Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,300,8.635,0.00224715090809922
385,325,300,8.6425,0.00210446492433824
385,325,300,8.65,0.00296865860521848
385,325,300,8.6575,0.00246381567336374
385,325,300,8.665,0.00256475347798843
385,325,300,8.6725,0.00280084779580203
385,325,300,8.68,0.00216426154197733
385,325,300,8.6875,0.00222170367169354
385,325,300,8.695,0.00140812213772382
385,325,300,8.7025,0.00142053123238399
385,325,300,8.71,0.00102636200597308
385,325,300,8.7175,0.000761921689644284
385,325,300,8.725,0.00162990746957232
385,325,300,8.7325,0.00175675532030261
385,325,300,8.74,0.00240510298222026
385,325,300,8.7475,0.00255106829322033
385,325,300,8.755,0.00311676829940325
385,325,300,8.7625,0.00328834274004717
385,325,300,8.77,0.00311155757888081
385,325,300,8.7775,0.0037415115063402
385,325,300,8.785,0.00298196109059616
385,325,300,8.7925,0.00326598190518655
385,325,300,8.8,0.00294839275371786
385,325,300,8.8075,0.00253856842998402
385,325,300,8.815,0.00206419347150744
385,325,300,8.8225,0.00230296173128335
385,325,300,8.83,0.00195212449368997
385,325,300,8.8375,0.00257560830964682
385,325,300,8.845,0.00224418017162939
385,325,300,8.8525,0.00222470121489067
385,325,300,8.86,0.00250786175364809
385,325,300,8.8675,0.00242345174261934
385,325,300,8.875,0.00281698072326024
385,325,300,8.8825,0.00264594820379963
385,325,300,8.89,0.00218824404559383
385,325,300,8.8975,0.00242372843557613
385,325,300,8.905,0.00211502899884015
385,325,300,8.9125,0.00231097134714274
385,325,300,8.92,0.00207223325647404
385,325,300,8.9275,0.00200555628221046
385,325,300,8.935,0.00169921624214415
385,325,300,8.9425,0.00165184376973855
385,325,300,8.95,0.00179172529277696
385,325,300,8.9575,0.0021116184440005
385,325,300,8.965,0.00155601011546264
385,325,300,8.9725,0.0021460845835215
385,325,300,8.98,0.00218786284926299
385,325,300,8.9875,0.00240407758979202
385,325,300,8.995,0.00320640588543574
385,325,300,9.0025,0.00344875056623327
385,325,300,9.01,0.00318756820645562
385,325,300,9.0175,0.00345532672639508
385,325,300,9.025,0.00327680902221468
385,325,300,9.0325,0.00363896197422394
385,325,300,9.04,0.00330602812224119
385,325,300,9.0475,0.00295016795671661
385,325,300,9.055,0.00207227820949971
385,325,300,9.0625,0.00207988833537407
385,325,300,9.07,0.00166912627453888
385,325,300,9.0775,0.00132231636901026
385,325,300,9.085,0.0015900649657926
385,325,300,9.0925,0.000996601657442427
385,325,300,9.1,0.00120006131453836
385,325,300,9.1075,0.00200081435376634
385,325,300,9.115,0.00182163986537215
385,325,300,9.1225,0.00140265283718439
385,325,300,9.13,0.00187050806719804
385,325,300,9.1375,0.00228254268489007
385,325,300,9.145,0.0023821974302165
385,325,300,9.1525,0.0021748703444168
385,325,300,9.16,0.00216518748521184
385,325,300,9.1675,0.0021724526896732
385,325,300,9.175,0.00156101104952541
385,325,300,9.1825,0.00202504384991289
385,325,300,9.19,0.00153782138243441
385,325,300,9.1975,0.00212342143766437
385,325,300,9.205,0.0015226050856407
385,325,300,9.2125,0.00152960476033673
385,325,300,9.22,0.00160077345855115
385,325,300,9.2275,0.00199587625435245
385,325,300,9.235,0.00245386401744664
385,325,300,9.2425,0.00220895250410124
385,325,300,9.25,0.0022006486617367
385,325,300,9.2575,0.00218333151645769
385,325,300,9.265,0.00288451837108074
385,325,300,9.2725,0.00331490383404443
385,325,300,9.28,0.00229977835684568
385,325,300,9.2875,0.00301095225235687
385,325,300,9.295,0.00300846435582541
385,325,300,9.3025,0.00319676637480969
385,325,300,9.31,0.0024660762541058
385,325,300,9.3175,0.00279008863406177
385,325,300,9.325,0.00240276492952856
385,325,300,9.3325,0.00274788635038779
385,325,300,9.34,0.00231960298511482
385,325,300,9.3475,0.00198610454031367
385,325,300,9.355,0.00222310433648683
385,325,300,9.3625,0.00168706323412886
385,325,300,9.37,0.00181038539464212
385,325,300,9.3775,0.00140182188395356
385,325,300,9.385,0.00163618396151593
385,325,300,9.3925,0.00164363640838723
385,325,300,9.4,0.00221415559662606
385,325,300,9.4075,0.00253658706314265
385,325,300,9.415,0.00177638300139624
385,325,300,9.4225,0.00194279207487482
385,325,300,9.43,0.00141086134878745
385,325,300,9.4375,0.00132253072785168
385,325,300,9.445,0.0014499357635235
385,325,300,9.4525,0.000972624886702216
385,325,300,9.46,0.00108047177814944
385,325,300,9.4675,0.00131215299070013
385,325,300,9.475,0.00106933205014951
385,325,300,9.4825,0.00158861320164477
385,325,300,9.49,0.00154788965170473
385,325,300,9.4975,0.00245004675844425
385,325,300,9.505,0.00254082082509813
385,325,300,9.5125,0.00249694724560001
385,325,300,9.52,0.00282302599568818
385,325,300,9.5275,0.00274491818157359
385,325,300,9.535,0.00263094909839294
385,325,300,9.5425,0.00260944487507871
385,325,300,9.55,0.00282196766697918
385,325,300,9.5575,0.00234531196094068
385,325,300,9.565,0.00227347679256675
385,325,300,9.5725,0.00180984441689471
385,325,300,9.58,0.00230569453276232
385,325,300,9.5875,0.00201994687328313
385,325,300,9.595,0.00143959762694932
385,325,300,9.6025,0.000941560705321855
385,325,300,9.61,0.00176645674907028
385,325,300,9.6175,0.00135073596903112
385,325,300,9.625,0.0016124619292329
385,325,300,9.6325,0.00151288046580594
385,325,300,9.64,0.00164460453299072
385,325,300,9.6475,0.00236876577119408
385,325,300,9.655,0.00212917311996053
385,325,300,9.6625,0.0022151571939692
385,325,300,9.67,0.00196907125893219
385,325,300,9.6775,0.00279563223614203
385,325,300,9.685,0.00176164729006751
385,325,300,9.6925,0.00135750047654696
385,325,300,9.7,0.00190708682442309
385,325,300,9.7075,0.00159736161726687
385,325,300,9.715,0.00124677729179207
385,325,300,9.7225,0.00147762425845599
385,325,300,9.73,0.00193517238773265
385,325,300,9.7375,0.00270703272974037
385,325,300,9.745,0.00286141343407398
385,325,300,9.7525,0.00328956091984169
385,325,300,9.76,0.00339877286925044
385,325,300,9.7675,0.00345780637608634
385,325,300,9.775,0.00372232243102299
385,325,300,9.7825,0.00339136177920596
385,325,300,9.79,0.00319330300644107
385,325,300,9.7975,0.00298712571283833
385,325,300,9.805,0.00244782206947419
385,325,300,9.8125,0.0023047681206066
385,325,300,9.82,0.00204230058954394
385,325,300,9.8275,0.00139587427545941
385,325,300,9.835,0.00122526934194772
385,325,300,9.8425,0.00163249299304412
385,325,300,9.85,0.00153584809404774
385,325,300,9.8575,0.00164019854538867
385,325,300,9.865,0.00125486656183502
385,325,300,9.8725,0.00123694278368202
385,325,300,9.88,0.00111781519509134
385,325,300,9.8875,0.0010383392648653
385,325,300,9.895,0.00147428486950871
385,325,300,9.9025,0.0015221790283323
385,325,300,9.91,0.00117818555869103
385,325,300,9.9175,0.00138016986509708
385,325,300,9.925,0.00173495040071104
385,325,300,9.9325,0.00163522735464999
385,325,300,9.94,0.00106425872928006
385,325,300,9.9475,0.00141915696866929
385,325,300,9.955,0.00143437743862311
385,325,300,9.9625,0.00162088742052214
385,325,300,9.97,0.00160815282886125
385,325,300,9.9775,0.0023652251619052
385,325,300,9.985,0.00255966390189616
385,325,300,9.9925,0.00297139872620724
385,325,300,10,0.00377317765868691
385,325,300,10.0075,0.00363452922647858
385,325,300,10.015,0.00451334662775385
385,325,300,10.0225,0.00370337159823331
385,325,300,10.03,0.00401390080453468
385,325,300,10.0375,0.00375024696615237
385,325,300,10.045,0.00391455730356231
385,325,300,10.0525,0.00339083954000866
385,325,300,10.06,0.00283733973361334
385,325,300,10.0675,0.00263420931218814
385,325,300,10.075,0.00233130962942182
385,325,300,10.0825,0.00222674474984795
385,325,300,10.09,0.0018430180425502
385,325,300,10.0975,0.00160335891068879
385,325,300,10.105,0.00165783332779342
385,325,300,10.1125,0.0014924486953364
385,325,300,10.12,0.00159134625739189
385,325,300,10.1275,0.00139007102277296
385,325,300,10.135,0.0013302823583215
385,325,300,10.1425,0.00164373333546131
385,325,300,10.15,0.00147289720970462
385,325,300,10.1575,0.0016608038578083
385,325,300,10.165,0.00149898222786636
385,325,300,10.1725,0.000923313556732794
385,325,300,10.18,0.00116392836154324
385,325,300,10.1875,0.000833355258300647
385,325,300,10.195,0.00151079974802815
385,325,300,10.2025,0.00116918862487521
385,325,300,10.21,0.00106460810643695
385,325,300,10.2175,0.000953942997357426
385,325,300,10.225,0.00122897840244455
385,325,300,10.2325,0.00157872762520252
385,325,300,10.24,0.00181391223971522
385,325,300,10.2475,0.00203039018152544
385,325,300,10.255,0.00227046355869803
385,325,300,10.2625,0.00188259753693087
385,325,300,10.27,0.00253390676234958
385,325,300,10.2775,0.00274777840099484
385,325,300,10.285,0.00226001678934918
385,325,300,10.2925,0.00193215332935219
385,325,300,10.3,0.00202820926815321
385,325,300,10.3075,0.00187593328621203
385,325,300,10.315,0.00157006201331691
385,325,300,10.3225,0.00206899536073437
385,325,300,10.33,0.00149209635839417
385,325,300,10.3375,0.000986723979315929
385,325,300,10.345,0.00131360193397641
385,325,300,10.3525,0.00078456730082708
385,325,300,10.36,0.00100601899768207
385,325,300,10.3675,0.000782372908227716
385,325,300,10.375,0.000690612971987976
385,325,300,10.3825,0.000766464527344333
385,325,300,10.39,0.000927426439975893
385,325,300,10.3975,0.00175795493796349
385,325,300,10.405,0.00177871729332413
385,325,300,10.4125,0.00131516533906576
385,325,300,10.42,0.00119708943049569
385,325,300,10.4275,0.00112164475578865
385,325,300,10.435,0.00138212236586762
385,325,300,10.4425,0.00134639258183071
385,325,300,10.45,0.0014168165243486
385,325,300,10.4575,0.00212826598880897
385,325,300,10.465,0.00161630936257582
385,325,300,10.4725,0.00131183714977801
385,325,300,10.48,0.00192239229098574
385,325,300,10.4875,0.00171030622560688
385,325,300,10.495,0.00166370460545763
385,325,300,10.5025,0.00168432671346286
385,325,300,10.51,0.00181448985256634
385,325,300,10.5175,0.00270605158915345
385,325,300,10.525,0.00189270387717251
385,325,300,10.5325,0.00174958237169365
385,325,300,10.54,0.00173126330720972
385,325,300,10.5475,0.0022990517722438
385,325,300,10.555,0.0019541798610324
385,325,300,10.5625,0.00190534850460283
385,325,300,10.57,0.00222125435326987
385,325,300,10.5775,0.00166553208827625
385,325,300,10.585,0.00134043333154957
385,325,300,10.5925,0.000994135016687153
385,325,300,10.6,0.00122433415532554
385,325,300,10.6075,0.000670303570023843
385,325,300,10.615,0.000706684224256471
385,325,300,10.6225,0.000776727437507684
385,325,300,10.63,0.000506653356458139
385,325,300,10.6375,9.71224615666558e-05
385,325,300,10.645,0.000778051068175217
385,325,300,10.6525,0.00110819972513205
385,325,300,10.66,0.00144354859668795
385,325,300,10.6675,0.00137366939085391
385,325,300,10.675,0.00151310831577692
385,325,300,10.6825,0.00164174809113855
385,325,300,10.69,0.00101621237134671
385,325,300,10.6975,0.00130550351205075
385,325,300,10.705,0.00173186380250553
385,325,300,10.7125,0.00170783583078198
385,325,300,10.72,0.00162582348392325
385,325,300,10.7275,0.00167210779024815
385,325,300,10.735,0.00160279912308243
385,325,300,10.7425,0.00189144051920837
385,325,300,10.75,0.001637542744795
385,325,300,10.7575,0.00191982672028222
385,325,300,10.765,0.00204361934068957
385,325,300,10.7725,0.00197620393315566
385,325,300,10.78,0.00196214595404212
385,325,300,10.7875,0.00204350575538176
385,325,300,10.795,0.00192334299042033
385,325,300,10.8025,0.00179991967121806
385,325,300,10.81,0.00218167699669491
385,325,300,10.8175,0.00147864373352684
385,325,300,10.825,0.00153657807449836
385,325,300,10.8325,0.00198036579695148
385,325,300,10.84,0.00118835901404493
385,325,300,10.8475,0.00110507000060929
385,325,300,10.855,0.00118848039219104
385,325,300,10.8625,0.000263870509686387
385,325,300,10.87,0.000182144441270635
385,325,300,10.8775,0.000164877203076449
385,325,300,10.885,0.000522855371221799
385,325,300,10.8925,0.000666783502254802
385,325,300,10.9,0.00111179811915928
385,325,300,10.9075,0.00166181800517558
385,325,300,10.915,0.00153607679565083
385,325,300,10.9225,0.00149087572322737
385,325,300,10.93,0.00209413084360312
385,325,300,10.9375,0.00177775829292928
385,325,300,10.945,0.000983490312758652
385,325,300,10.9525,0.00106254822309333
385,325,300,10.96,0.00118717568815645
385,325,300,10.9675,0.000931927716436091
385,325,300,10.975,0.00136006556110934
385,325,300,10.9825,0.0012247707393691
385,325,300,10.99,0.00136228238909543
385,325,300,10.9975,0.00132689201933605
385,325,300,11.005,0.00148927387105695
385,325,300,11.0125,0.00120212094870399
385,325,300,11.02,0.00102105343315683
385,325,300,11.0275,0.00120024859533669
385,325,300,11.035,0.000990343294990384
385,325,300,11.0425,0.00115026339487786
385,325,300,11.05,0.00112896036644815
385,325,300,11.0575,0.00121236657423067
385,325,300,11.065,0.00102757503443886
385,325,300,11.0725,0.000634845232216825
385,325,300,11.08,0.000260676731976968
385,325,300,11.0875,0.000513607486120246
385,325,300,11.095,0.0010611593357692
385,325,300,11.1025,0.000495045984157563
385,325,300,11.11,0.000272167448903403
385,325,300,11.1175,0.000419827606698132
385,325,300,11.125,0.000791030420094443
385,325,300,11.1325,0.000944199645082449
385,325,300,11.14,0.00134180194461686
385,325,300,11.1475,0.00150150642419329
385,325,300,11.155,0.00118958011278054
385,325,300,11.1625,0.0013118592848153
385,325,300,11.17,0.00151495256509941
385,325,300,11.1775,0.00161183847437304
385,325,300,11.185,0.00176777392344403
385,325,300,11.1925,0.00126186879494391
385,325,300,11.2,0.00167884978417156
385,325,300,11.2075,0.00186965986213058
385,325,300,11.215,0.00164512792898626
385,325,300,11.2225,0.00148465193293496
385,325,300,11.23,0.00152829349001399
385,325,300,11.2375,0.00192093355147246
385,325,300,11.245,0.00166512380083969
385,325,300,11.2525,0.001662804803744
385,325,300,11.26,0.00168051865017809
385,325,300,11.2675,0.00196183595647565
385,325,300,11.275,0.00174499191707996
385,325,300,11.2825,0.00205957612469026
385,325,300,11.29,0.00180575768354961
385,325,300,11.2975,0.00116281935647499
385,325,300,11.305,0.00141768582533797
385,325,300,11.3125,0.0015412726813119
385,325,300,11.32,0.000936048357936112
385,325,300,11.3275,0.00105508356271176
385,325,300,11.335,0.000665322910543289
385,325,300,11.3425,0.000663213381365798
385,325,300,11.35,0.000276582142006195
385,325,300,11.3575,0.00021224250104173
385,325,300,11.365,0.000370682362296897
385,325,300,11.3725,0.000186307844313179
385,325,300,11.38,0.00103640730272043
385,325,300,11.3875,0.00125954425080036
385,325,300,11.395,0.00137248287849793
385,325,300,11.4025,0.000876383877301498
385,325,300,11.41,0.0015846124760172
385,325,300,11.4175,0.00172903760404417
385,325,300,11.425,0.00166210740143278
385,325,300,11.4325,0.00166225512889238
385,325,300,11.44,0.00181146050462955
385,325,300,11.4475,0.00184467319014727
385,325,300,11.455,0.0021903070111699
385,325,300,11.4625,0.00156569973575258
385,325,300,11.47,0.00187863009411679
385,325,300,11.4775,0.00188067831362043
385,325,300,11.485,0.00149761217565384
385,325,300,11.4925,0.00146415234388047
385,325,300,11.5,0.00175084160103015
385,325,300,11.5075,0.00161373235312353
385,325,300,11.515,0.0016660417487136
385,325,300,11.5225,0.00130287276168274
385,325,300,11.53,0.00159961749143121
385,325,300,11.5375,0.00106967992862964
385,325,300,11.545,0.00201813671523353
385,325,300,11.5525,0.00233581315874803
385,325,300,11.56,0.00175664629774008
385,325,300,11.5675,0.00128968635106324
385,325,300,11.575,0.00113540010638492
385,325,300,11.5825,0.000985965605806093
385,325,300,11.59,0.00104784847574447
385,325,300,11.5975,0.00079533763608759
385,325,300,11.605,0.000846041656843667
385,325,300,11.6125,0.000578691447411503
385,325,300,11.62,0.00144846416581174
385,325,300,11.6275,0.00160636898005506
385,325,300,11.635,0.00173526466128286
385,325,300,11.6425,0.00126213741745165
385,325,300,11.65,0.00137675425247668
385,325,300,11.6575,0.00132067656950723
385,325,300,11.665,0.00163444310579208
385,325,300,11.6725,0.00192477993502308
385,325,300,11.68,0.00215866375093629
385,325,300,11.6875,0.00192563965291294
385,325,300,11.695,0.00221673493061046
385,325,300,11.7025,0.00184915672952352
385,325,300,11.71,0.00179048533231257
385,325,300,11.7175,0.00201798167548016
385,325,300,11.725,0.00139320015826981
385,325,300,11.7325,0.00102079208180608
385,325,300,11.74,0.00129055736502854
385,325,300,11.7475,0.000949512795972605
385,325,300,11.755,0.000925370381301899
385,325,300,11.7625,0.000657163013858624
385,325,300,11.77,0.000853103708364743
385,325,300,11.7775,0.000839948387324594
385,325,300,11.785,0.00118228865169635
385,325,300,11.7925,0.000437112757310437
385,325,300,11.8,0.00129205017440815
385,325,300,11.8075,0.00107436112441393
385,325,300,11.815,0.00123648799859865
385,325,300,11.8225,0.00125679983406765
385,325,300,11.83,0.000570041565016369
385,325,300,11.8375,0.000775802929073981
385,325,300,11.845,0.000563860567987896
385,325,300,11.8525,0.000801399480791111
385,325,300,11.86,0.000938800276810478
385,325,300,11.8675,0.0013244360220068
385,325,300,11.875,0.00152218719253016
385,325,300,11.8825,0.00200976859809925
385,325,300,11.89,0.00192042685665226
385,325,300,11.8975,0.00201078948150166
385,325,300,11.905,0.0022617890473529
385,325,300,11.9125,0.00230872915348868
385,325,300,11.92,0.00272873819661401
385,325,300,11.9275,0.00192578644968325
385,325,300,11.935,0.00258991730039632
385,325,300,11.9425,0.00257435782148631
385,325,300,11.95,0.00208072105572982
385,325,300,11.9575,0.00224656227755893
385,325,300,11.965,0.00230463438270625
385,325,300,11.9725,0.00196899542142664
385,325,300,11.98,0.0021979598728151
385,325,300,11.9875,0.00141280700191672
385,325,300,11.995,0.00129173329382507
385,325,300,12.0025,0.00103312181815233
385,325,300,12.01,0.00067379388049627
385,325,300,12.0175,0.000712653928432534
385,325,300,12.025,0.00113507102356478
385,325,300,12.0325,0.000789343904812305
385,325,300,12.04,0.000553980643399849
385,325,300,12.0475,0.000990302842293295
385,325,300,12.055,0.000683700019942273
385,325,300,12.0625,0.000947246360628293
385,325,300,12.07,0.000902441872674868
385,325,300,12.0775,0.000747327187990006
385,325,300,12.085,0.00043823824611846
385,325,300,12.0925,0.000110866038886801
385,325,300,12.1,0.000152336992756576
385,325,300,12.1075,0.000499289483412238
385,325,300,12.115,0.0007571175264364
385,325,300,12.1225,0.00099542319996332
385,325,300,12.13,0.0016450535433541
385,325,300,12.1375,0.0016561007878531
385,325,300,12.145,0.0020128200396907
385,325,300,12.1525,0.00213139295911383
385,325,300,12.16,0.00212954000416268
385,325,300,12.1675,0.00215002674558425
385,325,300,12.175,0.0025331859828843
385,325,300,12.1825,0.00235873061088458
385,325,300,12.19,0.0016910342227579
385,325,300,12.1975,0.00183909544767193
385,325,300,12.205,0.00219025333172468
385,325,300,12.2125,0.00166929955833171
385,325,300,12.22,0.00169207048894552
385,325,300,12.2275,0.00181221745728085
385,325,300,12.235,0.00128805194182647
385,325,300,12.2425,0.000713243373938416
385,325,300,12.25,0.000780424222477272
385,325,300,12.2575,0.000791109172947609
385,325,300,12.265,0.000769737358242458
385,325,300,12.2725,0.000686497482967679
385,325,300,12.28,0.00104682666938271
385,325,300,12.2875,0.00106444114280867
385,325,300,12.295,0.000635714137875711
385,325,300,12.3025,0.00148753278014517
385,325,300,12.31,0.00134277931131506
385,325,300,12.3175,0.00129770673310163
385,325,300,12.325,0.00107249186649714
385,325,300,12.3325,0.000884422878014158
385,325,300,12.34,0.00151426753913622
385,325,300,12.3475,0.00124627373798362
385,325,300,12.355,0.00134735739571893
385,325,300,12.3625,0.00111371325553731
385,325,300,12.37,0.00149546783508445
385,325,300,12.3775,0.00167396030735813
385,325,300,12.385,0.00155716273182673
385,325,300,12.3925,0.00171844964296896
385,325,300,12.4,0.00164570698843986
385,325,300,12.4075,0.00171099508168712
385,325,300,12.415,0.0016662563776309
385,325,300,12.4225,0.00202089967572991
385,325,300,12.43,0.00200521778302546
385,325,300,12.4375,0.00170397467434023
385,325,300,12.445,0.00185042340441856
385,325,300,12.4525,0.00201057016414311
385,325,300,12.46,0.00156740056464755
385,325,300,12.4675,0.00127448263820546
385,325,300,12.475,0.00152336421660649
385,325,300,12.4825,0.00127351966124452
385,325,300,12.49,0.00120324211291558
385,325,300,12.4975,0.00100482293281432
385,325,300,12.505,0.000776330680564843
385,325,300,12.5125,0.000215005532845285
385,325,300,12.52,0.000118407017570905
385,325,300,12.5275,0.000670054755137293
385,325,300,12.535,0.000712589746310724
385,325,300,12.5425,0.00078640456331859
385,325,300,12.55,0.000378976059685179
385,325,300,12.5575,0.000445416280766484
385,325,300,12.565,0.00071366263776242
385,325,300,12.5725,0.00058138846287057
385,325,300,12.58,0.000995635330469515
385,325,300,12.5875,0.00124409749203424
385,325,300,12.595,0.00115991744060914
385,325,300,12.6025,0.00162726433498667
385,325,300,12.61,0.00109202218247556
385,325,300,12.6175,0.00154201430576443
385,325,300,12.625,0.00177112401024851
385,325,300,12.6325,0.00123992910756144
385,325,300,12.64,0.00184799918682044
385,325,300,12.6475,0.00181870288190982
385,325,300,12.655,0.00148158517158803
385,325,300,12.6625,0.0015967243724772
385,325,300,12.67,0.00177478180315483
385,325,300,12.6775,0.00181575978773947
385,325,300,12.685,0.00192054772931085
385,325,300,12.6925,0.00176170363418496
385,325,300,12.7,0.00155192822571153
385,325,300,12.7075,0.00213671988420255
385,325,300,12.715,0.00136632570584814
385,325,300,12.7225,0.00153179072548288
385,325,300,12.73,0.00150580043103219
385,325,300,12.7375,0.00145065805567444
385,325,300,12.745,0.000996996819859584
385,325,300,12.7525,0.000818786733868646
385,325,300,12.76,0.00044612165031962
385,325,300,12.7675,0.000385745038647963
385,325,300,12.775,0.000380533883776116
385,325,300,12.7825,0.000142730349510665
385,325,300,12.79,0.000113027784002778
385,325,300,12.7975,0.00024581239539141
385,325,300,12.805,0.000836214100044865
385,325,300,12.8125,0.000814863844141152
385,325,300,12.82,0.000581196474671165
385,325,300,12.8275,0.000923723957232345
385,325,300,12.835,0.000944075701601109
385,325,300,12.8425,0.000678441081050966
385,325,300,12.85,0.00098758985884469
385,325,300,12.8575,0.00103988386503023
385,325,300,12.865,0.000742045189219743
385,325,300,12.8725,0.00148058100222554
385,325,300,12.88,0.000953906505363913
385,325,300,12.8875,0.000970099722364713
385,325,300,12.895,0.00140693959170136
385,325,300,12.9025,0.000846456630713354
385,325,300,12.91,0.00122499254886107
385,325,300,12.9175,0.000894633239381283
385,325,300,12.925,0.00138844673949147
385,325,300,12.9325,0.00134418430708203
385,325,300,12.94,0.00105302772920272
385,325,300,12.9475,0.000960917377894291
385,325,300,12.955,0.00136574300687827
385,325,300,12.9625,0.00120153825668699
385,325,300,12.97,0.00119358182343999
385,325,300,12.9775,0.000783347515709521
385,325,300,12.985,0.000931650506577021
385,325,300,12.9925,0.00100059578011439
385,325,300,13,0.000895124463218215
385,325,300,13.0075,0.000223984510591359
385,325,300,13.015,0.000587505693264637
385,325,300,13.0225,0.000555704014539805
385,325,300,13.03,0.000451641909189495
385,325,300,13.0375,0.000630312624560159
385,325,300,13.045,0.000937932945899627
385,325,300,13.0525,0.000731826365635879
385,325,300,13.06,0.000994006432567161
385,325,300,13.0675,0.00115798465475742
385,325,300,13.075,0.000904700153049109
385,325,300,13.0825,0.00103099808287327
385,325,300,13.09,0.000998054846901964
385,325,300,13.0975,0.00131619126754125
385,325,300,13.105,0.00104223815060074
385,325,300,13.1125,0.00109052041571985
385,325,300,13.12,0.0010643877189063
385,325,300,13.1275,0.00182085184901147
385,325,300,13.135,0.00139147552160144
385,325,300,13.1425,0.00138468656031534
385,325,300,13.15,0.0013022039249095
385,325,300,13.1575,0.00147317587811109
385,325,300,13.165,0.00141770426332679
385,325,300,13.1725,0.00180996630665553
385,325,300,13.18,0.00188751790015619
385,325,300,13.1875,0.00137475497788747
385,325,300,13.195,0.00121574888977543
385,325,300,13.2025,0.000950357190980277
385,325,300,13.21,0.00115973288874319
385,325,300,13.2175,0.00110279438457222
385,325,300,13.225,0.00100735992959671
385,325,300,13.2325,0.00115173860438117
385,325,300,13.24,0.000674438001658633
385,325,300,13.2475,0.000168550703498453
385,325,300,13.255,0.000533249153214224
385,325,300,13.2625,0.000293106558827698
385,325,300,13.27,0.000609333613324991
385,325,300,13.2775,0.00039279732683021
385,325,300,13.285,0.000509423873695084
385,325,300,13.2925,0.000555846189777066
385,325,300,13.3,0.00127857519023202
385,325,300,13.3075,0.000898474350601155
385,325,300,13.315,0.00121482014736075
385,325,300,13.3225,0.00108992391461973
385,325,300,13.33,0.0011013885934499
385,325,300,13.3375,0.00122955498691665
385,325,300,13.345,0.00139717992156227
385,325,300,13.3525,0.00105240766167564
385,325,300,13.36,0.00128573080155883
385,325,300,13.3675,0.00167390558256512
385,325,300,13.375,0.00146688588741761
385,325,300,13.3825,0.00174301631562784
385,325,300,13.39,0.00172152510936341
385,325,300,13.3975,0.00144157773015379
385,325,300,13.405,0.00154464891074318
385,325,300,13.4125,0.00129763110767359
385,325,300,13.42,0.00164083867223973
385,325,300,13.4275,0.00175228144979305
385,325,300,13.435,0.0018947964005112
385,325,300,13.4425,0.00136119972335283
385,325,300,13.45,0.00102149309164491
385,325,300,13.4575,0.00133092531185391
385,325,300,13.465,0.00145818499224394
385,325,300,13.4725,0.000830989385657709
385,325,300,13.48,0.000695502425430317
385,325,300,13.4875,0.00109337346794679
385,325,300,13.495,0.000489382577864753
385,325,300,13.5025,0.000127126917621731
385,325,300,13.51,0.00042303670687975
385,325,300,13.5175,0.000717628567724153
385,325,300,13.525,0.000958324500059036
385,325,300,13.5325,0.000869102383203376
385,325,300,13.54,0.000803284734446635
385,325,300,13.5475,0.00136081446779533
385,325,300,13.555,0.00147314569223545
385,325,300,13.5625,0.00137325001909883
385,325,300,13.57,0.00092805651933616
385,325,300,13.5775,0.00103665590067023
385,325,300,13.585,0.00109460753920887
385,325,300,13.5925,0.00120379617272046
385,325,300,13.6,0.00135782560985879
385,325,300,13.6075,0.0010641511480758
385,325,300,13.615,0.00116336609186181
385,325,300,13.6225,0.00108434397112054
385,325,300,13.63,0.000948738965630424
385,325,300,13.6375,0.000865148467768035
385,325,300,13.645,0.000942540655214259
385,325,300,13.6525,0.000932100067210271
385,325,300,13.66,0.000989855783217268
385,325,300,13.6675,0.00135506673404112
385,325,300,13.675,0.00143390702390391
385,325,300,13.6825,0.00145608808145202
385,325,300,13.69,0.00118690536420384
385,325,300,13.6975,0.00144640309228913
385,325,300,13.705,0.000992127761009726
385,325,300,13.7125,0.000953554374161359
385,325,300,13.72,0.000887635567843133
385,325,300,13.7275,0.000649636562080019
385,325,300,13.735,0.00104550304903647
385,325,300,13.7425,0.000515173833154527
385,325,300,13.75,0.000167932799225269
385,325,300,13.7575,0.000173406140690993
385,325,300,13.765,0.000398187914114202
385,325,300,13.7725,0.000521231803282125
385,325,300,13.78,0.000858417729498816
385,325,300,13.7875,0.00155871005457017
385,325,300,13.795,0.00141035536434597
385,325,300,13.8025,0.00135824010643458
385,325,300,13.81,0.00151288577725417
385,325,300,13.8175,0.00151590710178514
385,325,300,13.825,0.00132130207197891
385,325,300,13.8325,0.00124639957935162
385,325,300,13.84,0.0013668742228815
385,325,300,13.8475,0.00152566151836738
385,325,300,13.855,0.00115815421477898
385,325,300,13.8625,0.00139365281219118
385,325,300,13.87,0.00168113343984347
385,325,300,13.8775,0.00130922612163981
385,325,300,13.885,0.00134742114131919
385,325,300,13.8925,0.00134564454556319
385,325,300,13.9,0.00180196707277731
385,325,300,13.9075,0.00101055023686809
385,325,300,13.915,0.00132626122747066
385,325,300,13.9225,0.00128219801922076
385,325,300,13.93,0.000820164444205867
385,325,300,13.9375,0.0012382895561049
385,325,300,13.945,0.000920375573771668
385,325,300,13.9525,0.000836490571541502
385,325,300,13.96,0.000652898837180089
385,325,300,13.9675,0.000300341913871867
385,325,300,13.975,0.00104860934126178
385,325,300,13.9825,0.000566720160519608
