Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,296,8.5525,-2.92043671048021
385,325,296,8.56,2.54309067912321
385,325,296,8.5675,1.70257831229488
385,325,296,8.575,1.40976694203242
385,325,296,8.5825,0.637376210149996
385,325,296,8.59,-0.101147115300741
385,325,296,8.5975,-1.35812590606144
385,325,296,8.605,-2.19632500588844
385,325,296,8.6125,-2.89648630575642
385,325,296,8.62,2.12538415076848
385,325,296,8.6275,1.24940756058553
385,325,296,8.635,0.318770622183601
385,325,296,8.6425,-0.764193119396842
385,325,296,8.65,-1.71503990990861
385,325,296,8.6575,-2.63401805879894
385,325,296,8.665,2.59300640492677
385,325,296,8.6725,1.6982369366909
385,325,296,8.68,0.648437606575646
385,325,296,8.6875,-0.272971277869441
385,325,296,8.695,-1.12125732079473
385,325,296,8.7025,-1.69192744033183
385,325,296,8.71,-2.7678735503837
385,325,296,8.7175,2.79463615510191
385,325,296,8.725,2.14820288087162
385,325,296,8.7325,0.929320418386773
385,325,296,8.74,0.093920278683152
385,325,296,8.7475,-0.762141584723291
385,325,296,8.755,-1.97649304933026
385,325,296,8.7625,-2.70963156981214
385,325,296,8.77,2.55145281996677
385,325,296,8.7775,1.62124829247209
385,325,296,8.785,0.612790714929246
385,325,296,8.7925,-0.445315416510366
385,325,296,8.8,-1.35337040315726
385,325,296,8.8075,-2.36040068782414
385,325,296,8.815,3.04533311799222
385,325,296,8.8225,2.31666496975147
385,325,296,8.83,1.80700973199787
385,325,296,8.8375,0.70256311582102
385,325,296,8.845,0.200770336666708
385,325,296,8.8525,-0.729324176267003
385,325,296,8.86,-1.49937383551395
385,325,296,8.8675,-2.82937890380678
385,325,296,8.875,2.75561620752683
385,325,296,8.8825,1.55018629884791
385,325,296,8.89,0.571574609071456
385,325,296,8.8975,-0.453050402166709
385,325,296,8.905,-1.40794133653866
385,325,296,8.9125,-2.37065963709066
385,325,296,8.92,2.88797184792536
385,325,296,8.9275,1.9969906744264
385,325,296,8.935,1.08246375256465
385,325,296,8.9425,0.355886323985491
385,325,296,8.95,-0.474073784265133
385,325,296,8.9575,-0.899339370565533
385,325,296,8.965,-1.56682247347208
385,325,296,8.9725,-2.51925587084766
385,325,296,8.98,2.82652018268834
385,325,296,8.9875,1.77356139045113
385,325,296,8.995,0.957354693683721
385,325,296,9.0025,-0.0756926916995118
385,325,296,9.01,-1.10415638601834
385,325,296,9.0175,-2.01901226821616
385,325,296,9.025,-3.04071498728437
385,325,296,9.0325,2.5109286098531
385,325,296,9.04,1.47964037841384
385,325,296,9.0475,0.329294794018042
385,325,296,9.055,-0.429570095957592
385,325,296,9.0625,-1.33821347529698
385,325,296,9.07,-2.38179836189882
385,325,296,9.0775,-2.96918931188401
385,325,296,9.085,2.36395628215463
385,325,296,9.0925,1.61236344175037
385,325,296,9.1,0.604500467101043
385,325,296,9.1075,-0.30060358562089
385,325,296,9.115,-1.23115698014482
385,325,296,9.1225,-2.12066567133699
385,325,296,9.13,-3.0198014264406
385,325,296,9.1375,2.15546303072858
385,325,296,9.145,1.21910775861205
385,325,296,9.1525,0.173050518142058
385,325,296,9.16,-0.774359870762212
385,325,296,9.1675,-1.87938026957581
385,325,296,9.175,-2.7702926343876
385,325,296,9.1825,2.67996363584844
385,325,296,9.19,1.7097595728715
385,325,296,9.1975,0.849921144139802
385,325,296,9.205,0.142830226344355
385,325,296,9.2125,-0.499331575739988
385,325,296,9.22,-1.64746887325992
385,325,296,9.2275,-2.47947642223419
385,325,296,9.235,3.07107580793988
385,325,296,9.2425,2.12313666833609
385,325,296,9.25,0.950876830872149
385,325,296,9.2575,0.177834348548002
385,325,296,9.265,-0.864523486426235
385,325,296,9.2725,-1.82643958867839
385,325,296,9.28,-2.77751837782854
385,325,296,9.2875,2.62444762037419
385,325,296,9.295,1.86993791693232
385,325,296,9.3025,0.571047257103782
385,325,296,9.31,-0.480290732235095
385,325,296,9.3175,-0.92430565779751
385,325,296,9.325,-2.11558094808842
385,325,296,9.3325,-2.65758023011321
385,325,296,9.34,2.84586129397131
385,325,296,9.3475,2.45115836874751
385,325,296,9.355,1.63326074828036
385,325,296,9.3625,0.419027034411035
385,325,296,9.37,-0.344118437669235
385,325,296,9.3775,-1.40244508448993
385,325,296,9.385,-2.53083821549268
385,325,296,9.3925,2.88146725925826
385,325,296,9.4,1.81145295554885
385,325,296,9.4075,0.969146189774231
385,325,296,9.415,-0.223825996064818
385,325,296,9.4225,-1.03059995156423
385,325,296,9.43,-1.90082404595668
385,325,296,9.4375,-2.45930363194609
385,325,296,9.445,2.5098812441261
385,325,296,9.4525,1.46208363435828
385,325,296,9.46,0.772163067754646
385,325,296,9.4675,0.0828017346825955
385,325,296,9.475,-0.883838875842309
385,325,296,9.4825,-1.44750380631037
385,325,296,9.49,-2.4180786462609
385,325,296,9.4975,2.74396779313629
385,325,296,9.505,1.95770088707303
385,325,296,9.5125,0.906884173892248
385,325,296,9.52,0.0182070548860528
385,325,296,9.5275,-1.05981529365803
385,325,296,9.535,-1.91958564858444
385,325,296,9.5425,-3.05289561515706
385,325,296,9.55,2.14484513941282
385,325,296,9.5575,1.1504995154612
385,325,296,9.565,0.443299271566425
385,325,296,9.5725,-0.588513571052203
385,325,296,9.58,-1.43053539545893
385,325,296,9.5875,-1.96762060488504
385,325,296,9.595,-3.04245968906696
385,325,296,9.6025,2.50846641093061
385,325,296,9.61,1.66221296354204
385,325,296,9.6175,0.937252395734121
385,325,296,9.625,-0.192197592031774
385,325,296,9.6325,-1.21432893721067
385,325,296,9.64,-2.20300546072702
385,325,296,9.6475,3.06862034420712
385,325,296,9.655,2.03575661141082
385,325,296,9.6625,1.09406392452562
385,325,296,9.67,-0.0305108763417142
385,325,296,9.6775,-0.835507003639824
385,325,296,9.685,-1.89559173545252
385,325,296,9.6925,-2.84843989418241
385,325,296,9.7,3.07558694818254
385,325,296,9.7075,2.39486590882897
385,325,296,9.715,1.70923727240499
385,325,296,9.7225,1.24420327424544
385,325,296,9.73,0.0845749922067887
385,325,296,9.7375,-0.996894815762654
385,325,296,9.745,-1.65148973678718
385,325,296,9.7525,-2.71885352937167
385,325,296,9.76,2.68615043153971
385,325,296,9.7675,1.61552198525376
385,325,296,9.775,0.77444064303379
385,325,296,9.7825,-0.279172837701318
385,325,296,9.79,-1.31377218788536
385,325,296,9.7975,-2.3527971070952
385,325,296,9.805,2.91178724537242
385,325,296,9.8125,1.93814582511262
385,325,296,9.82,1.12982885001353
385,325,296,9.8275,0.394442840244595
385,325,296,9.835,-0.678729644512689
385,325,296,9.8425,-1.25110825935324
385,325,296,9.85,-2.25890071411249
385,325,296,9.8575,3.00644618999409
385,325,296,9.865,2.45311677336563
385,325,296,9.8725,1.43729062041324
385,325,296,9.88,0.421680619383072
385,325,296,9.8875,-0.559192114768586
385,325,296,9.895,-1.60468406366192
385,325,296,9.9025,-2.50242373608089
385,325,296,9.91,2.73351611788092
385,325,296,9.9175,1.7334420052221
385,325,296,9.925,0.994775716336249
385,325,296,9.9325,-0.0845881000722962
385,325,296,9.94,-0.923550350409468
385,325,296,9.9475,-1.76977602409623
385,325,296,9.955,-2.75512132884806
385,325,296,9.9625,2.71451841037245
385,325,296,9.97,2.07958064258258
385,325,296,9.9775,1.15336504641125
385,325,296,9.985,0.411283265761385
385,325,296,9.9925,-0.655035764668229
385,325,296,10,-1.51276509496004
385,325,296,10.0075,-2.39638198550125
385,325,296,10.015,2.87649705069952
385,325,296,10.0225,1.83371497311341
385,325,296,10.03,0.886484760969749
385,325,296,10.0375,-0.166422033680022
385,325,296,10.045,-1.26031804006233
385,325,296,10.0525,-2.17192051583637
385,325,296,10.06,3.10837741874489
385,325,296,10.0675,2.3238411612303
385,325,296,10.075,1.11049796573093
385,325,296,10.0825,0.609653242413053
385,325,296,10.09,-0.287794453877439
385,325,296,10.0975,-1.00405477452186
385,325,296,10.105,-1.54916670063244
385,325,296,10.1125,-2.44392939658351
385,325,296,10.12,2.90450746573957
385,325,296,10.1275,2.26256598058193
385,325,296,10.135,0.977231312835142
385,325,296,10.1425,0.114561338306379
385,325,296,10.15,-0.864750207465135
385,325,296,10.1575,-1.90241953607601
385,325,296,10.165,-2.89930677498818
385,325,296,10.1725,2.63791725383583
385,325,296,10.18,1.64094468153464
385,325,296,10.1875,0.610551437833908
385,325,296,10.195,-0.172874365411054
385,325,296,10.2025,-1.00082656027535
385,325,296,10.21,-1.93038632016294
385,325,296,10.2175,-2.16987634645628
385,325,296,10.225,3.07896918542337
385,325,296,10.2325,2.36808232774466
385,325,296,10.24,1.31567759632588
385,325,296,10.2475,0.342741634060679
385,325,296,10.255,-0.478851459421189
385,325,296,10.2625,-1.58950806981881
385,325,296,10.27,-2.55538323856804
385,325,296,10.2775,2.58831821629091
385,325,296,10.285,1.65203488288506
385,325,296,10.2925,0.684648975193944
385,325,296,10.3,-0.259481953437325
385,325,296,10.3075,-1.24079631200998
385,325,296,10.315,-2.34543788707879
385,325,296,10.3225,-3.113378122267
385,325,296,10.33,2.25877883652587
385,325,296,10.3375,1.33804129798598
385,325,296,10.345,0.500398918340925
385,325,296,10.3525,-0.659339150659207
385,325,296,10.36,-1.43153479074792
385,325,296,10.3675,-2.49024235842088
385,325,296,10.375,2.83275911352125
385,325,296,10.3825,1.80953892797605
385,325,296,10.39,1.11000644824062
385,325,296,10.3975,0.542252851405947
385,325,296,10.405,-0.63468157207413
385,325,296,10.4125,-1.63830721390239
385,325,296,10.42,-2.58700171597197
385,325,296,10.4275,2.90319168554319
385,325,296,10.435,2.1404449009341
385,325,296,10.4425,1.190856782678
385,325,296,10.45,0.289733850383948
385,325,296,10.4575,-0.53060277030376
385,325,296,10.465,-1.21355806466311
385,325,296,10.4725,-0.741366475373719
385,325,296,10.48,-2.36736407444837
385,325,296,10.4875,2.69212338417423
385,325,296,10.495,2.1480486299601
385,325,296,10.5025,1.33401248313069
385,325,296,10.51,0.315586134689456
385,325,296,10.5175,-0.442332132647499
385,325,296,10.525,-1.75292237156641
385,325,296,10.5325,-2.82727189159383
385,325,296,10.54,2.31060125622141
385,325,296,10.5475,1.3632843046502
385,325,296,10.555,0.39825712916402
385,325,296,10.5625,-0.720415879835495
385,325,296,10.57,-1.85489881456651
385,325,296,10.5775,-2.78842109922757
385,325,296,10.585,-3.13675614303514
385,325,296,10.5925,2.0211903906288
385,325,296,10.6,1.60156599642845
385,325,296,10.6075,0.657915312502416
385,325,296,10.615,-0.220347532911163
385,325,296,10.6225,-1.15777019172585
385,325,296,10.63,-2.07095087823977
385,325,296,10.6375,-3.01477616779268
385,325,296,10.645,2.25966394969793
385,325,296,10.6525,1.57857695677612
385,325,296,10.66,0.234713209204701
385,325,296,10.6675,-0.425190225457573
385,325,296,10.675,-1.31122321498184
385,325,296,10.6825,-2.13954838319086
385,325,296,10.69,3.00400226960351
385,325,296,10.6975,2.44779810179707
385,325,296,10.705,1.38794315438229
385,325,296,10.7125,0.434694502052926
385,325,296,10.72,-0.400611134035606
385,325,296,10.7275,-1.29681204431431
385,325,296,10.735,-2.2801902695659
385,325,296,10.7425,-2.93746979307137
385,325,296,10.75,1.83202327786655
385,325,296,10.7575,1.30614243023211
385,325,296,10.765,0.389454405858149
385,325,296,10.7725,-0.569785902808155
385,325,296,10.78,-1.42252266784443
385,325,296,10.7875,-2.48700566369195
385,325,296,10.795,2.94107640114897
385,325,296,10.8025,1.5206226805844
385,325,296,10.81,0.591524708049415
385,325,296,10.8175,-0.507993782357219
385,325,296,10.825,-1.31221189480295
385,325,296,10.8325,-2.43499459931535
385,325,296,10.84,-2.94931217637946
385,325,296,10.8475,2.17666908484616
385,325,296,10.855,1.30783845997748
385,325,296,10.8625,0.938687208801794
385,325,296,10.87,0.00535943113687153
385,325,296,10.8775,-0.359457182327051
385,325,296,10.885,-1.39469936547784
385,325,296,10.8925,-2.56638831726694
385,325,296,10.9,-3.0996837796968
385,325,296,10.9075,1.99848230033967
385,325,296,10.915,1.52918048093358
385,325,296,10.9225,0.55242127690917
385,325,296,10.93,-0.47635723722128
385,325,296,10.9375,-1.30819097253591
385,325,296,10.945,-2.34591834926711
385,325,296,10.9525,3.06267929176578
385,325,296,10.96,2.32818086361728
385,325,296,10.9675,1.71863469127409
385,325,296,10.975,0.511019233442116
385,325,296,10.9825,0.19464754758686
385,325,296,10.99,-0.85149142892299
385,325,296,10.9975,-1.91955438539209
385,325,296,11.005,-2.88493780269677
385,325,296,11.0125,2.22600429178977
385,325,296,11.02,1.30444907361647
385,325,296,11.0275,0.344412032441522
385,325,296,11.035,-0.729602515390097
385,325,296,11.0425,-1.74463004331081
385,325,296,11.05,-2.89780801030001
385,325,296,11.0575,2.50327580283976
385,325,296,11.065,1.37033793130398
385,325,296,11.0725,0.65912887127476
385,325,296,11.08,-0.501472194349978
385,325,296,11.0875,-1.462971037321
385,325,296,11.095,-2.56169991144662
385,325,296,11.1025,3.12247522016314
385,325,296,11.11,1.9533930028541
385,325,296,11.1175,1.39852041231399
385,325,296,11.125,0.504067695058888
385,325,296,11.1325,-0.119356869746457
385,325,296,11.14,-1.52420569393843
385,325,296,11.1475,-1.62441421460287
385,325,296,11.155,-2.40176816382003
385,325,296,11.1625,2.7829045091166
385,325,296,11.17,1.74524928404229
385,325,296,11.1775,0.887948260310977
385,325,296,11.185,-0.0269205603842419
385,325,296,11.1925,-0.939769450654338
385,325,296,11.2,-2.17326556099626
385,325,296,11.2075,-3.13921969726089
385,325,296,11.215,2.86461153870523
385,325,296,11.2225,2.54220760146006
385,325,296,11.23,1.57391937983051
385,325,296,11.2375,0.856163346684784
385,325,296,11.245,-0.691282450320474
385,325,296,11.2525,-1.23088224268355
385,325,296,11.26,-2.37144707532168
385,325,296,11.2675,2.87938524434208
385,325,296,11.275,1.65521102146628
385,325,296,11.2825,0.706091630623294
385,325,296,11.29,-0.239510399468495
385,325,296,11.2975,-1.35771515309217
385,325,296,11.305,-2.38031329099069
385,325,296,11.3125,2.89390056461542
385,325,296,11.32,2.35691664133743
385,325,296,11.3275,1.25069718703232
385,325,296,11.335,0.783360204792352
385,325,296,11.3425,-0.154985507727389
385,325,296,11.35,0.112217002939071
385,325,296,11.3575,-1.32987788481131
385,325,296,11.365,-1.97649921531953
385,325,296,11.3725,-2.73086613929514
385,325,296,11.38,2.36915850498223
385,325,296,11.3875,1.34735184073434
385,325,296,11.395,0.379645938019378
385,325,296,11.4025,-0.47545512676528
385,325,296,11.41,-1.3015835886528
385,325,296,11.4175,-2.54312729037847
385,325,296,11.425,2.75281910901132
385,325,296,11.4325,1.5416399000993
385,325,296,11.44,0.455469275807121
385,325,296,11.4475,-0.579475702717517
385,325,296,11.455,-1.19549208460288
385,325,296,11.4625,-1.98776899697663
385,325,296,11.47,2.97637031469531
385,325,296,11.4775,2.111733496256
385,325,296,11.485,1.15589275655888
385,325,296,11.4925,0.78194939198754
385,325,296,11.5,0.140173592774209
385,325,296,11.5075,-1.1578198810278
385,325,296,11.515,-2.21528353769412
385,325,296,11.5225,3.07238125844959
385,325,296,11.53,2.38293997780228
385,325,296,11.5375,1.2008069493694
385,325,296,11.545,0.280180519453511
385,325,296,11.5525,-0.744073397940344
385,325,296,11.56,-1.69262834531257
385,325,296,11.5675,-2.6963109955913
385,325,296,11.575,2.72739900706374
385,325,296,11.5825,1.70449877874204
385,325,296,11.59,1.00573778674878
385,325,296,11.5975,-0.0770061665517813
385,325,296,11.605,-0.28129648722647
385,325,296,11.6125,-1.35197420773804
385,325,296,11.62,-1.96060626586822
385,325,296,11.6275,-2.71124654647573
385,325,296,11.635,2.48420410857817
385,325,296,11.6425,1.83881433868426
385,325,296,11.65,1.02771561816125
385,325,296,11.6575,-0.170590775089142
385,325,296,11.665,-1.0706864585955
385,325,296,11.6725,-1.84992942025476
385,325,296,11.68,3.13198286210826
385,325,296,11.6875,2.36468661157472
385,325,296,11.695,0.979973690917826
385,325,296,11.7025,0.455643537594386
385,325,296,11.71,-0.0858009394961188
385,325,296,11.7175,-1.18397078339445
385,325,296,11.725,-2.03608150139294
385,325,296,11.7325,-2.62708543952728
385,325,296,11.74,2.63073784774415
385,325,296,11.7475,1.54756332963077
385,325,296,11.755,0.844066602221152
385,325,296,11.7625,-0.238857703378396
385,325,296,11.77,-1.24876353471952
385,325,296,11.7775,-2.0876037102849
385,325,296,11.785,-3.13748681998295
385,325,296,11.7925,2.1231924709057
385,325,296,11.8,1.0074073143859
385,325,296,11.8075,0.0130621113096276
385,325,296,11.815,-0.95561341194661
385,325,296,11.8225,-1.90209150890271
385,325,296,11.83,-2.85392421237146
385,325,296,11.8375,2.60460446599071
385,325,296,11.845,2.18006526705471
385,325,296,11.8525,0.807119724030213
385,325,296,11.86,0.666993450324524
385,325,296,11.8675,-0.582424488157239
385,325,296,11.875,-1.59367749248025
385,325,296,11.8825,-2.17082347471576
385,325,296,11.89,2.99313405269597
385,325,296,11.8975,2.2469355063059
385,325,296,11.905,1.2423607821845
385,325,296,11.9125,0.149494315557658
385,325,296,11.92,-0.402306522982109
385,325,296,11.9275,-1.58866019407033
385,325,296,11.935,-2.65164041502631
385,325,296,11.9425,2.48129509553174
385,325,296,11.95,1.62621861861545
385,325,296,11.9575,0.437517034082404
385,325,296,11.965,-0.34179285024682
385,325,296,11.9725,-1.33836253384439
385,325,296,11.98,-2.58144972437375
385,325,296,11.9875,3.02524553170739
385,325,296,11.995,2.04617296218295
385,325,296,12.0025,1.2076692036448
385,325,296,12.01,1.01922027167645
385,325,296,12.0175,0.104516819176975
385,325,296,12.025,-0.635205457681091
385,325,296,12.0325,-2.07542560970447
385,325,296,12.04,-2.65437777946423
385,325,296,12.0475,2.95895031734726
385,325,296,12.055,2.05394806895641
385,325,296,12.0625,0.469145801600988
385,325,296,12.07,-0.1397603140082
385,325,296,12.0775,-0.617366281053031
385,325,296,12.085,-2.17604770660558
385,325,296,12.0925,-2.67416579090429
385,325,296,12.1,2.88505213909277
385,325,296,12.1075,2.92031023014078
385,325,296,12.115,1.79833025468698
385,325,296,12.1225,1.27041588925992
385,325,296,12.13,-0.123060579458335
385,325,296,12.1375,-1.47627354450731
385,325,296,12.145,-2.26353555140213
385,325,296,12.1525,-2.96269347348077
385,325,296,12.16,2.00945165504417
385,325,296,12.1675,0.945232904137462
385,325,296,12.175,-0.00477120653880985
385,325,296,12.1825,-1.2392726253431
385,325,296,12.19,-2.0654577612931
385,325,296,12.1975,-2.82567630479998
385,325,296,12.205,2.37792033571072
385,325,296,12.2125,1.12103853333995
385,325,296,12.22,0.281673265842718
385,325,296,12.2275,-0.791699716067522
385,325,296,12.235,-1.6278822668405
385,325,296,12.2425,-2.40940050323753
385,325,296,12.25,2.55216251906347
385,325,296,12.2575,2.68260208280058
385,325,296,12.265,2.38589409643705
385,325,296,12.2725,1.1379700106786
385,325,296,12.28,-0.0298864465925821
385,325,296,12.2875,-1.24061043009456
385,325,296,12.295,-2.00919194514376
385,325,296,12.3025,-2.80906406292336
385,325,296,12.31,2.27296480704288
385,325,296,12.3175,1.36998927972951
385,325,296,12.325,0.163199131003754
385,325,296,12.3325,-0.505974899079061
385,325,296,12.34,-1.58448098359821
385,325,296,12.3475,-2.10626926524461
385,325,296,12.355,3.08731143425343
385,325,296,12.3625,2.17495479996044
385,325,296,12.37,1.75294369060316
385,325,296,12.3775,1.04080990397144
385,325,296,12.385,-0.421052777858026
385,325,296,12.3925,-0.556247722390835
385,325,296,12.4,-1.6268396061493
385,325,296,12.4075,-2.4789821653032
385,325,296,12.415,2.59223215729615
385,325,296,12.4225,1.47311112266515
385,325,296,12.43,0.502041434495725
385,325,296,12.4375,-0.447244054066651
385,325,296,12.445,-1.67509553031454
385,325,296,12.4525,-2.03081306192541
385,325,296,12.46,2.97380290961471
385,325,296,12.4675,2.44087705860631
385,325,296,12.475,1.40507114425754
385,325,296,12.4825,-0.148646054608376
385,325,296,12.49,-0.442603044914753
385,325,296,12.4975,-1.36460863866199
385,325,296,12.505,-1.27955301975498
385,325,296,12.5125,-2.61049258084033
385,325,296,12.52,2.80501728280116
385,325,296,12.5275,1.8769904405899
385,325,296,12.535,0.451229577790009
385,325,296,12.5425,-0.554255424573124
385,325,296,12.55,-0.927525185298037
385,325,296,12.5575,-2.667960951476
385,325,296,12.565,-3.04414013984587
385,325,296,12.5725,2.25940280699426
385,325,296,12.58,1.59939350389859
385,325,296,12.5875,0.547638930776759
385,325,296,12.595,-0.86099930625638
385,325,296,12.6025,-1.31444857281878
385,325,296,12.61,-1.99688430007854
385,325,296,12.6175,3.12676968671098
385,325,296,12.625,2.37472885585802
385,325,296,12.6325,1.42367172204014
385,325,296,12.64,0.481023922996405
385,325,296,12.6475,-0.421827806142565
385,325,296,12.655,-1.44305736670984
385,325,296,12.6625,-2.41324597856053
385,325,296,12.67,3.0404209469002
385,325,296,12.6775,1.80977629080627
385,325,296,12.685,0.822877437746492
385,325,296,12.6925,-0.289612597501788
385,325,296,12.7,-1.53208858741705
385,325,296,12.7075,-2.42572123793091
385,325,296,12.715,2.95973561532181
385,325,296,12.7225,1.66118743664274
385,325,296,12.73,0.866639448419106
385,325,296,12.7375,-0.474224685551931
385,325,296,12.745,-1.01042156272274
385,325,296,12.7525,-2.06665994227524
385,325,296,12.76,1.90394497288179
385,325,296,12.7675,-0.21196646147558
385,325,296,12.775,-2.17737908110725
385,325,296,12.7825,-1.80472063228377
385,325,296,12.79,1.50766402970232
385,325,296,12.7975,0.753183836157279
385,325,296,12.805,0.217048555235998
385,325,296,12.8125,-0.957033640644335
385,325,296,12.82,-1.41658397341863
385,325,296,12.8275,2.68737449098418
385,325,296,12.835,2.32308608649213
385,325,296,12.8425,1.37247286709244
385,325,296,12.85,0.437237377848996
385,325,296,12.8575,-0.0614693636838516
385,325,296,12.865,-0.756538601096048
385,325,296,12.8725,-2.16143313809601
385,325,296,12.88,-3.06185547516318
385,325,296,12.8875,2.7084104380379
385,325,296,12.895,1.12158381959275
385,325,296,12.9025,0.149751463538356
385,325,296,12.91,-0.594936646871346
385,325,296,12.9175,-1.54009036722374
385,325,296,12.925,-2.68481085756967
385,325,296,12.9325,2.48589783218225
385,325,296,12.94,1.51934213990819
385,325,296,12.9475,0.507239032536787
385,325,296,12.955,-0.369182983985116
385,325,296,12.9625,-1.68998251730688
385,325,296,12.97,-2.61605113143164
385,325,296,12.9775,2.54852273281897
385,325,296,12.985,1.24376215824081
385,325,296,12.9925,2.00203812208159
385,325,296,13,0.456974713871571
385,325,296,13.0075,0.340533050663926
385,325,296,13.015,-1.03470305883399
385,325,296,13.0225,-1.6537745986327
385,325,296,13.03,-1.92511124249257
385,325,296,13.0375,3.07745192759535
385,325,296,13.045,1.90721798996207
385,325,296,13.0525,1.24280089102026
385,325,296,13.06,0.311232202518018
385,325,296,13.0675,-0.739244228309741
385,325,296,13.075,-1.91356266550503
385,325,296,13.0825,-3.09870738217336
385,325,296,13.09,2.03614555842799
385,325,296,13.0975,0.815235927714056
385,325,296,13.105,-0.498388323193712
385,325,296,13.1125,-0.572589391254638
385,325,296,13.12,-1.83623894748898
385,325,296,13.1275,-2.04440742425786
385,325,296,13.135,-2.2839227684084
385,325,296,13.1425,2.74570722803844
385,325,296,13.15,2.21143948210601
385,325,296,13.1575,0.951031663479525
385,325,296,13.165,0.341120079602174
385,325,296,13.1725,-1.33895952997798
385,325,296,13.18,-1.96241979420155
385,325,296,13.1875,3.13570948479428
385,325,296,13.195,2.54217603964982
385,325,296,13.2025,1.37199952724274
385,325,296,13.21,-0.0427800253352419
385,325,296,13.2175,-0.706703433879009
385,325,296,13.225,-2.89471586208569
385,325,296,13.2325,-3.01179093928235
385,325,296,13.24,-1.99092786470911
385,325,296,13.2475,-1.9039739350523
385,325,296,13.255,-2.53372418106163
385,325,296,13.2625,2.25729344805582
385,325,296,13.27,1.24448264155214
385,325,296,13.2775,-0.481583205061943
385,325,296,13.285,-1.40427448071044
385,325,296,13.2925,-2.41890883571183
385,325,296,13.3,2.73639016420696
385,325,296,13.3075,1.80061024442059
385,325,296,13.315,0.513463832915586
385,325,296,13.3225,-0.225364826259438
385,325,296,13.33,-1.17757827425958
385,325,296,13.3375,-2.0975396041037
385,325,296,13.345,-2.90834898523863
385,325,296,13.3525,2.63707107846642
385,325,296,13.36,1.54063079406168
385,325,296,13.3675,0.648865299636736
385,325,296,13.375,-0.0908994752851367
385,325,296,13.3825,-1.09553368670933
385,325,296,13.39,-1.9316901476422
385,325,296,13.3975,-2.87604592804102
385,325,296,13.405,2.67043715563304
385,325,296,13.4125,1.66942953874388
385,325,296,13.42,0.664655258633216
385,325,296,13.4275,-0.713354576286274
385,325,296,13.435,-1.59715240564287
385,325,296,13.4425,-2.67318247979359
385,325,296,13.45,2.70206974189165
385,325,296,13.4575,1.26589915166858
385,325,296,13.465,0.26290723888195
385,325,296,13.4725,-0.69525137895152
385,325,296,13.48,-1.12295678784225
385,325,296,13.4875,-1.98674035086236
385,325,296,13.495,0.225887559062683
385,325,296,13.5025,-1.69898718564916
385,325,296,13.51,-2.98699611254463
385,325,296,13.5175,-2.99497755472424
385,325,296,13.525,1.20678065148054
385,325,296,13.5325,0.213978235183093
385,325,296,13.54,-0.879436704452876
385,325,296,13.5475,-1.87953119635891
385,325,296,13.555,-2.61928137458802
385,325,296,13.5625,2.53425342530892
385,325,296,13.57,1.18401336661025
385,325,296,13.5775,0.402866161204093
385,325,296,13.585,-0.520898294252571
385,325,296,13.5925,-1.3292866514334
385,325,296,13.6,-2.29865604828762
385,325,296,13.6075,3.11624692172795
385,325,296,13.615,0.494375884571437
385,325,296,13.6225,1.68212822995952
385,325,296,13.63,0.47188451708375
385,325,296,13.6375,0.140436008779849
385,325,296,13.645,-0.861762023218459
385,325,296,13.6525,-2.1369504542828
385,325,296,13.66,-2.69510676235312
385,325,296,13.6675,2.24316511910781
385,325,296,13.675,1.46489338698047
385,325,296,13.6825,0.351173972794831
385,325,296,13.69,-0.606635215625544
385,325,296,13.6975,-1.46373807143121
385,325,296,13.705,-2.24876930894555
385,325,296,13.7125,2.46300242859849
385,325,296,13.72,1.7177481832356
385,325,296,13.7275,1.12680010786356
385,325,296,13.735,-0.702690997508559
385,325,296,13.7425,-0.446684175352006
385,325,296,13.75,-1.19619480199449
385,325,296,13.7575,-2.09236700518393
385,325,296,13.765,-2.83949183017418
385,325,296,13.7725,2.82543504265464
385,325,296,13.78,1.990646204125
385,325,296,13.7875,0.701797447734566
385,325,296,13.795,-0.3899580821263
385,325,296,13.8025,-1.26682151865094
385,325,296,13.81,-2.26547268828286
385,325,296,13.8175,3.02605166369196
385,325,296,13.825,2.12708876495273
385,325,296,13.8325,0.842938836575359
385,325,296,13.84,0.15687862203766
385,325,296,13.8475,-1.13477305937114
385,325,296,13.855,-2.42356350729031
385,325,296,13.8625,-2.61794849550296
385,325,296,13.87,2.81643455053193
385,325,296,13.8775,1.65200056656161
385,325,296,13.885,0.983769284464106
385,325,296,13.8925,0.506693811973569
385,325,296,13.9,-0.67157901551293
385,325,296,13.9075,-1.417963896945
385,325,296,13.915,-2.40771433765982
385,325,296,13.9225,2.83856607093038
385,325,296,13.93,1.88755790988176
385,325,296,13.9375,0.353265937129026
385,325,296,13.945,-0.0903175574659515
385,325,296,13.9525,-1.09585102585001
385,325,296,13.96,-2.69981402769907
385,325,296,13.9675,2.85599690744633
385,325,296,13.975,2.5514169141662
385,325,296,13.9825,2.95370626734494
385,325,296,13.99,0.547460951771878
385,325,296,13.9975,0.291978954338212
385,325,296,14.005,-0.74333326468914
385,325,296,14.0125,-0.721865616667861
385,325,296,14.02,-1.77947786530415
385,325,296,14.0275,2.8697078768957
385,325,296,14.035,2.29361475691254
