Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,300,10.9525,2.46225281459154
385,325,300,10.96,1.27795936760573
385,325,300,10.9675,0.26892110518713
385,325,300,10.975,-0.163076545771348
385,325,300,10.9825,-1.38112162849469
385,325,300,10.99,-1.32072975834111
385,325,300,10.9975,-2.88487933805031
385,325,300,11.005,2.26278454632529
385,325,300,11.0125,1.79314117833197
385,325,300,11.02,1.00606931025634
385,325,300,11.0275,-0.368094128647931
385,325,300,11.035,-0.87370558547575
385,325,300,11.0425,-1.85487131485285
385,325,300,11.05,-2.71082809521835
385,325,300,11.0575,2.63781797372885
385,325,300,11.065,1.46948818758051
385,325,300,11.0725,0.738988849921152
385,325,300,11.08,-0.192575978910658
385,325,300,11.0875,-1.04548350868535
385,325,300,11.095,-1.77697698708651
385,325,300,11.1025,-3.03381051502352
385,325,300,11.11,2.63774167504788
385,325,300,11.1175,2.09226911627432
385,325,300,11.125,1.42523537390187
385,325,300,11.1325,0.120369590006488
385,325,300,11.14,-0.92957279686876
385,325,300,11.1475,-1.94778732258505
385,325,300,11.155,-2.65977141952197
385,325,300,11.1625,2.42939832459082
385,325,300,11.17,1.48861299138733
385,325,300,11.1775,0.913665080977695
385,325,300,11.185,0.065581430881623
385,325,300,11.1925,-0.923181698173869
385,325,300,11.2,-1.96204306661091
385,325,300,11.2075,-2.97968239450067
385,325,300,11.215,2.42427044223459
385,325,300,11.2225,1.36655408706484
385,325,300,11.23,0.481967361303512
385,325,300,11.2375,-0.376195513167513
385,325,300,11.245,-1.09315013316832
385,325,300,11.2525,-2.16614798411503
385,325,300,11.26,-2.94499007824533
385,325,300,11.2675,2.06068823078646
385,325,300,11.275,1.56571503821089
385,325,300,11.2825,0.558287656778297
385,325,300,11.29,-0.315527683679971
385,325,300,11.2975,-1.57308433678208
385,325,300,11.305,-2.71349054451398
385,325,300,11.3125,2.77807822865561
385,325,300,11.32,1.55532218567461
385,325,300,11.3275,0.54306911183501
385,325,300,11.335,-0.335710501404833
385,325,300,11.3425,-1.1850892205926
385,325,300,11.35,-2.40385412237781
385,325,300,11.3575,-2.77787310634542
385,325,300,11.365,-2.3281769042731
385,325,300,11.3725,-2.25953963493057
385,325,300,11.38,2.49477089457608
385,325,300,11.3875,1.99808599104031
385,325,300,11.395,0.426421857044373
385,325,300,11.4025,-0.0921796948370097
385,325,300,11.41,-1.65955413735943
385,325,300,11.4175,-2.69787409214239
385,325,300,11.425,2.79664367727853
385,325,300,11.4325,1.78803056577715
385,325,300,11.44,0.606946234282465
385,325,300,11.4475,-0.215706451003159
385,325,300,11.455,-1.01377182484629
385,325,300,11.4625,-1.91861562448342
385,325,300,11.47,-2.96008206367534
385,325,300,11.4775,2.07549104281764
385,325,300,11.485,1.73552438456663
385,325,300,11.4925,0.591322675290936
385,325,300,11.5,-0.337664242750407
385,325,300,11.5075,-1.16468354665318
385,325,300,11.515,-2.27819140054286
385,325,300,11.5225,-2.96108574235106
385,325,300,11.53,2.29593820584323
385,325,300,11.5375,1.39115898656372
385,325,300,11.545,0.454937134666471
385,325,300,11.5525,-0.659181672992733
385,325,300,11.56,-1.50126972255967
385,325,300,11.5675,-2.90751360452694
385,325,300,11.575,2.69761521668898
385,325,300,11.5825,1.84403648887564
385,325,300,11.59,1.01530187536676
385,325,300,11.5975,0.231278854977964
385,325,300,11.605,-0.721772109076005
385,325,300,11.6125,-1.24351597479518
385,325,300,11.62,-1.85799408642841
385,325,300,11.6275,2.88653581190488
385,325,300,11.635,1.88895756056569
385,325,300,11.6425,1.54616569924662
385,325,300,11.65,0.183337445869288
385,325,300,11.6575,-0.528865804934751
385,325,300,11.665,-1.45355728884862
385,325,300,11.6725,-2.69122263044631
385,325,300,11.68,2.67844887011741
385,325,300,11.6875,1.75685638906387
385,325,300,11.695,0.970802279823886
385,325,300,11.7025,-0.205283600332591
385,325,300,11.71,-1.08448168340625
385,325,300,11.7175,-2.23091072140054
385,325,300,11.725,3.10494028182798
385,325,300,11.7325,2.53328681688183
385,325,300,11.74,1.48085670566135
385,325,300,11.7475,0.503086925049726
385,325,300,11.755,-0.225884511777657
385,325,300,11.7625,-0.513025655575184
385,325,300,11.77,-1.46142783017276
385,325,300,11.7775,-2.36183518058529
385,325,300,11.785,3.11395750419477
385,325,300,11.7925,1.88668210572008
385,325,300,11.8,1.09255254473888
385,325,300,11.8075,0.209299115734016
385,325,300,11.815,-0.666437282020842
385,325,300,11.8225,-1.85731591836985
385,325,300,11.83,-3.03744960931128
385,325,300,11.8375,2.82893475713183
385,325,300,11.845,2.01515964641666
385,325,300,11.8525,1.56736062296848
385,325,300,11.86,0.812521293303864
385,325,300,11.8675,-0.407267414698104
385,325,300,11.875,-1.19637856773009
385,325,300,11.8825,-2.03363098563842
385,325,300,11.89,-3.06270243707442
385,325,300,11.8975,2.21606561261937
385,325,300,11.905,1.25030817531774
385,325,300,11.9125,0.372232964067199
385,325,300,11.92,-0.873704628449822
385,325,300,11.9275,-1.55970376081263
385,325,300,11.935,-2.94183527764391
385,325,300,11.9425,2.62625277967637
385,325,300,11.95,1.56978517204508
385,325,300,11.9575,0.412858453987847
385,325,300,11.965,-0.467195603946588
385,325,300,11.9725,-1.46091165028247
385,325,300,11.98,-2.16617763098977
385,325,300,11.9875,2.95584785214415
385,325,300,11.995,2.19264086948069
385,325,300,12.0025,1.10283293216626
385,325,300,12.01,0.109989425542625
385,325,300,12.0175,-0.363518234821991
385,325,300,12.025,-1.32237047048905
385,325,300,12.0325,-2.13946347444474
385,325,300,12.04,3.09747178201941
385,325,300,12.0475,2.52253267908555
385,325,300,12.055,1.60635115775349
385,325,300,12.0625,0.755204218800594
385,325,300,12.07,-0.00884157724487734
385,325,300,12.0775,-1.70692115880304
385,325,300,12.085,-2.35783780060374
385,325,300,12.0925,2.92086161463719
385,325,300,12.1,1.97826938501094
385,325,300,12.1075,1.11615565772989
385,325,300,12.115,1.87261918890481
385,325,300,12.1225,1.02991655568273
385,325,300,12.13,0.227821243444777
385,325,300,12.1375,-1.14325220248623
385,325,300,12.145,-2.60334293225507
385,325,300,12.1525,3.05774037568401
385,325,300,12.16,1.69992351367886
385,325,300,12.1675,0.891246834932798
385,325,300,12.175,-0.0882985439403821
385,325,300,12.1825,-1.07707772893437
385,325,300,12.19,-2.29551206995927
385,325,300,12.1975,-2.8866898011929
385,325,300,12.205,2.38329163633766
385,325,300,12.2125,1.19267073737867
385,325,300,12.22,0.471180392868951
385,325,300,12.2275,-0.873230943145984
385,325,300,12.235,-1.55879627870332
385,325,300,12.2425,-1.73417981766028
385,325,300,12.25,-3.02685395679806
385,325,300,12.2575,2.47399563616844
385,325,300,12.265,1.54746945213363
385,325,300,12.2725,1.06374234644393
385,325,300,12.28,0.392780347370126
385,325,300,12.2875,-1.09701490937825
385,325,300,12.295,-1.85682619068255
385,325,300,12.3025,-2.8551384668046
385,325,300,12.31,2.48585392832537
385,325,300,12.3175,1.23076150501577
385,325,300,12.325,0.496343248856314
385,325,300,12.3325,-0.741799855824856
385,325,300,12.34,-1.36144882030267
385,325,300,12.3475,-2.44195905158139
385,325,300,12.355,3.07326794913441
385,325,300,12.3625,1.97146089716348
385,325,300,12.37,1.28420205867685
385,325,300,12.3775,0.185952626763003
385,325,300,12.385,-0.372657020322888
385,325,300,12.3925,-1.02895277531441
385,325,300,12.4,-2.09514611666347
385,325,300,12.4075,-2.88064971429129
385,325,300,12.415,2.38404316489857
385,325,300,12.4225,1.23287304426464
385,325,300,12.43,0.258274927498688
385,325,300,12.4375,-0.803645551022777
385,325,300,12.445,-1.75887696187744
385,325,300,12.4525,-2.67650510026378
385,325,300,12.46,2.14775122885672
385,325,300,12.4675,1.43573936114125
385,325,300,12.475,0.587980846663352
385,325,300,12.4825,-0.456917328117512
385,325,300,12.49,-0.978106480854671
385,325,300,12.4975,-1.99515598800383
385,325,300,12.505,0.348525013138516
385,325,300,12.5125,1.82871458933966
385,325,300,12.52,3.13220708742483
385,325,300,12.5275,1.92929631843675
385,325,300,12.535,1.0021277808055
385,325,300,12.5425,-0.186027741093217
385,325,300,12.55,-1.20976986312892
385,325,300,12.5575,-1.81075659774899
385,325,300,12.565,-2.77366765422026
385,325,300,12.5725,2.3326049776273
385,325,300,12.58,1.45971510998871
385,325,300,12.5875,0.502823992656537
385,325,300,12.595,-0.530398315677609
385,325,300,12.6025,-1.46066186128931
385,325,300,12.61,-2.24170550507222
385,325,300,12.6175,-2.90519997799723
385,325,300,12.625,2.20796495352593
385,325,300,12.6325,1.35804538974009
385,325,300,12.64,0.406599950669147
385,325,300,12.6475,-0.630582078462622
385,325,300,12.655,-1.56483256374419
385,325,300,12.6625,-2.22523257455998
385,325,300,12.67,3.01735703954105
385,325,300,12.6775,1.92382233725081
385,325,300,12.685,0.641368207940418
385,325,300,12.6925,0.00548499127979458
385,325,300,12.7,-1.02360312827114
385,325,300,12.7075,-2.04732294454694
385,325,300,12.715,2.99990297982968
385,325,300,12.7225,2.34626482685042
385,325,300,12.73,0.935602224236645
385,325,300,12.7375,-0.288544972586558
385,325,300,12.745,-0.538482317807126
385,325,300,12.7525,-1.60952003747044
385,325,300,12.76,-2.19470867199202
385,325,300,12.7675,-2.78991221995813
385,325,300,12.775,2.78612064728466
385,325,300,12.7825,2.34125354226868
385,325,300,12.79,0.924004786257946
385,325,300,12.7975,-0.704574048200532
385,325,300,12.805,-1.01792086344342
385,325,300,12.8125,-2.06267078269468
385,325,300,12.82,-2.28844656928144
385,325,300,12.8275,2.65067589920152
385,325,300,12.835,2.50007142719513
385,325,300,12.8425,1.04943005573093
385,325,300,12.85,-0.703418713519412
385,325,300,12.8575,-0.127602188423894
385,325,300,12.865,-1.54445755290573
385,325,300,12.8725,-2.85469110696102
385,325,300,12.88,-2.8111953020093
385,325,300,12.8875,2.34258259821115
385,325,300,12.895,0.980812716373911
385,325,300,12.9025,-0.296770677317672
385,325,300,12.91,-0.995593735947581
385,325,300,12.9175,-1.5560409156696
385,325,300,12.925,-2.71823552465696
385,325,300,12.9325,2.45774246729336
385,325,300,12.94,1.82972991433977
385,325,300,12.9475,0.779381107383112
385,325,300,12.955,-0.810857686190111
385,325,300,12.9625,-1.50879268708043
385,325,300,12.97,-1.65866356234865
385,325,300,12.9775,2.84785539873813
385,325,300,12.985,1.89772295049561
385,325,300,12.9925,2.33486977530724
385,325,300,13,-1.66743739088991
385,325,300,13.0075,-0.284061661102987
385,325,300,13.015,-0.70756851304255
385,325,300,13.0225,-1.07759103888563
385,325,300,13.03,-1.8411529689814
385,325,300,13.0375,2.86478093597503
385,325,300,13.045,1.59942111745443
385,325,300,13.0525,1.0143161391237
385,325,300,13.06,-0.315966193554607
385,325,300,13.0675,-1.17466543713396
385,325,300,13.075,-1.99238684240016
385,325,300,13.0825,-2.85699200488149
385,325,300,13.09,2.79734745370657
385,325,300,13.0975,1.5157382480265
385,325,300,13.105,0.333252577051145
385,325,300,13.1125,-0.411935703989689
385,325,300,13.12,-0.660418605874545
385,325,300,13.1275,-1.9348033714245
385,325,300,13.135,3.00442759993283
385,325,300,13.1425,2.51459311598339
385,325,300,13.15,1.38002849827992
385,325,300,13.1575,0.615153931466803
385,325,300,13.165,-0.180458092125171
385,325,300,13.1725,-1.34150476237055
385,325,300,13.18,-2.44008055859596
385,325,300,13.1875,3.03604716061174
385,325,300,13.195,1.55859634814133
385,325,300,13.2025,0.503124594562037
385,325,300,13.21,0.251787513616447
385,325,300,13.2175,-1.13959236614326
385,325,300,13.225,-2.19210944492409
385,325,300,13.2325,2.22086218337125
385,325,300,13.24,0.248102102595698
385,325,300,13.2475,-1.2147612949341
385,325,300,13.255,-2.44282548527298
385,325,300,13.2625,1.0787737122279
385,325,300,13.27,-0.0301380943116196
385,325,300,13.2775,-0.00454751070272713
385,325,300,13.285,-1.99511009091281
385,325,300,13.2925,-2.67109840622256
385,325,300,13.3,-3.03153318040003
385,325,300,13.3075,2.04352324440859
385,325,300,13.315,0.17585324235864
385,325,300,13.3225,0.222533216717226
385,325,300,13.33,-0.936051801485125
385,325,300,13.3375,-2.27869229990177
385,325,300,13.345,-2.86452629688309
385,325,300,13.3525,2.15790085821371
385,325,300,13.36,1.49537073415672
385,325,300,13.3675,0.758913321214697
385,325,300,13.375,-0.174268105732485
385,325,300,13.3825,-1.03426003746393
385,325,300,13.39,-2.13212818622824
385,325,300,13.3975,-3.12868527893567
385,325,300,13.405,2.42572880912444
385,325,300,13.4125,1.30299773768324
385,325,300,13.42,0.516185579389348
385,325,300,13.4275,-0.894009249657015
385,325,300,13.435,-1.51989559020327
385,325,300,13.4425,-2.67871137177879
385,325,300,13.45,2.9113425816461
385,325,300,13.4575,1.61580978766079
385,325,300,13.465,0.672031625418826
385,325,300,13.4725,-0.213650009640433
385,325,300,13.48,-1.31712104021971
385,325,300,13.4875,-2.5577834655368
385,325,300,13.495,-3.10237195302073
385,325,300,13.5025,2.60642530256253
385,325,300,13.51,1.82159236637887
385,325,300,13.5175,0.960112466357348
385,325,300,13.525,1.21325188877254
385,325,300,13.5325,-0.327982117100854
385,325,300,13.54,-1.363183233939
385,325,300,13.5475,-2.25914351195375
385,325,300,13.555,3.09560910421246
385,325,300,13.5625,2.21901458968703
385,325,300,13.57,1.01227659695073
385,325,300,13.5775,0.137780862221147
385,325,300,13.585,-1.15103785718344
385,325,300,13.5925,-2.0056926657019
385,325,300,13.6,-2.70823548545529
385,325,300,13.6075,2.74913286256639
385,325,300,13.615,1.37730010011189
385,325,300,13.6225,1.36362825833994
385,325,300,13.63,0.384855043956339
385,325,300,13.6375,-0.421010727937204
385,325,300,13.645,-1.2311599718692
385,325,300,13.6525,-1.75725133789347
385,325,300,13.66,3.01672593310048
385,325,300,13.6675,2.14229829982884
385,325,300,13.675,1.18399270104136
385,325,300,13.6825,0.100527603384897
385,325,300,13.69,-0.552904312662223
385,325,300,13.6975,-1.758774561756
385,325,300,13.705,-2.61307281612079
385,325,300,13.7125,2.67241477782585
385,325,300,13.72,1.71394674851602
385,325,300,13.7275,0.433361565491208
385,325,300,13.735,-0.289056875309398
385,325,300,13.7425,-1.57384336594509
385,325,300,13.75,-1.40698347618866
385,325,300,13.7575,-1.72850904391022
385,325,300,13.765,-2.94832296651404
385,325,300,13.7725,-3.07940412434149
385,325,300,13.78,1.62241688941732
385,325,300,13.7875,0.629208755412234
385,325,300,13.795,-0.377470152619855
385,325,300,13.8025,-1.5867073400403
385,325,300,13.81,-2.24255005956027
385,325,300,13.8175,2.7917370560456
385,325,300,13.825,1.94219595654116
385,325,300,13.8325,0.657070366194247
385,325,300,13.84,-0.322166717277465
385,325,300,13.8475,-0.994877709324739
385,325,300,13.855,-1.76447864415579
385,325,300,13.8625,-2.91932674633147
385,325,300,13.87,2.5895471937591
385,325,300,13.8775,1.45476363391029
385,325,300,13.885,0.923510552632598
385,325,300,13.8925,-0.524756279910641
385,325,300,13.9,-1.103979365677
385,325,300,13.9075,-1.82688360027038
385,325,300,13.915,-2.72208886936342
385,325,300,13.9225,2.5205827170146
385,325,300,13.93,1.36332599324657
385,325,300,13.9375,0.29221629195945
385,325,300,13.945,-0.667081087442028
385,325,300,13.9525,-1.23582062334043
385,325,300,13.96,-2.81446504006388
385,325,300,13.9675,-2.92047600063511
385,325,300,13.975,2.00151853094346
385,325,300,13.9825,1.26569643643781
385,325,300,13.99,0.495599277004529
385,325,300,13.9975,-1.1866378499472
385,325,300,14.005,-0.64635593176429
385,325,300,14.0125,-1.7287494722491
385,325,300,14.02,-2.94954985282394
385,325,300,14.0275,2.98960210304015
385,325,300,14.035,1.9264897237829
385,325,300,14.0425,1.36325306888296
385,325,300,14.05,0.202475097376887
385,325,300,14.0575,-0.517782304120951
385,325,300,14.065,-1.85735462946283
385,325,300,14.0725,-2.79467272500229
385,325,300,14.08,2.35674630724147
385,325,300,14.0875,1.42741762992317
385,325,300,14.095,0.361333756710587
385,325,300,14.1025,-0.726113389042169
385,325,300,14.11,-1.40629308525056
385,325,300,14.1175,-2.5014036506633
385,325,300,14.125,2.94459548293242
385,325,300,14.1325,2.42434888019169
385,325,300,14.14,1.15363787163038
385,325,300,14.1475,1.45335087105732
385,325,300,14.155,-0.0833932816247024
385,325,300,14.1625,-1.42436362942306
385,325,300,14.17,-1.82930894952652
385,325,300,14.1775,-2.78689542831872
385,325,300,14.185,2.32318014235094
385,325,300,14.1925,1.43724108478114
385,325,300,14.2,0.41130588987628
385,325,300,14.2075,-0.960823658473368
385,325,300,14.215,-1.62120525712848
385,325,300,14.2225,-2.59501192441506
385,325,300,14.23,2.69880981301891
385,325,300,14.2375,1.66760040740649
385,325,300,14.245,0.612295361747265
385,325,300,14.2525,0.118885656671501
385,325,300,14.26,-0.409768618646973
385,325,300,14.2675,-1.48921308276323
385,325,300,14.275,-2.34553203994395
385,325,300,14.2825,2.9939641976059
385,325,300,14.29,2.45450685065154
385,325,300,14.2975,1.16062959444949
385,325,300,14.305,0.465585258015737
385,325,300,14.3125,-0.351745866742562
385,325,300,14.32,-1.20880131836712
385,325,300,14.3275,-2.55519959486218
385,325,300,14.335,2.5285338964252
385,325,300,14.3425,1.68152651336826
385,325,300,14.35,0.533354223652803
385,325,300,14.3575,-0.871007113249523
385,325,300,14.365,-1.62144910869483
385,325,300,14.3725,-1.98979999637693
385,325,300,14.38,-2.36399811282499
385,325,300,14.3875,2.76787570901516
385,325,300,14.395,1.82258246330428
385,325,300,14.4025,0.273295527586305
385,325,300,14.41,-0.395732150962407
385,325,300,14.4175,-1.07023258498768
385,325,300,14.425,-1.80230645278333
385,325,300,14.4325,-2.3587979639834
385,325,300,14.44,2.66530314939197
385,325,300,14.4475,1.38109170074855
385,325,300,14.455,0.665387004783811
385,325,300,14.4625,-0.130653963689844
385,325,300,14.47,-0.788956542545556
385,325,300,14.4775,-2.92395299561261
385,325,300,14.485,-3.02131848999242
385,325,300,14.4925,1.30922676100817
385,325,300,14.5,1.17688228997551
385,325,300,14.5075,2.05232957252138
385,325,300,14.515,1.46153723554832
385,325,300,14.5225,0.832683535941255
385,325,300,14.53,-0.573314707523654
385,325,300,14.5375,-2.25034201726597
385,325,300,14.545,-2.93245235262261
385,325,300,14.5525,2.01099534616492
385,325,300,14.56,0.774442113785414
385,325,300,14.5675,-0.182331680284325
385,325,300,14.575,-1.3591350431698
385,325,300,14.5825,-1.77592997372714
385,325,300,14.59,-3.10471867266784
385,325,300,14.5975,2.41153481314843
385,325,300,14.605,1.1513167998638
385,325,300,14.6125,-0.196207446836037
385,325,300,14.62,-0.385335344760251
385,325,300,14.6275,-2.3393421277377
385,325,300,14.635,2.98535379367538
385,325,300,14.6425,2.72415612450634
385,325,300,14.65,2.27402464080993
385,325,300,14.6575,-2.49298532220488
385,325,300,14.665,0.806999730447907
385,325,300,14.6725,-0.643201444010663
385,325,300,14.68,-1.02416138448881
385,325,300,14.6875,-2.17463728781157
385,325,300,14.695,2.70146405330562
385,325,300,14.7025,2.88913098650407
385,325,300,14.71,0.819323991916448
385,325,300,14.7175,0.336524909740923
385,325,300,14.725,-1.18572848248477
385,325,300,14.7325,-1.94844101953588
385,325,300,14.74,-3.08205459122386
385,325,300,14.7475,2.23562690646069
385,325,300,14.755,1.50128098221446
385,325,300,14.7625,1.3533622920361
385,325,300,14.77,0.922298447133249
385,325,300,14.7775,-1.17885797330147
385,325,300,14.785,-1.10001725644801
385,325,300,14.7925,-2.71166089545205
385,325,300,14.8,3.09005796721669
385,325,300,14.8075,2.50649267345496
385,325,300,14.815,1.96927830836138
385,325,300,14.8225,0.387406860984363
385,325,300,14.83,-0.611909895931995
385,325,300,14.8375,-0.998142063394941
385,325,300,14.845,-2.26333924686548
385,325,300,14.8525,3.12359658414108
385,325,300,14.86,2.07536801373693
385,325,300,14.8675,1.24554835355823
385,325,300,14.875,-0.839471267359905
385,325,300,14.8825,-0.882336827604216
385,325,300,14.89,-2.14126816366511
385,325,300,14.8975,-0.133930431196777
385,325,300,14.905,2.92548451032026
385,325,300,14.9125,2.19479220070032
385,325,300,14.92,1.91223337958806
385,325,300,14.9275,1.50475954366665
385,325,300,14.935,0.366508901973121
385,325,300,14.9425,-1.52640393984084
385,325,300,14.95,-2.3334157769092
385,325,300,14.9575,-2.91254867566793
385,325,300,14.965,2.37249682786284
385,325,300,14.9725,1.73773320402142
385,325,300,14.98,0.816954182176147
385,325,300,14.9875,0.264601388564511
385,325,300,14.995,-1.88960859011382
385,325,300,15.0025,-2.51025962668284
385,325,300,15.01,2.46129982538002
385,325,300,15.0175,2.5678832101453
385,325,300,15.025,-0.0448729120216442
385,325,300,15.0325,0.619284151540118
385,325,300,15.04,0.376499131398105
385,325,300,15.0475,-1.59722747998511
385,325,300,15.055,-2.28640344462865
385,325,300,15.0625,2.374581062764
385,325,300,15.07,2.2484316397198
385,325,300,15.0775,1.21955814415083
385,325,300,15.085,-0.26808665584801
385,325,300,15.0925,-0.691936725876323
385,325,300,15.1,-2.11039352396705
385,325,300,15.1075,2.92567893737848
385,325,300,15.115,2.59057708813815
385,325,300,15.1225,1.79418204104842
385,325,300,15.13,0.91620130626814
385,325,300,15.1375,-0.458195491421289
385,325,300,15.145,-2.06301374238464
385,325,300,15.1525,2.3455390607946
385,325,300,15.16,1.04406572195078
385,325,300,15.1675,-3.00041632047889
385,325,300,15.175,1.93178615087184
385,325,300,15.1825,1.23347638438518
385,325,300,15.19,0.523821221024943
385,325,300,15.1975,-0.595786920109545
385,325,300,15.205,-0.962065195451046
385,325,300,15.2125,-2.17563378425954
385,325,300,15.22,1.95814670471428
385,325,300,15.2275,2.49935321660811
385,325,300,15.235,2.38693898710671
385,325,300,15.2425,1.21632235210858
385,325,300,15.25,-1.23746765587105
385,325,300,15.2575,-1.4989088013091
385,325,300,15.265,2.83659771975869
385,325,300,15.2725,-1.92872460125922
385,325,300,15.28,2.57181876684015
385,325,300,15.2875,1.74737097449047
385,325,300,15.295,0.8573764498187
385,325,300,15.3025,-0.499185618788889
385,325,300,15.31,-1.37846595739896
385,325,300,15.3175,-2.60768252106592
385,325,300,15.325,2.931279282123
385,325,300,15.3325,1.50529614229702
385,325,300,15.34,0.670609589376158
385,325,300,15.3475,-0.532520289910207
385,325,300,15.355,-0.980736950895008
385,325,300,15.3625,2.66921706340445
385,325,300,15.37,2.66352212284372
385,325,300,15.3775,1.76378477945059
385,325,300,15.385,0.54995452845862
385,325,300,15.3925,3.08889966223516
385,325,300,15.4,2.58894259702314
385,325,300,15.4075,0.696231837923173
385,325,300,15.415,-0.93281629815438
385,325,300,15.4225,-1.65575746149233
385,325,300,15.43,2.95587148627297
385,325,300,15.4375,2.91309042045993
385,325,300,15.445,1.18250395260184
385,325,300,15.4525,0.0120689946803794
385,325,300,15.46,-1.04147819997968
385,325,300,15.4675,-1.37078665831603
385,325,300,15.475,-2.44380037913581
385,325,300,15.4825,1.98608713057252
385,325,300,15.49,0.778216903600943
385,325,300,15.4975,-0.111688805751381
385,325,300,15.505,-0.84938500065468
385,325,300,15.5125,-1.68907603408425
385,325,300,15.52,-2.26902130849756
385,325,300,15.5275,2.71260770126981
385,325,300,15.535,1.64422147472409
385,325,300,15.5425,1.83007153816554
385,325,300,15.55,2.3134763698957
385,325,300,15.5575,0.350613331933132
385,325,300,15.565,-0.837407862149004
385,325,300,15.5725,-2.09475718139989
385,325,300,15.58,3.1392145169861
385,325,300,15.5875,2.00988350305485
385,325,300,15.595,0.928899033422468
385,325,300,15.6025,-1.50461066631765
385,325,300,15.61,-0.912489628350131
385,325,300,15.6175,-0.775144908171719
385,325,300,15.625,-2.94214882178165
385,325,300,15.6325,-0.15330703881967
385,325,300,15.64,-1.14423330391206
385,325,300,15.6475,2.40041236403112
385,325,300,15.655,2.00061315887144
385,325,300,15.6625,0.84504977457825
385,325,300,15.67,0.000399962290438746
385,325,300,15.6775,-1.27884818746625
385,325,300,15.685,-2.10231369469484
385,325,300,15.6925,2.73320632278564
385,325,300,15.7,1.89753702681089
385,325,300,15.7075,0.333179330836801
385,325,300,15.715,-0.282941275813204
385,325,300,15.7225,-1.65725218254125
385,325,300,15.73,-2.57329532734514
385,325,300,15.7375,3.08355979483936
385,325,300,15.745,1.89527237243117
385,325,300,15.7525,2.05466237973046
385,325,300,15.76,0.776588457798806
385,325,300,15.7675,-1.4945639398376
385,325,300,15.775,-0.315146416459637
385,325,300,15.7825,-1.8155511951518
385,325,300,15.79,-2.82608052467068
385,325,300,15.7975,-2.78550237263411
385,325,300,15.805,2.02445187991528
385,325,300,15.8125,1.0376289403647
385,325,300,15.82,0.0157031233975769
385,325,300,15.8275,-1.28012240193152
385,325,300,15.835,-2.24278846137049
385,325,300,15.8425,2.39632849466549
385,325,300,15.85,1.70914244555273
385,325,300,15.8575,0.673704995740501
385,325,300,15.865,-0.647024411117051
385,325,300,15.8725,-0.924365248718032
385,325,300,15.88,-2.98160607882437
385,325,300,15.8875,3.13505514584382
385,325,300,15.895,0.997450254710064
385,325,300,15.9025,0.979238687375457
385,325,300,15.91,-1.15866501682397
385,325,300,15.9175,3.139961813752
385,325,300,15.925,-1.78304087043227
385,325,300,15.9325,-0.829728982162934
385,325,300,15.94,-2.15651757502152
385,325,300,15.9475,2.56522855659371
385,325,300,15.955,-3.00640004713662
385,325,300,15.9625,0.675890501382748
385,325,300,15.97,-0.82630540107955
385,325,300,15.9775,-1.53049813290178
385,325,300,15.985,-0.972495378456595
385,325,300,15.9925,-1.82628382572344
385,325,300,16,-1.41336951194959
385,325,299,4,-0.89615932990586
385,325,299,4.0075,-1.97987115431656
385,325,299,4.015,-2.87798335138925
385,325,299,4.0225,2.40959464748136
385,325,299,4.03,1.5331524510931
385,325,299,4.0375,0.612724906514721
385,325,299,4.045,-0.31866003398797
385,325,299,4.0525,-1.03876644507176
385,325,299,4.06,-1.96597597407987
385,325,299,4.0675,-2.67727072739374
385,325,299,4.075,2.58621595570118
385,325,299,4.0825,1.45948873485586
385,325,299,4.09,0.608767407079225
385,325,299,4.0975,-0.479447972044192
385,325,299,4.105,-1.42140742417071
385,325,299,4.1125,-2.13954579446129
385,325,299,4.12,3.12770419574673
385,325,299,4.1275,2.44221530743361
385,325,299,4.135,1.48466913723913
385,325,299,4.1425,0.49392219574941
385,325,299,4.15,-0.316516835935059
385,325,299,4.1575,-1.27555216945378
385,325,299,4.165,-2.35411854337174
385,325,299,4.1725,-3.12913990262326
385,325,299,4.18,2.48190241235598
385,325,299,4.1875,1.72122928484026
385,325,299,4.195,0.874732272473718
385,325,299,4.2025,0.0162821664140617
385,325,299,4.21,-0.963149665855832
385,325,299,4.2175,-1.81155584560967
385,325,299,4.225,-2.6817046160423
385,325,299,4.2325,2.4088684313961
385,325,299,4.24,1.31763301409146
385,325,299,4.2475,0.448916639433818
385,325,299,4.255,-0.523114442730774
385,325,299,4.2625,-1.34392081779786
385,325,299,4.27,-2.01731852611754
385,325,299,4.2775,-3.091969057311
385,325,299,4.285,2.26245463140417
385,325,299,4.2925,1.37824122552929
385,325,299,4.3,0.472157664701824
385,325,299,4.3075,-0.401422571672129
385,325,299,4.315,-1.29353376931323
385,325,299,4.3225,-2.24363179083972
385,325,299,4.33,-2.87513437749752
385,325,299,4.3375,2.44767068595195
385,325,299,4.345,1.60520874004255
385,325,299,4.3525,0.759846558565075
385,325,299,4.36,-0.300814104131356
385,325,299,4.3675,-0.785905034721873
385,325,299,4.375,-1.73933728419701
385,325,299,4.3825,-2.58452119423245
385,325,299,4.39,2.45667726947348
385,325,299,4.3975,1.56757303608382
385,325,299,4.405,0.523495547966886
385,325,299,4.4125,-0.351437799621678
385,325,299,4.42,-1.43407073923825
385,325,299,4.4275,-2.39646612511964
