Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,296,9.4,0.00304626794015941
385,325,296,9.4075,0.00256094172115379
385,325,296,9.415,0.00257939101400112
385,325,296,9.4225,0.00271699047865109
385,325,296,9.43,0.002431195875783
385,325,296,9.4375,0.00214085594166129
385,325,296,9.445,0.002513477066727
385,325,296,9.4525,0.00185627104399267
385,325,296,9.46,0.0017584598779958
385,325,296,9.4675,0.00151092851731972
385,325,296,9.475,0.00191908106794864
385,325,296,9.4825,0.00162369149097161
385,325,296,9.49,0.00230980360819016
385,325,296,9.4975,0.00253977258132566
385,325,296,9.505,0.00245975288687269
385,325,296,9.5125,0.00256092290633211
385,325,296,9.52,0.00320215603597788
385,325,296,9.5275,0.00308605693714543
385,325,296,9.535,0.00303263495759885
385,325,296,9.5425,0.00292139417681948
385,325,296,9.55,0.00270569387705343
385,325,296,9.5575,0.00292326843124169
385,325,296,9.565,0.00225918753717203
385,325,296,9.5725,0.00210930558790416
385,325,296,9.58,0.0017855949410749
385,325,296,9.5875,0.00199952937207213
385,325,296,9.595,0.00167708827369827
385,325,296,9.6025,0.00214915772704475
385,325,296,9.61,0.00179688698932196
385,325,296,9.6175,0.00258880610231034
385,325,296,9.625,0.00275836553471032
385,325,296,9.6325,0.00277421473434295
385,325,296,9.64,0.00278816819462695
385,325,296,9.6475,0.00246856967592983
385,325,296,9.655,0.00260718529689588
385,325,296,9.6625,0.00274572633155198
385,325,296,9.67,0.00203516031621999
385,325,296,9.6775,0.00234377589799038
385,325,296,9.685,0.00175768585795571
385,325,296,9.6925,0.00136630858531737
385,325,296,9.7,0.0013362755522185
385,325,296,9.7075,0.000696356571141241
385,325,296,9.715,0.00120821162000631
385,325,296,9.7225,0.00112243024001778
385,325,296,9.73,0.00161587559856429
385,325,296,9.7375,0.00198487092152948
385,325,296,9.745,0.00207313719099578
385,325,296,9.7525,0.00238098215703723
385,325,296,9.76,0.0025863258345665
385,325,296,9.7675,0.00266677266432287
385,325,296,9.775,0.00290254865451889
385,325,296,9.7825,0.00284796004756803
385,325,296,9.79,0.00291790178338341
385,325,296,9.7975,0.00257256268689052
385,325,296,9.805,0.00301749333100128
385,325,296,9.8125,0.00239608939754
385,325,296,9.82,0.002155602278201
385,325,296,9.8275,0.00208017579583523
385,325,296,9.835,0.00229131368194032
385,325,296,9.8425,0.00191276367265479
385,325,296,9.85,0.00210506411983401
385,325,296,9.8575,0.00232239993323212
385,325,296,9.865,0.0024677981074261
385,325,296,9.8725,0.0028847666675259
385,325,296,9.88,0.00282061550336437
385,325,296,9.8875,0.0031709436556133
385,325,296,9.895,0.00300543346075725
385,325,296,9.9025,0.00308716240017187
385,325,296,9.91,0.00322601064854607
385,325,296,9.9175,0.00265778243806534
385,325,296,9.925,0.00285140336100746
385,325,296,9.9325,0.00214856095544967
385,325,296,9.94,0.0020543799328168
385,325,296,9.9475,0.00204490073306256
385,325,296,9.955,0.00182092965463785
385,325,296,9.9625,0.00171490587852077
385,325,296,9.97,0.00193175761042926
385,325,296,9.9775,0.00202811984710803
385,325,296,9.985,0.0024041835192934
385,325,296,9.9925,0.00300721216751976
385,325,296,10,0.00265692157323141
385,325,296,10.0075,0.00265524518649083
385,325,296,10.015,0.00285817451965438
385,325,296,10.0225,0.00311890232426871
385,325,296,10.03,0.00306818775694512
385,325,296,10.0375,0.00293437883061107
385,325,296,10.045,0.00290148835779036
385,325,296,10.0525,0.00284272533051235
385,325,296,10.06,0.00252114410611941
385,325,296,10.0675,0.00232457498423372
385,325,296,10.075,0.00173982208465723
385,325,296,10.0825,0.00169532039786277
385,325,296,10.09,0.00143595946232464
385,325,296,10.0975,0.00134111634442088
385,325,296,10.105,0.00130269221754215
385,325,296,10.1125,0.00115868529267868
385,325,296,10.12,0.00184239381765854
385,325,296,10.1275,0.00188518440488214
385,325,296,10.135,0.00181631355402356
385,325,296,10.1425,0.00208091316707851
385,325,296,10.15,0.00235115767597907
385,325,296,10.1575,0.00182255031023202
385,325,296,10.165,0.0021858658967603
385,325,296,10.1725,0.00167911186585824
385,325,296,10.18,0.00200644659168077
385,325,296,10.1875,0.00173877514531106
385,325,296,10.195,0.00198733160459871
385,325,296,10.2025,0.00120840649247383
385,325,296,10.21,0.00149263784814503
385,325,296,10.2175,0.00133803556183196
385,325,296,10.225,0.00131282934334265
385,325,296,10.2325,0.0015616823632092
385,325,296,10.24,0.0016271169265857
385,325,296,10.2475,0.00201232055075454
385,325,296,10.255,0.00215335862021809
385,325,296,10.2625,0.0027377524213652
385,325,296,10.27,0.00263382816586381
385,325,296,10.2775,0.00296501377513686
385,325,296,10.285,0.00306256490390316
385,325,296,10.2925,0.00283045346315646
385,325,296,10.3,0.00268311807304495
385,325,296,10.3075,0.00244570846897009
385,325,296,10.315,0.00249409782206868
385,325,296,10.3225,0.00207404028378026
385,325,296,10.33,0.00212667964052322
385,325,296,10.3375,0.00223346341096039
385,325,296,10.345,0.00169821279739763
385,325,296,10.3525,0.00167835252454671
385,325,296,10.36,0.00180565163314617
385,325,296,10.3675,0.00148514053032976
385,325,296,10.375,0.00173789737213178
385,325,296,10.3825,0.00146912946914801
385,325,296,10.39,0.00187795973586298
385,325,296,10.3975,0.00115049550526326
385,325,296,10.405,0.00154676221391196
385,325,296,10.4125,0.00169034882571506
385,325,296,10.42,0.00147758097229958
385,325,296,10.4275,0.00140841252938445
385,325,296,10.435,0.00106786624255195
385,325,296,10.4425,0.000864665392814016
385,325,296,10.45,0.000721388485027021
385,325,296,10.4575,0.000478144578200325
385,325,296,10.465,0.00038966184059855
385,325,296,10.4725,0.00129639027053387
385,325,296,10.48,0.0014829107693049
385,325,296,10.4875,0.00107900008574271
385,325,296,10.495,0.00102258287438735
385,325,296,10.5025,0.00151866226222316
385,325,296,10.51,0.00173442238956513
385,325,296,10.5175,0.00215009589621096
385,325,296,10.525,0.00256936966607825
385,325,296,10.5325,0.00237046370672807
385,325,296,10.54,0.00243952791387093
385,325,296,10.5475,0.00211992514150552
385,325,296,10.555,0.00214698177403116
385,325,296,10.5625,0.00179778753062135
385,325,296,10.57,0.00160508747287383
385,325,296,10.5775,0.00113911337721072
385,325,296,10.585,0.00114831976132915
385,325,296,10.5925,0.00132638800115192
385,325,296,10.6,0.000479680194951273
385,325,296,10.6075,0.00135369998316189
385,325,296,10.615,0.00105783640636257
385,325,296,10.6225,0.00104824756530832
385,325,296,10.63,0.00125132948665003
385,325,296,10.6375,0.00116971742955845
385,325,296,10.645,0.00168500090946027
385,325,296,10.6525,0.00155944939620045
385,325,296,10.66,0.00130507424841228
385,325,296,10.6675,0.00134387710056794
385,325,296,10.675,0.00157473988345563
385,325,296,10.6825,0.00153591886229671
385,325,296,10.69,0.00137059640778245
385,325,296,10.6975,0.00138144253264381
385,325,296,10.705,0.00147301798644817
385,325,296,10.7125,0.00160454924909721
385,325,296,10.72,0.00151035032978519
385,325,296,10.7275,0.00149114839182479
385,325,296,10.735,0.00179423715868725
385,325,296,10.7425,0.00187662209055783
385,325,296,10.75,0.00124009939030882
385,325,296,10.7575,0.00128847852033187
385,325,296,10.765,0.00188720527908586
385,325,296,10.7725,0.00182680725614517
385,325,296,10.78,0.00169804819621576
385,325,296,10.7875,0.00167478584647755
385,325,296,10.795,0.0019825543233874
385,325,296,10.8025,0.00171858517315913
385,325,296,10.81,0.00192539314851883
385,325,296,10.8175,0.00179704219130213
385,325,296,10.825,0.00110019530665873
385,325,296,10.8325,0.00144800813821402
385,325,296,10.84,0.0014081840244583
385,325,296,10.8475,0.000743746076749045
385,325,296,10.855,0.00078945227981365
385,325,296,10.8625,0.000410174734604855
385,325,296,10.87,0.000985220390989027
385,325,296,10.8775,0.00120134031086026
385,325,296,10.885,0.00118295712070195
385,325,296,10.8925,0.000787831537937003
385,325,296,10.9,0.000800561795213304
385,325,296,10.9075,0.000303457214269191
385,325,296,10.915,0.000829403866505763
385,325,296,10.9225,0.00107875560174335
385,325,296,10.93,0.00110036572591769
385,325,296,10.9375,0.000831518723439804
385,325,296,10.945,0.000892610568114043
385,325,296,10.9525,0.00126489484468516
385,325,296,10.96,0.00105400950955718
385,325,296,10.9675,0.00105164636021192
385,325,296,10.975,0.00119198092549396
385,325,296,10.9825,0.0013504330803796
385,325,296,10.99,0.00149756584959733
385,325,296,10.9975,0.00168380491943402
385,325,296,11.005,0.00170008226007895
385,325,296,11.0125,0.0019213448236733
385,325,296,11.02,0.00215286139402155
385,325,296,11.0275,0.00194813073656196
385,325,296,11.035,0.00265048602845856
385,325,296,11.0425,0.00209750709373524
385,325,296,11.05,0.00216787650505189
385,325,296,11.0575,0.00236947380236794
385,325,296,11.065,0.0019603543439468
385,325,296,11.0725,0.00201271266560878
385,325,296,11.08,0.00199489692795905
385,325,296,11.0875,0.00186239831125225
385,325,296,11.095,0.00136663140659093
385,325,296,11.1025,0.000950757032273976
385,325,296,11.11,0.000459226176157239
385,325,296,11.1175,0.00110441894387488
385,325,296,11.125,0.000952263728002613
385,325,296,11.1325,0.000586726948946031
385,325,296,11.14,0.00099315518407956
385,325,296,11.1475,0.000814796368476482
385,325,296,11.155,0.00100964032897269
385,325,296,11.1625,0.00135003982105273
385,325,296,11.17,0.00108317557970576
385,325,296,11.1775,0.0010953358701628
385,325,296,11.185,0.0014009070738577
385,325,296,11.1925,0.00123783706089215
385,325,296,11.2,0.00113147965149429
385,325,296,11.2075,0.00112306502667827
385,325,296,11.215,0.000977241191687061
385,325,296,11.2225,0.000857520571598538
385,325,296,11.23,0.000464880763460953
385,325,296,11.2375,0.000788489365354436
385,325,296,11.245,0.000850351718391186
385,325,296,11.2525,0.00120877369333154
385,325,296,11.26,0.00152181529087671
385,325,296,11.2675,0.00202388897244554
385,325,296,11.275,0.00155177034113976
385,325,296,11.2825,0.00171820740739236
385,325,296,11.29,0.00171465496087538
385,325,296,11.2975,0.0014971394995033
385,325,296,11.305,0.00137005810671972
385,325,296,11.3125,0.00144499790081576
385,325,296,11.32,0.0010176832277734
385,325,296,11.3275,0.00103722477073489
385,325,296,11.335,0.000709517020248869
385,325,296,11.3425,0.000579345049178968
385,325,296,11.35,0.000599617362655903
385,325,296,11.3575,0.000814362286502535
385,325,296,11.365,0.000287549793220602
385,325,296,11.3725,0.00126734529298514
385,325,296,11.38,0.00150044414577374
385,325,296,11.3875,0.00122273444326382
385,325,296,11.395,0.00227731936246812
385,325,296,11.4025,0.00177816694273065
385,325,296,11.41,0.00215728526898992
385,325,296,11.4175,0.00262307484826188
385,325,296,11.425,0.00216790889677573
385,325,296,11.4325,0.00198004062453476
385,325,296,11.44,0.00219105986889734
385,325,296,11.4475,0.00167071308645992
385,325,296,11.455,0.00195100485741959
385,325,296,11.4625,0.00228505277289503
385,325,296,11.47,0.0014619073943068
385,325,296,11.4775,0.00170490082571954
385,325,296,11.485,0.00147119257961933
385,325,296,11.4925,0.00154914840014044
385,325,296,11.5,0.00179784040004445
385,325,296,11.5075,0.00152143923081535
385,325,296,11.515,0.00211221205853674
385,325,296,11.5225,0.00145266065432567
385,325,296,11.53,0.00231049367654831
385,325,296,11.5375,0.00192180501080643
385,325,296,11.545,0.00136283741797696
385,325,296,11.5525,0.00140744100691073
385,325,296,11.56,0.00184074221222245
385,325,296,11.5675,0.00118631226307956
385,325,296,11.575,0.00126669713228988
385,325,296,11.5825,0.0011066706081879
385,325,296,11.59,0.000687460105221929
385,325,296,11.5975,0.000993930434428478
385,325,296,11.605,0.00102061694896961
385,325,296,11.6125,0.000727778574227488
385,325,296,11.62,0.000829762337342106
385,325,296,11.6275,0.000812314639833657
385,325,296,11.635,0.000887749401348074
385,325,296,11.6425,0.000999334165731342
385,325,296,11.65,0.00129708116817739
385,325,296,11.6575,0.00159003881104383
385,325,296,11.665,0.0012243131841308
385,325,296,11.6725,0.00126703664627925
385,325,296,11.68,0.00167456373048225
385,325,296,11.6875,0.00147334649666589
385,325,296,11.695,0.00145338910350508
385,325,296,11.7025,0.00120740458861011
385,325,296,11.71,0.000984373862725635
385,325,296,11.7175,0.00122584415344978
385,325,296,11.725,0.00116894237059736
385,325,296,11.7325,0.0012508767336311
385,325,296,11.74,0.00147268179988961
385,325,296,11.7475,0.00126342066416651
385,325,296,11.755,0.00183126982364399
385,325,296,11.7625,0.00133797495966583
385,325,296,11.77,0.00188024756414569
385,325,296,11.7775,0.00200157524252107
385,325,296,11.785,0.00203249771506646
385,325,296,11.7925,0.00236093241189025
385,325,296,11.8,0.00187805382644899
385,325,296,11.8075,0.002173402543901
385,325,296,11.815,0.00181214673998353
385,325,296,11.8225,0.00171472523045579
385,325,296,11.83,0.00192929118828524
385,325,296,11.8375,0.00147784770476737
385,325,296,11.845,0.000892289922907963
385,325,296,11.8525,0.00101293981526637
385,325,296,11.86,0.000834844447860039
385,325,296,11.8675,0.000972895180899066
385,325,296,11.875,0.00102862353075489
385,325,296,11.8825,0.00151487572192899
385,325,296,11.89,0.00145306761982328
385,325,296,11.8975,0.00142420918429991
385,325,296,11.905,0.0017894594517796
385,325,296,11.9125,0.00202046351873767
385,325,296,11.92,0.00215469677641286
385,325,296,11.9275,0.00191332797105405
385,325,296,11.935,0.00195476390143854
385,325,296,11.9425,0.00202481563528427
385,325,296,11.95,0.00216782893514268
385,325,296,11.9575,0.00217184811354613
385,325,296,11.965,0.00166106539718943
385,325,296,11.9725,0.00164362879934446
385,325,296,11.98,0.000988691664008426
385,325,296,11.9875,0.00115957008481517
385,325,296,11.995,0.000812745466300692
385,325,296,12.0025,0.000676198892674893
385,325,296,12.01,0.000695199183851489
385,325,296,12.0175,0.000516762590573055
385,325,296,12.025,0.000796868653680928
385,325,296,12.0325,0.00119280553481436
385,325,296,12.04,0.00106955913761975
385,325,296,12.0475,0.00107379614568758
385,325,296,12.055,0.000755739794010295
385,325,296,12.0625,0.00104073114680223
385,325,296,12.07,0.000924090642147843
385,325,296,12.0775,0.00117726569220813
385,325,296,12.085,0.000392412604404598
385,325,296,12.0925,0.000872611639093196
385,325,296,12.1,0.000384006523596941
385,325,296,12.1075,0.00108654200552289
385,325,296,12.115,0.00128918053158154
385,325,296,12.1225,0.00114746875561541
385,325,296,12.13,0.0022235996781797
385,325,296,12.1375,0.00190864758678843
385,325,296,12.145,0.00189735599995567
385,325,296,12.1525,0.00228165734394073
385,325,296,12.16,0.00233999626759067
385,325,296,12.1675,0.00238280553516224
385,325,296,12.175,0.00229546426084746
385,325,296,12.1825,0.00214755355791641
385,325,296,12.19,0.00188622033735628
385,325,296,12.1975,0.00218663424306706
385,325,296,12.205,0.00179561437029852
385,325,296,12.2125,0.00191448903737181
385,325,296,12.22,0.00152581309183215
385,325,296,12.2275,0.00101546000504134
385,325,296,12.235,0.00131423921881285
385,325,296,12.2425,0.00105449681265397
385,325,296,12.25,0.000878459183044212
385,325,296,12.2575,0.000892497321522213
385,325,296,12.265,0.000232894567763789
385,325,296,12.2725,0.00104167430208351
385,325,296,12.28,0.00164415589869184
385,325,296,12.2875,0.0016456051458342
385,325,296,12.295,0.00131204821589567
385,325,296,12.3025,0.00140785559767127
385,325,296,12.31,0.00146419217984869
385,325,296,12.3175,0.00114754550542033
385,325,296,12.325,0.00127956414103404
385,325,296,12.3325,0.00110052691102527
385,325,296,12.34,0.00109551572822325
385,325,296,12.3475,0.000601450554136928
385,325,296,12.355,0.00103952692228856
385,325,296,12.3625,0.00094061584126937
385,325,296,12.37,0.000957785733988017
385,325,296,12.3775,0.000481412441578815
385,325,296,12.385,0.000833280089942868
385,325,296,12.3925,0.000841635356476636
385,325,296,12.4,0.00142687604376224
385,325,296,12.4075,0.0016051170320043
385,325,296,12.415,0.00147176313555542
385,325,296,12.4225,0.00149569693963464
385,325,296,12.43,0.00179984227224116
385,325,296,12.4375,0.00134301705696856
385,325,296,12.445,0.00134658209281451
385,325,296,12.4525,0.000837987733606043
385,325,296,12.46,0.00120595460331995
385,325,296,12.4675,0.00106019920959778
385,325,296,12.475,0.000902752302852434
385,325,296,12.4825,0.00116365189560447
385,325,296,12.49,0.000525713764733811
385,325,296,12.4975,0.000833289908186434
385,325,296,12.505,0.00056907486789512
385,325,296,12.5125,0.00107849394160257
385,325,296,12.52,0.00139335968375613
385,325,296,12.5275,0.000738277633192921
385,325,296,12.535,0.00119919027051368
385,325,296,12.5425,0.00146509833514596
385,325,296,12.55,0.00151552294013746
385,325,296,12.5575,0.00117367074588832
385,325,296,12.565,0.00142834091586893
385,325,296,12.5725,0.00135552558935018
385,325,296,12.58,0.0010005883764814
385,325,296,12.5875,0.00158019020179765
385,325,296,12.595,0.000595841575936424
385,325,296,12.6025,0.00118206544777793
385,325,296,12.61,0.00124407244683788
385,325,296,12.6175,0.00160744668364879
385,325,296,12.625,0.00148535189329487
385,325,296,12.6325,0.00170542747276197
385,325,296,12.64,0.00166429445504923
385,325,296,12.6475,0.00161804633463391
385,325,296,12.655,0.00157558793441408
385,325,296,12.6625,0.00158943967952875
385,325,296,12.67,0.00209479806859478
385,325,296,12.6775,0.00185020543770154
385,325,296,12.685,0.00158106637242388
385,325,296,12.6925,0.00172034371446584
385,325,296,12.7,0.0015625876312715
385,325,296,12.7075,0.00163399471293692
385,325,296,12.715,0.00164899395765333
385,325,296,12.7225,0.00106161784883892
385,325,296,12.73,0.000721882382635047
385,325,296,12.7375,0.000634114179986582
385,325,296,12.745,0.00062523928036741
385,325,296,12.7525,0.000346287621301973
385,325,296,12.76,0.000224855837638584
385,325,296,12.7675,0.000325842203917719
385,325,296,12.775,0.00021941572019008
385,325,296,12.7825,0.000199396855878875
385,325,296,12.79,0.000310322590022299
385,325,296,12.7975,0.000446491079580041
385,325,296,12.805,0.000543700338679283
385,325,296,12.8125,0.000333961364940066
385,325,296,12.82,0.000681205961445821
385,325,296,12.8275,0.000829766809476173
385,325,296,12.835,0.000965974649929022
385,325,296,12.8425,0.000711428530113136
385,325,296,12.85,0.000555316015096763
385,325,296,12.8575,0.00106346619071441
385,325,296,12.865,0.000926168295253436
385,325,296,12.8725,0.00102712577393972
385,325,296,12.88,0.00115351194001978
385,325,296,12.8875,0.000936432443435607
385,325,296,12.895,0.000881968238914229
385,325,296,12.9025,0.00133873743181033
385,325,296,12.91,0.000995369395080809
385,325,296,12.9175,0.00118628810052366
385,325,296,12.925,0.00153150718455411
385,325,296,12.9325,0.00176107127926887
385,325,296,12.94,0.00150595172085585
385,325,296,12.9475,0.000971919290458107
385,325,296,12.955,0.00172147968140394
385,325,296,12.9625,0.00170217073605043
385,325,296,12.97,0.00152503933670846
385,325,296,12.9775,0.00116973609369592
385,325,296,12.985,0.000698375099802205
385,325,296,12.9925,0.000790098182034002
385,325,296,13,0.000562864331545299
385,325,296,13.0075,0.000508465006776037
385,325,296,13.015,0.000276910387998282
385,325,296,13.0225,0.000695305263466658
385,325,296,13.03,0.000958268959289524
385,325,296,13.0375,0.000727464717395484
385,325,296,13.045,0.00082685807010468
385,325,296,13.0525,0.00115780370617986
385,325,296,13.06,0.00150802644700436
385,325,296,13.0675,0.00132743227905037
385,325,296,13.075,0.00133757333701795
385,325,296,13.0825,0.00117466547116667
385,325,296,13.09,0.0010368363088052
385,325,296,13.0975,0.000875360472139149
385,325,296,13.105,0.000709194945513271
385,325,296,13.1125,0.000827034695566991
385,325,296,13.12,0.00045174744950292
385,325,296,13.1275,0.000903687856898169
385,325,296,13.135,0.000944647970450341
385,325,296,13.1425,0.0006845152305226
385,325,296,13.15,0.000782173011851151
385,325,296,13.1575,0.000869091145076712
385,325,296,13.165,0.00114981024955495
385,325,296,13.1725,0.00104096527572435
385,325,296,13.18,0.00180313000532137
385,325,296,13.1875,0.00121706712738219
385,325,296,13.195,0.00135730794995976
385,325,296,13.2025,0.000601771185182488
385,325,296,13.21,0.00103058910881184
385,325,296,13.2175,0.00102073059709566
385,325,296,13.225,0.000544820579893029
385,325,296,13.2325,0.00084033084648193
385,325,296,13.24,8.24254984543344e-05
385,325,296,13.2475,0.000332136031822397
385,325,296,13.255,0.000776493206594906
385,325,296,13.2625,0.000308095934930125
385,325,296,13.27,0.000992892625335816
385,325,296,13.2775,0.00121939222609708
385,325,296,13.285,0.0016441621067419
385,325,296,13.2925,0.00112035540859146
385,325,296,13.3,0.00134420479185612
385,325,296,13.3075,0.00139627345629851
385,325,296,13.315,0.00122058915864979
385,325,296,13.3225,0.00123958353801321
385,325,296,13.33,0.00141222629758274
385,325,296,13.3375,0.000935554470757564
385,325,296,13.345,0.00133442262732034
385,325,296,13.3525,0.00132326893763927
385,325,296,13.36,0.000922468320848798
385,325,296,13.3675,0.000996182038342357
385,325,296,13.375,0.00100786783939982
385,325,296,13.3825,0.00149004140671229
385,325,296,13.39,0.00099931626729751
385,325,296,13.3975,0.00124439382034651
385,325,296,13.405,0.000998925220769727
385,325,296,13.4125,0.00141098352154437
385,325,296,13.42,0.00131026775899615
385,325,296,13.4275,0.00186354352141034
385,325,296,13.435,0.00140577327245389
385,325,296,13.4425,0.0016496260889845
385,325,296,13.45,0.00127056173922597
385,325,296,13.4575,0.00100882945020441
385,325,296,13.465,0.00118585844945992
385,325,296,13.4725,0.00120613391980199
385,325,296,13.48,0.000609019218213654
385,325,296,13.4875,0.000166799598459963
385,325,296,13.495,0.000323269800887044
385,325,296,13.5025,0.000446419966358576
385,325,296,13.51,0.000204157090957119
385,325,296,13.5175,0.000807850761845116
385,325,296,13.525,0.00092020726079127
385,325,296,13.5325,0.00151893178350811
385,325,296,13.54,0.00158559290305381
385,325,296,13.5475,0.00118216659012257
385,325,296,13.555,0.00165222510737773
385,325,296,13.5625,0.00130712507169073
385,325,296,13.57,0.00117924893765608
385,325,296,13.5775,0.00138788293422066
385,325,296,13.585,0.00131406241157737
385,325,296,13.5925,0.00103368308573109
385,325,296,13.6,0.000916110711486991
385,325,296,13.6075,0.0007392228228775
385,325,296,13.615,0.00116073198701168
385,325,296,13.6225,0.000846529515969098
385,325,296,13.63,0.000729405420040341
385,325,296,13.6375,0.000424497718365072
385,325,296,13.645,0.00093449118277903
385,325,296,13.6525,0.00116069738303518
385,325,296,13.66,0.00182209021564774
385,325,296,13.6675,0.0011198250079761
385,325,296,13.675,0.00107699613272056
385,325,296,13.6825,0.00178569637066339
385,325,296,13.69,0.0016577049634003
385,325,296,13.6975,0.00127942609274665
385,325,296,13.705,0.00111291418548327
385,325,296,13.7125,0.00122719959918111
385,325,296,13.72,0.00122627760551892
385,325,296,13.7275,0.000673864836753793
385,325,296,13.735,0.000564055203169697
385,325,296,13.7425,0.000435087691950211
385,325,296,13.75,0.000401465261490424
385,325,296,13.7575,0.00053113384862389
385,325,296,13.765,0.000844927300167532
385,325,296,13.7725,0.000777352199212467
385,325,296,13.78,0.00123911951359882
385,325,296,13.7875,0.00162549624134874
385,325,296,13.795,0.00143593938265421
385,325,296,13.8025,0.00140141098467576
385,325,296,13.81,0.0017253125037663
385,325,296,13.8175,0.00173691929522914
385,325,296,13.825,0.00145299499693303
385,325,296,13.8325,0.00133127938165616
385,325,296,13.84,0.00103168931545073
385,325,296,13.8475,0.00110428952694859
385,325,296,13.855,0.000994092047896449
385,325,296,13.8625,0.000795272337622408
385,325,296,13.87,0.000598016770031278
385,325,296,13.8775,0.00129098974660749
385,325,296,13.885,0.000503197109377637
385,325,296,13.8925,0.000294523392485908
385,325,296,13.9,0.000968349144308848
385,325,296,13.9075,0.00105725570995398
385,325,296,13.915,0.00112169312356963
385,325,296,13.9225,0.00142206203163317
385,325,296,13.93,0.00131799088996259
385,325,296,13.9375,0.00129409623250871
385,325,296,13.945,0.00142113643492222
385,325,296,13.9525,0.000891005410476546
385,325,296,13.96,0.00105093151170033
385,325,296,13.9675,0.00093774402570969
385,325,296,13.975,0.00105706957279394
385,325,296,13.9825,0.000654409255930671
385,325,296,13.99,4.47827278000505e-05
385,325,296,13.9975,0.000557297533716766
385,325,296,14.005,0.000471571971937708
385,325,296,14.0125,0.00100273403008793
385,325,296,14.02,0.00101592494463368
385,325,296,14.0275,0.00121931036832329
385,325,296,14.035,0.00116028669093553
385,325,296,14.0425,0.00150790636230525
385,325,296,14.05,0.00112428594757521
385,325,296,14.0575,0.00120069277290486
385,325,296,14.065,0.00117594427809868
385,325,296,14.0725,0.00135709216957103
385,325,296,14.08,0.000961196702734627
385,325,296,14.0875,0.000969725102982069
385,325,296,14.095,0.00140380555341489
385,325,296,14.1025,0.000785840755110095
385,325,296,14.11,0.000736472952994805
385,325,296,14.1175,0.000839086980454838
385,325,296,14.125,0.000703373308177274
385,325,296,14.1325,0.000968482970482175
385,325,296,14.14,0.000918951083365864
385,325,296,14.1475,0.00102065010570649
385,325,296,14.155,0.000647524970859352
385,325,296,14.1625,0.000872169217955336
385,325,296,14.17,0.00124619174515678
385,325,296,14.1775,0.00125814306609977
385,325,296,14.185,0.00112693495400575
385,325,296,14.1925,0.00122934845926905
385,325,296,14.2,0.0011111292521501
385,325,296,14.2075,0.00106664828163039
385,325,296,14.215,0.00132367599142672
385,325,296,14.2225,0.000890626766300179
385,325,296,14.23,0.000562468347189783
385,325,296,14.2375,0.000539488188303204
385,325,296,14.245,0.00141466929055411
385,325,296,14.2525,0.000187218165636899
385,325,296,14.26,0.000568053254866469
385,325,296,14.2675,0.000806037678861635
385,325,296,14.275,0.00065282738036289
385,325,296,14.2825,0.000482529861219941
385,325,296,14.29,0.000790531524846572
385,325,296,14.2975,0.000975584195957246
385,325,296,14.305,0.00119058065188148
385,325,296,14.3125,0.00121359446366282
385,325,296,14.32,0.00150874924726245
385,325,296,14.3275,0.000798607185637873
385,325,296,14.335,0.000542261450560765
385,325,296,14.3425,0.000898800842683258
385,325,296,14.35,0.00138546137349813
385,325,296,14.3575,0.000594538335241763
385,325,296,14.365,0.000804683156033315
385,325,296,14.3725,0.000602004557264826
385,325,296,14.38,0.000199085367109566
385,325,296,14.3875,0.00054416386350765
385,325,296,14.395,0.000235298769801643
385,325,296,14.4025,0.000208416166313364
385,325,296,14.41,0.000291417115311722
385,325,296,14.4175,0.000626029622565677
385,325,296,14.425,0.000751124838571481
385,325,296,14.4325,0.00076678866132294
385,325,296,14.44,0.000689490706623898
385,325,296,14.4475,0.00106205725732157
385,325,296,14.455,0.000680237562252175
385,325,296,14.4625,0.000917822348984218
385,325,296,14.47,0.00073705389125451
385,325,296,14.4775,0.000495640152541674
385,325,296,14.485,0.000354833368479766
385,325,296,14.4925,0.000715751912289832
385,325,296,14.5,0.000779603839413712
385,325,296,14.5075,0.000746043925268892
385,325,296,14.515,0.000837830037601021
385,325,296,14.5225,0.000848450939811904
385,325,296,14.53,0.00130672509583927
385,325,296,14.5375,0.000759144154017631
385,325,296,14.545,0.000992566122380063
385,325,296,14.5525,0.000928762855456028
385,325,296,14.56,0.000816712858175404
385,325,296,14.5675,0.00103985418294756
385,325,296,14.575,0.00136128016882638
385,325,296,14.5825,0.00113566134398844
385,325,296,14.59,0.000665287787450693
385,325,296,14.5975,0.000820728666510735
385,325,296,14.605,0.000532004692501748
385,325,296,14.6125,0.000384438575033713
385,325,296,14.62,0.000547209058967907
385,325,296,14.6275,0.00031587548637646
385,325,296,14.635,0.000380434470379725
385,325,296,14.6425,0.000118369869761618
385,325,296,14.65,0.000345073968578271
385,325,296,14.6575,0.000227929067181349
385,325,296,14.665,0.000427875933706701
385,325,296,14.6725,0.000999317302641695
385,325,296,14.68,0.000552210441403637
385,325,296,14.6875,0.000589008156384593
385,325,296,14.695,0.00099531507914093
385,325,296,14.7025,0.000845362357726854
385,325,296,14.71,0.00103056130032988
385,325,296,14.7175,0.000957634914654594
385,325,296,14.725,0.000859908400392082
385,325,296,14.7325,0.000616007639889298
385,325,296,14.74,0.00042471573869987
385,325,296,14.7475,0.00021069681935237
