Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.00240581420439819
335,175,315,9.34,0.00252839809312246
335,175,315,9.3475,0.00273952048099444
335,175,315,9.355,0.00237948541777643
335,175,315,9.3625,0.00169365080585642
335,175,315,9.37,0.00199601612743985
335,175,315,9.3775,0.00155433006963811
335,175,315,9.385,0.00108886107032899
335,175,315,9.3925,0.00114018698699508
335,175,315,9.4,0.000785906322663206
335,175,315,9.4075,0.000537280443339248
335,175,315,9.415,0.000378758275778454
335,175,315,9.4225,0.000661026686015727
335,175,315,9.43,0.00171280955529139
335,175,315,9.4375,0.00154215265120053
335,175,315,9.445,0.0018925054738227
335,175,315,9.4525,0.0020298902887496
335,175,315,9.46,0.00224682374300044
335,175,315,9.4675,0.00245669196382502
335,175,315,9.475,0.00292617811673836
335,175,315,9.4825,0.0024017694954992
335,175,315,9.49,0.00274874403080101
335,175,315,9.4975,0.00232555903175617
335,175,315,9.505,0.00328262909956726
335,175,315,9.5125,0.00274135478963644
335,175,315,9.52,0.00289861944369089
335,175,315,9.5275,0.00327718913718986
335,175,315,9.535,0.00310624651235829
335,175,315,9.5425,0.00309489336329471
335,175,315,9.55,0.00301730479621678
335,175,315,9.5575,0.00229381454887445
335,175,315,9.565,0.0022686526448975
335,175,315,9.5725,0.0020595125691464
335,175,315,9.58,0.00113438163971323
335,175,315,9.5875,0.00165829350910872
335,175,315,9.595,0.0010739031022504
335,175,315,9.6025,0.0012422771168599
335,175,315,9.61,0.00143971548500717
335,175,315,9.6175,0.00203240147240021
335,175,315,9.625,0.0018151700288071
335,175,315,9.6325,0.00192439653642493
335,175,315,9.64,0.00180076746673388
335,175,315,9.6475,0.000975447686480765
335,175,315,9.655,0.00156683338982695
335,175,315,9.6625,0.00186950452379516
335,175,315,9.67,0.0018115679185208
335,175,315,9.6775,0.00130740394182242
335,175,315,9.685,0.00194123170107948
335,175,315,9.6925,0.00220315351161687
335,175,315,9.7,0.0020617537840807
335,175,315,9.7075,0.00177810361468958
335,175,315,9.715,0.00241644761084752
335,175,315,9.7225,0.00223725086686448
335,175,315,9.73,0.00205610784278395
335,175,315,9.7375,0.00188343456749737
335,175,315,9.745,0.00221678279344114
335,175,315,9.7525,0.00209327820493333
335,175,315,9.76,0.00206974474623912
335,175,315,9.7675,0.00206706548693807
335,175,315,9.775,0.00200799414277702
335,175,315,9.7825,0.00252188800174138
335,175,315,9.79,0.00196426261183371
335,175,315,9.7975,0.00240133210894745
335,175,315,9.805,0.00209510902713588
335,175,315,9.8125,0.00219396382136768
335,175,315,9.82,0.0017251242291111
335,175,315,9.8275,0.00160092605838274
335,175,315,9.835,0.00197671548400606
335,175,315,9.8425,0.00211509181544096
335,175,315,9.85,0.00248018385822754
335,175,315,9.8575,0.00213654697290401
335,175,315,9.865,0.00258018430245971
335,175,315,9.8725,0.00278680080875186
335,175,315,9.88,0.00253538865123195
335,175,315,9.8875,0.00223446706789341
335,175,315,9.895,0.00158257800683178
335,175,315,9.9025,0.00179916666324132
335,175,315,9.91,0.00100671603783658
335,175,315,9.9175,0.000903850240508609
335,175,315,9.925,0.000873274351095628
335,175,315,9.9325,0.00125322671003476
335,175,315,9.94,0.00116309842516357
335,175,315,9.9475,0.00134450418489865
335,175,315,9.955,0.00138756185217035
335,175,315,9.9625,0.00154965425795328
335,175,315,9.97,0.00207706707186082
335,175,315,9.9775,0.00188571967356134
335,175,315,9.985,0.00216625631607848
335,175,315,9.9925,0.00213455390752649
335,175,315,10,0.00263435830850781
335,175,315,10.0075,0.00242821152916098
335,175,315,10.015,0.00261016759926231
335,175,315,10.0225,0.00366753096803822
335,175,315,10.03,0.00368103903598792
335,175,315,10.0375,0.00380992789977335
335,175,315,10.045,0.00376536882019856
335,175,315,10.0525,0.00348155058039723
335,175,315,10.06,0.00333075298044704
335,175,315,10.0675,0.00289758306549793
335,175,315,10.075,0.00278088891687893
335,175,315,10.0825,0.00272048638683869
335,175,315,10.09,0.00299174642782661
335,175,315,10.0975,0.00240544360962685
335,175,315,10.105,0.00264472377659323
335,175,315,10.1125,0.0019357806316367
335,175,315,10.12,0.00185549118110951
335,175,315,10.1275,0.00170428463626894
335,175,315,10.135,0.00178899363586783
335,175,315,10.1425,0.00105061647980928
335,175,315,10.15,0.00140507334205608
335,175,315,10.1575,0.00117664089654352
335,175,315,10.165,0.000531783295901357
335,175,315,10.1725,0.00033429945003
335,175,315,10.18,0.000650543501102935
335,175,315,10.1875,0.000658069217448907
335,175,315,10.195,0.00136152442660998
335,175,315,10.2025,0.00156935752610107
335,175,315,10.21,0.00131721539002559
335,175,315,10.2175,0.00138255157720925
335,175,315,10.225,0.00225141876293209
335,175,315,10.2325,0.00205533149116601
335,175,315,10.24,0.00201478574601019
335,175,315,10.2475,0.00326426759182953
335,175,315,10.255,0.00237599270218955
335,175,315,10.2625,0.0024970849662453
335,175,315,10.27,0.00252028429073162
335,175,315,10.2775,0.00269358683940925
335,175,315,10.285,0.0029063506884761
335,175,315,10.2925,0.00232216002292829
335,175,315,10.3,0.00254652380039223
335,175,315,10.3075,0.00245246655143316
335,175,315,10.315,0.00216028625216822
335,175,315,10.3225,0.00227804714126603
335,175,315,10.33,0.0016301124359075
335,175,315,10.3375,0.00159368745197556
335,175,315,10.345,0.001698341391911
335,175,315,10.3525,0.00210006079941293
335,175,315,10.36,0.00156124725907434
335,175,315,10.3675,0.00137430678345316
335,175,315,10.375,0.0017090616976778
335,175,315,10.3825,0.00182479714581056
335,175,315,10.39,0.00131247437353415
335,175,315,10.3975,0.0011152784291501
335,175,315,10.405,0.00108665820439867
335,175,315,10.4125,0.00101873394076746
335,175,315,10.42,0.00104646685924544
335,175,315,10.4275,0.000869740432540549
335,175,315,10.435,0.000962717811090087
335,175,315,10.4425,0.00039694848978882
335,175,315,10.45,0.000718728298191152
335,175,315,10.4575,0.000940111204542469
335,175,315,10.465,0.000781352749026657
335,175,315,10.4725,0.000961557030571896
335,175,315,10.48,0.000779949661169936
335,175,315,10.4875,0.00090145248500978
335,175,315,10.495,0.00133241527349471
335,175,315,10.5025,0.00144200969774407
335,175,315,10.51,0.00179225119387344
335,175,315,10.5175,0.0014178884692253
335,175,315,10.525,0.00147016171901241
335,175,315,10.5325,0.00176648795759216
335,175,315,10.54,0.00155540908878004
335,175,315,10.5475,0.00166545109509208
335,175,315,10.555,0.00195185066114666
335,175,315,10.5625,0.00188760500893481
335,175,315,10.57,0.0018570026721141
335,175,315,10.5775,0.00216896981565252
335,175,315,10.585,0.00232135252453575
335,175,315,10.5925,0.00149583946518071
335,175,315,10.6,0.00175952832358321
335,175,315,10.6075,0.00194070301483281
335,175,315,10.615,0.001276859374485
335,175,315,10.6225,0.0012127121568251
335,175,315,10.63,0.00145734753017343
335,175,315,10.6375,0.00172391039199668
335,175,315,10.645,0.00140679126778915
335,175,315,10.6525,0.0013289337143791
335,175,315,10.66,0.00131863935780678
335,175,315,10.6675,0.000914163455032754
335,175,315,10.675,0.000392922504639846
335,175,315,10.6825,0.000809967844707167
335,175,315,10.69,0.000477686940489073
335,175,315,10.6975,0.000395249463310176
335,175,315,10.705,0.000303730801781606
335,175,315,10.7125,0.000346601107747171
335,175,315,10.72,0.000640019354965485
335,175,315,10.7275,0.000552864582473877
335,175,315,10.735,0.000603934000204705
335,175,315,10.7425,0.00152407088546081
335,175,315,10.75,0.00124588004889367
335,175,315,10.7575,0.00152474160671337
335,175,315,10.765,0.00173239740219183
335,175,315,10.7725,0.0023237285171643
335,175,315,10.78,0.00227938233060994
335,175,315,10.7875,0.00211208872434162
335,175,315,10.795,0.00201380778938753
335,175,315,10.8025,0.00233073498823438
335,175,315,10.81,0.00231279307789876
335,175,315,10.8175,0.00211087915014469
335,175,315,10.825,0.00211457906448396
335,175,315,10.8325,0.0021722045239689
335,175,315,10.84,0.00209369038915763
335,175,315,10.8475,0.00193499561934607
335,175,315,10.855,0.00189271542242969
335,175,315,10.8625,0.00170249325393381
335,175,315,10.87,0.0016301588467049
335,175,315,10.8775,0.00146313059236192
335,175,315,10.885,0.00144732133955649
335,175,315,10.8925,0.00131340406821558
335,175,315,10.9,0.000473150158336583
335,175,315,10.9075,0.000543341325515687
335,175,315,10.915,0.000457110598590239
335,175,315,10.9225,0.000121198107039727
335,175,315,10.93,0.000153549785526195
335,175,315,10.9375,0.000957975314432212
335,175,315,10.945,0.00089935307715313
335,175,315,10.9525,0.000977011602194856
335,175,315,10.96,0.000786293023319762
335,175,315,10.9675,0.00113460902205751
335,175,315,10.975,0.000892789380335254
335,175,315,10.9825,0.00105283394201024
335,175,315,10.99,0.00154031675124182
335,175,315,10.9975,0.00147032553660808
335,175,315,11.005,0.00155702773624802
335,175,315,11.0125,0.00171149248626416
335,175,315,11.02,0.00180268179793075
335,175,315,11.0275,0.00165378116830295
335,175,315,11.035,0.00205913541063023
335,175,315,11.0425,0.00158189135462215
335,175,315,11.05,0.00148928539878722
335,175,315,11.0575,0.00205694012231786
335,175,315,11.065,0.0020292755236855
335,175,315,11.0725,0.00239748170382802
335,175,315,11.08,0.00197584572408043
335,175,315,11.0875,0.00203134300220465
335,175,315,11.095,0.00180116152186023
335,175,315,11.1025,0.00154202956514169
335,175,315,11.11,0.00174385697471644
335,175,315,11.1175,0.00184019587364962
335,175,315,11.125,0.00140150494486802
335,175,315,11.1325,0.00165381658284214
335,175,315,11.14,0.00115666631534342
335,175,315,11.1475,0.00170491844339725
335,175,315,11.155,0.00167699555262007
335,175,315,11.1625,0.00175097650589102
335,175,315,11.17,0.00160029972337361
335,175,315,11.1775,0.00140881357530676
335,175,315,11.185,0.000769260566461674
335,175,315,11.1925,0.000997332827872007
335,175,315,11.2,0.000730954946070939
335,175,315,11.2075,0.00103698542789705
335,175,315,11.215,0.000314915082984599
335,175,315,11.2225,0.000260687720024217
335,175,315,11.23,0.000802682204006087
335,175,315,11.2375,0.000993546845012548
335,175,315,11.245,0.00142138452051968
335,175,315,11.2525,0.00092712506710516
335,175,315,11.26,0.000963794533085522
335,175,315,11.2675,0.00134753673573122
335,175,315,11.275,0.00128694769177045
335,175,315,11.2825,0.00127441823997957
335,175,315,11.29,0.00191288382566552
335,175,315,11.2975,0.0017217200263457
335,175,315,11.305,0.00190561899178954
335,175,315,11.3125,0.00184899226722611
335,175,315,11.32,0.00224454303494928
335,175,315,11.3275,0.00248487028523451
335,175,315,11.335,0.00254658382993277
335,175,315,11.3425,0.00242542831391082
335,175,315,11.35,0.00252796448106022
335,175,315,11.3575,0.00213866228967313
335,175,315,11.365,0.00254581589252136
335,175,315,11.3725,0.00231676240519802
335,175,315,11.38,0.00242580875300195
335,175,315,11.3875,0.00201741301663977
335,175,315,11.395,0.00238305864262975
335,175,315,11.4025,0.0021692733393033
335,175,315,11.41,0.00215746788790015
335,175,315,11.4175,0.00171562839383732
335,175,315,11.425,0.00160756431688768
335,175,315,11.4325,0.00148962731136694
335,175,315,11.44,0.00123885868976153
335,175,315,11.4475,0.00036572774699207
335,175,315,11.455,6.12416548437624e-05
335,175,315,11.4625,0.00027053442341828
335,175,315,11.47,0.000704034863631185
335,175,315,11.4775,0.000585572324498032
335,175,315,11.485,0.00106163064993582
335,175,315,11.4925,0.0013087379642973
335,175,315,11.5,0.00151663202610378
335,175,315,11.5075,0.00144342036831403
335,175,315,11.515,0.00183449622221062
335,175,315,11.5225,0.00219112788277775
335,175,315,11.53,0.00167680071019856
335,175,315,11.5375,0.0024043436044247
335,175,315,11.545,0.00178002861394968
335,175,315,11.5525,0.00216946960623737
335,175,315,11.56,0.00204616250899434
335,175,315,11.5675,0.00193152924994425
335,175,315,11.575,0.00174128568501129
335,175,315,11.5825,0.00205209149116361
335,175,315,11.59,0.00189508915812721
335,175,315,11.5975,0.00153583798950145
335,175,315,11.605,0.00194304302879824
335,175,315,11.6125,0.00150089962730685
335,175,315,11.62,0.00171720471354246
335,175,315,11.6275,0.00181193698535532
335,175,315,11.635,0.00155633983935796
335,175,315,11.6425,0.00174286782439908
335,175,315,11.65,0.00163859865521893
335,175,315,11.6575,0.00112304043728341
335,175,315,11.665,0.00109991559983477
335,175,315,11.6725,0.000957679177734055
335,175,315,11.68,0.0011358202341788
335,175,315,11.6875,0.00113044665617218
335,175,315,11.695,0.00103942104420112
335,175,315,11.7025,0.000837329676295252
335,175,315,11.71,0.00115452923214016
335,175,315,11.7175,0.00074272603882915
335,175,315,11.725,0.000866686351593829
335,175,315,11.7325,0.00078503188876876
335,175,315,11.74,0.00168028255328971
335,175,315,11.7475,0.00103487418384023
335,175,315,11.755,0.00116349014707983
335,175,315,11.7625,0.00109676117784257
335,175,315,11.77,0.00106639307099535
335,175,315,11.7775,0.000900717694659258
335,175,315,11.785,0.000645468188851343
335,175,315,11.7925,0.00105986562510163
335,175,315,11.8,0.00139949799280845
335,175,315,11.8075,0.0014608051083771
335,175,315,11.815,0.00122205839373174
335,175,315,11.8225,0.00158578864592729
335,175,315,11.83,0.00182593613626562
335,175,315,11.8375,0.0019390740510329
335,175,315,11.845,0.0017252570861127
335,175,315,11.8525,0.00119890364979564
335,175,315,11.86,0.00213687502792752
335,175,315,11.8675,0.00175439505400903
335,175,315,11.875,0.00221043376003592
335,175,315,11.8825,0.00176449988525386
335,175,315,11.89,0.00196393086354312
335,175,315,11.8975,0.00169057191755807
335,175,315,11.905,0.00154133559476929
335,175,315,11.9125,0.00149936192517196
335,175,315,11.92,0.0011389006336484
335,175,315,11.9275,0.00138639652537448
335,175,315,11.935,0.000725450334524163
335,175,315,11.9425,0.000587713243993967
335,175,315,11.95,0.000429194965986819
335,175,315,11.9575,0.000586504706191331
335,175,315,11.965,0.000436057922202324
335,175,315,11.9725,0.000447080183974981
335,175,315,11.98,0.000613506596943391
335,175,315,11.9875,0.00014224049017343
335,175,315,11.995,0.00051986812890279
335,175,315,12.0025,0.000876199962637044
335,175,315,12.01,0.000654783645681789
335,175,315,12.0175,0.00069372618797071
335,175,315,12.025,0.00108298479430115
335,175,315,12.0325,0.00112544016231137
335,175,315,12.04,0.00136173675161288
335,175,315,12.0475,0.00181954035968191
335,175,315,12.055,0.00183633195222825
335,175,315,12.0625,0.00236741607363547
335,175,315,12.07,0.002229505221036
335,175,315,12.0775,0.00195851481921576
335,175,315,12.085,0.00210729612377336
335,175,315,12.0925,0.00264581813775681
335,175,315,12.1,0.00285529417283479
335,175,315,12.1075,0.00237930870708927
335,175,315,12.115,0.00222369184619002
335,175,315,12.1225,0.00285834761921542
335,175,315,12.13,0.00182273177155075
335,175,315,12.1375,0.00226876031971254
335,175,315,12.145,0.00214655694257191
335,175,315,12.1525,0.00161160141677234
335,175,315,12.16,0.00145225287910731
335,175,315,12.1675,0.00102274806166793
335,175,315,12.175,0.00177166455650147
335,175,315,12.1825,0.000699931196163184
335,175,315,12.19,0.000814846941451523
335,175,315,12.1975,0.000423119037167252
335,175,315,12.205,0.000679868066268198
335,175,315,12.2125,0.000756346212459814
335,175,315,12.22,0.000662625552057402
335,175,315,12.2275,0.000256080028288491
335,175,315,12.235,0.000364741823757389
335,175,315,12.2425,0.000613949431948805
335,175,315,12.25,0.000524004273224268
335,175,315,12.2575,0.000578052852214545
335,175,315,12.265,0.000939777414654936
335,175,315,12.2725,0.00106420698413994
335,175,315,12.28,0.000759022222935615
335,175,315,12.2875,0.00143243274859113
335,175,315,12.295,0.00161672505308545
335,175,315,12.3025,0.0015443203867768
335,175,315,12.31,0.0015133080323753
335,175,315,12.3175,0.00151009367199996
335,175,315,12.325,0.00107957213560365
335,175,315,12.3325,0.00182969177400029
335,175,315,12.34,0.00170395127376299
335,175,315,12.3475,0.00185878958359952
335,175,315,12.355,0.00162679909947148
335,175,315,12.3625,0.00186948366785432
335,175,315,12.37,0.0017382175728881
335,175,315,12.3775,0.00182927087032154
335,175,315,12.385,0.00107705852936425
335,175,315,12.3925,0.0013043375936951
335,175,315,12.4,0.00150524025834324
335,175,315,12.4075,0.00149705640668893
335,175,315,12.415,0.000993646642243677
335,175,315,12.4225,0.00117645825359264
335,175,315,12.43,0.00125433157741796
335,175,315,12.4375,0.00157784364754126
335,175,315,12.445,0.00133264703920248
335,175,315,12.4525,0.00112197384742819
335,175,315,12.46,0.00101641328860658
335,175,315,12.4675,0.00152206009689785
335,175,315,12.475,0.00122041445042598
335,175,315,12.4825,0.00145227634357314
335,175,315,12.49,0.000534128880947577
335,175,315,12.4975,0.000158890755640388
335,175,315,12.505,0.000544001053717149
335,175,315,12.5125,0.000539140969083312
335,175,315,12.52,0.000251585473815405
335,175,315,12.5275,0.000224773474832905
335,175,315,12.535,0.000246200506698379
335,175,315,12.5425,0.00069158157959497
335,175,315,12.55,0.00038292312319373
335,175,315,12.5575,0.000759282229374677
335,175,315,12.565,0.00119527171231108
335,175,315,12.5725,0.00104725241062616
335,175,315,12.58,0.00119548868865898
335,175,315,12.5875,0.001101433044037
335,175,315,12.595,0.000988756946546119
335,175,315,12.6025,0.00184753668554341
335,175,315,12.61,0.00203062517746055
335,175,315,12.6175,0.00195133986518084
335,175,315,12.625,0.00168081455046806
335,175,315,12.6325,0.00241879662274201
335,175,315,12.64,0.00143867419668644
335,175,315,12.6475,0.0013138905462624
335,175,315,12.655,0.00139535061698789
335,175,315,12.6625,0.0013659597826308
335,175,315,12.67,0.00106625739545089
335,175,315,12.6775,0.00144469604923353
335,175,315,12.685,0.00168105016828096
335,175,315,12.6925,0.000783946270273005
335,175,315,12.7,0.00138169826981476
335,175,315,12.7075,0.00135115185388241
335,175,315,12.715,0.00120071873349795
335,175,315,12.7225,0.000748089120834896
335,175,315,12.73,0.000714310726910672
335,175,315,12.7375,0.000625257457347593
