Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,298,8.995,0.504546878885001
335,175,298,9.0025,-0.544536439427944
335,175,298,9.01,-1.62403916004958
335,175,298,9.0175,-2.47014933243203
335,175,298,9.025,2.69620451490537
335,175,298,9.0325,1.70457465710503
335,175,298,9.04,0.582678451441767
335,175,298,9.0475,-0.390467404029194
335,175,298,9.055,-1.25304321057936
335,175,298,9.0625,-1.91887420130053
335,175,298,9.07,-2.8746398632874
335,175,298,9.0775,2.9605839276738
335,175,298,9.085,2.00977037640955
335,175,298,9.0925,1.11937031111912
335,175,298,9.1,0.714446406811842
335,175,298,9.1075,-0.520130117705034
335,175,298,9.115,-1.25955924831765
335,175,298,9.1225,-2.3490066117484
335,175,298,9.13,2.9276138140279
335,175,298,9.1375,2.08055085855993
335,175,298,9.145,1.20810991822435
335,175,298,9.1525,0.0592828997139028
335,175,298,9.16,-0.69208309731613
335,175,298,9.1675,-1.78342590037867
335,175,298,9.175,-2.98104453739176
335,175,298,9.1825,2.49656539161552
335,175,298,9.19,1.6020786000517
335,175,298,9.1975,0.840778475522671
335,175,298,9.205,-0.0345511065383964
335,175,298,9.2125,-0.748938016367605
335,175,298,9.22,-1.97509395961996
335,175,298,9.2275,-2.59711866780082
335,175,298,9.235,2.70443525746622
335,175,298,9.2425,1.87760386311667
335,175,298,9.25,0.934721156772633
335,175,298,9.2575,-0.0940102007862905
335,175,298,9.265,-1.11193247473902
335,175,298,9.2725,-2.14326470579287
335,175,298,9.28,-2.7032402613541
335,175,298,9.2875,2.27832026601498
335,175,298,9.295,1.44345466372902
335,175,298,9.3025,0.631912579766234
335,175,298,9.31,-0.662753347374586
335,175,298,9.3175,-1.23415093095126
335,175,298,9.325,-2.10486233056426
335,175,298,9.3325,3.0864434883755
335,175,298,9.34,3.12818006332193
335,175,298,9.3475,1.97934599512673
335,175,298,9.355,1.67951849874114
335,175,298,9.3625,0.334601453651826
335,175,298,9.37,-0.187662961984358
335,175,298,9.3775,-1.33253839932386
335,175,298,9.385,-2.33497727060495
335,175,298,9.3925,2.95370271081868
335,175,298,9.4,1.96052172707933
335,175,298,9.4075,1.01017371965477
335,175,298,9.415,0.0944457124427322
335,175,298,9.4225,-0.90583505956015
335,175,298,9.43,-2.02877968409264
335,175,298,9.4375,-2.78700577416086
335,175,298,9.445,2.38767111233646
335,175,298,9.4525,1.17548431231984
335,175,298,9.46,0.539920134609902
335,175,298,9.4675,-0.516701146220618
335,175,298,9.475,-1.3919704363447
335,175,298,9.4825,-2.157662973096
335,175,298,9.49,3.12671315932147
335,175,298,9.4975,2.33259878279987
335,175,298,9.505,1.58588499033725
335,175,298,9.5125,0.338698164007473
335,175,298,9.52,-0.437692936061247
335,175,298,9.5275,-1.60759001542448
335,175,298,9.535,-2.34561317462652
335,175,298,9.5425,2.75948536963945
335,175,298,9.55,1.83965707608514
335,175,298,9.5575,0.755970974439618
335,175,298,9.565,-0.321223774960828
335,175,298,9.5725,-1.51345809021599
335,175,298,9.58,-2.16593877087071
335,175,298,9.5875,-3.06784669164706
335,175,298,9.595,1.30809677022511
335,175,298,9.6025,-3.12810862095927
335,175,298,9.61,2.3411784310237
335,175,298,9.6175,1.58501256179445
335,175,298,9.625,0.159681026475508
335,175,298,9.6325,-0.949221863926797
335,175,298,9.64,-1.88070946375346
335,175,298,9.6475,-2.61688895426662
335,175,298,9.655,2.6009508005722
335,175,298,9.6625,1.39319053344299
335,175,298,9.67,0.503928719710972
335,175,298,9.6775,-0.459418030660451
335,175,298,9.685,-1.59322146901111
335,175,298,9.6925,-2.34921901893253
335,175,298,9.7,2.99434753439961
335,175,298,9.7075,2.12167116525111
335,175,298,9.715,1.24728292763442
335,175,298,9.7225,0.392935685154009
335,175,298,9.73,-0.444860803208216
335,175,298,9.7375,-1.33001361902075
335,175,298,9.745,-2.0791280146846
335,175,298,9.7525,-2.94962641365344
335,175,298,9.76,2.23982522375938
335,175,298,9.7675,1.28667600638468
335,175,298,9.775,0.154085330204811
335,175,298,9.7825,-0.827998088083826
335,175,298,9.79,-1.86281020152378
335,175,298,9.7975,-2.90871542889421
335,175,298,9.805,2.4154915297082
335,175,298,9.8125,1.46727271530388
335,175,298,9.82,0.707987079144953
335,175,298,9.8275,-0.12958996967332
335,175,298,9.835,-1.10641635010518
335,175,298,9.8425,-1.35431164282332
335,175,298,9.85,-2.33594167741047
335,175,298,9.8575,2.92214882141186
335,175,298,9.865,2.45732108988504
335,175,298,9.8725,1.40704803195541
335,175,298,9.88,0.411789138300598
335,175,298,9.8875,-0.407048523319347
335,175,298,9.895,-1.55788311626785
335,175,298,9.9025,-2.39106707947441
335,175,298,9.91,2.73241495176803
335,175,298,9.9175,1.77618923197227
335,175,298,9.925,0.973424942612542
335,175,298,9.9325,-0.315612793132422
335,175,298,9.94,-1.09047371670914
335,175,298,9.9475,-2.18120191590704
335,175,298,9.955,-2.88501427684999
335,175,298,9.9625,2.36423700937644
335,175,298,9.97,1.2046091804799
335,175,298,9.9775,0.549803315566218
335,175,298,9.985,-0.0934173170883598
335,175,298,9.9925,-1.25004169887257
335,175,298,10,-2.10113701912561
335,175,298,10.0075,-2.79078500662726
335,175,298,10.015,2.35051948152254
335,175,298,10.0225,1.582392365989
335,175,298,10.03,0.621621227292693
335,175,298,10.0375,-0.596963817042372
335,175,298,10.045,-1.33199183354826
335,175,298,10.0525,-2.19561903640535
335,175,298,10.06,-2.93205109804928
335,175,298,10.0675,-3.07699249180173
335,175,298,10.075,1.98426700730753
335,175,298,10.0825,0.909633868687963
335,175,298,10.09,0.406140688996858
335,175,298,10.0975,-0.697589976601709
335,175,298,10.105,-1.66816945797629
335,175,298,10.1125,-2.36705732913085
335,175,298,10.12,2.91510601467735
335,175,298,10.1275,2.13577710837296
335,175,298,10.135,1.06229048796119
335,175,298,10.1425,0.0986631631397289
335,175,298,10.15,-0.959097701207124
335,175,298,10.1575,-1.85474001042997
335,175,298,10.165,-2.64072924623329
335,175,298,10.1725,2.43910214269414
335,175,298,10.18,1.61198210140472
335,175,298,10.1875,0.445715940754163
335,175,298,10.195,-0.463355710080677
335,175,298,10.2025,-1.41108514714356
335,175,298,10.21,-2.31182009597864
335,175,298,10.2175,2.99847687475238
335,175,298,10.225,2.04236496277301
335,175,298,10.2325,1.20756833611561
335,175,298,10.24,0.219186158863807
335,175,298,10.2475,-0.700564581595548
335,175,298,10.255,-1.65705650997026
335,175,298,10.2625,-2.59644462852365
335,175,298,10.27,2.76879403606961
335,175,298,10.2775,1.84303925199374
335,175,298,10.285,1.00236652008818
335,175,298,10.2925,0.191682125902489
335,175,298,10.3,-1.0763836522648
335,175,298,10.3075,-1.88893440930955
335,175,298,10.315,-2.45694621127444
335,175,298,10.3225,2.66121240248013
335,175,298,10.33,2.28475338935388
335,175,298,10.3375,1.14078682816766
335,175,298,10.345,-0.0722046731840631
335,175,298,10.3525,-0.255147421846669
335,175,298,10.36,-0.732662698488432
335,175,298,10.3675,-1.8339536348261
335,175,298,10.375,-2.52131245123291
335,175,298,10.3825,2.63601562881767
335,175,298,10.39,1.7745378593421
335,175,298,10.3975,0.976703950465671
335,175,298,10.405,-0.258611467252519
335,175,298,10.4125,-1.25160373775197
335,175,298,10.42,-2.3021297965715
335,175,298,10.4275,2.89514512486589
335,175,298,10.435,2.16068271181115
335,175,298,10.4425,0.977676220575916
335,175,298,10.45,-0.222108605329919
335,175,298,10.4575,-1.12288086952756
335,175,298,10.465,-2.45601162772669
335,175,298,10.4725,-2.62726786420657
335,175,298,10.48,2.10197374230322
335,175,298,10.4875,0.64636758680896
335,175,298,10.495,2.72250774367519
335,175,298,10.5025,1.03940262646509
335,175,298,10.51,0.26056140080349
335,175,298,10.5175,-0.67895118407177
335,175,298,10.525,-1.87188351794575
335,175,298,10.5325,-2.65583429265662
335,175,298,10.54,2.32610547203849
335,175,298,10.5475,1.64055809396834
335,175,298,10.555,0.671852418601694
335,175,298,10.5625,-0.209468266813418
335,175,298,10.57,-1.54689414967728
335,175,298,10.5775,-2.03271027229895
335,175,298,10.585,2.97714772551136
335,175,298,10.5925,2.28912383535469
335,175,298,10.6,1.56605764552951
335,175,298,10.6075,1.18498832835345
335,175,298,10.615,-0.508039700251385
335,175,298,10.6225,-1.17679711056747
335,175,298,10.63,-1.96428742091632
335,175,298,10.6375,2.93057742052081
335,175,298,10.645,2.03567954731189
335,175,298,10.6525,1.1206350872739
335,175,298,10.66,0.0225177918362364
335,175,298,10.6675,-0.984592283657497
335,175,298,10.675,-2.1295042732662
335,175,298,10.6825,-2.93579552611314
335,175,298,10.69,2.53849939668869
335,175,298,10.6975,1.53024337898033
335,175,298,10.705,0.343723544850019
335,175,298,10.7125,-0.669125016447795
335,175,298,10.72,-0.888468268484927
335,175,298,10.7275,-2.02101251487589
335,175,298,10.735,-2.90613424923034
335,175,298,10.7425,2.44017479959334
335,175,298,10.75,2.52467944435731
335,175,298,10.7575,1.53299771707488
335,175,298,10.765,0.491803976936723
335,175,298,10.7725,-0.231018757011159
335,175,298,10.78,-1.13440762378291
335,175,298,10.7875,-2.00436483641555
335,175,298,10.795,-3.09303408778838
335,175,298,10.8025,2.62605683773619
335,175,298,10.81,1.57139128752445
335,175,298,10.8175,0.86509816819197
335,175,298,10.825,-0.593311527328969
335,175,298,10.8325,-1.08539257141513
335,175,298,10.84,-1.94424108900507
335,175,298,10.8475,-3.02627834374082
335,175,298,10.855,2.60696813723772
335,175,298,10.8625,1.61165613413993
335,175,298,10.87,0.224845913119346
335,175,298,10.8775,-0.638880455946156
335,175,298,10.885,-1.60195544449914
335,175,298,10.8925,-2.48730023105166
335,175,298,10.9,2.98547302301443
335,175,298,10.9075,1.80724873158444
335,175,298,10.915,0.815884986448467
335,175,298,10.9225,-0.146563248208042
335,175,298,10.93,-1.66127032266471
335,175,298,10.9375,-2.40190324222866
335,175,298,10.945,-3.09081407381169
335,175,298,10.9525,2.12673323962592
335,175,298,10.96,0.435787193406169
335,175,298,10.9675,-0.123258503764379
335,175,298,10.975,-0.775750289637809
335,175,298,10.9825,-1.625540770175
335,175,298,10.99,-2.6109458671592
335,175,298,10.9975,2.20017676147607
335,175,298,11.005,2.39975402925613
335,175,298,11.0125,2.15162365894789
335,175,298,11.02,1.05615000241441
335,175,298,11.0275,0.3144883273159
335,175,298,11.035,-0.61565820610005
335,175,298,11.0425,-1.37782627709453
335,175,298,11.05,-2.55241901051114
335,175,298,11.0575,2.70054326042636
335,175,298,11.065,1.88834231118681
335,175,298,11.0725,0.615605121055534
335,175,298,11.08,0.162951178155526
335,175,298,11.0875,-0.798209966623867
335,175,298,11.095,-1.88201875236787
335,175,298,11.1025,-3.03826180046898
335,175,298,11.11,2.40626733102203
335,175,298,11.1175,1.56341274152104
335,175,298,11.125,0.604255174593959
335,175,298,11.1325,-0.707857016629622
335,175,298,11.14,-1.33689337211025
335,175,298,11.1475,-2.19104641924718
335,175,298,11.155,-2.9912773726647
335,175,298,11.1625,2.18560723151252
335,175,298,11.17,1.08772732117745
335,175,298,11.1775,0.118022360409253
335,175,298,11.185,-0.852507892722848
335,175,298,11.1925,-1.65147393843852
335,175,298,11.2,-3.00079966363216
335,175,298,11.2075,3.03964753308228
335,175,298,11.215,1.5483280186943
335,175,298,11.2225,0.0181559211075803
335,175,298,11.23,-2.60423370338749
335,175,298,11.2375,1.78713172685404
335,175,298,11.245,0.415014589985936
335,175,298,11.2525,-0.733595382524956
335,175,298,11.26,-2.02239421467225
335,175,298,11.2675,-2.98131698114106
335,175,298,11.275,2.13233755034265
335,175,298,11.2825,1.2085259743708
335,175,298,11.29,0.409122264246012
335,175,298,11.2975,-0.525819845589451
335,175,298,11.305,-1.67762097190797
335,175,298,11.3125,-2.53371680495895
335,175,298,11.32,2.55845454617255
335,175,298,11.3275,1.52206712856831
335,175,298,11.335,0.563824744339845
335,175,298,11.3425,-0.620596248279924
335,175,298,11.35,-1.41017234119585
335,175,298,11.3575,-2.37276973716361
335,175,298,11.365,3.02554330363611
335,175,298,11.3725,2.03619146989977
335,175,298,11.38,0.907750651492087
335,175,298,11.3875,0.504240614600923
335,175,298,11.395,-0.612782154812985
335,175,298,11.4025,-1.23461048581043
335,175,298,11.41,-2.44503518998586
335,175,298,11.4175,2.8526754452595
335,175,298,11.425,1.6542491434246
335,175,298,11.4325,0.873962822943396
335,175,298,11.44,-0.207011757176031
335,175,298,11.4475,-1.28544206443635
335,175,298,11.455,-2.38470837801674
335,175,298,11.4625,2.48282717521424
335,175,298,11.47,1.34249640419841
335,175,298,11.4775,-0.763676394582997
335,175,298,11.485,-1.05691631095365
335,175,298,11.4925,2.94624491685667
335,175,298,11.5,2.0685282358193
335,175,298,11.5075,0.287175447248997
335,175,298,11.515,-1.4751161979664
335,175,298,11.5225,-2.11576675421742
335,175,298,11.53,2.88294195747724
335,175,298,11.5375,2.06044770360888
335,175,298,11.545,0.939071600194781
335,175,298,11.5525,0.0136065573771522
335,175,298,11.56,-1.10682261367944
335,175,298,11.5675,-2.02066109500262
335,175,298,11.575,-2.86047521777912
335,175,298,11.5825,2.28512662986019
335,175,298,11.59,1.27877620516701
335,175,298,11.5975,0.480719904292699
335,175,298,11.605,-0.71836451554931
335,175,298,11.6125,-1.51502549377066
335,175,298,11.62,-2.5098001356202
335,175,298,11.6275,2.66644888997559
335,175,298,11.635,2.15269999861522
335,175,298,11.6425,1.15715632750357
335,175,298,11.65,0.264743357044157
335,175,298,11.6575,-0.732526524050027
335,175,298,11.665,-1.56215880634169
335,175,298,11.6725,-2.71110310241341
335,175,298,11.68,2.66436313982998
335,175,298,11.6875,1.84894423687188
335,175,298,11.695,0.990178303839075
335,175,298,11.7025,-0.159879158952168
335,175,298,11.71,-0.208143605287863
335,175,298,11.7175,-2.11539222020658
335,175,298,11.725,-1.14245470019257
335,175,298,11.7325,-2.8390184377598
335,175,298,11.74,1.95587220353536
335,175,298,11.7475,2.27220426754665
335,175,298,11.755,1.36107634989151
335,175,298,11.7625,-0.0696943115660516
335,175,298,11.77,-1.21303581688064
335,175,298,11.7775,-2.16849263574397
335,175,298,11.785,-3.07468050335758
335,175,298,11.7925,2.00454659006453
335,175,298,11.8,1.17163478385857
335,175,298,11.8075,0.0598914217646571
335,175,298,11.815,-0.983765478266031
335,175,298,11.8225,-1.9312914311759
335,175,298,11.83,-3.07520200845804
335,175,298,11.8375,2.36250477779515
335,175,298,11.845,1.35076124999766
335,175,298,11.8525,-0.21034631429478
335,175,298,11.86,-0.649459767177879
335,175,298,11.8675,-1.45315300217014
335,175,298,11.875,-2.90765236325867
335,175,298,11.8825,2.96676139138568
335,175,298,11.89,2.05643691328647
335,175,298,11.8975,1.15919304536452
335,175,298,11.905,-0.472953160632563
335,175,298,11.9125,-0.685473235226408
335,175,298,11.92,-1.71779692123875
335,175,298,11.9275,-2.5417571820161
335,175,298,11.935,2.8900585874527
335,175,298,11.9425,-0.656725000402673
335,175,298,11.95,-2.84294165759307
335,175,298,11.9575,0.573887342469301
335,175,298,11.965,0.721755500085807
335,175,298,11.9725,0.361199315257769
335,175,298,11.98,-0.499132066259856
335,175,298,11.9875,-1.40717102910522
335,175,298,11.995,-2.14567428814075
335,175,298,12.0025,2.53439238906238
335,175,298,12.01,1.56790644785756
335,175,298,12.0175,0.808936167845735
335,175,298,12.025,-0.335273480285001
335,175,298,12.0325,-1.45582721749676
335,175,298,12.04,-2.03082279972134
335,175,298,12.0475,2.89079886061609
335,175,298,12.055,1.78522162887466
335,175,298,12.0625,0.782978075095912
335,175,298,12.07,-0.164076861116951
335,175,298,12.0775,-1.46845984374886
335,175,298,12.085,-2.31107411285289
335,175,298,12.0925,3.05413354634378
335,175,298,12.1,2.30570680532087
335,175,298,12.1075,1.04361630584439
335,175,298,12.115,0.0419096524612524
335,175,298,12.1225,-0.959858928896938
335,175,298,12.13,-2.05556431398842
335,175,298,12.1375,-2.94806729123625
335,175,298,12.145,2.8397487581254
335,175,298,12.1525,2.35133057918178
335,175,298,12.16,0.950562568074213
335,175,298,12.1675,-0.00217419474861219
335,175,298,12.175,-0.860101819684799
335,175,298,12.1825,-1.818480621729
335,175,298,12.19,-2.93636034790257
335,175,298,12.1975,2.3621775674291
335,175,298,12.205,0.750646926132586
335,175,298,12.2125,0.314174352483395
335,175,298,12.22,1.43542902353751
335,175,298,12.2275,0.702274099747259
335,175,298,12.235,-0.109142848557568
335,175,298,12.2425,-1.09628107841758
335,175,298,12.25,-2.46212631535486
335,175,298,12.2575,-3.01179367766111
335,175,298,12.265,2.50740030038502
335,175,298,12.2725,1.4987887635603
335,175,298,12.28,0.439596580222251
335,175,298,12.2875,-0.515723218190193
335,175,298,12.295,-1.43069606738082
335,175,298,12.3025,-2.96799212144777
335,175,298,12.31,2.53410722954369
335,175,298,12.3175,1.33878138644373
335,175,298,12.325,0.441276241432306
335,175,298,12.3325,-0.588822474364442
335,175,298,12.34,-1.73703007830008
335,175,298,12.3475,-2.73027216824569
335,175,298,12.355,2.78327202891741
335,175,298,12.3625,1.56807050264978
335,175,298,12.37,0.895450400641015
335,175,298,12.3775,0.106579224890075
335,175,298,12.385,0.0112133673835682
335,175,298,12.3925,-1.11441427618667
335,175,298,12.4,-1.48613166312549
335,175,298,12.4075,-3.00492138809566
335,175,298,12.415,2.54406544607362
335,175,298,12.4225,1.84520064621144
335,175,298,12.43,0.939064239489803
335,175,298,12.4375,-0.0949776548735696
335,175,298,12.445,-1.04594725752127
335,175,298,12.4525,-2.0863543326882
335,175,298,12.46,3.01606776247736
335,175,298,12.4675,2.30194307780355
335,175,298,12.475,1.32116558847944
335,175,298,12.4825,0.754474895898988
335,175,298,12.49,0.0544004839594981
335,175,298,12.4975,-1.32419218434673
335,175,298,12.505,-2.11497481018668
335,175,298,12.5125,-2.90236059353426
335,175,298,12.52,2.36392402981645
335,175,298,12.5275,1.44421118219488
335,175,298,12.535,0.486136098734409
335,175,298,12.5425,-0.658424433826269
335,175,298,12.55,-1.68640765318253
335,175,298,12.5575,-2.62820914654549
335,175,298,12.565,2.76958276069243
335,175,298,12.5725,1.50481226351206
335,175,298,12.58,0.55547596627835
335,175,298,12.5875,-0.841101444219822
335,175,298,12.595,-1.66679652721562
335,175,298,12.6025,-2.63542175735333
335,175,298,12.61,2.27025273426636
335,175,298,12.6175,1.97057199905745
335,175,298,12.625,0.0922375985948081
335,175,298,12.6325,-0.98860152566006
335,175,298,12.64,2.06922482105088
335,175,298,12.6475,0.702203222609522
335,175,298,12.655,-0.638227363807699
335,175,298,12.6625,-2.12662588888306
335,175,298,12.67,-2.59251044584438
335,175,298,12.6775,2.47824488741387
335,175,298,12.685,1.26746026683848
335,175,298,12.6925,0.392469791781394
335,175,298,12.7,-0.525937576579829
335,175,298,12.7075,-2.39812554171854
335,175,298,12.715,-3.10327079879764
335,175,298,12.7225,2.92595092614223
335,175,298,12.73,-2.72952100205984
335,175,298,12.7375,1.92329232277407
335,175,298,12.745,0.815402586180843
335,175,298,12.7525,-0.00165333991439444
335,175,298,12.76,-0.937149826806193
335,175,298,12.7675,-2.49474384732475
335,175,298,12.775,-2.94133160578978
335,175,298,12.7825,2.12577093754373
335,175,298,12.79,0.921539580639132
335,175,298,12.7975,0.0409914872072941
335,175,298,12.805,-1.04391934890271
335,175,298,12.8125,-1.84418868250587
335,175,298,12.82,-2.94446324484015
335,175,298,12.8275,1.94636792146674
335,175,298,12.835,1.11669407059269
335,175,298,12.8425,-0.323264646311345
335,175,298,12.85,-0.976050615106824
335,175,298,12.8575,-2.05388594942493
335,175,298,12.865,-3.07956273509667
335,175,298,12.8725,2.27975464013545
335,175,298,12.88,1.32238897330474
335,175,298,12.8875,-0.0905415120209635
335,175,298,12.895,2.22025199249211
335,175,298,12.9025,-0.753841297711762
335,175,298,12.91,-0.695160120581988
335,175,298,12.9175,-1.46829351633492
335,175,298,12.925,-2.3386453044722
335,175,298,12.9325,2.6941716248792
335,175,298,12.94,1.2388615198176
335,175,298,12.9475,0.839838929896761
335,175,298,12.955,-0.303457826233722
335,175,298,12.9625,-1.40543883981214
335,175,298,12.97,-2.2960814906892
335,175,298,12.9775,-2.1775573675687
335,175,298,12.985,-2.61872318839016
335,175,298,12.9925,1.54822153578178
335,175,298,13,1.28170004631222
335,175,298,13.0075,-0.112172282472829
335,175,298,13.015,-0.758765418654791
335,175,298,13.0225,-1.52541469385357
335,175,298,13.03,-2.48996572698577
335,175,298,13.0375,2.29388023618576
335,175,298,13.045,0.953608794786975
335,175,298,13.0525,0.501747242867207
335,175,298,13.06,-0.760634743022364
335,175,298,13.0675,-1.76322349558897
335,175,298,13.075,-2.85829692244443
335,175,298,13.0825,1.99232868045354
335,175,298,13.09,1.62608597546134
335,175,298,13.0975,0.581525942205959
335,175,298,13.105,-0.519994104172389
335,175,298,13.1125,-1.57752762783193
335,175,298,13.12,-0.389139213688301
335,175,298,13.1275,1.62784315511651
335,175,298,13.135,0.159771770536128
335,175,298,13.1425,-1.76400200721865
335,175,298,13.15,2.82473598922146
335,175,298,13.1575,1.71932856357726
335,175,298,13.165,0.982445793824288
335,175,298,13.1725,-0.322549523582969
335,175,298,13.18,-1.20488069425432
335,175,298,13.1875,-2.10186853930697
335,175,298,13.195,2.8479429839212
335,175,298,13.2025,1.70778018258225
335,175,298,13.21,0.705082549493159
335,175,298,13.2175,-0.332174390398591
335,175,298,13.225,-1.18638123640374
335,175,298,13.2325,-1.89414466793307
335,175,298,13.24,-3.00814231538563
335,175,298,13.2475,2.12816605265598
335,175,298,13.255,1.4761991398485
335,175,298,13.2625,0.211254154438367
335,175,298,13.27,-0.626409237614198
335,175,298,13.2775,-1.54363384052216
335,175,298,13.285,-2.52298384065652
335,175,298,13.2925,2.79678693910866
335,175,298,13.3,2.21410521377438
335,175,298,13.3075,0.935386160490091
335,175,298,13.315,0.197234921748185
335,175,298,13.3225,-0.829202374122024
335,175,298,13.33,-2.15889247340649
335,175,298,13.3375,-2.9966829508412
335,175,298,13.345,1.95503192723997
335,175,298,13.3525,0.989217828683567
335,175,298,13.36,-0.474684253905463
335,175,298,13.3675,-1.89870316984856
335,175,298,13.375,1.93044653070606
335,175,298,13.3825,0.967848141261835
335,175,298,13.39,-0.708074698412979
335,175,298,13.3975,-1.9760270672375
335,175,298,13.405,-2.77158784802061
335,175,298,13.4125,1.91835773325408
335,175,298,13.42,0.785530671043643
335,175,298,13.4275,0.168680551149446
335,175,298,13.435,-1.31897558648593
335,175,298,13.4425,-1.94463317159078
335,175,298,13.45,-2.93363723985851
335,175,298,13.4575,2.09625310885197
335,175,298,13.465,1.00635524122411
335,175,298,13.4725,0.197726391175957
335,175,298,13.48,-0.578616067713002
335,175,298,13.4875,-1.30067867245576
335,175,298,13.495,-2.86634606056915
335,175,298,13.5025,2.97094392041804
335,175,298,13.51,1.88695804802986
335,175,298,13.5175,1.78325987298472
335,175,298,13.525,-0.0457289624244243
335,175,298,13.5325,-1.62158590849941
335,175,298,13.54,-1.59623836295385
335,175,298,13.5475,-2.49037341515259
335,175,298,13.555,2.75059474853864
335,175,298,13.5625,1.82652646641256
335,175,298,13.57,0.791399077554818
335,175,298,13.5775,0.0122280758146074
335,175,298,13.585,-0.96883624884958
335,175,298,13.5925,-2.60816948119482
335,175,298,13.6,-2.8414038625595
335,175,298,13.6075,-3.1247065224621
335,175,298,13.615,1.27348503700115
335,175,298,13.6225,1.88436797443963
335,175,298,13.63,0.717651695824997
335,175,298,13.6375,0.386837277720764
335,175,298,13.645,-0.683110120867666
335,175,298,13.6525,-1.57235290554611
335,175,298,13.66,-2.51537715141363
335,175,298,13.6675,2.38061225885781
335,175,298,13.675,1.38512745587904
335,175,298,13.6825,0.267236439388818
335,175,298,13.69,-0.617963465568524
335,175,298,13.6975,-1.78364641624472
335,175,298,13.705,-2.53191015263307
335,175,298,13.7125,2.70388122638723
335,175,298,13.72,1.39443641763484
335,175,298,13.7275,0.818099418141796
335,175,298,13.735,-0.54917616554593
335,175,298,13.7425,-1.18967800235491
335,175,298,13.75,-1.90205685149173
335,175,298,13.7575,-2.91288242649466
335,175,298,13.765,2.89511443268852
335,175,298,13.7725,2.0239938906243
335,175,298,13.78,1.09301900260505
335,175,298,13.7875,0.52454762117633
335,175,298,13.795,-0.928179476771382
335,175,298,13.8025,-1.72046292571717
335,175,298,13.81,-2.40822785979925
335,175,298,13.8175,2.68396584626244
335,175,298,13.825,1.29243347959857
335,175,298,13.8325,0.446975167622173
335,175,298,13.84,-0.727210794848745
335,175,298,13.8475,2.27417419322155
335,175,298,13.855,2.83422648797026
335,175,298,13.8625,-2.00256200014165
335,175,298,13.87,-1.56667889449098
335,175,298,13.8775,2.8785286650476
335,175,298,13.885,3.11501388490922
335,175,298,13.8925,1.1331553038274
335,175,298,13.9,-0.120880996560292
335,175,298,13.9075,-1.06847027210889
335,175,298,13.915,-2.17521511732407
335,175,298,13.9225,2.97589778782982
335,175,298,13.93,2.00275207760213
335,175,298,13.9375,1.19873404889955
335,175,298,13.945,0.147208966685973
335,175,298,13.9525,-0.944332479532246
335,175,298,13.96,-1.88818369067842
335,175,298,13.9675,-3.0547969164294
335,175,298,13.975,2.86931306728603
335,175,298,13.9825,1.28953651391647
335,175,298,13.99,0.258478505514469
335,175,298,13.9975,-0.336368968708917
335,175,298,14.005,-1.78399983380662
335,175,298,14.0125,-2.42155696138346
335,175,298,14.02,3.05982125903642
335,175,298,14.0275,2.29126069170201
335,175,298,14.035,1.36170035190585
335,175,298,14.0425,-0.173344900827768
335,175,298,14.05,-0.514723913392187
335,175,298,14.0575,-1.37114208033028
335,175,298,14.065,2.90660273060042
335,175,298,14.0725,2.63987008267083
335,175,298,14.08,1.55109399687854
335,175,298,14.0875,-0.0129108438806875
335,175,298,14.095,-0.169265181417278
335,175,298,14.1025,1.12952209259003
335,175,298,14.11,-0.993351870502262
335,175,298,14.1175,-1.01562269809413
335,175,298,14.125,-2.02808470916955
335,175,298,14.1325,-2.51281655469193
335,175,298,14.14,1.92535104980188
335,175,298,14.1475,1.65072880369153
335,175,298,14.155,0.43800302636478
335,175,298,14.1625,-0.702074894927779
335,175,298,14.17,-1.82899300501195
335,175,298,14.1775,-2.75258560886079
335,175,298,14.185,2.60532520880854
335,175,298,14.1925,1.46293306578021
335,175,298,14.2,0.601040399626455
335,175,298,14.2075,-0.647759536173026
335,175,298,14.215,-1.62111057637749
335,175,298,14.2225,-2.65725289344702
335,175,298,14.23,2.26046055828667
335,175,298,14.2375,1.78377402797056
335,175,298,14.245,0.102326342493168
335,175,298,14.2525,-0.544182636237926
335,175,298,14.26,-1.40461475882931
335,175,298,14.2675,-1.8611084631312
335,175,298,14.275,2.86347190434577
335,175,298,14.2825,1.41305986738943
335,175,298,14.29,2.99059657063921
335,175,298,14.2975,2.38880160365144
335,175,298,14.305,0.239310879608
335,175,298,14.3125,-0.729952378694596
335,175,298,14.32,-1.9453020071138
335,175,298,14.3275,2.94498703114801
335,175,298,14.335,2.38472409399797
335,175,298,14.3425,0.75402811028241
335,175,298,14.35,1.39554092824153
335,175,298,14.3575,2.55866293956325
335,175,298,14.365,1.21261355931087
335,175,298,14.3725,-0.752961312962751
335,175,298,14.38,-1.81939881674925
335,175,298,14.3875,-2.27161493948066
335,175,298,14.395,2.56943923459109
335,175,298,14.4025,1.87705380533159
335,175,298,14.41,0.802308137124293
335,175,298,14.4175,-0.304728816786761
335,175,298,14.425,-1.27814728449744
335,175,298,14.4325,-2.50159058395585
335,175,298,14.44,2.90961172207389
335,175,298,14.4475,1.64606433663799
335,175,298,14.455,0.7072863687431
335,175,298,14.4625,-0.482448360473828
335,175,298,14.47,-1.24953114999328
335,175,298,14.4775,-2.64585890190336
