Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,300,7.5475,-0.794256422061695
335,175,300,7.555,-1.63195842598835
335,175,300,7.5625,-2.72602659810744
335,175,300,7.57,2.99610817812685
335,175,300,7.5775,1.89626578979259
335,175,300,7.585,1.13362375036525
335,175,300,7.5925,0.16524041690686
335,175,300,7.6,-0.915859415805927
335,175,300,7.6075,-1.82035063127057
335,175,300,7.615,-2.50823686160359
335,175,300,7.6225,2.97463046089472
335,175,300,7.63,1.77570308305312
335,175,300,7.6375,0.993047041781963
335,175,300,7.645,-0.0753041119293591
335,175,300,7.6525,-0.986245413302448
335,175,300,7.66,-1.93348860407118
335,175,300,7.6675,-2.98590130787429
335,175,300,7.675,2.09967694149411
335,175,300,7.6825,1.60772985341209
335,175,300,7.69,0.544055721528391
335,175,300,7.6975,0.0386880934622704
335,175,300,7.705,-0.976715070984929
335,175,300,7.7125,-1.1055029791588
335,175,300,7.72,-2.10925228358451
335,175,300,7.7275,-2.93623677421036
335,175,300,7.735,2.34710723809893
335,175,300,7.7425,1.4347127782766
335,175,300,7.75,0.488256406290988
335,175,300,7.7575,-0.646928465164504
335,175,300,7.765,-1.69129436542806
335,175,300,7.7725,-2.63855476409192
335,175,300,7.78,2.68378047397034
335,175,300,7.7875,1.62095040227997
335,175,300,7.795,0.638245219453194
335,175,300,7.8025,-0.126127429035895
335,175,300,7.81,-1.14028999772598
335,175,300,7.8175,-2.01168355614993
335,175,300,7.825,-2.82550669492002
335,175,300,7.8325,2.70887480665845
335,175,300,7.84,1.68547063618515
335,175,300,7.8475,0.915697235123302
335,175,300,7.855,-0.0210851747425028
335,175,300,7.8625,-0.830653916964157
335,175,300,7.87,-1.77418377002807
335,175,300,7.8775,-2.92711561020389
335,175,300,7.885,2.47264928924576
335,175,300,7.8925,1.58631577560845
335,175,300,7.9,0.549158300267413
335,175,300,7.9075,-0.397286787064213
335,175,300,7.915,-1.34622432341947
335,175,300,7.9225,-2.32520154370977
335,175,300,7.93,3.00382117171765
335,175,300,7.9375,1.9272068617447
335,175,300,7.945,0.926261515123966
335,175,300,7.9525,0.15459246964867
335,175,300,7.96,-0.542620712756254
335,175,300,7.9675,-1.08775061294483
335,175,300,7.975,-1.92563576262443
335,175,300,7.9825,-2.66133652725504
335,175,300,7.99,2.6171960414961
335,175,300,7.9975,1.82240141830971
335,175,300,8.005,0.853303303458905
335,175,300,8.0125,-0.0779158454402365
335,175,300,8.02,-1.09507250629449
335,175,300,8.0275,-2.18706541960356
335,175,300,8.035,3.11590634094495
335,175,300,8.0425,2.34870637915483
335,175,300,8.05,1.6157929437926
335,175,300,8.0575,0.603085428272261
335,175,300,8.065,-0.188629124421707
335,175,300,8.0725,-1.15004247941309
335,175,300,8.08,-1.81795248629961
335,175,300,8.0875,-2.6270493230099
335,175,300,8.095,2.73714277723984
335,175,300,8.1025,1.73532987839261
335,175,300,8.11,0.776576704929333
335,175,300,8.1175,-0.20423910089208
335,175,300,8.125,-1.30392167632285
335,175,300,8.1325,-2.21794581374798
335,175,300,8.14,3.08558859572568
335,175,300,8.1475,2.09764433399534
335,175,300,8.155,1.07986323584207
335,175,300,8.1625,0.0830360706198436
335,175,300,8.17,-0.744119121457137
335,175,300,8.1775,-1.65479561123539
335,175,300,8.185,-2.58624881148771
335,175,300,8.1925,2.86484946336919
335,175,300,8.2,2.0978932222696
335,175,300,8.2075,1.27796436336377
335,175,300,8.215,0.298065648861092
335,175,300,8.2225,-0.742303384190157
335,175,300,8.23,-1.50178053651796
335,175,300,8.2375,-2.60255960484478
335,175,300,8.245,3.08197236139854
335,175,300,8.2525,2.11844514247226
335,175,300,8.26,1.196031930555
335,175,300,8.2675,0.194965187499397
335,175,300,8.275,-0.681721575704327
335,175,300,8.2825,-1.60805158386022
335,175,300,8.29,-2.48466125857466
335,175,300,8.2975,2.64874889862221
335,175,300,8.305,1.68369345161489
335,175,300,8.3125,0.894711965096169
335,175,300,8.32,0.0631244631611695
335,175,300,8.3275,-0.9198326791944
335,175,300,8.335,-1.72314532727106
335,175,300,8.3425,-2.63817371276066
335,175,300,8.35,2.75542623678585
335,175,300,8.3575,1.83540842075723
335,175,300,8.365,0.883423710645922
335,175,300,8.3725,0.369496918557485
335,175,300,8.38,-0.666603686533359
335,175,300,8.3875,-1.91528541492895
335,175,300,8.395,-2.59371971293011
335,175,300,8.4025,2.56215538237681
335,175,300,8.41,1.74982365239299
335,175,300,8.4175,0.859593070402071
335,175,300,8.425,-0.310666491916341
335,175,300,8.4325,-1.22996142047267
335,175,300,8.44,-1.94732626445531
335,175,300,8.4475,-2.66035092018341
335,175,300,8.455,2.97197699007632
335,175,300,8.4625,2.09267789217779
335,175,300,8.47,1.1447878391592
335,175,300,8.4775,0.40424628108219
335,175,300,8.485,-0.677658416806463
335,175,300,8.4925,-1.60621220326109
335,175,300,8.5,-2.40577805860762
335,175,300,8.5075,2.735743095683
335,175,300,8.515,1.7374537278422
335,175,300,8.5225,0.89450783536244
335,175,300,8.53,-0.0756210827045251
335,175,300,8.5375,-1.26317836324758
335,175,300,8.545,-2.27680143169692
335,175,300,8.5525,3.09739048026103
335,175,300,8.56,2.14730080472636
335,175,300,8.5675,1.13237690390123
335,175,300,8.575,0.34851254079644
335,175,300,8.5825,-0.472998812825024
335,175,300,8.59,-1.50831771698697
335,175,300,8.5975,-2.20132620985862
335,175,300,8.605,-2.72332647558113
335,175,300,8.6125,2.46858500242303
335,175,300,8.62,1.76847442315333
335,175,300,8.6275,0.716131880250288
335,175,300,8.635,-0.0637837532480515
335,175,300,8.6425,-1.07835667871016
335,175,300,8.65,-1.94851245458503
335,175,300,8.6575,-3.02631768439758
335,175,300,8.665,2.31898467963876
335,175,300,8.6725,1.13490595127255
335,175,300,8.68,0.111370503560806
335,175,300,8.6875,-0.978017406313969
335,175,300,8.695,-1.65861081203616
335,175,300,8.7025,-2.57248369389245
335,175,300,8.71,3.09036093949169
335,175,300,8.7175,2.76736943379061
335,175,300,8.725,1.55118456084546
335,175,300,8.7325,0.950479546570429
335,175,300,8.74,0.0631908675333474
335,175,300,8.7475,-0.777692508645972
335,175,300,8.755,-1.76366928748761
335,175,300,8.7625,-2.73654728037417
335,175,300,8.77,2.50148347269341
335,175,300,8.7775,1.2991657173044
335,175,300,8.785,0.453603794807296
335,175,300,8.7925,-0.588078324015412
335,175,300,8.8,-1.38863596032578
335,175,300,8.8075,-2.33956256703026
335,175,300,8.815,-2.99632973363344
335,175,300,8.8225,2.22703404925075
335,175,300,8.83,1.27461460167784
335,175,300,8.8375,0.739137177063695
335,175,300,8.845,-0.194900209503947
335,175,300,8.8525,-1.32522305825171
335,175,300,8.86,-1.85895862009412
335,175,300,8.8675,-2.90621117757541
335,175,300,8.875,2.16878357526474
335,175,300,8.8825,1.31855250809194
335,175,300,8.89,0.25996254788795
335,175,300,8.8975,-0.603924936974707
335,175,300,8.905,-1.5045345103254
335,175,300,8.9125,-2.37221423029355
335,175,300,8.92,2.99362233731137
335,175,300,8.9275,2.13264600574188
335,175,300,8.935,0.978191263996074
335,175,300,8.9425,0.205283958710411
335,175,300,8.95,-0.60561628004744
335,175,300,8.9575,-1.21777822168138
335,175,300,8.965,-2.21817831100621
335,175,300,8.9725,-3.05757181832784
335,175,300,8.98,2.33106710760873
335,175,300,8.9875,1.42347130940497
335,175,300,8.995,0.47916708932529
335,175,300,9.0025,-0.401776015544702
335,175,300,9.01,-1.52085600273379
335,175,300,9.0175,-2.50400401938091
335,175,300,9.025,2.71234198229575
335,175,300,9.0325,1.94442669152208
335,175,300,9.04,0.812645375169972
335,175,300,9.0475,-0.239176005341178
335,175,300,9.055,-1.34741459514966
335,175,300,9.0625,-2.3101265429222
335,175,300,9.07,2.94486871615794
335,175,300,9.0775,2.57449107218513
335,175,300,9.085,1.34634561848986
335,175,300,9.0925,0.848749675718805
335,175,300,9.1,0.68496863166359
335,175,300,9.1075,-0.4325769592587
335,175,300,9.115,-1.24724045835543
335,175,300,9.1225,-2.30238630128448
335,175,300,9.13,3.07758316917876
335,175,300,9.1375,1.9975347791859
335,175,300,9.145,1.08003959248484
335,175,300,9.1525,-0.0219978933701692
335,175,300,9.16,-0.732768895853072
335,175,300,9.1675,-1.79180173831619
335,175,300,9.175,-2.83588794702252
335,175,300,9.1825,2.58660993994388
335,175,300,9.19,1.70906416831815
335,175,300,9.1975,0.826851005655527
335,175,300,9.205,-0.0904612226602556
335,175,300,9.2125,-0.915587768784278
335,175,300,9.22,-1.64138126772954
335,175,300,9.2275,-2.38813008008366
335,175,300,9.235,2.9262985905374
335,175,300,9.2425,1.97958474453182
335,175,300,9.25,1.33427957727953
335,175,300,9.2575,0.11750493557559
335,175,300,9.265,-0.644216078295613
335,175,300,9.2725,-1.59935362856813
335,175,300,9.28,-2.79497808090006
335,175,300,9.2875,2.61936026383054
335,175,300,9.295,1.73231022165928
335,175,300,9.3025,0.64033279588046
335,175,300,9.31,-0.166759812443763
335,175,300,9.3175,-1.29119580215917
335,175,300,9.325,-2.18478843851184
335,175,300,9.3325,3.09864250793275
335,175,300,9.34,2.24043668708857
335,175,300,9.3475,1.38385123036593
335,175,300,9.355,0.591610489039334
335,175,300,9.3625,-0.346111393243991
335,175,300,9.37,-1.34983545463616
335,175,300,9.3775,-1.96009461398362
335,175,300,9.385,-2.92258644730534
335,175,300,9.3925,2.43998635993349
335,175,300,9.4,1.60235813871227
335,175,300,9.4075,0.398717931700919
335,175,300,9.415,-0.482076667576397
335,175,300,9.4225,-1.6987366672881
335,175,300,9.43,-2.76032662298064
335,175,300,9.4375,2.87414676688235
335,175,300,9.445,1.97844249975301
335,175,300,9.4525,0.991664299538542
335,175,300,9.46,0.409858003057737
335,175,300,9.4675,-0.276774431448572
335,175,300,9.475,-0.999888879115861
335,175,300,9.4825,-1.83632570634913
335,175,300,9.49,-2.61502871068146
335,175,300,9.4975,2.74845523273005
335,175,300,9.505,1.73155673570742
335,175,300,9.5125,0.721822552138024
335,175,300,9.52,-0.181968142912761
335,175,300,9.5275,-1.38403417359948
335,175,300,9.535,-2.31057089250976
335,175,300,9.5425,3.13803623400985
335,175,300,9.55,1.96314601745407
335,175,300,9.5575,0.879977604837884
335,175,300,9.565,-0.011754515417985
335,175,300,9.5725,-0.617812565865234
335,175,300,9.58,-1.695844647321
335,175,300,9.5875,-2.6802850664006
335,175,300,9.595,3.00690961816952
335,175,300,9.6025,1.92256985413174
335,175,300,9.61,1.16436951298153
335,175,300,9.6175,0.657243191040904
335,175,300,9.625,-0.256469081192807
335,175,300,9.6325,-1.17081332484951
335,175,300,9.64,-2.12690288384203
335,175,300,9.6475,-2.93034851237846
335,175,300,9.655,2.31219289744665
335,175,300,9.6625,1.20863030805342
335,175,300,9.67,0.359052084181085
335,175,300,9.6775,-0.628085506282834
335,175,300,9.685,-1.64749700904985
335,175,300,9.6925,-2.72029383990674
335,175,300,9.7,2.6754369225635
335,175,300,9.7075,1.84742423722883
335,175,300,9.715,1.226623870651
335,175,300,9.7225,0.290680144145356
335,175,300,9.73,-0.472738541144616
335,175,300,9.7375,-1.16150145435224
335,175,300,9.745,-2.29776812973489
335,175,300,9.7525,-3.1269065641811
335,175,300,9.76,1.98427003136347
335,175,300,9.7675,1.07750297092399
335,175,300,9.775,0.0425287927612397
335,175,300,9.7825,-0.99240833297187
335,175,300,9.79,-1.76827416541637
335,175,300,9.7975,-2.90053693177867
335,175,300,9.805,2.38896696708822
335,175,300,9.8125,1.38001953391379
335,175,300,9.82,0.500601744772355
335,175,300,9.8275,-0.433315909447342
335,175,300,9.835,-1.10939115367789
335,175,300,9.8425,-2.09197580383696
335,175,300,9.85,-2.79688391097545
335,175,300,9.8575,2.46606408412199
335,175,300,9.865,1.80213678583018
335,175,300,9.8725,0.917020992889495
335,175,300,9.88,0.0116774012215392
335,175,300,9.8875,-0.720450375690739
335,175,300,9.895,-1.68586895025339
335,175,300,9.9025,-2.7322444833516
335,175,300,9.91,2.55997363547971
335,175,300,9.9175,1.74070184045615
335,175,300,9.925,0.967298727617134
335,175,300,9.9325,-0.0855309668151729
335,175,300,9.94,-0.682073327140569
335,175,300,9.9475,-1.68947834682837
335,175,300,9.955,-2.46917524255348
335,175,300,9.9625,2.7479830872309
335,175,300,9.97,2.27998716020884
335,175,300,9.9775,1.35198221390222
335,175,300,9.985,0.369516484457813
335,175,300,9.9925,-0.563592772354992
335,175,300,10,-1.36271350504946
335,175,300,10.0075,-2.4994649005141
335,175,300,10.015,2.74101309077122
335,175,300,10.0225,1.59571845155403
335,175,300,10.03,0.766714944903943
335,175,300,10.0375,-0.263540535835347
335,175,300,10.045,-1.243761075172
335,175,300,10.0525,-2.38765047811363
335,175,300,10.06,2.95871745173534
335,175,300,10.0675,1.99581870287835
335,175,300,10.075,1.08313142824527
335,175,300,10.0825,0.0364673309874025
335,175,300,10.09,-0.564448611414067
335,175,300,10.0975,-1.49257746388329
335,175,300,10.105,-2.52725898009299
335,175,300,10.1125,3.10614649843781
335,175,300,10.12,2.26085819401547
335,175,300,10.1275,1.3489562344646
335,175,300,10.135,0.0686272723230687
335,175,300,10.1425,-0.281057671093453
335,175,300,10.15,-1.29234050371096
335,175,300,10.1575,-2.29408932864542
335,175,300,10.165,-2.98994345787948
335,175,300,10.1725,2.05455313103587
335,175,300,10.18,1.23499301704525
335,175,300,10.1875,0.213861775830692
335,175,300,10.195,-0.713955323225654
335,175,300,10.2025,-1.07283188287359
335,175,300,10.21,-2.47425798210518
335,175,300,10.2175,3.13911194306154
335,175,300,10.225,2.98085771838885
335,175,300,10.2325,1.61393386289385
335,175,300,10.24,0.383038493178637
335,175,300,10.2475,-0.245239077197325
335,175,300,10.255,-1.11245944923975
335,175,300,10.2625,-2.02625872339389
335,175,300,10.27,3.12844039418375
335,175,300,10.2775,2.17720030431932
335,175,300,10.285,0.922612622625907
335,175,300,10.2925,0.238245131121938
335,175,300,10.3,-0.830960689003296
335,175,300,10.3075,-1.60830190115563
335,175,300,10.315,-2.76766191842735
335,175,300,10.3225,2.60431567658538
335,175,300,10.33,1.427712534634
335,175,300,10.3375,1.09663407940813
335,175,300,10.345,-0.545689673114664
335,175,300,10.3525,-0.437719852237126
335,175,300,10.36,-0.708981885018628
335,175,300,10.3675,-2.60741934168365
335,175,300,10.375,-2.91987232401577
335,175,300,10.3825,2.64163572070116
335,175,300,10.39,1.64132355978449
335,175,300,10.3975,0.854589420887757
335,175,300,10.405,-0.328894545940487
335,175,300,10.4125,-1.36542718608487
335,175,300,10.42,-2.31366745977643
335,175,300,10.4275,-3.09182652592412
335,175,300,10.435,2.27264897306239
335,175,300,10.4425,0.962983472283808
335,175,300,10.45,0.334681172388605
335,175,300,10.4575,-0.615567193031173
335,175,300,10.465,-1.41341437244958
335,175,300,10.4725,-1.76274542734657
335,175,300,10.48,3.09090256261224
335,175,300,10.4875,2.47416925507358
335,175,300,10.495,1.42516178124573
335,175,300,10.5025,0.409321665748514
335,175,300,10.51,-0.590093149282512
335,175,300,10.5175,-1.66548566663273
335,175,300,10.525,-2.53941814747656
335,175,300,10.5325,-3.12085956004856
335,175,300,10.54,1.96649838780422
335,175,300,10.5475,1.12526478797044
335,175,300,10.555,0.0214709050456766
335,175,300,10.5625,-1.2827277432814
335,175,300,10.57,-2.22906847815555
335,175,300,10.5775,3.1355371902918
335,175,300,10.585,2.23257045569142
335,175,300,10.5925,1.05277214113186
335,175,300,10.6,0.0220937816142411
335,175,300,10.6075,-0.387689326630102
335,175,300,10.615,-1.0100862561968
335,175,300,10.6225,-2.58945943752913
335,175,300,10.63,-2.63570833492886
335,175,300,10.6375,-1.89349481404351
335,175,300,10.645,-2.45705643050742
335,175,300,10.6525,1.6064382743057
335,175,300,10.66,1.06152992879293
335,175,300,10.6675,0.0904814519663898
335,175,300,10.675,-1.47522273693518
335,175,300,10.6825,-1.82608846514611
335,175,300,10.69,-3.06112701776011
335,175,300,10.6975,2.06805497972661
335,175,300,10.705,1.33845762195586
335,175,300,10.7125,-0.0914512358204228
335,175,300,10.72,-0.703395503920721
335,175,300,10.7275,-1.34069621366482
335,175,300,10.735,-2.02227837092021
335,175,300,10.7425,-2.93955097763887
335,175,300,10.75,2.03068570263697
335,175,300,10.7575,1.35301020628157
335,175,300,10.765,0.477957297663257
335,175,300,10.7725,-0.834943104553161
335,175,300,10.78,-1.66889073587849
335,175,300,10.7875,-2.76701800155047
335,175,300,10.795,2.49990202877641
335,175,300,10.8025,1.82268536956131
335,175,300,10.81,0.697493600567159
335,175,300,10.8175,-0.383754666233687
335,175,300,10.825,-1.49663380477805
335,175,300,10.8325,-2.29555751992885
335,175,300,10.84,2.94155158899448
335,175,300,10.8475,1.83175510185067
335,175,300,10.855,0.949789941967152
335,175,300,10.8625,-0.504592652463789
335,175,300,10.87,-0.500701912285574
335,175,300,10.8775,-0.985927091605303
335,175,300,10.885,-1.32682458647144
335,175,300,10.8925,-2.12452036744424
335,175,300,10.9,3.03581131546883
335,175,300,10.9075,1.7004517914196
335,175,300,10.915,0.592996632530144
335,175,300,10.9225,-0.10169474836458
335,175,300,10.93,-1.06984777717733
335,175,300,10.9375,-2.15362397277585
335,175,300,10.945,-3.08152400352291
335,175,300,10.9525,2.03391081213908
335,175,300,10.96,0.95594345297064
335,175,300,10.9675,0.218208930669644
335,175,300,10.975,-0.664162335097318
335,175,300,10.9825,-2.00758292313083
335,175,300,10.99,-2.53747044489783
335,175,300,10.9975,3.12907412872138
335,175,300,11.005,2.59914576048322
335,175,300,11.0125,1.67607556062055
335,175,300,11.02,0.728050677740091
335,175,300,11.0275,-0.392747405178526
335,175,300,11.035,-1.62322822880746
335,175,300,11.0425,-2.00432254319735
335,175,300,11.05,-3.00962104669104
335,175,300,11.0575,2.018830394744
335,175,300,11.065,0.94751893157991
335,175,300,11.0725,0.369018580295927
335,175,300,11.08,-0.0403347652139714
335,175,300,11.0875,-1.11183057499766
335,175,300,11.095,-1.65427773089189
335,175,300,11.1025,-3.01685515202728
335,175,300,11.11,2.64061315670642
335,175,300,11.1175,2.08544022657369
335,175,300,11.125,1.30153880001116
335,175,300,11.1325,0.125581550503926
335,175,300,11.14,-0.509230515688156
335,175,300,11.1475,-1.87499062138477
335,175,300,11.155,3.08110132099775
335,175,300,11.1625,2.6477001506681
335,175,300,11.17,1.31833459007163
335,175,300,11.1775,0.843895875816345
335,175,300,11.185,0.0801504544280892
335,175,300,11.1925,-1.35877059085355
335,175,300,11.2,-2.1598982403382
335,175,300,11.2075,-3.0931001696829
335,175,300,11.215,2.52751608291876
335,175,300,11.2225,1.47160215066642
335,175,300,11.23,0.242613850662469
335,175,300,11.2375,-0.31308082829364
335,175,300,11.245,-1.32216305453355
335,175,300,11.2525,-2.18298926967851
335,175,300,11.26,3.02754944824734
335,175,300,11.2675,2.16747404219043
335,175,300,11.275,1.14681936825676
335,175,300,11.2825,0.251745079271079
335,175,300,11.29,-0.77169060923708
335,175,300,11.2975,-1.60333261898556
335,175,300,11.305,-2.49735969231502
335,175,300,11.3125,2.58712610372649
335,175,300,11.32,1.62952718507348
335,175,300,11.3275,0.469803615626876
335,175,300,11.335,-0.00322421683555516
335,175,300,11.3425,-1.9140346654172
335,175,300,11.35,-2.23923745850358
335,175,300,11.3575,-2.89730834598585
335,175,300,11.365,-2.82125846707917
335,175,300,11.3725,2.19046460288128
335,175,300,11.38,3.14062684776305
335,175,300,11.3875,1.51277154341013
335,175,300,11.395,0.660376464685883
335,175,300,11.4025,-0.924522131489236
335,175,300,11.41,-1.42422560722794
335,175,300,11.4175,-3.13941695370004
335,175,300,11.425,2.36674311500875
335,175,300,11.4325,2.09301123440787
335,175,300,11.44,0.558818452069871
335,175,300,11.4475,-0.697524875386328
335,175,300,11.455,-1.37945526169117
335,175,300,11.4625,-2.30385659153262
335,175,300,11.47,-2.94756075122913
335,175,300,11.4775,2.26746952245072
335,175,300,11.485,1.31076155345792
335,175,300,11.4925,0.570437950797541
335,175,300,11.5,-0.537168428012661
335,175,300,11.5075,-1.13175061974597
335,175,300,11.515,-2.0791457309931
335,175,300,11.5225,3.09280120596916
335,175,300,11.53,2.37754073645009
335,175,300,11.5375,1.26615311396222
335,175,300,11.545,0.487391546034749
335,175,300,11.5525,-0.75576452525789
335,175,300,11.56,-1.58245374508827
335,175,300,11.5675,-2.87386749771633
335,175,300,11.575,2.63724392174806
335,175,300,11.5825,1.95168338688497
335,175,300,11.59,0.989409536122974
335,175,300,11.5975,0.457633386057028
335,175,300,11.605,-0.406461644876261
335,175,300,11.6125,-1.39903785558937
335,175,300,11.62,-2.1889258246697
335,175,300,11.6275,3.06248814893944
335,175,300,11.635,2.3361040671526
335,175,300,11.6425,0.924812638789876
335,175,300,11.65,0.280381823097134
335,175,300,11.6575,-0.480261232303433
335,175,300,11.665,-1.63320266653305
335,175,300,11.6725,-2.57385535904378
335,175,300,11.68,2.76846655603848
335,175,300,11.6875,2.01574088309899
335,175,300,11.695,0.897427612057412
335,175,300,11.7025,-0.143363429587264
335,175,300,11.71,-1.36176827206142
335,175,300,11.7175,-2.19689852466989
335,175,300,11.725,2.73621805181149
335,175,300,11.7325,2.43494784712669
335,175,300,11.74,1.22133468774377
335,175,300,11.7475,1.08005614461122
335,175,300,11.755,0.00140820294676407
335,175,300,11.7625,-1.11196922469369
335,175,300,11.77,-1.7058921712981
335,175,300,11.7775,-1.9183427400892
335,175,300,11.785,-2.9728768863816
335,175,300,11.7925,1.60457354046921
335,175,300,11.8,1.26757120406886
335,175,300,11.8075,-0.114415752652073
335,175,300,11.815,-0.979227197575244
335,175,300,11.8225,-2.02427235343841
335,175,300,11.83,2.9596116145612
335,175,300,11.8375,2.32885474986977
335,175,300,11.845,1.39223853229269
335,175,300,11.8525,0.913056729852502
335,175,300,11.86,0.114511544456829
335,175,300,11.8675,-0.322150067584269
335,175,300,11.875,-1.34627043644607
335,175,300,11.8825,-2.39609998908082
335,175,300,11.89,-3.08226624694107
335,175,300,11.8975,2.24208054443071
335,175,300,11.905,1.34718818153994
335,175,300,11.9125,0.237366999955407
335,175,300,11.92,-1.02958578534584
335,175,300,11.9275,-1.67716266467823
335,175,300,11.935,-2.61158223572356
335,175,300,11.9425,2.54135535285629
335,175,300,11.95,1.27381643128861
335,175,300,11.9575,0.58477110448502
335,175,300,11.965,-0.41462284206797
335,175,300,11.9725,-1.57749896684391
335,175,300,11.98,-2.48681883003845
335,175,300,11.9875,2.55764035167527
335,175,300,11.995,2.02796197095456
335,175,300,12.0025,0.978647918125037
335,175,300,12.01,0.211769682459943
335,175,300,12.0175,-0.52449835537557
335,175,300,12.025,-1.28967557856955
335,175,300,12.0325,-2.15485944278128
335,175,300,12.04,-3.12903775422551
335,175,300,12.0475,2.1664169623986
335,175,300,12.055,1.41642199340461
335,175,300,12.0625,0.0791943190211385
335,175,300,12.07,-0.66610953216284
335,175,300,12.0775,-1.38566909219506
335,175,300,12.085,-3.07975823954085
335,175,300,12.0925,2.6244178425568
335,175,300,12.1,1.06076298197513
335,175,300,12.1075,-1.22752221955162
335,175,300,12.115,0.963996688054881
335,175,300,12.1225,0.790218381825601
335,175,300,12.13,-0.0741696931113831
335,175,300,12.1375,-1.62593439090613
335,175,300,12.145,-2.6675459515603
335,175,300,12.1525,2.84984050345844
335,175,300,12.16,1.61087267948582
335,175,300,12.1675,1.00647801520162
335,175,300,12.175,-0.284319932631698
335,175,300,12.1825,-1.13446089017179
335,175,300,12.19,-2.08412692770756
335,175,300,12.1975,3.0552732293806
335,175,300,12.205,2.03719237488202
335,175,300,12.2125,1.24785198592805
335,175,300,12.22,0.309674851607721
335,175,300,12.2275,-1.03106671017946
335,175,300,12.235,-1.35589157624016
335,175,300,12.2425,-2.59170647484071
335,175,300,12.25,-2.86143680409292
335,175,300,12.2575,2.849379068183
335,175,300,12.265,2.20636283955029
335,175,300,12.2725,0.992808717341729
335,175,300,12.28,0.160918728031696
335,175,300,12.2875,-1.2173284344375
335,175,300,12.295,-1.8713159998019
335,175,300,12.3025,-2.81700774966676
335,175,300,12.31,2.52910555228528
335,175,300,12.3175,1.36502200074205
335,175,300,12.325,0.495301038963709
335,175,300,12.3325,-0.743704313749622
335,175,300,12.34,-1.50256408871242
335,175,300,12.3475,-2.41538496530903
335,175,300,12.355,2.99907881971973
335,175,300,12.3625,2.28148335427653
335,175,300,12.37,1.51870055977101
335,175,300,12.3775,0.277372860450473
335,175,300,12.385,-0.449590000772232
335,175,300,12.3925,-1.2622811684091
335,175,300,12.4,-2.34229327312175
335,175,300,12.4075,-3.06341415288921
335,175,300,12.415,2.13495450835267
335,175,300,12.4225,1.12568275575342
335,175,300,12.43,0.129686591950848
335,175,300,12.4375,-0.756287005395152
335,175,300,12.445,-2.2011804202676
335,175,300,12.4525,-2.6748462693709
335,175,300,12.46,2.42977019709994
335,175,300,12.4675,1.2709894165509
335,175,300,12.475,0.562791861158926
335,175,300,12.4825,-0.773292662809737
335,175,300,12.49,-1.64749036282541
335,175,300,12.4975,-2.63596365398308
335,175,300,12.505,2.93359408135389
335,175,300,12.5125,3.0935717301927
335,175,300,12.52,2.10952462315005
335,175,300,12.5275,-2.73490689332622
335,175,300,12.535,0.875179452903038
335,175,300,12.5425,-1.00493163809343
335,175,300,12.55,-1.85842823542647
335,175,300,12.5575,-2.46708451894373
335,175,300,12.565,3.02301849532357
335,175,300,12.5725,1.85260186772123
335,175,300,12.58,1.59317599352416
335,175,300,12.5875,0.491255046787749
335,175,300,12.595,-1.10083350338575
335,175,300,12.6025,-1.31621772225892
335,175,300,12.61,-2.39980689739422
335,175,300,12.6175,-2.62008996744342
335,175,300,12.625,2.58459883431536
335,175,300,12.6325,1.04249881880082
335,175,300,12.64,0.226172291318242
335,175,300,12.6475,-0.664118847526075
335,175,300,12.655,-1.5173405792159
335,175,300,12.6625,-2.80172558292673
335,175,300,12.67,2.71421134328342
335,175,300,12.6775,2.00271343791821
335,175,300,12.685,0.807923154749511
335,175,300,12.6925,-0.214691348960554
335,175,300,12.7,-1.08480183075546
335,175,300,12.7075,-2.34052713122518
335,175,300,12.715,2.77423550225903
335,175,300,12.7225,2.05912365686752
335,175,300,12.73,0.397541939430614
335,175,300,12.7375,-0.0824092240726107
335,175,300,12.745,-1.32110850451792
335,175,300,12.7525,-1.38829195688747
335,175,300,12.76,-3.06250193264788
335,175,300,12.7675,2.94216195015987
335,175,300,12.775,-3.04996619155445
335,175,300,12.7825,0.581308200831598
335,175,300,12.79,0.421265980501195
335,175,300,12.7975,-0.99055654577072
335,175,300,12.805,-0.193581739706725
335,175,300,12.8125,-1.68646352794875
335,175,300,12.82,-2.55137916672354
335,175,300,12.8275,2.7367908353144
335,175,300,12.835,1.39205416291303
335,175,300,12.8425,0.571403188616773
335,175,300,12.85,-0.236639575705224
335,175,300,12.8575,-1.21428693977841
335,175,300,12.865,-2.29191377066731
335,175,300,12.8725,3.06184770803815
335,175,300,12.88,2.78194551190445
335,175,300,12.8875,1.45629199274953
335,175,300,12.895,1.18534616454673
335,175,300,12.9025,-0.287526198014097
335,175,300,12.91,-0.97318682307383
335,175,300,12.9175,-2.40514930594784
335,175,300,12.925,-3.13675910739337
335,175,300,12.9325,2.09671865325422
335,175,300,12.94,1.74490846400786
335,175,300,12.9475,0.170960560461864
335,175,300,12.955,-0.291325996568677
335,175,300,12.9625,-1.78581006093419
335,175,300,12.97,-2.58967845242179
335,175,300,12.9775,2.12705744399834
335,175,300,12.985,1.44466321285264
335,175,300,12.9925,0.83733898998029
335,175,300,13,-1.46561471999816
335,175,300,13.0075,1.90572993582228
335,175,300,13.015,-0.283155964530491
335,175,300,13.0225,-1.44134885212549
335,175,300,13.03,-2.06758281785432
