Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,296,9.775,0.604313147942674
335,175,296,9.7825,-0.415619413669365
335,175,296,9.79,-1.37404563909473
335,175,296,9.7975,-2.5532902665763
335,175,296,9.805,2.87122740031411
335,175,296,9.8125,2.0385415814802
335,175,296,9.82,1.08327836628628
335,175,296,9.8275,0.0859913916131941
335,175,296,9.835,-0.752975800999128
335,175,296,9.8425,-1.31435446062643
335,175,296,9.85,-2.19377040345624
335,175,296,9.8575,3.07033844788403
335,175,296,9.865,2.23416417111501
335,175,296,9.8725,1.2318266132817
335,175,296,9.88,0.0955510582725789
335,175,296,9.8875,-0.694977765061873
335,175,296,9.895,-1.81261330170801
335,175,296,9.9025,-2.73310658693296
335,175,296,9.91,2.64370017401202
335,175,296,9.9175,1.42894759785252
335,175,296,9.925,0.633974908908268
335,175,296,9.9325,-0.508640973899161
335,175,296,9.94,-1.02963727608009
335,175,296,9.9475,-2.1182505764249
335,175,296,9.955,2.83337948151251
335,175,296,9.9625,3.03436677445585
335,175,296,9.97,2.32416602604544
335,175,296,9.9775,1.58914806625859
335,175,296,9.985,0.456788535236998
335,175,296,9.9925,-0.474755157856004
335,175,296,10,-1.58827766457042
335,175,296,10.0075,-2.58496625342346
335,175,296,10.015,2.72991646839146
335,175,296,10.0225,1.84231042457832
335,175,296,10.03,0.895607006041199
335,175,296,10.0375,-0.159813916109239
335,175,296,10.045,-1.21150696309278
335,175,296,10.0525,-2.37832501353791
335,175,296,10.06,-2.9078985441875
335,175,296,10.0675,2.23334628412912
335,175,296,10.075,1.08393498748257
335,175,296,10.0825,0.38912066146821
335,175,296,10.09,-0.530205099356817
335,175,296,10.0975,-1.56532862682875
335,175,296,10.105,-2.17741201780255
335,175,296,10.1125,-3.11913769913236
335,175,296,10.12,2.62864396438322
335,175,296,10.1275,1.27133531145802
335,175,296,10.135,0.629789603632752
335,175,296,10.1425,-0.337013423888175
335,175,296,10.15,-1.09077965665308
335,175,296,10.1575,-1.99362927482386
335,175,296,10.165,3.08048342250422
335,175,296,10.1725,2.01224805766079
335,175,296,10.18,1.18870717785625
335,175,296,10.1875,0.306837254840926
335,175,296,10.195,-0.758233825473062
335,175,296,10.2025,-1.1264160346887
335,175,296,10.21,-2.11664074998493
335,175,296,10.2175,-1.5964344958543
335,175,296,10.225,3.07622810021937
335,175,296,10.2325,2.47797989659519
335,175,296,10.24,1.59505163290965
335,175,296,10.2475,0.799320000936832
335,175,296,10.255,-0.50939834585321
335,175,296,10.2625,-1.55314566838476
335,175,296,10.27,-2.55459411063523
335,175,296,10.2775,2.83611683036794
335,175,296,10.285,1.72398835199784
335,175,296,10.2925,0.730442311801121
335,175,296,10.3,-0.218247726049532
335,175,296,10.3075,-1.39437633774355
335,175,296,10.315,-2.33471499750254
335,175,296,10.3225,-3.13050993745024
335,175,296,10.33,2.10176395281716
335,175,296,10.3375,1.11855357118087
335,175,296,10.345,0.137082534714996
335,175,296,10.3525,-0.635530842377321
335,175,296,10.36,-1.87624940020574
335,175,296,10.3675,-2.65644991654217
335,175,296,10.375,2.90294468740722
335,175,296,10.3825,1.62561133943404
335,175,296,10.39,0.542675751747669
335,175,296,10.3975,-0.20967460561596
335,175,296,10.405,-1.28775232106308
335,175,296,10.4125,-1.79493679411615
335,175,296,10.42,-3.0362333334617
335,175,296,10.4275,2.69576078546216
335,175,296,10.435,1.41471289674161
335,175,296,10.4425,1.11746798651967
335,175,296,10.45,-0.501149199933622
335,175,296,10.4575,0.668701072194037
335,175,296,10.465,-0.647461020111264
335,175,296,10.4725,-0.430660295740277
335,175,296,10.48,-2.03516308512628
335,175,296,10.4875,-2.89737881381688
335,175,296,10.495,2.2930883138404
335,175,296,10.5025,1.12698068232865
335,175,296,10.51,0.248379469483536
335,175,296,10.5175,-0.991251639440393
335,175,296,10.525,-1.90335269228919
335,175,296,10.5325,-3.03927568431632
335,175,296,10.54,2.24540526440521
335,175,296,10.5475,1.43718468835582
335,175,296,10.555,-0.0389851222359961
335,175,296,10.5625,-0.919196387681119
335,175,296,10.57,-1.52151922985591
335,175,296,10.5775,-2.76972335068215
335,175,296,10.585,2.57385707914874
335,175,296,10.5925,1.50771266655103
335,175,296,10.6,0.416883380235165
335,175,296,10.6075,0.671704573994321
335,175,296,10.615,-0.0563543666663299
335,175,296,10.6225,-1.13342456124633
335,175,296,10.63,-1.9991261350153
335,175,296,10.6375,-2.91540918594731
335,175,296,10.645,2.04549832546037
335,175,296,10.6525,1.48414841040845
335,175,296,10.66,0.361086904624472
335,175,296,10.6675,-0.0741608539884083
335,175,296,10.675,-0.285531932691055
335,175,296,10.6825,-2.15575735963978
335,175,296,10.69,-2.29912971095389
335,175,296,10.6975,2.94563721553569
335,175,296,10.705,1.61611643635172
335,175,296,10.7125,0.713802454863231
335,175,296,10.72,-0.37681045762534
335,175,296,10.7275,-1.04170868718706
335,175,296,10.735,-2.08565474474956
335,175,296,10.7425,-3.03878708661968
335,175,296,10.75,2.42725560214574
335,175,296,10.7575,1.28607493479335
335,175,296,10.765,0.403130382502259
335,175,296,10.7725,-0.719442138262644
335,175,296,10.78,-1.7764323549829
335,175,296,10.7875,-2.55071513444983
335,175,296,10.795,2.68667249895912
335,175,296,10.8025,1.62380784141006
335,175,296,10.81,0.525389762322932
335,175,296,10.8175,-0.746336334198913
335,175,296,10.825,-1.45067877141765
335,175,296,10.8325,-2.83577708629619
335,175,296,10.84,2.81736001700243
335,175,296,10.8475,1.70361831419519
335,175,296,10.855,0.390623546042315
335,175,296,10.8625,-0.0253809801060471
335,175,296,10.87,-0.628917429865186
335,175,296,10.8775,0.107273423889458
335,175,296,10.885,-2.31681543695063
335,175,296,10.8925,2.64388486047322
335,175,296,10.9,0.352235188754073
335,175,296,10.9075,-1.03864648407303
335,175,296,10.915,2.45122347791867
335,175,296,10.9225,0.489360295204924
335,175,296,10.93,-0.192878285465428
335,175,296,10.9375,-0.863736491904587
335,175,296,10.945,-1.87503053238616
335,175,296,10.9525,-2.99049748534721
335,175,296,10.96,2.64558478450826
335,175,296,10.9675,1.63284896636193
335,175,296,10.975,0.742051325793932
335,175,296,10.9825,-0.113310823601651
335,175,296,10.99,-1.26207857939952
335,175,296,10.9975,-2.00388401065947
335,175,296,11.005,-3.03087654533015
335,175,296,11.0125,2.43590783385312
335,175,296,11.02,1.1995589056681
335,175,296,11.0275,0.361576584166375
335,175,296,11.035,-0.827647783985826
335,175,296,11.0425,-1.83687126959307
335,175,296,11.05,3.10678489365863
335,175,296,11.0575,2.10552892800935
335,175,296,11.065,1.30304405427162
335,175,296,11.0725,0.418179869337807
335,175,296,11.08,-0.608306740143162
335,175,296,11.0875,-1.58465634038402
335,175,296,11.095,-2.92896582564708
335,175,296,11.1025,2.59787657609086
335,175,296,11.11,1.46040267900459
335,175,296,11.1175,0.554100497366991
335,175,296,11.125,-0.0467396474514504
335,175,296,11.1325,-1.84475854439076
335,175,296,11.14,-1.51322993173815
335,175,296,11.1475,-1.69847132804792
335,175,296,11.155,-2.38468908980154
335,175,296,11.1625,-3.06813453226842
335,175,296,11.17,2.23258588913006
335,175,296,11.1775,0.777244643328476
335,175,296,11.185,-0.0731917982192378
335,175,296,11.1925,-0.628578610445423
335,175,296,11.2,-1.56252536229164
335,175,296,11.2075,-2.75710118170304
335,175,296,11.215,-3.03184928314029
335,175,296,11.2225,2.32666826186699
335,175,296,11.23,1.4394179405868
335,175,296,11.2375,0.147906472271554
335,175,296,11.245,-0.956810029668565
335,175,296,11.2525,-1.69866960799165
335,175,296,11.26,-2.65556050773574
335,175,296,11.2675,2.92738201518984
335,175,296,11.275,1.52363092600191
335,175,296,11.2825,0.361503034275413
335,175,296,11.29,-0.528009168832535
335,175,296,11.2975,-2.14101188592343
335,175,296,11.305,-2.66346788611704
335,175,296,11.3125,2.24649496421575
335,175,296,11.32,1.66547740880201
335,175,296,11.3275,0.527860066718566
335,175,296,11.335,0.355393085857957
335,175,296,11.3425,-1.70371162331676
335,175,296,11.35,1.16875685105474
335,175,296,11.3575,-0.178732703009665
335,175,296,11.365,-0.993608675156698
335,175,296,11.3725,-2.99641117017751
335,175,296,11.38,2.67055351769966
335,175,296,11.3875,1.45499105991847
335,175,296,11.395,0.691302943132822
335,175,296,11.4025,-0.310442657031976
335,175,296,11.41,-1.32574045051735
335,175,296,11.4175,-2.32867953752949
335,175,296,11.425,2.73192610016542
335,175,296,11.4325,1.88556465173943
335,175,296,11.44,0.891747325393835
335,175,296,11.4475,-0.225807552983933
335,175,296,11.455,-1.02387216073578
335,175,296,11.4625,-2.25333758134998
335,175,296,11.47,-2.84224301013241
335,175,296,11.4775,2.55003649989407
335,175,296,11.485,1.35498982727616
335,175,296,11.4925,0.620741134314894
335,175,296,11.5,-0.540633025599819
335,175,296,11.5075,-1.33837016496429
335,175,296,11.515,-2.37865877800076
335,175,296,11.5225,3.01045182817829
335,175,296,11.53,1.90678314540772
335,175,296,11.5375,1.09476025010649
335,175,296,11.545,0.0388728801684582
335,175,296,11.5525,-1.08777756568393
335,175,296,11.56,-1.92782059288749
335,175,296,11.5675,-3.03276535895456
335,175,296,11.575,2.21925255019604
335,175,296,11.5825,1.01535947931508
335,175,296,11.59,-0.383039985386206
335,175,296,11.5975,-1.00715736227713
335,175,296,11.605,-2.20197672549413
335,175,296,11.6125,0.12748617172219
335,175,296,11.62,-0.842512941243591
335,175,296,11.6275,-2.09887403750367
335,175,296,11.635,2.90894146840787
335,175,296,11.6425,1.95022795282299
335,175,296,11.65,1.38718905079844
335,175,296,11.6575,-0.106761357416259
335,175,296,11.665,-0.786692214125072
335,175,296,11.6725,-1.77717328127716
335,175,296,11.68,-2.9172165747778
335,175,296,11.6875,1.89273982630172
335,175,296,11.695,1.46576430722033
335,175,296,11.7025,0.493324517936796
335,175,296,11.71,-0.612055252460803
335,175,296,11.7175,-1.11658197428346
335,175,296,11.725,-2.08673984835755
335,175,296,11.7325,-2.91604735981197
335,175,296,11.74,2.59945311614089
335,175,296,11.7475,1.31609307193521
335,175,296,11.755,0.689129025769938
335,175,296,11.7625,-0.454828981851898
335,175,296,11.77,-1.62392661808259
335,175,296,11.7775,-2.46274170147424
335,175,296,11.785,2.74248487797057
335,175,296,11.7925,1.82543022705438
335,175,296,11.8,1.08263276092421
335,175,296,11.8075,0.0210848773078341
335,175,296,11.815,-0.893361386924923
335,175,296,11.8225,-1.91037189393343
335,175,296,11.83,3.01630700466726
335,175,296,11.8375,2.01902879552638
335,175,296,11.845,1.60510004297957
335,175,296,11.8525,-0.494003483804326
335,175,296,11.86,0.482595772115444
335,175,296,11.8675,0.167049138817625
335,175,296,11.875,-1.36375698368124
335,175,296,11.8825,-1.76511483193532
335,175,296,11.89,-2.9769903904168
335,175,296,11.8975,2.60462172132468
335,175,296,11.905,1.47070092199416
335,175,296,11.9125,0.319540562397841
335,175,296,11.92,-0.762338923961319
335,175,296,11.9275,-1.31650424962198
335,175,296,11.935,-2.71570014617208
335,175,296,11.9425,2.57995354542018
335,175,296,11.95,1.68201978040562
335,175,296,11.9575,0.252040816151561
335,175,296,11.965,-0.538589727947289
335,175,296,11.9725,-1.72243365117316
335,175,296,11.98,-2.54306229612335
335,175,296,11.9875,2.55697879725225
335,175,296,11.995,1.57216692562947
335,175,296,12.0025,1.48359936111519
335,175,296,12.01,-0.441591113826263
335,175,296,12.0175,-2.0281214417986
335,175,296,12.025,0.198539220519352
335,175,296,12.0325,-2.05019104295556
335,175,296,12.04,-2.24957036483712
335,175,296,12.0475,3.14032532281788
335,175,296,12.055,1.95876467270378
335,175,296,12.0625,-1.80797896243067
335,175,296,12.07,0.207036741534402
335,175,296,12.0775,0.599884003389389
335,175,296,12.085,-1.18214707895701
335,175,296,12.0925,-1.594157046141
335,175,296,12.1,-1.77505502156551
335,175,296,12.1075,-2.67516192561916
335,175,296,12.115,2.10620806400111
335,175,296,12.1225,1.29927468225354
335,175,296,12.13,0.159407902733826
335,175,296,12.1375,-1.02902520794073
335,175,296,12.145,-1.94906810966164
335,175,296,12.1525,2.973199606243
335,175,296,12.16,2.05655704222497
335,175,296,12.1675,0.889934533424277
335,175,296,12.175,-0.171992695443047
335,175,296,12.1825,-1.02566993261687
335,175,296,12.19,-1.93324511961254
335,175,296,12.1975,-2.94425600536657
335,175,296,12.205,2.2877701666316
335,175,296,12.2125,0.983354712545063
335,175,296,12.22,0.252445650105815
335,175,296,12.2275,-0.836437799810723
335,175,296,12.235,-1.88918801023028
335,175,296,12.2425,-2.5862501938986
335,175,296,12.25,1.95980082049309
335,175,296,12.2575,1.76253321424247
335,175,296,12.265,1.401386710139
335,175,296,12.2725,0.316945150235032
335,175,296,12.28,-0.164485038514868
335,175,296,12.2875,-1.2067423839356
335,175,296,12.295,-2.29660263279699
335,175,296,12.3025,-3.06058626085734
335,175,296,12.31,2.41257327286674
335,175,296,12.3175,1.29783808590717
335,175,296,12.325,0.113964815690548
335,175,296,12.3325,-0.674379251211825
335,175,296,12.34,-1.58218642012931
335,175,296,12.3475,-2.399180990798
335,175,296,12.355,-2.71119100715393
335,175,296,12.3625,2.27347129683942
335,175,296,12.37,2.39487253322217
335,175,296,12.3775,1.09078617770251
335,175,296,12.385,-0.0333259190055
335,175,296,12.3925,-0.426000259045207
335,175,296,12.4,-1.83896744115818
335,175,296,12.4075,-2.68116963798929
335,175,296,12.415,2.30447873058634
335,175,296,12.4225,1.68077197512156
335,175,296,12.43,0.217420001812376
335,175,296,12.4375,-0.792600571254318
335,175,296,12.445,-1.97533848080972
335,175,296,12.4525,-2.80076596362193
335,175,296,12.46,2.57677610413915
335,175,296,12.4675,1.52648310584153
335,175,296,12.475,1.51021849365194
335,175,296,12.4825,-0.885329802497547
335,175,296,12.49,-0.965875952797118
335,175,296,12.4975,-3.05989336673178
335,175,296,12.505,-2.09418318313363
335,175,296,12.5125,-2.77404308182488
335,175,296,12.52,2.48927049896231
335,175,296,12.5275,2.24561610619608
335,175,296,12.535,0.73826043551813
335,175,296,12.5425,-0.145347450222494
335,175,296,12.55,-1.36937722798409
335,175,296,12.5575,-1.77025052339695
335,175,296,12.565,3.1263008519671
335,175,296,12.5725,2.20357711920075
335,175,296,12.58,1.61624654764629
335,175,296,12.5875,0.840296549818366
335,175,296,12.595,0.0296719453581333
335,175,296,12.6025,-0.799009369659656
335,175,296,12.61,-1.60521453203292
335,175,296,12.6175,-2.8496308935424
335,175,296,12.625,2.34853729614556
335,175,296,12.6325,1.4060365498605
335,175,296,12.64,0.362705779638207
335,175,296,12.6475,-0.536474229385224
335,175,296,12.655,-1.38888051659474
335,175,296,12.6625,-2.27381460142998
335,175,296,12.67,2.86368717300782
335,175,296,12.6775,1.70998798039117
335,175,296,12.685,0.5729516165828
335,175,296,12.6925,-0.355754677535395
335,175,296,12.7,-1.65076110143389
335,175,296,12.7075,-2.44267209914279
335,175,296,12.715,2.76246453502246
335,175,296,12.7225,1.62914386634508
335,175,296,12.73,0.747662011762652
335,175,296,12.7375,-0.363797426190356
335,175,296,12.745,-1.15929444419729
335,175,296,12.7525,-2.05572261174931
335,175,296,12.76,2.48548940056806
335,175,296,12.7675,0.837494982280465
335,175,296,12.775,0.408488184537606
335,175,296,12.7825,0.200310289623099
335,175,296,12.79,-2.56866308016539
335,175,296,12.7975,2.1392066771057
335,175,296,12.805,1.3419348953507
335,175,296,12.8125,-0.307041391123342
335,175,296,12.82,-1.57026437100699
335,175,296,12.8275,-2.46379837715127
335,175,296,12.835,2.89102365711394
335,175,296,12.8425,1.96410385179478
335,175,296,12.85,0.477885972307749
335,175,296,12.8575,0.0275777853290333
335,175,296,12.865,-1.35417243037733
335,175,296,12.8725,-2.56872216771513
335,175,296,12.88,-3.0303120245049
335,175,296,12.8875,2.11262848605751
335,175,296,12.895,1.30768301279853
335,175,296,12.9025,0.227243033737029
335,175,296,12.91,-0.489770392025123
335,175,296,12.9175,-1.89906933960955
335,175,296,12.925,-2.49752485021736
335,175,296,12.9325,2.43080480511213
335,175,296,12.94,1.17822179382383
335,175,296,12.9475,0.364180042618602
335,175,296,12.955,-1.02276760669052
335,175,296,12.9625,-1.99447387993417
335,175,296,12.97,-2.86808166211665
335,175,296,12.9775,2.39137189563621
335,175,296,12.985,0.814827199857079
335,175,296,12.9925,-1.14392379137282
335,175,296,13,-2.56485132656334
335,175,296,13.0075,-2.37045085337769
335,175,296,13.015,1.0133114817081
335,175,296,13.0225,-0.392904598946235
335,175,296,13.03,-1.29844812744004
335,175,296,13.0375,-2.30524485523426
335,175,296,13.045,2.38363317211627
335,175,296,13.0525,1.50881734801175
335,175,296,13.06,0.00431323410924555
335,175,296,13.0675,-0.804085939526414
335,175,296,13.075,-1.89306470800635
335,175,296,13.0825,-2.488907169054
335,175,296,13.09,2.50188174307101
335,175,296,13.0975,1.32728867377336
335,175,296,13.105,0.628660757198107
335,175,296,13.1125,-0.426888564083315
335,175,296,13.12,-0.569140033277402
335,175,296,13.1275,-1.85459531557677
335,175,296,13.135,-1.97672390738655
335,175,296,13.1425,2.43528849203849
335,175,296,13.15,1.90701402459376
335,175,296,13.1575,0.222508547134581
335,175,296,13.165,-0.649275757576463
335,175,296,13.1725,-1.17210317814829
335,175,296,13.18,-2.47030481427854
335,175,296,13.1875,2.85162706942987
335,175,296,13.195,1.88693029567424
335,175,296,13.2025,0.337071599400594
335,175,296,13.21,-0.664490053915813
335,175,296,13.2175,-1.84663219248945
335,175,296,13.225,-2.63441328571011
335,175,296,13.2325,1.9400400231666
335,175,296,13.24,0.24105815733503
335,175,296,13.2475,-1.45889837712862
335,175,296,13.255,-2.54403481025095
335,175,296,13.2625,2.66338561045832
335,175,296,13.27,1.10325517719396
335,175,296,13.2775,0.0701564681624635
335,175,296,13.285,-1.11883619848068
335,175,296,13.2925,-1.82291399904859
335,175,296,13.3,2.94219534976738
335,175,296,13.3075,1.99917972534599
335,175,296,13.315,0.875328174902147
335,175,296,13.3225,-0.211276603690085
335,175,296,13.33,-1.03801660432007
335,175,296,13.3375,-2.18426159374872
335,175,296,13.345,-2.63197459192299
335,175,296,13.3525,2.77297683778264
335,175,296,13.36,1.18697135894736
335,175,296,13.3675,0.615605777375113
335,175,296,13.375,-0.388359707145866
335,175,296,13.3825,-1.11639269623725
335,175,296,13.39,-2.02728739172881
335,175,296,13.3975,-2.77685511355002
335,175,296,13.405,2.34870423329959
335,175,296,13.4125,1.19826415563522
335,175,296,13.42,0.3460727485569
335,175,296,13.4275,-1.26488391302909
335,175,296,13.435,-1.89672259432477
335,175,296,13.4425,-2.94668031533569
335,175,296,13.45,2.05109826374232
335,175,296,13.4575,0.835625169911973
335,175,296,13.465,-0.0666320005328986
335,175,296,13.4725,-0.866685024959013
335,175,296,13.48,2.75458482754342
335,175,296,13.4875,1.64972220460486
335,175,296,13.495,0.0487550179872685
335,175,296,13.5025,-2.89053128037407
335,175,296,13.51,3.0034644320006
335,175,296,13.5175,2.56409329027248
335,175,296,13.525,1.28528433215865
335,175,296,13.5325,0.216953484928321
335,175,296,13.54,-1.14922207037653
335,175,296,13.5475,-1.61699936428066
335,175,296,13.555,-2.91709447361974
335,175,296,13.5625,2.63405991360778
335,175,296,13.57,1.41927792348239
335,175,296,13.5775,0.466981314393708
335,175,296,13.585,-0.636647841478888
335,175,296,13.5925,-1.54417385989874
335,175,296,13.6,-2.53644686687328
335,175,296,13.6075,-3.05139793282106
335,175,296,13.615,1.66737855669258
335,175,296,13.6225,0.978305746508292
335,175,296,13.63,0.46854094174161
335,175,296,13.6375,-0.599152646575057
335,175,296,13.645,-1.25803354615877
335,175,296,13.6525,-2.80948139307586
335,175,296,13.66,3.08825774033658
335,175,296,13.6675,2.11217936891257
335,175,296,13.675,1.04509601097883
335,175,296,13.6825,-0.000424473762423917
335,175,296,13.69,-1.22990001538187
335,175,296,13.6975,-1.61837248858836
335,175,296,13.705,-2.55327784528131
335,175,296,13.7125,2.75789561963238
335,175,296,13.72,1.05873915178619
335,175,296,13.7275,1.10561156877016
335,175,296,13.735,-1.42952740692858
335,175,296,13.7425,0.576480051487946
335,175,296,13.75,-0.977481042074862
335,175,296,13.7575,-1.3021430241811
335,175,296,13.765,-2.65531846605664
335,175,296,13.7725,-2.93482455334715
335,175,296,13.78,1.930659731523
335,175,296,13.7875,0.867312919638719
335,175,296,13.795,-0.0137204024100938
335,175,296,13.8025,-0.973053308745587
335,175,296,13.81,-2.12592785028865
335,175,296,13.8175,2.95382320641879
335,175,296,13.825,2.06686981607386
335,175,296,13.8325,1.03018902655856
335,175,296,13.84,-0.0865692134204703
335,175,296,13.8475,-1.28662142137961
335,175,296,13.855,-1.6839665550052
335,175,296,13.8625,-2.78302150749912
335,175,296,13.87,-3.09905502461491
335,175,296,13.8775,1.18380758912612
335,175,296,13.885,1.2850456200971
335,175,296,13.8925,0.191639166483131
335,175,296,13.9,-0.956864255356383
335,175,296,13.9075,-1.88134246765085
335,175,296,13.915,-2.63682184658515
335,175,296,13.9225,2.29601566922193
335,175,296,13.93,1.33554842617997
335,175,296,13.9375,0.666689449257395
335,175,296,13.945,-0.300906150432179
335,175,296,13.9525,-1.88255643476993
335,175,296,13.96,-2.02261320795687
335,175,296,13.9675,2.52254888837661
335,175,296,13.975,2.09447775934463
335,175,296,13.9825,0.072277374288157
335,175,296,13.99,2.99342327084762
335,175,296,13.9975,-0.462799622282273
335,175,296,14.005,0.360441085990124
335,175,296,14.0125,-0.853679907473282
335,175,296,14.02,-1.76756723513794
335,175,296,14.0275,-2.80254432828828
335,175,296,14.035,2.14926066707026
335,175,296,14.0425,0.828059561730613
335,175,296,14.05,0.408581657154201
335,175,296,14.0575,-0.724131504001717
335,175,296,14.065,-1.63976984264185
335,175,296,14.0725,-2.74250817332017
335,175,296,14.08,2.2807142621514
335,175,296,14.0875,1.84118543337976
335,175,296,14.095,0.515045797760966
335,175,296,14.1025,-0.41826367215217
335,175,296,14.11,-1.97094410605916
335,175,296,14.1175,-2.811443954948
335,175,296,14.125,2.05167241924776
335,175,296,14.1325,1.5296289556192
335,175,296,14.14,-1.81595469490945
335,175,296,14.1475,0.9766734830045
335,175,296,14.155,-0.797635637477556
335,175,296,14.1625,-0.390653138706178
335,175,296,14.17,-1.58527200623357
335,175,296,14.1775,-2.42440842218359
335,175,296,14.185,2.25921958627594
335,175,296,14.1925,1.45816212186952
335,175,296,14.2,0.367947502266967
335,175,296,14.2075,0.371544946200596
335,175,296,14.215,-1.32910681611655
335,175,296,14.2225,-1.83678191297431
335,175,296,14.23,-3.0533180641676
335,175,296,14.2375,2.19593159213808
335,175,296,14.245,0.4109803984461
335,175,296,14.2525,0.000585246108073219
335,175,296,14.26,0.520317803241454
335,175,296,14.2675,-0.474625501592082
335,175,296,14.275,-2.08588408311137
335,175,296,14.2825,-2.88550430798851
335,175,296,14.29,2.43538222799091
335,175,296,14.2975,1.1654993967497
335,175,296,14.305,0.544377274424947
335,175,296,14.3125,-0.571234556193823
335,175,296,14.32,-2.04869808662049
335,175,296,14.3275,3.064275704753
335,175,296,14.335,2.32843911330027
335,175,296,14.3425,1.36574604999519
335,175,296,14.35,0.0783219695541864
335,175,296,14.3575,-0.518220789561325
335,175,296,14.365,-1.47015614702735
335,175,296,14.3725,-2.72135001316598
335,175,296,14.38,2.98502131550877
335,175,296,14.3875,1.80981082300883
335,175,296,14.395,0.681509204301897
335,175,296,14.4025,1.27082616144467
335,175,296,14.41,2.82268521482142
335,175,296,14.4175,0.796875101158095
335,175,296,14.425,0.42482175207866
335,175,296,14.4325,-1.87161971780059
335,175,296,14.44,2.99991244893428
335,175,296,14.4475,2.67880226864205
335,175,296,14.455,1.9535331653833
335,175,296,14.4625,1.15846245747094
335,175,296,14.47,0.00333784554687231
335,175,296,14.4775,-0.77857545427303
335,175,296,14.485,-1.7052678974207
335,175,296,14.4925,-2.8619316977119
335,175,296,14.5,2.18554816616375
335,175,296,14.5075,1.42134172463609
335,175,296,14.515,0.0440612229296773
335,175,296,14.5225,-0.647513393960911
335,175,296,14.53,-1.50064636277944
335,175,296,14.5375,-2.70795916407469
335,175,296,14.545,2.55407409317941
335,175,296,14.5525,1.92080488093534
335,175,296,14.56,0.76213580614609
335,175,296,14.5675,-0.0157191169325652
335,175,296,14.575,-1.09812089080756
335,175,296,14.5825,-2.67543477461944
335,175,296,14.59,2.41116001661066
335,175,296,14.5975,1.41124990745511
335,175,296,14.605,0.780496124000752
335,175,296,14.6125,-0.134493532821047
335,175,296,14.62,-1.8234868157993
335,175,296,14.6275,-2.49555061834948
335,175,296,14.635,2.57954458871917
335,175,296,14.6425,1.96079534527917
335,175,296,14.65,-1.96055430473299
335,175,296,14.6575,2.72922980344817
335,175,296,14.665,-3.02308445152748
335,175,296,14.6725,1.02415987245172
335,175,296,14.68,-0.828352274567424
335,175,296,14.6875,-0.980985453163285
335,175,296,14.695,-2.06248988331428
335,175,296,14.7025,-3.07856167808409
335,175,296,14.71,1.70230652999044
335,175,296,14.7175,0.858802554455724
335,175,296,14.725,-0.116338310671477
335,175,296,14.7325,-0.701718627264847
335,175,296,14.74,-1.95828469290847
335,175,296,14.7475,-2.6061613211987
335,175,296,14.755,-2.91057957439312
335,175,296,14.7625,1.8057690896667
335,175,296,14.77,0.783529324848599
335,175,296,14.7775,0.0700160165716309
335,175,296,14.785,-1.34156772521032
335,175,296,14.7925,-2.04676160733765
335,175,296,14.8,2.88578989716558
335,175,296,14.8075,2.0044114943775
335,175,296,14.815,0.102089119624273
335,175,296,14.8225,0.436248300081402
335,175,296,14.83,-0.00325271672220185
335,175,296,14.8375,-1.84338696154517
335,175,296,14.845,-3.03944638931994
335,175,296,14.8525,1.82967142072977
335,175,296,14.86,0.832211292278869
335,175,296,14.8675,0.708180736192462
335,175,296,14.875,-1.6330254563481
335,175,296,14.8825,2.9034975346633
335,175,296,14.89,-0.276330441728297
335,175,296,14.8975,0.553763128453331
335,175,296,14.905,-0.829065077141612
335,175,296,14.9125,3.01498299408703
335,175,296,14.92,2.70841959745919
335,175,296,14.9275,1.48945070751596
335,175,296,14.935,0.508740000829227
335,175,296,14.9425,-0.520344664475741
335,175,296,14.95,-1.16542426260609
335,175,296,14.9575,-1.88103894422766
335,175,296,14.965,2.29242229798908
335,175,296,14.9725,1.46920279071061
335,175,296,14.98,0.622918658600119
335,175,296,14.9875,-0.604855908527922
335,175,296,14.995,-1.44099166245985
335,175,296,15.0025,-1.54810153064226
335,175,296,15.01,-2.28569452838406
335,175,296,15.0175,2.47643076078535
335,175,296,15.025,1.83924332187718
335,175,296,15.0325,0.944484507316988
335,175,296,15.04,-0.646218145312426
335,175,296,15.0475,-1.97980640333218
335,175,296,15.055,-2.47621270855989
335,175,296,15.0625,2.90134146368128
335,175,296,15.07,1.68950377052843
335,175,296,15.0775,0.812894731156688
335,175,296,15.085,-0.279480236758069
335,175,296,15.0925,-1.2677752284517
335,175,296,15.1,-2.6519032538271
335,175,296,15.1075,2.5864063846098
335,175,296,15.115,1.92110811819336
335,175,296,15.1225,0.5098692855378
335,175,296,15.13,-1.05370723519528
335,175,296,15.1375,-2.26890568870362
335,175,296,15.145,2.19193791992775
335,175,296,15.1525,0.351341994176604
335,175,296,15.16,-0.712056400348895
335,175,296,15.1675,-2.07462269587001
335,175,296,15.175,-2.90341670354846
335,175,296,15.1825,2.37658269407405
335,175,296,15.19,0.861857505913415
335,175,296,15.1975,-0.377486616671984
335,175,296,15.205,-0.813723911056307
335,175,296,15.2125,-1.93839987803891
335,175,296,15.22,2.89339830304143
335,175,296,15.2275,2.1502593275021
335,175,296,15.235,1.84152514122587
335,175,296,15.2425,0.868595244503641
335,175,296,15.25,0.0832604240468127
335,175,296,15.2575,-1.046921351605
