Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,299,7.2925,-1.51935852700973
335,175,299,7.3,-2.26647943004716
335,175,299,7.3075,3.05956144748327
335,175,299,7.315,2.40672925783981
335,175,299,7.3225,1.69400358925615
335,175,299,7.33,0.740882518973695
335,175,299,7.3375,-0.102290379311164
335,175,299,7.345,-0.909864957936728
335,175,299,7.3525,-1.76173051281643
335,175,299,7.36,-2.80553021596932
335,175,299,7.3675,2.41036931353979
335,175,299,7.375,1.54006568743655
335,175,299,7.3825,0.51021011132543
335,175,299,7.39,-0.543081432452965
335,175,299,7.3975,-1.39257939171236
335,175,299,7.405,-2.49298707553428
335,175,299,7.4125,2.6561450399442
335,175,299,7.42,1.86835716627515
335,175,299,7.4275,1.01557102535422
335,175,299,7.435,0.0244828371738337
335,175,299,7.4425,-0.682923352144555
335,175,299,7.45,-1.21116508466783
335,175,299,7.4575,-1.84754705306793
335,175,299,7.465,-2.84009283652518
335,175,299,7.4725,2.80059503175082
335,175,299,7.48,1.93687765551391
335,175,299,7.4875,0.642796377399484
335,175,299,7.495,-0.272480125887638
335,175,299,7.5025,-1.24967843731515
335,175,299,7.51,-2.12627663430104
335,175,299,7.5175,-3.13911693429592
335,175,299,7.525,2.40461475589785
335,175,299,7.5325,1.29217013838099
335,175,299,7.54,0.271704443211904
335,175,299,7.5475,-0.595671612771768
335,175,299,7.555,-1.53444127093854
335,175,299,7.5625,-2.55587478323824
335,175,299,7.57,2.81596030544191
335,175,299,7.5775,1.82265936670385
335,175,299,7.585,1.11413259583712
335,175,299,7.5925,0.189843731727696
335,175,299,7.6,-0.673939787968885
335,175,299,7.6075,-1.82258252373027
335,175,299,7.615,-2.5473457164282
335,175,299,7.6225,2.84457600091889
335,175,299,7.63,1.86631534304947
335,175,299,7.6375,0.811570449186108
335,175,299,7.645,-0.0160905182386171
335,175,299,7.6525,-1.16181764347237
335,175,299,7.66,-2.26933957821859
335,175,299,7.6675,3.11248130734274
335,175,299,7.675,2.53639414150731
335,175,299,7.6825,1.64441638430999
335,175,299,7.69,1.0357331934818
335,175,299,7.6975,0.245184604837863
335,175,299,7.705,0.00574073523422826
335,175,299,7.7125,-0.599936529704958
335,175,299,7.72,-1.48023686524008
335,175,299,7.7275,-2.66437501710582
335,175,299,7.735,2.30400204791981
335,175,299,7.7425,1.56603494595824
335,175,299,7.75,0.578216437598059
335,175,299,7.7575,-0.376561703005202
335,175,299,7.765,-1.39921565889826
335,175,299,7.7725,-2.61330193967821
335,175,299,7.78,2.72350333517673
335,175,299,7.7875,2.01966415926509
335,175,299,7.795,0.884022819210156
335,175,299,7.8025,-0.0938857492446103
335,175,299,7.81,-1.1268103273422
335,175,299,7.8175,-1.85516607314554
335,175,299,7.825,-2.75096500380177
335,175,299,7.8325,2.64432066002529
335,175,299,7.84,2.11713231937405
335,175,299,7.8475,0.995833106623198
335,175,299,7.855,0.0881523710639517
335,175,299,7.8625,-0.875151161354763
335,175,299,7.87,-1.58241988128677
335,175,299,7.8775,-2.62289397513324
335,175,299,7.885,2.88015405858103
335,175,299,7.8925,1.69655101714518
335,175,299,7.9,0.64932410285092
335,175,299,7.9075,-0.268478565919192
335,175,299,7.915,-1.23568697887751
335,175,299,7.9225,-2.10306398917506
335,175,299,7.93,-3.13216838895282
335,175,299,7.9375,2.35563830008267
335,175,299,7.945,1.38886646541957
335,175,299,7.9525,0.640747861090787
335,175,299,7.96,0.168788339744636
335,175,299,7.9675,-0.500705548866846
335,175,299,7.975,-1.72399287159107
335,175,299,7.9825,-2.77728664323399
335,175,299,7.99,2.86655484631712
335,175,299,7.9975,1.8561452938469
335,175,299,8.005,0.736523756614505
335,175,299,8.0125,-0.180601025946455
335,175,299,8.02,-1.27366761747003
335,175,299,8.0275,-1.98386453466384
335,175,299,8.035,3.13735664364952
335,175,299,8.0425,2.18868106230958
335,175,299,8.05,1.31299800785212
335,175,299,8.0575,0.325077311416977
335,175,299,8.065,-0.150018261187539
335,175,299,8.0725,-1.1392024807026
335,175,299,8.08,-1.99030943113744
335,175,299,8.0875,-2.57034537807526
335,175,299,8.095,2.508188364841
335,175,299,8.1025,1.77229224472593
335,175,299,8.11,0.69342040844537
335,175,299,8.1175,-0.0396856477483715
335,175,299,8.125,-0.91225387811769
335,175,299,8.1325,-2.12278438705317
335,175,299,8.14,-3.07117726670208
335,175,299,8.1475,2.34435148549134
335,175,299,8.155,1.35294934319471
335,175,299,8.1625,0.427493552083415
335,175,299,8.17,-0.464618208642186
335,175,299,8.1775,-1.46325605081969
335,175,299,8.185,-2.19044169375474
335,175,299,8.1925,-2.95033863275074
335,175,299,8.2,2.37227759039721
335,175,299,8.2075,1.60371923622737
335,175,299,8.215,0.77949401851738
335,175,299,8.2225,-0.21548512944087
335,175,299,8.23,-1.06545302093522
335,175,299,8.2375,-2.20994837780197
335,175,299,8.245,-3.02778831840226
335,175,299,8.2525,2.35198939228277
335,175,299,8.26,1.30997246252543
335,175,299,8.2675,0.343018208573859
335,175,299,8.275,-0.643598663956138
335,175,299,8.2825,-1.51392453962759
335,175,299,8.29,-2.54778148578406
335,175,299,8.2975,2.69398530510317
335,175,299,8.305,1.75720899110098
335,175,299,8.3125,0.793565645852102
335,175,299,8.32,-0.17616602405813
335,175,299,8.3275,-1.20361880455451
335,175,299,8.335,-1.86235196812758
335,175,299,8.3425,-2.55000810259097
335,175,299,8.35,2.68967694191547
335,175,299,8.3575,2.01574010554975
335,175,299,8.365,0.961227894251556
335,175,299,8.3725,-0.0068750811506606
335,175,299,8.38,-0.814604747850947
335,175,299,8.3875,-1.89161594637308
335,175,299,8.395,-3.07448595569085
335,175,299,8.4025,2.75136339813196
335,175,299,8.41,1.61036480506698
335,175,299,8.4175,1.0959606066621
335,175,299,8.425,0.0317706316873647
335,175,299,8.4325,-0.829749886276452
335,175,299,8.44,-1.66485500684467
335,175,299,8.4475,-2.18907539980362
335,175,299,8.455,-2.84747788122147
335,175,299,8.4625,2.4332157703592
335,175,299,8.47,1.50099275624025
335,175,299,8.4775,0.514910687341953
335,175,299,8.485,-0.486126021866646
335,175,299,8.4925,-1.4119186499036
335,175,299,8.5,-2.44058593566434
335,175,299,8.5075,2.71928857107827
335,175,299,8.515,1.76147654823741
335,175,299,8.5225,0.948796106378
335,175,299,8.53,-0.130393040518178
335,175,299,8.5375,-1.17182494815154
335,175,299,8.545,-1.92514463662492
335,175,299,8.5525,-2.9925308423618
335,175,299,8.56,2.33272701788549
335,175,299,8.5675,1.32196533537016
335,175,299,8.575,0.453829807062926
335,175,299,8.5825,-0.673290165577534
335,175,299,8.59,-1.17873259227039
335,175,299,8.5975,-2.17396895579931
335,175,299,8.605,-2.90819046775692
335,175,299,8.6125,2.95815854473388
335,175,299,8.62,1.72356796049679
335,175,299,8.6275,0.727136116916195
335,175,299,8.635,0.0626061020489446
335,175,299,8.6425,-1.0199826852781
335,175,299,8.65,-1.57088905991015
335,175,299,8.6575,-2.90929163402568
335,175,299,8.665,2.29309354759284
335,175,299,8.6725,1.47202717881278
335,175,299,8.68,0.577970259865585
335,175,299,8.6875,-0.440603009340072
335,175,299,8.695,-1.39257755963675
335,175,299,8.7025,-2.21152201819982
335,175,299,8.71,-2.94318808525737
335,175,299,8.7175,2.59177349171402
335,175,299,8.725,1.74262069114898
335,175,299,8.7325,1.09333564797487
335,175,299,8.74,0.149991100481227
335,175,299,8.7475,-1.03964049601654
335,175,299,8.755,-1.94198168962964
335,175,299,8.7625,-2.9555833808783
335,175,299,8.77,2.37997570140696
335,175,299,8.7775,1.24698205215908
335,175,299,8.785,0.41001705060365
335,175,299,8.7925,-0.673486516032646
335,175,299,8.8,-1.62140446062141
335,175,299,8.8075,-2.62731160026037
335,175,299,8.815,3.01599538024991
335,175,299,8.8225,2.32938378317759
335,175,299,8.83,1.15682845402083
335,175,299,8.8375,0.413298491473709
335,175,299,8.845,0.0128656572089311
335,175,299,8.8525,-1.14473401787811
335,175,299,8.86,-1.81256978315056
335,175,299,8.8675,-2.76081774911965
335,175,299,8.875,2.60870539614028
335,175,299,8.8825,1.68461566459664
335,175,299,8.89,0.691795845683789
335,175,299,8.8975,-0.101971875258071
335,175,299,8.905,-1.27925432185584
335,175,299,8.9125,-1.94917753263356
335,175,299,8.92,-2.87103712561411
335,175,299,8.9275,2.54587159622978
335,175,299,8.935,1.67973984260574
335,175,299,8.9425,0.521813041291023
335,175,299,8.95,-0.242010129579582
335,175,299,8.9575,-1.1757101855099
335,175,299,8.965,-2.08418739654424
335,175,299,8.9725,-2.78504036197118
335,175,299,8.98,2.47370607359418
335,175,299,8.9875,1.48454734262373
335,175,299,8.995,0.612502031734341
335,175,299,9.0025,-0.409956179779813
335,175,299,9.01,-1.37429537382436
335,175,299,9.0175,-2.39011325677399
335,175,299,9.025,2.80206916344124
335,175,299,9.0325,1.82863075907531
335,175,299,9.04,0.855554811277865
335,175,299,9.0475,-0.384547388400341
335,175,299,9.055,-1.29352766927185
335,175,299,9.0625,-2.34840573811189
335,175,299,9.07,-3.06906299783755
335,175,299,9.0775,2.48126912295402
335,175,299,9.085,1.6506379164094
335,175,299,9.0925,1.05872662001563
335,175,299,9.1,0.295940656520579
335,175,299,9.1075,-0.644991466772434
335,175,299,9.115,-1.36571029897989
335,175,299,9.1225,-2.33845590776241
335,175,299,9.13,3.04892141603048
335,175,299,9.1375,2.11148864186896
335,175,299,9.145,1.17074699293227
335,175,299,9.1525,0.298482066634232
335,175,299,9.16,-0.715140033821731
335,175,299,9.1675,-1.72230319154261
335,175,299,9.175,-2.82142132378765
335,175,299,9.1825,2.81272450593755
335,175,299,9.19,1.84568573862131
335,175,299,9.1975,0.990088198175506
335,175,299,9.205,0.152165937928962
335,175,299,9.2125,-0.58329443470057
335,175,299,9.22,-1.54181699758143
335,175,299,9.2275,-2.22712044701652
335,175,299,9.235,2.99849889911366
335,175,299,9.2425,2.09361313449448
335,175,299,9.25,1.18168858800942
335,175,299,9.2575,0.224981183268111
335,175,299,9.265,-0.425295343842169
335,175,299,9.2725,-1.80676688539296
335,175,299,9.28,-2.39111926607245
335,175,299,9.2875,2.68783222205581
335,175,299,9.295,1.63653058560355
335,175,299,9.3025,0.863740646410197
335,175,299,9.31,-0.0480027210512319
335,175,299,9.3175,-1.23020050614731
335,175,299,9.325,-2.09910250039114
335,175,299,9.3325,3.00002702611246
335,175,299,9.34,2.33076512556871
335,175,299,9.3475,1.69469376922555
335,175,299,9.355,0.897270874143844
335,175,299,9.3625,-0.177391040241595
335,175,299,9.37,-0.800453057769029
335,175,299,9.3775,-1.61516967685614
335,175,299,9.385,-2.69160128296129
335,175,299,9.3925,2.73769711681317
335,175,299,9.4,1.96758694428238
335,175,299,9.4075,0.824940715433063
335,175,299,9.415,0.195042124889618
335,175,299,9.4225,-0.994228496550248
335,175,299,9.43,-2.10300245729407
335,175,299,9.4375,-2.85339329276615
335,175,299,9.445,2.17552920621107
335,175,299,9.4525,1.38255940320971
335,175,299,9.46,0.423578587824302
335,175,299,9.4675,-0.171808267235626
335,175,299,9.475,-1.05160103091677
335,175,299,9.4825,-1.71575431045052
335,175,299,9.49,-2.88343849131259
335,175,299,9.4975,2.49074224997631
335,175,299,9.505,1.74425078702452
335,175,299,9.5125,0.680356620026649
335,175,299,9.52,-0.363319164139832
335,175,299,9.5275,-1.40085007981641
335,175,299,9.535,-2.40514748979199
335,175,299,9.5425,2.93085420994924
335,175,299,9.55,1.91206561920529
335,175,299,9.5575,0.872754200305526
335,175,299,9.565,-0.259782532404758
335,175,299,9.5725,-1.72174482252722
335,175,299,9.58,-2.50634337338737
335,175,299,9.5875,2.83250726330576
335,175,299,9.595,2.67206007036832
335,175,299,9.6025,1.36842596730558
335,175,299,9.61,1.25576438919584
335,175,299,9.6175,1.55645474472018
335,175,299,9.625,0.438060830991087
335,175,299,9.6325,-0.50472357569351
335,175,299,9.64,-1.38308702412581
335,175,299,9.6475,-2.60662565050183
335,175,299,9.655,2.70306031458839
335,175,299,9.6625,1.67991051772344
335,175,299,9.67,0.839739950436731
335,175,299,9.6775,-0.125884070286025
335,175,299,9.685,-0.976987280196025
335,175,299,9.6925,-2.03377765584153
335,175,299,9.7,3.0978131492281
335,175,299,9.7075,2.34776646637733
335,175,299,9.715,1.34671051780741
335,175,299,9.7225,0.629669220682587
335,175,299,9.73,-0.307292563451912
335,175,299,9.7375,-1.20448690007804
335,175,299,9.745,-2.02362364815938
335,175,299,9.7525,-2.98450316886008
335,175,299,9.76,2.18653667311009
335,175,299,9.7675,1.14657209605097
335,175,299,9.775,0.111927980975716
335,175,299,9.7825,-0.840521394567439
335,175,299,9.79,-2.09936804417174
335,175,299,9.7975,-2.99110535669995
335,175,299,9.805,2.36339230729328
335,175,299,9.8125,1.42002105372104
335,175,299,9.82,0.394346471506133
335,175,299,9.8275,-0.430174538060533
335,175,299,9.835,-1.63519799786205
335,175,299,9.8425,-2.05765449468602
335,175,299,9.85,-2.8660551738378
335,175,299,9.8575,2.78857489650541
335,175,299,9.865,2.17170075778447
335,175,299,9.8725,1.55451079424057
335,175,299,9.88,0.151017829237798
335,175,299,9.8875,-0.612811790132284
335,175,299,9.895,-1.22235102671373
335,175,299,9.9025,-2.30784687647853
335,175,299,9.91,3.0621352656234
335,175,299,9.9175,2.01930638228314
335,175,299,9.925,1.37082653928046
335,175,299,9.9325,0.267414300712234
335,175,299,9.94,-0.831641514379676
335,175,299,9.9475,-1.47595938895426
335,175,299,9.955,-2.39352119066431
335,175,299,9.9625,2.96459338212758
335,175,299,9.97,2.3018072415369
335,175,299,9.9775,1.01652227999063
335,175,299,9.985,0.35614188064434
335,175,299,9.9925,-0.424859409360671
335,175,299,10,-1.46779272706963
335,175,299,10.0075,-2.48641114056067
335,175,299,10.015,2.62720279002823
335,175,299,10.0225,1.71358490899724
335,175,299,10.03,0.572152247920616
335,175,299,10.0375,-0.338757279578938
335,175,299,10.045,-1.25312153728412
335,175,299,10.0525,-2.39306302523447
335,175,299,10.06,2.99649000165173
335,175,299,10.0675,2.05498348408292
335,175,299,10.075,1.36964846368407
335,175,299,10.0825,0.489046912065477
335,175,299,10.09,-0.315271365607309
335,175,299,10.0975,-1.27091103933771
335,175,299,10.105,-2.02646977412542
335,175,299,10.1125,-2.75771090509595
335,175,299,10.12,2.6956383149587
335,175,299,10.1275,1.65225648310871
335,175,299,10.135,0.879317255198927
335,175,299,10.1425,0.0325811575992393
335,175,299,10.15,-0.774238651090771
335,175,299,10.1575,-1.66202233583605
335,175,299,10.165,-2.57110887802976
335,175,299,10.1725,2.63983562192699
335,175,299,10.18,1.59573934239931
335,175,299,10.1875,0.593876893845256
335,175,299,10.195,-0.335781240627666
335,175,299,10.2025,-1.09598611224953
335,175,299,10.21,-1.94788587813233
335,175,299,10.2175,-3.07004301410335
335,175,299,10.225,2.20706930600539
335,175,299,10.2325,1.40730378225088
335,175,299,10.24,0.463523666888022
335,175,299,10.2475,-0.389790450826548
335,175,299,10.255,-1.53557412443156
335,175,299,10.2625,-2.46921266631385
335,175,299,10.27,2.8690223733739
335,175,299,10.2775,1.98185286113214
335,175,299,10.285,0.818442295046282
335,175,299,10.2925,-0.291525781092616
335,175,299,10.3,-1.08923098151193
335,175,299,10.3075,-2.22901820061574
335,175,299,10.315,-2.88273041135588
335,175,299,10.3225,2.53938656997513
335,175,299,10.33,0.684550949010693
335,175,299,10.3375,-0.416888327981696
335,175,299,10.345,-1.52279491992016
335,175,299,10.3525,-2.17795776539626
335,175,299,10.36,-0.99230438346247
335,175,299,10.3675,-2.13585738070998
335,175,299,10.375,-2.27947620057005
335,175,299,10.3825,-2.7596505674899
335,175,299,10.39,2.87634958427047
335,175,299,10.3975,1.30215894186544
335,175,299,10.405,0.353808650435
335,175,299,10.4125,-0.873808442298481
335,175,299,10.42,-1.58272949912872
335,175,299,10.4275,-2.53510877278134
335,175,299,10.435,2.62113929036742
335,175,299,10.4425,1.43163512097843
335,175,299,10.45,0.536321630540403
335,175,299,10.4575,-0.397071930626534
335,175,299,10.465,-1.38438755400523
335,175,299,10.4725,-2.24608851961736
335,175,299,10.48,3.08945683315699
335,175,299,10.4875,2.15812829624022
335,175,299,10.495,1.36649813053308
335,175,299,10.5025,0.295295447073874
335,175,299,10.51,-0.532998478671271
335,175,299,10.5175,-1.47740704735713
335,175,299,10.525,-2.49822362155631
335,175,299,10.5325,2.9602571004352
335,175,299,10.54,1.83610517074008
335,175,299,10.5475,0.918595696726762
335,175,299,10.555,0.04573543481034
335,175,299,10.5625,-1.0633473434246
335,175,299,10.57,-2.07078067676145
335,175,299,10.5775,-3.07136836310947
335,175,299,10.585,2.06972993514703
335,175,299,10.5925,1.46686254423552
335,175,299,10.6,0.378545692201775
335,175,299,10.6075,-0.696008462684386
335,175,299,10.615,0.54513543117783
335,175,299,10.6225,-0.755289875900549
335,175,299,10.63,-1.38783528599711
335,175,299,10.6375,-2.48559339824627
335,175,299,10.645,3.03934400343208
335,175,299,10.6525,1.64388265205036
335,175,299,10.66,0.779662291041813
335,175,299,10.6675,-0.285982819476104
335,175,299,10.675,-1.46211514446908
335,175,299,10.6825,-2.44378157566916
335,175,299,10.69,-3.13862821143991
335,175,299,10.6975,2.14061260110783
335,175,299,10.705,1.26931573165868
335,175,299,10.7125,0.407335891779525
335,175,299,10.72,-0.789222623312134
335,175,299,10.7275,-2.05145937642843
335,175,299,10.735,-2.69882249993934
335,175,299,10.7425,2.67569040449155
335,175,299,10.75,1.71053999717183
335,175,299,10.7575,1.06611132565857
335,175,299,10.765,0.0802317610117493
335,175,299,10.7725,-0.702347527564954
335,175,299,10.78,-2.05410241700982
335,175,299,10.7875,2.93628861722079
335,175,299,10.795,2.59601208996269
335,175,299,10.8025,1.65188050342802
335,175,299,10.81,0.988326770067199
335,175,299,10.8175,-0.126515484299281
335,175,299,10.825,-1.08063708618773
335,175,299,10.8325,-1.52781084396715
335,175,299,10.84,-2.14888270927749
335,175,299,10.8475,-2.15964032659742
335,175,299,10.855,2.59098695421091
335,175,299,10.8625,2.02099187893445
335,175,299,10.87,1.0879814341422
335,175,299,10.8775,0.212944101032316
335,175,299,10.885,-0.853364064842977
335,175,299,10.8925,-2.09125820192373
335,175,299,10.9,-2.93357410647937
335,175,299,10.9075,2.10353488570955
335,175,299,10.915,1.05626466941338
335,175,299,10.9225,-0.112607885607672
335,175,299,10.93,-0.928280768382775
335,175,299,10.9375,-2.04730126837601
335,175,299,10.945,-3.09293439643998
335,175,299,10.9525,2.17014548437335
335,175,299,10.96,1.13216161266168
335,175,299,10.9675,0.0164463351795294
335,175,299,10.975,-0.96682628478584
335,175,299,10.9825,-1.45521962831412
335,175,299,10.99,-2.67496294056751
335,175,299,10.9975,2.42566003268204
335,175,299,11.005,1.83437925633022
335,175,299,11.0125,1.12452996609228
335,175,299,11.02,0.268016557810559
335,175,299,11.0275,-1.04606525786998
335,175,299,11.035,-2.11487349366536
335,175,299,11.0425,3.04038692015408
335,175,299,11.05,-2.94723391963052
335,175,299,11.0575,3.00040869875531
335,175,299,11.065,1.86851966070107
335,175,299,11.0725,1.77712416003132
335,175,299,11.08,-0.15482384642694
335,175,299,11.0875,-0.563041568347687
335,175,299,11.095,-1.08209652461608
335,175,299,11.1025,-2.4353367858052
335,175,299,11.11,-2.8335518506338
335,175,299,11.1175,1.8703086758221
335,175,299,11.125,1.57744768189007
335,175,299,11.1325,0.433220377800618
335,175,299,11.14,-0.0593499666920058
335,175,299,11.1475,-1.24835127033947
335,175,299,11.155,-2.32806909997291
335,175,299,11.1625,2.82611875379334
335,175,299,11.17,1.55882456901968
335,175,299,11.1775,0.563125785764909
335,175,299,11.185,-0.289021430346578
335,175,299,11.1925,-1.23878287355488
335,175,299,11.2,-2.05604474406197
335,175,299,11.2075,-3.04171712591052
335,175,299,11.215,2.10907508704235
335,175,299,11.2225,1.27490030740292
335,175,299,11.23,0.342703355214862
335,175,299,11.2375,-0.402087904009993
335,175,299,11.245,-0.983636944813792
335,175,299,11.2525,-1.87081664854473
335,175,299,11.26,3.13473794257374
335,175,299,11.2675,2.3990516561758
335,175,299,11.275,1.44753822898994
335,175,299,11.2825,0.353403816806742
335,175,299,11.29,-0.493542216733907
335,175,299,11.2975,-1.32495783679489
335,175,299,11.305,-1.9373353510123
335,175,299,11.3125,-3.13658333013889
335,175,299,11.32,2.27007822411267
335,175,299,11.3275,1.31692699766188
335,175,299,11.335,0.516495899764658
335,175,299,11.3425,-0.294916677431368
335,175,299,11.35,-0.652659158031723
335,175,299,11.3575,-2.02967535647425
335,175,299,11.365,-2.27893439330556
335,175,299,11.3725,2.297329406202
335,175,299,11.38,1.82743414656334
335,175,299,11.3875,1.18716559942234
335,175,299,11.395,-0.26281745926903
335,175,299,11.4025,-0.801994127940804
335,175,299,11.41,-1.95284181216919
335,175,299,11.4175,-2.94879488561026
335,175,299,11.425,2.40282517718848
335,175,299,11.4325,1.29683922191826
335,175,299,11.44,0.472866107417382
335,175,299,11.4475,-0.963188035557033
335,175,299,11.455,-1.86250551800441
335,175,299,11.4625,-3.08368096652665
335,175,299,11.47,2.19906482243146
335,175,299,11.4775,1.52376056165135
335,175,299,11.485,0.118582833416426
335,175,299,11.4925,-0.75621681266685
335,175,299,11.5,2.46818767427454
335,175,299,11.5075,0.455739731901622
335,175,299,11.515,-0.66551358952253
335,175,299,11.5225,-2.17094392066413
335,175,299,11.53,-2.39064189244321
335,175,299,11.5375,1.9934201257907
335,175,299,11.545,1.41962993781984
335,175,299,11.5525,0.178572865508126
335,175,299,11.56,-0.697536423240376
335,175,299,11.5675,-1.91195410317158
335,175,299,11.575,-2.73638531624438
335,175,299,11.5825,2.60643488840295
335,175,299,11.59,1.60847642211141
335,175,299,11.5975,1.02872685631469
335,175,299,11.605,-0.173839274939774
335,175,299,11.6125,-1.0208553374364
335,175,299,11.62,-1.88101081256261
335,175,299,11.6275,-2.76662652213674
335,175,299,11.635,2.39717166500205
335,175,299,11.6425,1.32501110274988
335,175,299,11.65,0.463461642794748
335,175,299,11.6575,-0.599475934681865
335,175,299,11.665,-1.67957051143629
335,175,299,11.6725,-2.73650692016846
335,175,299,11.68,2.47121327923115
335,175,299,11.6875,1.46586499983956
335,175,299,11.695,0.470648154763802
335,175,299,11.7025,-0.348298063219381
335,175,299,11.71,-1.44853687536798
335,175,299,11.7175,-2.62683486706399
335,175,299,11.725,2.87713875649258
335,175,299,11.7325,1.45506159979363
335,175,299,11.74,0.400794955893989
335,175,299,11.7475,0.952250676331753
335,175,299,11.755,-2.67177025801451
335,175,299,11.7625,-0.647854830232981
335,175,299,11.77,0.412733484574866
335,175,299,11.7775,-1.13039873111058
335,175,299,11.785,-2.74432343417529
335,175,299,11.7925,2.80807002597753
335,175,299,11.8,1.62762451863531
335,175,299,11.8075,0.366447526366101
335,175,299,11.815,-0.368449483424718
335,175,299,11.8225,-1.54995028298321
335,175,299,11.83,-2.39014573661522
335,175,299,11.8375,2.8460597558321
335,175,299,11.845,2.08580237502317
335,175,299,11.8525,1.04350399292685
335,175,299,11.86,0.219827632014629
335,175,299,11.8675,-0.332687789056561
335,175,299,11.875,-1.24756966876285
335,175,299,11.8825,-2.13742454247221
335,175,299,11.89,-2.9093651057647
335,175,299,11.8975,1.95126897414556
335,175,299,11.905,1.20223035524152
335,175,299,11.9125,0.120945602156657
335,175,299,11.92,-1.08322996443728
335,175,299,11.9275,-1.90374618138609
335,175,299,11.935,-3.03814455837145
335,175,299,11.9425,2.53676606693833
335,175,299,11.95,1.31298054966301
335,175,299,11.9575,0.317935798676077
335,175,299,11.965,-0.830405741820891
335,175,299,11.9725,-1.44314346439956
335,175,299,11.98,2.78276778830276
335,175,299,11.9875,2.79168975999895
335,175,299,11.995,1.05852709325619
335,175,299,12.0025,2.23851238214342
335,175,299,12.01,0.890026918600316
335,175,299,12.0175,0.96248070182646
335,175,299,12.025,-0.114843362684584
335,175,299,12.0325,-1.03910166327144
335,175,299,12.04,-2.10761678772332
335,175,299,12.0475,2.9719813701663
335,175,299,12.055,2.10384705958466
335,175,299,12.0625,0.948408091897739
335,175,299,12.07,0.0404257728678555
335,175,299,12.0775,-0.957214016939848
335,175,299,12.085,-2.00929296673718
335,175,299,12.0925,-2.8449368664272
335,175,299,12.1,2.42944113121017
335,175,299,12.1075,1.34061658443075
335,175,299,12.115,0.510015844040183
335,175,299,12.1225,-0.0799048646300744
335,175,299,12.13,-0.487414937179109
335,175,299,12.1375,-1.65350622609277
335,175,299,12.145,-3.00316474877668
335,175,299,12.1525,2.27623301022106
335,175,299,12.16,1.27368145519489
335,175,299,12.1675,0.0677224467822103
335,175,299,12.175,-0.927229275218534
335,175,299,12.1825,-2.22617730739017
335,175,299,12.19,-3.01150247565088
335,175,299,12.1975,2.36128218935561
335,175,299,12.205,1.18515945789181
335,175,299,12.2125,0.156246913842401
335,175,299,12.22,-1.08963618370598
335,175,299,12.2275,-2.77831040212376
335,175,299,12.235,2.14210155832218
335,175,299,12.2425,0.437550448868972
335,175,299,12.25,0.25516055502201
335,175,299,12.2575,-1.70831887977529
335,175,299,12.265,3.01626165013895
335,175,299,12.2725,2.38896486008564
335,175,299,12.28,0.726151047882653
335,175,299,12.2875,-0.135634192329071
335,175,299,12.295,-1.20714143855693
335,175,299,12.3025,-2.24714631707056
335,175,299,12.31,3.04312233568432
335,175,299,12.3175,2.18007966566869
335,175,299,12.325,1.01922760515007
335,175,299,12.3325,-0.0765299076264678
335,175,299,12.34,-1.14032374973513
335,175,299,12.3475,-2.15031155596656
335,175,299,12.355,-2.99448548856393
335,175,299,12.3625,2.4540677539724
335,175,299,12.37,1.34319626977634
335,175,299,12.3775,0.215866816173251
335,175,299,12.385,-0.618137708337111
335,175,299,12.3925,-1.72248472191533
335,175,299,12.4,-2.20626062829063
335,175,299,12.4075,-3.10880902267609
335,175,299,12.415,1.93009311616018
335,175,299,12.4225,0.820380052882412
335,175,299,12.43,-0.143565603716057
335,175,299,12.4375,-1.02709700808941
335,175,299,12.445,-2.24756538075257
335,175,299,12.4525,3.10790395951811
335,175,299,12.46,2.08727069256606
335,175,299,12.4675,0.657431207737987
335,175,299,12.475,0.348222594693585
335,175,299,12.4825,-1.0085222674439
335,175,299,12.49,-0.819521427495446
335,175,299,12.4975,-1.25862551721746
335,175,299,12.505,1.59520141952911
335,175,299,12.5125,-1.76124834591532
335,175,299,12.52,-2.4449629909658
335,175,299,12.5275,2.39728621235839
335,175,299,12.535,1.31763759537943
335,175,299,12.5425,0.137198484739285
335,175,299,12.55,-0.691014472135736
335,175,299,12.5575,-1.71107939290018
335,175,299,12.565,-2.87414881903028
335,175,299,12.5725,2.02805134940525
335,175,299,12.58,1.23898305584281
335,175,299,12.5875,0.123051094853294
335,175,299,12.595,-0.996004922681771
335,175,299,12.6025,-1.75981561919906
335,175,299,12.61,-3.08066655028003
335,175,299,12.6175,2.64544498813608
335,175,299,12.625,1.64653153091692
335,175,299,12.6325,0.663866531617121
335,175,299,12.64,0.240998461455047
335,175,299,12.6475,-0.756282363720437
335,175,299,12.655,-2.04424979492482
335,175,299,12.6625,-2.61531322969489
335,175,299,12.67,2.039379423963
335,175,299,12.6775,2.1855585612472
335,175,299,12.685,0.937696961288617
335,175,299,12.6925,-0.542088728281458
335,175,299,12.7,-1.23197068791475
335,175,299,12.7075,-2.49943754840145
335,175,299,12.715,2.6287805165185
335,175,299,12.7225,2.29414715342815
335,175,299,12.73,-0.211388215689883
335,175,299,12.7375,0.465078720961203
335,175,299,12.745,-1.65790418847636
335,175,299,12.7525,-0.57301236750712
335,175,299,12.76,-0.775026645985903
335,175,299,12.7675,-1.33913809796064
335,175,299,12.775,-2.54334383874106
