Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,14.275,0.000580441835713244
335,175,300,14.2825,0.000660035208124419
335,175,300,14.29,0.000531351993713126
335,175,300,14.2975,0.000946255550240636
335,175,300,14.305,0.0014245005837945
335,175,300,14.3125,0.00167279708233622
335,175,300,14.32,0.00108684110553118
335,175,300,14.3275,0.00162349612404455
335,175,300,14.335,0.00125342010387083
335,175,300,14.3425,0.00149872504648839
335,175,300,14.35,0.0010619944986298
335,175,300,14.3575,0.00122800229501478
335,175,300,14.365,0.00143129749105055
335,175,300,14.3725,0.00115747098814569
335,175,300,14.38,0.000822273226519232
335,175,300,14.3875,0.000314760251920577
335,175,300,14.395,0.000542465181377595
335,175,300,14.4025,0.000536582056449757
335,175,300,14.41,0.000335142208651592
335,175,300,14.4175,0.000660255075648217
335,175,300,14.425,0.000495451619432748
335,175,300,14.4325,0.000327554187986183
335,175,300,14.44,0.000803849301477564
335,175,300,14.4475,0.00045427843963634
335,175,300,14.455,0.000659442250951841
335,175,300,14.4625,0.000532952979327005
335,175,300,14.47,0.000642215985814742
335,175,300,14.4775,0.000440397530863589
335,175,300,14.485,0.000130418944211245
335,175,300,14.4925,0.000127543997805668
335,175,300,14.5,0.000102491759669344
335,175,300,14.5075,0.000631879275802856
335,175,300,14.515,0.000565292757530589
335,175,300,14.5225,0.000414673008324043
335,175,300,14.53,0.000606158183990286
335,175,300,14.5375,0.000754838809490282
335,175,300,14.545,0.00111870784163202
335,175,300,14.5525,0.000794033785915878
335,175,300,14.56,0.0011143463340345
335,175,300,14.5675,0.000683956895605839
335,175,300,14.575,0.000887696012277241
335,175,300,14.5825,0.000620111906676585
335,175,300,14.59,0.000579761087206139
335,175,300,14.5975,0.0013452673985691
335,175,300,14.605,0.000869442502429408
335,175,300,14.6125,0.000610767181643892
335,175,300,14.62,0.00123261790384075
335,175,300,14.6275,0.000324159176273955
335,175,300,14.635,0.000796410693879446
335,175,300,14.6425,0.000807297825205232
335,175,300,14.65,0.000713491841522667
335,175,300,14.6575,0.000418220651175496
335,175,300,14.665,0.000447985514868251
335,175,300,14.6725,0.000740840368504643
335,175,300,14.68,0.00032751978864897
335,175,300,14.6875,0.000717583558749643
335,175,300,14.695,0.000438407994559968
335,175,300,14.7025,0.000225113445037483
335,175,300,14.71,1.18384508927199e-05
335,175,300,14.7175,0.00014595444747949
335,175,300,14.725,0.000505172105886694
335,175,300,14.7325,0.000248597297528359
335,175,300,14.74,0.000198669261670262
335,175,300,14.7475,0.000388012471527689
335,175,300,14.755,0.000749709747256668
335,175,300,14.7625,0.000266426885825993
335,175,300,14.77,0.000505046153237457
335,175,300,14.7775,0.000586531156355961
335,175,300,14.785,0.00074511061113496
335,175,300,14.7925,0.00017203989591918
335,175,300,14.8,0.00056213289115401
335,175,300,14.8075,0.000412825353663686
335,175,300,14.815,0.000438836696403403
335,175,300,14.8225,0.000805598935388205
335,175,300,14.83,0.000796240483944149
335,175,300,14.8375,0.000674227313614733
335,175,300,14.845,0.00122588583274314
335,175,300,14.8525,0.000784132865172928
335,175,300,14.86,0.000762835523167228
335,175,300,14.8675,0.00115213232287582
335,175,300,14.875,0.000839703513427049
335,175,300,14.8825,0.000277218533360629
335,175,300,14.89,0.000495261285703544
335,175,300,14.8975,0.000170116948015196
335,175,300,14.905,0.000302543357824775
335,175,300,14.9125,0.000335767633061092
335,175,300,14.92,0.000255055671144492
335,175,300,14.9275,0.000253809062256444
335,175,300,14.935,0.000556170301438325
335,175,300,14.9425,0.000464492463936881
335,175,300,14.95,0.000504110616602093
335,175,300,14.9575,0.000150663047295907
335,175,300,14.965,0.000453047128019422
335,175,300,14.9725,0.000198708441493706
335,175,300,14.98,0.000670226583340094
335,175,300,14.9875,0.000506639429816703
335,175,300,14.995,0.000352944175467842
335,175,300,15.0025,0.00079576349582886
335,175,300,15.01,0.000679765495024748
335,175,300,15.0175,0.000953027012628847
335,175,300,15.025,0.00071902648879503
335,175,300,15.0325,0.00045423551909387
335,175,300,15.04,0.00113609529863834
335,175,300,15.0475,0.000866789615891869
335,175,300,15.055,0.000958134280898038
335,175,300,15.0625,0.000836600926968847
335,175,300,15.07,0.00096628255566005
335,175,300,15.0775,0.00146877468494781
335,175,300,15.085,0.000825356238312717
335,175,300,15.0925,0.00112602650755653
335,175,300,15.1,0.00129814014103914
335,175,300,15.1075,0.000942325082245848
335,175,300,15.115,0.000705334692230712
335,175,300,15.1225,0.000998213716982662
335,175,300,15.13,0.000908247284420216
335,175,300,15.1375,0.000982963870126461
335,175,300,15.145,0.000583364798610363
335,175,300,15.1525,0.00063296336485279
335,175,300,15.16,0.000678712614559288
335,175,300,15.1675,0.000298844338256321
335,175,300,15.175,0.000435900332642881
335,175,300,15.1825,0.00016180889087906
335,175,300,15.19,0.000433277449094177
335,175,300,15.1975,0.000211653405427844
335,175,300,15.205,0.000198591124668089
335,175,300,15.2125,0.000501279461964939
335,175,300,15.22,0.000701139308970917
335,175,300,15.2275,0.000925250205842179
335,175,300,15.235,0.000125582903169305
335,175,300,15.2425,0.000281497050452405
335,175,300,15.25,0.000689524321621676
335,175,300,15.2575,0.000633292140827859
335,175,300,15.265,0.000338632700700236
335,175,300,15.2725,0.000254713146143047
335,175,300,15.28,0.000597478047540944
335,175,300,15.2875,0.000748157929788488
335,175,300,15.295,0.000989649580401846
335,175,300,15.3025,0.000769480005989441
335,175,300,15.31,0.000947541710401119
335,175,300,15.3175,0.000669573977170111
335,175,300,15.325,0.00090004472940249
335,175,300,15.3325,0.000513476422955815
335,175,300,15.34,0.00114580946861977
335,175,300,15.3475,0.00121131578873873
335,175,300,15.355,0.000510585476229538
335,175,300,15.3625,0.00058635227920524
335,175,300,15.37,0.000319141552578293
335,175,300,15.3775,8.51630628071445e-05
335,175,300,15.385,0.000153009658411927
335,175,300,15.3925,0.000318413448239203
335,175,300,15.4,0.00031998092080381
335,175,300,15.4075,0.000806586406301027
335,175,300,15.415,0.000739082977771762
335,175,300,15.4225,0.000806277200650467
335,175,300,15.43,0.000648549861647513
335,175,300,15.4375,0.000565072318518705
335,175,300,15.445,0.000721621832778484
335,175,300,15.4525,0.000236614513495431
335,175,300,15.46,0.000808108204168458
335,175,300,15.4675,0.000317449093434347
335,175,300,15.475,0.000842248276947339
335,175,300,15.4825,0.000782801608568179
335,175,300,15.49,0.000893855836509977
335,175,300,15.4975,0.000777282537004491
335,175,300,15.505,0.000445424956769074
335,175,300,15.5125,0.000293955533363927
335,175,300,15.52,0.000370606230332365
335,175,300,15.5275,0.000110127842950462
335,175,300,15.535,0.000784132839289923
335,175,300,15.5425,0.000462929461580632
335,175,300,15.55,0.000774091925058598
335,175,300,15.5575,0.000589598205045435
335,175,300,15.565,0.0010382250527676
335,175,300,15.5725,0.00125370718423552
335,175,300,15.58,0.00111804518534013
335,175,300,15.5875,0.000443337199121744
335,175,300,15.595,0.000526399562003403
335,175,300,15.6025,0.00061932468056825
335,175,300,15.61,0.000439899703710304
335,175,300,15.6175,0.000497970062733058
335,175,300,15.625,0.000307387821627146
335,175,300,15.6325,0.000439515546015109
335,175,300,15.64,0.000125873105762588
335,175,300,15.6475,0.000317469982317478
335,175,300,15.655,0.0004973917619914
335,175,300,15.6625,0.000563059788952794
335,175,300,15.67,0.00108080547146111
335,175,300,15.6775,0.000742341941713679
335,175,300,15.685,0.00102508595741814
335,175,300,15.6925,0.00136696342859672
335,175,300,15.7,0.000398853137351282
335,175,300,15.7075,0.000668753639551139
335,175,300,15.715,0.000764448960923964
335,175,300,15.7225,0.00036391066072573
335,175,300,15.73,0.000444469214689242
335,175,300,15.7375,0.00047859300574673
335,175,300,15.745,0.000612328352703253
335,175,300,15.7525,0.00041001386687811
335,175,300,15.76,0.000186977106431159
335,175,300,15.7675,0.000740839319358233
335,175,300,15.775,0.000475571385932112
335,175,300,15.7825,0.000820707977268055
335,175,300,15.79,0.000659064373295386
335,175,300,15.7975,0.000677976354384177
335,175,300,15.805,0.000796723898583808
335,175,300,15.8125,0.000768031182934484
335,175,300,15.82,0.000866611972203954
335,175,300,15.8275,0.00140290530117711
335,175,300,15.835,0.000895442603376096
335,175,300,15.8425,0.00111156674669534
335,175,300,15.85,0.000908601028451049
335,175,300,15.8575,0.000786674457863237
335,175,300,15.865,0.000620786115741754
335,175,300,15.8725,0.000631022274785589
335,175,300,15.88,0.000526092494289405
335,175,300,15.8875,0.000167353407301696
335,175,300,15.895,0.000601902243979139
335,175,300,15.9025,0.000398701942585098
335,175,300,15.91,0.000202019827111247
335,175,300,15.9175,0.000383975483804088
335,175,300,15.925,5.13951546684533e-05
335,175,300,15.9325,0.000371238601223305
335,175,300,15.94,0.000330413543817543
335,175,300,15.9475,0.000256430173254437
335,175,300,15.955,7.21507075818295e-05
335,175,300,15.9625,0.000126269214488289
335,175,300,15.97,0.000261434322885943
335,175,300,15.9775,0.000349661286618707
335,175,300,15.985,0.000357518904198567
335,175,300,15.9925,0.000123797924235616
335,175,300,16,0.000218823964785458
335,175,299,4,0.00759903335492078
335,175,299,4.0075,0.0076833421379584
335,175,299,4.015,0.00734975413675763
335,175,299,4.0225,0.00599919264135159
335,175,299,4.03,0.00574633937574778
335,175,299,4.0375,0.00570744435455169
335,175,299,4.045,0.00421494954994246
335,175,299,4.0525,0.0040534596133538
335,175,299,4.06,0.00395928178743324
335,175,299,4.0675,0.00336481100820441
335,175,299,4.075,0.00411461210646404
335,175,299,4.0825,0.00390693406583723
335,175,299,4.09,0.00376918384622927
335,175,299,4.0975,0.00348417079998278
335,175,299,4.105,0.0023711905234073
335,175,299,4.1125,0.00286485680740742
335,175,299,4.12,0.00213223386613839
335,175,299,4.1275,0.00268541665743434
335,175,299,4.135,0.00395240997073717
335,175,299,4.1425,0.00317256349780543
335,175,299,4.15,0.00364307700241566
335,175,299,4.1575,0.00341091959482452
335,175,299,4.165,0.00305855547245103
335,175,299,4.1725,0.0029978180389821
335,175,299,4.18,0.00246542337927797
335,175,299,4.1875,0.003095004884812
335,175,299,4.195,0.0033692462637154
335,175,299,4.2025,0.00382068072737084
335,175,299,4.21,0.003598943440714
335,175,299,4.2175,0.00398157824003186
335,175,299,4.225,0.00465115537683563
335,175,299,4.2325,0.0051549095340132
335,175,299,4.24,0.00466847546188152
335,175,299,4.2475,0.00417698733993409
335,175,299,4.255,0.00427096797130538
335,175,299,4.2625,0.00339909152707281
335,175,299,4.27,0.00307793285204874
335,175,299,4.2775,0.00299726384621084
335,175,299,4.285,0.00247890462591052
335,175,299,4.2925,0.00303365169024382
335,175,299,4.3,0.00273784157039676
335,175,299,4.3075,0.00285788863400871
335,175,299,4.315,0.00281155494149405
335,175,299,4.3225,0.00173674965618446
335,175,299,4.33,0.00185065980697707
335,175,299,4.3375,0.00162877428194133
335,175,299,4.345,0.00130613687639699
335,175,299,4.3525,0.00173055530977942
335,175,299,4.36,0.00173927563303985
335,175,299,4.3675,0.00161238347868735
335,175,299,4.375,0.00183289174001474
335,175,299,4.3825,0.00274457255703729
335,175,299,4.39,0.00345680618172638
335,175,299,4.3975,0.00326883906247284
335,175,299,4.405,0.00341299453855621
335,175,299,4.4125,0.00385617071499228
335,175,299,4.42,0.00372597056944182
335,175,299,4.4275,0.0029597045734779
335,175,299,4.435,0.0034560944423796
335,175,299,4.4425,0.00368766904044963
335,175,299,4.45,0.0037234885249334
335,175,299,4.4575,0.00386495750389931
335,175,299,4.465,0.00343302556779764
335,175,299,4.4725,0.00451695418856326
335,175,299,4.48,0.00435351420201258
335,175,299,4.4875,0.00441618315268285
335,175,299,4.495,0.0043499446087783
335,175,299,4.5025,0.0038043680739121
335,175,299,4.51,0.0031907887360074
335,175,299,4.5175,0.00305957918142985
335,175,299,4.525,0.0035054371362472
335,175,299,4.5325,0.00282927742977069
335,175,299,4.54,0.00231381628706641
335,175,299,4.5475,0.00240616365731153
335,175,299,4.555,0.00245255646439672
335,175,299,4.5625,0.00227826792040545
335,175,299,4.57,0.00222424352673873
335,175,299,4.5775,0.00103250228184881
335,175,299,4.585,0.00127433097296105
335,175,299,4.5925,0.000187994833095967
335,175,299,4.6,0.000376831968550951
335,175,299,4.6075,0.000410873680603608
335,175,299,4.615,0.00127604719851
335,175,299,4.6225,0.00203480129113788
335,175,299,4.63,0.0027109932934883
335,175,299,4.6375,0.00280064306530527
335,175,299,4.645,0.00260511706934167
335,175,299,4.6525,0.00290204041457387
335,175,299,4.66,0.00261155052758268
335,175,299,4.6675,0.00310132330791023
335,175,299,4.675,0.00342357561380492
335,175,299,4.6825,0.00293961552602488
335,175,299,4.69,0.00264970643274848
335,175,299,4.6975,0.00277589799883713
335,175,299,4.705,0.00316647822642557
335,175,299,4.7125,0.0028634422850772
335,175,299,4.72,0.00334045429938061
335,175,299,4.7275,0.00365450245237056
335,175,299,4.735,0.00375562006496926
335,175,299,4.7425,0.00342881171157875
335,175,299,4.75,0.00282661998643213
335,175,299,4.7575,0.00317636789801592
335,175,299,4.765,0.00241128593173183
335,175,299,4.7725,0.00224052563164333
335,175,299,4.78,0.00220589149965401
335,175,299,4.7875,0.00127073129734389
335,175,299,4.795,0.00126084876406561
335,175,299,4.8025,0.00125956375784647
335,175,299,4.81,0.000498338940269991
335,175,299,4.8175,0.000241260522317507
335,175,299,4.825,0.000338872189897457
335,175,299,4.8325,0.000678000226290711
335,175,299,4.84,0.000488633846714937
335,175,299,4.8475,0.00111871572234918
335,175,299,4.855,0.00213724152834754
335,175,299,4.8625,0.00228824760759585
335,175,299,4.87,0.00280247224518048
335,175,299,4.8775,0.00315301164419118
335,175,299,4.885,0.00402489055273119
335,175,299,4.8925,0.00301843303966071
335,175,299,4.9,0.00356267322670677
335,175,299,4.9075,0.00310981671864044
335,175,299,4.915,0.00298335232389022
335,175,299,4.9225,0.00252009471184178
335,175,299,4.93,0.00208386062625284
335,175,299,4.9375,0.00157552283217818
335,175,299,4.945,0.00187853661460656
335,175,299,4.9525,0.00108487328952162
335,175,299,4.96,0.00164387822138595
335,175,299,4.9675,0.00140970576763235
335,175,299,4.975,0.00189630198021701
335,175,299,4.9825,0.00114614785649767
335,175,299,4.99,0.00122155633395408
335,175,299,4.9975,0.00127147196076113
335,175,299,5.005,0.00145779164825556
335,175,299,5.0125,0.000724377981638691
335,175,299,5.02,0.000962046424371692
335,175,299,5.0275,0.000645349717857857
335,175,299,5.035,0.000463057062612257
335,175,299,5.0425,0.000418203956591614
335,175,299,5.05,0.000328537578117921
335,175,299,5.0575,0.000628873672346487
335,175,299,5.065,0.000620875343448123
335,175,299,5.0725,0.00139767040555672
335,175,299,5.08,0.00184657019749673
335,175,299,5.0875,0.00244111637474461
335,175,299,5.095,0.00254606022486649
335,175,299,5.1025,0.00200092663405163
335,175,299,5.11,0.00278485164477894
335,175,299,5.1175,0.003505124488664
335,175,299,5.125,0.00347836910618038
335,175,299,5.1325,0.00353112954986884
335,175,299,5.14,0.00355649417653323
335,175,299,5.1475,0.00327468334134583
335,175,299,5.155,0.00291291055536848
335,175,299,5.1625,0.00210575194173223
335,175,299,5.17,0.00174373508008286
335,175,299,5.1775,0.00128594439657089
335,175,299,5.185,0.00092069823451053
335,175,299,5.1925,0.000939032247399031
335,175,299,5.2,0.00104733769624141
335,175,299,5.2075,0.00168054776331983
335,175,299,5.215,0.00114534220852996
335,175,299,5.2225,0.00180922139836042
335,175,299,5.23,0.00134332123577959
335,175,299,5.2375,0.00178257692278444
335,175,299,5.245,0.00121953071993054
335,175,299,5.2525,0.00119798431965031
335,175,299,5.26,0.00129211868550719
335,175,299,5.2675,0.000339984991760753
335,175,299,5.275,0.000875900655219301
335,175,299,5.2825,0.000492625403513334
335,175,299,5.29,0.000985480832411058
335,175,299,5.2975,0.000725853807393241
335,175,299,5.305,0.00106413251219264
335,175,299,5.3125,0.00076823138449057
335,175,299,5.32,0.000947987136079072
335,175,299,5.3275,0.00106078887360604
335,175,299,5.335,0.00189655988308223
335,175,299,5.3425,0.00170549846156834
335,175,299,5.35,0.00198110372357015
335,175,299,5.3575,0.00218912566281202
335,175,299,5.365,0.0024080074518582
335,175,299,5.3725,0.0018687282647398
335,175,299,5.38,0.00180467541709288
335,175,299,5.3875,0.0021145537897571
335,175,299,5.395,0.00191023916542048
335,175,299,5.4025,0.00186032346264624
335,175,299,5.41,0.00152625860092584
335,175,299,5.4175,0.00160858101656294
335,175,299,5.425,0.00193029534536913
335,175,299,5.4325,0.00134611585925322
335,175,299,5.44,0.00109211142619283
335,175,299,5.4475,0.00136536570021171
335,175,299,5.455,0.000799258945482502
335,175,299,5.4625,0.000437415109752302
335,175,299,5.47,0.00083489221966736
335,175,299,5.4775,7.55515877760388e-05
335,175,299,5.485,0.000534198587928906
335,175,299,5.4925,0.00033545446972048
335,175,299,5.5,0.00123498418626405
335,175,299,5.5075,0.00123309771748586
335,175,299,5.515,0.00115099391536217
335,175,299,5.5225,0.00155700271263765
335,175,299,5.53,0.0012032044931676
335,175,299,5.5375,0.00105412157841849
335,175,299,5.545,0.00152787428669161
335,175,299,5.5525,0.000920661049466002
335,175,299,5.56,0.0013574840405003
335,175,299,5.5675,0.00178735237329544
335,175,299,5.575,0.00187807576904622
335,175,299,5.5825,0.00208991214732999
335,175,299,5.59,0.00247172226565737
335,175,299,5.5975,0.00210617890792671
335,175,299,5.605,0.0028986844502511
335,175,299,5.6125,0.00253324904201395
335,175,299,5.62,0.00334943198832001
335,175,299,5.6275,0.00325401422051101
335,175,299,5.635,0.00333369273622548
335,175,299,5.6425,0.00315218872562889
335,175,299,5.65,0.00311900757642658
335,175,299,5.6575,0.00274921847505377
335,175,299,5.665,0.00280494741482092
335,175,299,5.6725,0.00244505267314939
335,175,299,5.68,0.00205510025016742
335,175,299,5.6875,0.00168561062273152
335,175,299,5.695,0.00141336048477031
335,175,299,5.7025,0.00113662753349927
335,175,299,5.71,0.000778533717605201
335,175,299,5.7175,0.00094528396678765
335,175,299,5.725,0.000842908741437359
335,175,299,5.7325,0.000580640313206514
335,175,299,5.74,0.000892090611428098
335,175,299,5.7475,0.00161880760934428
335,175,299,5.755,0.00150452691271719
335,175,299,5.7625,0.00165978771391614
335,175,299,5.77,0.00226079825577532
335,175,299,5.7775,0.00210679301226811
335,175,299,5.785,0.00222196341324116
335,175,299,5.7925,0.00193625144030257
335,175,299,5.8,0.00240436124629573
335,175,299,5.8075,0.00207918161459958
335,175,299,5.815,0.00189254908339218
335,175,299,5.8225,0.00212667172104022
335,175,299,5.83,0.00148237152888348
335,175,299,5.8375,0.00241635871935022
335,175,299,5.845,0.00265320189572016
335,175,299,5.8525,0.00239514670233821
335,175,299,5.86,0.00247287311828681
335,175,299,5.8675,0.0031979862415462
335,175,299,5.875,0.00265341457142085
335,175,299,5.8825,0.00179735970463744
335,175,299,5.89,0.00195787415328418
335,175,299,5.8975,0.00232174577672273
335,175,299,5.905,0.00228984779809441
335,175,299,5.9125,0.00236938665866164
335,175,299,5.92,0.00116781329138263
335,175,299,5.9275,0.00139046328961497
335,175,299,5.935,0.00130118178723359
335,175,299,5.9425,0.000878032064413068
335,175,299,5.95,0.00107868422331071
335,175,299,5.9575,0.000323036072596446
335,175,299,5.965,0.000330868376320651
335,175,299,5.9725,0.000374496489283608
335,175,299,5.98,0.000738592247105768
335,175,299,5.9875,0.000797712800223981
335,175,299,5.995,0.00103064710819697
335,175,299,6.0025,0.000716761461945394
335,175,299,6.01,0.00180658472122989
335,175,299,6.0175,0.00119010673112374
335,175,299,6.025,0.000627498217052797
335,175,299,6.0325,0.00105720234321872
335,175,299,6.04,0.000759981630758807
335,175,299,6.0475,0.000999402742130722
335,175,299,6.055,0.000948644556036156
335,175,299,6.0625,0.00101871803612552
335,175,299,6.07,0.00131620024939045
335,175,299,6.0775,0.0013808478428588
335,175,299,6.085,0.000970006191115784
335,175,299,6.0925,0.00180394282519537
335,175,299,6.1,0.00187191786137466
335,175,299,6.1075,0.00213997622845842
335,175,299,6.115,0.00290744763166853
335,175,299,6.1225,0.00185813400830584
335,175,299,6.13,0.00219861404165095
335,175,299,6.1375,0.00257178151433763
335,175,299,6.145,0.00212372373052939
335,175,299,6.1525,0.00207019586039325
335,175,299,6.16,0.00168973426355599
335,175,299,6.1675,0.00135268183217577
335,175,299,6.175,0.00106365833040128
335,175,299,6.1825,0.00104384732542048
335,175,299,6.19,0.000779579622746615
335,175,299,6.1975,0.000707927278570694
335,175,299,6.205,0.00118811851301877
335,175,299,6.2125,0.00139814591912727
335,175,299,6.22,0.00147619235662868
335,175,299,6.2275,0.00220978804285516
335,175,299,6.235,0.00203109701439623
335,175,299,6.2425,0.00209156785622435
335,175,299,6.25,0.00244280200147862
335,175,299,6.2575,0.00204660516387355
335,175,299,6.265,0.00192917439836974
335,175,299,6.2725,0.00211730412200998
335,175,299,6.28,0.00212947583991785
335,175,299,6.2875,0.00191151361730894
335,175,299,6.295,0.0017617971577023
335,175,299,6.3025,0.00225048317602035
335,175,299,6.31,0.00236013522460953
335,175,299,6.3175,0.00159178396066082
335,175,299,6.325,0.00202561274707387
335,175,299,6.3325,0.00205494284474307
335,175,299,6.34,0.00219159364454058
335,175,299,6.3475,0.00246170145467147
335,175,299,6.355,0.00231646093536073
335,175,299,6.3625,0.00220220986075813
335,175,299,6.37,0.00240269457610399
335,175,299,6.3775,0.00210621327257691
335,175,299,6.385,0.00237875552651258
335,175,299,6.3925,0.00156039843489778
335,175,299,6.4,0.000893776616004208
335,175,299,6.4075,0.000778058012534649
335,175,299,6.415,0.000932622923774362
335,175,299,6.4225,0.000581380847046714
335,175,299,6.43,0.000409404308434691
335,175,299,6.4375,0.000646309225839283
335,175,299,6.445,0.000948807850816475
335,175,299,6.4525,0.000895597664298864
335,175,299,6.46,0.00130602612408629
335,175,299,6.4675,0.00176371634953219
335,175,299,6.475,0.00174549307673271
335,175,299,6.4825,0.00186248374000997
335,175,299,6.49,0.00203366816144272
335,175,299,6.4975,0.0017040379709032
335,175,299,6.505,0.00218394962381278
335,175,299,6.5125,0.00203868002231519
335,175,299,6.52,0.00172535859319495
335,175,299,6.5275,0.00152843712480306
335,175,299,6.535,0.0015035216052222
335,175,299,6.5425,0.0017730708676483
335,175,299,6.55,0.00250059142512256
335,175,299,6.5575,0.00272911713587975
335,175,299,6.565,0.00329862846498251
335,175,299,6.5725,0.00244278233052835
335,175,299,6.58,0.00260189016624704
335,175,299,6.5875,0.00212264491075011
335,175,299,6.595,0.00196645938388168
335,175,299,6.6025,0.00184697696810738
335,175,299,6.61,0.0019105800165306
335,175,299,6.6175,0.00235166600435955
335,175,299,6.625,0.00194462783211105
335,175,299,6.6325,0.00224839487597968
335,175,299,6.64,0.00231848545845832
335,175,299,6.6475,0.00192236448265157
335,175,299,6.655,0.00142120176812964
335,175,299,6.6625,0.00157595350943293
335,175,299,6.67,0.00154786419639649
335,175,299,6.6775,0.000846704029965929
335,175,299,6.685,0.00123826419302301
335,175,299,6.6925,0.000786221571093284
335,175,299,6.7,0.000731744486830644
335,175,299,6.7075,0.00106325236598402
335,175,299,6.715,0.000968596461785501
335,175,299,6.7225,0.00123088986281469
335,175,299,6.73,0.00140286615433293
335,175,299,6.7375,0.00198836855748547
335,175,299,6.745,0.00218728672838854
335,175,299,6.7525,0.00302837597038248
335,175,299,6.76,0.00196072803935579
335,175,299,6.7675,0.00178133419452556
335,175,299,6.775,0.00234962464319872
335,175,299,6.7825,0.00231241196452974
335,175,299,6.79,0.00145732994883041
335,175,299,6.7975,0.00135741635647661
335,175,299,6.805,0.00207639490155943
335,175,299,6.8125,0.00249816853021688
335,175,299,6.82,0.00272840591652899
335,175,299,6.8275,0.00293988543232953
335,175,299,6.835,0.00286188838595376
335,175,299,6.8425,0.00272112226598641
335,175,299,6.85,0.00246142590418164
335,175,299,6.8575,0.00255221044895385
335,175,299,6.865,0.00232861046122358
335,175,299,6.8725,0.00214269487535825
335,175,299,6.88,0.00261560158478509
335,175,299,6.8875,0.00211929286015292
335,175,299,6.895,0.00205621660913254
335,175,299,6.9025,0.00193509810258516
335,175,299,6.91,0.0014221894447838
335,175,299,6.9175,0.00133674900096145
335,175,299,6.925,0.00145511439294359
335,175,299,6.9325,0.000636098630518936
335,175,299,6.94,0.00123787775317
335,175,299,6.9475,0.000690969351450587
335,175,299,6.955,0.00147448302554072
335,175,299,6.9625,0.00203224930184979
335,175,299,6.97,0.00218852903094975
335,175,299,6.9775,0.0023257539654717
335,175,299,6.985,0.00332867819420759
335,175,299,6.9925,0.00300532414977198
335,175,299,7,0.00271898848716416
335,175,299,7.0075,0.00336650564629974
335,175,299,7.015,0.00368195182878156
335,175,299,7.0225,0.00363817652736897
335,175,299,7.03,0.00344187987709313
335,175,299,7.0375,0.00341219219826836
335,175,299,7.045,0.00288883712324401
335,175,299,7.0525,0.00272067668489761
335,175,299,7.06,0.00251512966938485
335,175,299,7.0675,0.00229467812742
335,175,299,7.075,0.00174314909744801
335,175,299,7.0825,0.00215370394085916
335,175,299,7.09,0.00224080436424839
335,175,299,7.0975,0.00190427767645174
335,175,299,7.105,0.00243327212448616
335,175,299,7.1125,0.00223299964942455
335,175,299,7.12,0.00187733714084872
335,175,299,7.1275,0.00222998482244445
335,175,299,7.135,0.002107934523437
335,175,299,7.1425,0.00198669683616256
335,175,299,7.15,0.00211906019061397
335,175,299,7.1575,0.00196761160999884
335,175,299,7.165,0.00115630703608967
335,175,299,7.1725,0.00164876238899111
335,175,299,7.18,0.00112238064251184
335,175,299,7.1875,0.000754280780482894
335,175,299,7.195,0.00116401220449248
335,175,299,7.2025,0.00143307111119047
335,175,299,7.21,0.00151953432462823
335,175,299,7.2175,0.00188466880798321
335,175,299,7.225,0.00215793117405473
335,175,299,7.2325,0.00222556725056087
335,175,299,7.24,0.00239479271488841
335,175,299,7.2475,0.00292644471638802
335,175,299,7.255,0.00274628750526686
335,175,299,7.2625,0.00291295596860993
335,175,299,7.27,0.00315971393593182
335,175,299,7.2775,0.002975134632467
335,175,299,7.285,0.00281408700456244
335,175,299,7.2925,0.00272011694153435
335,175,299,7.3,0.0024367337289173
335,175,299,7.3075,0.00221505473448863
335,175,299,7.315,0.00155978787412122
335,175,299,7.3225,0.00202568249050838
335,175,299,7.33,0.00193321973335215
335,175,299,7.3375,0.00217163789598943
335,175,299,7.345,0.00216684486088265
335,175,299,7.3525,0.00231816327126157
335,175,299,7.36,0.00322266305085251
335,175,299,7.3675,0.00307109271979945
335,175,299,7.375,0.00317788876780281
335,175,299,7.3825,0.00309359008374739
335,175,299,7.39,0.00279475564460908
335,175,299,7.3975,0.00272409591031601
335,175,299,7.405,0.00282954923780675
335,175,299,7.4125,0.00267226606643165
335,175,299,7.42,0.00187159672837977
335,175,299,7.4275,0.00254417632105098
335,175,299,7.435,0.0014710768573431
335,175,299,7.4425,0.00100826759925129
335,175,299,7.45,0.00144497134756026
335,175,299,7.4575,0.00111061308412337
335,175,299,7.465,0.00162094108569597
335,175,299,7.4725,0.00169656292040484
335,175,299,7.48,0.00240119981412491
335,175,299,7.4875,0.00268954058087355
335,175,299,7.495,0.00296983838212348
335,175,299,7.5025,0.00261294651568516
335,175,299,7.51,0.00248957124606507
335,175,299,7.5175,0.0026543634783341
335,175,299,7.525,0.00286936091757605
335,175,299,7.5325,0.00285307698626951
335,175,299,7.54,0.00232323453385221
335,175,299,7.5475,0.00241596264081574
335,175,299,7.555,0.00310356746090003
335,175,299,7.5625,0.00262712566333864
335,175,299,7.57,0.00242404275711199
335,175,299,7.5775,0.0029321216446642
335,175,299,7.585,0.00212837858776391
335,175,299,7.5925,0.00250897840875174
335,175,299,7.6,0.002186546908922
335,175,299,7.6075,0.00251443377938217
335,175,299,7.615,0.00262458045230433
