Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,295,5.56,0.00108073969187279
335,175,295,5.5675,0.00186820469654327
335,175,295,5.575,0.00120528097055279
335,175,295,5.5825,0.00125358577628475
335,175,295,5.59,0.0010918406105871
335,175,295,5.5975,0.00101918055777151
335,175,295,5.605,0.00139829897011846
335,175,295,5.6125,0.000717384608553897
335,175,295,5.62,0.00055621792964812
335,175,295,5.6275,0.000677111957502426
335,175,295,5.635,0.000637439170813789
335,175,295,5.6425,0.000791935670605816
335,175,295,5.65,0.000528270936319759
335,175,295,5.6575,0.000547559659014417
335,175,295,5.665,0.000378063869954425
335,175,295,5.6725,0.000767411059259973
335,175,295,5.68,0.000946795764807179
335,175,295,5.6875,0.00138753456949376
335,175,295,5.695,0.0014253118156464
335,175,295,5.7025,0.0015183956010937
335,175,295,5.71,0.00172015853767803
335,175,295,5.7175,0.00205446699869005
335,175,295,5.725,0.00243214637876156
335,175,295,5.7325,0.00241140224517582
335,175,295,5.74,0.00263928371176016
335,175,295,5.7475,0.00290083978045408
335,175,295,5.755,0.00322291901230035
335,175,295,5.7625,0.00306988955804361
335,175,295,5.77,0.00332177635050348
335,175,295,5.7775,0.00290920926202923
335,175,295,5.785,0.00225189015165508
335,175,295,5.7925,0.00188983948579662
335,175,295,5.8,0.0016755089877802
335,175,295,5.8075,0.000918691235950185
335,175,295,5.815,0.000898478014710711
335,175,295,5.8225,0.00102317655605404
335,175,295,5.83,0.000454786500354761
335,175,295,5.8375,0.000352602075318714
335,175,295,5.845,0.000569952844230141
335,175,295,5.8525,0.000445143095959593
335,175,295,5.86,0.000498275812273754
335,175,295,5.8675,0.000714991038428321
335,175,295,5.875,0.00123801526839074
335,175,295,5.8825,0.00139925650575
335,175,295,5.89,0.00126937152296015
335,175,295,5.8975,0.00131224774563272
335,175,295,5.905,0.00130485258494458
335,175,295,5.9125,0.00150243780974886
335,175,295,5.92,0.0016076233187479
335,175,295,5.9275,0.00134262845709971
335,175,295,5.935,0.00143835066155525
335,175,295,5.9425,0.00118359928969035
335,175,295,5.95,0.00220057485050773
335,175,295,5.9575,0.00183538592843061
335,175,295,5.965,0.00242722855447326
335,175,295,5.9725,0.00239900746900532
335,175,295,5.98,0.00204657878099094
335,175,295,5.9875,0.00273972749652071
335,175,295,5.995,0.00218988493392802
335,175,295,6.0025,0.00222538940653935
335,175,295,6.01,0.00270638403900252
335,175,295,6.0175,0.00219624704053653
335,175,295,6.025,0.00220109521798376
335,175,295,6.0325,0.00201913586950234
335,175,295,6.04,0.00222134909776293
335,175,295,6.0475,0.000942984746276154
335,175,295,6.055,0.00137269592953918
335,175,295,6.0625,0.000568131138406602
335,175,295,6.07,0.00046864542152617
335,175,295,6.0775,0.000402459943735992
335,175,295,6.085,0.00112419962792546
335,175,295,6.0925,0.000908528498922116
335,175,295,6.1,0.00145569366691808
335,175,295,6.1075,0.00184896814743314
335,175,295,6.115,0.00144549828071088
335,175,295,6.1225,0.00150827901871902
335,175,295,6.13,0.00138061177974434
335,175,295,6.1375,0.00171535590853657
335,175,295,6.145,0.00110789744387427
335,175,295,6.1525,0.00134392534040148
335,175,295,6.16,0.00154294606632044
335,175,295,6.1675,0.00111759347640278
335,175,295,6.175,0.000328309043589207
335,175,295,6.1825,0.00103704991198858
335,175,295,6.19,0.00135116257646217
335,175,295,6.1975,0.000753527020975216
335,175,295,6.205,0.00144690806373692
335,175,295,6.2125,0.00137417415902881
335,175,295,6.22,0.00146822331411973
335,175,295,6.2275,0.00114235667403106
335,175,295,6.235,0.00157729624573012
335,175,295,6.2425,0.00147608522159757
335,175,295,6.25,0.00104364608232595
335,175,295,6.2575,0.00139721850029722
335,175,295,6.265,0.00123795733925262
335,175,295,6.2725,0.00137826281073978
335,175,295,6.28,0.00147835597647318
335,175,295,6.2875,0.00157939261929285
335,175,295,6.295,0.00102630148814129
335,175,295,6.3025,0.000711190391405262
335,175,295,6.31,0.000385054116043257
335,175,295,6.3175,0.00126406089269403
335,175,295,6.325,0.00106728700657774
335,175,295,6.3325,0.00123844549704422
335,175,295,6.34,0.00130552858590574
335,175,295,6.3475,0.00210054838893252
335,175,295,6.355,0.00225273962869356
335,175,295,6.3625,0.00265229730451514
335,175,295,6.37,0.0026652730334698
335,175,295,6.3775,0.00234719756513549
335,175,295,6.385,0.00222081053465471
335,175,295,6.3925,0.00252059912008944
335,175,295,6.4,0.00266425715520575
335,175,295,6.4075,0.00236360852464665
335,175,295,6.415,0.00245312564759357
335,175,295,6.4225,0.0018772399964936
335,175,295,6.43,0.00153866650499324
335,175,295,6.4375,0.00179316288078693
335,175,295,6.445,0.00117966399901677
335,175,295,6.4525,0.00151797047411571
335,175,295,6.46,0.00157849696915963
335,175,295,6.4675,0.0011712780199189
335,175,295,6.475,0.00162492575331997
335,175,295,6.4825,0.00215728223832629
335,175,295,6.49,0.00213681154985696
335,175,295,6.4975,0.0017081293379727
335,175,295,6.505,0.00230119490605023
335,175,295,6.5125,0.00213820229552408
335,175,295,6.52,0.00172086447190764
335,175,295,6.5275,0.00127812926583497
335,175,295,6.535,0.00153690788710323
335,175,295,6.5425,0.00109699814954253
335,175,295,6.55,0.000767238559146279
335,175,295,6.5575,0.000529948831427542
335,175,295,6.565,0.00052120688422777
335,175,295,6.5725,0.000780174461048438
335,175,295,6.58,0.00113281708288026
335,175,295,6.5875,0.00209587589426886
335,175,295,6.595,0.00207992713373352
335,175,295,6.6025,0.00233992734427073
335,175,295,6.61,0.00296351481377281
335,175,295,6.6175,0.00271846341419283
335,175,295,6.625,0.00302388998286328
335,175,295,6.6325,0.00301269397586627
335,175,295,6.64,0.00310862126817859
335,175,295,6.6475,0.00286567442145128
335,175,295,6.655,0.00283084191789155
335,175,295,6.6625,0.00257923328931357
335,175,295,6.67,0.00206434303592229
335,175,295,6.6775,0.00126247957168445
335,175,295,6.685,0.00147902298714837
335,175,295,6.6925,0.00128826574961099
335,175,295,6.7,0.000826283618355104
335,175,295,6.7075,0.00144119309467073
335,175,295,6.715,0.00195912511676196
335,175,295,6.7225,0.00242579833948082
335,175,295,6.73,0.00219939171641952
335,175,295,6.7375,0.00233951708219273
335,175,295,6.745,0.00262042734856828
335,175,295,6.7525,0.00229816525738161
335,175,295,6.76,0.00212928938888396
335,175,295,6.7675,0.00220456466051157
335,175,295,6.775,0.00238254521188456
335,175,295,6.7825,0.00132023346110831
335,175,295,6.79,0.00145634137350149
335,175,295,6.7975,0.00162346725561616
335,175,295,6.805,0.0013699960049549
335,175,295,6.8125,0.00178134964674919
335,175,295,6.82,0.00161847481802518
335,175,295,6.8275,0.00151933334162081
335,175,295,6.835,0.00239475446999907
335,175,295,6.8425,0.00177584044507694
335,175,295,6.85,0.00220676654423548
335,175,295,6.8575,0.00293971258930727
335,175,295,6.865,0.00259093004291342
335,175,295,6.8725,0.00315878029481651
335,175,295,6.88,0.00262814351969536
335,175,295,6.8875,0.00308038034784712
335,175,295,6.895,0.00284676959050582
335,175,295,6.9025,0.00256656083748576
335,175,295,6.91,0.00271954608494874
335,175,295,6.9175,0.00230037869602642
335,175,295,6.925,0.00176390419824146
335,175,295,6.9325,0.0014331228509971
335,175,295,6.94,0.00135768187394523
335,175,295,6.9475,0.00112933201284461
335,175,295,6.955,0.00107703580958122
335,175,295,6.9625,0.00159930938515559
335,175,295,6.97,0.00146882640153217
335,175,295,6.9775,0.00214236772272203
335,175,295,6.985,0.0022592238265276
335,175,295,6.9925,0.00150228537265371
335,175,295,7,0.00222188415780331
335,175,295,7.0075,0.00225769043924331
335,175,295,7.015,0.00203928016360583
335,175,295,7.0225,0.00238576180792277
335,175,295,7.03,0.0025363529009707
335,175,295,7.0375,0.00188752290224481
335,175,295,7.045,0.00206160237240256
335,175,295,7.0525,0.0011235115298891
335,175,295,7.06,0.00123028284194004
335,175,295,7.0675,0.00159452526802434
335,175,295,7.075,0.00149135664134627
335,175,295,7.0825,0.00208666048101155
335,175,295,7.09,0.00221234680647116
335,175,295,7.0975,0.00241106974709572
335,175,295,7.105,0.00331656414741364
335,175,295,7.1125,0.0035916578105418
335,175,295,7.12,0.00376309625817762
335,175,295,7.1275,0.00431749446884149
335,175,295,7.135,0.00393390396711586
335,175,295,7.1425,0.00374850128601937
335,175,295,7.15,0.00376953718362152
335,175,295,7.1575,0.00375574527503847
335,175,295,7.165,0.00316132043049862
335,175,295,7.1725,0.00260889468439161
335,175,295,7.18,0.00271206577779942
335,175,295,7.1875,0.0017570811743093
335,175,295,7.195,0.00207038251096533
335,175,295,7.2025,0.00167059407246673
335,175,295,7.21,0.00146257951200333
335,175,295,7.2175,0.00126351246659309
335,175,295,7.225,0.00100950763678815
335,175,295,7.2325,0.00125204432802527
335,175,295,7.24,0.00225634223341056
335,175,295,7.2475,0.00204207379225631
335,175,295,7.255,0.0022758859877905
335,175,295,7.2625,0.00276090882510226
335,175,295,7.27,0.00238674742574049
335,175,295,7.2775,0.00204101141953952
335,175,295,7.285,0.00195953141517763
335,175,295,7.2925,0.00209839216021863
335,175,295,7.3,0.00207645524699814
335,175,295,7.3075,0.0016009619636907
335,175,295,7.315,0.00115539811727004
335,175,295,7.3225,0.00203238866636368
335,175,295,7.33,0.00172048516984898
335,175,295,7.3375,0.00226940374469704
335,175,295,7.345,0.00266374837441622
335,175,295,7.3525,0.00267569858312281
335,175,295,7.36,0.0037737473431166
335,175,295,7.3675,0.00358044691832104
335,175,295,7.375,0.00340706358962126
335,175,295,7.3825,0.00418143351383224
335,175,295,7.39,0.00385561735550288
335,175,295,7.3975,0.0038215192478772
335,175,295,7.405,0.00330990379429511
335,175,295,7.4125,0.0035133060601104
335,175,295,7.42,0.00277661482065891
335,175,295,7.4275,0.00242360993165671
335,175,295,7.435,0.00213653355973304
335,175,295,7.4425,0.00181900770331791
335,175,295,7.45,0.00144388214544171
335,175,295,7.4575,0.00149449222415057
335,175,295,7.465,0.0016479256624182
335,175,295,7.4725,0.00146458289472857
335,175,295,7.48,0.00190660188365913
335,175,295,7.4875,0.00241391630081148
335,175,295,7.495,0.00220408761897611
335,175,295,7.5025,0.00242545416212069
335,175,295,7.51,0.00262959837521061
335,175,295,7.5175,0.0024223466409281
335,175,295,7.525,0.00251881924384165
335,175,295,7.5325,0.00227749717798756
335,175,295,7.54,0.00227999184441092
335,175,295,7.5475,0.00176861234419074
335,175,295,7.555,0.00167237788018858
335,175,295,7.5625,0.00138098853382751
335,175,295,7.57,0.00129423615709212
335,175,295,7.5775,0.00156541711614614
335,175,295,7.585,0.00187899845014245
335,175,295,7.5925,0.0019931190595884
335,175,295,7.6,0.00314799823210668
335,175,295,7.6075,0.00343200469884805
335,175,295,7.615,0.00357540833780101
335,175,295,7.6225,0.00392944454169877
335,175,295,7.63,0.00403594194409044
335,175,295,7.6375,0.00410909828250125
335,175,295,7.645,0.00398263345275489
335,175,295,7.6525,0.0034087389579199
335,175,295,7.66,0.00311287421073414
335,175,295,7.6675,0.00291126955440857
335,175,295,7.675,0.00228918291039636
335,175,295,7.6825,0.00180915659791003
335,175,295,7.69,0.00183272224903943
335,175,295,7.6975,0.00119810836365757
335,175,295,7.705,0.00197761854579226
335,175,295,7.7125,0.00225077263165532
335,175,295,7.72,0.00213696714295905
335,175,295,7.7275,0.00246428639727984
335,175,295,7.735,0.00227106127187919
335,175,295,7.7425,0.00274671384256233
335,175,295,7.75,0.00260105951919538
335,175,295,7.7575,0.00266730164609733
335,175,295,7.765,0.00252697816194485
335,175,295,7.7725,0.00270311016513788
335,175,295,7.78,0.00237875913397241
335,175,295,7.7875,0.00244809794037407
335,175,295,7.795,0.00175489469543724
335,175,295,7.8025,0.00108088875273502
335,175,295,7.81,0.00119082628321086
335,175,295,7.8175,0.000796709308126366
335,175,295,7.825,0.00150432473567452
335,175,295,7.8325,0.00154586258733637
335,175,295,7.84,0.00206443454928454
335,175,295,7.8475,0.00256066729457201
335,175,295,7.855,0.00298231319615564
335,175,295,7.8625,0.00307438923442278
335,175,295,7.87,0.00340874117657893
335,175,295,7.8775,0.00341853191839775
335,175,295,7.885,0.00356755393943736
335,175,295,7.8925,0.00414446925862553
335,175,295,7.9,0.00345033999862976
335,175,295,7.9075,0.00303785464756058
335,175,295,7.915,0.00275807125051806
335,175,295,7.9225,0.00251621175844832
335,175,295,7.93,0.00148870709505735
335,175,295,7.9375,0.00114092745420896
335,175,295,7.945,0.000714848680202368
335,175,295,7.9525,0.00104382090363011
335,175,295,7.96,0.00104622182632916
335,175,295,7.9675,0.00249641055641117
335,175,295,7.975,0.0022815248659654
335,175,295,7.9825,0.00280527257932221
335,175,295,7.99,0.0027429097099269
335,175,295,7.9975,0.00295659863370916
335,175,295,8.005,0.00310902893539187
335,175,295,8.0125,0.0032317164545865
335,175,295,8.02,0.00337546653183714
335,175,295,8.0275,0.0025331242831591
335,175,295,8.035,0.0019993604664776
335,175,295,8.0425,0.00237583513636818
335,175,295,8.05,0.00260384451282576
335,175,295,8.0575,0.00228419447587926
335,175,295,8.065,0.0023982336979876
335,175,295,8.0725,0.00248840008853644
335,175,295,8.08,0.0023365973481638
335,175,295,8.0875,0.00271487441238621
335,175,295,8.095,0.00289162452902444
335,175,295,8.1025,0.00320137674044628
335,175,295,8.11,0.00326753755845182
335,175,295,8.1175,0.00352785060462699
335,175,295,8.125,0.0041173103027797
335,175,295,8.1325,0.00363787973733541
335,175,295,8.14,0.00397093936500327
335,175,295,8.1475,0.00400076216557145
335,175,295,8.155,0.00316584388734223
335,175,295,8.1625,0.00330082927035088
335,175,295,8.17,0.00318114338273766
335,175,295,8.1775,0.00266692118849766
335,175,295,8.185,0.00152005114238909
335,175,295,8.1925,0.00139472401284815
335,175,295,8.2,0.000930462615651712
335,175,295,8.2075,0.00157403556066163
335,175,295,8.215,0.00152713339145418
335,175,295,8.2225,0.00174849519217191
335,175,295,8.23,0.00177841212744194
335,175,295,8.2375,0.00231296196305598
335,175,295,8.245,0.00236015748500423
335,175,295,8.2525,0.0024378680039888
335,175,295,8.26,0.0027543779433868
335,175,295,8.2675,0.00290307789532145
335,175,295,8.275,0.00270650709964318
335,175,295,8.2825,0.00242027998902475
335,175,295,8.29,0.00232858988912855
335,175,295,8.2975,0.00265614669901206
335,175,295,8.305,0.00216420613111302
335,175,295,8.3125,0.0015494093612375
335,175,295,8.32,0.00204414634096819
335,175,295,8.3275,0.00202730109062214
335,175,295,8.335,0.00313812030914094
335,175,295,8.3425,0.00264182986011358
335,175,295,8.35,0.00325790346529683
335,175,295,8.3575,0.00360215337544074
335,175,295,8.365,0.003495597975051
335,175,295,8.3725,0.0033598791655798
335,175,295,8.38,0.00380308894805481
335,175,295,8.3875,0.00431514241169439
335,175,295,8.395,0.00439065623520911
335,175,295,8.4025,0.00431664659744809
335,175,295,8.41,0.00399493306979746
335,175,295,8.4175,0.00373024811613871
335,175,295,8.425,0.00305481900447798
335,175,295,8.4325,0.00304815387817759
335,175,295,8.44,0.00207090150234512
335,175,295,8.4475,0.00189940150581772
335,175,295,8.455,0.0020338838052129
335,175,295,8.4625,0.00107732185355851
335,175,295,8.47,0.00204247289874932
335,175,295,8.4775,0.00211190765718438
335,175,295,8.485,0.00220130454274766
335,175,295,8.4925,0.00253648283364185
335,175,295,8.5,0.00259415721901598
335,175,295,8.5075,0.00311468687289345
335,175,295,8.515,0.00302651736208932
335,175,295,8.5225,0.00268994205429476
335,175,295,8.53,0.00306664530399712
335,175,295,8.5375,0.00285378427070325
335,175,295,8.545,0.00264561824936729
335,175,295,8.5525,0.00283939001859575
335,175,295,8.56,0.00206859132831653
335,175,295,8.5675,0.00122814295964944
335,175,295,8.575,0.000952083697246894
335,175,295,8.5825,0.00109513801976181
335,175,295,8.59,0.0015293576271299
335,175,295,8.5975,0.00154663554699945
335,175,295,8.605,0.0022377044357108
335,175,295,8.6125,0.00256117037277743
335,175,295,8.62,0.00273690126051294
335,175,295,8.6275,0.00271935129428591
335,175,295,8.635,0.00318759674660406
335,175,295,8.6425,0.00320202904990288
335,175,295,8.65,0.0033202421906334
335,175,295,8.6575,0.00238492777426918
335,175,295,8.665,0.00218414635978135
335,175,295,8.6725,0.00206743049698568
335,175,295,8.68,0.00157985187100597
335,175,295,8.6875,0.00148893754089396
335,175,295,8.695,0.00107394259923124
335,175,295,8.7025,0.000884498929214084
335,175,295,8.71,0.00129031166589025
335,175,295,8.7175,0.00165184621081764
335,175,295,8.725,0.00174218931317611
335,175,295,8.7325,0.00204158243167368
335,175,295,8.74,0.0029498768707614
335,175,295,8.7475,0.00316023864161218
335,175,295,8.755,0.00308368621315277
335,175,295,8.7625,0.00266746477549027
335,175,295,8.77,0.0027150722061084
335,175,295,8.7775,0.00279516053424713
335,175,295,8.785,0.00373857279338948
335,175,295,8.7925,0.00379372144507808
335,175,295,8.8,0.00289388683972159
335,175,295,8.8075,0.00251839716511309
335,175,295,8.815,0.00289878888251602
335,175,295,8.8225,0.00247260454230033
335,175,295,8.83,0.00199764828877062
335,175,295,8.8375,0.00209358824191228
335,175,295,8.845,0.00199834828251267
335,175,295,8.8525,0.00256392871919531
335,175,295,8.86,0.00247724770466429
335,175,295,8.8675,0.00286218661982748
335,175,295,8.875,0.00276495632367613
335,175,295,8.8825,0.00386279846006869
335,175,295,8.89,0.00309096106100479
335,175,295,8.8975,0.00262441304169161
335,175,295,8.905,0.00302325161042009
335,175,295,8.9125,0.00263976419468019
335,175,295,8.92,0.0023807391676362
335,175,295,8.9275,0.00204590579289029
335,175,295,8.935,0.00102056975735689
335,175,295,8.9425,0.00105486237223999
335,175,295,8.95,0.000782824929949441
335,175,295,8.9575,0.000626501230323114
335,175,295,8.965,0.00138644543907207
335,175,295,8.9725,0.00152501612860321
335,175,295,8.98,0.00200339949191896
335,175,295,8.9875,0.00241590103688427
335,175,295,8.995,0.00241805246559518
335,175,295,9.0025,0.00246304699270751
335,175,295,9.01,0.00278039002061545
335,175,295,9.0175,0.00282735675137175
335,175,295,9.025,0.0023780965013371
335,175,295,9.0325,0.0023419803974265
335,175,295,9.04,0.00245564643655179
335,175,295,9.0475,0.00241683788707646
335,175,295,9.055,0.00230740397274585
335,175,295,9.0625,0.00189643377803071
335,175,295,9.07,0.00178559367452678
335,175,295,9.0775,0.00165312690079054
335,175,295,9.085,0.00212212080369127
335,175,295,9.0925,0.00191482974714098
335,175,295,9.1,0.00218811394947179
335,175,295,9.1075,0.00237838269859256
335,175,295,9.115,0.00204607016248818
335,175,295,9.1225,0.00242064230082446
335,175,295,9.13,0.00310352673659056
335,175,295,9.1375,0.00273763211569061
335,175,295,9.145,0.00290139631226146
335,175,295,9.1525,0.00289569518918883
335,175,295,9.16,0.00253271457210967
335,175,295,9.1675,0.00237842699070899
335,175,295,9.175,0.00188626094574258
335,175,295,9.1825,0.00122168693204286
335,175,295,9.19,0.00138968580627334
335,175,295,9.1975,0.00143741209781961
335,175,295,9.205,0.00160007403985789
335,175,295,9.2125,0.00158848352080435
335,175,295,9.22,0.00154590502658364
335,175,295,9.2275,0.00213225988410911
335,175,295,9.235,0.00229136021073204
335,175,295,9.2425,0.00303961894311004
335,175,295,9.25,0.00254078178330335
335,175,295,9.2575,0.00301932799093225
335,175,295,9.265,0.00333675555211418
335,175,295,9.2725,0.00344482290937406
335,175,295,9.28,0.00307410325481677
335,175,295,9.2875,0.00350979096617169
335,175,295,9.295,0.00258067340375833
335,175,295,9.3025,0.00309389345679304
335,175,295,9.31,0.00286619506872241
335,175,295,9.3175,0.00198411865737742
335,175,295,9.325,0.00194047469562229
335,175,295,9.3325,0.00184329828227658
335,175,295,9.34,0.00182490477508722
335,175,295,9.3475,0.00200236006243248
335,175,295,9.355,0.00162798586791031
335,175,295,9.3625,0.00162215469228616
335,175,295,9.37,0.00110705544230422
335,175,295,9.3775,0.00164085172039171
335,175,295,9.385,0.00153182586390904
335,175,295,9.3925,0.00120318495356392
335,175,295,9.4,0.0017047803130412
335,175,295,9.4075,0.00143039254487904
335,175,295,9.415,0.00164410157920266
335,175,295,9.4225,0.00127767731304349
335,175,295,9.43,0.00123613963828008
335,175,295,9.4375,0.00138633494656835
335,175,295,9.445,0.000975707698126955
335,175,295,9.4525,0.0010179252640312
335,175,295,9.46,0.000784053092881162
335,175,295,9.4675,0.00116512271699371
335,175,295,9.475,0.00139175288943322
335,175,295,9.4825,0.00208881479345711
335,175,295,9.49,0.00194965465854164
335,175,295,9.4975,0.00243430062896902
335,175,295,9.505,0.00252380603750346
335,175,295,9.5125,0.00326156863205701
335,175,295,9.52,0.00313086863805312
335,175,295,9.5275,0.00252402817935226
335,175,295,9.535,0.00303404977395047
335,175,295,9.5425,0.00299444301681278
335,175,295,9.55,0.00268454078440947
335,175,295,9.5575,0.00264546696413928
335,175,295,9.565,0.00236375263342538
335,175,295,9.5725,0.0021030213896327
335,175,295,9.58,0.00159577652505374
335,175,295,9.5875,0.00170197158058513
335,175,295,9.595,0.00149785607639363
335,175,295,9.6025,0.00163489411997117
335,175,295,9.61,0.00195840810499856
335,175,295,9.6175,0.00212657259691462
335,175,295,9.625,0.00238580676558248
335,175,295,9.6325,0.00270532509597397
335,175,295,9.64,0.00255453774572432
335,175,295,9.6475,0.00271360671999056
335,175,295,9.655,0.0026245017533351
335,175,295,9.6625,0.00249385739268737
335,175,295,9.67,0.00158378887153876
335,175,295,9.6775,0.00136185563445786
335,175,295,9.685,0.00153333772777505
335,175,295,9.6925,0.00166177544417207
335,175,295,9.7,0.000714512325568745
335,175,295,9.7075,0.00102408509313805
335,175,295,9.715,0.00116040147238113
335,175,295,9.7225,0.0013718983467481
335,175,295,9.73,0.00197234484392917
335,175,295,9.7375,0.00185939856664992
335,175,295,9.745,0.00241972558070826
335,175,295,9.7525,0.0025648930418353
335,175,295,9.76,0.00243614210899292
335,175,295,9.7675,0.00305003897019045
335,175,295,9.775,0.00334776084323853
335,175,295,9.7825,0.00329213535714548
335,175,295,9.79,0.00278244686771929
335,175,295,9.7975,0.00257993495584375
335,175,295,9.805,0.00268407526729674
335,175,295,9.8125,0.0023035819494796
335,175,295,9.82,0.00226673626464986
335,175,295,9.8275,0.00187033466163259
335,175,295,9.835,0.00138528158531992
335,175,295,9.8425,0.00145145125938349
335,175,295,9.85,0.00140225941008771
335,175,295,9.8575,0.00133498772043587
335,175,295,9.865,0.00145325686079746
335,175,295,9.8725,0.00143214875060403
335,175,295,9.88,0.00186850205271521
335,175,295,9.8875,0.00241048756204242
335,175,295,9.895,0.00217627137636747
335,175,295,9.9025,0.00206305166856583
335,175,295,9.91,0.00205198089768938
335,175,295,9.9175,0.00177013239637636
335,175,295,9.925,0.00117618946983532
335,175,295,9.9325,0.00159307040465379
335,175,295,9.94,0.00110790572543399
335,175,295,9.9475,0.00148436395292364
335,175,295,9.955,0.00192375744125693
335,175,295,9.9625,0.0018617207665346
335,175,295,9.97,0.00203085612503069
335,175,295,9.9775,0.00262606164653988
335,175,295,9.985,0.00254961215080626
335,175,295,9.9925,0.0033008856801876
335,175,295,10,0.00358004530083782
335,175,295,10.0075,0.00335059730916406
335,175,295,10.015,0.00370726689724126
335,175,295,10.0225,0.00400328845714499
335,175,295,10.03,0.00383881987772241
335,175,295,10.0375,0.00335750113163448
335,175,295,10.045,0.00397814935817024
335,175,295,10.0525,0.00315543246152176
335,175,295,10.06,0.00294545735974256
335,175,295,10.0675,0.00270533828113715
335,175,295,10.075,0.00214684454315757
335,175,295,10.0825,0.00238513152083506
335,175,295,10.09,0.00221574741795077
335,175,295,10.0975,0.00172028355779718
335,175,295,10.105,0.00109560079410305
335,175,295,10.1125,0.000875403263340877
335,175,295,10.12,0.000966523946059196
335,175,295,10.1275,0.00124086759701324
335,175,295,10.135,0.00122937440777613
335,175,295,10.1425,0.000948029319632692
335,175,295,10.15,0.000901201509731142
335,175,295,10.1575,0.00140731828547364
335,175,295,10.165,0.000899826138316183
335,175,295,10.1725,0.00105130313075965
335,175,295,10.18,0.0010241843568022
335,175,295,10.1875,0.000669352959574947
335,175,295,10.195,0.000796378326212623
335,175,295,10.2025,0.000873804364263814
335,175,295,10.21,0.000698372954895939
335,175,295,10.2175,0.000606876647548398
335,175,295,10.225,0.00143421014085112
335,175,295,10.2325,0.00112626969417111
335,175,295,10.24,0.00196282820013259
335,175,295,10.2475,0.00218092153315349
335,175,295,10.255,0.00215745869128789
335,175,295,10.2625,0.00317365680703602
335,175,295,10.27,0.0026029983300554
335,175,295,10.2775,0.00281943508422095
335,175,295,10.285,0.00265838589119907
335,175,295,10.2925,0.00226072675639132
335,175,295,10.3,0.00273825838192245
335,175,295,10.3075,0.00256376220901983
335,175,295,10.315,0.00249869118329809
335,175,295,10.3225,0.00160704025698078
335,175,295,10.33,0.00142240229258801
335,175,295,10.3375,0.000930214399692169
335,175,295,10.345,0.000894119791981662
335,175,295,10.3525,0.00112888025324271
335,175,295,10.36,0.000702237673071238
335,175,295,10.3675,0.00138781037815894
335,175,295,10.375,0.000833834849928804
335,175,295,10.3825,0.00106144564048698
335,175,295,10.39,0.00127927575116455
335,175,295,10.3975,0.00149083675071464
335,175,295,10.405,0.00153389965962231
335,175,295,10.4125,0.00136166593317856
335,175,295,10.42,0.00120075447709647
335,175,295,10.4275,0.0012718506742658
335,175,295,10.435,0.001650423489691
335,175,295,10.4425,0.00116789717075691
335,175,295,10.45,0.0012175317695226
335,175,295,10.4575,0.00147016721963758
335,175,295,10.465,0.00120621034428784
335,175,295,10.4725,0.00114324048518035
335,175,295,10.48,0.0013999296031886
335,175,295,10.4875,0.00215698913569538
335,175,295,10.495,0.00216241015294653
335,175,295,10.5025,0.00198869778144269
335,175,295,10.51,0.00220133146353545
335,175,295,10.5175,0.00217671453296365
335,175,295,10.525,0.0021839615309787
335,175,295,10.5325,0.0020361172481179
335,175,295,10.54,0.00226811887616544
335,175,295,10.5475,0.00213407881201975
335,175,295,10.555,0.00161590591429238
335,175,295,10.5625,0.00166233600677544
335,175,295,10.57,0.00137028048063439
335,175,295,10.5775,0.00104506834999505
335,175,295,10.585,0.00117209937299991
335,175,295,10.5925,0.00105041144509854
335,175,295,10.6,0.000585310114915005
335,175,295,10.6075,0.000682825704131687
335,175,295,10.615,0.000633012117120007
335,175,295,10.6225,0.000535631915770253
335,175,295,10.63,0.000488007648719612
335,175,295,10.6375,0.00108726702985414
335,175,295,10.645,0.00122723611408941
335,175,295,10.6525,0.00177807865268185
335,175,295,10.66,0.00112829927567108
335,175,295,10.6675,0.00169616539919194
335,175,295,10.675,0.00183986803987879
335,175,295,10.6825,0.00205252597904614
335,175,295,10.69,0.00197610985504769
335,175,295,10.6975,0.00196173859989946
335,175,295,10.705,0.00146349814593341
335,175,295,10.7125,0.00201507531836991
335,175,295,10.72,0.00144417785651004
335,175,295,10.7275,0.0019853048979597
335,175,295,10.735,0.00170489034140178
335,175,295,10.7425,0.00246528198525397
335,175,295,10.75,0.00184119900056593
335,175,295,10.7575,0.00186323787801038
335,175,295,10.765,0.00224741609810022
335,175,295,10.7725,0.00207620845732958
335,175,295,10.78,0.00215441778065792
335,175,295,10.7875,0.001935398563999
335,175,295,10.795,0.00190753682546912
335,175,295,10.8025,0.00207967728404354
335,175,295,10.81,0.00161927252805498
335,175,295,10.8175,0.00174844378576807
335,175,295,10.825,0.00105026949273165
335,175,295,10.8325,0.00128551711678942
335,175,295,10.84,0.00104649853668444
335,175,295,10.8475,0.000284157698225206
335,175,295,10.855,0.000408001368126234
335,175,295,10.8625,0.000421767636262754
335,175,295,10.87,0.000415688408835072
335,175,295,10.8775,0.000605507995459853
335,175,295,10.885,0.00137614054991254
335,175,295,10.8925,0.00110968318173738
335,175,295,10.9,0.000894192593903587
335,175,295,10.9075,0.00152289240549538
