Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,9.46,-0.330300117538812
335,175,315,9.4675,-1.28991084698247
335,175,315,9.475,-2.15156654294225
335,175,315,9.4825,2.97827295482849
335,175,315,9.49,1.9929775908681
335,175,315,9.4975,1.04616251541186
335,175,315,9.505,0.269270437942903
335,175,315,9.5125,-0.776691435242905
335,175,315,9.52,-1.85217635649037
335,175,315,9.5275,-2.84132635405534
335,175,315,9.535,2.45867136949912
335,175,315,9.5425,1.48240486655874
335,175,315,9.55,0.430291494300708
335,175,315,9.5575,-0.516067809949848
335,175,315,9.565,-1.61116817349326
335,175,315,9.5725,-2.34953590762095
335,175,315,9.58,2.92632411766986
335,175,315,9.5875,1.95409701290589
335,175,315,9.595,0.963742907855382
335,175,315,9.6025,0.924537533852906
335,175,315,9.61,-0.224084795452862
335,175,315,9.6175,-0.996718433243164
335,175,315,9.625,-2.06413198458474
335,175,315,9.6325,-2.83780961555926
335,175,315,9.64,2.35661028541575
335,175,315,9.6475,1.69098794310374
335,175,315,9.655,0.727698973936227
335,175,315,9.6625,-0.430745299626962
335,175,315,9.67,-0.713360262961791
335,175,315,9.6775,-1.99434653487622
335,175,315,9.685,-2.48377954658339
335,175,315,9.6925,2.85265887626237
335,175,315,9.7,1.64397572715517
335,175,315,9.7075,1.0056021599436
335,175,315,9.715,-0.277969338921627
335,175,315,9.7225,-1.24756852412304
335,175,315,9.73,-2.13367149389871
335,175,315,9.7375,-2.73562860108465
335,175,315,9.745,2.19144325519022
335,175,315,9.7525,1.49932812311287
335,175,315,9.76,0.513222684932189
335,175,315,9.7675,-0.408563494945035
335,175,315,9.775,-1.2181901240608
335,175,315,9.7825,-2.00527204655148
335,175,315,9.79,-3.11079659734014
335,175,315,9.7975,2.32066882459647
335,175,315,9.805,1.26335289688487
335,175,315,9.8125,0.423694453739759
335,175,315,9.82,-0.600952167553939
335,175,315,9.8275,-1.71716726638882
335,175,315,9.835,-2.30300288195056
335,175,315,9.8425,2.87331325647468
335,175,315,9.85,2.17239302436305
335,175,315,9.8575,1.20880935569519
335,175,315,9.865,0.279849252483225
335,175,315,9.8725,-0.809854440338409
335,175,315,9.88,-1.76689519141572
335,175,315,9.8875,-2.68360130485047
335,175,315,9.895,2.69207126712909
335,175,315,9.9025,1.47833213702647
335,175,315,9.91,0.769378100352683
335,175,315,9.9175,0.453464062284487
335,175,315,9.925,-0.800939074458552
335,175,315,9.9325,-0.876158695187437
335,175,315,9.94,-2.38333157844069
335,175,315,9.9475,-2.84517775630394
335,175,315,9.955,2.32136099305335
335,175,315,9.9625,1.53507098975318
335,175,315,9.97,0.373112158305147
335,175,315,9.9775,-0.238194740476376
335,175,315,9.985,-1.14204299185282
335,175,315,9.9925,-2.07339590439262
335,175,315,10,-3.02620820920813
335,175,315,10.0075,2.33909656565563
335,175,315,10.015,1.45232560696822
335,175,315,10.0225,0.499611705827967
335,175,315,10.03,-0.619736556374712
335,175,315,10.0375,-1.53328479567998
335,175,315,10.045,-2.64366670054619
335,175,315,10.0525,2.64439001327362
335,175,315,10.06,1.74197045825459
335,175,315,10.0675,0.777741470505395
335,175,315,10.075,-0.361532643248687
335,175,315,10.0825,-1.2420091101208
335,175,315,10.09,-2.36189986843176
335,175,315,10.0975,2.9907416758229
335,175,315,10.105,2.1641555532383
335,175,315,10.1125,1.28038446854938
335,175,315,10.12,0.29639982614087
335,175,315,10.1275,-0.975242968483644
335,175,315,10.135,-1.76140328864301
335,175,315,10.1425,-2.79846874463239
335,175,315,10.15,2.43040999821863
335,175,315,10.1575,1.49634975345789
335,175,315,10.165,0.117678782440647
335,175,315,10.1725,1.40410852364505
335,175,315,10.18,0.643207362304078
335,175,315,10.1875,0.375044403474758
335,175,315,10.195,-0.76988567582486
335,175,315,10.2025,-2.14395422085674
335,175,315,10.21,-2.80181841573777
335,175,315,10.2175,2.38912302288915
335,175,315,10.225,1.80393955184345
335,175,315,10.2325,0.552084196716824
335,175,315,10.24,-0.644073913006638
335,175,315,10.2475,-1.42736670547835
335,175,315,10.255,-2.62288635846126
335,175,315,10.2625,2.74912796202364
335,175,315,10.27,1.85341896970426
335,175,315,10.2775,0.772559158927584
335,175,315,10.285,-0.265047315466352
335,175,315,10.2925,-1.0887465193296
335,175,315,10.3,-2.28262119655921
335,175,315,10.3075,-3.1056445805598
335,175,315,10.315,2.04773201454987
335,175,315,10.3225,1.50081778786653
335,175,315,10.33,0.298218888643636
335,175,315,10.3375,-0.715339018228951
335,175,315,10.345,-1.51535608264837
335,175,315,10.3525,-2.4160147547391
335,175,315,10.36,2.8672010637297
335,175,315,10.3675,2.04908967809927
335,175,315,10.375,0.876174200000827
335,175,315,10.3825,0.0209943804007142
335,175,315,10.39,-0.839211158287215
335,175,315,10.3975,-1.68867238986355
335,175,315,10.405,-2.42127589167313
335,175,315,10.4125,2.50464972286681
335,175,315,10.42,2.24749327420091
335,175,315,10.4275,1.36498518646526
335,175,315,10.435,-0.0648879008612982
335,175,315,10.4425,-0.308383308815836
335,175,315,10.45,-1.23727280626844
335,175,315,10.4575,-2.5627795396986
335,175,315,10.465,-2.98827366596775
335,175,315,10.4725,2.40672679764956
335,175,315,10.48,2.21012904076468
335,175,315,10.4875,1.284767368857
335,175,315,10.495,0.871016717221799
335,175,315,10.5025,-0.51459444038458
335,175,315,10.51,-1.85547245465277
335,175,315,10.5175,-2.8922551605458
335,175,315,10.525,2.84130080725392
335,175,315,10.5325,1.71962517040848
335,175,315,10.54,0.746057084294216
335,175,315,10.5475,-0.21959125613512
335,175,315,10.555,-1.03515837290206
335,175,315,10.5625,-2.02656192101198
335,175,315,10.57,-2.96907069171776
335,175,315,10.5775,2.43990577485579
335,175,315,10.585,1.233643971121
335,175,315,10.5925,0.327492958729496
335,175,315,10.6,-0.630671827382555
335,175,315,10.6075,-1.65100592254553
335,175,315,10.615,-2.75727847269255
335,175,315,10.6225,2.86971893395049
335,175,315,10.63,1.80431970450054
335,175,315,10.6375,0.639572813562501
335,175,315,10.645,-0.249594751369996
335,175,315,10.6525,-1.36767504786092
335,175,315,10.66,-1.91188581835522
335,175,315,10.6675,2.63269793379843
335,175,315,10.675,0.986021351128142
335,175,315,10.6825,1.96940681158895
335,175,315,10.69,0.235191464779634
335,175,315,10.6975,0.505942046103143
335,175,315,10.705,-1.45786707737493
335,175,315,10.7125,-0.350566342009339
335,175,315,10.72,-0.985309814378276
335,175,315,10.7275,-2.33367163340194
335,175,315,10.735,-3.04830528374005
335,175,315,10.7425,1.69869971978487
335,175,315,10.75,1.09206374478619
335,175,315,10.7575,0.177109425690562
335,175,315,10.765,-0.964559025567509
335,175,315,10.7725,-2.23798169012559
335,175,315,10.78,-2.95332036217233
335,175,315,10.7875,2.26014947360877
335,175,315,10.795,1.36339157088114
335,175,315,10.8025,0.228744673538826
335,175,315,10.81,-0.720851713671434
335,175,315,10.8175,-1.95873459177145
335,175,315,10.825,-2.85030530862276
335,175,315,10.8325,2.17749919457147
335,175,315,10.84,1.54054029712195
335,175,315,10.8475,0.554568778371043
335,175,315,10.855,-0.575035886474124
335,175,315,10.8625,-1.42020838782958
335,175,315,10.87,-2.76544352902551
335,175,315,10.8775,2.80312231748232
335,175,315,10.885,1.46796538445864
335,175,315,10.8925,0.620889748216557
335,175,315,10.9,-0.242485484691591
335,175,315,10.9075,0.343037732992129
335,175,315,10.915,-2.45995308106608
335,175,315,10.9225,-3.08335114374403
335,175,315,10.93,-2.05868836322761
335,175,315,10.9375,3.0808028922781
335,175,315,10.945,2.60552693553322
335,175,315,10.9525,1.81187291181526
335,175,315,10.96,0.583156501999981
335,175,315,10.9675,0.353080374035188
335,175,315,10.975,-0.586838691128699
335,175,315,10.9825,-2.13842856775912
335,175,315,10.99,-2.87640083192862
335,175,315,10.9975,2.3414892676462
335,175,315,11.005,1.66081769396484
335,175,315,11.0125,0.507893193065803
335,175,315,11.02,-0.471438374582559
335,175,315,11.0275,-1.57582988656441
335,175,315,11.035,-2.57480864374214
335,175,315,11.0425,2.71441118317111
335,175,315,11.05,1.54746269074189
335,175,315,11.0575,0.783074149099833
335,175,315,11.065,-0.0659387105247681
335,175,315,11.0725,-1.18002171005757
335,175,315,11.08,-2.09516531356458
335,175,315,11.0875,-3.02059945389802
335,175,315,11.095,2.10018465965608
335,175,315,11.1025,1.60429593088115
335,175,315,11.11,0.420404211260138
335,175,315,11.1175,-0.527613042857901
335,175,315,11.125,-1.40197484872838
335,175,315,11.1325,-2.61398249393767
335,175,315,11.14,3.05013748053929
335,175,315,11.1475,1.70097755212624
335,175,315,11.155,0.964136899209038
335,175,315,11.1625,-0.163976412365232
335,175,315,11.17,-1.09091210965598
335,175,315,11.1775,-2.36438913719394
335,175,315,11.185,2.5444251942017
335,175,315,11.1925,1.15199476186725
335,175,315,11.2,0.397518634998811
335,175,315,11.2075,-3.13955249104962
335,175,315,11.215,1.52766301994585
335,175,315,11.2225,1.61973847175626
335,175,315,11.23,0.707737327694183
335,175,315,11.2375,-0.737710480060836
335,175,315,11.245,-1.78524532567004
335,175,315,11.2525,-3.13069180662178
335,175,315,11.26,2.28055034068401
335,175,315,11.2675,1.11354321310631
335,175,315,11.275,0.942814272033986
335,175,315,11.2825,-0.455303352266806
335,175,315,11.29,-1.51185602793064
335,175,315,11.2975,-2.27906546182975
335,175,315,11.305,3.1218114254219
335,175,315,11.3125,1.81478341815909
335,175,315,11.32,0.933207618410167
335,175,315,11.3275,-0.0493130011106728
335,175,315,11.335,-1.13374951000844
335,175,315,11.3425,-1.96048782555602
335,175,315,11.35,-2.88216630916214
335,175,315,11.3575,2.25479146408449
335,175,315,11.365,1.37779922488199
335,175,315,11.3725,0.0895255992281625
335,175,315,11.38,-0.726181660441997
335,175,315,11.3875,-1.53079474262505
335,175,315,11.395,-2.79215622649754
335,175,315,11.4025,1.9988245315238
335,175,315,11.41,1.56711469799993
335,175,315,11.4175,0.260573297081292
335,175,315,11.425,-0.565066635092549
335,175,315,11.4325,-2.02504682616858
335,175,315,11.44,-2.90490873354113
335,175,315,11.4475,1.19417181613284
335,175,315,11.455,0.171412200971142
335,175,315,11.4625,-2.14951968235919
335,175,315,11.47,2.19240117779367
335,175,315,11.4775,2.04364106140089
335,175,315,11.485,0.408986366018071
335,175,315,11.4925,-0.94522212130051
335,175,315,11.5,-1.59937261727774
335,175,315,11.5075,-2.68305887809178
335,175,315,11.515,2.67260080283121
335,175,315,11.5225,1.80624593067364
335,175,315,11.53,0.814873950436041
335,175,315,11.5375,-0.214838663710246
335,175,315,11.545,-0.879846949533873
335,175,315,11.5525,-2.10158949718592
335,175,315,11.56,-3.13716724862731
335,175,315,11.5675,2.13808270345643
335,175,315,11.575,1.23969152977163
335,175,315,11.5825,0.286438963414121
335,175,315,11.59,-0.722993231574269
335,175,315,11.5975,-1.23678807265109
335,175,315,11.605,-2.47706683412833
335,175,315,11.6125,3.03315996135584
335,175,315,11.62,1.97790366933564
335,175,315,11.6275,0.904346231541613
335,175,315,11.635,-0.237336102319304
335,175,315,11.6425,-1.00139193265012
335,175,315,11.65,-2.08193728264679
335,175,315,11.6575,-2.98241037853551
335,175,315,11.665,2.02397577493777
335,175,315,11.6725,1.57135027421685
335,175,315,11.68,0.546672266741581
335,175,315,11.6875,-0.287454563422168
335,175,315,11.695,-0.363011347894367
335,175,315,11.7025,-2.28532328004078
335,175,315,11.71,-2.81794003583711
335,175,315,11.7175,-3.05340650873317
335,175,315,11.725,2.92408404783632
335,175,315,11.7325,0.896340998034393
335,175,315,11.74,0.432585881887246
335,175,315,11.7475,-1.23306655859162
335,175,315,11.755,-1.94250553889723
335,175,315,11.7625,-2.36841951112971
335,175,315,11.77,2.73230042979987
335,175,315,11.7775,1.81726685187914
335,175,315,11.785,1.39819842347143
335,175,315,11.7925,0.378109931340294
335,175,315,11.8,-0.543656509824061
335,175,315,11.8075,-1.51307468027517
335,175,315,11.815,-2.41982570640645
335,175,315,11.8225,3.12541756922482
335,175,315,11.83,1.92261448820414
335,175,315,11.8375,1.0098039486299
335,175,315,11.845,0.266821575586966
335,175,315,11.8525,-0.991911911769977
335,175,315,11.86,-1.72750499123029
335,175,315,11.8675,-2.63579354976352
335,175,315,11.875,2.39042162517875
335,175,315,11.8825,1.56233072257932
335,175,315,11.89,0.505588837889424
335,175,315,11.8975,-0.812040603651144
335,175,315,11.905,-1.60683899975153
335,175,315,11.9125,-2.45327646307324
335,175,315,11.92,2.50929309364373
335,175,315,11.9275,1.95984521939895
335,175,315,11.935,1.16750549164767
335,175,315,11.9425,-0.39772736206572
335,175,315,11.95,-0.600621953153781
335,175,315,11.9575,-1.82963264778492
335,175,315,11.965,-2.80030869191158
335,175,315,11.9725,2.78229598440575
335,175,315,11.98,-2.94837385878981
335,175,315,11.9875,2.06286071634423
335,175,315,11.995,1.45417788725973
335,175,315,12.0025,1.21058370246818
335,175,315,12.01,0.422684323259299
335,175,315,12.0175,-0.78940955805581
335,175,315,12.025,-1.63602214127033
335,175,315,12.0325,-2.85043463450357
335,175,315,12.04,2.59651769351883
335,175,315,12.0475,1.48305824546134
335,175,315,12.055,0.494504307793906
335,175,315,12.0625,-0.731860199464405
335,175,315,12.07,-1.59751080995872
335,175,315,12.0775,-2.59294249085207
335,175,315,12.085,2.5669194378308
335,175,315,12.0925,1.62154163976247
335,175,315,12.1,0.494278256582788
335,175,315,12.1075,-0.576851626463315
335,175,315,12.115,-1.38373952330983
335,175,315,12.1225,-2.65112289332184
335,175,315,12.13,2.88576008978647
335,175,315,12.1375,1.66134300499671
335,175,315,12.145,0.538827712524647
335,175,315,12.1525,-0.394705484424625
335,175,315,12.16,-1.40498814770464
335,175,315,12.1675,-2.29465780756077
335,175,315,12.175,2.64883372863519
335,175,315,12.1825,2.14562739276586
335,175,315,12.19,0.874861160041577
335,175,315,12.1975,-0.0580032360440497
335,175,315,12.205,0.442401502634768
335,175,315,12.2125,-1.13017966078926
335,175,315,12.22,-2.73313629691971
335,175,315,12.2275,-1.69768970858574
335,175,315,12.235,1.49861626388696
335,175,315,12.2425,-2.36989368314739
335,175,315,12.25,2.44155488866005
335,175,315,12.2575,0.944563579220775
335,175,315,12.265,0.895553160535282
335,175,315,12.2725,-0.164633444337621
335,175,315,12.28,-1.71023134474339
335,175,315,12.2875,-1.84879997230601
335,175,315,12.295,2.79153707517046
335,175,315,12.3025,1.65506819787476
335,175,315,12.31,0.82313912529135
335,175,315,12.3175,0.0827034933285436
335,175,315,12.325,-0.745406752370292
335,175,315,12.3325,-2.25486436703489
335,175,315,12.34,-2.7744534364706
335,175,315,12.3475,2.20637606945105
335,175,315,12.355,1.40230411513788
335,175,315,12.3625,0.402532220197691
335,175,315,12.37,-0.505907870768253
335,175,315,12.3775,-1.53545333404683
335,175,315,12.385,-2.49119227506898
335,175,315,12.3925,2.84803174928195
335,175,315,12.4,1.59389439199327
335,175,315,12.4075,0.881585845683628
335,175,315,12.415,0.10790916876574
335,175,315,12.4225,-0.802022950377916
335,175,315,12.43,-1.64571300369665
335,175,315,12.4375,-2.77984727582425
335,175,315,12.445,2.73465751996622
335,175,315,12.4525,1.52928129284425
335,175,315,12.46,0.581657085814909
335,175,315,12.4675,-0.821065581959153
335,175,315,12.475,-1.37767420748908
335,175,315,12.4825,-2.48840839254784
335,175,315,12.49,2.24110125648504
335,175,315,12.4975,2.64683939614907
335,175,315,12.505,0.657221454059576
335,175,315,12.5125,-1.24696354026853
335,175,315,12.52,-1.01917577440577
335,175,315,12.5275,0.253606879226278
335,175,315,12.535,-1.13491478647917
335,175,315,12.5425,-0.470089140300126
335,175,315,12.55,-1.42000864038037
335,175,315,12.5575,-3.03392484821516
335,175,315,12.565,1.9312778067881
335,175,315,12.5725,0.967655599614031
335,175,315,12.58,0.353256514130752
335,175,315,12.5875,-1.10592158365001
335,175,315,12.595,-1.94712279157167
335,175,315,12.6025,-3.02474048857036
335,175,315,12.61,2.32897292086004
335,175,315,12.6175,1.07820409365541
335,175,315,12.625,0.0199339583863212
335,175,315,12.6325,-1.07156941291136
335,175,315,12.64,-1.90444146809948
335,175,315,12.6475,-2.82117227531887
335,175,315,12.655,2.22019182027295
335,175,315,12.6625,1.47856312939542
335,175,315,12.67,0.291067967588845
335,175,315,12.6775,-0.803205917531663
335,175,315,12.685,-1.72630100560225
335,175,315,12.6925,-2.58113775295578
335,175,315,12.7,2.73251355719688
335,175,315,12.7075,1.58728433275215
335,175,315,12.715,0.685198692656759
335,175,315,12.7225,-1.16233039330213
335,175,315,12.73,-1.55388121671053
335,175,315,12.7375,-2.91701364953286
335,175,315,12.745,1.5880379673218
335,175,315,12.7525,0.100934006599383
335,175,315,12.76,-2.52789799988878
335,175,315,12.7675,-2.83318047178109
335,175,315,12.775,1.58001659241713
335,175,315,12.7825,0.483232590274775
335,175,315,12.79,-0.825442915904677
335,175,315,12.7975,-1.87991178329808
335,175,315,12.805,-2.29557641273206
335,175,315,12.8125,2.71564969067816
335,175,315,12.82,2.47045747590441
335,175,315,12.8275,0.8181121404035
335,175,315,12.835,0.378156460852816
335,175,315,12.8425,-1.01382776323989
335,175,315,12.85,-1.81903843260628
335,175,315,12.8575,-2.88668053694014
335,175,315,12.865,2.47316767611477
335,175,315,12.8725,1.04990753565428
335,175,315,12.88,0.286632655585011
335,175,315,12.8875,-0.484818024629173
335,175,315,12.895,-1.9089551281451
335,175,315,12.9025,-2.55548435415787
335,175,315,12.91,3.08306771127969
335,175,315,12.9175,2.11459364392291
335,175,315,12.925,0.668107192225963
335,175,315,12.9325,0.257299356760663
335,175,315,12.94,-1.17816087052372
335,175,315,12.9475,-2.21657101552688
335,175,315,12.955,2.88470166093726
335,175,315,12.9625,1.77592859324155
335,175,315,12.97,0.655871459594235
335,175,315,12.9775,-0.0408728445090885
335,175,315,12.985,-0.319409901338571
335,175,315,12.9925,0.896965269104602
335,175,315,13,0.319804898671073
335,175,315,13.0075,-0.737809044916359
335,175,315,13.015,-2.50796596617066
335,175,315,13.0225,2.57060192657703
335,175,315,13.03,1.37267043302124
335,175,315,13.0375,1.93430656922826
335,175,315,13.045,0.081891185949639
335,175,315,13.0525,-0.473755522404362
335,175,315,13.06,-1.74148675824755
335,175,315,13.0675,-2.79584723902125
335,175,315,13.075,-2.80789295515443
335,175,315,13.0825,1.43435624376612
335,175,315,13.09,1.54186783987842
335,175,315,13.0975,-0.0992359512755398
335,175,315,13.105,-0.866451304954504
335,175,315,13.1125,-1.70772027632723
335,175,315,13.12,-2.80860933299631
335,175,315,13.1275,2.46110651087077
335,175,315,13.135,1.55162991310109
335,175,315,13.1425,0.337951816856964
335,175,315,13.15,-0.884732435494734
335,175,315,13.1575,-1.48662885570376
335,175,315,13.165,-2.40938555960165
335,175,315,13.1725,2.9428140723788
335,175,315,13.18,1.67323748307676
335,175,315,13.1875,0.666972075187536
335,175,315,13.195,-0.0215322017463855
335,175,315,13.2025,-1.48895530845222
335,175,315,13.21,-2.61902353276252
335,175,315,13.2175,3.06497964330265
335,175,315,13.225,1.89397218957602
335,175,315,13.2325,0.850279063471633
335,175,315,13.24,0.0768591810488312
335,175,315,13.2475,-0.85550910714567
335,175,315,13.255,2.79235579097901
335,175,315,13.2625,-2.09497492391955
