Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.00228726401967688
335,175,315,9.34,0.00284341080087968
335,175,315,9.3475,0.00228819639868285
335,175,315,9.355,0.00214497181553775
335,175,315,9.3625,0.00205238921696429
335,175,315,9.37,0.00188441732214803
335,175,315,9.3775,0.00154322446935839
335,175,315,9.385,0.00107947960298896
335,175,315,9.3925,0.00134685693142896
335,175,315,9.4,0.000394344146973496
335,175,315,9.4075,0.000690722644686096
335,175,315,9.415,0.00083900220131869
335,175,315,9.4225,0.000796480692157347
335,175,315,9.43,0.00149812844031135
335,175,315,9.4375,0.00153911969884161
335,175,315,9.445,0.00159177700933176
335,175,315,9.4525,0.00144821229691548
335,175,315,9.46,0.00195657168000005
335,175,315,9.4675,0.00220601338470848
335,175,315,9.475,0.00224659556650631
335,175,315,9.4825,0.00247858209768778
335,175,315,9.49,0.00291532884801932
335,175,315,9.4975,0.0028084178554957
335,175,315,9.505,0.00322034092949252
335,175,315,9.5125,0.00330373909917067
335,175,315,9.52,0.00286559908218006
335,175,315,9.5275,0.00301034912966063
335,175,315,9.535,0.00319274878401601
335,175,315,9.5425,0.00307685393603754
335,175,315,9.55,0.00329293240547055
335,175,315,9.5575,0.00221174499571871
335,175,315,9.565,0.00237066009405812
335,175,315,9.5725,0.00182903116843297
335,175,315,9.58,0.00182142338341918
335,175,315,9.5875,0.00137265850379463
335,175,315,9.595,0.00122452757720657
335,175,315,9.6025,0.00172002383914138
335,175,315,9.61,0.00124632095973323
335,175,315,9.6175,0.00151511500678558
335,175,315,9.625,0.00131588915047893
335,175,315,9.6325,0.00140677068434671
335,175,315,9.64,0.00198044079710856
335,175,315,9.6475,0.00161716881517637
335,175,315,9.655,0.00180927679680537
335,175,315,9.6625,0.00144185165561602
335,175,315,9.67,0.00182932568546025
335,175,315,9.6775,0.00146318884836299
335,175,315,9.685,0.00198815458185446
335,175,315,9.6925,0.00197349378024378
335,175,315,9.7,0.0016819405287235
335,175,315,9.7075,0.00232323793645638
335,175,315,9.715,0.00208949645550759
335,175,315,9.7225,0.00196013285213127
335,175,315,9.73,0.00174940072491046
335,175,315,9.7375,0.00189159322851578
335,175,315,9.745,0.00187688617989403
335,175,315,9.7525,0.00216610725740623
335,175,315,9.76,0.0022730777969167
335,175,315,9.7675,0.00183078149109459
335,175,315,9.775,0.00197573763853569
335,175,315,9.7825,0.00211916542090829
335,175,315,9.79,0.00203061886410898
335,175,315,9.7975,0.001963527898621
335,175,315,9.805,0.00207523469756423
335,175,315,9.8125,0.0022399136662562
335,175,315,9.82,0.00223297011864229
335,175,315,9.8275,0.00159741936057182
335,175,315,9.835,0.00192464731700554
335,175,315,9.8425,0.00181627796065399
335,175,315,9.85,0.00209566112488044
335,175,315,9.8575,0.00196330926917438
335,175,315,9.865,0.00229934845948175
335,175,315,9.8725,0.00197843056976519
335,175,315,9.88,0.00237962588694248
335,175,315,9.8875,0.00169181349273821
335,175,315,9.895,0.00191793160935259
335,175,315,9.9025,0.00133790970304107
335,175,315,9.91,0.00080533391859046
335,175,315,9.9175,0.00082351530451358
335,175,315,9.925,0.00106499130225375
335,175,315,9.9325,0.00117846349657415
335,175,315,9.94,0.00106269425482327
335,175,315,9.9475,0.00173186511771804
335,175,315,9.955,0.00129318197556762
335,175,315,9.9625,0.00182609290373241
335,175,315,9.97,0.0021796849583952
335,175,315,9.9775,0.00203603147182538
335,175,315,9.985,0.00146681855134116
335,175,315,9.9925,0.0025698789129175
335,175,315,10,0.00234449911231809
335,175,315,10.0075,0.00275671911755566
335,175,315,10.015,0.00339118593151499
335,175,315,10.0225,0.00373733751986238
335,175,315,10.03,0.00372767623665985
335,175,315,10.0375,0.0038554510114109
335,175,315,10.045,0.00364146973352515
335,175,315,10.0525,0.00343918652672439
335,175,315,10.06,0.0037261096068615
335,175,315,10.0675,0.00334843305746791
335,175,315,10.075,0.00304224734347583
335,175,315,10.0825,0.00287697268997758
335,175,315,10.09,0.00269199240366073
335,175,315,10.0975,0.00227536432847663
335,175,315,10.105,0.00236730270415839
335,175,315,10.1125,0.00274394833771172
335,175,315,10.12,0.00202485939122648
335,175,315,10.1275,0.00229624123740421
335,175,315,10.135,0.00201526578291374
335,175,315,10.1425,0.00126931858535876
335,175,315,10.15,0.0011349931695909
335,175,315,10.1575,0.000741118015575113
335,175,315,10.165,0.000854224096103952
335,175,315,10.1725,0.000601056114159329
335,175,315,10.18,0.000627405757776871
335,175,315,10.1875,0.00111817995021675
335,175,315,10.195,0.00115850204219859
335,175,315,10.2025,0.00109262536743223
335,175,315,10.21,0.00156262209425821
335,175,315,10.2175,0.00178635781221744
335,175,315,10.225,0.00203150915100106
335,175,315,10.2325,0.00222716066578574
335,175,315,10.24,0.00236937635259377
335,175,315,10.2475,0.00291471463393718
335,175,315,10.255,0.00219413714197354
335,175,315,10.2625,0.00275664915390915
335,175,315,10.27,0.00274368687658609
335,175,315,10.2775,0.00232190802536225
335,175,315,10.285,0.00233170614995803
335,175,315,10.2925,0.00246182270635227
335,175,315,10.3,0.00269532026915476
335,175,315,10.3075,0.00210927059005458
335,175,315,10.315,0.00175143050242748
335,175,315,10.3225,0.00234377925808582
335,175,315,10.33,0.00172257987879018
335,175,315,10.3375,0.00160889197524826
335,175,315,10.345,0.00149936626683213
335,175,315,10.3525,0.001525498231608
335,175,315,10.36,0.00209794017103977
335,175,315,10.3675,0.00139590709514379
335,175,315,10.375,0.00144459221828554
335,175,315,10.3825,0.00103518188765864
335,175,315,10.39,0.00148011159239212
335,175,315,10.3975,0.00114711941977146
335,175,315,10.405,0.00124037904466187
335,175,315,10.4125,0.000806082337959755
335,175,315,10.42,0.000814034251595407
335,175,315,10.4275,0.00162566046610996
335,175,315,10.435,0.000729875428664927
335,175,315,10.4425,0.00126874289350871
335,175,315,10.45,0.00100689570547939
335,175,315,10.4575,0.000792923614699834
335,175,315,10.465,0.000399271068983089
335,175,315,10.4725,0.000661532322849223
335,175,315,10.48,0.000682999362372558
335,175,315,10.4875,0.000978060686198125
335,175,315,10.495,0.00120438994751825
335,175,315,10.5025,0.00163303401371939
335,175,315,10.51,0.00139580772444519
335,175,315,10.5175,0.0015048691577466
335,175,315,10.525,0.0019544007087073
335,175,315,10.5325,0.00160565835058547
335,175,315,10.54,0.00178426664973676
335,175,315,10.5475,0.00174967096646313
335,175,315,10.555,0.00172516985478488
335,175,315,10.5625,0.00199527462859747
335,175,315,10.57,0.00187339893305803
335,175,315,10.5775,0.0021352962131666
335,175,315,10.585,0.00219830580834595
335,175,315,10.5925,0.00203932332790634
335,175,315,10.6,0.00164265952218264
335,175,315,10.6075,0.00188725135948777
335,175,315,10.615,0.00164308457374104
335,175,315,10.6225,0.00155582867109956
335,175,315,10.63,0.00116869507764032
335,175,315,10.6375,0.00171215748963107
335,175,315,10.645,0.00192057424658893
335,175,315,10.6525,0.000901851154420191
335,175,315,10.66,0.00150657676878996
335,175,315,10.6675,0.000903370595429871
335,175,315,10.675,0.00055106976262994
335,175,315,10.6825,0.00055697847334826
335,175,315,10.69,0.000346395398622804
335,175,315,10.6975,0.000675271330699646
335,175,315,10.705,0.000544086678608679
335,175,315,10.7125,0.000320976237829625
335,175,315,10.72,0.000435884176916454
335,175,315,10.7275,0.000810207037855283
335,175,315,10.735,0.000869141622821622
335,175,315,10.7425,0.00120846702911789
335,175,315,10.75,0.000955286196365547
335,175,315,10.7575,0.00165896891134043
335,175,315,10.765,0.00195945649263477
335,175,315,10.7725,0.00194388965746481
335,175,315,10.78,0.00192084644496321
335,175,315,10.7875,0.00197531433512841
335,175,315,10.795,0.00252878880944259
335,175,315,10.8025,0.00255710970608468
335,175,315,10.81,0.00254263997889888
335,175,315,10.8175,0.00222454236509498
335,175,315,10.825,0.00238802785561875
335,175,315,10.8325,0.00172411874622672
335,175,315,10.84,0.00171981127375647
335,175,315,10.8475,0.001933034035725
335,175,315,10.855,0.00161263381867863
335,175,315,10.8625,0.00124228093864248
335,175,315,10.87,0.0016962455855554
335,175,315,10.8775,0.00116872568340723
335,175,315,10.885,0.00136069498971746
335,175,315,10.8925,0.000683622690324564
335,175,315,10.9,0.00104019633314836
335,175,315,10.9075,0.000623416440167206
335,175,315,10.915,0.000124688057554028
335,175,315,10.9225,0.000355774824394408
335,175,315,10.93,0.000235353165467525
335,175,315,10.9375,0.000638875685913272
335,175,315,10.945,0.000617046194512187
335,175,315,10.9525,0.000558193431043477
335,175,315,10.96,0.000787626121324107
335,175,315,10.9675,0.00132017897438249
335,175,315,10.975,0.000697549385937781
335,175,315,10.9825,0.00109935355508512
335,175,315,10.99,0.00124657545312866
335,175,315,10.9975,0.00146778998169345
335,175,315,11.005,0.00165137785636897
335,175,315,11.0125,0.00224407249411419
335,175,315,11.02,0.00183539895172424
335,175,315,11.0275,0.00239657162048592
335,175,315,11.035,0.00156425106644584
335,175,315,11.0425,0.00186604061130618
335,175,315,11.05,0.00180419049309506
335,175,315,11.0575,0.00172894255681118
335,175,315,11.065,0.001959175963482
335,175,315,11.0725,0.00175682886090989
335,175,315,11.08,0.00195538710555616
335,175,315,11.0875,0.00176598873119713
335,175,315,11.095,0.0019181813994666
335,175,315,11.1025,0.00123416885565019
335,175,315,11.11,0.00166783031928102
335,175,315,11.1175,0.00159697081884379
335,175,315,11.125,0.00134837868655149
335,175,315,11.1325,0.00125128502441914
335,175,315,11.14,0.00156271771922417
335,175,315,11.1475,0.00157522374048211
335,175,315,11.155,0.00185447039351579
335,175,315,11.1625,0.00150671382943546
335,175,315,11.17,0.00177157151618422
335,175,315,11.1775,0.00105684127305543
335,175,315,11.185,0.000682387478813058
335,175,315,11.1925,0.000999032557250479
335,175,315,11.2,8.48651422335728e-05
335,175,315,11.2075,0.000375435542269063
335,175,315,11.215,0.000554863049847101
335,175,315,11.2225,0.000384687178251332
335,175,315,11.23,0.000596847150997217
335,175,315,11.2375,0.000899046286629994
335,175,315,11.245,0.000793174881489045
335,175,315,11.2525,0.00102169886949088
335,175,315,11.26,0.000893670606807353
335,175,315,11.2675,0.00105611208414698
335,175,315,11.275,0.00102904125052674
335,175,315,11.2825,0.00120642549856965
335,175,315,11.29,0.00160008833231862
335,175,315,11.2975,0.00223950594206414
335,175,315,11.305,0.00177872848581052
335,175,315,11.3125,0.00254816336161121
335,175,315,11.32,0.00209447618390857
335,175,315,11.3275,0.00228443957838572
335,175,315,11.335,0.00222306571698371
335,175,315,11.3425,0.00212134420641566
335,175,315,11.35,0.00237666515745121
335,175,315,11.3575,0.00248635950047596
335,175,315,11.365,0.00188363488299741
335,175,315,11.3725,0.0028610895938765
335,175,315,11.38,0.00221407729238645
335,175,315,11.3875,0.00215441298743633
335,175,315,11.395,0.00208615669959541
335,175,315,11.4025,0.00239237886264827
335,175,315,11.41,0.0017001031305925
335,175,315,11.4175,0.00144612632136042
335,175,315,11.425,0.00163511499684266
335,175,315,11.4325,0.00120251520033661
335,175,315,11.44,0.00089692795387347
335,175,315,11.4475,0.000311134201745141
335,175,315,11.455,0.000401086213773886
335,175,315,11.4625,0.000251086332639399
335,175,315,11.47,0.00040760206446385
335,175,315,11.4775,0.000368676412527151
335,175,315,11.485,0.00158663065655563
335,175,315,11.4925,0.001704278220117
335,175,315,11.5,0.00131162858666118
335,175,315,11.5075,0.00192381759377992
335,175,315,11.515,0.00127057349452848
335,175,315,11.5225,0.00172269320460353
335,175,315,11.53,0.0013963358615448
335,175,315,11.5375,0.00197301923744396
335,175,315,11.545,0.00163815355059549
335,175,315,11.5525,0.00171696546159702
335,175,315,11.56,0.00218727205678663
335,175,315,11.5675,0.00182889148967372
335,175,315,11.575,0.0020359719647321
335,175,315,11.5825,0.00172770162732302
335,175,315,11.59,0.00216116048973639
335,175,315,11.5975,0.00182113627104166
335,175,315,11.605,0.00155362808988422
335,175,315,11.6125,0.00183265875642589
335,175,315,11.62,0.00145384136971084
335,175,315,11.6275,0.00262576294649121
335,175,315,11.635,0.00173353392561931
335,175,315,11.6425,0.0015760453046495
335,175,315,11.65,0.0015972634630085
335,175,315,11.6575,0.00141406787513041
335,175,315,11.665,0.000875021091953718
335,175,315,11.6725,0.00135536966568752
335,175,315,11.68,0.0011913997860595
335,175,315,11.6875,0.000944176442184344
335,175,315,11.695,0.000572890654563901
335,175,315,11.7025,0.000946087978338685
335,175,315,11.71,0.00105368378599267
335,175,315,11.7175,0.000914963012112196
335,175,315,11.725,0.000930323348340671
335,175,315,11.7325,0.000994878113523638
335,175,315,11.74,0.001270785381524
335,175,315,11.7475,0.00158372316350534
335,175,315,11.755,0.00093279641545024
335,175,315,11.7625,0.000700647979527191
335,175,315,11.77,0.000742685078827646
335,175,315,11.7775,0.00079818921601102
335,175,315,11.785,0.00135030928373382
335,175,315,11.7925,0.000571045836327467
335,175,315,11.8,0.00113495447345963
335,175,315,11.8075,0.0013252072884117
335,175,315,11.815,0.00129878796696424
335,175,315,11.8225,0.0013547212505736
335,175,315,11.83,0.00174849363303076
335,175,315,11.8375,0.00140565938309389
335,175,315,11.845,0.00175760381137922
335,175,315,11.8525,0.00180289488545203
335,175,315,11.86,0.00160743402180924
335,175,315,11.8675,0.00200201674339302
335,175,315,11.875,0.00188734004920052
335,175,315,11.8825,0.00160062339061111
335,175,315,11.89,0.00199075300985048
335,175,315,11.8975,0.00132517105008735
335,175,315,11.905,0.00151523807400357
335,175,315,11.9125,0.00151689504372973
335,175,315,11.92,0.00141129506743251
335,175,315,11.9275,0.00108184143452115
335,175,315,11.935,0.000888587638609805
335,175,315,11.9425,0.00110058294877779
335,175,315,11.95,0.000607981538633524
335,175,315,11.9575,0.000750653837994398
335,175,315,11.965,0.000616368057520061
335,175,315,11.9725,0.000355234776080522
335,175,315,11.98,0.000126937597956606
335,175,315,11.9875,9.32571979693939e-05
335,175,315,11.995,0.000252469134188264
335,175,315,12.0025,0.000503831818254268
335,175,315,12.01,0.000608456537459537
335,175,315,12.0175,0.000741526140050272
335,175,315,12.025,0.00127445854540352
335,175,315,12.0325,0.00168382805526158
335,175,315,12.04,0.00133263892133472
335,175,315,12.0475,0.0018429786482898
335,175,315,12.055,0.00190302407057238
335,175,315,12.0625,0.00173354539148602
335,175,315,12.07,0.00206036441159098
335,175,315,12.0775,0.00234545607677031
335,175,315,12.085,0.00254022389046274
335,175,315,12.0925,0.00261693951728492
335,175,315,12.1,0.00187394426817297
335,175,315,12.1075,0.00245292823304232
335,175,315,12.115,0.00229986224387589
335,175,315,12.1225,0.0023268886993361
335,175,315,12.13,0.00200850694696254
335,175,315,12.1375,0.00198104741017748
335,175,315,12.145,0.00230837079551231
335,175,315,12.1525,0.00227197375607227
335,175,315,12.16,0.00195399197631875
335,175,315,12.1675,0.00136186811181848
335,175,315,12.175,0.00118288760896692
335,175,315,12.1825,0.00126694531738119
335,175,315,12.19,0.000948911816388173
335,175,315,12.1975,0.000347577716872738
335,175,315,12.205,0.00029156414181694
335,175,315,12.2125,0.000430355437565111
335,175,315,12.22,0.000375108480076392
335,175,315,12.2275,0.000458684739431195
335,175,315,12.235,0.000303366842345766
335,175,315,12.2425,0.000738786576662477
335,175,315,12.25,0.00030293075360934
335,175,315,12.2575,0.000886421356038658
335,175,315,12.265,0.0011553390656756
335,175,315,12.2725,0.000757645007046863
335,175,315,12.28,0.000815712633439041
335,175,315,12.2875,0.000962849592113261
335,175,315,12.295,0.00161647873219682
335,175,315,12.3025,0.00144728454934124
335,175,315,12.31,0.000893406172625139
335,175,315,12.3175,0.00139761666208714
335,175,315,12.325,0.00127683031254105
335,175,315,12.3325,0.00142834017696111
335,175,315,12.34,0.00153034133543601
335,175,315,12.3475,0.00150284455164646
335,175,315,12.355,0.00124317831681721
335,175,315,12.3625,0.00153934016989822
335,175,315,12.37,0.00142585559753449
335,175,315,12.3775,0.00139172554526608
335,175,315,12.385,0.00152522078833317
335,175,315,12.3925,0.00155808626788831
335,175,315,12.4,0.00125220665917581
335,175,315,12.4075,0.00142967201022883
335,175,315,12.415,0.00137375261907332
335,175,315,12.4225,0.00117508932680538
335,175,315,12.43,0.00128460223669222
335,175,315,12.4375,0.00123841232559077
335,175,315,12.445,0.00151455257107183
335,175,315,12.4525,0.00156624057182654
335,175,315,12.46,0.00111958460578916
335,175,315,12.4675,0.00129488354103019
335,175,315,12.475,0.00108714842036236
335,175,315,12.4825,0.00105380784530727
335,175,315,12.49,0.000344146423600521
335,175,315,12.4975,0.000659917077093627
335,175,315,12.505,0.000837595519987512
335,175,315,12.5125,0.000446593112149886
335,175,315,12.52,0.000532629788376505
335,175,315,12.5275,0.000537991108033559
335,175,315,12.535,0.000398297411326471
335,175,315,12.5425,0.000231269523435809
335,175,315,12.55,0.000626143874607571
335,175,315,12.5575,0.000878467166845223
335,175,315,12.565,0.000712244496029788
335,175,315,12.5725,0.000668891153039531
335,175,315,12.58,0.00103424245554977
335,175,315,12.5875,0.00145387344953265
335,175,315,12.595,0.00168694557234228
335,175,315,12.6025,0.0014006388126796
335,175,315,12.61,0.0017845810119349
335,175,315,12.6175,0.00183899218765198
335,175,315,12.625,0.0017020040917073
335,175,315,12.6325,0.00206096498515066
335,175,315,12.64,0.00169542280064678
335,175,315,12.6475,0.00141593806022321
335,175,315,12.655,0.00160681791467116
335,175,315,12.6625,0.001458375732805
335,175,315,12.67,0.00101783278936315
335,175,315,12.6775,0.0012499161969391
335,175,315,12.685,0.00127225406521095
335,175,315,12.6925,0.00150186200917257
335,175,315,12.7,0.00084803799423782
335,175,315,12.7075,0.00124497036653153
335,175,315,12.715,0.00133779091018402
335,175,315,12.7225,0.000984739580041612
335,175,315,12.73,0.000447922667090637
