Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,5.425,0.00199143333065325
335,175,300,5.4325,0.00258717459255362
335,175,300,5.44,0.00225512587141472
335,175,300,5.4475,0.00203982699183458
335,175,300,5.455,0.00231870800051126
335,175,300,5.4625,0.0015472784688829
335,175,300,5.47,0.00143363789881852
335,175,300,5.4775,0.0016905042836059
335,175,300,5.485,0.00121348704658928
335,175,300,5.4925,0.00125986025986596
335,175,300,5.5,0.000604397519162747
335,175,300,5.5075,0.000457602754777005
335,175,300,5.515,0.000378088951359299
335,175,300,5.5225,0.00100136912166339
335,175,300,5.53,0.000574963647150712
335,175,300,5.5375,0.000716396154521191
335,175,300,5.545,0.000885529838442623
335,175,300,5.5525,0.000602505605273673
335,175,300,5.56,0.000885243266277285
335,175,300,5.5675,0.00105244517482952
335,175,300,5.575,0.00104158986270092
335,175,300,5.5825,0.00105805107448266
335,175,300,5.59,0.0014910757923457
335,175,300,5.5975,0.00172735359070579
335,175,300,5.605,0.00198970606299374
335,175,300,5.6125,0.00224090045149359
335,175,300,5.62,0.00208211916580227
335,175,300,5.6275,0.00256578456813798
335,175,300,5.635,0.00273024116994732
335,175,300,5.6425,0.0025160362283641
335,175,300,5.65,0.00219421884681722
335,175,300,5.6575,0.00183737016743211
335,175,300,5.665,0.0018194602985873
335,175,300,5.6725,0.00128381464059335
335,175,300,5.68,0.00138376085449595
335,175,300,5.6875,0.000805785449912247
335,175,300,5.695,0.00128908206815119
335,175,300,5.7025,0.00151119432875378
335,175,300,5.71,0.0012532204254808
335,175,300,5.7175,0.00119735503429272
335,175,300,5.725,0.000832554082637463
335,175,300,5.7325,0.000314963867043688
335,175,300,5.74,0.000497002148484014
335,175,300,5.7475,0.000398158437506083
335,175,300,5.755,0.000789115323597228
335,175,300,5.7625,0.00126588297696251
335,175,300,5.77,0.00118285201300952
335,175,300,5.7775,0.000927554736316473
335,175,300,5.785,0.0015054330954453
335,175,300,5.7925,0.00116734833799177
335,175,300,5.8,0.00180125550687511
335,175,300,5.8075,0.00171745665793329
335,175,300,5.815,0.00169509975779853
335,175,300,5.8225,0.00179715012786817
335,175,300,5.83,0.00159074261410946
335,175,300,5.8375,0.00176544655104125
335,175,300,5.845,0.00222614386008978
335,175,300,5.8525,0.0022227750996266
335,175,300,5.86,0.00265009612417095
335,175,300,5.8675,0.00240585045947426
335,175,300,5.875,0.00296771100185337
335,175,300,5.8825,0.00291166004241388
335,175,300,5.89,0.00259633881538243
335,175,300,5.8975,0.00300813693412867
335,175,300,5.905,0.00313707692420176
335,175,300,5.9125,0.00255677603013588
335,175,300,5.92,0.00238065223251442
335,175,300,5.9275,0.00178360454696379
335,175,300,5.935,0.00155650802225844
335,175,300,5.9425,0.00160012320711354
335,175,300,5.95,0.00169520960686608
335,175,300,5.9575,0.000801710834186181
335,175,300,5.965,0.000739526322359829
335,175,300,5.9725,0.000873396250881996
335,175,300,5.98,0.000725551236246362
335,175,300,5.9875,0.000558522903636675
335,175,300,5.995,0.000311083165649961
335,175,300,6.0025,7.68586924942107e-05
335,175,300,6.01,0.00154840872831647
335,175,300,6.0175,0.00123370620097129
335,175,300,6.025,0.000498555014999872
335,175,300,6.0325,0.00116632590401301
335,175,300,6.04,0.000566466733876837
335,175,300,6.0475,0.000715684047503467
335,175,300,6.055,0.00129462163692775
335,175,300,6.0625,0.00160234166455319
335,175,300,6.07,0.00138177088635858
335,175,300,6.0775,0.00139245521745036
335,175,300,6.085,0.00126598037897395
335,175,300,6.0925,0.00200629978039642
335,175,300,6.1,0.00218216821183274
335,175,300,6.1075,0.00255967845191707
335,175,300,6.115,0.00348259086107392
335,175,300,6.1225,0.00294808334813162
335,175,300,6.13,0.00330509711766182
335,175,300,6.1375,0.00277784090515904
335,175,300,6.145,0.00251790020747531
335,175,300,6.1525,0.00245058129139173
335,175,300,6.16,0.00268733558817662
335,175,300,6.1675,0.00166331132895664
335,175,300,6.175,0.00148978999353507
335,175,300,6.1825,0.000919856197882643
335,175,300,6.19,0.000591935689587785
335,175,300,6.1975,0.000662887577465198
335,175,300,6.205,0.000279901168407683
335,175,300,6.2125,0.000427818330957737
335,175,300,6.22,0.000917116392324869
335,175,300,6.2275,0.00123522269091689
335,175,300,6.235,0.00126060309020191
335,175,300,6.2425,0.00154916546461393
335,175,300,6.25,0.00194089091077989
335,175,300,6.2575,0.00121206369810924
335,175,300,6.265,0.00127077113880392
335,175,300,6.2725,0.00158125506545407
335,175,300,6.28,0.00171451486601256
335,175,300,6.2875,0.00196609107151368
335,175,300,6.295,0.00152734286999816
335,175,300,6.3025,0.00170227782428013
335,175,300,6.31,0.00156855819789776
335,175,300,6.3175,0.00204842728554378
335,175,300,6.325,0.00205821632642718
335,175,300,6.3325,0.00181639803927142
335,175,300,6.34,0.00182695830140027
335,175,300,6.3475,0.00215941465780006
335,175,300,6.355,0.0022082240774901
335,175,300,6.3625,0.00222869818579767
335,175,300,6.37,0.0018665539149156
335,175,300,6.3775,0.00224576938305868
335,175,300,6.385,0.00141298687064986
335,175,300,6.3925,0.00131408017463637
335,175,300,6.4,0.00118500271002117
335,175,300,6.4075,0.000238615147354876
335,175,300,6.415,0.000541742022101378
335,175,300,6.4225,0.00069015550337831
335,175,300,6.43,0.000593876337448422
335,175,300,6.4375,0.000350584470145708
335,175,300,6.445,0.000827981259271384
335,175,300,6.4525,0.00120641186324048
335,175,300,6.46,0.00102600091166001
335,175,300,6.4675,0.001544283063777
335,175,300,6.475,0.00170554809060415
335,175,300,6.4825,0.00135597550407791
335,175,300,6.49,0.00143401767206657
335,175,300,6.4975,0.00184991618164929
335,175,300,6.505,0.00169838720729154
335,175,300,6.5125,0.00185799910058717
335,175,300,6.52,0.00135408665081942
335,175,300,6.5275,0.00168822218513505
335,175,300,6.535,0.00155795559396652
335,175,300,6.5425,0.00176531569590992
335,175,300,6.55,0.00214509202777851
335,175,300,6.5575,0.00181594063589427
335,175,300,6.565,0.00191349419655098
335,175,300,6.5725,0.00255448154996454
335,175,300,6.58,0.00236713973515735
335,175,300,6.5875,0.00230765465524805
335,175,300,6.595,0.00271133267591874
335,175,300,6.6025,0.00298109414438878
335,175,300,6.61,0.00245333465504982
335,175,300,6.6175,0.00297932654588054
335,175,300,6.625,0.00310690869104438
335,175,300,6.6325,0.00265035082830323
335,175,300,6.64,0.00246406721788721
335,175,300,6.6475,0.00186341458511981
335,175,300,6.655,0.00201945461641201
335,175,300,6.6625,0.00210164107509809
335,175,300,6.67,0.00168490096962584
335,175,300,6.6775,0.00133182917914953
335,175,300,6.685,0.00150190513598896
335,175,300,6.6925,0.00129898279960735
335,175,300,6.7,0.00105695697253345
335,175,300,6.7075,0.00121265199571023
335,175,300,6.715,0.000563661573671533
335,175,300,6.7225,0.000883108535363007
335,175,300,6.73,0.000960868119700143
335,175,300,6.7375,0.000455541843026696
335,175,300,6.745,0.00169082501173786
335,175,300,6.7525,0.00148675573466833
335,175,300,6.76,0.00136950028054323
335,175,300,6.7675,0.00182861679905758
335,175,300,6.775,0.00208374892923381
335,175,300,6.7825,0.00204415762520171
335,175,300,6.79,0.00245368958564195
335,175,300,6.7975,0.00253331990971672
335,175,300,6.805,0.00289783756619033
335,175,300,6.8125,0.00355724987838925
335,175,300,6.82,0.00330878943269711
335,175,300,6.8275,0.00317625687914743
335,175,300,6.835,0.00306987652606738
335,175,300,6.8425,0.00276354798940842
335,175,300,6.85,0.0026590353050598
335,175,300,6.8575,0.0033318853578082
335,175,300,6.865,0.00334027683359237
335,175,300,6.8725,0.00292203412434759
335,175,300,6.88,0.00335087736514638
335,175,300,6.8875,0.00335841751786118
335,175,300,6.895,0.00303946255391292
335,175,300,6.9025,0.00250062814696986
335,175,300,6.91,0.00240710694880994
335,175,300,6.9175,0.00210745269274598
335,175,300,6.925,0.00161243513874355
335,175,300,6.9325,0.000624891809588301
335,175,300,6.94,0.000613797853981545
335,175,300,6.9475,0.000729991529767972
335,175,300,6.955,0.000852618151230595
335,175,300,6.9625,0.000968966802939036
335,175,300,6.97,0.00142859371685567
335,175,300,6.9775,0.00171377218068355
335,175,300,6.985,0.00221800031408979
335,175,300,6.9925,0.00287909126759627
335,175,300,7,0.00230032075883225
335,175,300,7.0075,0.00304324215753319
335,175,300,7.015,0.00314524702552962
335,175,300,7.0225,0.00334732653432692
335,175,300,7.03,0.00317199476647301
335,175,300,7.0375,0.00304011336636779
335,175,300,7.045,0.00284622341235693
335,175,300,7.0525,0.00263043868307699
335,175,300,7.06,0.00255394466186995
335,175,300,7.0675,0.00237566992982919
335,175,300,7.075,0.00291166395984526
335,175,300,7.0825,0.00180655245715264
335,175,300,7.09,0.00225820208553725
335,175,300,7.0975,0.00205451521525408
335,175,300,7.105,0.00245384786162469
335,175,300,7.1125,0.00278234659965695
335,175,300,7.12,0.00280447188388282
335,175,300,7.1275,0.00329781202792403
335,175,300,7.135,0.00279275397431291
335,175,300,7.1425,0.00256767831274929
335,175,300,7.15,0.00239931522846862
335,175,300,7.1575,0.00209040046321878
335,175,300,7.165,0.00221592413387044
335,175,300,7.1725,0.00206096220553625
335,175,300,7.18,0.00159887561214149
335,175,300,7.1875,0.00152034882286458
335,175,300,7.195,0.00109515178836615
335,175,300,7.2025,0.00109001798444372
335,175,300,7.21,0.00175919724525863
335,175,300,7.2175,0.0014953796524267
335,175,300,7.225,0.00153606858789676
335,175,300,7.2325,0.0021074524111603
335,175,300,7.24,0.00215709076994901
335,175,300,7.2475,0.00301428616865936
335,175,300,7.255,0.00238708964589693
335,175,300,7.2625,0.00288893803992087
335,175,300,7.27,0.0030904135284624
335,175,300,7.2775,0.0025179521932973
335,175,300,7.285,0.0031304199966775
335,175,300,7.2925,0.00192833809545003
335,175,300,7.3,0.00238288677233293
335,175,300,7.3075,0.00197019099436084
335,175,300,7.315,0.0017102518904349
335,175,300,7.3225,0.00206489506705054
335,175,300,7.33,0.00225447711838811
335,175,300,7.3375,0.0023883201996555
335,175,300,7.345,0.00244221590185698
335,175,300,7.3525,0.00294497908726432
335,175,300,7.36,0.00286279024897207
335,175,300,7.3675,0.00338963963403399
335,175,300,7.375,0.00336408098507562
335,175,300,7.3825,0.00390472989437256
335,175,300,7.39,0.00394607570095055
335,175,300,7.3975,0.00360285617120952
335,175,300,7.405,0.00307350784236832
335,175,300,7.4125,0.00304102607166608
335,175,300,7.42,0.00241358933783748
335,175,300,7.4275,0.00221583973707235
335,175,300,7.435,0.0019546990799187
335,175,300,7.4425,0.00161294743471042
335,175,300,7.45,0.00132157691531757
335,175,300,7.4575,0.00141522146719867
335,175,300,7.465,0.000951355113986129
335,175,300,7.4725,0.00148862505924269
335,175,300,7.48,0.00149062564527867
335,175,300,7.4875,0.00196001003078296
335,175,300,7.495,0.0021615267335216
335,175,300,7.5025,0.00220889892232485
335,175,300,7.51,0.00232467736553393
335,175,300,7.5175,0.00253169900605536
335,175,300,7.525,0.00328900055620402
335,175,300,7.5325,0.00264993554491141
335,175,300,7.54,0.00283794251227715
335,175,300,7.5475,0.00242535782501045
335,175,300,7.555,0.00310478844019255
335,175,300,7.5625,0.00271618630590808
335,175,300,7.57,0.00266483502615423
335,175,300,7.5775,0.0025825433161224
335,175,300,7.585,0.00261100620412944
335,175,300,7.5925,0.00312221052711024
335,175,300,7.6,0.00305289905799223
335,175,300,7.6075,0.00267127315509728
335,175,300,7.615,0.0031737262220982
335,175,300,7.6225,0.0027402071659679
335,175,300,7.63,0.0028769534236167
335,175,300,7.6375,0.00292211386582598
335,175,300,7.645,0.00296526590086732
335,175,300,7.6525,0.00234088771820437
335,175,300,7.66,0.0020271392382439
335,175,300,7.6675,0.00199902345277333
335,175,300,7.675,0.00162169823563669
335,175,300,7.6825,0.00115422823363363
335,175,300,7.69,0.00101951585909133
335,175,300,7.6975,0.000993743757255918
335,175,300,7.705,0.000856452558182918
335,175,300,7.7125,0.00112687278425792
335,175,300,7.72,0.00203788986980512
335,175,300,7.7275,0.00221961349704922
335,175,300,7.735,0.00194365320006884
335,175,300,7.7425,0.00245451520569746
335,175,300,7.75,0.00302128262614146
335,175,300,7.7575,0.00284150250956089
335,175,300,7.765,0.00331400763831813
335,175,300,7.7725,0.00352690581936055
335,175,300,7.78,0.00327205677500834
335,175,300,7.7875,0.00337613493799725
335,175,300,7.795,0.00322359930834034
335,175,300,7.8025,0.00290664648080183
335,175,300,7.81,0.00265786378551463
335,175,300,7.8175,0.00263862046524952
335,175,300,7.825,0.00238468430432729
335,175,300,7.8325,0.00244836887969827
335,175,300,7.84,0.00228281946121437
335,175,300,7.8475,0.00254416804360475
335,175,300,7.855,0.00251433098909789
335,175,300,7.8625,0.00237762705829313
335,175,300,7.87,0.00328859044504381
335,175,300,7.8775,0.00330019587094834
335,175,300,7.885,0.00289775248855472
335,175,300,7.8925,0.0031979600709153
335,175,300,7.9,0.00289274234123249
335,175,300,7.9075,0.00298135397602043
335,175,300,7.915,0.00238287417207246
335,175,300,7.9225,0.00248684169635637
335,175,300,7.93,0.0021465041203525
335,175,300,7.9375,0.00164770520721713
335,175,300,7.945,0.00149713628495871
335,175,300,7.9525,0.00106055836203144
335,175,300,7.96,0.00126757712849764
335,175,300,7.9675,0.00111663465967305
335,175,300,7.975,0.00167326571192899
335,175,300,7.9825,0.0018077325698665
335,175,300,7.99,0.00161299766552741
335,175,300,7.9975,0.00235648263811931
335,175,300,8.005,0.00236929640547735
335,175,300,8.0125,0.00308148162400162
335,175,300,8.02,0.00243508830391592
335,175,300,8.0275,0.00261956837462163
335,175,300,8.035,0.00249109459470095
335,175,300,8.0425,0.00250500410893524
335,175,300,8.05,0.00228435239604527
335,175,300,8.0575,0.0022669659952119
335,175,300,8.065,0.00244608392413627
335,175,300,8.0725,0.00269920696052846
335,175,300,8.08,0.00249200171449177
335,175,300,8.0875,0.00248982085652479
335,175,300,8.095,0.00281988640269601
335,175,300,8.1025,0.00347899786995397
335,175,300,8.11,0.00328001361326669
335,175,300,8.1175,0.00340264128538144
335,175,300,8.125,0.00345223545457298
335,175,300,8.1325,0.00356312369073684
335,175,300,8.14,0.0031476641061674
335,175,300,8.1475,0.00265504258857727
335,175,300,8.155,0.00294288353435188
335,175,300,8.1625,0.00292811009643059
335,175,300,8.17,0.00251569321876342
335,175,300,8.1775,0.00244681074851328
335,175,300,8.185,0.0022448853568576
335,175,300,8.1925,0.00212502876016608
335,175,300,8.2,0.00205409112057676
335,175,300,8.2075,0.00230194673297339
335,175,300,8.215,0.00282658227604038
335,175,300,8.2225,0.00190982168662802
335,175,300,8.23,0.002605231471816
335,175,300,8.2375,0.00216134992605578
335,175,300,8.245,0.00227664768862945
335,175,300,8.2525,0.00255132307649844
335,175,300,8.26,0.00291336135292038
335,175,300,8.2675,0.00237354837464575
335,175,300,8.275,0.00292153562673673
335,175,300,8.2825,0.00270433172308929
335,175,300,8.29,0.00300126988966263
335,175,300,8.2975,0.00309395404098352
335,175,300,8.305,0.00236557013393922
335,175,300,8.3125,0.00245293346066854
335,175,300,8.32,0.00204454641996114
335,175,300,8.3275,0.00243492064753515
335,175,300,8.335,0.00222629778321271
335,175,300,8.3425,0.00237501778222547
335,175,300,8.35,0.00231910377231678
335,175,300,8.3575,0.00273486616250543
335,175,300,8.365,0.00246078696290974
335,175,300,8.3725,0.00226211107253984
335,175,300,8.38,0.00274054355729584
335,175,300,8.3875,0.00235529074398727
335,175,300,8.395,0.00261995680177682
335,175,300,8.4025,0.0024896421106824
335,175,300,8.41,0.00278408186793449
335,175,300,8.4175,0.00195281003668969
335,175,300,8.425,0.00231755936247648
335,175,300,8.4325,0.00151841804008737
335,175,300,8.44,0.00120286227902993
335,175,300,8.4475,0.00112449138990699
335,175,300,8.455,0.00151846512810013
335,175,300,8.4625,0.00156713482591502
335,175,300,8.47,0.00131377461962141
335,175,300,8.4775,0.00237545091194278
335,175,300,8.485,0.00297940149264655
335,175,300,8.4925,0.00273411534601272
335,175,300,8.5,0.00336497076446546
335,175,300,8.5075,0.0033731266745567
335,175,300,8.515,0.00347371904760477
335,175,300,8.5225,0.0036110717850722
335,175,300,8.53,0.00405819144245965
335,175,300,8.5375,0.00395293973680503
335,175,300,8.545,0.00410753554126233
335,175,300,8.5525,0.00349130756603375
335,175,300,8.56,0.00353078196910601
335,175,300,8.5675,0.0024995406989149
335,175,300,8.575,0.00228643608903093
335,175,300,8.5825,0.00224961648773762
335,175,300,8.59,0.00196729773047454
335,175,300,8.5975,0.00227216718571893
335,175,300,8.605,0.00224247671886647
335,175,300,8.6125,0.00212660076770322
335,175,300,8.62,0.00267202890259742
335,175,300,8.6275,0.002653212534598
335,175,300,8.635,0.00227308933298328
335,175,300,8.6425,0.00230140871954196
335,175,300,8.65,0.00283212986075716
335,175,300,8.6575,0.00304432131544407
335,175,300,8.665,0.00296887495794789
335,175,300,8.6725,0.00217245765697298
335,175,300,8.68,0.00249277311347347
335,175,300,8.6875,0.00206667287569162
335,175,300,8.695,0.00120571338060787
335,175,300,8.7025,0.00130799720919924
335,175,300,8.71,0.0012099363419007
335,175,300,8.7175,0.000663444537216772
335,175,300,8.725,0.00161837785958325
335,175,300,8.7325,0.00171526072462674
335,175,300,8.74,0.00210573511482176
335,175,300,8.7475,0.00246144819789892
335,175,300,8.755,0.0033071486960533
335,175,300,8.7625,0.00358229106229277
335,175,300,8.77,0.00312332953419
335,175,300,8.7775,0.00310295808629694
335,175,300,8.785,0.00296949975472873
335,175,300,8.7925,0.00309943285727807
335,175,300,8.8,0.00269736303186479
335,175,300,8.8075,0.00263714085972848
335,175,300,8.815,0.00192634144636343
335,175,300,8.8225,0.00218315606840662
335,175,300,8.83,0.00252186716321382
335,175,300,8.8375,0.00228762062891487
335,175,300,8.845,0.00189586494710106
335,175,300,8.8525,0.00196227118907921
335,175,300,8.86,0.00251678610729298
335,175,300,8.8675,0.00252016407299098
335,175,300,8.875,0.00297883551732668
335,175,300,8.8825,0.00240793387010605
335,175,300,8.89,0.00182405846687861
335,175,300,8.8975,0.00202131705513582
335,175,300,8.905,0.00260731441409498
335,175,300,8.9125,0.00183094734759271
335,175,300,8.92,0.00194125161734577
335,175,300,8.9275,0.00173462138576424
335,175,300,8.935,0.00149425280851153
335,175,300,8.9425,0.00121865557390009
335,175,300,8.95,0.00180061386120006
335,175,300,8.9575,0.00170374658338855
335,175,300,8.965,0.00161439098633288
335,175,300,8.9725,0.00204093184867488
335,175,300,8.98,0.0022092312912221
335,175,300,8.9875,0.00248433914734739
335,175,300,8.995,0.0034144522608296
335,175,300,9.0025,0.00289292835996711
335,175,300,9.01,0.00288621430305741
335,175,300,9.0175,0.00409775391188449
335,175,300,9.025,0.00383857512081945
335,175,300,9.0325,0.00360882073281847
335,175,300,9.04,0.00322895829190631
335,175,300,9.0475,0.00329534926020823
335,175,300,9.055,0.00242008966122246
335,175,300,9.0625,0.00188856027219466
335,175,300,9.07,0.00173412812214659
335,175,300,9.0775,0.00193683510026407
335,175,300,9.085,0.00184537434809482
335,175,300,9.0925,0.00134305539525625
335,175,300,9.1,0.00121530068939672
335,175,300,9.1075,0.00145839815686491
335,175,300,9.115,0.00148918816941831
335,175,300,9.1225,0.00171809349497579
335,175,300,9.13,0.0021721527155689
335,175,300,9.1375,0.00179801276734884
335,175,300,9.145,0.00197784697688803
335,175,300,9.1525,0.00201204302407586
335,175,300,9.16,0.00194133211223156
335,175,300,9.1675,0.00180392867961588
335,175,300,9.175,0.00136510980664167
335,175,300,9.1825,0.00144224990608861
335,175,300,9.19,0.00177641699203301
335,175,300,9.1975,0.00160771096251606
335,175,300,9.205,0.00167948373032059
335,175,300,9.2125,0.00211824963872731
335,175,300,9.22,0.00149912074686709
335,175,300,9.2275,0.00227394851272551
335,175,300,9.235,0.00202049108871691
335,175,300,9.2425,0.00215536906677476
335,175,300,9.25,0.00209055064010403
335,175,300,9.2575,0.00221824928357505
335,175,300,9.265,0.00192152314665753
335,175,300,9.2725,0.00290135350489822
335,175,300,9.28,0.00294495807426954
335,175,300,9.2875,0.0025991731681704
335,175,300,9.295,0.00271098263826674
335,175,300,9.3025,0.00226323667891738
335,175,300,9.31,0.00267092113041675
335,175,300,9.3175,0.00253464754462599
335,175,300,9.325,0.00205975256601144
335,175,300,9.3325,0.00213259291864971
335,175,300,9.34,0.00221922588178083
335,175,300,9.3475,0.00207976406042145
335,175,300,9.355,0.00176011605553251
335,175,300,9.3625,0.00189426174738385
335,175,300,9.37,0.00187638092799744
335,175,300,9.3775,0.0020521874013148
335,175,300,9.385,0.00181026802425161
335,175,300,9.3925,0.00221628261403491
335,175,300,9.4,0.00243500524070521
335,175,300,9.4075,0.00199405038466442
335,175,300,9.415,0.00166652986565396
335,175,300,9.4225,0.00214418146677002
335,175,300,9.43,0.00196161871267924
335,175,300,9.4375,0.00155567358359784
335,175,300,9.445,0.00113618912299063
335,175,300,9.4525,0.000847930066915749
335,175,300,9.46,0.0011553528671684
335,175,300,9.4675,0.000943046266446882
335,175,300,9.475,0.000856200894929657
335,175,300,9.4825,0.00133281235486158
335,175,300,9.49,0.00207901477325059
335,175,300,9.4975,0.00201164084161667
335,175,300,9.505,0.00267315105441754
335,175,300,9.5125,0.00261564876097278
335,175,300,9.52,0.00281863446038972
335,175,300,9.5275,0.00276103370173677
335,175,300,9.535,0.00246925163169241
335,175,300,9.5425,0.00269633420611091
335,175,300,9.55,0.00295421427662595
335,175,300,9.5575,0.00228815282363052
335,175,300,9.565,0.00242207851826835
335,175,300,9.5725,0.00222511042032926
335,175,300,9.58,0.00167070950062144
335,175,300,9.5875,0.0018042836548969
335,175,300,9.595,0.00151855803792698
335,175,300,9.6025,0.00144831196640808
335,175,300,9.61,0.0011045731067142
335,175,300,9.6175,0.00130695847413304
335,175,300,9.625,0.00121117075357006
335,175,300,9.6325,0.00179952295487423
335,175,300,9.64,0.00174930584785382
335,175,300,9.6475,0.00190924026113279
335,175,300,9.655,0.00254577407062431
335,175,300,9.6625,0.00177712836124197
335,175,300,9.67,0.00166413379906819
335,175,300,9.6775,0.00219571515873392
335,175,300,9.685,0.00218206941475727
335,175,300,9.6925,0.00175257922320746
335,175,300,9.7,0.00159233932743115
335,175,300,9.7075,0.00156400404170099
335,175,300,9.715,0.000923508077287037
335,175,300,9.7225,0.00121561912082427
335,175,300,9.73,0.00198295310835216
335,175,300,9.7375,0.00241425496498831
335,175,300,9.745,0.00273327458601358
335,175,300,9.7525,0.00320884522856139
335,175,300,9.76,0.00326434960234112
335,175,300,9.7675,0.00339948530003094
335,175,300,9.775,0.00384560378098548
335,175,300,9.7825,0.00354891719289525
335,175,300,9.79,0.00285915731057065
335,175,300,9.7975,0.00321312887473371
335,175,300,9.805,0.00235061153640259
335,175,300,9.8125,0.00284594202179717
335,175,300,9.82,0.00212766022491226
335,175,300,9.8275,0.00215890833352881
335,175,300,9.835,0.00185710513769134
335,175,300,9.8425,0.00124998847210698
335,175,300,9.85,0.00134173315106282
335,175,300,9.8575,0.00170690605931364
335,175,300,9.865,0.0017357398455878
335,175,300,9.8725,0.00115731669812458
335,175,300,9.88,0.000896707616268236
335,175,300,9.8875,0.000891987778397429
335,175,300,9.895,0.00161717904729695
335,175,300,9.9025,0.00141664296532427
335,175,300,9.91,0.00135821012276448
335,175,300,9.9175,0.00101270561490921
335,175,300,9.925,0.00106739228115315
335,175,300,9.9325,0.00124526258301473
335,175,300,9.94,0.00112978946915103
335,175,300,9.9475,0.00123196739414934
335,175,300,9.955,0.00114683537940873
335,175,300,9.9625,0.00120510236111657
335,175,300,9.97,0.0016891512052065
335,175,300,9.9775,0.00200740026388716
335,175,300,9.985,0.0020796381926715
335,175,300,9.9925,0.00367937089957609
335,175,300,10,0.00355812098023678
335,175,300,10.0075,0.00409926901640698
335,175,300,10.015,0.00381854850396465
335,175,300,10.0225,0.00395093892166378
335,175,300,10.03,0.00357003062622772
335,175,300,10.0375,0.00377963371781844
335,175,300,10.045,0.00371014641197221
335,175,300,10.0525,0.00385829693952103
335,175,300,10.06,0.00320095638374791
335,175,300,10.0675,0.0035083568903075
335,175,300,10.075,0.0023141438533837
335,175,300,10.0825,0.00198922483537883
335,175,300,10.09,0.00150187511170029
335,175,300,10.0975,0.00210432818902109
335,175,300,10.105,0.00183675594656478
335,175,300,10.1125,0.00168438077875593
335,175,300,10.12,0.00167580784070097
335,175,300,10.1275,0.00157078445256688
335,175,300,10.135,0.00125407589203443
335,175,300,10.1425,0.00133558867133278
335,175,300,10.15,0.00134231118732483
335,175,300,10.1575,0.0014021873051961
335,175,300,10.165,0.00155935138944806
335,175,300,10.1725,0.00129873312749356
335,175,300,10.18,0.00101331315856846
335,175,300,10.1875,0.000861995790677327
335,175,300,10.195,0.000887041195357698
335,175,300,10.2025,0.00143739869391224
335,175,300,10.21,0.00119681520870541
335,175,300,10.2175,0.00116281570887354
335,175,300,10.225,0.00161009755477306
335,175,300,10.2325,0.00208431689002165
335,175,300,10.24,0.0020468306294292
335,175,300,10.2475,0.00208621305749906
335,175,300,10.255,0.00192192780755799
335,175,300,10.2625,0.00250749506270607
335,175,300,10.27,0.00209127314282145
335,175,300,10.2775,0.0019295378828569
335,175,300,10.285,0.00226089181122845
335,175,300,10.2925,0.0020114371225901
335,175,300,10.3,0.00192221054526421
335,175,300,10.3075,0.00169356733555562
335,175,300,10.315,0.00148974627223594
335,175,300,10.3225,0.00169339109663831
335,175,300,10.33,0.00121827912325592
335,175,300,10.3375,0.000588505347769306
335,175,300,10.345,0.000714285569701754
335,175,300,10.3525,0.000718398057112799
335,175,300,10.36,0.000588424049746413
335,175,300,10.3675,0.00110945076915364
335,175,300,10.375,0.000706346546483392
335,175,300,10.3825,0.000760134933466639
335,175,300,10.39,0.00089452574467781
335,175,300,10.3975,0.0012060630466493
335,175,300,10.405,0.000970704418780278
335,175,300,10.4125,0.00140824700280124
335,175,300,10.42,0.00117950614818584
335,175,300,10.4275,0.00132674682322132
335,175,300,10.435,0.00134733583301841
335,175,300,10.4425,0.00170674370783037
335,175,300,10.45,0.00121525890995422
335,175,300,10.4575,0.00145331452645261
335,175,300,10.465,0.00164085432982187
335,175,300,10.4725,0.0015589213548691
335,175,300,10.48,0.00231914429087728
335,175,300,10.4875,0.00188365718031828
335,175,300,10.495,0.00178774795061639
335,175,300,10.5025,0.00183450045324916
335,175,300,10.51,0.00213915616415329
335,175,300,10.5175,0.00254228655438773
335,175,300,10.525,0.00232525763760106
335,175,300,10.5325,0.0020287276327399
335,175,300,10.54,0.00240129929250322
335,175,300,10.5475,0.00251988797082784
335,175,300,10.555,0.00225419514513825
335,175,300,10.5625,0.00203072225321931
335,175,300,10.57,0.00195367376215169
335,175,300,10.5775,0.00230864898281516
335,175,300,10.585,0.00208085011741339
335,175,300,10.5925,0.00156768349260019
335,175,300,10.6,0.00166156737125012
335,175,300,10.6075,0.000549118577663905
335,175,300,10.615,0.000665443285598122
335,175,300,10.6225,0.000276808293924883
335,175,300,10.63,0.000539149623307824
335,175,300,10.6375,0.000229331857652742
335,175,300,10.645,0.000719042396476311
335,175,300,10.6525,0.000677918927548082
335,175,300,10.66,0.00125916484484273
335,175,300,10.6675,0.00124962913633877
335,175,300,10.675,0.00108417776185453
335,175,300,10.6825,0.00103132497314763
335,175,300,10.69,0.00135345816479399
335,175,300,10.6975,0.00155062084321037
335,175,300,10.705,0.00165254345921644
335,175,300,10.7125,0.00180152433137909
335,175,300,10.72,0.00118857412799622
335,175,300,10.7275,0.00119316370972561
335,175,300,10.735,0.00213474675426826
335,175,300,10.7425,0.00188211362548244
335,175,300,10.75,0.00189998840366229
335,175,300,10.7575,0.002416938260511
335,175,300,10.765,0.00195722868289696
335,175,300,10.7725,0.00183316243894606
