Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,298,14.9875,-1.97957964107269
335,175,298,14.995,-2.82872895655444
335,175,298,15.0025,2.372053524238
335,175,298,15.01,0.762010542970192
335,175,298,15.0175,-0.650194420867232
335,175,298,15.025,-2.26335245623481
335,175,298,15.0325,-2.93502523932761
335,175,298,15.04,2.52373394057396
335,175,298,15.0475,-0.127246610682097
335,175,298,15.055,0.0541552779485038
335,175,298,15.0625,-1.63057552287026
335,175,298,15.07,-3.10168584794785
335,175,298,15.0775,2.18836653728544
335,175,298,15.085,2.07380073687909
335,175,298,15.0925,0.285830851547171
335,175,298,15.1,-0.617354350975259
335,175,298,15.1075,-2.15585506028726
335,175,298,15.115,-2.430517464052
335,175,298,15.1225,2.38434119270879
335,175,298,15.13,1.74823312919953
335,175,298,15.1375,0.324179080476458
335,175,298,15.145,0.24562481625483
335,175,298,15.1525,-1.43819617932763
335,175,298,15.16,-2.55589858020728
335,175,298,15.1675,-2.75881416510257
335,175,298,15.175,2.21988505976969
335,175,298,15.1825,1.15861566662761
335,175,298,15.19,0.273656760931654
335,175,298,15.1975,-1.01283612814566
335,175,298,15.205,-1.89204825925365
335,175,298,15.2125,-2.63723214274417
335,175,298,15.22,2.24346291999762
335,175,298,15.2275,1.70304866981745
335,175,298,15.235,1.76331952615184
335,175,298,15.2425,-0.382754292056377
335,175,298,15.25,-1.97365215803768
335,175,298,15.2575,1.0934505505361
335,175,298,15.265,2.43853632504796
335,175,298,15.2725,0.0685411443989073
335,175,298,15.28,0.37688060173256
335,175,298,15.2875,2.89510469780102
335,175,298,15.295,1.13065029484405
335,175,298,15.3025,-0.90593518250085
335,175,298,15.31,-0.959228501047388
335,175,298,15.3175,-2.46414337177815
335,175,298,15.325,-2.67318490820958
335,175,298,15.3325,-3.12378563897968
335,175,298,15.34,1.52848501169176
335,175,298,15.3475,-0.0610429121025579
335,175,298,15.355,-1.40374830809289
335,175,298,15.3625,-2.50441367009315
335,175,298,15.37,-1.98611540059073
335,175,298,15.3775,2.8710565982334
335,175,298,15.385,2.04679431323727
335,175,298,15.3925,0.806570091588463
335,175,298,15.4,0.0168092477665276
335,175,298,15.4075,-0.279879156756385
335,175,298,15.415,2.00025061344521
335,175,298,15.4225,2.63714678736703
335,175,298,15.43,-2.81494070254182
335,175,298,15.4375,-2.64637708016544
335,175,298,15.445,0.937606307551843
335,175,298,15.4525,0.206079249300953
335,175,298,15.46,-1.17158326897797
335,175,298,15.4675,-2.12447863772784
335,175,298,15.475,-2.26885413303346
335,175,298,15.4825,1.95440827604451
335,175,298,15.49,0.609090576527422
335,175,298,15.4975,0.654111708829919
335,175,298,15.505,-0.194243713150525
335,175,298,15.5125,0.590552973045297
335,175,298,15.52,-1.83661419097942
335,175,298,15.5275,-0.31042765436163
335,175,298,15.535,-3.08463222623504
335,175,298,15.5425,2.91917332170418
335,175,298,15.55,2.50013168532463
335,175,298,15.5575,0.684768464729163
335,175,298,15.565,-0.656768131305983
335,175,298,15.5725,-1.36066523252259
335,175,298,15.58,-2.39871609691887
335,175,298,15.5875,2.80128986753409
335,175,298,15.595,2.45863245954538
335,175,298,15.6025,1.21722418243333
335,175,298,15.61,-0.0623939525443017
335,175,298,15.6175,-1.08316778739129
335,175,298,15.625,-1.55696498736678
335,175,298,15.6325,-3.08369613817331
335,175,298,15.64,-3.05986891007406
335,175,298,15.6475,1.58126840206564
335,175,298,15.655,-0.64655014269721
335,175,298,15.6625,-0.295930470362123
335,175,298,15.67,-2.14027456290478
335,175,298,15.6775,-1.92565991827762
335,175,298,15.685,-2.27895525588581
335,175,298,15.6925,2.92941520877751
335,175,298,15.7,1.48619032219139
335,175,298,15.7075,-0.22752609815054
335,175,298,15.715,-0.0523121673752815
335,175,298,15.7225,-1.65247774342512
335,175,298,15.73,-2.75751097880379
335,175,298,15.7375,1.23855374493928
335,175,298,15.745,1.04663946059699
335,175,298,15.7525,-0.396694471603039
335,175,298,15.76,-1.20825570179771
335,175,298,15.7675,-2.09435576508225
335,175,298,15.775,1.547104467051
335,175,298,15.7825,1.45520070964847
335,175,298,15.79,-2.19618404095305
335,175,298,15.7975,-1.87872841443801
335,175,298,15.805,2.42652230758098
335,175,298,15.8125,1.92157731907471
335,175,298,15.82,0.671095418234472
335,175,298,15.8275,-1.49176890079887
335,175,298,15.835,-2.43233864187275
335,175,298,15.8425,-2.55969263247065
335,175,298,15.85,2.71876843970292
335,175,298,15.8575,0.890245313294793
335,175,298,15.865,0.584872055859334
335,175,298,15.8725,0.188411908141193
335,175,298,15.88,-0.445846190946085
335,175,298,15.8875,-0.682529624107045
335,175,298,15.895,-3.02289655696895
335,175,298,15.9025,-2.90842604102346
335,175,298,15.91,2.38433087225849
335,175,298,15.9175,0.73868666843123
335,175,298,15.925,-0.516019235904441
335,175,298,15.9325,-1.6431270307338
335,175,298,15.94,-2.16737135823381
335,175,298,15.9475,-2.92132953768127
335,175,298,15.955,2.2198601233702
335,175,298,15.9625,1.0301656200883
335,175,298,15.97,0.268466630345761
335,175,298,15.9775,-0.339410006267172
335,175,298,15.985,-1.98701327940428
335,175,298,15.9925,3.13459326092598
335,175,298,16,2.16404125173156
335,175,297,4,-1.19786156457191
335,175,297,4.0075,-2.03935792981795
335,175,297,4.015,-2.92413243223611
335,175,297,4.0225,2.33949600801338
335,175,297,4.03,1.65631809227927
335,175,297,4.0375,0.604663260761541
335,175,297,4.045,-0.0921008003707663
335,175,297,4.0525,-0.774704952532022
335,175,297,4.06,-1.82261741880932
335,175,297,4.0675,-2.31960429616932
335,175,297,4.075,2.98294954776689
335,175,297,4.0825,1.81254703477276
335,175,297,4.09,0.888377090994349
335,175,297,4.0975,-0.0511548873843898
335,175,297,4.105,-0.993881724944214
335,175,297,4.1125,-2.0380411866855
335,175,297,4.12,-2.9765721323398
335,175,297,4.1275,2.4244433095846
335,175,297,4.135,1.58644667249042
335,175,297,4.1425,0.769160155298278
335,175,297,4.15,-0.0884558309783776
335,175,297,4.1575,-1.14556154456135
335,175,297,4.165,-2.13079343050481
335,175,297,4.1725,3.1055569733754
335,175,297,4.18,2.16654209507421
335,175,297,4.1875,1.28139620487154
335,175,297,4.195,0.469924390845521
335,175,297,4.2025,-0.431550512410099
335,175,297,4.21,-1.3025658579486
335,175,297,4.2175,-2.23442637984731
335,175,297,4.225,-2.93548326461184
335,175,297,4.2325,2.19323340984613
335,175,297,4.24,1.09781364996933
335,175,297,4.2475,0.115953688012067
335,175,297,4.255,-0.99449817914621
335,175,297,4.2625,-2.06469480060556
335,175,297,4.27,-2.86239989331926
335,175,297,4.2775,2.58874870214641
335,175,297,4.285,1.42031383877807
335,175,297,4.2925,0.706589746239064
335,175,297,4.3,-0.376133889335868
335,175,297,4.3075,-0.426041612228706
335,175,297,4.315,-1.66017942423578
335,175,297,4.3225,-1.67048085859035
335,175,297,4.33,-2.36062515401211
335,175,297,4.3375,-2.88825191464601
335,175,297,4.345,2.41297404704857
335,175,297,4.3525,1.46191347800038
335,175,297,4.36,0.426483704629458
335,175,297,4.3675,-0.60164766220448
335,175,297,4.375,-1.5268329945497
335,175,297,4.3825,-2.41676261423835
335,175,297,4.39,2.75086704961693
335,175,297,4.3975,1.77365894677675
335,175,297,4.405,0.700169929096071
335,175,297,4.4125,-0.383744706368974
335,175,297,4.42,-1.39139776089064
335,175,297,4.4275,-2.3945120963614
335,175,297,4.435,2.91643074703488
335,175,297,4.4425,1.83526497295996
335,175,297,4.45,0.996642894890722
335,175,297,4.4575,-0.0769922958634361
335,175,297,4.465,-0.87734312951012
335,175,297,4.4725,-1.77803041045386
335,175,297,4.48,-2.75708286017816
335,175,297,4.4875,2.54880605368439
335,175,297,4.495,1.45663196940761
335,175,297,4.5025,0.583982960259912
335,175,297,4.51,-0.408570708565397
335,175,297,4.5175,-1.22861403060595
335,175,297,4.525,-2.32909831896334
335,175,297,4.5325,3.11313213260887
335,175,297,4.54,2.25401157619792
335,175,297,4.5475,1.72737412353038
335,175,297,4.555,0.92431208047554
335,175,297,4.5625,0.258373444497076
335,175,297,4.57,0.172762093205655
335,175,297,4.5775,-0.375647706875899
335,175,297,4.585,-1.33834837785365
335,175,297,4.5925,-2.40843452404956
335,175,297,4.6,2.80315461507157
335,175,297,4.6075,2.05823102053388
335,175,297,4.615,0.760270726567315
335,175,297,4.6225,-0.0910561453612222
335,175,297,4.63,-1.30035884416088
335,175,297,4.6375,-2.24124285550559
335,175,297,4.645,2.93241140550847
335,175,297,4.6525,1.99334452182588
335,175,297,4.66,0.948459021937656
335,175,297,4.6675,-0.00947737902568927
335,175,297,4.675,-1.04427288845496
335,175,297,4.6825,-1.86531665772195
335,175,297,4.69,-2.8660156362391
335,175,297,4.6975,2.3391693815923
335,175,297,4.705,1.31091798260458
335,175,297,4.7125,0.220106519061429
335,175,297,4.72,-0.675145824854814
335,175,297,4.7275,-1.65824327081683
335,175,297,4.735,-2.10404372634882
335,175,297,4.7425,3.07098453140304
335,175,297,4.75,1.97353091065444
335,175,297,4.7575,1.48875817922298
335,175,297,4.765,1.17882428583545
335,175,297,4.7725,1.96487026657829
335,175,297,4.78,0.135490324859089
335,175,297,4.7875,-0.821124665145473
335,175,297,4.795,-1.3431721934304
335,175,297,4.8025,-1.9221316433338
335,175,297,4.81,3.06705974972657
335,175,297,4.8175,2.20400187834315
335,175,297,4.825,1.10499236875706
335,175,297,4.8325,-0.132568854146376
335,175,297,4.84,-0.962229433311642
335,175,297,4.8475,-2.10659911872452
335,175,297,4.855,-3.04093907108856
335,175,297,4.8625,2.19653774684062
335,175,297,4.87,1.16490703066437
335,175,297,4.8775,0.289675247853261
335,175,297,4.885,-0.891900960105662
335,175,297,4.8925,-1.80414679346653
335,175,297,4.9,-2.9613681671289
335,175,297,4.9075,2.03787338289777
335,175,297,4.915,1.0205538190329
335,175,297,4.9225,-0.0576722955884226
335,175,297,4.93,-0.849306784682189
335,175,297,4.9375,-1.65484631069775
335,175,297,4.945,-2.57882087647575
335,175,297,4.9525,2.88624712939852
335,175,297,4.96,1.55525403943488
335,175,297,4.9675,0.663134668981982
335,175,297,4.975,-0.0814862386618855
335,175,297,4.9825,-1.51519655141747
335,175,297,4.99,-1.89164621779246
335,175,297,4.9975,2.394173820066
335,175,297,5.005,0.606044113449825
335,175,297,5.0125,-2.58746276464581
335,175,297,5.02,-1.33274535789993
335,175,297,5.0275,2.47746528073858
335,175,297,5.035,1.38818724315035
335,175,297,5.0425,1.24535962856346
335,175,297,5.05,-0.0385162727123509
335,175,297,5.0575,-1.26595136700365
335,175,297,5.065,-2.24987350267387
335,175,297,5.0725,3.04712736589781
335,175,297,5.08,1.71200284637677
335,175,297,5.0875,0.724892734511594
335,175,297,5.095,-0.568012708521182
335,175,297,5.1025,-1.65425048450734
335,175,297,5.11,-2.57812920879204
335,175,297,5.1175,2.68023154623063
335,175,297,5.125,1.70356300748903
335,175,297,5.1325,0.607700870781536
335,175,297,5.14,-0.400921756331298
335,175,297,5.1475,-1.30431574012826
335,175,297,5.155,-2.25843223733185
335,175,297,5.1625,-3.08535072794309
335,175,297,5.17,1.62754595247591
335,175,297,5.1775,1.2219374194945
335,175,297,5.185,-0.282123384590301
335,175,297,5.1925,-1.71151791767072
335,175,297,5.2,-1.67819919241984
335,175,297,5.2075,-2.63965187725617
335,175,297,5.215,1.76758157667043
335,175,297,5.2225,-1.2487429135461
335,175,297,5.23,3.07011179760089
335,175,297,5.2375,2.054681968316
335,175,297,5.245,1.26969413807482
335,175,297,5.2525,-0.000588903048126372
335,175,297,5.26,-1.14744986711028
335,175,297,5.2675,-1.86709461753291
335,175,297,5.275,-2.54906141473419
335,175,297,5.2825,2.35650813317491
335,175,297,5.29,1.39741377515145
335,175,297,5.2975,0.364440505040631
335,175,297,5.305,-0.764914816709316
335,175,297,5.3125,-1.60597931944089
335,175,297,5.32,-2.44708168274406
335,175,297,5.3275,2.79085432600422
335,175,297,5.335,1.85358375812814
335,175,297,5.3425,0.825416698677216
335,175,297,5.35,-0.363742833705703
335,175,297,5.3575,-1.51066299092907
335,175,297,5.365,-2.33630777493525
335,175,297,5.3725,-2.55361451789185
335,175,297,5.38,2.06575877256306
335,175,297,5.3875,1.77531626331855
335,175,297,5.395,0.021150582594154
335,175,297,5.4025,-0.358108108475829
335,175,297,5.41,-1.94752192070902
335,175,297,5.4175,-2.11532155686911
335,175,297,5.425,2.57985720546584
335,175,297,5.4325,1.52034020584786
335,175,297,5.44,-0.548668445960344
335,175,297,5.4475,-1.60202535167489
335,175,297,5.455,-3.13360502873793
335,175,297,5.4625,1.64135644348243
335,175,297,5.47,0.41839980276659
335,175,297,5.4775,-0.648848639180879
335,175,297,5.485,-2.0368103081502
335,175,297,5.4925,-2.98097920590642
335,175,297,5.5,2.29461789593223
335,175,297,5.5075,1.07352437437589
335,175,297,5.515,0.105182375346106
335,175,297,5.5225,-1.20653845587241
335,175,297,5.53,-2.26666581640728
335,175,297,5.5375,-3.10625440559688
335,175,297,5.545,2.08305100760905
335,175,297,5.5525,1.09493216205559
335,175,297,5.56,0.170787186042215
335,175,297,5.5675,-0.803860232250539
335,175,297,5.575,-1.39282090274325
335,175,297,5.5825,-2.19980557426758
335,175,297,5.59,2.84913565628098
335,175,297,5.5975,1.84469776197984
335,175,297,5.605,0.859743709191611
335,175,297,5.6125,-0.272524630256727
335,175,297,5.62,-1.10963951800968
335,175,297,5.6275,-2.22731769864903
335,175,297,5.635,2.78617632583449
335,175,297,5.6425,1.70664943243106
335,175,297,5.65,0.76641538655322
335,175,297,5.6575,-0.327784839067091
335,175,297,5.665,-1.18184011385283
335,175,297,5.6725,-2.85626494637552
335,175,297,5.68,2.26727463359857
335,175,297,5.6875,1.26417466260484
335,175,297,5.695,-0.346380239524423
335,175,297,5.7025,-1.6574189835699
335,175,297,5.71,-3.1315079078941
335,175,297,5.7175,1.87646065293084
335,175,297,5.725,0.835440404557296
335,175,297,5.7325,-0.244876919751964
335,175,297,5.74,-1.60060668531193
335,175,297,5.7475,-2.65315819284992
335,175,297,5.755,2.47177738287148
335,175,297,5.7625,1.47191932068932
335,175,297,5.77,0.24795988486424
335,175,297,5.7775,-0.62447763163247
335,175,297,5.785,-1.82453309233827
335,175,297,5.7925,-2.89454069935242
335,175,297,5.8,2.40007849821241
335,175,297,5.8075,1.61304384223535
335,175,297,5.815,0.279196947707379
335,175,297,5.8225,-0.547534231568059
335,175,297,5.83,-1.66118343262672
335,175,297,5.8375,-2.53891970272059
335,175,297,5.845,-3.05448029373527
335,175,297,5.8525,2.6356718714463
335,175,297,5.86,1.42159762985376
335,175,297,5.8675,0.269189180211247
335,175,297,5.875,-0.152602488512589
335,175,297,5.8825,-1.7171617680879
335,175,297,5.89,3.09235868304973
335,175,297,5.8975,2.33670274748428
335,175,297,5.905,1.2027849109506
335,175,297,5.9125,-0.391766769023497
335,175,297,5.92,-2.70501086623293
335,175,297,5.9275,1.11540792109919
335,175,297,5.935,0.417195467540538
335,175,297,5.9425,-0.60344771547726
335,175,297,5.95,-1.65474165594407
335,175,297,5.9575,-2.38938833900996
335,175,297,5.965,3.02060465028747
335,175,297,5.9725,1.69354170300385
335,175,297,5.98,1.09459124829793
335,175,297,5.9875,-0.361091317267564
335,175,297,5.995,-1.59599571760277
335,175,297,6.0025,-2.56060163411761
335,175,297,6.01,2.63982645036566
335,175,297,6.0175,1.63428083804503
335,175,297,6.025,0.677031960437898
335,175,297,6.0325,-0.513361436799464
335,175,297,6.04,-1.792345948878
335,175,297,6.0475,-2.93511717471851
335,175,297,6.055,2.61902324065834
335,175,297,6.0625,0.980008304634297
335,175,297,6.07,1.68231832334047
335,175,297,6.0775,0.82623871226534
335,175,297,6.085,0.549114947704177
335,175,297,6.0925,-0.968958730282964
335,175,297,6.1,-1.99624419260323
335,175,297,6.1075,-2.76077633820789
335,175,297,6.115,2.2478841943371
335,175,297,6.1225,1.40895940111686
335,175,297,6.13,0.287917287605361
335,175,297,6.1375,-0.891443141497153
335,175,297,6.145,-1.58126518430372
335,175,297,6.1525,-3.01557997756816
335,175,297,6.16,1.25109163957616
335,175,297,6.1675,-0.0363686972921084
335,175,297,6.175,-2.07988551808812
335,175,297,6.1825,2.90615006053574
335,175,297,6.19,1.6262104682616
335,175,297,6.1975,0.605064778987659
335,175,297,6.205,-0.540645100435862
335,175,297,6.2125,-1.70122748326974
335,175,297,6.22,-2.81515360931802
335,175,297,6.2275,2.44172412475913
335,175,297,6.235,1.46139279296253
335,175,297,6.2425,0.490428211998522
335,175,297,6.25,-0.620425103394251
335,175,297,6.2575,-1.63233760640431
335,175,297,6.265,-2.619206394365
335,175,297,6.2725,2.29923700274493
335,175,297,6.28,1.55199109964806
335,175,297,6.2875,0.433525545042142
335,175,297,6.295,-0.428642457049586
335,175,297,6.3025,-1.56521961464676
335,175,297,6.31,-2.17376737428529
335,175,297,6.3175,-2.60108763082435
335,175,297,6.325,2.24454059928096
335,175,297,6.3325,1.66947194993974
335,175,297,6.34,0.638933436822738
335,175,297,6.3475,-0.187427828948574
335,175,297,6.355,-1.03468271346208
335,175,297,6.3625,-1.78354548712349
335,175,297,6.37,-2.77193132486117
335,175,297,6.3775,2.37029287877547
335,175,297,6.385,1.73414398205965
335,175,297,6.3925,0.293509408199885
335,175,297,6.4,-0.321915750976104
335,175,297,6.4075,-1.6034403921277
335,175,297,6.415,-1.99465194288145
335,175,297,6.4225,-3.03745282088946
335,175,297,6.43,2.93530629695851
335,175,297,6.4375,2.5397421164379
335,175,297,6.445,1.1956731385088
335,175,297,6.4525,0.983517635458026
335,175,297,6.46,-0.559736194012252
335,175,297,6.4675,-1.07664483072672
335,175,297,6.475,-2.35385926796427
335,175,297,6.4825,2.93551256696825
335,175,297,6.49,1.96765067878654
335,175,297,6.4975,0.781216919798235
335,175,297,6.505,-0.236808767043731
335,175,297,6.5125,-1.25297111521878
335,175,297,6.52,-2.10573262479095
335,175,297,6.5275,3.13530294982511
335,175,297,6.535,2.11438638436844
335,175,297,6.5425,0.924544561212296
335,175,297,6.55,0.518946007788602
335,175,297,6.5575,-0.765222005666812
335,175,297,6.565,-1.05476713891809
335,175,297,6.5725,-1.87269027588397
335,175,297,6.58,3.13203843503655
335,175,297,6.5875,2.5455626846235
335,175,297,6.595,2.12467884425073
335,175,297,6.6025,0.711320085374854
335,175,297,6.61,-0.0741348020826936
335,175,297,6.6175,-0.77806195886668
335,175,297,6.625,-2.00030094138121
335,175,297,6.6325,-2.39510884210703
335,175,297,6.64,2.87269747310307
335,175,297,6.6475,1.51398272171174
335,175,297,6.655,0.267227757010196
335,175,297,6.6625,-0.314170207528846
335,175,297,6.67,-1.27458692092442
335,175,297,6.6775,-2.08991440750754
335,175,297,6.685,-2.92508616276832
335,175,297,6.6925,2.73084191039121
335,175,297,6.7,1.89027350914485
335,175,297,6.7075,0.978559492987114
335,175,297,6.715,0.126671328488323
335,175,297,6.7225,-0.911670101346679
335,175,297,6.73,-1.88079156308495
335,175,297,6.7375,-2.85292305290487
335,175,297,6.745,2.46043595905568
335,175,297,6.7525,1.33014198870916
335,175,297,6.76,0.164501864711119
335,175,297,6.7675,-0.579358729551083
335,175,297,6.775,-1.6880172235105
335,175,297,6.7825,-2.65496725749139
335,175,297,6.79,2.8093659541255
335,175,297,6.7975,1.80487568573598
335,175,297,6.805,0.798655957659718
335,175,297,6.8125,-0.0910890805314447
335,175,297,6.82,-1.11407957688243
335,175,297,6.8275,-1.18515961388159
335,175,297,6.835,-2.04830765070936
335,175,297,6.8425,-2.78304400513378
335,175,297,6.85,2.28042558285612
335,175,297,6.8575,1.3223097447443
335,175,297,6.865,0.245520714705619
335,175,297,6.8725,-0.333106205666745
335,175,297,6.88,-1.29315543609349
335,175,297,6.8875,-2.01943063843394
335,175,297,6.895,3.05175409547522
335,175,297,6.9025,2.25447545558751
335,175,297,6.91,1.44109228018023
335,175,297,6.9175,0.244728330886239
335,175,297,6.925,-0.395976009543235
335,175,297,6.9325,-1.26404879017971
335,175,297,6.94,-2.22601428837629
335,175,297,6.9475,-3.07904647011613
335,175,297,6.955,2.61805870881511
335,175,297,6.9625,1.6521728479438
335,175,297,6.97,0.838711336998396
335,175,297,6.9775,-0.257460560714757
335,175,297,6.985,-1.09200730039812
335,175,297,6.9925,-2.10546851692401
335,175,297,7,3.06665615418881
335,175,297,7.0075,2.00680637823649
335,175,297,7.015,1.02696691183767
335,175,297,7.0225,0.127924005753614
335,175,297,7.03,-1.01591030970126
335,175,297,7.0375,-2.01152690399478
335,175,297,7.045,-2.85919463261518
335,175,297,7.0525,2.41685481717135
335,175,297,7.06,1.52021772963618
335,175,297,7.0675,0.566158760013382
335,175,297,7.075,-0.233856870061019
335,175,297,7.0825,-0.680804944259435
335,175,297,7.09,-1.31173508837046
335,175,297,7.0975,-2.4635121708541
335,175,297,7.105,3.03232026794654
335,175,297,7.1125,2.1707514733141
335,175,297,7.12,1.10426586454741
335,175,297,7.1275,0.343869530536935
335,175,297,7.135,-0.836952231037172
335,175,297,7.1425,-1.79322263188932
335,175,297,7.15,-2.64133249786903
335,175,297,7.1575,2.47241305916462
335,175,297,7.165,1.63293906317188
335,175,297,7.1725,0.90070590448078
335,175,297,7.18,-0.16915817320578
335,175,297,7.1875,-0.683759472787896
335,175,297,7.195,-1.36036603827063
335,175,297,7.2025,-2.33253776559842
335,175,297,7.21,3.04319153076209
335,175,297,7.2175,1.91323238041473
335,175,297,7.225,0.98036918360913
335,175,297,7.2325,-0.00720424728351628
335,175,297,7.24,-0.983331279932452
335,175,297,7.2475,-1.88557232613426
335,175,297,7.255,-2.78619210851761
335,175,297,7.2625,2.22364340779974
335,175,297,7.27,1.49767965801459
335,175,297,7.2775,0.582236380734141
335,175,297,7.285,-0.335257649008186
335,175,297,7.2925,-1.57455785239163
335,175,297,7.3,-2.62878389981677
335,175,297,7.3075,2.91495888576358
335,175,297,7.315,2.15626109968697
335,175,297,7.3225,0.936319973291046
335,175,297,7.33,1.3045758893447
335,175,297,7.3375,0.229745965080032
335,175,297,7.345,-0.785203357603169
335,175,297,7.3525,-1.547732648252
335,175,297,7.36,-2.41769761642534
335,175,297,7.3675,2.6657518852834
335,175,297,7.375,1.65428325741119
335,175,297,7.3825,0.724832996007901
335,175,297,7.39,-0.364832521615861
335,175,297,7.3975,-1.34153579614574
335,175,297,7.405,-2.29333774841576
335,175,297,7.4125,2.94544682636341
335,175,297,7.42,2.07503183668019
335,175,297,7.4275,1.19951864251034
335,175,297,7.435,0.178735067075135
335,175,297,7.4425,-0.312946649456008
335,175,297,7.45,-1.19008867433777
335,175,297,7.4575,-1.88176661915079
335,175,297,7.465,-2.85523677657131
335,175,297,7.4725,2.49545099487058
335,175,297,7.48,1.5353241975964
335,175,297,7.4875,0.638894609602879
335,175,297,7.495,-0.249057052230971
335,175,297,7.5025,-1.27939405686974
335,175,297,7.51,-2.23727077733602
335,175,297,7.5175,3.08221453599612
335,175,297,7.525,2.10643094909627
335,175,297,7.5325,1.08070595921125
335,175,297,7.54,0.0980828855230504
335,175,297,7.5475,-0.692327861016435
335,175,297,7.555,-1.64388861656431
335,175,297,7.5625,-2.57446148217241
335,175,297,7.57,2.95135933751661
335,175,297,7.5775,1.64452240965462
335,175,297,7.585,1.54857766940275
335,175,297,7.5925,0.7674605043995
335,175,297,7.6,-0.239136303578544
335,175,297,7.6075,-1.0250005077804
335,175,297,7.615,-1.91774078701354
335,175,297,7.6225,-2.97125000025525
335,175,297,7.63,2.19756311515673
335,175,297,7.6375,1.2463374673469
335,175,297,7.645,0.321929487740771
335,175,297,7.6525,-0.923361272654071
335,175,297,7.66,-1.96710149205891
335,175,297,7.6675,-2.83067848011032
335,175,297,7.675,2.62356765794496
335,175,297,7.6825,1.83186060226144
335,175,297,7.69,1.04463712892221
335,175,297,7.6975,0.0647734233455024
335,175,297,7.705,-0.853713154481948
335,175,297,7.7125,-1.48056715880209
335,175,297,7.72,-2.23738224568864
335,175,297,7.7275,3.09073304243898
335,175,297,7.735,2.26552381003392
335,175,297,7.7425,1.40216335417049
335,175,297,7.75,0.27818029095835
335,175,297,7.7575,-0.798191582152678
335,175,297,7.765,-1.74324032836633
335,175,297,7.7725,-2.7147082411953
335,175,297,7.78,2.48748357902292
335,175,297,7.7875,1.53227229886867
335,175,297,7.795,0.346124623886452
335,175,297,7.8025,-0.600457486140134
335,175,297,7.81,-1.37843096761094
335,175,297,7.8175,-2.76806701908319
335,175,297,7.825,-1.91261845615587
335,175,297,7.8325,-2.9105218044999
335,175,297,7.84,3.07302568860666
335,175,297,7.8475,1.87446932283962
335,175,297,7.855,0.669227345503598
335,175,297,7.8625,-0.123159837180338
335,175,297,7.87,-1.21285749351393
335,175,297,7.8775,-2.40597727427854
335,175,297,7.885,3.06443399166608
335,175,297,7.8925,1.93548200490785
335,175,297,7.9,1.05342721958769
335,175,297,7.9075,0.0075288879294051
335,175,297,7.915,-0.891163447197214
335,175,297,7.9225,-1.96607042710151
335,175,297,7.93,-2.7822937150562
335,175,297,7.9375,2.46349551520843
335,175,297,7.945,1.5809800428316
335,175,297,7.9525,1.12089975499379
335,175,297,7.96,-0.12601157505643
335,175,297,7.9675,-0.794323957212279
335,175,297,7.975,-1.6681388874054
335,175,297,7.9825,-2.7836585711854
335,175,297,7.99,2.74942125028159
335,175,297,7.9975,1.56288947614427
335,175,297,8.005,0.55848245592301
335,175,297,8.0125,-0.418098755963061
335,175,297,8.02,-1.37387379432666
335,175,297,8.0275,-2.19651491845724
335,175,297,8.035,2.93570451562851
335,175,297,8.0425,2.03566313215084
335,175,297,8.05,0.86271946917096
335,175,297,8.0575,-0.30627287119707
335,175,297,8.065,-0.858611614849921
335,175,297,8.0725,-1.4828595220879
335,175,297,8.08,-1.73749162848045
335,175,297,8.0875,-2.56019827548391
335,175,297,8.095,2.8523710786301
335,175,297,8.1025,2.09493949487747
335,175,297,8.11,0.93300586409624
335,175,297,8.1175,0.213480969165673
335,175,297,8.125,-0.792257650553263
335,175,297,8.1325,-1.8408393939872
335,175,297,8.14,-2.85062244936817
335,175,297,8.1475,2.39903627441139
335,175,297,8.155,1.4309723710208
335,175,297,8.1625,0.539493778960573
335,175,297,8.17,-0.389423961361073
335,175,297,8.1775,-1.31439054531443
335,175,297,8.185,-2.10081500125913
335,175,297,8.1925,-3.06448563931541
335,175,297,8.2,2.26089562867627
335,175,297,8.2075,1.6583231135402
335,175,297,8.215,0.695866848800988
335,175,297,8.2225,0.0208220199459519
335,175,297,8.23,-1.0983012966965
335,175,297,8.2375,-2.12982705556352
335,175,297,8.245,-2.89803641422268
335,175,297,8.2525,2.31577527377073
335,175,297,8.26,1.31612141839048
335,175,297,8.2675,0.388821472667733
335,175,297,8.275,-0.838626917692417
335,175,297,8.2825,-1.75105614049098
335,175,297,8.29,-2.45509656765947
335,175,297,8.2975,2.95032793473002
335,175,297,8.305,1.74656795440323
335,175,297,8.3125,1.06078616036128
335,175,297,8.32,0.180674693783782
335,175,297,8.3275,-0.653173327105117
335,175,297,8.335,-1.29553316531402
335,175,297,8.3425,-2.18424920678818
335,175,297,8.35,-2.96116876362887
335,175,297,8.3575,2.37679383738839
335,175,297,8.365,1.55492392614308
335,175,297,8.3725,0.668492783632638
335,175,297,8.38,-0.377091920188459
335,175,297,8.3875,-1.49588927458097
335,175,297,8.395,-2.37503658949934
335,175,297,8.4025,2.73940468348437
335,175,297,8.41,1.68030346427708
335,175,297,8.4175,0.749609309806256
335,175,297,8.425,-0.224432757286477
335,175,297,8.4325,-1.08628639588167
335,175,297,8.44,-2.21160835902694
335,175,297,8.4475,-2.63877892460282
335,175,297,8.455,2.59183654922415
