Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.0027946273156969
335,175,315,9.34,0.0024722848526369
335,175,315,9.3475,0.00260081254253531
335,175,315,9.355,0.00196533602892935
335,175,315,9.3625,0.00235758947984712
335,175,315,9.37,0.00169171112560338
335,175,315,9.3775,0.00168648681904892
335,175,315,9.385,0.00182396000253648
335,175,315,9.3925,0.00119819409313216
335,175,315,9.4,0.000765878110870314
335,175,315,9.4075,0.000472853572195412
335,175,315,9.415,0.0001174730875976
335,175,315,9.4225,0.000566836130369478
335,175,315,9.43,0.00151127409416995
335,175,315,9.4375,0.00204828486145044
335,175,315,9.445,0.00180965167334227
335,175,315,9.4525,0.00204858496786588
335,175,315,9.46,0.00219462208552805
335,175,315,9.4675,0.00210880102544191
335,175,315,9.475,0.00276701053802162
335,175,315,9.4825,0.00280943095453374
335,175,315,9.49,0.00242415260652377
335,175,315,9.4975,0.00255345891457082
335,175,315,9.505,0.00318748339330101
335,175,315,9.5125,0.00325426324746502
335,175,315,9.52,0.00305152023944905
335,175,315,9.5275,0.00275467730071021
335,175,315,9.535,0.00335172805886397
335,175,315,9.5425,0.00337479251631576
335,175,315,9.55,0.00295784262748982
335,175,315,9.5575,0.00252806755386661
335,175,315,9.565,0.00227670208623339
335,175,315,9.5725,0.0018736574675835
335,175,315,9.58,0.00162463703163392
335,175,315,9.5875,0.00186573656215754
335,175,315,9.595,0.00125260435640876
335,175,315,9.6025,0.00102097387930649
335,175,315,9.61,0.00108386146221605
335,175,315,9.6175,0.00147630706814825
335,175,315,9.625,0.00151020255089565
335,175,315,9.6325,0.0014406590931366
335,175,315,9.64,0.00138353729782995
335,175,315,9.6475,0.00145089602276498
335,175,315,9.655,0.00115470845490974
335,175,315,9.6625,0.00142443244880581
335,175,315,9.67,0.00118313621491843
335,175,315,9.6775,0.00168151361266781
335,175,315,9.685,0.00176899990499954
335,175,315,9.6925,0.00176439312540818
335,175,315,9.7,0.00220741382238544
335,175,315,9.7075,0.00170574796422248
335,175,315,9.715,0.00272357204582026
335,175,315,9.7225,0.00266109503656976
335,175,315,9.73,0.00206096099910292
335,175,315,9.7375,0.00206729789153437
335,175,315,9.745,0.00218993286845035
335,175,315,9.7525,0.00157864934935304
335,175,315,9.76,0.00202600696243936
335,175,315,9.7675,0.00218934663925815
335,175,315,9.775,0.00200532820323881
335,175,315,9.7825,0.0024356325352146
335,175,315,9.79,0.00212599246572046
335,175,315,9.7975,0.00285961099807132
335,175,315,9.805,0.00228411154306512
335,175,315,9.8125,0.00226804618927579
335,175,315,9.82,0.0015072675322871
335,175,315,9.8275,0.00195557135094802
335,175,315,9.835,0.00222583787153369
335,175,315,9.8425,0.00169700839400679
335,175,315,9.85,0.00190537847084793
335,175,315,9.8575,0.00251247727957489
335,175,315,9.865,0.00225060438668874
335,175,315,9.8725,0.00216469857628614
335,175,315,9.88,0.00224538405127644
335,175,315,9.8875,0.00145560847225282
335,175,315,9.895,0.00162878482808635
335,175,315,9.9025,0.0014941483216563
335,175,315,9.91,0.0011645263430859
335,175,315,9.9175,0.0007983853266105
335,175,315,9.925,0.00112451903681823
335,175,315,9.9325,0.00121488726799258
335,175,315,9.94,0.00165451386514178
335,175,315,9.9475,0.00147412959312146
335,175,315,9.955,0.00150222847943818
335,175,315,9.9625,0.00161233966204513
335,175,315,9.97,0.00237974997148742
335,175,315,9.9775,0.00218800049794179
335,175,315,9.985,0.00217062883206022
335,175,315,9.9925,0.0019912364223953
335,175,315,10,0.00284972531922397
335,175,315,10.0075,0.00297469712387305
335,175,315,10.015,0.00314901765238898
335,175,315,10.0225,0.0036613232942964
335,175,315,10.03,0.00373132699023069
335,175,315,10.0375,0.00336002719306801
335,175,315,10.045,0.0036277081539136
335,175,315,10.0525,0.00327924572998459
335,175,315,10.06,0.00354155487265263
335,175,315,10.0675,0.00370657722695762
335,175,315,10.075,0.00322002406370998
335,175,315,10.0825,0.0029106192788799
335,175,315,10.09,0.00277830210994464
335,175,315,10.0975,0.00204470665876494
335,175,315,10.105,0.00256489577438009
335,175,315,10.1125,0.00246961083002168
335,175,315,10.12,0.00213856379536026
335,175,315,10.1275,0.00178775432785444
335,175,315,10.135,0.00151117476196542
335,175,315,10.1425,0.00125509712378784
335,175,315,10.15,0.00099925639263371
335,175,315,10.1575,0.00104378673598598
335,175,315,10.165,0.000648802841219176
335,175,315,10.1725,0.000475772360225727
335,175,315,10.18,0.000685032602560859
335,175,315,10.1875,0.000617526695720107
335,175,315,10.195,0.000934250306681298
335,175,315,10.2025,0.00160521918706159
335,175,315,10.21,0.00144755822081742
335,175,315,10.2175,0.00157173066508246
335,175,315,10.225,0.00178934739448906
335,175,315,10.2325,0.00222804975830609
335,175,315,10.24,0.00255287491843511
335,175,315,10.2475,0.00290397745556118
335,175,315,10.255,0.00257959703035083
335,175,315,10.2625,0.00263375868882755
335,175,315,10.27,0.00244661938941228
335,175,315,10.2775,0.00274452006494101
335,175,315,10.285,0.00261366596259841
335,175,315,10.2925,0.00232443103515607
335,175,315,10.3,0.00225244951740996
335,175,315,10.3075,0.00226190111283109
335,175,315,10.315,0.0018110969811063
335,175,315,10.3225,0.00212775310077389
335,175,315,10.33,0.00174446216905088
335,175,315,10.3375,0.00168988105693202
335,175,315,10.345,0.00204779720518263
335,175,315,10.3525,0.0022669660029005
335,175,315,10.36,0.00162015010697437
335,175,315,10.3675,0.00161574261325219
335,175,315,10.375,0.00131590211760678
335,175,315,10.3825,0.00118299202304196
335,175,315,10.39,0.00144464830089818
335,175,315,10.3975,0.00127077548522098
335,175,315,10.405,0.000867865162346725
335,175,315,10.4125,0.000511393858061098
335,175,315,10.42,0.000165517281020795
335,175,315,10.4275,0.000867512379865147
335,175,315,10.435,0.000925569354208716
335,175,315,10.4425,0.0014026205438483
335,175,315,10.45,0.000705906552309149
335,175,315,10.4575,0.000903713672182518
335,175,315,10.465,0.000288579481785452
335,175,315,10.4725,0.000448316172648122
335,175,315,10.48,0.000822519788818761
335,175,315,10.4875,0.0010877260217478
335,175,315,10.495,0.000817169105766492
335,175,315,10.5025,0.00135799677567021
335,175,315,10.51,0.00190656081535973
335,175,315,10.5175,0.00130884766049169
335,175,315,10.525,0.00161481462630176
335,175,315,10.5325,0.00159154919390193
335,175,315,10.54,0.00174093438488791
335,175,315,10.5475,0.0017341385772195
335,175,315,10.555,0.00170950441849588
335,175,315,10.5625,0.00148992197770089
335,175,315,10.57,0.00160185858823789
335,175,315,10.5775,0.00176243596779005
335,175,315,10.585,0.0018668893187156
335,175,315,10.5925,0.00199875501635729
335,175,315,10.6,0.00223086815254518
335,175,315,10.6075,0.00181989346909816
335,175,315,10.615,0.00218572429157345
335,175,315,10.6225,0.00165834140769571
335,175,315,10.63,0.00162158993781356
335,175,315,10.6375,0.00170417763719674
335,175,315,10.645,0.00142708945980533
335,175,315,10.6525,0.00117994760566059
335,175,315,10.66,0.00126903391565129
335,175,315,10.6675,0.00100454864220228
335,175,315,10.675,0.00058345045803778
335,175,315,10.6825,0.00109803898041653
335,175,315,10.69,0.000271565964904076
335,175,315,10.6975,0.000684006418304317
335,175,315,10.705,0.000584000536156514
335,175,315,10.7125,0.000383451158652699
335,175,315,10.72,0.000466501506190116
335,175,315,10.7275,0.000797821338650163
335,175,315,10.735,0.000882193669819435
335,175,315,10.7425,0.00122629865484726
335,175,315,10.75,0.00167524632590306
335,175,315,10.7575,0.00190932420852789
335,175,315,10.765,0.00220063386793306
335,175,315,10.7725,0.00213797775396925
335,175,315,10.78,0.00140214254368174
335,175,315,10.7875,0.00193391904790663
335,175,315,10.795,0.00245241483192724
335,175,315,10.8025,0.00229169919723532
335,175,315,10.81,0.00248615334080309
335,175,315,10.8175,0.00189486280037163
335,175,315,10.825,0.00189156434651821
335,175,315,10.8325,0.00185649431990951
335,175,315,10.84,0.00167353134532913
335,175,315,10.8475,0.00208404911072862
335,175,315,10.855,0.00178942396980339
335,175,315,10.8625,0.00157245741276599
335,175,315,10.87,0.00145313752764443
335,175,315,10.8775,0.00142251323515068
335,175,315,10.885,0.00101189400107179
335,175,315,10.8925,0.000939067880015884
335,175,315,10.9,0.000659514170473951
335,175,315,10.9075,0.000708751798196478
335,175,315,10.915,0.000382017241017316
335,175,315,10.9225,0.000361750561231085
335,175,315,10.93,0.000643844069278071
335,175,315,10.9375,0.000530234022496264
335,175,315,10.945,0.000132439429527627
335,175,315,10.9525,0.000551059687398681
335,175,315,10.96,0.000400209560360299
335,175,315,10.9675,0.00115576143904131
335,175,315,10.975,0.00105341602457462
335,175,315,10.9825,0.000906114117932638
335,175,315,10.99,0.00170008824325334
335,175,315,10.9975,0.00182901342815111
335,175,315,11.005,0.00191540976470053
335,175,315,11.0125,0.00191045018520878
335,175,315,11.02,0.00214115423728737
335,175,315,11.0275,0.00141664384446584
335,175,315,11.035,0.00172283464606514
335,175,315,11.0425,0.00216495878697755
335,175,315,11.05,0.00183965052183904
335,175,315,11.0575,0.00176659293464544
335,175,315,11.065,0.00215769765055742
335,175,315,11.0725,0.00236801344665691
335,175,315,11.08,0.00168295076250297
335,175,315,11.0875,0.00201080744685927
335,175,315,11.095,0.00150864255003537
335,175,315,11.1025,0.00142320998667004
335,175,315,11.11,0.00182922264990973
335,175,315,11.1175,0.00177365946847267
335,175,315,11.125,0.00160261385200005
335,175,315,11.1325,0.0015071676150289
335,175,315,11.14,0.00178805567109503
335,175,315,11.1475,0.00195656495879608
335,175,315,11.155,0.00124389579895265
335,175,315,11.1625,0.00110099810359001
335,175,315,11.17,0.00162966559693698
335,175,315,11.1775,0.00142210076035272
335,175,315,11.185,0.00108791394328463
335,175,315,11.1925,0.000380546659776782
335,175,315,11.2,0.000799942809390551
335,175,315,11.2075,7.36834937603857e-05
335,175,315,11.215,0.000576175562213269
335,175,315,11.2225,0.000407636061990804
335,175,315,11.23,0.00083437787284567
335,175,315,11.2375,0.00111664598534747
335,175,315,11.245,0.00120742070695948
335,175,315,11.2525,0.001229443021793
335,175,315,11.26,0.000795752840640612
335,175,315,11.2675,0.00132492592333735
335,175,315,11.275,0.0010999435064194
335,175,315,11.2825,0.00174520788304927
335,175,315,11.29,0.00200897063324018
335,175,315,11.2975,0.00169047474835588
335,175,315,11.305,0.00185151385221509
335,175,315,11.3125,0.00166181105576304
335,175,315,11.32,0.00226146185587708
335,175,315,11.3275,0.00211628778252283
335,175,315,11.335,0.00263448551210213
335,175,315,11.3425,0.00228958021027717
335,175,315,11.35,0.00252110488342409
335,175,315,11.3575,0.00201628138225461
335,175,315,11.365,0.00214763243052794
335,175,315,11.3725,0.00231225372940536
335,175,315,11.38,0.00267422544929785
335,175,315,11.3875,0.00248120484420513
335,175,315,11.395,0.00172240631144322
335,175,315,11.4025,0.00240409536077556
335,175,315,11.41,0.00198906750022602
335,175,315,11.4175,0.00192495230666601
335,175,315,11.425,0.00126900399733925
335,175,315,11.4325,0.00110840861377335
335,175,315,11.44,0.000666509451646506
335,175,315,11.4475,0.000541662901047515
335,175,315,11.455,0.000274006237051728
335,175,315,11.4625,0.000924022994465471
335,175,315,11.47,0.000784530419373667
335,175,315,11.4775,0.000426250009876512
335,175,315,11.485,0.00110617961891183
335,175,315,11.4925,0.00179258820735394
335,175,315,11.5,0.00157540340918944
335,175,315,11.5075,0.00160074099939537
335,175,315,11.515,0.00157537624459059
335,175,315,11.5225,0.00161150525207758
335,175,315,11.53,0.00195749845264652
335,175,315,11.5375,0.0021841994765434
335,175,315,11.545,0.00160960774443475
335,175,315,11.5525,0.00165877543502432
335,175,315,11.56,0.00172057152467192
335,175,315,11.5675,0.00176029123944936
335,175,315,11.575,0.00187632898263637
335,175,315,11.5825,0.00151126824830372
335,175,315,11.59,0.00166437363967232
335,175,315,11.5975,0.00138031434460591
335,175,315,11.605,0.00201844793028354
335,175,315,11.6125,0.00199165998558347
335,175,315,11.62,0.00158834281453428
335,175,315,11.6275,0.00168110653968265
335,175,315,11.635,0.00178778502485137
335,175,315,11.6425,0.00165396924209665
335,175,315,11.65,0.000895864700247884
335,175,315,11.6575,0.00125489212995797
335,175,315,11.665,0.000867724510024492
335,175,315,11.6725,0.00115343199147802
335,175,315,11.68,0.00138711422060182
335,175,315,11.6875,0.0011330533932908
335,175,315,11.695,0.000628700236277175
335,175,315,11.7025,0.000846877015094388
335,175,315,11.71,0.000751868983366453
335,175,315,11.7175,0.000780152074390339
335,175,315,11.725,0.000857696580100523
335,175,315,11.7325,0.00136585909557458
335,175,315,11.74,0.00102351890601095
335,175,315,11.7475,0.00145895773957891
335,175,315,11.755,0.001026517238247
335,175,315,11.7625,0.00112683388938444
335,175,315,11.77,0.00105387604411867
335,175,315,11.7775,0.00112723361856705
335,175,315,11.785,0.000601333438401788
335,175,315,11.7925,0.000817258490807061
335,175,315,11.8,0.00104835261043057
335,175,315,11.8075,0.000973949742886938
335,175,315,11.815,0.00163478660004265
335,175,315,11.8225,0.00196092484064009
335,175,315,11.83,0.00105776649950697
335,175,315,11.8375,0.00125776202781008
335,175,315,11.845,0.00164621938713658
335,175,315,11.8525,0.00168200777587186
335,175,315,11.86,0.00168663248634373
335,175,315,11.8675,0.00200969914663352
335,175,315,11.875,0.00228710183834971
335,175,315,11.8825,0.00170641211646518
335,175,315,11.89,0.00171769839977975
335,175,315,11.8975,0.00148415131796417
335,175,315,11.905,0.00172201470486083
335,175,315,11.9125,0.0014776124899809
335,175,315,11.92,0.00129133170237112
335,175,315,11.9275,0.00112219421627831
335,175,315,11.935,0.000569213055553273
335,175,315,11.9425,0.000402612692315068
335,175,315,11.95,0.000682557726978957
335,175,315,11.9575,0.000426591665745804
335,175,315,11.965,0.00044987721809309
335,175,315,11.9725,0.000314194162985983
335,175,315,11.98,0.000583700528603436
335,175,315,11.9875,0.000206439486436807
335,175,315,11.995,0.000845843822786702
335,175,315,12.0025,0.000259490713583373
335,175,315,12.01,0.000321180328510265
335,175,315,12.0175,0.000592763534959139
335,175,315,12.025,0.00156198656477337
335,175,315,12.0325,0.00138355596966136
335,175,315,12.04,0.00153988681898063
335,175,315,12.0475,0.00158151833288361
335,175,315,12.055,0.00177228887041061
335,175,315,12.0625,0.00201903964232734
335,175,315,12.07,0.00257789650913071
335,175,315,12.0775,0.00231832494303755
335,175,315,12.085,0.00250492627447635
335,175,315,12.0925,0.00255699408414529
335,175,315,12.1,0.00275336739769271
335,175,315,12.1075,0.00248312619397809
335,175,315,12.115,0.00258854279267047
335,175,315,12.1225,0.00219059316945987
335,175,315,12.13,0.00220879983762752
335,175,315,12.1375,0.00220364002956342
335,175,315,12.145,0.00169023215407117
335,175,315,12.1525,0.00139004151865709
335,175,315,12.16,0.00176610358737187
335,175,315,12.1675,0.00130468833264888
335,175,315,12.175,0.00106053786853445
335,175,315,12.1825,0.000819884648800997
335,175,315,12.19,0.000545968585403527
335,175,315,12.1975,0.00081147007421403
335,175,315,12.205,0.000457245370242026
335,175,315,12.2125,0.000457875040446892
335,175,315,12.22,0.000249451451488617
335,175,315,12.2275,4.06314232066409e-05
335,175,315,12.235,0.000330265510388699
335,175,315,12.2425,0.000453578947769095
335,175,315,12.25,0.000163836480289983
335,175,315,12.2575,0.000656114537876933
335,175,315,12.265,0.00128744982830757
335,175,315,12.2725,0.00104489367305882
335,175,315,12.28,0.000879470084778259
335,175,315,12.2875,0.00109484520301044
335,175,315,12.295,0.00150267779621585
335,175,315,12.3025,0.00127037011999316
335,175,315,12.31,0.00129035100743013
335,175,315,12.3175,0.00143095553552608
335,175,315,12.325,0.00117204039147528
335,175,315,12.3325,0.00123321548443426
335,175,315,12.34,0.001853836361709
335,175,315,12.3475,0.00179109686941284
335,175,315,12.355,0.00162914002449065
335,175,315,12.3625,0.00187746965045769
335,175,315,12.37,0.00171333941712826
335,175,315,12.3775,0.00131422936597562
335,175,315,12.385,0.00146447350350145
335,175,315,12.3925,0.00140394995662965
335,175,315,12.4,0.00146105807166672
335,175,315,12.4075,0.00142702680755318
335,175,315,12.415,0.00163803023439573
335,175,315,12.4225,0.00162500046548189
335,175,315,12.43,0.00180183134371016
335,175,315,12.4375,0.00171056761391034
335,175,315,12.445,0.00137221169398959
335,175,315,12.4525,0.00144044721891117
335,175,315,12.46,0.00158904549185056
335,175,315,12.4675,0.00167113038791894
335,175,315,12.475,0.00113377464618048
335,175,315,12.4825,0.000930226516125465
335,175,315,12.49,0.00110062634416284
335,175,315,12.4975,0.000662846141771355
335,175,315,12.505,0.000205067759074861
335,175,315,12.5125,0.000560380083546492
335,175,315,12.52,0.000169265709704845
335,175,315,12.5275,0.000210622998741037
335,175,315,12.535,0.000123722468409816
335,175,315,12.5425,0.000241170641438876
335,175,315,12.55,0.000491366333750703
335,175,315,12.5575,0.000917666706904669
335,175,315,12.565,0.00079236944365541
335,175,315,12.5725,0.00112429290317171
335,175,315,12.58,0.000960697156495197
335,175,315,12.5875,0.00191109602487186
335,175,315,12.595,0.00143572649999173
335,175,315,12.6025,0.00161017256854355
335,175,315,12.61,0.00134158357387024
335,175,315,12.6175,0.00197894215722931
335,175,315,12.625,0.00201911272118019
335,175,315,12.6325,0.00174565518464392
335,175,315,12.64,0.00192523042047564
335,175,315,12.6475,0.00162492398600091
335,175,315,12.655,0.00179376629061227
335,175,315,12.6625,0.00152555343718931
335,175,315,12.67,0.00119486884590764
335,175,315,12.6775,0.00168249629023299
335,175,315,12.685,0.00155379030723473
335,175,315,12.6925,0.00156088623865353
335,175,315,12.7,0.00159601520973589
335,175,315,12.7075,0.00183675095541939
335,175,315,12.715,0.00117239775847035
335,175,315,12.7225,0.000770233293009065
335,175,315,12.73,0.000483901161744039
