Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.0023309893747093
335,175,315,9.34,0.00252376862431887
335,175,315,9.3475,0.00229416277701938
335,175,315,9.355,0.00174246670934003
335,175,315,9.3625,0.0012920648891967
335,175,315,9.37,0.00224867570226708
335,175,315,9.3775,0.0019821965039569
335,175,315,9.385,0.00154646667098639
335,175,315,9.3925,0.00070005721236833
335,175,315,9.4,0.00126998286847894
335,175,315,9.4075,0.000949345545409562
335,175,315,9.415,0.000755959436278846
335,175,315,9.4225,0.000994083567962826
335,175,315,9.43,0.00113149123448259
335,175,315,9.4375,0.00144985793334681
335,175,315,9.445,0.00163814318421395
335,175,315,9.4525,0.00207338336043928
335,175,315,9.46,0.00230603023258488
335,175,315,9.4675,0.00217662083644739
335,175,315,9.475,0.00210580367558126
335,175,315,9.4825,0.00237935027002558
335,175,315,9.49,0.0025537680582043
335,175,315,9.4975,0.00282971398703927
335,175,315,9.505,0.00310186978243887
335,175,315,9.5125,0.00327119540096561
335,175,315,9.52,0.00322352106688108
335,175,315,9.5275,0.00297361495565588
335,175,315,9.535,0.00330742269845049
335,175,315,9.5425,0.00326638106917977
335,175,315,9.55,0.00248903798221555
335,175,315,9.5575,0.0028744666260648
335,175,315,9.565,0.00279948348247274
335,175,315,9.5725,0.00212339674664489
335,175,315,9.58,0.00183803993245973
335,175,315,9.5875,0.001565427248698
335,175,315,9.595,0.00131881450382808
335,175,315,9.6025,0.00142461686071178
335,175,315,9.61,0.00113165354082879
335,175,315,9.6175,0.00157063337551275
335,175,315,9.625,0.00137160181160479
335,175,315,9.6325,0.00192638332283586
335,175,315,9.64,0.00159244554144579
335,175,315,9.6475,0.00161195328308083
335,175,315,9.655,0.00121022964146716
335,175,315,9.6625,0.00120198002091162
335,175,315,9.67,0.00184381309822387
335,175,315,9.6775,0.00206742509908863
335,175,315,9.685,0.00170091845547516
335,175,315,9.6925,0.00181094225254931
335,175,315,9.7,0.00212141317758958
335,175,315,9.7075,0.00182810284275042
335,175,315,9.715,0.0025251203338576
335,175,315,9.7225,0.00237906490842283
335,175,315,9.73,0.00235518974661223
335,175,315,9.7375,0.00187383365464764
335,175,315,9.745,0.00249269932345593
335,175,315,9.7525,0.00191588126093811
335,175,315,9.76,0.00210184527754277
335,175,315,9.7675,0.00164829540547606
335,175,315,9.775,0.00190223269735775
335,175,315,9.7825,0.00265676531492167
335,175,315,9.79,0.00217278192353503
335,175,315,9.7975,0.00236613695330966
335,175,315,9.805,0.00206230286491361
335,175,315,9.8125,0.00231843984126792
335,175,315,9.82,0.00179496866191671
335,175,315,9.8275,0.00173101093852104
335,175,315,9.835,0.00166424849548483
335,175,315,9.8425,0.00199110624085741
335,175,315,9.85,0.00250423233770618
335,175,315,9.8575,0.0026262028282859
335,175,315,9.865,0.00209521662135116
335,175,315,9.8725,0.00271140672903652
335,175,315,9.88,0.00250094150299658
335,175,315,9.8875,0.00179578543387189
335,175,315,9.895,0.00175486607917134
335,175,315,9.9025,0.0015362980956093
335,175,315,9.91,0.000876443688907585
335,175,315,9.9175,0.00116907248870649
335,175,315,9.925,0.000891638427732734
335,175,315,9.9325,0.00118151693867522
335,175,315,9.94,0.00136464597325586
335,175,315,9.9475,0.00132059127066815
335,175,315,9.955,0.00194084909674424
335,175,315,9.9625,0.00186732955868701
335,175,315,9.97,0.00193999965579511
335,175,315,9.9775,0.00178567785606095
335,175,315,9.985,0.00236919302081799
335,175,315,9.9925,0.00223006399972827
335,175,315,10,0.00283407100975066
335,175,315,10.0075,0.00277449715796423
335,175,315,10.015,0.00298739319652816
335,175,315,10.0225,0.00337144051626242
335,175,315,10.03,0.00380572654661802
335,175,315,10.0375,0.00342060586595699
335,175,315,10.045,0.00346236308818297
335,175,315,10.0525,0.00333744673773973
335,175,315,10.06,0.00304478662196168
335,175,315,10.0675,0.00331744124171905
335,175,315,10.075,0.00255593759929542
335,175,315,10.0825,0.00282071427637472
335,175,315,10.09,0.00318052374122656
335,175,315,10.0975,0.00224351281297233
335,175,315,10.105,0.00261136711799842
335,175,315,10.1125,0.00214298949720199
335,175,315,10.12,0.00195675898487098
335,175,315,10.1275,0.00150182491961733
335,175,315,10.135,0.00126174346779823
335,175,315,10.1425,0.000902086460548503
335,175,315,10.15,0.00114518331448324
335,175,315,10.1575,0.000639329479853208
335,175,315,10.165,0.00070085518291283
335,175,315,10.1725,0.000471797241737391
335,175,315,10.18,0.000626049703187966
335,175,315,10.1875,0.000271932865554285
335,175,315,10.195,0.000903932215873222
335,175,315,10.2025,0.000962094410198208
335,175,315,10.21,0.00174509621823716
335,175,315,10.2175,0.00182058528992367
335,175,315,10.225,0.00215046363988204
335,175,315,10.2325,0.00225804663812725
335,175,315,10.24,0.00258705520519497
335,175,315,10.2475,0.00328939306701142
335,175,315,10.255,0.00283022481848144
335,175,315,10.2625,0.00210852056122727
335,175,315,10.27,0.00272091108637102
335,175,315,10.2775,0.00249018286285604
335,175,315,10.285,0.00268728903455422
335,175,315,10.2925,0.0021182328148304
335,175,315,10.3,0.00246120549761408
335,175,315,10.3075,0.00223985206653136
335,175,315,10.315,0.00206537888589065
335,175,315,10.3225,0.00233766836791109
335,175,315,10.33,0.00232750109161784
335,175,315,10.3375,0.00187011770376862
335,175,315,10.345,0.00192601746222465
335,175,315,10.3525,0.0018672937401981
335,175,315,10.36,0.00213015153224687
335,175,315,10.3675,0.00135691648427167
335,175,315,10.375,0.00168737674622703
335,175,315,10.3825,0.00160317185882257
335,175,315,10.39,0.00115096820330736
335,175,315,10.3975,0.000915380930306238
335,175,315,10.405,0.00105364193405734
335,175,315,10.4125,0.00103959408509314
335,175,315,10.42,0.00122816168591075
335,175,315,10.4275,0.000882167228589894
335,175,315,10.435,0.000985789571724473
335,175,315,10.4425,0.000962160045770372
335,175,315,10.45,0.000749512214537019
335,175,315,10.4575,0.000894811963047339
335,175,315,10.465,0.000953199347087966
335,175,315,10.4725,0.000593875137402352
335,175,315,10.48,0.000768365265543524
335,175,315,10.4875,0.000737081336061311
335,175,315,10.495,0.00115749879117481
335,175,315,10.5025,0.00147530584325754
335,175,315,10.51,0.00183671284950568
335,175,315,10.5175,0.00142006091874182
335,175,315,10.525,0.00192714239223472
335,175,315,10.5325,0.00196998525784857
335,175,315,10.54,0.00156739271473282
335,175,315,10.5475,0.00124697589022281
335,175,315,10.555,0.00165198548201123
335,175,315,10.5625,0.0015506705234525
335,175,315,10.57,0.00194158227723984
335,175,315,10.5775,0.00210098530935295
335,175,315,10.585,0.00239983894492208
335,175,315,10.5925,0.00208386259979245
335,175,315,10.6,0.0017008025711286
335,175,315,10.6075,0.00128645206941764
335,175,315,10.615,0.00171139988343752
335,175,315,10.6225,0.00157912597942888
335,175,315,10.63,0.00212308595018832
335,175,315,10.6375,0.00177261374609699
335,175,315,10.645,0.00178775374600182
335,175,315,10.6525,0.000535694445204707
335,175,315,10.66,0.000867635448124206
335,175,315,10.6675,0.000632527244849577
335,175,315,10.675,0.000594667510849058
335,175,315,10.6825,0.000744056799851451
335,175,315,10.69,0.000422409101115745
335,175,315,10.6975,0.000187427196022714
335,175,315,10.705,0.000607428380933185
335,175,315,10.7125,0.000446651944515939
335,175,315,10.72,0.000745335388525206
335,175,315,10.7275,0.000520440421420239
335,175,315,10.735,0.00107005405653267
335,175,315,10.7425,0.000759366561848881
335,175,315,10.75,0.00187517708159423
335,175,315,10.7575,0.00162554229582233
335,175,315,10.765,0.00196145349489129
335,175,315,10.7725,0.00196159268797745
335,175,315,10.78,0.00231626617969183
335,175,315,10.7875,0.00215693614300412
335,175,315,10.795,0.00228225741219667
335,175,315,10.8025,0.00251298867379518
335,175,315,10.81,0.00226556024067445
335,175,315,10.8175,0.0020007975940262
335,175,315,10.825,0.00153491344349357
335,175,315,10.8325,0.00204625185054834
335,175,315,10.84,0.00172518586894072
335,175,315,10.8475,0.00201420394535162
335,175,315,10.855,0.00189400730652305
335,175,315,10.8625,0.00163316360672331
335,175,315,10.87,0.00164830242336586
335,175,315,10.8775,0.00132024798457393
335,175,315,10.885,0.00156878612384042
335,175,315,10.8925,0.000899523018430659
335,175,315,10.9,0.00119430633791164
335,175,315,10.9075,0.00056382785195489
335,175,315,10.915,0.000942995303325077
335,175,315,10.9225,0.00051602103855047
335,175,315,10.93,0.000225497398009886
335,175,315,10.9375,0.000400969744608896
335,175,315,10.945,0.000498635756394682
335,175,315,10.9525,0.000450129571954199
335,175,315,10.96,0.00104537315690358
335,175,315,10.9675,0.00100075347099541
335,175,315,10.975,0.0011861302128669
335,175,315,10.9825,0.000823618265528977
335,175,315,10.99,0.00132313726471656
335,175,315,10.9975,0.00146060495536633
335,175,315,11.005,0.00174327052939502
335,175,315,11.0125,0.00180167847816462
335,175,315,11.02,0.00198314998876338
335,175,315,11.0275,0.0018985212936555
335,175,315,11.035,0.0016487400949986
335,175,315,11.0425,0.00197507764093327
335,175,315,11.05,0.00236393418427167
335,175,315,11.0575,0.00211417328542444
335,175,315,11.065,0.0018165539308812
335,175,315,11.0725,0.00175137155334512
335,175,315,11.08,0.00203595181609746
335,175,315,11.0875,0.00174662514124734
335,175,315,11.095,0.00200909027620776
335,175,315,11.1025,0.0016539340465396
335,175,315,11.11,0.00161235927202151
335,175,315,11.1175,0.00172342509666173
335,175,315,11.125,0.00161167647726707
335,175,315,11.1325,0.00140494246758576
335,175,315,11.14,0.00184365004146338
335,175,315,11.1475,0.0016675062807245
335,175,315,11.155,0.00138170603608231
335,175,315,11.1625,0.00173076756827609
335,175,315,11.17,0.00190538036791013
335,175,315,11.1775,0.00133442354398824
335,175,315,11.185,0.00102813513500059
335,175,315,11.1925,0.000675871171834765
335,175,315,11.2,0.00104865783254461
335,175,315,11.2075,0.000289411102900298
335,175,315,11.215,0.000393289742904831
335,175,315,11.2225,0.00032772478635101
335,175,315,11.23,0.000977939422496996
335,175,315,11.2375,0.00113148394190879
335,175,315,11.245,0.000723015022850907
335,175,315,11.2525,0.000771512633970738
335,175,315,11.26,0.00101204457080955
335,175,315,11.2675,0.00104596899374903
335,175,315,11.275,0.00109420621351404
335,175,315,11.2825,0.00172369658320366
335,175,315,11.29,0.00211843239111585
335,175,315,11.2975,0.00136958573644454
335,175,315,11.305,0.00218018461401803
335,175,315,11.3125,0.00210257308281278
335,175,315,11.32,0.00176467685159571
335,175,315,11.3275,0.00217884877612559
335,175,315,11.335,0.00275841071284321
335,175,315,11.3425,0.0022218056536287
335,175,315,11.35,0.00225201060343595
335,175,315,11.3575,0.00214280165577583
335,175,315,11.365,0.00206262966475687
335,175,315,11.3725,0.00253474655227791
335,175,315,11.38,0.00270506006532696
335,175,315,11.3875,0.00240455051197004
335,175,315,11.395,0.00247686201392363
335,175,315,11.4025,0.00211156039670996
335,175,315,11.41,0.00208422162105404
335,175,315,11.4175,0.00170555663997215
335,175,315,11.425,0.0012111495135171
335,175,315,11.4325,0.000903685096302752
335,175,315,11.44,0.00118151808875281
335,175,315,11.4475,0.000656335910087575
335,175,315,11.455,0.000745959567036768
335,175,315,11.4625,0.000352933035922828
335,175,315,11.47,0.00123651443429038
335,175,315,11.4775,0.000536284146610678
335,175,315,11.485,0.000726250557374317
335,175,315,11.4925,0.00130909071214808
335,175,315,11.5,0.00135243522844907
335,175,315,11.5075,0.00195428896134875
335,175,315,11.515,0.00176895394733669
335,175,315,11.5225,0.00153377802113144
335,175,315,11.53,0.00179378430944077
335,175,315,11.5375,0.0019907792222472
335,175,315,11.545,0.00183260137612785
335,175,315,11.5525,0.00169431222710765
335,175,315,11.56,0.00219491751433703
335,175,315,11.5675,0.00180507890794876
335,175,315,11.575,0.00200522546380859
335,175,315,11.5825,0.00187467465162045
335,175,315,11.59,0.00195529312126169
335,175,315,11.5975,0.00142624374491834
335,175,315,11.605,0.00197972144645016
335,175,315,11.6125,0.00141888146388123
335,175,315,11.62,0.00181587500524056
335,175,315,11.6275,0.00157595113793761
335,175,315,11.635,0.00161142350083646
335,175,315,11.6425,0.0014078629789818
335,175,315,11.65,0.00209076986946118
335,175,315,11.6575,0.0015058335420311
335,175,315,11.665,0.00138486746449573
335,175,315,11.6725,0.000906536184440966
335,175,315,11.68,0.00119638662482347
335,175,315,11.6875,0.00114974287755982
335,175,315,11.695,0.000854870604883787
335,175,315,11.7025,0.000307248280611179
335,175,315,11.71,0.000464087864750545
335,175,315,11.7175,0.000937743410982778
335,175,315,11.725,0.000671172198979655
335,175,315,11.7325,0.00081509662159808
335,175,315,11.74,0.00114236084338994
335,175,315,11.7475,0.00120384823867935
335,175,315,11.755,0.00125366343755676
335,175,315,11.7625,0.00151600407521448
335,175,315,11.77,0.00101570705394437
335,175,315,11.7775,0.0012108338391978
335,175,315,11.785,0.00112369211854586
335,175,315,11.7925,0.00161496605171448
335,175,315,11.8,0.00108030564315403
335,175,315,11.8075,0.00117597458827362
335,175,315,11.815,0.00139331888545691
335,175,315,11.8225,0.00134550640755268
335,175,315,11.83,0.00163647540469076
335,175,315,11.8375,0.00133834607649242
335,175,315,11.845,0.00128008142734386
335,175,315,11.8525,0.00140130220337302
335,175,315,11.86,0.00178551475826483
335,175,315,11.8675,0.00196751873776998
335,175,315,11.875,0.00214856327465467
335,175,315,11.8825,0.00180902758873799
335,175,315,11.89,0.0019244918658454
335,175,315,11.8975,0.00162719970385562
335,175,315,11.905,0.00142206784847667
335,175,315,11.9125,0.00166674311445312
335,175,315,11.92,0.00103135545909968
335,175,315,11.9275,0.00111107049585785
335,175,315,11.935,0.00100504800601808
335,175,315,11.9425,0.000779777505005926
335,175,315,11.95,0.000101446016548292
335,175,315,11.9575,0.00119309829614004
335,175,315,11.965,0.000615480813478173
335,175,315,11.9725,0.000448049066348403
335,175,315,11.98,0.000200252024303977
335,175,315,11.9875,0.000328953395560122
335,175,315,11.995,0.000455555408431638
335,175,315,12.0025,0.000529708753004391
335,175,315,12.01,0.000766883476839945
335,175,315,12.0175,0.00049014448332896
335,175,315,12.025,0.00102463072196484
335,175,315,12.0325,0.000955251705875789
335,175,315,12.04,0.00181098878779342
335,175,315,12.0475,0.00136164041038271
335,175,315,12.055,0.00193939593414415
335,175,315,12.0625,0.00227246317574066
335,175,315,12.07,0.00177389454172612
335,175,315,12.0775,0.00225701441667903
335,175,315,12.085,0.00263541407752963
335,175,315,12.0925,0.00260548926290457
335,175,315,12.1,0.00246301146267863
335,175,315,12.1075,0.00260724660283087
335,175,315,12.115,0.00219747974645893
335,175,315,12.1225,0.00266138023591568
335,175,315,12.13,0.00234998240876751
335,175,315,12.1375,0.00244936422211191
335,175,315,12.145,0.00216619529225089
335,175,315,12.1525,0.00240051815750285
335,175,315,12.16,0.00198247185373652
335,175,315,12.1675,0.00124239720857826
335,175,315,12.175,0.00131957106680368
335,175,315,12.1825,0.00107948437393753
335,175,315,12.19,0.000563858853068598
335,175,315,12.1975,0.000557219995497069
335,175,315,12.205,0.000369009684593598
335,175,315,12.2125,5.92836529001791e-05
335,175,315,12.22,0.00022611758240053
335,175,315,12.2275,0.000211288998697608
335,175,315,12.235,0.000722006000755629
335,175,315,12.2425,0.000678776590535342
335,175,315,12.25,0.00120033247693797
335,175,315,12.2575,0.000741494913501424
335,175,315,12.265,0.000715862604654401
335,175,315,12.2725,0.00122935492987392
335,175,315,12.28,0.000789495960606617
335,175,315,12.2875,0.00146526559009568
335,175,315,12.295,0.00124779057962736
335,175,315,12.3025,0.00147524271361674
335,175,315,12.31,0.00160860091565104
335,175,315,12.3175,0.00163508839303254
335,175,315,12.325,0.00161055636199484
335,175,315,12.3325,0.00148454184741327
335,175,315,12.34,0.00187073917653932
335,175,315,12.3475,0.00132530914239606
335,175,315,12.355,0.00146482400368647
335,175,315,12.3625,0.00165887721028853
335,175,315,12.37,0.00145903298794426
335,175,315,12.3775,0.00185781516543236
335,175,315,12.385,0.0019669669895809
335,175,315,12.3925,0.00138308195547915
335,175,315,12.4,0.00128171151051378
335,175,315,12.4075,0.00149013081274041
335,175,315,12.415,0.0015030411938128
335,175,315,12.4225,0.00143054461039779
335,175,315,12.43,0.00130237669194719
335,175,315,12.4375,0.00130878429142955
335,175,315,12.445,0.00165171025244049
335,175,315,12.4525,0.00161943930912375
335,175,315,12.46,0.00137759296172195
335,175,315,12.4675,0.00133765051517034
335,175,315,12.475,0.00123314650278365
335,175,315,12.4825,0.00102183725905811
335,175,315,12.49,0.00106098883551003
335,175,315,12.4975,0.00053387011936577
335,175,315,12.505,0.000200329921972642
335,175,315,12.5125,0.000233762929554559
335,175,315,12.52,0.000266310345637965
335,175,315,12.5275,0.000428374268621042
335,175,315,12.535,0.000588135263966458
335,175,315,12.5425,0.000115802780834674
335,175,315,12.55,0.000443022973720199
335,175,315,12.5575,0.000454200491887783
335,175,315,12.565,0.000930324504539252
335,175,315,12.5725,0.000741890735432968
335,175,315,12.58,0.00124263454350778
335,175,315,12.5875,0.00119760554954389
335,175,315,12.595,0.00150409492718375
335,175,315,12.6025,0.00168847600751907
335,175,315,12.61,0.00117359478630841
335,175,315,12.6175,0.00188777731978788
335,175,315,12.625,0.0018498156669654
335,175,315,12.6325,0.00151613655942533
335,175,315,12.64,0.00191558814670242
335,175,315,12.6475,0.00162342834641126
335,175,315,12.655,0.00132208380338303
335,175,315,12.6625,0.00133325447964156
335,175,315,12.67,0.00107512194970763
335,175,315,12.6775,0.00114959925715913
335,175,315,12.685,0.00176815567428688
335,175,315,12.6925,0.00121990578651658
335,175,315,12.7,0.00161068598632627
335,175,315,12.7075,0.00167372515920112
335,175,315,12.715,0.00103937329642117
335,175,315,12.7225,0.00102124253201043
335,175,315,12.73,0.000465103495694188
