Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,11.74,0.00111546362041053
335,175,300,11.7475,0.00139043532945142
335,175,300,11.755,0.00122846892954412
335,175,300,11.7625,0.000974612937700218
335,175,300,11.77,0.000657364465175738
335,175,300,11.7775,0.000603942817482825
335,175,300,11.785,0.000820225298976313
335,175,300,11.7925,0.000690497933329085
335,175,300,11.8,0.000981053917363908
335,175,300,11.8075,0.00080844471944229
335,175,300,11.815,0.000770911154292525
335,175,300,11.8225,0.00126021395991742
335,175,300,11.83,0.000433445820313649
335,175,300,11.8375,0.000603163261366093
335,175,300,11.845,0.000328530772546216
335,175,300,11.8525,0.000325024123943428
335,175,300,11.86,0.000928007512437807
335,175,300,11.8675,0.00113568956409559
335,175,300,11.875,0.0012943516457258
335,175,300,11.8825,0.0016288094795172
335,175,300,11.89,0.00194981756040912
335,175,300,11.8975,0.00227981404414598
335,175,300,11.905,0.00223827007113929
335,175,300,11.9125,0.00255480368866646
335,175,300,11.92,0.00207988482242929
335,175,300,11.9275,0.00238396407129689
335,175,300,11.935,0.00261534473253833
335,175,300,11.9425,0.00204863434418962
335,175,300,11.95,0.0025748496239729
335,175,300,11.9575,0.00224324610869782
335,175,300,11.965,0.00217413144336698
335,175,300,11.9725,0.00224294859134628
335,175,300,11.98,0.00186308942336481
335,175,300,11.9875,0.00198632926688071
335,175,300,11.995,0.00126225503581462
335,175,300,12.0025,0.00156610979015491
335,175,300,12.01,0.000849582419246676
335,175,300,12.0175,0.000740317243073955
335,175,300,12.025,0.000749858371948771
335,175,300,12.0325,0.000330260221317895
335,175,300,12.04,0.00091045337664555
335,175,300,12.0475,0.000813017425375258
335,175,300,12.055,0.00107722408366823
335,175,300,12.0625,0.000657979146310946
335,175,300,12.07,0.00065120025749386
335,175,300,12.0775,0.000412023230225094
335,175,300,12.085,0.000157515796975963
335,175,300,12.0925,0.000360288558222301
335,175,300,12.1,0.000149498973964883
335,175,300,12.1075,0.00055675941545642
335,175,300,12.115,0.000759784590577119
335,175,300,12.1225,0.00111326578571553
335,175,300,12.13,0.00103162310859633
335,175,300,12.1375,0.00116583401352356
335,175,300,12.145,0.00198608263091356
335,175,300,12.1525,0.00214084090235872
335,175,300,12.16,0.00175089747232138
335,175,300,12.1675,0.00170736084316019
335,175,300,12.175,0.00160949849000305
335,175,300,12.1825,0.00166246372180577
335,175,300,12.19,0.00191123271609877
335,175,300,12.1975,0.00151766126610046
335,175,300,12.205,0.0019824646020135
335,175,300,12.2125,0.00137399510163346
335,175,300,12.22,0.00156827132048629
335,175,300,12.2275,0.00128225268675714
335,175,300,12.235,0.00112590595275024
335,175,300,12.2425,0.00148217332062834
335,175,300,12.25,0.000556855704720769
335,175,300,12.2575,0.000521712658816881
335,175,300,12.265,0.00024460133791478
335,175,300,12.2725,0.000997827763730892
335,175,300,12.28,0.00118580595502539
335,175,300,12.2875,0.00120679805206805
335,175,300,12.295,0.000906738018165289
335,175,300,12.3025,0.00138042811614485
335,175,300,12.31,0.0013691411103509
335,175,300,12.3175,0.000799593606422344
335,175,300,12.325,0.000679560539984314
335,175,300,12.3325,0.00100204997750254
335,175,300,12.34,0.000602690203734476
335,175,300,12.3475,0.000677159273740548
335,175,300,12.355,0.00117509864381686
335,175,300,12.3625,0.000993670473538847
335,175,300,12.37,0.00153247494649698
335,175,300,12.3775,0.00120930782106284
335,175,300,12.385,0.00150984387901564
335,175,300,12.3925,0.0017260533997709
335,175,300,12.4,0.00183145104314077
335,175,300,12.4075,0.00173086301515023
335,175,300,12.415,0.0020408773145088
335,175,300,12.4225,0.00181659065084882
335,175,300,12.43,0.00214568896433855
335,175,300,12.4375,0.00187685325946215
335,175,300,12.445,0.00157931762753415
335,175,300,12.4525,0.00180453686330957
335,175,300,12.46,0.0015479299574116
335,175,300,12.4675,0.00154193094207117
335,175,300,12.475,0.00136915539622992
335,175,300,12.4825,0.00189014626956758
335,175,300,12.49,0.000620538600808317
335,175,300,12.4975,0.00102628752847224
335,175,300,12.505,0.000657068690415891
335,175,300,12.5125,0.000409233792467761
335,175,300,12.52,0.000306031539382239
335,175,300,12.5275,0.000346428037875999
335,175,300,12.535,0.000818614852629681
335,175,300,12.5425,0.000603400500037513
335,175,300,12.55,0.000228768875069658
335,175,300,12.5575,0.000983937888886374
335,175,300,12.565,0.000859300903218128
335,175,300,12.5725,0.000655955489366138
335,175,300,12.58,0.000643873128746035
335,175,300,12.5875,0.00101515237030606
335,175,300,12.595,0.00111006686839364
335,175,300,12.6025,0.00135752519996252
335,175,300,12.61,0.00125283781408353
335,175,300,12.6175,0.000845148551002385
335,175,300,12.625,0.00117619837957934
335,175,300,12.6325,0.00103306060748075
335,175,300,12.64,0.000883836872161189
335,175,300,12.6475,0.00138981385712688
335,175,300,12.655,0.00161761703234367
335,175,300,12.6625,0.00134242500266214
335,175,300,12.67,0.00133799207905086
335,175,300,12.6775,0.00170234222437982
335,175,300,12.685,0.00214088660144943
335,175,300,12.6925,0.00160798893831547
335,175,300,12.7,0.00134082147927603
335,175,300,12.7075,0.00141984628925637
335,175,300,12.715,0.00130441770903086
335,175,300,12.7225,0.00092800797657215
335,175,300,12.73,0.00108798729189878
335,175,300,12.7375,0.001270298515223
335,175,300,12.745,0.000630198254297021
335,175,300,12.7525,0.00028785475705784
335,175,300,12.76,0.000514358247720529
335,175,300,12.7675,0.000505129405702179
335,175,300,12.775,6.17469841983133e-05
335,175,300,12.7825,0.000299851370942235
335,175,300,12.79,0.000176823125677324
335,175,300,12.7975,0.00044472826009988
335,175,300,12.805,0.000629540841153187
335,175,300,12.8125,0.000970173883560435
335,175,300,12.82,0.000543536048183384
335,175,300,12.8275,0.000602869548617136
335,175,300,12.835,0.000981144237772061
335,175,300,12.8425,0.000717195739053217
335,175,300,12.85,0.000506755302011102
335,175,300,12.8575,0.00091035443225691
335,175,300,12.865,0.00092419653304897
335,175,300,12.8725,0.00100119834733159
335,175,300,12.88,0.000502887626235178
335,175,300,12.8875,0.000842747873661691
335,175,300,12.895,0.00104594623091469
335,175,300,12.9025,0.00140392811617667
335,175,300,12.91,0.0013122319918627
335,175,300,12.9175,0.001526410689593
335,175,300,12.925,0.00121157125952858
335,175,300,12.9325,0.00101067333650497
335,175,300,12.94,0.00092774693341408
335,175,300,12.9475,0.00106664412903493
335,175,300,12.955,0.00105645738010824
335,175,300,12.9625,0.00114394521781799
335,175,300,12.97,0.00106500144279114
335,175,300,12.9775,0.000963505562517844
335,175,300,12.985,0.00111331933264396
335,175,300,12.9925,0.000761678898354558
335,175,300,13,0.000365004626691616
335,175,300,13.0075,0.000216883534651206
335,175,300,13.015,0.000115770415424192
335,175,300,13.0225,0.000396914616060138
335,175,300,13.03,0.000388625437101699
335,175,300,13.0375,0.000296956902169673
335,175,300,13.045,0.000410897020568592
335,175,300,13.0525,0.000909229591605239
335,175,300,13.06,0.00133863646676012
335,175,300,13.0675,0.00132147663415038
335,175,300,13.075,0.000868827369812287
335,175,300,13.0825,0.000864831453409121
335,175,300,13.09,0.000850219326254751
335,175,300,13.0975,0.00129647453420743
335,175,300,13.105,0.00118890294261514
335,175,300,13.1125,0.00135217197336619
335,175,300,13.12,0.00117474282937491
335,175,300,13.1275,0.00126548230770943
335,175,300,13.135,0.00162650559138596
335,175,300,13.1425,0.00141749809666731
335,175,300,13.15,0.00170087930928864
335,175,300,13.1575,0.00161772184524513
335,175,300,13.165,0.00154618352129669
335,175,300,13.1725,0.00151124433187631
335,175,300,13.18,0.00154674823655659
335,175,300,13.1875,0.00174457597442567
335,175,300,13.195,0.00160126934213898
335,175,300,13.2025,0.00164840828744092
335,175,300,13.21,0.00104510490094482
335,175,300,13.2175,0.00132818091382982
335,175,300,13.225,0.00136405097692112
335,175,300,13.2325,0.00118786007626058
335,175,300,13.24,0.000956672669291211
335,175,300,13.2475,0.00041743316794664
335,175,300,13.255,0.000847528759389379
335,175,300,13.2625,0.000636583351691414
335,175,300,13.27,0.000334395950242968
335,175,300,13.2775,0.000810723451559734
335,175,300,13.285,6.43015186145627e-05
335,175,300,13.2925,0.000932195452899477
335,175,300,13.3,0.000754589904599216
335,175,300,13.3075,0.00143612558249033
335,175,300,13.315,0.0011336345829912
335,175,300,13.3225,0.00110941265305283
335,175,300,13.33,0.00094580026358916
335,175,300,13.3375,0.000872319561741551
335,175,300,13.345,0.00109687358467207
335,175,300,13.3525,0.000813254922978707
335,175,300,13.36,0.000818877375650334
335,175,300,13.3675,0.00105304938663846
335,175,300,13.375,0.00167034526767685
335,175,300,13.3825,0.00140421272703746
335,175,300,13.39,0.00149268225792745
335,175,300,13.3975,0.00182244382365371
335,175,300,13.405,0.001570240537943
335,175,300,13.4125,0.00111764877551643
335,175,300,13.42,0.00173102349459918
335,175,300,13.4275,0.00148738593760185
335,175,300,13.435,0.00149465257833624
335,175,300,13.4425,0.00161124688999294
335,175,300,13.45,0.000992807301261303
335,175,300,13.4575,0.00109700234225717
335,175,300,13.465,0.00109832023387622
335,175,300,13.4725,0.000744643328900299
335,175,300,13.48,0.000607540415879615
335,175,300,13.4875,0.000744337097083017
335,175,300,13.495,0.00014773949710705
335,175,300,13.5025,7.92569138674397e-05
335,175,300,13.51,0.000179063351282082
335,175,300,13.5175,0.000320075483585577
335,175,300,13.525,0.000625963561357385
335,175,300,13.5325,0.00116885317407118
335,175,300,13.54,0.000990127723263453
335,175,300,13.5475,0.000919771833127269
335,175,300,13.555,0.000823454017074338
335,175,300,13.5625,0.000939460779234239
335,175,300,13.57,0.0012246064557017
335,175,300,13.5775,0.00121282002514712
335,175,300,13.585,0.000827384731403115
335,175,300,13.5925,0.00128699986578446
335,175,300,13.6,0.000851471806321317
335,175,300,13.6075,0.00101857761211763
335,175,300,13.615,0.000934525665039232
335,175,300,13.6225,0.00116929043138678
335,175,300,13.63,0.000856706712392773
335,175,300,13.6375,0.00039961380529935
335,175,300,13.645,0.00105539734284478
335,175,300,13.6525,0.00124980001172225
335,175,300,13.66,0.00147063768499622
335,175,300,13.6675,0.00094100745561449
335,175,300,13.675,0.00113826633288744
335,175,300,13.6825,0.00105593338534297
335,175,300,13.69,0.00110333104419396
335,175,300,13.6975,0.00122854040304241
335,175,300,13.705,0.000917146343475203
335,175,300,13.7125,0.00100314914426103
335,175,300,13.72,0.00075202540221964
335,175,300,13.7275,0.000767718194591242
335,175,300,13.735,0.000611410796325065
335,175,300,13.7425,0.000237077695757211
335,175,300,13.75,0.000374734912631262
335,175,300,13.7575,0.000695740698365932
335,175,300,13.765,0.000365551189358133
335,175,300,13.7725,0.000891492075517974
335,175,300,13.78,0.000854437056160161
335,175,300,13.7875,0.00142400106640512
335,175,300,13.795,0.00106455353973116
335,175,300,13.8025,0.00124830358749813
335,175,300,13.81,0.00166590325655827
335,175,300,13.8175,0.00136515557534038
335,175,300,13.825,0.00167096785864757
335,175,300,13.8325,0.00148111000898765
335,175,300,13.84,0.00126878010334329
335,175,300,13.8475,0.00104562244471659
335,175,300,13.855,0.00116451391334125
335,175,300,13.8625,0.00143374029707929
335,175,300,13.87,0.000951554118829175
335,175,300,13.8775,0.0012755010443788
335,175,300,13.885,0.00129400776489108
335,175,300,13.8925,0.00157686224500001
335,175,300,13.9,0.00152998796624125
335,175,300,13.9075,0.000810004562344604
335,175,300,13.915,0.00104240535112507
335,175,300,13.9225,0.000584141008969709
335,175,300,13.93,0.000742761080933435
335,175,300,13.9375,0.000926223408203434
335,175,300,13.945,0.000910943240244549
335,175,300,13.9525,0.000960471615236366
335,175,300,13.96,0.000882811938237029
335,175,300,13.9675,0.000960101673717128
335,175,300,13.975,0.000303424340672661
335,175,300,13.9825,0.000113365035563047
335,175,300,13.99,0.000493320685544935
335,175,300,13.9975,9.01360243064845e-05
335,175,300,14.005,0.000287489341699631
335,175,300,14.0125,0.000305736244482128
335,175,300,14.02,0.000396224536144563
335,175,300,14.0275,0.000477142490492609
335,175,300,14.035,0.00119525321253376
335,175,300,14.0425,0.00152745287010528
335,175,300,14.05,0.00156393977576026
335,175,300,14.0575,0.00154977711304091
335,175,300,14.065,0.00183317084665186
335,175,300,14.0725,0.00120008146506436
335,175,300,14.08,0.00145563108753029
335,175,300,14.0875,0.00183332796921555
335,175,300,14.095,0.00121674309212883
335,175,300,14.1025,0.00119471357479707
335,175,300,14.11,0.00109385683971598
335,175,300,14.1175,0.00120971837607794
335,175,300,14.125,0.00081520523195109
335,175,300,14.1325,0.000888013800771071
335,175,300,14.14,0.000989409898833965
335,175,300,14.1475,0.00043141069761154
335,175,300,14.155,0.000618023636277392
335,175,300,14.1625,0.00088861257139312
335,175,300,14.17,0.000589410769822083
335,175,300,14.1775,0.000598624749972873
335,175,300,14.185,0.000893003472549269
335,175,300,14.1925,0.00104936976237434
335,175,300,14.2,0.000645088535575492
335,175,300,14.2075,0.00111953520965769
335,175,300,14.215,0.00105353398566774
335,175,300,14.2225,0.000861745918713601
335,175,300,14.23,0.000914878657711275
335,175,300,14.2375,0.000585218509139248
335,175,300,14.245,0.000636635960146053
335,175,300,14.2525,0.000363598561309761
335,175,300,14.26,0.000724356908469151
335,175,300,14.2675,0.000721131679965638
335,175,300,14.275,0.000864948179796285
335,175,300,14.2825,0.0010932572925019
335,175,300,14.29,0.00122291261605705
335,175,300,14.2975,0.001452763550232
335,175,300,14.305,0.00170974320202218
335,175,300,14.3125,0.0010607268590045
335,175,300,14.32,0.00114809542183471
335,175,300,14.3275,0.00136904950260811
335,175,300,14.335,0.0012954585086267
335,175,300,14.3425,0.000955345730326275
335,175,300,14.35,0.00119168867754807
335,175,300,14.3575,0.00120079813267717
335,175,300,14.365,0.000933802049462333
335,175,300,14.3725,0.00078455754149647
335,175,300,14.38,0.000762702234072853
335,175,300,14.3875,0.000602869359828071
335,175,300,14.395,0.000364642857061117
335,175,300,14.4025,0.000605364087998907
335,175,300,14.41,0.00052083762120292
335,175,300,14.4175,0.000655266401424116
335,175,300,14.425,0.000777630143861972
335,175,300,14.4325,0.000532606104277324
335,175,300,14.44,0.000327560351962634
335,175,300,14.4475,0.00137921249071427
335,175,300,14.455,0.000853128924539108
335,175,300,14.4625,0.000710158435175389
335,175,300,14.47,0.000529260061892463
335,175,300,14.4775,0.000793344831227069
335,175,300,14.485,0.000291565936194914
335,175,300,14.4925,0.000377372562657257
335,175,300,14.5,0.000183963947984292
335,175,300,14.5075,0.000196624939114791
335,175,300,14.515,9.31585430864354e-05
335,175,300,14.5225,0.000375095926029334
335,175,300,14.53,0.00061755825174775
335,175,300,14.5375,0.000493004692499319
335,175,300,14.545,0.000735846035627172
335,175,300,14.5525,0.00102253404674125
335,175,300,14.56,0.000968804576982923
335,175,300,14.5675,0.000719338664808133
335,175,300,14.575,0.000791970779587542
335,175,300,14.5825,0.00051890764610957
335,175,300,14.59,0.00138949893120332
335,175,300,14.5975,0.00112656102203295
335,175,300,14.605,0.000974046762218382
335,175,300,14.6125,0.000949836131022391
335,175,300,14.62,0.000490205205510441
335,175,300,14.6275,0.000895233051581062
335,175,300,14.635,0.000860914923349965
335,175,300,14.6425,0.000895717811085966
335,175,300,14.65,0.000900597468113331
335,175,300,14.6575,0.000433893425347104
335,175,300,14.665,0.000242219302758759
335,175,300,14.6725,0.000546411923307185
335,175,300,14.68,0.000377953145123744
335,175,300,14.6875,0.000197676791302115
335,175,300,14.695,0.00047645189434106
335,175,300,14.7025,0.000273288509561303
335,175,300,14.71,0.00043916222658411
335,175,300,14.7175,0.000263999089888994
335,175,300,14.725,0.000337826896058847
335,175,300,14.7325,0.000372578365144415
335,175,300,14.74,0.000620350847533352
335,175,300,14.7475,0.000265077828728062
335,175,300,14.755,0.000196448227140559
335,175,300,14.7625,0.000739041037996161
335,175,300,14.77,4.38402623258384e-05
335,175,300,14.7775,0.000973880901673783
335,175,300,14.785,2.55562870289431e-05
335,175,300,14.7925,0.000871963068168824
335,175,300,14.8,0.000514608914597222
335,175,300,14.8075,0.000526921362893287
335,175,300,14.815,0.00121767386827113
335,175,300,14.8225,0.000841392121216662
335,175,300,14.83,0.000665183172067023
335,175,300,14.8375,0.00086786251918382
335,175,300,14.845,0.00105982714688822
335,175,300,14.8525,0.000881446358411351
335,175,300,14.86,0.000945664140282563
335,175,300,14.8675,0.00102860257135647
335,175,300,14.875,0.00108187374222055
335,175,300,14.8825,0.000428809483727662
335,175,300,14.89,0.000450557295037767
335,175,300,14.8975,0.000238865239169118
335,175,300,14.905,0.000240950356261562
335,175,300,14.9125,0.0003160536828849
335,175,300,14.92,0.000258486271337618
335,175,300,14.9275,0.000448031479156271
335,175,300,14.935,0.000285865159539676
335,175,300,14.9425,0.000503243491789552
335,175,300,14.95,0.000487546215721201
335,175,300,14.9575,0.000280927693392196
335,175,300,14.965,0.000206916906297689
335,175,300,14.9725,0.000733840235664023
335,175,300,14.98,0.00078063124995458
335,175,300,14.9875,0.000610448152641006
335,175,300,14.995,0.000230685702636462
335,175,300,15.0025,0.000574888782823236
335,175,300,15.01,0.000226956431090223
335,175,300,15.0175,0.000586463980621773
335,175,300,15.025,0.00121827883415249
335,175,300,15.0325,0.000904808331545168
335,175,300,15.04,0.00134435300333291
335,175,300,15.0475,0.000985219459372775
335,175,300,15.055,0.000906748069255371
335,175,300,15.0625,0.000874531225187132
335,175,300,15.07,0.000816850503233892
335,175,300,15.0775,0.00119333915512393
335,175,300,15.085,0.00115316320960485
335,175,300,15.0925,0.00152465381726725
335,175,300,15.1,0.00102750158147016
335,175,300,15.1075,0.000979242842387907
335,175,300,15.115,0.000445832708866761
335,175,300,15.1225,0.000943813312100628
335,175,300,15.13,0.000995261105953486
335,175,300,15.1375,0.000675715342945798
335,175,300,15.145,0.000453686014592789
335,175,300,15.1525,0.000325069372824905
335,175,300,15.16,0.000498489188947177
335,175,300,15.1675,0.000463686192264515
335,175,300,15.175,0.000272044486429373
335,175,300,15.1825,0.000381137603483989
335,175,300,15.19,0.000293160411028717
335,175,300,15.1975,0.000224622977643255
335,175,300,15.205,0.000304440706087618
335,175,300,15.2125,0.000286542167344355
335,175,300,15.22,0.000173488072828426
335,175,300,15.2275,0.000338873140409236
335,175,300,15.235,9.20841475300907e-05
335,175,300,15.2425,0.00043380118506525
335,175,300,15.25,0.000377403072022154
335,175,300,15.2575,0.000595025399925763
335,175,300,15.265,0.000664680138271713
335,175,300,15.2725,0.000409112476430918
335,175,300,15.28,0.000561760473638638
335,175,300,15.2875,0.0011029971416984
335,175,300,15.295,0.00115628831334983
335,175,300,15.3025,0.001021968011363
335,175,300,15.31,0.00102528916916805
335,175,300,15.3175,0.000755152233268961
335,175,300,15.325,0.0010429303787148
335,175,300,15.3325,0.000630219029626822
335,175,300,15.34,0.00119640315748544
335,175,300,15.3475,0.00105100850937308
335,175,300,15.355,0.000513125346372083
335,175,300,15.3625,0.000933408045557215
335,175,300,15.37,0.000879776407634527
335,175,300,15.3775,0.000683173866456555
335,175,300,15.385,0.00040147148599668
335,175,300,15.3925,0.000396829138084962
335,175,300,15.4,0.000237309315273408
335,175,300,15.4075,0.000304057623604596
335,175,300,15.415,0.000111029327447109
335,175,300,15.4225,4.77087758096297e-05
335,175,300,15.43,0.000467281521039477
335,175,300,15.4375,0.000737873527297585
335,175,300,15.445,0.000539273338257489
335,175,300,15.4525,0.000709672273947614
335,175,300,15.46,0.00070887480882443
335,175,300,15.4675,0.000696256835541659
335,175,300,15.475,0.000469073224921
335,175,300,15.4825,0.000901649032196529
335,175,300,15.49,0.000711463995604934
335,175,300,15.4975,0.000710365694820908
335,175,300,15.505,0.000891524973778665
335,175,300,15.5125,0.000421859125712149
335,175,300,15.52,0.000531691456488742
335,175,300,15.5275,0.000461608808908608
335,175,300,15.535,0.000492738495229375
335,175,300,15.5425,0.000655699813408754
335,175,300,15.55,0.000486241892650689
335,175,300,15.5575,0.000255519962191591
335,175,300,15.565,0.000649426031372737
335,175,300,15.5725,0.000705159792209396
335,175,300,15.58,0.000404899887154581
335,175,300,15.5875,0.000532335939190009
335,175,300,15.595,0.000856518902242053
335,175,300,15.6025,0.000394611182577352
335,175,300,15.61,0.000137827150139509
335,175,300,15.6175,0.000231513734810876
335,175,300,15.625,0.000261598794485252
335,175,300,15.6325,0.000277803960594109
335,175,300,15.64,2.14058055894682e-05
335,175,300,15.6475,0.000581634728633267
335,175,300,15.655,0.000746679966258665
335,175,300,15.6625,0.000628244443341692
335,175,300,15.67,0.000661128653902793
335,175,300,15.6775,0.000759106337987668
335,175,300,15.685,0.000897960604340641
335,175,300,15.6925,0.00102298549670764
335,175,300,15.7,0.00131095993018024
335,175,300,15.7075,0.000954309559009999
335,175,300,15.715,0.000610866756369832
335,175,300,15.7225,0.000290970302991888
335,175,300,15.73,0.00076287325565948
335,175,300,15.7375,0.000891283144897555
335,175,300,15.745,0.000873096312580155
335,175,300,15.7525,0.000521137711343469
335,175,300,15.76,0.000517117736855265
335,175,300,15.7675,0.000512656150681698
335,175,300,15.775,0.000151111649025898
335,175,300,15.7825,0.000220333815914786
335,175,300,15.79,0.000658598762920569
335,175,300,15.7975,0.00056196908625526
335,175,300,15.805,0.000368658976867199
335,175,300,15.8125,0.000573057326391473
335,175,300,15.82,0.000749634429828568
335,175,300,15.8275,0.00114731232491503
335,175,300,15.835,0.000954643390528671
335,175,300,15.8425,0.00075163384117978
335,175,300,15.85,0.00133212668768542
335,175,300,15.8575,0.00082288444854342
335,175,300,15.865,0.000596381787440199
335,175,300,15.8725,0.00119927135344349
335,175,300,15.88,0.000828296484357224
335,175,300,15.8875,0.000338274980954164
335,175,300,15.895,0.000357141919976013
335,175,300,15.9025,0.000291421248964853
335,175,300,15.91,0.000380907842549173
335,175,300,15.9175,0.000146806544420679
335,175,300,15.925,0.000568904183192014
335,175,300,15.9325,7.60300181655797e-05
335,175,300,15.94,0.000239702814831455
335,175,300,15.9475,0.000285622035193876
335,175,300,15.955,0.000226515930015533
335,175,300,15.9625,6.13798787459352e-05
335,175,300,15.97,0.000149706987920309
335,175,300,15.9775,0.000344823170092717
335,175,300,15.985,0.000426554886806546
335,175,300,15.9925,0.000519632395265052
335,175,300,16,0.00020707307504556
335,175,299,4,0.00773822204807818
335,175,299,4.0075,0.00733944755018715
335,175,299,4.015,0.00757616618661229
335,175,299,4.0225,0.00621119759566074
335,175,299,4.03,0.00594273046107497
335,175,299,4.0375,0.00537504939214622
335,175,299,4.045,0.00433436479358954
335,175,299,4.0525,0.00390045321480547
335,175,299,4.06,0.0045560156581092
335,175,299,4.0675,0.00346474975111164
335,175,299,4.075,0.00413574726034559
335,175,299,4.0825,0.00421053971363603
335,175,299,4.09,0.00379773110589252
335,175,299,4.0975,0.00380786237933286
335,175,299,4.105,0.00248520756450655
335,175,299,4.1125,0.00303763998141036
335,175,299,4.12,0.00243565831684312
335,175,299,4.1275,0.002675621848689
335,175,299,4.135,0.00340934338414798
335,175,299,4.1425,0.00341361891825417
335,175,299,4.15,0.00426542409764441
335,175,299,4.1575,0.0037446882967955
335,175,299,4.165,0.00304784201900177
335,175,299,4.1725,0.0031014912241579
335,175,299,4.18,0.00257991310072184
335,175,299,4.1875,0.00320257604128854
335,175,299,4.195,0.00345718606528276
335,175,299,4.2025,0.00393077876529489
335,175,299,4.21,0.00358604209735334
335,175,299,4.2175,0.0039567795230997
335,175,299,4.225,0.00469313337595846
335,175,299,4.2325,0.00557255545544139
335,175,299,4.24,0.00492618739547004
335,175,299,4.2475,0.00431224933512899
335,175,299,4.255,0.00426637654841042
335,175,299,4.2625,0.00356745530412277
335,175,299,4.27,0.00301644361858406
335,175,299,4.2775,0.00279108781752382
335,175,299,4.285,0.00286264952739618
335,175,299,4.2925,0.00290428309796017
335,175,299,4.3,0.00232068322468632
335,175,299,4.3075,0.00269156691257153
335,175,299,4.315,0.00243159420411515
335,175,299,4.3225,0.00178493628058743
335,175,299,4.33,0.00230619394018843
335,175,299,4.3375,0.00191780240696843
335,175,299,4.345,0.00165335055054164
335,175,299,4.3525,0.00237702653133703
335,175,299,4.36,0.0015815262622569
335,175,299,4.3675,0.00149889105221399
335,175,299,4.375,0.00216425587319581
335,175,299,4.3825,0.00236009708128567
335,175,299,4.39,0.00319321604513865
335,175,299,4.3975,0.0033661382773728
335,175,299,4.405,0.00338641027471306
335,175,299,4.4125,0.00351633804019709
335,175,299,4.42,0.00337950652601731
335,175,299,4.4275,0.00355430937842243
335,175,299,4.435,0.003676844868389
335,175,299,4.4425,0.003213364623211
335,175,299,4.45,0.00356737323036821
335,175,299,4.4575,0.00397513057209452
335,175,299,4.465,0.00442802729960378
335,175,299,4.4725,0.00423350297115092
335,175,299,4.48,0.00513068091402732
335,175,299,4.4875,0.0042506188582837
335,175,299,4.495,0.00431200280507643
335,175,299,4.5025,0.00359647259001667
335,175,299,4.51,0.00339150395427436
335,175,299,4.5175,0.00341865615228177
335,175,299,4.525,0.00305570126257013
335,175,299,4.5325,0.00272341667306194
335,175,299,4.54,0.00259264095403123
335,175,299,4.5475,0.00264291292885165
335,175,299,4.555,0.00195657578908319
335,175,299,4.5625,0.00198919406600558
335,175,299,4.57,0.00170822862633495
335,175,299,4.5775,0.00171866076404575
335,175,299,4.585,0.000933100068769327
335,175,299,4.5925,0.000643373775385074
335,175,299,4.6,0.000714893362080903
335,175,299,4.6075,0.000688142138405473
335,175,299,4.615,0.00154998050340917
335,175,299,4.6225,0.0018346041664211
335,175,299,4.63,0.00234190630243742
335,175,299,4.6375,0.0026136872935307
335,175,299,4.645,0.00244913335413641
335,175,299,4.6525,0.00254943099541526
335,175,299,4.66,0.00316478191787467
335,175,299,4.6675,0.00316654073756423
335,175,299,4.675,0.00319912339955476
335,175,299,4.6825,0.00324132947661508
335,175,299,4.69,0.00241736781372967
335,175,299,4.6975,0.00318619894435328
335,175,299,4.705,0.00335421259082486
335,175,299,4.7125,0.00323755396382345
335,175,299,4.72,0.00355167228557961
335,175,299,4.7275,0.00369287169050068
335,175,299,4.735,0.00352542632697802
335,175,299,4.7425,0.00353340679541629
335,175,299,4.75,0.00299348183924624
335,175,299,4.7575,0.00281129522062053
335,175,299,4.765,0.00231942596250137
335,175,299,4.7725,0.00211221917830599
335,175,299,4.78,0.00218854264286081
335,175,299,4.7875,0.00164076069956349
335,175,299,4.795,0.00153500711551393
335,175,299,4.8025,0.000708905336252507
335,175,299,4.81,0.000344774572891477
335,175,299,4.8175,0.000408705556900692
335,175,299,4.825,0.000109893827848006
335,175,299,4.8325,0.000824133173127321
335,175,299,4.84,0.000832715126594829
335,175,299,4.8475,0.00143795621809336
335,175,299,4.855,0.0019893525231648
335,175,299,4.8625,0.00256087834157502
335,175,299,4.87,0.00291761496336581
335,175,299,4.8775,0.00350319711505728
335,175,299,4.885,0.00348586859996037
335,175,299,4.8925,0.00354988908032804
335,175,299,4.9,0.0037893775968282
335,175,299,4.9075,0.00322543307591794
335,175,299,4.915,0.00261513451645927
335,175,299,4.9225,0.00228134512215071
335,175,299,4.93,0.00192762648376471
335,175,299,4.9375,0.00182698859479278
335,175,299,4.945,0.00185727762667939
335,175,299,4.9525,0.00146919386634398
335,175,299,4.96,0.00142947722569387
335,175,299,4.9675,0.00152082730821642
335,175,299,4.975,0.00144808457046473
335,175,299,4.9825,0.00152450584309528
335,175,299,4.99,0.00152960138151463
335,175,299,4.9975,0.0018316910744724
335,175,299,5.005,0.00128374845396567
335,175,299,5.0125,0.000965193268463377
335,175,299,5.02,0.000674765225393456
335,175,299,5.0275,0.000356602219699591
335,175,299,5.035,0.000285825782521083
335,175,299,5.0425,0.000113407938462743
335,175,299,5.05,0.00044849860892158
335,175,299,5.0575,0.000406889137686237
335,175,299,5.065,0.000727717909464202
335,175,299,5.0725,0.00145640186056878
335,175,299,5.08,0.00226573974061606
