Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,9.46,-0.374576476714719
335,175,315,9.4675,-1.13530075072622
335,175,315,9.475,-2.1905071244213
335,175,315,9.4825,2.98474111529886
335,175,315,9.49,2.19990315422191
335,175,315,9.4975,1.26600194025304
335,175,315,9.505,0.296195521246886
335,175,315,9.5125,-0.808046434379457
335,175,315,9.52,-1.748565130287
335,175,315,9.5275,-2.7902231276105
335,175,315,9.535,2.29420308350815
335,175,315,9.5425,1.33494398893899
335,175,315,9.55,0.464089915531823
335,175,315,9.5575,-0.716578250215971
335,175,315,9.565,-1.44275084596926
335,175,315,9.5725,-2.38956523652048
335,175,315,9.58,-3.08786816951373
335,175,315,9.5875,1.78955228556118
335,175,315,9.595,1.13343582477761
335,175,315,9.6025,0.930827689945966
335,175,315,9.61,-0.0114322822094079
335,175,315,9.6175,-0.947170855348991
335,175,315,9.625,-2.09166432847027
335,175,315,9.6325,-2.91540320149144
335,175,315,9.64,2.51193651461655
335,175,315,9.6475,1.5629620607051
335,175,315,9.655,0.78663142020514
335,175,315,9.6625,-0.249691876499874
335,175,315,9.67,-1.05236286269293
335,175,315,9.6775,-1.92180083938434
335,175,315,9.685,-2.68911897124765
335,175,315,9.6925,2.56392217981705
335,175,315,9.7,1.56005567550809
335,175,315,9.7075,0.972616468743419
335,175,315,9.715,-0.149941360100345
335,175,315,9.7225,-1.21740031131428
335,175,315,9.73,-2.23073012725056
335,175,315,9.7375,-3.08854332672132
335,175,315,9.745,2.30852352007573
335,175,315,9.7525,1.49393274491903
335,175,315,9.76,0.5669488377373
335,175,315,9.7675,-0.250961193809023
335,175,315,9.775,-1.28261909184528
335,175,315,9.7825,-2.05431992023901
335,175,315,9.79,-3.09964780069471
335,175,315,9.7975,2.08677565168012
335,175,315,9.805,1.3237140224802
335,175,315,9.8125,0.449294272048585
335,175,315,9.82,-0.804561176045767
335,175,315,9.8275,-1.23750008812508
335,175,315,9.835,-2.27342075082008
335,175,315,9.8425,2.75003581513912
335,175,315,9.85,2.24844456991469
335,175,315,9.8575,1.17795232937367
335,175,315,9.865,0.280383925028959
335,175,315,9.8725,-0.612453293862878
335,175,315,9.88,-1.70452074997815
335,175,315,9.8875,-2.75214386172294
335,175,315,9.895,2.62996072690753
335,175,315,9.9025,1.57185358651684
335,175,315,9.91,0.729454045237797
335,175,315,9.9175,0.597993934232525
335,175,315,9.925,-0.9040280145724
335,175,315,9.9325,-1.0269232298919
335,175,315,9.94,-2.43182441105867
335,175,315,9.9475,-3.09861949690537
335,175,315,9.955,2.22297384169705
335,175,315,9.9625,1.31094114515853
335,175,315,9.97,0.622329939252081
335,175,315,9.9775,-0.288210839044716
335,175,315,9.985,-1.25079344283879
335,175,315,9.9925,-1.95227619970768
335,175,315,10,-2.99532435080211
335,175,315,10.0075,2.363671290439
335,175,315,10.015,1.32485141544633
335,175,315,10.0225,0.389098056575032
335,175,315,10.03,-0.71080309470268
335,175,315,10.0375,-1.54508662024582
335,175,315,10.045,-2.6089735935014
335,175,315,10.0525,2.65302581381076
335,175,315,10.06,1.49385255018679
335,175,315,10.0675,0.650899011696547
335,175,315,10.075,-0.288669896120347
335,175,315,10.0825,-1.38576229095275
335,175,315,10.09,-2.516979858867
335,175,315,10.0975,3.00243241844264
335,175,315,10.105,2.06719761558201
335,175,315,10.1125,1.06754295387134
335,175,315,10.12,0.11815751127101
335,175,315,10.1275,-1.07748341425694
335,175,315,10.135,-1.85462502680524
335,175,315,10.1425,-2.76282356200671
335,175,315,10.15,2.83111789801648
335,175,315,10.1575,1.34352365568499
335,175,315,10.165,1.63500673019783
335,175,315,10.1725,0.0308070108020939
335,175,315,10.18,0.609881190183534
335,175,315,10.1875,0.0566620243274404
335,175,315,10.195,-0.750832678723752
335,175,315,10.2025,-2.14240375439231
335,175,315,10.21,-2.4599709221123
335,175,315,10.2175,2.10898288355808
335,175,315,10.225,1.42245675658867
335,175,315,10.2325,0.61268638630285
335,175,315,10.24,-0.602073657307961
335,175,315,10.2475,-1.45768693870959
335,175,315,10.255,-2.48601559049684
335,175,315,10.2625,2.70014285434273
335,175,315,10.27,1.7601195799807
335,175,315,10.2775,0.809178598264021
335,175,315,10.285,-0.160311381949425
335,175,315,10.2925,-1.36460775587414
335,175,315,10.3,-2.28290898834103
335,175,315,10.3075,3.05213537321624
335,175,315,10.315,2.27192047622379
335,175,315,10.3225,1.35299271347691
335,175,315,10.33,0.352405878022476
335,175,315,10.3375,-0.377668572918437
335,175,315,10.345,-1.53809971482872
335,175,315,10.3525,-2.45254703146605
335,175,315,10.36,2.95393953008126
335,175,315,10.3675,1.9789851339871
335,175,315,10.375,1.20618720367682
335,175,315,10.3825,0.358272998007098
335,175,315,10.39,-0.687318216295634
335,175,315,10.3975,-1.76153315337979
335,175,315,10.405,2.91804073519885
335,175,315,10.4125,2.18750372111301
335,175,315,10.42,1.90220845374822
335,175,315,10.4275,1.47344165449686
335,175,315,10.435,0.336530912914016
335,175,315,10.4425,-0.521666573478771
335,175,315,10.45,-1.85891836616846
335,175,315,10.4575,-2.20983079752644
335,175,315,10.465,-2.32570607935254
335,175,315,10.4725,2.71303678282133
335,175,315,10.48,1.79303076208883
335,175,315,10.4875,1.34215008246222
335,175,315,10.495,-0.213629714607972
335,175,315,10.5025,-0.638982881531738
335,175,315,10.51,-1.84512065657062
335,175,315,10.5175,-2.69993951249103
335,175,315,10.525,2.60129965224571
335,175,315,10.5325,1.87915695527001
335,175,315,10.54,0.745199401178097
335,175,315,10.5475,-0.184375923710774
335,175,315,10.555,-1.21403510666931
335,175,315,10.5625,-2.05488343809538
335,175,315,10.57,2.94510777105232
335,175,315,10.5775,2.22124703608357
335,175,315,10.585,1.37496505099483
335,175,315,10.5925,0.101842511651543
335,175,315,10.6,-0.83686866165243
335,175,315,10.6075,-1.73849936394761
335,175,315,10.615,-2.51010451432901
335,175,315,10.6225,2.81564837952352
335,175,315,10.63,1.35052373593602
335,175,315,10.6375,0.766551858085294
335,175,315,10.645,-0.67350831616266
335,175,315,10.6525,-0.995479968610299
335,175,315,10.66,-1.99857471720666
335,175,315,10.6675,3.09299149802782
335,175,315,10.675,0.709187344056693
335,175,315,10.6825,1.84436631722619
335,175,315,10.69,0.589756947133691
335,175,315,10.6975,-0.308588580922235
335,175,315,10.705,-1.17679953072271
335,175,315,10.7125,-1.93573087918233
335,175,315,10.72,-1.08168486506603
335,175,315,10.7275,-2.42442744496631
335,175,315,10.735,2.4606628955163
335,175,315,10.7425,2.04853101198444
335,175,315,10.75,1.39250916183364
335,175,315,10.7575,0.0910946583181209
335,175,315,10.765,-0.963854665968218
335,175,315,10.7725,-1.92861345692289
335,175,315,10.78,-2.87827241615501
335,175,315,10.7875,2.18689420752193
335,175,315,10.795,1.16196720044199
335,175,315,10.8025,0.2762640938252
335,175,315,10.81,-0.934845729958775
335,175,315,10.8175,-1.79812945853925
335,175,315,10.825,-2.74925081257177
335,175,315,10.8325,2.25821734782074
335,175,315,10.84,1.14541753645837
335,175,315,10.8475,0.484404642210027
335,175,315,10.855,-0.427735002634462
335,175,315,10.8625,-1.18046877205049
335,175,315,10.87,-2.58227497262636
335,175,315,10.8775,2.9537091255005
335,175,315,10.885,1.5901328293216
335,175,315,10.8925,1.07276293600912
335,175,315,10.9,-0.129588225496153
335,175,315,10.9075,-0.766677812887391
335,175,315,10.915,-2.09258925708377
335,175,315,10.9225,2.62124628702635
335,175,315,10.93,-2.75990124323458
335,175,315,10.9375,2.80264385820773
335,175,315,10.945,-2.24251548246882
335,175,315,10.9525,2.09160212455244
335,175,315,10.96,0.390645103088885
335,175,315,10.9675,0.0306908677340708
335,175,315,10.975,-0.851642205194081
335,175,315,10.9825,-1.94402820517806
335,175,315,10.99,-2.90203831830918
335,175,315,10.9975,2.42463570686444
335,175,315,11.005,1.37847227014732
335,175,315,11.0125,0.539033026714528
335,175,315,11.02,-0.624460380317312
335,175,315,11.0275,-1.50318429951842
335,175,315,11.035,-2.70364620490885
335,175,315,11.0425,2.51611596562646
335,175,315,11.05,1.70939051452692
335,175,315,11.0575,0.878943422207489
335,175,315,11.065,-0.277423464338264
335,175,315,11.0725,-1.24341959339097
335,175,315,11.08,-2.13051251895491
335,175,315,11.0875,3.11009282079656
335,175,315,11.095,2.16195579647921
335,175,315,11.1025,1.51187641866113
335,175,315,11.11,0.207635650129837
335,175,315,11.1175,-0.637729393363099
335,175,315,11.125,-1.25013954193189
335,175,315,11.1325,-2.53342365881328
335,175,315,11.14,2.97051003901756
335,175,315,11.1475,1.88506646774108
335,175,315,11.155,0.805039852455701
335,175,315,11.1625,-0.197422993285797
335,175,315,11.17,-1.31486995686111
335,175,315,11.1775,-2.56338431296396
335,175,315,11.185,2.61433044053644
335,175,315,11.1925,1.26677033329518
335,175,315,11.2,0.637579367222848
335,175,315,11.2075,-2.44897698897437
335,175,315,11.215,2.36592066943323
335,175,315,11.2225,1.37003987446278
335,175,315,11.23,0.595074964718967
335,175,315,11.2375,-0.675505487444065
335,175,315,11.245,-1.82600194854199
335,175,315,11.2525,-2.81767473017884
335,175,315,11.26,2.62230115399728
335,175,315,11.2675,1.54591950759835
335,175,315,11.275,0.619783451075678
335,175,315,11.2825,-0.81650614695726
335,175,315,11.29,-1.18130877903119
335,175,315,11.2975,-2.53117227344964
335,175,315,11.305,2.81612873438988
335,175,315,11.3125,1.69267718962441
335,175,315,11.32,0.981030771077017
335,175,315,11.3275,-0.005217757121059
335,175,315,11.335,-1.01323709477968
335,175,315,11.3425,-2.05135735657912
335,175,315,11.35,-3.03178853575496
335,175,315,11.3575,2.17551497684951
335,175,315,11.365,1.30993050349283
335,175,315,11.3725,0.138640433156142
335,175,315,11.38,-0.863965918501667
335,175,315,11.3875,-1.86783696666571
335,175,315,11.395,-2.83996153587538
335,175,315,11.4025,2.45299335026806
335,175,315,11.41,1.12062485473229
335,175,315,11.4175,0.24864980602007
335,175,315,11.425,-0.915061617387365
335,175,315,11.4325,-1.78472551510576
335,175,315,11.44,2.94676100451537
335,175,315,11.4475,1.14976461857675
335,175,315,11.455,0.360063326870503
335,175,315,11.4625,-1.85325018542991
335,175,315,11.47,2.42928449985516
335,175,315,11.4775,1.41138465544863
335,175,315,11.485,0.381809900121112
335,175,315,11.4925,-0.573175812286102
335,175,315,11.5,-1.49793383914394
335,175,315,11.5075,-2.49788294553441
335,175,315,11.515,2.65627188483019
335,175,315,11.5225,1.63278144462586
335,175,315,11.53,0.686333762802391
335,175,315,11.5375,-0.276312650415224
335,175,315,11.545,-1.17263974482363
335,175,315,11.5525,-2.23485353230764
335,175,315,11.56,-2.9205779063625
335,175,315,11.5675,2.29333565854502
335,175,315,11.575,1.33588013348553
335,175,315,11.5825,0.127227340494558
335,175,315,11.59,-0.832593076587707
335,175,315,11.5975,-1.7069816782095
335,175,315,11.605,-2.72669540679126
335,175,315,11.6125,2.71717880378522
335,175,315,11.62,2.00408060379034
335,175,315,11.6275,1.03958461019125
335,175,315,11.635,-0.179755100462118
335,175,315,11.6425,-1.07344955802897
335,175,315,11.65,-2.1886873473862
335,175,315,11.6575,-3.09091940849984
335,175,315,11.665,2.11258160083883
335,175,315,11.6725,1.17156566646469
335,175,315,11.68,0.600914500866187
335,175,315,11.6875,-0.56680557882242
335,175,315,11.695,-0.907255040280234
335,175,315,11.7025,-1.94276206189153
335,175,315,11.71,-1.83578971378754
335,175,315,11.7175,3.01312747282802
335,175,315,11.725,2.19331339653729
335,175,315,11.7325,0.963722899070334
335,175,315,11.74,0.0226652425762614
335,175,315,11.7475,-0.508737613349546
335,175,315,11.755,-1.30757729599927
335,175,315,11.7625,-2.7266870250967
335,175,315,11.77,2.86290359706026
335,175,315,11.7775,2.33861192740641
335,175,315,11.785,1.05832797521727
335,175,315,11.7925,0.750997560386773
335,175,315,11.8,-0.0385332724123798
335,175,315,11.8075,-1.56126870616104
335,175,315,11.815,-2.04996980238503
335,175,315,11.8225,2.89280689531779
335,175,315,11.83,1.99355314341052
335,175,315,11.8375,1.17599135842909
335,175,315,11.845,-0.00983267596963032
335,175,315,11.8525,-0.868456600902385
335,175,315,11.86,-1.80159577003498
335,175,315,11.8675,-2.71667346791777
335,175,315,11.875,2.4617053901885
335,175,315,11.8825,1.4960507324536
335,175,315,11.89,0.18432859003552
335,175,315,11.8975,-0.891199055611866
335,175,315,11.905,-1.53599789402046
335,175,315,11.9125,-2.71794128922314
335,175,315,11.92,2.58717779614933
335,175,315,11.9275,1.32962788453977
335,175,315,11.935,0.35609049437514
335,175,315,11.9425,-1.38263695638552
335,175,315,11.95,-1.2196641210668
335,175,315,11.9575,-1.79373990932264
335,175,315,11.965,-2.59262631870215
335,175,315,11.9725,2.78660823364754
335,175,315,11.98,2.96638112477689
335,175,315,11.9875,-0.432070440696983
335,175,315,11.995,1.7138401839019
335,175,315,12.0025,-0.29158221823992
335,175,315,12.01,0.633280105921562
335,175,315,12.0175,-1.30737468545968
335,175,315,12.025,-1.76919339258716
335,175,315,12.0325,-2.6472942954799
335,175,315,12.04,2.36767659691544
335,175,315,12.0475,1.27508466264351
335,175,315,12.055,0.342343623860561
335,175,315,12.0625,-0.467228446731388
335,175,315,12.07,-1.4061706887676
335,175,315,12.0775,-2.60560773331078
335,175,315,12.085,2.70851610085814
335,175,315,12.0925,1.49059624712311
335,175,315,12.1,0.633777647621884
335,175,315,12.1075,-0.535335166314231
335,175,315,12.115,-1.44158967763111
335,175,315,12.1225,-2.57624874664108
335,175,315,12.13,2.74634565058919
335,175,315,12.1375,1.80685477314964
335,175,315,12.145,0.523183257976262
335,175,315,12.1525,-0.428723274189287
335,175,315,12.16,-1.32380832348959
335,175,315,12.1675,-2.4392781928703
335,175,315,12.175,2.38212671289512
335,175,315,12.1825,1.97618184350288
335,175,315,12.19,0.939896227024442
335,175,315,12.1975,-0.306066411427053
335,175,315,12.205,-1.48126640042065
335,175,315,12.2125,-0.907536012964631
335,175,315,12.22,2.54578459079911
335,175,315,12.2275,2.96935405377727
335,175,315,12.235,1.47630945340534
335,175,315,12.2425,-1.9450589589384
335,175,315,12.25,3.07419320057789
335,175,315,12.2575,1.26249931758246
335,175,315,12.265,0.497881339044995
335,175,315,12.2725,-0.229310770127093
335,175,315,12.28,-1.43452050456869
335,175,315,12.2875,-2.13027085880671
335,175,315,12.295,3.10796518664999
335,175,315,12.3025,1.8556544922996
335,175,315,12.31,0.814288281173054
335,175,315,12.3175,0.243677541170622
335,175,315,12.325,-0.642364413956381
335,175,315,12.3325,-1.80033514022388
335,175,315,12.34,-2.94062046025756
335,175,315,12.3475,2.2892894091703
335,175,315,12.355,1.43700643775335
335,175,315,12.3625,0.770506165372878
335,175,315,12.37,-0.553029813521154
335,175,315,12.3775,-1.60632069432844
335,175,315,12.385,-2.66769741002578
335,175,315,12.3925,2.9522933008316
335,175,315,12.4,1.69841129762563
335,175,315,12.4075,1.10503386947414
335,175,315,12.415,-0.312227606422991
335,175,315,12.4225,-0.682257209813619
335,175,315,12.43,-1.83753598006272
335,175,315,12.4375,-2.70734238850985
335,175,315,12.445,2.55371426145699
335,175,315,12.4525,1.46221009346954
335,175,315,12.46,0.890152803463986
335,175,315,12.4675,-0.770130700231367
335,175,315,12.475,-1.86232887049367
335,175,315,12.4825,-3.0305837020259
335,175,315,12.49,2.5398403204459
335,175,315,12.4975,1.5526449741389
335,175,315,12.505,0.910870649099938
335,175,315,12.5125,-0.253588503489442
335,175,315,12.52,-1.48432981327544
335,175,315,12.5275,-1.01459619799905
335,175,315,12.535,-3.09879838568699
335,175,315,12.5425,-1.39344065948978
335,175,315,12.55,2.78459172761183
335,175,315,12.5575,2.15138199043099
335,175,315,12.565,2.62958266578516
335,175,315,12.5725,0.808468071003445
335,175,315,12.58,0.220896862581642
335,175,315,12.5875,-1.19661786382088
335,175,315,12.595,-1.93047879842541
335,175,315,12.6025,-3.05248222335878
335,175,315,12.61,2.15438444685577
335,175,315,12.6175,1.16707096292135
335,175,315,12.625,0.0891498643884858
335,175,315,12.6325,-0.700616380751711
335,175,315,12.64,-1.85626897163112
335,175,315,12.6475,-2.75202092480929
335,175,315,12.655,2.4577203337846
335,175,315,12.6625,0.898940087478509
335,175,315,12.67,0.800058195086089
335,175,315,12.6775,-0.582608471401937
335,175,315,12.685,-1.7809962491656
335,175,315,12.6925,-2.79864807568253
335,175,315,12.7,2.60439243561912
335,175,315,12.7075,1.72884912462625
335,175,315,12.715,0.805318831880947
335,175,315,12.7225,-1.23141224176807
335,175,315,12.73,-2.62234686693013
335,175,315,12.7375,3.08701191474717
335,175,315,12.745,0.981786951321641
335,175,315,12.7525,-1.0293491836763
335,175,315,12.76,-1.14362388070229
335,175,315,12.7675,-2.87114740141506
335,175,315,12.775,1.92868098732295
335,175,315,12.7825,1.09854049206072
335,175,315,12.79,-1.15037717547561
335,175,315,12.7975,-1.49078518287277
335,175,315,12.805,-2.01152284270881
335,175,315,12.8125,2.85138865601793
335,175,315,12.82,1.97018100286786
335,175,315,12.8275,0.714606864474517
335,175,315,12.835,0.11170653742671
335,175,315,12.8425,-0.998251655857073
335,175,315,12.85,-2.07107624895106
335,175,315,12.8575,-2.9604491965934
335,175,315,12.865,2.31582094314448
335,175,315,12.8725,1.83965426308399
335,175,315,12.88,0.0367830919456614
335,175,315,12.8875,-0.925712337970446
335,175,315,12.895,-1.55058869518704
335,175,315,12.9025,-2.25945103928336
335,175,315,12.91,2.69588392594588
335,175,315,12.9175,1.54877888937725
335,175,315,12.925,0.78569484424337
335,175,315,12.9325,0.104144503268303
335,175,315,12.94,-1.12343683066772
335,175,315,12.9475,-2.17353104538892
335,175,315,12.955,-3.03462271202294
335,175,315,12.9625,2.49579378308093
335,175,315,12.97,0.842544596465925
335,175,315,12.9775,-0.836976012263188
335,175,315,12.985,1.18845508027593
335,175,315,12.9925,2.34224633977197
335,175,315,13,0.337352804267546
335,175,315,13.0075,-1.22007461450646
335,175,315,13.015,-1.97079076576745
335,175,315,13.0225,-3.13675820298326
335,175,315,13.03,1.86514111721709
335,175,315,13.0375,1.25882911087338
335,175,315,13.045,-0.659959574367753
335,175,315,13.0525,-1.44099308011822
335,175,315,13.06,-1.37817629885023
335,175,315,13.0675,-2.45898181515949
335,175,315,13.075,2.48621661986206
335,175,315,13.0825,1.86988391950056
335,175,315,13.09,1.0932633081789
335,175,315,13.0975,0.09838612130041
335,175,315,13.105,-0.638124534336845
335,175,315,13.1125,-2.11043136399234
335,175,315,13.12,-3.04114410846897
335,175,315,13.1275,2.4227922128348
335,175,315,13.135,1.64143510055952
335,175,315,13.1425,0.291754323928742
335,175,315,13.15,-0.73458652773702
335,175,315,13.1575,-1.60347634840444
335,175,315,13.165,-2.63183438120413
335,175,315,13.1725,2.4760157568314
335,175,315,13.18,1.75010436088871
335,175,315,13.1875,0.506342561145039
335,175,315,13.195,-0.242613082248092
335,175,315,13.2025,-1.33622046990311
335,175,315,13.21,-2.4356162591855
335,175,315,13.2175,2.66250244933661
335,175,315,13.225,1.82953274468091
335,175,315,13.2325,0.801995811519932
335,175,315,13.24,-0.186418166438941
335,175,315,13.2475,-1.35765147747888
335,175,315,13.255,-1.42723732091005
335,175,315,13.2625,-0.501511739763345
335,175,315,13.27,3.07933904615999
