"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.325,0.00246613400493213
335,175,315,9.3325,0.00258371146677864
335,175,315,9.34,0.00247192806104022
335,175,315,9.3475,0.00247820061259791
335,175,315,9.355,0.00222841297565271
335,175,315,9.3625,0.00193114410821282
335,175,315,9.37,0.00181516118079464
335,175,315,9.3775,0.00164525178909728
335,175,315,9.385,0.00142493977020049
335,175,315,9.3925,0.00104084786833528
335,175,315,9.4,0.000737650440308185
335,175,315,9.4075,0.000628148159961776
335,175,315,9.415,0.000362153488787574
335,175,315,9.4225,0.000975122938585455
335,175,315,9.43,0.00119400590894661
335,175,315,9.4375,0.00155699032661372
335,175,315,9.445,0.00189988657152421
335,175,315,9.4525,0.00189439083374186
335,175,315,9.46,0.00214740570692248
335,175,315,9.4675,0.0023692792862114
335,175,315,9.475,0.00236319905420424
335,175,315,9.4825,0.00242465848991735
335,175,315,9.49,0.00261975272897002
335,175,315,9.4975,0.0026617918745252
335,175,315,9.505,0.00292745396004658
335,175,315,9.5125,0.00327644011168942
335,175,315,9.52,0.00316330723509528
335,175,315,9.5275,0.00321140548217752
335,175,315,9.535,0.00325928669590639
335,175,315,9.5425,0.00298076208165085
335,175,315,9.55,0.0027628862415009
335,175,315,9.5575,0.0024912363251416
335,175,315,9.565,0.0021799624068804
335,175,315,9.5725,0.00180964771527935
335,175,315,9.58,0.001558518536084
335,175,315,9.5875,0.00146319272057361
335,175,315,9.595,0.00124481619921031
335,175,315,9.6025,0.00127947793656066
335,175,315,9.61,0.00140814195355957
335,175,315,9.6175,0.0015100379019544
335,175,315,9.625,0.00152632410841753
335,175,315,9.6325,0.00150676914617023
335,175,315,9.64,0.00156012092380779
335,175,315,9.6475,0.00156240106117703
335,175,315,9.655,0.00153972442049891
335,175,315,9.6625,0.00144802869877054
335,175,315,9.67,0.00146464238393821
335,175,315,9.6775,0.00159084893952385
335,175,315,9.685,0.00175544837487021
335,175,315,9.6925,0.0019977719535748
335,175,315,9.7,0.00202559473877497
335,175,315,9.7075,0.00209559938971662
335,175,315,9.715,0.00229296250283974
335,175,315,9.7225,0.00222533058561831
335,175,315,9.73,0.0019634445774119
335,175,315,9.7375,0.0020607869979956
335,175,315,9.745,0.00201473541373979
335,175,315,9.7525,0.00181269743368464
335,175,315,9.76,0.0020634447849793
335,175,315,9.7675,0.0020079400716504
335,175,315,9.775,0.00203005044090052
335,175,315,9.7825,0.00230562942453804
335,175,315,9.79,0.00227059595552412
335,175,315,9.7975,0.00214470896768674
335,175,315,9.805,0.0021345224541315
335,175,315,9.8125,0.00213388162155783
335,175,315,9.82,0.00183474522240565
335,175,315,9.8275,0.00188575676791294
335,175,315,9.835,0.00196936048174311
335,175,315,9.8425,0.0019173104000112
335,175,315,9.85,0.00218981415340402
335,175,315,9.8575,0.00220577284644371
335,175,315,9.865,0.00212117211149808
335,175,315,9.8725,0.00214288599632086
335,175,315,9.88,0.00215518435385569
335,175,315,9.8875,0.00195018565783039
335,175,315,9.895,0.00174291877716585
335,175,315,9.9025,0.00146306112033918
335,175,315,9.91,0.00106236180648399
335,175,315,9.9175,0.00113470446347762
335,175,315,9.925,0.00114880428995856
335,175,315,9.9325,0.00125543536417801
335,175,315,9.94,0.00134289962494035
335,175,315,9.9475,0.00135490011942616
335,175,315,9.955,0.00163958136288381
335,175,315,9.9625,0.00174639076701116
335,175,315,9.97,0.00187195318720547
335,175,315,9.9775,0.00206773502294806
335,175,315,9.985,0.00212107039027119
335,175,315,9.9925,0.00242227321938323
335,175,315,10,0.00272869526644783
335,175,315,10.0075,0.00277605924909872
335,175,315,10.015,0.00302141072249619
335,175,315,10.0225,0.00330983454153884
335,175,315,10.03,0.00346947970044146
335,175,315,10.0375,0.0035354943885597
335,175,315,10.045,0.00349870383573766
335,175,315,10.0525,0.00344736907648222
335,175,315,10.06,0.00333076052336782
335,175,315,10.0675,0.00330854061237209
335,175,315,10.075,0.00317560609497943
335,175,315,10.0825,0.00283270638864076
335,175,315,10.09,0.00265071320453867
335,175,315,10.0975,0.00242974389285791
335,175,315,10.105,0.00235551097150497
335,175,315,10.1125,0.00223126518864803
335,175,315,10.12,0.00197941793796149
335,175,315,10.1275,0.00181624975454817
335,175,315,10.135,0.0015164120536466
335,175,315,10.1425,0.00132007629674478
335,175,315,10.15,0.00110450058981222
335,175,315,10.1575,0.000816464730028758
335,175,315,10.165,0.000404907684122048
335,175,315,10.1725,0.000290210546913516
335,175,315,10.18,0.000411549126889942
335,175,315,10.1875,0.000552060127890258
335,175,315,10.195,0.000924319823079549
335,175,315,10.2025,0.00113264849818966
335,175,315,10.21,0.00145175602630199
335,175,315,10.2175,0.00173925191622223
335,175,315,10.225,0.00199482920707094
335,175,315,10.2325,0.00217098621519543
335,175,315,10.24,0.00234292940608596
335,175,315,10.2475,0.00266833623350552
335,175,315,10.255,0.00268344614740475
335,175,315,10.2625,0.00259479849146064
335,175,315,10.27,0.00259709869311193
335,175,315,10.2775,0.00251922536004313
335,175,315,10.285,0.00255342692254363
335,175,315,10.2925,0.00234855120830776
335,175,315,10.3,0.00226716237651594
335,175,315,10.3075,0.00224256859468001
335,175,315,10.315,0.00199408089278182
335,175,315,10.3225,0.00205169923622472
335,175,315,10.33,0.0019623274927129
335,175,315,10.3375,0.00179909831204059
335,175,315,10.345,0.00174087796629077
335,175,315,10.3525,0.00165979548390262
335,175,315,10.36,0.00166236748319765
335,175,315,10.3675,0.00164060837695392
335,175,315,10.375,0.00150915864622262
335,175,315,10.3825,0.001466841386211
335,175,315,10.39,0.00138879233643963
335,175,315,10.3975,0.00106043108489858
335,175,315,10.405,0.00107858416945611
335,175,315,10.4125,0.000949283013601145
335,175,315,10.42,0.000781135718170569
335,175,315,10.4275,0.00101327773196582
335,175,315,10.435,0.000985950928164703
335,175,315,10.4425,0.000940904156926205
335,175,315,10.45,0.000793275679273918
335,175,315,10.4575,0.000676340721303716
335,175,315,10.465,0.000492161222873835
335,175,315,10.4725,0.000542188002103145
335,175,315,10.48,0.000848182525242491
335,175,315,10.4875,0.000906743933354584
335,175,315,10.495,0.00107450498372539
335,175,315,10.5025,0.00138482903622878
335,175,315,10.51,0.00149292725561314
335,175,315,10.5175,0.00151352612621908
335,175,315,10.525,0.0017233731273616
335,175,315,10.5325,0.00164252852707266
335,175,315,10.54,0.0016630779780911
335,175,315,10.5475,0.0018308819934267
335,175,315,10.555,0.00171975531187147
335,175,315,10.5625,0.00182726129371114
335,175,315,10.57,0.00192883487682549
335,175,315,10.5775,0.00195155791342987
335,175,315,10.585,0.00203833827761804
335,175,315,10.5925,0.00195495953105604
335,175,315,10.6,0.00185155901884866
335,175,315,10.6075,0.00180274506367125
335,175,315,10.615,0.00179685311483915
335,175,315,10.6225,0.00175553938404361
335,175,315,10.63,0.00159295415237454
335,175,315,10.6375,0.00156286766527243
335,175,315,10.645,0.00140965799461123
335,175,315,10.6525,0.00111678161129208
335,175,315,10.66,0.00105942314840119
335,175,315,10.6675,0.000835390034775336
335,175,315,10.675,0.0005345914226441
335,175,315,10.6825,0.000593543681674979
335,175,315,10.69,0.000465411940277093
335,175,315,10.6975,0.0003715773847074
335,175,315,10.705,0.000349482009238542
335,175,315,10.7125,0.000206786952417683
335,175,315,10.72,0.000459071638791662
335,175,315,10.7275,0.000678402361910984
335,175,315,10.735,0.000851192690325006
335,175,315,10.7425,0.00115813366806229
335,175,315,10.75,0.00142310627656106
335,175,315,10.7575,0.00164929864674705
335,175,315,10.765,0.00194287598775564
335,175,315,10.7725,0.00201220838308789
335,175,315,10.78,0.00204001336574482
335,175,315,10.7875,0.00212683891456019
335,175,315,10.795,0.00213401328376284
335,175,315,10.8025,0.00225304564891929
335,175,315,10.81,0.00216528188361176
335,175,315,10.8175,0.00199408275779157
335,175,315,10.825,0.00201509471085378
335,175,315,10.8325,0.00192007723666222
335,175,315,10.84,0.00181882603900569
335,175,315,10.8475,0.00178037754128312
335,175,315,10.855,0.00164061738384374
335,175,315,10.8625,0.00149607524540302
335,175,315,10.87,0.00137569302137016
335,175,315,10.8775,0.00126298024875791
335,175,315,10.885,0.00110615142610392
335,175,315,10.8925,0.000936087520380535
335,175,315,10.9,0.000775534352613992
335,175,315,10.9075,0.000528352775507806
335,175,315,10.915,0.000438405626216553
335,175,315,10.9225,0.000322255922178444
335,175,315,10.93,0.000175407855217518
335,175,315,10.9375,0.000233226581220321
335,175,315,10.945,0.000333694127061755
335,175,315,10.9525,0.000685285845443918
335,175,315,10.96,0.00079415357090161
335,175,315,10.9675,0.000906197890966364
335,175,315,10.975,0.00110197048558647
335,175,315,10.9825,0.00115564988036895
335,175,315,10.99,0.00140730820594676
335,175,315,10.9975,0.00163414391653471
335,175,315,11.005,0.00171546136068732
335,175,315,11.0125,0.00189698153688486
335,175,315,11.02,0.00192541531319226
335,175,315,11.0275,0.0018545011852162
335,175,315,11.035,0.00196689514227323
335,175,315,11.0425,0.00191974209188495
335,175,315,11.05,0.00191226819620657
335,175,315,11.0575,0.00201733925964205
335,175,315,11.065,0.00202608504486261
335,175,315,11.0725,0.00194832361578002
335,175,315,11.08,0.00184884446810813
335,175,315,11.0875,0.00185231807731641
335,175,315,11.095,0.00169409579648566
335,175,315,11.1025,0.00157687007421312
335,175,315,11.11,0.00165290199810862
335,175,315,11.1175,0.0016012013423402
335,175,315,11.125,0.00158282823510634
335,175,315,11.1325,0.00159242914036244
335,175,315,11.14,0.00160176900929908
335,175,315,11.1475,0.0016681693225845
335,175,315,11.155,0.00165588031422646
335,175,315,11.1625,0.00155212560145198
335,175,315,11.17,0.00153058283046795
335,175,315,11.1775,0.00132535927708635
335,175,315,11.185,0.000897374981998664
335,175,315,11.1925,0.000678164120850635
335,175,315,11.2,0.000567137459477339
335,175,315,11.2075,0.000402293978493859
335,175,315,11.215,0.000388139777539257
335,175,315,11.2225,0.000437909668934742
335,175,315,11.23,0.000700747309643625
335,175,315,11.2375,0.000897105715696893
335,175,315,11.245,0.000914688866120477
335,175,315,11.2525,0.00108302690986508
335,175,315,11.26,0.00116698615016292
335,175,315,11.2675,0.0011681383132804
335,175,315,11.275,0.00124081822643246
335,175,315,11.2825,0.00146218954122238
335,175,315,11.29,0.00172113406962189
335,175,315,11.2975,0.00176113556489951
335,175,315,11.305,0.00190500999343992
335,175,315,11.3125,0.00204743552109918
335,175,315,11.32,0.00209508050350104
335,175,315,11.3275,0.00231968901630095
335,175,315,11.335,0.00236922073919128
335,175,315,11.3425,0.00230312840418051
335,175,315,11.35,0.0023192614362683
335,175,315,11.3575,0.00232768807648074
335,175,315,11.365,0.00231534061341578
335,175,315,11.3725,0.00235641008521227
335,175,315,11.38,0.00243794697056291
335,175,315,11.3875,0.00225940815316524
335,175,315,11.395,0.00217007407512817
335,175,315,11.4025,0.00214401914027521
335,175,315,11.41,0.00181629218180528
335,175,315,11.4175,0.00164155895226828
335,175,315,11.425,0.00153506414208389
335,175,315,11.4325,0.00120801095727031
335,175,315,11.44,0.000825962069749213
335,175,315,11.4475,0.000465746591346549
335,175,315,11.455,0.000269960562466152
335,175,315,11.4625,0.000421925441283224
335,175,315,11.47,0.000605179444378
335,175,315,11.4775,0.000761017443246506
335,175,315,11.485,0.00109694275600727
335,175,315,11.4925,0.00136598982519627
335,175,315,11.5,0.00144114551865209
335,175,315,11.5075,0.00153351515990094
335,175,315,11.515,0.00163517201086391
335,175,315,11.5225,0.00159404371064922
335,175,315,11.53,0.00171484321200331
335,175,315,11.5375,0.00188332437021552
335,175,315,11.545,0.00183838330647229
335,175,315,11.5525,0.00186236894213787
335,175,315,11.56,0.00195735229982175
335,175,315,11.5675,0.00184982442437301
335,175,315,11.575,0.00183043765996193
335,175,315,11.5825,0.00185095518189187
335,175,315,11.59,0.00167620870105064
335,175,315,11.5975,0.0016623834598251
335,175,315,11.605,0.0017628750072273
335,175,315,11.6125,0.00175712683865544
335,175,315,11.62,0.00172612930411421
335,175,315,11.6275,0.00166372481659553
335,175,315,11.635,0.0016301357162068
335,175,315,11.6425,0.00165265186544698
335,175,315,11.65,0.00156269608232575
335,175,315,11.6575,0.00144214726834167
335,175,315,11.665,0.00124873328238196
335,175,315,11.6725,0.000978531563495258
335,175,315,11.68,0.00100080569710702
335,175,315,11.6875,0.000798408395800162
335,175,315,11.695,0.000703932762580213
335,175,315,11.7025,0.000745795210907223
335,175,315,11.71,0.000621719665557712
335,175,315,11.7175,0.000888941570087752
335,175,315,11.725,0.000867942980106529
335,175,315,11.7325,0.000988677414896848
335,175,315,11.74,0.00116719114397845
335,175,315,11.7475,0.00110447143094282
335,175,315,11.755,0.00111602316815358
335,175,315,11.7625,0.00107450478114179
335,175,315,11.77,0.00098571608604918
335,175,315,11.7775,0.000893168716592828
335,175,315,11.785,0.000899336110761195
335,175,315,11.7925,0.000996832978452191
335,175,315,11.8,0.00117314363569694
335,175,315,11.8075,0.00131257946653888
335,175,315,11.815,0.00147151877444016
335,175,315,11.8225,0.00155297283840273
335,175,315,11.83,0.00154125422975635
335,175,315,11.8375,0.00159501069136332
335,175,315,11.845,0.00165948628914027
335,175,315,11.8525,0.00166518855085273
335,175,315,11.86,0.00170883803265315
335,175,315,11.8675,0.00190218366534091
335,175,315,11.875,0.00192311925825075
335,175,315,11.8825,0.00184493249631291
335,175,315,11.89,0.00181252250883599
335,175,315,11.8975,0.00163039063396526
335,175,315,11.905,0.00154791714492233
335,175,315,11.9125,0.00145537464408804
335,175,315,11.92,0.00127111767619361
335,175,315,11.9275,0.00102577125278173
335,175,315,11.935,0.000806532112582629
335,175,315,11.9425,0.00068710954456406
335,175,315,11.95,0.000568447843625113
335,175,315,11.9575,0.000615204725549724
335,175,315,11.965,0.000487921661566595
335,175,315,11.9725,0.000258823192417099
335,175,315,11.98,0.000212355488982184
335,175,315,11.9875,0.000101981839302336
335,175,315,11.995,0.000306919031560153
335,175,315,12.0025,0.000378158821472296
335,175,315,12.01,0.000617077633408797
335,175,315,12.0175,0.000888649155138947
335,175,315,12.025,0.00108030967107253
335,175,315,12.0325,0.00126037120169246
335,175,315,12.04,0.00147479299422278
335,175,315,12.0475,0.00170532013184058
335,175,315,12.055,0.00190457972316253
335,175,315,12.0625,0.00211874605017155
335,175,315,12.07,0.00224578390218791
335,175,315,12.0775,0.00233727003472439
335,175,315,12.085,0.00242231199282947
335,175,315,12.0925,0.00248469394734506
335,175,315,12.1,0.00253764264584635
335,175,315,12.1075,0.00241718503106788
335,175,315,12.115,0.00238454600459138
335,175,315,12.1225,0.00238035387244044
335,175,315,12.13,0.00223735474730584
335,175,315,12.1375,0.00219562909728681
335,175,315,12.145,0.00204408228753125
335,175,315,12.1525,0.00175100792286758
335,175,315,12.16,0.00155465914754969
335,175,315,12.1675,0.00141329931509195
335,175,315,12.175,0.00118728191480642
335,175,315,12.1825,0.000898845599999608
335,175,315,12.19,0.000714913469931733
335,175,315,12.1975,0.000493950625811546
335,175,315,12.205,0.000310977226037951
335,175,315,12.2125,0.000340600216899396
335,175,315,12.22,0.000247124138651613
335,175,315,12.2275,0.000115725421267775
335,175,315,12.235,0.000109613038900464
335,175,315,12.2425,0.000376811598283065
335,175,315,12.25,0.000550210197183236
335,175,315,12.2575,0.00056410640076316
335,175,315,12.265,0.000731703886801206
335,175,315,12.2725,0.000911033989873513
335,175,315,12.28,0.00094994074347071
335,175,315,12.2875,0.00122427246137055
335,175,315,12.295,0.00142820359013949
335,175,315,12.3025,0.0013500589929958
335,175,315,12.31,0.00140969949096248
335,175,315,12.3175,0.00142243831680656
335,175,315,12.325,0.00140640613472416
335,175,315,12.3325,0.00156847932075606
335,175,315,12.34,0.0016323056744522
335,175,315,12.3475,0.00160654859060288
335,175,315,12.355,0.00157357618819766
335,175,315,12.3625,0.00158632840072633
335,175,315,12.37,0.00160038267433459
335,175,315,12.3775,0.00161790102661422
335,175,315,12.385,0.00157590730909538
335,175,315,12.3925,0.00148145799798118
335,175,315,12.4,0.00145440672039437
335,175,315,12.4075,0.00141515133341066
335,175,315,12.415,0.00139367560837876
335,175,315,12.4225,0.0013632239241729
335,175,315,12.43,0.0013754807087152
335,175,315,12.4375,0.00138895415378661
335,175,315,12.445,0.00137328294883222
335,175,315,12.4525,0.00137237775111097
335,175,315,12.46,0.00129427090859322
335,175,315,12.4675,0.00118716646945051
335,175,315,12.475,0.0010790394127065
335,175,315,12.4825,0.000961481725137456
335,175,315,12.49,0.000775010006166404
335,175,315,12.4975,0.000576011187769077
335,175,315,12.505,0.000334189660743676
335,175,315,12.5125,0.000218561238166113
335,175,315,12.52,0.000131653760526269
335,175,315,12.5275,0.000208499225989852
335,175,315,12.535,0.000259364285642741
335,175,315,12.5425,0.000271141909251673
335,175,315,12.55,0.000570600041491
335,175,315,12.5575,0.000588598927773329
335,175,315,12.565,0.000799452004723582
335,175,315,12.5725,0.001024386276596
335,175,315,12.58,0.00109689123417886
335,175,315,12.5875,0.00133947632223324
335,175,315,12.595,0.00147686380425878
335,175,315,12.6025,0.00157150580666807
335,175,315,12.61,0.00177371624097602
335,175,315,12.6175,0.00178123981314029
335,175,315,12.625,0.00175125024558233
335,175,315,12.6325,0.00177610154048167
335,175,315,12.64,0.00165014354574145
335,175,315,12.6475,0.00158537357676891
335,175,315,12.655,0.00165365468023619
335,175,315,12.6625,0.0015429264004827
335,175,315,12.67,0.00144584179130911
335,175,315,12.6775,0.00151328960336283
335,175,315,12.685,0.00143300017090919
335,175,315,12.6925,0.00144258393042237
335,175,315,12.7,0.00145363765354204
335,175,315,12.7075,0.00130524323527373
335,175,315,12.715,0.00117299474377908
335,175,315,12.7225,0.000927863755159127
