Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.00255712723335928
335,175,315,9.34,0.00238602184883149
335,175,315,9.3475,0.00198986181330176
335,175,315,9.355,0.00233282963149998
335,175,315,9.3625,0.00202913416863061
335,175,315,9.37,0.0017325125643905
335,175,315,9.3775,0.00139515354005602
335,175,315,9.385,0.0015587356301389
335,175,315,9.3925,0.00121699112467472
335,175,315,9.4,0.000429359445875191
335,175,315,9.4075,0.000817438121113519
335,175,315,9.415,0.000576430593066173
335,175,315,9.4225,0.00105222549378891
335,175,315,9.43,0.000890893592804705
335,175,315,9.4375,0.00190042979087573
335,175,315,9.445,0.00220693386726432
335,175,315,9.4525,0.00189099495427634
335,175,315,9.46,0.00194957326722631
335,175,315,9.4675,0.00236836451618509
335,175,315,9.475,0.00262059002838217
335,175,315,9.4825,0.00214581636690521
335,175,315,9.49,0.00259830731800535
335,175,315,9.4975,0.00276829592361656
335,175,315,9.505,0.00253180120490771
335,175,315,9.5125,0.00327321088879444
335,175,315,9.52,0.00327346142599177
335,175,315,9.5275,0.0025913034642351
335,175,315,9.535,0.00281329921790618
335,175,315,9.5425,0.0024838802778286
335,175,315,9.55,0.00293887367675274
335,175,315,9.5575,0.00237561926391853
335,175,315,9.565,0.00227790548418694
335,175,315,9.5725,0.00169995198374381
335,175,315,9.58,0.00143724528210149
335,175,315,9.5875,0.00158324595230025
335,175,315,9.595,0.000978213249087669
335,175,315,9.6025,0.00135354707867778
335,175,315,9.61,0.00112188644812451
335,175,315,9.6175,0.00172826275199176
335,175,315,9.625,0.00123969454785065
335,175,315,9.6325,0.00116535883915616
335,175,315,9.64,0.00149318847732133
335,175,315,9.6475,0.00167850518306725
335,175,315,9.655,0.00100090507742208
335,175,315,9.6625,0.00144720218800311
335,175,315,9.67,0.00151632913578934
335,175,315,9.6775,0.00143252830190723
335,175,315,9.685,0.00180618937818154
335,175,315,9.6925,0.00151230729600348
335,175,315,9.7,0.00165025375041678
335,175,315,9.7075,0.00224873753613857
335,175,315,9.715,0.00246682694316958
335,175,315,9.7225,0.00199514285736589
335,175,315,9.73,0.0021020495595299
335,175,315,9.7375,0.00189170685968659
335,175,315,9.745,0.00231080707955476
335,175,315,9.7525,0.00173242113993429
335,175,315,9.76,0.00201710184541741
335,175,315,9.7675,0.00232202546715921
335,175,315,9.775,0.00208596963998824
335,175,315,9.7825,0.00216515288607632
335,175,315,9.79,0.00177261663099786
335,175,315,9.7975,0.00225454866372822
335,175,315,9.805,0.002492591921664
335,175,315,9.8125,0.00220222048449826
335,175,315,9.82,0.00183650668118621
335,175,315,9.8275,0.00145960448919867
335,175,315,9.835,0.00203185685397566
335,175,315,9.8425,0.0012060700636292
335,175,315,9.85,0.00243359669489814
335,175,315,9.8575,0.00206429626945399
335,175,315,9.865,0.00240377164526657
335,175,315,9.8725,0.00194772496859244
335,175,315,9.88,0.00252333818592041
335,175,315,9.8875,0.0018926673909797
335,175,315,9.895,0.00188240718773046
335,175,315,9.9025,0.000816791590234627
335,175,315,9.91,0.00113307920107297
335,175,315,9.9175,0.00131960489398166
335,175,315,9.925,0.00142542496255902
335,175,315,9.9325,0.0009325238908796
335,175,315,9.94,0.00133198893978266
335,175,315,9.9475,0.00126782678892891
335,175,315,9.955,0.00163105033503844
335,175,315,9.9625,0.00172202497204411
335,175,315,9.97,0.00196731720636932
335,175,315,9.9775,0.00222071004329183
335,175,315,9.985,0.00161354455886097
335,175,315,9.9925,0.00230247256918579
335,175,315,10,0.00266374267952797
335,175,315,10.0075,0.0030974173583906
335,175,315,10.015,0.00285349536397816
335,175,315,10.0225,0.00335201477760928
335,175,315,10.03,0.00369750166756382
335,175,315,10.0375,0.00311518856966919
335,175,315,10.045,0.00329520719177239
335,175,315,10.0525,0.00337021190948614
335,175,315,10.06,0.00307532308562381
335,175,315,10.0675,0.00294854037816566
335,175,315,10.075,0.00357161887909846
335,175,315,10.0825,0.00270707794838073
335,175,315,10.09,0.00285546353993367
335,175,315,10.0975,0.00244094317357338
335,175,315,10.105,0.00197983834667122
335,175,315,10.1125,0.00201041931607401
335,175,315,10.12,0.00166424756875356
335,175,315,10.1275,0.00163542897890423
335,175,315,10.135,0.00141790481307414
335,175,315,10.1425,0.00128725057323338
335,175,315,10.15,0.000578588979750841
335,175,315,10.1575,0.000680764162366862
335,175,315,10.165,0.000553662545333053
335,175,315,10.1725,0.000246890577849851
335,175,315,10.18,0.00024712859700929
335,175,315,10.1875,0.000696496065643222
335,175,315,10.195,0.00135713533842401
335,175,315,10.2025,0.00131298008937181
335,175,315,10.21,0.00130423227063078
335,175,315,10.2175,0.00174026754539593
335,175,315,10.225,0.00144344216151345
335,175,315,10.2325,0.00216459040378128
335,175,315,10.24,0.00209682858662864
335,175,315,10.2475,0.00241440458135256
335,175,315,10.255,0.00247324156029933
335,175,315,10.2625,0.00240950142008896
335,175,315,10.27,0.00238592608458968
335,175,315,10.2775,0.00265193979251296
335,175,315,10.285,0.00279062518825674
335,175,315,10.2925,0.00216112429097159
335,175,315,10.3,0.00218318882504588
335,175,315,10.3075,0.0023348240916453
335,175,315,10.315,0.00186758389674413
335,175,315,10.3225,0.00218253334827614
335,175,315,10.33,0.00199655803365377
335,175,315,10.3375,0.00201484675295746
335,175,315,10.345,0.00175983686867569
335,175,315,10.3525,0.00176559625526694
335,175,315,10.36,0.00172425234589769
335,175,315,10.3675,0.00179064133252819
335,175,315,10.375,0.00164502045939451
335,175,315,10.3825,0.00154241611475664
335,175,315,10.39,0.00149543747275406
335,175,315,10.3975,0.000693431211150246
335,175,315,10.405,0.000661349597972294
335,175,315,10.4125,0.00108376950693308
335,175,315,10.42,0.00084125888407482
335,175,315,10.4275,0.00122472714841481
335,175,315,10.435,0.000701304395729947
335,175,315,10.4425,0.00095974524073783
335,175,315,10.45,0.00088403646739789
335,175,315,10.4575,0.000572117589322397
335,175,315,10.465,0.000461780744902277
335,175,315,10.4725,0.000455280149982796
335,175,315,10.48,0.000867337088459174
335,175,315,10.4875,0.0008824151646408
335,175,315,10.495,0.00140625643868009
335,175,315,10.5025,0.0014169386898268
335,175,315,10.51,0.00160297470761654
335,175,315,10.5175,0.00176195157587239
335,175,315,10.525,0.0017816794046345
335,175,315,10.5325,0.00123871420941927
335,175,315,10.54,0.00142205138405094
335,175,315,10.5475,0.0017306718583496
335,175,315,10.555,0.00166421986482901
335,175,315,10.5625,0.0016172491299756
335,175,315,10.57,0.00220570516025043
335,175,315,10.5775,0.00186429267581549
335,175,315,10.585,0.00190231054132507
335,175,315,10.5925,0.00188308548581652
335,175,315,10.6,0.00196819351107003
335,175,315,10.6075,0.00160504102980478
335,175,315,10.615,0.00178303473356631
335,175,315,10.6225,0.00136498098728248
335,175,315,10.63,0.00145820633874963
335,175,315,10.6375,0.00185471959821441
335,175,315,10.645,0.00143720685450133
335,175,315,10.6525,0.00138643659505203
335,175,315,10.66,0.00130026457513849
335,175,315,10.6675,0.00078114612893216
335,175,315,10.675,0.000706295229706969
335,175,315,10.6825,0.000669980710027737
335,175,315,10.69,0.000321433807644959
335,175,315,10.6975,0.000755525846216798
335,175,315,10.705,0.000794338595863315
335,175,315,10.7125,0.000108994348154194
335,175,315,10.72,0.000230540000512344
335,175,315,10.7275,0.000595569742931954
335,175,315,10.735,0.000815625049509385
335,175,315,10.7425,0.0010407728283558
335,175,315,10.75,0.00127621742763003
335,175,315,10.7575,0.00193613072405097
335,175,315,10.765,0.0018413561221895
335,175,315,10.7725,0.00189469893612314
335,175,315,10.78,0.00223276686491007
335,175,315,10.7875,0.00174904576704185
335,175,315,10.795,0.00193053976959651
335,175,315,10.8025,0.00241593343633516
335,175,315,10.81,0.0020112657018967
335,175,315,10.8175,0.0018288738574423
335,175,315,10.825,0.00183318870327242
335,175,315,10.8325,0.00226500968033194
335,175,315,10.84,0.00180141526285808
335,175,315,10.8475,0.00193051004272998
335,175,315,10.855,0.00161548532858861
335,175,315,10.8625,0.00147095923537548
335,175,315,10.87,0.0011884170901626
335,175,315,10.8775,0.00105491795973233
335,175,315,10.885,0.00136771718449557
335,175,315,10.8925,0.000696827217401511
335,175,315,10.9,0.000877726568747419
335,175,315,10.9075,0.000693213080587778
335,175,315,10.915,0.000826713375114748
335,175,315,10.9225,0.000211662412650797
335,175,315,10.93,0.000211906611303969
335,175,315,10.9375,0.000541191630006162
335,175,315,10.945,0.000108543884689874
335,175,315,10.9525,0.000882726585961608
335,175,315,10.96,0.000562756119886235
335,175,315,10.9675,0.000930257807324857
335,175,315,10.975,0.00078592789725334
335,175,315,10.9825,0.00138699043354939
335,175,315,10.99,0.00155927905748289
335,175,315,10.9975,0.00171895410521678
335,175,315,11.005,0.00169834733483278
335,175,315,11.0125,0.00179299962179912
335,175,315,11.02,0.00197275217646446
335,175,315,11.0275,0.00210161218623664
335,175,315,11.035,0.0020868906130591
335,175,315,11.0425,0.00129127167812237
335,175,315,11.05,0.0018008137657855
335,175,315,11.0575,0.00188139405976049
335,175,315,11.065,0.00194658799173577
335,175,315,11.0725,0.00177270618910981
335,175,315,11.08,0.00198424352514349
335,175,315,11.0875,0.00175166855399571
335,175,315,11.095,0.00160781774837873
335,175,315,11.1025,0.00188547184917429
335,175,315,11.11,0.00189388244821987
335,175,315,11.1175,0.00154600396622786
335,175,315,11.125,0.00178501532073522
335,175,315,11.1325,0.00147729998436507
335,175,315,11.14,0.0016953561760593
335,175,315,11.1475,0.00136970946401262
335,175,315,11.155,0.0015520697104032
335,175,315,11.1625,0.00147083424100152
335,175,315,11.17,0.00149756368212169
335,175,315,11.1775,0.000868565121198476
335,175,315,11.185,0.000546689130912352
335,175,315,11.1925,0.000873670714339684
335,175,315,11.2,0.000345743524035777
335,175,315,11.2075,0.000128483302453274
335,175,315,11.215,0.000333520843069623
335,175,315,11.2225,0.000522528143093842
335,175,315,11.23,0.000694549343545526
335,175,315,11.2375,0.00116456511971268
335,175,315,11.245,0.00134779668757918
335,175,315,11.2525,0.00078086541312621
335,175,315,11.26,0.00112712892927806
335,175,315,11.2675,0.00121720284622473
335,175,315,11.275,0.00141253222123513
335,175,315,11.2825,0.00167291900720188
335,175,315,11.29,0.00190289587878476
335,175,315,11.2975,0.00164950231339482
335,175,315,11.305,0.00174833081917218
335,175,315,11.3125,0.00216879331330186
335,175,315,11.32,0.00235836928685328
335,175,315,11.3275,0.00185623602860321
335,175,315,11.335,0.00233004860121781
335,175,315,11.3425,0.00201554199216411
335,175,315,11.35,0.00246924217231701
335,175,315,11.3575,0.00193247370159188
335,175,315,11.365,0.00242274588291884
335,175,315,11.3725,0.00233584823036456
335,175,315,11.38,0.00199573266578713
335,175,315,11.3875,0.00258496047482821
335,175,315,11.395,0.00229184212873065
335,175,315,11.4025,0.00219747700175446
335,175,315,11.41,0.00168639100790192
335,175,315,11.4175,0.00138243699124173
335,175,315,11.425,0.00197815021823898
335,175,315,11.4325,0.00119819725078714
335,175,315,11.44,0.00103265240965053
335,175,315,11.4475,0.000237782787668356
335,175,315,11.455,0.000538543518410371
335,175,315,11.4625,0.000170650895455902
335,175,315,11.47,0.00059824876627935
335,175,315,11.4775,0.00104354588349208
335,175,315,11.485,0.00130457343078658
335,175,315,11.4925,0.00139892970624402
335,175,315,11.5,0.00158861837814921
335,175,315,11.5075,0.00169373514094961
335,175,315,11.515,0.00206365713698239
335,175,315,11.5225,0.0015184779121607
335,175,315,11.53,0.00181308775097594
335,175,315,11.5375,0.0019246948545828
335,175,315,11.545,0.00159501051443829
335,175,315,11.5525,0.00211635985632281
335,175,315,11.56,0.00170081586779388
335,175,315,11.5675,0.00189196854996591
335,175,315,11.575,0.00179047242399819
335,175,315,11.5825,0.00177715945156428
335,175,315,11.59,0.00195408562562425
335,175,315,11.5975,0.00130841260525209
335,175,315,11.605,0.00196390635541078
335,175,315,11.6125,0.00191708790234872
335,175,315,11.62,0.00179875605763276
335,175,315,11.6275,0.00174340165818375
335,175,315,11.635,0.00136351839019378
335,175,315,11.6425,0.00151051577987648
335,175,315,11.65,0.00131440043849677
335,175,315,11.6575,0.00135594816343569
335,175,315,11.665,0.00123814242707055
335,175,315,11.6725,0.000883001671829224
335,175,315,11.68,0.000851483290234284
335,175,315,11.6875,0.000380413481764085
335,175,315,11.695,0.000818229876005213
335,175,315,11.7025,0.000810239826307142
335,175,315,11.71,0.000315413328277509
335,175,315,11.7175,0.000765517294566943
335,175,315,11.725,0.000324925093175827
335,175,315,11.7325,0.000838718387145448
335,175,315,11.74,0.000757220112599276
335,175,315,11.7475,0.00135510166578966
335,175,315,11.755,0.00122408251307485
335,175,315,11.7625,0.00120573229674988
335,175,315,11.77,0.000629762950778086
335,175,315,11.7775,0.000822137256108163
335,175,315,11.785,0.000818472844926137
335,175,315,11.7925,0.000891125770052819
335,175,315,11.8,0.00121082731028234
335,175,315,11.8075,0.00150265016099615
335,175,315,11.815,0.00126051855127296
335,175,315,11.8225,0.00146159240278257
335,175,315,11.83,0.0016490171813079
335,175,315,11.8375,0.00138928735190449
335,175,315,11.845,0.00178039406665126
335,175,315,11.8525,0.00150478852546225
335,175,315,11.86,0.00172478313456208
335,175,315,11.8675,0.00176634578604282
335,175,315,11.875,0.00179515940771677
335,175,315,11.8825,0.00196139224345698
335,175,315,11.89,0.00170853146359535
335,175,315,11.8975,0.00151449096578521
335,175,315,11.905,0.00155474372196266
335,175,315,11.9125,0.00172282387577081
335,175,315,11.92,0.00143632554868906
335,175,315,11.9275,0.00104587517595452
335,175,315,11.935,0.000740512873107871
335,175,315,11.9425,0.000808018870432699
335,175,315,11.95,0.000459506013168372
335,175,315,11.9575,0.000676473613706321
335,175,315,11.965,0.000616384178308891
335,175,315,11.9725,0.000105830213067521
335,175,315,11.98,0.000579374496992866
335,175,315,11.9875,0.000241329815338826
335,175,315,11.995,0.000501122199155791
335,175,315,12.0025,0.000637960618683497
335,175,315,12.01,0.000749952725224226
335,175,315,12.0175,0.000799454947594835
335,175,315,12.025,0.00085363139345582
335,175,315,12.0325,0.00145319726329531
335,175,315,12.04,0.000985253811921884
335,175,315,12.0475,0.0013196262049233
335,175,315,12.055,0.00210819450590383
335,175,315,12.0625,0.00196143616748127
335,175,315,12.07,0.00202178338493297
335,175,315,12.0775,0.00259892187977703
335,175,315,12.085,0.00238488730449176
335,175,315,12.0925,0.00244310495504708
335,175,315,12.1,0.00285321425457205
335,175,315,12.1075,0.00195459709452289
335,175,315,12.115,0.00253907934752571
335,175,315,12.1225,0.00228824863760105
335,175,315,12.13,0.00223923017515828
335,175,315,12.1375,0.00203584906577656
335,175,315,12.145,0.00196452180110226
335,175,315,12.1525,0.00153873244375417
335,175,315,12.16,0.00176921860655673
335,175,315,12.1675,0.0013641604650093
335,175,315,12.175,0.0012450325354145
335,175,315,12.1825,0.000823038072506771
335,175,315,12.19,0.000781435073348842
335,175,315,12.1975,0.000542788646179887
335,175,315,12.205,0.000303072349905668
335,175,315,12.2125,9.38963738302577e-05
335,175,315,12.22,9.34991786443861e-05
335,175,315,12.2275,0.000290143199481054
335,175,315,12.235,0.000290761465119467
335,175,315,12.2425,0.000670180141970735
335,175,315,12.25,0.000416072796820212
335,175,315,12.2575,0.000421826508021126
335,175,315,12.265,0.000786222551796349
335,175,315,12.2725,0.00118647481183371
335,175,315,12.28,0.000565548363763052
335,175,315,12.2875,0.00147231455145495
335,175,315,12.295,0.00143548971360625
335,175,315,12.3025,0.00121722429439247
335,175,315,12.31,0.0010682047020067
335,175,315,12.3175,0.00172261625641439
335,175,315,12.325,0.00162017318690575
335,175,315,12.3325,0.00130025825285486
335,175,315,12.34,0.00173204436262344
335,175,315,12.3475,0.00126051920965204
335,175,315,12.355,0.00176001753218096
335,175,315,12.3625,0.00172239494103316
335,175,315,12.37,0.00181999645748825
335,175,315,12.3775,0.00135888907861015
335,175,315,12.385,0.00152694639844372
335,175,315,12.3925,0.00154470126277925
335,175,315,12.4,0.00139990491512678
335,175,315,12.4075,0.00143155511033757
335,175,315,12.415,0.00147735148336062
335,175,315,12.4225,0.00131049443478242
335,175,315,12.43,0.00120042058044009
335,175,315,12.4375,0.00174143189139613
335,175,315,12.445,0.00156780676980858
335,175,315,12.4525,0.00191677323136318
335,175,315,12.46,0.00114779193418876
335,175,315,12.4675,0.000675083185981277
335,175,315,12.475,0.00124097715327796
335,175,315,12.4825,0.000886492687266071
335,175,315,12.49,0.000599782188720499
335,175,315,12.4975,0.000547505749994194
335,175,315,12.505,0.000451999088362807
335,175,315,12.5125,0.000849044144169604
335,175,315,12.52,0.000105684996307445
335,175,315,12.5275,0.000493426894267096
335,175,315,12.535,0.000175122827377228
335,175,315,12.5425,0.000305442212794531
335,175,315,12.55,0.000650199481338236
335,175,315,12.5575,0.000809765528684965
335,175,315,12.565,0.000516033399754825
335,175,315,12.5725,0.00157402662001584
335,175,315,12.58,0.00118490371033402
335,175,315,12.5875,0.0010420967832712
335,175,315,12.595,0.00142031176662228
335,175,315,12.6025,0.00156369934541666
335,175,315,12.61,0.00160558687128323
335,175,315,12.6175,0.00186671046064761
335,175,315,12.625,0.00195294648332315
335,175,315,12.6325,0.00208868860530853
335,175,315,12.64,0.00166810814580854
335,175,315,12.6475,0.00145974826079428
335,175,315,12.655,0.00161109409932967
335,175,315,12.6625,0.00136713340400629
335,175,315,12.67,0.00141340384694474
335,175,315,12.6775,0.00183067258737745
335,175,315,12.685,0.00116025634186659
335,175,315,12.6925,0.0010994717898935
335,175,315,12.7,0.00177858208064552
335,175,315,12.7075,0.00155962302922175
335,175,315,12.715,0.00153039323729022
335,175,315,12.7225,0.00106584008132781
335,175,315,12.73,0.000899227607581253
