Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,300,15.655,0.000114888076747386
335,175,300,15.6625,0.000960392447094525
335,175,300,15.67,0.00093344372747821
335,175,300,15.6775,0.000318137594954864
335,175,300,15.685,0.000524469109449497
335,175,300,15.6925,0.00107459446385397
335,175,300,15.7,0.000880606655956013
335,175,300,15.7075,0.00114049279090496
335,175,300,15.715,0.000269472707832149
335,175,300,15.7225,0.000752624642858033
335,175,300,15.73,0.000374567223346849
335,175,300,15.7375,0.000250772132976885
335,175,300,15.745,0.000407049940265852
335,175,300,15.7525,0.000492627415085221
335,175,300,15.76,0.00028509173493423
335,175,300,15.7675,0.000781904216072205
335,175,300,15.775,0.000364778821811511
335,175,300,15.7825,0.000442358983482876
335,175,300,15.79,0.000985198964675492
335,175,300,15.7975,0.00111440997851136
335,175,300,15.805,0.00103249049104654
335,175,300,15.8125,0.000725567666166711
335,175,300,15.82,0.000689501648889371
335,175,300,15.8275,0.0011534606434931
335,175,300,15.835,0.00119094022472976
335,175,300,15.8425,0.00101986185660862
335,175,300,15.85,0.00140965138073296
335,175,300,15.8575,0.00108565793861296
335,175,300,15.865,0.00068061187486279
335,175,300,15.8725,0.000888482221792218
335,175,300,15.88,0.000888653920587868
335,175,300,15.8875,0.000471938799863493
335,175,300,15.895,0.000334854936904604
335,175,300,15.9025,0.000600154564572645
335,175,300,15.91,0.000292665285543309
335,175,300,15.9175,0.000570806963044876
335,175,300,15.925,0.000160325812123941
335,175,300,15.9325,0.000429075191566499
335,175,300,15.94,0.000329887673759473
335,175,300,15.9475,0.000617256671856758
335,175,300,15.955,0.000314146786645939
335,175,300,15.9625,0.000153170615202137
335,175,300,15.97,0.000520524746543212
335,175,300,15.9775,0.000516261288010401
335,175,300,15.985,9.336568146926e-05
335,175,300,15.9925,8.35783312886453e-05
335,175,300,16,0.000754203235333247
335,175,299,4,0.00784922811469593
335,175,299,4.0075,0.00731088798402988
335,175,299,4.015,0.00717853996650553
335,175,299,4.0225,0.00664541966988651
335,175,299,4.03,0.00613400144013413
335,175,299,4.0375,0.00545114253801813
335,175,299,4.045,0.00416153323851976
335,175,299,4.0525,0.00406252195541982
335,175,299,4.06,0.00399888465217686
335,175,299,4.0675,0.00366356826125385
335,175,299,4.075,0.00435003166281191
335,175,299,4.0825,0.00373052919137425
335,175,299,4.09,0.00369878727993178
335,175,299,4.0975,0.00395637349474308
335,175,299,4.105,0.00297675730171992
335,175,299,4.1125,0.00283412215895195
335,175,299,4.12,0.0026836597473575
335,175,299,4.1275,0.00303358660180278
335,175,299,4.135,0.00374726110710105
335,175,299,4.1425,0.00360243678245381
335,175,299,4.15,0.00407681080473019
335,175,299,4.1575,0.00396278662339328
335,175,299,4.165,0.00280535832830119
335,175,299,4.1725,0.00348855925117077
335,175,299,4.18,0.00309858949683244
335,175,299,4.1875,0.00329056209203314
335,175,299,4.195,0.0037668402560003
335,175,299,4.2025,0.0038934552591243
335,175,299,4.21,0.00446343715356499
335,175,299,4.2175,0.00420900412664931
335,175,299,4.225,0.00470976964209125
335,175,299,4.2325,0.00538664034673356
335,175,299,4.24,0.00505462144427318
335,175,299,4.2475,0.00442533290007778
335,175,299,4.255,0.00438085098385054
335,175,299,4.2625,0.00348082434904995
335,175,299,4.27,0.00285057475497979
335,175,299,4.2775,0.00285538070598917
335,175,299,4.285,0.00257941813482464
335,175,299,4.2925,0.00301367121731828
335,175,299,4.3,0.00272523577816934
335,175,299,4.3075,0.00305950369697537
335,175,299,4.315,0.00293385803704736
335,175,299,4.3225,0.00222676213031014
335,175,299,4.33,0.00231011672500563
335,175,299,4.3375,0.00189548991949434
335,175,299,4.345,0.0014366775806549
335,175,299,4.3525,0.00162702152585671
335,175,299,4.36,0.00151138336333605
335,175,299,4.3675,0.00131473016511075
335,175,299,4.375,0.00225242282042183
335,175,299,4.3825,0.00328425789734553
335,175,299,4.39,0.003566915291126
335,175,299,4.3975,0.0035567611484152
335,175,299,4.405,0.00402723676751944
335,175,299,4.4125,0.00373936205351093
335,175,299,4.42,0.00343071582928327
335,175,299,4.4275,0.00356008586026513
335,175,299,4.435,0.00342147355673678
335,175,299,4.4425,0.00370623036614604
335,175,299,4.45,0.00391181122884495
335,175,299,4.4575,0.00376505925846814
335,175,299,4.465,0.00402254551854025
335,175,299,4.4725,0.00447223534612337
335,175,299,4.48,0.00434751859521034
335,175,299,4.4875,0.00456355488427937
335,175,299,4.495,0.00410368410823033
335,175,299,4.5025,0.0039579020289689
335,175,299,4.51,0.00358735274853419
335,175,299,4.5175,0.00380101261689622
335,175,299,4.525,0.00316522757003926
335,175,299,4.5325,0.0027103062624594
335,175,299,4.54,0.00248679681397575
335,175,299,4.5475,0.00305943083991116
335,175,299,4.555,0.00261367318225038
335,175,299,4.5625,0.00254501772171136
335,175,299,4.57,0.0020644696333122
335,175,299,4.5775,0.00157685314575425
335,175,299,4.585,0.000861406783147597
335,175,299,4.5925,0.000502213166090368
335,175,299,4.6,0.000680207445908297
335,175,299,4.6075,0.000929766503874973
335,175,299,4.615,0.00150943692810579
335,175,299,4.6225,0.00182769599876557
335,175,299,4.63,0.00225108027716189
335,175,299,4.6375,0.00282012637412216
335,175,299,4.645,0.0026496562614919
335,175,299,4.6525,0.00325924405408063
335,175,299,4.66,0.00288278247881427
335,175,299,4.6675,0.0031835993565104
335,175,299,4.675,0.00298148489742
335,175,299,4.6825,0.00367931713932625
335,175,299,4.69,0.0027334409720111
335,175,299,4.6975,0.00306749658643001
335,175,299,4.705,0.00275991992340816
335,175,299,4.7125,0.00289746839406127
335,175,299,4.72,0.00301704216492434
335,175,299,4.7275,0.00311841163943377
335,175,299,4.735,0.00346159889909447
335,175,299,4.7425,0.00340139396768604
335,175,299,4.75,0.00311570989313679
335,175,299,4.7575,0.00294846742898941
335,175,299,4.765,0.00273504513775092
335,175,299,4.7725,0.00233292543178801
335,175,299,4.78,0.00231642226401093
335,175,299,4.7875,0.000943375410905459
335,175,299,4.795,0.0012565077328288
335,175,299,4.8025,0.00117593988954849
335,175,299,4.81,0.000427973303609195
335,175,299,4.8175,0.000631934877292941
335,175,299,4.825,0.000282989924090445
335,175,299,4.8325,0.000277338550933574
335,175,299,4.84,0.000759129868450489
335,175,299,4.8475,0.00153335067387198
335,175,299,4.855,0.00159848761438881
335,175,299,4.8625,0.00229951872456266
335,175,299,4.87,0.00294344291954065
335,175,299,4.8775,0.0034904284435226
335,175,299,4.885,0.00393376130016879
335,175,299,4.8925,0.00351241430195359
335,175,299,4.9,0.00331934840390842
335,175,299,4.9075,0.00352142835163394
335,175,299,4.915,0.00271242974321625
335,175,299,4.9225,0.00269329502458857
335,175,299,4.93,0.00233199281624624
335,175,299,4.9375,0.00182674071155878
335,175,299,4.945,0.00137462563519323
335,175,299,4.9525,0.0018464894692499
335,175,299,4.96,0.00183131898542168
335,175,299,4.9675,0.00159757593294643
335,175,299,4.975,0.00120363540835659
335,175,299,4.9825,0.00175616798169057
335,175,299,4.99,0.0011827292264392
335,175,299,4.9975,0.00207523729916433
335,175,299,5.005,0.000953830248756929
335,175,299,5.0125,0.0013646441367949
335,175,299,5.02,0.00113083464187257
335,175,299,5.0275,0.000958621537965725
335,175,299,5.035,0.00022109439491897
335,175,299,5.0425,0.000391075188804498
335,175,299,5.05,0.000204694081622662
335,175,299,5.0575,0.00110018695762427
335,175,299,5.065,0.00118367112691816
335,175,299,5.0725,0.00149231124156798
335,175,299,5.08,0.00188904014390876
335,175,299,5.0875,0.00227537930075781
335,175,299,5.095,0.00232696572595011
335,175,299,5.1025,0.0026144387951168
335,175,299,5.11,0.00310680070128357
335,175,299,5.1175,0.0034238995975628
335,175,299,5.125,0.00339088363304931
335,175,299,5.1325,0.00369315125173818
335,175,299,5.14,0.00339961279832074
335,175,299,5.1475,0.00292038422623691
335,175,299,5.155,0.00280431240851214
335,175,299,5.1625,0.00231905411050583
335,175,299,5.17,0.00154642996855854
335,175,299,5.1775,0.00144787547499581
335,175,299,5.185,0.000703837750921903
335,175,299,5.1925,0.000937300976384693
335,175,299,5.2,0.00141852836988206
335,175,299,5.2075,0.00138651561206778
335,175,299,5.215,0.00159927810926302
335,175,299,5.2225,0.00175345126301108
335,175,299,5.23,0.00155653618954271
335,175,299,5.2375,0.00170085093858329
335,175,299,5.245,0.00166796865326394
335,175,299,5.2525,0.00148637494255407
335,175,299,5.26,0.000936889318304436
335,175,299,5.2675,0.000887913645129343
335,175,299,5.275,0.000633632517782432
335,175,299,5.2825,0.000732854320572565
335,175,299,5.29,0.000567409550545054
335,175,299,5.2975,0.000722952791904775
335,175,299,5.305,0.000807808220550422
335,175,299,5.3125,0.000981349310898813
335,175,299,5.32,0.00114749274277547
335,175,299,5.3275,0.00118556299369524
335,175,299,5.335,0.00180844791635944
335,175,299,5.3425,0.00211995203771706
335,175,299,5.35,0.00150692838586721
335,175,299,5.3575,0.00194450026625793
335,175,299,5.365,0.00180934619398355
335,175,299,5.3725,0.00202467165115942
335,175,299,5.38,0.00222791168499505
335,175,299,5.3875,0.00178566994668641
335,175,299,5.395,0.00254562103998828
335,175,299,5.4025,0.00195419408223456
335,175,299,5.41,0.00191886645584256
335,175,299,5.4175,0.0017861544856527
335,175,299,5.425,0.00197821007690658
335,175,299,5.4325,0.00128186525557214
335,175,299,5.44,0.00123916779289487
335,175,299,5.4475,0.00143741708416288
335,175,299,5.455,0.00145292799614805
335,175,299,5.4625,0.000200129234866283
335,175,299,5.47,0.000473812755643778
335,175,299,5.4775,0.000345971275579709
335,175,299,5.485,0.000623131018342143
335,175,299,5.4925,0.000612892010760873
335,175,299,5.5,0.00127399856379049
335,175,299,5.5075,0.00161213291270622
335,175,299,5.515,0.0010951861217172
335,175,299,5.5225,0.0015017238466504
335,175,299,5.53,0.00156143310246837
335,175,299,5.5375,0.00111362796221359
335,175,299,5.545,0.00124958164242262
335,175,299,5.5525,0.00123160461407136
335,175,299,5.56,0.00096043923819096
335,175,299,5.5675,0.00148417727535569
335,175,299,5.575,0.001994929730768
335,175,299,5.5825,0.00207693103103445
335,175,299,5.59,0.00174825479825069
335,175,299,5.5975,0.00193622268250305
335,175,299,5.605,0.00292864189208876
335,175,299,5.6125,0.00309178901353645
335,175,299,5.62,0.00309521680276638
335,175,299,5.6275,0.00280566541944651
335,175,299,5.635,0.00338017035238572
335,175,299,5.6425,0.00288569060437562
335,175,299,5.65,0.0030195481564676
335,175,299,5.6575,0.00276281618324019
335,175,299,5.665,0.00278280059153178
335,175,299,5.6725,0.00246224682503969
335,175,299,5.68,0.00179292116371557
335,175,299,5.6875,0.0016912751432505
335,175,299,5.695,0.00168869199629225
335,175,299,5.7025,0.00111253677193384
335,175,299,5.71,0.00087920751689835
335,175,299,5.7175,0.00103315184068609
335,175,299,5.725,0.000971923489651099
335,175,299,5.7325,0.00112514100212596
335,175,299,5.74,0.00104175745623023
335,175,299,5.7475,0.00137828580637873
335,175,299,5.755,0.00175057314254698
335,175,299,5.7625,0.00155333136440236
335,175,299,5.77,0.00218798944287868
335,175,299,5.7775,0.00167836630806668
335,175,299,5.785,0.00202856094618614
335,175,299,5.7925,0.00222214451277698
335,175,299,5.8,0.00218402010662624
335,175,299,5.8075,0.00216419645605028
335,175,299,5.815,0.00262913779216577
335,175,299,5.8225,0.00210781538855823
335,175,299,5.83,0.00198719979122857
335,175,299,5.8375,0.00245753570086582
335,175,299,5.845,0.00262961540829818
335,175,299,5.8525,0.00279622100714047
335,175,299,5.86,0.00279642628658292
335,175,299,5.8675,0.00258398644066436
335,175,299,5.875,0.00301014126249439
335,175,299,5.8825,0.0023226899490042
335,175,299,5.89,0.00244962994629241
335,175,299,5.8975,0.00262631844195481
335,175,299,5.905,0.00258406226490359
335,175,299,5.9125,0.00231600740441369
335,175,299,5.92,0.00158187843618489
335,175,299,5.9275,0.00129931033492519
335,175,299,5.935,0.00101850798995282
335,175,299,5.9425,0.00108196237234661
335,175,299,5.95,0.00104497919895996
335,175,299,5.9575,0.000440746103321076
335,175,299,5.965,0.00107520449010509
335,175,299,5.9725,0.000957453249330114
335,175,299,5.98,0.00073433850453355
335,175,299,5.9875,0.00118148275334388
335,175,299,5.995,0.00070834524797999
335,175,299,6.0025,0.000978933541556315
335,175,299,6.01,0.00162635995068995
335,175,299,6.0175,0.00148624113787291
335,175,299,6.025,0.00118428239148974
335,175,299,6.0325,0.00120989618640086
335,175,299,6.04,0.00114655678545661
335,175,299,6.0475,0.00123548438494966
335,175,299,6.055,0.00109117795240213
335,175,299,6.0625,0.00119618155369984
335,175,299,6.07,0.00152990795126962
335,175,299,6.0775,0.00143163083086877
335,175,299,6.085,0.00150615306771439
335,175,299,6.0925,0.00185796927810242
335,175,299,6.1,0.00195165597093079
335,175,299,6.1075,0.00237914190301045
335,175,299,6.115,0.00262792882217902
335,175,299,6.1225,0.00264745607738188
335,175,299,6.13,0.00277757464884844
335,175,299,6.1375,0.00231145835139504
335,175,299,6.145,0.00238818354005106
335,175,299,6.1525,0.00153089262556184
335,175,299,6.16,0.00189572999305186
335,175,299,6.1675,0.00106803904644958
335,175,299,6.175,0.000753622039970592
335,175,299,6.1825,0.000667506529242576
335,175,299,6.19,0.000978770090346034
335,175,299,6.1975,0.000953132174055435
335,175,299,6.205,0.000990670418868588
335,175,299,6.2125,0.00129063972892745
335,175,299,6.22,0.00167184319468613
335,175,299,6.2275,0.00170091159409649
335,175,299,6.235,0.00209555468040091
335,175,299,6.2425,0.00201770091468062
335,175,299,6.25,0.00259446888072713
335,175,299,6.2575,0.00249102784679803
335,175,299,6.265,0.0024272066820833
335,175,299,6.2725,0.00190004222957821
335,175,299,6.28,0.00205365284933217
335,175,299,6.2875,0.00205658611118803
335,175,299,6.295,0.00182995490475341
335,175,299,6.3025,0.0021632664372863
335,175,299,6.31,0.00143069831377781
335,175,299,6.3175,0.00138035101071408
335,175,299,6.325,0.00168377214597874
335,175,299,6.3325,0.00182378818858956
335,175,299,6.34,0.00227859337639812
335,175,299,6.3475,0.00197983369899829
335,175,299,6.355,0.00265138201142979
335,175,299,6.3625,0.00228451619084212
335,175,299,6.37,0.00240312298231993
335,175,299,6.3775,0.0022647730238964
335,175,299,6.385,0.00245650055324565
335,175,299,6.3925,0.00164212783459679
335,175,299,6.4,0.00144396684385275
335,175,299,6.4075,0.000803905609744655
335,175,299,6.415,0.000649827136341208
335,175,299,6.4225,2.37594197075625e-05
335,175,299,6.43,0.000169466500009975
335,175,299,6.4375,0.000594532304723731
335,175,299,6.445,0.000788818478615383
335,175,299,6.4525,0.000960285961362096
335,175,299,6.46,0.00145677064282408
335,175,299,6.4675,0.00145795323701241
335,175,299,6.475,0.00161527283759187
335,175,299,6.4825,0.00224774541551215
335,175,299,6.49,0.00202699356282057
335,175,299,6.4975,0.00219982122020434
335,175,299,6.505,0.00187479611648863
335,175,299,6.5125,0.00227278046691009
335,175,299,6.52,0.00173814681970368
335,175,299,6.5275,0.00159735047911526
335,175,299,6.535,0.00187274100902552
335,175,299,6.5425,0.00180723535060915
335,175,299,6.55,0.00238734466126624
335,175,299,6.5575,0.00259943892058186
335,175,299,6.565,0.00225938855475378
335,175,299,6.5725,0.00252936644406784
335,175,299,6.58,0.00266467330148477
335,175,299,6.5875,0.00265472103835353
335,175,299,6.595,0.00243120862835762
335,175,299,6.6025,0.00209267614540915
335,175,299,6.61,0.00189825921608768
335,175,299,6.6175,0.00203374307111693
335,175,299,6.625,0.00230488453786353
335,175,299,6.6325,0.00214833279462878
335,175,299,6.64,0.00217135974536811
335,175,299,6.6475,0.00209485081484069
335,175,299,6.655,0.00160835651583877
335,175,299,6.6625,0.00170252492371607
335,175,299,6.67,0.00147432900209303
335,175,299,6.6775,0.00163693159693778
335,175,299,6.685,0.00125201772474551
335,175,299,6.6925,0.000497294081067111
335,175,299,6.7,0.00098412076326192
335,175,299,6.7075,0.000962337833463269
335,175,299,6.715,0.0011341481153533
335,175,299,6.7225,0.000569396780270036
335,175,299,6.73,0.00167058075419751
335,175,299,6.7375,0.00206394499882824
335,175,299,6.745,0.00193980908524683
335,175,299,6.7525,0.00253893772250069
335,175,299,6.76,0.00206044803067724
335,175,299,6.7675,0.00192052912932538
335,175,299,6.775,0.00253536601995004
335,175,299,6.7825,0.00188385078910173
335,175,299,6.79,0.0019473835743124
335,175,299,6.7975,0.00175826084106944
335,175,299,6.805,0.00187122502554049
335,175,299,6.8125,0.00235082966038461
335,175,299,6.82,0.00282207213447291
335,175,299,6.8275,0.00307528616329854
335,175,299,6.835,0.00297533621884169
335,175,299,6.8425,0.00276150095493307
335,175,299,6.85,0.0023217510062951
335,175,299,6.8575,0.00270511502967126
335,175,299,6.865,0.00247531883181904
335,175,299,6.8725,0.00202029371683993
335,175,299,6.88,0.00223583014402516
335,175,299,6.8875,0.00224335268905201
335,175,299,6.895,0.00241818482749569
335,175,299,6.9025,0.00233515645848048
335,175,299,6.91,0.00182365398495496
335,175,299,6.9175,0.00173190581766652
335,175,299,6.925,0.000860969213198403
335,175,299,6.9325,0.000648374627929949
335,175,299,6.94,0.000820948519991455
335,175,299,6.9475,0.00113372443564782
335,175,299,6.955,0.00144948544694357
335,175,299,6.9625,0.00183998349469673
335,175,299,6.97,0.00223888633154121
335,175,299,6.9775,0.00213472063854067
335,175,299,6.985,0.00301417604653698
335,175,299,6.9925,0.00373113320518557
335,175,299,7,0.00322686944838813
335,175,299,7.0075,0.00344050288328474
335,175,299,7.015,0.00350664389087635
335,175,299,7.0225,0.00383055643445559
335,175,299,7.03,0.00310200554732145
335,175,299,7.0375,0.00299380144682
335,175,299,7.045,0.00285526792967387
335,175,299,7.0525,0.00289033960987754
335,175,299,7.06,0.00236859989025558
335,175,299,7.0675,0.0023168621294682
335,175,299,7.075,0.00236031777776741
335,175,299,7.0825,0.00196184243752787
335,175,299,7.09,0.00188407736521424
335,175,299,7.0975,0.00242542798815166
335,175,299,7.105,0.00232517231421719
335,175,299,7.1125,0.00247854334248139
335,175,299,7.12,0.0020020204812685
335,175,299,7.1275,0.00230674869406328
335,175,299,7.135,0.00213764929489464
335,175,299,7.1425,0.00198793561894701
335,175,299,7.15,0.00278599024157203
335,175,299,7.1575,0.00227935369465516
335,175,299,7.165,0.00163516858694677
335,175,299,7.1725,0.00148236900359521
335,175,299,7.18,0.00195299283222657
335,175,299,7.1875,0.0010983218192663
335,175,299,7.195,0.00177108032269318
335,175,299,7.2025,0.00115224593505466
335,175,299,7.21,0.00194413794218533
335,175,299,7.2175,0.00136916060608822
335,175,299,7.225,0.00243548560907225
335,175,299,7.2325,0.00220225951877391
335,175,299,7.24,0.00229465963669923
335,175,299,7.2475,0.00260877561012215
335,175,299,7.255,0.00272829660194845
335,175,299,7.2625,0.00299972712383576
335,175,299,7.27,0.00286585031608298
335,175,299,7.2775,0.00311137495835991
335,175,299,7.285,0.00336561684570237
335,175,299,7.2925,0.00274628150705105
335,175,299,7.3,0.00195865275110532
335,175,299,7.3075,0.00229897799701239
335,175,299,7.315,0.00214672375919746
335,175,299,7.3225,0.00215535479475598
335,175,299,7.33,0.0017598030309794
335,175,299,7.3375,0.0020484544098186
335,175,299,7.345,0.00193839618503518
335,175,299,7.3525,0.00233937407972406
335,175,299,7.36,0.00282863579882589
335,175,299,7.3675,0.00294633219284479
335,175,299,7.375,0.0030280941448059
335,175,299,7.3825,0.00273965848694249
335,175,299,7.39,0.00289449530110904
335,175,299,7.3975,0.00323702847552003
335,175,299,7.405,0.00280573735370016
335,175,299,7.4125,0.00319980410675625
335,175,299,7.42,0.00211068511938254
335,175,299,7.4275,0.00172422888795609
335,175,299,7.435,0.0011604940700471
335,175,299,7.4425,0.00127519707404021
335,175,299,7.45,0.0011600060788221
335,175,299,7.4575,0.00114024213096928
335,175,299,7.465,0.00150119103952094
335,175,299,7.4725,0.00179634964831702
335,175,299,7.48,0.00198863664623297
335,175,299,7.4875,0.00320148019413668
335,175,299,7.495,0.00288574625352104
335,175,299,7.5025,0.00261758822369638
335,175,299,7.51,0.0026121528981441
335,175,299,7.5175,0.00250599017463863
335,175,299,7.525,0.00233292188824649
335,175,299,7.5325,0.00280874003139075
335,175,299,7.54,0.00334802346429134
335,175,299,7.5475,0.00263590867504014
335,175,299,7.555,0.00242719602159511
335,175,299,7.5625,0.00256916367009188
335,175,299,7.57,0.00237444140830719
335,175,299,7.5775,0.00219294969449838
335,175,299,7.585,0.00242117488041464
335,175,299,7.5925,0.00206397657960014
335,175,299,7.6,0.00240652973994172
335,175,299,7.6075,0.00196620669829421
335,175,299,7.615,0.00249454223371341
335,175,299,7.6225,0.00265895093675545
335,175,299,7.63,0.00247128016816005
335,175,299,7.6375,0.00256747505695907
335,175,299,7.645,0.00261573187113645
335,175,299,7.6525,0.00234861827774977
335,175,299,7.66,0.00222016485594083
335,175,299,7.6675,0.00184108050575813
335,175,299,7.675,0.00154822549038109
335,175,299,7.6825,0.0010847945438717
335,175,299,7.69,0.00127393435097778
335,175,299,7.6975,0.000958138093120364
335,175,299,7.705,0.000782078955903847
335,175,299,7.7125,0.00148384630616686
335,175,299,7.72,0.00208023629673539
335,175,299,7.7275,0.00295535967131768
335,175,299,7.735,0.00226168854326389
335,175,299,7.7425,0.00296453081903329
335,175,299,7.75,0.00323191410130364
335,175,299,7.7575,0.00350344360540553
335,175,299,7.765,0.00391866248032615
335,175,299,7.7725,0.00310016493804657
335,175,299,7.78,0.00361019500250239
335,175,299,7.7875,0.00318020551452228
335,175,299,7.795,0.00291539873291709
335,175,299,7.8025,0.00318750276742315
335,175,299,7.81,0.002838450519688
335,175,299,7.8175,0.00248190332433212
335,175,299,7.825,0.0021667186488179
335,175,299,7.8325,0.00204758233828865
335,175,299,7.84,0.00194177783636271
335,175,299,7.8475,0.00202705256847687
335,175,299,7.855,0.00251223982457658
335,175,299,7.8625,0.00233322119440473
335,175,299,7.87,0.00322557447005026
335,175,299,7.8775,0.00282713126311427
335,175,299,7.885,0.0026365572287193
335,175,299,7.8925,0.00282203095153256
335,175,299,7.9,0.00278393884206064
335,175,299,7.9075,0.00287465134061385
335,175,299,7.915,0.00232146701688722
335,175,299,7.9225,0.00257002397411827
335,175,299,7.93,0.00227560541045423
335,175,299,7.9375,0.0020105535098006
335,175,299,7.945,0.00167052468933708
335,175,299,7.9525,0.0014075665189797
335,175,299,7.96,0.00142307998356223
335,175,299,7.9675,0.00158745028723722
335,175,299,7.975,0.00212530834914227
335,175,299,7.9825,0.00190114417118949
335,175,299,7.99,0.00259469972339529
335,175,299,7.9975,0.00251803490819114
335,175,299,8.005,0.00272949363862615
335,175,299,8.0125,0.00323806630899697
335,175,299,8.02,0.00313992414885572
335,175,299,8.0275,0.00317327360693748
335,175,299,8.035,0.00310061067184495
335,175,299,8.0425,0.0025785364859299
335,175,299,8.05,0.0026997579097049
335,175,299,8.0575,0.00194876597736492
335,175,299,8.065,0.00108707845761149
335,175,299,8.0725,0.00216803951491246
335,175,299,8.08,0.00163763770542718
335,175,299,8.0875,0.00201804750001191
335,175,299,8.095,0.00228384498738754
335,175,299,8.1025,0.00212801583979916
335,175,299,8.11,0.00287444511689632
335,175,299,8.1175,0.00201498512143468
335,175,299,8.125,0.00305397257062456
335,175,299,8.1325,0.00301023209517386
335,175,299,8.14,0.00285877405526641
335,175,299,8.1475,0.00326877630065442
335,175,299,8.155,0.00248459117026525
335,175,299,8.1625,0.00236087673377205
335,175,299,8.17,0.00271286117947497
335,175,299,8.1775,0.00193441245576755
335,175,299,8.185,0.00223402617810255
335,175,299,8.1925,0.00230034654010169
335,175,299,8.2,0.00213501797299464
335,175,299,8.2075,0.00274750107207078
335,175,299,8.215,0.00301992605718725
335,175,299,8.2225,0.00288259734806698
335,175,299,8.23,0.00315178153013761
335,175,299,8.2375,0.00333930634559892
335,175,299,8.245,0.00259445023317999
335,175,299,8.2525,0.00312179112125751
335,175,299,8.26,0.00363981781071713
335,175,299,8.2675,0.00362966724587446
335,175,299,8.275,0.00375228527066693
335,175,299,8.2825,0.00364437227576178
335,175,299,8.29,0.00331946248037998
335,175,299,8.2975,0.00289965806346478
335,175,299,8.305,0.00298393435097843
335,175,299,8.3125,0.00325966103997532
335,175,299,8.32,0.00278954920113389
335,175,299,8.3275,0.00202328866640879
335,175,299,8.335,0.00170396427034352
335,175,299,8.3425,0.00175364291198591
335,175,299,8.35,0.00212323091907682
335,175,299,8.3575,0.00201303460840606
335,175,299,8.365,0.00203423307138888
335,175,299,8.3725,0.00235984831253391
335,175,299,8.38,0.00229691219321138
335,175,299,8.3875,0.00208736225754431
335,175,299,8.395,0.00246594245449853
335,175,299,8.4025,0.00211042673820631
335,175,299,8.41,0.0015973216549463
335,175,299,8.4175,0.00195809749433358
335,175,299,8.425,0.00202237393839094
335,175,299,8.4325,0.00179678367464604
335,175,299,8.44,0.00145876015063836
335,175,299,8.4475,0.00141133162619032
335,175,299,8.455,0.00239322117505151
335,175,299,8.4625,0.00209443681119703
335,175,299,8.47,0.00277530555886218
335,175,299,8.4775,0.00247090358919525
335,175,299,8.485,0.00350767638692048
335,175,299,8.4925,0.00367785177121289
335,175,299,8.5,0.00368796447981586
335,175,299,8.5075,0.00362003965745865
335,175,299,8.515,0.00379607747411091
335,175,299,8.5225,0.00337153372069014
335,175,299,8.53,0.00338790467559493
335,175,299,8.5375,0.00320669676290142
335,175,299,8.545,0.00365035938894567
335,175,299,8.5525,0.00286423163407053
335,175,299,8.56,0.0027325275672782
335,175,299,8.5675,0.00233252128281203
335,175,299,8.575,0.0024746318789515
335,175,299,8.5825,0.00210835503898953
335,175,299,8.59,0.00151298744269693
335,175,299,8.5975,0.00195218563235066
335,175,299,8.605,0.00153090531953016
335,175,299,8.6125,0.00158284069830549
335,175,299,8.62,0.00232249035513558
335,175,299,8.6275,0.00207881755442484
335,175,299,8.635,0.00259907992847682
335,175,299,8.6425,0.00262943629074432
335,175,299,8.65,0.00224373495564189
335,175,299,8.6575,0.00251121864215607
335,175,299,8.665,0.00310334844885038
335,175,299,8.6725,0.00235575528734728
335,175,299,8.68,0.00264832823392801
335,175,299,8.6875,0.0021465794349546
335,175,299,8.695,0.00214797683292888
335,175,299,8.7025,0.00142295440497604
335,175,299,8.71,0.00198550007705841
335,175,299,8.7175,0.00158882792633142
335,175,299,8.725,0.00197086912503336
335,175,299,8.7325,0.00190841662389245
335,175,299,8.74,0.00252745857685493
335,175,299,8.7475,0.00299264145237271
335,175,299,8.755,0.00285602211958589
335,175,299,8.7625,0.00345282952968239
335,175,299,8.77,0.00351534233367468
335,175,299,8.7775,0.00259828569724475
335,175,299,8.785,0.00257208593824062
335,175,299,8.7925,0.00267305151860894
335,175,299,8.8,0.00236597983119318
335,175,299,8.8075,0.00226096607830509
335,175,299,8.815,0.00172497008002941
335,175,299,8.8225,0.00175517209255406
335,175,299,8.83,0.00159092549215153
335,175,299,8.8375,0.00141786285829783
335,175,299,8.845,0.00113634422613119
335,175,299,8.8525,0.00151366780187434
335,175,299,8.86,0.00115888143795479
335,175,299,8.8675,0.00214581015403162
335,175,299,8.875,0.00173199929452792
335,175,299,8.8825,0.00252920824485652
335,175,299,8.89,0.00221223603726496
335,175,299,8.8975,0.00224963681059017
335,175,299,8.905,0.00211354295458439
335,175,299,8.9125,0.00187538237530295
335,175,299,8.92,0.00189928758085409
335,175,299,8.9275,0.00222933682837022
335,175,299,8.935,0.00204484491040536
335,175,299,8.9425,0.00190697550963469
335,175,299,8.95,0.00240083178793835
335,175,299,8.9575,0.00307931671867431
335,175,299,8.965,0.00229832787758591
335,175,299,8.9725,0.00239648021385909
335,175,299,8.98,0.00297772967426135
335,175,299,8.9875,0.00262389859263595
335,175,299,8.995,0.00298662725050833
