Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.0026412088787644
335,175,315,9.34,0.00248538347810358
335,175,315,9.3475,0.00279208836606139
335,175,315,9.355,0.0026817165325895
335,175,315,9.3625,0.0021223305002102
335,175,315,9.37,0.00222033371600647
335,175,315,9.3775,0.00189692294535826
335,175,315,9.385,0.0016790748699335
335,175,315,9.3925,0.00172852105738521
335,175,315,9.4,0.00100508690749738
335,175,315,9.4075,0.000706430355836614
335,175,315,9.415,0.00072198356387567
335,175,315,9.4225,0.0011642043721282
335,175,315,9.43,0.00108213869761482
335,175,315,9.4375,0.00135039866036066
335,175,315,9.445,0.00203569990108303
335,175,315,9.4525,0.00191829633896272
335,175,315,9.46,0.00238082736923301
335,175,315,9.4675,0.00207337626773001
335,175,315,9.475,0.00230191069380511
335,175,315,9.4825,0.0025854715217146
335,175,315,9.49,0.0024303932035143
335,175,315,9.4975,0.00247722429650995
335,175,315,9.505,0.00298697674895035
335,175,315,9.5125,0.00325880946362782
335,175,315,9.52,0.00309233196776814
335,175,315,9.5275,0.00248803697462194
335,175,315,9.535,0.00274690003116447
335,175,315,9.5425,0.00251826102137067
335,175,315,9.55,0.00223071271727479
335,175,315,9.5575,0.00203364810271656
335,175,315,9.565,0.0016293185340354
335,175,315,9.5725,0.00166187237879557
335,175,315,9.58,0.00145269630860027
335,175,315,9.5875,0.00159297765269423
335,175,315,9.595,0.00153778164917031
335,175,315,9.6025,0.00138216192791361
335,175,315,9.61,0.00140740502064584
335,175,315,9.6175,0.00178501898053406
335,175,315,9.625,0.00204747828933157
335,175,315,9.6325,0.00198487501788487
335,175,315,9.64,0.00182893239820656
335,175,315,9.6475,0.00170269372917859
335,175,315,9.655,0.00185830137998739
335,175,315,9.6625,0.00235827733660769
335,175,315,9.67,0.00170459815179129
335,175,315,9.6775,0.00218063615672333
335,175,315,9.685,0.00227996147440959
335,175,315,9.6925,0.002773623487312
335,175,315,9.7,0.00225483849769259
335,175,315,9.7075,0.00253937173206739
335,175,315,9.715,0.00245146019698298
335,175,315,9.7225,0.00238949023265228
335,175,315,9.73,0.0022074465220163
335,175,315,9.7375,0.00193591968906
335,175,315,9.745,0.001920319485798
335,175,315,9.7525,0.00155601158801291
335,175,315,9.76,0.00234094714310572
335,175,315,9.7675,0.00181977809133111
335,175,315,9.775,0.00174293345538615
335,175,315,9.7825,0.00179829683878247
335,175,315,9.79,0.00180086116885504
335,175,315,9.7975,0.00209386171146746
335,175,315,9.805,0.00158564345563665
335,175,315,9.8125,0.00191229295658076
335,175,315,9.82,0.001952600172017
335,175,315,9.8275,0.00163957693198234
335,175,315,9.835,0.00202326769490935
335,175,315,9.8425,0.00231002359067019
335,175,315,9.85,0.0021213251320021
335,175,315,9.8575,0.00223944646565112
335,175,315,9.865,0.0020103683462809
335,175,315,9.8725,0.00167820488504285
335,175,315,9.88,0.00201557704107533
335,175,315,9.8875,0.00199934301118364
335,175,315,9.895,0.00190020562371277
335,175,315,9.9025,0.00165327815837797
335,175,315,9.91,0.00181679892494014
335,175,315,9.9175,0.00148159438126684
335,175,315,9.925,0.00165310900240736
335,175,315,9.9325,0.00132099583438927
335,175,315,9.94,0.00165837592201481
335,175,315,9.9475,0.00158343774678447
335,175,315,9.955,0.00152225717201418
335,175,315,9.9625,0.00208249019521525
335,175,315,9.97,0.00181375270485456
335,175,315,9.9775,0.00184590432120392
335,175,315,9.985,0.00152436131366879
335,175,315,9.9925,0.00200577692158432
335,175,315,10,0.00253664263187215
335,175,315,10.0075,0.00291659376090692
335,175,315,10.015,0.00308683473585732
335,175,315,10.0225,0.0025421383168801
335,175,315,10.03,0.00319682127235905
335,175,315,10.0375,0.00353353254845515
335,175,315,10.045,0.00301045159156477
335,175,315,10.0525,0.00278303605603278
335,175,315,10.06,0.00322471063761101
335,175,315,10.0675,0.00311495718298324
335,175,315,10.075,0.00256543368471312
335,175,315,10.0825,0.0025674739176135
335,175,315,10.09,0.00264174329199454
335,175,315,10.0975,0.00208663886170654
335,175,315,10.105,0.00205211072022469
335,175,315,10.1125,0.00214384877769894
335,175,315,10.12,0.00158907491948081
335,175,315,10.1275,0.001725280970583
335,175,315,10.135,0.00136847887474145
335,175,315,10.1425,0.00123592086502969
335,175,315,10.15,0.000945311659179678
335,175,315,10.1575,0.00125010896585802
335,175,315,10.165,0.000733699592828631
335,175,315,10.1725,0.000544887933449836
335,175,315,10.18,0.000760306070208755
335,175,315,10.1875,0.000797300836814758
335,175,315,10.195,0.00138602010239234
335,175,315,10.2025,0.000868978458887004
335,175,315,10.21,0.0014647085234098
335,175,315,10.2175,0.00128915490873065
335,175,315,10.225,0.00177390738985828
335,175,315,10.2325,0.00173212508792324
335,175,315,10.24,0.00183241699847517
335,175,315,10.2475,0.00236974260698214
335,175,315,10.255,0.00241175226223282
335,175,315,10.2625,0.00224063224078708
335,175,315,10.27,0.00222984635260037
335,175,315,10.2775,0.00231154573799953
335,175,315,10.285,0.00231010527849501
335,175,315,10.2925,0.00203990775027117
335,175,315,10.3,0.00194846249704528
335,175,315,10.3075,0.00183925154105835
335,175,315,10.315,0.00205071885107578
335,175,315,10.3225,0.00163973872757983
335,175,315,10.33,0.00136956675397198
335,175,315,10.3375,0.00149910899069855
335,175,315,10.345,0.00122505092165567
335,175,315,10.3525,0.00151393234672108
335,175,315,10.36,0.00170839173954463
335,175,315,10.3675,0.000922335304046693
335,175,315,10.375,0.00147669650847916
335,175,315,10.3825,0.00137426448504315
335,175,315,10.39,0.00171645590767919
335,175,315,10.3975,0.00132006968583199
335,175,315,10.405,0.000791396997405154
335,175,315,10.4125,0.000964798762061259
335,175,315,10.42,0.000995559828254392
335,175,315,10.4275,0.00158995907748121
335,175,315,10.435,0.00168817494945816
335,175,315,10.4425,0.000810975919020691
335,175,315,10.45,0.000740021858843002
335,175,315,10.4575,0.00130239599733057
335,175,315,10.465,0.00110068477193888
335,175,315,10.4725,0.000769370182199389
335,175,315,10.48,0.00102567560964294
335,175,315,10.4875,0.00111292615280727
335,175,315,10.495,0.000932869753217789
335,175,315,10.5025,0.00122702664983005
335,175,315,10.51,0.000987503255017802
335,175,315,10.5175,0.00131537024868627
335,175,315,10.525,0.00116242074772328
335,175,315,10.5325,0.00189727389955137
335,175,315,10.54,0.000985658580572136
335,175,315,10.5475,0.00101966133102527
335,175,315,10.555,0.00104767416230601
335,175,315,10.5625,0.00158545687509266
335,175,315,10.57,0.00160392657297617
335,175,315,10.5775,0.00159165962388001
335,175,315,10.585,0.00153350187201575
335,175,315,10.5925,0.00147695744118758
335,175,315,10.6,0.00140826489956201
335,175,315,10.6075,0.00162690970168015
335,175,315,10.615,0.00132182088504926
335,175,315,10.6225,0.00129088952486803
335,175,315,10.63,0.0011757925685437
335,175,315,10.6375,0.00142133192437643
335,175,315,10.645,0.00133724843474296
335,175,315,10.6525,0.000962427392733972
335,175,315,10.66,0.00132808123152321
335,175,315,10.6675,0.000891856828592856
335,175,315,10.675,0.000923844794263288
335,175,315,10.6825,0.000768714448862322
335,175,315,10.69,0.000628257790881835
335,175,315,10.6975,0.000438785818545337
335,175,315,10.705,0.000947771669859893
335,175,315,10.7125,0.000666584705072123
335,175,315,10.72,0.000677957203734354
335,175,315,10.7275,0.000782606154226056
335,175,315,10.735,0.000985920972624387
335,175,315,10.7425,0.000947476824876385
335,175,315,10.75,0.00145453099303583
335,175,315,10.7575,0.00178269025973409
335,175,315,10.765,0.0015083085394163
335,175,315,10.7725,0.00158864570368328
335,175,315,10.78,0.00146934174494638
335,175,315,10.7875,0.00214586381191907
335,175,315,10.795,0.00121077495384279
335,175,315,10.8025,0.001860347533708
335,175,315,10.81,0.00182996021070987
335,175,315,10.8175,0.00184967563005029
335,175,315,10.825,0.00138849868407934
335,175,315,10.8325,0.00145743814752596
335,175,315,10.84,0.00157170887631897
335,175,315,10.8475,0.00157100443522176
335,175,315,10.855,0.00119498170017901
335,175,315,10.8625,0.00107654917880213
335,175,315,10.87,0.000995251703347621
335,175,315,10.8775,0.000870647883915112
335,175,315,10.885,0.000651631441611846
335,175,315,10.8925,0.000948970334578064
335,175,315,10.9,0.000241095657321552
335,175,315,10.9075,0.00108407754585503
335,175,315,10.915,0.000389935182259157
335,175,315,10.9225,0.000679411690755185
335,175,315,10.93,0.000324835468423036
335,175,315,10.9375,0.000841955193096391
335,175,315,10.945,0.000513085639547075
335,175,315,10.9525,0.00124325235879653
335,175,315,10.96,0.000927483436393256
335,175,315,10.9675,0.000912229508253703
335,175,315,10.975,0.000854151713005553
335,175,315,10.9825,0.00119541658327888
335,175,315,10.99,0.00170536796942915
335,175,315,10.9975,0.00138550381432126
335,175,315,11.005,0.00153948242875598
335,175,315,11.0125,0.00179372954501039
335,175,315,11.02,0.00154406691089901
335,175,315,11.0275,0.00133911768811456
335,175,315,11.035,0.00131390706503213
335,175,315,11.0425,0.00186583137859138
335,175,315,11.05,0.00131449183695799
335,175,315,11.0575,0.00185800298487803
335,175,315,11.065,0.00164992868154593
335,175,315,11.0725,0.00136213937598179
335,175,315,11.08,0.0012803846565838
335,175,315,11.0875,0.00157091831638981
335,175,315,11.095,0.00155970282308568
335,175,315,11.1025,0.00106568049105708
335,175,315,11.11,0.00120947846256048
335,175,315,11.1175,0.00151122076716274
335,175,315,11.125,0.00106476359921881
335,175,315,11.1325,0.0011679762558878
335,175,315,11.14,0.00133803571816491
335,175,315,11.1475,0.00135776720347818
335,175,315,11.155,0.00138013858991188
335,175,315,11.1625,0.00116083370026233
335,175,315,11.17,0.00112306329620806
335,175,315,11.1775,0.00117162994810311
335,175,315,11.185,0.000878117652452741
335,175,315,11.1925,0.000771457020694383
335,175,315,11.2,0.00067235662306846
335,175,315,11.2075,0.000312023313486504
335,175,315,11.215,0.000575426331856719
335,175,315,11.2225,0.000614210248748208
335,175,315,11.23,0.000728244075247361
335,175,315,11.2375,0.000645860825938392
335,175,315,11.245,0.00122256049916871
335,175,315,11.2525,0.00154199195867433
335,175,315,11.26,0.00124683613286021
335,175,315,11.2675,0.000598689354098944
335,175,315,11.275,0.000800976813138216
335,175,315,11.2825,0.00146719695018118
335,175,315,11.29,0.000940785601412423
335,175,315,11.2975,0.00175414373056708
335,175,315,11.305,0.00162634796872741
335,175,315,11.3125,0.00160282374724888
335,175,315,11.32,0.00145288005478583
335,175,315,11.3275,0.00183861498428649
335,175,315,11.335,0.00195039024188639
335,175,315,11.3425,0.00180669889242678
335,175,315,11.35,0.00231074827838782
335,175,315,11.3575,0.00218954845572032
335,175,315,11.365,0.0022402733991041
335,175,315,11.3725,0.00214219489770682
335,175,315,11.38,0.00219928036042374
335,175,315,11.3875,0.00214913850529288
335,175,315,11.395,0.0017032722084056
335,175,315,11.4025,0.00170892417335227
335,175,315,11.41,0.00134096629072617
335,175,315,11.4175,0.00119113796028457
335,175,315,11.425,0.00125522970728877
335,175,315,11.4325,0.000884437887880003
335,175,315,11.44,0.000692807234507423
335,175,315,11.4475,0.000230914803710812
335,175,315,11.455,0.000520878023429696
335,175,315,11.4625,0.000375489591787927
335,175,315,11.47,0.000983922268917823
335,175,315,11.4775,0.00101189936416423
335,175,315,11.485,0.000741826280096423
335,175,315,11.4925,0.001094146143835
335,175,315,11.5,0.00118275410539234
335,175,315,11.5075,0.00165487497259523
335,175,315,11.515,0.00128844728757515
335,175,315,11.5225,0.00179937833133682
335,175,315,11.53,0.00165869579700357
335,175,315,11.5375,0.00196022290825619
335,175,315,11.545,0.001398371552541
335,175,315,11.5525,0.0013867767945753
335,175,315,11.56,0.00144128646410676
335,175,315,11.5675,0.00199040900966799
335,175,315,11.575,0.000957330339135826
335,175,315,11.5825,0.00123443203829515
335,175,315,11.59,0.00128027805631341
335,175,315,11.5975,0.00130675362912575
335,175,315,11.605,0.000887175401094363
335,175,315,11.6125,0.00148003759794451
335,175,315,11.62,0.00111450655957424
335,175,315,11.6275,0.00128988226837191
335,175,315,11.635,0.00164532081956706
335,175,315,11.6425,0.00104900735309945
335,175,315,11.65,0.00106814048088625
335,175,315,11.6575,0.00100673879085148
335,175,315,11.665,0.00105258437556972
335,175,315,11.6725,0.000954193398559921
335,175,315,11.68,0.00149077391082739
335,175,315,11.6875,0.00104129034954077
335,175,315,11.695,0.00105876730200266
335,175,315,11.7025,0.00120751834318064
335,175,315,11.71,0.00125012881899812
335,175,315,11.7175,0.00108916242304691
335,175,315,11.725,0.00112224577430999
335,175,315,11.7325,0.00141767334543641
335,175,315,11.74,0.00136922598429791
335,175,315,11.7475,0.00125858225148014
335,175,315,11.755,0.00148392220477767
335,175,315,11.7625,0.00135563505980822
335,175,315,11.77,0.00124404378166797
335,175,315,11.7775,0.0011707770589746
335,175,315,11.785,0.00134492557033369
335,175,315,11.7925,0.00130017604071995
335,175,315,11.8,0.000974484470649584
335,175,315,11.8075,0.00122365161606201
335,175,315,11.815,0.00142735603823734
335,175,315,11.8225,0.000939107554939397
335,175,315,11.83,0.0014050346460622
335,175,315,11.8375,0.00143351232360337
335,175,315,11.845,0.00130663796428522
335,175,315,11.8525,0.00134964971141946
335,175,315,11.86,0.00177825860536487
335,175,315,11.8675,0.00148386718339098
335,175,315,11.875,0.0011291318428669
335,175,315,11.8825,0.00115586782080191
335,175,315,11.89,0.00180683689812882
335,175,315,11.8975,0.00151162686511883
335,175,315,11.905,0.00105287378224507
335,175,315,11.9125,0.00103645584091246
335,175,315,11.92,0.0010909607633272
335,175,315,11.9275,0.000525717215848735
335,175,315,11.935,0.000765989876986744
335,175,315,11.9425,0.000571483530432241
335,175,315,11.95,0.00075758916670284
335,175,315,11.9575,0.000541661359116393
335,175,315,11.965,0.000769694263374477
335,175,315,11.9725,0.000358573177926777
335,175,315,11.98,0.000252482749888533
335,175,315,11.9875,0.00106106606391296
335,175,315,11.995,0.000590683153364133
335,175,315,12.0025,0.000684479324751637
335,175,315,12.01,0.000625690025380346
335,175,315,12.0175,0.000960848656094301
335,175,315,12.025,0.00102105191128484
335,175,315,12.0325,0.000785777921929397
335,175,315,12.04,0.00105429058824844
335,175,315,12.0475,0.0015123229472386
335,175,315,12.055,0.00182295520361327
335,175,315,12.0625,0.00166955724592716
335,175,315,12.07,0.00140200040208042
335,175,315,12.0775,0.00224980913370675
335,175,315,12.085,0.00181231501011976
335,175,315,12.0925,0.00196104660375718
335,175,315,12.1,0.00217518577356592
335,175,315,12.1075,0.001926813581912
335,175,315,12.115,0.0019870706101997
335,175,315,12.1225,0.0016953710950384
335,175,315,12.13,0.00184709309798507
335,175,315,12.1375,0.00158920895920028
335,175,315,12.145,0.00116181181418772
335,175,315,12.1525,0.00149430640495716
335,175,315,12.16,0.00133393181985859
335,175,315,12.1675,0.00128333231288593
335,175,315,12.175,0.000893244802286314
335,175,315,12.1825,0.000370363670696121
335,175,315,12.19,0.000523063589191388
335,175,315,12.1975,0.000735234412455017
335,175,315,12.205,0.000549463118114101
335,175,315,12.2125,0.000440684133638963
335,175,315,12.22,0.000309727667638076
335,175,315,12.2275,0.000655115163529527
335,175,315,12.235,0.000379693808553744
335,175,315,12.2425,0.000193835597456496
335,175,315,12.25,0.000546406836037999
335,175,315,12.2575,0.000787848718261584
335,175,315,12.265,0.000794706443654532
335,175,315,12.2725,0.000660011945084443
335,175,315,12.28,0.00105823169544756
335,175,315,12.2875,0.000728429932773106
335,175,315,12.295,0.00144167575883965
335,175,315,12.3025,0.00123358161202653
335,175,315,12.31,0.00110908458272065
335,175,315,12.3175,0.00109301227020697
335,175,315,12.325,0.00123133603565869
335,175,315,12.3325,0.00136296135283167
335,175,315,12.34,0.00146318021774638
335,175,315,12.3475,0.00114263240777139
335,175,315,12.355,0.00118062920973126
335,175,315,12.3625,0.00135078913574571
335,175,315,12.37,0.00142270601127741
335,175,315,12.3775,0.0014789102296095
335,175,315,12.385,0.00111752430134818
335,175,315,12.3925,0.00135618788316295
335,175,315,12.4,0.0010528773853935
335,175,315,12.4075,0.00116820240113182
335,175,315,12.415,0.00123321043651676
335,175,315,12.4225,0.00148679386157409
335,175,315,12.43,0.00104225706254996
335,175,315,12.4375,0.00154961832164073
335,175,315,12.445,0.00112390235381957
335,175,315,12.4525,0.00184146900229042
335,175,315,12.46,0.00139677839945401
335,175,315,12.4675,0.00131915483258223
335,175,315,12.475,0.00143130362118962
335,175,315,12.4825,0.00132673662096338
335,175,315,12.49,0.000926449500094938
335,175,315,12.4975,0.000852086801404785
335,175,315,12.505,0.000485383662395569
335,175,315,12.5125,0.000991658300480677
335,175,315,12.52,0.00115193627800698
335,175,315,12.5275,0.000380525994168509
335,175,315,12.535,0.000438362191725157
335,175,315,12.5425,0.000639817217734269
335,175,315,12.55,0.000779525991846152
335,175,315,12.5575,0.000302886480565475
335,175,315,12.565,0.00042927861632059
335,175,315,12.5725,0.000728735269129273
335,175,315,12.58,0.000595858811457029
335,175,315,12.5875,0.00117562073774383
335,175,315,12.595,0.000920397506787498
335,175,315,12.6025,0.00112632679829935
335,175,315,12.61,0.00153576855666024
335,175,315,12.6175,0.00125192606873995
335,175,315,12.625,0.00149994900946704
335,175,315,12.6325,0.00132026729870537
335,175,315,12.64,0.0012698975692666
335,175,315,12.6475,0.00119811148343248
335,175,315,12.655,0.00137542688179922
335,175,315,12.6625,0.00113024045931274
335,175,315,12.67,0.00136051892798954
335,175,315,12.6775,0.00167579712163264
335,175,315,12.685,0.000938343026409802
335,175,315,12.6925,0.00139277626714566
335,175,315,12.7,0.000697168438240476
335,175,315,12.7075,0.000980353275504557
335,175,315,12.715,0.000921123135124379
335,175,315,12.7225,0.000961530059639416
335,175,315,12.73,0.00036814651044535
