Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,301,14.3425,0.00057289400515624
335,175,301,14.35,0.000314815714272642
335,175,301,14.3575,0.000503789933822589
335,175,301,14.365,0.000648285052909651
335,175,301,14.3725,0.000377588861049845
335,175,301,14.38,0.000396228523844557
335,175,301,14.3875,0.000426022496546097
335,175,301,14.395,0.000446544605520587
335,175,301,14.4025,0.00077816617157866
335,175,301,14.41,0.000636312320303347
335,175,301,14.4175,0.00102087043500821
335,175,301,14.425,0.000816565652884267
335,175,301,14.4325,0.000995537729730948
335,175,301,14.44,0.000824175573960302
335,175,301,14.4475,0.00100017048428685
335,175,301,14.455,0.000873652454029977
335,175,301,14.4625,0.00139584220741225
335,175,301,14.47,0.0010781906930586
335,175,301,14.4775,0.000884082135856669
335,175,301,14.485,0.000605913738079443
335,175,301,14.4925,0.00050069570414487
335,175,301,14.5,0.000887200720603043
335,175,301,14.5075,0.000203768164500664
335,175,301,14.515,0.000736188678900244
335,175,301,14.5225,0.000284923938142202
335,175,301,14.53,0.000230521605944338
335,175,301,14.5375,0.000357965720384562
335,175,301,14.545,0.000376918913309344
335,175,301,14.5525,0.000848694592852052
335,175,301,14.56,0.000500406138011442
335,175,301,14.5675,0.000536730806633096
335,175,301,14.575,0.000453712136989404
335,175,301,14.5825,0.000855535927084075
335,175,301,14.59,0.000949178276004848
335,175,301,14.5975,0.000597874547630865
335,175,301,14.605,0.000573468460597304
335,175,301,14.6125,0.000351679231897144
335,175,301,14.62,0.000909241472830903
335,175,301,14.6275,0.00041884859049023
335,175,301,14.635,0.00052808830023971
335,175,301,14.6425,0.000635250327220903
335,175,301,14.65,0.000367611838289256
335,175,301,14.6575,0.000644940308047606
335,175,301,14.665,0.000528972115813512
335,175,301,14.6725,0.000702889264577082
335,175,301,14.68,0.000892399366462168
335,175,301,14.6875,0.000850657548639162
335,175,301,14.695,0.000500376899330701
335,175,301,14.7025,0.0010584778227468
335,175,301,14.71,0.000479318996540444
335,175,301,14.7175,0.000720275073869002
335,175,301,14.725,0.00066684026367825
335,175,301,14.7325,0.00094506499113829
335,175,301,14.74,0.00050896613180203
335,175,301,14.7475,0.000528317458067263
335,175,301,14.755,0.000366055015440176
335,175,301,14.7625,8.08149174882303e-05
335,175,301,14.77,0.000425891563119938
335,175,301,14.7775,0.000113866731457266
335,175,301,14.785,0.000207699354577013
335,175,301,14.7925,0.000157677745174874
335,175,301,14.8,0.000768602605570194
335,175,301,14.8075,5.63132787045513e-05
335,175,301,14.815,0.000292636659934441
335,175,301,14.8225,0.000448984837955104
335,175,301,14.83,0.000313648243094722
335,175,301,14.8375,0.000272304025534951
335,175,301,14.845,0.000405595168705331
335,175,301,14.8525,0.000443637367538927
335,175,301,14.86,0.000386544315793981
335,175,301,14.8675,0.000557370697271303
335,175,301,14.875,0.00083451558921994
335,175,301,14.8825,0.000701895233274323
335,175,301,14.89,0.00098182588459716
335,175,301,14.8975,0.000645090540304748
335,175,301,14.905,0.000607054215241775
335,175,301,14.9125,0.000777265217344663
335,175,301,14.92,0.00055367545122828
335,175,301,14.9275,0.00128287908365513
335,175,301,14.935,0.00124962570844565
335,175,301,14.9425,0.00108244850908672
335,175,301,14.95,0.00112909080526799
335,175,301,14.9575,0.000580911254494679
335,175,301,14.965,0.000997968906464387
335,175,301,14.9725,0.000949371298725198
335,175,301,14.98,0.000628475900900931
335,175,301,14.9875,0.00100113442746656
335,175,301,14.995,0.000601811469600297
335,175,301,15.0025,0.000672568803006858
335,175,301,15.01,0.000569883365500111
335,175,301,15.0175,0.0004924023383278
335,175,301,15.025,0.000390890663610718
335,175,301,15.0325,0.000564575986140544
335,175,301,15.04,0.000279287366623986
335,175,301,15.0475,0.000291322893986249
335,175,301,15.055,0.000349079624875056
335,175,301,15.0625,0.000540596183655495
335,175,301,15.07,0.00044672294520113
335,175,301,15.0775,0.000625570919934823
335,175,301,15.085,0.000806796632200018
335,175,301,15.0925,0.000787155504859211
335,175,301,15.1,0.000354209312921964
335,175,301,15.1075,0.000741738043253095
335,175,301,15.115,0.000838307533746929
335,175,301,15.1225,0.00069460030016107
335,175,301,15.13,0.000661598204377913
335,175,301,15.1375,0.000675990501766359
335,175,301,15.145,0.000771719653471592
335,175,301,15.1525,0.00067104814097361
335,175,301,15.16,0.000348201966743396
335,175,301,15.1675,0.000326023540388198
335,175,301,15.175,0.000789872038456327
335,175,301,15.1825,0.000396569823064475
335,175,301,15.19,0.000525149510748387
335,175,301,15.1975,0.000534940200996352
335,175,301,15.205,0.00046417052415286
335,175,301,15.2125,0.00025321310778039
335,175,301,15.22,0.000377852944237041
335,175,301,15.2275,0.000953678524645999
335,175,301,15.235,0.000426476143975888
335,175,301,15.2425,0.000393957139718668
335,175,301,15.25,0.000530225012335297
335,175,301,15.2575,0.000491326972700967
335,175,301,15.265,0.000130424171508268
335,175,301,15.2725,0.000482742099215034
335,175,301,15.28,0.000217722436404585
335,175,301,15.2875,0.000173220168979326
335,175,301,15.295,0.000217895238291802
335,175,301,15.3025,0.000563722556081794
335,175,301,15.31,0.000266431631510785
335,175,301,15.3175,0.000384684069119354
335,175,301,15.325,0.000675101759735226
335,175,301,15.3325,0.00121993025910644
335,175,301,15.34,0.000756311026925928
335,175,301,15.3475,0.000778362018324235
335,175,301,15.355,0.000870721490440397
335,175,301,15.3625,0.000694017309069833
335,175,301,15.37,0.000885821575311877
335,175,301,15.3775,0.000715904402709831
335,175,301,15.385,0.000554601045616965
335,175,301,15.3925,0.000397478120882102
335,175,301,15.4,0.000140006847167313
335,175,301,15.4075,0.000407205440258282
335,175,301,15.415,0.000393053511563285
335,175,301,15.4225,0.000189332921471464
335,175,301,15.43,0.000359009822301306
335,175,301,15.4375,0.000281258032555731
335,175,301,15.445,0.000335655471269529
335,175,301,15.4525,0.000984519738908164
335,175,301,15.46,0.000186924311483198
335,175,301,15.4675,0.000746410405667724
335,175,301,15.475,0.000995929605054423
335,175,301,15.4825,0.000812035270977657
335,175,301,15.49,0.000424703318743028
335,175,301,15.4975,0.000693138486798329
335,175,301,15.505,0.00057939143761533
335,175,301,15.5125,0.000323144932897257
335,175,301,15.52,0.000261016438832607
335,175,301,15.5275,0.000325755724750644
335,175,301,15.535,6.25562538192265e-05
335,175,301,15.5425,0.000214867543169277
335,175,301,15.55,0.000415324609605843
335,175,301,15.5575,0.000675871868788202
335,175,301,15.565,0.0005375031723107
335,175,301,15.5725,0.000149891555912225
335,175,301,15.58,0.000353543464709243
335,175,301,15.5875,0.00108781179083644
335,175,301,15.595,0.000729405844297818
335,175,301,15.6025,0.000140012387864133
335,175,301,15.61,0.000603864683722969
335,175,301,15.6175,0.000189738831213635
335,175,301,15.625,0.000400387811440262
335,175,301,15.6325,0.000718434982697528
335,175,301,15.64,0.000162023749474247
335,175,301,15.6475,0.000340463991892156
335,175,301,15.655,0.000373622742323088
335,175,301,15.6625,0.000676682339681746
335,175,301,15.67,0.000858150173215672
335,175,301,15.6775,0.000417654605178832
335,175,301,15.685,0.000635438920537521
335,175,301,15.6925,0.00100594318503795
335,175,301,15.7,0.000532427000845936
335,175,301,15.7075,0.000873553764300399
335,175,301,15.715,0.000628053294869564
335,175,301,15.7225,0.000544870124924995
335,175,301,15.73,0.000915437748170961
335,175,301,15.7375,0.000681709186315207
335,175,301,15.745,0.00062278912869552
335,175,301,15.7525,0.000513318739788664
335,175,301,15.76,0.000107875422233875
335,175,301,15.7675,0.000258272520827933
335,175,301,15.775,0.000243559609425701
335,175,301,15.7825,0.000530679282210155
335,175,301,15.79,0.000328497983609956
335,175,301,15.7975,0.000169217543656313
335,175,301,15.805,0.00105708052887421
335,175,301,15.8125,0.000430856412368672
335,175,301,15.82,0.000738467803022782
335,175,301,15.8275,0.000599441052069937
335,175,301,15.835,0.000325785941364707
335,175,301,15.8425,0.000453553067845873
335,175,301,15.85,0.000491565338216076
335,175,301,15.8575,0.000535685135717176
335,175,301,15.865,0.000703409209118883
335,175,301,15.8725,0.000778534478881714
335,175,301,15.88,0.000511116663594075
335,175,301,15.8875,0.000329255277220495
335,175,301,15.895,0.000575748209074112
335,175,301,15.9025,0.000152313964591193
335,175,301,15.91,0.000551665185530233
335,175,301,15.9175,0.000348426201684846
335,175,301,15.925,0.00020957621434228
335,175,301,15.9325,0.000407907779393287
335,175,301,15.94,0.000161929709986181
335,175,301,15.9475,0.000340745654714786
335,175,301,15.955,0.000106716125384014
335,175,301,15.9625,0.000465617085226751
335,175,301,15.97,0.000354651145110124
335,175,301,15.9775,0.000255248565699297
335,175,301,15.985,0.000344452341642318
335,175,301,15.9925,0.00046051178457183
335,175,301,16,0.000513234640789489
335,175,300,4,0.00731764261434525
335,175,300,4.0075,0.00684415311769826
335,175,300,4.015,0.00687618812000201
335,175,300,4.0225,0.00635864686119267
335,175,300,4.03,0.00575456223787256
335,175,300,4.0375,0.00531721625150319
335,175,300,4.045,0.00441789981538359
335,175,300,4.0525,0.00438792179656483
335,175,300,4.06,0.00428470302419861
335,175,300,4.0675,0.00455862897809
335,175,300,4.075,0.00509450609297311
335,175,300,4.0825,0.00447158474339979
335,175,300,4.09,0.00419160088322336
335,175,300,4.0975,0.00421463610658256
335,175,300,4.105,0.00357855160204426
335,175,300,4.1125,0.00337666062505178
335,175,300,4.12,0.00371210022144869
335,175,300,4.1275,0.0032992871866612
335,175,300,4.135,0.0036678587591687
335,175,300,4.1425,0.00317336370221744
335,175,300,4.15,0.00305990983123258
335,175,300,4.1575,0.00311655938129618
335,175,300,4.165,0.00249015573743417
335,175,300,4.1725,0.0026273455998579
335,175,300,4.18,0.00230439324362626
335,175,300,4.1875,0.00296134161304974
335,175,300,4.195,0.00282790398002398
335,175,300,4.2025,0.00285348555125
335,175,300,4.21,0.00287149692178772
335,175,300,4.2175,0.00316545611997239
335,175,300,4.225,0.00395213963802881
335,175,300,4.2325,0.00419908353676217
335,175,300,4.24,0.00401016032998002
335,175,300,4.2475,0.00397606061217829
335,175,300,4.255,0.00381961328139244
335,175,300,4.2625,0.00338344056843608
335,175,300,4.27,0.00302955150040202
335,175,300,4.2775,0.00329063424207568
335,175,300,4.285,0.00322088891855886
335,175,300,4.2925,0.00370232657845223
335,175,300,4.3,0.00312153945043054
335,175,300,4.3075,0.00304838349846864
335,175,300,4.315,0.00321366868282398
335,175,300,4.3225,0.00308044065745336
335,175,300,4.33,0.00311080758893367
335,175,300,4.3375,0.00312697673364736
335,175,300,4.345,0.00338783581429619
335,175,300,4.3525,0.00315671669354605
335,175,300,4.36,0.00291057915929783
335,175,300,4.3675,0.00279450429850447
335,175,300,4.375,0.00271812780999446
335,175,300,4.3825,0.00287997929347846
335,175,300,4.39,0.00306519548639171
335,175,300,4.3975,0.00303587447108196
335,175,300,4.405,0.0028692559911303
335,175,300,4.4125,0.00252944317014224
335,175,300,4.42,0.00215427322816142
335,175,300,4.4275,0.0022497639196047
335,175,300,4.435,0.0024535182462674
335,175,300,4.4425,0.00234113192422574
335,175,300,4.45,0.00305797778025582
335,175,300,4.4575,0.00283160246437837
335,175,300,4.465,0.00314033064119115
335,175,300,4.4725,0.00336172885245928
335,175,300,4.48,0.00349207496407281
335,175,300,4.4875,0.00354633429602472
335,175,300,4.495,0.00366519770802361
335,175,300,4.5025,0.00331877511151854
335,175,300,4.51,0.0030144658204061
335,175,300,4.5175,0.00275636240966601
335,175,300,4.525,0.00284009304853019
335,175,300,4.5325,0.00246692121313781
335,175,300,4.54,0.00245666722306379
335,175,300,4.5475,0.00213157920295447
335,175,300,4.555,0.00192327131381979
335,175,300,4.5625,0.00239193799379913
335,175,300,4.57,0.00151754145409516
335,175,300,4.5775,0.00170193145543409
335,175,300,4.585,0.00138711962422446
335,175,300,4.5925,0.00147151193693914
335,175,300,4.6,0.000639673481161996
335,175,300,4.6075,0.000715481184786133
335,175,300,4.615,0.00093003830715928
335,175,300,4.6225,0.0010154614071371
335,175,300,4.63,0.00129635993199345
335,175,300,4.6375,0.00174315263823169
335,175,300,4.645,0.00185946583154202
335,175,300,4.6525,0.00206329709576228
335,175,300,4.66,0.00235854727436565
335,175,300,4.6675,0.00258265957193892
335,175,300,4.675,0.00219444520957676
335,175,300,4.6825,0.00196557601331484
335,175,300,4.69,0.00169158167370219
335,175,300,4.6975,0.00188831329017029
335,175,300,4.705,0.00235752341488465
335,175,300,4.7125,0.00260309098408003
335,175,300,4.72,0.00280599897845138
335,175,300,4.7275,0.00313210758144588
335,175,300,4.735,0.00324094375500606
335,175,300,4.7425,0.00296640920851639
335,175,300,4.75,0.00315936546714241
335,175,300,4.7575,0.00283482263033518
335,175,300,4.765,0.00269066465567714
335,175,300,4.7725,0.00222655825587601
335,175,300,4.78,0.00206503333341524
335,175,300,4.7875,0.00194980014889456
335,175,300,4.795,0.00141633471371547
335,175,300,4.8025,0.00164113001936694
335,175,300,4.81,0.00136354054085167
335,175,300,4.8175,0.00111946071969474
335,175,300,4.825,0.00116228046474615
335,175,300,4.8325,0.000815598637448001
335,175,300,4.84,0.000902144175477801
335,175,300,4.8475,0.000634349029710024
335,175,300,4.855,0.00133600391000979
335,175,300,4.8625,0.00152511069839757
335,175,300,4.87,0.00212125571455928
335,175,300,4.8775,0.00232084805970655
335,175,300,4.885,0.00243087489951536
335,175,300,4.8925,0.00223509290456003
335,175,300,4.9,0.00199919365725399
335,175,300,4.9075,0.00168320004291471
335,175,300,4.915,0.001221692969903
335,175,300,4.9225,0.00172479082635684
335,175,300,4.93,0.00122975175066723
335,175,300,4.9375,0.00128715919631069
335,175,300,4.945,0.00081629084850018
335,175,300,4.9525,0.000783638315429281
335,175,300,4.96,0.000661456163260605
335,175,300,4.9675,0.00161165336849648
335,175,300,4.975,0.00136256424620129
335,175,300,4.9825,0.00189240123596508
335,175,300,4.99,0.00171590496242313
335,175,300,4.9975,0.00173444298652
335,175,300,5.005,0.00172585858815955
335,175,300,5.0125,0.00173713301323552
335,175,300,5.02,0.00170608167057445
335,175,300,5.0275,0.00181724441435867
335,175,300,5.035,0.00112400009209294
335,175,300,5.0425,0.000944992216937855
335,175,300,5.05,0.000935810574997773
335,175,300,5.0575,0.000318083108711744
335,175,300,5.065,0.000284617333473249
335,175,300,5.0725,0.00114398560932415
335,175,300,5.08,0.00113113308266
335,175,300,5.0875,0.00109338372115408
335,175,300,5.095,0.00115155378683883
335,175,300,5.1025,0.00169935380207462
335,175,300,5.11,0.00175097305844027
335,175,300,5.1175,0.00172559691988066
335,175,300,5.125,0.00222169918837434
335,175,300,5.1325,0.00241652947823388
335,175,300,5.14,0.00179275516391381
335,175,300,5.1475,0.00222816090255039
335,175,300,5.155,0.00171805045783821
335,175,300,5.1625,0.00131644351455713
335,175,300,5.17,0.000935623138241455
335,175,300,5.1775,0.000577041175800682
335,175,300,5.185,0.000406371344031522
335,175,300,5.1925,0.00108261522736591
335,175,300,5.2,0.0015175193622374
335,175,300,5.2075,0.00147081084125955
335,175,300,5.215,0.00160966243595434
335,175,300,5.2225,0.00129913403780558
335,175,300,5.23,0.00169423355357054
335,175,300,5.2375,0.00167451980869435
335,175,300,5.245,0.00175422925277154
335,175,300,5.2525,0.00134635443416329
335,175,300,5.26,0.00141229412244082
335,175,300,5.2675,0.00129138945020145
335,175,300,5.275,0.00156110474134275
335,175,300,5.2825,0.00124934870416587
335,175,300,5.29,0.000790308683657472
335,175,300,5.2975,0.000564084513887089
335,175,300,5.305,0.000540013214968029
335,175,300,5.3125,0.000601605814577992
335,175,300,5.32,0.00112644305611179
335,175,300,5.3275,0.00103371928698079
335,175,300,5.335,0.0012941697072127
335,175,300,5.3425,0.00183036853812975
335,175,300,5.35,0.00154263373566311
335,175,300,5.3575,0.00173859531009946
335,175,300,5.365,0.00180074259726999
335,175,300,5.3725,0.0017073114829809
335,175,300,5.38,0.00193110995328091
335,175,300,5.3875,0.00192714013561212
335,175,300,5.395,0.0020956870350318
335,175,300,5.4025,0.00134633673238513
335,175,300,5.41,0.00153942716825819
335,175,300,5.4175,0.00177513429503684
335,175,300,5.425,0.00141116800566701
335,175,300,5.4325,0.00138559618615038
335,175,300,5.44,0.00155809409979371
335,175,300,5.4475,0.00167609300130061
335,175,300,5.455,0.00141641305881727
335,175,300,5.4625,0.00153887235037784
335,175,300,5.47,0.00114839873028477
335,175,300,5.4775,0.0016809419234735
335,175,300,5.485,0.00157940467028369
335,175,300,5.4925,0.00144659464770431
335,175,300,5.5,0.00106586131979563
335,175,300,5.5075,0.00139201618069683
335,175,300,5.515,0.000553196317715472
335,175,300,5.5225,0.00162988833384866
335,175,300,5.53,0.000854448313641222
335,175,300,5.5375,0.000941040725212326
335,175,300,5.545,0.00131546390741231
335,175,300,5.5525,0.00111509230488522
335,175,300,5.56,0.001625294104092
335,175,300,5.5675,0.00152476198468474
335,175,300,5.575,0.00120481237849625
335,175,300,5.5825,0.00134198923971558
335,175,300,5.59,0.00165176600481697
335,175,300,5.5975,0.000847289820162141
335,175,300,5.605,0.00142830804528718
335,175,300,5.6125,0.00142166820167652
335,175,300,5.62,0.00157730726274755
335,175,300,5.6275,0.00190022339006289
335,175,300,5.635,0.00192286325594106
335,175,300,5.6425,0.0013628487422272
335,175,300,5.65,0.00129501012799584
335,175,300,5.6575,0.00135574103341014
335,175,300,5.665,0.00135439593877674
335,175,300,5.6725,0.000664264498220166
335,175,300,5.68,0.000436249427804607
335,175,300,5.6875,0.0013645286168804
335,175,300,5.695,0.000735878728688173
335,175,300,5.7025,0.000154665811106103
335,175,300,5.71,0.000737716767718581
335,175,300,5.7175,0.000609204728885347
335,175,300,5.725,0.000502949882468008
335,175,300,5.7325,0.000704172157974696
335,175,300,5.74,0.000585947991537372
335,175,300,5.7475,0.000724846824602925
335,175,300,5.755,0.00129930048477051
335,175,300,5.7625,0.00106699906721109
335,175,300,5.77,0.00108437317205894
335,175,300,5.7775,0.00141682700004437
335,175,300,5.785,0.00168799723342441
335,175,300,5.7925,0.0013997540022494
335,175,300,5.8,0.0015438716202718
335,175,300,5.8075,0.00155848691404194
335,175,300,5.815,0.00124277165549584
335,175,300,5.8225,0.0014761005918662
335,175,300,5.83,0.00156817750756127
335,175,300,5.8375,0.00177824353523549
335,175,300,5.845,0.00132277263452696
335,175,300,5.8525,0.00138926884982228
335,175,300,5.86,0.00203954213662971
335,175,300,5.8675,0.00174846298422949
335,175,300,5.875,0.00197573631035932
335,175,300,5.8825,0.00206297362879847
335,175,300,5.89,0.00173348754396874
335,175,300,5.8975,0.00213442870031057
335,175,300,5.905,0.00178723770654097
335,175,300,5.9125,0.00154554905581033
335,175,300,5.92,0.0010689667337102
335,175,300,5.9275,0.00122424534218945
335,175,300,5.935,0.00110208064985375
335,175,300,5.9425,0.000935276027680575
335,175,300,5.95,0.0011451799296155
335,175,300,5.9575,0.000364154920150298
335,175,300,5.965,0.000587402106622459
335,175,300,5.9725,0.000569155463302333
335,175,300,5.98,0.00070134153714046
335,175,300,5.9875,0.000789781026908175
335,175,300,5.995,0.000703258299343463
335,175,300,6.0025,0.000158677288583383
335,175,300,6.01,0.000842204020061669
335,175,300,6.0175,0.000751904006599569
335,175,300,6.025,0.000178691600833142
335,175,300,6.0325,0.000570903065069464
335,175,300,6.04,0.00054486000322212
335,175,300,6.0475,0.000829602775436432
335,175,300,6.055,0.000435472280474266
335,175,300,6.0625,0.00128842712858659
335,175,300,6.07,0.00145193633538675
335,175,300,6.0775,0.00121136292161623
335,175,300,6.085,0.00123559258502364
335,175,300,6.0925,0.00247686885259553
335,175,300,6.1,0.00179386459698764
335,175,300,6.1075,0.00227361342476756
335,175,300,6.115,0.00255296902259986
335,175,300,6.1225,0.00193301327431323
335,175,300,6.13,0.00244027130017352
335,175,300,6.1375,0.00217003724771283
335,175,300,6.145,0.00183382916649584
335,175,300,6.1525,0.00217188927153665
335,175,300,6.16,0.00188203552359464
335,175,300,6.1675,0.00154587327679892
335,175,300,6.175,0.00115255641235712
335,175,300,6.1825,0.000858198632892779
335,175,300,6.19,0.000533066790938698
335,175,300,6.1975,0.000548678029055578
335,175,300,6.205,0.000426777654679445
335,175,300,6.2125,0.000449435309669018
335,175,300,6.22,0.00119568469562938
335,175,300,6.2275,0.00109985642194099
335,175,300,6.235,0.00136277959900824
335,175,300,6.2425,0.00163845346921569
335,175,300,6.25,0.00190715384420852
335,175,300,6.2575,0.00156128571159463
335,175,300,6.265,0.0019139481590998
335,175,300,6.2725,0.00190653045018819
335,175,300,6.28,0.0016531493401698
335,175,300,6.2875,0.00125160562892287
335,175,300,6.295,0.000829577076881143
335,175,300,6.3025,0.00121421533765445
335,175,300,6.31,0.00104305982527814
335,175,300,6.3175,0.00105725346900721
335,175,300,6.325,0.00123423342292429
335,175,300,6.3325,0.00134392395020273
335,175,300,6.34,0.00122843435154439
335,175,300,6.3475,0.00197752717470111
335,175,300,6.355,0.00186420533228056
335,175,300,6.3625,0.00155041874706921
335,175,300,6.37,0.00196286882010803
335,175,300,6.3775,0.00194384729207615
335,175,300,6.385,0.00117872507823651
335,175,300,6.3925,0.00114397681737199
335,175,300,6.4,0.00131764443213971
335,175,300,6.4075,0.000687477568830916
335,175,300,6.415,0.00101854487594083
335,175,300,6.4225,0.000663059533039618
335,175,300,6.43,0.000505230119213823
335,175,300,6.4375,0.000508449035952895
335,175,300,6.445,0.000826505795343778
335,175,300,6.4525,0.00155869279088817
335,175,300,6.46,0.00124630357306982
335,175,300,6.4675,0.00138552572617386
335,175,300,6.475,0.00154419998988272
335,175,300,6.4825,0.00145591198606475
335,175,300,6.49,0.00190173050487125
335,175,300,6.4975,0.00198598223756821
335,175,300,6.505,0.001614077843121
335,175,300,6.5125,0.00160152045063573
335,175,300,6.52,0.00203046927307617
335,175,300,6.5275,0.00176391375702328
335,175,300,6.535,0.00177218107955681
335,175,300,6.5425,0.00182318080453094
335,175,300,6.55,0.00171543940540087
335,175,300,6.5575,0.00206839662372173
335,175,300,6.565,0.00173431105957878
335,175,300,6.5725,0.00185153927689993
335,175,300,6.58,0.00172262431829711
335,175,300,6.5875,0.00226628516057603
335,175,300,6.595,0.00212553842175414
335,175,300,6.6025,0.00239221541645832
335,175,300,6.61,0.00204131760729525
335,175,300,6.6175,0.00210183904171451
335,175,300,6.625,0.00238510319269656
335,175,300,6.6325,0.002235907901341
335,175,300,6.64,0.00197603835214958
335,175,300,6.6475,0.00185078132632244
335,175,300,6.655,0.00201018028856457
335,175,300,6.6625,0.00177709341280339
335,175,300,6.67,0.00155959361366588
335,175,300,6.6775,0.000991809061830599
335,175,300,6.685,0.00166038468047793
335,175,300,6.6925,0.00125768451789225
335,175,300,6.7,0.00110005512778274
335,175,300,6.7075,0.000980262540726425
335,175,300,6.715,0.00134641808521895
335,175,300,6.7225,0.00129335255307442
335,175,300,6.73,0.00126431400803591
335,175,300,6.7375,0.00157145265842399
335,175,300,6.745,0.00126969445246543
335,175,300,6.7525,0.00160348896267712
335,175,300,6.76,0.00147340986919122
335,175,300,6.7675,0.00114066600337685
335,175,300,6.775,0.00187530074286232
335,175,300,6.7825,0.00189101375215703
335,175,300,6.79,0.00186641175484843
335,175,300,6.7975,0.00183230100770568
335,175,300,6.805,0.00184356634024285
335,175,300,6.8125,0.00233989220091685
335,175,300,6.82,0.00242377024984093
335,175,300,6.8275,0.00256144352890278
335,175,300,6.835,0.00296759083816335
335,175,300,6.8425,0.00234726586379111
335,175,300,6.85,0.002570936943015
335,175,300,6.8575,0.00349537966412667
335,175,300,6.865,0.00250682095465553
335,175,300,6.8725,0.00312156443910968
335,175,300,6.88,0.00276160428284665
335,175,300,6.8875,0.00275107685933224
335,175,300,6.895,0.00237013418809537
335,175,300,6.9025,0.00229876181847677
335,175,300,6.91,0.00229204773931471
335,175,300,6.9175,0.00238129394329544
335,175,300,6.925,0.0018325338140242
335,175,300,6.9325,0.000837693879314413
335,175,300,6.94,0.000698562810902162
335,175,300,6.9475,0.000938008528004427
335,175,300,6.955,0.000868238062025311
335,175,300,6.9625,0.00122044267053928
335,175,300,6.97,0.0013446749259541
335,175,300,6.9775,0.00188502607940347
335,175,300,6.985,0.00153324381661122
335,175,300,6.9925,0.00178172507728838
335,175,300,7,0.00213499151145748
335,175,300,7.0075,0.00261429031049535
335,175,300,7.015,0.00260396894150864
335,175,300,7.0225,0.00274102378497868
335,175,300,7.03,0.00290831474941917
335,175,300,7.0375,0.00253373259909655
335,175,300,7.045,0.00259795307190431
335,175,300,7.0525,0.00249681300102694
335,175,300,7.06,0.00247218766291117
335,175,300,7.0675,0.00220044308763213
335,175,300,7.075,0.00158561171698221
335,175,300,7.0825,0.00201898541772572
335,175,300,7.09,0.00212843144741813
335,175,300,7.0975,0.00224059891191547
335,175,300,7.105,0.00232610359550357
335,175,300,7.1125,0.0024934738197309
335,175,300,7.12,0.00193291934512369
335,175,300,7.1275,0.00305372263901945
335,175,300,7.135,0.00243574706072876
335,175,300,7.1425,0.00220622115183366
335,175,300,7.15,0.0023498802612403
335,175,300,7.1575,0.00229006639595611
335,175,300,7.165,0.00261009594493308
335,175,300,7.1725,0.00239314975321923
335,175,300,7.18,0.00196795413805356
335,175,300,7.1875,0.00145225840944065
335,175,300,7.195,0.00166828638593874
335,175,300,7.2025,0.00166364148454755
335,175,300,7.21,0.00212006334073291
335,175,300,7.2175,0.00188169862526757
335,175,300,7.225,0.00158626398000577
335,175,300,7.2325,0.00213625896822642
335,175,300,7.24,0.00242795868201
335,175,300,7.2475,0.00267763736410934
335,175,300,7.255,0.00296647038389836
335,175,300,7.2625,0.00274579125792148
335,175,300,7.27,0.00320826979562751
335,175,300,7.2775,0.0027531120986749
335,175,300,7.285,0.00262762859804056
335,175,300,7.2925,0.00197952970032316
335,175,300,7.3,0.00195776002553651
335,175,300,7.3075,0.00161282595297332
335,175,300,7.315,0.00151615539713043
335,175,300,7.3225,0.00163249449343394
335,175,300,7.33,0.00164180957626841
335,175,300,7.3375,0.00270052172033262
335,175,300,7.345,0.00262766983102791
335,175,300,7.3525,0.00236806963395473
335,175,300,7.36,0.00265705993240678
335,175,300,7.3675,0.0034743007772764
335,175,300,7.375,0.00311628605815336
335,175,300,7.3825,0.00357172425063858
335,175,300,7.39,0.00383643156766609
335,175,300,7.3975,0.00309600589360221
335,175,300,7.405,0.00326132783205711
335,175,300,7.4125,0.00293416302212257
335,175,300,7.42,0.00269019852853888
335,175,300,7.4275,0.00252369606197401
335,175,300,7.435,0.00234427818361036
335,175,300,7.4425,0.00155972168376357
335,175,300,7.45,0.00177477790914182
335,175,300,7.4575,0.00190849683570677
335,175,300,7.465,0.0018753461562066
335,175,300,7.4725,0.00157449287493406
335,175,300,7.48,0.00191278072911612
335,175,300,7.4875,0.00219792271155033
335,175,300,7.495,0.00200414122949866
335,175,300,7.5025,0.00219138779506755
335,175,300,7.51,0.00257007891806955
335,175,300,7.5175,0.00212487351699103
335,175,300,7.525,0.00258072324467752
335,175,300,7.5325,0.002215809510572
335,175,300,7.54,0.00249624850820383
335,175,300,7.5475,0.00237218134894752
335,175,300,7.555,0.00195459338989515
335,175,300,7.5625,0.00262535177677961
335,175,300,7.57,0.00269993315931097
335,175,300,7.5775,0.0021963574856411
335,175,300,7.585,0.00222345973361856
335,175,300,7.5925,0.00247508747212734
335,175,300,7.6,0.00234094633935424
335,175,300,7.6075,0.00244335214723888
335,175,300,7.615,0.00250823749812733
335,175,300,7.6225,0.00233245986137172
335,175,300,7.63,0.00216915175074948
335,175,300,7.6375,0.0026224091922346
335,175,300,7.645,0.00320706325177828
335,175,300,7.6525,0.0026107142088704
335,175,300,7.66,0.00208176685666754
335,175,300,7.6675,0.00218451703678028
335,175,300,7.675,0.00163391860076246
335,175,300,7.6825,0.00162989085400479
335,175,300,7.69,0.00139260391769409
