Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,301,13.3,0.00102682650497069
335,175,301,13.3075,0.000729144369146541
335,175,301,13.315,0.00103322371018728
335,175,301,13.3225,0.000989303072035712
335,175,301,13.33,0.00108269921981324
335,175,301,13.3375,0.000833873802287594
335,175,301,13.345,0.000798347313937206
335,175,301,13.3525,0.000762312289885126
335,175,301,13.36,0.000797083234580579
335,175,301,13.3675,0.000541758179898575
335,175,301,13.375,0.000887489217187741
335,175,301,13.3825,0.000668202108489507
335,175,301,13.39,0.00118087184299567
335,175,301,13.3975,0.00102140315813281
335,175,301,13.405,0.00144407085409131
335,175,301,13.4125,0.00114097231955483
335,175,301,13.42,0.0016324983792924
335,175,301,13.4275,0.00126017180261333
335,175,301,13.435,0.00164461720559802
335,175,301,13.4425,0.00152864311124784
335,175,301,13.45,0.00138678866152381
335,175,301,13.4575,0.001763810419571
335,175,301,13.465,0.0014565833858189
335,175,301,13.4725,0.0012840317529038
335,175,301,13.48,0.00131645277237424
335,175,301,13.4875,0.00127583128656849
335,175,301,13.495,0.000722195642863253
335,175,301,13.5025,0.000522735936478053
335,175,301,13.51,0.000718302345420126
335,175,301,13.5175,0.000256939279236118
335,175,301,13.525,0.000651957678029283
335,175,301,13.5325,0.000723202571743876
335,175,301,13.54,0.000908183368443342
335,175,301,13.5475,0.000868550157400741
335,175,301,13.555,0.000606661000513326
335,175,301,13.5625,0.000840878374508588
335,175,301,13.57,0.00057353094297361
335,175,301,13.5775,0.000662384403953084
335,175,301,13.585,0.000338847042559953
335,175,301,13.5925,0.000256531265576085
335,175,301,13.6,0.000883388692833488
335,175,301,13.6075,0.000763300184419061
335,175,301,13.615,5.61991118428058e-05
335,175,301,13.6225,0.000514377133201346
335,175,301,13.63,0.000763054355036384
335,175,301,13.6375,0.00107603158594595
335,175,301,13.645,0.00102014862723129
335,175,301,13.6525,0.00102359747699331
335,175,301,13.66,0.00152819964397943
335,175,301,13.6675,0.00116463568594166
335,175,301,13.675,0.00183453145480372
335,175,301,13.6825,0.00189320675435556
335,175,301,13.69,0.00151020198958019
335,175,301,13.6975,0.00160263918877343
335,175,301,13.705,0.00162130945083038
335,175,301,13.7125,0.00135621734081022
335,175,301,13.72,0.00146988674737767
335,175,301,13.7275,0.00165378742468844
335,175,301,13.735,0.00150571493173997
335,175,301,13.7425,0.00109049528817893
335,175,301,13.75,0.000598782090027616
335,175,301,13.7575,0.00074130791281569
335,175,301,13.765,0.000554778774690038
335,175,301,13.7725,0.000503827919524543
335,175,301,13.78,0.000327805100496054
335,175,301,13.7875,0.000672427750888683
335,175,301,13.795,0.000512742344301577
335,175,301,13.8025,0.000736807294252953
335,175,301,13.81,0.00121073921504761
335,175,301,13.8175,0.000703225901435789
335,175,301,13.825,0.000718813437675072
335,175,301,13.8325,0.000613105905673387
335,175,301,13.84,0.000700084760235191
335,175,301,13.8475,0.000435902062605451
335,175,301,13.855,0.000670732969932194
335,175,301,13.8625,0.00134397210007071
335,175,301,13.87,0.000423272659774998
335,175,301,13.8775,0.000792965596685789
335,175,301,13.885,0.000389986902635512
335,175,301,13.8925,0.000961324005486065
335,175,301,13.9,0.000885951516751162
335,175,301,13.9075,0.000954157516142138
335,175,301,13.915,0.00130138453729513
335,175,301,13.9225,0.00154243050737227
335,175,301,13.93,0.0013750793280232
335,175,301,13.9375,0.00185223032888239
335,175,301,13.945,0.00112951834578636
335,175,301,13.9525,0.000750287205883421
335,175,301,13.96,0.00129620096462836
335,175,301,13.9675,0.00113871211458254
335,175,301,13.975,0.00141630943562531
335,175,301,13.9825,0.00115646279914907
335,175,301,13.99,0.000966419075961029
335,175,301,13.9975,0.000719118815687674
335,175,301,14.005,0.000943155427151981
335,175,301,14.0125,0.000349385762136194
335,175,301,14.02,0.000388844633654897
335,175,301,14.0275,8.79050861690516e-05
335,175,301,14.035,0.000709621074552296
335,175,301,14.0425,0.000560501979054519
335,175,301,14.05,0.000880231276088036
335,175,301,14.0575,0.000816229276092764
335,175,301,14.065,0.00104071023844669
335,175,301,14.0725,0.00102932774798268
335,175,301,14.08,0.000606326853892718
335,175,301,14.0875,0.00115389841998349
335,175,301,14.095,0.000555218035421643
335,175,301,14.1025,0.00073404198239003
335,175,301,14.11,0.00118510381041742
335,175,301,14.1175,0.000552404232831485
335,175,301,14.125,0.000915053942483769
335,175,301,14.1325,0.000954455272565306
335,175,301,14.14,0.000393802042483574
335,175,301,14.1475,0.000829666754185954
335,175,301,14.155,0.00110438690815459
335,175,301,14.1625,0.00132873181351382
335,175,301,14.17,0.00112703652127503
335,175,301,14.1775,0.00106664922113018
335,175,301,14.185,0.00159636820300473
335,175,301,14.1925,0.00113819037966887
335,175,301,14.2,0.00136062727278568
335,175,301,14.2075,0.00107347895933742
335,175,301,14.215,0.000979704249848542
335,175,301,14.2225,0.00117921156475988
335,175,301,14.23,0.00123491094157842
335,175,301,14.2375,0.00114140870205051
335,175,301,14.245,0.000456593551930577
335,175,301,14.2525,0.000657441364729722
335,175,301,14.26,0.000629496602621433
335,175,301,14.2675,0.00088734269331621
335,175,301,14.275,0.000487667178008152
335,175,301,14.2825,0.000648031080994214
335,175,301,14.29,0.000312385505059692
335,175,301,14.2975,0.000646991164436906
335,175,301,14.305,0.000522342768577936
335,175,301,14.3125,0.000364851211117405
335,175,301,14.32,0.000758694185878224
335,175,301,14.3275,0.00028004668204035
335,175,301,14.335,0.000568487345350034
335,175,301,14.3425,0.00027911292630181
335,175,301,14.35,0.000483624867121874
335,175,301,14.3575,0.00046262412676474
335,175,301,14.365,0.000539084755048918
335,175,301,14.3725,0.000595661517371042
335,175,301,14.38,0.000441558970213172
335,175,301,14.3875,0.000811780871334452
335,175,301,14.395,0.000734223526330253
335,175,301,14.4025,0.000701161432179376
335,175,301,14.41,0.00122551105755163
335,175,301,14.4175,0.00104523879636717
335,175,301,14.425,0.000777357712461398
335,175,301,14.4325,0.00115064922218364
335,175,301,14.44,0.000791629526121813
335,175,301,14.4475,0.00109961113937521
335,175,301,14.455,0.00116042371681079
335,175,301,14.4625,0.000730771429547695
335,175,301,14.47,0.000749958879585822
335,175,301,14.4775,0.000657970327563672
335,175,301,14.485,0.000690351707370003
335,175,301,14.4925,0.000610919968108325
335,175,301,14.5,0.00074960485054171
335,175,301,14.5075,0.000241826848457146
335,175,301,14.515,0.000535661630992139
335,175,301,14.5225,0.000124806767965162
335,175,301,14.53,0.000297380003372847
335,175,301,14.5375,0.000596350834955434
335,175,301,14.545,0.000652294372006037
335,175,301,14.5525,0.000818789488123504
335,175,301,14.56,0.00100818471513265
335,175,301,14.5675,0.000423210338170138
335,175,301,14.575,0.000622087943171539
335,175,301,14.5825,0.000716478206842284
335,175,301,14.59,0.000943465108013059
335,175,301,14.5975,0.000662293233795446
335,175,301,14.605,0.000295366215879528
335,175,301,14.6125,0.000606895125641062
335,175,301,14.62,0.00118119100958674
335,175,301,14.6275,0.000755127694006701
335,175,301,14.635,0.000869161946732194
335,175,301,14.6425,0.000882084758197376
335,175,301,14.65,0.000370252279600529
335,175,301,14.6575,0.00102065871973819
335,175,301,14.665,0.000775771945377193
335,175,301,14.6725,0.000720722979801373
335,175,301,14.68,0.000497039357137981
335,175,301,14.6875,0.000766290855379349
335,175,301,14.695,0.000815885647239005
335,175,301,14.7025,0.00074891454792895
335,175,301,14.71,0.000329447830943743
335,175,301,14.7175,0.000550666170827166
335,175,301,14.725,0.000474573557680455
335,175,301,14.7325,0.00070704189545467
335,175,301,14.74,0.000380650114686332
335,175,301,14.7475,0.000328897596474145
335,175,301,14.755,0.000363574551019405
335,175,301,14.7625,0.000578097349968977
335,175,301,14.77,0.000455048472206907
335,175,301,14.7775,0.000314723847655975
335,175,301,14.785,0.000197174076074849
335,175,301,14.7925,0.000703987746578987
335,175,301,14.8,0.000723880736987471
335,175,301,14.8075,0.000710893352818206
335,175,301,14.815,0.000310041902200055
335,175,301,14.8225,0.000497501788035899
335,175,301,14.83,0.000652130427213925
335,175,301,14.8375,0.000408978952548751
335,175,301,14.845,0.000248238886488281
335,175,301,14.8525,0.000230284901174228
335,175,301,14.86,0.00050985296542699
335,175,301,14.8675,0.000750140057849716
335,175,301,14.875,0.000444584561330926
335,175,301,14.8825,0.000882448483473249
335,175,301,14.89,0.00102281649299693
335,175,301,14.8975,0.000753108063036966
335,175,301,14.905,0.00107674680821707
335,175,301,14.9125,0.00122801182621826
335,175,301,14.92,0.00102194404247101
335,175,301,14.9275,0.000459216047142471
335,175,301,14.935,0.000581173542406207
335,175,301,14.9425,0.000962192173550324
335,175,301,14.95,0.00102158203140126
335,175,301,14.9575,0.00111843170359908
335,175,301,14.965,0.000942947073492836
335,175,301,14.9725,0.00130037042926084
335,175,301,14.98,0.000884292668458472
335,175,301,14.9875,0.00031624689122633
335,175,301,14.995,0.000709423268749987
335,175,301,15.0025,0.00052601796946825
335,175,301,15.01,0.000626145617246199
335,175,301,15.0175,0.000377687982876748
335,175,301,15.025,0.000375500001010974
335,175,301,15.0325,0.000335110636918974
335,175,301,15.04,0.000491344314632737
335,175,301,15.0475,0.000331836669134096
335,175,301,15.055,6.19815398314614e-05
335,175,301,15.0625,0.000425517611366504
335,175,301,15.07,0.000293570261827048
335,175,301,15.0775,0.000522349960841517
335,175,301,15.085,0.000598799056316189
335,175,301,15.0925,0.000346646145304689
335,175,301,15.1,0.000169986413646151
335,175,301,15.1075,0.000462590204141848
335,175,301,15.115,0.000244376943399373
335,175,301,15.1225,0.000549855174131105
335,175,301,15.13,0.000444400327194587
335,175,301,15.1375,0.000555841152531199
335,175,301,15.145,0.00043535423768808
335,175,301,15.1525,0.000343949926927679
335,175,301,15.16,0.000323312539270472
335,175,301,15.1675,0.000248938781840115
335,175,301,15.175,0.000212863800015741
335,175,301,15.1825,0.000420144499738628
335,175,301,15.19,0.000457139651671655
335,175,301,15.1975,0.000433932211920238
335,175,301,15.205,0.000455777944153132
335,175,301,15.2125,9.1011705525665e-05
335,175,301,15.22,0.000495379430580245
335,175,301,15.2275,0.000152258644459318
335,175,301,15.235,8.17206753833459e-05
335,175,301,15.2425,0.000549461924099725
335,175,301,15.25,0.000606604859550239
335,175,301,15.2575,4.74266074846049e-05
335,175,301,15.265,0.000534823695124184
335,175,301,15.2725,0.000401731443225885
335,175,301,15.28,0.000343192028235285
335,175,301,15.2875,0.000295773657961178
335,175,301,15.295,0.000186256693278618
335,175,301,15.3025,0.00103854586140733
335,175,301,15.31,0.000653299519723232
335,175,301,15.3175,0.00061651217067932
335,175,301,15.325,0.000594582803135948
335,175,301,15.3325,0.00118051846380555
335,175,301,15.34,0.000649506019906053
335,175,301,15.3475,0.00123711597939775
335,175,301,15.355,0.000558157222722405
335,175,301,15.3625,0.000783378566357756
335,175,301,15.37,0.00125138699535882
335,175,301,15.3775,0.000629448760330722
335,175,301,15.385,0.00080079477102625
335,175,301,15.3925,0.000613768602787925
335,175,301,15.4,0.000613044608792785
335,175,301,15.4075,0.000148317236517027
335,175,301,15.415,0.000453314658948252
335,175,301,15.4225,0.000152777490653153
335,175,301,15.43,0.000324572912105268
335,175,301,15.4375,0.000266316489152036
335,175,301,15.445,0.000202445868995341
335,175,301,15.4525,0.000662083059825212
335,175,301,15.46,0.000433772485218953
335,175,301,15.4675,0.000501080759916893
335,175,301,15.475,0.00021178238541757
335,175,301,15.4825,0.000481155203356883
335,175,301,15.49,0.000596919621222795
335,175,301,15.4975,0.00054077424827025
335,175,301,15.505,0.000640899860861425
335,175,301,15.5125,0.000587888172545547
335,175,301,15.52,4.7523738208515e-05
335,175,301,15.5275,0.000217673715396483
335,175,301,15.535,0.000332004413149016
335,175,301,15.5425,0.000406008538633428
335,175,301,15.55,0.000662894831591055
335,175,301,15.5575,0.000270543845621356
335,175,301,15.565,0.000327354076182404
335,175,301,15.5725,0.000201601585358605
335,175,301,15.58,0.000192305328526182
335,175,301,15.5875,0.000402197814754395
335,175,301,15.595,0.000327004300615745
335,175,301,15.6025,0.000581251088325135
335,175,301,15.61,0.000519367809024861
335,175,301,15.6175,0.000707976924961476
335,175,301,15.625,0.000241522127877109
335,175,301,15.6325,0.000396236754374737
335,175,301,15.64,0.000287692702198297
335,175,301,15.6475,0.000387522246811538
335,175,301,15.655,0.000526147806477328
335,175,301,15.6625,0.000698239627468656
335,175,301,15.67,0.000243809620407916
335,175,301,15.6775,0.000633858533095597
335,175,301,15.685,0.00106739241268423
335,175,301,15.6925,0.00078236989666008
335,175,301,15.7,0.000398562074496889
335,175,301,15.7075,0.000874724108978567
335,175,301,15.715,0.000513495379672259
335,175,301,15.7225,0.000525959799166559
335,175,301,15.73,0.00102999023242165
335,175,301,15.7375,0.00116840720712038
335,175,301,15.745,0.000705941552306187
335,175,301,15.7525,0.000508222875428008
335,175,301,15.76,0.00068480200043784
335,175,301,15.7675,0.000133111400672525
335,175,301,15.775,0.000483211923620472
335,175,301,15.7825,0.000415338145774642
335,175,301,15.79,0.000244224540492249
335,175,301,15.7975,0.000552820025193623
335,175,301,15.805,0.000303683980695109
335,175,301,15.8125,0.000883642343329163
335,175,301,15.82,0.000138383081486727
335,175,301,15.8275,0.000498380074160577
335,175,301,15.835,0.000654949137904764
335,175,301,15.8425,0.000379916321188485
335,175,301,15.85,0.000658193827850365
335,175,301,15.8575,0.000765278391218738
335,175,301,15.865,0.00055695265529262
335,175,301,15.8725,0.000552566437202105
335,175,301,15.88,0.000385875789773025
335,175,301,15.8875,0.000969127047663823
335,175,301,15.895,0.000349092933702793
335,175,301,15.9025,0.00027536786310607
335,175,301,15.91,0.00022464332752409
335,175,301,15.9175,0.000442585372655273
335,175,301,15.925,0.0001463553792748
335,175,301,15.9325,0.000306754751688666
335,175,301,15.94,0.000569561371532698
335,175,301,15.9475,0.000462075742946332
335,175,301,15.955,0.000378577658674847
335,175,301,15.9625,0.000320722249210487
335,175,301,15.97,0.000419053453921001
335,175,301,15.9775,0.000330284670589378
335,175,301,15.985,0.000347580601806197
335,175,301,15.9925,0.000195203463117932
335,175,301,16,0.000146210288385319
335,175,300,4,0.00728997298104936
335,175,300,4.0075,0.00728230345869252
335,175,300,4.015,0.00710999226627616
335,175,300,4.0225,0.00590338341951543
335,175,300,4.03,0.00600640068101963
335,175,300,4.0375,0.00548694155664235
335,175,300,4.045,0.00499161321525287
335,175,300,4.0525,0.00474909726500325
335,175,300,4.06,0.00485229684184221
335,175,300,4.0675,0.00435745976379505
335,175,300,4.075,0.0053122451960481
335,175,300,4.0825,0.00430586503727716
335,175,300,4.09,0.00426781290974489
335,175,300,4.0975,0.00418865579679887
335,175,300,4.105,0.003416384551661
335,175,300,4.1125,0.00366265886095302
335,175,300,4.12,0.00401789947527518
335,175,300,4.1275,0.00357662513956806
335,175,300,4.135,0.00409677881055581
335,175,300,4.1425,0.00361470151685082
335,175,300,4.15,0.00332934536758965
335,175,300,4.1575,0.00358021501726982
335,175,300,4.165,0.002441362470694
335,175,300,4.1725,0.00263959571831418
335,175,300,4.18,0.00218270964348705
335,175,300,4.1875,0.00284206370892627
335,175,300,4.195,0.00259189613424938
335,175,300,4.2025,0.00298372168006729
335,175,300,4.21,0.00358251162785847
335,175,300,4.2175,0.00365211199470255
335,175,300,4.225,0.00375157047429388
335,175,300,4.2325,0.00378414015425649
335,175,300,4.24,0.00421228242665458
335,175,300,4.2475,0.00367238729126944
335,175,300,4.255,0.00378476100363318
335,175,300,4.2625,0.0035124184450735
335,175,300,4.27,0.00293467254798952
335,175,300,4.2775,0.00334722459977037
335,175,300,4.285,0.0034536110615448
335,175,300,4.2925,0.00339858911680216
335,175,300,4.3,0.00301709089452084
335,175,300,4.3075,0.00342712438273692
335,175,300,4.315,0.00390881384956874
335,175,300,4.3225,0.00307628734340799
335,175,300,4.33,0.00339660133296622
335,175,300,4.3375,0.00332184404739235
335,175,300,4.345,0.00311995902719642
335,175,300,4.3525,0.0032692751289286
335,175,300,4.36,0.0028814000258192
335,175,300,4.3675,0.00278190950543558
335,175,300,4.375,0.00271282947255632
335,175,300,4.3825,0.00305534149921438
335,175,300,4.39,0.00318318885298432
335,175,300,4.3975,0.00304646375270642
335,175,300,4.405,0.00286593870743947
335,175,300,4.4125,0.00239468224540139
335,175,300,4.42,0.00290794126983103
335,175,300,4.4275,0.00218184298666122
335,175,300,4.435,0.0025876503083855
335,175,300,4.4425,0.00240791761307947
335,175,300,4.45,0.0026085245991394
335,175,300,4.4575,0.00296408526748121
335,175,300,4.465,0.00322555582297088
335,175,300,4.4725,0.00322247845172308
335,175,300,4.48,0.00377098954944861
335,175,300,4.4875,0.00390213846052331
335,175,300,4.495,0.00354108790811582
335,175,300,4.5025,0.00346926615632335
335,175,300,4.51,0.0028979181948915
335,175,300,4.5175,0.00266891883490098
335,175,300,4.525,0.00243390000592829
335,175,300,4.5325,0.00240005829067345
335,175,300,4.54,0.00260985854460465
335,175,300,4.5475,0.00261679750685462
335,175,300,4.555,0.00198359350052081
335,175,300,4.5625,0.00227009566655544
335,175,300,4.57,0.00193885739091036
335,175,300,4.5775,0.00178977852679129
335,175,300,4.585,0.00163241893302631
335,175,300,4.5925,0.000468440345250421
335,175,300,4.6,0.000491217458627255
335,175,300,4.6075,0.00099708466100896
335,175,300,4.615,0.00085612120545366
335,175,300,4.6225,0.00127408296862237
335,175,300,4.63,0.00160106615524184
335,175,300,4.6375,0.00192138141619289
335,175,300,4.645,0.0016544477689096
335,175,300,4.6525,0.00175979931409998
335,175,300,4.66,0.00185657212793168
335,175,300,4.6675,0.00185618675861475
335,175,300,4.675,0.00235610856414221
335,175,300,4.6825,0.00219179752353067
335,175,300,4.69,0.0018763801335381
335,175,300,4.6975,0.00179787786256601
335,175,300,4.705,0.00219080804141126
335,175,300,4.7125,0.00262170480263249
335,175,300,4.72,0.00260013775811716
335,175,300,4.7275,0.00280134457846377
335,175,300,4.735,0.00318161093804961
335,175,300,4.7425,0.00331634954813224
335,175,300,4.75,0.00325566225558214
335,175,300,4.7575,0.00321763933623763
335,175,300,4.765,0.00288578151682673
335,175,300,4.7725,0.00250246114332833
335,175,300,4.78,0.00285024138564589
335,175,300,4.7875,0.00149720291455681
335,175,300,4.795,0.00201508571676706
335,175,300,4.8025,0.00188874365191562
335,175,300,4.81,0.00111288191208502
335,175,300,4.8175,0.00138423760817702
335,175,300,4.825,0.00125739804909668
335,175,300,4.8325,0.000921248493724815
335,175,300,4.84,0.000606624000465572
335,175,300,4.8475,0.00087961941730847
335,175,300,4.855,0.00142659360203055
335,175,300,4.8625,0.00138051841412884
335,175,300,4.87,0.00186141313192902
335,175,300,4.8775,0.00209430524091529
335,175,300,4.885,0.00231549469700993
335,175,300,4.8925,0.00247407722469351
335,175,300,4.9,0.00184108541476687
335,175,300,4.9075,0.00164344088230282
335,175,300,4.915,0.00176524100303457
335,175,300,4.9225,0.00168473779513055
335,175,300,4.93,0.00169677082518212
335,175,300,4.9375,0.000985137616571518
335,175,300,4.945,0.00119817869860986
335,175,300,4.9525,0.000957493704759852
335,175,300,4.96,0.00131616972965282
335,175,300,4.9675,0.00145082251355521
335,175,300,4.975,0.00130618414093939
335,175,300,4.9825,0.00126788200578345
335,175,300,4.99,0.00200687750686705
335,175,300,4.9975,0.00192659259783053
335,175,300,5.005,0.00207416670021281
335,175,300,5.0125,0.00195674499906766
335,175,300,5.02,0.00139978454534084
335,175,300,5.0275,0.00148728955652328
335,175,300,5.035,0.000898826302626465
335,175,300,5.0425,0.00096674732830757
335,175,300,5.05,0.000895866093690019
335,175,300,5.0575,0.00101782118191522
335,175,300,5.065,0.000616418604874098
335,175,300,5.0725,0.000563860716838867
335,175,300,5.08,0.000735863670802159
335,175,300,5.0875,0.00112401348561278
335,175,300,5.095,0.00141644561194702
335,175,300,5.1025,0.001607690970396
335,175,300,5.11,0.0018078136745553
335,175,300,5.1175,0.00238074998833268
335,175,300,5.125,0.00203078007584119
335,175,300,5.1325,0.00209436422314385
335,175,300,5.14,0.0021005555725511
335,175,300,5.1475,0.00183610196142717
335,175,300,5.155,0.00196441431596195
335,175,300,5.1625,0.00116950319890144
335,175,300,5.17,0.00074965867417568
335,175,300,5.1775,0.000345189483206972
335,175,300,5.185,0.000811840241513904
335,175,300,5.1925,0.000616608531944997
335,175,300,5.2,0.00104585055522735
335,175,300,5.2075,0.00173650173222825
335,175,300,5.215,0.00155723114160724
335,175,300,5.2225,0.00172898273078072
335,175,300,5.23,0.00175687602282262
335,175,300,5.2375,0.00166709711515417
335,175,300,5.245,0.0016406436177192
335,175,300,5.2525,0.00154895196456053
335,175,300,5.26,0.00121426950122454
335,175,300,5.2675,0.00160078989205848
335,175,300,5.275,0.00142270850237239
335,175,300,5.2825,0.000942079176203143
335,175,300,5.29,0.00102362271651012
335,175,300,5.2975,0.00106471215655975
335,175,300,5.305,0.000706957639875981
335,175,300,5.3125,0.00058153263309008
335,175,300,5.32,0.000995008279634854
335,175,300,5.3275,0.000909453788495856
335,175,300,5.335,0.000845125206518179
335,175,300,5.3425,0.00200998279668652
335,175,300,5.35,0.00162195013271331
335,175,300,5.3575,0.00140574810424319
335,175,300,5.365,0.0018513076577946
335,175,300,5.3725,0.00207252686137002
335,175,300,5.38,0.00189750135849499
335,175,300,5.3875,0.00156919425504363
335,175,300,5.395,0.00164714504698324
335,175,300,5.4025,0.00191443377128023
335,175,300,5.41,0.00129367155475431
335,175,300,5.4175,0.00183179705033984
335,175,300,5.425,0.00201124595595769
335,175,300,5.4325,0.00148064235889159
335,175,300,5.44,0.00166973657628932
335,175,300,5.4475,0.00183780908190247
335,175,300,5.455,0.00111883542818778
335,175,300,5.4625,0.00199169150743267
335,175,300,5.47,0.00197656128385499
335,175,300,5.4775,0.00150467334752777
335,175,300,5.485,0.00121055124309564
335,175,300,5.4925,0.000805266216364632
335,175,300,5.5,0.000958129665869197
335,175,300,5.5075,0.00100866095005234
335,175,300,5.515,0.00106494588639372
335,175,300,5.5225,0.00140329379399523
335,175,300,5.53,0.0012671741214648
335,175,300,5.5375,0.00107838673634848
335,175,300,5.545,0.00130531583806544
335,175,300,5.5525,0.00118228879576884
335,175,300,5.56,0.000684475511203741
335,175,300,5.5675,0.00140148204297701
335,175,300,5.575,0.00135561344866131
335,175,300,5.5825,0.00162391909875836
335,175,300,5.59,0.00163495788190147
335,175,300,5.5975,0.00126197685082569
335,175,300,5.605,0.00169608450652518
335,175,300,5.6125,0.00115761815646885
335,175,300,5.62,0.00215226544447209
335,175,300,5.6275,0.00187188673125365
335,175,300,5.635,0.00165330670406978
335,175,300,5.6425,0.00146828102464429
335,175,300,5.65,0.00133071294010902
335,175,300,5.6575,0.00110030939669747
335,175,300,5.665,0.000834864717341707
335,175,300,5.6725,0.00122789911583906
335,175,300,5.68,0.000908566770399422
335,175,300,5.6875,0.000814522690843666
335,175,300,5.695,0.000458285725056672
335,175,300,5.7025,0.000757343213964705
335,175,300,5.71,0.00108965607387688
335,175,300,5.7175,0.000916214833421887
335,175,300,5.725,0.000456567348229115
335,175,300,5.7325,0.000831368495914398
335,175,300,5.74,0.000641454590376599
335,175,300,5.7475,0.000895656645698527
335,175,300,5.755,0.00114003510752509
335,175,300,5.7625,0.00168848375690404
335,175,300,5.77,0.00199800415209732
335,175,300,5.7775,0.0016417123399715
335,175,300,5.785,0.00159820266637075
335,175,300,5.7925,0.00184539436250139
335,175,300,5.8,0.00119850877861923
335,175,300,5.8075,0.00155531267779238
335,175,300,5.815,0.00139333838759531
335,175,300,5.8225,0.00144286942203483
335,175,300,5.83,0.00136668967773969
335,175,300,5.8375,0.00169213140522295
335,175,300,5.845,0.00120608203166777
335,175,300,5.8525,0.00178529940560277
335,175,300,5.86,0.0019495725788211
335,175,300,5.8675,0.00201650269727912
335,175,300,5.875,0.001668361146394
335,175,300,5.8825,0.00199874757050101
335,175,300,5.89,0.00200304679025221
335,175,300,5.8975,0.00221600232943496
335,175,300,5.905,0.00189318535912304
335,175,300,5.9125,0.0015869470375051
335,175,300,5.92,0.00177580725919065
335,175,300,5.9275,0.00157525173062363
335,175,300,5.935,0.00128074216954575
335,175,300,5.9425,0.00111435734484676
335,175,300,5.95,0.000721508247288414
335,175,300,5.9575,0.000582744093030569
335,175,300,5.965,0.000735102533993947
335,175,300,5.9725,0.000486020781181824
335,175,300,5.98,0.000523656782669889
335,175,300,5.9875,0.000611472978848128
335,175,300,5.995,0.000914480957654998
335,175,300,6.0025,0.000465031450822654
335,175,300,6.01,0.000678759180501584
335,175,300,6.0175,0.000694358559554096
335,175,300,6.025,0.000178266165386694
335,175,300,6.0325,0.000954922024185035
335,175,300,6.04,0.000153553693847134
335,175,300,6.0475,0.000351214849231003
335,175,300,6.055,0.000882680737195991
335,175,300,6.0625,0.000824301036786048
335,175,300,6.07,0.00101608695343372
335,175,300,6.0775,0.00108026054694645
335,175,300,6.085,0.00130866281020041
335,175,300,6.0925,0.00187676373481878
335,175,300,6.1,0.00177869128740354
335,175,300,6.1075,0.00260519453900866
335,175,300,6.115,0.00243796732127117
335,175,300,6.1225,0.00192178648248731
335,175,300,6.13,0.00256334013300131
335,175,300,6.1375,0.0022465739630434
335,175,300,6.145,0.00189175996497799
335,175,300,6.1525,0.00207483467851531
335,175,300,6.16,0.00184045169555574
335,175,300,6.1675,0.00109851439869731
335,175,300,6.175,0.00122711410131252
335,175,300,6.1825,0.000740633997844565
335,175,300,6.19,0.000440664705328596
335,175,300,6.1975,0.000740886286378033
335,175,300,6.205,0.000483754785478168
335,175,300,6.2125,0.000943243594211724
335,175,300,6.22,0.00106350668624467
335,175,300,6.2275,0.000966999359130776
335,175,300,6.235,0.00147503251889239
335,175,300,6.2425,0.00151412851341498
335,175,300,6.25,0.00168240516848094
335,175,300,6.2575,0.00202263700837337
335,175,300,6.265,0.00184435187645776
335,175,300,6.2725,0.00140494940592483
335,175,300,6.28,0.0019445795166561
335,175,300,6.2875,0.00139428243262163
335,175,300,6.295,0.00208835968655115
335,175,300,6.3025,0.00145921144072269
335,175,300,6.31,0.000887500439953102
335,175,300,6.3175,0.00123627313480452
335,175,300,6.325,0.00148088950461837
335,175,300,6.3325,0.00150921160569457
335,175,300,6.34,0.00162233479806788
335,175,300,6.3475,0.00223627515978656
335,175,300,6.355,0.00241435608874933
335,175,300,6.3625,0.00182993216990243
335,175,300,6.37,0.0018768957462691
335,175,300,6.3775,0.00194446658461033
335,175,300,6.385,0.00121354245122594
335,175,300,6.3925,0.000662092849692503
335,175,300,6.4,0.0011663360742791
335,175,300,6.4075,0.000914132188441184
335,175,300,6.415,0.00069320009792927
335,175,300,6.4225,0.0009845913469834
335,175,300,6.43,0.000716747993566122
335,175,300,6.4375,0.000875459796940828
335,175,300,6.445,0.000968288868736124
335,175,300,6.4525,0.00147742499989868
335,175,300,6.46,0.00154853583042611
335,175,300,6.4675,0.00167292962099188
335,175,300,6.475,0.00148375804693927
335,175,300,6.4825,0.00182970373001612
335,175,300,6.49,0.0018907765055987
335,175,300,6.4975,0.00185550214769889
335,175,300,6.505,0.0020050339193571
335,175,300,6.5125,0.0015344815152674
335,175,300,6.52,0.00205957170797973
335,175,300,6.5275,0.00165607071647549
335,175,300,6.535,0.00142687985350778
335,175,300,6.5425,0.00187417971807802
335,175,300,6.55,0.00191492445502426
335,175,300,6.5575,0.00192995011961491
335,175,300,6.565,0.00210180195990614
335,175,300,6.5725,0.00224093234741144
335,175,300,6.58,0.001945631225598
335,175,300,6.5875,0.00221025338406659
335,175,300,6.595,0.00262858964459655
335,175,300,6.6025,0.00267583396768268
335,175,300,6.61,0.00255460447118771
335,175,300,6.6175,0.00285419731054682
335,175,300,6.625,0.00252091119362903
335,175,300,6.6325,0.00273062286971675
335,175,300,6.64,0.00226212972983214
