Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,9.46,-0.511171094914361
335,175,315,9.4675,-1.57096252948534
335,175,315,9.475,-2.31537687108449
335,175,315,9.4825,2.90490619045055
335,175,315,9.49,2.22859164096915
335,175,315,9.4975,0.989513267429735
335,175,315,9.505,0.124693512168479
335,175,315,9.5125,-1.05537747640203
335,175,315,9.52,-1.9460038189738
335,175,315,9.5275,-2.90543660614121
335,175,315,9.535,2.42788958580768
335,175,315,9.5425,1.35009760688238
335,175,315,9.55,0.567509758568341
335,175,315,9.5575,-0.617771409048991
335,175,315,9.565,-1.55567274127179
335,175,315,9.5725,-2.35519165136227
335,175,315,9.58,-3.13859985756607
335,175,315,9.5875,2.17037543837239
335,175,315,9.595,1.53942738787138
335,175,315,9.6025,0.756868560434005
335,175,315,9.61,-0.289016908647422
335,175,315,9.6175,-1.04576622538096
335,175,315,9.625,-2.23477515848422
335,175,315,9.6325,-2.91900039579226
335,175,315,9.64,2.4943293363846
335,175,315,9.6475,1.56595293140449
335,175,315,9.655,0.669835870148823
335,175,315,9.6625,-0.221478600445577
335,175,315,9.67,-1.17090021953827
335,175,315,9.6775,-2.01666472733167
335,175,315,9.685,-2.98645467025545
335,175,315,9.6925,2.36080393092676
335,175,315,9.7,1.47598673087228
335,175,315,9.7075,0.544296655606831
335,175,315,9.715,-0.53488591767159
335,175,315,9.7225,-1.25094144105772
335,175,315,9.73,-2.36968990311483
335,175,315,9.7375,3.08786256176133
335,175,315,9.745,2.22010344518516
335,175,315,9.7525,1.17044679884117
335,175,315,9.76,0.577294165363207
335,175,315,9.7675,-0.360566486594657
335,175,315,9.775,-1.58394673865454
335,175,315,9.7825,-2.33586025891347
335,175,315,9.79,3.01914401916226
335,175,315,9.7975,2.14252255521713
335,175,315,9.805,0.923892170226421
335,175,315,9.8125,0.448920433256886
335,175,315,9.82,-0.49631579848622
335,175,315,9.8275,-1.23212400389782
335,175,315,9.835,-2.23851877425396
335,175,315,9.8425,2.98231715449147
335,175,315,9.85,2.31303458516533
335,175,315,9.8575,1.31774054029399
335,175,315,9.865,0.266946420923078
335,175,315,9.8725,-0.653121980448194
335,175,315,9.88,-1.68759687105875
335,175,315,9.8875,-2.65558684220572
335,175,315,9.895,2.84651602410614
335,175,315,9.9025,1.68157667842537
335,175,315,9.91,1.09406478896799
335,175,315,9.9175,0.26256447014795
335,175,315,9.925,-0.593613517045518
335,175,315,9.9325,-1.62517609903647
335,175,315,9.94,-2.67690455757652
335,175,315,9.9475,2.87716338107281
335,175,315,9.955,1.986487455218
335,175,315,9.9625,1.25590598170969
335,175,315,9.97,0.299162968451366
335,175,315,9.9775,-0.342976523716616
335,175,315,9.985,-1.45654739427102
335,175,315,9.9925,-2.22248843788254
335,175,315,10,-3.08581082377332
335,175,315,10.0075,2.00087337190081
335,175,315,10.015,1.52952097384477
335,175,315,10.0225,0.237028008745994
335,175,315,10.03,-0.847784260206794
335,175,315,10.0375,-1.78754507726501
335,175,315,10.045,-2.77645672491772
335,175,315,10.0525,2.67545642154524
335,175,315,10.06,1.59489440885205
335,175,315,10.0675,0.53685078636627
335,175,315,10.075,-0.427246485513587
335,175,315,10.0825,-1.33874903702006
335,175,315,10.09,-2.49882462498046
335,175,315,10.0975,3.04987554019806
335,175,315,10.105,2.15062360198505
335,175,315,10.1125,1.01425191531057
335,175,315,10.12,0.117138153413045
335,175,315,10.1275,-0.572745736181539
335,175,315,10.135,-1.70309770501829
335,175,315,10.1425,-2.44735352071573
335,175,315,10.15,2.98523147103989
335,175,315,10.1575,1.84090144634151
335,175,315,10.165,1.69649474762883
335,175,315,10.1725,0.782588943265976
335,175,315,10.18,-0.569647090688379
335,175,315,10.1875,-1.03783025079916
335,175,315,10.195,-1.50717521594789
335,175,315,10.2025,-2.1613769358197
335,175,315,10.21,-2.95592672952545
335,175,315,10.2175,2.16204781839633
335,175,315,10.225,1.43769880513628
335,175,315,10.2325,0.197254231195839
335,175,315,10.24,-0.717281961945386
335,175,315,10.2475,-1.67803372089651
335,175,315,10.255,-2.7819202068307
335,175,315,10.2625,2.56591049396267
335,175,315,10.27,1.63443254292195
335,175,315,10.2775,0.667517418155739
335,175,315,10.285,-0.382135843377996
335,175,315,10.2925,-1.40438568777621
335,175,315,10.3,-2.38619751467103
335,175,315,10.3075,3.00812414259081
335,175,315,10.315,2.1373262964999
335,175,315,10.3225,1.01090266692235
335,175,315,10.33,0.131177701549756
335,175,315,10.3375,-0.561219825083391
335,175,315,10.345,-1.55739593503003
335,175,315,10.3525,-2.33138073772131
335,175,315,10.36,3.0876978868166
335,175,315,10.3675,1.9929657139316
335,175,315,10.375,1.37558722738885
335,175,315,10.3825,0.266813419840949
335,175,315,10.39,-0.582895339552806
335,175,315,10.3975,-1.65603854226139
335,175,315,10.405,-2.28772093296862
335,175,315,10.4125,2.98517882828599
335,175,315,10.42,2.4280365980768
335,175,315,10.4275,1.31355153130818
335,175,315,10.435,0.572831154955735
335,175,315,10.4425,-0.720653356060876
335,175,315,10.45,-1.37038412705261
335,175,315,10.4575,-2.55376456891894
335,175,315,10.465,3.02876136251255
335,175,315,10.4725,2.4639547642933
335,175,315,10.48,1.78129470364591
335,175,315,10.4875,0.67456099823781
335,175,315,10.495,0.0408783635180139
335,175,315,10.5025,-0.957056249977321
335,175,315,10.51,-2.01328887930158
335,175,315,10.5175,-2.7176594730279
335,175,315,10.525,2.28259965918168
335,175,315,10.5325,1.38096001648076
335,175,315,10.54,0.698148832407253
335,175,315,10.5475,-0.31328570781285
335,175,315,10.555,-1.54211768349076
335,175,315,10.5625,-2.1700463580091
335,175,315,10.57,-2.89433012820046
335,175,315,10.5775,2.30498798746668
335,175,315,10.585,1.23941114706576
335,175,315,10.5925,0.286554873450408
335,175,315,10.6,-0.573702863047408
335,175,315,10.6075,-1.6073991158612
335,175,315,10.615,-2.12687459461926
335,175,315,10.6225,3.02876761457076
335,175,315,10.63,2.02432821944981
335,175,315,10.6375,0.757224463525898
335,175,315,10.645,-0.124623928938964
335,175,315,10.6525,-1.24685915483637
335,175,315,10.66,-2.00606099476835
335,175,315,10.6675,3.00362922322017
335,175,315,10.675,2.75117513570424
335,175,315,10.6825,2.02941011381837
335,175,315,10.69,0.728756790424726
335,175,315,10.6975,-0.261107126503631
335,175,315,10.705,-1.21356421725157
335,175,315,10.7125,-1.38462525481719
335,175,315,10.72,-1.74095774014101
335,175,315,10.7275,-3.12162760888909
335,175,315,10.735,2.47563945017035
335,175,315,10.7425,1.79896566792784
335,175,315,10.75,0.878115860567705
335,175,315,10.7575,-0.357835786503188
335,175,315,10.765,-1.37601621245281
335,175,315,10.7725,-2.51116834406346
335,175,315,10.78,3.0718068734678
335,175,315,10.7875,2.02147769146671
335,175,315,10.795,0.89822237631562
335,175,315,10.8025,0.078217911755563
335,175,315,10.81,-0.977217342032501
335,175,315,10.8175,-1.84515579233793
335,175,315,10.825,-3.09322253273358
335,175,315,10.8325,2.43758525868069
335,175,315,10.84,1.42446481498558
335,175,315,10.8475,0.43265175371266
335,175,315,10.855,-0.929882241860265
335,175,315,10.8625,-1.52522911596601
335,175,315,10.87,-2.22103544206229
335,175,315,10.8775,-3.01482999884229
335,175,315,10.885,2.28129903179371
335,175,315,10.8925,1.2589112823654
335,175,315,10.9,-0.0923973701892034
335,175,315,10.9075,-0.4063434640048
335,175,315,10.915,-0.405692891985867
335,175,315,10.9225,-2.56998540379489
335,175,315,10.93,-2.55488179759867
335,175,315,10.9375,2.73506047859552
335,175,315,10.945,2.45379652320549
335,175,315,10.9525,1.44259173673094
335,175,315,10.96,0.668784090734563
335,175,315,10.9675,-0.116776474820816
335,175,315,10.975,-1.47111153267867
335,175,315,10.9825,-2.32199918457524
335,175,315,10.99,-3.13950075666077
335,175,315,10.9975,2.20842003731471
335,175,315,11.005,0.882987537503718
335,175,315,11.0125,0.0285541237596402
335,175,315,11.02,-0.904647934207395
335,175,315,11.0275,-2.02377283067103
335,175,315,11.035,-2.81580223318779
335,175,315,11.0425,2.45055546545252
335,175,315,11.05,1.5504450260858
335,175,315,11.0575,0.508520254237224
335,175,315,11.065,-0.547214480875066
335,175,315,11.0725,-1.25477566872706
335,175,315,11.08,-2.69208015261766
335,175,315,11.0875,-3.09890518306505
335,175,315,11.095,2.17116377577841
335,175,315,11.1025,1.39206667607021
335,175,315,11.11,0.166064815335447
335,175,315,11.1175,-0.258215543545
335,175,315,11.125,-1.6020007879378
335,175,315,11.1325,-2.23991998721754
335,175,315,11.14,2.91846799198527
335,175,315,11.1475,2.16409934490025
335,175,315,11.155,1.27773434818357
335,175,315,11.1625,-0.287726168284077
335,175,315,11.17,-1.23846858803256
335,175,315,11.1775,-2.1786000085938
335,175,315,11.185,-2.76061036104843
335,175,315,11.1925,2.55014073772458
335,175,315,11.2,1.34934561834159
335,175,315,11.2075,0.530327151597976
335,175,315,11.215,0.701200193368376
335,175,315,11.2225,-0.369569529857304
335,175,315,11.23,-1.40806490047423
335,175,315,11.2375,-1.22285572644101
335,175,315,11.245,-2.3928821006866
335,175,315,11.2525,3.00145646241367
335,175,315,11.26,1.8840018589514
335,175,315,11.2675,1.26396529915729
335,175,315,11.275,0.16549822943246
335,175,315,11.2825,-0.6104542341142
335,175,315,11.29,-1.55807598422551
335,175,315,11.2975,-2.60063452814076
335,175,315,11.305,2.8590828678748
335,175,315,11.3125,1.6658417228696
335,175,315,11.32,0.772679807350178
335,175,315,11.3275,-0.0430013938988887
335,175,315,11.335,-1.07657058711098
335,175,315,11.3425,-2.10347234970764
335,175,315,11.35,-2.99937762933421
335,175,315,11.3575,2.52846489662068
335,175,315,11.365,1.14796545004407
335,175,315,11.3725,0.278864924868883
335,175,315,11.38,-0.741276904391017
335,175,315,11.3875,-1.90535673607487
335,175,315,11.395,-2.88492060579285
335,175,315,11.4025,2.81421362304325
335,175,315,11.41,1.44140326336565
335,175,315,11.4175,0.735092149524242
335,175,315,11.425,-0.344254246666649
335,175,315,11.4325,-1.60080231659959
335,175,315,11.44,-2.46938390698291
335,175,315,11.4475,2.79196954925727
335,175,315,11.455,-3.14084305947145
335,175,315,11.4625,-2.34055728182024
335,175,315,11.47,2.11313596583358
335,175,315,11.4775,0.796397188446189
335,175,315,11.485,-0.463529031333884
335,175,315,11.4925,-0.831813036262471
335,175,315,11.5,-2.14924949646872
335,175,315,11.5075,-2.95581713282161
335,175,315,11.515,2.31570384585499
335,175,315,11.5225,1.39915502864308
335,175,315,11.53,0.474333471301974
335,175,315,11.5375,-0.536373497155764
335,175,315,11.545,-1.59986149652216
335,175,315,11.5525,-2.36602702591234
335,175,315,11.56,3.10166111496864
335,175,315,11.5675,2.04247467567151
335,175,315,11.575,0.859374786400745
335,175,315,11.5825,-0.0479098012730196
335,175,315,11.59,-0.835489046919554
335,175,315,11.5975,-1.56832667609336
335,175,315,11.605,-2.50964821925553
335,175,315,11.6125,2.6607068702652
335,175,315,11.62,1.81297979271705
335,175,315,11.6275,1.10014329275867
335,175,315,11.635,0.35112211927452
335,175,315,11.6425,-0.728153303006001
335,175,315,11.65,-2.02528327447133
335,175,315,11.6575,-2.62618100604049
335,175,315,11.665,2.66320304755579
335,175,315,11.6725,1.62604738394086
335,175,315,11.68,0.934404007825358
335,175,315,11.6875,-0.111713524696767
335,175,315,11.695,-0.615427443511469
335,175,315,11.7025,-2.01257307316493
335,175,315,11.71,-2.39415499548971
335,175,315,11.7175,2.68503291407622
335,175,315,11.725,1.95037646106037
335,175,315,11.7325,1.10427774056243
335,175,315,11.74,-0.0512294181995152
335,175,315,11.7475,-0.900699867263238
335,175,315,11.755,-2.01929604858115
335,175,315,11.7625,-2.59764547048096
335,175,315,11.77,2.37402459881771
335,175,315,11.7775,1.76804126417281
335,175,315,11.785,0.925377764853678
335,175,315,11.7925,-0.12485192679845
335,175,315,11.8,-0.931627072535095
335,175,315,11.8075,-1.8421857573916
335,175,315,11.815,-2.87695203751439
335,175,315,11.8225,2.58734459844747
335,175,315,11.83,1.73839942888467
335,175,315,11.8375,0.876816468838346
335,175,315,11.845,0.00801537389128729
335,175,315,11.8525,-0.982940772843145
335,175,315,11.86,-1.78923101223926
335,175,315,11.8675,-2.86112140245813
335,175,315,11.875,2.57475761080865
335,175,315,11.8825,1.34498325516291
335,175,315,11.89,0.453312349173017
335,175,315,11.8975,-1.0238627272429
335,175,315,11.905,-1.84345878061882
335,175,315,11.9125,-2.43864339053369
335,175,315,11.92,2.97251770383895
335,175,315,11.9275,2.19315221919823
335,175,315,11.935,0.949039077725927
335,175,315,11.9425,0.768047931176673
335,175,315,11.95,-0.639524704473187
335,175,315,11.9575,-1.45794063204942
335,175,315,11.965,-1.94004267694541
335,175,315,11.9725,2.88970247462283
335,175,315,11.98,1.7823587840142
335,175,315,11.9875,1.33547700251072
335,175,315,11.995,1.24624911621242
335,175,315,12.0025,0.602434527607406
335,175,315,12.01,-0.736797750486221
335,175,315,12.0175,-1.24673857141208
335,175,315,12.025,-1.9476531842216
335,175,315,12.0325,2.49022413867829
335,175,315,12.04,1.90847352747158
335,175,315,12.0475,1.21173251160868
335,175,315,12.055,0.355361395971045
335,175,315,12.0625,-0.949854749626307
335,175,315,12.07,-1.82830511810016
335,175,315,12.0775,-2.78670320557649
335,175,315,12.085,2.40551187759555
335,175,315,12.0925,1.45897478803748
335,175,315,12.1,0.512671708557464
335,175,315,12.1075,-0.65052831081
335,175,315,12.115,-1.35117668243822
335,175,315,12.1225,-2.49565631777876
335,175,315,12.13,2.63980161499891
335,175,315,12.1375,1.64441649243354
335,175,315,12.145,0.608885913229343
335,175,315,12.1525,-0.569164384048272
335,175,315,12.16,-1.51284759137698
335,175,315,12.1675,-2.77188296741184
335,175,315,12.175,2.83341567898361
335,175,315,12.1825,2.20795723831355
335,175,315,12.19,0.727952371199728
335,175,315,12.1975,-0.198893198572557
335,175,315,12.205,-0.369761771217085
335,175,315,12.2125,-0.824885782234064
335,175,315,12.22,-1.06609219023746
335,175,315,12.2275,-2.94750102758685
335,175,315,12.235,2.0883172809047
335,175,315,12.2425,2.60101614026196
335,175,315,12.25,2.07121049186361
335,175,315,12.2575,0.965504440103058
335,175,315,12.265,-0.31003664833114
335,175,315,12.2725,-0.878224343786236
335,175,315,12.28,-1.63649389999085
335,175,315,12.2875,-2.59440251447056
335,175,315,12.295,2.49236320638228
335,175,315,12.3025,1.44894873483951
335,175,315,12.31,0.282191953204749
335,175,315,12.3175,-0.355605308757163
335,175,315,12.325,-1.42113432762497
335,175,315,12.3325,-2.17023701522244
335,175,315,12.34,-3.01019905529452
335,175,315,12.3475,2.15458961799269
335,175,315,12.355,1.42452284416214
335,175,315,12.3625,0.216370098699754
335,175,315,12.37,-0.596976636872393
335,175,315,12.3775,-1.30067811905236
335,175,315,12.385,-2.59880288326923
335,175,315,12.3925,3.09412038182445
335,175,315,12.4,1.77997191157686
335,175,315,12.4075,1.10198967593218
335,175,315,12.415,0.494941411019083
335,175,315,12.4225,-0.876128425519382
335,175,315,12.43,-1.87907561192951
335,175,315,12.4375,-2.54956397286911
335,175,315,12.445,2.73942925849732
335,175,315,12.4525,1.54611023576599
335,175,315,12.46,0.460518995745555
335,175,315,12.4675,-0.192864317902309
335,175,315,12.475,-1.61950271396637
335,175,315,12.4825,-2.39753480876376
335,175,315,12.49,2.71643144272444
335,175,315,12.4975,2.19760005858847
335,175,315,12.505,1.18239089377102
335,175,315,12.5125,-0.0053341949391841
335,175,315,12.52,-0.459270505956259
335,175,315,12.5275,-0.881064852961502
335,175,315,12.535,-2.06500733956408
335,175,315,12.5425,-2.77519429646963
335,175,315,12.55,-2.5995471502885
335,175,315,12.5575,2.87863599355562
335,175,315,12.565,1.49573327453901
335,175,315,12.5725,0.340917086808512
335,175,315,12.58,-0.281494514657946
335,175,315,12.5875,-1.07251602204532
335,175,315,12.595,-2.06351116935724
335,175,315,12.6025,-3.08441347305768
335,175,315,12.61,2.19016336683181
335,175,315,12.6175,0.978575120560383
335,175,315,12.625,0.0912696719254059
335,175,315,12.6325,-0.871605114292469
335,175,315,12.64,-1.75786209135069
335,175,315,12.6475,-2.78333879054926
335,175,315,12.655,2.1517851378766
335,175,315,12.6625,1.3380585112128
335,175,315,12.67,0.28366702685329
335,175,315,12.6775,-0.344383747281484
335,175,315,12.685,-1.73397031363099
335,175,315,12.6925,-2.29376490950401
335,175,315,12.7,2.82339544938872
335,175,315,12.7075,2.42158463017587
335,175,315,12.715,0.667394786813688
335,175,315,12.7225,-0.154241188075695
335,175,315,12.73,-0.921137072236251
335,175,315,12.7375,-2.08673205440686
335,175,315,12.745,-2.71245125842594
335,175,315,12.7525,2.25632773048176
335,175,315,12.76,-3.11720086825901
335,175,315,12.7675,2.56106956947658
335,175,315,12.775,1.27491451783149
335,175,315,12.7825,0.250029684393404
335,175,315,12.79,-1.01139602962172
335,175,315,12.7975,-1.74544800656798
335,175,315,12.805,-2.87405376316132
335,175,315,12.8125,2.20760755062474
335,175,315,12.82,2.02554546462218
335,175,315,12.8275,0.443222725119099
335,175,315,12.835,-0.401197626817682
335,175,315,12.8425,-1.43504505804221
335,175,315,12.85,-2.13751835632849
335,175,315,12.8575,-3.03627868485789
335,175,315,12.865,2.02551007330524
335,175,315,12.8725,1.25818721720141
335,175,315,12.88,0.29041789800077
335,175,315,12.8875,-1.13966961121226
335,175,315,12.895,-1.75866266474916
335,175,315,12.9025,-2.09742987437288
335,175,315,12.91,-3.04678971141371
335,175,315,12.9175,1.59695875213015
335,175,315,12.925,1.03223281496513
335,175,315,12.9325,0.521533070337387
335,175,315,12.94,-0.687404462835198
335,175,315,12.9475,-1.50587739837533
335,175,315,12.955,-2.71965584961408
335,175,315,12.9625,2.56484662649957
335,175,315,12.97,-2.62146577305118
335,175,315,12.9775,0.909793495494208
335,175,315,12.985,0.0700495826883712
335,175,315,12.9925,0.518290436731276
335,175,315,13,-0.874722042752916
335,175,315,13.0075,-2.12333677246312
335,175,315,13.015,2.53458602099365
335,175,315,13.0225,1.5370574608191
335,175,315,13.03,1.66592437029744
335,175,315,13.0375,-0.00971610545646883
335,175,315,13.045,-0.354219335018307
335,175,315,13.0525,-1.03453980387951
335,175,315,13.06,-2.23596882719726
335,175,315,13.0675,-2.91112888213219
335,175,315,13.075,2.23973248412221
335,175,315,13.0825,0.973289136641008
335,175,315,13.09,-0.866052460522242
335,175,315,13.0975,-0.0401174657121011
335,175,315,13.105,-1.76208990637774
335,175,315,13.1125,-1.92954909976973
335,175,315,13.12,-2.96402670498349
335,175,315,13.1275,2.40663623798975
335,175,315,13.135,1.18641965807164
335,175,315,13.1425,0.495834413546159
335,175,315,13.15,-0.647160702697124
335,175,315,13.1575,-1.7780615196793
335,175,315,13.165,-2.54100653421178
335,175,315,13.1725,2.80742045849506
335,175,315,13.18,1.34284310866484
335,175,315,13.1875,0.732251924622668
335,175,315,13.195,-0.234769982817529
335,175,315,13.2025,-1.58438072234306
335,175,315,13.21,-2.63464854067194
335,175,315,13.2175,-2.70342563006435
335,175,315,13.225,1.87104207660248
335,175,315,13.2325,1.22098087140735
335,175,315,13.24,-0.224057647803221
335,175,315,13.2475,-0.872125735941037
335,175,315,13.255,-1.49456258824522
335,175,315,13.2625,-2.3405047917888
335,175,315,13.27,3.03687201875473
