Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,301,10.99,0.0014935842558272
385,175,301,10.9975,0.00160913266019191
385,175,301,11.005,0.00160703644563409
385,175,301,11.0125,0.00153841074865384
385,175,301,11.02,0.00203090763281635
385,175,301,11.0275,0.0014687640901662
385,175,301,11.035,0.0015225141952016
385,175,301,11.0425,0.00181953764253971
385,175,301,11.05,0.0019925425347979
385,175,301,11.0575,0.00243243119423434
385,175,301,11.065,0.00129466585748639
385,175,301,11.0725,0.00152614873038186
385,175,301,11.08,0.0016904791921126
385,175,301,11.0875,0.00120942677887912
385,175,301,11.095,0.00132405037501041
385,175,301,11.1025,0.000876180157086151
385,175,301,11.11,0.00109579764495932
385,175,301,11.1175,0.000712127361531536
385,175,301,11.125,0.00070094606047679
385,175,301,11.1325,0.000700265174180973
385,175,301,11.14,0.000770252992175394
385,175,301,11.1475,0.000534719194322027
385,175,301,11.155,0.00122376383345723
385,175,301,11.1625,0.000488433819675385
385,175,301,11.17,0.000802591147902346
385,175,301,11.1775,0.000501524144552825
385,175,301,11.185,0.00120856719986602
385,175,301,11.1925,0.000830286748391688
385,175,301,11.2,0.000854153126719205
385,175,301,11.2075,0.00091786699701192
385,175,301,11.215,0.000726562636614451
385,175,301,11.2225,0.000608779772662758
385,175,301,11.23,0.00112363349877508
385,175,301,11.2375,0.00125428147225033
385,175,301,11.245,0.00174506136799739
385,175,301,11.2525,0.00171790811040126
385,175,301,11.26,0.00187183087599409
385,175,301,11.2675,0.00187550653507244
385,175,301,11.275,0.00164423048951008
385,175,301,11.2825,0.00194496558647783
385,175,301,11.29,0.00166086257218183
385,175,301,11.2975,0.00179167505438814
385,175,301,11.305,0.00198265277019151
385,175,301,11.3125,0.00123218566200527
385,175,301,11.32,0.00171903782971704
385,175,301,11.3275,0.00160696817933474
385,175,301,11.335,0.00174804680761167
385,175,301,11.3425,0.000808247460389616
385,175,301,11.35,0.0012704357012302
385,175,301,11.3575,0.00120069149675646
385,175,301,11.365,0.000618863663259797
385,175,301,11.3725,0.000511151768495188
385,175,301,11.38,0.000365326973394063
385,175,301,11.3875,0.000565311944322484
385,175,301,11.395,0.000448682660879445
385,175,301,11.4025,0.000522288117367922
385,175,301,11.41,0.000740379694618063
385,175,301,11.4175,0.0010384031652429
385,175,301,11.425,0.00053796678804733
385,175,301,11.4325,0.00114782201451946
385,175,301,11.44,0.00113851029058173
385,175,301,11.4475,0.00112992559084669
385,175,301,11.455,0.000794777892806397
385,175,301,11.4625,0.00153870562255945
385,175,301,11.47,0.00185677923884141
385,175,301,11.4775,0.001458888749222
385,175,301,11.485,0.00124619218035613
385,175,301,11.4925,0.00204625214655067
385,175,301,11.5,0.00184599415968352
385,175,301,11.5075,0.00210546281935639
385,175,301,11.515,0.00255715058477172
385,175,301,11.5225,0.00223683689844081
385,175,301,11.53,0.00249609282287247
385,175,301,11.5375,0.00270461496803759
385,175,301,11.545,0.00250439461202338
385,175,301,11.5525,0.00229325127342285
385,175,301,11.56,0.00249448756967353
385,175,301,11.5675,0.00208980338029565
385,175,301,11.575,0.0021169842159568
385,175,301,11.5825,0.00155923970891673
385,175,301,11.59,0.00122010119354204
385,175,301,11.5975,0.00143468937743163
385,175,301,11.605,0.000939798890141385
385,175,301,11.6125,0.00117232434789549
385,175,301,11.62,0.000797483254404606
385,175,301,11.6275,0.000186024411814607
385,175,301,11.635,0.00034882584498378
385,175,301,11.6425,0.000390225657803041
385,175,301,11.65,0.000652492349679023
385,175,301,11.6575,0.000798551691797077
385,175,301,11.665,0.000635928343293688
385,175,301,11.6725,0.000723879542474639
385,175,301,11.68,0.00107969683665337
385,175,301,11.6875,0.00112943615035026
385,175,301,11.695,0.000789977388058963
385,175,301,11.7025,0.00104290851222763
385,175,301,11.71,0.00098685645563823
385,175,301,11.7175,0.0014682179860237
385,175,301,11.725,0.00127647467550468
385,175,301,11.7325,0.00149360073502741
385,175,301,11.74,0.00137966461989062
385,175,301,11.7475,0.00157866445093766
385,175,301,11.755,0.0014107650021184
385,175,301,11.7625,0.00164600000017525
385,175,301,11.77,0.00166374798131606
385,175,301,11.7775,0.00184315720208698
385,175,301,11.785,0.00162965786338385
385,175,301,11.7925,0.00241757608666416
385,175,301,11.8,0.00238316928138176
385,175,301,11.8075,0.00192634188509207
385,175,301,11.815,0.0016395584976256
385,175,301,11.8225,0.00214275015869649
385,175,301,11.83,0.0017270989162755
385,175,301,11.8375,0.00180505055151639
385,175,301,11.845,0.00204291584203024
385,175,301,11.8525,0.00119365186193606
385,175,301,11.86,0.000607314646071278
385,175,301,11.8675,0.000425804555655165
385,175,301,11.875,0.000619874485732756
385,175,301,11.8825,0.00066213730411099
385,175,301,11.89,0.000645098766160944
385,175,301,11.8975,0.000687257605490037
385,175,301,11.905,0.00132722270486284
385,175,301,11.9125,0.000888435060702921
385,175,301,11.92,0.00148692929355067
385,175,301,11.9275,0.00156344294478454
385,175,301,11.935,0.00146889739777865
385,175,301,11.9425,0.00107593195719313
385,175,301,11.95,0.00185892526548671
385,175,301,11.9575,0.0016546714597206
385,175,301,11.965,0.00153062856167523
385,175,301,11.9725,0.0014960317508605
385,175,301,11.98,0.00160778041535513
385,175,301,11.9875,0.00142392096800787
385,175,301,11.995,0.00100327130970263
385,175,301,12.0025,0.00146760168886339
385,175,301,12.01,0.00151895309785304
385,175,301,12.0175,0.00103765076379978
385,175,301,12.025,0.00156046282699628
385,175,301,12.0325,0.00152255227690824
385,175,301,12.04,0.00151723898956674
385,175,301,12.0475,0.00134258077667479
385,175,301,12.055,0.00170796865337321
385,175,301,12.0625,0.00120120170055085
385,175,301,12.07,0.000774137841057029
385,175,301,12.0775,0.00119754218181244
385,175,301,12.085,0.00117932284362533
385,175,301,12.0925,0.000713314475221337
385,175,301,12.1,0.000389082544307318
385,175,301,12.1075,0.000177753829990722
385,175,301,12.115,0.000418088081150895
385,175,301,12.1225,0.000454056766026736
385,175,301,12.13,0.00072538554065536
385,175,301,12.1375,0.000678549156359514
385,175,301,12.145,0.000842064075404785
385,175,301,12.1525,0.000963860361974091
385,175,301,12.16,0.000935116262304637
385,175,301,12.1675,0.00116209847552032
385,175,301,12.175,0.00139602328700621
385,175,301,12.1825,0.00178250152773451
385,175,301,12.19,0.00178967848664711
385,175,301,12.1975,0.00174335000448168
385,175,301,12.205,0.00207156018697654
385,175,301,12.2125,0.00156387257490302
385,175,301,12.22,0.00181511242239995
385,175,301,12.2275,0.00185963393119561
385,175,301,12.235,0.00174409391142917
385,175,301,12.2425,0.00139443426126171
385,175,301,12.25,0.00165350909542178
385,175,301,12.2575,0.00164545236856181
385,175,301,12.265,0.00168902226606849
385,175,301,12.2725,0.000978604576230964
385,175,301,12.28,0.00143188655850064
385,175,301,12.2875,0.00128203160486188
385,175,301,12.295,0.00196156972164864
385,175,301,12.3025,0.00156362783913648
385,175,301,12.31,0.00175842486494047
385,175,301,12.3175,0.00178333316719154
385,175,301,12.325,0.00162045927155053
385,175,301,12.3325,0.00101245993605938
385,175,301,12.34,0.000795810558509281
385,175,301,12.3475,0.000812392005132449
385,175,301,12.355,0.000957057797265882
385,175,301,12.3625,0.000467910286796891
385,175,301,12.37,0.000575062071441118
385,175,301,12.3775,7.67005307546388e-05
385,175,301,12.385,0.000801952802148084
385,175,301,12.3925,0.000821310503779053
385,175,301,12.4,0.000663697343356138
385,175,301,12.4075,0.000915916719002811
385,175,301,12.415,0.00114102539226304
385,175,301,12.4225,0.00161903220861711
385,175,301,12.43,0.00185924110200252
385,175,301,12.4375,0.00139665860471995
385,175,301,12.445,0.00099121268191547
385,175,301,12.4525,0.00160763357283815
385,175,301,12.46,0.00137324306446043
385,175,301,12.4675,0.00117058016532862
385,175,301,12.475,0.00164204693370687
385,175,301,12.4825,0.00122101179418348
385,175,301,12.49,0.00107339355797149
385,175,301,12.4975,0.00112409418117929
385,175,301,12.505,0.000728122685737538
385,175,301,12.5125,0.000614653341621483
385,175,301,12.52,0.000965632197558415
385,175,301,12.5275,0.000838113258355143
385,175,301,12.535,0.00123140583688317
385,175,301,12.5425,0.000851953719150952
385,175,301,12.55,0.00136271305384773
385,175,301,12.5575,0.00104814683868546
385,175,301,12.565,0.000727102787636246
385,175,301,12.5725,0.000593923348225825
385,175,301,12.58,0.00073515304523408
385,175,301,12.5875,0.00090359357231028
385,175,301,12.595,0.000531316757566661
385,175,301,12.6025,5.77295421127839e-05
385,175,301,12.61,0.000384798568070186
385,175,301,12.6175,0.000371601937821175
385,175,301,12.625,0.000986666646406165
385,175,301,12.6325,0.000939010890977069
385,175,301,12.64,0.000451472396909335
385,175,301,12.6475,0.00081425493009359
385,175,301,12.655,0.00153433777889028
385,175,301,12.6625,0.00209485410762408
385,175,301,12.67,0.00140018776961655
385,175,301,12.6775,0.00157331697159061
385,175,301,12.685,0.00145113127158766
385,175,301,12.6925,0.00172561409553449
385,175,301,12.7,0.00208668864653637
385,175,301,12.7075,0.00151093591993089
385,175,301,12.715,0.00100482346827074
385,175,301,12.7225,0.00100365700854286
385,175,301,12.73,0.00147756277349036
385,175,301,12.7375,0.0011714138827047
385,175,301,12.745,0.00125384971713954
385,175,301,12.7525,0.00134854218408191
385,175,301,12.76,0.00134101051250177
385,175,301,12.7675,0.00135887188388033
385,175,301,12.775,0.00121474125481255
385,175,301,12.7825,0.00130560917145172
385,175,301,12.79,0.000832218135935279
385,175,301,12.7975,0.000735300913325205
385,175,301,12.805,0.000713235318350883
385,175,301,12.8125,0.000611279353365508
385,175,301,12.82,0.000450868944103695
385,175,301,12.8275,0.000788853299631378
385,175,301,12.835,0.000482951971590922
385,175,301,12.8425,0.000235300725745363
385,175,301,12.85,0.000595009696052428
385,175,301,12.8575,0.000261331224661262
385,175,301,12.865,0.000787519090502195
385,175,301,12.8725,0.000718010192265268
385,175,301,12.88,0.00145157965730461
385,175,301,12.8875,0.000819582854633824
385,175,301,12.895,0.000947102680110337
385,175,301,12.9025,0.000915835200128513
385,175,301,12.91,0.00114826097818622
385,175,301,12.9175,0.001205490592162
385,175,301,12.925,0.00145697589571351
385,175,301,12.9325,0.00123630611619241
385,175,301,12.94,0.00140985795406003
385,175,301,12.9475,0.00164975482406569
385,175,301,12.955,0.00167073628285413
385,175,301,12.9625,0.00136980662371753
385,175,301,12.97,0.00172219637157654
385,175,301,12.9775,0.00134416016462228
385,175,301,12.985,0.00126710054010064
385,175,301,12.9925,0.00112517624693644
385,175,301,13,0.00100859230712048
385,175,301,13.0075,0.000769768536916229
385,175,301,13.015,0.000975724439681426
385,175,301,13.0225,0.000957374036684031
385,175,301,13.03,0.000928445530195928
385,175,301,13.0375,0.000687209397577596
385,175,301,13.045,0.00062081662321325
385,175,301,13.0525,0.000876526636846691
385,175,301,13.06,0.000639417699345654
385,175,301,13.0675,0.000173159967848562
385,175,301,13.075,0.000228866417875308
385,175,301,13.0825,0.000598911962346615
385,175,301,13.09,0.000396405324414266
385,175,301,13.0975,0.000314791176583036
385,175,301,13.105,0.000365970561641508
385,175,301,13.1125,0.000590719838649015
385,175,301,13.12,0.000383008170033803
385,175,301,13.1275,0.000153373828160371
385,175,301,13.135,0.000873094006016061
385,175,301,13.1425,0.00135621945112824
385,175,301,13.15,0.000885514309127138
385,175,301,13.1575,0.000876574791976806
385,175,301,13.165,0.00110633761299468
385,175,301,13.1725,0.00137306957799655
385,175,301,13.18,0.00129346897585065
385,175,301,13.1875,0.00167854957721243
385,175,301,13.195,0.0015098682197307
385,175,301,13.2025,0.00125365215384489
385,175,301,13.21,0.00151650536137301
385,175,301,13.2175,0.0016079808692808
385,175,301,13.225,0.00100084293347087
385,175,301,13.2325,0.000667213832108696
385,175,301,13.24,0.0011962254725497
385,175,301,13.2475,0.000847118485905301
385,175,301,13.255,0.000529437185254776
385,175,301,13.2625,0.000218978654056572
385,175,301,13.27,0.000377504825716547
385,175,301,13.2775,0.000329884248647814
385,175,301,13.285,0.000404537259336722
385,175,301,13.2925,0.000532374092949478
385,175,301,13.3,0.000772196419882959
385,175,301,13.3075,0.000529750973153931
385,175,301,13.315,0.000569657857999394
385,175,301,13.3225,0.000639543826068366
385,175,301,13.33,0.000755154392266598
385,175,301,13.3375,0.00083041952879854
385,175,301,13.345,0.000977279513569759
385,175,301,13.3525,0.000642752787287904
385,175,301,13.36,0.00037840358944723
385,175,301,13.3675,0.00114528989386745
385,175,301,13.375,0.000985749581332957
385,175,301,13.3825,0.000915183362307973
385,175,301,13.39,0.00115002677384046
385,175,301,13.3975,0.00137189242383175
385,175,301,13.405,0.00155272828970519
385,175,301,13.4125,0.00212393191932362
385,175,301,13.42,0.00161381742695768
385,175,301,13.4275,0.0021966555387259
385,175,301,13.435,0.00167709712880431
385,175,301,13.4425,0.00181781779818673
385,175,301,13.45,0.00208327406549901
385,175,301,13.4575,0.00214387110206933
385,175,301,13.465,0.00152169902750567
385,175,301,13.4725,0.00148231095575432
385,175,301,13.48,0.00157138774186574
385,175,301,13.4875,0.00156054676645386
385,175,301,13.495,0.000969759327037267
385,175,301,13.5025,0.000813406305279431
385,175,301,13.51,0.000792433188510975
385,175,301,13.5175,0.00075733059785103
385,175,301,13.525,0.000533051513193126
385,175,301,13.5325,0.000715449922346381
385,175,301,13.54,0.000403716538342476
385,175,301,13.5475,0.000329579279238805
385,175,301,13.555,0.000614206196895699
385,175,301,13.5625,0.000526738566213868
385,175,301,13.57,0.000804776348460661
385,175,301,13.5775,0.000420023514852592
385,175,301,13.585,0.000297244372410261
385,175,301,13.5925,0.000521294386337333
385,175,301,13.6,0.000697289334575444
385,175,301,13.6075,0.000400461658020339
385,175,301,13.615,0.000881968819955107
385,175,301,13.6225,0.000958353599819849
385,175,301,13.63,0.000724053850990807
385,175,301,13.6375,0.00162681296199089
385,175,301,13.645,0.00139640962319104
385,175,301,13.6525,0.00219623641538866
385,175,301,13.66,0.00223582605567383
385,175,301,13.6675,0.0011929293753775
385,175,301,13.675,0.00145769855545034
385,175,301,13.6825,0.00184125175019538
385,175,301,13.69,0.00161450121031715
385,175,301,13.6975,0.00208534073524886
385,175,301,13.705,0.00198570181310727
385,175,301,13.7125,0.00184300125332484
385,175,301,13.72,0.00193998083325638
385,175,301,13.7275,0.0018579837678532
385,175,301,13.735,0.00208863676072183
385,175,301,13.7425,0.00147469018248308
385,175,301,13.75,0.000271125463676666
385,175,301,13.7575,0.000586004313390308
385,175,301,13.765,0.000767633487222702
385,175,301,13.7725,0.000366907918730039
385,175,301,13.78,0.000478596797769342
385,175,301,13.7875,0.000176987163438782
385,175,301,13.795,0.000580816632303453
385,175,301,13.8025,0.000722108527824647
385,175,301,13.81,0.000590406279502167
385,175,301,13.8175,0.000801446517974663
385,175,301,13.825,0.000533240430797849
385,175,301,13.8325,0.000468896096814693
385,175,301,13.84,0.000506475551918963
385,175,301,13.8475,0.000239001842159537
385,175,301,13.855,0.000551185429227844
385,175,301,13.8625,0.000435048165984946
385,175,301,13.87,0.00068862858355556
385,175,301,13.8775,0.000577269663888669
385,175,301,13.885,0.00110083006997369
385,175,301,13.8925,0.00150726338806874
385,175,301,13.9,0.0017098211959078
385,175,301,13.9075,0.00151017082627654
385,175,301,13.915,0.00165643385364318
385,175,301,13.9225,0.0014498721137482
385,175,301,13.93,0.00157559476330455
385,175,301,13.9375,0.00134204852718205
385,175,301,13.945,0.0013904237845555
385,175,301,13.9525,0.00196346611435845
385,175,301,13.96,0.00141163764283902
385,175,301,13.9675,0.00137798563240094
385,175,301,13.975,0.00119516219421144
385,175,301,13.9825,0.000728431750670489
385,175,301,13.99,0.00108259266966992
385,175,301,13.9975,0.00115929539832217
385,175,301,14.005,0.000505375616876231
385,175,301,14.0125,0.000209822812558731
385,175,301,14.02,0.00106870230995452
385,175,301,14.0275,0.00010756720172184
385,175,301,14.035,0.000148997497557599
385,175,301,14.0425,0.00071631499018475
385,175,301,14.05,0.000609219730063169
385,175,301,14.0575,0.00088403942629008
385,175,301,14.065,0.00052793602112701
385,175,301,14.0725,0.000813015707686396
385,175,301,14.08,0.000796582807797757
385,175,301,14.0875,0.000785479542025609
385,175,301,14.095,0.0010281714298098
385,175,301,14.1025,0.00114409834076019
385,175,301,14.11,0.00102416254975925
385,175,301,14.1175,0.00123602005676752
385,175,301,14.125,0.00130044891536834
385,175,301,14.1325,0.00102360154369154
385,175,301,14.14,0.00102440242138999
385,175,301,14.1475,0.00085767001060697
385,175,301,14.155,0.00150415924550049
385,175,301,14.1625,0.00106811577484433
385,175,301,14.17,0.000998093836442839
385,175,301,14.1775,0.00120480637839683
385,175,301,14.185,0.00124412310476935
385,175,301,14.1925,0.000916480311266116
385,175,301,14.2,0.00128843429321124
385,175,301,14.2075,0.00178744161876134
385,175,301,14.215,0.00118706234873936
385,175,301,14.2225,0.00138867857642438
385,175,301,14.23,0.00140361435728035
385,175,301,14.2375,0.00100929323910624
385,175,301,14.245,0.00141035722641035
385,175,301,14.2525,0.00103327658837139
385,175,301,14.26,0.000694249280009271
385,175,301,14.2675,0.000865058503631443
385,175,301,14.275,0.000633450010942694
385,175,301,14.2825,0.000283972889377144
385,175,301,14.29,0.000428222107834784
385,175,301,14.2975,0.000486208244313244
385,175,301,14.305,0.000521919606490841
385,175,301,14.3125,0.0001721249007262
385,175,301,14.32,0.00060085063735569
385,175,301,14.3275,0.000232142136815246
385,175,301,14.335,0.000523732636699468
385,175,301,14.3425,0.000539108608129195
385,175,301,14.35,0.000918707678832062
385,175,301,14.3575,0.000391372901109829
385,175,301,14.365,0.000826339946442783
385,175,301,14.3725,0.000709191149838757
385,175,301,14.38,0.000742436629247199
385,175,301,14.3875,0.00102573624231987
385,175,301,14.395,0.000598563306123023
385,175,301,14.4025,0.000784889647983519
385,175,301,14.41,0.000722203101994648
385,175,301,14.4175,0.00125474687926529
385,175,301,14.425,0.00080528903692982
385,175,301,14.4325,0.00112544442704596
385,175,301,14.44,0.00141050907763389
385,175,301,14.4475,0.00168872563565299
385,175,301,14.455,0.000921547988196144
385,175,301,14.4625,0.00139063093520812
385,175,301,14.47,0.00117948831103514
385,175,301,14.4775,0.00113110439643308
385,175,301,14.485,0.00101662540949134
385,175,301,14.4925,0.0011104897042363
385,175,301,14.5,0.00108353808330462
385,175,301,14.5075,0.000131621946020757
385,175,301,14.515,0.000433087587009533
385,175,301,14.5225,0.000246652322589353
385,175,301,14.53,0.000423925372278756
385,175,301,14.5375,0.00036983122046927
385,175,301,14.545,0.000218858990501482
385,175,301,14.5525,0.000188961595298883
385,175,301,14.56,0.000619892949348909
385,175,301,14.5675,0.000394126262122348
385,175,301,14.575,0.000559051034327676
385,175,301,14.5825,0.000713208860505506
385,175,301,14.59,0.000537734706828277
385,175,301,14.5975,0.000778341614291303
385,175,301,14.605,0.000908075876723733
385,175,301,14.6125,0.000936926418318921
385,175,301,14.62,0.00121423103424321
385,175,301,14.6275,0.000763327115170607
385,175,301,14.635,0.00106845234734345
385,175,301,14.6425,0.000965241802332666
385,175,301,14.65,0.000591281999783905
385,175,301,14.6575,0.000800565115921955
385,175,301,14.665,0.000536755123350469
385,175,301,14.6725,0.000774441017606722
385,175,301,14.68,0.000644038835839584
385,175,301,14.6875,0.000913867218408611
385,175,301,14.695,0.000776646936016883
385,175,301,14.7025,0.000551668516343834
385,175,301,14.71,0.000803213496990103
385,175,301,14.7175,0.00122747890507841
385,175,301,14.725,0.000890941266118109
385,175,301,14.7325,0.000745779209145924
385,175,301,14.74,0.000434597372074299
385,175,301,14.7475,0.000550889927614608
385,175,301,14.755,0.000428562679045363
385,175,301,14.7625,0.000387311519862999
385,175,301,14.77,0.000260319533816149
385,175,301,14.7775,0.000169822514397581
385,175,301,14.785,0.000419554000121105
385,175,301,14.7925,0.000128325297308424
385,175,301,14.8,0.000558263024021405
385,175,301,14.8075,0.000715519017131601
385,175,301,14.815,5.38103176994344e-05
385,175,301,14.8225,0.000308560569133879
385,175,301,14.83,0.000656598656661103
385,175,301,14.8375,0.000550779638601777
385,175,301,14.845,0.000543297140740133
385,175,301,14.8525,0.000470100447841124
385,175,301,14.86,0.000562927365074068
385,175,301,14.8675,0.000564832937550257
385,175,301,14.875,0.00100255450676937
385,175,301,14.8825,0.00129971240913373
385,175,301,14.89,0.000547347826534528
385,175,301,14.8975,0.00129112701481419
385,175,301,14.905,0.000999023890042875
385,175,301,14.9125,0.000959305181536677
385,175,301,14.92,0.000779075784979788
385,175,301,14.9275,0.00088205916298855
385,175,301,14.935,0.00132368534394587
385,175,301,14.9425,0.000867864778772109
385,175,301,14.95,0.00100657773762299
385,175,301,14.9575,0.00120930847864195
385,175,301,14.965,0.00096848737501206
385,175,301,14.9725,0.000968646797601834
385,175,301,14.98,0.000724328402154136
385,175,301,14.9875,0.000502245973517992
385,175,301,14.995,0.000587255858734391
385,175,301,15.0025,0.000101846919124943
385,175,301,15.01,0.000400109135592098
385,175,301,15.0175,7.88045283576158e-05
385,175,301,15.025,0.000323523692494572
385,175,301,15.0325,0.000244058305132307
385,175,301,15.04,0.000454719832944163
385,175,301,15.0475,0.000224584215066861
385,175,301,15.055,0.000230422110209005
385,175,301,15.0625,0.000214848217666122
385,175,301,15.07,0.000623956213900113
385,175,301,15.0775,0.000422787561227326
385,175,301,15.085,0.000475799007692809
385,175,301,15.0925,0.000596537810850841
385,175,301,15.1,0.00074814357611404
385,175,301,15.1075,0.00108547129346614
385,175,301,15.115,0.00119542391029198
385,175,301,15.1225,0.00111443713937978
385,175,301,15.13,0.000720736791065576
385,175,301,15.1375,0.000358064817291977
385,175,301,15.145,0.000613550810111644
385,175,301,15.1525,0.000631971184520986
385,175,301,15.16,0.000525898232700094
385,175,301,15.1675,0.000964314351436043
385,175,301,15.175,0.000726097799125284
385,175,301,15.1825,0.000516563584535419
385,175,301,15.19,0.000638897240425824
385,175,301,15.1975,0.000562124524676006
385,175,301,15.205,0.000943983767684956
385,175,301,15.2125,0.000468229576607114
385,175,301,15.22,0.000450904882752494
385,175,301,15.2275,0.000339031676653825
385,175,301,15.235,0.000571038860816728
385,175,301,15.2425,0.000400953495928228
385,175,301,15.25,0.000179532003895456
385,175,301,15.2575,0.000125818446193741
385,175,301,15.265,0.000801799813418555
385,175,301,15.2725,0.000419845837048776
385,175,301,15.28,0.000424044343699079
385,175,301,15.2875,0.000530723301046549
385,175,301,15.295,0.000918490347784871
385,175,301,15.3025,0.00110264286195885
385,175,301,15.31,0.000642937196934298
385,175,301,15.3175,0.000963633729567895
385,175,301,15.325,0.00103613402344643
385,175,301,15.3325,0.000728960664610389
385,175,301,15.34,0.00102457778004956
385,175,301,15.3475,0.00107354127905977
385,175,301,15.355,0.000889549001339903
385,175,301,15.3625,0.00124674374069749
385,175,301,15.37,0.0011910907822158
385,175,301,15.3775,0.000545728506326643
385,175,301,15.385,0.00108363060546082
385,175,301,15.3925,0.000708932846740325
385,175,301,15.4,0.00035649341081108
385,175,301,15.4075,0.000378522994382016
385,175,301,15.415,0.000384940957399756
385,175,301,15.4225,0.000231771662311947
385,175,301,15.43,0.00028351938973893
385,175,301,15.4375,0.000526882448392316
385,175,301,15.445,0.000333051690999741
385,175,301,15.4525,0.000521122920980361
385,175,301,15.46,0.000213907856814646
385,175,301,15.4675,0.000591505241908354
385,175,301,15.475,0.000511820119675651
385,175,301,15.4825,0.00041128880625229
385,175,301,15.49,0.000667454271481466
385,175,301,15.4975,0.000428692821163119
385,175,301,15.505,0.000256381578672577
385,175,301,15.5125,0.000330279116914388
385,175,301,15.52,0.000459455721385112
385,175,301,15.5275,0.000601191735223969
385,175,301,15.535,0.000371903897360449
385,175,301,15.5425,0.000200155046586869
385,175,301,15.55,0.000783517668280223
385,175,301,15.5575,0.00104572901651555
385,175,301,15.565,3.32257529142396e-05
385,175,301,15.5725,0.000865178312990127
385,175,301,15.58,0.000863986918869558
385,175,301,15.5875,0.000508696421854936
385,175,301,15.595,0.000315309558150793
385,175,301,15.6025,0.000740890608407163
385,175,301,15.61,0.000709723136371929
385,175,301,15.6175,0.000519116649564724
385,175,301,15.625,0.000929364273730797
385,175,301,15.6325,0.000471629605607467
385,175,301,15.64,0.000690649620049133
385,175,301,15.6475,0.000620666195894318
385,175,301,15.655,0.000320194919064317
385,175,301,15.6625,0.000629779547346417
385,175,301,15.67,0.000323659723953337
385,175,301,15.6775,0.000596980703420152
385,175,301,15.685,0.000634935347713548
385,175,301,15.6925,0.000471463074411313
385,175,301,15.7,0.000477946250245951
385,175,301,15.7075,0.000599962808697938
385,175,301,15.715,0.000733977507488445
385,175,301,15.7225,0.000465024031489471
385,175,301,15.73,0.00100602200302391
385,175,301,15.7375,0.00104618543001296
385,175,301,15.745,0.000659791780485397
385,175,301,15.7525,0.000461864175231244
385,175,301,15.76,0.000448454257835979
385,175,301,15.7675,0.000122142242088609
385,175,301,15.775,0.000198426493645834
385,175,301,15.7825,0.000184759129184093
385,175,301,15.79,0.000569689382704847
385,175,301,15.7975,0.000257563095727809
385,175,301,15.805,0.000737184628656715
385,175,301,15.8125,0.000869137544201745
385,175,301,15.82,0.000623103540372766
385,175,301,15.8275,0.000960507796036264
385,175,301,15.835,0.000791258637808278
385,175,301,15.8425,0.000563500047408236
385,175,301,15.85,0.000708037356488478
385,175,301,15.8575,0.000485848827750444
385,175,301,15.865,0.000726467816457867
385,175,301,15.8725,0.000518683236735093
385,175,301,15.88,0.000676953298853181
385,175,301,15.8875,0.000622823548533284
385,175,301,15.895,0.000340356069389853
385,175,301,15.9025,0.000579795637701274
385,175,301,15.91,0.000276946910832866
385,175,301,15.9175,0.000581326206808041
385,175,301,15.925,0.000322405628668797
385,175,301,15.9325,0.000494788881896105
385,175,301,15.94,0.00027625212235697
385,175,301,15.9475,0.000446755336461116
385,175,301,15.955,5.03334677148096e-06
385,175,301,15.9625,0.000538768497426091
385,175,301,15.97,0.000625005570067575
385,175,301,15.9775,0.000325678384270905
385,175,301,15.985,0.000256390646800571
385,175,301,15.9925,0.000308136524467705
385,175,301,16,0.000500380119611511
385,175,300,4,0.00866169265417558
385,175,300,4.0075,0.00798413720084137
385,175,300,4.015,0.00760709728793204
385,175,300,4.0225,0.00626401463269299
385,175,300,4.03,0.00589887754765926
385,175,300,4.0375,0.00545190978653919
385,175,300,4.045,0.00460682841905148
385,175,300,4.0525,0.00436255179406772
385,175,300,4.06,0.00455675510092936
385,175,300,4.0675,0.00381629534316004
385,175,300,4.075,0.00432649272596897
385,175,300,4.0825,0.0039533939140762
385,175,300,4.09,0.00317654459867581
385,175,300,4.0975,0.00358608100477995
385,175,300,4.105,0.00230405088588661
385,175,300,4.1125,0.00246050215708728
385,175,300,4.12,0.00289640517667891
385,175,300,4.1275,0.00280197280893297
385,175,300,4.135,0.00387048364227444
385,175,300,4.1425,0.00304749891675005
385,175,300,4.15,0.00302132570037389
385,175,300,4.1575,0.00335936452811037
385,175,300,4.165,0.00203148317798461
385,175,300,4.1725,0.00281286059772834
385,175,300,4.18,0.00221690223869021
385,175,300,4.1875,0.0027860986253954
385,175,300,4.195,0.00374847823888765
385,175,300,4.2025,0.0039456980148779
385,175,300,4.21,0.00450831174549381
385,175,300,4.2175,0.00461841905935145
385,175,300,4.225,0.00519980379901333
385,175,300,4.2325,0.00505879576009219
385,175,300,4.24,0.005241685192933
385,175,300,4.2475,0.00552210536738262
385,175,300,4.255,0.00480019394306421
385,175,300,4.2625,0.0038566124242853
385,175,300,4.27,0.00457636310242971
385,175,300,4.2775,0.00353582886856734
385,175,300,4.285,0.00338137911169017
385,175,300,4.2925,0.00343497919684444
385,175,300,4.3,0.00339729827313825
385,175,300,4.3075,0.00327752968053338
385,175,300,4.315,0.00323752256155718
385,175,300,4.3225,0.00299473312775431
385,175,300,4.33,0.00234972333663131
