Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,297,12.2425,0.000983368625095932
385,175,297,12.25,0.000666955436847662
385,175,297,12.2575,0.00111051194976485
385,175,297,12.265,0.00115780897971985
385,175,297,12.2725,0.00153118456126417
385,175,297,12.28,0.00138697449328993
385,175,297,12.2875,0.00131520165949756
385,175,297,12.295,0.00107171153802038
385,175,297,12.3025,0.00129018243485594
385,175,297,12.31,0.00128960645622455
385,175,297,12.3175,0.00135464591286695
385,175,297,12.325,0.00148877528098379
385,175,297,12.3325,0.00129913974262254
385,175,297,12.34,0.000633204714514518
385,175,297,12.3475,0.000857409116109764
385,175,297,12.355,0.000608787263860442
385,175,297,12.3625,4.12620903558922e-05
385,175,297,12.37,0.000140393446469509
385,175,297,12.3775,0.000454531492342745
385,175,297,12.385,0.000667210499534086
385,175,297,12.3925,0.00104081458678524
385,175,297,12.4,0.00062228276233036
385,175,297,12.4075,0.00155086383464713
385,175,297,12.415,0.00120342370174897
385,175,297,12.4225,0.00145819436256659
385,175,297,12.43,0.00173939488947164
385,175,297,12.4375,0.00109011572411794
385,175,297,12.445,0.00143470467640437
385,175,297,12.4525,0.000894666299164734
385,175,297,12.46,0.0011385329066991
385,175,297,12.4675,0.00137753235355774
385,175,297,12.475,0.00170532318687526
385,175,297,12.4825,0.00128012437623902
385,175,297,12.49,0.00148903432582011
385,175,297,12.4975,0.00121732260474212
385,175,297,12.505,0.00140974795950302
385,175,297,12.5125,0.00134556960763827
385,175,297,12.52,0.00089840795523119
385,175,297,12.5275,0.00116792098275478
385,175,297,12.535,0.00132522526256555
385,175,297,12.5425,0.00144268310771264
385,175,297,12.55,0.00167793552744731
385,175,297,12.5575,0.00139478091704222
385,175,297,12.565,0.00120413216214089
385,175,297,12.5725,0.0015143053836623
385,175,297,12.58,0.000991151968555299
385,175,297,12.5875,0.00113544861111609
385,175,297,12.595,0.00116944201309247
385,175,297,12.6025,0.00069547247031826
385,175,297,12.61,0.000536378897933675
385,175,297,12.6175,0.000123535726440112
385,175,297,12.625,0.000910509054872032
385,175,297,12.6325,0.000339779226215567
385,175,297,12.64,0.000844001461606149
385,175,297,12.6475,0.000698263050288768
385,175,297,12.655,0.00153159281696846
385,175,297,12.6625,0.00118787638689314
385,175,297,12.67,0.00120142158065531
385,175,297,12.6775,0.00146063602261736
385,175,297,12.685,0.00107464188758119
385,175,297,12.6925,0.00115004069490043
385,175,297,12.7,0.00106790291645126
385,175,297,12.7075,0.000977997035893483
385,175,297,12.715,0.000975389010651496
385,175,297,12.7225,0.000619807573019778
385,175,297,12.73,0.000765621371011096
385,175,297,12.7375,0.000526326526987881
385,175,297,12.745,0.000366151652664101
385,175,297,12.7525,0.000365738236945489
385,175,297,12.76,0.000297680096162534
385,175,297,12.7675,0.000485048976567252
385,175,297,12.775,0.000457951613034439
385,175,297,12.7825,0.00090690013837545
385,175,297,12.79,0.000774013267300443
385,175,297,12.7975,0.00111498102373421
385,175,297,12.805,0.000327884643578229
385,175,297,12.8125,0.00070774490179565
385,175,297,12.82,0.000721952746328141
385,175,297,12.8275,0.000992754236217913
385,175,297,12.835,0.000569196520988343
385,175,297,12.8425,0.000656525957746029
385,175,297,12.85,0.000690730134888837
385,175,297,12.8575,0.000706941295009191
385,175,297,12.865,0.000478901632219155
385,175,297,12.8725,0.000585433324297484
385,175,297,12.88,0.000638872036791349
385,175,297,12.8875,0.0012519822052607
385,175,297,12.895,0.00136155015365577
385,175,297,12.9025,0.00138914537208672
385,175,297,12.91,0.000716860069938161
385,175,297,12.9175,0.00144106316743062
385,175,297,12.925,0.00111504035798432
385,175,297,12.9325,0.00149314394168233
385,175,297,12.94,0.00126422213264923
385,175,297,12.9475,0.000937108020717778
385,175,297,12.955,0.00120428590720774
385,175,297,12.9625,0.00122420541732908
385,175,297,12.97,0.00127456281287741
385,175,297,12.9775,0.00111358196434353
385,175,297,12.985,0.00057453104276128
385,175,297,12.9925,0.000730802485434974
385,175,297,13,0.000763015594970653
385,175,297,13.0075,0.000545200286110825
385,175,297,13.015,0.000451443718154077
385,175,297,13.0225,0.000373215080271099
385,175,297,13.03,0.000607530198548888
385,175,297,13.0375,0.000378518974396539
385,175,297,13.045,0.000409662722378168
385,175,297,13.0525,0.000699273585364525
385,175,297,13.06,0.000162711380621902
385,175,297,13.0675,0.000638636339036995
385,175,297,13.075,0.000420692553588853
385,175,297,13.0825,0.000379098174375365
385,175,297,13.09,0.000377040262019471
385,175,297,13.0975,0.000275907933510488
385,175,297,13.105,0.000412602143862345
385,175,297,13.1125,0.000666193915367227
385,175,297,13.12,0.000490735975263103
385,175,297,13.1275,0.000668824590501249
385,175,297,13.135,0.000900661252972986
385,175,297,13.1425,0.000906837688900362
385,175,297,13.15,0.000974049331867519
385,175,297,13.1575,0.00109372931940377
385,175,297,13.165,0.00131631408427317
385,175,297,13.1725,0.00128879080882125
385,175,297,13.18,0.00139147630429711
385,175,297,13.1875,0.00124595644639287
385,175,297,13.195,0.0015410191838564
385,175,297,13.2025,0.00140116939645237
385,175,297,13.21,0.00157757266476491
385,175,297,13.2175,0.00185864052152749
385,175,297,13.225,0.00102810069365947
385,175,297,13.2325,0.000622277052754471
385,175,297,13.24,0.000669967622864761
385,175,297,13.2475,0.000277474451215604
385,175,297,13.255,0.000701333849444698
385,175,297,13.2625,0.000310941921419858
385,175,297,13.27,0.000377146873989314
385,175,297,13.2775,0.000491328920257283
385,175,297,13.285,0.000552952582365364
385,175,297,13.2925,0.0006173146589457
385,175,297,13.3,0.000669639277231201
385,175,297,13.3075,0.00121799733913943
385,175,297,13.315,0.00116826568875646
385,175,297,13.3225,0.00114920201507535
385,175,297,13.33,0.00112197488775654
385,175,297,13.3375,0.00075784602172344
385,175,297,13.345,0.000910095060558958
385,175,297,13.3525,0.000549070493093973
385,175,297,13.36,0.00045165682022627
385,175,297,13.3675,0.000716673817506264
385,175,297,13.375,0.000771649790218121
385,175,297,13.3825,0.000677140778450067
385,175,297,13.39,0.00157433646829608
385,175,297,13.3975,0.00127049133816937
385,175,297,13.405,0.00149999628140077
385,175,297,13.4125,0.00162449544877881
385,175,297,13.42,0.00141896376997233
385,175,297,13.4275,0.00181683791674171
385,175,297,13.435,0.00156279445136832
385,175,297,13.4425,0.00143094965770248
385,175,297,13.45,0.00170031086464967
385,175,297,13.4575,0.00153851235923612
385,175,297,13.465,0.00128558012986598
385,175,297,13.4725,0.00122339084278538
385,175,297,13.48,0.00114980815718668
385,175,297,13.4875,0.000763000541132405
385,175,297,13.495,0.00051353365605406
385,175,297,13.5025,0.000223807321754316
385,175,297,13.51,0.000110373868941641
385,175,297,13.5175,0.000534429929273339
385,175,297,13.525,0.000660296765697368
385,175,297,13.5325,0.000568901050258935
385,175,297,13.54,0.00129287492599202
385,175,297,13.5475,0.00036059340196838
385,175,297,13.555,0.00110738745162943
385,175,297,13.5625,0.000874606115721381
385,175,297,13.57,0.000755113022114269
385,175,297,13.5775,0.00103323460028623
385,175,297,13.585,0.000830993929479376
385,175,297,13.5925,0.00115986165454626
385,175,297,13.6,0.00113710662430703
385,175,297,13.6075,0.000910329048868876
385,175,297,13.615,0.00100382927049794
385,175,297,13.6225,0.000419461111570336
385,175,297,13.63,0.00110896580600462
385,175,297,13.6375,0.000741649453326197
385,175,297,13.645,0.00111994183865907
385,175,297,13.6525,0.00140727838249668
385,175,297,13.66,0.00132145223866595
385,175,297,13.6675,0.00171051557741413
385,175,297,13.675,0.00165906590039093
385,175,297,13.6825,0.00178877916837888
385,175,297,13.69,0.00191685062304236
385,175,297,13.6975,0.00190008605249681
385,175,297,13.705,0.00128207324110859
385,175,297,13.7125,0.0012406750813709
385,175,297,13.72,0.0011418965034621
385,175,297,13.7275,0.00119096954075414
385,175,297,13.735,0.000758403894824528
385,175,297,13.7425,0.000829431641651838
385,175,297,13.75,0.000691334521268653
385,175,297,13.7575,0.000496161721305205
385,175,297,13.765,0.000609416413043925
385,175,297,13.7725,0.000840847916151271
385,175,297,13.78,0.000798579057911026
385,175,297,13.7875,0.000975256256307289
385,175,297,13.795,0.000720880871075726
385,175,297,13.8025,0.00121742336543716
385,175,297,13.81,0.00107356033887297
385,175,297,13.8175,0.000860111795400555
385,175,297,13.825,0.00112773529846293
385,175,297,13.8325,0.00117272009946813
385,175,297,13.84,0.00102455563720828
385,175,297,13.8475,0.000871389346655907
385,175,297,13.855,0.000617528772536809
385,175,297,13.8625,0.00028801478758186
385,175,297,13.87,0.000872274869835526
385,175,297,13.8775,0.000614814557460463
385,175,297,13.885,0.00102950899943115
385,175,297,13.8925,0.000545043036804351
385,175,297,13.9,0.00097634530176645
385,175,297,13.9075,0.000952995136636458
385,175,297,13.915,0.00102919079280667
385,175,297,13.9225,0.00158499589578305
385,175,297,13.93,0.000918254965934171
385,175,297,13.9375,0.000993088021014188
385,175,297,13.945,0.00112884199949112
385,175,297,13.9525,0.00170757197505809
385,175,297,13.96,0.00123931829965939
385,175,297,13.9675,0.00106616271484727
385,175,297,13.975,0.000677389854533107
385,175,297,13.9825,0.000777431437368032
385,175,297,13.99,0.000660714090831839
385,175,297,13.9975,0.000401903293409525
385,175,297,14.005,0.000247413941468364
385,175,297,14.0125,0.000539743924950092
385,175,297,14.02,0.000407988245434995
385,175,297,14.0275,0.000499222050124958
385,175,297,14.035,0.00021795899358812
385,175,297,14.0425,0.000686676024742432
385,175,297,14.05,0.000963963121091283
385,175,297,14.0575,0.00126061251444998
385,175,297,14.065,0.00168231381401705
385,175,297,14.0725,0.00136097393560629
385,175,297,14.08,0.00154228331086886
385,175,297,14.0875,0.00198334502401438
385,175,297,14.095,0.000569216669826184
385,175,297,14.1025,0.000833904897149389
385,175,297,14.11,0.000970125321948458
385,175,297,14.1175,0.000972042902624484
385,175,297,14.125,0.000552386668336794
385,175,297,14.1325,0.000643330050112818
385,175,297,14.14,0.000841485310779051
385,175,297,14.1475,0.000940654571926672
385,175,297,14.155,0.00101018419581361
385,175,297,14.1625,0.00130691169763487
385,175,297,14.17,0.000981379116791831
385,175,297,14.1775,0.00112217670120672
385,175,297,14.185,0.000843571416376614
385,175,297,14.1925,0.00140877806086496
385,175,297,14.2,0.00132919264139672
385,175,297,14.2075,0.00129057851683897
385,175,297,14.215,0.000996608166753597
385,175,297,14.2225,0.001005270798527
385,175,297,14.23,0.000620167442918694
385,175,297,14.2375,0.000429877542833864
385,175,297,14.245,0.000373361815848529
385,175,297,14.2525,0.000524376387065255
385,175,297,14.26,0.000376244817878151
385,175,297,14.2675,0.000330469243689767
385,175,297,14.275,0.000679215597771825
385,175,297,14.2825,0.000494803977915614
385,175,297,14.29,0.000643306941196548
385,175,297,14.2975,0.000649246286302478
385,175,297,14.305,0.000797810693545826
385,175,297,14.3125,0.00107960162783163
385,175,297,14.32,0.000660301149737071
385,175,297,14.3275,0.000776473007531831
385,175,297,14.335,0.000747532813217669
385,175,297,14.3425,0.000115273864552807
385,175,297,14.35,0.000466786909965587
385,175,297,14.3575,0.000176606308057762
385,175,297,14.365,0.000315886943152181
385,175,297,14.3725,0.000612776072863688
385,175,297,14.38,0.000818048285124401
385,175,297,14.3875,0.000629281954419709
385,175,297,14.395,0.000532992423176941
385,175,297,14.4025,0.00105015823630538
385,175,297,14.41,0.00107773068230644
385,175,297,14.4175,0.000911012371958732
385,175,297,14.425,0.00115894769122716
385,175,297,14.4325,0.000876299831664671
385,175,297,14.44,0.001288737609155
385,175,297,14.4475,0.000822802628862074
385,175,297,14.455,0.00093291487959932
385,175,297,14.4625,0.00113149380265789
385,175,297,14.47,0.000861366719923811
385,175,297,14.4775,0.000791094007267153
385,175,297,14.485,0.000613164550732849
385,175,297,14.4925,0.000664556155924135
385,175,297,14.5,0.000174973616843747
385,175,297,14.5075,0.000439074502180562
385,175,297,14.515,0.000478339686205262
385,175,297,14.5225,0.000502954041560196
385,175,297,14.53,0.000779464559712818
385,175,297,14.5375,0.000855607406593918
385,175,297,14.545,0.000891743975263127
385,175,297,14.5525,0.00106681111906256
385,175,297,14.56,0.00124008417451307
385,175,297,14.5675,0.000847882513097847
385,175,297,14.575,0.00126674851945232
385,175,297,14.5825,0.00116142267357053
385,175,297,14.59,0.00100728155428938
385,175,297,14.5975,0.000554339069764989
385,175,297,14.605,0.000966026546713926
385,175,297,14.6125,0.000867001428454098
385,175,297,14.62,0.000759110103431563
385,175,297,14.6275,0.000547541195790265
385,175,297,14.635,0.000729743186923154
385,175,297,14.6425,0.000307947106529287
385,175,297,14.65,0.000202543775937454
385,175,297,14.6575,0.000264000499429415
385,175,297,14.665,0.000332506414466124
385,175,297,14.6725,0.00043135615137857
385,175,297,14.68,0.000924818246319296
385,175,297,14.6875,0.00074926504764576
385,175,297,14.695,0.000560194346669974
385,175,297,14.7025,0.000344656696924167
385,175,297,14.71,0.000228004311886579
385,175,297,14.7175,0.000402427997578768
385,175,297,14.725,0.000587068576837674
385,175,297,14.7325,0.000625749978227259
385,175,297,14.74,0.000517259791696187
385,175,297,14.7475,0.00026826346871126
385,175,297,14.755,6.2147400919628e-05
385,175,297,14.7625,0.000212816277429427
385,175,297,14.77,0.000551589014998437
385,175,297,14.7775,0.000644543829378965
385,175,297,14.785,0.000567649462445815
385,175,297,14.7925,0.000396399233494101
385,175,297,14.8,0.00102360716556015
385,175,297,14.8075,0.000732900067801314
385,175,297,14.815,0.00122115326714667
385,175,297,14.8225,0.000893960059316459
385,175,297,14.83,0.000821674992397509
385,175,297,14.8375,0.000536859531051878
385,175,297,14.845,0.000803809568833095
385,175,297,14.8525,0.000754860355020157
385,175,297,14.86,0.000203190011802079
385,175,297,14.8675,0.000228059896613643
385,175,297,14.875,0.000247587695945165
385,175,297,14.8825,0.000741706316171096
385,175,297,14.89,0.000570879022090845
385,175,297,14.8975,0.000702172599765469
385,175,297,14.905,0.000659062920753757
385,175,297,14.9125,0.000380353995296672
385,175,297,14.92,0.000828767751603517
385,175,297,14.9275,0.000645533431867615
385,175,297,14.935,0.000694567809980766
385,175,297,14.9425,0.000731973544162323
385,175,297,14.95,0.000580759439219178
385,175,297,14.9575,0.000614808052336181
385,175,297,14.965,0.000930869534547008
385,175,297,14.9725,0.000350359802371005
385,175,297,14.98,0.000306247398098669
385,175,297,14.9875,0.000612684200791107
385,175,297,14.995,0.000510323420024535
385,175,297,15.0025,0.000630388932914711
385,175,297,15.01,0.000296323633536701
385,175,297,15.0175,0.000221785838890326
385,175,297,15.025,0.000489976930416227
385,175,297,15.0325,0.000665822140278227
385,175,297,15.04,0.000864492302457238
385,175,297,15.0475,0.000563589741682399
385,175,297,15.055,0.000325488749240877
385,175,297,15.0625,0.000929550543576164
385,175,297,15.07,0.000722937955862428
385,175,297,15.0775,0.000684098485563149
385,175,297,15.085,0.000731515657825023
385,175,297,15.0925,0.000389252564591909
385,175,297,15.1,0.000895512082468666
385,175,297,15.1075,0.000425151573433936
385,175,297,15.115,0.000536278974160842
385,175,297,15.1225,0.000615210845658825
385,175,297,15.13,0.000567665876992422
385,175,297,15.1375,0.000161270451669622
385,175,297,15.145,0.000502453189075973
385,175,297,15.1525,0.000383701715038823
385,175,297,15.16,0.000432103937901216
385,175,297,15.1675,0.000510126183534043
385,175,297,15.175,0.000489014686806775
385,175,297,15.1825,0.000764406242382866
385,175,297,15.19,0.000726316090151083
385,175,297,15.1975,0.000651805966170379
385,175,297,15.205,0.000299980624807958
385,175,297,15.2125,0.000584203510521445
385,175,297,15.22,0.000480661007964005
385,175,297,15.2275,0.000423358604963933
385,175,297,15.235,0.000211359460506029
385,175,297,15.2425,0.000203731127189084
385,175,297,15.25,6.43579998949915e-05
385,175,297,15.2575,0.000281320111354961
385,175,297,15.265,0.000543009108777429
385,175,297,15.2725,0.000310690329254711
385,175,297,15.28,0.000550176695036557
385,175,297,15.2875,0.000403647399232914
385,175,297,15.295,0.000561130645142445
385,175,297,15.3025,0.000621779729489656
385,175,297,15.31,0.000326569477030341
385,175,297,15.3175,0.000906415101263934
385,175,297,15.325,0.00144998217964075
385,175,297,15.3325,0.000988041740010434
385,175,297,15.34,0.000444063746263222
385,175,297,15.3475,0.00104806503915223
385,175,297,15.355,0.000590352321819569
385,175,297,15.3625,0.000791367290580065
385,175,297,15.37,0.000575672856871917
385,175,297,15.3775,0.00108006221556473
385,175,297,15.385,0.000395318577598922
385,175,297,15.3925,0.000386435665588802
385,175,297,15.4,0.00020100114277759
385,175,297,15.4075,0.000463975119042798
385,175,297,15.415,0.000431563343402903
385,175,297,15.4225,0.000617202835347019
385,175,297,15.43,9.77952050037866e-05
385,175,297,15.4375,0.000751234113463978
385,175,297,15.445,0.000148170938627955
385,175,297,15.4525,0.000424151307032118
385,175,297,15.46,0.000464319015367299
385,175,297,15.4675,0.000913263223623256
385,175,297,15.475,0.00046784876509736
385,175,297,15.4825,0.000464016897128466
385,175,297,15.49,6.37988996593922e-05
385,175,297,15.4975,0.000210750921975458
385,175,297,15.505,0.000497841815056657
385,175,297,15.5125,0.000392193510922547
385,175,297,15.52,0.000143448351763438
385,175,297,15.5275,0.000690295306016672
385,175,297,15.535,0.000207751152262153
385,175,297,15.5425,0.000339836896615713
385,175,297,15.55,0.000577929763543937
385,175,297,15.5575,0.000675135618716507
385,175,297,15.565,0.00032827650672534
385,175,297,15.5725,0.000609511807447132
385,175,297,15.58,0.000574298639349935
385,175,297,15.5875,0.000401091663295879
385,175,297,15.595,0.000150624735733021
385,175,297,15.6025,0.000409506730760696
385,175,297,15.61,0.000337468040375798
385,175,297,15.6175,0.00051036997415556
385,175,297,15.625,0.00060730652170439
385,175,297,15.6325,0.000363182857109184
385,175,297,15.64,0.000404197356639644
385,175,297,15.6475,0.00016496966462137
385,175,297,15.655,0.0007426268059324
385,175,297,15.6625,0.000536416094544492
385,175,297,15.67,0.000677788683141286
385,175,297,15.6775,0.000785224384955543
385,175,297,15.685,0.000832947741325655
385,175,297,15.6925,0.000893979830936717
385,175,297,15.7,0.000836829352896035
385,175,297,15.7075,0.000751602792197044
385,175,297,15.715,0.000889077553810415
385,175,297,15.7225,0.000840933346421515
385,175,297,15.73,0.000666696698677003
385,175,297,15.7375,0.000359744938431226
385,175,297,15.745,0.000860401498423757
385,175,297,15.7525,0.000795902937794581
385,175,297,15.76,0.00067484311191719
385,175,297,15.7675,0.000353488807670804
385,175,297,15.775,0.000514786438225006
385,175,297,15.7825,0.000312270927906985
385,175,297,15.79,0.000565582250498488
385,175,297,15.7975,0.000232959571276782
385,175,297,15.805,0.000637658485316114
385,175,297,15.8125,0.000874296237018078
385,175,297,15.82,0.000898143664875253
385,175,297,15.8275,0.00134102422192163
385,175,297,15.835,0.000680418479627566
385,175,297,15.8425,0.000879182464170895
385,175,297,15.85,0.000897836092536405
385,175,297,15.8575,0.000324544950008461
385,175,297,15.865,0.000794317287944397
385,175,297,15.8725,0.000740642179837489
385,175,297,15.88,0.000108423874758114
385,175,297,15.8875,0.000470659456495559
385,175,297,15.895,0.000310974675043355
385,175,297,15.9025,9.73032754684325e-05
385,175,297,15.91,0.000403379691732018
385,175,297,15.9175,0.000413564348992246
385,175,297,15.925,0.00010616558326364
385,175,297,15.9325,0.000337307179516946
385,175,297,15.94,0.000297116036117693
385,175,297,15.9475,0.000322849501019529
385,175,297,15.955,0.000426695227918736
385,175,297,15.9625,0.000490089765953981
385,175,297,15.97,0.000615647176347378
385,175,297,15.9775,0.000264614021034275
385,175,297,15.985,0.000259747214482057
385,175,297,15.9925,0.000174977005325578
385,175,297,16,0.000542365977679372
385,175,296,4,0.00455540248338768
385,175,296,4.0075,0.0041851166463001
385,175,296,4.015,0.00435600486344102
385,175,296,4.0225,0.0044584978885034
385,175,296,4.03,0.00434911225451939
385,175,296,4.0375,0.00451978399567215
385,175,296,4.045,0.0047333986273421
385,175,296,4.0525,0.00491024305935652
385,175,296,4.06,0.00408365213874969
385,175,296,4.0675,0.00441951042091384
385,175,296,4.075,0.0049145713710971
385,175,296,4.0825,0.00579005540512684
385,175,296,4.09,0.00580974449708849
385,175,296,4.0975,0.00677419832223789
385,175,296,4.105,0.00596189424699169
385,175,296,4.1125,0.00565684142350262
385,175,296,4.12,0.00557987737725325
385,175,296,4.1275,0.00431113456516855
385,175,296,4.135,0.00437179839732673
385,175,296,4.1425,0.00402839627429231
385,175,296,4.15,0.00401695574282083
385,175,296,4.1575,0.00411105026988848
385,175,296,4.165,0.00401390454766825
385,175,296,4.1725,0.00401498599345681
385,175,296,4.18,0.00322617003620322
385,175,296,4.1875,0.00310011858701409
385,175,296,4.195,0.00337046369560428
385,175,296,4.2025,0.00349082923790834
385,175,296,4.21,0.00383849812974383
385,175,296,4.2175,0.00403228388600351
385,175,296,4.225,0.00433602720651248
385,175,296,4.2325,0.00422622187112211
385,175,296,4.24,0.00468536322180929
385,175,296,4.2475,0.00487439705823097
385,175,296,4.255,0.00434639284075153
385,175,296,4.2625,0.00371091458331043
385,175,296,4.27,0.00345943759793365
385,175,296,4.2775,0.00256664158760986
385,175,296,4.285,0.00222313112133145
385,175,296,4.2925,0.00205057005390757
385,175,296,4.3,0.00136593504207306
385,175,296,4.3075,0.0016575737973942
385,175,296,4.315,0.00109772461242407
385,175,296,4.3225,0.00108158275772301
385,175,296,4.33,0.00125393886666878
385,175,296,4.3375,0.00129483473500066
385,175,296,4.345,0.00242602932234678
385,175,296,4.3525,0.00276742789800069
385,175,296,4.36,0.00328003384568924
385,175,296,4.3675,0.00332665233505979
385,175,296,4.375,0.00364021456522244
385,175,296,4.3825,0.00347248723960144
385,175,296,4.39,0.00379923107415221
385,175,296,4.3975,0.00442709517425914
385,175,296,4.405,0.00440821953260176
385,175,296,4.4125,0.00432834135028201
385,175,296,4.42,0.00406525135929811
385,175,296,4.4275,0.00416293253980109
385,175,296,4.435,0.00384677905090323
385,175,296,4.4425,0.00370963653445301
385,175,296,4.45,0.00247974695415602
385,175,296,4.4575,0.00253992099799328
385,175,296,4.465,0.00254787525609596
385,175,296,4.4725,0.00250860447281941
385,175,296,4.48,0.00247324459788188
385,175,296,4.4875,0.00228873121788179
385,175,296,4.495,0.00265021603251746
385,175,296,4.5025,0.00284641915527425
385,175,296,4.51,0.00221263590964838
385,175,296,4.5175,0.00273243554145803
385,175,296,4.525,0.00253356657104302
385,175,296,4.5325,0.00231990718533128
385,175,296,4.54,0.00203207188479382
385,175,296,4.5475,0.00130676984346925
385,175,296,4.555,0.00205259700907255
385,175,296,4.5625,0.00200816247042862
385,175,296,4.57,0.00211682626496937
385,175,296,4.5775,0.00191564075568876
385,175,296,4.585,0.0024733676417738
385,175,296,4.5925,0.00249912336834798
385,175,296,4.6,0.00243125586429711
385,175,296,4.6075,0.00353353136325647
385,175,296,4.615,0.00291124596114708
385,175,296,4.6225,0.00308888272287089
385,175,296,4.63,0.00336325187299597
385,175,296,4.6375,0.00326857840507961
385,175,296,4.645,0.00317195702420171
385,175,296,4.6525,0.00305399754179344
385,175,296,4.66,0.00242884009093351
385,175,296,4.6675,0.00205750113632613
385,175,296,4.675,0.00177105472996614
385,175,296,4.6825,0.00126208991729921
385,175,296,4.69,0.00135538057702452
385,175,296,4.6975,0.00170922258244188
385,175,296,4.705,0.00133004388814674
385,175,296,4.7125,0.000932522265333015
385,175,296,4.72,0.00102530889576971
385,175,296,4.7275,0.000573003685528975
385,175,296,4.735,0.000756560077055147
385,175,296,4.7425,0.000709812658510446
385,175,296,4.75,0.00180218386671613
385,175,296,4.7575,0.00120624296378101
385,175,296,4.765,0.00157398588473596
385,175,296,4.7725,0.00137062401291024
385,175,296,4.78,0.00169354746273578
385,175,296,4.7875,0.0018475680009157
385,175,296,4.795,0.00188055702584099
385,175,296,4.8025,0.00158874409237013
385,175,296,4.81,0.00224088914608491
385,175,296,4.8175,0.00228774853589176
385,175,296,4.825,0.0027908983981681
385,175,296,4.8325,0.00336879122070644
385,175,296,4.84,0.00303830256619215
385,175,296,4.8475,0.00340090512323968
385,175,296,4.855,0.00313503526868218
385,175,296,4.8625,0.00293080209074341
385,175,296,4.87,0.00251892454910447
385,175,296,4.8775,0.00274289926547353
385,175,296,4.885,0.00250722597961242
385,175,296,4.8925,0.00279978660919681
385,175,296,4.9,0.00250511635605656
385,175,296,4.9075,0.00239028995992536
385,175,296,4.915,0.00182271176348929
385,175,296,4.9225,0.00149612770949715
385,175,296,4.93,0.00101259141044276
385,175,296,4.9375,0.00113798780989471
385,175,296,4.945,0.00113789416051293
385,175,296,4.9525,0.00108301579572261
385,175,296,4.96,0.00139427536099214
385,175,296,4.9675,0.00120672303123239
385,175,296,4.975,0.00108755322928656
385,175,296,4.9825,0.0011090639495369
385,175,296,4.99,0.000663939234845936
385,175,296,4.9975,0.000415283847778919
385,175,296,5.005,0.000972278363301397
385,175,296,5.0125,0.000942557083039908
385,175,296,5.02,0.00106982477871748
385,175,296,5.0275,0.000682805478011608
385,175,296,5.035,0.000668504368645542
385,175,296,5.0425,0.00045521781507578
385,175,296,5.05,0.000949825423224157
385,175,296,5.0575,0.000981258830663289
385,175,296,5.065,0.00163655705649501
385,175,296,5.0725,0.00137834774563482
385,175,296,5.08,0.00174182945214327
385,175,296,5.0875,0.00232061921057242
385,175,296,5.095,0.00143385656651553
385,175,296,5.1025,0.00227039400647004
385,175,296,5.11,0.00193289951538722
385,175,296,5.1175,0.00171707600980225
385,175,296,5.125,0.00154293133705147
385,175,296,5.1325,0.00121611017836148
385,175,296,5.14,0.00116219037356411
385,175,296,5.1475,0.000956229551522741
385,175,296,5.155,0.000581472855315642
385,175,296,5.1625,0.00143607337559089
385,175,296,5.17,0.00163866801113794
385,175,296,5.1775,0.000939438449049924
385,175,296,5.185,0.000766943001388151
385,175,296,5.1925,0.00103390593980845
385,175,296,5.2,0.000375585942665434
385,175,296,5.2075,0.000457608238517508
385,175,296,5.215,0.000753814697711457
385,175,296,5.2225,0.000558652073337233
385,175,296,5.23,0.00140104399312413
385,175,296,5.2375,0.00154465420508946
385,175,296,5.245,0.00142265713099287
385,175,296,5.2525,0.00108313655725963
385,175,296,5.26,0.00158558649069859
385,175,296,5.2675,0.00201228613389831
385,175,296,5.275,0.00213136010014291
385,175,296,5.2825,0.00249546731881148
385,175,296,5.29,0.00229766010073317
385,175,296,5.2975,0.00193664238456919
385,175,296,5.305,0.00202886290060634
385,175,296,5.3125,0.00202181280211089
385,175,296,5.32,0.00130216106914562
385,175,296,5.3275,0.00157184245070016
385,175,296,5.335,0.00130612513318194
385,175,296,5.3425,0.0013531296671304
385,175,296,5.35,0.000546198489968975
385,175,296,5.3575,0.00110263423828231
385,175,296,5.365,0.000586728099378903
385,175,296,5.3725,0.000547274165545442
385,175,296,5.38,0.000725511821429391
385,175,296,5.3875,0.000609004583035053
385,175,296,5.395,0.000966218767128381
385,175,296,5.4025,0.000804272006714784
385,175,296,5.41,0.000453969666622734
385,175,296,5.4175,0.00046953376966236
385,175,296,5.425,0.000524903379575574
385,175,296,5.4325,0.000367270411979068
385,175,296,5.44,0.000104933549521077
385,175,296,5.4475,0.00074987478148139
385,175,296,5.455,0.0016148291511215
385,175,296,5.4625,0.00149550779236448
385,175,296,5.47,0.00185221921486973
385,175,296,5.4775,0.00205726343609603
385,175,296,5.485,0.00261253022672705
385,175,296,5.4925,0.00220780613877791
385,175,296,5.5,0.0022166061403222
385,175,296,5.5075,0.00232476598706746
385,175,296,5.515,0.00248651282359974
385,175,296,5.5225,0.00266950994771365
385,175,296,5.53,0.00254991590649057
385,175,296,5.5375,0.00225404085326256
385,175,296,5.545,0.00240851906668536
385,175,296,5.5525,0.00176752686489997
385,175,296,5.56,0.00154229672086639
385,175,296,5.5675,0.00141281835697571
385,175,296,5.575,0.000917370728489509
385,175,296,5.5825,0.00154123255908319
