Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,298,5.545,2.45079853911847
385,175,298,5.5525,1.45136167389654
385,175,298,5.56,0.960855614493541
385,175,298,5.5675,-0.126646396274189
385,175,298,5.575,-1.29108742531821
385,175,298,5.5825,-2.15275650041599
385,175,298,5.59,3.11711825514767
385,175,298,5.5975,2.22787574358087
385,175,298,5.605,1.12202191257831
385,175,298,5.6125,0.138351044712392
385,175,298,5.62,-0.931498401183525
385,175,298,5.6275,-1.97479303970983
385,175,298,5.635,3.08129277887803
385,175,298,5.6425,2.12374473882108
385,175,298,5.65,0.975397091731452
385,175,298,5.6575,-0.159404206064873
385,175,298,5.665,-1.22561101408591
385,175,298,5.6725,-2.42485180742929
385,175,298,5.68,2.64707176304858
385,175,298,5.6875,1.45631750222575
385,175,298,5.695,0.184298742508273
385,175,298,5.7025,-1.12783566066387
385,175,298,5.71,-2.49637512604314
385,175,298,5.7175,2.47151326656935
385,175,298,5.725,1.20043623219137
385,175,298,5.7325,-0.229670063085395
385,175,298,5.74,-1.30083408110437
385,175,298,5.7475,-2.29090144502708
385,175,298,5.755,2.59482763776894
385,175,298,5.7625,1.60020537425465
385,175,298,5.77,0.970474311490033
385,175,298,5.7775,-0.392354433588227
385,175,298,5.785,-1.57133276487867
385,175,298,5.7925,-2.59174661312971
385,175,298,5.8,2.86917991120767
385,175,298,5.8075,1.96059526227346
385,175,298,5.815,0.955561512911655
385,175,298,5.8225,-0.371722052316177
385,175,298,5.83,-1.32512925291205
385,175,298,5.8375,-1.66316767560751
385,175,298,5.845,-2.66340434405776
385,175,298,5.8525,2.82995815670794
385,175,298,5.86,1.72765777757356
385,175,298,5.8675,0.608311939780658
385,175,298,5.875,-0.254000548861911
385,175,298,5.8825,-1.34260062640281
385,175,298,5.89,-2.77905439786432
385,175,298,5.8975,2.63398748840039
385,175,298,5.905,1.91843839689691
385,175,298,5.9125,0.721283829247843
385,175,298,5.92,-1.33834333706303
385,175,298,5.9275,-2.28970670724159
385,175,298,5.935,0.849638806168004
385,175,298,5.9425,-0.44095047329173
385,175,298,5.95,-1.82870342029933
385,175,298,5.9575,-1.72304184528005
385,175,298,5.965,2.988241671818
385,175,298,5.9725,2.00128081039688
385,175,298,5.98,0.885454168340889
385,175,298,5.9875,-0.244312588221452
385,175,298,5.995,-1.20326507517869
385,175,298,6.0025,-2.31393691392138
385,175,298,6.01,2.67511040240199
385,175,298,6.0175,1.53607219699079
385,175,298,6.025,0.726112758707329
385,175,298,6.0325,-0.411858166476733
385,175,298,6.04,-1.28281744300998
385,175,298,6.0475,-2.4125320239701
385,175,298,6.055,2.78957178619301
385,175,298,6.0625,2.45027329753332
385,175,298,6.07,1.5679834101682
385,175,298,6.0775,1.45592166345493
385,175,298,6.085,-0.0278895264647932
385,175,298,6.0925,-0.848696214243474
385,175,298,6.1,-1.87565182782656
385,175,298,6.1075,-2.83473305821775
385,175,298,6.115,2.49424833381861
385,175,298,6.1225,1.67070975305457
385,175,298,6.13,0.684725773541598
385,175,298,6.1375,-0.60614290964579
385,175,298,6.145,-1.74090628887528
385,175,298,6.1525,-2.76926515895109
385,175,298,6.16,2.00026115341408
385,175,298,6.1675,-0.267740041113174
385,175,298,6.175,-1.35341295442649
385,175,298,6.1825,-2.97963017520717
385,175,298,6.19,2.0594531696127
385,175,298,6.1975,0.978331542258091
385,175,298,6.205,-0.0694959642683958
385,175,298,6.2125,-1.27473983202009
385,175,298,6.22,-2.53278590795762
385,175,298,6.2275,2.61944762611595
385,175,298,6.235,1.51626476747191
385,175,298,6.2425,0.520385461457676
385,175,298,6.25,-0.475349151687598
385,175,298,6.2575,-1.59368361339294
385,175,298,6.265,-2.60684688788398
385,175,298,6.2725,2.59285436924934
385,175,298,6.28,1.73555803906833
385,175,298,6.2875,0.526277286532093
385,175,298,6.295,-0.206927359272907
385,175,298,6.3025,-1.20401956701773
385,175,298,6.31,-2.13839111854872
385,175,298,6.3175,-2.9748366184951
385,175,298,6.325,2.37111129808829
385,175,298,6.3325,1.35371900317066
385,175,298,6.34,0.645661933752205
385,175,298,6.3475,-0.504132480437804
385,175,298,6.355,-1.44101407514666
385,175,298,6.3625,-2.27231838827112
385,175,298,6.37,3.06318256029894
385,175,298,6.3775,1.85928722293067
385,175,298,6.385,0.840653032547386
385,175,298,6.3925,0.0151835771523072
385,175,298,6.4,-1.17101723749111
385,175,298,6.4075,-2.21737272919915
385,175,298,6.415,2.9741504469594
385,175,298,6.4225,-1.79236475423388
385,175,298,6.43,-1.33640996304312
385,175,298,6.4375,-2.88820983985156
385,175,298,6.445,2.27672841582135
385,175,298,6.4525,1.26678645604586
385,175,298,6.46,0.121617246239621
385,175,298,6.4675,-1.26184053988157
385,175,298,6.475,-2.11283253441519
385,175,298,6.4825,-3.12320480991637
385,175,298,6.49,2.13713529405491
385,175,298,6.4975,1.03729762571496
385,175,298,6.505,0.162224185796587
385,175,298,6.5125,-0.860836531213749
385,175,298,6.52,-2.04730567919738
385,175,298,6.5275,-2.84810367351489
385,175,298,6.535,2.70034916056428
385,175,298,6.5425,1.71424559865945
385,175,298,6.55,0.938794678805545
385,175,298,6.5575,-0.0384489286266145
385,175,298,6.565,-0.975390950678059
385,175,298,6.5725,-1.89010382011519
385,175,298,6.58,-2.69795756089899
385,175,298,6.5875,2.36252634951865
385,175,298,6.595,1.55665634076501
385,175,298,6.6025,0.541494576873118
385,175,298,6.61,-0.528870360440177
385,175,298,6.6175,-1.16948329171865
385,175,298,6.625,-2.07536253648968
385,175,298,6.6325,-2.86538217089607
385,175,298,6.64,2.42251235511138
385,175,298,6.6475,1.19388506407229
385,175,298,6.655,0.619181104695496
385,175,298,6.6625,-0.372759039161303
385,175,298,6.67,-1.75592514072243
385,175,298,6.6775,-2.33633645423142
385,175,298,6.685,3.10848444341629
385,175,298,6.6925,2.79941931959412
385,175,298,6.7,2.12341617558398
385,175,298,6.7075,0.827371105306887
385,175,298,6.715,0.0655902352444243
385,175,298,6.7225,-0.866503490705706
385,175,298,6.73,-1.71797614378215
385,175,298,6.7375,-2.79230939724531
385,175,298,6.745,2.46911180774297
385,175,298,6.7525,1.64778905839222
385,175,298,6.76,0.458885969664681
385,175,298,6.7675,-0.496180658794076
385,175,298,6.775,-1.39590729235191
385,175,298,6.7825,-2.68515228376257
385,175,298,6.79,2.78397544482619
385,175,298,6.7975,1.92524961912029
385,175,298,6.805,1.0894531429951
385,175,298,6.8125,0.464555695950156
385,175,298,6.82,-0.599062207932586
385,175,298,6.8275,-1.31864538416969
385,175,298,6.835,-2.27190860881781
385,175,298,6.8425,3.04376309326725
385,175,298,6.85,2.02137236244111
385,175,298,6.8575,1.07726426363284
385,175,298,6.865,0.193323532602451
385,175,298,6.8725,-0.553916598225291
385,175,298,6.88,-1.53580742992324
385,175,298,6.8875,-2.26264744003692
385,175,298,6.895,2.68326850614844
385,175,298,6.9025,2.10152606865235
385,175,298,6.91,1.27690255274916
385,175,298,6.9175,-0.0902058821144432
385,175,298,6.925,-1.04660073146499
385,175,298,6.9325,-1.22915512496331
385,175,298,6.94,-1.69592332312449
385,175,298,6.9475,-2.39407813342991
385,175,298,6.955,2.86757327244472
385,175,298,6.9625,1.93133752248949
385,175,298,6.97,1.16446332912162
385,175,298,6.9775,-0.147999697258259
385,175,298,6.985,-1.10449614193128
385,175,298,6.9925,-2.02193548703953
385,175,298,7,-3.02262711033716
385,175,298,7.0075,2.07925952313126
385,175,298,7.015,1.18806301904906
385,175,298,7.0225,0.0963608279518617
385,175,298,7.03,-0.871909505514796
385,175,298,7.0375,-1.79524714593865
385,175,298,7.045,-2.75752116556599
385,175,298,7.0525,2.49012503746137
385,175,298,7.06,1.47568304336681
385,175,298,7.0675,0.597608484674541
385,175,298,7.075,-0.115219594405562
385,175,298,7.0825,-0.738366670013119
385,175,298,7.09,-1.74116388899995
385,175,298,7.0975,-2.4851827053155
385,175,298,7.105,2.83021157013803
385,175,298,7.1125,1.80567824141916
385,175,298,7.12,0.851619030893654
385,175,298,7.1275,0.159935553845769
385,175,298,7.135,-0.770767980546306
385,175,298,7.1425,-1.82702632775378
385,175,298,7.15,-2.93068359973129
385,175,298,7.1575,2.41331177385069
385,175,298,7.165,1.79995823151771
385,175,298,7.1725,0.690068393457835
385,175,298,7.18,-0.164006909412087
385,175,298,7.1875,-0.695269149863731
385,175,298,7.195,-1.68637287512871
385,175,298,7.2025,-2.45874683774643
385,175,298,7.21,2.95741570155886
385,175,298,7.2175,2.10059634097038
385,175,298,7.225,0.983855780208671
385,175,298,7.2325,0.0912783652815523
385,175,298,7.24,-0.760285500529523
385,175,298,7.2475,-1.74984688855888
385,175,298,7.255,-2.82561359812498
385,175,298,7.2625,2.73242595248314
385,175,298,7.27,1.50652425139316
385,175,298,7.2775,0.471070156543589
385,175,298,7.285,-0.444426495985239
385,175,298,7.2925,-1.62513329812392
385,175,298,7.3,-2.32597839006304
385,175,298,7.3075,2.81530380308915
385,175,298,7.315,2.19735231902358
385,175,298,7.3225,1.59142340088361
385,175,298,7.33,0.769479102413532
385,175,298,7.3375,-0.209867020409406
385,175,298,7.345,-0.663404558162613
385,175,298,7.3525,-1.91842706927833
385,175,298,7.36,-2.62011809607434
385,175,298,7.3675,2.48400592480651
385,175,298,7.375,1.63220744395593
385,175,298,7.3825,0.389978392415941
385,175,298,7.39,-0.464714558182675
385,175,298,7.3975,-1.45235922669025
385,175,298,7.405,-2.45670373626752
385,175,298,7.4125,2.95020585266269
385,175,298,7.42,2.25594758485403
385,175,298,7.4275,1.03742649445884
385,175,298,7.435,0.153301731966377
385,175,298,7.4425,-0.160869196751882
385,175,298,7.45,-1.00292229411945
385,175,298,7.4575,-1.95413627216214
385,175,298,7.465,-2.60560394015287
385,175,298,7.4725,2.64498891096408
385,175,298,7.48,1.89629960229571
385,175,298,7.4875,0.66210430128744
385,175,298,7.495,-0.282201835530458
385,175,298,7.5025,-1.17417081565428
385,175,298,7.51,-2.30783086605118
385,175,298,7.5175,3.09093904237854
385,175,298,7.525,2.08179774773913
385,175,298,7.5325,1.29728085077796
385,175,298,7.54,0.137034901115266
385,175,298,7.5475,-0.685953616989031
385,175,298,7.555,-1.48468263414978
385,175,298,7.5625,-2.72056044192831
385,175,298,7.57,2.82379520854129
385,175,298,7.5775,2.09193603446001
385,175,298,7.585,1.1143705320853
385,175,298,7.5925,0.201346463992277
385,175,298,7.6,-0.728510821806938
385,175,298,7.6075,-1.55317211765864
385,175,298,7.615,-2.2938456421998
385,175,298,7.6225,2.92406393659562
385,175,298,7.63,1.98099043047025
385,175,298,7.6375,1.1006456011109
385,175,298,7.645,0.053742065435986
385,175,298,7.6525,-1.04411050845134
385,175,298,7.66,-1.92371115999954
385,175,298,7.6675,-2.96050230610711
385,175,298,7.675,2.51746133995805
385,175,298,7.6825,2.22017634776023
385,175,298,7.69,0.989997263809436
385,175,298,7.6975,0.731519146662826
385,175,298,7.705,-0.0635663599801569
385,175,298,7.7125,-1.02541859493584
385,175,298,7.72,-1.76108371406873
385,175,298,7.7275,-2.93060481374446
385,175,298,7.735,2.33385557330334
385,175,298,7.7425,1.424997875369
385,175,298,7.75,0.330914437969251
385,175,298,7.7575,-0.485743901786499
385,175,298,7.765,-1.57395134571957
385,175,298,7.7725,-2.62960930749415
385,175,298,7.78,2.59575804420388
385,175,298,7.7875,1.60301907806148
385,175,298,7.795,0.525256165543054
385,175,298,7.8025,-0.297998347116026
385,175,298,7.81,-1.12695158242778
385,175,298,7.8175,-2.15370567372692
385,175,298,7.825,-2.42710034986349
385,175,298,7.8325,2.87597877012917
385,175,298,7.84,1.99758408034044
385,175,298,7.8475,1.33561884644067
385,175,298,7.855,0.21760926208929
385,175,298,7.8625,-0.359221483976354
385,175,298,7.87,-1.32878781198813
385,175,298,7.8775,-2.51146822858676
385,175,298,7.885,2.93711463313451
385,175,298,7.8925,1.9237200261391
385,175,298,7.9,0.820076030855181
385,175,298,7.9075,-0.13435767112215
385,175,298,7.915,-1.14227579718276
385,175,298,7.9225,-2.03827062761571
385,175,298,7.93,-2.90881144858277
385,175,298,7.9375,2.49197440556469
385,175,298,7.945,1.69335669735179
385,175,298,7.9525,0.909135074919616
385,175,298,7.96,0.0590392320211855
385,175,298,7.9675,-0.841527154193529
385,175,298,7.975,-1.7472293598626
385,175,298,7.9825,-2.72732135066989
385,175,298,7.99,2.59526259845509
385,175,298,7.9975,1.67698214122729
385,175,298,8.005,0.684685819435712
385,175,298,8.0125,-0.420520001906873
385,175,298,8.02,-1.48009599257725
385,175,298,8.0275,-2.1118455608739
385,175,298,8.035,3.00915753938398
385,175,298,8.0425,1.88051981358599
385,175,298,8.05,1.17912051268646
385,175,298,8.0575,-0.147980710644272
385,175,298,8.065,-0.682830750157506
385,175,298,8.0725,-1.3586194961745
385,175,298,8.08,-2.1182100805754
385,175,298,8.0875,-2.41850510114099
385,175,298,8.095,2.50413095438581
385,175,298,8.1025,2.06040587022004
385,175,298,8.11,1.13862011120604
385,175,298,8.1175,0.253319884186623
385,175,298,8.125,-0.851332877762558
385,175,298,8.1325,-1.97015876350151
385,175,298,8.14,-2.74903136280652
385,175,298,8.1475,2.51325816472965
385,175,298,8.155,1.49355022091742
385,175,298,8.1625,0.609064876428769
385,175,298,8.17,-0.40032045603935
385,175,298,8.1775,-1.26898716010552
385,175,298,8.185,-1.91003275709187
385,175,298,8.1925,-2.95634008479526
385,175,298,8.2,2.46599708074203
385,175,298,8.2075,1.68273952372374
385,175,298,8.215,0.86052442464076
385,175,298,8.2225,-0.254780109755729
385,175,298,8.23,-1.15523501037643
385,175,298,8.2375,-2.30456474241384
385,175,298,8.245,-3.08778915636679
385,175,298,8.2525,2.3105804820567
385,175,298,8.26,1.19912767821493
385,175,298,8.2675,0.271945373557963
385,175,298,8.275,-0.758796407428699
385,175,298,8.2825,-1.7408100015274
385,175,298,8.29,-2.60849841390592
385,175,298,8.2975,2.6827607156593
385,175,298,8.305,1.68470756953479
385,175,298,8.3125,0.652032803945821
385,175,298,8.32,-0.274322236720056
385,175,298,8.3275,-1.31434120159535
385,175,298,8.335,-1.78980351352033
385,175,298,8.3425,-2.5741499666794
385,175,298,8.35,3.00411585253747
385,175,298,8.3575,2.26439861823173
385,175,298,8.365,1.28529658557544
385,175,298,8.3725,0.639315925629509
385,175,298,8.38,-0.512331569686117
385,175,298,8.3875,-1.67210629712762
385,175,298,8.395,-2.45345248325288
385,175,298,8.4025,2.76059141811123
385,175,298,8.41,1.66663410646688
385,175,298,8.4175,1.18713073231013
385,175,298,8.425,0.220301835352917
385,175,298,8.4325,-0.727635642644374
385,175,298,8.44,-1.674109636983
385,175,298,8.4475,-2.51299775631099
385,175,298,8.455,2.93751126259395
385,175,298,8.4625,2.23312402804273
385,175,298,8.47,1.2062020689961
385,175,298,8.4775,0.41863689963874
385,175,298,8.485,-0.633180818581416
385,175,298,8.4925,-1.6832088569666
385,175,298,8.5,-2.65351808068695
385,175,298,8.5075,2.59962916676996
385,175,298,8.515,1.66456134011417
385,175,298,8.5225,0.570810878652767
385,175,298,8.53,-0.35876303258221
385,175,298,8.5375,-1.65425511323928
385,175,298,8.545,-2.33712506451371
385,175,298,8.5525,3.07144324170044
385,175,298,8.56,2.17447307991581
385,175,298,8.5675,1.53800971227922
385,175,298,8.575,0.639961334869384
385,175,298,8.5825,-0.275048415863966
385,175,298,8.59,-0.684145968889983
385,175,298,8.5975,-1.67225760713711
385,175,298,8.605,-2.02319601385092
385,175,298,8.6125,-3.03124294959874
385,175,298,8.62,2.27421904298766
385,175,298,8.6275,1.13603833042124
385,175,298,8.635,0.361228077981609
385,175,298,8.6425,-0.803628871052447
385,175,298,8.65,-1.75704978956041
385,175,298,8.6575,-2.59835865521846
385,175,298,8.665,2.63321357892237
385,175,298,8.6725,1.50968215715969
385,175,298,8.68,0.694684847309877
385,175,298,8.6875,-0.033328193319246
385,175,298,8.695,-0.954565598665207
385,175,298,8.7025,-2.14002046873617
385,175,298,8.71,-2.85097475141472
385,175,298,8.7175,2.49225743761706
385,175,298,8.725,1.56875420075852
385,175,298,8.7325,0.612538087966389
385,175,298,8.74,-0.339045823274639
385,175,298,8.7475,-1.09894321014199
385,175,298,8.755,-2.18887013603585
385,175,298,8.7625,3.13511373180477
385,175,298,8.77,2.13952722190534
385,175,298,8.7775,1.0229281923037
385,175,298,8.785,0.156169208482813
385,175,298,8.7925,-0.801449788333715
385,175,298,8.8,-1.95425285518326
385,175,298,8.8075,-2.76309683617979
385,175,298,8.815,2.97553125635797
385,175,298,8.8225,2.42372005921672
385,175,298,8.83,1.60526174144564
385,175,298,8.8375,0.988108030512564
385,175,298,8.845,0.303282006917258
385,175,298,8.8525,-0.473320680050445
385,175,298,8.86,-1.67509834554021
385,175,298,8.8675,-2.48463995049068
385,175,298,8.875,2.93942157268375
385,175,298,8.8825,1.80316930265821
385,175,298,8.89,0.771547208452288
385,175,298,8.8975,-0.161922500721463
385,175,298,8.905,-1.11544542400444
385,175,298,8.9125,-2.11063585445396
385,175,298,8.92,-2.91346482860511
385,175,298,8.9275,2.33472257695694
385,175,298,8.935,1.33075071306414
385,175,298,8.9425,0.677177401068139
385,175,298,8.95,-0.255885977916454
385,175,298,8.9575,-1.11668151985629
385,175,298,8.965,-2.0927383289962
385,175,298,8.9725,-2.96881218917279
385,175,298,8.98,2.32931434333379
385,175,298,8.9875,1.39666981598336
385,175,298,8.995,0.458563336033662
385,175,298,9.0025,-0.486426878894487
385,175,298,9.01,-1.48257675714903
385,175,298,9.0175,-2.49600196983013
385,175,298,9.025,2.8067440665791
385,175,298,9.0325,1.61141047687373
385,175,298,9.04,0.708975652821865
385,175,298,9.0475,-0.135504642706397
385,175,298,9.055,-0.858337851912479
385,175,298,9.0625,-2.1723164227552
385,175,298,9.07,-2.67790364974824
385,175,298,9.0775,2.83032219490137
385,175,298,9.085,2.33762975211529
385,175,298,9.0925,1.19387449565403
385,175,298,9.1,0.584764742909747
385,175,298,9.1075,-0.304679242761257
385,175,298,9.115,-1.1558203198329
385,175,298,9.1225,-2.28042258952296
385,175,298,9.13,2.85155254870591
385,175,298,9.1375,2.14085503098603
385,175,298,9.145,1.22667885394046
385,175,298,9.1525,0.43741957104427
385,175,298,9.16,-0.578468321422013
385,175,298,9.1675,-1.51261960775231
385,175,298,9.175,-2.76874337885674
385,175,298,9.1825,2.65519639043701
385,175,298,9.19,1.70293246016501
385,175,298,9.1975,0.806609288372088
385,175,298,9.205,0.0739336501927069
385,175,298,9.2125,-0.934794317592601
385,175,298,9.22,-1.55557597107757
385,175,298,9.2275,-2.54448935075985
385,175,298,9.235,2.75485013139311
385,175,298,9.2425,2.21134375109245
385,175,298,9.25,1.03058193133896
385,175,298,9.2575,0.116471285885759
385,175,298,9.265,-0.831327348730616
385,175,298,9.2725,-1.738408703258
385,175,298,9.28,-2.76603682422586
385,175,298,9.2875,2.52718647168848
385,175,298,9.295,1.38887987251186
385,175,298,9.3025,0.508842998446231
385,175,298,9.31,-0.669454443627923
385,175,298,9.3175,-1.19311887709766
385,175,298,9.325,-1.77938667179119
385,175,298,9.3325,-2.90582939304235
385,175,298,9.34,-3.07181975696601
385,175,298,9.3475,2.27877061529808
385,175,298,9.355,1.45137833348562
385,175,298,9.3625,0.301400577548807
385,175,298,9.37,-0.489130371697896
385,175,298,9.3775,-1.30222632387551
385,175,298,9.385,-2.39271217060952
385,175,298,9.3925,3.01216465097899
385,175,298,9.4,1.99705452485966
385,175,298,9.4075,1.10003455946369
385,175,298,9.415,0.0903668556037261
385,175,298,9.4225,-0.876830213987705
385,175,298,9.43,-2.01659307269372
385,175,298,9.4375,-2.94277282084892
385,175,298,9.445,2.31651502588117
385,175,298,9.4525,1.28880741016096
385,175,298,9.46,0.323005867744211
385,175,298,9.4675,-0.39162463370462
385,175,298,9.475,-1.12323115808159
385,175,298,9.4825,-2.21808867409944
385,175,298,9.49,3.12157764053601
385,175,298,9.4975,2.38793005936224
385,175,298,9.505,1.33004746057162
385,175,298,9.5125,0.615074217758101
385,175,298,9.52,-0.322237087264182
385,175,298,9.5275,-1.53996249601394
385,175,298,9.535,-2.31744473719415
385,175,298,9.5425,2.79156820886582
385,175,298,9.55,1.89770625237223
385,175,298,9.5575,0.736433507396398
385,175,298,9.565,-0.335112288708485
385,175,298,9.5725,-1.41349001937366
385,175,298,9.58,-2.34098983184645
385,175,298,9.5875,-2.73950881065119
385,175,298,9.595,-0.775553828357377
385,175,298,9.6025,-2.8768177432029
385,175,298,9.61,2.40812215761377
385,175,298,9.6175,1.60565096614202
385,175,298,9.625,0.142991484263519
385,175,298,9.6325,-0.975298469476923
385,175,298,9.64,-1.93212102785583
385,175,298,9.6475,-2.82167052884568
385,175,298,9.655,2.69185937818302
385,175,298,9.6625,1.48947986944077
385,175,298,9.67,0.533517194290883
385,175,298,9.6775,-0.521987417475067
385,175,298,9.685,-1.41371217205344
385,175,298,9.6925,-2.38099507030278
385,175,298,9.7,2.98142762966701
385,175,298,9.7075,2.18179597098278
385,175,298,9.715,1.03114043372876
385,175,298,9.7225,0.184009689984222
385,175,298,9.73,-0.409263434057033
385,175,298,9.7375,-1.096097996434
385,175,298,9.745,-2.2274864738013
385,175,298,9.7525,2.99689821545109
385,175,298,9.76,2.07398900349776
385,175,298,9.7675,1.16503609775219
385,175,298,9.775,0.0991454259458067
385,175,298,9.7825,-0.771329647714974
385,175,298,9.79,-1.96136391223089
385,175,298,9.7975,-2.86214248060225
385,175,298,9.805,2.79471355952187
385,175,298,9.8125,1.73038957702502
385,175,298,9.82,0.880243342461668
385,175,298,9.8275,-0.122384826598169
385,175,298,9.835,-0.733863254020625
385,175,298,9.8425,-1.35732360433462
385,175,298,9.85,-1.89213256426251
385,175,298,9.8575,2.97993526134283
385,175,298,9.865,2.44611186139059
385,175,298,9.8725,1.34411001244235
385,175,298,9.88,0.541020020882054
385,175,298,9.8875,-0.33922952464392
385,175,298,9.895,-1.55735642622984
385,175,298,9.9025,-2.45170884949034
385,175,298,9.91,3.02543224256631
385,175,298,9.9175,1.99671589515384
385,175,298,9.925,0.871170321224456
385,175,298,9.9325,-0.0816637773073256
385,175,298,9.94,-1.10247021031855
385,175,298,9.9475,-1.95276269351063
385,175,298,9.955,-2.97489435077309
385,175,298,9.9625,2.55300618203771
385,175,298,9.97,1.68082039543711
385,175,298,9.9775,0.75410974096304
385,175,298,9.985,0.130866889215927
385,175,298,9.9925,-1.23079819378815
385,175,298,10,-1.84771511028516
385,175,298,10.0075,-2.76566814386414
385,175,298,10.015,2.45715732585853
385,175,298,10.0225,1.39307304758772
385,175,298,10.03,0.452457874598145
385,175,298,10.0375,-0.807935881422622
385,175,298,10.045,-1.25311263918818
385,175,298,10.0525,-2.09795428546941
385,175,298,10.06,-3.12712031358127
385,175,298,10.0675,2.50800251134035
385,175,298,10.075,1.7551779184653
385,175,298,10.0825,0.948897207676794
385,175,298,10.09,0.0312718563971736
385,175,298,10.0975,-0.485294607528623
385,175,298,10.105,-1.23754945861028
385,175,298,10.1125,-2.18806980421026
385,175,298,10.12,2.83115472748565
385,175,298,10.1275,2.09698086153632
385,175,298,10.135,0.965391876777044
385,175,298,10.1425,0.113630855927371
385,175,298,10.15,-0.767804190754483
385,175,298,10.1575,-1.57587829231361
385,175,298,10.165,-2.54356494341268
385,175,298,10.1725,2.48077187455937
385,175,298,10.18,1.58285301023187
385,175,298,10.1875,0.685918552056027
385,175,298,10.195,-0.250192513714894
385,175,298,10.2025,-1.50054295944236
385,175,298,10.21,-2.11770133996284
385,175,298,10.2175,3.02365048477164
385,175,298,10.225,2.35123094337093
385,175,298,10.2325,1.33715523020804
385,175,298,10.24,0.300638739719042
385,175,298,10.2475,-0.722179369175536
385,175,298,10.255,-1.52605857045707
385,175,298,10.2625,-2.56738185704917
385,175,298,10.27,3.04590913838189
385,175,298,10.2775,1.87472606480342
385,175,298,10.285,0.969658169186871
385,175,298,10.2925,0.0663117863479589
385,175,298,10.3,-1.02771348832769
385,175,298,10.3075,-1.45714883229621
385,175,298,10.315,-2.53258979688717
385,175,298,10.3225,3.00583463099665
385,175,298,10.33,1.75995450537575
385,175,298,10.3375,1.42086242632477
385,175,298,10.345,-0.0960238730376243
385,175,298,10.3525,0.0856166959366243
385,175,298,10.36,-0.849775142498201
385,175,298,10.3675,-1.81396106803316
385,175,298,10.375,-2.37085768190342
385,175,298,10.3825,2.68236265393038
385,175,298,10.39,1.93593378800514
385,175,298,10.3975,0.940266152893734
385,175,298,10.405,0.105297623694464
385,175,298,10.4125,-1.13696036188606
385,175,298,10.42,-2.01889315186101
385,175,298,10.4275,-3.04364187354329
385,175,298,10.435,2.3124046801859
385,175,298,10.4425,1.35396399529464
385,175,298,10.45,0.00924216401436465
385,175,298,10.4575,-0.839764160156192
385,175,298,10.465,-1.74829886406576
385,175,298,10.4725,-2.587765828365
385,175,298,10.48,2.89424516486087
385,175,298,10.4875,2.3176208430747
385,175,298,10.495,2.10508383442452
385,175,298,10.5025,1.08552864521772
385,175,298,10.51,0.37284924258146
385,175,298,10.5175,-1.02231509989361
385,175,298,10.525,-1.82151137894599
385,175,298,10.5325,-2.5107033206794
385,175,298,10.54,2.6078436080368
385,175,298,10.5475,1.60640926600609
385,175,298,10.555,0.653420082094857
385,175,298,10.5625,-0.590916718981967
385,175,298,10.57,-1.52560247160693
385,175,298,10.5775,-2.21988525736037
385,175,298,10.585,2.95315469279023
385,175,298,10.5925,2.0894147471138
385,175,298,10.6,1.14012558740063
385,175,298,10.6075,0.42344430684563
385,175,298,10.615,-0.431299703976523
385,175,298,10.6225,-1.20106723603204
385,175,298,10.63,-1.82060279950698
385,175,298,10.6375,3.13233577312922
385,175,298,10.645,2.0172151762897
385,175,298,10.6525,1.30173447804691
385,175,298,10.66,0.0444693913546816
385,175,298,10.6675,-0.930703305844979
385,175,298,10.675,-1.76758798759644
385,175,298,10.6825,-2.93791729936001
385,175,298,10.69,2.16492131194363
385,175,298,10.6975,1.29524524987212
385,175,298,10.705,0.191249923429551
385,175,298,10.7125,-0.633969405369087
385,175,298,10.72,-0.900125962825769
385,175,298,10.7275,-0.651227775533694
385,175,298,10.735,2.31351099041676
385,175,298,10.7425,-2.96698116807548
385,175,298,10.75,2.14778169728644
385,175,298,10.7575,1.73808642308182
385,175,298,10.765,0.719777270913712
385,175,298,10.7725,-0.922411283615618
385,175,298,10.78,-0.63389522124124
385,175,298,10.7875,-2.20041927844999
385,175,298,10.795,-2.80419597783683
385,175,298,10.8025,2.27672437227254
385,175,298,10.81,1.4411299014506
385,175,298,10.8175,0.902298042122066
385,175,298,10.825,-0.368429484551665
385,175,298,10.8325,-0.964897525370224
385,175,298,10.84,-1.9292166235994
385,175,298,10.8475,2.93473068032108
385,175,298,10.855,2.46024402383071
385,175,298,10.8625,1.56905918792048
385,175,298,10.87,0.160550742818803
385,175,298,10.8775,-0.431565314911162
385,175,298,10.885,-1.52783046397078
385,175,298,10.8925,-2.35585091646875
385,175,298,10.9,2.97779588406767
385,175,298,10.9075,1.61595895015127
385,175,298,10.915,0.583189630564254
385,175,298,10.9225,-0.27722427440502
385,175,298,10.93,-1.42605212193251
385,175,298,10.9375,-2.53151114684846
385,175,298,10.945,-3.13071255838017
385,175,298,10.9525,1.79496444239254
385,175,298,10.96,0.950639701111333
385,175,298,10.9675,-0.0334790931455723
385,175,298,10.975,-1.08364557277435
385,175,298,10.9825,-1.81516426829695
385,175,298,10.99,-1.25611017510733
385,175,298,10.9975,2.87292317319908
385,175,298,11.005,2.92317582973736
385,175,298,11.0125,2.58540253770027
385,175,298,11.02,1.93329856956332
385,175,298,11.0275,0.400639205920415
