Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,295,4.135,1.22026781692509
385,175,295,4.1425,0.395214438109462
385,175,295,4.15,-0.392990831998557
385,175,295,4.1575,-1.34912936100032
385,175,295,4.165,-2.27474441120296
385,175,295,4.1725,2.96417451937385
385,175,295,4.18,1.95787056851257
385,175,295,4.1875,1.09803025705783
385,175,295,4.195,0.196181927412265
385,175,295,4.2025,-0.505243466439646
385,175,295,4.21,-1.24288604915725
385,175,295,4.2175,-2.21850369181188
385,175,295,4.225,-3.00088020866974
385,175,295,4.2325,2.23887585547741
385,175,295,4.24,1.31208576572366
385,175,295,4.2475,0.278772325014738
385,175,295,4.255,-0.945098886685721
385,175,295,4.2625,-2.03499157121255
385,175,295,4.27,-2.97904587577159
385,175,295,4.2775,2.24991618267258
385,175,295,4.285,1.43441062076988
385,175,295,4.2925,0.503313268318322
385,175,295,4.3,-0.0962275656999614
385,175,295,4.3075,0.0919395376001563
385,175,295,4.315,-0.595644329275321
385,175,295,4.3225,-1.35496693862157
385,175,295,4.33,-2.37254392674963
385,175,295,4.3375,3.1066545215044
385,175,295,4.345,2.17171872031837
385,175,295,4.3525,1.1939777510837
385,175,295,4.36,0.179007566914328
385,175,295,4.3675,-0.919215030383776
385,175,295,4.375,-2.01572937678915
385,175,295,4.3825,-3.05519824634547
385,175,295,4.39,2.28634168714153
385,175,295,4.3975,1.32930155411304
385,175,295,4.405,0.296551541471694
385,175,295,4.4125,-0.752664792261077
385,175,295,4.42,-1.80482699259899
385,175,295,4.4275,-2.73506259680323
385,175,295,4.435,2.61865305389259
385,175,295,4.4425,1.53005591910055
385,175,295,4.45,0.518563849733118
385,175,295,4.4575,-0.511405694396272
385,175,295,4.465,-1.23637741371235
385,175,295,4.4725,-1.78911515238674
385,175,295,4.48,-2.3739521967799
385,175,295,4.4875,3.13777473812277
385,175,295,4.495,2.20212030571417
385,175,295,4.5025,1.45440008998245
385,175,295,4.51,0.102524572030291
385,175,295,4.5175,-0.483086886314451
385,175,295,4.525,-1.51463644000786
385,175,295,4.5325,-1.89792761289931
385,175,295,4.54,-2.60086450299173
385,175,295,4.5475,2.87579095985594
385,175,295,4.555,2.19963809615754
385,175,295,4.5625,1.24702185567632
385,175,295,4.57,0.115223100984492
385,175,295,4.5775,-0.940725769678547
385,175,295,4.585,-1.95200856387755
385,175,295,4.5925,-3.05538552023045
385,175,295,4.6,2.19819907890553
385,175,295,4.6075,1.22031779899288
385,175,295,4.615,0.102814003024936
385,175,295,4.6225,-0.844011419404838
385,175,295,4.63,-1.91911401479276
385,175,295,4.6375,-2.94794367155606
385,175,295,4.645,2.39358986507803
385,175,295,4.6525,1.28355063611948
385,175,295,4.66,0.215137394101389
385,175,295,4.6675,-0.878802111873999
385,175,295,4.675,-1.86026097328681
385,175,295,4.6825,-2.89296274158753
385,175,295,4.69,2.54337496793075
385,175,295,4.6975,1.55050887071321
385,175,295,4.705,0.421117183066598
385,175,295,4.7125,-0.808986594057935
385,175,295,4.72,-2.11184480196678
385,175,295,4.7275,2.48918306666539
385,175,295,4.735,0.546351771298663
385,175,295,4.7425,-0.87879483779959
385,175,295,4.75,-1.68847001408157
385,175,295,4.7575,-2.61205806276925
385,175,295,4.765,2.391363978281
385,175,295,4.7725,1.3777044829096
385,175,295,4.78,0.316076936528571
385,175,295,4.7875,-0.87940765873367
385,175,295,4.795,-1.72314465826356
385,175,295,4.8025,-2.75479951042892
385,175,295,4.81,2.48023577073744
385,175,295,4.8175,1.58136822505785
385,175,295,4.825,0.559186148435402
385,175,295,4.8325,-0.558613557872269
385,175,295,4.84,-1.63134081176006
385,175,295,4.8475,-2.59139640223453
385,175,295,4.855,2.51611298315045
385,175,295,4.8625,1.40864780924311
385,175,295,4.87,0.372060076904488
385,175,295,4.8775,-0.57576759588107
385,175,295,4.885,-1.79304333321004
385,175,295,4.8925,-2.36711979434036
385,175,295,4.9,2.86594159279826
385,175,295,4.9075,1.68891585357954
385,175,295,4.915,0.866619911534002
385,175,295,4.9225,-0.083056594092908
385,175,295,4.93,-0.979261166122662
385,175,295,4.9375,-1.77870768857597
385,175,295,4.945,2.84799688342981
385,175,295,4.9525,2.58581943072637
385,175,295,4.96,-2.38916989911484
385,175,295,4.9675,3.00476640205225
385,175,295,4.975,1.78848800489354
385,175,295,4.9825,0.300011536092001
385,175,295,4.99,-0.358701081919112
385,175,295,4.9975,-1.71228296774966
385,175,295,5.005,-1.83927376602091
385,175,295,5.0125,2.93446532214634
385,175,295,5.02,1.95930916454555
385,175,295,5.0275,1.35491220654023
385,175,295,5.035,0.223298916729504
385,175,295,5.0425,-0.536653764884317
385,175,295,5.05,-1.5601012242472
385,175,295,5.0575,-2.66306162671744
385,175,295,5.065,2.84570794875252
385,175,295,5.0725,1.85145457599377
385,175,295,5.08,1.18291709342782
385,175,295,5.0875,-0.151047931843645
385,175,295,5.095,-1.25475502436874
385,175,295,5.1025,-2.27857936748738
385,175,295,5.11,3.11678477612085
385,175,295,5.1175,2.17050669459657
385,175,295,5.125,0.990024637888881
385,175,295,5.1325,-0.0550420143333917
385,175,295,5.14,-1.64734113733396
385,175,295,5.1475,-2.79615770989529
385,175,295,5.155,2.02705444707622
385,175,295,5.1625,-0.748985624390038
385,175,295,5.17,-2.75923157764799
385,175,295,5.1775,-2.70243931006241
385,175,295,5.185,2.19420509679647
385,175,295,5.1925,0.0811576445781648
385,175,295,5.2,0.502363234370804
385,175,295,5.2075,-0.47815647717988
385,175,295,5.215,-0.845715787738409
385,175,295,5.2225,-2.3136571639061
385,175,295,5.23,3.02918194502923
385,175,295,5.2375,2.14760706537732
385,175,295,5.245,1.28521935329284
385,175,295,5.2525,0.0938863427429645
385,175,295,5.26,-0.946302837186622
385,175,295,5.2675,-2.07543448134594
385,175,295,5.275,-3.10260612155971
385,175,295,5.2825,2.03811025118174
385,175,295,5.29,1.06440599849514
385,175,295,5.2975,0.0319345819787252
385,175,295,5.305,-0.784559778268887
385,175,295,5.3125,-1.98417374101811
385,175,295,5.32,-3.035188688426
385,175,295,5.3275,2.14885932696912
385,175,295,5.335,0.815181839062227
385,175,295,5.3425,0.238512733006948
385,175,295,5.35,-1.0831292136574
385,175,295,5.3575,-1.96773358730566
385,175,295,5.365,-3.05683815434037
385,175,295,5.3725,1.63970119866453
385,175,295,5.38,1.42692958065882
385,175,295,5.3875,-0.719658441663373
385,175,295,5.395,-1.6223067217324
385,175,295,5.4025,2.64198892222768
385,175,295,5.41,-1.26237277723784
385,175,295,5.4175,2.99001144021554
385,175,295,5.425,-0.022196931128666
385,175,295,5.4325,-1.32359516396312
385,175,295,5.44,-2.34636457771151
385,175,295,5.4475,2.98576273840139
385,175,295,5.455,1.87529578027776
385,175,295,5.4625,0.847159138886573
385,175,295,5.47,-0.19778489007235
385,175,295,5.4775,-1.20386955594386
385,175,295,5.485,-2.64874311769679
385,175,295,5.4925,2.71016749355488
385,175,295,5.5,1.49203736511873
385,175,295,5.5075,0.454808688423187
385,175,295,5.515,-0.603960766343221
385,175,295,5.5225,-1.65323804605074
385,175,295,5.53,-2.70519920701072
385,175,295,5.5375,2.59437301636409
385,175,295,5.545,1.49679077538579
385,175,295,5.5525,0.672353889526923
385,175,295,5.56,-0.459031139676098
385,175,295,5.5675,-1.43047945511085
385,175,295,5.575,-2.14435583086265
385,175,295,5.5825,-3.10171323952191
385,175,295,5.59,2.25992877209736
385,175,295,5.5975,1.40713845518441
385,175,295,5.605,0.447688979073528
385,175,295,5.6125,-0.592182574818128
385,175,295,5.62,-0.971921680647934
385,175,295,5.6275,-2.79997123208608
385,175,295,5.635,-2.55746581815919
385,175,295,5.6425,2.16072227734099
385,175,295,5.65,1.82695380934466
385,175,295,5.6575,2.9291116667435
385,175,295,5.665,1.99576893068453
385,175,295,5.6725,0.244513669427764
385,175,295,5.68,-0.407526442174002
385,175,295,5.6875,-1.81132403698077
385,175,295,5.695,-2.72432318706055
385,175,295,5.7025,2.70290304979475
385,175,295,5.71,1.73895480256591
385,175,295,5.7175,0.951683201689512
385,175,295,5.725,-0.340503679414426
385,175,295,5.7325,-1.40964269663743
385,175,295,5.74,-2.24785012089712
385,175,295,5.7475,2.94037772082787
385,175,295,5.755,1.81825407396355
385,175,295,5.7625,0.547144762080004
385,175,295,5.77,-0.566918843779703
385,175,295,5.7775,-1.59340878283085
385,175,295,5.785,-2.83017818839624
385,175,295,5.7925,2.49601829714917
385,175,295,5.8,1.70738305847605
385,175,295,5.8075,0.495291826741089
385,175,295,5.815,-0.450947960184933
385,175,295,5.8225,-1.64780079063392
385,175,295,5.83,-2.47660704995905
385,175,295,5.8375,2.89627611276756
385,175,295,5.845,1.7534533850466
385,175,295,5.8525,1.05702632675053
385,175,295,5.86,-0.850415926193437
385,175,295,5.8675,2.65873721185567
385,175,295,5.875,1.75476827488225
385,175,295,5.8825,0.291130879615952
385,175,295,5.89,-0.933151927175862
385,175,295,5.8975,-1.70963105308288
385,175,295,5.905,-2.78403184706517
385,175,295,5.9125,2.6323195778433
385,175,295,5.92,1.56114171329226
385,175,295,5.9275,0.870979777538401
385,175,295,5.935,-0.432853940312588
385,175,295,5.9425,-1.03529923215698
385,175,295,5.95,-2.05134019882187
385,175,295,5.9575,-3.1297126618569
385,175,295,5.965,2.18920082446614
385,175,295,5.9725,1.11676766249115
385,175,295,5.98,0.0143288637892829
385,175,295,5.9875,-1.23456942630033
385,175,295,5.995,-1.81532862822553
385,175,295,6.0025,-2.59696222225874
385,175,295,6.01,2.6633074203105
385,175,295,6.0175,1.29855938869157
385,175,295,6.025,0.4134817602312
385,175,295,6.0325,-0.800220040739278
385,175,295,6.04,-1.98833581283831
385,175,295,6.0475,-2.99927649326767
385,175,295,6.055,2.28075366568056
385,175,295,6.0625,1.8608108707881
385,175,295,6.07,-2.91751386907891
385,175,295,6.0775,2.20390195042406
385,175,295,6.085,0.848966876965557
385,175,295,6.0925,0.34353249522406
385,175,295,6.1,-0.871628451615193
385,175,295,6.1075,-2.38544301571475
385,175,295,6.115,2.94079555186361
385,175,295,6.1225,2.0584457403666
385,175,295,6.13,1.26569631002746
385,175,295,6.1375,-0.180786937090872
385,175,295,6.145,-0.510922242140778
385,175,295,6.1525,-1.78264115068775
385,175,295,6.16,-3.05468132611108
385,175,295,6.1675,3.10401757021985
385,175,295,6.175,2.00931739009857
385,175,295,6.1825,0.996383617054964
385,175,295,6.19,0.435774747958271
385,175,295,6.1975,-0.590738092240205
385,175,295,6.205,-1.74631808399355
385,175,295,6.2125,-2.0504712047343
385,175,295,6.22,3.05561170648993
385,175,295,6.2275,2.10533768866424
385,175,295,6.235,1.06485250189513
385,175,295,6.2425,0.12361500780221
385,175,295,6.25,-0.776544156319886
385,175,295,6.2575,-2.06301486590728
385,175,295,6.265,-3.02748366285918
385,175,295,6.2725,2.22429858181956
385,175,295,6.28,1.39830607311213
385,175,295,6.2875,0.696746877729048
385,175,295,6.295,-1.37687182856531
385,175,295,6.3025,-1.74619167467201
385,175,295,6.31,1.16529144220426
385,175,295,6.3175,-0.941486355482509
385,175,295,6.325,-2.35464082284079
385,175,295,6.3325,2.81363161557262
385,175,295,6.34,1.83505930000094
385,175,295,6.3475,0.657694604601169
385,175,295,6.355,-0.0332592095788693
385,175,295,6.3625,-1.3131568378604
385,175,295,6.37,-2.3612069874755
385,175,295,6.3775,2.94768788171305
385,175,295,6.385,1.93979994325642
385,175,295,6.3925,1.00072462999362
385,175,295,6.4,-0.0567968438230402
385,175,295,6.4075,-0.871305386676844
385,175,295,6.415,-1.87266912029574
385,175,295,6.4225,-2.94034429812215
385,175,295,6.43,2.28658465673515
385,175,295,6.4375,1.73228456943346
385,175,295,6.445,0.932230243159557
385,175,295,6.4525,-0.228340515017518
385,175,295,6.46,-1.03734961066986
385,175,295,6.4675,-1.83323942710502
385,175,295,6.475,-2.69423273662863
385,175,295,6.4825,2.39862767914241
385,175,295,6.49,1.4555008364878
385,175,295,6.4975,0.503985868764161
385,175,295,6.505,-0.395300395562743
385,175,295,6.5125,-1.56984393232374
385,175,295,6.52,-2.61354293486686
385,175,295,6.5275,2.77811987289982
385,175,295,6.535,1.07826062637818
385,175,295,6.5425,1.37936936340029
385,175,295,6.55,-0.182325189749052
385,175,295,6.5575,-1.53290500250323
385,175,295,6.565,0.440572276126837
385,175,295,6.5725,-1.66175266941285
385,175,295,6.58,-1.3588638976308
385,175,295,6.5875,-2.60170781380344
385,175,295,6.595,2.68323583663934
385,175,295,6.6025,1.56556044072733
385,175,295,6.61,0.279639609151883
385,175,295,6.6175,-0.637889012027957
385,175,295,6.625,-1.60663193046612
385,175,295,6.6325,-2.65953110614796
385,175,295,6.64,2.60255631637826
385,175,295,6.6475,1.39990232058109
385,175,295,6.655,0.52094978134819
385,175,295,6.6625,-0.54648839547251
385,175,295,6.67,-1.59090200048771
385,175,295,6.6775,-2.45352196746626
385,175,295,6.685,3.06963740742524
385,175,295,6.6925,1.83668542141648
385,175,295,6.7,2.07804673215152
385,175,295,6.7075,1.05359602310919
385,175,295,6.715,0.238501220011324
385,175,295,6.7225,-0.793241340437179
385,175,295,6.73,-1.8118006152593
385,175,295,6.7375,-2.74161650721515
385,175,295,6.745,2.64604101088333
385,175,295,6.7525,1.45692887651422
385,175,295,6.76,0.36386153926116
385,175,295,6.7675,-0.194495360304615
385,175,295,6.775,-1.57886290791026
385,175,295,6.7825,-2.4140999858433
385,175,295,6.79,-2.99181036420006
385,175,295,6.7975,2.2151769219506
385,175,295,6.805,1.68649843871038
385,175,295,6.8125,0.735725223149732
385,175,295,6.82,-0.162837784384099
385,175,295,6.8275,-1.08917598222847
385,175,295,6.835,-1.64685397172443
385,175,295,6.8425,-2.94569519456953
385,175,295,6.85,2.67318974488011
385,175,295,6.8575,1.43810096797406
385,175,295,6.865,0.508019616665969
385,175,295,6.8725,-0.34237268096007
385,175,295,6.88,-1.26462638304873
385,175,295,6.8875,-2.47135365236615
385,175,295,6.895,2.76180408828023
385,175,295,6.9025,1.83342058077794
385,175,295,6.91,0.838146249914317
385,175,295,6.9175,-0.0337756753788979
385,175,295,6.925,-1.22820599169428
385,175,295,6.9325,-1.73479289142347
385,175,295,6.94,-2.90054976083216
385,175,295,6.9475,2.54387699702829
385,175,295,6.955,2.18333692666817
385,175,295,6.9625,1.23467833450473
385,175,295,6.97,-0.00131777392920815
385,175,295,6.9775,-0.596709784389806
385,175,295,6.985,-1.15918478912139
385,175,295,6.9925,-2.28722434146504
385,175,295,7,2.96219620870299
385,175,295,7.0075,2.10547332664933
385,175,295,7.015,1.14676083383627
385,175,295,7.0225,0.317293938193649
385,175,295,7.03,-0.618173310667716
385,175,295,7.0375,-1.66397702176019
385,175,295,7.045,-2.66926847067087
385,175,295,7.0525,2.36467757610814
385,175,295,7.06,2.57647974798351
385,175,295,7.0675,1.54112697565115
385,175,295,7.075,0.869518525181159
385,175,295,7.0825,-0.0388732393443003
385,175,295,7.09,-0.914113251474509
385,175,295,7.0975,-1.93053597172534
385,175,295,7.105,-2.88837544240032
385,175,295,7.1125,2.37232282188709
385,175,295,7.12,1.1952108196347
385,175,295,7.1275,0.196285540508506
385,175,295,7.135,-0.729803803238568
385,175,295,7.1425,-1.748325642941
385,175,295,7.15,-2.80705422859891
385,175,295,7.1575,2.42345242360747
385,175,295,7.165,1.35282187688374
385,175,295,7.1725,0.532505036111876
385,175,295,7.18,-0.563702820474136
385,175,295,7.1875,-1.42887799084283
385,175,295,7.195,-2.20447893403731
385,175,295,7.2025,3.11067763033093
385,175,295,7.21,2.250129054407
385,175,295,7.2175,1.70406615151673
385,175,295,7.225,0.976131489497412
385,175,295,7.2325,0.421715903104781
385,175,295,7.24,-0.531389272712805
385,175,295,7.2475,-1.6968956957032
385,175,295,7.255,-2.51280015323248
385,175,295,7.2625,2.78472099411779
385,175,295,7.27,1.6746586846986
385,175,295,7.2775,0.799681826116147
385,175,295,7.285,-0.150036346544534
385,175,295,7.2925,-1.20342600933486
385,175,295,7.3,-2.03201453870968
385,175,295,7.3075,-2.93361085036541
385,175,295,7.315,2.72732369154884
385,175,295,7.3225,1.90917999410397
385,175,295,7.33,1.28096147977902
385,175,295,7.3375,0.520840468585736
385,175,295,7.345,-0.641734204051201
385,175,295,7.3525,-1.46104009142256
385,175,295,7.36,-2.73291611676269
385,175,295,7.3675,2.58280931986034
385,175,295,7.375,1.6051760151034
385,175,295,7.3825,0.623142170475124
385,175,295,7.39,-0.473277033627969
385,175,295,7.3975,-1.48434691656249
385,175,295,7.405,-2.52081714289757
385,175,295,7.4125,2.55346263257408
385,175,295,7.42,1.72463679774174
385,175,295,7.4275,0.802887155519473
385,175,295,7.435,-0.0720776823576936
385,175,295,7.4425,-0.877070413333634
385,175,295,7.45,-1.3558801514702
385,175,295,7.4575,-2.28630858429532
385,175,295,7.465,-3.08647156231739
385,175,295,7.4725,2.66886664049038
385,175,295,7.48,1.82053377685215
385,175,295,7.4875,0.713580810767117
385,175,295,7.495,-0.0221948335928971
385,175,295,7.5025,-1.28814704385405
385,175,295,7.51,-2.12593187775966
385,175,295,7.5175,-2.99579542424204
385,175,295,7.525,2.2179142314471
385,175,295,7.5325,1.12723638404833
385,175,295,7.54,0.232938497065043
385,175,295,7.5475,-0.864206724290079
385,175,295,7.555,-1.68909609768595
385,175,295,7.5625,-2.48786842042679
385,175,295,7.57,-3.14035660800667
385,175,295,7.5775,2.87743950106584
385,175,295,7.585,1.87700681595163
385,175,295,7.5925,1.06694942630644
385,175,295,7.6,0.120378585093743
385,175,295,7.6075,-0.938859850155541
385,175,295,7.615,-1.95782031400989
385,175,295,7.6225,-2.99371537358752
385,175,295,7.63,2.20961211980862
385,175,295,7.6375,1.09425348972302
385,175,295,7.645,0.044384934414718
385,175,295,7.6525,-0.913484792978176
385,175,295,7.66,-1.893648090051
385,175,295,7.6675,-2.88328502744368
385,175,295,7.675,2.21662708754372
385,175,295,7.6825,1.46329888223454
385,175,295,7.69,0.960014870298095
385,175,295,7.6975,0.220122926790382
385,175,295,7.705,-0.372855019706315
385,175,295,7.7125,-1.3988018624489
385,175,295,7.72,-2.35327988152388
385,175,295,7.7275,3.13562457662812
385,175,295,7.735,2.23894003700828
385,175,295,7.7425,1.2873521618987
385,175,295,7.75,0.186606021253426
385,175,295,7.7575,-0.955412271842321
385,175,295,7.765,-1.64120809863994
385,175,295,7.7725,-2.77486439539479
385,175,295,7.78,2.57773077525993
385,175,295,7.7875,1.68991738719045
385,175,295,7.795,0.498298677646019
385,175,295,7.8025,-0.160666225654161
385,175,295,7.81,-1.32587516584058
385,175,295,7.8175,-1.40842334494647
385,175,295,7.825,-1.86936472985816
385,175,295,7.8325,-3.06181395663292
385,175,295,7.84,2.60057459433085
385,175,295,7.8475,1.54929079431142
385,175,295,7.855,0.581331729461762
385,175,295,7.8625,-0.244129804477734
385,175,295,7.87,-1.40309453257748
385,175,295,7.8775,-2.48590334526422
385,175,295,7.885,2.81086966022555
385,175,295,7.8925,1.72388391491264
385,175,295,7.9,0.619015598680357
385,175,295,7.9075,-0.270783687729105
385,175,295,7.915,-1.46101920089675
385,175,295,7.9225,-2.58045497683652
385,175,295,7.93,-3.0880524068884
385,175,295,7.9375,2.2838195862509
385,175,295,7.945,1.71028194461899
385,175,295,7.9525,0.912730810664952
385,175,295,7.96,0.416922649244012
385,175,295,7.9675,-0.409997512385109
385,175,295,7.975,-1.52691186502745
385,175,295,7.9825,-2.19236586295841
385,175,295,7.99,2.87479391334692
385,175,295,7.9975,2.05277203660148
385,175,295,8.005,0.9718689692976
385,175,295,8.0125,-0.118309001031915
385,175,295,8.02,-1.0116033678664
385,175,295,8.0275,-1.89758009301548
385,175,295,8.035,-3.11029838499049
385,175,295,8.0425,2.66852240313989
385,175,295,8.05,1.67144856451967
385,175,295,8.0575,0.857445003623184
385,175,295,8.065,-0.0954655870404303
385,175,295,8.0725,-0.821704833786017
385,175,295,8.08,-1.76700686407905
385,175,295,8.0875,-2.53770880278583
385,175,295,8.095,2.61967243403766
385,175,295,8.1025,1.65119063935915
385,175,295,8.11,0.855707270646793
385,175,295,8.1175,-0.172859893904183
385,175,295,8.125,-1.15362090579184
385,175,295,8.1325,-2.13686774690509
385,175,295,8.14,-3.09002319802156
385,175,295,8.1475,2.04934593847959
385,175,295,8.155,1.0848731762619
385,175,295,8.1625,0.174276571090159
385,175,295,8.17,-0.823942508818862
385,175,295,8.1775,-2.06622664016594
385,175,295,8.185,-2.57353778046623
385,175,295,8.1925,2.82172072688756
385,175,295,8.2,1.71021889070825
385,175,295,8.2075,1.0874639046634
385,175,295,8.215,0.555360335199067
385,175,295,8.2225,-0.222064187129623
385,175,295,8.23,-0.922404582971307
385,175,295,8.2375,-1.91885175241376
385,175,295,8.245,-2.6946392544737
385,175,295,8.2525,2.58533483523162
385,175,295,8.26,1.64807006568693
385,175,295,8.2675,0.651003392876567
385,175,295,8.275,-0.398844015121537
385,175,295,8.2825,-1.44190652762718
385,175,295,8.29,-2.30061176061384
385,175,295,8.2975,2.90018574312702
385,175,295,8.305,2.17437422891912
385,175,295,8.3125,1.35732090787915
385,175,295,8.32,0.654270719376239
385,175,295,8.3275,-0.0046138849930527
385,175,295,8.335,-0.973022529920871
385,175,295,8.3425,-1.82737493671216
385,175,295,8.35,-2.95487701665942
385,175,295,8.3575,2.27982485242847
385,175,295,8.365,1.48044044320495
385,175,295,8.3725,0.463231422897629
385,175,295,8.38,-0.518868550213301
385,175,295,8.3875,-1.4283871412496
385,175,295,8.395,-2.42119176356005
385,175,295,8.4025,2.77588041141035
385,175,295,8.41,1.62142638864414
385,175,295,8.4175,0.540578148478994
385,175,295,8.425,-0.168007403712952
385,175,295,8.4325,-1.22041496572709
385,175,295,8.44,-2.07292883532927
385,175,295,8.4475,-2.95915616295113
385,175,295,8.455,2.42979839207902
385,175,295,8.4625,2.3023911368164
385,175,295,8.47,1.4402524777468
385,175,295,8.4775,0.248291979859069
385,175,295,8.485,-0.440903389474955
385,175,295,8.4925,-1.60243237789366
385,175,295,8.5,-2.37349307814253
385,175,295,8.5075,2.93017561496478
385,175,295,8.515,1.7659338452567
385,175,295,8.5225,1.03377858076973
385,175,295,8.53,-0.109242388322738
385,175,295,8.5375,-0.960571928142696
385,175,295,8.545,-2.00578562764354
385,175,295,8.5525,-2.94042509179171
385,175,295,8.56,2.37002637508607
385,175,295,8.5675,1.37830853156989
385,175,295,8.575,0.820913156428425
385,175,295,8.5825,0.00511639445127793
385,175,295,8.59,-0.691542706540347
385,175,295,8.5975,-1.60382427385014
385,175,295,8.605,-2.2481548301686
385,175,295,8.6125,3.05059795096037
385,175,295,8.62,2.02432325050772
385,175,295,8.6275,1.19269914011799
385,175,295,8.635,-0.0180682660090409
385,175,295,8.6425,-0.918690790080876
385,175,295,8.65,-2.0245001859957
385,175,295,8.6575,-3.13334911783326
385,175,295,8.665,2.18194738194737
385,175,295,8.6725,1.23685225170033
385,175,295,8.68,0.289946827470248
385,175,295,8.6875,-0.461488486117156
385,175,295,8.695,-1.46837861737781
385,175,295,8.7025,-2.0528085475702
385,175,295,8.71,-2.33433129509068
385,175,295,8.7175,3.0469790416775
385,175,295,8.725,2.21669999685236
385,175,295,8.7325,1.50834562639353
385,175,295,8.74,0.606789795989856
385,175,295,8.7475,-0.634485517746715
385,175,295,8.755,-1.75160976329018
385,175,295,8.7625,-2.69070247884979
385,175,295,8.77,2.84633685680129
385,175,295,8.7775,1.84224359005095
385,175,295,8.785,0.773079085697905
385,175,295,8.7925,-0.358512028281037
385,175,295,8.8,-1.24379681311807
385,175,295,8.8075,-2.19442204369078
385,175,295,8.815,-2.99447968646543
385,175,295,8.8225,2.07623507431539
385,175,295,8.83,1.64985367103682
385,175,295,8.8375,0.454021273650411
385,175,295,8.845,-0.0294487543313958
385,175,295,8.8525,-1.16152944437549
385,175,295,8.86,-1.83688387772509
385,175,295,8.8675,-2.76173349516708
385,175,295,8.875,2.45400344194853
385,175,295,8.8825,1.42711956189545
385,175,295,8.89,0.334413340168429
385,175,295,8.8975,-0.720865527341032
385,175,295,8.905,-1.61628935171975
385,175,295,8.9125,-2.65806874033108
385,175,295,8.92,2.57868712023998
385,175,295,8.9275,1.72513466448505
385,175,295,8.935,0.726103365992206
385,175,295,8.9425,0.400675278869435
385,175,295,8.95,-0.933290794104812
385,175,295,8.9575,-0.880217129086053
385,175,295,8.965,-1.98369276993501
385,175,295,8.9725,-2.48950124097018
385,175,295,8.98,2.93736530200794
385,175,295,8.9875,2.09739654903448
385,175,295,8.995,0.990522667116058
385,175,295,9.0025,-0.0405550770019861
385,175,295,9.01,-1.23533481184551
385,175,295,9.0175,-2.10983873444868
385,175,295,9.025,-3.08605007538631
385,175,295,9.0325,2.06379674789014
385,175,295,9.04,1.19053793901242
385,175,295,9.0475,0.245887997960503
385,175,295,9.055,-0.43052777445745
385,175,295,9.0625,-1.37681064831909
385,175,295,9.07,-2.35384395355549
385,175,295,9.0775,2.91173809577176
385,175,295,9.085,2.18520771571885
385,175,295,9.0925,1.16843557464352
385,175,295,9.1,0.434254568307527
385,175,295,9.1075,-0.352186133708196
385,175,295,9.115,-1.13720147603153
385,175,295,9.1225,-2.08220201872258
385,175,295,9.13,3.09728047933099
385,175,295,9.1375,2.20578931944794
385,175,295,9.145,1.25046343203932
385,175,295,9.1525,0.0834502225841633
385,175,295,9.16,-0.855737897316852
385,175,295,9.1675,-1.82971463947596
385,175,295,9.175,-2.7471211251198
385,175,295,9.1825,2.52873617965184
385,175,295,9.19,1.73212568366017
385,175,295,9.1975,1.08534982301267
385,175,295,9.205,0.547634796298799
385,175,295,9.2125,-0.403829175434887
385,175,295,9.22,-1.25646443569681
385,175,295,9.2275,-2.33715288127049
385,175,295,9.235,-2.93591569233495
385,175,295,9.2425,2.643552845491
385,175,295,9.25,1.24960899336959
385,175,295,9.2575,0.0852486056662431
385,175,295,9.265,-0.812714995293472
385,175,295,9.2725,-1.67093996783048
385,175,295,9.28,-2.67314031297638
385,175,295,9.2875,2.58012675234826
385,175,295,9.295,1.63442856054979
385,175,295,9.3025,0.410230128938431
385,175,295,9.31,-0.654682865487391
385,175,295,9.3175,-1.19329066311031
385,175,295,9.325,-2.48530132820405
385,175,295,9.3325,3.0293316711665
385,175,295,9.34,2.25805599319995
385,175,295,9.3475,0.978775726174338
385,175,295,9.355,0.631538346240826
385,175,295,9.3625,0.114877258251649
385,175,295,9.37,-0.807676960890849
385,175,295,9.3775,-1.38679837795826
385,175,295,9.385,-2.57680037511118
385,175,295,9.3925,3.06256372625973
385,175,295,9.4,1.5781413309672
385,175,295,9.4075,0.604364088845524
385,175,295,9.415,-0.605584532779279
385,175,295,9.4225,-1.19890056948908
385,175,295,9.43,-2.17825567730652
385,175,295,9.4375,-2.92124045527994
385,175,295,9.445,2.61378731738772
385,175,295,9.4525,1.97746833378532
385,175,295,9.46,1.27417955426885
385,175,295,9.4675,0.539883849799395
385,175,295,9.475,-0.160601075523979
385,175,295,9.4825,-1.30916007020996
385,175,295,9.49,-2.19727547703932
385,175,295,9.4975,3.1058647013587
385,175,295,9.505,1.87721195476324
385,175,295,9.5125,0.912994248924631
385,175,295,9.52,0.0225262743630287
385,175,295,9.5275,-0.985453232369366
385,175,295,9.535,-1.84830580794736
385,175,295,9.5425,-2.94352354065763
385,175,295,9.55,2.27291325703514
385,175,295,9.5575,1.11828008715348
385,175,295,9.565,0.335778161323125
385,175,295,9.5725,-0.694989542821671
385,175,295,9.58,-1.35447664157287
385,175,295,9.5875,-2.15482869729617
385,175,295,9.595,-3.04452137496689
385,175,295,9.6025,2.17739998693625
385,175,295,9.61,1.28470278096127
385,175,295,9.6175,0.548734252667805
