Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,300,9.37,0.00167783738440404
385,175,300,9.3775,0.00173263381038839
385,175,300,9.385,0.00141242181547382
385,175,300,9.3925,0.00147145181348088
385,175,300,9.4,0.00245244879282058
385,175,300,9.4075,0.00239823942085381
385,175,300,9.415,0.00165185084982485
385,175,300,9.4225,0.00226630285193529
385,175,300,9.43,0.00212622378353104
385,175,300,9.4375,0.00163662745376239
385,175,300,9.445,0.00107395579309354
385,175,300,9.4525,0.00143026504561858
385,175,300,9.46,0.000653812348703559
385,175,300,9.4675,0.00110472883331311
385,175,300,9.475,0.0012337407921221
385,175,300,9.4825,0.000883277869707809
385,175,300,9.49,0.00164345455628169
385,175,300,9.4975,0.00212170570935587
385,175,300,9.505,0.00281892659429992
385,175,300,9.5125,0.00267416687074179
385,175,300,9.52,0.00247579697585137
385,175,300,9.5275,0.00268481124227776
385,175,300,9.535,0.00295122917661989
385,175,300,9.5425,0.00255027632970638
385,175,300,9.55,0.00183015595022219
385,175,300,9.5575,0.00224587748070821
385,175,300,9.565,0.00200857539342204
385,175,300,9.5725,0.00239032076086757
385,175,300,9.58,0.00176834044289696
385,175,300,9.5875,0.00173753727780807
385,175,300,9.595,0.0016197207483423
385,175,300,9.6025,0.00135536785508381
385,175,300,9.61,0.00121032432890782
385,175,300,9.6175,0.0015933323258372
385,175,300,9.625,0.000896709817881571
385,175,300,9.6325,0.00127111243711976
385,175,300,9.64,0.0014048873622303
385,175,300,9.6475,0.00177098496392823
385,175,300,9.655,0.0020137420867867
385,175,300,9.6625,0.00197957279959224
385,175,300,9.67,0.0016492713600717
385,175,300,9.6775,0.00223247375951241
385,175,300,9.685,0.00169746775251544
385,175,300,9.6925,0.00132226829099577
385,175,300,9.7,0.00152947054331414
385,175,300,9.7075,0.000762007933020384
385,175,300,9.715,0.00128971436541759
385,175,300,9.7225,0.00158457628560816
385,175,300,9.73,0.0018016020242792
385,175,300,9.7375,0.0019910026883452
385,175,300,9.745,0.00297253755627131
385,175,300,9.7525,0.00293203491555928
385,175,300,9.76,0.00306236569475473
385,175,300,9.7675,0.00388231704823219
385,175,300,9.775,0.00367730349461574
385,175,300,9.7825,0.00340405725308651
385,175,300,9.79,0.00323915158819017
385,175,300,9.7975,0.00264773219857454
385,175,300,9.805,0.00256217395543061
385,175,300,9.8125,0.00219512109248736
385,175,300,9.82,0.00247585756920365
385,175,300,9.8275,0.00241282192038442
385,175,300,9.835,0.00161564859985193
385,175,300,9.8425,0.00156803200751179
385,175,300,9.85,0.00201058569526329
385,175,300,9.8575,0.00204812927937708
385,175,300,9.865,0.00186745569709569
385,175,300,9.8725,0.0014667607447771
385,175,300,9.88,0.001587895110311
385,175,300,9.8875,0.00163655990415674
385,175,300,9.895,0.00144751667631215
385,175,300,9.9025,0.00122268602193777
385,175,300,9.91,0.00136442456420604
385,175,300,9.9175,0.000923581875196325
385,175,300,9.925,0.0018790522468385
385,175,300,9.9325,0.00134822694562337
385,175,300,9.94,0.00129428267826681
385,175,300,9.9475,0.00145701501649137
385,175,300,9.955,0.00135057104310053
385,175,300,9.9625,0.00144074986052508
385,175,300,9.97,0.00142883473143985
385,175,300,9.9775,0.00202612222394647
385,175,300,9.985,0.00243261367174768
385,175,300,9.9925,0.00281909981792622
385,175,300,10,0.00360192873198956
385,175,300,10.0075,0.00326569122325439
385,175,300,10.015,0.00380136562845391
385,175,300,10.0225,0.00388601899578559
385,175,300,10.03,0.00377263055031502
385,175,300,10.0375,0.00383192441336738
385,175,300,10.045,0.00374412830387937
385,175,300,10.0525,0.00363164760847092
385,175,300,10.06,0.00294318156168347
385,175,300,10.0675,0.00300938708480219
385,175,300,10.075,0.00234725486909415
385,175,300,10.0825,0.00184417278947383
385,175,300,10.09,0.00204876989895944
385,175,300,10.0975,0.00179945030092256
385,175,300,10.105,0.00142562170662714
385,175,300,10.1125,0.00156297152602587
385,175,300,10.12,0.00205342333316395
385,175,300,10.1275,0.00219571267895381
385,175,300,10.135,0.00183807198038253
385,175,300,10.1425,0.00117560025185322
385,175,300,10.15,0.00120015852055272
385,175,300,10.1575,0.00140615199596693
385,175,300,10.165,0.00159978577953027
385,175,300,10.1725,0.00114555529368332
385,175,300,10.18,0.000741048688467551
385,175,300,10.1875,0.00108070146116985
385,175,300,10.195,0.0010588369312572
385,175,300,10.2025,0.00127480769653749
385,175,300,10.21,0.0015829926111305
385,175,300,10.2175,0.00159868053393425
385,175,300,10.225,0.00142077893459704
385,175,300,10.2325,0.0014182031713211
385,175,300,10.24,0.00152010553412427
385,175,300,10.2475,0.0023609737199347
385,175,300,10.255,0.00205482550246808
385,175,300,10.2625,0.00227550641746887
385,175,300,10.27,0.00208534250720261
385,175,300,10.2775,0.00221364065109719
385,175,300,10.285,0.00224054074748102
385,175,300,10.2925,0.00238631255345354
385,175,300,10.3,0.00228127864283649
385,175,300,10.3075,0.00155490280281386
385,175,300,10.315,0.0013682693730046
385,175,300,10.3225,0.00132324603156094
385,175,300,10.33,0.00128314917545717
385,175,300,10.3375,0.000936571977171961
385,175,300,10.345,0.000715614855135666
385,175,300,10.3525,0.00053483382631649
385,175,300,10.36,0.000926406130441478
385,175,300,10.3675,0.00100378629046857
385,175,300,10.375,0.00116152403857883
385,175,300,10.3825,0.000820919350847201
385,175,300,10.39,0.00105518673818977
385,175,300,10.3975,0.00100506061884354
385,175,300,10.405,0.00120260609234764
385,175,300,10.4125,0.00126196642519143
385,175,300,10.42,0.00153332739714731
385,175,300,10.4275,0.00135566274957464
385,175,300,10.435,0.00147643283897855
385,175,300,10.4425,0.00125677997424266
385,175,300,10.45,0.000577852961470517
385,175,300,10.4575,0.00129663819365415
385,175,300,10.465,0.00193542735537524
385,175,300,10.4725,0.00168419845124403
385,175,300,10.48,0.00227054388150753
385,175,300,10.4875,0.00146690935168432
385,175,300,10.495,0.00127836159608036
385,175,300,10.5025,0.00214135512546306
385,175,300,10.51,0.00192354133676081
385,175,300,10.5175,0.00227793052706239
385,175,300,10.525,0.00199592882629389
385,175,300,10.5325,0.00198681009322833
385,175,300,10.54,0.00185399234778475
385,175,300,10.5475,0.00194225692736182
385,175,300,10.555,0.00201419185942688
385,175,300,10.5625,0.0018868128522299
385,175,300,10.57,0.00182830984833178
385,175,300,10.5775,0.00174148901695443
385,175,300,10.585,0.00122695655774908
385,175,300,10.5925,0.00149156970149916
385,175,300,10.6,0.00131748243909454
385,175,300,10.6075,0.00115806770096362
385,175,300,10.615,0.000341326602522494
385,175,300,10.6225,0.00088220178163572
385,175,300,10.63,0.000242714959879985
385,175,300,10.6375,0.000268170415579914
385,175,300,10.645,0.000697920041824483
385,175,300,10.6525,0.00180301256402272
385,175,300,10.66,0.00124526825631513
385,175,300,10.6675,0.00133479847149356
385,175,300,10.675,0.00176358917370127
385,175,300,10.6825,0.00179678718805412
385,175,300,10.69,0.00198379056552022
385,175,300,10.6975,0.00138244448202959
385,175,300,10.705,0.00176193400809511
385,175,300,10.7125,0.00162873850979499
385,175,300,10.72,0.00202065285629719
385,175,300,10.7275,0.00165489751917048
385,175,300,10.735,0.00184565901344539
385,175,300,10.7425,0.00204999266169873
385,175,300,10.75,0.00127791760752235
385,175,300,10.7575,0.00201124621524025
385,175,300,10.765,0.0015727260781453
385,175,300,10.7725,0.00182139261439183
385,175,300,10.78,0.00226585862980841
385,175,300,10.7875,0.00186653008841615
385,175,300,10.795,0.00179572572888642
385,175,300,10.8025,0.00184660916192036
385,175,300,10.81,0.00161234472739701
385,175,300,10.8175,0.00142761715885214
385,175,300,10.825,0.00180532296768826
385,175,300,10.8325,0.00145705176521275
385,175,300,10.84,0.00110557446598566
385,175,300,10.8475,0.00117886329830035
385,175,300,10.855,0.00064224097591618
385,175,300,10.8625,0.000393847236786716
385,175,300,10.87,0.000338080054377921
385,175,300,10.8775,0.000330584572187619
385,175,300,10.885,0.000814002939690375
385,175,300,10.8925,0.000841447147043563
385,175,300,10.9,0.00126445313788267
385,175,300,10.9075,0.00115567303174757
385,175,300,10.915,0.00124431339129628
385,175,300,10.9225,0.00117404230409968
385,175,300,10.93,0.00218325416184294
385,175,300,10.9375,0.00150699436680869
385,175,300,10.945,0.00136491305580409
385,175,300,10.9525,0.00119811965885913
385,175,300,10.96,0.00118335123952909
385,175,300,10.9675,0.00118218586346261
385,175,300,10.975,0.00097484736056907
385,175,300,10.9825,0.00109882363017798
385,175,300,10.99,0.000832933797582504
385,175,300,10.9975,0.000738748919758082
385,175,300,11.005,0.00131564088983151
385,175,300,11.0125,0.0014468732959357
385,175,300,11.02,0.00145488303004974
385,175,300,11.0275,0.00172680485689471
385,175,300,11.035,0.00123911275788672
385,175,300,11.0425,0.00157033907276401
385,175,300,11.05,0.00137169563846428
385,175,300,11.0575,0.00129990871480807
385,175,300,11.065,0.00118881040380828
385,175,300,11.0725,0.000345150550141495
385,175,300,11.08,0.000558605828549296
385,175,300,11.0875,0.000791740590108464
385,175,300,11.095,0.00029564734773766
385,175,300,11.1025,0.000635209202222901
385,175,300,11.11,0.000455491906708875
385,175,300,11.1175,0.000369648124424305
385,175,300,11.125,0.000705929049904546
385,175,300,11.1325,0.000969439799169116
385,175,300,11.14,0.00109482268167978
385,175,300,11.1475,0.00191271936922472
385,175,300,11.155,0.000856668181951077
385,175,300,11.1625,0.00160870266795038
385,175,300,11.17,0.00145246641048113
385,175,300,11.1775,0.00131890416404856
385,175,300,11.185,0.00178491666266527
385,175,300,11.1925,0.00174227733599728
385,175,300,11.2,0.00181729577833554
385,175,300,11.2075,0.00178350240114819
385,175,300,11.215,0.00213864509420541
385,175,300,11.2225,0.00152718944865222
385,175,300,11.23,0.00120287572629717
385,175,300,11.2375,0.00172453495141185
385,175,300,11.245,0.00207313277756872
385,175,300,11.2525,0.00190224518316557
385,175,300,11.26,0.00197558113495806
385,175,300,11.2675,0.00200729370467425
385,175,300,11.275,0.00189508158210864
385,175,300,11.2825,0.00180979599843523
385,175,300,11.29,0.0026191396657908
385,175,300,11.2975,0.00187308843167629
385,175,300,11.305,0.00173582499175789
385,175,300,11.3125,0.00150606695291429
385,175,300,11.32,0.00068406919265708
385,175,300,11.3275,0.000859208211822768
385,175,300,11.335,0.000740209014544192
385,175,300,11.3425,0.000221811099740788
385,175,300,11.35,0.000833093183422572
385,175,300,11.3575,0.000451017593133602
385,175,300,11.365,0.000337388189574861
385,175,300,11.3725,0.000499516918606942
385,175,300,11.38,0.000526070413485899
385,175,300,11.3875,0.00121388985855426
385,175,300,11.395,0.00125921641209604
385,175,300,11.4025,0.0010769801431199
385,175,300,11.41,0.00106718788752189
385,175,300,11.4175,0.00115165158962397
385,175,300,11.425,0.00123529431252637
385,175,300,11.4325,0.00172608816946559
385,175,300,11.44,0.00161903992515768
385,175,300,11.4475,0.00234368872442597
385,175,300,11.455,0.00168225793548956
385,175,300,11.4625,0.00176025057470165
385,175,300,11.47,0.00190098363060908
385,175,300,11.4775,0.0017822589901747
385,175,300,11.485,0.00137240490491332
385,175,300,11.4925,0.00173707032470421
385,175,300,11.5,0.00169837737077375
385,175,300,11.5075,0.00179173802762551
385,175,300,11.515,0.00107135600005523
385,175,300,11.5225,0.00153214412738084
385,175,300,11.53,0.00127189895663348
385,175,300,11.5375,0.00150984477490079
385,175,300,11.545,0.00187212471718998
385,175,300,11.5525,0.00161877971787473
385,175,300,11.56,0.00152589848018121
385,175,300,11.5675,0.000861985807250847
385,175,300,11.575,0.00109939117865693
385,175,300,11.5825,0.000804917981410873
385,175,300,11.59,0.00121275716436456
385,175,300,11.5975,0.00066340728611003
385,175,300,11.605,0.000401049866570837
385,175,300,11.6125,0.000707579029705224
385,175,300,11.62,0.00103856046618414
385,175,300,11.6275,0.0018785226950751
385,175,300,11.635,0.00147202751055992
385,175,300,11.6425,0.00121274921661003
385,175,300,11.65,0.00162459994415564
385,175,300,11.6575,0.000978878920107978
385,175,300,11.665,0.00192688060662511
385,175,300,11.6725,0.00197503028135381
385,175,300,11.68,0.00164456833824876
385,175,300,11.6875,0.00202483634679701
385,175,300,11.695,0.00188834967885525
385,175,300,11.7025,0.00181199950602123
385,175,300,11.71,0.0018646181499173
385,175,300,11.7175,0.00189732902673614
385,175,300,11.725,0.00181905140286656
385,175,300,11.7325,0.00137776666465979
385,175,300,11.74,0.00147511455162823
385,175,300,11.7475,0.00129146643935675
385,175,300,11.755,0.00101895500031819
385,175,300,11.7625,0.000787638516653931
385,175,300,11.77,0.000254103392304957
385,175,300,11.7775,0.000629633626856646
385,175,300,11.785,0.000521205567191331
385,175,300,11.7925,0.00103061926560153
385,175,300,11.8,0.00133682257912622
385,175,300,11.8075,0.000870942225407119
385,175,300,11.815,0.00139351682561636
385,175,300,11.8225,0.000943382519263424
385,175,300,11.83,0.00112276719258641
385,175,300,11.8375,0.000516423185775886
385,175,300,11.845,0.000242359933408434
385,175,300,11.8525,0.000118184230236874
385,175,300,11.86,0.000747840859233771
385,175,300,11.8675,0.00103018088465929
385,175,300,11.875,0.00105255432369407
385,175,300,11.8825,0.00164396099853227
385,175,300,11.89,0.00204959590317486
385,175,300,11.8975,0.00203228938066163
385,175,300,11.905,0.00191566478980282
385,175,300,11.9125,0.00201445842904719
385,175,300,11.92,0.00235092985179762
385,175,300,11.9275,0.00225792422105136
385,175,300,11.935,0.00236430130764975
385,175,300,11.9425,0.00243034085477802
385,175,300,11.95,0.0024853855958926
385,175,300,11.9575,0.00263383420934123
385,175,300,11.965,0.00174393901984021
385,175,300,11.9725,0.00189486791440428
385,175,300,11.98,0.00175923675743909
385,175,300,11.9875,0.00174336494876835
385,175,300,11.995,0.00134745902872796
385,175,300,12.0025,0.00110867532695892
385,175,300,12.01,0.00125724945146891
385,175,300,12.0175,0.00108657326185574
385,175,300,12.025,0.000441538107128993
385,175,300,12.0325,0.000897630993700394
385,175,300,12.04,0.000793361896357625
385,175,300,12.0475,0.000927385846832676
385,175,300,12.055,0.00113365830434578
385,175,300,12.0625,0.000319726672168802
385,175,300,12.07,0.000869015581729128
385,175,300,12.0775,0.000238460140136955
385,175,300,12.085,0.000385479332654397
385,175,300,12.0925,0.00048417162787863
385,175,300,12.1,0.000551472186843087
385,175,300,12.1075,0.000535513339230442
385,175,300,12.115,0.000656364478693813
385,175,300,12.1225,0.000909375617576887
385,175,300,12.13,0.00114306012795334
385,175,300,12.1375,0.00170652812741316
385,175,300,12.145,0.00178541144221232
385,175,300,12.1525,0.0021886706294661
385,175,300,12.16,0.00202965912940493
385,175,300,12.1675,0.00191977230227208
385,175,300,12.175,0.00173775880842869
385,175,300,12.1825,0.00229760174893964
385,175,300,12.19,0.00192860468197305
385,175,300,12.1975,0.00173467682894283
385,175,300,12.205,0.00173548416553355
385,175,300,12.2125,0.00173014114288067
385,175,300,12.22,0.00112434691744602
385,175,300,12.2275,0.00129791527585496
385,175,300,12.235,0.000737978367069493
385,175,300,12.2425,0.000662572340345469
385,175,300,12.25,0.000565518797579159
385,175,300,12.2575,0.000891009153654968
385,175,300,12.265,0.000472900462785869
385,175,300,12.2725,0.000479376416271117
385,175,300,12.28,0.000983011546495125
385,175,300,12.2875,0.00108044100095771
385,175,300,12.295,0.00108965894732196
385,175,300,12.3025,0.000937657694175013
385,175,300,12.31,0.00135709983300484
385,175,300,12.3175,0.00078566256097644
385,175,300,12.325,0.00098644278224152
385,175,300,12.3325,0.000584848769235134
385,175,300,12.34,0.00127720805692751
385,175,300,12.3475,0.00100441870064373
385,175,300,12.355,0.00119768546818499
385,175,300,12.3625,0.00151074673178221
385,175,300,12.37,0.00140321781300796
385,175,300,12.3775,0.00132176673339488
385,175,300,12.385,0.00136057981985706
385,175,300,12.3925,0.00150191237222588
385,175,300,12.4,0.00179963439199393
385,175,300,12.4075,0.00200095534179135
385,175,300,12.415,0.00171748836355719
385,175,300,12.4225,0.00195007200429297
385,175,300,12.43,0.00188994818955154
385,175,300,12.4375,0.002103705482222
385,175,300,12.445,0.00201746710967265
385,175,300,12.4525,0.00203196441729537
385,175,300,12.46,0.00222513313701003
385,175,300,12.4675,0.00124983595696573
385,175,300,12.475,0.0012693322356241
385,175,300,12.4825,0.00121760389437572
385,175,300,12.49,0.000644899566058505
385,175,300,12.4975,0.000788784415437748
385,175,300,12.505,0.000783533329270796
385,175,300,12.5125,0.000682973538926511
385,175,300,12.52,0.000479464486362502
385,175,300,12.5275,0.000247641751119385
385,175,300,12.535,0.000909089722701277
385,175,300,12.5425,0.000308496237481788
385,175,300,12.55,0.000497942315366608
385,175,300,12.5575,0.000621954032049216
385,175,300,12.565,0.000834609248000196
385,175,300,12.5725,0.000574049365370326
385,175,300,12.58,0.000851776875152444
385,175,300,12.5875,0.00131790451874024
385,175,300,12.595,0.00127230022013087
385,175,300,12.6025,0.000648965863273675
385,175,300,12.61,0.00108046840936246
385,175,300,12.6175,0.000593992822897768
385,175,300,12.625,0.00141933625292872
385,175,300,12.6325,0.00132510929152684
385,175,300,12.64,0.0016099693908241
385,175,300,12.6475,0.00207385582097019
385,175,300,12.655,0.00137167645658371
385,175,300,12.6625,0.00163699435987397
385,175,300,12.67,0.00157831581178115
385,175,300,12.6775,0.00206155067474384
385,175,300,12.685,0.00162765249782572
385,175,300,12.6925,0.00176772737262137
385,175,300,12.7,0.00198596943348785
385,175,300,12.7075,0.00182709356828033
385,175,300,12.715,0.0011427304868867
385,175,300,12.7225,0.00147321917339231
385,175,300,12.73,0.00140691982479262
385,175,300,12.7375,0.00128869336677566
385,175,300,12.745,0.000959840538440538
385,175,300,12.7525,0.000784799422091211
385,175,300,12.76,0.00056362895521306
385,175,300,12.7675,0.000545078128868909
385,175,300,12.775,0.000693943447299204
385,175,300,12.7825,5.60864506201278e-05
385,175,300,12.79,0.000232431145026978
385,175,300,12.7975,0.000393766965387499
385,175,300,12.805,0.000625651350848823
385,175,300,12.8125,0.000428629521210101
385,175,300,12.82,0.00108378495926609
385,175,300,12.8275,0.00075838792342772
385,175,300,12.835,0.000399688482273827
385,175,300,12.8425,0.000978842792735351
385,175,300,12.85,0.00141114296009989
385,175,300,12.8575,0.000538590126218592
385,175,300,12.865,0.00100980327621909
385,175,300,12.8725,0.000807122065005755
385,175,300,12.88,0.00053213886017161
385,175,300,12.8875,0.00146563207506855
385,175,300,12.895,0.00117056162083864
385,175,300,12.9025,0.00153693611961113
385,175,300,12.91,0.00106673811424605
385,175,300,12.9175,0.00130428778531576
385,175,300,12.925,0.00105327082048863
385,175,300,12.9325,0.00137215832898814
385,175,300,12.94,0.000827679524838531
385,175,300,12.9475,0.00171677954132226
385,175,300,12.955,0.00139980148280994
385,175,300,12.9625,0.00102306583103952
385,175,300,12.97,0.000995336662249725
385,175,300,12.9775,0.000725173375995538
385,175,300,12.985,0.000746051472974147
385,175,300,12.9925,0.00080804532640991
385,175,300,13,0.000766419245573393
385,175,300,13.0075,0.000298013181734482
385,175,300,13.015,0.00060160025163626
385,175,300,13.0225,0.000625722036018166
385,175,300,13.03,0.00052299640570601
385,175,300,13.0375,0.000710999888232621
385,175,300,13.045,0.00119143503092412
385,175,300,13.0525,0.000885816123260119
385,175,300,13.06,0.000800388475799865
385,175,300,13.0675,0.00113641849282137
385,175,300,13.075,0.00108545378407295
385,175,300,13.0825,0.00135903237090064
385,175,300,13.09,0.00126589944625182
385,175,300,13.0975,0.00109445510155064
385,175,300,13.105,0.00104853006148438
385,175,300,13.1125,0.00141383636156756
385,175,300,13.12,0.00115173009239434
385,175,300,13.1275,0.00113789127301447
385,175,300,13.135,0.00150572725685767
385,175,300,13.1425,0.00125464037800689
385,175,300,13.15,0.00135387488172284
385,175,300,13.1575,0.00143883570123314
385,175,300,13.165,0.00135805868984699
385,175,300,13.1725,0.00169874393614525
385,175,300,13.18,0.00143989936026912
385,175,300,13.1875,0.00137835873226576
385,175,300,13.195,0.00169084029113324
385,175,300,13.2025,0.0015009421226934
385,175,300,13.21,0.0016039258964274
385,175,300,13.2175,0.00205272254846872
385,175,300,13.225,0.00116269771617088
385,175,300,13.2325,0.00064525020981651
385,175,300,13.24,0.000486574732423069
385,175,300,13.2475,0.00116483548327403
385,175,300,13.255,0.000525290832472264
385,175,300,13.2625,0.000639677926934801
385,175,300,13.27,0.000523704809120271
385,175,300,13.2775,0.000405294422151008
385,175,300,13.285,0.000858890940657253
385,175,300,13.2925,0.000623991621800901
385,175,300,13.3,0.0011160948874549
385,175,300,13.3075,0.000573406486844696
385,175,300,13.315,0.000906982673174298
385,175,300,13.3225,0.00102376811041823
385,175,300,13.33,0.000921420161297114
385,175,300,13.3375,0.000796557598427892
385,175,300,13.345,0.00104940781068734
385,175,300,13.3525,0.0014459759022703
385,175,300,13.36,0.00108841734637076
385,175,300,13.3675,0.00135794109995336
385,175,300,13.375,0.00120221335047946
385,175,300,13.3825,0.00162318713310558
385,175,300,13.39,0.0016984948818417
385,175,300,13.3975,0.00142937917896943
385,175,300,13.405,0.00194272650149024
385,175,300,13.4125,0.00126915766117889
385,175,300,13.42,0.00131544447996393
385,175,300,13.4275,0.00143312855500059
385,175,300,13.435,0.00186423927455719
385,175,300,13.4425,0.00162675770870055
385,175,300,13.45,0.00161128617513146
385,175,300,13.4575,0.00120535339489782
385,175,300,13.465,0.00137906035864477
385,175,300,13.4725,0.00090980893885512
385,175,300,13.48,0.000708216420751979
385,175,300,13.4875,0.000193556569658703
385,175,300,13.495,0.000574958406516024
385,175,300,13.5025,0.000489133494895297
385,175,300,13.51,0.000284537149991885
385,175,300,13.5175,0.000678853379319022
385,175,300,13.525,0.000989057613983839
385,175,300,13.5325,0.000731192310691133
385,175,300,13.54,0.00114655649035841
385,175,300,13.5475,0.00151991448885847
385,175,300,13.555,0.00132747313907169
385,175,300,13.5625,0.00107096127934057
385,175,300,13.57,0.00138434974263921
385,175,300,13.5775,0.00104244092774922
385,175,300,13.585,0.00128910597915034
385,175,300,13.5925,0.000933848553387495
385,175,300,13.6,0.00110508152787831
385,175,300,13.6075,0.000956425427731614
385,175,300,13.615,0.00130010574694624
385,175,300,13.6225,0.000875257695437169
385,175,300,13.63,0.00109149645358021
385,175,300,13.6375,0.000997188211466896
385,175,300,13.645,0.000902529978968375
385,175,300,13.6525,0.000660317316418795
385,175,300,13.66,0.00109357251794292
385,175,300,13.6675,0.00105176100324958
385,175,300,13.675,0.000940957206165824
385,175,300,13.6825,0.00138414157628934
385,175,300,13.69,0.000954592497587712
385,175,300,13.6975,0.00106588173013375
385,175,300,13.705,0.00106485761239144
385,175,300,13.7125,0.00110933142075498
385,175,300,13.72,0.000880848283907429
385,175,300,13.7275,0.00106995382932485
385,175,300,13.735,0.000259494727521721
385,175,300,13.7425,0.000939622138596441
385,175,300,13.75,0.000427433333014814
385,175,300,13.7575,0.000343886446925859
385,175,300,13.765,0.000652589041550997
385,175,300,13.7725,0.00102849399816268
385,175,300,13.78,0.00109512639028623
385,175,300,13.7875,0.00161682575161333
385,175,300,13.795,0.0012461591810901
385,175,300,13.8025,0.00115992373604762
385,175,300,13.81,0.0014727720277158
385,175,300,13.8175,0.00139081075420448
385,175,300,13.825,0.00138190260629047
385,175,300,13.8325,0.00165755421815359
385,175,300,13.84,0.00115118225619873
385,175,300,13.8475,0.000989125828658642
385,175,300,13.855,0.00136371578126175
385,175,300,13.8625,0.00116281092879099
385,175,300,13.87,0.00130166208357372
385,175,300,13.8775,0.0012262981038221
385,175,300,13.885,0.00116465466996078
385,175,300,13.8925,0.00146000928388647
385,175,300,13.9,0.000815924586094424
385,175,300,13.9075,0.00127461346444405
385,175,300,13.915,0.0013428757783822
385,175,300,13.9225,0.000795517683443379
385,175,300,13.93,0.000639426081597262
385,175,300,13.9375,0.000915333344046712
385,175,300,13.945,0.000790234973339463
385,175,300,13.9525,0.000248614842848335
385,175,300,13.96,0.000702201783389758
385,175,300,13.9675,0.000848717208156051
385,175,300,13.975,0.000550635773706307
385,175,300,13.9825,0.000363265504669781
385,175,300,13.99,0.000276736296353384
385,175,300,13.9975,0.000761168152700669
385,175,300,14.005,0.000145386914387823
385,175,300,14.0125,0.000133608350107419
385,175,300,14.02,0.000908268684556498
385,175,300,14.0275,0.000809321290313982
385,175,300,14.035,0.00090171065341948
385,175,300,14.0425,0.000999001613792411
385,175,300,14.05,0.00156361772819688
385,175,300,14.0575,0.00169022996325554
385,175,300,14.065,0.00174462770401965
385,175,300,14.0725,0.00140803421484561
385,175,300,14.08,0.00177468108032348
385,175,300,14.0875,0.00115058846238241
385,175,300,14.095,0.0012736531950582
385,175,300,14.1025,0.00163234449817326
385,175,300,14.11,0.000955054388741024
385,175,300,14.1175,0.000787547090402871
385,175,300,14.125,0.000996857947451595
385,175,300,14.1325,0.00133589131767644
385,175,300,14.14,0.00045003550158342
385,175,300,14.1475,0.000768084099996263
385,175,300,14.155,0.00106430957478401
385,175,300,14.1625,0.000558705198307759
385,175,300,14.17,0.000306699313747462
385,175,300,14.1775,0.000848538956065651
385,175,300,14.185,0.000473135039064266
385,175,300,14.1925,0.000835369506339716
385,175,300,14.2,0.00103294922792251
385,175,300,14.2075,0.000610684129702189
385,175,300,14.215,0.000412758149639352
385,175,300,14.2225,0.00072479910043065
385,175,300,14.23,0.000524286563303161
385,175,300,14.2375,0.0008240362980298
385,175,300,14.245,0.000261328826119186
385,175,300,14.2525,0.000396955246231686
385,175,300,14.26,0.000578066119242324
385,175,300,14.2675,0.000600833719519415
385,175,300,14.275,0.000926131051357002
385,175,300,14.2825,0.000954066009897533
385,175,300,14.29,0.000829072298335742
385,175,300,14.2975,0.000885684206503571
385,175,300,14.305,0.00142744192431772
385,175,300,14.3125,0.00144122718679121
385,175,300,14.32,0.00172119061024733
385,175,300,14.3275,0.0014716868205157
385,175,300,14.335,0.00135621784735183
385,175,300,14.3425,0.00108861225563714
385,175,300,14.35,0.00126165329584413
385,175,300,14.3575,0.00143182188716428
385,175,300,14.365,0.00117686395722977
385,175,300,14.3725,0.000751661240953751
385,175,300,14.38,0.00073439511612342
385,175,300,14.3875,0.000830272872062471
385,175,300,14.395,0.000774325654593608
385,175,300,14.4025,0.00104201128972391
385,175,300,14.41,0.000426743084856286
385,175,300,14.4175,0.000891966223993261
385,175,300,14.425,0.000632452605420604
385,175,300,14.4325,0.000729153604122307
385,175,300,14.44,0.000829534211966905
385,175,300,14.4475,0.000732430599986392
385,175,300,14.455,0.00066439033712681
385,175,300,14.4625,0.000789537044452671
385,175,300,14.47,0.000879487652195047
385,175,300,14.4775,0.00034326380939621
385,175,300,14.485,0.000482668868532045
385,175,300,14.4925,0.000106730308556687
385,175,300,14.5,0.000228560093669069
385,175,300,14.5075,0.000239905041069286
385,175,300,14.515,0.000229457121693468
385,175,300,14.5225,0.000415232740538077
385,175,300,14.53,0.000836219024096844
385,175,300,14.5375,0.000755364480365851
385,175,300,14.545,0.000775051424506791
385,175,300,14.5525,0.00113473254688372
385,175,300,14.56,0.00110020332258028
385,175,300,14.5675,0.00109043526268163
385,175,300,14.575,0.000804865307842792
385,175,300,14.5825,0.00119679467451112
385,175,300,14.59,0.00060706541313343
385,175,300,14.5975,0.0010380028056874
385,175,300,14.605,0.000454757549060497
385,175,300,14.6125,0.000546765039224969
385,175,300,14.62,0.0010368673964643
385,175,300,14.6275,0.00142215834746985
385,175,300,14.635,0.000613218541557439
385,175,300,14.6425,0.000652327077498964
385,175,300,14.65,0.000546534909580498
385,175,300,14.6575,0.000294704283252441
385,175,300,14.665,0.000543953421283208
385,175,300,14.6725,0.00043690609707176
385,175,300,14.68,0.000327252903483071
385,175,300,14.6875,0.000557028482296363
385,175,300,14.695,0.000615019977699292
385,175,300,14.7025,0.000412837269456107
385,175,300,14.71,0.000425172673110617
385,175,300,14.7175,6.35756516161504e-05
