Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,299,5.02,0.000904500525324038
385,175,299,5.0275,0.000655394220270911
385,175,299,5.035,0.000574554257348612
385,175,299,5.0425,0.000251275907515019
385,175,299,5.05,0.000770792619224073
385,175,299,5.0575,0.00104664708856581
385,175,299,5.065,0.000993493024472576
385,175,299,5.0725,0.00155603817959057
385,175,299,5.08,0.0020509223097029
385,175,299,5.0875,0.00221153433783251
385,175,299,5.095,0.00246350924148936
385,175,299,5.1025,0.00265763892571812
385,175,299,5.11,0.00244555485313017
385,175,299,5.1175,0.00328485934387544
385,175,299,5.125,0.00341091245996504
385,175,299,5.1325,0.00296994466895776
385,175,299,5.14,0.00334290464863117
385,175,299,5.1475,0.00225646867872512
385,175,299,5.155,0.00243235824865439
385,175,299,5.1625,0.00224251725279679
385,175,299,5.17,0.00195640537206257
385,175,299,5.1775,0.0010551066089326
385,175,299,5.185,0.000650375560431211
385,175,299,5.1925,0.00059852957430102
385,175,299,5.2,0.000994551613371845
385,175,299,5.2075,0.00155076939182526
385,175,299,5.215,0.00101539943268796
385,175,299,5.2225,0.00125001771241404
385,175,299,5.23,0.00173648879936253
385,175,299,5.2375,0.00134725453479606
385,175,299,5.245,0.00146732990727684
385,175,299,5.2525,0.00111192115962706
385,175,299,5.26,0.00138854572105394
385,175,299,5.2675,0.000674875264427781
385,175,299,5.275,0.000669833559043683
385,175,299,5.2825,0.000401294058374301
385,175,299,5.29,0.000258867267823213
385,175,299,5.2975,0.000607518329171884
385,175,299,5.305,0.000581493113267604
385,175,299,5.3125,0.000815172052733569
385,175,299,5.32,0.00168769837319803
385,175,299,5.3275,0.00134359756064692
385,175,299,5.335,0.00176056677248529
385,175,299,5.3425,0.00196784468965321
385,175,299,5.35,0.0023142841423808
385,175,299,5.3575,0.00201049033519124
385,175,299,5.365,0.00188752387013961
385,175,299,5.3725,0.00215161347338591
385,175,299,5.38,0.00193777512202308
385,175,299,5.3875,0.00194794354335467
385,175,299,5.395,0.00231639131523363
385,175,299,5.4025,0.00216080310924759
385,175,299,5.41,0.00182334713964207
385,175,299,5.4175,0.00162008696212766
385,175,299,5.425,0.00177493178537632
385,175,299,5.4325,0.00152610432231851
385,175,299,5.44,0.00163086543789284
385,175,299,5.4475,0.00118932299932139
385,175,299,5.455,0.00106156103647543
385,175,299,5.4625,0.000404081158576923
385,175,299,5.47,0.000405819200861377
385,175,299,5.4775,0.000390767146090513
385,175,299,5.485,0.000154078939617517
385,175,299,5.4925,0.000285177215398974
385,175,299,5.5,0.000608723656625693
385,175,299,5.5075,0.00114647400484155
385,175,299,5.515,0.000698697629101263
385,175,299,5.5225,0.00161152950509653
385,175,299,5.53,0.00117147758339166
385,175,299,5.5375,0.000957247143704933
385,175,299,5.545,0.00121015718670123
385,175,299,5.5525,0.0012211343172171
385,175,299,5.56,0.0014882387259988
385,175,299,5.5675,0.00163719682089825
385,175,299,5.575,0.00166595758604107
385,175,299,5.5825,0.00241285229442128
385,175,299,5.59,0.00198072221743808
385,175,299,5.5975,0.00219244082771356
385,175,299,5.605,0.00228518892086383
385,175,299,5.6125,0.00289279025467462
385,175,299,5.62,0.00325125227377028
385,175,299,5.6275,0.00304939502048955
385,175,299,5.635,0.00300612510848837
385,175,299,5.6425,0.0030695366373471
385,175,299,5.65,0.00314337140212459
385,175,299,5.6575,0.00280286570676048
385,175,299,5.665,0.00257904167770325
385,175,299,5.6725,0.0029490110041546
385,175,299,5.68,0.00184115112764042
385,175,299,5.6875,0.00133998332570456
385,175,299,5.695,0.00133346934564132
385,175,299,5.7025,0.00127029719322862
385,175,299,5.71,0.000970369949005123
385,175,299,5.7175,0.000781116743888932
385,175,299,5.725,0.00118010124456019
385,175,299,5.7325,0.00107790535999315
385,175,299,5.74,0.0011700591845289
385,175,299,5.7475,0.00147954712203799
385,175,299,5.755,0.001167468298409
385,175,299,5.7625,0.00193493316170271
385,175,299,5.77,0.0021760666910401
385,175,299,5.7775,0.00208118856355369
385,175,299,5.785,0.00200885447791408
385,175,299,5.7925,0.00205008368164541
385,175,299,5.8,0.0018685864424375
385,175,299,5.8075,0.00225954906747324
385,175,299,5.815,0.00215172270941692
385,175,299,5.8225,0.00170952981284671
385,175,299,5.83,0.00170881364438312
385,175,299,5.8375,0.00234479179129375
385,175,299,5.845,0.0022840859302222
385,175,299,5.8525,0.00281775242292573
385,175,299,5.86,0.00247080410528095
385,175,299,5.8675,0.00247881954438411
385,175,299,5.875,0.00271958816694764
385,175,299,5.8825,0.00242102174094514
385,175,299,5.89,0.00233566582440115
385,175,299,5.8975,0.00230383086646056
385,175,299,5.905,0.00209860787285276
385,175,299,5.9125,0.00197858257347625
385,175,299,5.92,0.00182043746607829
385,175,299,5.9275,0.00122674690743335
385,175,299,5.935,0.00132074898606472
385,175,299,5.9425,0.00121073518428368
385,175,299,5.95,0.000596530374789235
385,175,299,5.9575,0.000295855546834086
385,175,299,5.965,0.000497124110161841
385,175,299,5.9725,0.00083962916341568
385,175,299,5.98,0.000759859939591202
385,175,299,5.9875,0.00135348508414431
385,175,299,5.995,0.00101560559697142
385,175,299,6.0025,0.00126778087694579
385,175,299,6.01,0.00165785829686195
385,175,299,6.0175,0.00167788498559875
385,175,299,6.025,0.00115181858458856
385,175,299,6.0325,0.0011668893516434
385,175,299,6.04,0.00102473381340523
385,175,299,6.0475,0.000537471441932443
385,175,299,6.055,0.00134262072588709
385,175,299,6.0625,0.000783546503455173
385,175,299,6.07,0.00122730494467539
385,175,299,6.0775,0.000971968569386495
385,175,299,6.085,0.000938241314438752
385,175,299,6.0925,0.00206720564752648
385,175,299,6.1,0.00154116507620461
385,175,299,6.1075,0.00235958913166431
385,175,299,6.115,0.00204757519808044
385,175,299,6.1225,0.00205494187827981
385,175,299,6.13,0.00267738015426859
385,175,299,6.1375,0.00274144051036964
385,175,299,6.145,0.00196687677821997
385,175,299,6.1525,0.00181344926618729
385,175,299,6.16,0.00148949094449408
385,175,299,6.1675,0.000571757016974839
385,175,299,6.175,0.000625678805517263
385,175,299,6.1825,0.000541343917719196
385,175,299,6.19,0.000273142870988867
385,175,299,6.1975,0.000708043764694582
385,175,299,6.205,0.00119525094153496
385,175,299,6.2125,0.00117530066986712
385,175,299,6.22,0.00147388072609969
385,175,299,6.2275,0.00164405573646388
385,175,299,6.235,0.00200843584114563
385,175,299,6.2425,0.00290419767666286
385,175,299,6.25,0.0027319552873522
385,175,299,6.2575,0.00212281186550372
385,175,299,6.265,0.00198211811460656
385,175,299,6.2725,0.00244477122318697
385,175,299,6.28,0.00171534512763536
385,175,299,6.2875,0.00196780497524576
385,175,299,6.295,0.00275893622144589
385,175,299,6.3025,0.0021930250120136
385,175,299,6.31,0.00230972193225306
385,175,299,6.3175,0.00160914766216877
385,175,299,6.325,0.00173301583232043
385,175,299,6.3325,0.00193192867826548
385,175,299,6.34,0.00216811686400013
385,175,299,6.3475,0.00201516715688515
385,175,299,6.355,0.00212246775884058
385,175,299,6.3625,0.00256093238942154
385,175,299,6.37,0.00247318751488398
385,175,299,6.3775,0.0020141885745818
385,175,299,6.385,0.00184702401089974
385,175,299,6.3925,0.00202558299953053
385,175,299,6.4,0.00138677050425502
385,175,299,6.4075,0.00089013056407716
385,175,299,6.415,0.000699114869414375
385,175,299,6.4225,0.000511235976683284
385,175,299,6.43,0.000102701181880934
385,175,299,6.4375,0.000773513044333557
385,175,299,6.445,0.00103695470991244
385,175,299,6.4525,0.00102519649677152
385,175,299,6.46,0.0011699466980164
385,175,299,6.4675,0.00131910573075125
385,175,299,6.475,0.00175749028830746
385,175,299,6.4825,0.00177063659329603
385,175,299,6.49,0.00210444798955142
385,175,299,6.4975,0.00175855714777094
385,175,299,6.505,0.00199419695446805
385,175,299,6.5125,0.00173830078617645
385,175,299,6.52,0.00167490910232948
385,175,299,6.5275,0.00189735028922519
385,175,299,6.535,0.0017090846189632
385,175,299,6.5425,0.00184650625956524
385,175,299,6.55,0.00239843582341397
385,175,299,6.5575,0.00227578171904623
385,175,299,6.565,0.00294100551789543
385,175,299,6.5725,0.00234159215249468
385,175,299,6.58,0.00297106405721254
385,175,299,6.5875,0.00235605121801814
385,175,299,6.595,0.0032770980845004
385,175,299,6.6025,0.00234790260274836
385,175,299,6.61,0.00256519465869208
385,175,299,6.6175,0.00217485575155743
385,175,299,6.625,0.00253161421165478
385,175,299,6.6325,0.00219590257700754
385,175,299,6.64,0.00245641676383014
385,175,299,6.6475,0.00224491012820659
385,175,299,6.655,0.001952586074025
385,175,299,6.6625,0.00166544818134951
385,175,299,6.67,0.00201300286133674
385,175,299,6.6775,0.00139385082667512
385,175,299,6.685,0.00121004213015774
385,175,299,6.6925,0.000722254416333121
385,175,299,6.7,0.00100228978452604
385,175,299,6.7075,0.00102447846122052
385,175,299,6.715,0.00100538941256559
385,175,299,6.7225,0.000877609497864291
385,175,299,6.73,0.00156306085285121
385,175,299,6.7375,0.0019159244828636
385,175,299,6.745,0.00142950702085379
385,175,299,6.7525,0.00211610558440885
385,175,299,6.76,0.00184690174310936
385,175,299,6.7675,0.00193458570416172
385,175,299,6.775,0.00261604178366983
385,175,299,6.7825,0.00219318537214854
385,175,299,6.79,0.00185586319424223
385,175,299,6.7975,0.00220188612876337
385,175,299,6.805,0.00185841832685511
385,175,299,6.8125,0.00224000610724756
385,175,299,6.82,0.00256443640206733
385,175,299,6.8275,0.0028010426422289
385,175,299,6.835,0.0022514485275851
385,175,299,6.8425,0.00287540118499164
385,175,299,6.85,0.00264246994216722
385,175,299,6.8575,0.00237756781637106
385,175,299,6.865,0.00211285058175603
385,175,299,6.8725,0.00217574004058834
385,175,299,6.88,0.00266337532832663
385,175,299,6.8875,0.00218532704910747
385,175,299,6.895,0.00217068926851346
385,175,299,6.9025,0.00212437876292293
385,175,299,6.91,0.00140963985546114
385,175,299,6.9175,0.00153551170684953
385,175,299,6.925,0.00111675236896442
385,175,299,6.9325,0.000667831137592943
385,175,299,6.94,0.000784776078369299
385,175,299,6.9475,0.000400630191448612
385,175,299,6.955,0.00179685363281288
385,175,299,6.9625,0.00197660693115429
385,175,299,6.97,0.00180741982489543
385,175,299,6.9775,0.00257578718266673
385,175,299,6.985,0.00260775790539972
385,175,299,6.9925,0.002406767002755
385,175,299,7,0.00347841676315836
385,175,299,7.0075,0.00342387226840036
385,175,299,7.015,0.00346304594737835
385,175,299,7.0225,0.00358124013718375
385,175,299,7.03,0.00367535318047194
385,175,299,7.0375,0.00327229979568196
385,175,299,7.045,0.00324940721098654
385,175,299,7.0525,0.00292495395678592
385,175,299,7.06,0.0024545768598554
385,175,299,7.0675,0.00234980904815827
385,175,299,7.075,0.00257247554459512
385,175,299,7.0825,0.00225535326443563
385,175,299,7.09,0.00233903983082684
385,175,299,7.0975,0.00234253195642988
385,175,299,7.105,0.0025088264731745
385,175,299,7.1125,0.0021904687559842
385,175,299,7.12,0.00170251835141049
385,175,299,7.1275,0.0024606857311356
385,175,299,7.135,0.00271734544520869
385,175,299,7.1425,0.00299560954726223
385,175,299,7.15,0.00307711697003702
385,175,299,7.1575,0.00228162356438893
385,175,299,7.165,0.00163494740897342
385,175,299,7.1725,0.00195440920335545
385,175,299,7.18,0.00183395216562863
385,175,299,7.1875,0.00109550345637566
385,175,299,7.195,0.00130938696796166
385,175,299,7.2025,0.001591025173515
385,175,299,7.21,0.00158996704151378
385,175,299,7.2175,0.00188989673291137
385,175,299,7.225,0.00204664801836061
385,175,299,7.2325,0.00195200586227444
385,175,299,7.24,0.00259041448520949
385,175,299,7.2475,0.0027967219023281
385,175,299,7.255,0.00311560155497775
385,175,299,7.2625,0.00317090358404662
385,175,299,7.27,0.00312060389046359
385,175,299,7.2775,0.00288701485085727
385,175,299,7.285,0.00300821010069321
385,175,299,7.2925,0.00305649929069876
385,175,299,7.3,0.00224540378185086
385,175,299,7.3075,0.00208464774588802
385,175,299,7.315,0.00194443943265645
385,175,299,7.3225,0.00180439150953828
385,175,299,7.33,0.0021133668551741
385,175,299,7.3375,0.00150499759907989
385,175,299,7.345,0.00252867360521198
385,175,299,7.3525,0.00241275858493097
385,175,299,7.36,0.00243934579697002
385,175,299,7.3675,0.00261368378771304
385,175,299,7.375,0.00325312252770608
385,175,299,7.3825,0.00331793413238682
385,175,299,7.39,0.00294221435068444
385,175,299,7.3975,0.00312873183322874
385,175,299,7.405,0.00287983436683595
385,175,299,7.4125,0.00273099249291208
385,175,299,7.42,0.00240735280002175
385,175,299,7.4275,0.00169770558976116
385,175,299,7.435,0.00156240713692765
385,175,299,7.4425,0.00119304778866079
385,175,299,7.45,0.00123583138409631
385,175,299,7.4575,0.00089159256758485
385,175,299,7.465,0.0021179900615089
385,175,299,7.4725,0.00213129893788133
385,175,299,7.48,0.0022167233796371
385,175,299,7.4875,0.00304202748434543
385,175,299,7.495,0.00258135517149847
385,175,299,7.5025,0.00288180089166668
385,175,299,7.51,0.00271250246132215
385,175,299,7.5175,0.00263979816054748
385,175,299,7.525,0.00292035425762882
385,175,299,7.5325,0.00287239925518734
385,175,299,7.54,0.00318750165003014
385,175,299,7.5475,0.00267161034324686
385,175,299,7.555,0.00298685157888301
385,175,299,7.5625,0.00250897303261439
385,175,299,7.57,0.00247748544827596
385,175,299,7.5775,0.00238485003876284
385,175,299,7.585,0.0022886877238436
385,175,299,7.5925,0.00223722785726981
385,175,299,7.6,0.00208343666252715
385,175,299,7.6075,0.00252901632587252
385,175,299,7.615,0.00229233806253283
385,175,299,7.6225,0.00254261136683018
385,175,299,7.63,0.00236563759224
385,175,299,7.6375,0.0023754702088781
385,175,299,7.645,0.0023473564768421
385,175,299,7.6525,0.00199004697124012
385,175,299,7.66,0.00220229423043612
385,175,299,7.6675,0.00203542120975888
385,175,299,7.675,0.00124717485942688
385,175,299,7.6825,0.00138081629766493
385,175,299,7.69,0.000754033957350007
385,175,299,7.6975,0.000849260623520951
385,175,299,7.705,0.00135780015698389
385,175,299,7.7125,0.00149291423428826
385,175,299,7.72,0.0018606683951449
385,175,299,7.7275,0.00224549421776977
385,175,299,7.735,0.0026152595527527
385,175,299,7.7425,0.0032339165161167
385,175,299,7.75,0.0029890093276165
385,175,299,7.7575,0.00339588881578105
385,175,299,7.765,0.00375129893917686
385,175,299,7.7725,0.00348519243194823
385,175,299,7.78,0.00369998033342866
385,175,299,7.7875,0.00289312103428859
385,175,299,7.795,0.00320433791833725
385,175,299,7.8025,0.00281320858855979
385,175,299,7.81,0.00269885240446494
385,175,299,7.8175,0.00253194741006704
385,175,299,7.825,0.00178755414700621
385,175,299,7.8325,0.00237906934674689
385,175,299,7.84,0.0018880247491577
385,175,299,7.8475,0.0019743063362261
385,175,299,7.855,0.00237060918347746
385,175,299,7.8625,0.00270344179689342
385,175,299,7.87,0.0029510653978024
385,175,299,7.8775,0.0027891794665705
385,175,299,7.885,0.00283727732753477
385,175,299,7.8925,0.00323777954219776
385,175,299,7.9,0.00294210271081913
385,175,299,7.9075,0.00297340627085804
385,175,299,7.915,0.00247240518649588
385,175,299,7.9225,0.00239853938883089
385,175,299,7.93,0.0024842359891673
385,175,299,7.9375,0.00240519795030933
385,175,299,7.945,0.001796246615398
385,175,299,7.9525,0.00172124100645289
385,175,299,7.96,0.0011835265870053
385,175,299,7.9675,0.00132441960386667
385,175,299,7.975,0.002099198733932
385,175,299,7.9825,0.00150378946797686
385,175,299,7.99,0.00231607375586887
385,175,299,7.9975,0.00248997473815314
385,175,299,8.005,0.00221358561027488
385,175,299,8.0125,0.00261080111813184
385,175,299,8.02,0.00245919147110525
385,175,299,8.0275,0.00277409623518305
385,175,299,8.035,0.00255801287580579
385,175,299,8.0425,0.00205024126594846
385,175,299,8.05,0.00218622484017784
385,175,299,8.0575,0.00199079305378787
385,175,299,8.065,0.00214661444800317
385,175,299,8.0725,0.00218176924274382
385,175,299,8.08,0.0015286021115445
385,175,299,8.0875,0.00238061086661407
385,175,299,8.095,0.00228718130878984
385,175,299,8.1025,0.00239020803322122
385,175,299,8.11,0.00271481810696156
385,175,299,8.1175,0.00244181025183857
385,175,299,8.125,0.00327781461436178
385,175,299,8.1325,0.00319908795751877
385,175,299,8.14,0.00289581385277477
385,175,299,8.1475,0.00298864951518993
385,175,299,8.155,0.00278942083465086
385,175,299,8.1625,0.00275582739062279
385,175,299,8.17,0.00303508075710947
385,175,299,8.1775,0.00193114176140243
385,175,299,8.185,0.00207469027145464
385,175,299,8.1925,0.00286465236126107
385,175,299,8.2,0.00249379164840828
385,175,299,8.2075,0.00210507241444319
385,175,299,8.215,0.00299324231586977
385,175,299,8.2225,0.00305017498187215
385,175,299,8.23,0.00319311096104484
385,175,299,8.2375,0.00332564670916565
385,175,299,8.245,0.00288156850347696
385,175,299,8.2525,0.00312426453002959
385,175,299,8.26,0.00299592139951937
385,175,299,8.2675,0.0028855747824998
385,175,299,8.275,0.00299546723149939
385,175,299,8.2825,0.00304249085306101
385,175,299,8.29,0.00317114260532145
385,175,299,8.2975,0.00319392492543884
385,175,299,8.305,0.00325292497690504
385,175,299,8.3125,0.00276033812674608
385,175,299,8.32,0.00235826123940962
385,175,299,8.3275,0.00208903346433909
385,175,299,8.335,0.00216593180493935
385,175,299,8.3425,0.00233143385874522
385,175,299,8.35,0.00213384481060818
385,175,299,8.3575,0.00200238792389331
385,175,299,8.365,0.00228385360586257
385,175,299,8.3725,0.00185591531405272
385,175,299,8.38,0.00191624961179789
385,175,299,8.3875,0.00220511555760738
385,175,299,8.395,0.00176242520074644
385,175,299,8.4025,0.00160605908174782
385,175,299,8.41,0.00160293845276715
385,175,299,8.4175,0.00177273965673057
385,175,299,8.425,0.00205309757087886
385,175,299,8.4325,0.00206170373919942
385,175,299,8.44,0.00131610413388826
385,175,299,8.4475,0.00166159348217939
385,175,299,8.455,0.00186198853083677
385,175,299,8.4625,0.0020762270305166
385,175,299,8.47,0.00289526440004693
385,175,299,8.4775,0.00289910047575873
385,175,299,8.485,0.00312749621803674
385,175,299,8.4925,0.00328998776677022
385,175,299,8.5,0.00381452331423303
385,175,299,8.5075,0.00402205990372784
385,175,299,8.515,0.00352256324678541
385,175,299,8.5225,0.00343788759041001
385,175,299,8.53,0.00330893176803105
385,175,299,8.5375,0.00378322692589986
385,175,299,8.545,0.00292716361864477
385,175,299,8.5525,0.00307450355442898
385,175,299,8.56,0.00262711061415037
385,175,299,8.5675,0.00236659144324796
385,175,299,8.575,0.00218676823338917
385,175,299,8.5825,0.00189077834958885
385,175,299,8.59,0.00125186662961469
385,175,299,8.5975,0.00146525592080608
385,175,299,8.605,0.00148796316565206
385,175,299,8.6125,0.00226279841462321
385,175,299,8.62,0.00215764766431794
385,175,299,8.6275,0.00219257202865086
385,175,299,8.635,0.0023941864934185
385,175,299,8.6425,0.00274479028343798
385,175,299,8.65,0.00284569181381651
385,175,299,8.6575,0.0029188395654058
385,175,299,8.665,0.00254224091789745
385,175,299,8.6725,0.00234860296724937
385,175,299,8.68,0.00242761124045286
385,175,299,8.6875,0.00189073431892204
385,175,299,8.695,0.00200827688224038
385,175,299,8.7025,0.00184534448535777
385,175,299,8.71,0.00124400489665082
385,175,299,8.7175,0.0020261497097844
385,175,299,8.725,0.00207604313420125
385,175,299,8.7325,0.00207269091059741
385,175,299,8.74,0.00240212749657988
385,175,299,8.7475,0.00244550798160817
385,175,299,8.755,0.00289177494054299
385,175,299,8.7625,0.00325598530133961
385,175,299,8.77,0.00399257035071362
385,175,299,8.7775,0.00341415002782718
385,175,299,8.785,0.00321669891838375
385,175,299,8.7925,0.00235303793448441
385,175,299,8.8,0.00263211695233819
385,175,299,8.8075,0.00208113795946722
385,175,299,8.815,0.00155254309541697
385,175,299,8.8225,0.00136874055731336
385,175,299,8.83,0.00140327677244468
385,175,299,8.8375,0.00123416881549334
385,175,299,8.845,0.0013770723756311
385,175,299,8.8525,0.00138818301703046
385,175,299,8.86,0.00161279405379502
385,175,299,8.8675,0.00244338672511448
385,175,299,8.875,0.00168752784564636
385,175,299,8.8825,0.00201136377993873
385,175,299,8.89,0.00210726021866324
385,175,299,8.8975,0.00204437711709429
385,175,299,8.905,0.00212822870577112
385,175,299,8.9125,0.00215971281100263
385,175,299,8.92,0.00189140057320025
385,175,299,8.9275,0.00213344752462486
385,175,299,8.935,0.00170290566453277
385,175,299,8.9425,0.00208475838603416
385,175,299,8.95,0.00228833682682037
385,175,299,8.9575,0.00259048848843859
385,175,299,8.965,0.0021274699646262
385,175,299,8.9725,0.00249311185185563
385,175,299,8.98,0.00296102855922824
385,175,299,8.9875,0.00257248168777124
385,175,299,8.995,0.00326779890113144
385,175,299,9.0025,0.00340217007312332
385,175,299,9.01,0.00348698155157208
385,175,299,9.0175,0.00401827083722583
385,175,299,9.025,0.00371095441210455
385,175,299,9.0325,0.00396019214524514
385,175,299,9.04,0.00311239951257333
385,175,299,9.0475,0.00322333219280391
385,175,299,9.055,0.00281377707419123
385,175,299,9.0625,0.00211575806230006
385,175,299,9.07,0.00107211866537244
385,175,299,9.0775,0.00117523291848922
385,175,299,9.085,0.00130376647041168
385,175,299,9.0925,0.00126718894988498
385,175,299,9.1,0.00125974801672972
385,175,299,9.1075,0.00149716322132266
385,175,299,9.115,0.00139856671536692
385,175,299,9.1225,0.00148182625339918
385,175,299,9.13,0.00136114118522311
385,175,299,9.1375,0.00163512870737216
385,175,299,9.145,0.00180957095380377
385,175,299,9.1525,0.00139652528748427
385,175,299,9.16,0.00190848895724763
385,175,299,9.1675,0.00246514488162742
385,175,299,9.175,0.0017945245203214
385,175,299,9.1825,0.00173611815326162
385,175,299,9.19,0.00192213639617639
385,175,299,9.1975,0.00152843614281498
385,175,299,9.205,0.0018315944876763
385,175,299,9.2125,0.00171285000486648
385,175,299,9.22,0.00131475917676865
385,175,299,9.2275,0.00160869860033597
385,175,299,9.235,0.00180290126165796
385,175,299,9.2425,0.00223276600564885
385,175,299,9.25,0.00216544760202495
385,175,299,9.2575,0.00243399315669944
385,175,299,9.265,0.0031665438033268
385,175,299,9.2725,0.00340474489160626
385,175,299,9.28,0.00267275747119319
385,175,299,9.2875,0.00290291860354443
385,175,299,9.295,0.00274486539868464
385,175,299,9.3025,0.00226364412745294
385,175,299,9.31,0.00207047408202762
385,175,299,9.3175,0.00216713325428047
385,175,299,9.325,0.00172682582069658
385,175,299,9.3325,0.00156741648175129
385,175,299,9.34,0.00194655232584421
385,175,299,9.3475,0.00166950477639884
385,175,299,9.355,0.00158089658500218
385,175,299,9.3625,0.00153709392846671
385,175,299,9.37,0.00168602896991292
385,175,299,9.3775,0.00188953043398346
385,175,299,9.385,0.00166745456469036
385,175,299,9.3925,0.0014515696706262
385,175,299,9.4,0.00202867370267795
385,175,299,9.4075,0.00215145205081532
385,175,299,9.415,0.00233121283939947
385,175,299,9.4225,0.00239622187764122
385,175,299,9.43,0.00273070008014679
385,175,299,9.4375,0.0024864260806885
385,175,299,9.445,0.00225768233892142
385,175,299,9.4525,0.00203996852871532
385,175,299,9.46,0.00120758216639784
385,175,299,9.4675,0.00180387296187457
385,175,299,9.475,0.00148753376409697
385,175,299,9.4825,0.00178280326116546
385,175,299,9.49,0.00223956421593308
385,175,299,9.4975,0.00176151411026027
385,175,299,9.505,0.00278525562712953
385,175,299,9.5125,0.0027103691204598
385,175,299,9.52,0.00301678569092948
385,175,299,9.5275,0.00258269379382994
385,175,299,9.535,0.00309811741555686
385,175,299,9.5425,0.00251776901737945
385,175,299,9.55,0.00249002419727978
385,175,299,9.5575,0.00267965422750935
385,175,299,9.565,0.0020427576370563
385,175,299,9.5725,0.00184630984596424
385,175,299,9.58,0.0013325381817642
385,175,299,9.5875,0.000674136585961209
385,175,299,9.595,0.00101527836624719
385,175,299,9.6025,0.000562124284129049
385,175,299,9.61,0.000510651956761627
385,175,299,9.6175,0.000994993017653752
385,175,299,9.625,0.00117371115657906
385,175,299,9.6325,0.00145951489914183
385,175,299,9.64,0.00169132305317584
385,175,299,9.6475,0.00222511122042106
385,175,299,9.655,0.00259164646635621
385,175,299,9.6625,0.00197407134252984
385,175,299,9.67,0.00193595310017421
385,175,299,9.6775,0.00227649484096607
385,175,299,9.685,0.00211304538965117
385,175,299,9.6925,0.00248159521529129
385,175,299,9.7,0.00232346323599626
385,175,299,9.7075,0.00187902957835837
385,175,299,9.715,0.00233260897944066
385,175,299,9.7225,0.00244736256671289
385,175,299,9.73,0.00218720202020284
385,175,299,9.7375,0.0023128188923058
385,175,299,9.745,0.00222440672754097
385,175,299,9.7525,0.00314422618466831
385,175,299,9.76,0.0037252036868442
385,175,299,9.7675,0.0035531808147328
385,175,299,9.775,0.00352919886927593
385,175,299,9.7825,0.00338977817681434
385,175,299,9.79,0.00332866526590597
385,175,299,9.7975,0.00276885364654597
385,175,299,9.805,0.00209998653888455
385,175,299,9.8125,0.00235713033990329
385,175,299,9.82,0.00189161728363379
385,175,299,9.8275,0.00166001103668291
385,175,299,9.835,0.00178364753841009
385,175,299,9.8425,0.00141867789122603
385,175,299,9.85,0.00108528414203648
385,175,299,9.8575,0.00120731767909801
385,175,299,9.865,0.00117936773932587
385,175,299,9.8725,0.00195232093143441
385,175,299,9.88,0.00113604149318885
385,175,299,9.8875,0.000661389501332324
385,175,299,9.895,0.00130840693115159
385,175,299,9.9025,0.00222135660625598
385,175,299,9.91,0.00187226271788338
385,175,299,9.9175,0.00186245676034597
385,175,299,9.925,0.00240098243765799
385,175,299,9.9325,0.00193164745088294
385,175,299,9.94,0.00230634865436896
385,175,299,9.9475,0.00174468768836814
385,175,299,9.955,0.00183605351178732
385,175,299,9.9625,0.00210795083816695
385,175,299,9.97,0.00200189103565812
385,175,299,9.9775,0.00240062170410905
385,175,299,9.985,0.00220081288159254
385,175,299,9.9925,0.00270075124130041
385,175,299,10,0.00258675099170655
385,175,299,10.0075,0.00246695915408583
385,175,299,10.015,0.00333313882594469
385,175,299,10.0225,0.00278230774852196
385,175,299,10.03,0.00290986113810006
385,175,299,10.0375,0.00313804513065911
385,175,299,10.045,0.00236450776953006
385,175,299,10.0525,0.00233402011990634
385,175,299,10.06,0.00214238771515509
385,175,299,10.0675,0.00156273566867389
385,175,299,10.075,0.00142681530576391
385,175,299,10.0825,0.000957137794417265
385,175,299,10.09,0.000638336838685372
385,175,299,10.0975,0.00115924487586702
385,175,299,10.105,0.00137358537889629
385,175,299,10.1125,0.00100157554384012
385,175,299,10.12,0.00172864775231712
385,175,299,10.1275,0.00123965577150942
385,175,299,10.135,0.00184233564222425
385,175,299,10.1425,0.00232401009772135
385,175,299,10.15,0.00177072189592169
385,175,299,10.1575,0.00231831885530948
385,175,299,10.165,0.00196937036201288
385,175,299,10.1725,0.00152591905102256
385,175,299,10.18,0.00200779271224645
385,175,299,10.1875,0.0022463596281608
385,175,299,10.195,0.00204403589005514
385,175,299,10.2025,0.00263410208907652
385,175,299,10.21,0.00227850732635027
385,175,299,10.2175,0.00242891462922597
385,175,299,10.225,0.0022997066162404
385,175,299,10.2325,0.00245769825822817
385,175,299,10.24,0.00224239709453613
385,175,299,10.2475,0.00212844935490652
385,175,299,10.255,0.00239847551496885
385,175,299,10.2625,0.00220132243622385
385,175,299,10.27,0.00246209708284607
385,175,299,10.2775,0.00253269857645976
385,175,299,10.285,0.00173126114932208
385,175,299,10.2925,0.0016643612915653
385,175,299,10.3,0.0018894933807322
385,175,299,10.3075,0.00152559059108087
385,175,299,10.315,0.00139831548692214
385,175,299,10.3225,0.00104045290645887
385,175,299,10.33,0.000987448333960063
385,175,299,10.3375,0.000398325786191043
385,175,299,10.345,0.000274355229200706
385,175,299,10.3525,0.000231785173071491
385,175,299,10.36,0.000349371973705947
385,175,299,10.3675,2.29113121941329e-05
385,175,299,10.375,0.000658762669751814
