Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.415038888173211
385,175,315,9.4675,-1.63634728884529
385,175,315,9.475,-2.39137616590895
385,175,315,9.4825,2.74803261464555
385,175,315,9.49,1.98343067975079
385,175,315,9.4975,1.0047631563234
385,175,315,9.505,0.146526134312109
385,175,315,9.5125,-1.11348582086772
385,175,315,9.52,-2.03800661164417
385,175,315,9.5275,-3.07857280734416
385,175,315,9.535,2.40693722963572
385,175,315,9.5425,1.34917394724044
385,175,315,9.55,0.236799441384893
385,175,315,9.5575,-0.723056584011981
385,175,315,9.565,-1.43740338266591
385,175,315,9.5725,-2.54486281137227
385,175,315,9.58,2.97839817314415
385,175,315,9.5875,2.1408020972487
385,175,315,9.595,1.573868573219
385,175,315,9.6025,0.692298218318011
385,175,315,9.61,-0.272868945247883
385,175,315,9.6175,-1.27329236384696
385,175,315,9.625,-2.05121852148115
385,175,315,9.6325,-2.61644336915431
385,175,315,9.64,2.28306435316915
385,175,315,9.6475,1.59904664319157
385,175,315,9.655,0.660615978505934
385,175,315,9.6625,-0.318495827514421
385,175,315,9.67,-1.64201385116944
385,175,315,9.6775,-2.24605548038424
385,175,315,9.685,-3.04121774567061
385,175,315,9.6925,2.27181533458727
385,175,315,9.7,1.51297842871449
385,175,315,9.7075,0.382791676237298
385,175,315,9.715,-0.601146469884175
385,175,315,9.7225,-1.43595123185303
385,175,315,9.73,-2.53248531199826
385,175,315,9.7375,2.89938164078646
385,175,315,9.745,1.93642067635477
385,175,315,9.7525,1.0892645640866
385,175,315,9.76,0.488675438580424
385,175,315,9.7675,-0.536763383996388
385,175,315,9.775,-1.36073936807206
385,175,315,9.7825,-2.28219454359599
385,175,315,9.79,-3.01585485996714
385,175,315,9.7975,2.03605572257559
385,175,315,9.805,1.16633416227695
385,175,315,9.8125,0.145163641730595
385,175,315,9.82,-0.444561307559985
385,175,315,9.8275,-1.24330978153359
385,175,315,9.835,-2.42114021495032
385,175,315,9.8425,-3.10212729602715
385,175,315,9.85,2.36542273656315
385,175,315,9.8575,1.27190601094038
385,175,315,9.865,0.108835235153056
385,175,315,9.8725,-0.630809522528709
385,175,315,9.88,-1.9629218280876
385,175,315,9.8875,-2.5096825287998
385,175,315,9.895,2.94679187302106
385,175,315,9.9025,1.85547109424391
385,175,315,9.91,1.01815793734388
385,175,315,9.9175,0.022056842840776
385,175,315,9.925,-0.723466248443223
385,175,315,9.9325,-1.55454416822744
385,175,315,9.94,-2.66453139548177
385,175,315,9.9475,2.92925531860942
385,175,315,9.955,2.16300284136352
385,175,315,9.9625,1.20947108802202
385,175,315,9.97,0.224597789577592
385,175,315,9.9775,-0.560947146962775
385,175,315,9.985,-1.66180525558507
385,175,315,9.9925,-2.46329878830493
385,175,315,10,3.04741439115479
385,175,315,10.0075,2.06649970128671
385,175,315,10.015,1.10251691908454
385,175,315,10.0225,0.00926720987181517
385,175,315,10.03,-0.963604063289081
385,175,315,10.0375,-1.84201891720581
385,175,315,10.045,-2.85956799722109
385,175,315,10.0525,2.42594318658619
385,175,315,10.06,1.50985690881547
385,175,315,10.0675,0.64616062645471
385,175,315,10.075,-0.570227336041284
385,175,315,10.0825,-1.44605977546023
385,175,315,10.09,-2.4721131720933
385,175,315,10.0975,2.79544843016491
385,175,315,10.105,1.90668387812617
385,175,315,10.1125,1.00879066304862
385,175,315,10.12,0.262552117425674
385,175,315,10.1275,-0.463926183320085
385,175,315,10.135,-1.90943742031609
385,175,315,10.1425,-2.20119753515445
385,175,315,10.15,2.74976979308441
385,175,315,10.1575,2.46021012109486
385,175,315,10.165,1.77225541793116
385,175,315,10.1725,0.864170589122178
385,175,315,10.18,-0.194851440145865
385,175,315,10.1875,-0.840351607451598
385,175,315,10.195,-1.49764147312796
385,175,315,10.2025,-2.20666214112331
385,175,315,10.21,2.91198104174671
385,175,315,10.2175,2.20875909345394
385,175,315,10.225,1.27034007194678
385,175,315,10.2325,0.310023499710584
385,175,315,10.24,-0.694611835646863
385,175,315,10.2475,-1.57619921317422
385,175,315,10.255,-2.69132356843263
385,175,315,10.2625,2.56443620568196
385,175,315,10.27,1.70851551720172
385,175,315,10.2775,0.498816518713925
385,175,315,10.285,-0.321519556236515
385,175,315,10.2925,-1.28880124456255
385,175,315,10.3,-2.33972429718462
385,175,315,10.3075,3.09061265048025
385,175,315,10.315,2.30187678868849
385,175,315,10.3225,1.20395295436745
385,175,315,10.33,0.0304695131419486
385,175,315,10.3375,-0.585200948964777
385,175,315,10.345,-1.53584061560955
385,175,315,10.3525,-2.30230646849923
385,175,315,10.36,2.95926526346761
385,175,315,10.3675,2.3174101278204
385,175,315,10.375,1.17036923491884
385,175,315,10.3825,0.188951250186171
385,175,315,10.39,-0.730903091863905
385,175,315,10.3975,-1.61007350039544
385,175,315,10.405,-2.5262864463232
385,175,315,10.4125,2.57644985711621
385,175,315,10.42,2.07901549329348
385,175,315,10.4275,1.15030163817698
385,175,315,10.435,0.178807497024786
385,175,315,10.4425,-0.485253192497867
385,175,315,10.45,-1.95379281620348
385,175,315,10.4575,-2.68712771779763
385,175,315,10.465,2.86559348819733
385,175,315,10.4725,2.15833979497165
385,175,315,10.48,1.56432697792956
385,175,315,10.4875,0.25465372941649
385,175,315,10.495,-0.25382319886875
385,175,315,10.5025,-0.992195796570064
385,175,315,10.51,-1.85313669760617
385,175,315,10.5175,-3.01458804382424
385,175,315,10.525,2.49434597050028
385,175,315,10.5325,1.35694152285562
385,175,315,10.54,0.385988448507172
385,175,315,10.5475,-0.534063439361771
385,175,315,10.555,-1.14465256240886
385,175,315,10.5625,-2.14973496491827
385,175,315,10.57,3.00194217418151
385,175,315,10.5775,2.29996419230946
385,175,315,10.585,1.37371657810866
385,175,315,10.5925,0.247852144813958
385,175,315,10.6,-0.4084723951349
385,175,315,10.6075,-1.36123279119355
385,175,315,10.615,-2.45820629715783
385,175,315,10.6225,2.73393349603426
385,175,315,10.63,1.83168733403844
385,175,315,10.6375,1.07342235873134
385,175,315,10.645,-0.313370540450286
385,175,315,10.6525,-0.980740048567131
385,175,315,10.66,-2.12460605995615
385,175,315,10.6675,-2.93202291506638
385,175,315,10.675,2.44491981336954
385,175,315,10.6825,1.49051399287233
385,175,315,10.69,0.683524300748357
385,175,315,10.6975,0.309065783211907
385,175,315,10.705,-1.14145434332905
385,175,315,10.7125,-1.20676614419103
385,175,315,10.72,-1.44386421178146
385,175,315,10.7275,-2.67779614024684
385,175,315,10.735,2.01738314843723
385,175,315,10.7425,1.11197299996751
385,175,315,10.75,0.683120379169618
385,175,315,10.7575,-0.407455670106013
385,175,315,10.765,-1.31130917515042
385,175,315,10.7725,-2.18450029695034
385,175,315,10.78,3.01918529971207
385,175,315,10.7875,1.98391050638565
385,175,315,10.795,1.04779586419081
385,175,315,10.8025,-0.182040479650988
385,175,315,10.81,-1.04187719278769
385,175,315,10.8175,-1.94934530865384
385,175,315,10.825,-3.01924887722837
385,175,315,10.8325,2.33267957354671
385,175,315,10.84,1.14321394147771
385,175,315,10.8475,-0.178323388294126
385,175,315,10.855,-0.592994740083516
385,175,315,10.8625,-1.35500814590031
385,175,315,10.87,-2.33114683136254
385,175,315,10.8775,2.43054511688679
385,175,315,10.885,2.0134041917367
385,175,315,10.8925,1.50171442083671
385,175,315,10.9,0.296886075397373
385,175,315,10.9075,-0.475588558819099
385,175,315,10.915,-1.48414940503494
385,175,315,10.9225,-1.86825527820078
385,175,315,10.93,-2.41745485919767
385,175,315,10.9375,-2.92432701712053
385,175,315,10.945,2.16452396079609
385,175,315,10.9525,1.61590570106465
385,175,315,10.96,0.290654283365554
385,175,315,10.9675,-0.0926321242566001
385,175,315,10.975,-1.20763925224563
385,175,315,10.9825,-2.73593767147693
385,175,315,10.99,-3.0691492453018
385,175,315,10.9975,2.03744760441057
385,175,315,11.005,0.905551737794729
385,175,315,11.0125,-0.0253453093154489
385,175,315,11.02,-1.05776259918375
385,175,315,11.0275,-2.03686877538246
385,175,315,11.035,3.06458657582137
385,175,315,11.0425,2.01349314592752
385,175,315,11.05,1.5427787268203
385,175,315,11.0575,0.564012954257511
385,175,315,11.065,-0.600114916425388
385,175,315,11.0725,-1.42298384152482
385,175,315,11.08,-2.0146209711852
385,175,315,11.0875,-3.01442595767009
385,175,315,11.095,2.00488404755485
385,175,315,11.1025,1.11423575699124
385,175,315,11.11,0.319622495922761
385,175,315,11.1175,-0.669869636315396
385,175,315,11.125,-1.7939401912674
385,175,315,11.1325,-2.40600731209335
385,175,315,11.14,2.95013808853024
385,175,315,11.1475,1.83459457128807
385,175,315,11.155,0.888318084016141
385,175,315,11.1625,-0.0655833241691018
385,175,315,11.17,-1.16070019833644
385,175,315,11.1775,-1.8353122330941
385,175,315,11.185,-3.13422872579489
385,175,315,11.1925,2.30108745822348
385,175,315,11.2,0.400838398625911
385,175,315,11.2075,2.96563784697829
385,175,315,11.215,1.75293454980457
385,175,315,11.2225,1.14812707622726
385,175,315,11.23,-0.427424584686584
385,175,315,11.2375,-1.49235577717658
385,175,315,11.245,-2.36381433283115
385,175,315,11.2525,2.64077413001116
385,175,315,11.26,2.35081724844077
385,175,315,11.2675,1.18954989422758
385,175,315,11.275,0.0977267064997007
385,175,315,11.2825,-0.933164556598213
385,175,315,11.29,-1.73756426640007
385,175,315,11.2975,-2.68633297638532
385,175,315,11.305,2.77483812570997
385,175,315,11.3125,1.70744127841201
385,175,315,11.32,0.680845488968441
385,175,315,11.3275,-0.0719950416643018
385,175,315,11.335,-1.12677992881239
385,175,315,11.3425,-2.14963283231435
385,175,315,11.35,-2.97366427336183
385,175,315,11.3575,2.16747281946697
385,175,315,11.365,1.33673291581855
385,175,315,11.3725,0.055788124845643
385,175,315,11.38,-0.953004066293405
385,175,315,11.3875,-2.08992945411122
385,175,315,11.395,-2.88120126653269
385,175,315,11.4025,2.42693370652328
385,175,315,11.41,1.53032228626444
385,175,315,11.4175,0.420181406455532
385,175,315,11.425,-0.633047306947807
385,175,315,11.4325,-1.55513566097234
385,175,315,11.44,-2.79933147604304
385,175,315,11.4475,2.9167137470516
385,175,315,11.455,2.2130757524861
385,175,315,11.4625,-2.93641362215388
385,175,315,11.47,2.31960622802816
385,175,315,11.4775,0.921814195207718
385,175,315,11.485,-0.0369160669723678
385,175,315,11.4925,-0.714813996212001
385,175,315,11.5,-1.82766993078414
385,175,315,11.5075,-3.01240525199621
385,175,315,11.515,2.65747774453869
385,175,315,11.5225,1.49124600645481
385,175,315,11.53,0.278858593056852
385,175,315,11.5375,-0.565122858687419
385,175,315,11.545,-1.47546891992628
385,175,315,11.5525,-2.41430487861102
385,175,315,11.56,2.95749842238217
385,175,315,11.5675,2.08276415047298
385,175,315,11.575,0.999016316558164
385,175,315,11.5825,0.0880748484013572
385,175,315,11.59,-0.929592811942747
385,175,315,11.5975,-1.7664365655025
385,175,315,11.605,-2.54346636042169
385,175,315,11.6125,2.76703903233498
385,175,315,11.62,1.67336288490187
385,175,315,11.6275,0.754114756601501
385,175,315,11.635,0.197832978294184
385,175,315,11.6425,-0.547523675121891
385,175,315,11.65,-1.9795614904076
385,175,315,11.6575,-2.97106726888684
385,175,315,11.665,2.48261072601999
385,175,315,11.6725,1.66629769292718
385,175,315,11.68,1.05506471982046
385,175,315,11.6875,0.213831520359134
385,175,315,11.695,-0.690155979310467
385,175,315,11.7025,-1.49249386679733
385,175,315,11.71,-2.55585214266006
385,175,315,11.7175,2.67755578345977
385,175,315,11.725,1.72793882920964
385,175,315,11.7325,0.916932970587891
385,175,315,11.74,-0.0616485303589133
385,175,315,11.7475,-1.15316896161146
385,175,315,11.755,-1.99383910497829
385,175,315,11.7625,-2.81899090348453
385,175,315,11.77,2.21596796888027
385,175,315,11.7775,1.29284436515619
385,175,315,11.785,0.753663845312302
385,175,315,11.7925,-0.332674077837121
385,175,315,11.8,-0.893916832570787
385,175,315,11.8075,-1.8780017616535
385,175,315,11.815,-2.7455373735577
385,175,315,11.8225,2.76194751270013
385,175,315,11.83,1.47611389369184
385,175,315,11.8375,0.856305826661704
385,175,315,11.845,0.309112582047015
385,175,315,11.8525,-0.899567952313022
385,175,315,11.86,-1.78246179448311
385,175,315,11.8675,-2.59069192103886
385,175,315,11.875,2.23997158559441
385,175,315,11.8825,1.36663104904443
385,175,315,11.89,0.450910772198948
385,175,315,11.8975,-0.390909892688205
385,175,315,11.905,-1.36426404693561
385,175,315,11.9125,-2.5538312536169
385,175,315,11.92,-2.93668234577816
385,175,315,11.9275,1.96395771297135
385,175,315,11.935,1.45697173825423
385,175,315,11.9425,0.339826490849952
385,175,315,11.95,-1.01683912805442
385,175,315,11.9575,-1.24207940356175
385,175,315,11.965,-1.99481321896508
385,175,315,11.9725,2.89000098567712
385,175,315,11.98,1.99933166517184
385,175,315,11.9875,1.71830499444109
385,175,315,11.995,1.04267909573742
385,175,315,12.0025,-0.0470894829948182
385,175,315,12.01,-0.831880794976721
385,175,315,12.0175,-1.48832453802547
385,175,315,12.025,-2.50540118805661
385,175,315,12.0325,2.56338948897352
385,175,315,12.04,2.38432365604526
385,175,315,12.0475,0.825897053809232
385,175,315,12.055,0.20553913921478
385,175,315,12.0625,-0.898158307643463
385,175,315,12.07,-1.96396767976588
385,175,315,12.0775,-2.8283326439128
385,175,315,12.085,2.60385021980411
385,175,315,12.0925,1.3624154008225
385,175,315,12.1,0.556700356230194
385,175,315,12.1075,-0.580301466418363
385,175,315,12.115,-1.63036379330201
385,175,315,12.1225,-2.66639733629792
385,175,315,12.13,2.51253634504326
385,175,315,12.1375,1.6954754246093
385,175,315,12.145,0.389990990191222
385,175,315,12.1525,-0.45571574617536
385,175,315,12.16,-1.64855507718314
385,175,315,12.1675,-2.81267020744843
385,175,315,12.175,2.9657301707681
385,175,315,12.1825,2.01547311428923
385,175,315,12.19,0.801610026821819
385,175,315,12.1975,-0.220899402382934
385,175,315,12.205,1.26391628353514
385,175,315,12.2125,0.290801799873477
385,175,315,12.22,-1.41293098242983
385,175,315,12.2275,-1.59634615770735
385,175,315,12.235,-2.772837493738
385,175,315,12.2425,3.01134336697976
385,175,315,12.25,2.22142256236106
385,175,315,12.2575,1.34933301129125
385,175,315,12.265,0.033162099555979
385,175,315,12.2725,-0.628317738497242
385,175,315,12.28,-1.67368045808366
385,175,315,12.2875,-2.51222981259294
385,175,315,12.295,2.53945913379703
385,175,315,12.3025,1.21949574612077
385,175,315,12.31,0.95080364459329
385,175,315,12.3175,-0.425790609762078
385,175,315,12.325,-1.11730910037321
385,175,315,12.3325,-2.07427791396744
385,175,315,12.34,2.99080165171065
385,175,315,12.3475,2.0908975708685
385,175,315,12.355,1.42492553343685
385,175,315,12.3625,0.366474332215287
385,175,315,12.37,-0.645894723314561
385,175,315,12.3775,-1.57266612761238
385,175,315,12.385,-2.66358339113088
385,175,315,12.3925,2.83016026828324
385,175,315,12.4,1.79997503154345
385,175,315,12.4075,1.09733084691744
385,175,315,12.415,-0.0461189329658767
385,175,315,12.4225,-1.1034742684494
385,175,315,12.43,-1.94629691505623
385,175,315,12.4375,3.13212922255728
385,175,315,12.445,2.58636770440521
385,175,315,12.4525,1.4002938730232
385,175,315,12.46,0.285769546255983
385,175,315,12.4675,-0.499111281782048
385,175,315,12.475,-2.26897896826911
385,175,315,12.4825,-2.33061400042026
385,175,315,12.49,2.72689403288378
385,175,315,12.4975,1.76910522624289
385,175,315,12.505,0.789301805106563
385,175,315,12.5125,-0.480381440577002
385,175,315,12.52,-0.710722708627788
385,175,315,12.5275,-2.43267143695852
385,175,315,12.535,-1.55811836014437
385,175,315,12.5425,2.78445662041279
385,175,315,12.55,2.01956404747719
385,175,315,12.5575,-1.39621781523033
385,175,315,12.565,2.19331588026993
385,175,315,12.5725,0.168404364661032
385,175,315,12.58,-0.101830415923545
385,175,315,12.5875,-0.848390421428726
385,175,315,12.595,-2.06654022407181
385,175,315,12.6025,2.85310271552931
385,175,315,12.61,2.15784790140455
385,175,315,12.6175,1.12615238236282
385,175,315,12.625,0.116097131350366
385,175,315,12.6325,-0.595960396518866
385,175,315,12.64,-1.60450482654414
385,175,315,12.6475,-2.97064321011938
385,175,315,12.655,2.35192470243025
385,175,315,12.6625,1.32956505396865
385,175,315,12.67,0.349706506892613
385,175,315,12.6775,-0.610778537754648
385,175,315,12.685,-1.64822193615045
385,175,315,12.6925,-2.28969972035235
385,175,315,12.7,2.80925164185192
385,175,315,12.7075,1.94144935728997
385,175,315,12.715,1.16717982818209
385,175,315,12.7225,-1.09158808127899
385,175,315,12.73,-0.782489252534553
385,175,315,12.7375,2.35533739981666
385,175,315,12.745,-1.90151437546205
385,175,315,12.7525,-2.42166871052285
385,175,315,12.76,-2.79333968758386
385,175,315,12.7675,1.86604451874148
385,175,315,12.775,1.27704390129674
385,175,315,12.7825,-0.100923080125664
385,175,315,12.79,-1.07046840727743
385,175,315,12.7975,-2.40348781621252
385,175,315,12.805,3.01062691519126
385,175,315,12.8125,1.94017798305482
385,175,315,12.82,1.42377745747704
385,175,315,12.8275,-0.0810971350773874
385,175,315,12.835,-0.122848004981833
385,175,315,12.8425,-1.38988888180697
385,175,315,12.85,-2.57036400418054
385,175,315,12.8575,2.97447254148186
385,175,315,12.865,2.13537256100092
385,175,315,12.8725,1.19227045427547
385,175,315,12.88,0.199524789661528
385,175,315,12.8875,-1.30572439011499
385,175,315,12.895,-2.0538363145127
385,175,315,12.9025,-2.70071095176356
385,175,315,12.91,2.48718882729317
385,175,315,12.9175,1.58173087287894
385,175,315,12.925,0.36137081702933
385,175,315,12.9325,-0.421995637341117
385,175,315,12.94,-1.32999536794291
385,175,315,12.9475,-1.864351797145
385,175,315,12.955,-2.44783152993114
385,175,315,12.9625,-2.99854301690001
385,175,315,12.97,1.46605584823204
385,175,315,12.9775,0.977646196660675
385,175,315,12.985,3.11398589954817
385,175,315,12.9925,-0.460861078475462
385,175,315,13,-0.315952586991126
385,175,315,13.0075,3.11013923150631
385,175,315,13.015,-2.97817963115529
385,175,315,13.0225,2.38659156872013
385,175,315,13.03,0.999946308857294
385,175,315,13.0375,0.632107801144532
385,175,315,13.045,-0.572927500608259
385,175,315,13.0525,-1.46335646089965
385,175,315,13.06,-2.29009723286021
385,175,315,13.0675,2.89050202684452
385,175,315,13.075,2.45650486511217
385,175,315,13.0825,0.695111278414156
385,175,315,13.09,1.24901495497388
385,175,315,13.0975,-1.19616347087371
385,175,315,13.105,-1.4708382017972
385,175,315,13.1125,-2.15533948065007
385,175,315,13.12,-3.04334514978492
385,175,315,13.1275,2.31963914981647
385,175,315,13.135,0.927448887214278
385,175,315,13.1425,0.206320913012081
385,175,315,13.15,-0.639934589766884
385,175,315,13.1575,-1.99226604383993
385,175,315,13.165,-2.89840220254593
385,175,315,13.1725,2.85615342778957
385,175,315,13.18,1.84764038655217
385,175,315,13.1875,0.748079281485085
385,175,315,13.195,0.00284998799762508
385,175,315,13.2025,-1.50715958219784
385,175,315,13.21,-2.89867357552094
385,175,315,13.2175,3.05352848964967
385,175,315,13.225,1.75799695719002
385,175,315,13.2325,0.967623788852769
385,175,315,13.24,0.10670231781075
385,175,315,13.2475,-0.295770435864044
385,175,315,13.255,-0.84639070358872
385,175,315,13.2625,-2.8157825756187
385,175,315,13.27,2.79060636078257
