Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,301,11.14,-1.38868368757327
385,175,301,11.1475,-2.46712673003745
385,175,301,11.155,2.94193276459921
385,175,301,11.1625,2.36888921869155
385,175,301,11.17,1.50571921320693
385,175,301,11.1775,0.662736294451901
385,175,301,11.185,-0.605325319186788
385,175,301,11.1925,-1.65019068897832
385,175,301,11.2,-2.33452348622148
385,175,301,11.2075,-2.99241110063296
385,175,301,11.215,2.45658034572764
385,175,301,11.2225,1.39108490114859
385,175,301,11.23,0.423671610478143
385,175,301,11.2375,-0.200237712534777
385,175,301,11.245,-0.808955007853119
385,175,301,11.2525,-2.18357562850262
385,175,301,11.26,-3.02226895030661
385,175,301,11.2675,2.45278616901005
385,175,301,11.275,1.57593823374883
385,175,301,11.2825,0.632547679337898
385,175,301,11.29,-0.438102919523964
385,175,301,11.2975,-1.87617864262431
385,175,301,11.305,-2.66669097353625
385,175,301,11.3125,2.88886083645391
385,175,301,11.32,1.76801766019634
385,175,301,11.3275,0.8421199684273
385,175,301,11.335,-0.126633440245946
385,175,301,11.3425,-1.12336797892674
385,175,301,11.35,-2.30251652269674
385,175,301,11.3575,2.85603024935336
385,175,301,11.365,1.44123898591081
385,175,301,11.3725,-0.533515989398675
385,175,301,11.38,2.5492210963366
385,175,301,11.3875,1.86824391486335
385,175,301,11.395,0.304279674796441
385,175,301,11.4025,-0.848547574744425
385,175,301,11.41,-1.63489420941308
385,175,301,11.4175,-2.35444761922785
385,175,301,11.425,2.86253482896341
385,175,301,11.4325,1.97261042412771
385,175,301,11.44,0.6370178349324
385,175,301,11.4475,-0.0879954353866301
385,175,301,11.455,-0.918513028543622
385,175,301,11.4625,-2.18553796217522
385,175,301,11.47,-3.08410069542732
385,175,301,11.4775,2.34113799865961
385,175,301,11.485,1.32336848340134
385,175,301,11.4925,0.336155729943519
385,175,301,11.5,-0.363657130062407
385,175,301,11.5075,-1.15645552473711
385,175,301,11.515,-1.97013831613326
385,175,301,11.5225,-2.81537003074436
385,175,301,11.53,2.22617427180426
385,175,301,11.5375,1.14712122211254
385,175,301,11.545,0.169468994618352
385,175,301,11.5525,-0.845519644883058
385,175,301,11.56,-1.96120957237028
385,175,301,11.5675,-2.6283654456304
385,175,301,11.575,2.54189501662659
385,175,301,11.5825,1.64452390759364
385,175,301,11.59,0.668029315734843
385,175,301,11.5975,-0.490123088896278
385,175,301,11.605,-1.03603191920159
385,175,301,11.6125,-2.20360604531329
385,175,301,11.62,-2.97486317415713
385,175,301,11.6275,2.4041033732021
385,175,301,11.635,1.61209088228311
385,175,301,11.6425,1.22403679344237
385,175,301,11.65,-0.0334592418876068
385,175,301,11.6575,-0.363275768043297
385,175,301,11.665,-1.77870414109999
385,175,301,11.6725,-2.85732141852692
385,175,301,11.68,2.61965910124935
385,175,301,11.6875,2.04639239819783
385,175,301,11.695,0.763295917803621
385,175,301,11.7025,-0.078924585877643
385,175,301,11.71,-0.317338668407416
385,175,301,11.7175,-1.67787915461313
385,175,301,11.725,-2.29022966709995
385,175,301,11.7325,2.95339798923177
385,175,301,11.74,2.27399344023009
385,175,301,11.7475,1.44921166721354
385,175,301,11.755,0.383507928862213
385,175,301,11.7625,-0.345371218633984
385,175,301,11.77,-1.14765850340513
385,175,301,11.7775,-2.04053430416481
385,175,301,11.785,2.8677467266779
385,175,301,11.7925,2.17462092204636
385,175,301,11.8,1.15803591788016
385,175,301,11.8075,-0.0294776102982081
385,175,301,11.815,-1.115795093551
385,175,301,11.8225,-1.90254711376101
385,175,301,11.83,-3.12485616811581
385,175,301,11.8375,2.16938988866976
385,175,301,11.845,1.0945142278931
385,175,301,11.8525,0.279674759443334
385,175,301,11.86,-0.71255452430841
385,175,301,11.8675,-1.29742204402353
385,175,301,11.875,-1.94777867908734
385,175,301,11.8825,2.49308803900062
385,175,301,11.89,2.44634823558777
385,175,301,11.8975,2.00058636305016
385,175,301,11.905,0.985527198860885
385,175,301,11.9125,-0.0137490788824147
385,175,301,11.92,-0.7907580187253
385,175,301,11.9275,-1.74718464539547
385,175,301,11.935,-2.47658013516993
385,175,301,11.9425,2.41952463126402
385,175,301,11.95,1.87346619837866
385,175,301,11.9575,0.621182763083715
385,175,301,11.965,-0.522571495235492
385,175,301,11.9725,-1.15637562705452
385,175,301,11.98,-1.83921112230633
385,175,301,11.9875,2.91507723044421
385,175,301,11.995,2.3018335348508
385,175,301,12.0025,1.57670706056556
385,175,301,12.01,0.589928331655056
385,175,301,12.0175,-0.620548165389657
385,175,301,12.025,-0.836219509394202
385,175,301,12.0325,-2.10178925829728
385,175,301,12.04,2.93675581393339
385,175,301,12.0475,2.16288345837803
385,175,301,12.055,1.34943472148827
385,175,301,12.0625,0.0763555287815485
385,175,301,12.07,-0.964522434570646
385,175,301,12.0775,-2.16658457405949
385,175,301,12.085,-2.99817513264261
385,175,301,12.0925,2.64970979882199
385,175,301,12.1,1.2053191935075
385,175,301,12.1075,0.659639030321021
385,175,301,12.115,1.49181824244737
385,175,301,12.1225,1.00836922442069
385,175,301,12.13,-0.886916529103925
385,175,301,12.1375,-1.69935267265041
385,175,301,12.145,-2.10141157947554
385,175,301,12.1525,-2.9498041300889
385,175,301,12.16,2.28313830026808
385,175,301,12.1675,1.07997513366307
385,175,301,12.175,-0.065020472872073
385,175,301,12.1825,-0.833279632858826
385,175,301,12.19,-1.76349977290889
385,175,301,12.1975,-2.92170154121659
385,175,301,12.205,2.30227253938497
385,175,301,12.2125,1.55667382654282
385,175,301,12.22,0.600641310190324
385,175,301,12.2275,-0.355801430746641
385,175,301,12.235,-1.65548818450539
385,175,301,12.2425,-2.02189226722554
385,175,301,12.25,2.96765858855046
385,175,301,12.2575,2.10686609948392
385,175,301,12.265,1.21399189141092
385,175,301,12.2725,0.596964188492381
385,175,301,12.28,-0.429070126699244
385,175,301,12.2875,-1.64308287702873
385,175,301,12.295,-2.28851994135019
385,175,301,12.3025,2.8748692775723
385,175,301,12.31,1.69414860741518
385,175,301,12.3175,0.923898144537389
385,175,301,12.325,-0.196617126576134
385,175,301,12.3325,-1.05969440243456
385,175,301,12.34,-1.85380019970256
385,175,301,12.3475,-3.04944235390119
385,175,301,12.355,2.2131627030874
385,175,301,12.3625,1.55360164457746
385,175,301,12.37,0.532377057755507
385,175,301,12.3775,-0.0988680168285389
385,175,301,12.385,-0.454117320550387
385,175,301,12.3925,-0.984019870654646
385,175,301,12.4,-2.12468925035722
385,175,301,12.4075,3.0389558523827
385,175,301,12.415,2.56264536486974
385,175,301,12.4225,1.39132340465694
385,175,301,12.43,0.449369406650903
385,175,301,12.4375,-0.679318281650229
385,175,301,12.445,-1.59195966270316
385,175,301,12.4525,-2.66138337880602
385,175,301,12.46,2.55707922436707
385,175,301,12.4675,1.82280766280305
385,175,301,12.475,0.975821365756719
385,175,301,12.4825,0.010097556455873
385,175,301,12.49,-1.34494025263965
385,175,301,12.4975,-2.17817145486167
385,175,301,12.505,-2.28380181313593
385,175,301,12.5125,3.11703836536454
385,175,301,12.52,2.31683438903732
385,175,301,12.5275,1.01032340642005
385,175,301,12.535,0.633806303163464
385,175,301,12.5425,-0.644625328208321
385,175,301,12.55,-1.99335369987813
385,175,301,12.5575,-2.78215991251672
385,175,301,12.565,2.41291122099464
385,175,301,12.5725,1.83389813122039
385,175,301,12.58,0.666914283222586
385,175,301,12.5875,-0.318152124201038
385,175,301,12.595,-1.07445647738106
385,175,301,12.6025,-1.98231668455355
385,175,301,12.61,-2.80943376288846
385,175,301,12.6175,-2.74369063682859
385,175,301,12.625,1.83961559759595
385,175,301,12.6325,0.962041608014988
385,175,301,12.64,0.0345384276695409
385,175,301,12.6475,-0.460161933392586
385,175,301,12.655,-1.17517440380274
385,175,301,12.6625,-1.95054417932935
385,175,301,12.67,3.04963476681913
385,175,301,12.6775,1.79022221921608
385,175,301,12.685,0.822497062277535
385,175,301,12.6925,-0.205100538901545
385,175,301,12.7,-1.35989080494943
385,175,301,12.7075,-2.33682578180719
385,175,301,12.715,-2.67272306515593
385,175,301,12.7225,1.94162456105105
385,175,301,12.73,1.26558762229381
385,175,301,12.7375,0.169191311318169
385,175,301,12.745,-0.842298018601058
385,175,301,12.7525,-1.27975660219792
385,175,301,12.76,-2.87459238129451
385,175,301,12.7675,3.10267177228962
385,175,301,12.775,1.94180950783565
385,175,301,12.7825,0.806203016893342
385,175,301,12.79,0.533270943492405
385,175,301,12.7975,-0.199802373866362
385,175,301,12.805,-1.08581788984908
385,175,301,12.8125,-2.74738873984753
385,175,301,12.82,2.64929337757642
385,175,301,12.8275,2.86209445126857
385,175,301,12.835,0.708048416545755
385,175,301,12.8425,-0.55215201753765
385,175,301,12.85,-2.72892893096976
385,175,301,12.8575,0.655061969196773
385,175,301,12.865,-1.65576623932481
385,175,301,12.8725,-2.82255308937747
385,175,301,12.88,-2.80263962106321
385,175,301,12.8875,2.81462076327858
385,175,301,12.895,0.44236710124932
385,175,301,12.9025,0.692076660310289
385,175,301,12.91,-0.497805500680657
385,175,301,12.9175,-1.72731753565964
385,175,301,12.925,-2.77059294013084
385,175,301,12.9325,2.76460261803251
385,175,301,12.94,1.48469781787802
385,175,301,12.9475,0.556654984524392
385,175,301,12.955,-0.358664229613193
385,175,301,12.9625,-1.50167480756591
385,175,301,12.97,-2.41643746605685
385,175,301,12.9775,2.93846540329794
385,175,301,12.985,2.40298160407405
385,175,301,12.9925,1.15249568521109
385,175,301,13,0.515651075003237
385,175,301,13.0075,-0.689589578900071
385,175,301,13.015,-1.4084796384685
385,175,301,13.0225,-2.74910602899168
385,175,301,13.03,2.66496657731045
385,175,301,13.0375,1.74559251892769
385,175,301,13.045,0.522972601186604
385,175,301,13.0525,-0.31792236427203
385,175,301,13.06,-0.690935334519003
385,175,301,13.0675,-1.48567446340189
385,175,301,13.075,-2.06064125729297
385,175,301,13.0825,2.87978966450178
385,175,301,13.09,2.1725874516908
385,175,301,13.0975,0.553304029789873
385,175,301,13.105,-0.960114099317312
385,175,301,13.1125,-0.63128916949858
385,175,301,13.12,-2.06381511522494
385,175,301,13.1275,-1.69509584717893
385,175,301,13.135,-2.32184381963854
385,175,301,13.1425,2.11293636728831
385,175,301,13.15,2.43215174447084
385,175,301,13.1575,0.633472981921658
385,175,301,13.165,-0.227604631798876
385,175,301,13.1725,-1.14325637593891
385,175,301,13.18,-2.09504368152404
385,175,301,13.1875,-2.93214649936529
385,175,301,13.195,1.95914422695639
385,175,301,13.2025,1.11769995008868
385,175,301,13.21,-0.0121217800645123
385,175,301,13.2175,-1.09380281542557
385,175,301,13.225,-2.16866120851222
385,175,301,13.2325,2.57846737531394
385,175,301,13.24,1.92323801979919
385,175,301,13.2475,1.80072236639798
385,175,301,13.255,3.10113096613036
385,175,301,13.2625,-0.123196349139345
385,175,301,13.27,0.243435110278109
385,175,301,13.2775,-0.325488802416879
385,175,301,13.285,-2.37436970183911
385,175,301,13.2925,-2.91015441792932
385,175,301,13.3,2.59674922761831
385,175,301,13.3075,1.638355955445
385,175,301,13.315,0.658119745806479
385,175,301,13.3225,-0.371562281565325
385,175,301,13.33,-1.71794697471897
385,175,301,13.3375,-2.23328682006508
385,175,301,13.345,2.87481278995104
385,175,301,13.3525,2.26538398534167
385,175,301,13.36,1.65546000794627
385,175,301,13.3675,0.671638564465492
385,175,301,13.375,-0.729800085201822
385,175,301,13.3825,-1.11269941948693
385,175,301,13.39,-2.15224988817218
385,175,301,13.3975,-2.95457002842866
385,175,301,13.405,2.39530517261693
385,175,301,13.4125,1.20921795884643
385,175,301,13.42,0.369888895428581
385,175,301,13.4275,-0.652633242667646
385,175,301,13.435,-1.75801901980165
385,175,301,13.4425,-2.79592039931016
385,175,301,13.45,2.6854772522216
385,175,301,13.4575,1.72184849567807
385,175,301,13.465,0.383745687255158
385,175,301,13.4725,-0.364853204239045
385,175,301,13.48,-1.42402789718742
385,175,301,13.4875,-2.75038339244284
385,175,301,13.495,3.12798981302997
385,175,301,13.5025,2.15934371689878
385,175,301,13.51,1.39913895906562
385,175,301,13.5175,1.05160763916259
385,175,301,13.525,-0.318206663460143
385,175,301,13.5325,-0.51642116932742
385,175,301,13.54,-1.64832815743733
385,175,301,13.5475,-2.32140108234542
385,175,301,13.555,2.27176694931271
385,175,301,13.5625,1.77086981401171
385,175,301,13.57,-0.00497618243142228
385,175,301,13.5775,-0.491155182289546
385,175,301,13.585,-1.86163024529208
385,175,301,13.5925,-1.12269861513409
385,175,301,13.6,2.88343940971188
385,175,301,13.6075,-2.79440662927889
385,175,301,13.615,2.19325773236272
385,175,301,13.6225,1.91262220903685
385,175,301,13.63,1.10192852631921
385,175,301,13.6375,0.194016293792568
385,175,301,13.645,-1.20841431104978
385,175,301,13.6525,-2.01395268797257
385,175,301,13.66,-2.96846353683127
385,175,301,13.6675,2.06405985037824
385,175,301,13.675,1.16250976161671
385,175,301,13.6825,0.0438387415659348
385,175,301,13.69,-0.684131809485832
385,175,301,13.6975,-1.67801208156963
385,175,301,13.705,-2.71554811858248
385,175,301,13.7125,2.73505841765869
385,175,301,13.72,1.59950945934136
385,175,301,13.7275,0.813697693790727
385,175,301,13.735,-0.753804147219171
385,175,301,13.7425,-1.74239688481534
385,175,301,13.75,-2.34533423925955
385,175,301,13.7575,2.47302297423618
385,175,301,13.765,1.89058474183724
385,175,301,13.7725,1.41265788645328
385,175,301,13.78,0.550690305646949
385,175,301,13.7875,0.861510160049749
385,175,301,13.795,-0.514227509182128
385,175,301,13.8025,-1.03185558695699
385,175,301,13.81,-2.55655980844332
385,175,301,13.8175,2.86343994144706
385,175,301,13.825,1.58660039063415
385,175,301,13.8325,0.614463933673858
385,175,301,13.84,-0.424096013388241
385,175,301,13.8475,-1.26180656911506
385,175,301,13.855,-1.86509305260689
385,175,301,13.8625,-2.3427877553047
385,175,301,13.87,-2.86775385381242
385,175,301,13.8775,2.00921278216382
385,175,301,13.885,1.20218972343829
385,175,301,13.8925,0.300530439673601
385,175,301,13.9,-0.390144827979716
385,175,301,13.9075,-1.57664491116451
385,175,301,13.915,-2.73978455098649
385,175,301,13.9225,2.92334667904484
385,175,301,13.93,1.47817106382659
385,175,301,13.9375,0.447936409686723
385,175,301,13.945,-0.484713750617393
385,175,301,13.9525,-1.09846016906392
385,175,301,13.96,-2.23663180208709
385,175,301,13.9675,2.85540340527147
385,175,301,13.975,2.22370044100684
385,175,301,13.9825,1.27831097925456
385,175,301,13.99,0.182800435827719
385,175,301,13.9975,-0.562534872203839
385,175,301,14.005,-1.65682426961341
385,175,301,14.0125,-2.3971583447846
385,175,301,14.02,2.43753926134547
385,175,301,14.0275,-2.28564532246356
385,175,301,14.035,2.25997989539201
385,175,301,14.0425,1.56180484452756
385,175,301,14.05,0.47397071147278
385,175,301,14.0575,-0.798821160538809
385,175,301,14.065,-1.82789677379201
385,175,301,14.0725,-2.66546921036722
385,175,301,14.08,2.60419439679634
385,175,301,14.0875,1.25525408869598
385,175,301,14.095,0.572932983621873
385,175,301,14.1025,-0.102370999245182
385,175,301,14.11,-1.14532217282724
385,175,301,14.1175,-2.27414038106009
385,175,301,14.125,-2.79805665824254
385,175,301,14.1325,2.08873252200294
385,175,301,14.14,1.38425478991542
385,175,301,14.1475,1.0283604030773
385,175,301,14.155,-0.242491144336757
385,175,301,14.1625,-1.3310212486889
385,175,301,14.17,-2.41949204640898
385,175,301,14.1775,3.01496806878581
385,175,301,14.185,1.97484515215945
385,175,301,14.1925,1.04814344562163
385,175,301,14.2,0.246808532243577
385,175,301,14.2075,-0.854594813572772
385,175,301,14.215,-2.38182296299782
385,175,301,14.2225,-2.99196078491173
385,175,301,14.23,2.13814664418116
385,175,301,14.2375,0.982103854840488
385,175,301,14.245,0.79636708769032
385,175,301,14.2525,-0.979759515769096
385,175,301,14.26,-1.82541378159072
385,175,301,14.2675,-2.70009737742899
385,175,301,14.275,2.85014763192485
385,175,301,14.2825,2.24382541573965
385,175,301,14.29,1.42997718409642
385,175,301,14.2975,0.48314977411725
385,175,301,14.305,-0.218456299254603
385,175,301,14.3125,-1.17460491085364
385,175,301,14.32,-2.27328876847792
385,175,301,14.3275,-2.19772753231512
385,175,301,14.335,2.25935809072678
385,175,301,14.3425,1.90177722417573
385,175,301,14.35,0.1942976092831
385,175,301,14.3575,0.0313249209086544
385,175,301,14.365,-1.98883982118643
385,175,301,14.3725,-1.71355552414561
385,175,301,14.38,-2.87395596105768
385,175,301,14.3875,3.11456670550278
385,175,301,14.395,2.00644931997553
385,175,301,14.4025,1.63960421041182
385,175,301,14.41,0.518116811398206
385,175,301,14.4175,-0.658639576480793
385,175,301,14.425,-1.70530006170154
385,175,301,14.4325,-2.19456102900967
385,175,301,14.44,2.69229986408925
385,175,301,14.4475,1.44865596334496
385,175,301,14.455,0.310573191617424
385,175,301,14.4625,-0.70482929448618
385,175,301,14.47,-1.69754656133045
385,175,301,14.4775,-2.85700156405614
385,175,301,14.485,2.21566307325455
385,175,301,14.4925,0.87049296023579
385,175,301,14.5,0.692001448615517
385,175,301,14.5075,-0.842132138487054
385,175,301,14.515,-1.15015136064201
385,175,301,14.5225,-1.64810677887929
385,175,301,14.53,2.38036715829065
385,175,301,14.5375,2.71482169279068
385,175,301,14.545,2.52647190364917
385,175,301,14.5525,1.60160700321191
385,175,301,14.56,0.75478492908509
385,175,301,14.5675,0.12415064052113
385,175,301,14.575,-1.10087993869134
385,175,301,14.5825,-2.07784091471052
385,175,301,14.59,-1.80550295357104
385,175,301,14.5975,2.178580993702
385,175,301,14.605,1.37827780557661
385,175,301,14.6125,0.678902781104678
385,175,301,14.62,-0.383266806937775
385,175,301,14.6275,-1.50225175448703
385,175,301,14.635,-1.99335772729848
385,175,301,14.6425,3.00719018652654
385,175,301,14.65,2.0613397737672
385,175,301,14.6575,0.829526875052784
385,175,301,14.665,0.899538178124732
385,175,301,14.6725,-0.223701484384261
385,175,301,14.68,-0.991064046500753
385,175,301,14.6875,-2.42537064715715
385,175,301,14.695,2.4738324091353
385,175,301,14.7025,2.02731459088761
385,175,301,14.71,0.961947696722524
385,175,301,14.7175,0.41161067778921
385,175,301,14.725,-1.17248726656594
385,175,301,14.7325,-2.19729567237861
385,175,301,14.74,-2.18630482603018
385,175,301,14.7475,-0.459078599637214
385,175,301,14.755,1.76697797388706
385,175,301,14.7625,2.30969938829435
385,175,301,14.77,-0.582379058384815
385,175,301,14.7775,-2.0136873668241
385,175,301,14.785,2.19865971196755
385,175,301,14.7925,-2.47007860340157
385,175,301,14.8,-2.90670480580203
385,175,301,14.8075,2.29521260626514
385,175,301,14.815,2.13138685692735
385,175,301,14.8225,0.491537650293609
385,175,301,14.83,-0.377412711706692
385,175,301,14.8375,-0.689305977656382
385,175,301,14.845,-1.36377716379457
385,175,301,14.8525,-2.49156403292861
385,175,301,14.86,2.89774168621552
385,175,301,14.8675,1.67067790818824
385,175,301,14.875,1.77933998583931
385,175,301,14.8825,-0.287054416993981
385,175,301,14.89,-0.559766135791935
385,175,301,14.8975,-1.99387921789428
385,175,301,14.905,-1.67086742475139
385,175,301,14.9125,2.53225178835762
385,175,301,14.92,1.52705529871471
385,175,301,14.9275,0.288665408136908
385,175,301,14.935,-0.879637663979591
385,175,301,14.9425,-1.66358573615695
385,175,301,14.95,-2.52277769374471
385,175,301,14.9575,2.45505198538991
385,175,301,14.965,2.16807083224226
385,175,301,14.9725,0.677834074230116
385,175,301,14.98,-0.0537200689791065
385,175,301,14.9875,-1.12662341279099
385,175,301,14.995,-2.5155659229796
385,175,301,15.0025,-2.51404576102466
385,175,301,15.01,2.71252640827822
385,175,301,15.0175,0.24250952070524
385,175,301,15.025,0.688674710563927
385,175,301,15.0325,-1.20944378054619
385,175,301,15.04,2.95257301085099
385,175,301,15.0475,-2.57032671725722
385,175,301,15.055,-2.55678105429184
385,175,301,15.0625,-2.81149506211605
385,175,301,15.07,2.27246195166551
385,175,301,15.0775,1.61409897837997
385,175,301,15.085,1.68711637599605
385,175,301,15.0925,0.420388447391404
385,175,301,15.1,-0.580853253453443
385,175,301,15.1075,-2.19946966712191
385,175,301,15.115,3.08539378287345
385,175,301,15.1225,1.89622095028657
385,175,301,15.13,0.877908598425859
385,175,301,15.1375,0.291295716490294
385,175,301,15.145,-0.308788585996626
385,175,301,15.1525,-2.06813711553116
385,175,301,15.16,-1.48178839370545
385,175,301,15.1675,-2.28571097183106
385,175,301,15.175,2.35874912762462
385,175,301,15.1825,0.959090535100166
385,175,301,15.19,-0.702649275036353
385,175,301,15.1975,-0.547920617818675
385,175,301,15.205,-1.56086253587652
385,175,301,15.2125,-2.60960896397799
385,175,301,15.22,1.88355986140044
385,175,301,15.2275,0.985270046216136
385,175,301,15.235,0.220762741263796
385,175,301,15.2425,-0.649435682489742
385,175,301,15.25,-1.34200568400055
385,175,301,15.2575,-2.18963285772052
385,175,301,15.265,0.95095321410206
385,175,301,15.2725,2.00792430434001
385,175,301,15.28,0.866637303036608
385,175,301,15.2875,1.79967457441195
385,175,301,15.295,0.972889794721248
385,175,301,15.3025,-0.613351223096861
385,175,301,15.31,-1.45566992438689
385,175,301,15.3175,-2.58475573689209
385,175,301,15.325,-2.74903734056291
385,175,301,15.3325,2.25192292082597
385,175,301,15.34,0.518512243945273
385,175,301,15.3475,-0.175065691345618
385,175,301,15.355,-0.824964348391167
385,175,301,15.3625,-1.40837476348571
385,175,301,15.37,-3.11726328740479
385,175,301,15.3775,1.87695857819148
385,175,301,15.385,0.563728581248641
385,175,301,15.3925,0.300915618613325
385,175,301,15.4,-1.86794178104232
385,175,301,15.4075,-1.80901983679553
385,175,301,15.415,2.56453614508472
385,175,301,15.4225,-2.48344703574537
385,175,301,15.43,-2.91100637417267
385,175,301,15.4375,1.99711576920259
385,175,301,15.445,1.26824741904721
385,175,301,15.4525,0.183768941468681
385,175,301,15.46,-0.725295591505866
385,175,301,15.4675,-1.89177443415192
385,175,301,15.475,3.09690458890798
385,175,301,15.4825,2.74126015316976
385,175,301,15.49,0.967250144522819
385,175,301,15.4975,0.464253664032967
385,175,301,15.505,2.73543848790063
385,175,301,15.5125,-0.342487546663212
385,175,301,15.52,-0.681626391756721
385,175,301,15.5275,-1.4921113152671
385,175,301,15.535,-2.23311625842834
385,175,301,15.5425,1.24887608421014
385,175,301,15.55,2.08185903616223
385,175,301,15.5575,-0.112909672947521
385,175,301,15.565,-1.02346409775195
385,175,301,15.5725,-2.04015582096662
385,175,301,15.58,-2.74758236703199
385,175,301,15.5875,2.81429761696699
385,175,301,15.595,1.81860303292045
385,175,301,15.6025,0.647889179288857
385,175,301,15.61,-0.28422594797171
385,175,301,15.6175,-0.954332925879375
385,175,301,15.625,2.86573429836731
385,175,301,15.6325,-1.94656965909575
385,175,301,15.64,2.07051124033622
385,175,301,15.6475,1.2790481838999
385,175,301,15.655,0.928067625442314
385,175,301,15.6625,0.121872663738293
385,175,301,15.67,-0.76397936542171
385,175,301,15.6775,-1.89145964142023
385,175,301,15.685,-2.27113031019339
385,175,301,15.6925,1.68301033481234
385,175,301,15.7,1.50292407420654
385,175,301,15.7075,0.766908212182484
385,175,301,15.715,-0.320738154464124
385,175,301,15.7225,-1.60357002165329
385,175,301,15.73,-2.23865336866802
385,175,301,15.7375,2.47390748375321
385,175,301,15.745,1.86091476738423
385,175,301,15.7525,0.439099518009305
385,175,301,15.76,-0.0464087123967616
385,175,301,15.7675,-1.11156405389362
385,175,301,15.775,-2.29150943750668
385,175,301,15.7825,-2.59561789695148
385,175,301,15.79,-0.736367260798632
385,175,301,15.7975,0.653455411418484
385,175,301,15.805,-2.88422329389058
385,175,301,15.8125,1.00601012935021
385,175,301,15.82,-0.317693406531869
385,175,301,15.8275,-1.04409292258598
385,175,301,15.835,-2.7072649061535
385,175,301,15.8425,2.85575819270351
385,175,301,15.85,2.01862374702852
385,175,301,15.8575,1.1780038453771
385,175,301,15.865,-0.742892242972063
385,175,301,15.8725,-1.38599811194772
385,175,301,15.88,-2.4287761874818
385,175,301,15.8875,2.98310955979842
385,175,301,15.895,0.0390493321213548
385,175,301,15.9025,-0.447444843516844
385,175,301,15.91,1.63731664547042
385,175,301,15.9175,0.727093116691916
385,175,301,15.925,-1.49090210256083
385,175,301,15.9325,-0.67945905186273
385,175,301,15.94,-1.41685537760522
385,175,301,15.9475,2.54434571513807
385,175,301,15.955,-1.14994730542278
385,175,301,15.9625,1.40470230394288
385,175,301,15.97,-0.245707856913782
385,175,301,15.9775,-0.764160186817635
385,175,301,15.985,1.43257649882163
385,175,301,15.9925,-0.520736288352234
385,175,301,16,-2.94243244501128
385,175,300,4,-1.0189315960604
385,175,300,4.0075,-1.98562340474907
385,175,300,4.015,-3.00485371812259
385,175,300,4.0225,2.24410021644045
385,175,300,4.03,1.44650469234569
385,175,300,4.0375,0.420443789083048
385,175,300,4.045,-0.405084839910911
385,175,300,4.0525,-1.15149716749367
385,175,300,4.06,-2.15391090486944
385,175,300,4.0675,-2.91463385923168
385,175,300,4.075,2.5264289930268
385,175,300,4.0825,1.41947479542722
385,175,300,4.09,0.518392181124117
385,175,300,4.0975,-0.432376374067539
385,175,300,4.105,-1.2442448243418
385,175,300,4.1125,-2.08362585087749
385,175,300,4.12,-2.95185497085362
385,175,300,4.1275,2.46162368786168
385,175,300,4.135,1.4622241118503
385,175,300,4.1425,0.399715834466752
385,175,300,4.15,-0.257247310699413
385,175,300,4.1575,-1.28968866847996
385,175,300,4.165,-2.16307707497457
385,175,300,4.1725,-3.11977020502103
385,175,300,4.18,2.31231813046766
385,175,300,4.1875,1.74652852698352
385,175,300,4.195,0.938053824084533
385,175,300,4.2025,-0.0400710651144122
385,175,300,4.21,-1.00208491124587
385,175,300,4.2175,-1.88697488719296
385,175,300,4.225,-2.69478415102925
385,175,300,4.2325,2.47339692318757
385,175,300,4.24,1.58200109587065
385,175,300,4.2475,0.582869942975159
385,175,300,4.255,-0.554255839083665
385,175,300,4.2625,-1.32579680639654
385,175,300,4.27,-2.28195085464841
385,175,300,4.2775,-2.94396438611104
385,175,300,4.285,2.14754598530019
385,175,300,4.2925,1.44847986423626
385,175,300,4.3,0.387626739057983
385,175,300,4.3075,-0.461378264075766
385,175,300,4.315,-1.43846182163163
385,175,300,4.3225,-2.26285509647064
385,175,300,4.33,-3.12767908693813
385,175,300,4.3375,2.25059222515658
385,175,300,4.345,1.2812782810903
385,175,300,4.3525,0.306170384045118
385,175,300,4.36,-0.480799052068241
385,175,300,4.3675,-1.44267363301637
385,175,300,4.375,-2.32032732738552
385,175,300,4.3825,3.06325657344757
385,175,300,4.39,2.19279813879609
385,175,300,4.3975,1.11658155759969
385,175,300,4.405,0.2056744890128
385,175,300,4.4125,-0.524886422381266
385,175,300,4.42,-1.57730060507748
385,175,300,4.4275,-2.41300757229609
385,175,300,4.435,2.98914005805842
385,175,300,4.4425,2.30255642941662
385,175,300,4.45,1.36468907593801
385,175,300,4.4575,0.367056258413958
385,175,300,4.465,-0.374127861831977
385,175,300,4.4725,-1.42174262320087
385,175,300,4.48,-2.40450478744671
385,175,300,4.4875,2.93707845399998
385,175,300,4.495,2.02122734106923
385,175,300,4.5025,0.806992126048277
385,175,300,4.51,-0.0280401811432319
385,175,300,4.5175,-1.07253986880822
385,175,300,4.525,-1.9763876953662
385,175,300,4.5325,-2.76710695521657
385,175,300,4.54,2.70233685218166
385,175,300,4.5475,1.61149494930558
385,175,300,4.555,0.589799046380966
385,175,300,4.5625,-0.321227992571303
385,175,300,4.57,-1.29894831753904
385,175,300,4.5775,-2.55075104676101
385,175,300,4.585,3.09445730969166
385,175,300,4.5925,1.88144761285601
385,175,300,4.6,1.59579493875771
385,175,300,4.6075,1.15705627626193
385,175,300,4.615,1.35977527672118
