Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,300,7.93,0.00244527006832766
385,175,300,7.9375,0.00171993381681849
385,175,300,7.945,0.00195173781897074
385,175,300,7.9525,0.000824715158509272
385,175,300,7.96,0.00122194061859622
385,175,300,7.9675,0.000851227440891904
385,175,300,7.975,0.00147237653515265
385,175,300,7.9825,0.00106112193910967
385,175,300,7.99,0.00191244632538519
385,175,300,7.9975,0.0023800307415995
385,175,300,8.005,0.00228180407719715
385,175,300,8.0125,0.00287680270431195
385,175,300,8.02,0.00257559741840229
385,175,300,8.0275,0.00262406037103198
385,175,300,8.035,0.00270907108276787
385,175,300,8.0425,0.00258514326962603
385,175,300,8.05,0.00207766365155475
385,175,300,8.0575,0.00231138239895983
385,175,300,8.065,0.00252657672272551
385,175,300,8.0725,0.00262386618032616
385,175,300,8.08,0.00255926406975573
385,175,300,8.0875,0.00278793345878064
385,175,300,8.095,0.00299936558967279
385,175,300,8.1025,0.00298073566830355
385,175,300,8.11,0.00380285832386145
385,175,300,8.1175,0.00330364840596954
385,175,300,8.125,0.00396246299530259
385,175,300,8.1325,0.00365344568650243
385,175,300,8.14,0.00367189455325991
385,175,300,8.1475,0.00367587971511909
385,175,300,8.155,0.0033563709272707
385,175,300,8.1625,0.00278022151218357
385,175,300,8.17,0.00302929836237686
385,175,300,8.1775,0.00216570651025308
385,175,300,8.185,0.00246343954081982
385,175,300,8.1925,0.00216643219811977
385,175,300,8.2,0.00215090834465451
385,175,300,8.2075,0.00230926684981671
385,175,300,8.215,0.00215694635100571
385,175,300,8.2225,0.0020346496765224
385,175,300,8.23,0.00260683964539919
385,175,300,8.2375,0.00241797844235467
385,175,300,8.245,0.00243369849750167
385,175,300,8.2525,0.00290095945548998
385,175,300,8.26,0.00254228156185668
385,175,300,8.2675,0.00285933166574412
385,175,300,8.275,0.002697817933141
385,175,300,8.2825,0.00319303869707082
385,175,300,8.29,0.0026845285581852
385,175,300,8.2975,0.00270999641887292
385,175,300,8.305,0.00251154229579042
385,175,300,8.3125,0.00243274172139956
385,175,300,8.32,0.0024766700647672
385,175,300,8.3275,0.00252986167471448
385,175,300,8.335,0.00230079251022822
385,175,300,8.3425,0.00282792859261652
385,175,300,8.35,0.00289435735237704
385,175,300,8.3575,0.00245205434536267
385,175,300,8.365,0.00210845436979315
385,175,300,8.3725,0.00198252393284795
385,175,300,8.38,0.00224624096610208
385,175,300,8.3875,0.00216712915176931
385,175,300,8.395,0.0024812096326344
385,175,300,8.4025,0.00215146777565061
385,175,300,8.41,0.00179904182369366
385,175,300,8.4175,0.00260072835599122
385,175,300,8.425,0.00187388272456482
385,175,300,8.4325,0.00143305455799792
385,175,300,8.44,0.00123579269842228
385,175,300,8.4475,0.00129310812358451
385,175,300,8.455,0.000978360117020905
385,175,300,8.4625,0.00166313954517721
385,175,300,8.47,0.00213786395621493
385,175,300,8.4775,0.00267113700201177
385,175,300,8.485,0.00267386015205874
385,175,300,8.4925,0.00295543111539855
385,175,300,8.5,0.00347904709025797
385,175,300,8.5075,0.00368118362031135
385,175,300,8.515,0.00346824967898981
385,175,300,8.5225,0.00348353140699113
385,175,300,8.53,0.00316078069515624
385,175,300,8.5375,0.00395214071974139
385,175,300,8.545,0.00360163425080375
385,175,300,8.5525,0.0035217563995637
385,175,300,8.56,0.00321691436259499
385,175,300,8.5675,0.00269271546307985
385,175,300,8.575,0.00284327808308762
385,175,300,8.5825,0.00196042457249948
385,175,300,8.59,0.00189515375869086
385,175,300,8.5975,0.00225369180038475
385,175,300,8.605,0.00218650183721487
385,175,300,8.6125,0.00242895326844033
385,175,300,8.62,0.00266896781630472
385,175,300,8.6275,0.00215398455941109
385,175,300,8.635,0.00240023422896932
385,175,300,8.6425,0.00257492119255261
385,175,300,8.65,0.00306376928847125
385,175,300,8.6575,0.00212420843489847
385,175,300,8.665,0.00290202573429924
385,175,300,8.6725,0.00286534326863851
385,175,300,8.68,0.00215895251160816
385,175,300,8.6875,0.00209770707666599
385,175,300,8.695,0.00153250018449228
385,175,300,8.7025,0.00159492531299161
385,175,300,8.71,0.001183010334687
385,175,300,8.7175,0.000962089994798174
385,175,300,8.725,0.000567481408637115
385,175,300,8.7325,0.00147071989150503
385,175,300,8.74,0.00238267126339305
385,175,300,8.7475,0.00278870362628243
385,175,300,8.755,0.00264997302846898
385,175,300,8.7625,0.00293023856763654
385,175,300,8.77,0.00304236736875914
385,175,300,8.7775,0.00290925363249147
385,175,300,8.785,0.002761841337263
385,175,300,8.7925,0.00322136346477594
385,175,300,8.8,0.00310260081268543
385,175,300,8.8075,0.00260545321418961
385,175,300,8.815,0.00263134594506128
385,175,300,8.8225,0.00185021963816705
385,175,300,8.83,0.00189736667980204
385,175,300,8.8375,0.00159569640278841
385,175,300,8.845,0.00197627599619817
385,175,300,8.8525,0.00201624433350063
385,175,300,8.86,0.0017834948464224
385,175,300,8.8675,0.00235939618445407
385,175,300,8.875,0.00224590631093542
385,175,300,8.8825,0.00241404365318257
385,175,300,8.89,0.00269298348923908
385,175,300,8.8975,0.00223573588532167
385,175,300,8.905,0.00186286412513741
385,175,300,8.9125,0.00172920697481218
385,175,300,8.92,0.00204237057929729
385,175,300,8.9275,0.00171898706519799
385,175,300,8.935,0.00187006829182749
385,175,300,8.9425,0.00136609238323915
385,175,300,8.95,0.00157910232665797
385,175,300,8.9575,0.00139544858167587
385,175,300,8.965,0.00167063594579234
385,175,300,8.9725,0.00197346647882852
385,175,300,8.98,0.00218785952619068
385,175,300,8.9875,0.00231370605022378
385,175,300,8.995,0.00312510824317089
385,175,300,9.0025,0.00297855927767437
385,175,300,9.01,0.00342542614124828
385,175,300,9.0175,0.00367349386514931
385,175,300,9.025,0.00311991183812339
385,175,300,9.0325,0.00323883457558092
385,175,300,9.04,0.00295478555402962
385,175,300,9.0475,0.00337313529166724
385,175,300,9.055,0.00271528683458472
385,175,300,9.0625,0.00219209047596722
385,175,300,9.07,0.00168009852601932
385,175,300,9.0775,0.00153372384614582
385,175,300,9.085,0.00178842594309646
385,175,300,9.0925,0.00104440479793027
385,175,300,9.1,0.000869572377349781
385,175,300,9.1075,0.0015791819418556
385,175,300,9.115,0.00149613494366901
385,175,300,9.1225,0.00170764696004789
385,175,300,9.13,0.00204247103040359
385,175,300,9.1375,0.00184238832907372
385,175,300,9.145,0.00238852293671157
385,175,300,9.1525,0.0020076393139435
385,175,300,9.16,0.00181062394452902
385,175,300,9.1675,0.00183856886907451
385,175,300,9.175,0.00168319412915329
385,175,300,9.1825,0.0015817012849787
385,175,300,9.19,0.00144037604850521
385,175,300,9.1975,0.00200342269924486
385,175,300,9.205,0.00135634744295306
385,175,300,9.2125,0.00179319601333087
385,175,300,9.22,0.00175876725426201
385,175,300,9.2275,0.0017690517694912
385,175,300,9.235,0.00175885172787243
385,175,300,9.2425,0.00210690466973477
385,175,300,9.25,0.00211373963492787
385,175,300,9.2575,0.00243413626856578
385,175,300,9.265,0.00314794992520046
385,175,300,9.2725,0.00283593755464584
385,175,300,9.28,0.00324039581689787
385,175,300,9.2875,0.00299662709976251
385,175,300,9.295,0.0029591669493347
385,175,300,9.3025,0.00282878131178405
385,175,300,9.31,0.00296562689761896
385,175,300,9.3175,0.00325693053609809
385,175,300,9.325,0.00256779471855313
385,175,300,9.3325,0.00224015862403256
385,175,300,9.34,0.00228840180948652
385,175,300,9.3475,0.0021667355137194
385,175,300,9.355,0.0019313886521518
385,175,300,9.3625,0.00208806241152971
385,175,300,9.37,0.00234500072733512
385,175,300,9.3775,0.00216081567144691
385,175,300,9.385,0.00186078052938669
385,175,300,9.3925,0.00202757231005229
385,175,300,9.4,0.00236275034501267
385,175,300,9.4075,0.00219530762367683
385,175,300,9.415,0.00168755555592906
385,175,300,9.4225,0.00214768134803361
385,175,300,9.43,0.00185722852940115
385,175,300,9.4375,0.00132103349313368
385,175,300,9.445,0.00132547537536396
385,175,300,9.4525,0.00126619961200705
385,175,300,9.46,0.000997684020685995
385,175,300,9.4675,0.000916498602317734
385,175,300,9.475,0.00132062800031408
385,175,300,9.4825,0.000824470781881201
385,175,300,9.49,0.00174356674189025
385,175,300,9.4975,0.0019867979165316
385,175,300,9.505,0.00230845965560263
385,175,300,9.5125,0.00249972883853272
385,175,300,9.52,0.00185970667345969
385,175,300,9.5275,0.00300922752458566
385,175,300,9.535,0.00290307246275539
385,175,300,9.5425,0.00261822379197268
385,175,300,9.55,0.00295696665184166
385,175,300,9.5575,0.00285379302753171
385,175,300,9.565,0.00218177626168706
385,175,300,9.5725,0.00216368087554364
385,175,300,9.58,0.00208978657468022
385,175,300,9.5875,0.00213355605613079
385,175,300,9.595,0.00122945965642018
385,175,300,9.6025,0.00160514880650287
385,175,300,9.61,0.00127976337816361
385,175,300,9.6175,0.00116172433861699
385,175,300,9.625,0.000904627492857788
385,175,300,9.6325,0.00133424148314404
385,175,300,9.64,0.00197024621036629
385,175,300,9.6475,0.00159217138216734
385,175,300,9.655,0.00232401834895694
385,175,300,9.6625,0.00216605330158681
385,175,300,9.67,0.00154495949021089
385,175,300,9.6775,0.00246756427354969
385,175,300,9.685,0.00161552097330441
385,175,300,9.6925,0.00190555718638935
385,175,300,9.7,0.00164771835727004
385,175,300,9.7075,0.00103781655019539
385,175,300,9.715,0.00132675740692927
385,175,300,9.7225,0.00143993354126976
385,175,300,9.73,0.00188172138787362
385,175,300,9.7375,0.00238445736689534
385,175,300,9.745,0.00276341064191182
385,175,300,9.7525,0.00322942306789229
385,175,300,9.76,0.00339875359462402
385,175,300,9.7675,0.00328885986264121
385,175,300,9.775,0.00392869897470793
385,175,300,9.7825,0.00341186863825148
385,175,300,9.79,0.00331461894141962
385,175,300,9.7975,0.00288345302011944
385,175,300,9.805,0.00242480050664318
385,175,300,9.8125,0.00263429157771837
385,175,300,9.82,0.00201747957365273
385,175,300,9.8275,0.0015881383006938
385,175,300,9.835,0.00170143649079784
385,175,300,9.8425,0.00150184408305292
385,175,300,9.85,0.00145609083338266
385,175,300,9.8575,0.00189995708650971
385,175,300,9.865,0.00147962304045691
385,175,300,9.8725,0.00168911012558004
385,175,300,9.88,0.00197173961407101
385,175,300,9.8875,0.00106502517167581
385,175,300,9.895,0.0010641422069956
385,175,300,9.9025,0.00135720797141186
385,175,300,9.91,0.00121273587687809
385,175,300,9.9175,0.00119936948170313
385,175,300,9.925,0.00115941278885093
385,175,300,9.9325,0.00142439486988227
385,175,300,9.94,0.00123935671758345
385,175,300,9.9475,0.00159680749266804
385,175,300,9.955,0.00144663111474867
385,175,300,9.9625,0.00174316635977588
385,175,300,9.97,0.00122249341128127
385,175,300,9.9775,0.00210603720870172
385,175,300,9.985,0.00250297609175865
385,175,300,9.9925,0.00316780121696605
385,175,300,10,0.00304006426070804
385,175,300,10.0075,0.00390331984513018
385,175,300,10.015,0.00387914994572583
385,175,300,10.0225,0.00384278173565305
385,175,300,10.03,0.00347033629858825
385,175,300,10.0375,0.00400594443959607
385,175,300,10.045,0.00364433744127735
385,175,300,10.0525,0.0033785865745212
385,175,300,10.06,0.00321250354241183
385,175,300,10.0675,0.00296664629022284
385,175,300,10.075,0.00272824848959537
385,175,300,10.0825,0.00221047255982727
385,175,300,10.09,0.001959375952806
385,175,300,10.0975,0.00176955162646434
385,175,300,10.105,0.00182725120636779
385,175,300,10.1125,0.00176813429940112
385,175,300,10.12,0.001733116398195
385,175,300,10.1275,0.00172345848637401
385,175,300,10.135,0.00119556060423975
385,175,300,10.1425,0.00163597527547983
385,175,300,10.15,0.00166289115468521
385,175,300,10.1575,0.00166845822294039
385,175,300,10.165,0.00131575956964645
385,175,300,10.1725,0.0010711063854353
385,175,300,10.18,0.000746471718478857
385,175,300,10.1875,0.00110554084303142
385,175,300,10.195,0.00110524814728814
385,175,300,10.2025,0.0013794100093145
385,175,300,10.21,0.00115859220343684
385,175,300,10.2175,0.00110112223056777
385,175,300,10.225,0.00166222318991318
385,175,300,10.2325,0.00197829422152517
385,175,300,10.24,0.00140775207823757
385,175,300,10.2475,0.00209750392309342
385,175,300,10.255,0.00226172157336312
385,175,300,10.2625,0.00183411197604102
385,175,300,10.27,0.00269648228108822
385,175,300,10.2775,0.00254190069287941
385,175,300,10.285,0.00198727336504238
385,175,300,10.2925,0.00219546346699232
385,175,300,10.3,0.00208189019738772
385,175,300,10.3075,0.00234278037639398
385,175,300,10.315,0.00155385509640903
385,175,300,10.3225,0.00158830210096788
385,175,300,10.33,0.00114383104201937
385,175,300,10.3375,0.00115744189792887
385,175,300,10.345,0.000849471398913445
385,175,300,10.3525,0.000945698924809286
385,175,300,10.36,0.000842912801158359
385,175,300,10.3675,0.000784363900913444
385,175,300,10.375,0.000423893570022991
385,175,300,10.3825,0.000962967748368101
385,175,300,10.39,0.000854246091060376
385,175,300,10.3975,0.000599984998280636
385,175,300,10.405,0.00132030943704328
385,175,300,10.4125,0.000776796983189175
385,175,300,10.42,0.00167041788071837
385,175,300,10.4275,0.00102874848976384
385,175,300,10.435,0.00167726567943627
385,175,300,10.4425,0.0014952853314337
385,175,300,10.45,0.00152427106818782
385,175,300,10.4575,0.00174716534983557
385,175,300,10.465,0.001773441427026
385,175,300,10.4725,0.0014780703809218
385,175,300,10.48,0.00204496968000627
385,175,300,10.4875,0.00176601050458311
385,175,300,10.495,0.00193030143045918
385,175,300,10.5025,0.00229579480977973
385,175,300,10.51,0.00209660780306838
385,175,300,10.5175,0.00175712025278575
385,175,300,10.525,0.00244503389879517
385,175,300,10.5325,0.00198560486171166
385,175,300,10.54,0.00172390658689229
385,175,300,10.5475,0.00207489078362643
385,175,300,10.555,0.00239950499860068
385,175,300,10.5625,0.00225795443289031
385,175,300,10.57,0.00173309935964322
385,175,300,10.5775,0.00150981956150485
385,175,300,10.585,0.00175110521424254
385,175,300,10.5925,0.00146107285164052
385,175,300,10.6,0.00110394882097034
385,175,300,10.6075,0.000765697327412407
385,175,300,10.615,0.000794843617476655
385,175,300,10.6225,0.000759541926711389
385,175,300,10.63,0.000533646583585486
385,175,300,10.6375,0.000365407706657855
385,175,300,10.645,0.000666915782561081
385,175,300,10.6525,0.00146311274929789
385,175,300,10.66,0.000664946578845682
385,175,300,10.6675,0.00145932575666509
385,175,300,10.675,0.00123077650799865
385,175,300,10.6825,0.0016723510908382
385,175,300,10.69,0.0010974422103224
385,175,300,10.6975,0.00165530880441621
385,175,300,10.705,0.00176672874401866
385,175,300,10.7125,0.00139257219946745
385,175,300,10.72,0.00158919902738887
385,175,300,10.7275,0.0013380242956999
385,175,300,10.735,0.00183815966440792
385,175,300,10.7425,0.00172653625420096
385,175,300,10.75,0.00173198948836479
385,175,300,10.7575,0.00171320236406441
385,175,300,10.765,0.00208117279711787
385,175,300,10.7725,0.00174799658577569
385,175,300,10.78,0.00250429732100701
385,175,300,10.7875,0.0022698523136547
385,175,300,10.795,0.00188427745498188
385,175,300,10.8025,0.00170797396401253
385,175,300,10.81,0.00160590489609783
385,175,300,10.8175,0.00223424665269318
385,175,300,10.825,0.00166880377247426
385,175,300,10.8325,0.00106889632419302
385,175,300,10.84,0.00154634284977414
385,175,300,10.8475,0.000949460770541679
385,175,300,10.855,0.000581963413019295
385,175,300,10.8625,0.000522732101019736
385,175,300,10.87,0.00035207974775876
385,175,300,10.8775,0.000527299346023889
385,175,300,10.885,0.000573745340888338
385,175,300,10.8925,0.000976089930276243
385,175,300,10.9,0.000820546577157544
385,175,300,10.9075,0.00134340667718228
385,175,300,10.915,0.00103238094427016
385,175,300,10.9225,0.00137776170930391
385,175,300,10.93,0.00147415760571713
385,175,300,10.9375,0.00151373226107195
385,175,300,10.945,0.00178900178420423
385,175,300,10.9525,0.00136099835871906
385,175,300,10.96,0.00123882540347111
385,175,300,10.9675,0.00144412206347056
385,175,300,10.975,0.00112668817916029
385,175,300,10.9825,0.000998485465269067
385,175,300,10.99,0.00138539537295274
385,175,300,10.9975,0.00117313311395335
385,175,300,11.005,0.00160608000279285
385,175,300,11.0125,0.00152491034407866
385,175,300,11.02,0.00159894286719462
385,175,300,11.0275,0.00159281906080031
385,175,300,11.035,0.00133938581663649
385,175,300,11.0425,0.00112274188107103
385,175,300,11.05,0.00142209592628128
385,175,300,11.0575,0.00106274957449688
385,175,300,11.065,0.00115386092908322
385,175,300,11.0725,0.000818308356164627
385,175,300,11.08,0.000321770158083231
385,175,300,11.0875,0.000446161956072668
385,175,300,11.095,0.000758412504307097
385,175,300,11.1025,0.000161803046527663
385,175,300,11.11,0.000338733898178594
385,175,300,11.1175,0.000428574646718749
385,175,300,11.125,0.000410105080678288
385,175,300,11.1325,0.000828205058185775
385,175,300,11.14,0.00106558577349654
385,175,300,11.1475,0.00109503660020259
385,175,300,11.155,0.00146593028171545
385,175,300,11.1625,0.00122723895692735
385,175,300,11.17,0.00200516151296455
385,175,300,11.1775,0.00170816889014713
385,175,300,11.185,0.00191150031353517
385,175,300,11.1925,0.00166553322729855
385,175,300,11.2,0.00174171934063442
385,175,300,11.2075,0.00197506865043629
385,175,300,11.215,0.00155751044454533
385,175,300,11.2225,0.00169049668292229
385,175,300,11.23,0.00169343612777483
385,175,300,11.2375,0.00173113242733509
385,175,300,11.245,0.00191668103827168
385,175,300,11.2525,0.00178928184401369
385,175,300,11.26,0.00164599536410229
385,175,300,11.2675,0.00195534304931048
385,175,300,11.275,0.00192925953125311
385,175,300,11.2825,0.00232582521368046
385,175,300,11.29,0.00217978964682269
385,175,300,11.2975,0.00178557722200439
385,175,300,11.305,0.00177193378339731
385,175,300,11.3125,0.00173500338867646
385,175,300,11.32,0.00140120504440198
385,175,300,11.3275,0.00107870833908169
385,175,300,11.335,0.000751601400503122
385,175,300,11.3425,0.000639244449466699
385,175,300,11.35,0.000515122121824202
385,175,300,11.3575,0.000241018137248654
385,175,300,11.365,0.000376456908307223
385,175,300,11.3725,0.000444997195135117
385,175,300,11.38,0.000168583752699033
385,175,300,11.3875,0.00136344891385667
385,175,300,11.395,0.00103551681679164
385,175,300,11.4025,0.00133060552980979
385,175,300,11.41,0.000899763151161036
385,175,300,11.4175,0.00158157986927504
385,175,300,11.425,0.00151058139174056
385,175,300,11.4325,0.00138921386657024
385,175,300,11.44,0.00206741816261724
385,175,300,11.4475,0.00184913970771135
385,175,300,11.455,0.0017814963139676
385,175,300,11.4625,0.0017080213240291
385,175,300,11.47,0.00167931482692038
385,175,300,11.4775,0.00164465190850005
385,175,300,11.485,0.0018094377927024
385,175,300,11.4925,0.00183153684725561
385,175,300,11.5,0.00134056270535746
385,175,300,11.5075,0.00173171706618027
385,175,300,11.515,0.00182233729088735
385,175,300,11.5225,0.00124582472252557
385,175,300,11.53,0.0014888894352617
385,175,300,11.5375,0.00111573663654654
385,175,300,11.545,0.00139492182256404
385,175,300,11.5525,0.00197218583545861
385,175,300,11.56,0.00156556263711954
385,175,300,11.5675,0.00115718132612426
385,175,300,11.575,0.000863483015077115
385,175,300,11.5825,0.000576974941715049
385,175,300,11.59,0.000493423453904516
385,175,300,11.5975,0.000746857839128551
385,175,300,11.605,0.000631097758705655
385,175,300,11.6125,0.00111369144733553
385,175,300,11.62,0.000980109387261744
385,175,300,11.6275,0.00111554258303515
385,175,300,11.635,0.0013306781590151
385,175,300,11.6425,0.00180321938403127
385,175,300,11.65,0.00138953421944618
385,175,300,11.6575,0.0017375009267724
385,175,300,11.665,0.00188743583677055
385,175,300,11.6725,0.00133350471353392
385,175,300,11.68,0.00175416137051008
385,175,300,11.6875,0.00216078019605039
385,175,300,11.695,0.00231811386213027
385,175,300,11.7025,0.00183002932287392
385,175,300,11.71,0.00186266911980598
385,175,300,11.7175,0.00167528047278754
385,175,300,11.725,0.00159806237426149
385,175,300,11.7325,0.00118450822809617
385,175,300,11.74,0.00112640635109371
385,175,300,11.7475,0.00132177756053413
385,175,300,11.755,0.00123743779588939
385,175,300,11.7625,0.00107292702477745
385,175,300,11.77,0.000851953942119539
385,175,300,11.7775,0.00093012952035043
385,175,300,11.785,0.000735356696238422
385,175,300,11.7925,0.000333941140460316
385,175,300,11.8,0.000931629694675504
385,175,300,11.8075,0.000573682538963399
385,175,300,11.815,0.0011326642004359
385,175,300,11.8225,0.000949083549978712
385,175,300,11.83,0.000691589991496591
385,175,300,11.8375,0.000897833332731738
385,175,300,11.845,0.000376794638452776
385,175,300,11.8525,0.000415241783177321
385,175,300,11.86,0.000794285151265389
385,175,300,11.8675,0.000779338150421682
385,175,300,11.875,0.00152767900755173
385,175,300,11.8825,0.00148411807920455
385,175,300,11.89,0.00190479778335942
385,175,300,11.8975,0.00179253358685026
385,175,300,11.905,0.00187501188316301
385,175,300,11.9125,0.00214593734259552
385,175,300,11.92,0.00211584072498257
385,175,300,11.9275,0.00249965791884329
385,175,300,11.935,0.00241100622246903
385,175,300,11.9425,0.00235211554999835
385,175,300,11.95,0.00220062746577599
385,175,300,11.9575,0.00209491370480666
385,175,300,11.965,0.00179239197747101
385,175,300,11.9725,0.00199779471697625
385,175,300,11.98,0.00206495979576822
385,175,300,11.9875,0.00123642440966977
385,175,300,11.995,0.00131204013561125
385,175,300,12.0025,0.00106130959510284
385,175,300,12.01,0.000999014840303503
385,175,300,12.0175,0.00100682298197384
385,175,300,12.025,0.000848728687352267
385,175,300,12.0325,0.0006757037145494
385,175,300,12.04,0.000907847700376178
385,175,300,12.0475,0.000482348212078135
385,175,300,12.055,0.00130024688051755
385,175,300,12.0625,0.000873013160390024
385,175,300,12.07,0.000919200019190227
385,175,300,12.0775,0.000867623429352546
385,175,300,12.085,0.000796177216832997
385,175,300,12.0925,0.000202144041040856
385,175,300,12.1,0.000373247021739587
385,175,300,12.1075,0.000209461496043442
385,175,300,12.115,0.000883356984814674
385,175,300,12.1225,0.000891558907388707
385,175,300,12.13,0.00124041493588344
385,175,300,12.1375,0.00125790615672977
385,175,300,12.145,0.00181238806423036
385,175,300,12.1525,0.0019219164505845
385,175,300,12.16,0.00183209551780327
385,175,300,12.1675,0.00174610844987459
385,175,300,12.175,0.00187127910970854
385,175,300,12.1825,0.00194433924635663
385,175,300,12.19,0.00208033242982061
385,175,300,12.1975,0.0016756918090287
385,175,300,12.205,0.00188973626890335
385,175,300,12.2125,0.00191205043393418
385,175,300,12.22,0.00143203581879181
385,175,300,12.2275,0.00125199332283722
385,175,300,12.235,0.00111738039166979
385,175,300,12.2425,0.00125659577291478
385,175,300,12.25,0.000295593396010964
385,175,300,12.2575,0.000691386416846851
385,175,300,12.265,0.000291949031938707
385,175,300,12.2725,0.000766425418465107
385,175,300,12.28,0.000476441876876221
385,175,300,12.2875,0.00134372291248008
385,175,300,12.295,0.00113011479934789
385,175,300,12.3025,0.00133824483239826
385,175,300,12.31,0.000611634500948385
385,175,300,12.3175,0.00131310449730793
385,175,300,12.325,0.00102484815776445
385,175,300,12.3325,0.00138888761751023
385,175,300,12.34,0.00138558026945402
385,175,300,12.3475,0.00104824804832622
385,175,300,12.355,0.000814891149888592
385,175,300,12.3625,0.00104017569346111
385,175,300,12.37,0.00158147089201901
385,175,300,12.3775,0.00151787239981031
385,175,300,12.385,0.00156424929598306
385,175,300,12.3925,0.0015488984090229
385,175,300,12.4,0.0015649813575839
385,175,300,12.4075,0.00187165255976223
385,175,300,12.415,0.00203903389713442
385,175,300,12.4225,0.0024504604009895
385,175,300,12.43,0.00191298257624769
385,175,300,12.4375,0.00182478637789058
385,175,300,12.445,0.00221199572857604
385,175,300,12.4525,0.00184108351765326
385,175,300,12.46,0.00176986689485045
385,175,300,12.4675,0.00137902710376917
385,175,300,12.475,0.00112437841640559
385,175,300,12.4825,0.001000991663936
385,175,300,12.49,0.000928802267280912
385,175,300,12.4975,0.000649105553743723
385,175,300,12.505,0.000522664720553007
385,175,300,12.5125,7.11997649023311e-05
385,175,300,12.52,0.00048615976261364
385,175,300,12.5275,0.000476233715281878
385,175,300,12.535,0.000445033624744202
385,175,300,12.5425,0.000497131562350543
385,175,300,12.55,0.000996509029862264
385,175,300,12.5575,0.000497939285204611
385,175,300,12.565,0.000929985650758837
385,175,300,12.5725,0.000417129691483372
385,175,300,12.58,0.00111761525465357
385,175,300,12.5875,0.00128117278513701
385,175,300,12.595,0.00154399044003409
385,175,300,12.6025,0.00113068612687513
385,175,300,12.61,0.00135781903343156
385,175,300,12.6175,0.00088319292525164
385,175,300,12.625,0.00156890056848599
385,175,300,12.6325,0.00181726540228782
385,175,300,12.64,0.00154810337106228
385,175,300,12.6475,0.00137398923445333
385,175,300,12.655,0.00131049932410043
385,175,300,12.6625,0.00183245795476802
385,175,300,12.67,0.00177894148533902
385,175,300,12.6775,0.00123249256501688
385,175,300,12.685,0.00162672625580667
385,175,300,12.6925,0.00163731431465859
385,175,300,12.7,0.00214550682952544
385,175,300,12.7075,0.00216424818691565
385,175,300,12.715,0.00150963822401283
385,175,300,12.7225,0.00152611957466138
385,175,300,12.73,0.00127242671193326
385,175,300,12.7375,0.00108777552645692
385,175,300,12.745,0.000878655198127271
385,175,300,12.7525,0.000409802764060616
385,175,300,12.76,0.000231970245803068
385,175,300,12.7675,0.000433147602953735
385,175,300,12.775,0.000115508810600026
385,175,300,12.7825,0.000452839818376302
385,175,300,12.79,0.000259830893472681
385,175,300,12.7975,0.000216570344977979
385,175,300,12.805,0.000751138296862499
385,175,300,12.8125,0.000549686148733185
385,175,300,12.82,0.000985769162705836
385,175,300,12.8275,0.000882379348730231
385,175,300,12.835,0.000526247813939186
385,175,300,12.8425,0.00124651177710651
385,175,300,12.85,0.00103419845240758
385,175,300,12.8575,0.0011368934735004
385,175,300,12.865,0.000899502310429766
385,175,300,12.8725,0.000943095475338255
385,175,300,12.88,0.000992488479458467
385,175,300,12.8875,0.000918337445813412
385,175,300,12.895,0.00141672451768085
385,175,300,12.9025,0.000772686971785829
385,175,300,12.91,0.00106933168304564
385,175,300,12.9175,0.00134934303255649
385,175,300,12.925,0.00102859506764165
385,175,300,12.9325,0.00110957477960948
385,175,300,12.94,0.00140321149172497
385,175,300,12.9475,0.00148107130040345
385,175,300,12.955,0.00168874500672326
385,175,300,12.9625,0.000803666941859908
385,175,300,12.97,0.000905777667361909
385,175,300,12.9775,0.000859534006088964
385,175,300,12.985,0.000581772105699626
385,175,300,12.9925,0.000925021855361811
385,175,300,13,0.000744957182646498
385,175,300,13.0075,0.000471632891550083
385,175,300,13.015,0.000367733616309009
385,175,300,13.0225,0.000473076818937694
385,175,300,13.03,0.000115255894918835
385,175,300,13.0375,0.000733250211345088
385,175,300,13.045,0.000515180252700138
385,175,300,13.0525,0.000595075369677502
385,175,300,13.06,0.000726271456346333
385,175,300,13.0675,0.000830673908768043
385,175,300,13.075,0.000923267794813383
385,175,300,13.0825,0.000673624783474512
385,175,300,13.09,0.00129803584276194
385,175,300,13.0975,0.00146438987292697
385,175,300,13.105,0.0012012067678462
385,175,300,13.1125,0.00123063793813552
385,175,300,13.12,0.00146546123007911
385,175,300,13.1275,0.0013509765606412
385,175,300,13.135,0.0014968436496892
385,175,300,13.1425,0.000987254380979505
385,175,300,13.15,0.00156887175490719
385,175,300,13.1575,0.00157907760525497
385,175,300,13.165,0.00177361303099281
385,175,300,13.1725,0.00180722488003783
385,175,300,13.18,0.00179821016877401
385,175,300,13.1875,0.00153218492995217
385,175,300,13.195,0.00129558506541324
385,175,300,13.2025,0.00141974356380823
385,175,300,13.21,0.00132285437434957
385,175,300,13.2175,0.00202188949430613
385,175,300,13.225,0.00092983225462264
385,175,300,13.2325,0.00121910152847328
385,175,300,13.24,0.00165481009697996
385,175,300,13.2475,0.000710795738610192
385,175,300,13.255,0.000851914614439139
385,175,300,13.2625,0.000225860155047765
385,175,300,13.27,0.000739830429872192
385,175,300,13.2775,0.000607850982727769
385,175,300,13.285,0.000407437929580958
