Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.190911959645723
385,175,315,9.4675,-1.28567780016484
385,175,315,9.475,-2.17333309044658
385,175,315,9.4825,-3.05393913659197
385,175,315,9.49,2.07249855545294
385,175,315,9.4975,1.29930596211038
385,175,315,9.505,0.439489172233226
385,175,315,9.5125,-0.632900850718126
385,175,315,9.52,-1.70080204693906
385,175,315,9.5275,-2.83171185595945
385,175,315,9.535,2.44849713463365
385,175,315,9.5425,1.48169582026371
385,175,315,9.55,0.492161056152256
385,175,315,9.5575,-0.664894711039818
385,175,315,9.565,-1.38644569751749
385,175,315,9.5725,-2.54903375307442
385,175,315,9.58,2.86406024285503
385,175,315,9.5875,2.34492344089656
385,175,315,9.595,1.56311299104263
385,175,315,9.6025,0.946390143663073
385,175,315,9.61,-0.169778860491203
385,175,315,9.6175,-1.21551335879432
385,175,315,9.625,-1.99327383186396
385,175,315,9.6325,-2.91315951575003
385,175,315,9.64,2.75685258897054
385,175,315,9.6475,1.41488809970768
385,175,315,9.655,0.544706649368925
385,175,315,9.6625,-0.0609787662697662
385,175,315,9.67,-0.901215340389899
385,175,315,9.6775,-1.63626694102089
385,175,315,9.685,-2.60371362315158
385,175,315,9.6925,2.62205340770366
385,175,315,9.7,1.8106865873794
385,175,315,9.7075,0.570323507675057
385,175,315,9.715,-0.179153028294559
385,175,315,9.7225,-1.13931365046459
385,175,315,9.73,-2.24739440843689
385,175,315,9.7375,-2.93942053629297
385,175,315,9.745,2.56960505027835
385,175,315,9.7525,1.62109727552452
385,175,315,9.76,0.594725609841509
385,175,315,9.7675,-0.432260827930948
385,175,315,9.775,-1.08312535413691
385,175,315,9.7825,-2.1081873214675
385,175,315,9.79,3.03785778375749
385,175,315,9.7975,2.17708753784657
385,175,315,9.805,1.40791191773294
385,175,315,9.8125,0.360822404817982
385,175,315,9.82,-0.342827946791148
385,175,315,9.8275,-1.26617047259069
385,175,315,9.835,-2.10572885662293
385,175,315,9.8425,-2.97472685493455
385,175,315,9.85,2.43271602793255
385,175,315,9.8575,1.32260127174946
385,175,315,9.865,0.478423168689024
385,175,315,9.8725,-0.573360123965003
385,175,315,9.88,-1.67466616248111
385,175,315,9.8875,-2.65299703974509
385,175,315,9.895,2.85675753790644
385,175,315,9.9025,2.01145385355354
385,175,315,9.91,1.14473642152723
385,175,315,9.9175,0.470941907694552
385,175,315,9.925,-0.718691429597931
385,175,315,9.9325,-1.05838678105485
385,175,315,9.94,-2.01905782999522
385,175,315,9.9475,-2.92014729197208
385,175,315,9.955,2.47159450716682
385,175,315,9.9625,1.70238637166547
385,175,315,9.97,0.504372557772414
385,175,315,9.9775,-0.183441231238497
385,175,315,9.985,-1.37049782146151
385,175,315,9.9925,-2.12580424554652
385,175,315,10,2.97429727698802
385,175,315,10.0075,2.31506347467262
385,175,315,10.015,1.30056627049999
385,175,315,10.0225,0.166147086430033
385,175,315,10.03,-0.56896792589385
385,175,315,10.0375,-1.69995147319731
385,175,315,10.045,-2.67811419186411
385,175,315,10.0525,2.64708045530658
385,175,315,10.06,1.76763176485672
385,175,315,10.0675,0.688839104907353
385,175,315,10.075,-0.402829110555809
385,175,315,10.0825,-1.2961051256764
385,175,315,10.09,-2.23891476267938
385,175,315,10.0975,3.07069214043579
385,175,315,10.105,2.14270132708291
385,175,315,10.1125,1.17097467904312
385,175,315,10.12,0.280209530780683
385,175,315,10.1275,-0.903009985477921
385,175,315,10.135,-1.84326864984004
385,175,315,10.1425,-2.59689242229954
385,175,315,10.15,2.60882761442836
385,175,315,10.1575,1.9442328772629
385,175,315,10.165,0.220190969736042
385,175,315,10.1725,1.23598522110238
385,175,315,10.18,1.25439122917059
385,175,315,10.1875,0.086827987955215
385,175,315,10.195,-0.711988231241963
385,175,315,10.2025,-1.80782238806819
385,175,315,10.21,-2.4009760530813
385,175,315,10.2175,2.68989184553831
385,175,315,10.225,1.58650742509271
385,175,315,10.2325,0.686196613806625
385,175,315,10.24,-0.29991011959711
385,175,315,10.2475,-1.35506489848524
385,175,315,10.255,-2.43679805310637
385,175,315,10.2625,2.77812145371419
385,175,315,10.27,1.70406568616948
385,175,315,10.2775,0.911149652885429
385,175,315,10.285,-0.361857292675643
385,175,315,10.2925,-1.29618549752774
385,175,315,10.3,-2.13851957591728
385,175,315,10.3075,-2.94815754284507
385,175,315,10.315,2.60064511632263
385,175,315,10.3225,1.53035927139483
385,175,315,10.33,0.400568017231905
385,175,315,10.3375,-0.480583488515928
385,175,315,10.345,-1.52966988185342
385,175,315,10.3525,-2.35288473172611
385,175,315,10.36,2.97903552953279
385,175,315,10.3675,2.34057371840287
385,175,315,10.375,1.20957051690476
385,175,315,10.3825,0.217570216167594
385,175,315,10.39,-0.778453327109925
385,175,315,10.3975,-1.72936946436296
385,175,315,10.405,-2.38285007846551
385,175,315,10.4125,2.82312383032946
385,175,315,10.42,1.94866986227251
385,175,315,10.4275,0.950023306514653
385,175,315,10.435,0.318840659329701
385,175,315,10.4425,-0.340813410458645
385,175,315,10.45,-1.74169404398771
385,175,315,10.4575,-2.71237682882837
385,175,315,10.465,1.78605682965066
385,175,315,10.4725,-2.7539973136434
385,175,315,10.48,1.56050961155806
385,175,315,10.4875,1.17361201127857
385,175,315,10.495,0.792447329470059
385,175,315,10.5025,-0.355700925716117
385,175,315,10.51,-1.810197354057
385,175,315,10.5175,-2.19224704482211
385,175,315,10.525,2.71869486724207
385,175,315,10.5325,1.67719014097424
385,175,315,10.54,0.797918403500747
385,175,315,10.5475,0.082915254422891
385,175,315,10.555,-1.08733375331805
385,175,315,10.5625,-1.87717205160999
385,175,315,10.57,3.02877893198709
385,175,315,10.5775,2.16707643539292
385,175,315,10.585,1.36149662988157
385,175,315,10.5925,0.718794431501043
385,175,315,10.6,-0.759801833951791
385,175,315,10.6075,-1.70184264050189
385,175,315,10.615,-2.33488100475656
385,175,315,10.6225,2.6151901555707
385,175,315,10.63,1.56377992336116
385,175,315,10.6375,0.707479697463534
385,175,315,10.645,-0.310806177347155
385,175,315,10.6525,-0.991742673889036
385,175,315,10.66,-2.25927817488926
385,175,315,10.6675,2.87929086128494
385,175,315,10.675,2.35908757397209
385,175,315,10.6825,1.50642405141236
385,175,315,10.69,0.898359195574335
385,175,315,10.6975,0.58090916023498
385,175,315,10.705,-0.85897185024672
385,175,315,10.7125,0.216314768145476
385,175,315,10.72,-1.3857107330401
385,175,315,10.7275,-2.78551387747856
385,175,315,10.735,3.00510914978044
385,175,315,10.7425,2.00227105476465
385,175,315,10.75,0.957162310727584
385,175,315,10.7575,0.227384970260324
385,175,315,10.765,-0.92864320533163
385,175,315,10.7725,-1.90564111685153
385,175,315,10.78,-2.96624800860474
385,175,315,10.7875,2.25271310017988
385,175,315,10.795,1.24992629168624
385,175,315,10.8025,0.163787762528756
385,175,315,10.81,-0.987577792915173
385,175,315,10.8175,-1.68575172455545
385,175,315,10.825,-2.78438073800361
385,175,315,10.8325,2.4985823845039
385,175,315,10.84,1.60643353673762
385,175,315,10.8475,0.662670852505496
385,175,315,10.855,-0.537512914254776
385,175,315,10.8625,-1.68845636512524
385,175,315,10.87,-2.38366248036738
385,175,315,10.8775,2.97515261325971
385,175,315,10.885,1.880865408772
385,175,315,10.8925,0.875897951448099
385,175,315,10.9,0.335222945050216
385,175,315,10.9075,-1.12450094491685
385,175,315,10.915,-1.86255758470027
385,175,315,10.9225,-2.13289753866688
385,175,315,10.93,-2.86240581536368
385,175,315,10.9375,-1.03001672488667
385,175,315,10.945,2.80842318807756
385,175,315,10.9525,1.97155321786929
385,175,315,10.96,1.21642247069207
385,175,315,10.9675,0.0253003533239167
385,175,315,10.975,-0.783586780639743
385,175,315,10.9825,-1.69189663630824
385,175,315,10.99,-2.85923440559532
385,175,315,10.9975,2.45855080766209
385,175,315,11.005,1.5566244531472
385,175,315,11.0125,0.545858514534449
385,175,315,11.02,-0.504597763338628
385,175,315,11.0275,-1.59716798962019
385,175,315,11.035,-2.74588959048418
385,175,315,11.0425,2.76261052861858
385,175,315,11.05,1.84215261533525
385,175,315,11.0575,0.965501569607361
385,175,315,11.065,-0.355585720517366
385,175,315,11.0725,-1.18057549099214
385,175,315,11.08,-2.26662158948979
385,175,315,11.0875,3.11438053532816
385,175,315,11.095,2.00016521517897
385,175,315,11.1025,1.38700856806543
385,175,315,11.11,0.412937932781307
385,175,315,11.1175,-0.707752104748326
385,175,315,11.125,-1.51791952839567
385,175,315,11.1325,-2.46362887828627
385,175,315,11.14,2.96509195693105
385,175,315,11.1475,1.81644352375559
385,175,315,11.155,1.05154059129312
385,175,315,11.1625,-0.178123920343472
385,175,315,11.17,-1.05848857430113
385,175,315,11.1775,-2.36834526232979
385,175,315,11.185,2.64422931276945
385,175,315,11.1925,0.787460769812115
385,175,315,11.2,0.23230758854
385,175,315,11.2075,-1.75199531031181
385,175,315,11.215,3.01074945073364
385,175,315,11.2225,1.28442349703439
385,175,315,11.23,0.396647075371902
385,175,315,11.2375,-0.948718382966055
385,175,315,11.245,-2.33184685103165
385,175,315,11.2525,-2.88923821892316
385,175,315,11.26,2.63111346017851
385,175,315,11.2675,1.13403900921112
385,175,315,11.275,0.674603991646601
385,175,315,11.2825,-0.359569131536966
385,175,315,11.29,-1.36373762681607
385,175,315,11.2975,-2.27612756333949
385,175,315,11.305,3.02596725772701
385,175,315,11.3125,1.75794455654049
385,175,315,11.32,0.910091228222136
385,175,315,11.3275,0.0808722248090326
385,175,315,11.335,-1.20476107715327
385,175,315,11.3425,-1.99103949387569
385,175,315,11.35,-2.95373793037767
385,175,315,11.3575,2.29833031241234
385,175,315,11.365,1.33525688830839
385,175,315,11.3725,0.435610711587596
385,175,315,11.38,-0.425032877847041
385,175,315,11.3875,-1.73031748897677
385,175,315,11.395,-2.77948952290676
385,175,315,11.4025,2.28189536077892
385,175,315,11.41,1.22258388765917
385,175,315,11.4175,0.215068952481463
385,175,315,11.425,-0.810088852007198
385,175,315,11.4325,-1.88065557337052
385,175,315,11.44,2.94978956043976
385,175,315,11.4475,1.94738487049051
385,175,315,11.455,0.432785050334634
385,175,315,11.4625,-0.0972678120939031
385,175,315,11.47,2.43263603805412
385,175,315,11.4775,1.85172819395752
385,175,315,11.485,0.712539247654776
385,175,315,11.4925,-0.409171525544808
385,175,315,11.5,-1.20518922523198
385,175,315,11.5075,-2.64584627893078
385,175,315,11.515,2.92196843840241
385,175,315,11.5225,1.91242225933195
385,175,315,11.53,0.837507246791372
385,175,315,11.5375,-0.196445047522188
385,175,315,11.545,-0.916778463754187
385,175,315,11.5525,-2.0166716976176
385,175,315,11.56,3.03337306685311
385,175,315,11.5675,2.24617053533366
385,175,315,11.575,1.43061975736813
385,175,315,11.5825,0.379789847860052
385,175,315,11.59,-0.374865911634448
385,175,315,11.5975,-1.58811337150684
385,175,315,11.605,-2.44677912356863
385,175,315,11.6125,3.00237609540268
385,175,315,11.62,2.05071010239927
385,175,315,11.6275,1.09917537191831
385,175,315,11.635,0.165377660006147
385,175,315,11.6425,-0.886792047874767
385,175,315,11.65,-1.93299688168453
385,175,315,11.6575,-2.67999806486556
385,175,315,11.665,2.70165270669099
385,175,315,11.6725,1.33598679687478
385,175,315,11.68,0.691303108330885
385,175,315,11.6875,-0.0538372806110077
385,175,315,11.695,-0.986983386103689
385,175,315,11.7025,-1.67697957360951
385,175,315,11.71,-2.24954264829569
385,175,315,11.7175,2.6603602544041
385,175,315,11.725,1.68681470387538
385,175,315,11.7325,1.12430128835705
385,175,315,11.74,0.502140620019953
385,175,315,11.7475,-0.873104012642403
385,175,315,11.755,-1.65144080279221
385,175,315,11.7625,-2.78030972808383
385,175,315,11.77,2.6446864054328
385,175,315,11.7775,1.72380416042515
385,175,315,11.785,1.33405466422821
385,175,315,11.7925,1.0295043603456
385,175,315,11.8,-0.208089562493069
385,175,315,11.8075,-1.24894130469389
385,175,315,11.815,-2.3476224555409
385,175,315,11.8225,2.73439716666599
385,175,315,11.83,2.17562415906529
385,175,315,11.8375,0.937077963992907
385,175,315,11.845,0.0174558729663977
385,175,315,11.8525,-0.762421812178007
385,175,315,11.86,-1.67393224214763
385,175,315,11.8675,-2.87330975563218
385,175,315,11.875,2.47778200812551
385,175,315,11.8825,1.49163222645137
385,175,315,11.89,0.636261207925781
385,175,315,11.8975,-0.851807469807808
385,175,315,11.905,-1.53021944236378
385,175,315,11.9125,-2.57376532159618
385,175,315,11.92,2.8595570786312
385,175,315,11.9275,1.56688157886621
385,175,315,11.935,0.928272430133608
385,175,315,11.9425,-0.0620146534203253
385,175,315,11.95,-0.430210569095509
385,175,315,11.9575,-2.49841254138249
385,175,315,11.965,-2.22698015920001
385,175,315,11.9725,-2.92559967826947
385,175,315,11.98,2.81262372745834
385,175,315,11.9875,2.65115929843427
385,175,315,11.995,1.16241889159445
385,175,315,12.0025,0.82422368865084
385,175,315,12.01,0.308344167641816
385,175,315,12.0175,-1.05660996884877
385,175,315,12.025,-1.62035694178451
385,175,315,12.0325,-2.96825948412785
385,175,315,12.04,2.69230215378856
385,175,315,12.0475,1.53385668396488
385,175,315,12.055,0.383555149971953
385,175,315,12.0625,-0.504441937563463
385,175,315,12.07,-1.37783612918483
385,175,315,12.0775,-2.67641945075905
385,175,315,12.085,2.70639496531782
385,175,315,12.0925,1.64730761871781
385,175,315,12.1,0.727834354092001
385,175,315,12.1075,-0.432714464948547
385,175,315,12.115,-1.57714629899786
385,175,315,12.1225,-2.49437135450834
385,175,315,12.13,2.66689352576302
385,175,315,12.1375,1.72089049857649
385,175,315,12.145,0.617834517320034
385,175,315,12.1525,-0.366205885655361
385,175,315,12.16,-1.66265117161245
385,175,315,12.1675,-2.95358843997549
385,175,315,12.175,2.87100947208877
385,175,315,12.1825,1.37545882528989
385,175,315,12.19,0.344285645530678
385,175,315,12.1975,-0.487239988322107
385,175,315,12.205,2.22969642971787
385,175,315,12.2125,0.144503690022994
385,175,315,12.22,-2.24655866413552
385,175,315,12.2275,2.27133208194385
385,175,315,12.235,-0.650851541116377
385,175,315,12.2425,-3.02077544083794
385,175,315,12.25,1.37469907148647
385,175,315,12.2575,1.91869395970756
385,175,315,12.265,0.668871843408216
385,175,315,12.2725,-0.218827136609589
385,175,315,12.28,-1.54265298359181
385,175,315,12.2875,-2.16708445613788
385,175,315,12.295,-2.7778833834947
385,175,315,12.3025,1.96123201580284
385,175,315,12.31,0.883285145528047
385,175,315,12.3175,0.065212595874103
385,175,315,12.325,-0.894846624268582
385,175,315,12.3325,-1.83129502014118
385,175,315,12.34,-2.97682435910567
385,175,315,12.3475,2.41887353738589
385,175,315,12.355,1.33003225900853
385,175,315,12.3625,0.589031187294393
385,175,315,12.37,-0.533697306721935
385,175,315,12.3775,-1.45081376532528
385,175,315,12.385,-2.47728224429476
385,175,315,12.3925,3.04662801756
385,175,315,12.4,2.02617302981777
385,175,315,12.4075,1.21296241684067
385,175,315,12.415,-0.0413190167058625
385,175,315,12.4225,-0.762328865004704
385,175,315,12.43,-1.88689520327791
385,175,315,12.4375,-2.87995298930279
385,175,315,12.445,2.46453110099225
385,175,315,12.4525,1.44116064476518
385,175,315,12.46,0.526910324875892
385,175,315,12.4675,-0.941757256523263
385,175,315,12.475,-1.81569340647298
385,175,315,12.4825,-2.94548489600153
385,175,315,12.49,2.42249860976668
385,175,315,12.4975,1.60595617950142
385,175,315,12.505,0.681292453426252
385,175,315,12.5125,1.6956278752412
385,175,315,12.52,-2.69555068426514
385,175,315,12.5275,-2.38473926215759
385,175,315,12.535,-2.71276523440451
385,175,315,12.5425,-0.332112483054278
385,175,315,12.55,-1.48185668678421
385,175,315,12.5575,2.70195934839197
385,175,315,12.565,2.2822495346678
385,175,315,12.5725,0.956333568252586
385,175,315,12.58,0.329555839941146
385,175,315,12.5875,-0.864273193593206
385,175,315,12.595,-2.02626787619952
385,175,315,12.6025,-2.96996595756381
385,175,315,12.61,2.31086891467043
385,175,315,12.6175,1.17217195289876
385,175,315,12.625,0.237223540222233
385,175,315,12.6325,-0.936593299568381
385,175,315,12.64,-1.91399521842485
385,175,315,12.6475,-2.69768374958464
385,175,315,12.655,2.37326875505857
385,175,315,12.6625,1.46741979200296
385,175,315,12.67,0.629915374500588
385,175,315,12.6775,-0.481014589235996
385,175,315,12.685,-1.48885006112249
385,175,315,12.6925,-2.60513943461409
385,175,315,12.7,2.53863960906791
385,175,315,12.7075,1.70283172393136
385,175,315,12.715,0.864097217739733
385,175,315,12.7225,-0.200250195571037
385,175,315,12.73,-2.17238810123245
385,175,315,12.7375,2.84455315607847
385,175,315,12.745,2.18199691790233
385,175,315,12.7525,-0.0108911172966218
385,175,315,12.76,-0.920420009048083
385,175,315,12.7675,3.01584930252219
385,175,315,12.775,1.66805772401158
385,175,315,12.7825,0.375608740665759
385,175,315,12.79,-0.488183616433186
385,175,315,12.7975,-1.09957217986555
385,175,315,12.805,-2.8923796118493
385,175,315,12.8125,2.44112182813235
385,175,315,12.82,1.30758017480128
385,175,315,12.8275,0.975195147846092
385,175,315,12.835,0.242792123444883
385,175,315,12.8425,-0.890050312544255
385,175,315,12.85,-1.86244749326673
385,175,315,12.8575,-2.73093953710575
385,175,315,12.865,2.27782464562168
385,175,315,12.8725,1.72088745255944
385,175,315,12.88,0.475103380727584
385,175,315,12.8875,-0.636410716604588
385,175,315,12.895,-1.77911457560444
385,175,315,12.9025,-2.30656522389769
385,175,315,12.91,2.91451879078789
385,175,315,12.9175,1.65564216008504
385,175,315,12.925,1.00262179857417
385,175,315,12.9325,-0.236810316712823
385,175,315,12.94,-1.16607934343605
385,175,315,12.9475,-2.19765246725606
385,175,315,12.955,3.11158143682745
385,175,315,12.9625,2.80196694230284
385,175,315,12.97,0.792763682848593
385,175,315,12.9775,-0.0928858240251212
385,175,315,12.985,-1.99811410270864
385,175,315,12.9925,2.56190463188815
385,175,315,13,0.280421990048995
385,175,315,13.0075,0.874275682609944
385,175,315,13.015,-1.36786829746358
385,175,315,13.0225,-2.6435354643055
385,175,315,13.03,2.12526350371669
385,175,315,13.0375,1.09540482212128
385,175,315,13.045,0.0474915976216598
385,175,315,13.0525,-0.485276161289792
385,175,315,13.06,-2.07680206494915
385,175,315,13.0675,-2.65604021044733
385,175,315,13.075,2.32439445687619
385,175,315,13.0825,1.78826432759881
385,175,315,13.09,1.22400834987735
385,175,315,13.0975,-0.257939982796194
385,175,315,13.105,-0.813447965280617
385,175,315,13.1125,-1.82166442623953
385,175,315,13.12,-2.9803670388973
385,175,315,13.1275,2.19690411157365
385,175,315,13.135,1.60806772584603
385,175,315,13.1425,0.0808803146252817
385,175,315,13.15,-0.762378022078793
385,175,315,13.1575,-1.70802149741394
385,175,315,13.165,-2.55074622406126
385,175,315,13.1725,2.66309736980555
385,175,315,13.18,1.82614411939936
385,175,315,13.1875,0.679537207672303
385,175,315,13.195,-0.295974510427848
385,175,315,13.2025,-1.43716807524963
385,175,315,13.21,-2.8739110918541
385,175,315,13.2175,2.72548404441883
385,175,315,13.225,1.29476836989681
385,175,315,13.2325,1.60158485791519
385,175,315,13.24,0.301508416157792
385,175,315,13.2475,-1.50454487067466
385,175,315,13.255,-2.22466075662425
385,175,315,13.2625,-1.4084734939456
385,175,315,13.27,-1.92138678793035
