Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.248780648694834
385,175,315,9.4675,-1.34240702599719
385,175,315,9.475,-2.25614014927697
385,175,315,9.4825,3.05353624981017
385,175,315,9.49,2.13250501948612
385,175,315,9.4975,1.02029242653301
385,175,315,9.505,0.148869894240705
385,175,315,9.5125,-0.745975247497354
385,175,315,9.52,-1.83460263442893
385,175,315,9.5275,-2.75094699322688
385,175,315,9.535,2.54010764054046
385,175,315,9.5425,1.52004298410786
385,175,315,9.55,0.474462204206238
385,175,315,9.5575,-0.308239646417456
385,175,315,9.565,-1.15016392218468
385,175,315,9.5725,-2.29764062737859
385,175,315,9.58,-2.85794275307693
385,175,315,9.5875,2.41885811701889
385,175,315,9.595,1.84535366833559
385,175,315,9.6025,1.05240053126123
385,175,315,9.61,-0.23328022434593
385,175,315,9.6175,-1.02908840684976
385,175,315,9.625,-1.91611503350441
385,175,315,9.6325,-2.78938942245333
385,175,315,9.64,2.40487228310671
385,175,315,9.6475,1.67531348765398
385,175,315,9.655,0.670339885389398
385,175,315,9.6625,-0.24076511113176
385,175,315,9.67,-0.902489594898359
385,175,315,9.6775,-1.87475142283881
385,175,315,9.685,-2.84421108910349
385,175,315,9.6925,2.47818629260776
385,175,315,9.7,1.44277680116814
385,175,315,9.7075,0.635680004731595
385,175,315,9.715,-0.497523433825725
385,175,315,9.7225,-1.39186089291478
385,175,315,9.73,-2.71538704148804
385,175,315,9.7375,-3.12660140184903
385,175,315,9.745,2.1492531391262
385,175,315,9.7525,1.10163507353411
385,175,315,9.76,0.414119461793126
385,175,315,9.7675,-0.504482215469992
385,175,315,9.775,-1.50873712757386
385,175,315,9.7825,-2.00838834136334
385,175,315,9.79,2.97004495347185
385,175,315,9.7975,2.55645877902504
385,175,315,9.805,1.40469469805547
385,175,315,9.8125,0.492439553092517
385,175,315,9.82,-0.529448123135504
385,175,315,9.8275,-1.39495526156567
385,175,315,9.835,-2.04824330599135
385,175,315,9.8425,-2.93588827790529
385,175,315,9.85,2.32492949901046
385,175,315,9.8575,1.31954200792323
385,175,315,9.865,0.462994177205291
385,175,315,9.8725,-0.412210057740598
385,175,315,9.88,-1.49997888054739
385,175,315,9.8875,-2.47723822836301
385,175,315,9.895,2.70844318684604
385,175,315,9.9025,2.01547991607277
385,175,315,9.91,1.17158220635648
385,175,315,9.9175,0.418682336077227
385,175,315,9.925,-0.690481127585211
385,175,315,9.9325,-1.35676901068015
385,175,315,9.94,-2.33089267630414
385,175,315,9.9475,3.12048422780602
385,175,315,9.955,2.09892631749523
385,175,315,9.9625,1.18453825257058
385,175,315,9.97,0.306526702800323
385,175,315,9.9775,-0.666155504219244
385,175,315,9.985,-1.44447247669399
385,175,315,9.9925,-2.2087442963433
385,175,315,10,-2.87836522675231
385,175,315,10.0075,2.15890105757965
385,175,315,10.015,1.15104011573637
385,175,315,10.0225,0.291888907046808
385,175,315,10.03,-0.645686853715549
385,175,315,10.0375,-1.63757884081844
385,175,315,10.045,-2.66477487622195
385,175,315,10.0525,2.60501275058568
385,175,315,10.06,1.55242845908377
385,175,315,10.0675,0.710706993115638
385,175,315,10.075,-0.370884445263604
385,175,315,10.0825,-1.24045284786709
385,175,315,10.09,-2.33961948953325
385,175,315,10.0975,2.94331985172326
385,175,315,10.105,1.98683156178404
385,175,315,10.1125,1.11647583743364
385,175,315,10.12,0.383295265661899
385,175,315,10.1275,-0.778455662650845
385,175,315,10.135,-1.93019410040441
385,175,315,10.1425,-2.38070522773492
385,175,315,10.15,2.83482390214519
385,175,315,10.1575,2.23739506553221
385,175,315,10.165,1.18289571893334
385,175,315,10.1725,1.12840994096705
385,175,315,10.18,-0.42448504950108
385,175,315,10.1875,-0.567405716078937
385,175,315,10.195,-1.02242505489943
385,175,315,10.2025,-2.23612659630746
385,175,315,10.21,2.98176392391809
385,175,315,10.2175,2.43156749352432
385,175,315,10.225,1.6506633319111
385,175,315,10.2325,0.265400341414606
385,175,315,10.24,-0.512050802220281
385,175,315,10.2475,-1.59375232400101
385,175,315,10.255,-2.62296735088032
385,175,315,10.2625,2.69909677305062
385,175,315,10.27,1.72283888643005
385,175,315,10.2775,0.658304080323238
385,175,315,10.285,-0.345478955308219
385,175,315,10.2925,-1.29244693450664
385,175,315,10.3,-2.0411897331684
385,175,315,10.3075,-3.12076889899595
385,175,315,10.315,2.19819596507836
385,175,315,10.3225,1.16827638339296
385,175,315,10.33,0.344602916728681
385,175,315,10.3375,-0.537800000163356
385,175,315,10.345,-1.39198887041348
385,175,315,10.3525,-2.20488629849106
385,175,315,10.36,3.05481975864174
385,175,315,10.3675,2.29274892890334
385,175,315,10.375,1.40054778021679
385,175,315,10.3825,0.52513611014929
385,175,315,10.39,-0.489168483639211
385,175,315,10.3975,-1.10518983198018
385,175,315,10.405,-2.38017255808077
385,175,315,10.4125,2.77989421454359
385,175,315,10.42,2.22928549320766
385,175,315,10.4275,1.37843344525272
385,175,315,10.435,-0.134146478888644
385,175,315,10.4425,-0.592080348323588
385,175,315,10.45,-1.86746183175943
385,175,315,10.4575,-2.92611506943053
385,175,315,10.465,2.48993211695025
385,175,315,10.4725,2.20576432802789
385,175,315,10.48,1.38481890317537
385,175,315,10.4875,0.781546300617478
385,175,315,10.495,0.545854171563782
385,175,315,10.5025,-0.703744803499957
385,175,315,10.51,-2.04232857814625
385,175,315,10.5175,-2.57359124427766
385,175,315,10.525,2.75155227172527
385,175,315,10.5325,1.3931801090479
385,175,315,10.54,0.817454511117899
385,175,315,10.5475,-0.406424094066402
385,175,315,10.555,-1.11335008623719
385,175,315,10.5625,-2.27498356457215
385,175,315,10.57,-3.00223399385644
385,175,315,10.5775,2.33499798440918
385,175,315,10.585,1.59727297511274
385,175,315,10.5925,0.324847573124056
385,175,315,10.6,-0.505165228376435
385,175,315,10.6075,-1.50832656518059
385,175,315,10.615,-2.23317979275104
385,175,315,10.6225,2.96970918447272
385,175,315,10.63,2.16139313890961
385,175,315,10.6375,0.918114462606717
385,175,315,10.645,-0.208763419352791
385,175,315,10.6525,-1.2176012239227
385,175,315,10.66,-1.52276954070783
385,175,315,10.6675,-3.02912341798401
385,175,315,10.675,2.75837549021448
385,175,315,10.6825,2.17424783774075
385,175,315,10.69,0.494925865440048
385,175,315,10.6975,-0.524004516740718
385,175,315,10.705,-0.977089293048417
385,175,315,10.7125,-1.48238902934109
385,175,315,10.72,-2.29253713393438
385,175,315,10.7275,-2.64091332109896
385,175,315,10.735,2.46520126966456
385,175,315,10.7425,1.56780536283086
385,175,315,10.75,0.889517405886083
385,175,315,10.7575,-0.132263132325166
385,175,315,10.765,-1.25851633077688
385,175,315,10.7725,-2.38837537017409
385,175,315,10.78,2.90695066337169
385,175,315,10.7875,2.33740402994501
385,175,315,10.795,0.977734972906903
385,175,315,10.8025,0.0256877895815745
385,175,315,10.81,-1.09586061818474
385,175,315,10.8175,-1.96090909541756
385,175,315,10.825,-2.68534486494281
385,175,315,10.8325,2.35758450224925
385,175,315,10.84,1.47641627396318
385,175,315,10.8475,0.416263238633393
385,175,315,10.855,-0.043526029460546
385,175,315,10.8625,-1.75685332777295
385,175,315,10.87,-2.47009641205145
385,175,315,10.8775,-3.01145465696357
385,175,315,10.885,2.01534071720554
385,175,315,10.8925,1.24839850158028
385,175,315,10.9,0.217297318635496
385,175,315,10.9075,-0.406877288483271
385,175,315,10.915,-0.531432347301992
385,175,315,10.9225,-1.94963418371176
385,175,315,10.93,-2.40355965072439
385,175,315,10.9375,-2.53877449636228
385,175,315,10.945,-3.05517527701113
385,175,315,10.9525,1.78619113743897
385,175,315,10.96,0.771103084205663
385,175,315,10.9675,-0.312568016281823
385,175,315,10.975,-1.25400143633681
385,175,315,10.9825,-2.08318118147617
385,175,315,10.99,3.11301397821101
385,175,315,10.9975,2.25047485057562
385,175,315,11.005,1.12062769992374
385,175,315,11.0125,0.180911902913453
385,175,315,11.02,-1.01615338335761
385,175,315,11.0275,-2.07571336293905
385,175,315,11.035,-2.97087255451596
385,175,315,11.0425,2.31983981656136
385,175,315,11.05,1.03951321979997
385,175,315,11.0575,0.667727785412444
385,175,315,11.065,-0.614726274081556
385,175,315,11.0725,-1.38258276942081
385,175,315,11.08,-2.42324373649732
385,175,315,11.0875,2.91247232179747
385,175,315,11.095,2.18219899227151
385,175,315,11.1025,1.24881083754502
385,175,315,11.11,0.285744520198753
385,175,315,11.1175,-0.309854840319506
385,175,315,11.125,-1.53229957173217
385,175,315,11.1325,-1.98113423025115
385,175,315,11.14,2.97821583635647
385,175,315,11.1475,2.21438010592967
385,175,315,11.155,0.961998783686643
385,175,315,11.1625,-0.229005265219292
385,175,315,11.17,-1.05764257852171
385,175,315,11.1775,-2.06352700938716
385,175,315,11.185,-2.91094876467721
385,175,315,11.1925,1.93630154741314
385,175,315,11.2,0.542172915857635
385,175,315,11.2075,-2.67342536231059
385,175,315,11.215,1.15354026931863
385,175,315,11.2225,0.256137412126026
385,175,315,11.23,-0.11490765015269
385,175,315,11.2375,-1.62052790014622
385,175,315,11.245,-2.27889641439697
385,175,315,11.2525,2.86482002468225
385,175,315,11.26,2.1175178677
385,175,315,11.2675,1.05932428983646
385,175,315,11.275,-0.356106285425348
385,175,315,11.2825,-0.229656318093311
385,175,315,11.29,-1.4543291786112
385,175,315,11.2975,-2.31666409075831
385,175,315,11.305,2.6473339120842
385,175,315,11.3125,2.0763246230436
385,175,315,11.32,0.984061229597408
385,175,315,11.3275,0.0914388259320938
385,175,315,11.335,-0.937983187119963
385,175,315,11.3425,-1.88854129055705
385,175,315,11.35,-2.87489767050938
385,175,315,11.3575,2.33646029697074
385,175,315,11.365,1.19510397684555
385,175,315,11.3725,0.414991725988808
385,175,315,11.38,-0.862357688831131
385,175,315,11.3875,-1.8588342546587
385,175,315,11.395,-2.55222884206415
385,175,315,11.4025,2.55188077386392
385,175,315,11.41,1.36377421511616
385,175,315,11.4175,0.579556733986828
385,175,315,11.425,-0.634762954696683
385,175,315,11.4325,-1.34760851850461
385,175,315,11.44,-2.28844870892447
385,175,315,11.4475,1.5772564628644
385,175,315,11.455,3.07793733132413
385,175,315,11.4625,2.62851680427963
385,175,315,11.47,2.59699583335887
385,175,315,11.4775,1.17823906322317
385,175,315,11.485,0.290795510652251
385,175,315,11.4925,-0.998880967577495
385,175,315,11.5,-1.75032496586872
385,175,315,11.5075,-2.72497384704394
385,175,315,11.515,2.72688709756731
385,175,315,11.5225,1.45227525214395
385,175,315,11.53,0.506219698751736
385,175,315,11.5375,-0.525178980978928
385,175,315,11.545,-1.2009304941039
385,175,315,11.5525,-2.12564688043045
385,175,315,11.56,-2.97913290415637
385,175,315,11.5675,2.03953250103211
385,175,315,11.575,1.27463698667919
385,175,315,11.5825,0.280817472337732
385,175,315,11.59,-0.698958343260587
385,175,315,11.5975,-1.41595594859097
385,175,315,11.605,-2.37545570842068
385,175,315,11.6125,2.96648511435859
385,175,315,11.62,2.09923520554053
385,175,315,11.6275,1.05521099295248
385,175,315,11.635,0.26063634666701
385,175,315,11.6425,-0.660688775781184
385,175,315,11.65,-1.45752063140796
385,175,315,11.6575,-2.6359850017681
385,175,315,11.665,2.50784493229759
385,175,315,11.6725,1.63751802715861
385,175,315,11.68,1.03224517069797
385,175,315,11.6875,0.212445216905673
385,175,315,11.695,-0.881504478479479
385,175,315,11.7025,-1.46064994179045
385,175,315,11.71,-2.07590291007708
385,175,315,11.7175,2.96463670272376
385,175,315,11.725,1.83841176460287
385,175,315,11.7325,0.862273117117269
385,175,315,11.74,0.216692555071623
385,175,315,11.7475,-0.79385322953638
385,175,315,11.755,-1.95587925507822
385,175,315,11.7625,-3.06711962908009
385,175,315,11.77,2.18589205842112
385,175,315,11.7775,1.44778262623324
385,175,315,11.785,0.441188447433748
385,175,315,11.7925,0.0624814382646763
385,175,315,11.8,-0.918825847974412
385,175,315,11.8075,-2.03961059701659
385,175,315,11.815,-2.7200751515954
385,175,315,11.8225,2.57879747930258
385,175,315,11.83,1.58498855602627
385,175,315,11.8375,1.01543185864692
385,175,315,11.845,0.0775518583702862
385,175,315,11.8525,-1.13828634336051
385,175,315,11.86,-1.64018889845408
385,175,315,11.8675,-2.63072111028432
385,175,315,11.875,2.61619405380282
385,175,315,11.8825,1.60041466706325
385,175,315,11.89,0.83633447272237
385,175,315,11.8975,-0.250752017505871
385,175,315,11.905,-1.33206252766646
385,175,315,11.9125,-2.0559782409635
385,175,315,11.92,2.8450574191384
385,175,315,11.9275,2.18937416795512
385,175,315,11.935,1.63707633353996
385,175,315,11.9425,0.587613866311003
385,175,315,11.95,0.0563216067300392
385,175,315,11.9575,-1.56783966387669
385,175,315,11.965,-1.31188923419228
385,175,315,11.9725,-2.65326837327873
385,175,315,11.98,1.99681613259615
385,175,315,11.9875,1.80104100150754
385,175,315,11.995,0.988888788825665
385,175,315,12.0025,1.10959467461269
385,175,315,12.01,0.160935819804384
385,175,315,12.0175,-1.0746399844499
385,175,315,12.025,-1.98029819782107
385,175,315,12.0325,-3.07940036764059
385,175,315,12.04,2.25254940121673
385,175,315,12.0475,1.29634557507495
385,175,315,12.055,0.431541942645309
385,175,315,12.0625,-0.566185437917955
385,175,315,12.07,-1.60415677355016
385,175,315,12.0775,-3.0075087511608
385,175,315,12.085,2.57542809388337
385,175,315,12.0925,1.44893505781938
385,175,315,12.1,0.395565563026124
385,175,315,12.1075,-0.613479180468381
385,175,315,12.115,-1.5529192353746
385,175,315,12.1225,-2.61717091455342
385,175,315,12.13,2.72266051650139
385,175,315,12.1375,1.90590755348268
385,175,315,12.145,0.846368411302208
385,175,315,12.1525,-0.623591206131314
385,175,315,12.16,-1.30189805483312
385,175,315,12.1675,-2.50874506966694
385,175,315,12.175,2.58178880763577
385,175,315,12.1825,1.91022707649738
385,175,315,12.19,1.29652059431018
385,175,315,12.1975,-0.000530478352419366
385,175,315,12.205,-2.55049426888693
385,175,315,12.2125,-0.236319559447124
385,175,315,12.22,-1.28995149199987
385,175,315,12.2275,-1.41623586772158
385,175,315,12.235,-1.95960233634041
385,175,315,12.2425,-2.85931654341663
385,175,315,12.25,2.49748330596143
385,175,315,12.2575,1.33201176906106
385,175,315,12.265,0.137404038143712
385,175,315,12.2725,-0.292509147819321
385,175,315,12.28,-1.65675758632365
385,175,315,12.2875,-2.38606034583486
385,175,315,12.295,2.87407091190049
385,175,315,12.3025,1.43246685315469
385,175,315,12.31,0.803716939173181
385,175,315,12.3175,-0.160282098338504
385,175,315,12.325,-0.891606092394083
385,175,315,12.3325,-1.76287106724252
385,175,315,12.34,-3.0585892149525
385,175,315,12.3475,2.10020744951383
385,175,315,12.355,1.62193026755743
385,175,315,12.3625,0.41708470648934
385,175,315,12.37,-0.339540544049468
385,175,315,12.3775,-1.77649506478874
385,175,315,12.385,-2.26553471937898
385,175,315,12.3925,2.40195816866199
385,175,315,12.4,2.06870162769422
385,175,315,12.4075,0.837817628515655
385,175,315,12.415,0.0961854337424278
385,175,315,12.4225,-0.836126231552815
385,175,315,12.43,-1.62115985120705
385,175,315,12.4375,-2.65253817584824
385,175,315,12.445,2.60609545688294
385,175,315,12.4525,1.61529779959415
385,175,315,12.46,0.739891980720332
385,175,315,12.4675,-0.555435135594512
385,175,315,12.475,-1.46754583387437
385,175,315,12.4825,-2.21377070146493
385,175,315,12.49,3.0443328932569
385,175,315,12.4975,1.7844009932496
385,175,315,12.505,0.77628095100071
385,175,315,12.5125,0.748991953546555
385,175,315,12.52,-0.828181711328384
385,175,315,12.5275,-1.65582918232415
385,175,315,12.535,-2.65505016052238
385,175,315,12.5425,1.8205521341066
385,175,315,12.55,2.22837953169204
385,175,315,12.5575,2.53701812715328
385,175,315,12.565,1.99246819692977
385,175,315,12.5725,0.887808998735365
385,175,315,12.58,-0.0356768517753777
385,175,315,12.5875,-0.828573676699671
385,175,315,12.595,-1.93177776820961
385,175,315,12.6025,-2.73912534571422
385,175,315,12.61,2.40241034274846
385,175,315,12.6175,1.39741354215936
385,175,315,12.625,0.476495185321161
385,175,315,12.6325,-0.522972340775204
385,175,315,12.64,-1.95502719950345
385,175,315,12.6475,-2.74499674401504
385,175,315,12.655,2.74970558199928
385,175,315,12.6625,1.55529147418935
385,175,315,12.67,0.852151654701058
385,175,315,12.6775,-0.0252912673654463
385,175,315,12.685,-1.4221389674738
385,175,315,12.6925,-2.39122218033249
385,175,315,12.7,2.94170018471327
385,175,315,12.7075,2.00277535413251
385,175,315,12.715,1.02009123650564
385,175,315,12.7225,0.120723819050117
385,175,315,12.73,-1.18848322520133
385,175,315,12.7375,-2.07507423811271
385,175,315,12.745,-3.07766814678432
385,175,315,12.7525,-2.33888020625981
385,175,315,12.76,2.86846469915506
385,175,315,12.7675,2.07108595841649
385,175,315,12.775,1.36331438952977
385,175,315,12.7825,0.231743920852809
385,175,315,12.79,-0.597271039975757
385,175,315,12.7975,-2.33322364984291
385,175,315,12.805,-3.01337845053057
385,175,315,12.8125,2.30806191737868
385,175,315,12.82,1.40019936952571
385,175,315,12.8275,0.521266983441496
385,175,315,12.835,-0.139343593906285
385,175,315,12.8425,-1.24082293537627
385,175,315,12.85,-1.91259261293346
385,175,315,12.8575,-2.7618499164043
385,175,315,12.865,2.00347718321468
385,175,315,12.8725,1.31329493492107
385,175,315,12.88,0.493543977547687
385,175,315,12.8875,-1.10046791394781
385,175,315,12.895,-2.16989452173887
385,175,315,12.9025,-2.74216895857972
385,175,315,12.91,1.96538605979631
385,175,315,12.9175,1.28149624149147
385,175,315,12.925,1.17797552458887
385,175,315,12.9325,0.121390275770842
385,175,315,12.94,-0.962916071610806
385,175,315,12.9475,-1.44214158667563
385,175,315,12.955,-2.52860920528948
385,175,315,12.9625,1.85758705865488
385,175,315,12.97,1.78861897119774
385,175,315,12.9775,0.395340582041568
385,175,315,12.985,0.802004881121904
385,175,315,12.9925,0.180554771446288
385,175,315,13,-0.234318988789958
385,175,315,13.0075,-1.88554414845518
385,175,315,13.015,-2.87776474625837
385,175,315,13.0225,3.0803024110308
385,175,315,13.03,1.64753426412917
385,175,315,13.0375,0.66792013930718
385,175,315,13.045,-0.667518687002196
385,175,315,13.0525,-1.02597566186953
385,175,315,13.06,-2.15768871853727
385,175,315,13.0675,-2.69592764578732
385,175,315,13.075,2.43655861275107
385,175,315,13.0825,1.04762460113513
385,175,315,13.09,-0.209606714362723
385,175,315,13.0975,-0.417302750782554
385,175,315,13.105,-1.07324606943759
385,175,315,13.1125,-1.89818712567697
385,175,315,13.12,-3.01269045451621
385,175,315,13.1275,2.21394464589919
385,175,315,13.135,1.28716549061593
385,175,315,13.1425,0.134189291316252
385,175,315,13.15,-0.552085900772409
385,175,315,13.1575,-1.16485822600968
385,175,315,13.165,-2.57104996977885
385,175,315,13.1725,2.76897492861537
385,175,315,13.18,1.77859172839145
385,175,315,13.1875,0.768402853085789
385,175,315,13.195,-0.0588103013205048
385,175,315,13.2025,-1.10657899222917
385,175,315,13.21,-2.23166856277716
385,175,315,13.2175,2.74521943931784
385,175,315,13.225,2.39261718332416
385,175,315,13.2325,1.47434795422343
385,175,315,13.24,0.335960950595697
385,175,315,13.2475,-0.728011634171362
385,175,315,13.255,-1.22081596848892
385,175,315,13.2625,-2.48562661898218
385,175,315,13.27,1.19691201713695
385,175,315,13.2775,-3.13232673339302
