"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.332625765793895
385,175,315,9.4675,-1.32930799125928
385,175,315,9.475,-2.2657820226627
385,175,315,9.4825,3.11868353478793
385,175,315,9.49,2.12796927960948
385,175,315,9.4975,1.16687496267782
385,175,315,9.505,0.313615938568988
385,175,315,9.5125,-0.738282753355962
385,175,315,9.52,-1.78537591615528
385,175,315,9.5275,-2.76392917708041
385,175,315,9.535,2.43564795943229
385,175,315,9.5425,1.39848272172692
385,175,315,9.55,0.405626556056779
385,175,315,9.5575,-0.601643588776249
385,175,315,9.565,-1.57287750532196
385,175,315,9.5725,-2.50677172018819
385,175,315,9.58,2.97935131050576
385,175,315,9.5875,2.13686610162374
385,175,315,9.595,1.40453732851875
385,175,315,9.6025,0.731128430086287
385,175,315,9.61,-0.163872884865278
385,175,315,9.6175,-1.08921092360631
385,175,315,9.625,-2.03842993770304
385,175,315,9.6325,-2.91492789279846
385,175,315,9.64,2.46334902897511
385,175,315,9.6475,1.49982232702125
385,175,315,9.655,0.596773152145824
385,175,315,9.6625,-0.237314990051969
385,175,315,9.67,-0.99801718543353
385,175,315,9.6775,-1.831255066787
385,175,315,9.685,-2.67520625465532
385,175,315,9.6925,2.66495644240422
385,175,315,9.7,1.66473325580486
385,175,315,9.7075,0.742469105333441
385,175,315,9.715,-0.225087122783145
385,175,315,9.7225,-1.26185468442419
385,175,315,9.73,-2.17783350746513
385,175,315,9.7375,-3.04534451008706
385,175,315,9.745,2.22845901582872
385,175,315,9.7525,1.41222257127293
385,175,315,9.76,0.562835285674318
385,175,315,9.7675,-0.41818550144997
385,175,315,9.775,-1.23033326469441
385,175,315,9.7825,-2.17823967570517
385,175,315,9.79,3.11312048733078
385,175,315,9.7975,2.18157524034599
385,175,315,9.805,1.26568978060604
385,175,315,9.8125,0.266108499685212
385,175,315,9.82,-0.636184523300056
385,175,315,9.8275,-1.37821238697009
385,175,315,9.835,-2.33781687913834
385,175,315,9.8425,3.09383817400161
385,175,315,9.85,2.1841346141536
385,175,315,9.8575,1.17715473933531
385,175,315,9.865,0.261397303072328
385,175,315,9.8725,-0.686391226414109
385,175,315,9.88,-1.69635577241838
385,175,315,9.8875,-2.68681229721382
385,175,315,9.895,2.68736178511605
385,175,315,9.9025,1.72488655696554
385,175,315,9.91,1.03036607374412
385,175,315,9.9175,0.295835039851057
385,175,315,9.925,-0.615507039237795
385,175,315,9.9325,-1.38039744546942
385,175,315,9.94,-2.25472243801368
385,175,315,9.9475,-3.05842693786122
385,175,315,9.955,2.35351776929397
385,175,315,9.9625,1.43707756859949
385,175,315,9.97,0.611000516233989
385,175,315,9.9775,-0.31323219347369
385,175,315,9.985,-1.24992199315721
385,175,315,9.9925,-2.13719002442097
385,175,315,10,-3.11511055428772
385,175,315,10.0075,2.23048903352825
385,175,315,10.015,1.30377897851145
385,175,315,10.0225,0.2895196321218
385,175,315,10.03,-0.721368002172242
385,175,315,10.0375,-1.71709757183181
385,175,315,10.045,-2.71718561962143
385,175,315,10.0525,2.5578325366298
385,175,315,10.06,1.56192031624028
385,175,315,10.0675,0.584984220337179
385,175,315,10.075,-0.43314227434066
385,175,315,10.0825,-1.3988529675803
385,175,315,10.09,-2.36429613322474
385,175,315,10.0975,2.93660091303753
385,175,315,10.105,2.02043061589623
385,175,315,10.1125,1.02244498911101
385,175,315,10.12,0.0570881977700546
385,175,315,10.1275,-0.952553933756742
385,175,315,10.135,-1.95977817915934
385,175,315,10.1425,-2.84522125289723
385,175,315,10.15,2.48495062333566
385,175,315,10.1575,1.51522060507899
385,175,315,10.165,0.52759236177532
385,175,315,10.1725,1.50737033168719
385,175,315,10.18,0.611050183767549
385,175,315,10.1875,0.0378557565002482
385,175,315,10.195,-0.914742896256925
385,175,315,10.2025,-1.85570154557367
385,175,315,10.21,-2.74039655287337
385,175,315,10.2175,2.54486967017211
385,175,315,10.225,1.53821925777929
385,175,315,10.2325,0.514054197997008
385,175,315,10.24,-0.443432617655053
385,175,315,10.2475,-1.46737431468189
385,175,315,10.255,-2.54141772220098
385,175,315,10.2625,2.74501335820298
385,175,315,10.27,1.72911435300785
385,175,315,10.2775,0.747823689750273
385,175,315,10.285,-0.251559472828651
385,175,315,10.2925,-1.23999728895461
385,175,315,10.3,-2.14428860831314
385,175,315,10.3075,3.13342486009766
385,175,315,10.315,2.26180686478645
385,175,315,10.3225,1.38181450579142
385,175,315,10.33,0.387635767841739
385,175,315,10.3375,-0.518452914988984
385,175,315,10.345,-1.43949622353424
385,175,315,10.3525,-2.34113721236323
385,175,315,10.36,3.00043289328541
385,175,315,10.3675,2.0135186250597
385,175,315,10.375,1.03295934522638
385,175,315,10.3825,0.0902556846684261
385,175,315,10.39,-0.947817440163148
385,175,315,10.3975,-1.85287089572745
385,175,315,10.405,-2.55412141194431
385,175,315,10.4125,2.70717389047998
385,175,315,10.42,2.04875060467021
385,175,315,10.4275,1.26418619170546
385,175,315,10.435,0.250826466823098
385,175,315,10.4425,-0.733450990663964
385,175,315,10.45,-1.78782057906987
385,175,315,10.4575,-2.68648437949271
385,175,315,10.465,2.75975375306785
385,175,315,10.4725,2.76114403812397
385,175,315,10.48,2.08219680450593
385,175,315,10.4875,1.24162061223963
385,175,315,10.495,0.442315251362858
385,175,315,10.5025,-0.5868735005686
385,175,315,10.51,-1.6762812312604
385,175,315,10.5175,-2.57277356038786
385,175,315,10.525,2.70199961735968
385,175,315,10.5325,1.63363691803418
385,175,315,10.54,0.797183451762176
385,175,315,10.5475,-0.179493245319382
385,175,315,10.555,-1.12531804417869
385,175,315,10.5625,-2.00759307378122
385,175,315,10.57,-3.00562659789524
385,175,315,10.5775,2.34242096087281
385,175,315,10.585,1.36360013214623
385,175,315,10.5925,0.33350785316956
385,175,315,10.6,-0.641702724661876
385,175,315,10.6075,-1.61849181105771
385,175,315,10.615,-2.57395955232586
385,175,315,10.6225,2.70277412464677
385,175,315,10.63,1.69809808702313
385,175,315,10.6375,0.706869499108966
385,175,315,10.645,-0.374140649418818
385,175,315,10.6525,-1.28307162159765
385,175,315,10.66,-2.1157034692625
385,175,315,10.6675,3.08004531796484
385,175,315,10.675,2.25091203178503
385,175,315,10.6825,1.52924211677077
385,175,315,10.69,0.601647700033368
385,175,315,10.6975,-0.0638503921326101
385,175,315,10.705,-1.0643783216027
385,175,315,10.7125,-1.49840937141841
385,175,315,10.72,-1.51012151623848
385,175,315,10.7275,-2.46366159618752
385,175,315,10.735,3.0105164620025
385,175,315,10.7425,2.16468883873804
385,175,315,10.75,1.10344755009768
385,175,315,10.7575,0.0695513204682215
385,175,315,10.765,-0.989733343731225
385,175,315,10.7725,-2.06213752172016
385,175,315,10.78,-3.03961497093153
385,175,315,10.7875,2.19287973734422
385,175,315,10.795,1.15775955271647
385,175,315,10.8025,0.131540184612458
385,175,315,10.81,-0.941244333906525
385,175,315,10.8175,-1.91203852395268
385,175,315,10.825,-2.87298854401659
385,175,315,10.8325,2.39305249639127
385,175,315,10.84,1.43715859748769
385,175,315,10.8475,0.460392025640783
385,175,315,10.855,-0.555730139807507
385,175,315,10.8625,-1.51941475763187
385,175,315,10.87,-2.47498872918468
385,175,315,10.8775,2.81964339665606
385,175,315,10.885,1.79214806712578
385,175,315,10.8925,0.828699720651149
385,175,315,10.9,-0.11118733619631
385,175,315,10.9075,-0.906249950266747
385,175,315,10.915,-1.52436558121751
385,175,315,10.9225,-2.45801895721296
385,175,315,10.93,-2.68420900851096
385,175,315,10.9375,-2.87364549436055
385,175,315,10.945,3.00166042435344
385,175,315,10.9525,1.89989888782851
385,175,315,10.96,0.819492355200147
385,175,315,10.9675,0.00444289566929006
385,175,315,10.975,-0.954522471698595
385,175,315,10.9825,-1.93222749776707
385,175,315,10.99,-2.89693399813739
385,175,315,10.9975,2.31640907546295
385,175,315,11.005,1.32499604693431
385,175,315,11.0125,0.340111973850275
385,175,315,11.02,-0.734258373429593
385,175,315,11.0275,-1.71843178240533
385,175,315,11.035,-2.67969601451911
385,175,315,11.0425,2.61390538900328
385,175,315,11.05,1.73426357878747
385,175,315,11.0575,0.802454447347454
385,175,315,11.065,-0.213677770077437
385,175,315,11.0725,-1.24751959163841
385,175,315,11.08,-2.2157864257874
385,175,315,11.0875,3.10563562627289
385,175,315,11.095,2.108325923115
385,175,315,11.1025,1.20300643058458
385,175,315,11.11,0.247600652697149
385,175,315,11.1175,-0.712811621830521
385,175,315,11.125,-1.59389722604764
385,175,315,11.1325,-2.50210190113346
385,175,315,11.14,2.83160489774439
385,175,315,11.1475,1.82078139409565
385,175,315,11.155,0.77909223322657
385,175,315,11.1625,-0.258347843990092
385,175,315,11.17,-1.3620559898913
385,175,315,11.1775,-2.63078157600224
385,175,315,11.185,2.41008663487611
385,175,315,11.1925,1.34486979492094
385,175,315,11.2,-0.135654835068562
385,175,315,11.2075,-2.07216219247028
385,175,315,11.215,2.46873300191283
385,175,315,11.2225,1.33510872131205
385,175,315,11.23,0.223799932034041
385,175,315,11.2375,-1.03760081234745
385,175,315,11.245,-2.03392376319495
385,175,315,11.2525,-2.94205666484652
385,175,315,11.26,2.33495213922825
385,175,315,11.2675,1.40259306994128
385,175,315,11.275,0.474247368749479
385,175,315,11.2825,-0.395053384481966
385,175,315,11.29,-1.39039011484814
385,175,315,11.2975,-2.39847686429333
385,175,315,11.305,2.91443117649465
385,175,315,11.3125,1.86119026127756
385,175,315,11.32,0.891183361900752
385,175,315,11.3275,-0.0911274577535194
385,175,315,11.335,-1.13121896569698
385,175,315,11.3425,-2.11073935216305
385,175,315,11.35,-3.08682046447916
385,175,315,11.3575,2.22173422325776
385,175,315,11.365,1.23496075466029
385,175,315,11.3725,0.249401214727075
385,175,315,11.38,-0.798223372882176
385,175,315,11.3875,-1.8545886034369
385,175,315,11.395,-2.83887887915865
385,175,315,11.4025,2.34912514927492
385,175,315,11.41,1.27006248619062
385,175,315,11.4175,0.295554769907417
385,175,315,11.425,-0.811114038154257
385,175,315,11.4325,-1.96602998178163
385,175,315,11.44,3.13368265827266
385,175,315,11.4475,1.87015005085614
385,175,315,11.455,0.317569164554623
385,175,315,11.4625,-1.90202905743577
385,175,315,11.47,2.76565407158719
385,175,315,11.4775,1.79243075399177
385,175,315,11.485,0.737094365851982
385,175,315,11.4925,-0.453647098981236
385,175,315,11.5,-1.543087658316
385,175,315,11.5075,-2.51967640614294
385,175,315,11.515,2.74590424454698
385,175,315,11.5225,1.77218931859382
385,175,315,11.53,0.836110706389383
385,175,315,11.5375,-0.202118196800452
385,175,315,11.545,-1.18727028980931
385,175,315,11.5525,-2.08237523034639
385,175,315,11.56,-3.10983941291395
385,175,315,11.5675,2.16703361382542
385,175,315,11.575,1.28936869720784
385,175,315,11.5825,0.304428298096199
385,175,315,11.59,-0.651917492007407
385,175,315,11.5975,-1.52521719023485
385,175,315,11.605,-2.4907769542828
385,175,315,11.6125,2.84422226760051
385,175,315,11.62,1.91241394790898
385,175,315,11.6275,0.954708363880103
385,175,315,11.635,0.0130676176182154
385,175,315,11.6425,-0.949231626778274
385,175,315,11.65,-1.93959224383761
385,175,315,11.6575,-2.92591902800996
385,175,315,11.665,2.31654770219786
385,175,315,11.6725,1.42693713702439
385,175,315,11.68,0.572801459623735
385,175,315,11.6875,-0.342210676327214
385,175,315,11.695,-0.911408028240245
385,175,315,11.7025,-1.81366858303133
385,175,315,11.71,-2.34077768763675
385,175,315,11.7175,3.06323210973852
385,175,315,11.725,2.03532826781332
385,175,315,11.7325,1.23590673183765
385,175,315,11.74,0.182530319870504
385,175,315,11.7475,-0.820414658776932
385,175,315,11.755,-1.73597051619633
385,175,315,11.7625,-2.68999341481316
385,175,315,11.77,2.6779017551802
385,175,315,11.7775,1.88130895046357
385,175,315,11.785,1.21908675856546
385,175,315,11.7925,0.389677177176109
385,175,315,11.8,-0.501017986837984
385,175,315,11.8075,-1.4390827869162
385,175,315,11.815,-2.41436579606477
385,175,315,11.8225,2.85203685847821
385,175,315,11.83,1.88504320871859
385,175,315,11.8375,0.970037442997668
385,175,315,11.845,0.0434512425178316
385,175,315,11.8525,-0.899389949216512
385,175,315,11.86,-1.81409623476779
385,175,315,11.8675,-2.80408684176035
385,175,315,11.875,2.42138820517002
385,175,315,11.8825,1.42656829548605
385,175,315,11.89,0.371595665845701
385,175,315,11.8975,-0.656936966793311
385,175,315,11.905,-1.63061311953143
385,175,315,11.9125,-2.7072818227226
385,175,315,11.92,2.51277457874343
385,175,315,11.9275,1.57456283672815
385,175,315,11.935,0.866870037813071
385,175,315,11.9425,0.0443536891859504
385,175,315,11.95,-0.756213218662367
385,175,315,11.9575,-1.62972623933245
385,175,315,11.965,-2.65873405588306
385,175,315,11.9725,2.98180855308995
385,175,315,11.98,2.00671367587505
385,175,315,11.9875,1.51059912156677
385,175,315,11.995,1.71641538478939
385,175,315,12.0025,0.953280616223895
385,175,315,12.01,0.162223274300799
385,175,315,12.0175,-0.8912930612799
385,175,315,12.025,-1.90092962624541
385,175,315,12.0325,-2.83275186525506
385,175,315,12.04,2.49332527224805
385,175,315,12.0475,1.45128635587973
385,175,315,12.055,0.413635641019135
385,175,315,12.0625,-0.608227416161798
385,175,315,12.07,-1.63841182118129
385,175,315,12.0775,-2.65576681504676
385,175,315,12.085,2.59099509680885
385,175,315,12.0925,1.55738823799975
385,175,315,12.1,0.497105799907037
385,175,315,12.1075,-0.539920837075305
385,175,315,12.115,-1.53178949764022
385,175,315,12.1225,-2.59548668359584
385,175,315,12.13,2.67326735558241
385,175,315,12.1375,1.64770378019368
385,175,315,12.145,0.51853052031634
385,175,315,12.1525,-0.533915937075203
385,175,315,12.16,-1.49684039263008
385,175,315,12.1675,-2.49555570780513
385,175,315,12.175,2.69090638375355
385,175,315,12.1825,1.55959932391892
385,175,315,12.19,0.500721815987283
385,175,315,12.1975,-0.588610367352842
385,175,315,12.205,-1.05654064078687
385,175,315,12.2125,-1.81383887888422
385,175,315,12.22,2.577481477868
385,175,315,12.2275,0.300045585270018
385,175,315,12.235,-1.10720535177617
385,175,315,12.2425,-2.29224974065983
385,175,315,12.25,2.6963583215622
385,175,315,12.2575,1.70956179191998
385,175,315,12.265,0.845142424203277
385,175,315,12.2725,-0.292934711621198
385,175,315,12.28,-1.26701503433991
385,175,315,12.2875,-2.17101874983301
385,175,315,12.295,2.96760434270875
385,175,315,12.3025,1.94419391612303
385,175,315,12.31,0.990289873447239
385,175,315,12.3175,-0.0512419543957214
385,175,315,12.325,-0.976720518382821
385,175,315,12.3325,-1.92996453200415
385,175,315,12.34,-2.95799200784498
385,175,315,12.3475,2.30432733875189
385,175,315,12.355,1.33098413040244
385,175,315,12.3625,0.39420358858251
385,175,315,12.37,-0.596046927780606
385,175,315,12.3775,-1.6063676313373
385,175,315,12.385,-2.60934895310076
385,175,315,12.3925,2.7406761276426
385,175,315,12.4,1.82432697838431
385,175,315,12.4075,0.861852946378288
385,175,315,12.415,-0.109765203239896
385,175,315,12.4225,-1.06278851220856
385,175,315,12.43,-1.97427708552956
385,175,315,12.4375,-2.94951144844048
385,175,315,12.445,2.33980337242801
385,175,315,12.4525,1.31752764628718
385,175,315,12.46,0.257292767123917
385,175,315,12.4675,-0.802157604583357
385,175,315,12.475,-1.81434867367986
385,175,315,12.4825,-2.81966993297101
385,175,315,12.49,2.38469080024114
385,175,315,12.4975,1.24058340548298
385,175,315,12.505,0.0152354881544473
385,175,315,12.5125,-0.81181747733501
385,175,315,12.52,-1.69198792186052
385,175,315,12.5275,0.138636914572415
385,175,315,12.535,-1.6003421107981
385,175,315,12.5425,-0.524220181538892
385,175,315,12.55,-2.02621928546268
385,175,315,12.5575,-3.12312527136389
385,175,315,12.565,2.2377826586888
385,175,315,12.5725,1.06216712080619
385,175,315,12.58,0.141518997932348
385,175,315,12.5875,-0.799549233705798
385,175,315,12.595,-1.92147050085635
385,175,315,12.6025,-2.99424512241167
385,175,315,12.61,2.17678318415789
385,175,315,12.6175,1.08478481639317
385,175,315,12.625,0.12278815160246
385,175,315,12.6325,-0.901125988145205
385,175,315,12.64,-1.95582731132
385,175,315,12.6475,-2.92111534645126
385,175,315,12.655,2.37190787426823
385,175,315,12.6625,1.39115968424109
385,175,315,12.67,0.538290233797822
385,175,315,12.6775,-0.479373138665817
385,175,315,12.685,-1.54906943429597
385,175,315,12.6925,-2.5353026583921
385,175,315,12.7,2.65637913690023
385,175,315,12.7075,1.57110266931164
385,175,315,12.715,0.455775989705765
385,175,315,12.7225,-0.735086403806385
385,175,315,12.73,-1.86558317990118
385,175,315,12.7375,-3.12664966715112
385,175,315,12.745,1.55608372379176
385,175,315,12.7525,-0.443282418860724
385,175,315,12.76,-2.06273834925083
385,175,315,12.7675,2.88939389721689
385,175,315,12.775,1.63445793488214
385,175,315,12.7825,0.449780940274135
385,175,315,12.79,-0.648370614838549
385,175,315,12.7975,-1.7256535893492
385,175,315,12.805,-2.72915724431912
385,175,315,12.8125,2.66751947813932
385,175,315,12.82,1.84617227709945
385,175,315,12.8275,0.964725437941769
385,175,315,12.835,-0.0317846139544224
385,175,315,12.8425,-0.963096278591495
385,175,315,12.85,-1.87495045400947
385,175,315,12.8575,-2.91124133813473
385,175,315,12.865,2.32898214190932
385,175,315,12.8725,1.38905454318587
385,175,315,12.88,0.339789321569155
385,175,315,12.8875,-0.715521044400814
385,175,315,12.895,-1.62944839088025
385,175,315,12.9025,-2.64050583568049
385,175,315,12.91,2.69650188980033
385,175,315,12.9175,1.84715915733339
385,175,315,12.925,0.806532896651384
385,175,315,12.9325,-0.26602012689032
385,175,315,12.94,-1.28444464950807
385,175,315,12.9475,-2.3738098704195
385,175,315,12.955,2.86513602670498
385,175,315,12.9625,1.85698377318912
385,175,315,12.97,0.766709152729993
385,175,315,12.9775,-0.370136245412038
385,175,315,12.985,-1.81807878183061
385,175,315,12.9925,2.12310677445477
385,175,315,13,-0.168929001041134
385,175,315,13.0075,-1.28860902184045
385,175,315,13.015,-2.25500747951275
385,175,315,13.0225,3.06474232846129
385,175,315,13.03,2.18573879965687
385,175,315,13.0375,1.08280799485386
385,175,315,13.045,0.00148470983774586
385,175,315,13.0525,-0.848259572361876
385,175,315,13.06,-1.84253158763759
385,175,315,13.0675,-2.72533991401275
385,175,315,13.075,2.70605170033179
385,175,315,13.0825,1.70554855395816
385,175,315,13.09,0.906157472224099
385,175,315,13.0975,0.0289367393661531
385,175,315,13.105,-0.87900193932315
385,175,315,13.1125,-1.7905718242176
385,175,315,13.12,-2.88537963871322
385,175,315,13.1275,2.32826798630879
385,175,315,13.135,1.36892930129825
385,175,315,13.1425,0.318907588398766
385,175,315,13.15,-0.680557043064224
385,175,315,13.1575,-1.6268861843113
385,175,315,13.165,-2.72672111580892
385,175,315,13.1725,2.58245464447407
385,175,315,13.18,1.62992524254964
385,175,315,13.1875,0.523534319530013
385,175,315,13.195,-0.472718817207244
385,175,315,13.2025,-1.49619938704826
385,175,315,13.21,-2.62081729805706
385,175,315,13.2175,2.71339457854826
385,175,315,13.225,1.67977611927907
385,175,315,13.2325,0.583450700674081
385,175,315,13.24,-0.239899755945816
385,175,315,13.2475,-1.32086270737967
385,175,315,13.255,-2.13306531065756
385,175,315,13.2625,-2.78764237610328
385,175,315,13.27,2.10189075064338
