Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,9.3325,0.00312284203494339
385,175,315,9.34,0.00268149549537808
385,175,315,9.3475,0.00258242147370865
385,175,315,9.355,0.00254244717674263
385,175,315,9.3625,0.00242630036624485
385,175,315,9.37,0.00230187626140809
385,175,315,9.3775,0.00180323825806063
385,175,315,9.385,0.00155219220005242
385,175,315,9.3925,0.00139307214838805
385,175,315,9.4,0.000762182025726077
385,175,315,9.4075,0.000721497038945566
385,175,315,9.415,0.000562814254719976
385,175,315,9.4225,0.000768498078425095
385,175,315,9.43,0.00125057263983326
385,175,315,9.4375,0.000932541251798317
385,175,315,9.445,0.00180830186810094
385,175,315,9.4525,0.00177198486894817
385,175,315,9.46,0.00180656934139821
385,175,315,9.4675,0.00182818389471218
385,175,315,9.475,0.00196574285363179
385,175,315,9.4825,0.00192862048277575
385,175,315,9.49,0.00239824241189019
385,175,315,9.4975,0.00187311399212115
385,175,315,9.505,0.00239635941810601
385,175,315,9.5125,0.00315842447314286
385,175,315,9.52,0.00278149731099753
385,175,315,9.5275,0.00282916412868837
385,175,315,9.535,0.00283730058013115
385,175,315,9.5425,0.00249244956296994
385,175,315,9.55,0.00210730089060544
385,175,315,9.5575,0.00189706068631478
385,175,315,9.565,0.00169133835206268
385,175,315,9.5725,0.00163356552761011
385,175,315,9.58,0.00186657781476672
385,175,315,9.5875,0.00115504440905775
385,175,315,9.595,0.00148075291604503
385,175,315,9.6025,0.00153512469996275
385,175,315,9.61,0.00183204027555161
385,175,315,9.6175,0.0020343045718252
385,175,315,9.625,0.00209993541508511
385,175,315,9.6325,0.00154118444996124
385,175,315,9.64,0.00171301448230292
385,175,315,9.6475,0.00232927191247622
385,175,315,9.655,0.00213334192071081
385,175,315,9.6625,0.00171557582604378
385,175,315,9.67,0.00174985946363372
385,175,315,9.6775,0.00152317881692389
385,175,315,9.685,0.00181585048296089
385,175,315,9.6925,0.00199880093836781
385,175,315,9.7,0.00222880209594322
385,175,315,9.7075,0.00255401595301405
385,175,315,9.715,0.00225507349580528
385,175,315,9.7225,0.00234743990346977
385,175,315,9.73,0.00211786966211797
385,175,315,9.7375,0.00210836299120258
385,175,315,9.745,0.0016045680420178
385,175,315,9.7525,0.0017195860265925
385,175,315,9.76,0.0020030180494462
385,175,315,9.7675,0.00187591098717508
385,175,315,9.775,0.00149201800048649
385,175,315,9.7825,0.00161367851431447
385,175,315,9.79,0.00176445113463781
385,175,315,9.7975,0.00176509418921297
385,175,315,9.805,0.0018478396208851
385,175,315,9.8125,0.00184394011842595
385,175,315,9.82,0.00158706256740641
385,175,315,9.8275,0.00217336759088713
385,175,315,9.835,0.00211469205399631
385,175,315,9.8425,0.00173641738143311
385,175,315,9.85,0.00222165522901901
385,175,315,9.8575,0.00224681695726205
385,175,315,9.865,0.00207877459487327
385,175,315,9.8725,0.0019983613532583
385,175,315,9.88,0.00201044411173759
385,175,315,9.8875,0.00205080831734651
385,175,315,9.895,0.00172502999581288
385,175,315,9.9025,0.0017070127983425
385,175,315,9.91,0.00197181659256862
385,175,315,9.9175,0.0017188341602086
385,175,315,9.925,0.00153284485583959
385,175,315,9.9325,0.00220254860864308
385,175,315,9.94,0.00170838541798693
385,175,315,9.9475,0.00198039701224528
385,175,315,9.955,0.00206903080733958
385,175,315,9.9625,0.00188023021928202
385,175,315,9.97,0.00187087768697916
385,175,315,9.9775,0.00172314305955855
385,175,315,9.985,0.00200809501687597
385,175,315,9.9925,0.0018487879383948
385,175,315,10,0.00264001199681119
385,175,315,10.0075,0.00278439030850362
385,175,315,10.015,0.00264127774420333
385,175,315,10.0225,0.0030689360098837
385,175,315,10.03,0.0028487351072138
385,175,315,10.0375,0.00326115339350097
385,175,315,10.045,0.00293736682954531
385,175,315,10.0525,0.0033071961974853
385,175,315,10.06,0.00260839293247398
385,175,315,10.0675,0.00315762823851514
385,175,315,10.075,0.00295968960653461
385,175,315,10.0825,0.00248406703032771
385,175,315,10.09,0.00191076977562947
385,175,315,10.0975,0.00211923019296812
385,175,315,10.105,0.00190221631926877
385,175,315,10.1125,0.00158781065690317
385,175,315,10.12,0.00167245599874434
385,175,315,10.1275,0.00172839438594063
385,175,315,10.135,0.000930040934352773
385,175,315,10.1425,0.00102780464719744
385,175,315,10.15,0.00112953188899139
385,175,315,10.1575,0.000405237928418402
385,175,315,10.165,0.000629201100581811
385,175,315,10.1725,0.000843391250562274
385,175,315,10.18,0.00057736523097687
385,175,315,10.1875,0.000846487833324782
385,175,315,10.195,0.000932970624269969
385,175,315,10.2025,0.000940969009937712
385,175,315,10.21,0.00137713833372091
385,175,315,10.2175,0.00150871302762077
385,175,315,10.225,0.00181190692222988
385,175,315,10.2325,0.00192532796855701
385,175,315,10.24,0.002165917287349
385,175,315,10.2475,0.00229872964432169
385,175,315,10.255,0.00233493633665346
385,175,315,10.2625,0.00177748418275491
385,175,315,10.27,0.00227016496644744
385,175,315,10.2775,0.00243944647165776
385,175,315,10.285,0.00197577103167743
385,175,315,10.2925,0.00192926268611443
385,175,315,10.3,0.00187034536679786
385,175,315,10.3075,0.00204072439342729
385,175,315,10.315,0.00138918904422402
385,175,315,10.3225,0.00177033377521939
385,175,315,10.33,0.00174768592811174
385,175,315,10.3375,0.00166598516489711
385,175,315,10.345,0.00159170310494772
385,175,315,10.3525,0.00128393510950794
385,175,315,10.36,0.00169294446009429
385,175,315,10.3675,0.00182607574696738
385,175,315,10.375,0.00150156895282364
385,175,315,10.3825,0.00135013471007699
385,175,315,10.39,0.00157592453075716
385,175,315,10.3975,0.00114643616099558
385,175,315,10.405,0.00128256414404039
385,175,315,10.4125,0.000909352934867822
385,175,315,10.42,0.00160405428712423
385,175,315,10.4275,0.0012565473568681
385,175,315,10.435,0.00157223361929948
385,175,315,10.4425,0.0016108075965605
385,175,315,10.45,0.000765274025701212
385,175,315,10.4575,0.00109484246752261
385,175,315,10.465,0.000968643199479619
385,175,315,10.4725,0.000649331067484701
385,175,315,10.48,0.000481889136090922
385,175,315,10.4875,0.000903615295816307
385,175,315,10.495,0.00118893881558903
385,175,315,10.5025,0.00115481382593735
385,175,315,10.51,0.00134668664169755
385,175,315,10.5175,0.00119392818661086
385,175,315,10.525,0.00125982884105579
385,175,315,10.5325,0.00142276634957462
385,175,315,10.54,0.00102387995969398
385,175,315,10.5475,0.000773120078073305
385,175,315,10.555,0.00156668456682612
385,175,315,10.5625,0.00146880072582825
385,175,315,10.57,0.000829041844500153
385,175,315,10.5775,0.00148423124068489
385,175,315,10.585,0.00153066780252802
385,175,315,10.5925,0.00169260664677355
385,175,315,10.6,0.00143000775229866
385,175,315,10.6075,0.00179916361924631
385,175,315,10.615,0.00176578321615502
385,175,315,10.6225,0.00183967732523155
385,175,315,10.63,0.00216786427439515
385,175,315,10.6375,0.00177948818400939
385,175,315,10.645,0.00141058008414031
385,175,315,10.6525,0.00120301894456881
385,175,315,10.66,0.00147739628396879
385,175,315,10.6675,0.00112780854692999
385,175,315,10.675,0.00114216436198256
385,175,315,10.6825,0.00108715919306555
385,175,315,10.69,0.00102450237362595
385,175,315,10.6975,0.000242773761844804
385,175,315,10.705,0.000602725391016112
385,175,315,10.7125,0.000597057870098337
385,175,315,10.72,0.000732690117846443
385,175,315,10.7275,0.000804010351101099
385,175,315,10.735,0.000834817318390081
385,175,315,10.7425,0.000229995678541611
385,175,315,10.75,0.00129558288875671
385,175,315,10.7575,0.00127314003819558
385,175,315,10.765,0.00177368617321323
385,175,315,10.7725,0.00127719058592518
385,175,315,10.78,0.00177726810246452
385,175,315,10.7875,0.00181534008723859
385,175,315,10.795,0.00153411974286883
385,175,315,10.8025,0.0014529630049476
385,175,315,10.81,0.00167169524713344
385,175,315,10.8175,0.00145312067616628
385,175,315,10.825,0.00122500810942431
385,175,315,10.8325,0.0014781476165821
385,175,315,10.84,0.00102860923268955
385,175,315,10.8475,0.00130351693830651
385,175,315,10.855,0.00103591384391997
385,175,315,10.8625,0.0011971638495303
385,175,315,10.87,0.000724168079635766
385,175,315,10.8775,0.000819089244183096
385,175,315,10.885,0.00125750629976355
385,175,315,10.8925,0.000814338618115327
385,175,315,10.9,0.000953546049833981
385,175,315,10.9075,0.00051969650968802
385,175,315,10.915,0.000174721719959554
385,175,315,10.9225,0.000643853064768538
385,175,315,10.93,0.000515850168729923
385,175,315,10.9375,0.000545200757332669
385,175,315,10.945,0.000744595738053879
385,175,315,10.9525,0.00104572199947406
385,175,315,10.96,0.00105971000751432
385,175,315,10.9675,0.000991730857125681
385,175,315,10.975,0.00132631154376905
385,175,315,10.9825,0.00154753901941776
385,175,315,10.99,0.00164898020820144
385,175,315,10.9975,0.00176761690202262
385,175,315,11.005,0.00186194301028292
385,175,315,11.0125,0.00200287206221676
385,175,315,11.02,0.00174300784582164
385,175,315,11.0275,0.0015880913267604
385,175,315,11.035,0.00151853986909499
385,175,315,11.0425,0.00194581687068103
385,175,315,11.05,0.00173614463155107
385,175,315,11.0575,0.00117340531732647
385,175,315,11.065,0.00151060894810331
385,175,315,11.0725,0.00151669103213858
385,175,315,11.08,0.00105583047123282
385,175,315,11.0875,0.00144879560234972
385,175,315,11.095,0.00133205482403374
385,175,315,11.1025,0.0013922789898049
385,175,315,11.11,0.00116917854150951
385,175,315,11.1175,0.00112959306465579
385,175,315,11.125,0.00110173389822635
385,175,315,11.1325,0.00113479521275271
385,175,315,11.14,0.00111492207699138
385,175,315,11.1475,0.00120291816387637
385,175,315,11.155,0.00135908198968865
385,175,315,11.1625,0.00123459858121179
385,175,315,11.17,0.00120179711240824
385,175,315,11.1775,0.000774130565653413
385,175,315,11.185,0.000627668328438152
385,175,315,11.1925,0.000893984562813591
385,175,315,11.2,0.000794149215544222
385,175,315,11.2075,9.71129068035368e-05
385,175,315,11.215,0.000565206571939545
385,175,315,11.2225,0.000336763919002046
385,175,315,11.23,0.000882455416827961
385,175,315,11.2375,0.000985747426472281
385,175,315,11.245,0.00136136103765357
385,175,315,11.2525,0.000771747314837348
385,175,315,11.26,0.000831235311881923
385,175,315,11.2675,0.00144111440225218
385,175,315,11.275,0.00159774810983432
385,175,315,11.2825,0.00141097119356776
385,175,315,11.29,0.00137921284473312
385,175,315,11.2975,0.00140346544824504
385,175,315,11.305,0.00171597060926744
385,175,315,11.3125,0.00217976945267931
385,175,315,11.32,0.00177272803925871
385,175,315,11.3275,0.00141709004159083
385,175,315,11.335,0.00234738306746868
385,175,315,11.3425,0.00219376832199025
385,175,315,11.35,0.00242190254090297
385,175,315,11.3575,0.00227521964528065
385,175,315,11.365,0.00245882189612873
385,175,315,11.3725,0.00224096372840576
385,175,315,11.38,0.00215231654149372
385,175,315,11.3875,0.00200309228577939
385,175,315,11.395,0.00196324091098805
385,175,315,11.4025,0.00181995201245206
385,175,315,11.41,0.00152632765439014
385,175,315,11.4175,0.00137400950245099
385,175,315,11.425,0.000981902291993004
385,175,315,11.4325,0.00106298253115266
385,175,315,11.44,0.000643517798921118
385,175,315,11.4475,0.000571280734004561
385,175,315,11.455,0.000371139363646374
385,175,315,11.4625,0.00074446751455411
385,175,315,11.47,0.000672322252944546
385,175,315,11.4775,0.00106992678547838
385,175,315,11.485,0.000901235767774573
385,175,315,11.4925,0.00128019356534747
385,175,315,11.5,0.00142623822891958
385,175,315,11.5075,0.00131228473524526
385,175,315,11.515,0.00115041541908187
385,175,315,11.5225,0.00152938302759141
385,175,315,11.53,0.00170097167210491
385,175,315,11.5375,0.00139135196029714
385,175,315,11.545,0.00158695015619349
385,175,315,11.5525,0.00159695130489852
385,175,315,11.56,0.00143038974894433
385,175,315,11.5675,0.00162074891413264
385,175,315,11.575,0.000986129648846186
385,175,315,11.5825,0.00156434604613139
385,175,315,11.59,0.00171246812127605
385,175,315,11.5975,0.00151658473277316
385,175,315,11.605,0.0015349511558446
385,175,315,11.6125,0.00141836043410374
385,175,315,11.62,0.00157623230107359
385,175,315,11.6275,0.00109072490182157
385,175,315,11.635,0.00120559002262225
385,175,315,11.6425,0.00121494910102525
385,175,315,11.65,0.000998307605731944
385,175,315,11.6575,0.00129353429059733
385,175,315,11.665,0.000802857543132269
385,175,315,11.6725,0.00111770589911096
385,175,315,11.68,0.00141809143393092
385,175,315,11.6875,0.00117375675124133
385,175,315,11.695,0.000836699122247091
385,175,315,11.7025,0.000938649186136482
385,175,315,11.71,0.000996463611685183
385,175,315,11.7175,0.00121133555992658
385,175,315,11.725,0.0012792884612957
385,175,315,11.7325,0.00163963699630492
385,175,315,11.74,0.00136789853651242
385,175,315,11.7475,0.00132627318571175
385,175,315,11.755,0.00124637624623618
385,175,315,11.7625,0.00112951775181334
385,175,315,11.77,0.000959742849604685
385,175,315,11.7775,0.0011032872211777
385,175,315,11.785,0.000651703771270267
385,175,315,11.7925,0.000813878391059235
385,175,315,11.8,0.00110976036827817
385,175,315,11.8075,0.00101363165015332
385,175,315,11.815,0.00102719802034908
385,175,315,11.8225,0.00115456136477651
385,175,315,11.83,0.00120025317690993
385,175,315,11.8375,0.00110420869032322
385,175,315,11.845,0.00131863903579894
385,175,315,11.8525,0.000926075296855928
385,175,315,11.86,0.00144164522204415
385,175,315,11.8675,0.00111074063488408
385,175,315,11.875,0.00139993903371373
385,175,315,11.8825,0.00149590545454615
385,175,315,11.89,0.00175527789026582
385,175,315,11.8975,0.00133754172028362
385,175,315,11.905,0.000862466764932208
385,175,315,11.9125,0.00157205289841325
385,175,315,11.92,0.00127482617829516
385,175,315,11.9275,0.0012104240967654
385,175,315,11.935,0.000719590895188409
385,175,315,11.9425,0.000761428666582736
385,175,315,11.95,0.000791204436908107
385,175,315,11.9575,0.00092840818172407
385,175,315,11.965,0.00112401161258129
385,175,315,11.9725,0.000649808872022024
385,175,315,11.98,0.00100097027598934
385,175,315,11.9875,0.000430424267155062
385,175,315,11.995,0.000562452957343372
385,175,315,12.0025,0.00039752592497595
385,175,315,12.01,0.000478368846108858
385,175,315,12.0175,0.00144296715693572
385,175,315,12.025,0.000942700012977489
385,175,315,12.0325,0.000976835977866561
385,175,315,12.04,0.00104029097843973
385,175,315,12.0475,0.00111888345464038
385,175,315,12.055,0.00134271655481705
385,175,315,12.0625,0.00154168627595535
385,175,315,12.07,0.00165924493466307
385,175,315,12.0775,0.00206138219573903
385,175,315,12.085,0.00174072457757715
385,175,315,12.0925,0.00209214039754319
385,175,315,12.1,0.00181652852719819
385,175,315,12.1075,0.0023147751748511
385,175,315,12.115,0.00225442830543449
385,175,315,12.1225,0.00209569585223485
385,175,315,12.13,0.00177961401944273
385,175,315,12.1375,0.00144429287575807
385,175,315,12.145,0.00157234104730609
385,175,315,12.1525,0.00146195520745027
385,175,315,12.16,0.00122900370324384
385,175,315,12.1675,0.00100913181015681
385,175,315,12.175,0.0011129696070077
385,175,315,12.1825,0.000446303745142996
385,175,315,12.19,0.000381009275090341
385,175,315,12.1975,0.000432989902077924
385,175,315,12.205,0.000440780047244889
385,175,315,12.2125,0.000376164047534488
385,175,315,12.22,0.000495640786642885
385,175,315,12.2275,0.000793423078757455
385,175,315,12.235,8.76583035773966e-05
385,175,315,12.2425,0.000826548612564732
385,175,315,12.25,0.000822723919621952
385,175,315,12.2575,0.000955272371232546
385,175,315,12.265,0.00104970322046766
385,175,315,12.2725,0.000946414322722628
385,175,315,12.28,0.00101161842232034
385,175,315,12.2875,0.00146088873837607
385,175,315,12.295,0.00116803106662132
385,175,315,12.3025,0.00107527033490755
385,175,315,12.31,0.00104891445847272
385,175,315,12.3175,0.00138646679929263
385,175,315,12.325,0.00105956540362399
385,175,315,12.3325,0.00123929212564644
385,175,315,12.34,0.00162593690758785
385,175,315,12.3475,0.00152136801174126
385,175,315,12.355,0.00129472486013872
385,175,315,12.3625,0.00141617760566942
385,175,315,12.37,0.00158485954794687
385,175,315,12.3775,0.00139068361834265
385,175,315,12.385,0.00101122564717749
385,175,315,12.3925,0.00114989209530216
385,175,315,12.4,0.00151850765652424
385,175,315,12.4075,0.0013043837481581
385,175,315,12.415,0.00137798374795271
385,175,315,12.4225,0.00122324965450348
385,175,315,12.43,0.00140841245886228
385,175,315,12.4375,0.00161332692881854
385,175,315,12.445,0.00168308517246835
385,175,315,12.4525,0.00138048786040492
385,175,315,12.46,0.00126619510188454
385,175,315,12.4675,0.00125066995475336
385,175,315,12.475,0.00076787834036527
385,175,315,12.4825,0.00102342783284178
385,175,315,12.49,0.00129306275819034
385,175,315,12.4975,0.00103413193652919
385,175,315,12.505,0.00119723729356294
385,175,315,12.5125,0.00068783902793121
385,175,315,12.52,0.0005554248497324
385,175,315,12.5275,0.00043514420442895
385,175,315,12.535,0.000329674545296737
385,175,315,12.5425,0.000451934608764272
385,175,315,12.55,0.000100188346103954
385,175,315,12.5575,0.000425941812592718
385,175,315,12.565,0.000903667600560764
385,175,315,12.5725,0.000401318883873827
385,175,315,12.58,0.000678099996394376
385,175,315,12.5875,0.000847880712082598
385,175,315,12.595,0.00128699417527591
385,175,315,12.6025,0.00119446914857771
385,175,315,12.61,0.00129239846702263
385,175,315,12.6175,0.00148865762478802
385,175,315,12.625,0.00106889969160935
385,175,315,12.6325,0.00109848278941459
385,175,315,12.64,0.00122595753128711
385,175,315,12.6475,0.0013312348805792
385,175,315,12.655,0.00132872282112955
385,175,315,12.6625,0.00117617721470995
385,175,315,12.67,0.00148956617150059
385,175,315,12.6775,0.00140390109692359
385,175,315,12.685,0.00097631207698559
385,175,315,12.6925,0.00112217194733468
385,175,315,12.7,0.00110185029620147
385,175,315,12.7075,0.000986433558390975
385,175,315,12.715,0.000410160706083508
385,175,315,12.7225,0.000565469089159225
