Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,300,12.5275,2.48091978443258
385,175,300,12.535,0.929977153650771
385,175,300,12.5425,-0.0627472495640162
385,175,300,12.55,-1.6105180563175
385,175,300,12.5575,-2.22499302062062
385,175,300,12.565,-3.01511442399517
385,175,300,12.5725,2.31470652934854
385,175,300,12.58,1.12494534684032
385,175,300,12.5875,0.29863062041295
385,175,300,12.595,-0.616846911778865
385,175,300,12.6025,-2.08767044862125
385,175,300,12.61,-2.79647758556537
385,175,300,12.6175,3.08081119483221
385,175,300,12.625,2.37151699041146
385,175,300,12.6325,1.37298787772242
385,175,300,12.64,0.707020332656497
385,175,300,12.6475,-0.431547327083617
385,175,300,12.655,-1.62356949469051
385,175,300,12.6625,-2.4023714405352
385,175,300,12.67,2.7537631194451
385,175,300,12.6775,1.58181296854054
385,175,300,12.685,0.831476167236808
385,175,300,12.6925,-0.244281801732475
385,175,300,12.7,-1.330743403088
385,175,300,12.7075,-2.67210041346669
385,175,300,12.715,3.01840319671588
385,175,300,12.7225,1.68829718415672
385,175,300,12.73,1.29100739891542
385,175,300,12.7375,-0.0850617301585602
385,175,300,12.745,-1.2081028671069
385,175,300,12.7525,-2.16049055295673
385,175,300,12.76,-2.36214595395615
385,175,300,12.7675,-1.79515888585447
385,175,300,12.775,2.70930436794665
385,175,300,12.7825,1.39866500756867
385,175,300,12.79,0.976630293682483
385,175,300,12.7975,-0.5649379269089
385,175,300,12.805,-1.15142977221078
385,175,300,12.8125,-1.62246898672763
385,175,300,12.82,-2.36737081378495
385,175,300,12.8275,2.41886158745827
385,175,300,12.835,0.978962213885684
385,175,300,12.8425,0.651363303162429
385,175,300,12.85,-0.732395317216943
385,175,300,12.8575,-1.66597463979433
385,175,300,12.865,3.05530630971231
385,175,300,12.8725,-3.09186900567962
385,175,300,12.88,-2.77750511459316
385,175,300,12.8875,1.61552588428049
385,175,300,12.895,0.786810710223361
385,175,300,12.9025,-0.943239745199677
385,175,300,12.91,-1.43536527426611
385,175,300,12.9175,-2.33791868846276
385,175,300,12.925,-2.98282556294063
385,175,300,12.9325,2.51665290948612
385,175,300,12.94,0.860402191439863
385,175,300,12.9475,0.263199286261995
385,175,300,12.955,-0.836054875173796
385,175,300,12.9625,-2.01855777749693
385,175,300,12.97,3.07617788285404
385,175,300,12.9775,2.12891854917487
385,175,300,12.985,2.26418031667521
385,175,300,12.9925,-0.172492627118428
385,175,300,13,-1.30415063228164
385,175,300,13.0075,1.29622158197802
385,175,300,13.015,-2.96395890842563
385,175,300,13.0225,-0.573305102603283
385,175,300,13.03,-2.24070928922566
385,175,300,13.0375,2.74738017729767
385,175,300,13.045,1.99779809552707
385,175,300,13.0525,1.2845118377872
385,175,300,13.06,0.0259635615121607
385,175,300,13.0675,-0.68562199966329
385,175,300,13.075,-1.42295768180618
385,175,300,13.0825,-2.70619369981983
385,175,300,13.09,2.28408576151897
385,175,300,13.0975,1.70842677695605
385,175,300,13.105,0.533814345549679
385,175,300,13.1125,-0.28659249856558
385,175,300,13.12,-0.904521941257241
385,175,300,13.1275,-2.14493483996992
385,175,300,13.135,-3.11882437514834
385,175,300,13.1425,2.25022859506096
385,175,300,13.15,1.31347742776786
385,175,300,13.1575,0.0152993802342372
385,175,300,13.165,-0.690788887728463
385,175,300,13.1725,-1.44806104277263
385,175,300,13.18,-2.50382089911249
385,175,300,13.1875,2.6527590765698
385,175,300,13.195,1.68615214351018
385,175,300,13.2025,0.737842912363258
385,175,300,13.21,-0.126874596129403
385,175,300,13.2175,-1.71793704471598
385,175,300,13.225,-2.80799545405377
385,175,300,13.2325,2.68158507486372
385,175,300,13.24,1.5047724064335
385,175,300,13.2475,-0.603704171330689
385,175,300,13.255,2.29121036497599
385,175,300,13.2625,2.72828294695516
385,175,300,13.27,0.836376487011337
385,175,300,13.2775,-0.651505236857113
385,175,300,13.285,-0.926161131387984
385,175,300,13.2925,-3.03279237286605
385,175,300,13.3,2.48669108477526
385,175,300,13.3075,1.36729225939882
385,175,300,13.315,0.857890437710731
385,175,300,13.3225,-0.12440662410898
385,175,300,13.33,-1.26439526195987
385,175,300,13.3375,-1.946853732949
385,175,300,13.345,-2.88845726643172
385,175,300,13.3525,2.32223835737323
385,175,300,13.36,1.27417894796821
385,175,300,13.3675,1.03844597579049
385,175,300,13.375,-0.398419138513527
385,175,300,13.3825,-0.957876290378122
385,175,300,13.39,-2.41203932488716
385,175,300,13.3975,-2.85650379544647
385,175,300,13.405,2.31944979836666
385,175,300,13.4125,1.1991599797077
385,175,300,13.42,0.0249684805893241
385,175,300,13.4275,-0.618837649839694
385,175,300,13.435,-1.71642347296597
385,175,300,13.4425,-2.60528520569642
385,175,300,13.45,2.59767653901806
385,175,300,13.4575,1.61621475052196
385,175,300,13.465,0.62400909830399
385,175,300,13.4725,-0.404662821344491
385,175,300,13.48,-1.52702300897908
385,175,300,13.4875,-2.44244057490032
385,175,300,13.495,-3.1064380171055
385,175,300,13.5025,2.72318641833798
385,175,300,13.51,1.54145913403849
385,175,300,13.5175,1.10647398038387
385,175,300,13.525,1.24871766579552
385,175,300,13.5325,-0.486914621775828
385,175,300,13.54,-1.17647983652251
385,175,300,13.5475,-2.97926779231235
385,175,300,13.555,3.03199452065651
385,175,300,13.5625,1.7190356718197
385,175,300,13.57,0.925006348120846
385,175,300,13.5775,-0.554885590493586
385,175,300,13.585,-0.804693810160743
385,175,300,13.5925,-2.37427029976991
385,175,300,13.6,-2.96575675049779
385,175,300,13.6075,2.27964736423749
385,175,300,13.615,1.89242163719136
385,175,300,13.6225,1.02549397764714
385,175,300,13.63,0.304756345620535
385,175,300,13.6375,-0.349012316171661
385,175,300,13.645,-0.619105681476001
385,175,300,13.6525,-2.35291718492652
385,175,300,13.66,-3.00084049287975
385,175,300,13.6675,2.22033370066312
385,175,300,13.675,0.94483594448258
385,175,300,13.6825,0.114661725851918
385,175,300,13.69,-0.926499422487869
385,175,300,13.6975,-1.84178696245225
385,175,300,13.705,-3.07062807095122
385,175,300,13.7125,2.26895059392026
385,175,300,13.72,1.36880570595477
385,175,300,13.7275,0.756921239075907
385,175,300,13.735,-0.666775919839156
385,175,300,13.7425,-1.6432080517808
385,175,300,13.75,-1.91410636021441
385,175,300,13.7575,2.93508629655198
385,175,300,13.765,-2.60370834986388
385,175,300,13.7725,1.99752439459706
385,175,300,13.78,1.68287045471957
385,175,300,13.7875,0.696535549818349
385,175,300,13.795,-0.328682309302503
385,175,300,13.8025,-1.61373083491968
385,175,300,13.81,-2.38890814392702
385,175,300,13.8175,2.57084079353609
385,175,300,13.825,1.44041108327952
385,175,300,13.8325,0.69170664548276
385,175,300,13.84,-0.341350986734641
385,175,300,13.8475,-1.16333133432659
385,175,300,13.855,-1.57872669368767
385,175,300,13.8625,-2.80398853000289
385,175,300,13.87,2.25677976686974
385,175,300,13.8775,1.90312887454104
385,175,300,13.885,0.660120651257159
385,175,300,13.8925,-0.265532033467664
385,175,300,13.9,-0.980310375751589
385,175,300,13.9075,-2.16708138214294
385,175,300,13.915,-3.035954406439
385,175,300,13.9225,2.59937110775789
385,175,300,13.93,0.973275911202729
385,175,300,13.9375,0.459889618045351
385,175,300,13.945,-0.491709153177274
385,175,300,13.9525,-1.74291754026066
385,175,300,13.96,-2.96029607455188
385,175,300,13.9675,2.62581106044461
385,175,300,13.975,2.37900862903073
385,175,300,13.9825,0.221177191117042
385,175,300,13.99,-0.210688279787172
385,175,300,13.9975,-0.862582436622753
385,175,300,14.005,-0.213352827708764
385,175,300,14.0125,-1.6641128713998
385,175,300,14.02,-2.15718272446575
385,175,300,14.0275,-2.93943365508115
385,175,300,14.035,1.90961776900727
385,175,300,14.0425,1.0291188578111
385,175,300,14.05,0.264655122846993
385,175,300,14.0575,-0.600035772008366
385,175,300,14.065,-1.92243415760165
385,175,300,14.0725,3.03538939633397
385,175,300,14.08,1.94295553115521
385,175,300,14.0875,1.06398370165415
385,175,300,14.095,0.288805424018063
385,175,300,14.1025,-0.759142713818248
385,175,300,14.11,-2.05289925056971
385,175,300,14.1175,-2.60306134190463
385,175,300,14.125,2.15050507157321
385,175,300,14.1325,2.73865635692913
385,175,300,14.14,1.21053588949772
385,175,300,14.1475,0.458606967228826
385,175,300,14.155,-0.0443098431924781
385,175,300,14.1625,-1.95297356484957
385,175,300,14.17,-2.33489842324571
385,175,300,14.1775,-3.09393531952976
385,175,300,14.185,2.11737468440225
385,175,300,14.1925,1.94480910499797
385,175,300,14.2,0.469184391236376
385,175,300,14.2075,-0.393702352764653
385,175,300,14.215,-1.76886491318524
385,175,300,14.2225,-2.71525931253266
385,175,300,14.23,2.34480482373327
385,175,300,14.2375,1.50851866383648
385,175,300,14.245,0.817682664744198
385,175,300,14.2525,-0.0253966526838676
385,175,300,14.26,-0.567145086830414
385,175,300,14.2675,-1.62358107305814
385,175,300,14.275,-2.1888935089383
385,175,300,14.2825,3.07193297818063
385,175,300,14.29,2.20030257788022
385,175,300,14.2975,1.38656007948977
385,175,300,14.305,0.132485145350879
385,175,300,14.3125,-0.655771480403267
385,175,300,14.32,-1.82179748512837
385,175,300,14.3275,-2.955163558052
385,175,300,14.335,2.14582600058562
385,175,300,14.3425,1.88491660671425
385,175,300,14.35,0.282816256298517
385,175,300,14.3575,-0.572023501010535
385,175,300,14.365,-1.45654795261556
385,175,300,14.3725,-2.54663011030886
385,175,300,14.38,2.80798722962849
385,175,300,14.3875,1.42736099109828
385,175,300,14.395,2.09618216038917
385,175,300,14.4025,0.64131100846041
385,175,300,14.41,0.140679004929635
385,175,300,14.4175,-1.23976302806535
385,175,300,14.425,-2.45344635751862
385,175,300,14.4325,-2.86488757722545
385,175,300,14.44,2.37811113544468
385,175,300,14.4475,1.56954608051779
385,175,300,14.455,0.190602547584539
385,175,300,14.4625,-0.742645565282203
385,175,300,14.47,-2.30597087664797
385,175,300,14.4775,-2.77634595741626
385,175,300,14.485,-2.87382254760099
385,175,300,14.4925,1.58208756744283
385,175,300,14.5,0.76455186570146
385,175,300,14.5075,-0.557992335990752
385,175,300,14.515,0.404831138273994
385,175,300,14.5225,-0.958771653960162
385,175,300,14.53,-0.768235515111321
385,175,300,14.5375,-2.12749259549614
385,175,300,14.545,2.56664395178423
385,175,300,14.5525,1.95189777492213
385,175,300,14.56,1.00506132685585
385,175,300,14.5675,-0.253069498429672
385,175,300,14.575,-1.27581929981583
385,175,300,14.5825,-1.86092317722794
385,175,300,14.59,-2.75143184955701
385,175,300,14.5975,2.10653435103022
385,175,300,14.605,1.39657864151137
385,175,300,14.6125,-0.151624088224083
385,175,300,14.62,-1.25010570138059
385,175,300,14.6275,-2.25391849982877
385,175,300,14.635,-2.68766197504289
385,175,300,14.6425,-3.11981030286582
385,175,300,14.65,2.71029881974159
385,175,300,14.6575,1.01480805451586
385,175,300,14.665,-0.515103395041456
385,175,300,14.6725,0.530669935997043
385,175,300,14.68,-0.602221029840182
385,175,300,14.6875,-1.99981622791069
385,175,300,14.695,1.85285367242278
385,175,300,14.7025,1.06582823385537
385,175,300,14.71,1.4703474452401
385,175,300,14.7175,-0.223461851621431
385,175,300,14.725,-1.32461116716683
385,175,300,14.7325,-0.753050008212045
385,175,300,14.74,-2.54615088714024
385,175,300,14.7475,2.96865499117291
385,175,300,14.755,1.40938334418435
385,175,300,14.7625,1.04424836000093
385,175,300,14.77,0.201515811508284
385,175,300,14.7775,-1.21690477864444
385,175,300,14.785,-0.509753402940209
385,175,300,14.7925,-1.91099989042168
385,175,300,14.8,-2.96548839932882
385,175,300,14.8075,1.75515698778114
385,175,300,14.815,1.4914926666053
385,175,300,14.8225,0.692170419861134
385,175,300,14.83,-0.224445308097882
385,175,300,14.8375,-2.59140327730136
385,175,300,14.845,-1.89774608528812
385,175,300,14.8525,1.6272901813272
385,175,300,14.86,1.65174649285331
385,175,300,14.8675,2.78669638111384
385,175,300,14.875,0.0252687489023895
385,175,300,14.8825,-1.66431475490851
385,175,300,14.89,1.01156537209284
385,175,300,14.8975,-1.58915592266859
385,175,300,14.905,-1.67596013748913
385,175,300,14.9125,-2.16134584926855
385,175,300,14.92,0.780626240032718
385,175,300,14.9275,1.12318552237885
385,175,300,14.935,-0.326575333893568
385,175,300,14.9425,-1.13199853455087
385,175,300,14.95,2.74540447493348
385,175,300,14.9575,2.13267809612369
385,175,300,14.965,2.12217869941939
385,175,300,14.9725,1.39538288838359
385,175,300,14.98,0.268892925804189
385,175,300,14.9875,-0.419395499852523
385,175,300,14.995,-2.13752505587378
385,175,300,15.0025,-2.84686180364629
385,175,300,15.01,2.59697447788008
385,175,300,15.0175,2.59104023220299
385,175,300,15.025,1.62949721488576
385,175,300,15.0325,-2.420970379005
385,175,300,15.04,-0.239576443279369
385,175,300,15.0475,-1.79477990915393
385,175,300,15.055,-2.43636312143441
385,175,300,15.0625,2.75519213952514
385,175,300,15.07,2.04144840420818
385,175,300,15.0775,1.31262811427392
385,175,300,15.085,-0.356130006829846
385,175,300,15.0925,-0.970160167433581
385,175,300,15.1,-1.84496933727869
385,175,300,15.1075,2.92907598354361
385,175,300,15.115,1.73501449915683
385,175,300,15.1225,1.2818280388262
385,175,300,15.13,-0.703924645138896
385,175,300,15.1375,-1.28483073077971
385,175,300,15.145,2.62270302282863
385,175,300,15.1525,2.35285032834545
385,175,300,15.16,-1.6335514109806
385,175,300,15.1675,2.89836910023972
385,175,300,15.175,2.78356616139745
385,175,300,15.1825,1.96786290521964
385,175,300,15.19,1.4140126228928
385,175,300,15.1975,-0.836296339939767
385,175,300,15.205,-1.92890364932695
385,175,300,15.2125,-2.5684026638707
385,175,300,15.22,2.3817012586912
385,175,300,15.2275,-2.88898190776631
385,175,300,15.235,-0.434030726739828
385,175,300,15.2425,-1.01723488443338
385,175,300,15.25,-2.924336505123
385,175,300,15.2575,-2.21324466925074
385,175,300,15.265,-0.641372699578198
385,175,300,15.2725,-2.73017891925369
385,175,300,15.28,3.11861825734499
385,175,300,15.2875,1.30884466475255
385,175,300,15.295,0.882840865405052
385,175,300,15.3025,-0.980712496125941
385,175,300,15.31,-1.36437908317806
385,175,300,15.3175,-2.30454606604408
385,175,300,15.325,2.35631491125688
385,175,300,15.3325,1.72529419424837
385,175,300,15.34,0.532915878898022
385,175,300,15.3475,-0.223955348907993
385,175,300,15.355,-1.96769886456078
385,175,300,15.3625,-2.4241934589182
385,175,300,15.37,2.74149500976972
385,175,300,15.3775,2.93288313646705
385,175,300,15.385,-0.101281746384136
385,175,300,15.3925,2.16201043636635
385,175,300,15.4,1.25120634431688
385,175,300,15.4075,0.164863174967209
385,175,300,15.415,-0.508770773304921
385,175,300,15.4225,-1.59490835978925
385,175,300,15.43,-2.87701731644559
385,175,300,15.4375,2.61271580222933
385,175,300,15.445,1.28004738502293
385,175,300,15.4525,-0.0664730225718
385,175,300,15.46,-0.932318626841992
385,175,300,15.4675,-1.44633080347071
385,175,300,15.475,3.12586141172866
385,175,300,15.4825,2.15036008447638
385,175,300,15.49,1.11180458468065
385,175,300,15.4975,0.525773106441069
385,175,300,15.505,-0.439657312835942
385,175,300,15.5125,-0.931271139534166
385,175,300,15.52,-2.09178037566328
385,175,300,15.5275,2.82360833337489
385,175,300,15.535,1.2837370917189
385,175,300,15.5425,2.25057855353003
385,175,300,15.55,0.695639847576745
385,175,300,15.5575,0.447311022983923
385,175,300,15.565,-0.798210127747997
385,175,300,15.5725,-2.37919667201035
385,175,300,15.58,2.69372609154252
385,175,300,15.5875,2.1265152152805
385,175,300,15.595,0.515737678578116
385,175,300,15.6025,0.60776124709247
385,175,300,15.61,-1.42001879923916
385,175,300,15.6175,-3.08225501597973
385,175,300,15.625,-2.20874075295952
385,175,300,15.6325,0.330528000708217
385,175,300,15.64,-1.86564049738746
385,175,300,15.6475,2.4284467338067
385,175,300,15.655,2.15436074105777
385,175,300,15.6625,0.934432320575865
385,175,300,15.67,-0.623986234244797
385,175,300,15.6775,-1.20816531158368
385,175,300,15.685,-2.14540684468265
385,175,300,15.6925,2.64298834855161
385,175,300,15.7,1.40105060464667
385,175,300,15.7075,0.466917504386903
385,175,300,15.715,-0.918528734373109
385,175,300,15.7225,-1.60300811081449
385,175,300,15.73,2.97068761053233
385,175,300,15.7375,-3.00259739546331
385,175,300,15.745,2.49015416607816
385,175,300,15.7525,1.25028664449603
385,175,300,15.76,0.904285846612608
385,175,300,15.7675,1.12220111488412
385,175,300,15.775,-0.413249902327248
385,175,300,15.7825,-2.26045975035713
385,175,300,15.79,-1.86151526344807
385,175,300,15.7975,2.92867303242051
385,175,300,15.805,2.08484373590702
385,175,300,15.8125,-0.0488662735288983
385,175,300,15.82,-0.125232567118995
385,175,300,15.8275,-1.39290952225772
385,175,300,15.835,-2.07791033335503
385,175,300,15.8425,-2.97217983604048
385,175,300,15.85,1.68476769411017
385,175,300,15.8575,0.774210968489011
385,175,300,15.865,-0.547986606061745
385,175,300,15.8725,-1.92686467182361
385,175,300,15.88,-3.05361823507707
385,175,300,15.8875,-1.40844983136008
385,175,300,15.895,1.70874628211024
385,175,300,15.9025,-0.89481504853675
385,175,300,15.91,3.13693981877087
385,175,300,15.9175,0.826617175859165
385,175,300,15.925,1.34035469231664
385,175,300,15.9325,-0.0309501975540538
385,175,300,15.94,-2.24159033054606
385,175,300,15.9475,2.29437068131552
385,175,300,15.955,0.281984826252443
385,175,300,15.9625,0.0169921622250009
385,175,300,15.97,-0.624955359963059
385,175,300,15.9775,-2.40014661330476
385,175,300,15.985,-2.2709304397451
385,175,300,15.9925,1.7272063568744
385,175,300,16,-0.267838658978992
385,175,299,4,-1.15136068922552
385,175,299,4.0075,-2.08119814636864
385,175,299,4.015,-3.07948181577536
385,175,299,4.0225,2.19469791432897
385,175,299,4.03,1.43581202003901
385,175,299,4.0375,0.381724248710112
385,175,299,4.045,-0.412070423098126
385,175,299,4.0525,-1.21324090466238
385,175,299,4.06,-2.0366866833511
385,175,299,4.0675,-2.81376612804823
385,175,299,4.075,2.49946172509016
385,175,299,4.0825,1.48568676038228
385,175,299,4.09,0.497963331506683
385,175,299,4.0975,-0.479902046479348
385,175,299,4.105,-1.33420251378327
385,175,299,4.1125,-2.17937947991504
385,175,299,4.12,-2.97527319505671
385,175,299,4.1275,2.51708453196228
385,175,299,4.135,1.42396935000667
385,175,299,4.1425,0.475697644778673
385,175,299,4.15,-0.427011902654721
385,175,299,4.1575,-1.51048879350105
385,175,299,4.165,-2.09698099450381
385,175,299,4.1725,3.12382519591766
385,175,299,4.18,2.25810199119804
385,175,299,4.1875,1.5356326262503
385,175,299,4.195,0.776780930767921
385,175,299,4.2025,-0.314949712582016
385,175,299,4.21,-1.06693028983494
385,175,299,4.2175,-2.02897358174461
385,175,299,4.225,-3.0241114298102
385,175,299,4.2325,2.29514690441519
385,175,299,4.24,1.2718886391215
385,175,299,4.2475,0.274549321674195
385,175,299,4.255,-0.787828979934893
385,175,299,4.2625,-1.62048385384723
385,175,299,4.27,-2.42838015393738
385,175,299,4.2775,2.7947193634416
385,175,299,4.285,1.90916995501815
385,175,299,4.2925,1.06418906406214
385,175,299,4.3,0.134478414190866
385,175,299,4.3075,-0.766360522551983
385,175,299,4.315,-1.66427147380948
385,175,299,4.3225,-2.35321970832178
385,175,299,4.33,-3.04343597219966
385,175,299,4.3375,2.13816297625502
385,175,299,4.345,1.41913382333908
385,175,299,4.3525,0.468998494244006
385,175,299,4.36,-0.591136460717431
385,175,299,4.3675,-1.17451920834767
385,175,299,4.375,-1.98497271478352
385,175,299,4.3825,-3.00186493224471
385,175,299,4.39,2.42983122267991
385,175,299,4.3975,1.42084617567968
385,175,299,4.405,0.486256150944201
385,175,299,4.4125,-0.65561182188508
385,175,299,4.42,-1.65344415231761
385,175,299,4.4275,-2.42792378350654
385,175,299,4.435,2.93414284697024
385,175,299,4.4425,1.8915922303658
385,175,299,4.45,1.1751726695538
385,175,299,4.4575,0.33115229667949
385,175,299,4.465,-0.620183356212827
385,175,299,4.4725,-1.57493180979893
385,175,299,4.48,-2.46146439155513
385,175,299,4.4875,2.80469771824196
385,175,299,4.495,1.84828742967557
385,175,299,4.5025,0.762446718005275
385,175,299,4.51,-0.152574321685878
385,175,299,4.5175,-1.08158430578572
385,175,299,4.525,-2.02178198545569
385,175,299,4.5325,-3.02446127709229
385,175,299,4.54,2.55303227140905
385,175,299,4.5475,1.44481528464569
385,175,299,4.555,0.44241665128877
385,175,299,4.5625,-0.485141410058931
385,175,299,4.57,-1.27852183681733
385,175,299,4.5775,-2.53570940742317
385,175,299,4.585,2.98843323395681
385,175,299,4.5925,2.45412573118258
385,175,299,4.6,1.63267297086328
385,175,299,4.6075,1.38323475043808
385,175,299,4.615,0.741166553941344
385,175,299,4.6225,-0.236341515579518
385,175,299,4.63,-1.08230751355482
385,175,299,4.6375,-2.20313972592742
385,175,299,4.645,-3.02642612594201
385,175,299,4.6525,2.5391075023049
385,175,299,4.66,1.36443969947282
385,175,299,4.6675,0.324419087395934
385,175,299,4.675,-0.561663940277382
385,175,299,4.6825,-1.43586669587698
385,175,299,4.69,-2.4807780126636
385,175,299,4.6975,-3.13096796591595
385,175,299,4.705,2.02961733332077
385,175,299,4.7125,1.21755746799021
385,175,299,4.72,0.405766256055364
385,175,299,4.7275,-0.737145736555521
385,175,299,4.735,-1.45259085054696
385,175,299,4.7425,-2.51444325172318
385,175,299,4.75,2.6046940945349
385,175,299,4.7575,1.72731864700369
385,175,299,4.765,0.537093071406219
385,175,299,4.7725,-0.25023668302463
385,175,299,4.78,-1.2053696129462
385,175,299,4.7875,-2.33296014725938
385,175,299,4.795,3.02458043882142
385,175,299,4.8025,2.093314496423
385,175,299,4.81,1.52294100152089
385,175,299,4.8175,0.630391741810887
385,175,299,4.825,0.243829586184943
385,175,299,4.8325,-1.02917099205699
385,175,299,4.84,-1.65794127612012
385,175,299,4.8475,-2.18458969080384
385,175,299,4.855,-3.06418861909019
385,175,299,4.8625,2.2172025978107
385,175,299,4.87,1.40053650745339
385,175,299,4.8775,0.3371775362065
385,175,299,4.885,-0.846516166308281
385,175,299,4.8925,-1.87386428454151
385,175,299,4.9,-2.95761096204691
385,175,299,4.9075,2.15354958714315
385,175,299,4.915,1.13862836678773
385,175,299,4.9225,0.588926501002589
385,175,299,4.93,-0.547568761606691
385,175,299,4.9375,-1.56689089142387
385,175,299,4.945,-2.58096410126781
385,175,299,4.9525,2.54281596303644
385,175,299,4.96,1.76245217119619
385,175,299,4.9675,1.13067224732122
385,175,299,4.975,0.642681837202332
385,175,299,4.9825,-0.134128600935582
385,175,299,4.99,-0.745521520698291
385,175,299,4.9975,-1.92478934163315
385,175,299,5.005,-2.87183071185286
385,175,299,5.0125,2.38809579588722
385,175,299,5.02,1.32743149215661
385,175,299,5.0275,0.648153186805187
385,175,299,5.035,-0.361966567089319
385,175,299,5.0425,-1.05017579435941
385,175,299,5.05,-1.06502278228637
385,175,299,5.0575,-1.90211923729568
385,175,299,5.065,-2.28774532290512
385,175,299,5.0725,2.72166170648632
385,175,299,5.08,1.88001450445409
385,175,299,5.0875,0.478972819073724
385,175,299,5.095,-0.394828469131002
385,175,299,5.1025,-1.32633850592686
385,175,299,5.11,-2.21653122392001
385,175,299,5.1175,-3.13875742014539
385,175,299,5.125,1.79990075805725
385,175,299,5.1325,0.72347362596852
385,175,299,5.14,-0.210117918092753
385,175,299,5.1475,-1.37017067318337
385,175,299,5.155,-2.38753524660242
385,175,299,5.1625,2.62132898868728
385,175,299,5.17,1.66331640917704
385,175,299,5.1775,0.418847383662575
385,175,299,5.185,1.62823732980385
385,175,299,5.1925,0.157291933076409
385,175,299,5.2,-0.436252790896789
385,175,299,5.2075,-1.83165848122003
385,175,299,5.215,-2.60911883026603
385,175,299,5.2225,2.58730870492666
385,175,299,5.23,1.66302047281019
385,175,299,5.2375,0.411466030590987
385,175,299,5.245,-0.0836244967669606
385,175,299,5.2525,-1.17397936803506
385,175,299,5.26,-2.36309867151295
385,175,299,5.2675,3.10461246020504
385,175,299,5.275,2.26167215534796
385,175,299,5.2825,0.787565152337042
385,175,299,5.29,-0.121916504957913
385,175,299,5.2975,-2.49258247888048
385,175,299,5.305,-0.385643838449254
385,175,299,5.3125,0.0168908606101748
385,175,299,5.32,-1.31432931277096
385,175,299,5.3275,-2.37240032518373
385,175,299,5.335,-3.11808230233351
385,175,299,5.3425,2.11234409631336
385,175,299,5.35,0.567654437137005
385,175,299,5.3575,-0.31312384873368
385,175,299,5.365,-1.21651537740906
385,175,299,5.3725,-2.20757734775076
385,175,299,5.38,2.76861354794649
385,175,299,5.3875,1.82227322369577
385,175,299,5.395,1.04323456440829
385,175,299,5.4025,-0.0223951739654326
385,175,299,5.41,-1.07399289081741
385,175,299,5.4175,-1.9583392406782
385,175,299,5.425,-2.48041034898231
385,175,299,5.4325,2.23605413949878
385,175,299,5.44,1.92423107393358
385,175,299,5.4475,0.528671516277993
385,175,299,5.455,-0.234091371142694
385,175,299,5.4625,-0.896830011378981
385,175,299,5.47,-1.21570982951056
385,175,299,5.4775,-2.00778669389533
385,175,299,5.485,-2.84498189295933
385,175,299,5.4925,2.35073618439574
385,175,299,5.5,1.52741622571855
385,175,299,5.5075,0.513789142907998
385,175,299,5.515,-0.524619454699307
385,175,299,5.5225,-1.2444202878335
385,175,299,5.53,-2.39907166796034
385,175,299,5.5375,2.96409211892726
385,175,299,5.545,2.15818779230948
385,175,299,5.5525,0.945111463094656
385,175,299,5.56,0.457444201674588
385,175,299,5.5675,-0.389133289869171
385,175,299,5.575,-1.36372083703203
385,175,299,5.5825,-2.4698598035637
385,175,299,5.59,2.88036281103993
385,175,299,5.5975,1.92682743771228
385,175,299,5.605,1.06258597535903
385,175,299,5.6125,-0.0612506662442022
385,175,299,5.62,-1.02183903353416
385,175,299,5.6275,-2.10909517472288
385,175,299,5.635,3.10196093944808
385,175,299,5.6425,2.16007195488764
385,175,299,5.65,0.95841972251853
385,175,299,5.6575,0.0918033721484138
385,175,299,5.665,-1.15357204918985
385,175,299,5.6725,-2.11689570960688
385,175,299,5.68,2.95140903801297
385,175,299,5.6875,2.01443787050405
385,175,299,5.695,0.858172364363568
385,175,299,5.7025,-0.878617481515333
385,175,299,5.71,-2.4624874888503
385,175,299,5.7175,0.889767482688428
385,175,299,5.725,0.764154120291425
385,175,299,5.7325,-0.150540951061101
385,175,299,5.74,-1.19888135016921
385,175,299,5.7475,-2.48238287811893
385,175,299,5.755,2.62595930459744
385,175,299,5.7625,1.72242365125658
385,175,299,5.77,0.424389982492369
385,175,299,5.7775,-0.873082001474567
385,175,299,5.785,-1.60644687079078
385,175,299,5.7925,-2.72854247457382
385,175,299,5.8,2.61609950756284
385,175,299,5.8075,1.68984104361204
385,175,299,5.815,0.880803052700019
385,175,299,5.8225,0.252626235140165
385,175,299,5.83,-0.920957408958534
385,175,299,5.8375,-1.38648797654743
385,175,299,5.845,-2.77762526025246
385,175,299,5.8525,2.89824937421804
385,175,299,5.86,1.72302619961529
385,175,299,5.8675,0.573418245273624
385,175,299,5.875,-0.429466211031132
385,175,299,5.8825,-1.04344783712492
385,175,299,5.89,-2.08713121580215
385,175,299,5.8975,-2.99187929097132
385,175,299,5.905,1.96470587711016
385,175,299,5.9125,1.09314646152386
385,175,299,5.92,0.358090510030001
385,175,299,5.9275,-0.497211606139312
385,175,299,5.935,-2.0537889134597
385,175,299,5.9425,-2.30291527970747
385,175,299,5.95,3.11059331701494
385,175,299,5.9575,2.53032316964862
385,175,299,5.965,2.2000771997833
385,175,299,5.9725,1.11763569740453
385,175,299,5.98,0.453580046967295
385,175,299,5.9875,-0.633687016989976
385,175,299,5.995,-2.13648924197789
385,175,299,6.0025,-2.87105471775292
