Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,300,13,-1.3423116620211
385,175,300,13.0075,2.90349944199887
385,175,300,13.015,1.12908596324014
385,175,300,13.0225,-1.46526921293924
385,175,300,13.03,-1.46543716264065
385,175,300,13.0375,-2.38413153418782
385,175,300,13.045,2.74573312454233
385,175,300,13.0525,1.7984771949732
385,175,300,13.06,0.796807042068493
385,175,300,13.0675,-0.782290721525602
385,175,300,13.075,-1.92008991075992
385,175,300,13.0825,-2.78646287401034
385,175,300,13.09,2.54291277351825
385,175,300,13.0975,2.12089620226149
385,175,300,13.105,1.26363590655787
385,175,300,13.1125,-0.226350911035227
385,175,300,13.12,-1.06577474065746
385,175,300,13.1275,-1.85999177331694
385,175,300,13.135,-2.94523491041148
385,175,300,13.1425,2.35521001392977
385,175,300,13.15,1.25052720445213
385,175,300,13.1575,0.212862881957958
385,175,300,13.165,-0.866679105558925
385,175,300,13.1725,-1.72747447205862
385,175,300,13.18,-2.66220196484129
385,175,300,13.1875,2.44092438888393
385,175,300,13.195,1.25844112685317
385,175,300,13.2025,0.590714843113294
385,175,300,13.21,-0.447669413925767
385,175,300,13.2175,-1.56598238922473
385,175,300,13.225,-2.72130112027376
385,175,300,13.2325,2.06434872085535
385,175,300,13.24,0.660653572805722
385,175,300,13.2475,-0.183729744706739
385,175,300,13.255,-2.04222940046525
385,175,300,13.2625,2.63376552647601
385,175,300,13.27,1.35159225734887
385,175,300,13.2775,-0.36520055392913
385,175,300,13.285,-0.557732542105395
385,175,300,13.2925,-2.2962281728734
385,175,300,13.3,-2.73858767439537
385,175,300,13.3075,1.97755918122678
385,175,300,13.315,0.877253007105184
385,175,300,13.3225,-0.512776294511875
385,175,300,13.33,-1.57403248554705
385,175,300,13.3375,-1.59387654457121
385,175,300,13.345,-2.97769853837603
385,175,300,13.3525,2.35496524366681
385,175,300,13.36,2.09348138714127
385,175,300,13.3675,0.712205378686414
385,175,300,13.375,-0.302423249586405
385,175,300,13.3825,-1.57154261963925
385,175,300,13.39,-2.16541550354417
385,175,300,13.3975,-3.06623998481755
385,175,300,13.405,2.14806082153058
385,175,300,13.4125,1.02469791647883
385,175,300,13.42,0.283860128858107
385,175,300,13.4275,-0.738128982378365
385,175,300,13.435,-2.03411559112568
385,175,300,13.4425,-3.10345136118555
385,175,300,13.45,2.3866056343919
385,175,300,13.4575,1.43798221633014
385,175,300,13.465,0.145130072216737
385,175,300,13.4725,-0.879526756368791
385,175,300,13.48,-0.854000762521419
385,175,300,13.4875,-2.53320255375954
385,175,300,13.495,2.91102801153626
385,175,300,13.5025,1.96351766009351
385,175,300,13.51,2.45597573922937
385,175,300,13.5175,2.27523651897305
385,175,300,13.525,1.208401601374
385,175,300,13.5325,-0.164709802068825
385,175,300,13.54,-1.2118962441931
385,175,300,13.5475,-2.60959532857516
385,175,300,13.555,-3.015910335522
385,175,300,13.5625,2.30856014495812
385,175,300,13.57,1.06402805162656
385,175,300,13.5775,0.0166964365770825
385,175,300,13.585,-0.9901750672419
385,175,300,13.5925,-1.90220079648896
385,175,300,13.6,-2.78059903644544
385,175,300,13.6075,2.80963083682813
385,175,300,13.615,1.46486361828717
385,175,300,13.6225,0.754929264921019
385,175,300,13.63,-0.0547876399629665
385,175,300,13.6375,-0.962352089510889
385,175,300,13.645,-1.49032862440041
385,175,300,13.6525,-2.59257143349379
385,175,300,13.66,2.75014239332605
385,175,300,13.6675,1.90484860951434
385,175,300,13.675,0.813929892314962
385,175,300,13.6825,0.0286007598456327
385,175,300,13.69,-0.899601533846718
385,175,300,13.6975,-2.02018576744682
385,175,300,13.705,-2.79822481857181
385,175,300,13.7125,1.76912359685171
385,175,300,13.72,1.2440904352732
385,175,300,13.7275,-0.0738459865420084
385,175,300,13.735,-0.149881437451089
385,175,300,13.7425,-1.05879537833398
385,175,300,13.75,-1.3003124921501
385,175,300,13.7575,-0.487784596178872
385,175,300,13.765,-2.37565315161222
385,175,300,13.7725,2.60307322203552
385,175,300,13.78,1.91340226225149
385,175,300,13.7875,0.907620552681055
385,175,300,13.795,-0.256440935491972
385,175,300,13.8025,-1.36097174888227
385,175,300,13.81,-2.40096759532822
385,175,300,13.8175,2.93038358629032
385,175,300,13.825,1.93266057203137
385,175,300,13.8325,0.891606757504981
385,175,300,13.84,-0.390570803541551
385,175,300,13.8475,-1.49839509327785
385,175,300,13.855,-1.93280187028314
385,175,300,13.8625,-2.83856603737689
385,175,300,13.87,2.78653919167858
385,175,300,13.8775,1.49499016295276
385,175,300,13.885,0.183142105632935
385,175,300,13.8925,-0.248994252641374
385,175,300,13.9,-1.80866923708759
385,175,300,13.9075,-2.29121688483142
385,175,300,13.915,2.94542634357648
385,175,300,13.9225,2.63708792001161
385,175,300,13.93,1.49306367933085
385,175,300,13.9375,0.0325757367491637
385,175,300,13.945,-0.782491381820038
385,175,300,13.9525,-1.9565020188508
385,175,300,13.96,-2.47577912314617
385,175,300,13.9675,2.54736774556122
385,175,300,13.975,1.28063544612843
385,175,300,13.9825,0.578804409405648
385,175,300,13.99,-2.25467455527594
385,175,300,13.9975,-1.17372926722385
385,175,300,14.005,0.592124090695255
385,175,300,14.0125,-0.196961837474214
385,175,300,14.02,-1.15684855099446
385,175,300,14.0275,-2.90744477099267
385,175,300,14.035,2.4421182197612
385,175,300,14.0425,1.6288204492307
385,175,300,14.05,0.347187659827649
385,175,300,14.0575,-0.716170200242365
385,175,300,14.065,-1.9768550396934
385,175,300,14.0725,-2.78496377816923
385,175,300,14.08,2.10431751965482
385,175,300,14.0875,1.34217038134728
385,175,300,14.095,-0.204702067926142
385,175,300,14.1025,-0.702921153658954
385,175,300,14.11,-1.28014976975874
385,175,300,14.1175,-2.50115634028539
385,175,300,14.125,3.11769938965835
385,175,300,14.1325,1.48762708606774
385,175,300,14.14,0.719153128518263
385,175,300,14.1475,0.417736467404611
385,175,300,14.155,-0.439386247039896
385,175,300,14.1625,-1.59925557878929
385,175,300,14.17,-2.59191496877918
385,175,300,14.1775,2.67228509508566
385,175,300,14.185,2.2712502412541
385,175,300,14.1925,0.833270234445035
385,175,300,14.2,-0.0955773521530826
385,175,300,14.2075,-1.25359468849875
385,175,300,14.215,-1.86520593487147
385,175,300,14.2225,3.05307996005179
385,175,300,14.23,2.13755889093984
385,175,300,14.2375,1.613190382609
385,175,300,14.245,0.087517009085257
385,175,300,14.2525,1.56460451202482
385,175,300,14.26,-0.289478066103099
385,175,300,14.2675,-1.42600718556121
385,175,300,14.275,-1.54405280041317
385,175,300,14.2825,-3.11884483467143
385,175,300,14.29,2.72996152315469
385,175,300,14.2975,1.05081580789224
385,175,300,14.305,0.549546822475966
385,175,300,14.3125,-0.407104059578598
385,175,300,14.32,-1.72035709499939
385,175,300,14.3275,-2.82629917019794
385,175,300,14.335,2.41123839046021
385,175,300,14.3425,1.81274904284027
385,175,300,14.35,0.0835101361025435
385,175,300,14.3575,-0.461325289892847
385,175,300,14.365,-1.6931827971283
385,175,300,14.3725,-3.03103427514723
385,175,300,14.38,2.80250154938436
385,175,300,14.3875,1.39287718824321
385,175,300,14.395,0.728385716853312
385,175,300,14.4025,0.426883792862777
385,175,300,14.41,-0.201286397020676
385,175,300,14.4175,-0.326053524429905
385,175,300,14.425,-2.00233257191324
385,175,300,14.4325,-3.10352723090215
385,175,300,14.44,1.990529651475
385,175,300,14.4475,0.488873693497179
385,175,300,14.455,-0.116258597106009
385,175,300,14.4625,-0.108686039738337
385,175,300,14.47,2.38687072917335
385,175,300,14.4775,-2.38232182243028
385,175,300,14.485,1.54883054729322
385,175,300,14.4925,2.41682623014681
385,175,300,14.5,-0.352888153651738
385,175,300,14.5075,0.667384040976963
385,175,300,14.515,1.56415891436793
385,175,300,14.5225,-0.96896110749946
385,175,300,14.53,-0.8232137595096
385,175,300,14.5375,-2.27390645655833
385,175,300,14.545,2.99106089244333
385,175,300,14.5525,2.52778002668869
385,175,300,14.56,0.709245133475327
385,175,300,14.5675,0.236392561396945
385,175,300,14.575,-0.74134869311279
385,175,300,14.5825,-2.4436957901726
385,175,300,14.59,-2.91661560635851
385,175,300,14.5975,2.45304116375707
385,175,300,14.605,0.841417570667871
385,175,300,14.6125,-0.444432907160953
385,175,300,14.62,-0.885709608047682
385,175,300,14.6275,-1.48829517923574
385,175,300,14.635,-2.57782342276563
385,175,300,14.6425,2.70464292772538
385,175,300,14.65,1.62589977797701
385,175,300,14.6575,1.26389076771466
385,175,300,14.665,-0.919138683322933
385,175,300,14.6725,-0.485838708359203
385,175,300,14.68,-2.17328875899156
385,175,300,14.6875,-2.7080509220517
385,175,300,14.695,2.85519903688721
385,175,300,14.7025,1.26119539814722
385,175,300,14.71,0.421058623459021
385,175,300,14.7175,1.77869951023124
385,175,300,14.725,-0.509288473778551
385,175,300,14.7325,2.82236373279949
385,175,300,14.74,3.10112642616925
385,175,300,14.7475,-2.62930222898159
385,175,300,14.755,-2.25201878725695
385,175,300,14.7625,2.10323105391116
385,175,300,14.77,0.837482130911404
385,175,300,14.7775,-0.764001345835976
385,175,300,14.785,-1.2782498198249
385,175,300,14.7925,-2.38963797974953
385,175,300,14.8,2.85368706774156
385,175,300,14.8075,2.09037221763482
385,175,300,14.815,1.16063841343146
385,175,300,14.8225,0.702200571396704
385,175,300,14.83,-0.797259084620094
385,175,300,14.8375,-1.42616018005808
385,175,300,14.845,-2.12604646147835
385,175,300,14.8525,2.62147404808631
385,175,300,14.86,1.47407074887568
385,175,300,14.8675,0.740149816319297
385,175,300,14.875,-0.883326862047721
385,175,300,14.8825,-1.83590651251947
385,175,300,14.89,-2.1655194224542
385,175,300,14.8975,-2.32145983422812
385,175,300,14.905,2.48378067700481
385,175,300,14.9125,0.250088053569187
385,175,300,14.92,1.07021907857078
385,175,300,14.9275,1.40898217337441
385,175,300,14.935,-1.79976052576169
385,175,300,14.9425,0.431944254900894
385,175,300,14.95,2.3126621343093
385,175,300,14.9575,-2.91161120264698
385,175,300,14.965,-2.82451119878782
385,175,300,14.9725,1.39287516346637
385,175,300,14.98,0.860468485777381
385,175,300,14.9875,-0.693766765888285
385,175,300,14.995,-0.308530674965288
385,175,300,15.0025,-1.65515786253912
385,175,300,15.01,-2.7493500864631
385,175,300,15.0175,2.36097922263991
385,175,300,15.025,1.43493474815093
385,175,300,15.0325,0.806471046179469
385,175,300,15.04,-0.848963213734451
385,175,300,15.0475,-1.70345129883957
385,175,300,15.055,-2.64123385401304
385,175,300,15.0625,-2.95768420899441
385,175,300,15.07,2.43265336958528
385,175,300,15.0775,1.06982469780544
385,175,300,15.085,0.192258806418501
385,175,300,15.0925,-1.39520896154606
385,175,300,15.1,-2.64985290080073
385,175,300,15.1075,2.45667772502386
385,175,300,15.115,1.42033711046084
385,175,300,15.1225,1.05448603466001
385,175,300,15.13,-0.208964204703649
385,175,300,15.1375,-1.16233939499292
385,175,300,15.145,2.52610762383673
385,175,300,15.1525,2.07122243683168
385,175,300,15.16,1.10556819969635
385,175,300,15.1675,-1.57463562611421
385,175,300,15.175,-2.12867847374272
385,175,300,15.1825,-1.37528243359304
385,175,300,15.19,2.96909454332997
385,175,300,15.1975,1.35071102567593
385,175,300,15.205,-1.54298189125499
385,175,300,15.2125,-1.35103835609753
385,175,300,15.22,2.6749104324576
385,175,300,15.2275,0.242287710138004
385,175,300,15.235,1.98085923289558
385,175,300,15.2425,-0.0111245720122913
385,175,300,15.25,0.194892805857196
385,175,300,15.2575,-0.953451910490725
385,175,300,15.265,-1.84748135012451
385,175,300,15.2725,-3.04138138776933
385,175,300,15.28,2.71834027138497
385,175,300,15.2875,1.92791432589053
385,175,300,15.295,0.621280682661277
385,175,300,15.3025,-1.13568227076487
385,175,300,15.31,-2.39422489730415
385,175,300,15.3175,-2.3314085246691
385,175,300,15.325,2.47451038467915
385,175,300,15.3325,0.930404506225765
385,175,300,15.34,0.158384697529996
385,175,300,15.3475,-0.886765623191652
385,175,300,15.355,-2.05119661816779
385,175,300,15.3625,-2.97033379296063
385,175,300,15.37,2.01146504904017
385,175,300,15.3775,1.13675170066192
385,175,300,15.385,-0.831071615233073
385,175,300,15.3925,1.77122779671761
385,175,300,15.4,0.270000550068716
385,175,300,15.4075,-1.69497848599999
385,175,300,15.415,-2.62236235591772
385,175,300,15.4225,-2.14359266617218
385,175,300,15.43,-2.87809899307212
385,175,300,15.4375,2.9136788581163
385,175,300,15.445,1.45116726736468
385,175,300,15.4525,0.256267265267705
385,175,300,15.46,-1.11907084401645
385,175,300,15.4675,-2.36806814090935
385,175,300,15.475,-2.7526550946041
385,175,300,15.4825,2.2229859440843
385,175,300,15.49,2.32882794619512
385,175,300,15.4975,0.716622932118209
385,175,300,15.505,-0.464639983895103
385,175,300,15.5125,-0.820758766414174
385,175,300,15.52,-2.54261734147295
385,175,300,15.5275,-2.91233208158929
385,175,300,15.535,2.11092422942226
385,175,300,15.5425,1.20709588534071
385,175,300,15.55,0.306402733162111
385,175,300,15.5575,0.319136586906792
385,175,300,15.565,-1.0294868093042
385,175,300,15.5725,-2.84369568760112
385,175,300,15.58,2.44144142525524
385,175,300,15.5875,1.7708533201148
385,175,300,15.595,1.28194989641981
385,175,300,15.6025,0.529965028583845
385,175,300,15.61,-1.96359817386188
385,175,300,15.6175,-2.70155572109357
385,175,300,15.625,2.33861293669977
385,175,300,15.6325,0.708228395452652
385,175,300,15.64,-1.36873683707269
385,175,300,15.6475,-1.58853274396872
385,175,300,15.655,2.70680533710201
385,175,300,15.6625,0.625671201647359
385,175,300,15.67,0.886243927521979
385,175,300,15.6775,-1.16808378342225
385,175,300,15.685,-1.93552949477902
385,175,300,15.6925,2.8834330726785
385,175,300,15.7,1.53088832021864
385,175,300,15.7075,0.74027309427804
385,175,300,15.715,-0.758663251784835
385,175,300,15.7225,-2.04429746419292
385,175,300,15.73,-1.33717549931632
385,175,300,15.7375,3.06043579062556
385,175,300,15.745,2.54014198702078
385,175,300,15.7525,1.2516173444912
385,175,300,15.76,-0.231499915036163
385,175,300,15.7675,1.04737800176096
385,175,300,15.775,-0.965318527691524
385,175,300,15.7825,-1.69237162124595
385,175,300,15.79,-2.18904474094445
385,175,300,15.7975,2.89241821618326
385,175,300,15.805,1.82174675076801
385,175,300,15.8125,0.610160882659521
385,175,300,15.82,0.0336199504212214
385,175,300,15.8275,-1.43527428998009
385,175,300,15.835,-2.45399568968643
385,175,300,15.8425,2.74290369975771
385,175,300,15.85,2.03532223811441
385,175,300,15.8575,0.573940152349458
385,175,300,15.865,-0.230112152132936
385,175,300,15.8725,-2.10023974555119
385,175,300,15.88,-2.64882047876068
385,175,300,15.8875,2.39240331326404
385,175,300,15.895,0.38246305580854
385,175,300,15.9025,0.852494813907754
385,175,300,15.91,-0.755947072406823
385,175,300,15.9175,0.557477884091327
385,175,300,15.925,0.379639161897957
385,175,300,15.9325,-2.6159361508557
385,175,300,15.94,2.43465625523524
385,175,300,15.9475,2.62928090465934
385,175,300,15.955,0.212403047522478
385,175,300,15.9625,1.26943606487421
385,175,300,15.97,-0.155806300675972
385,175,300,15.9775,-1.44464511659401
385,175,300,15.985,-2.69796239415429
385,175,300,15.9925,0.841485840649142
385,175,300,16,2.49559205566903
385,175,299,4,-1.25537691253735
385,175,299,4.0075,-2.23738665451559
385,175,299,4.015,2.98631817960239
385,175,299,4.0225,2.01301987124166
385,175,299,4.03,1.17999931065982
385,175,299,4.0375,0.233393046612792
385,175,299,4.045,-0.677549666928992
385,175,299,4.0525,-1.38160433841598
385,175,299,4.06,-2.32566459493655
385,175,299,4.0675,3.13897733440455
385,175,299,4.075,2.33160984869638
385,175,299,4.0825,1.25458232076539
385,175,299,4.09,0.424502884943466
385,175,299,4.0975,-0.524068981247103
385,175,299,4.105,-1.35626614164143
385,175,299,4.1125,-1.88562315584389
385,175,299,4.12,-2.80543384921208
385,175,299,4.1275,2.75364076397753
385,175,299,4.135,1.6444302701358
385,175,299,4.1425,0.622100893575681
385,175,299,4.15,-0.2034812355791
385,175,299,4.1575,-1.24364946878681
385,175,299,4.165,-2.06818699842056
385,175,299,4.1725,-3.01919357204647
385,175,299,4.18,2.44422483565718
385,175,299,4.1875,1.68123922591521
385,175,299,4.195,0.708524022165811
385,175,299,4.2025,-0.111668610202642
385,175,299,4.21,-1.05568554638133
385,175,299,4.2175,-2.01211842414455
385,175,299,4.225,-2.93651772346533
385,175,299,4.2325,2.13555921019689
385,175,299,4.24,1.19113913704553
385,175,299,4.2475,0.194787636764865
385,175,299,4.255,-1.01789972236507
385,175,299,4.2625,-1.81429727309696
385,175,299,4.27,-2.78632384584627
385,175,299,4.2775,2.66212681734298
385,175,299,4.285,1.86919611321923
385,175,299,4.2925,0.865483353217727
385,175,299,4.3,0.022448100895301
385,175,299,4.3075,-0.903669800709508
385,175,299,4.315,-2.07042228198121
385,175,299,4.3225,-2.73513906548798
385,175,299,4.33,2.84356564360079
385,175,299,4.3375,1.61714575701736
385,175,299,4.345,1.26472257184884
385,175,299,4.3525,0.240888792296586
385,175,299,4.36,-0.914809715757638
385,175,299,4.3675,-1.14709396246241
385,175,299,4.375,-1.67218869927837
385,175,299,4.3825,-2.60150369698213
385,175,299,4.39,2.543347571006
385,175,299,4.3975,1.53425174893894
385,175,299,4.405,0.623647738808373
385,175,299,4.4125,-0.399686181508695
385,175,299,4.42,-1.39492494860826
385,175,299,4.4275,-2.39824199336079
385,175,299,4.435,2.97540193054556
385,175,299,4.4425,2.13916799289056
385,175,299,4.45,1.28362919998065
385,175,299,4.4575,0.280818163432791
385,175,299,4.465,-0.605677592025757
385,175,299,4.4725,-1.61822265440171
385,175,299,4.48,-2.66022086343863
385,175,299,4.4875,2.6622835931025
385,175,299,4.495,1.60999045673198
385,175,299,4.5025,0.591477738825748
385,175,299,4.51,-0.454403887043141
385,175,299,4.5175,-1.27818552370796
385,175,299,4.525,-2.3895067625701
385,175,299,4.5325,2.99005762530838
385,175,299,4.54,2.24628332899934
385,175,299,4.5475,1.29572253888209
385,175,299,4.555,0.0382630004457885
385,175,299,4.5625,-0.980969488417101
385,175,299,4.57,-2.21854903001848
385,175,299,4.5775,-3.03448634764716
385,175,299,4.585,2.08795456825714
385,175,299,4.5925,-0.104359394435582
385,175,299,4.6,-2.18018995757028
385,175,299,4.6075,2.93555363756179
385,175,299,4.615,1.63143020688916
385,175,299,4.6225,0.802664091779604
385,175,299,4.63,-0.587625083863447
385,175,299,4.6375,-1.53623515019272
385,175,299,4.645,-2.46719091595829
385,175,299,4.6525,2.63307308190015
385,175,299,4.66,1.62685347705115
385,175,299,4.6675,0.655121280988151
385,175,299,4.675,-0.453166625787698
385,175,299,4.6825,-1.4178779012631
385,175,299,4.69,-2.35315076854983
385,175,299,4.6975,2.85889688567086
385,175,299,4.705,1.99528465186376
385,175,299,4.7125,1.11072205959707
385,175,299,4.72,-0.0220698983592948
385,175,299,4.7275,-0.920627004018076
385,175,299,4.735,-1.93665620260564
385,175,299,4.7425,-2.81790922772596
385,175,299,4.75,2.38912088171525
385,175,299,4.7575,1.26705696260395
385,175,299,4.765,0.366682389029002
385,175,299,4.7725,-0.788040717590922
385,175,299,4.78,-2.0565301901288
385,175,299,4.7875,-2.8139593090825
385,175,299,4.795,2.66316784459339
385,175,299,4.8025,1.70664539962766
385,175,299,4.81,0.295804239769663
385,175,299,4.8175,-0.182180179522171
385,175,299,4.825,1.65005179347013
385,175,299,4.8325,1.2833368104299
385,175,299,4.84,0.194376590776739
385,175,299,4.8475,-1.19256646992817
385,175,299,4.855,-2.52595566288249
385,175,299,4.8625,2.91406648317498
385,175,299,4.87,1.73790004872021
385,175,299,4.8775,0.556100634551357
385,175,299,4.885,-0.504314269669559
385,175,299,4.8925,-1.65550905889362
385,175,299,4.9,-2.79584152582846
385,175,299,4.9075,2.48522254216684
385,175,299,4.915,1.35671364051305
385,175,299,4.9225,0.469123453078207
385,175,299,4.93,-0.590364250840622
385,175,299,4.9375,-1.31316908912641
385,175,299,4.945,-2.28960459519403
385,175,299,4.9525,-3.11615984262935
385,175,299,4.96,2.38197044509778
385,175,299,4.9675,1.38287181048441
385,175,299,4.975,0.233918782505586
385,175,299,4.9825,-0.646795970741153
385,175,299,4.99,-1.545768340595
385,175,299,4.9975,-2.49265974719643
385,175,299,5.005,2.66041984200258
385,175,299,5.0125,1.75078757612606
385,175,299,5.02,0.8755808401882
385,175,299,5.0275,-0.633015706561405
385,175,299,5.035,-1.9163936987383
385,175,299,5.0425,1.48802437658066
385,175,299,5.05,0.667859239097497
385,175,299,5.0575,-0.752847726034934
385,175,299,5.065,-1.89243112342588
385,175,299,5.0725,-2.9785527236986
385,175,299,5.08,2.02395818754116
385,175,299,5.0875,1.07242248111942
385,175,299,5.095,-0.165052686579517
385,175,299,5.1025,-1.05475423077194
385,175,299,5.11,-2.18352354791632
385,175,299,5.1175,-3.12822335089429
385,175,299,5.125,2.04817306506535
385,175,299,5.1325,0.965908448730954
385,175,299,5.14,-0.241453048384564
385,175,299,5.1475,-1.2272187434188
385,175,299,5.155,-2.17597055752033
385,175,299,5.1625,2.74744674359436
385,175,299,5.17,1.92675138665965
385,175,299,5.1775,0.725364519648504
385,175,299,5.185,0.38067276338606
385,175,299,5.1925,-0.39885351361225
385,175,299,5.2,-0.891147507420508
385,175,299,5.2075,-2.2012116105089
385,175,299,5.215,2.99626126914252
385,175,299,5.2225,2.55281034299673
385,175,299,5.23,1.47052447646785
385,175,299,5.2375,0.473225891774059
385,175,299,5.245,-0.854559566184164
385,175,299,5.2525,-1.72004444068672
385,175,299,5.26,-2.50513407897906
385,175,299,5.2675,2.22537939744353
385,175,299,5.275,1.09636477216768
385,175,299,5.2825,-1.35003382856974
385,175,299,5.29,-2.43870801582632
385,175,299,5.2975,2.55732058594129
385,175,299,5.305,1.2108514898657
385,175,299,5.3125,-0.151944153041104
385,175,299,5.32,-0.861798962332797
385,175,299,5.3275,-2.09912661808498
385,175,299,5.335,3.00597769784181
385,175,299,5.3425,1.99826299709408
385,175,299,5.35,0.965408403660316
385,175,299,5.3575,-0.376159771705296
385,175,299,5.365,-1.45918833707419
385,175,299,5.3725,-2.37125132069718
385,175,299,5.38,2.90044207639996
385,175,299,5.3875,1.74851566865912
385,175,299,5.395,1.21267185346543
385,175,299,5.4025,-0.0815570397673431
385,175,299,5.41,-1.15675367056401
385,175,299,5.4175,-2.09717201790204
385,175,299,5.425,-3.06425951745754
385,175,299,5.4325,2.44937155977035
385,175,299,5.44,1.12503864266087
385,175,299,5.4475,0.142299287225703
385,175,299,5.455,-1.02956927352936
385,175,299,5.4625,-1.6040291473408
385,175,299,5.47,-2.87643819012107
385,175,299,5.4775,2.63788226684702
385,175,299,5.485,1.2455471820838
385,175,299,5.4925,2.9213287314481
385,175,299,5.5,1.71102817324076
385,175,299,5.5075,1.52620582980187
385,175,299,5.515,0.337616565772554
385,175,299,5.5225,-0.671293943218809
385,175,299,5.53,-1.96278047901839
385,175,299,5.5375,-3.05653252981157
385,175,299,5.545,2.47102968122034
385,175,299,5.5525,2.00341917469405
385,175,299,5.56,0.77139952472823
385,175,299,5.5675,-0.140151851394949
385,175,299,5.575,-1.22107002524989
385,175,299,5.5825,-2.14820002996945
385,175,299,5.59,2.93031635577891
385,175,299,5.5975,2.17455287951824
385,175,299,5.605,1.28236421104787
385,175,299,5.6125,0.202458656900942
385,175,299,5.62,-0.782945942477027
385,175,299,5.6275,-1.94072747864081
385,175,299,5.635,-3.06000157211619
385,175,299,5.6425,2.1859313335733
385,175,299,5.65,1.01467220245248
385,175,299,5.6575,-0.114402888444283
385,175,299,5.665,-1.04598473821853
385,175,299,5.6725,-2.1026041198666
385,175,299,5.68,2.83535701904901
385,175,299,5.6875,1.9229584714976
385,175,299,5.695,0.600374153347168
385,175,299,5.7025,-0.629254232328041
385,175,299,5.71,-1.51511097512807
385,175,299,5.7175,-2.88373333390222
385,175,299,5.725,1.83558559693521
385,175,299,5.7325,0.278680356032524
385,175,299,5.74,-0.907985324285417
385,175,299,5.7475,-2.20997013965581
385,175,299,5.755,-2.84821721894505
385,175,299,5.7625,1.87635118564377
385,175,299,5.77,0.921179464093956
385,175,299,5.7775,-0.33172075238808
385,175,299,5.785,-1.12999657270259
385,175,299,5.7925,-2.4606746104041
385,175,299,5.8,2.92543201434819
385,175,299,5.8075,2.15089709710994
385,175,299,5.815,1.04968430558415
385,175,299,5.8225,0.17815924490119
385,175,299,5.83,-0.455585411472187
385,175,299,5.8375,-1.55103755135717
385,175,299,5.845,-2.69384222917986
385,175,299,5.8525,2.7780370848233
385,175,299,5.86,1.51318586410957
385,175,299,5.8675,0.664783791839838
385,175,299,5.875,-0.38882942016131
385,175,299,5.8825,-1.41763333238872
385,175,299,5.89,-2.50543064781648
385,175,299,5.8975,2.79810096561445
385,175,299,5.905,1.72167339586674
385,175,299,5.9125,0.957513702475567
385,175,299,5.92,-0.346425359329565
385,175,299,5.9275,-1.29908629587817
385,175,299,5.935,-2.22182249832052
385,175,299,5.9425,2.90670622631577
385,175,299,5.95,1.51964800088817
385,175,299,5.9575,0.541842128992943
385,175,299,5.965,-2.92725181472085
385,175,299,5.9725,1.51936698599069
385,175,299,5.98,0.891953316117502
385,175,299,5.9875,-0.473994858696515
385,175,299,5.995,-1.29597132570874
385,175,299,6.0025,-2.24475224151649
385,175,299,6.01,3.04053056568451
385,175,299,6.0175,1.57671246276248
385,175,299,6.025,0.421280464783681
385,175,299,6.0325,0.167451976691577
385,175,299,6.04,-1.363205401334
385,175,299,6.0475,-1.85502836016323
385,175,299,6.055,-2.29279840495466
385,175,299,6.0625,2.68917112252129
385,175,299,6.07,2.30916698812054
385,175,299,6.0775,1.06225314522843
385,175,299,6.085,0.558220039794379
385,175,299,6.0925,-0.562344215106711
385,175,299,6.1,-1.53866414254771
385,175,299,6.1075,-2.54725675418125
385,175,299,6.115,2.64651432074631
385,175,299,6.1225,1.63280785261844
385,175,299,6.13,0.460464944257985
385,175,299,6.1375,-0.788824966788638
385,175,299,6.145,-2.06762227934029
385,175,299,6.1525,-2.86114769785642
385,175,299,6.16,2.09587108124137
385,175,299,6.1675,0.857622439990098
385,175,299,6.175,-0.54824598328436
385,175,299,6.1825,-1.14265991791563
385,175,299,6.19,2.33613219678857
385,175,299,6.1975,1.30541859946693
385,175,299,6.205,0.636771372232951
385,175,299,6.2125,-1.32266785769875
385,175,299,6.22,-2.63855780589228
385,175,299,6.2275,2.59208550797069
385,175,299,6.235,1.64108315467049
385,175,299,6.2425,0.634851208385191
385,175,299,6.25,-0.461006674835103
385,175,299,6.2575,-1.51486124351051
385,175,299,6.265,-2.665238116751
385,175,299,6.2725,2.57837110237375
385,175,299,6.28,1.91085975583629
385,175,299,6.2875,0.894158762536196
385,175,299,6.295,-0.251064971266741
385,175,299,6.3025,-1.3404515846928
385,175,299,6.31,-2.0547170844317
385,175,299,6.3175,-3.08500456664412
385,175,299,6.325,2.37543529535445
385,175,299,6.3325,1.52374448804025
385,175,299,6.34,0.384754329980263
385,175,299,6.3475,-0.415432610621646
385,175,299,6.355,-1.53633228624148
385,175,299,6.3625,-2.39164713994226
385,175,299,6.37,2.674005658954
385,175,299,6.3775,1.55606831819048
385,175,299,6.385,0.468895213755862
385,175,299,6.3925,-0.741095492526409
385,175,299,6.4,-1.58442490327858
385,175,299,6.4075,-2.43464753132377
385,175,299,6.415,2.55750771991548
385,175,299,6.4225,0.57444704393403
385,175,299,6.43,2.65785951055528
385,175,299,6.4375,2.02738334587249
385,175,299,6.445,1.74061804653069
385,175,299,6.4525,0.699236944220089
385,175,299,6.46,-0.0681654628261671
385,175,299,6.4675,-0.995401160293163
385,175,299,6.475,-2.42323893501474
385,175,299,6.4825,2.85512736451768
