Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,299,7.0675,0.00211649613380016
335,275,299,7.075,0.00216841219175668
335,275,299,7.0825,0.00207727649015114
335,275,299,7.09,0.00250222913879522
335,275,299,7.0975,0.00203860018748258
335,275,299,7.105,0.00288063595466015
335,275,299,7.1125,0.00235920062774315
335,275,299,7.12,0.0021562260297906
335,275,299,7.1275,0.00194739936317003
335,275,299,7.135,0.00289306971453033
335,275,299,7.1425,0.00288867160546901
335,275,299,7.15,0.00265212246947406
335,275,299,7.1575,0.00260117509516291
335,275,299,7.165,0.00178850419849272
335,275,299,7.1725,0.00197924213644177
335,275,299,7.18,0.00186754282078811
335,275,299,7.1875,0.000962011744497879
335,275,299,7.195,0.00120171426010582
335,275,299,7.2025,0.00152081837731473
335,275,299,7.21,0.00173399786324416
335,275,299,7.2175,0.00208916670664193
335,275,299,7.225,0.00202941792584903
335,275,299,7.2325,0.00256138888092486
335,275,299,7.24,0.00197885200882848
335,275,299,7.2475,0.00308749763997987
335,275,299,7.255,0.00311601398330462
335,275,299,7.2625,0.00306255227032643
335,275,299,7.27,0.0034460951339836
335,275,299,7.2775,0.00334910438011227
335,275,299,7.285,0.00287952053512349
335,275,299,7.2925,0.00265747898694786
335,275,299,7.3,0.00285686447642885
335,275,299,7.3075,0.00256767807651341
335,275,299,7.315,0.00113042530808553
335,275,299,7.3225,0.00208424169878215
335,275,299,7.33,0.00256533335336683
335,275,299,7.3375,0.00215272138784848
335,275,299,7.345,0.0024381805667521
335,275,299,7.3525,0.00286376565189502
335,275,299,7.36,0.00300953789681574
335,275,299,7.3675,0.00283473028561672
335,275,299,7.375,0.00323039308576435
335,275,299,7.3825,0.00374007605202981
335,275,299,7.39,0.00330267284971205
335,275,299,7.3975,0.00284668181704594
335,275,299,7.405,0.00306849886422694
335,275,299,7.4125,0.00335930154428704
335,275,299,7.42,0.00304166661742351
335,275,299,7.4275,0.00268256647122098
335,275,299,7.435,0.00140529002461743
335,275,299,7.4425,0.0014173813136539
335,275,299,7.45,0.00153229119349509
335,275,299,7.4575,0.0010875476716119
335,275,299,7.465,0.00166738975888554
335,275,299,7.4725,0.00186703971889764
335,275,299,7.48,0.00239213265686406
335,275,299,7.4875,0.00290161142579742
335,275,299,7.495,0.00293584887548916
335,275,299,7.5025,0.00258018872524818
335,275,299,7.51,0.0031208054187117
335,275,299,7.5175,0.00262505562792566
335,275,299,7.525,0.00254301041914045
335,275,299,7.5325,0.00299069288202095
335,275,299,7.54,0.00306329567882111
335,275,299,7.5475,0.00278836109041285
335,275,299,7.555,0.00285164002147422
335,275,299,7.5625,0.00244887683223829
335,275,299,7.57,0.00286752126871732
335,275,299,7.5775,0.00236869166651956
335,275,299,7.585,0.00202641350082681
335,275,299,7.5925,0.00258344431940553
335,275,299,7.6,0.00241226264663324
335,275,299,7.6075,0.00249704758295447
335,275,299,7.615,0.00271403480066693
335,275,299,7.6225,0.00262449733303013
335,275,299,7.63,0.00291524290340824
335,275,299,7.6375,0.00246292697292553
335,275,299,7.645,0.0025105723357428
335,275,299,7.6525,0.00217269473397077
335,275,299,7.66,0.00175872929696009
335,275,299,7.6675,0.00167716669429338
335,275,299,7.675,0.00131059924401639
335,275,299,7.6825,0.0010982613731371
335,275,299,7.69,0.00141570208675775
335,275,299,7.6975,0.00134893837658933
335,275,299,7.705,0.00132303672127341
335,275,299,7.7125,0.000770804444783633
335,275,299,7.72,0.00169990535362011
335,275,299,7.7275,0.00273631322819439
335,275,299,7.735,0.00246425468259545
335,275,299,7.7425,0.00297829288268969
335,275,299,7.75,0.00349073522237396
335,275,299,7.7575,0.00333722417826262
335,275,299,7.765,0.0036493014487081
335,275,299,7.7725,0.0035703464451819
335,275,299,7.78,0.00375198005007121
335,275,299,7.7875,0.00357265898240404
335,275,299,7.795,0.00313591613320429
335,275,299,7.8025,0.00288812218178308
335,275,299,7.81,0.00265573371249165
335,275,299,7.8175,0.00308556751942435
335,275,299,7.825,0.00261184823726709
335,275,299,7.8325,0.00235430895534709
335,275,299,7.84,0.00169566465942443
335,275,299,7.8475,0.00217040018268583
335,275,299,7.855,0.00252415783489809
335,275,299,7.8625,0.00213695867872894
335,275,299,7.87,0.0026545132010411
335,275,299,7.8775,0.00271633432291988
335,275,299,7.885,0.00218120548568255
335,275,299,7.8925,0.00288688186995159
335,275,299,7.9,0.00249304380991473
335,275,299,7.9075,0.00277491673491037
335,275,299,7.915,0.00251228917136749
335,275,299,7.9225,0.00216057271388594
335,275,299,7.93,0.00227790754992675
335,275,299,7.9375,0.00218338323606362
335,275,299,7.945,0.00138610305178223
335,275,299,7.9525,0.00170114552188421
335,275,299,7.96,0.00155510309407553
335,275,299,7.9675,0.0013930919988128
335,275,299,7.975,0.00173493212420177
335,275,299,7.9825,0.0024191994532005
335,275,299,7.99,0.00283204618336272
335,275,299,7.9975,0.00284386429385289
335,275,299,8.005,0.00252884156126411
335,275,299,8.0125,0.00269049782247546
335,275,299,8.02,0.00301734594796888
335,275,299,8.0275,0.00320095534042707
335,275,299,8.035,0.00308435667111061
335,275,299,8.0425,0.00217255203189177
335,275,299,8.05,0.0019292725689804
335,275,299,8.0575,0.002288601109647
335,275,299,8.065,0.00213278001468508
335,275,299,8.0725,0.00201178258220562
335,275,299,8.08,0.00184440238386763
335,275,299,8.0875,0.00160505867744703
335,275,299,8.095,0.00199628491247041
335,275,299,8.1025,0.00252500200457764
335,275,299,8.11,0.00322582910261563
335,275,299,8.1175,0.00272896726904277
335,275,299,8.125,0.00283881960511485
335,275,299,8.1325,0.002994894923026
335,275,299,8.14,0.00274193462424171
335,275,299,8.1475,0.00324430614189679
335,275,299,8.155,0.00263066995608216
335,275,299,8.1625,0.00243684906594542
335,275,299,8.17,0.00252321271858416
335,275,299,8.1775,0.00240815758665693
335,275,299,8.185,0.00192372467159309
335,275,299,8.1925,0.00209879026277926
335,275,299,8.2,0.00230046557020453
335,275,299,8.2075,0.00276090531713423
335,275,299,8.215,0.00319261211528566
335,275,299,8.2225,0.00281853901548783
335,275,299,8.23,0.00322935753957657
335,275,299,8.2375,0.00293772932398383
335,275,299,8.245,0.00335232769836429
335,275,299,8.2525,0.00325919099004832
335,275,299,8.26,0.00315239590813879
335,275,299,8.2675,0.00312859765875378
335,275,299,8.275,0.00341464678411123
335,275,299,8.2825,0.00296791143187874
335,275,299,8.29,0.00352374271988192
335,275,299,8.2975,0.00315614540482645
335,275,299,8.305,0.00295914205860973
335,275,299,8.3125,0.00302590770519949
335,275,299,8.32,0.00275558446901679
335,275,299,8.3275,0.00156717766245356
335,275,299,8.335,0.00187626334885581
335,275,299,8.3425,0.00240439875845822
335,275,299,8.35,0.00243790247825724
335,275,299,8.3575,0.00260141637306942
335,275,299,8.365,0.00197647006337272
335,275,299,8.3725,0.00217538829735016
335,275,299,8.38,0.00206407014000718
335,275,299,8.3875,0.00212449247771065
335,275,299,8.395,0.00156852511275746
335,275,299,8.4025,0.0019941000051912
335,275,299,8.41,0.00164312436434989
335,275,299,8.4175,0.00155797330987862
335,275,299,8.425,0.00177841158534219
335,275,299,8.4325,0.00158425437288338
335,275,299,8.44,0.00115464161309626
335,275,299,8.4475,0.00130940108322529
335,275,299,8.455,0.00179077989222924
335,275,299,8.4625,0.00202837502999187
335,275,299,8.47,0.00229762785351155
335,275,299,8.4775,0.00336361216821431
335,275,299,8.485,0.00326173923489601
335,275,299,8.4925,0.00328852331832067
335,275,299,8.5,0.00390995394173699
335,275,299,8.5075,0.00356770917065003
335,275,299,8.515,0.00350017101600808
335,275,299,8.5225,0.00342506583531504
335,275,299,8.53,0.00344557112446899
335,275,299,8.5375,0.00394228623423791
335,275,299,8.545,0.00289656353007444
335,275,299,8.5525,0.00319669836078906
335,275,299,8.56,0.00278318280714703
335,275,299,8.5675,0.0025923413876243
335,275,299,8.575,0.00266849364759076
335,275,299,8.5825,0.00170607461559099
335,275,299,8.59,0.00166633875769172
335,275,299,8.5975,0.00193892250721654
335,275,299,8.605,0.0017332387772108
335,275,299,8.6125,0.00189070182180495
335,275,299,8.62,0.00225535859997074
335,275,299,8.6275,0.00225988317496692
335,275,299,8.635,0.00253732971633293
335,275,299,8.6425,0.00268188700609843
335,275,299,8.65,0.00230727660989847
335,275,299,8.6575,0.00264785463269257
335,275,299,8.665,0.00260879785138935
335,275,299,8.6725,0.00256771408410987
335,275,299,8.68,0.00271166729277066
335,275,299,8.6875,0.00141307760643614
335,275,299,8.695,0.00222113085955583
335,275,299,8.7025,0.00194852829833024
335,275,299,8.71,0.0017394798786307
335,275,299,8.7175,0.00154153958735787
335,275,299,8.725,0.00177008313495543
335,275,299,8.7325,0.00184327735665201
335,275,299,8.74,0.00247883398359925
335,275,299,8.7475,0.00266485023214444
335,275,299,8.755,0.00279229809754511
335,275,299,8.7625,0.00330694342422966
335,275,299,8.77,0.00294043882010354
335,275,299,8.7775,0.00314820330790455
335,275,299,8.785,0.00322345936459652
335,275,299,8.7925,0.00281491439663286
335,275,299,8.8,0.00206036433583822
335,275,299,8.8075,0.00208537158188521
335,275,299,8.815,0.0014031273050661
335,275,299,8.8225,0.00168943407412777
335,275,299,8.83,0.00115300765894653
335,275,299,8.8375,0.00125350430333451
335,275,299,8.845,0.00123942761598839
335,275,299,8.8525,0.0011337301318314
335,275,299,8.86,0.00165778534548896
335,275,299,8.8675,0.0013003889989186
335,275,299,8.875,0.00230436254009241
335,275,299,8.8825,0.00198858466832452
335,275,299,8.89,0.00179769248335119
335,275,299,8.8975,0.00215913994579994
335,275,299,8.905,0.00175719980269884
335,275,299,8.9125,0.00175342516308577
335,275,299,8.92,0.00239791116067764
335,275,299,8.9275,0.00256214436205335
335,275,299,8.935,0.0021958857319859
335,275,299,8.9425,0.00223998313859883
335,275,299,8.95,0.00234365744296276
335,275,299,8.9575,0.00269865775375162
335,275,299,8.965,0.00191815587613392
335,275,299,8.9725,0.00269358348021865
335,275,299,8.98,0.00248698318155284
335,275,299,8.9875,0.0031365716332492
335,275,299,8.995,0.00301526846607953
335,275,299,9.0025,0.00323838371107129
335,275,299,9.01,0.00380493026422601
335,275,299,9.0175,0.00336877825944627
335,275,299,9.025,0.00381092126276712
335,275,299,9.0325,0.00392436859865873
335,275,299,9.04,0.00322799945154051
335,275,299,9.0475,0.00281433119047649
335,275,299,9.055,0.00269766467107963
335,275,299,9.0625,0.0025456143308256
335,275,299,9.07,0.00188931262557486
335,275,299,9.0775,0.00137927916122714
335,275,299,9.085,0.00096971191976656
335,275,299,9.0925,0.00135233152393327
335,275,299,9.1,0.0012001266150661
335,275,299,9.1075,0.00108624612508361
335,275,299,9.115,0.0015204599714583
335,275,299,9.1225,0.00147307631086375
335,275,299,9.13,0.00135076405359466
335,275,299,9.1375,0.00141618643519598
335,275,299,9.145,0.00149502378263947
335,275,299,9.1525,0.00172822282042264
335,275,299,9.16,0.00205230314727947
335,275,299,9.1675,0.00185984360841138
335,275,299,9.175,0.00176973396962967
335,275,299,9.1825,0.0011021688315484
335,275,299,9.19,0.0016988676293326
335,275,299,9.1975,0.00150606153984705
335,275,299,9.205,0.00157240316942219
335,275,299,9.2125,0.00164708636652004
335,275,299,9.22,0.00186515243353076
335,275,299,9.2275,0.00180964830638948
335,275,299,9.235,0.00184335456059706
335,275,299,9.2425,0.00229978146134993
335,275,299,9.25,0.00230329447401045
335,275,299,9.2575,0.00224637962370336
335,275,299,9.265,0.00200492718396829
335,275,299,9.2725,0.00262644071871179
335,275,299,9.28,0.00264334290234367
335,275,299,9.2875,0.00282374767581173
335,275,299,9.295,0.00231580481683326
335,275,299,9.3025,0.00261558352017324
335,275,299,9.31,0.00253502910652089
335,275,299,9.3175,0.00226680324629644
335,275,299,9.325,0.00237590009387085
335,275,299,9.3325,0.00140483878727985
335,275,299,9.34,0.00142076919363485
335,275,299,9.3475,0.00134043397427841
335,275,299,9.355,0.00145850688672292
335,275,299,9.3625,0.00144253405079623
335,275,299,9.37,0.00157370020688402
335,275,299,9.3775,0.00142096590296307
335,275,299,9.385,0.0012423005772522
335,275,299,9.3925,0.00142434197409375
335,275,299,9.4,0.00185416925421159
335,275,299,9.4075,0.00177283654591908
335,275,299,9.415,0.00241728723388826
335,275,299,9.4225,0.00226022707875823
335,275,299,9.43,0.00238135036699249
335,275,299,9.4375,0.00205434272197773
335,275,299,9.445,0.00185778136427623
335,275,299,9.4525,0.00197492407512458
335,275,299,9.46,0.00138732444104838
335,275,299,9.4675,0.00123331286778961
335,275,299,9.475,0.00151506357806445
335,275,299,9.4825,0.00178116331948702
335,275,299,9.49,0.00242332666338911
335,275,299,9.4975,0.00201129987422282
335,275,299,9.505,0.00248821723453921
335,275,299,9.5125,0.00262033641115963
335,275,299,9.52,0.00196469580169115
335,275,299,9.5275,0.00245949869883119
335,275,299,9.535,0.00317603017215862
335,275,299,9.5425,0.00305566669782445
335,275,299,9.55,0.00268870716234994
335,275,299,9.5575,0.00238317221963437
335,275,299,9.565,0.00246201182214118
335,275,299,9.5725,0.00139884980113998
335,275,299,9.58,0.00154703475778974
335,275,299,9.5875,0.001304693524107
335,275,299,9.595,0.000369182305504902
335,275,299,9.6025,0.000244256196595983
335,275,299,9.61,0.000120903737948061
335,275,299,9.6175,0.00100692103222775
335,275,299,9.625,0.00144813826227092
335,275,299,9.6325,0.00172736012154931
335,275,299,9.64,0.00133297873826017
335,275,299,9.6475,0.00209050657636164
335,275,299,9.655,0.0017514238878332
335,275,299,9.6625,0.00250438778436722
335,275,299,9.67,0.0023598001115182
335,275,299,9.6775,0.00203719773191033
335,275,299,9.685,0.00239673383800156
335,275,299,9.6925,0.00233326354507966
335,275,299,9.7,0.002197033828355
335,275,299,9.7075,0.0022718158046201
335,275,299,9.715,0.00185029082166471
335,275,299,9.7225,0.00210736001543452
335,275,299,9.73,0.00245071933862483
335,275,299,9.7375,0.00239187769705853
335,275,299,9.745,0.00264026433534459
335,275,299,9.7525,0.00283000217660073
335,275,299,9.76,0.00336083729944717
335,275,299,9.7675,0.00327652062256068
335,275,299,9.775,0.00397050721898444
335,275,299,9.7825,0.00300636778374462
335,275,299,9.79,0.00340139989336664
335,275,299,9.7975,0.00314737939224441
335,275,299,9.805,0.0028065588067455
335,275,299,9.8125,0.00243427805367151
335,275,299,9.82,0.00197637056796001
335,275,299,9.8275,0.00184336682767987
335,275,299,9.835,0.00150975914449867
335,275,299,9.8425,0.00132562079534195
335,275,299,9.85,0.00116282274572042
335,275,299,9.8575,0.000921940462400693
335,275,299,9.865,0.00135984302624508
335,275,299,9.8725,0.00108404664422069
335,275,299,9.88,0.000737877155638812
335,275,299,9.8875,0.00134624921822348
335,275,299,9.895,0.00160584883125693
335,275,299,9.9025,0.00144147254456131
335,275,299,9.91,0.00138574547797005
335,275,299,9.9175,0.0019298605374749
335,275,299,9.925,0.00197862136750558
335,275,299,9.9325,0.00184676931103583
335,275,299,9.94,0.001976994536819
335,275,299,9.9475,0.0019225365017701
335,275,299,9.955,0.00200952608449958
335,275,299,9.9625,0.00184324361047803
335,275,299,9.97,0.00196356840168006
335,275,299,9.9775,0.00185622683534492
335,275,299,9.985,0.0019399620295518
335,275,299,9.9925,0.00200446395280116
335,275,299,10,0.00283318419712174
335,275,299,10.0075,0.00311425801745182
335,275,299,10.015,0.00332565510207798
335,275,299,10.0225,0.00274524028184346
335,275,299,10.03,0.00352707799221277
335,275,299,10.0375,0.00255778859234084
335,275,299,10.045,0.00238393005605655
335,275,299,10.0525,0.00219570575225053
335,275,299,10.06,0.00193119202231506
335,275,299,10.0675,0.0019037883203265
335,275,299,10.075,0.00165447563477422
335,275,299,10.0825,0.0010350753887795
335,275,299,10.09,0.00135353381584034
335,275,299,10.0975,0.00117150303090282
335,275,299,10.105,0.0011499031757156
335,275,299,10.1125,0.00128012867079401
335,275,299,10.12,0.00155955733929082
335,275,299,10.1275,0.00137538670022707
335,275,299,10.135,0.00156000270144822
335,275,299,10.1425,0.00159304105919298
335,275,299,10.15,0.00135325347113707
335,275,299,10.1575,0.00172174269538714
335,275,299,10.165,0.00157705691907609
335,275,299,10.1725,0.00186293968023306
335,275,299,10.18,0.00169530834103738
335,275,299,10.1875,0.0018218806762945
335,275,299,10.195,0.00174447576686772
335,275,299,10.2025,0.00189493852963176
335,275,299,10.21,0.00175265949498728
335,275,299,10.2175,0.00213425954334073
335,275,299,10.225,0.0023922791700759
335,275,299,10.2325,0.00224306915731495
335,275,299,10.24,0.00194594839918292
335,275,299,10.2475,0.00243337535409709
335,275,299,10.255,0.00227277951292754
335,275,299,10.2625,0.00188187667438344
335,275,299,10.27,0.00201022090062217
335,275,299,10.2775,0.00158693287876564
335,275,299,10.285,0.00186566932882892
335,275,299,10.2925,0.00148554971969616
335,275,299,10.3,0.00160199351727006
335,275,299,10.3075,0.00115966236081124
335,275,299,10.315,0.00106418972792584
335,275,299,10.3225,0.00136525546157325
335,275,299,10.33,0.000702347929721464
335,275,299,10.3375,0.000349369395180608
335,275,299,10.345,0.000372156764644021
335,275,299,10.3525,0.000428999194975593
335,275,299,10.36,0.000328928883315911
335,275,299,10.3675,0.000772687870385049
335,275,299,10.375,0.000937528083849429
335,275,299,10.3825,0.00147972945519138
335,275,299,10.39,0.00137240167307968
335,275,299,10.3975,0.00158210171309169
335,275,299,10.405,0.00185097849130712
335,275,299,10.4125,0.00228061751769011
335,275,299,10.42,0.00249788116831287
335,275,299,10.4275,0.00191715831576711
335,275,299,10.435,0.00230809082288083
335,275,299,10.4425,0.00233924108785677
335,275,299,10.45,0.00213449076722845
335,275,299,10.4575,0.00206055772666832
335,275,299,10.465,0.00165335515150705
335,275,299,10.4725,0.00182218848998608
335,275,299,10.48,0.00216726871765693
335,275,299,10.4875,0.00142910400415041
335,275,299,10.495,0.00166382781627111
335,275,299,10.5025,0.00198528676387678
335,275,299,10.51,0.00132620202068219
335,275,299,10.5175,0.002008891316225
335,275,299,10.525,0.0012493160249852
335,275,299,10.5325,0.00114694383752697
335,275,299,10.54,0.00161689504553993
335,275,299,10.5475,0.00206697221443425
335,275,299,10.555,0.00160483621847166
335,275,299,10.5625,0.00196868847142943
335,275,299,10.57,0.00108851098290893
335,275,299,10.5775,0.00153002773497386
335,275,299,10.585,0.000956143234288834
335,275,299,10.5925,0.000922898750251035
335,275,299,10.6,0.000704632767492902
335,275,299,10.6075,0.000663155930300184
335,275,299,10.615,0.00030423205208307
335,275,299,10.6225,0.000737335938177261
335,275,299,10.63,0.00105638039947247
335,275,299,10.6375,0.000958820227659392
335,275,299,10.645,0.00118940041585923
335,275,299,10.6525,0.00173106003605225
335,275,299,10.66,0.00130071906168413
335,275,299,10.6675,0.00149238315849604
335,275,299,10.675,0.00216648938325643
335,275,299,10.6825,0.00159923356194866
335,275,299,10.69,0.00122300390504781
335,275,299,10.6975,0.00109119630274904
335,275,299,10.705,0.00126982404558089
335,275,299,10.7125,0.00100477214735973
335,275,299,10.72,0.00122744707468591
335,275,299,10.7275,0.00129062908169394
335,275,299,10.735,0.000998685860176038
335,275,299,10.7425,0.00108242093488428
335,275,299,10.75,0.000828670872203539
335,275,299,10.7575,0.00134079382501377
335,275,299,10.765,0.00155513582916283
335,275,299,10.7725,0.000862659890746406
335,275,299,10.78,0.000751830076681258
335,275,299,10.7875,0.00101907034383619
335,275,299,10.795,0.000868787567756107
335,275,299,10.8025,0.000638415198658615
335,275,299,10.81,0.00140829347346262
335,275,299,10.8175,0.000418381998634117
335,275,299,10.825,0.000892241520633791
335,275,299,10.8325,0.000794866154739094
335,275,299,10.84,0.000282386659839386
335,275,299,10.8475,0.000394597791473146
335,275,299,10.855,0.000373824626332038
335,275,299,10.8625,0.000923395871941045
335,275,299,10.87,0.00123234557163498
335,275,299,10.8775,0.00107597455632011
335,275,299,10.885,0.00138582247684131
335,275,299,10.8925,0.00184350736574789
335,275,299,10.9,0.00225203869662241
335,275,299,10.9075,0.00227448775055267
335,275,299,10.915,0.00233528839509828
335,275,299,10.9225,0.00217205702288581
335,275,299,10.93,0.00244873955245433
335,275,299,10.9375,0.00193009282425209
335,275,299,10.945,0.00232621226502112
335,275,299,10.9525,0.0023492309847162
335,275,299,10.96,0.00115816810339369
335,275,299,10.9675,0.00170416863405726
335,275,299,10.975,0.000864182572895902
335,275,299,10.9825,0.00123065847245095
335,275,299,10.99,0.00100414177535822
335,275,299,10.9975,0.000592242877250097
335,275,299,11.005,0.000827720071040047
335,275,299,11.0125,0.000706108485573667
335,275,299,11.02,0.000902919461816342
335,275,299,11.0275,0.00085333228252356
335,275,299,11.035,0.000495727324092229
335,275,299,11.0425,0.000857309162780719
335,275,299,11.05,0.000726553133752882
335,275,299,11.0575,0.000737122555022017
335,275,299,11.065,0.000340599494279512
335,275,299,11.0725,0.000668836709550506
335,275,299,11.08,0.000619015757469627
335,275,299,11.0875,0.000432161111853094
335,275,299,11.095,0.000647664846644586
335,275,299,11.1025,0.0011331757513976
335,275,299,11.11,0.000567175419443988
335,275,299,11.1175,0.000396127917198414
335,275,299,11.125,0.000517738001175052
335,275,299,11.1325,0.0009568020670009
335,275,299,11.14,0.000794105644497071
335,275,299,11.1475,0.00110983785032312
335,275,299,11.155,0.00185135788267503
335,275,299,11.1625,0.00181011806720868
335,275,299,11.17,0.0019750256071794
335,275,299,11.1775,0.00161422326535409
335,275,299,11.185,0.00186897134303758
335,275,299,11.1925,0.00174600416081067
335,275,299,11.2,0.00123786720458545
335,275,299,11.2075,0.00226843074286792
335,275,299,11.215,0.0012787024494482
335,275,299,11.2225,0.00145226033635902
335,275,299,11.23,0.00129233700724182
335,275,299,11.2375,0.000435065493254413
335,275,299,11.245,0.000689041545836606
335,275,299,11.2525,0.000719591147052955
335,275,299,11.26,0.000725137786044494
335,275,299,11.2675,0.000986577313352253
335,275,299,11.275,0.000714867747501028
335,275,299,11.2825,0.000776974199906332
335,275,299,11.29,0.00096274539980785
335,275,299,11.2975,0.00115828564925586
335,275,299,11.305,0.00115473870652776
335,275,299,11.3125,0.00112390613415503
335,275,299,11.32,0.00111220074118113
335,275,299,11.3275,0.000906784738184614
335,275,299,11.335,0.000672256974779185
335,275,299,11.3425,0.000867300026484355
335,275,299,11.35,0.000934940501663369
335,275,299,11.3575,0.000789179624688678
335,275,299,11.365,0.00127137609662845
335,275,299,11.3725,0.00121640263736821
335,275,299,11.38,0.00112263451211313
335,275,299,11.3875,0.000940768870365811
335,275,299,11.395,0.000947787828477294
335,275,299,11.4025,0.00150316640317642
335,275,299,11.41,0.00183114179703376
335,275,299,11.4175,0.00154467019286188
335,275,299,11.425,0.00133610431304583
335,275,299,11.4325,0.00130583708433974
335,275,299,11.44,0.00149497317921528
335,275,299,11.4475,0.00181674835130219
335,275,299,11.455,0.00194346348419255
335,275,299,11.4625,0.00175438162098292
335,275,299,11.47,0.00113595198228087
335,275,299,11.4775,0.000925228949107092
335,275,299,11.485,0.000772551631251732
335,275,299,11.4925,0.000769252580441111
335,275,299,11.5,0.000398927274166522
335,275,299,11.5075,0.000181412356468627
335,275,299,11.515,0.000676775631669904
335,275,299,11.5225,0.00066152713903565
335,275,299,11.53,0.00113275099834774
335,275,299,11.5375,0.000993666694883612
335,275,299,11.545,0.00152995244768818
335,275,299,11.5525,0.00157035366930007
335,275,299,11.56,0.00159561186948869
335,275,299,11.5675,0.00220721903250525
335,275,299,11.575,0.00177022183019555
335,275,299,11.5825,0.00179512044210961
335,275,299,11.59,0.00181969367768944
335,275,299,11.5975,0.0021606061853491
335,275,299,11.605,0.00179581899837386
335,275,299,11.6125,0.00210449093501054
335,275,299,11.62,0.0020594814551377
335,275,299,11.6275,0.00232629719171529
335,275,299,11.635,0.0020128398353019
335,275,299,11.6425,0.00282535231949541
335,275,299,11.65,0.00298482200889138
335,275,299,11.6575,0.00225657588421415
335,275,299,11.665,0.00223937041826915
335,275,299,11.6725,0.00211197399752059
335,275,299,11.68,0.00212169289098265
335,275,299,11.6875,0.00197205855364625
335,275,299,11.695,0.0020617705376529
335,275,299,11.7025,0.00156180697224402
335,275,299,11.71,0.00198424395172028
335,275,299,11.7175,0.00185847933468765
335,275,299,11.725,0.00159271889750432
335,275,299,11.7325,0.000330354377215365
335,275,299,11.74,0.000496530926000309
335,275,299,11.7475,0.000648831410874169
335,275,299,11.755,0.000594374071824051
335,275,299,11.7625,0.000172419494389536
335,275,299,11.77,0.000522785099758986
335,275,299,11.7775,0.000538727868206719
335,275,299,11.785,0.00133661040857835
335,275,299,11.7925,0.000755908076311526
335,275,299,11.8,0.00099806062493834
335,275,299,11.8075,0.00105224117107943
335,275,299,11.815,0.00147027171009826
335,275,299,11.8225,0.00108620901672239
335,275,299,11.83,0.00163457322119976
335,275,299,11.8375,0.000793977824232231
335,275,299,11.845,0.00124590248449759
335,275,299,11.8525,0.00105956716136424
335,275,299,11.86,0.00116456069552208
335,275,299,11.8675,0.0012545574436327
335,275,299,11.875,0.00153075483644318
335,275,299,11.8825,0.00138176860520827
335,275,299,11.89,0.00195627915693231
335,275,299,11.8975,0.00166900602653705
335,275,299,11.905,0.00210059872213757
335,275,299,11.9125,0.00202956646432377
335,275,299,11.92,0.00225540409614698
335,275,299,11.9275,0.00105992007537474
335,275,299,11.935,0.00149525052351889
335,275,299,11.9425,0.0017324359277792
335,275,299,11.95,0.00134054277997619
335,275,299,11.9575,0.00150810827624684
335,275,299,11.965,0.000740616570752965
335,275,299,11.9725,0.00105835974412051
335,275,299,11.98,0.000799803998985814
335,275,299,11.9875,0.000608768799498218
335,275,299,11.995,0.000390940799105983
335,275,299,12.0025,0.000250773020574191
335,275,299,12.01,0.000853048385236454
335,275,299,12.0175,0.0008326104595222
335,275,299,12.025,0.00119710304070184
335,275,299,12.0325,0.0012825142013226
335,275,299,12.04,0.00148676465391164
335,275,299,12.0475,0.0018146463131445
335,275,299,12.055,0.0012922155835489
335,275,299,12.0625,0.00144323786784879
335,275,299,12.07,0.00166030241413296
335,275,299,12.0775,0.000957318655697884
335,275,299,12.085,0.00178260030305712
335,275,299,12.0925,0.00148051135481289
335,275,299,12.1,0.00144131170598164
335,275,299,12.1075,0.000986750759198754
335,275,299,12.115,0.00110241127567291
335,275,299,12.1225,0.00104420769962263
335,275,299,12.13,0.00123510321128912
335,275,299,12.1375,0.00192976668900082
335,275,299,12.145,0.0016166464993172
335,275,299,12.1525,0.00168241245651648
335,275,299,12.16,0.00182049949947373
335,275,299,12.1675,0.00176741520817345
335,275,299,12.175,0.00171177398632606
335,275,299,12.1825,0.00156702765518586
335,275,299,12.19,0.00101776413943469
335,275,299,12.1975,0.00151555584128051
335,275,299,12.205,0.000973402590304538
335,275,299,12.2125,0.000915973630919178
335,275,299,12.22,0.000299884560868377
335,275,299,12.2275,0.00047448694541683
335,275,299,12.235,0.000439086722360573
335,275,299,12.2425,0.000779870218280602
335,275,299,12.25,0.00121144820049165
335,275,299,12.2575,0.000974223898718717
335,275,299,12.265,0.00153372968872736
335,275,299,12.2725,0.00133828285702933
335,275,299,12.28,0.00216419946893565
335,275,299,12.2875,0.00210758821262234
335,275,299,12.295,0.00196786369301713
335,275,299,12.3025,0.00195689765830744
335,275,299,12.31,0.00203685069283562
335,275,299,12.3175,0.00203737155385739
335,275,299,12.325,0.00227324757281306
335,275,299,12.3325,0.0020273448564201
335,275,299,12.34,0.00188772653409442
335,275,299,12.3475,0.00208196783151089
335,275,299,12.355,0.00196965999154565
335,275,299,12.3625,0.00223138436801385
335,275,299,12.37,0.0022508451728673
335,275,299,12.3775,0.00177750145952158
335,275,299,12.385,0.00190782544403034
335,275,299,12.3925,0.00147251330407655
335,275,299,12.4,0.00161087415135634
335,275,299,12.4075,0.00203286453313566
335,275,299,12.415,0.00201760295503001
