Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,300,10.45,0.532049445950243
335,275,300,10.4575,-0.210198342605707
335,275,300,10.465,-1.2735464111943
335,275,300,10.4725,-1.75849562797227
335,275,300,10.48,-2.86763271106498
335,275,300,10.4875,2.01449409745276
335,275,300,10.495,1.30274557132132
335,275,300,10.5025,0.347033846689963
335,275,300,10.51,-0.502041508290538
335,275,300,10.5175,-1.42747644335354
335,275,300,10.525,-2.55789640462408
335,275,300,10.5325,2.78112221465881
335,275,300,10.54,1.98111869748711
335,275,300,10.5475,0.895635153923404
335,275,300,10.555,0.0440365424267986
335,275,300,10.5625,-0.954506850641898
335,275,300,10.57,-2.33021620963099
335,275,300,10.5775,2.85082990079842
335,275,300,10.585,1.99766489053984
335,275,300,10.5925,0.773547129592247
335,275,300,10.6,0.216789619311879
335,275,300,10.6075,-1.4471403035342
335,275,300,10.615,-2.40971027619957
335,275,300,10.6225,1.96797888192442
335,275,300,10.63,0.306517341336891
335,275,300,10.6375,-1.26222335085419
335,275,300,10.645,-1.30778963494831
335,275,300,10.6525,2.54105635448632
335,275,300,10.66,1.25341878828167
335,275,300,10.6675,0.401081529340491
335,275,300,10.675,-0.861390061522386
335,275,300,10.6825,-1.73312728321003
335,275,300,10.69,-2.65421998390896
335,275,300,10.6975,2.40188291860382
335,275,300,10.705,1.44965110373226
335,275,300,10.7125,0.454178542481687
335,275,300,10.72,-0.418423979558813
335,275,300,10.7275,-1.36739073700156
335,275,300,10.735,-1.97794758261104
335,275,300,10.7425,2.98334523861874
335,275,300,10.75,2.15725517234158
335,275,300,10.7575,1.19139828965241
335,275,300,10.765,0.0377139889040602
335,275,300,10.7725,-0.883086095340242
335,275,300,10.78,-1.78382525671496
335,275,300,10.7875,-2.77466384609989
335,275,300,10.795,2.30227600445907
335,275,300,10.8025,1.47284149526202
335,275,300,10.81,0.531057239629504
335,275,300,10.8175,-0.142582411745404
335,275,300,10.825,-1.79528610348284
335,275,300,10.8325,-2.8721974183414
335,275,300,10.84,2.38076635896789
335,275,300,10.8475,1.47404684538171
335,275,300,10.855,0.143488640562789
335,275,300,10.8625,-0.58700865559797
335,275,300,10.87,-2.47600822518357
335,275,300,10.8775,2.87901572256664
335,275,300,10.885,-0.324496960514269
335,275,300,10.8925,-1.39993987017025
335,275,300,10.9,-2.97401361736728
335,275,300,10.9075,2.63734545554035
335,275,300,10.915,1.6777120449011
335,275,300,10.9225,0.470097355038992
335,275,300,10.93,-0.654748739292512
335,275,300,10.9375,-1.71228704295165
335,275,300,10.945,-2.66725443408395
335,275,300,10.9525,2.47083264276622
335,275,300,10.96,1.54342751076788
335,275,300,10.9675,0.545490376977033
335,275,300,10.975,-0.727452917580918
335,275,300,10.9825,-1.21544278293717
335,275,300,10.99,-2.24064986560736
335,275,300,10.9975,-2.71742338774575
335,275,300,11.005,2.38092385645684
335,275,300,11.0125,1.72991363843273
335,275,300,11.02,0.45376657557887
335,275,300,11.0275,-0.626939030745078
335,275,300,11.035,-1.27136316089288
335,275,300,11.0425,-2.70303683648772
335,275,300,11.05,-2.60810681990669
335,275,300,11.0575,1.86072613749042
335,275,300,11.065,1.35295032092893
335,275,300,11.0725,-0.293921489289966
335,275,300,11.08,-0.680489181705605
335,275,300,11.0875,-1.69210631463287
335,275,300,11.095,-1.56933782719971
335,275,300,11.1025,-2.74335209885563
335,275,300,11.11,2.92867590491695
335,275,300,11.1175,1.17292406298167
335,275,300,11.125,1.39847638880052
335,275,300,11.1325,0.900597618522684
335,275,300,11.14,-0.747207434077671
335,275,300,11.1475,-1.44653137185807
335,275,300,11.155,-2.47409171657195
335,275,300,11.1625,2.77884155476913
335,275,300,11.17,1.99613766348348
335,275,300,11.1775,1.14200770938209
335,275,300,11.185,0.155739089700886
335,275,300,11.1925,-0.96164881436002
335,275,300,11.2,-1.64884996832263
335,275,300,11.2075,-2.81974597812744
335,275,300,11.215,2.43703893604992
335,275,300,11.2225,1.8473793167293
335,275,300,11.23,0.657857091173316
335,275,300,11.2375,-0.290430768828589
335,275,300,11.245,-1.3510991609478
335,275,300,11.2525,-2.51760922792048
335,275,300,11.26,3.04882613096569
335,275,300,11.2675,2.29014604879076
335,275,300,11.275,1.03723199160266
335,275,300,11.2825,-0.182684236710383
335,275,300,11.29,-1.12366782431013
335,275,300,11.2975,-1.86605674099654
335,275,300,11.305,3.11847083575294
335,275,300,11.3125,2.25051748788571
335,275,300,11.32,1.00165756794506
335,275,300,11.3275,0.449217213956384
335,275,300,11.335,-0.592830508586222
335,275,300,11.3425,-2.39617853679373
335,275,300,11.35,2.45343824285325
335,275,300,11.3575,2.24291101368365
335,275,300,11.365,-2.08282207942941
335,275,300,11.3725,-1.8225744329862
335,275,300,11.38,-2.40713130237031
335,275,300,11.3875,1.52568714516635
335,275,300,11.395,0.670075649633536
335,275,300,11.4025,-0.217371328126309
335,275,300,11.41,-1.39068629668103
335,275,300,11.4175,-2.70588558298916
335,275,300,11.425,2.84218770737919
335,275,300,11.4325,1.69194379211605
335,275,300,11.44,0.852535977851444
335,275,300,11.4475,-0.259566936990991
335,275,300,11.455,-1.04165960018535
335,275,300,11.4625,-2.19972697534763
335,275,300,11.47,-2.76061890626605
335,275,300,11.4775,2.51079232960286
335,275,300,11.485,1.56341369285301
335,275,300,11.4925,0.468829828210706
335,275,300,11.5,-0.132778822259485
335,275,300,11.5075,-1.63650328311834
335,275,300,11.515,-2.40603061297937
335,275,300,11.5225,2.9775598941036
335,275,300,11.53,1.80066407644058
335,275,300,11.5375,1.16574586902677
335,275,300,11.545,0.092732082032075
335,275,300,11.5525,-0.86863320996526
335,275,300,11.56,-1.95972773887762
335,275,300,11.5675,-3.06422178327232
335,275,300,11.575,2.30411687692563
335,275,300,11.5825,1.37821519417737
335,275,300,11.59,0.780183391247531
335,275,300,11.5975,1.06316230415492
335,275,300,11.605,0.15576105943913
335,275,300,11.6125,-0.720660473142528
335,275,300,11.62,-2.10139188185924
335,275,300,11.6275,-2.79307792625488
335,275,300,11.635,2.69164600458458
335,275,300,11.6425,1.40274182430811
335,275,300,11.65,0.482945350882935
335,275,300,11.6575,-0.781596164674215
335,275,300,11.665,-1.31446874077829
335,275,300,11.6725,-2.37696839498866
335,275,300,11.68,-3.06159028099293
335,275,300,11.6875,1.83694718408935
335,275,300,11.695,0.784250516670101
335,275,300,11.7025,-0.181312593423942
335,275,300,11.71,-0.882313270469215
335,275,300,11.7175,-2.08619150882247
335,275,300,11.725,-3.06772518549808
335,275,300,11.7325,1.98072763573095
335,275,300,11.74,1.44131172512739
335,275,300,11.7475,0.362230886216898
335,275,300,11.755,-0.0822033213055271
335,275,300,11.7625,-1.08607880354066
335,275,300,11.77,-2.18283964094679
335,275,300,11.7775,-2.72951082868624
335,275,300,11.785,2.94764428117179
335,275,300,11.7925,1.9984600989328
335,275,300,11.8,0.804933956937566
335,275,300,11.8075,0.166101405153524
335,275,300,11.815,-0.676346049993416
335,275,300,11.8225,-2.00195717051116
335,275,300,11.83,-2.93077859648672
335,275,300,11.8375,2.79415553370734
335,275,300,11.845,1.33590963099093
335,275,300,11.8525,2.14645034282431
335,275,300,11.86,1.54096724500889
335,275,300,11.8675,0.295497709348542
335,275,300,11.875,-0.577935505718564
335,275,300,11.8825,-1.24148923288547
335,275,300,11.89,-2.6789815593364
335,275,300,11.8975,2.07293443010528
335,275,300,11.905,1.31799385856675
335,275,300,11.9125,0.00922087985045978
335,275,300,11.92,-0.60951646505156
335,275,300,11.9275,-1.68642217805905
335,275,300,11.935,-2.69025825392362
335,275,300,11.9425,2.49422565010943
335,275,300,11.95,1.56708746587845
335,275,300,11.9575,0.528457943699193
335,275,300,11.965,-0.618057701662836
335,275,300,11.9725,-1.62982230255864
335,275,300,11.98,-2.69876959282023
335,275,300,11.9875,2.55758391694696
335,275,300,11.995,1.81254502058971
335,275,300,12.0025,1.04731965519137
335,275,300,12.01,-0.147968924675555
335,275,300,12.0175,-0.922256957564911
335,275,300,12.025,-1.68974984935307
335,275,300,12.0325,-1.24186935825872
335,275,300,12.04,2.57476896535531
335,275,300,12.0475,2.35839378519844
335,275,300,12.055,1.63977660207438
335,275,300,12.0625,0.435153278448056
335,275,300,12.07,-0.783317848983014
335,275,300,12.0775,-1.13545853018756
335,275,300,12.085,2.49663688277168
335,275,300,12.0925,-3.10393546268126
335,275,300,12.1,-3.09959393486024
335,275,300,12.1075,-3.14129095276588
335,275,300,12.115,2.59709100339295
335,275,300,12.1225,1.11171151226971
335,275,300,12.13,-0.0207332433156467
335,275,300,12.1375,-1.22491786615482
335,275,300,12.145,-2.390944486042
335,275,300,12.1525,3.02599143228739
335,275,300,12.16,2.22068155580578
335,275,300,12.1675,0.829507483231304
335,275,300,12.175,-0.15532648601653
335,275,300,12.1825,-0.944651927940703
335,275,300,12.19,-2.09605229161727
335,275,300,12.1975,3.04586094230647
335,275,300,12.205,2.09213674399249
335,275,300,12.2125,1.22446955498566
335,275,300,12.22,0.0815889933793514
335,275,300,12.2275,-0.937494520107719
335,275,300,12.235,-1.96672499256101
335,275,300,12.2425,-3.02405137379855
335,275,300,12.25,3.0785561418736
335,275,300,12.2575,2.14703861486631
335,275,300,12.265,1.75071577833926
335,275,300,12.2725,0.61759446436499
335,275,300,12.28,0.450778756722266
335,275,300,12.2875,-0.463313772767998
335,275,300,12.295,-2.11467025832033
335,275,300,12.3025,-2.79679141586982
335,275,300,12.31,2.35879565970713
335,275,300,12.3175,1.67529885789067
335,275,300,12.325,0.567898376806726
335,275,300,12.3325,-0.287301658074075
335,275,300,12.34,-1.06094804312177
335,275,300,12.3475,-1.88777798580081
335,275,300,12.355,-2.6405078603044
335,275,300,12.3625,2.20486643813909
335,275,300,12.37,1.55971393956501
335,275,300,12.3775,0.432530078010939
335,275,300,12.385,-0.103057101079224
335,275,300,12.3925,-1.40119413165118
335,275,300,12.4,-1.95315113778306
335,275,300,12.4075,-3.00633718707997
335,275,300,12.415,2.24745438839615
335,275,300,12.4225,0.932508272468381
335,275,300,12.43,0.0633103050619243
335,275,300,12.4375,-0.783632270926551
335,275,300,12.445,-1.94217129224599
335,275,300,12.4525,-2.80792933897473
335,275,300,12.46,2.51386917367964
335,275,300,12.4675,1.09210333402737
335,275,300,12.475,0.188036371396033
335,275,300,12.4825,-0.772396081221661
335,275,300,12.49,-1.63355808973088
335,275,300,12.4975,-2.33055078934396
335,275,300,12.505,2.18027204621186
335,275,300,12.5125,0.866854022123299
335,275,300,12.52,2.8354259410454
335,275,300,12.5275,2.97911171904269
335,275,300,12.535,1.5332324160903
335,275,300,12.5425,0.31465812438247
335,275,300,12.55,-0.356848909373815
335,275,300,12.5575,-1.16044860465115
335,275,300,12.565,-2.49101057268046
335,275,300,12.5725,2.06561690950169
335,275,300,12.58,2.00215690904896
335,275,300,12.5875,0.934092143842621
335,275,300,12.595,-0.385576584880045
335,275,300,12.6025,-1.10521122383688
335,275,300,12.61,-2.23976351006456
335,275,300,12.6175,-2.84580176548357
335,275,300,12.625,2.15905000884659
335,275,300,12.6325,1.2101368798688
335,275,300,12.64,0.407723058174382
335,275,300,12.6475,-0.556066352895429
335,275,300,12.655,-1.57583771370083
335,275,300,12.6625,-2.47489641353755
335,275,300,12.67,2.6007811455044
335,275,300,12.6775,1.84274006032908
335,275,300,12.685,0.818429926697644
335,275,300,12.6925,-0.515252309159623
335,275,300,12.7,-1.46638486271096
335,275,300,12.7075,-2.47057474212189
335,275,300,12.715,2.87259772079109
335,275,300,12.7225,1.73131288700688
335,275,300,12.73,0.825738470250402
335,275,300,12.7375,-0.589837649051806
335,275,300,12.745,-1.34421980171874
335,275,300,12.7525,-1.72405512060254
335,275,300,12.76,-2.85138216641389
335,275,300,12.7675,2.16367109653327
335,275,300,12.775,-2.5836493865073
335,275,300,12.7825,-1.08087512683004
335,275,300,12.79,0.276059337861463
335,275,300,12.7975,-0.0325650688570943
335,275,300,12.805,1.25097246670971
335,275,300,12.8125,-0.516706141383056
335,275,300,12.82,-1.19911842583107
335,275,300,12.8275,3.04337872307626
335,275,300,12.835,2.257206358397
335,275,300,12.8425,0.538709506200566
335,275,300,12.85,0.327927862544176
335,275,300,12.8575,-1.27270620417581
335,275,300,12.865,-1.30520615943512
335,275,300,12.8725,-2.15825398341407
335,275,300,12.88,-3.11249771648814
335,275,300,12.8875,1.79788207692399
335,275,300,12.895,0.544001685329204
335,275,300,12.9025,-0.120186088259587
335,275,300,12.91,-1.02282241006252
335,275,300,12.9175,-2.20929500136663
335,275,300,12.925,-2.89626175224891
335,275,300,12.9325,2.10147960948645
335,275,300,12.94,1.18778068516125
335,275,300,12.9475,0.698558191123009
335,275,300,12.955,-0.874816727728355
335,275,300,12.9625,-2.01974096395047
335,275,300,12.97,3.0181708447751
335,275,300,12.9775,2.33112797498229
335,275,300,12.985,0.810773455537949
335,275,300,12.9925,-0.704269234852621
335,275,300,13,-1.64483431607677
335,275,300,13.0075,-2.10531402183512
335,275,300,13.015,-1.83734390247113
335,275,300,13.0225,-0.22469661075912
335,275,300,13.03,-1.9364264440332
335,275,300,13.0375,-2.64070600880028
335,275,300,13.045,2.0874814061385
335,275,300,13.0525,1.37919346777262
335,275,300,13.06,-0.192066237647419
335,275,300,13.0675,-0.125460383897273
335,275,300,13.075,-1.18851269940252
335,275,300,13.0825,-2.50435615412979
335,275,300,13.09,2.24799786564082
335,275,300,13.0975,1.67533198133498
335,275,300,13.105,0.92627686706642
335,275,300,13.1125,-0.0749155473699556
335,275,300,13.12,-1.04423019357525
335,275,300,13.1275,-1.89771878203
335,275,300,13.135,-2.94878241146126
335,275,300,13.1425,2.22573339436809
335,275,300,13.15,1.33314328261832
335,275,300,13.1575,0.510407393253935
335,275,300,13.165,-0.534236950779022
335,275,300,13.1725,-1.58080948602219
335,275,300,13.18,-2.73550666174035
335,275,300,13.1875,2.82952253411002
335,275,300,13.195,1.59176036958754
335,275,300,13.2025,0.62434574529366
335,275,300,13.21,-0.626891569281051
335,275,300,13.2175,-1.28181109954071
335,275,300,13.225,-2.695625232495
335,275,300,13.2325,2.3507696044348
335,275,300,13.24,1.01062571790436
335,275,300,13.2475,-1.04784162545825
335,275,300,13.255,-1.04630742969255
335,275,300,13.2625,2.54985237088271
335,275,300,13.27,0.947805467698708
335,275,300,13.2775,0.329367809071413
335,275,300,13.285,-0.611262755278807
335,275,300,13.2925,-2.05132291388351
335,275,300,13.3,3.0849145980103
335,275,300,13.3075,1.91895620766339
335,275,300,13.315,1.17784535032385
335,275,300,13.3225,-0.24767173035312
335,275,300,13.33,-0.748341503100936
335,275,300,13.3375,-1.40221907578779
335,275,300,13.345,-2.98200273757988
335,275,300,13.3525,2.65022499834657
335,275,300,13.36,1.84249841305752
335,275,300,13.3675,0.769197798697184
335,275,300,13.375,-0.517110665974554
335,275,300,13.3825,-1.08806969983031
335,275,300,13.39,-2.29459356240479
335,275,300,13.3975,3.05175965818207
335,275,300,13.405,2.21767923859153
335,275,300,13.4125,1.09641597515541
335,275,300,13.42,0.0325865187322237
335,275,300,13.4275,-0.827255005131371
335,275,300,13.435,-1.85900614953061
335,275,300,13.4425,-2.90489686640903
335,275,300,13.45,2.39405860270517
335,275,300,13.4575,1.03281954618301
335,275,300,13.465,0.268523191692021
335,275,300,13.4725,-0.531896653220925
335,275,300,13.48,-1.19718043745228
335,275,300,13.4875,-2.88491691246246
335,275,300,13.495,2.0572572616045
335,275,300,13.5025,1.80754295558712
335,275,300,13.51,1.82110563644397
335,275,300,13.5175,1.79452336873871
335,275,300,13.525,1.01282548637453
335,275,300,13.5325,0.774460783858455
335,275,300,13.54,-1.15172939353847
335,275,300,13.5475,-2.04447656187461
335,275,300,13.555,-2.97156735143504
335,275,300,13.5625,2.03391999122517
335,275,300,13.57,1.76191620701285
335,275,300,13.5775,0.0633102406163314
335,275,300,13.585,-0.859699788001796
335,275,300,13.5925,-1.68121322802223
335,275,300,13.6,-2.35054927303023
335,275,300,13.6075,3.05998350389186
335,275,300,13.615,1.71435803479294
335,275,300,13.6225,1.38805594552526
335,275,300,13.63,-0.0897125083278902
335,275,300,13.6375,-0.465813892347141
335,275,300,13.645,-1.28918574914803
335,275,300,13.6525,-2.82955033845256
335,275,300,13.66,2.6056230430925
335,275,300,13.6675,2.2215201874219
335,275,300,13.675,0.948541747018627
335,275,300,13.6825,-0.378831865310808
335,275,300,13.69,-0.856744260535283
335,275,300,13.6975,-2.08255052828177
335,275,300,13.705,-2.89443961809242
335,275,300,13.7125,2.10436780220261
335,275,300,13.72,1.01571015227045
335,275,300,13.7275,0.141319597309644
335,275,300,13.735,-0.541962821462527
335,275,300,13.7425,-1.32578219399717
335,275,300,13.75,-0.724571656295616
335,275,300,13.7575,-1.9846015344781
335,275,300,13.765,-2.27685643505827
335,275,300,13.7725,-3.02418915364822
335,275,300,13.78,1.53554558575028
335,275,300,13.7875,1.20360963233092
335,275,300,13.795,-0.315287891592794
335,275,300,13.8025,-1.25527986198618
335,275,300,13.81,-2.14063422898693
335,275,300,13.8175,2.75767109799967
335,275,300,13.825,1.69358616751772
335,275,300,13.8325,0.81750515386211
335,275,300,13.84,-0.0193565475840707
335,275,300,13.8475,-1.03176549781562
335,275,300,13.855,-2.15740507426922
335,275,300,13.8625,-2.49155352280076
335,275,300,13.87,2.7476232997861
335,275,300,13.8775,1.7082273042874
335,275,300,13.885,0.88936181297734
335,275,300,13.8925,-0.338032031165945
335,275,300,13.9,-1.69820761157389
335,275,300,13.9075,-1.67004565093496
335,275,300,13.915,2.97044788804268
335,275,300,13.9225,2.19676035046977
335,275,300,13.93,1.21264170860947
335,275,300,13.9375,0.258007822551661
335,275,300,13.945,-0.721941874944012
335,275,300,13.9525,-1.62440732628775
335,275,300,13.96,2.99954772955099
335,275,300,13.9675,1.94067020167317
335,275,300,13.975,1.00753851683748
335,275,300,13.9825,1.36395445508982
335,275,300,13.99,2.82686124755778
335,275,300,13.9975,2.43750277647382
335,275,300,14.005,0.581600034541005
335,275,300,14.0125,-0.740448812804246
335,275,300,14.02,-1.13287783276591
335,275,300,14.0275,-2.60121180953235
335,275,300,14.035,2.38534759878577
335,275,300,14.0425,1.63779898497996
335,275,300,14.05,0.698861579312747
335,275,300,14.0575,-0.953139894262841
335,275,300,14.065,-1.75133745406248
335,275,300,14.0725,-2.88956919636175
335,275,300,14.08,2.44781970048414
335,275,300,14.0875,1.08401304314959
335,275,300,14.095,0.161188263785427
335,275,300,14.1025,-0.919060758206065
335,275,300,14.11,-1.38305296722
335,275,300,14.1175,-2.74177545781737
335,275,300,14.125,2.65126861324238
335,275,300,14.1325,2.0605657827196
335,275,300,14.14,1.30364019077354
335,275,300,14.1475,0.74824802618609
335,275,300,14.155,0.287126274315715
335,275,300,14.1625,-1.23089877729557
335,275,300,14.17,-0.867782257517294
335,275,300,14.1775,-3.0161449094779
335,275,300,14.185,1.90372563724482
335,275,300,14.1925,0.924061974676654
335,275,300,14.2,0.445377677694382
335,275,300,14.2075,-1.07795767112559
335,275,300,14.215,-1.90192126251784
335,275,300,14.2225,-3.08884651738527
335,275,300,14.23,2.47416857271033
335,275,300,14.2375,1.30665248063207
335,275,300,14.245,0.398955966407447
335,275,300,14.2525,3.03719963794966
335,275,300,14.26,0.65852866131011
335,275,300,14.2675,-1.35913737957734
335,275,300,14.275,-2.27415423896614
335,275,300,14.2825,-2.57122986042096
335,275,300,14.29,2.50578074187733
335,275,300,14.2975,1.97748008921756
335,275,300,14.305,0.54126533499183
335,275,300,14.3125,-0.469174659942463
335,275,300,14.32,-1.37452006776817
335,275,300,14.3275,-2.50012033476501
335,275,300,14.335,-3.10028948826361
335,275,300,14.3425,1.14361070717709
335,275,300,14.35,0.577646744627466
335,275,300,14.3575,-0.660223044534228
335,275,300,14.365,-1.57649642796362
335,275,300,14.3725,-2.16693122990346
335,275,300,14.38,2.86775273994486
335,275,300,14.3875,2.3785161828667
335,275,300,14.395,1.3066856780071
335,275,300,14.4025,0.143147992353738
335,275,300,14.41,0.226505449147895
335,275,300,14.4175,0.243964490929242
335,275,300,14.425,-2.26349274870458
335,275,300,14.4325,-2.31210870721588
335,275,300,14.44,2.36058624917718
335,275,300,14.4475,1.14088314611562
335,275,300,14.455,1.11434285737949
335,275,300,14.4625,0.0613396091756546
335,275,300,14.47,-1.90005442992156
335,275,300,14.4775,-2.74516695148552
335,275,300,14.485,3.11977707770126
335,275,300,14.4925,2.62290175130652
335,275,300,14.5,1.00253850424211
335,275,300,14.5075,1.75986525304068
335,275,300,14.515,0.11507709433903
335,275,300,14.5225,0.100976230798349
335,275,300,14.53,-0.631365272126599
335,275,300,14.5375,-1.67603159292857
335,275,300,14.545,-3.03285477806287
335,275,300,14.5525,2.21337741949909
335,275,300,14.56,1.37030711672694
335,275,300,14.5675,0.0354016904522428
335,275,300,14.575,-1.01588594292508
335,275,300,14.5825,-2.15993892663696
335,275,300,14.59,-2.94778445593367
335,275,300,14.5975,1.86458995948809
335,275,300,14.605,1.01719551168651
335,275,300,14.6125,0.144301082844526
335,275,300,14.62,-0.860970623902094
335,275,300,14.6275,-1.90587358375622
335,275,300,14.635,-2.45795449005683
335,275,300,14.6425,2.80790888224213
335,275,300,14.65,1.81111491385667
335,275,300,14.6575,0.172213875778662
335,275,300,14.665,-0.572813737800908
335,275,300,14.6725,-0.835082387591782
335,275,300,14.68,-0.953494590340617
335,275,300,14.6875,-2.48011012269286
335,275,300,14.695,2.83297587781863
335,275,300,14.7025,1.64913985645651
335,275,300,14.71,1.86488145079663
335,275,300,14.7175,-0.972428687770786
335,275,300,14.725,-1.18338721114461
335,275,300,14.7325,-0.919780222303484
335,275,300,14.74,-1.92686673554114
335,275,300,14.7475,2.06202184458909
335,275,300,14.755,2.54759546987628
335,275,300,14.7625,2.21251907672882
335,275,300,14.77,0.594978453547673
335,275,300,14.7775,0.372774344002416
335,275,300,14.785,-1.42856174888819
335,275,300,14.7925,-2.10222762012163
335,275,300,14.8,-2.90926786946741
335,275,300,14.8075,2.60772537096789
335,275,300,14.815,1.82017162420072
335,275,300,14.8225,0.398794485960257
335,275,300,14.83,-0.561218228141644
335,275,300,14.8375,-1.48238661166136
335,275,300,14.845,-2.1990182485382
335,275,300,14.8525,2.70208989824463
335,275,300,14.86,2.39858357321615
335,275,300,14.8675,0.410953307554452
335,275,300,14.875,-0.649435304599371
335,275,300,14.8825,-0.836418585392976
335,275,300,14.89,-2.08991916135089
335,275,300,14.8975,3.01796007115475
335,275,300,14.905,2.36053999412372
335,275,300,14.9125,0.594602008986171
335,275,300,14.92,0.458254265795336
335,275,300,14.9275,-0.724390305185328
335,275,300,14.935,-0.166373948217121
335,275,300,14.9425,0.300670247696593
335,275,300,14.95,-2.23402092997877
335,275,300,14.9575,-1.67793200870369
335,275,300,14.965,-2.8734883075056
335,275,300,14.9725,1.76107380878284
335,275,300,14.98,1.28567925420941
335,275,300,14.9875,-0.202854331732535
335,275,300,14.995,-1.29716235012965
335,275,300,15.0025,-2.02891042356382
335,275,300,15.01,2.88688692568919
335,275,300,15.0175,2.23061229968578
335,275,300,15.025,1.52556810685639
335,275,300,15.0325,0.438353034840388
335,275,300,15.04,-0.720327102639456
335,275,300,15.0475,-1.35760552498133
335,275,300,15.055,-2.77938315590628
335,275,300,15.0625,-3.14012192108218
335,275,300,15.07,2.01194875674499
335,275,300,15.0775,1.03732601819878
335,275,300,15.085,-0.0874243578849587
335,275,300,15.0925,-1.4796725570518
335,275,300,15.1,-2.14536599020267
335,275,300,15.1075,2.40060787068408
335,275,300,15.115,-2.65814259651059
335,275,300,15.1225,1.03810904692997
335,275,300,15.13,0.447136509216645
335,275,300,15.1375,-1.18887877051834
335,275,300,15.145,-2.31378921631436
335,275,300,15.1525,-3.11361461660834
335,275,300,15.16,0.161178443037773
335,275,300,15.1675,-0.920708064214382
335,275,300,15.175,1.72696873479806
335,275,300,15.1825,0.932225470766774
335,275,300,15.19,1.57077198054188
335,275,300,15.1975,-2.07830636881499
335,275,300,15.205,-1.43841346461539
335,275,300,15.2125,2.94024431185224
335,275,300,15.22,-2.51906626471687
335,275,300,15.2275,1.98323624549641
335,275,300,15.235,1.5506218354883
335,275,300,15.2425,1.35672293205971
335,275,300,15.25,-0.229680250502843
335,275,300,15.2575,-0.066499582984585
335,275,300,15.265,-1.52468424696014
335,275,300,15.2725,-1.97330902049256
335,275,300,15.28,2.71000117112392
335,275,300,15.2875,1.20079677775798
335,275,300,15.295,0.488563854481613
335,275,300,15.3025,-0.279745094350594
335,275,300,15.31,-1.3249114438157
335,275,300,15.3175,-2.91270756885027
335,275,300,15.325,2.54424524900381
335,275,300,15.3325,0.874652070868415
335,275,300,15.34,0.38524161871187
335,275,300,15.3475,-0.35570910227528
335,275,300,15.355,-2.19016223528062
335,275,300,15.3625,2.70139278415626
335,275,300,15.37,1.79647894191207
335,275,300,15.3775,0.905617016867168
335,275,300,15.385,-0.0951241332615538
335,275,300,15.3925,-2.3886433017829
335,275,300,15.4,1.8651898773284
335,275,300,15.4075,2.15944226755982
335,275,300,15.415,-0.815680408189069
335,275,300,15.4225,-1.14769979461214
335,275,300,15.43,-2.77355505620099
335,275,300,15.4375,1.91935934588409
335,275,300,15.445,0.77554992987726
335,275,300,15.4525,0.490611630922481
335,275,300,15.46,-1.35979569702585
335,275,300,15.4675,-1.32880241588277
335,275,300,15.475,-2.9802475026167
335,275,300,15.4825,2.60636960976288
335,275,300,15.49,1.64894176293511
335,275,300,15.4975,1.17551054272486
335,275,300,15.505,0.097626719340781
335,275,300,15.5125,0.00516875926171549
335,275,300,15.52,-1.60897639378561
335,275,300,15.5275,-2.93756033937556
335,275,300,15.535,1.73085296625118
335,275,300,15.5425,0.849245631489887
335,275,300,15.55,-1.07068266288378
335,275,300,15.5575,0.378799946394536
335,275,300,15.565,-0.862731431753205
335,275,300,15.5725,-1.98931253810252
335,275,300,15.58,3.02840383266522
335,275,300,15.5875,2.23448109210123
335,275,300,15.595,1.49786478685508
335,275,300,15.6025,-0.0536718646259601
335,275,300,15.61,3.11811109833334
335,275,300,15.6175,1.84954288710161
335,275,300,15.625,0.811485991767027
335,275,300,15.6325,-0.191530077705273
335,275,300,15.64,-2.13121436556898
335,275,300,15.6475,0.496987965945743
335,275,300,15.655,2.6861123070443
335,275,300,15.6625,0.582972178109863
335,275,300,15.67,-0.773221434695533
335,275,300,15.6775,-1.24738066350111
335,275,300,15.685,-2.34390071060347
335,275,300,15.6925,-3.08829288299734
335,275,300,15.7,1.58481253473837
335,275,300,15.7075,0.324377817462782
335,275,300,15.715,-0.347103395697244
335,275,300,15.7225,-1.61346005627768
335,275,300,15.73,-2.08615131229762
335,275,300,15.7375,3.06851897785877
335,275,300,15.745,2.85528092005958
335,275,300,15.7525,0.353420206806419
335,275,300,15.76,-1.66244038028151
335,275,300,15.7675,1.390030990719
335,275,300,15.775,-1.03592933008452
335,275,300,15.7825,-2.94561334275496
335,275,300,15.79,-2.00732885929289
335,275,300,15.7975,2.41575736316807
335,275,300,15.805,1.78391699083717
335,275,300,15.8125,0.363006048740714
335,275,300,15.82,-0.141830802315333
335,275,300,15.8275,-1.09395671668853
335,275,300,15.835,-2.46121687161449
335,275,300,15.8425,2.1798627357729
335,275,300,15.85,1.769373165947
335,275,300,15.8575,-0.00276774568236039
335,275,300,15.865,0.155514009653764
335,275,300,15.8725,-2.33430353937718
335,275,300,15.88,2.79165319581392
335,275,300,15.8875,1.90831771979086
335,275,300,15.895,1.20857253511191
335,275,300,15.9025,2.42850597107072
335,275,300,15.91,-2.2079308129966
335,275,300,15.9175,-1.70014996924353
335,275,300,15.925,2.15238590815471
335,275,300,15.9325,-2.69347980437799
