Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,297,15.61,0.280596276345255
335,275,297,15.6175,-0.64458214199696
335,275,297,15.625,-1.97783599843315
335,275,297,15.6325,-1.86625745727738
335,275,297,15.64,-1.85809476811896
335,275,297,15.6475,3.05415165470081
335,275,297,15.655,2.68145633115145
335,275,297,15.6625,1.48230215500415
335,275,297,15.67,-0.559248559882712
335,275,297,15.6775,-0.798684337479512
335,275,297,15.685,-2.16149143260023
335,275,297,15.6925,-3.04270350772282
335,275,297,15.7,1.84199731962784
335,275,297,15.7075,1.1550065826376
335,275,297,15.715,-0.584599489113812
335,275,297,15.7225,-1.1093768577446
335,275,297,15.73,-2.41886402614493
335,275,297,15.7375,2.63909455053461
335,275,297,15.745,2.36986782970427
335,275,297,15.7525,1.37468949201294
335,275,297,15.76,0.714720190246059
335,275,297,15.7675,-0.307792353784891
335,275,297,15.775,-1.98982774668381
335,275,297,15.7825,-1.42128654026818
335,275,297,15.79,-2.48577733281829
335,275,297,15.7975,1.79708726691257
335,275,297,15.805,1.66209483453111
335,275,297,15.8125,0.0233859681731909
335,275,297,15.82,-0.00483197009555874
335,275,297,15.8275,-1.837022690889
335,275,297,15.835,-2.49762820173463
335,275,297,15.8425,3.09634089508821
335,275,297,15.85,2.20934846415399
335,275,297,15.8575,0.494446778880046
335,275,297,15.865,-0.110694148462047
335,275,297,15.8725,-2.09370048907199
335,275,297,15.88,2.30703186550416
335,275,297,15.8875,-0.842787539791496
335,275,297,15.895,-3.10660456615503
335,275,297,15.9025,2.77007758143293
335,275,297,15.91,3.11323361046586
335,275,297,15.9175,2.60909765876426
335,275,297,15.925,0.433697306120872
335,275,297,15.9325,-0.899469598592046
335,275,297,15.94,-1.52755965458905
335,275,297,15.9475,2.85615238393027
335,275,297,15.955,-0.193587148569969
335,275,297,15.9625,0.0671391419103782
335,275,297,15.97,0.0105482290631388
335,275,297,15.9775,0.265728472594954
335,275,297,15.985,-2.06255589505482
335,275,297,15.9925,-2.01562008197642
335,275,297,16,-0.315513528736148
335,275,296,4,-1.04985358260725
335,275,296,4.0075,-1.7741751680732
335,275,296,4.015,-2.57935376149733
335,275,296,4.0225,2.8902057608877
335,275,296,4.03,2.18952656506812
335,275,296,4.0375,1.2535174635777
335,275,296,4.045,0.444797282966838
335,275,296,4.0525,-0.508635049502846
335,275,296,4.06,-1.43524792722145
335,275,296,4.0675,-2.19368365698206
335,275,296,4.075,3.0313217434036
335,275,296,4.0825,2.03059437189261
335,275,296,4.09,1.05849320566145
335,275,296,4.0975,0.023289296325206
335,275,296,4.105,-0.999127091966288
335,275,296,4.1125,-1.97926383869506
335,275,296,4.12,-3.0061561153224
335,275,296,4.1275,2.39079063594691
335,275,296,4.135,1.48684843056942
335,275,296,4.1425,0.563076479941574
335,275,296,4.15,-0.347057389247597
335,275,296,4.1575,-1.26299357861941
335,275,296,4.165,-2.20761877030542
335,275,296,4.1725,3.07839696965721
335,275,296,4.18,2.13205501994865
335,275,296,4.1875,1.28625685639197
335,275,296,4.195,0.348679517217485
335,275,296,4.2025,-0.567907108707281
335,275,296,4.21,-1.42006524700015
335,275,296,4.2175,-2.34398979644608
335,275,296,4.225,3.11181143701617
335,275,296,4.2325,2.13816750776508
335,275,296,4.24,1.077175075124
335,275,296,4.2475,0.0340429444768713
335,275,296,4.255,-0.998634246766631
335,275,296,4.2625,-2.03782237708922
335,275,296,4.27,-3.09600469370415
335,275,296,4.2775,2.30824313795782
335,275,296,4.285,1.46675415724049
335,275,296,4.2925,0.326500914004419
335,275,296,4.3,-1.51031246167684
335,275,296,4.3075,0.179559401400929
335,275,296,4.315,-0.299314717021606
335,275,296,4.3225,-0.850696458565462
335,275,296,4.33,-2.23223290062473
335,275,296,4.3375,-2.89545066636264
335,275,296,4.345,2.53228572320487
335,275,296,4.3525,1.34532528715808
335,275,296,4.36,0.402994055622182
335,275,296,4.3675,-0.73089512762601
335,275,296,4.375,-1.73187367615415
335,275,296,4.3825,-2.73585388147698
335,275,296,4.39,2.52278169835988
335,275,296,4.3975,1.54740263619168
335,275,296,4.405,0.532968000834622
335,275,296,4.4125,-0.451866436098618
335,275,296,4.42,-1.46914464071302
335,275,296,4.4275,-2.46872059848907
335,275,296,4.435,2.81094885840581
335,275,296,4.4425,1.74225110637273
335,275,296,4.45,0.703956892983111
335,275,296,4.4575,-0.0164529008768864
335,275,296,4.465,-1.01019072006074
335,275,296,4.4725,-1.77468549705355
335,275,296,4.48,-2.63824031255063
335,275,296,4.4875,2.75915629885704
335,275,296,4.495,1.85950448733122
335,275,296,4.5025,0.976571145016484
335,275,296,4.51,-0.0992690481586887
335,275,296,4.5175,-1.04883674981976
335,275,296,4.525,-1.85275955745752
335,275,296,4.5325,-3.12282210953293
335,275,296,4.54,2.9416005995795
335,275,296,4.5475,1.71507285546545
335,275,296,4.555,1.51382673779125
335,275,296,4.5625,0.997906757917608
335,275,296,4.57,0.0529638186019877
335,275,296,4.5775,-0.899289492118419
335,275,296,4.585,-1.98614897675806
335,275,296,4.5925,-2.76123464888189
335,275,296,4.6,2.28618656748299
335,275,296,4.6075,1.34656133460527
335,275,296,4.615,0.407821654969017
335,275,296,4.6225,-0.587511339752723
335,275,296,4.63,-1.76192355012027
335,275,296,4.6375,-2.673701100836
335,275,296,4.645,2.49707622824586
335,275,296,4.6525,1.37427283899733
335,275,296,4.66,0.403432509097973
335,275,296,4.6675,-0.775168360821551
335,275,296,4.675,-1.35067516288775
335,275,296,4.6825,-2.5055062297718
335,275,296,4.69,2.81374694349115
335,275,296,4.6975,2.05619507732935
335,275,296,4.705,0.69682608487414
335,275,296,4.7125,-0.685620248882602
335,275,296,4.72,-1.78747449126384
335,275,296,4.7275,2.584194887776
335,275,296,4.735,-0.0539031048079813
335,275,296,4.7425,-0.551339983392494
335,275,296,4.75,-2.14516162353623
335,275,296,4.7575,-2.78294998509417
335,275,296,4.765,2.23644655169349
335,275,296,4.7725,1.36564082066558
335,275,296,4.78,0.197078756300954
335,275,296,4.7875,-0.787111450060639
335,275,296,4.795,-1.73167234169229
335,275,296,4.8025,-2.57580312548222
335,275,296,4.81,2.77472676794043
335,275,296,4.8175,1.78602694372407
335,275,296,4.825,0.778679624414843
335,275,296,4.8325,-0.290773079388113
335,275,296,4.84,-1.36430604277117
335,275,296,4.8475,-2.45292659596249
335,275,296,4.855,2.899125507044
335,275,296,4.8625,1.80061012158633
335,275,296,4.87,0.720375045673392
335,275,296,4.8775,-0.261309598274965
335,275,296,4.885,-1.141656394249
335,275,296,4.8925,-2.11776805439772
335,275,296,4.9,3.00078265171352
335,275,296,4.9075,1.94602340183419
335,275,296,4.915,0.772622292716087
335,275,296,4.9225,-0.179440798147663
335,275,296,4.93,-1.12304197487626
335,275,296,4.9375,-1.9158634074159
335,275,296,4.945,-2.88880261308459
335,275,296,4.9525,2.45556330734201
335,275,296,4.96,1.12254775720935
335,275,296,4.9675,0.116669797340637
335,275,296,4.975,-0.970478267112086
335,275,296,4.9825,-1.05517709800289
335,275,296,4.99,2.7997021809332
335,275,296,4.9975,-0.237501794479967
335,275,296,5.005,-1.54942525654594
335,275,296,5.0125,-1.94580942978624
335,275,296,5.02,-3.11373711531923
335,275,296,5.0275,1.94558018718408
335,275,296,5.035,1.00551308145433
335,275,296,5.0425,-0.113140361432838
335,275,296,5.05,-0.475085074819145
335,275,296,5.0575,-1.64656330050888
335,275,296,5.065,-2.80791490242177
335,275,296,5.0725,2.54042693228869
335,275,296,5.08,1.63260414798714
335,275,296,5.0875,0.252613732072276
335,275,296,5.095,-0.603346304812278
335,275,296,5.1025,-1.9064109011076
335,275,296,5.11,-2.83642599973275
335,275,296,5.1175,2.74979216335663
335,275,296,5.125,1.17034876192522
335,275,296,5.1325,0.245647702090887
335,275,296,5.14,-0.676279098927818
335,275,296,5.1475,-1.83753192708586
335,275,296,5.155,-2.31609453282999
335,275,296,5.1625,-3.04645485248823
335,275,296,5.17,2.50418712887063
335,275,296,5.1775,1.04963345653577
335,275,296,5.185,0.139922393710054
335,275,296,5.1925,-0.579284181881466
335,275,296,5.2,-2.24580133925657
335,275,296,5.2075,2.70912812572702
335,275,296,5.215,-0.429193875257311
335,275,296,5.2225,-1.66451299874959
335,275,296,5.23,-3.06897011754038
335,275,296,5.2375,2.24930452823194
335,275,296,5.245,1.05695800030913
335,275,296,5.2525,0.22661813034849
335,275,296,5.26,-1.01464431358117
335,275,296,5.2675,-2.01276943743785
335,275,296,5.275,-2.97477998170072
335,275,296,5.2825,2.08951224753592
335,275,296,5.29,1.06266431226549
335,275,296,5.2975,0.190295270378315
335,275,296,5.305,-0.861963031999152
335,275,296,5.3125,-1.91885917384145
335,275,296,5.32,-2.7463306300813
335,275,296,5.3275,2.28783199671431
335,275,296,5.335,1.47964378707773
335,275,296,5.3425,0.401155337832599
335,275,296,5.35,-0.697699243790066
335,275,296,5.3575,-1.79713642952281
335,275,296,5.365,-2.93395256515528
335,275,296,5.3725,2.40908263369382
335,275,296,5.38,1.08114304648053
335,275,296,5.3875,1.15980616245163
335,275,296,5.395,-2.9233500933221
335,275,296,5.4025,-2.41156279357504
335,275,296,5.41,-2.79511767430958
335,275,296,5.4175,2.81588299744106
335,275,296,5.425,1.41321004829426
335,275,296,5.4325,-0.0802198483045115
335,275,296,5.44,-0.981817785018499
335,275,296,5.4475,-2.48141656334948
335,275,296,5.455,2.61954279372541
335,275,296,5.4625,1.18992108296228
335,275,296,5.47,0.0201114268162705
335,275,296,5.4775,-0.907028293799932
335,275,296,5.485,-2.32404943793914
335,275,296,5.4925,2.88212479204128
335,275,296,5.5,1.86092903991045
335,275,296,5.5075,0.710998967386641
335,275,296,5.515,-0.277924281296088
335,275,296,5.5225,-1.4030045058516
335,275,296,5.53,-2.39954589203125
335,275,296,5.5375,2.90375882202806
335,275,296,5.545,1.82535846452776
335,275,296,5.5525,0.779444106706406
335,275,296,5.56,-0.0931594343833316
335,275,296,5.5675,-1.21265178957292
335,275,296,5.575,-1.74477182732249
335,275,296,5.5825,-2.53262148221314
335,275,296,5.59,2.42417867334265
335,275,296,5.5975,1.61871154980414
335,275,296,5.605,0.48705900286747
335,275,296,5.6125,-0.438223648906314
335,275,296,5.62,-1.52379625664259
335,275,296,5.6275,-2.47285043617416
335,275,296,5.635,2.78623224700427
335,275,296,5.6425,1.79262175304986
335,275,296,5.65,0.624781680469333
335,275,296,5.6575,-0.538249318493421
335,275,296,5.665,-1.79506182046611
335,275,296,5.6725,2.79522135572843
335,275,296,5.68,2.21423941757141
335,275,296,5.6875,0.979707311418831
335,275,296,5.695,-1.17688943590381
335,275,296,5.7025,-2.47486710323328
335,275,296,5.71,2.51641863762334
335,275,296,5.7175,1.24410410783713
335,275,296,5.725,0.207472658629222
335,275,296,5.7325,-0.830750234427376
335,275,296,5.74,-1.90521503488912
335,275,296,5.7475,3.05412161408122
335,275,296,5.755,2.06095063507367
335,275,296,5.7625,0.862864720929598
335,275,296,5.77,-0.162091588620127
335,275,296,5.7775,-1.3779650893389
335,275,296,5.785,-2.31232702644783
335,275,296,5.7925,2.90009343891488
335,275,296,5.8,1.88816486923201
335,275,296,5.8075,1.00188702156239
335,275,296,5.815,0.0496995987849498
335,275,296,5.8225,-1.11101068838884
335,275,296,5.83,-1.9157188099419
335,275,296,5.8375,2.89588006822341
335,275,296,5.845,2.37483307139583
335,275,296,5.8525,-0.688505494943422
335,275,296,5.86,1.14194824081541
335,275,296,5.8675,3.11349728268488
335,275,296,5.875,0.608949334388127
335,275,296,5.8825,-0.262861313351021
335,275,296,5.89,-1.76384423557147
335,275,296,5.8975,-1.18144299009609
335,275,296,5.905,-3.03909504998235
335,275,296,5.9125,-2.98648847754501
335,275,296,5.92,1.98950677428709
335,275,296,5.9275,0.713342898653493
335,275,296,5.935,0.211359515546882
335,275,296,5.9425,-0.911566157338861
335,275,296,5.95,-2.04560527004443
335,275,296,5.9575,-2.90463242941529
335,275,296,5.965,2.46058528534554
335,275,296,5.9725,1.39034992378871
335,275,296,5.98,0.461790527304941
335,275,296,5.9875,-0.598776473817361
335,275,296,5.995,-1.72446143409267
335,275,296,6.0025,-2.70851169264925
335,275,296,6.01,2.49626946370388
335,275,296,6.0175,1.38203257198621
335,275,296,6.025,0.292544972012819
335,275,296,6.0325,-0.613377254001312
335,275,296,6.04,-1.71507353539635
335,275,296,6.0475,-2.86113543389452
335,275,296,6.055,2.13426493236943
335,275,296,6.0625,0.751424756867663
335,275,296,6.07,0.681899394354126
335,275,296,6.0775,-2.59516117260061
335,275,296,6.085,1.65420168755148
335,275,296,6.0925,-0.325864770673923
335,275,296,6.1,-1.603211547911
335,275,296,6.1075,-2.59270399813461
335,275,296,6.115,2.88269058816113
335,275,296,6.1225,1.89748166109808
335,275,296,6.13,0.852495354089549
335,275,296,6.1375,0.334885404043018
335,275,296,6.145,-1.27935314392774
335,275,296,6.1525,-2.74886945812025
335,275,296,6.16,3.02890282433276
335,275,296,6.1675,-1.64510285234676
335,275,296,6.175,2.72036438666697
335,275,296,6.1825,1.88281391881184
335,275,296,6.19,1.42169631537629
335,275,296,6.1975,0.0229405184972798
335,275,296,6.205,-0.632289290495669
335,275,296,6.2125,-1.95829555534537
335,275,296,6.22,-2.77321891335239
335,275,296,6.2275,2.1776039492758
335,275,296,6.235,1.3798360693228
335,275,296,6.2425,0.365412533660172
335,275,296,6.25,-0.725774309399496
335,275,296,6.2575,-1.61403494731164
335,275,296,6.265,-2.88730406582968
335,275,296,6.2725,2.34591283047492
335,275,296,6.28,1.26774903873549
335,275,296,6.2875,0.217727501744368
335,275,296,6.295,-0.691460760183624
335,275,296,6.3025,-2.0575733553512
335,275,296,6.31,-2.49867877525584
335,275,296,6.3175,-2.91907906999
335,275,296,6.325,2.7747548504771
335,275,296,6.3325,1.86763666278289
335,275,296,6.34,1.32244419849018
335,275,296,6.3475,0.255496256783773
335,275,296,6.355,-0.81282996671452
335,275,296,6.3625,-1.21765576397658
335,275,296,6.37,-2.62032154461748
335,275,296,6.3775,2.83909788887973
335,275,296,6.385,1.77479590821325
335,275,296,6.3925,0.860044075797877
335,275,296,6.4,0.0494774410496403
335,275,296,6.4075,-1.1931224965347
335,275,296,6.415,-2.26044993888459
335,275,296,6.4225,-3.0337067009785
335,275,296,6.43,1.78183529293277
335,275,296,6.4375,1.31815741314209
335,275,296,6.445,0.846917988462003
335,275,296,6.4525,0.138651003672764
335,275,296,6.46,-0.802481488393175
335,275,296,6.4675,-1.54767296723804
335,275,296,6.475,-2.5062153132125
335,275,296,6.4825,2.72994468387709
335,275,296,6.49,1.92470291968486
335,275,296,6.4975,0.680574481612356
335,275,296,6.505,-0.39529828713827
335,275,296,6.5125,-1.34835288108992
335,275,296,6.52,-2.28687707229305
335,275,296,6.5275,2.95310189445041
335,275,296,6.535,1.98270115623071
335,275,296,6.5425,1.05783921764154
335,275,296,6.55,0.277987737879636
335,275,296,6.5575,-1.64063249892607
335,275,296,6.565,-0.744714474439144
335,275,296,6.5725,-0.655181698629004
335,275,296,6.58,-1.74766858796661
335,275,296,6.5875,-2.58826512717649
335,275,296,6.595,2.61849236472895
335,275,296,6.6025,1.64802327790097
335,275,296,6.61,0.542430154097653
335,275,296,6.6175,-0.372838347893615
335,275,296,6.625,-1.47245469088243
335,275,296,6.6325,-2.52193960026806
335,275,296,6.64,2.63783488955287
335,275,296,6.6475,1.61207576474905
335,275,296,6.655,0.580486692311547
335,275,296,6.6625,-0.2090797760576
335,275,296,6.67,-1.36858963878823
335,275,296,6.6775,-2.19557834367622
335,275,296,6.685,3.06519840238487
335,275,296,6.6925,2.22520534760871
335,275,296,6.7,1.90952522067571
335,275,296,6.7075,0.773653537123639
335,275,296,6.715,0.0798258946124643
335,275,296,6.7225,-0.960546933578566
335,275,296,6.73,-2.02937402865074
335,275,296,6.7375,3.12994947029203
335,275,296,6.745,2.19149888549773
335,275,296,6.7525,1.32600787926415
335,275,296,6.76,0.309782467210586
335,275,296,6.7675,-0.722878588728699
335,275,296,6.775,-1.68330272089899
335,275,296,6.7825,-2.45116575422061
335,275,296,6.79,3.07825211408183
335,275,296,6.7975,1.73149227352412
335,275,296,6.805,1.14141037651214
335,275,296,6.8125,0.104511405467651
335,275,296,6.82,-0.68427307309045
335,275,296,6.8275,-1.14191099710484
335,275,296,6.835,-2.13983610777124
335,275,296,6.8425,-2.73579443707856
335,275,296,6.85,2.66785601311395
335,275,296,6.8575,1.44493751595062
335,275,296,6.865,0.697696850251266
335,275,296,6.8725,-0.228904092913449
335,275,296,6.88,-1.39417373844588
335,275,296,6.8875,-2.41382075887824
335,275,296,6.895,2.99646779768637
335,275,296,6.9025,2.11660530269911
335,275,296,6.91,1.11381678491157
335,275,296,6.9175,0.191323841270357
335,275,296,6.925,-0.783311656941443
335,275,296,6.9325,-1.45470655875279
335,275,296,6.94,-2.50711837214034
335,275,296,6.9475,2.99671027029436
335,275,296,6.955,2.22908792393321
335,275,296,6.9625,1.39473715518901
335,275,296,6.97,0.339302024464959
335,275,296,6.9775,-0.427011210812144
335,275,296,6.985,-1.47108041838636
335,275,296,6.9925,-2.3795386951524
335,275,296,7,2.93326133349304
335,275,296,7.0075,2.05277193136761
335,275,296,7.015,0.981277996942036
335,275,296,7.0225,0.0228648399478497
335,275,296,7.03,-1.08572739159953
335,275,296,7.0375,-1.9004309647364
335,275,296,7.045,-2.97379607833644
335,275,296,7.0525,2.48697709350487
335,275,296,7.06,1.79278993054414
335,275,296,7.0675,1.12065928447591
335,275,296,7.075,0.52514992199985
335,275,296,7.0825,-0.266391994014191
335,275,296,7.09,-1.2133810700495
335,275,296,7.0975,-2.07402240571717
335,275,296,7.105,-3.12355601679552
335,275,296,7.1125,2.22875039726469
335,275,296,7.12,1.16901018233554
335,275,296,7.1275,0.160780627783862
335,275,296,7.135,-0.765234172666815
335,275,296,7.1425,-1.73534030648552
335,275,296,7.15,-2.67245155463186
335,275,296,7.1575,2.28128588806013
335,275,296,7.165,1.43544150715534
335,275,296,7.1725,0.609149408532554
335,275,296,7.18,-0.439130979826401
335,275,296,7.1875,-1.08580746988389
335,275,296,7.195,-2.09838323289011
335,275,296,7.2025,-2.95123097612837
335,275,296,7.21,2.45763294096712
335,275,296,7.2175,1.77093309036159
335,275,296,7.225,0.865282642481469
335,275,296,7.2325,0.128661751489198
335,275,296,7.24,-0.937410702730526
335,275,296,7.2475,-1.90014256300676
335,275,296,7.255,-2.96670905048677
335,275,296,7.2625,2.38201161535393
335,275,296,7.27,1.33580158792779
335,275,296,7.2775,0.4403722882754
335,275,296,7.285,-0.678378150106441
335,275,296,7.2925,-1.44405352265221
335,275,296,7.3,-2.6134977501329
335,275,296,7.3075,3.08116525794739
335,275,296,7.315,2.3949125795713
335,275,296,7.3225,1.87488518102062
335,275,296,7.33,1.23100024308112
335,275,296,7.3375,0.281122672184191
335,275,296,7.345,-0.601733211250123
335,275,296,7.3525,-1.6580410071614
335,275,296,7.36,-2.57377226836073
335,275,296,7.3675,2.66153175590163
335,275,296,7.375,1.72973543541183
335,275,296,7.3825,0.508897473112056
335,275,296,7.39,-0.546733074067399
335,275,296,7.3975,-1.47629304007515
335,275,296,7.405,-2.47968828012925
335,275,296,7.4125,2.68870198651722
335,275,296,7.42,1.93175711285437
335,275,296,7.4275,0.910183545265612
335,275,296,7.435,0.162225956163258
335,275,296,7.4425,-0.773004316341483
335,275,296,7.45,-1.49958661204583
335,275,296,7.4575,-2.08121755160603
335,275,296,7.465,-3.13355054278836
335,275,296,7.4725,2.13055406908365
335,275,296,7.48,1.51593321283119
335,275,296,7.4875,0.95282142854046
335,275,296,7.495,-0.13131673474389
335,275,296,7.5025,-1.42601546052588
335,275,296,7.51,-2.25678109098134
335,275,296,7.5175,2.91795438482553
335,275,296,7.525,1.99625731947654
335,275,296,7.5325,1.13619227451819
335,275,296,7.54,0.140340642054739
335,275,296,7.5475,-0.872043785326437
335,275,296,7.555,-1.81316518240915
335,275,296,7.5625,-2.65126396535296
335,275,296,7.57,2.83983843157487
335,275,296,7.5775,2.28686034821077
335,275,296,7.585,1.75351638583397
335,275,296,7.5925,0.779620549534432
335,275,296,7.6,0.0233709893462322
335,275,296,7.6075,-1.06813948592156
335,275,296,7.615,-2.05256927920933
335,275,296,7.6225,-3.08076878819728
335,275,296,7.63,2.17028852423546
335,275,296,7.6375,1.10460627120719
335,275,296,7.645,0.111930320872279
335,275,296,7.6525,-1.12881946808625
335,275,296,7.66,-2.05555951268974
335,275,296,7.6675,-3.02909761023543
335,275,296,7.675,2.39220239857455
335,275,296,7.6825,1.48630141470909
335,275,296,7.69,0.650635736153922
335,275,296,7.6975,-0.0427325159244431
335,275,296,7.705,-0.92321607396774
335,275,296,7.7125,-1.60354630804399
335,275,296,7.72,-2.225523686178
335,275,296,7.7275,2.78092776309745
335,275,296,7.735,2.16836858301281
335,275,296,7.7425,1.3606213004933
335,275,296,7.75,-0.0369222503220039
335,275,296,7.7575,-0.742880772139699
335,275,296,7.765,-1.93196940217941
335,275,296,7.7725,-2.71809327334602
335,275,296,7.78,2.37481906869461
335,275,296,7.7875,1.41528993477204
335,275,296,7.795,0.353520112935902
335,275,296,7.8025,-0.333532160521411
335,275,296,7.81,-1.01518151219117
335,275,296,7.8175,-2.8542809771075
335,275,296,7.825,-1.77403252589358
335,275,296,7.8325,-2.53792838514837
335,275,296,7.84,2.78924763546927
335,275,296,7.8475,1.59596839536754
335,275,296,7.855,0.632468584526252
335,275,296,7.8625,-0.222010878044667
335,275,296,7.87,-1.36884600470789
335,275,296,7.8775,-2.40970924913716
335,275,296,7.885,2.86467765206481
335,275,296,7.8925,1.8560321212704
335,275,296,7.9,0.679503147965318
335,275,296,7.9075,-0.173762042475226
335,275,296,7.915,-1.24463628005346
335,275,296,7.9225,-2.21420078422983
335,275,296,7.93,-3.00000815510033
335,275,296,7.9375,2.25530082266107
335,275,296,7.945,1.53714679965454
335,275,296,7.9525,0.738471308352888
335,275,296,7.96,-0.126460689194866
335,275,296,7.9675,-1.00187133308784
335,275,296,7.975,-1.82641052079149
335,275,296,7.9825,-2.69413207267278
335,275,296,7.99,2.52149171306305
335,275,296,7.9975,1.62961408191926
335,275,296,8.005,0.675252214358212
335,275,296,8.0125,-0.493475455705501
335,275,296,8.02,-1.59576895313138
335,275,296,8.0275,-2.37600702152855
335,275,296,8.035,2.97232170673456
335,275,296,8.0425,2.09538979612869
335,275,296,8.05,1.24917308198557
335,275,296,8.0575,0.141158475071439
335,275,296,8.065,-0.478730465747696
335,275,296,8.0725,-1.41320052422812
335,275,296,8.08,-1.4045278342517
335,275,296,8.0875,-2.44162507115444
335,275,296,8.095,2.87929519596394
335,275,296,8.1025,2.21742528679574
335,275,296,8.11,0.943986244525598
335,275,296,8.1175,-0.0150158155336812
335,275,296,8.125,-1.00512287302344
335,275,296,8.1325,-2.11235964546907
335,275,296,8.14,3.10067099512126
335,275,296,8.1475,2.11315612427781
335,275,296,8.155,0.943089589822802
335,275,296,8.1625,0.205227218057407
335,275,296,8.17,-0.99068510771598
335,275,296,8.1775,-1.73820124218092
335,275,296,8.185,-2.85119056741163
335,275,296,8.1925,2.79199492654074
335,275,296,8.2,2.18207182039113
335,275,296,8.2075,1.48736950308425
335,275,296,8.215,0.651371748825972
335,275,296,8.2225,-0.124524884023083
335,275,296,8.23,-1.2507571668462
335,275,296,8.2375,-2.08375593248875
335,275,296,8.245,-2.91694456402139
335,275,296,8.2525,2.31862886229478
335,275,296,8.26,1.41169423678473
335,275,296,8.2675,0.547109139924281
335,275,296,8.275,-0.565677428581579
335,275,296,8.2825,-1.52020032104779
335,275,296,8.29,-2.49608287641761
335,275,296,8.2975,2.79410042914291
335,275,296,8.305,1.7846802731113
335,275,296,8.3125,1.35026043621917
335,275,296,8.32,0.127664124625435
335,275,296,8.3275,-0.423916073672697
335,275,296,8.335,-1.22241749468738
335,275,296,8.3425,-2.28402322950487
335,275,296,8.35,-3.06588855930978
335,275,296,8.3575,2.35973537031131
335,275,296,8.365,1.4684222453914
335,275,296,8.3725,0.528167926711594
335,275,296,8.38,-0.557659953465705
335,275,296,8.3875,-1.61237290375452
335,275,296,8.395,-2.64425887253959
335,275,296,8.4025,2.57538848454032
335,275,296,8.41,1.62143915035807
335,275,296,8.4175,0.61969703396138
335,275,296,8.425,-0.241111596729856
335,275,296,8.4325,-1.43338382910323
335,275,296,8.44,-2.1136153154209
335,275,296,8.4475,-3.08880182884134
335,275,296,8.455,2.31264114736417
335,275,296,8.4625,1.46445772531372
335,275,296,8.47,0.73548091979142
335,275,296,8.4775,-0.300761130307471
335,275,296,8.485,-1.19310073340001
335,275,296,8.4925,-1.7368794358047
335,275,296,8.5,-2.86181323142778
335,275,296,8.5075,2.76232487482944
335,275,296,8.515,1.71010760357675
335,275,296,8.5225,0.695016574556537
335,275,296,8.53,-0.0378530557722877
335,275,296,8.5375,-1.28012492563641
335,275,296,8.545,-2.07408509808853
335,275,296,8.5525,3.04440591003556
335,275,296,8.56,2.27712076195178
335,275,296,8.5675,1.54874768589767
335,275,296,8.575,0.791419636803598
335,275,296,8.5825,0.337503837508342
335,275,296,8.59,-0.233377613103939
335,275,296,8.5975,-1.21559621289564
335,275,296,8.605,-2.20580489745045
335,275,296,8.6125,2.92936091642659
335,275,296,8.62,2.09237419519674
335,275,296,8.6275,1.27831251413041
335,275,296,8.635,0.232863869600694
335,275,296,8.6425,-0.822863982057762
335,275,296,8.65,-1.90778030683725
335,275,296,8.6575,-2.83690892102242
335,275,296,8.665,2.36302429466067
335,275,296,8.6725,1.32529757776817
335,275,296,8.68,0.251772635463632
335,275,296,8.6875,-0.524021860204298
335,275,296,8.695,-1.52532917682074
335,275,296,8.7025,-2.24317902316828
335,275,296,8.71,-2.82761122314126
335,275,296,8.7175,2.3569086793255
335,275,296,8.725,1.62203434700095
335,275,296,8.7325,0.606508355853926
335,275,296,8.74,-0.180395148323673
335,275,296,8.7475,-1.11698038750729
335,275,296,8.755,-2.02411711874766
335,275,296,8.7625,-2.94813707598906
335,275,296,8.77,2.3220353626524
335,275,296,8.7775,1.54342151698215
335,275,296,8.785,0.532562551315907
335,275,296,8.7925,-0.535681171121473
335,275,296,8.8,-1.55317095358805
335,275,296,8.8075,-2.37580173132445
335,275,296,8.815,3.10872008819685
335,275,296,8.8225,2.06224201834654
335,275,296,8.83,1.51491838194
335,275,296,8.8375,0.668017466496694
335,275,296,8.845,0.134014529839572
335,275,296,8.8525,-0.931943640330222
335,275,296,8.86,-1.80063148585837
335,275,296,8.8675,-2.85486679843228
335,275,296,8.875,2.53710835436561
335,275,296,8.8825,1.58871724338197
335,275,296,8.89,0.463290121833298
335,275,296,8.8975,-0.644490499663603
335,275,296,8.905,-1.63094486522333
335,275,296,8.9125,-2.6744991760012
335,275,296,8.92,2.69524352885168
335,275,296,8.9275,1.61096831138342
335,275,296,8.935,0.883093325452296
335,275,296,8.9425,-0.063044766566177
335,275,296,8.95,-1.32407733877063
335,275,296,8.9575,-1.53433855351252
335,275,296,8.965,-1.43577113321026
335,275,296,8.9725,-2.41800028495059
335,275,296,8.98,2.82642419206775
335,275,296,8.9875,1.77536061783167
335,275,296,8.995,0.631664218990873
335,275,296,9.0025,-0.309777808662712
335,275,296,9.01,-1.23960483475676
335,275,296,9.0175,-2.03374798687445
335,275,296,9.025,3.01637797974147
335,275,296,9.0325,2.59984147172926
335,275,296,9.04,1.47222407995451
335,275,296,9.0475,0.278723850534513
335,275,296,9.055,-0.418705045599017
335,275,296,9.0625,-1.64224500941133
335,275,296,9.07,-2.24003570750175
335,275,296,9.0775,-2.95298882583113
335,275,296,9.085,2.45553482226212
