Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00263829790877622
335,275,315,9.34,0.0023707516952923
335,275,315,9.3475,0.00240549106916735
335,275,315,9.355,0.00248245461052929
335,275,315,9.3625,0.00200188516308261
335,275,315,9.37,0.00193750354363961
335,275,315,9.3775,0.00143186384798518
335,275,315,9.385,0.00116893838639754
335,275,315,9.3925,0.00101010052323992
335,275,315,9.4,0.000924494580942891
335,275,315,9.4075,0.000503744711988753
335,275,315,9.415,0.000575171807917358
335,275,315,9.4225,0.000949083410867383
335,275,315,9.43,0.000744552651474427
335,275,315,9.4375,0.0014452508548815
335,275,315,9.445,0.00204137112710403
335,275,315,9.4525,0.00171604645879389
335,275,315,9.46,0.00197409828556473
335,275,315,9.4675,0.00209824811478996
335,275,315,9.475,0.00205496358279738
335,275,315,9.4825,0.00221349270615654
335,275,315,9.49,0.00236079657828191
335,275,315,9.4975,0.00252744249574349
335,275,315,9.505,0.00280699560381975
335,275,315,9.5125,0.00319655278255291
335,275,315,9.52,0.00275145090478562
335,275,315,9.5275,0.00282947459678941
335,275,315,9.535,0.00301590324070114
335,275,315,9.5425,0.00266466874974266
335,275,315,9.55,0.00211587357274508
335,275,315,9.5575,0.00176146026572422
335,275,315,9.565,0.00145170176788913
335,275,315,9.5725,0.0018956780273234
335,275,315,9.58,0.00142234672866203
335,275,315,9.5875,0.00161149204914687
335,275,315,9.595,0.00177072197877365
335,275,315,9.6025,0.00157015347672718
335,275,315,9.61,0.00178812333830747
335,275,315,9.6175,0.00132018875437536
335,275,315,9.625,0.00168678622641961
335,275,315,9.6325,0.00164780570571552
335,275,315,9.64,0.00226985126003165
335,275,315,9.6475,0.00195039572491546
335,275,315,9.655,0.00202572520923301
335,275,315,9.6625,0.00193292743991434
335,275,315,9.67,0.0021766283861716
335,275,315,9.6775,0.00197084111472131
335,275,315,9.685,0.00189058809284692
335,275,315,9.6925,0.00194185430108343
335,275,315,9.7,0.00231660795044501
335,275,315,9.7075,0.0020872847522915
335,275,315,9.715,0.00236371338913189
335,275,315,9.7225,0.00258187701193912
335,275,315,9.73,0.00214886615797326
335,275,315,9.7375,0.00198386974426013
335,275,315,9.745,0.00242006222009909
335,275,315,9.7525,0.00165749011473008
335,275,315,9.76,0.0013758730546558
335,275,315,9.7675,0.002096776072811
335,275,315,9.775,0.00200749245499921
335,275,315,9.7825,0.00161231989364755
335,275,315,9.79,0.00191575404090784
335,275,315,9.7975,0.00188059806391454
335,275,315,9.805,0.00219724726705852
335,275,315,9.8125,0.00186189715622404
335,275,315,9.82,0.00180509562927603
335,275,315,9.8275,0.00162733440581091
335,275,315,9.835,0.00211122981585956
335,275,315,9.8425,0.00182435042183297
335,275,315,9.85,0.00183992812528958
335,275,315,9.8575,0.00205155910418448
335,275,315,9.865,0.00210085447331162
335,275,315,9.8725,0.00238563042159803
335,275,315,9.88,0.00230104613858285
335,275,315,9.8875,0.00194800729032597
335,275,315,9.895,0.00212998432350549
335,275,315,9.9025,0.00262427300821808
335,275,315,9.91,0.00155909570809945
335,275,315,9.9175,0.00205043353283102
335,275,315,9.925,0.00182966478169046
335,275,315,9.9325,0.00148265012165706
335,275,315,9.94,0.00180387741573436
335,275,315,9.9475,0.00158414096876537
335,275,315,9.955,0.00176448538026954
335,275,315,9.9625,0.00213604443106394
335,275,315,9.97,0.00193658535399758
335,275,315,9.9775,0.00175445310230118
335,275,315,9.985,0.00226630173290544
335,275,315,9.9925,0.00210687872961439
335,275,315,10,0.00236731705010128
335,275,315,10.0075,0.0024716170264339
335,275,315,10.015,0.00242268998670465
335,275,315,10.0225,0.00259542758840605
335,275,315,10.03,0.00281882453107815
335,275,315,10.0375,0.00291505739300997
335,275,315,10.045,0.00310033835769707
335,275,315,10.0525,0.00315941459687538
335,275,315,10.06,0.00278784870250323
335,275,315,10.0675,0.00252355729292144
335,275,315,10.075,0.00292115610392355
335,275,315,10.0825,0.00256504762599769
335,275,315,10.09,0.00235578423627505
335,275,315,10.0975,0.00199322074443899
335,275,315,10.105,0.00190552973721016
335,275,315,10.1125,0.00219513741844143
335,275,315,10.12,0.00149140710507853
335,275,315,10.1275,0.00181821975838267
335,275,315,10.135,0.00152795529539131
335,275,315,10.1425,0.00173283631350259
335,275,315,10.15,0.000863273809224479
335,275,315,10.1575,0.00124230180957618
335,275,315,10.165,0.00102217010271164
335,275,315,10.1725,0.000560902769591014
335,275,315,10.18,0.00136474801892184
335,275,315,10.1875,0.000693983985140326
335,275,315,10.195,0.00114059729779144
335,275,315,10.2025,0.00113372483779114
335,275,315,10.21,0.00114402703923723
335,275,315,10.2175,0.00155099666802858
335,275,315,10.225,0.00231016217761215
335,275,315,10.2325,0.00229249384237243
335,275,315,10.24,0.00218393645303065
335,275,315,10.2475,0.00296322915348301
335,275,315,10.255,0.00234730867886949
335,275,315,10.2625,0.00256321394601976
335,275,315,10.27,0.00279814971097348
335,275,315,10.2775,0.00251300934695936
335,275,315,10.285,0.00240788277286192
335,275,315,10.2925,0.0026967994152446
335,275,315,10.3,0.00232306766760704
335,275,315,10.3075,0.00188877468726468
335,275,315,10.315,0.00205846729029484
335,275,315,10.3225,0.00216879310214386
335,275,315,10.33,0.00220494290188652
335,275,315,10.3375,0.00217771358860119
335,275,315,10.345,0.00104630687080504
335,275,315,10.3525,0.00128582586267987
335,275,315,10.36,0.00128170336789145
335,275,315,10.3675,0.00127779648223169
335,275,315,10.375,0.00137126554381731
335,275,315,10.3825,0.00163710929207862
335,275,315,10.39,0.00126219584452487
335,275,315,10.3975,0.00130780127677774
335,275,315,10.405,0.000902741679624976
335,275,315,10.4125,0.00129525270542332
335,275,315,10.42,0.00129187490707452
335,275,315,10.4275,0.00109529210456541
335,275,315,10.435,0.00139014479322177
335,275,315,10.4425,0.00160707354058478
335,275,315,10.45,0.00135118390602801
335,275,315,10.4575,0.00118416535201217
335,275,315,10.465,0.00111561152642219
335,275,315,10.4725,0.000542291610617562
335,275,315,10.48,0.000692014985626965
335,275,315,10.4875,0.000881475874557344
335,275,315,10.495,0.000411887634907855
335,275,315,10.5025,0.00125915768091989
335,275,315,10.51,0.00130220179399183
335,275,315,10.5175,0.00150630472586702
335,275,315,10.525,0.00154537712363442
335,275,315,10.5325,0.00170728973624355
335,275,315,10.54,0.0012721585053854
335,275,315,10.5475,0.00177540091934416
335,275,315,10.555,0.00131608042598614
335,275,315,10.5625,0.00155143900838709
335,275,315,10.57,0.00124466084684504
335,275,315,10.5775,0.00143001928580075
335,275,315,10.585,0.00183381653791499
335,275,315,10.5925,0.00158667648463802
335,275,315,10.6,0.00150807710114661
335,275,315,10.6075,0.00154919888595865
335,275,315,10.615,0.00230462220177464
335,275,315,10.6225,0.00178531307141946
335,275,315,10.63,0.00149139568556438
335,275,315,10.6375,0.00174513825252508
335,275,315,10.645,0.00165327518171997
335,275,315,10.6525,0.00132780487267491
335,275,315,10.66,0.00156127644341999
335,275,315,10.6675,0.00111601900875914
335,275,315,10.675,0.000810381227886179
335,275,315,10.6825,0.000941579556013644
335,275,315,10.69,0.000990889801805647
335,275,315,10.6975,0.000748114953828569
335,275,315,10.705,0.00082968224294718
335,275,315,10.7125,0.000629613971176055
335,275,315,10.72,0.000900768415789667
335,275,315,10.7275,0.00113976908534974
335,275,315,10.735,0.00120779177020662
335,275,315,10.7425,0.00147946724598561
335,275,315,10.75,0.0010545000160142
335,275,315,10.7575,0.00159367911073168
335,275,315,10.765,0.0017532193146924
335,275,315,10.7725,0.00170241526217884
335,275,315,10.78,0.00175487152167458
335,275,315,10.7875,0.0020030883479675
335,275,315,10.795,0.00182520565006751
335,275,315,10.8025,0.00206345264263072
335,275,315,10.81,0.00181702032868671
335,275,315,10.8175,0.00175829553041326
335,275,315,10.825,0.00145734301133866
335,275,315,10.8325,0.00155737334639342
335,275,315,10.84,0.00151505006219487
335,275,315,10.8475,0.0013252608950836
335,275,315,10.855,0.00103584055344553
335,275,315,10.8625,0.000887735046494121
335,275,315,10.87,0.00107659585325103
335,275,315,10.8775,0.000774909961471786
335,275,315,10.885,0.000990281540454134
335,275,315,10.8925,0.000504308055461543
335,275,315,10.9,0.000557238814227313
335,275,315,10.9075,0.000473505730706362
335,275,315,10.915,0.000985540449263094
335,275,315,10.9225,0.000666640673999385
335,275,315,10.93,0.000819829337444109
335,275,315,10.9375,0.000753305510120509
335,275,315,10.945,0.000742702061656626
335,275,315,10.9525,0.0010182407336287
335,275,315,10.96,0.000987378291681208
335,275,315,10.9675,0.000972434071843466
335,275,315,10.975,0.00151481945561556
335,275,315,10.9825,0.00156769881542351
335,275,315,10.99,0.00176990713117159
335,275,315,10.9975,0.00192173122941206
335,275,315,11.005,0.00168328743847754
335,275,315,11.0125,0.00183362809742092
335,275,315,11.02,0.0017150779267811
335,275,315,11.0275,0.00179726740356438
335,275,315,11.035,0.00190164006082175
335,275,315,11.0425,0.00153725514549643
335,275,315,11.05,0.00177023697142309
335,275,315,11.0575,0.00196598465409897
335,275,315,11.065,0.00188396849223919
335,275,315,11.0725,0.00155136399495261
335,275,315,11.08,0.00156412425665982
335,275,315,11.0875,0.00108622854929524
335,275,315,11.095,0.00146429782559373
335,275,315,11.1025,0.00143176351930463
335,275,315,11.11,0.00110569128310737
335,275,315,11.1175,0.00114723907329586
335,275,315,11.125,0.00130422209680154
335,275,315,11.1325,0.00104493091230075
335,275,315,11.14,0.00180257835991565
335,275,315,11.1475,0.00146644143223294
335,275,315,11.155,0.00124676997061353
335,275,315,11.1625,0.00126388131484249
335,275,315,11.17,0.00123268126736186
335,275,315,11.1775,0.00100361913619923
335,275,315,11.185,0.000547475262987276
335,275,315,11.1925,0.000733201445489027
335,275,315,11.2,0.000277081306036807
335,275,315,11.2075,0.000132341633150724
335,275,315,11.215,0.000407587169114933
335,275,315,11.2225,0.000597422598997782
335,275,315,11.23,0.000755532759372096
335,275,315,11.2375,0.00110874315543104
335,275,315,11.245,0.000794392314394329
335,275,315,11.2525,0.000871743454277099
335,275,315,11.26,0.00135002972636609
335,275,315,11.2675,0.00111702819884781
335,275,315,11.275,0.00128279287665491
335,275,315,11.2825,0.00154007500565924
335,275,315,11.29,0.00159571392899225
335,275,315,11.2975,0.00108229821413921
335,275,315,11.305,0.001894398950159
335,275,315,11.3125,0.00171581662238418
335,275,315,11.32,0.00186779693490798
335,275,315,11.3275,0.00223305541742229
335,275,315,11.335,0.00196676488565749
335,275,315,11.3425,0.00225525149839639
335,275,315,11.35,0.0021911045103412
335,275,315,11.3575,0.00202325261539211
335,275,315,11.365,0.00174594388319445
335,275,315,11.3725,0.00206506878156447
335,275,315,11.38,0.00220132670479912
335,275,315,11.3875,0.00170240801719383
335,275,315,11.395,0.00215581649239406
335,275,315,11.4025,0.00189123992344048
335,275,315,11.41,0.00165953504166973
335,275,315,11.4175,0.00179611515710394
335,275,315,11.425,0.0015080804870776
335,275,315,11.4325,0.0010276434634341
335,275,315,11.44,0.000947241589668053
335,275,315,11.4475,0.000258115305015491
335,275,315,11.455,0.000597398493391411
335,275,315,11.4625,0.000399512668377679
335,275,315,11.47,0.000871877682147307
335,275,315,11.4775,0.000329078547024933
335,275,315,11.485,0.00111461848654448
335,275,315,11.4925,0.00113804425175248
335,275,315,11.5,0.00123630561229886
335,275,315,11.5075,0.00141391974444495
335,275,315,11.515,0.00127269150724522
335,275,315,11.5225,0.00143363269219467
335,275,315,11.53,0.00156910174390249
335,275,315,11.5375,0.00142854820226332
335,275,315,11.545,0.00125930655900598
335,275,315,11.5525,0.00167182002356896
335,275,315,11.56,0.00151198407466996
335,275,315,11.5675,0.00113716627587426
335,275,315,11.575,0.00166442061794441
335,275,315,11.5825,0.0012395076892164
335,275,315,11.59,0.00139448589674152
335,275,315,11.5975,0.00165965955262037
335,275,315,11.605,0.00111999624755228
335,275,315,11.6125,0.00138668392818089
335,275,315,11.62,0.00141801146000936
335,275,315,11.6275,0.0015730758278228
335,275,315,11.635,0.00150965714893388
335,275,315,11.6425,0.00164238438975076
335,275,315,11.65,0.00149010036417859
335,275,315,11.6575,0.00147479657583776
335,275,315,11.665,0.00141915049366989
335,275,315,11.6725,0.00143152582909916
335,275,315,11.68,0.00110553853249827
335,275,315,11.6875,0.00181987475864218
335,275,315,11.695,0.00119152746294208
335,275,315,11.7025,0.00148449615923284
335,275,315,11.71,0.00128525095128615
335,275,315,11.7175,0.00131388309927462
335,275,315,11.725,0.00146507726720206
335,275,315,11.7325,0.00134329115136103
335,275,315,11.74,0.00163513677223044
335,275,315,11.7475,0.00152021035486337
335,275,315,11.755,0.00175353726622544
335,275,315,11.7625,0.00111609394309141
335,275,315,11.77,0.000941918153147804
335,275,315,11.7775,0.00129847063794523
335,275,315,11.785,0.00097863351155963
335,275,315,11.7925,0.000867068565858782
335,275,315,11.8,0.00084146679808735
335,275,315,11.8075,0.000940008512261901
335,275,315,11.815,0.00150257639542676
335,275,315,11.8225,0.00111814834747715
335,275,315,11.83,0.00141962363226004
335,275,315,11.8375,0.000974139632006104
335,275,315,11.845,0.00135206067565105
335,275,315,11.8525,0.000775779006572854
335,275,315,11.86,0.00153234836934976
335,275,315,11.8675,0.00132998767544175
335,275,315,11.875,0.0017876738662725
335,275,315,11.8825,0.0014644975365505
335,275,315,11.89,0.00106603346057795
335,275,315,11.8975,0.00169837268396658
335,275,315,11.905,0.00156749692509601
335,275,315,11.9125,0.00127568954559865
335,275,315,11.92,0.000788777441526713
335,275,315,11.9275,0.00111798870919719
335,275,315,11.935,0.000956545519056699
335,275,315,11.9425,0.000830904688237299
335,275,315,11.95,0.000642165508769233
335,275,315,11.9575,0.000521601346038099
335,275,315,11.965,0.000969864812799392
335,275,315,11.9725,0.000782472342441772
335,275,315,11.98,0.000949620126796954
335,275,315,11.9875,0.000561783460956956
335,275,315,11.995,0.00108143049324011
335,275,315,12.0025,0.000692154289461463
335,275,315,12.01,0.000514353564810948
335,275,315,12.0175,0.000842357552793999
335,275,315,12.025,0.000787303500287079
335,275,315,12.0325,0.00131225249272604
335,275,315,12.04,0.000801438359563524
335,275,315,12.0475,0.00129735047308758
335,275,315,12.055,0.0012739588484746
335,275,315,12.0625,0.00126931680449907
335,275,315,12.07,0.0016084100952468
335,275,315,12.0775,0.0016936184124088
335,275,315,12.085,0.00205950509713885
335,275,315,12.0925,0.00183293087449617
335,275,315,12.1,0.00232139097560361
335,275,315,12.1075,0.0019682406096252
335,275,315,12.115,0.0020718742392377
335,275,315,12.1225,0.00177260304597086
335,275,315,12.13,0.0014718679073561
335,275,315,12.1375,0.0016460544128309
335,275,315,12.145,0.00135060194929062
335,275,315,12.1525,0.00100492094652328
335,275,315,12.16,0.0011962815895805
335,275,315,12.1675,0.000920280716844682
335,275,315,12.175,0.000972760036999625
335,275,315,12.1825,0.000647542399915062
335,275,315,12.19,0.000475325563285109
335,275,315,12.1975,0.000493914543472329
335,275,315,12.205,9.01354156248884e-05
335,275,315,12.2125,0.000369118404670253
335,275,315,12.22,0.000413388561678886
335,275,315,12.2275,0.000901998729992892
335,275,315,12.235,0.000573293184374741
335,275,315,12.2425,0.000688292072783592
335,275,315,12.25,0.00092287004762889
335,275,315,12.2575,0.000908811885173908
335,275,315,12.265,0.000597832204964848
335,275,315,12.2725,0.000955132908987002
335,275,315,12.28,0.00122939891424031
335,275,315,12.2875,0.00089938948320398
335,275,315,12.295,0.000848035004787052
335,275,315,12.3025,0.00140361987914977
335,275,315,12.31,0.00142920015498979
335,275,315,12.3175,0.00107921343590907
335,275,315,12.325,0.0011328918157869
335,275,315,12.3325,0.00108589225318697
335,275,315,12.34,0.00147614037706668
335,275,315,12.3475,0.0010896903268871
335,275,315,12.355,0.00125663419369482
335,275,315,12.3625,0.0010799374464379
335,275,315,12.37,0.00142458368810134
335,275,315,12.3775,0.00113067505504403
335,275,315,12.385,0.00136416471685319
335,275,315,12.3925,0.00144555604937456
335,275,315,12.4,0.00116862843997366
335,275,315,12.4075,0.00121594411689122
335,275,315,12.415,0.0012803920441142
335,275,315,12.4225,0.00109087473790585
335,275,315,12.43,0.00182528225128865
335,275,315,12.4375,0.00122374256829166
335,275,315,12.445,0.0011050101627758
335,275,315,12.4525,0.00124670131176048
335,275,315,12.46,0.00129943061820296
335,275,315,12.4675,0.00113936183767779
335,275,315,12.475,0.000976950778256094
335,275,315,12.4825,0.00118863592819049
335,275,315,12.49,0.000687123788061844
335,275,315,12.4975,0.000417088107658589
335,275,315,12.505,0.000860462057418467
335,275,315,12.5125,0.000641901735424413
335,275,315,12.52,0.000754111944597999
335,275,315,12.5275,0.000214801055325569
335,275,315,12.535,0.00047296142306755
335,275,315,12.5425,0.000380868929535603
335,275,315,12.55,0.000195143931633577
335,275,315,12.5575,0.00108773330131251
335,275,315,12.565,0.000368889104924788
335,275,315,12.5725,0.00103948222252498
335,275,315,12.58,0.000525241054321317
335,275,315,12.5875,0.000897076619394974
335,275,315,12.595,0.000970370864510511
335,275,315,12.6025,0.00142104894735677
335,275,315,12.61,0.00140911845891428
335,275,315,12.6175,0.0014067053899201
335,275,315,12.625,0.00122893151546279
335,275,315,12.6325,0.00127867720541281
335,275,315,12.64,0.00137756245373972
335,275,315,12.6475,0.0016612721205475
335,275,315,12.655,0.00125684319058807
335,275,315,12.6625,0.00140720486171629
335,275,315,12.67,0.00123267514650894
335,275,315,12.6775,0.00101304001933779
335,275,315,12.685,0.000974324709343339
335,275,315,12.6925,0.00139969399654901
335,275,315,12.7,0.000699206940778803
335,275,315,12.7075,0.00107903522531948
335,275,315,12.715,0.000604557608336968
335,275,315,12.7225,0.000294622383685949
335,275,315,12.73,0.000967773486197579
