Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,297,15.7525,0.00048013824517717
335,275,297,15.76,0.000578466817974808
335,275,297,15.7675,0.00071729270754203
335,275,297,15.775,0.000910730391026618
335,275,297,15.7825,0.000524990752615834
335,275,297,15.79,0.00088991237333337
335,275,297,15.7975,0.000905082488056742
335,275,297,15.805,0.00104744094989064
335,275,297,15.8125,0.000988370041251949
335,275,297,15.82,0.000842199621368967
335,275,297,15.8275,0.000638240749154593
335,275,297,15.835,0.00066336508381119
335,275,297,15.8425,0.000841958219808812
335,275,297,15.85,0.000788210429150324
335,275,297,15.8575,0.000757301188920057
335,275,297,15.865,0.000747822122164078
335,275,297,15.8725,0.000460205195412248
335,275,297,15.88,0.000258845504581708
335,275,297,15.8875,0.00025042236791206
335,275,297,15.895,0.000238771295153508
335,275,297,15.9025,0.000765092816842234
335,275,297,15.91,0.000489862146059267
335,275,297,15.9175,0.000516897416028697
335,275,297,15.925,0.0002284839956901
335,275,297,15.9325,0.000203201702516892
335,275,297,15.94,0.000572724609153123
335,275,297,15.9475,0.000396829574327109
335,275,297,15.955,0.000464901777482658
335,275,297,15.9625,0.000155650081740215
335,275,297,15.97,0.000583788362483201
335,275,297,15.9775,0.000417335478628007
335,275,297,15.985,0.000762471105239668
335,275,297,15.9925,0.000116100299483897
335,275,297,16,0.000390481967298536
335,275,296,4,0.00425597364005534
335,275,296,4.0075,0.00386164485432985
335,275,296,4.015,0.0035178142874134
335,275,296,4.0225,0.00402233293065063
335,275,296,4.03,0.0040989504412659
335,275,296,4.0375,0.00450757222523025
335,275,296,4.045,0.00427232575888774
335,275,296,4.0525,0.00502947803961931
335,275,296,4.06,0.00477659290399028
335,275,296,4.0675,0.00529246588870088
335,275,296,4.075,0.00655798088695305
335,275,296,4.0825,0.00676763975160708
335,275,296,4.09,0.00747430181676334
335,275,296,4.0975,0.00813442198407521
335,275,296,4.105,0.00729114822570169
335,275,296,4.1125,0.00698580978283625
335,275,296,4.12,0.00605821218906039
335,275,296,4.1275,0.00632508460471898
335,275,296,4.135,0.00605422331817565
335,275,296,4.1425,0.0053254932054885
335,275,296,4.15,0.00614226174753134
335,275,296,4.1575,0.00535223309625497
335,275,296,4.165,0.00548355004751382
335,275,296,4.1725,0.00568082368875955
335,275,296,4.18,0.00479702926966192
335,275,296,4.1875,0.00410242175772494
335,275,296,4.195,0.00393374203269907
335,275,296,4.2025,0.00408848050308624
335,275,296,4.21,0.00454236042770776
335,275,296,4.2175,0.0040798769210353
335,275,296,4.225,0.00413966947217436
335,275,296,4.2325,0.00497012325202208
335,275,296,4.24,0.00522312012653315
335,275,296,4.2475,0.00472252864665957
335,275,296,4.255,0.00456683161685679
335,275,296,4.2625,0.00318254680152803
335,275,296,4.27,0.00292409275373254
335,275,296,4.2775,0.00264650772377191
335,275,296,4.285,0.0020848279938313
335,275,296,4.2925,0.00140269898723513
335,275,296,4.3,0.000548812101328139
335,275,296,4.3075,0.00103251077448911
335,275,296,4.315,0.000468948609535176
335,275,296,4.3225,0.0015131892709117
335,275,296,4.33,0.00190974334119183
335,275,296,4.3375,0.002601447363168
335,275,296,4.345,0.00331078824914201
335,275,296,4.3525,0.00354191884626822
335,275,296,4.36,0.00446015734716587
335,275,296,4.3675,0.00457730655016972
335,275,296,4.375,0.00447167927177845
335,275,296,4.3825,0.00513106897997857
335,275,296,4.39,0.00541952928478603
335,275,296,4.3975,0.00503945890140359
335,275,296,4.405,0.00513348713536888
335,275,296,4.4125,0.00589942998196998
335,275,296,4.42,0.00563206259580797
335,275,296,4.4275,0.00485020419548708
335,275,296,4.435,0.00447935188862781
335,275,296,4.4425,0.00492486580679753
335,275,296,4.45,0.0037486827177221
335,275,296,4.4575,0.00334876738326471
335,275,296,4.465,0.00336150567661555
335,275,296,4.4725,0.00274899975950853
335,275,296,4.48,0.00297058034685575
335,275,296,4.4875,0.00270770137746429
335,275,296,4.495,0.00286820638446254
335,275,296,4.5025,0.00236116456369126
335,275,296,4.51,0.0024702548446991
335,275,296,4.5175,0.00253297094522285
335,275,296,4.525,0.00164651560926767
335,275,296,4.5325,0.00147819441215991
335,275,296,4.54,0.00155452946141392
335,275,296,4.5475,0.00140831448021631
335,275,296,4.555,0.00195247463923997
335,275,296,4.5625,0.00153410924396131
335,275,296,4.57,0.00209472428755392
335,275,296,4.5775,0.00228740863189733
335,275,296,4.585,0.00312710987886975
335,275,296,4.5925,0.00345029383031402
335,275,296,4.6,0.00364285721343925
335,275,296,4.6075,0.00396800744550462
335,275,296,4.615,0.00417019887956643
335,275,296,4.6225,0.00390775946599009
335,275,296,4.63,0.0050247108630764
335,275,296,4.6375,0.0041127678422991
335,275,296,4.645,0.00371747624197684
335,275,296,4.6525,0.00349623457107144
335,275,296,4.66,0.00363617765237147
335,275,296,4.6675,0.00271634784187501
335,275,296,4.675,0.00267887761949846
335,275,296,4.6825,0.00177090999961176
335,275,296,4.69,0.00159800259714348
335,275,296,4.6975,0.00162511402787983
335,275,296,4.705,0.00100471555460745
335,275,296,4.7125,0.000567297863715062
335,275,296,4.72,0.000930201847488828
335,275,296,4.7275,0.000713037859145459
335,275,296,4.735,0.000712965834639202
335,275,296,4.7425,0.00150592779256446
335,275,296,4.75,0.00112264345088639
335,275,296,4.7575,0.00157018695127328
335,275,296,4.765,0.00201378178375797
335,275,296,4.7725,0.00262414211804667
335,275,296,4.78,0.00265915313894672
335,275,296,4.7875,0.00269601318754118
335,275,296,4.795,0.00284181834467804
335,275,296,4.8025,0.00249431666638021
335,275,296,4.81,0.00318139433172379
335,275,296,4.8175,0.00380817465203585
335,275,296,4.825,0.00422560543107003
335,275,296,4.8325,0.00444115820903766
335,275,296,4.84,0.00466222092882379
335,275,296,4.8475,0.00484906290980176
335,275,296,4.855,0.00501054359215084
335,275,296,4.8625,0.00451661155009861
335,275,296,4.87,0.00444326358718307
335,275,296,4.8775,0.00434513691879728
335,275,296,4.885,0.00371947875609473
335,275,296,4.8925,0.00360261979243094
335,275,296,4.9,0.00397577637961539
335,275,296,4.9075,0.00335055448233308
335,275,296,4.915,0.00374100796175003
335,275,296,4.9225,0.00275266731326414
335,275,296,4.93,0.00194703586983754
335,275,296,4.9375,0.0017323615658742
335,275,296,4.945,0.00232352355995276
335,275,296,4.9525,0.00183181759214648
335,275,296,4.96,0.000821092973114695
335,275,296,4.9675,0.00052941324091806
335,275,296,4.975,0.00106227395463526
335,275,296,4.9825,0.000839442514594588
335,275,296,4.99,0.000612170540832825
335,275,296,4.9975,0.000312042582842172
335,275,296,5.005,0.00083932021900433
335,275,296,5.0125,0.000863891101573665
335,275,296,5.02,0.000942037729288995
335,275,296,5.0275,0.000929336823402771
335,275,296,5.035,0.000927948623043195
335,275,296,5.0425,0.00122281998512108
335,275,296,5.05,0.00190838336293819
335,275,296,5.0575,0.00155096026028417
335,275,296,5.065,0.00212860185578062
335,275,296,5.0725,0.00186112047961221
335,275,296,5.08,0.00255718409840405
335,275,296,5.0875,0.00309648617990657
335,275,296,5.095,0.0029011959291462
335,275,296,5.1025,0.00260528346852941
335,275,296,5.11,0.00296638134613963
335,275,296,5.1175,0.00210309933712468
335,275,296,5.125,0.00205482152095034
335,275,296,5.1325,0.00170233087573579
335,275,296,5.14,0.00157839598090768
335,275,296,5.1475,0.00126104911039904
335,275,296,5.155,0.00076615603975212
335,275,296,5.1625,0.00131071179961924
335,275,296,5.17,0.00114857520229295
335,275,296,5.1775,0.00145741510359024
335,275,296,5.185,0.000646346041705647
335,275,296,5.1925,0.000915236043855736
335,275,296,5.2,0.00053806133046238
335,275,296,5.2075,0.000423578094440738
335,275,296,5.215,0.000281718948414601
335,275,296,5.2225,0.000943881689728947
335,275,296,5.23,0.00159574398416017
335,275,296,5.2375,0.00213853683912526
335,275,296,5.245,0.0016717096692044
335,275,296,5.2525,0.00205517176098433
335,275,296,5.26,0.00218783855739272
335,275,296,5.2675,0.0022984373599157
335,275,296,5.275,0.00252033377644231
335,275,296,5.2825,0.00272073724436056
335,275,296,5.29,0.00257034481413018
335,275,296,5.2975,0.0024724777216844
335,275,296,5.305,0.00273148617649743
335,275,296,5.3125,0.00252092031020158
335,275,296,5.32,0.00237428862674267
335,275,296,5.3275,0.00278259696554569
335,275,296,5.335,0.00251800874385795
335,275,296,5.3425,0.00214058337594007
335,275,296,5.35,0.00162242029619228
335,275,296,5.3575,0.00184751170492816
335,275,296,5.365,0.00110130027901042
335,275,296,5.3725,0.000879362842659515
335,275,296,5.38,0.000159972542306515
335,275,296,5.3875,0.000454579624449091
335,275,296,5.395,0.000391100499007735
335,275,296,5.4025,0.000451056942342643
335,275,296,5.41,0.000538774378572014
335,275,296,5.4175,0.000399137723317851
335,275,296,5.425,0.000566423039478506
335,275,296,5.4325,0.000768828037128048
335,275,296,5.44,0.00107165277934417
335,275,296,5.4475,0.00145037370559678
335,275,296,5.455,0.00252733309600713
335,275,296,5.4625,0.0023099422512995
335,275,296,5.47,0.00277915664106712
335,275,296,5.4775,0.00334282963674538
335,275,296,5.485,0.00333278499634257
335,275,296,5.4925,0.00340265798226608
335,275,296,5.5,0.00410987743031779
335,275,296,5.5075,0.0034246502597163
335,275,296,5.515,0.00307917479856727
335,275,296,5.5225,0.00313606139332597
335,275,296,5.53,0.00302281389147819
335,275,296,5.5375,0.00353016041894121
335,275,296,5.545,0.00334966011374046
335,275,296,5.5525,0.0020396445571659
335,275,296,5.56,0.00242668532001438
335,275,296,5.5675,0.00254087146319357
335,275,296,5.575,0.00181057529774206
335,275,296,5.5825,0.00217759973665518
335,275,296,5.59,0.00238939334623412
335,275,296,5.5975,0.00254639648394613
335,275,296,5.605,0.00238706011899422
335,275,296,5.6125,0.00224454741358151
335,275,296,5.62,0.00183232883626025
335,275,296,5.6275,0.00208726779781804
335,275,296,5.635,0.00231055804293133
335,275,296,5.6425,0.00132161927865651
335,275,296,5.65,0.00135545442946636
335,275,296,5.6575,0.00115315066965049
335,275,296,5.665,0.000370610121557026
335,275,296,5.6725,0.00102268441095106
335,275,296,5.68,0.000750111547686533
335,275,296,5.6875,0.000743765113717084
335,275,296,5.695,0.00091322347581486
335,275,296,5.7025,0.00113192740344881
335,275,296,5.71,0.00195722851303034
335,275,296,5.7175,0.00217980401235181
335,275,296,5.725,0.00285271880313253
335,275,296,5.7325,0.00281694315255312
335,275,296,5.74,0.00322861310732759
335,275,296,5.7475,0.0031977095624929
335,275,296,5.755,0.00285289029550653
335,275,296,5.7625,0.00369317952469179
335,275,296,5.77,0.00266806938718685
335,275,296,5.7775,0.0028472441610617
335,275,296,5.785,0.00214238976590733
335,275,296,5.7925,0.00230816374737795
335,275,296,5.8,0.00189801822947404
335,275,296,5.8075,0.00139426508817648
335,275,296,5.815,0.00176844318301991
335,275,296,5.8225,0.0013491993369901
335,275,296,5.83,0.000966212904099482
335,275,296,5.8375,0.00147168041931232
335,275,296,5.845,0.000576719048943406
335,275,296,5.8525,0.00022781064102972
335,275,296,5.86,0.000450372972101791
335,275,296,5.8675,0.000743619094279862
335,275,296,5.875,0.0011964403350765
335,275,296,5.8825,0.000544607146588802
335,275,296,5.89,0.000958215107789514
335,275,296,5.8975,0.000459602007341515
335,275,296,5.905,0.000143448621316609
335,275,296,5.9125,0.000692244529027184
335,275,296,5.92,0.00120016648235174
335,275,296,5.9275,0.00154825283562189
335,275,296,5.935,0.0015782061866932
335,275,296,5.9425,0.00184136682195368
335,275,296,5.95,0.00206424707580171
335,275,296,5.9575,0.00218773835031537
335,275,296,5.965,0.00271120781288764
335,275,296,5.9725,0.00226050980708163
335,275,296,5.98,0.00217858971047242
335,275,296,5.9875,0.00318405160698006
335,275,296,5.995,0.0027763012183174
335,275,296,6.0025,0.00298478642476578
335,275,296,6.01,0.00311306839659455
335,275,296,6.0175,0.00310035248216582
335,275,296,6.025,0.00266694897876883
335,275,296,6.0325,0.0026835784182604
335,275,296,6.04,0.00270741627754604
335,275,296,6.0475,0.00172549306446534
335,275,296,6.055,0.0012641986392814
335,275,296,6.0625,0.000803569924714948
335,275,296,6.07,0.000912359311285911
335,275,296,6.0775,0.000243385827742549
335,275,296,6.085,0.000744853046534765
335,275,296,6.0925,0.000390641396590755
335,275,296,6.1,0.00139414429825902
335,275,296,6.1075,0.000964931017944083
335,275,296,6.115,0.00113071566342132
335,275,296,6.1225,0.000532192904203669
335,275,296,6.13,0.000763373606086783
335,275,296,6.1375,0.00114034999237829
335,275,296,6.145,0.000860544696879302
335,275,296,6.1525,0.000615502182866738
335,275,296,6.16,0.000261651305315349
335,275,296,6.1675,0.000703877244157646
335,275,296,6.175,0.000489710933940708
335,275,296,6.1825,0.00146700619979757
335,275,296,6.19,0.000951596847349439
335,275,296,6.1975,0.00193904327563204
335,275,296,6.205,0.00177735117918694
335,275,296,6.2125,0.00214674757162452
335,275,296,6.22,0.00228338029016051
335,275,296,6.2275,0.00244651164393073
335,275,296,6.235,0.00227597850723115
335,275,296,6.2425,0.00285058418859185
335,275,296,6.25,0.00253824043917346
335,275,296,6.2575,0.00193528970015106
335,275,296,6.265,0.00256758839535239
335,275,296,6.2725,0.00230253473338582
335,275,296,6.28,0.00248438077880117
335,275,296,6.2875,0.0023232360200352
335,275,296,6.295,0.00145800280181266
335,275,296,6.3025,0.00103517663683996
335,275,296,6.31,0.00059366041528224
335,275,296,6.3175,0.000582680392420157
335,275,296,6.325,0.000780130962879668
335,275,296,6.3325,0.00138007485886459
335,275,296,6.34,0.000700694252183695
335,275,296,6.3475,0.00109455057963688
335,275,296,6.355,0.00143130858353481
335,275,296,6.3625,0.00161451261458027
335,275,296,6.37,0.00150166142978475
335,275,296,6.3775,0.00172274864006321
335,275,296,6.385,0.00214307677796588
335,275,296,6.3925,0.00232642767072564
335,275,296,6.4,0.00195494335411265
335,275,296,6.4075,0.00186650555405676
335,275,296,6.415,0.00242391306867421
335,275,296,6.4225,0.00137508552945711
335,275,296,6.43,0.00197575350478935
335,275,296,6.4375,0.00141272590806021
335,275,296,6.445,0.00114127557635117
335,275,296,6.4525,0.00145939357529118
335,275,296,6.46,0.00105610479387586
335,275,296,6.4675,0.00157488741217862
335,275,296,6.475,0.00163497961741365
335,275,296,6.4825,0.00260002169912289
335,275,296,6.49,0.00212984072363347
335,275,296,6.4975,0.00245006029027019
335,275,296,6.505,0.00232013130057939
335,275,296,6.5125,0.00269796894346567
335,275,296,6.52,0.00268880551636317
335,275,296,6.5275,0.00231095284032502
335,275,296,6.535,0.00169570293056288
335,275,296,6.5425,0.00169926511076115
335,275,296,6.55,0.00129582289772152
335,275,296,6.5575,0.000829234779255267
335,275,296,6.565,0.000315637452861544
335,275,296,6.5725,0.00033940549043787
335,275,296,6.58,0.0010205591422623
335,275,296,6.5875,0.00129982288006396
335,275,296,6.595,0.002299625671542
335,275,296,6.6025,0.00187921925666478
335,275,296,6.61,0.00254027890037586
335,275,296,6.6175,0.00264952268240553
335,275,296,6.625,0.00290872085005694
335,275,296,6.6325,0.00310400449170162
335,275,296,6.64,0.00311901228404047
335,275,296,6.6475,0.0033672670473334
335,275,296,6.655,0.00266674825877092
335,275,296,6.6625,0.00244804314337719
335,275,296,6.67,0.00261659466793021
335,275,296,6.6775,0.00227219201255889
335,275,296,6.685,0.00196509524849806
335,275,296,6.6925,0.00133225273819885
335,275,296,6.7,0.00145492851851524
335,275,296,6.7075,0.00212751986375747
335,275,296,6.715,0.00239444610302762
335,275,296,6.7225,0.00260054357135449
335,275,296,6.73,0.00357936420693413
335,275,296,6.7375,0.00336164126382566
335,275,296,6.745,0.00295604356317574
335,275,296,6.7525,0.0031056003214688
335,275,296,6.76,0.00216861336589464
335,275,296,6.7675,0.00218781941910361
335,275,296,6.775,0.00247153669402036
335,275,296,6.7825,0.00202393208783539
335,275,296,6.79,0.00219491435597158
335,275,296,6.7975,0.00237810391406377
335,275,296,6.805,0.00206298716123936
335,275,296,6.8125,0.00172130547455808
335,275,296,6.82,0.00193202015124114
335,275,296,6.8275,0.00117681154841233
335,275,296,6.835,0.00174368668535991
335,275,296,6.8425,0.00111380744811161
335,275,296,6.85,0.0024672847154479
335,275,296,6.8575,0.00284913073391532
335,275,296,6.865,0.00273917583367981
335,275,296,6.8725,0.00285628126789929
335,275,296,6.88,0.00293416141300156
335,275,296,6.8875,0.00248420874811885
335,275,296,6.895,0.00268487678049931
335,275,296,6.9025,0.00272549600040789
335,275,296,6.91,0.00249246006944112
335,275,296,6.9175,0.00257589346437134
335,275,296,6.925,0.0021273840012697
335,275,296,6.9325,0.00236757723312143
335,275,296,6.94,0.0019998554800268
335,275,296,6.9475,0.0020419815462973
335,275,296,6.955,0.0020823773702053
335,275,296,6.9625,0.00224071811060501
335,275,296,6.97,0.00203796251950663
335,275,296,6.9775,0.00237753193278856
335,275,296,6.985,0.0029807434137822
335,275,296,6.9925,0.00304010327337271
335,275,296,7,0.00339422882542818
335,275,296,7.0075,0.0031178514289984
335,275,296,7.015,0.00272818667490568
335,275,296,7.0225,0.0029841934252875
335,275,296,7.03,0.00249004825531391
335,275,296,7.0375,0.00268038580945381
335,275,296,7.045,0.00194102057127537
335,275,296,7.0525,0.00214719436349124
335,275,296,7.06,0.00193740144516183
335,275,296,7.0675,0.00182217383690802
335,275,296,7.075,0.000910385606107686
335,275,296,7.0825,0.00167454244974212
335,275,296,7.09,0.00200232286550443
335,275,296,7.0975,0.00235397438021205
335,275,296,7.105,0.00310951744181453
335,275,296,7.1125,0.00311200111484362
335,275,296,7.12,0.00377735322744061
335,275,296,7.1275,0.00326639217774832
335,275,296,7.135,0.00363013303475854
335,275,296,7.1425,0.00357084458321232
335,275,296,7.15,0.00336136118739633
335,275,296,7.1575,0.00401956625764003
335,275,296,7.165,0.002994120594905
335,275,296,7.1725,0.00260768417292693
335,275,296,7.18,0.00279873137294468
335,275,296,7.1875,0.00181335345800974
335,275,296,7.195,0.00259321393339128
335,275,296,7.2025,0.00283785330713576
335,275,296,7.21,0.00180183561025313
335,275,296,7.2175,0.00287660530269963
335,275,296,7.225,0.0023683993586169
335,275,296,7.2325,0.00212543170569646
335,275,296,7.24,0.00275885817214739
335,275,296,7.2475,0.00288067425952859
335,275,296,7.255,0.00301405778281159
335,275,296,7.2625,0.00311478736356291
335,275,296,7.27,0.00254684319637533
335,275,296,7.2775,0.00243594336324098
335,275,296,7.285,0.00307240806164988
335,275,296,7.2925,0.00226939776621371
335,275,296,7.3,0.00185793006945813
335,275,296,7.3075,0.00178079799028396
335,275,296,7.315,0.00118685028591902
335,275,296,7.3225,0.00112028630046758
335,275,296,7.33,0.00195017856040359
335,275,296,7.3375,0.00179758667274017
335,275,296,7.345,0.00258489608283154
335,275,296,7.3525,0.00303743050325924
335,275,296,7.36,0.00320724561294333
335,275,296,7.3675,0.00388526570913748
335,275,296,7.375,0.00384128827341063
335,275,296,7.3825,0.00413049373280491
335,275,296,7.39,0.00384833790134791
335,275,296,7.3975,0.00360139777101777
335,275,296,7.405,0.00344840541823594
335,275,296,7.4125,0.00341408978644743
335,275,296,7.42,0.00300103672440943
335,275,296,7.4275,0.00276978446581131
335,275,296,7.435,0.00223939267878499
335,275,296,7.4425,0.00209393124121862
335,275,296,7.45,0.00161098175338226
335,275,296,7.4575,0.00175773303059001
335,275,296,7.465,0.002818786230452
335,275,296,7.4725,0.00170839479410116
335,275,296,7.48,0.00252841842075506
335,275,296,7.4875,0.0023158723038715
335,275,296,7.495,0.0032870429276545
335,275,296,7.5025,0.00364419279273748
335,275,296,7.51,0.00307015947860999
335,275,296,7.5175,0.00301225016528779
335,275,296,7.525,0.00337961998177316
335,275,296,7.5325,0.00309477335423989
335,275,296,7.54,0.00240893534999817
335,275,296,7.5475,0.00256651641381851
335,275,296,7.555,0.00232607465670687
335,275,296,7.5625,0.0014227224958877
335,275,296,7.57,0.00129921597868087
335,275,296,7.5775,0.00136855395800001
335,275,296,7.585,0.00211183916768537
335,275,296,7.5925,0.00229371155131392
335,275,296,7.6,0.00271452288056504
335,275,296,7.6075,0.00310560511928768
335,275,296,7.615,0.0033750139524679
335,275,296,7.6225,0.00401312046569324
335,275,296,7.63,0.00401020180158411
335,275,296,7.6375,0.00384354850548273
335,275,296,7.645,0.00437237266137604
335,275,296,7.6525,0.00385293957131746
335,275,296,7.66,0.00341607476471572
335,275,296,7.6675,0.00327149766526931
335,275,296,7.675,0.00255852065106659
335,275,296,7.6825,0.00203961006870222
335,275,296,7.69,0.00194837836601189
335,275,296,7.6975,0.002166303490091
335,275,296,7.705,0.00196903324328902
335,275,296,7.7125,0.00139936645424557
335,275,296,7.72,0.00244150942772306
335,275,296,7.7275,0.00229545763733545
335,275,296,7.735,0.00195344021895852
335,275,296,7.7425,0.00291414917177704
335,275,296,7.75,0.00276496712587923
335,275,296,7.7575,0.00265890812999579
335,275,296,7.765,0.00356056628908029
335,275,296,7.7725,0.00295585680952046
335,275,296,7.78,0.0024895622830833
335,275,296,7.7875,0.00278183056467997
335,275,296,7.795,0.00204899303892466
335,275,296,7.8025,0.00137434958994788
335,275,296,7.81,0.000977574827674817
335,275,296,7.8175,0.000952074843162581
335,275,296,7.825,0.00076474988544953
335,275,296,7.8325,0.00169666499234974
335,275,296,7.84,0.00219862783238539
335,275,296,7.8475,0.0026791145210543
335,275,296,7.855,0.00277806817044437
335,275,296,7.8625,0.00309898698588827
335,275,296,7.87,0.00376635551212795
335,275,296,7.8775,0.00386041469044526
335,275,296,7.885,0.00420227853972897
335,275,296,7.8925,0.00416718007558065
335,275,296,7.9,0.00337858489892471
335,275,296,7.9075,0.00345923054975712
335,275,296,7.915,0.00348428098539776
335,275,296,7.9225,0.00303852760551956
335,275,296,7.93,0.0025500950692984
335,275,296,7.9375,0.00260512837071014
335,275,296,7.945,0.00180318372808818
335,275,296,7.9525,0.00237826381920969
335,275,296,7.96,0.00180689417368122
335,275,296,7.9675,0.00247488709713619
335,275,296,7.975,0.00301737602382505
335,275,296,7.9825,0.00302644249012119
335,275,296,7.99,0.00361936201733036
335,275,296,7.9975,0.00337287608029523
335,275,296,8.005,0.00392288384691973
335,275,296,8.0125,0.00360330074560893
335,275,296,8.02,0.00272291216878894
335,275,296,8.0275,0.00259820376013375
335,275,296,8.035,0.00290729263865891
335,275,296,8.0425,0.00146483947631922
335,275,296,8.05,0.00222837393580349
335,275,296,8.0575,0.00159014037523922
335,275,296,8.065,0.00180551947951388
335,275,296,8.0725,0.0018290825137631
335,275,296,8.08,0.00118867249185283
335,275,296,8.0875,0.00192890105257928
335,275,296,8.095,0.00240902395573371
335,275,296,8.1025,0.00257223533472049
335,275,296,8.11,0.00314562171522582
335,275,296,8.1175,0.00330572268812153
335,275,296,8.125,0.00416414954123358
335,275,296,8.1325,0.00380352244790556
335,275,296,8.14,0.00366753848089385
335,275,296,8.1475,0.00406719938143159
335,275,296,8.155,0.00333356197418076
335,275,296,8.1625,0.00313257072956208
335,275,296,8.17,0.00276438768248225
335,275,296,8.1775,0.00289068186150629
335,275,296,8.185,0.00162878530480571
335,275,296,8.1925,0.00182144260720768
335,275,296,8.2,0.0014565793555206
335,275,296,8.2075,0.00218918521785858
335,275,296,8.215,0.00167840258884475
335,275,296,8.2225,0.00237582560876449
335,275,296,8.23,0.00234071798120924
335,275,296,8.2375,0.0023793193389182
335,275,296,8.245,0.00279267022461722
335,275,296,8.2525,0.0028610419329206
335,275,296,8.26,0.00295206060751467
335,275,296,8.2675,0.00305725287704938
335,275,296,8.275,0.00323737740460437
335,275,296,8.2825,0.0025455655314293
335,275,296,8.29,0.00274120181474786
335,275,296,8.2975,0.00248209894309058
335,275,296,8.305,0.0026281918279324
335,275,296,8.3125,0.00184305807509907
335,275,296,8.32,0.0021873230148259
335,275,296,8.3275,0.00246303599511043
335,275,296,8.335,0.00239866703781246
335,275,296,8.3425,0.0026861147420392
335,275,296,8.35,0.00271803861125328
335,275,296,8.3575,0.00367965114656446
335,275,296,8.365,0.00369132406701086
335,275,296,8.3725,0.0035081255644199
335,275,296,8.38,0.00463437414431162
335,275,296,8.3875,0.00406737344194836
335,275,296,8.395,0.00498348825656207
335,275,296,8.4025,0.00413812457577801
335,275,296,8.41,0.00418648368005187
335,275,296,8.4175,0.00378516739481741
335,275,296,8.425,0.00322179365756598
335,275,296,8.4325,0.0031401132163354
335,275,296,8.44,0.00272249818162118
335,275,296,8.4475,0.00270402544210411
335,275,296,8.455,0.00206842585829864
335,275,296,8.4625,0.00145978642647216
335,275,296,8.47,0.00198391293807814
335,275,296,8.4775,0.00174561592308482
335,275,296,8.485,0.00192319696510394
335,275,296,8.4925,0.00215476022261042
335,275,296,8.5,0.00232036953378327
335,275,296,8.5075,0.0023486595578588
335,275,296,8.515,0.00267116368844023
335,275,296,8.5225,0.00214754477158509
335,275,296,8.53,0.00259274041686797
335,275,296,8.5375,0.00266185011829903
335,275,296,8.545,0.00158002075178779
335,275,296,8.5525,0.00221032191729528
335,275,296,8.56,0.00172154013332707
335,275,296,8.5675,0.000881431803282589
335,275,296,8.575,0.000486325954038043
335,275,296,8.5825,0.00103368027581551
335,275,296,8.59,0.00168228616504031
335,275,296,8.5975,0.00241741471497658
335,275,296,8.605,0.0023365206569801
335,275,296,8.6125,0.00278110478322275
335,275,296,8.62,0.0032615303883239
335,275,296,8.6275,0.00279897827443407
335,275,296,8.635,0.00377445288064081
335,275,296,8.6425,0.00371111356255443
335,275,296,8.65,0.00439169386141358
335,275,296,8.6575,0.00390209659295049
335,275,296,8.665,0.00335749467926657
335,275,296,8.6725,0.00338579181198319
335,275,296,8.68,0.00331196085311546
335,275,296,8.6875,0.00201667723180945
335,275,296,8.695,0.00295566150416215
335,275,296,8.7025,0.00268200896195612
335,275,296,8.71,0.00274326260629651
335,275,296,8.7175,0.0023984143724002
335,275,296,8.725,0.00188840668511457
335,275,296,8.7325,0.00194566503297687
335,275,296,8.74,0.00260837943396661
335,275,296,8.7475,0.00253970790068212
335,275,296,8.755,0.00264461931805516
335,275,296,8.7625,0.00284036906749345
335,275,296,8.77,0.00268129318725982
335,275,296,8.7775,0.00259737308716604
335,275,296,8.785,0.00256462865463711
335,275,296,8.7925,0.00245145180044187
335,275,296,8.8,0.00241538785512707
335,275,296,8.8075,0.00230645953195574
335,275,296,8.815,0.00176406960052375
335,275,296,8.8225,0.00148156896855405
335,275,296,8.83,0.00176197957032222
335,275,296,8.8375,0.00171727573377886
335,275,296,8.845,0.00213594370131279
335,275,296,8.8525,0.00241075286234908
335,275,296,8.86,0.00234617454099703
335,275,296,8.8675,0.00324304061862542
335,275,296,8.875,0.00316303141401512
335,275,296,8.8825,0.00369329009105469
335,275,296,8.89,0.00314792734192157
335,275,296,8.8975,0.00382854062674457
335,275,296,8.905,0.00304903623680467
335,275,296,8.9125,0.00284218232005364
335,275,296,8.92,0.0027184847336451
335,275,296,8.9275,0.00241273866377926
335,275,296,8.935,0.00232214494246257
335,275,296,8.9425,0.00177131009935745
335,275,296,8.95,0.000850244321641889
335,275,296,8.9575,0.001194025367608
335,275,296,8.965,0.000736482087908025
335,275,296,8.9725,0.00198617931734925
335,275,296,8.98,0.00224238194461668
335,275,296,8.9875,0.00215628959737321
335,275,296,8.995,0.001827184083511
335,275,296,9.0025,0.00238430732866248
335,275,296,9.01,0.00212607726798074
335,275,296,9.0175,0.0026140649003545
335,275,296,9.025,0.00238795098265982
335,275,296,9.0325,0.0020005597946783
335,275,296,9.04,0.00263184053746755
335,275,296,9.0475,0.00186912879914162
335,275,296,9.055,0.00244307028910892
335,275,296,9.0625,0.0022778218370506
335,275,296,9.07,0.00229270245335205
335,275,296,9.0775,0.00199748471539134
335,275,296,9.085,0.00242414888274795
335,275,296,9.0925,0.00259318492867464
335,275,296,9.1,0.00219313813334798
