Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,297,11.6125,-0.80627673198436
335,275,297,11.62,-2.25695877288985
335,275,297,11.6275,-2.92337202057743
335,275,297,11.635,2.50904721200257
335,275,297,11.6425,1.83715043558611
335,275,297,11.65,0.950590765347536
335,275,297,11.6575,-0.473209613608101
335,275,297,11.665,-1.12611217896945
335,275,297,11.6725,-2.11710471096321
335,275,297,11.68,3.00668277927243
335,275,297,11.6875,2.28802967404241
335,275,297,11.695,1.3180863778628
335,275,297,11.7025,0.93569743662939
335,275,297,11.71,-0.656389980753299
335,275,297,11.7175,-1.23232841903275
335,275,297,11.725,-1.98883405960088
335,275,297,11.7325,3.10465955390518
335,275,297,11.74,2.48314388766102
335,275,297,11.7475,1.59493842441097
335,275,297,11.755,0.965563125411914
335,275,297,11.7625,-0.0254078228102761
335,275,297,11.77,-1.06885564001319
335,275,297,11.7775,-2.41399654625405
335,275,297,11.785,3.10791361019328
335,275,297,11.7925,2.05310305928992
335,275,297,11.8,1.05733946105567
335,275,297,11.8075,-0.120428654604208
335,275,297,11.815,-1.18858908865059
335,275,297,11.8225,-2.21376120173866
335,275,297,11.83,-3.00913927763373
335,275,297,11.8375,1.89567491710144
335,275,297,11.845,1.09472991787894
335,275,297,11.8525,-0.0878402492424692
335,275,297,11.86,-1.07887742358173
335,275,297,11.8675,-1.39573730848061
335,275,297,11.875,-2.46191120217884
335,275,297,11.8825,-2.70482482115023
335,275,297,11.89,2.91896327896531
335,275,297,11.8975,-2.95554102088019
335,275,297,11.905,1.74199315169548
335,275,297,11.9125,0.377987529440158
335,275,297,11.92,-0.0999354163600093
335,275,297,11.9275,-1.28371378463005
335,275,297,11.935,-2.92263108547823
335,275,297,11.9425,2.57111251371751
335,275,297,11.95,2.10407377486921
335,275,297,11.9575,0.913712285762706
335,275,297,11.965,0.448784460242945
335,275,297,11.9725,-0.899699085960091
335,275,297,11.98,-1.71106617160152
335,275,297,11.9875,-2.21379911578937
335,275,297,11.995,3.10712297277395
335,275,297,12.0025,2.42165467904712
335,275,297,12.01,1.46311633977623
335,275,297,12.0175,0.557102707333131
335,275,297,12.025,-0.277397704587323
335,275,297,12.0325,-1.27914662019034
335,275,297,12.04,-2.57110881090985
335,275,297,12.0475,2.91714556524114
335,275,297,12.055,1.99164371589866
335,275,297,12.0625,0.725006266184589
335,275,297,12.07,-0.24124881332342
335,275,297,12.0775,-1.09365208042046
335,275,297,12.085,-2.45920397167809
335,275,297,12.0925,-3.13707779832813
335,275,297,12.1,2.62808032453674
335,275,297,12.1075,1.75245014640741
335,275,297,12.115,1.58508638148995
335,275,297,12.1225,0.826060301903324
335,275,297,12.13,-0.682225088827676
335,275,297,12.1375,-1.70947077786739
335,275,297,12.145,-2.00650612724848
335,275,297,12.1525,3.03911178904442
335,275,297,12.16,1.9831819748727
335,275,297,12.1675,1.05214689856756
335,275,297,12.175,0.0474919715099499
335,275,297,12.1825,-0.919491899636139
335,275,297,12.19,-1.98952536223442
335,275,297,12.1975,-2.93676356413189
335,275,297,12.205,2.12377703120299
335,275,297,12.2125,0.915136964063117
335,275,297,12.22,0.312705976457198
335,275,297,12.2275,-1.07253745465223
335,275,297,12.235,-1.93457878522501
335,275,297,12.2425,-1.7324159393643
335,275,297,12.25,2.99914272257086
335,275,297,12.2575,2.67685138730153
335,275,297,12.265,1.68532442947787
335,275,297,12.2725,0.813474659081847
335,275,297,12.28,-0.368503023659885
335,275,297,12.2875,-1.23589150011741
335,275,297,12.295,-2.39215346049911
335,275,297,12.3025,-3.10816065908643
335,275,297,12.31,2.18279114010205
335,275,297,12.3175,1.44734683374142
335,275,297,12.325,-0.262916084554014
335,275,297,12.3325,-0.825436971756446
335,275,297,12.34,-1.38464192900946
335,275,297,12.3475,3.06659690708809
335,275,297,12.355,2.37447385928554
335,275,297,12.3625,1.98724181552857
335,275,297,12.37,-3.09096104112779
335,275,297,12.3775,2.97297116302917
335,275,297,12.385,0.471714055128726
335,275,297,12.3925,-0.165197675635995
335,275,297,12.4,-1.47306754780834
335,275,297,12.4075,-2.54745764162607
335,275,297,12.415,2.68634477123431
335,275,297,12.4225,1.78886808094504
335,275,297,12.43,0.537540249537586
335,275,297,12.4375,-0.23064537258995
335,275,297,12.445,-1.16051609453032
335,275,297,12.4525,-2.12682200997301
335,275,297,12.46,2.96528753172472
335,275,297,12.4675,2.41125940973358
335,275,297,12.475,1.381867236668
335,275,297,12.4825,0.244164209889224
335,275,297,12.49,-0.458865492231962
335,275,297,12.4975,-1.35794881052358
335,275,297,12.505,-2.24710516578268
335,275,297,12.5125,-3.08348267594398
335,275,297,12.52,2.39721336403172
335,275,297,12.5275,1.10911794236865
335,275,297,12.535,0.15963865940678
335,275,297,12.5425,-0.673549834361437
335,275,297,12.55,-1.71619705738947
335,275,297,12.5575,-2.60414434545296
335,275,297,12.565,2.66478992451531
335,275,297,12.5725,1.39397576312408
335,275,297,12.58,0.36088778124436
335,275,297,12.5875,-0.444859852310139
335,275,297,12.595,-1.43465504509514
335,275,297,12.6025,-2.18530447880405
335,275,297,12.61,-2.74300540301384
335,275,297,12.6175,2.39984577004716
335,275,297,12.625,2.68531349896253
335,275,297,12.6325,0.422338308479039
335,275,297,12.64,0.202786642320668
335,275,297,12.6475,-0.290838556373249
335,275,297,12.655,-1.29480526124316
335,275,297,12.6625,-2.33193600468557
335,275,297,12.67,-3.00211141481299
335,275,297,12.6775,2.06050172679821
335,275,297,12.685,0.721865976617258
335,275,297,12.6925,-0.223422162447965
335,275,297,12.7,-1.58886383830749
335,275,297,12.7075,-1.79977368656204
335,275,297,12.715,3.12617801355686
335,275,297,12.7225,2.12635585913791
335,275,297,12.73,1.38523127730854
335,275,297,12.7375,1.03769347768023
335,275,297,12.745,0.0986824924499358
335,275,297,12.7525,0.988313513007545
335,275,297,12.76,-1.19165667352176
335,275,297,12.7675,-1.80539486200137
335,275,297,12.775,2.98650859962428
335,275,297,12.7825,2.12909236003067
335,275,297,12.79,1.29284710896218
335,275,297,12.7975,0.542747686435179
335,275,297,12.805,-0.600999864019381
335,275,297,12.8125,-2.03095821215337
335,275,297,12.82,-2.73597920805979
335,275,297,12.8275,2.83463731509748
335,275,297,12.835,2.59309599861936
335,275,297,12.8425,1.46922438956319
335,275,297,12.85,-0.238965476699476
335,275,297,12.8575,-0.651162836683464
335,275,297,12.865,-0.933327764221841
335,275,297,12.8725,2.91838501498391
335,275,297,12.88,-2.68498966269054
335,275,297,12.8875,2.48970146395396
335,275,297,12.895,1.4683683897895
335,275,297,12.9025,0.195973071974817
335,275,297,12.91,-0.554968802025177
335,275,297,12.9175,-1.56975716308412
335,275,297,12.925,-2.9555719227546
335,275,297,12.9325,2.55742664845417
335,275,297,12.94,1.59980661367317
335,275,297,12.9475,0.383800339865303
335,275,297,12.955,-0.52648029467845
335,275,297,12.9625,-1.655907399437
335,275,297,12.97,-2.65775749982525
335,275,297,12.9775,2.91608757576061
335,275,297,12.985,1.80291748986258
335,275,297,12.9925,0.75549113213421
335,275,297,13,-0.448017658304601
335,275,297,13.0075,-0.886206093057151
335,275,297,13.015,-1.9092965500626
335,275,297,13.0225,-1.85734871225396
335,275,297,13.03,3.03666934449724
335,275,297,13.0375,1.55048682979271
335,275,297,13.045,1.72891378219248
335,275,297,13.0525,0.433007425663498
335,275,297,13.06,-0.419714184141044
335,275,297,13.0675,-1.77684040673105
335,275,297,13.075,-2.17554489455428
335,275,297,13.0825,2.38966904105447
335,275,297,13.09,-2.83661671876642
335,275,297,13.0975,0.0145022324582008
335,275,297,13.105,0.197267735748475
335,275,297,13.1125,0.723692324096412
335,275,297,13.12,0.522549872438844
335,275,297,13.1275,-1.23189193479204
335,275,297,13.135,-1.30219180014363
335,275,297,13.1425,-2.86732905838748
335,275,297,13.15,1.94584885816851
335,275,297,13.1575,1.56936816717338
335,275,297,13.165,0.347710817849898
335,275,297,13.1725,-0.366975789189245
335,275,297,13.18,-1.60390429428485
335,275,297,13.1875,-2.98549151898669
335,275,297,13.195,2.72643338008054
335,275,297,13.2025,1.44473867811203
335,275,297,13.21,0.281850532654905
335,275,297,13.2175,-0.615156881741721
335,275,297,13.225,-2.2432506043299
335,275,297,13.2325,2.74483869637843
335,275,297,13.24,3.11338134639409
335,275,297,13.2475,1.9577487720447
335,275,297,13.255,1.7446212772263
335,275,297,13.2625,1.11747116516836
335,275,297,13.27,-0.187061048304192
335,275,297,13.2775,-1.91736661383589
335,275,297,13.285,-1.81907602346237
335,275,297,13.2925,-2.64436361516875
335,275,297,13.3,2.82009819729481
335,275,297,13.3075,1.36549232390858
335,275,297,13.315,0.713801741360549
335,275,297,13.3225,-0.543642504935115
335,275,297,13.33,-1.34183350231212
335,275,297,13.3375,-2.53662664780926
335,275,297,13.345,2.68973778579273
335,275,297,13.3525,2.16296899778906
335,275,297,13.36,1.04440864316827
335,275,297,13.3675,1.32020415115218
335,275,297,13.375,-0.312524043641914
335,275,297,13.3825,-0.366303051124627
335,275,297,13.39,-1.97288095828562
335,275,297,13.3975,-2.49601617092886
335,275,297,13.405,2.50085994595052
335,275,297,13.4125,1.69037785641538
335,275,297,13.42,0.596591711589625
335,275,297,13.4275,-0.608035395832494
335,275,297,13.435,-1.44056854788681
335,275,297,13.4425,-2.52631407249724
335,275,297,13.45,2.58139750641235
335,275,297,13.4575,1.67408149296466
335,275,297,13.465,0.54599481581425
335,275,297,13.4725,-0.81613939241117
335,275,297,13.48,-1.32689095666146
335,275,297,13.4875,-2.68194233153745
335,275,297,13.495,1.17723949724287
335,275,297,13.5025,1.62295432079577
335,275,297,13.51,2.85014120125486
335,275,297,13.5175,2.86119239508178
335,275,297,13.525,1.27545226730333
335,275,297,13.5325,-0.128302418228995
335,275,297,13.54,-0.897812413037796
335,275,297,13.5475,-1.7376167123504
335,275,297,13.555,3.01450905641432
335,275,297,13.5625,2.21942352375867
335,275,297,13.57,1.21139295822812
335,275,297,13.5775,0.179861061912277
335,275,297,13.585,-1.02213103273391
335,275,297,13.5925,-1.2418938439747
335,275,297,13.6,-2.14968940266153
335,275,297,13.6075,2.71517529306478
335,275,297,13.615,2.26885138196019
335,275,297,13.6225,1.70241387648863
335,275,297,13.63,0.303541549639972
335,275,297,13.6375,-0.035466298299688
335,275,297,13.645,-1.53867144985842
335,275,297,13.6525,-1.88332799946247
335,275,297,13.66,-3.03587200285906
335,275,297,13.6675,2.21367014657999
335,275,297,13.675,1.37985984306461
335,275,297,13.6825,0.407356869606897
335,275,297,13.69,-0.864744919274017
335,275,297,13.6975,-1.79768231551757
335,275,297,13.705,-2.90728812083034
335,275,297,13.7125,2.32199350439851
335,275,297,13.72,1.68736734256682
335,275,297,13.7275,0.396303601758753
335,275,297,13.735,-0.521483727152962
335,275,297,13.7425,-1.43443421975223
335,275,297,13.75,-2.23011206317533
335,275,297,13.7575,-1.84950754003691
335,275,297,13.765,-2.87593925406833
335,275,297,13.7725,2.25077387896517
335,275,297,13.78,1.86504896374288
335,275,297,13.7875,0.399935919229428
335,275,297,13.795,0.215055789514946
335,275,297,13.8025,-1.21623041180722
335,275,297,13.81,-2.5511566461287
335,275,297,13.8175,2.53360100096017
335,275,297,13.825,2.09292316043512
335,275,297,13.8325,0.973050762067723
335,275,297,13.84,-0.89831020550813
335,275,297,13.8475,-1.46948198351956
335,275,297,13.855,-0.175133356248836
335,275,297,13.8625,-2.11883572316573
335,275,297,13.87,2.93433731735945
335,275,297,13.8775,2.33159024006181
335,275,297,13.885,1.92429606386182
335,275,297,13.8925,0.582160735172177
335,275,297,13.9,-0.238963227293996
335,275,297,13.9075,-1.19675575802084
335,275,297,13.915,-2.27614569832354
335,275,297,13.9225,2.93868330985015
335,275,297,13.93,1.66928063814398
335,275,297,13.9375,0.954668234534421
335,275,297,13.945,0.0306083911192277
335,275,297,13.9525,-1.29753299568471
335,275,297,13.96,-2.37585122536692
335,275,297,13.9675,2.97450297476971
335,275,297,13.975,1.58517997284404
335,275,297,13.9825,1.65403717868917
335,275,297,13.99,1.0937418991018
335,275,297,13.9975,0.803915842272283
335,275,297,14.005,-1.08576501230006
335,275,297,14.0125,-2.11300531922999
335,275,297,14.02,-2.00986073411155
335,275,297,14.0275,-2.84790614361661
335,275,297,14.035,2.08870461353936
335,275,297,14.0425,1.7059814815823
335,275,297,14.05,0.3864834412845
335,275,297,14.0575,-0.637715955667041
335,275,297,14.065,-1.85677898673139
335,275,297,14.0725,-2.76799279292728
335,275,297,14.08,2.45078166358019
335,275,297,14.0875,1.44540429632684
335,275,297,14.095,0.835958642856879
335,275,297,14.1025,-0.351305488747659
335,275,297,14.11,-1.25705647887168
335,275,297,14.1175,-1.93878487034137
335,275,297,14.125,-2.78180909546349
335,275,297,14.1325,2.56646100438053
335,275,297,14.14,1.5244294356386
335,275,297,14.1475,0.891472237971262
335,275,297,14.155,-0.20161929741991
335,275,297,14.1625,-1.29384024613485
335,275,297,14.17,-2.45947396017559
335,275,297,14.1775,3.08315371404247
335,275,297,14.185,1.77015907435655
335,275,297,14.1925,0.659157497217111
335,275,297,14.2,0.627743509640432
335,275,297,14.2075,-1.15301144778657
335,275,297,14.215,-1.55158432415222
335,275,297,14.2225,-3.12614874557305
335,275,297,14.23,2.14703457049235
335,275,297,14.2375,0.962365610951603
335,275,297,14.245,0.284018889647595
335,275,297,14.2525,1.38462636702794
335,275,297,14.26,0.977789997765718
335,275,297,14.2675,0.443344451382202
335,275,297,14.275,-1.41818641627742
335,275,297,14.2825,-1.99153264907236
335,275,297,14.29,2.53863502949628
335,275,297,14.2975,2.25083004302477
335,275,297,14.305,0.898822207489097
335,275,297,14.3125,-0.310269242618378
335,275,297,14.32,-1.13211083018072
335,275,297,14.3275,-2.65200886353372
335,275,297,14.335,2.55817390833358
335,275,297,14.3425,1.79968824839409
335,275,297,14.35,1.26367624322308
335,275,297,14.3575,0.375982717240123
335,275,297,14.365,-0.856695869275003
335,275,297,14.3725,-1.3214964416546
335,275,297,14.38,-2.15513018086385
335,275,297,14.3875,2.91699909661316
335,275,297,14.395,2.09373443064001
335,275,297,14.4025,1.32831866629351
335,275,297,14.41,0.272320414663683
335,275,297,14.4175,-0.434908669486493
335,275,297,14.425,-1.56589764241092
335,275,297,14.4325,-2.21605336319197
335,275,297,14.44,2.92232098505706
335,275,297,14.4475,1.36362866100565
335,275,297,14.455,0.683075080191411
335,275,297,14.4625,-0.341044246613872
335,275,297,14.47,-1.32166676805195
335,275,297,14.4775,-1.78770361119323
335,275,297,14.485,2.7866576420132
335,275,297,14.4925,2.3717962785934
335,275,297,14.5,0.750976820887559
335,275,297,14.5075,0.82273207670251
335,275,297,14.515,-0.367948256785969
335,275,297,14.5225,0.436529702587036
335,275,297,14.53,-1.67568999368058
335,275,297,14.5375,2.93101334126304
335,275,297,14.545,-3.09866964881407
335,275,297,14.5525,2.21692565369706
335,275,297,14.56,1.24324302891739
335,275,297,14.5675,-0.757877212639651
335,275,297,14.575,-0.978241750988168
335,275,297,14.5825,-1.81232408572675
335,275,297,14.59,2.65949460733302
335,275,297,14.5975,2.75025621978638
335,275,297,14.605,1.24027869188273
335,275,297,14.6125,0.370510107599456
335,275,297,14.62,-0.78301441076554
335,275,297,14.6275,-2.37841598750426
335,275,297,14.635,2.79580676332499
335,275,297,14.6425,-2.75590603655557
335,275,297,14.65,0.695587993478027
335,275,297,14.6575,-2.81321962824529
335,275,297,14.665,0.961247373815526
335,275,297,14.6725,0.422478422622337
335,275,297,14.68,-0.536838562424823
335,275,297,14.6875,-1.9222911433034
335,275,297,14.695,-2.8981077087354
335,275,297,14.7025,2.08806699498674
335,275,297,14.71,1.50486214288552
335,275,297,14.7175,0.488699202636703
335,275,297,14.725,-0.0307176621061964
335,275,297,14.7325,-1.66574610759911
335,275,297,14.74,-2.88807362376651
335,275,297,14.7475,-2.83710901090963
335,275,297,14.755,-2.91778759783504
335,275,297,14.7625,-1.51993552510243
335,275,297,14.77,2.00235481093343
335,275,297,14.7775,-0.1015025065654
335,275,297,14.785,0.0106926035725016
335,275,297,14.7925,-1.41846741044423
335,275,297,14.8,-1.95849818517565
335,275,297,14.8075,2.8838259166628
335,275,297,14.815,1.735217878653
335,275,297,14.8225,0.69100277614159
335,275,297,14.83,0.291287380043936
335,275,297,14.8375,-1.35808147556773
335,275,297,14.845,-1.57487159291387
335,275,297,14.8525,2.85005148754092
335,275,297,14.86,2.24289866456645
335,275,297,14.8675,1.32230308012781
335,275,297,14.875,0.377121036212347
335,275,297,14.8825,-0.267305386725136
335,275,297,14.89,-1.88682531154482
335,275,297,14.8975,-2.60376092045753
335,275,297,14.905,-2.98240564194178
335,275,297,14.9125,-3.11205602241821
335,275,297,14.92,2.10298927730857
335,275,297,14.9275,0.37109443230142
335,275,297,14.935,0.25374383076862
335,275,297,14.9425,-1.00978187184124
335,275,297,14.95,-2.2891518621808
335,275,297,14.9575,2.69187505911442
335,275,297,14.965,1.5388227142996
335,275,297,14.9725,0.153595962688135
335,275,297,14.98,-0.644145658396189
335,275,297,14.9875,-1.45368819786804
335,275,297,14.995,0.390883606497448
335,275,297,15.0025,-0.821323580102238
335,275,297,15.01,-2.92820783191353
335,275,297,15.0175,-2.4422156183545
335,275,297,15.025,3.04025159251538
335,275,297,15.0325,1.56445000889042
335,275,297,15.04,-0.149489501400054
335,275,297,15.0475,-0.0146431369534867
335,275,297,15.055,-1.83001095124406
335,275,297,15.0625,-3.09989352423197
335,275,297,15.07,2.54354651540296
335,275,297,15.0775,1.60530522935792
335,275,297,15.085,0.218685720914347
335,275,297,15.0925,-0.881210673156769
335,275,297,15.1,-1.51522747871669
335,275,297,15.1075,-3.09029462532879
335,275,297,15.115,1.80616311245828
335,275,297,15.1225,0.557760847157249
335,275,297,15.13,-2.47673865801381
335,275,297,15.1375,1.16212195006087
335,275,297,15.145,-0.183136214818816
335,275,297,15.1525,-0.31250515919979
335,275,297,15.16,-0.738823019510078
335,275,297,15.1675,-2.34785633199289
335,275,297,15.175,2.92075085556945
335,275,297,15.1825,2.36126365163422
335,275,297,15.19,-2.89777362723693
335,275,297,15.1975,-0.561109158845704
335,275,297,15.205,-1.77666185184128
335,275,297,15.2125,-1.61081034547633
335,275,297,15.22,-2.53581810838901
335,275,297,15.2275,1.63631657362619
335,275,297,15.235,0.773357557791734
335,275,297,15.2425,1.18772007131141
335,275,297,15.25,0.00541574506712146
335,275,297,15.2575,-1.9155001114708
335,275,297,15.265,-1.21537364327888
335,275,297,15.2725,-2.28706001874932
335,275,297,15.28,-3.05067182554483
335,275,297,15.2875,2.20228763890402
335,275,297,15.295,0.522676546401663
335,275,297,15.3025,-0.0214185589499405
335,275,297,15.31,-0.815069631107531
335,275,297,15.3175,-2.3115717087104
335,275,297,15.325,2.92501395265768
335,275,297,15.3325,1.65955983228994
335,275,297,15.34,0.846136980821325
335,275,297,15.3475,-0.0525398665382755
335,275,297,15.355,-0.815818011885836
335,275,297,15.3625,-2.20472302166887
335,275,297,15.37,2.20327131312625
335,275,297,15.3775,2.18934415000073
335,275,297,15.385,0.364177830530242
335,275,297,15.3925,1.19851794399592
335,275,297,15.4,-0.109382671519102
335,275,297,15.4075,2.41154840525608
335,275,297,15.415,-1.61282609313243
335,275,297,15.4225,-2.12703128930574
335,275,297,15.43,-2.56445415107368
335,275,297,15.4375,2.2236476831301
335,275,297,15.445,0.51637221449281
335,275,297,15.4525,0.100991213896114
335,275,297,15.46,-0.824750917073037
335,275,297,15.4675,-2.48158596595648
335,275,297,15.475,-2.74095281342482
335,275,297,15.4825,-2.98766896993639
335,275,297,15.49,2.45069422930353
335,275,297,15.4975,1.48073931148821
335,275,297,15.505,-0.911806528761289
335,275,297,15.5125,-1.19786305547923
335,275,297,15.52,-0.989172599155135
335,275,297,15.5275,-1.0630153659572
335,275,297,15.535,-1.79327508124989
335,275,297,15.5425,2.14543998634415
335,275,297,15.55,1.51601023250416
335,275,297,15.5575,-0.793091331003852
335,275,297,15.565,-0.791080661090749
335,275,297,15.5725,-1.48018838224574
335,275,297,15.58,-2.8223733646619
335,275,297,15.5875,2.63437101634644
335,275,297,15.595,2.02466005608665
335,275,297,15.6025,0.40764634990612
335,275,297,15.61,1.06557794826559
335,275,297,15.6175,-1.09725689756848
335,275,297,15.625,-0.952109316116657
335,275,297,15.6325,-1.98981873306439
335,275,297,15.64,0.826583071677036
335,275,297,15.6475,2.09494083591884
335,275,297,15.655,1.411559705553
335,275,297,15.6625,-2.98698989371202
335,275,297,15.67,-0.547972381287009
335,275,297,15.6775,-0.907107193803873
335,275,297,15.685,-2.41070983683446
335,275,297,15.6925,2.68788949401508
335,275,297,15.7,1.57097431013897
335,275,297,15.7075,0.938281824646871
335,275,297,15.715,-0.125118401688656
335,275,297,15.7225,-0.944869709886453
335,275,297,15.73,-2.62047601163857
335,275,297,15.7375,2.9736255957661
335,275,297,15.745,2.39716797009624
335,275,297,15.7525,-0.110400820329181
335,275,297,15.76,1.36147483716892
335,275,297,15.7675,0.212359292164927
335,275,297,15.775,-1.00171976498055
335,275,297,15.7825,-1.76926930377743
335,275,297,15.79,-2.67306659901767
335,275,297,15.7975,2.68472758592366
335,275,297,15.805,1.61766094488355
335,275,297,15.8125,1.05961681638205
335,275,297,15.82,0.277860889473813
335,275,297,15.8275,-2.13009145815748
335,275,297,15.835,-2.81570600072986
335,275,297,15.8425,-2.91491230726121
335,275,297,15.85,1.74670193726783
335,275,297,15.8575,0.230954278025522
335,275,297,15.865,-0.295834636745715
335,275,297,15.8725,-2.4346642747096
335,275,297,15.88,-2.60257559771855
335,275,297,15.8875,0.942686454705018
335,275,297,15.895,-0.772320336081884
335,275,297,15.9025,2.5324950527555
335,275,297,15.91,1.81718399387745
335,275,297,15.9175,2.05221402686811
335,275,297,15.925,-0.293423229369981
335,275,297,15.9325,-1.00099268081797
335,275,297,15.94,-1.14301215524485
335,275,297,15.9475,-2.2886584631079
335,275,297,15.955,3.10675174680267
335,275,297,15.9625,-0.725269120894563
335,275,297,15.97,-0.0318173509771918
335,275,297,15.9775,-0.279490175929685
335,275,297,15.985,-0.574996747973097
335,275,297,15.9925,-2.04525376034014
335,275,297,16,-1.32689171373505
335,275,296,4,-0.742244378776335
335,275,296,4.0075,-1.6120146838757
335,275,296,4.015,-2.40321863168405
335,275,296,4.0225,2.95127842225654
335,275,296,4.03,2.02008315305823
335,275,296,4.0375,1.06999835990652
335,275,296,4.045,0.191618520582045
335,275,296,4.0525,-0.737364752239057
335,275,296,4.06,-1.72194548632676
335,275,296,4.0675,-2.38421141131927
335,275,296,4.075,2.86235836803981
335,275,296,4.0825,1.89114792278657
335,275,296,4.09,0.947897920273268
335,275,296,4.0975,-0.108012634830388
335,275,296,4.105,-1.12576416411153
335,275,296,4.1125,-2.08287268034349
335,275,296,4.12,-3.07825597056199
335,275,296,4.1275,2.28076461864404
335,275,296,4.135,1.3351023218369
335,275,296,4.1425,0.452566301116818
335,275,296,4.15,-0.387112008765496
335,275,296,4.1575,-1.33281725987566
335,275,296,4.165,-2.31420543484585
335,275,296,4.1725,3.05696250393226
335,275,296,4.18,2.17644831650799
335,275,296,4.1875,1.33911074429111
335,275,296,4.195,0.540150033075305
335,275,296,4.2025,-0.443325073375113
335,275,296,4.21,-1.29551010618836
335,275,296,4.2175,-2.20453313475121
335,275,296,4.225,-3.03609745788922
335,275,296,4.2325,2.20616046025377
335,275,296,4.24,1.22026292233187
335,275,296,4.2475,0.150675270312269
335,275,296,4.255,-0.957797073570468
335,275,296,4.2625,-1.88666487382945
335,275,296,4.27,-2.83452963249682
335,275,296,4.2775,2.52631369452382
335,275,296,4.285,1.64502243994143
335,275,296,4.2925,0.727411998440744
335,275,296,4.3,0.220299487753908
335,275,296,4.3075,-0.407530301666972
335,275,296,4.315,-1.13060879277879
335,275,296,4.3225,-2.06693295219645
335,275,296,4.33,-2.4563108023607
335,275,296,4.3375,3.0273305605294
335,275,296,4.345,2.21343851563236
335,275,296,4.3525,1.19351902324439
335,275,296,4.36,0.0632077042347958
335,275,296,4.3675,-0.884358755535608
335,275,296,4.375,-1.88974563309672
335,275,296,4.3825,-2.92134685885202
335,275,296,4.39,2.44792946413908
335,275,296,4.3975,1.50766846075699
335,275,296,4.405,0.444470795240378
335,275,296,4.4125,-0.451844678739302
335,275,296,4.42,-1.44896569001084
335,275,296,4.4275,-2.43447052777681
335,275,296,4.435,3.04015222095697
335,275,296,4.4425,1.97193298060818
335,275,296,4.45,1.19769443718652
335,275,296,4.4575,0.265104169019843
335,275,296,4.465,-0.632266079424498
335,275,296,4.4725,-1.41606216120488
335,275,296,4.48,-2.39222140670465
335,275,296,4.4875,3.13928592354627
335,275,296,4.495,2.06962692308699
335,275,296,4.5025,1.06502391581413
335,275,296,4.51,0.191520423012236
335,275,296,4.5175,-0.756090897275037
335,275,296,4.525,-1.65726221001254
335,275,296,4.5325,-2.7357396694947
335,275,296,4.54,2.65113358104782
335,275,296,4.5475,1.97468538693869
335,275,296,4.555,1.19784244433316
335,275,296,4.5625,0.299414458475028
335,275,296,4.57,-0.620735099238503
335,275,296,4.5775,-1.58389186948709
335,275,296,4.585,-2.16892923838555
335,275,296,4.5925,-3.12512638159062
335,275,296,4.6,2.18091790494335
335,275,296,4.6075,0.979161555291215
335,275,296,4.615,0.217850558216596
335,275,296,4.6225,-0.720881021665868
335,275,296,4.63,-1.67125688798778
335,275,296,4.6375,-2.81386845716272
335,275,296,4.645,2.43192723851108
335,275,296,4.6525,1.39267272880062
335,275,296,4.66,0.292054579335883
335,275,296,4.6675,-0.782160406568192
335,275,296,4.675,-1.1530943614251
335,275,296,4.6825,-2.31233256734613
335,275,296,4.69,-2.90462934679307
335,275,296,4.6975,2.41348428705469
335,275,296,4.705,1.69728398447554
335,275,296,4.7125,1.00945393064388
335,275,296,4.72,-0.31491692475973
335,275,296,4.7275,0.0670024840676997
335,275,296,4.735,-0.873946064831527
335,275,296,4.7425,-1.85087723668273
335,275,296,4.75,-2.75236460690845
335,275,296,4.7575,2.69272156551373
335,275,296,4.765,1.75249123980648
335,275,296,4.7725,1.00435434716488
335,275,296,4.78,-0.112879852346178
335,275,296,4.7875,-1.27913902665813
335,275,296,4.795,-2.06443159281199
335,275,296,4.8025,-2.97788193213343
335,275,296,4.81,2.66474238256886
335,275,296,4.8175,1.49457352924198
335,275,296,4.825,0.642725939287264
335,275,296,4.8325,-0.436097225341924
335,275,296,4.84,-1.4515258147519
335,275,296,4.8475,-2.60085133546822
335,275,296,4.855,2.72962458714637
335,275,296,4.8625,1.63091734437209
335,275,296,4.87,0.747436587248031
335,275,296,4.8775,-0.188473381877057
335,275,296,4.885,-1.1966858754662
335,275,296,4.8925,-1.99375193881818
335,275,296,4.9,3.10469096663849
335,275,296,4.9075,1.98509740486696
335,275,296,4.915,1.08150136703419
335,275,296,4.9225,-0.0796728548353367
335,275,296,4.93,-0.572580568681658
335,275,296,4.9375,-1.43862764728438
335,275,296,4.945,-2.47396531933774
335,275,296,4.9525,2.93674908895339
335,275,296,4.96,2.27006435092155
335,275,296,4.9675,1.02617918395186
335,275,296,4.975,0.199248809394302
335,275,296,4.9825,-0.712689794007284
335,275,296,4.99,-1.30442334377554
335,275,296,4.9975,-2.53196148011003
335,275,296,5.005,2.91127941312225
335,275,296,5.0125,2.60134884481713
335,275,296,5.02,2.21170057216339
335,275,296,5.0275,1.00771113622462
335,275,296,5.035,0.637600454924561
335,275,296,5.0425,-0.456650692049698
335,275,296,5.05,-0.691353412134193
335,275,296,5.0575,-2.49543700744854
335,275,296,5.065,-2.86482957691129
335,275,296,5.0725,2.69169987603034
335,275,296,5.08,1.84526081073227
335,275,296,5.0875,0.674576805047101
