Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00268143506332194
335,275,315,9.34,0.00244141651460682
335,275,315,9.3475,0.00220536704440328
335,275,315,9.355,0.0026126997407135
335,275,315,9.3625,0.0023202481645959
335,275,315,9.37,0.00173029784510891
335,275,315,9.3775,0.00141427221097677
335,275,315,9.385,0.00158538733776417
335,275,315,9.3925,0.000950729430342572
335,275,315,9.4,0.000947682911062175
335,275,315,9.4075,0.000973135127680901
335,275,315,9.415,0.000463479379760615
335,275,315,9.4225,0.000806767590635401
335,275,315,9.43,0.001353673016169
335,275,315,9.4375,0.000868961747517445
335,275,315,9.445,0.00210405583109267
335,275,315,9.4525,0.00193088376206222
335,275,315,9.46,0.001809800843087
335,275,315,9.4675,0.00211281464680467
335,275,315,9.475,0.00241827669228781
335,275,315,9.4825,0.00207828598302336
335,275,315,9.49,0.00236949061524493
335,275,315,9.4975,0.00268593470413386
335,275,315,9.505,0.00281465258590363
335,275,315,9.5125,0.00290039774215997
335,275,315,9.52,0.00271852775028493
335,275,315,9.5275,0.00316029257043213
335,275,315,9.535,0.00312479495873583
335,275,315,9.5425,0.00278173424782518
335,275,315,9.55,0.00234074675501953
335,275,315,9.5575,0.00231952420807807
335,275,315,9.565,0.00156773822243923
335,275,315,9.5725,0.0017399204183769
335,275,315,9.58,0.00154640272570322
335,275,315,9.5875,0.00129859336368203
335,275,315,9.595,0.00154775932579987
335,275,315,9.6025,0.00185035803110331
335,275,315,9.61,0.00184787460270892
335,275,315,9.6175,0.00187801910500063
335,275,315,9.625,0.00163184318946171
335,275,315,9.6325,0.00163802991038055
335,275,315,9.64,0.00205349778857898
335,275,315,9.6475,0.00189098703821484
335,275,315,9.655,0.00232815723344736
335,275,315,9.6625,0.0018493121948969
335,275,315,9.67,0.00194161773071974
335,275,315,9.6775,0.00202462731024635
335,275,315,9.685,0.00221522625914507
335,275,315,9.6925,0.0025061066592958
335,275,315,9.7,0.00208344539841081
335,275,315,9.7075,0.00206214228843417
335,275,315,9.715,0.00237973846918751
335,275,315,9.7225,0.00204000466410386
335,275,315,9.73,0.00208356704260166
335,275,315,9.7375,0.00199926171240684
335,275,315,9.745,0.00211227138468368
335,275,315,9.7525,0.00176023163360617
335,275,315,9.76,0.00205858288836529
335,275,315,9.7675,0.00139249397059613
335,275,315,9.775,0.00198486510888247
335,275,315,9.7825,0.00212305616366908
335,275,315,9.79,0.00204707241102703
335,275,315,9.7975,0.00173887030671927
335,275,315,9.805,0.00174165702010275
335,275,315,9.8125,0.00165434370079084
335,275,315,9.82,0.00178645204377376
335,275,315,9.8275,0.00170443590667223
335,275,315,9.835,0.00211701042123982
335,275,315,9.8425,0.00203660769927175
335,275,315,9.85,0.00205899949749591
335,275,315,9.8575,0.0020363079893043
335,275,315,9.865,0.00195452772456386
335,275,315,9.8725,0.00232744982449876
335,275,315,9.88,0.00206811138138539
335,275,315,9.8875,0.00244187491071924
335,275,315,9.895,0.00229387149814864
335,275,315,9.9025,0.00172062357167608
335,275,315,9.91,0.00194294529329303
335,275,315,9.9175,0.00202226411566326
335,275,315,9.925,0.00192162343513646
335,275,315,9.9325,0.0019810092356272
335,275,315,9.94,0.0019200555960622
335,275,315,9.9475,0.00180207585684383
335,275,315,9.955,0.00212012797669538
335,275,315,9.9625,0.00175409300447619
335,275,315,9.97,0.00206862195290733
335,275,315,9.9775,0.00217526606605151
335,275,315,9.985,0.00225470707317102
335,275,315,9.9925,0.00195408568031291
335,275,315,10,0.0029400743433199
335,275,315,10.0075,0.00247986753255452
335,275,315,10.015,0.00248640881375762
335,275,315,10.0225,0.00273395364372374
335,275,315,10.03,0.00310759493119835
335,275,315,10.0375,0.00320851926891225
335,275,315,10.045,0.00332635119886467
335,275,315,10.0525,0.00342876775075237
335,275,315,10.06,0.0026326533014642
335,275,315,10.0675,0.00277521039572095
335,275,315,10.075,0.00312494488602678
335,275,315,10.0825,0.00258867644556607
335,275,315,10.09,0.00257295378584563
335,275,315,10.0975,0.0018947608313089
335,275,315,10.105,0.00189463410918548
335,275,315,10.1125,0.00170109778697226
335,275,315,10.12,0.00181561200233185
335,275,315,10.1275,0.00183068076397822
335,275,315,10.135,0.00108215672902171
335,275,315,10.1425,0.000874577342119992
335,275,315,10.15,0.0009865149010774
335,275,315,10.1575,0.00101276276608981
335,275,315,10.165,0.000793738403037945
335,275,315,10.1725,0.000360732599731014
335,275,315,10.18,0.000933077227046967
335,275,315,10.1875,0.000796889001142767
335,275,315,10.195,0.00137130497642515
335,275,315,10.2025,0.00121453727261238
335,275,315,10.21,0.00144300643189373
335,275,315,10.2175,0.00179970039658643
335,275,315,10.225,0.0018440915998312
335,275,315,10.2325,0.00222357467846018
335,275,315,10.24,0.00204731620776706
335,275,315,10.2475,0.00249166812637267
335,275,315,10.255,0.00260445484826643
335,275,315,10.2625,0.00270947827802662
335,275,315,10.27,0.00239877140337171
335,275,315,10.2775,0.00250078737294028
335,275,315,10.285,0.00275902297728954
335,275,315,10.2925,0.00215547154682132
335,275,315,10.3,0.00242040705103157
335,275,315,10.3075,0.00241699967689084
335,275,315,10.315,0.0021359644149156
335,275,315,10.3225,0.0018615466029281
335,275,315,10.33,0.00192897472149978
335,275,315,10.3375,0.00158290389701639
335,275,315,10.345,0.00151524432046885
335,275,315,10.3525,0.00143056214243435
335,275,315,10.36,0.00145812549159688
335,275,315,10.3675,0.00170816843852028
335,275,315,10.375,0.00144174213576836
335,275,315,10.3825,0.00191707089048005
335,275,315,10.39,0.00199840544465082
335,275,315,10.3975,0.00116823195839612
335,275,315,10.405,0.00160515945052046
335,275,315,10.4125,0.000974068607046608
335,275,315,10.42,0.00132858446349088
335,275,315,10.4275,0.00152549295798143
335,275,315,10.435,0.00142152712654855
335,275,315,10.4425,0.00150991194528559
335,275,315,10.45,0.00122918052358853
335,275,315,10.4575,0.00131799361881393
335,275,315,10.465,0.00075630099767893
335,275,315,10.4725,0.0012865654149308
335,275,315,10.48,0.00122350091696164
335,275,315,10.4875,0.000897592012203635
335,275,315,10.495,0.00106888779680723
335,275,315,10.5025,0.000941319938568299
335,275,315,10.51,0.0014606911622414
335,275,315,10.5175,0.00124728284433215
335,275,315,10.525,0.00151527819985758
335,275,315,10.5325,0.00130269517632768
335,275,315,10.54,0.00145540908999081
335,275,315,10.5475,0.00183919798450633
335,275,315,10.555,0.00167345841352062
335,275,315,10.5625,0.00214365719644958
335,275,315,10.57,0.00181474012475469
335,275,315,10.5775,0.00196470176279172
335,275,315,10.585,0.0020292183183313
335,275,315,10.5925,0.00191290800715667
335,275,315,10.6,0.00139944352826911
335,275,315,10.6075,0.00176430644723768
335,275,315,10.615,0.00191769580037999
335,275,315,10.6225,0.00191464449561119
335,275,315,10.63,0.0017085583945266
335,275,315,10.6375,0.0019145450567974
335,275,315,10.645,0.00204944407258526
335,275,315,10.6525,0.00116387038069863
335,275,315,10.66,0.00125676842005511
335,275,315,10.6675,0.00144976540292684
335,275,315,10.675,0.000843670548296983
335,275,315,10.6825,0.00124286368620612
335,275,315,10.69,0.00104386953524586
335,275,315,10.6975,0.000775099873361485
335,275,315,10.705,0.000888307637595284
335,275,315,10.7125,0.000845526932808343
335,275,315,10.72,0.000784149639964512
335,275,315,10.7275,0.00114554516555053
335,275,315,10.735,0.00122892545901471
335,275,315,10.7425,0.00176521009032308
335,275,315,10.75,0.0015659343426187
335,275,315,10.7575,0.00149526513511399
335,275,315,10.765,0.00137956319397531
335,275,315,10.7725,0.00150109176670701
335,275,315,10.78,0.00160633941075901
335,275,315,10.7875,0.0014317052598805
335,275,315,10.795,0.00156532677436097
335,275,315,10.8025,0.00157228619668273
335,275,315,10.81,0.00171340996011197
335,275,315,10.8175,0.00131532953750006
335,275,315,10.825,0.00156419184461332
335,275,315,10.8325,0.00111541768542043
335,275,315,10.84,0.00118778539429686
335,275,315,10.8475,0.00107291616150958
335,275,315,10.855,0.00140837979780603
335,275,315,10.8625,0.000912398191089589
335,275,315,10.87,0.000980953133602306
335,275,315,10.8775,0.00125132207521752
335,275,315,10.885,0.00109124579077063
335,275,315,10.8925,0.00102797633888778
335,275,315,10.9,0.000922173729521148
335,275,315,10.9075,0.00038761802278676
335,275,315,10.915,0.000535225732649028
335,275,315,10.9225,0.00046219442205836
335,275,315,10.93,0.000703445883421719
335,275,315,10.9375,0.00091495575485384
335,275,315,10.945,0.000801353357773962
335,275,315,10.9525,0.00118037953285832
335,275,315,10.96,0.00146467740382711
335,275,315,10.9675,0.00113804543837643
335,275,315,10.975,0.00164542157647022
335,275,315,10.9825,0.00144623374247292
335,275,315,10.99,0.00144254790122797
335,275,315,10.9975,0.00192180621280507
335,275,315,11.005,0.00140895968557495
335,275,315,11.0125,0.00224909456719631
335,275,315,11.02,0.00196240027176213
335,275,315,11.0275,0.00232309616472925
335,275,315,11.035,0.00221236056102313
335,275,315,11.0425,0.00190401499134716
335,275,315,11.05,0.00160370546394649
335,275,315,11.0575,0.00126998390290632
335,275,315,11.065,0.00161384907163423
335,275,315,11.0725,0.00164798086443762
335,275,315,11.08,0.0015407791328204
335,275,315,11.0875,0.00100005019117135
335,275,315,11.095,0.00104360567110347
335,275,315,11.1025,0.00123094812752986
335,275,315,11.11,0.00141345168981842
335,275,315,11.1175,0.00132003550145538
335,275,315,11.125,0.00133780845881048
335,275,315,11.1325,0.00175848496994726
335,275,315,11.14,0.00137309344204434
335,275,315,11.1475,0.00114117430106598
335,275,315,11.155,0.00135914644094521
335,275,315,11.1625,0.000984514740120908
335,275,315,11.17,0.00129034022691331
335,275,315,11.1775,0.000995481921969454
335,275,315,11.185,0.000781648349128244
335,275,315,11.1925,0.000735415071848683
335,275,315,11.2,0.000448099115810946
335,275,315,11.2075,0.000121322845733365
335,275,315,11.215,0.000256500097727786
335,275,315,11.2225,0.00075839634316811
335,275,315,11.23,0.000855870807795437
335,275,315,11.2375,0.00144941853497259
335,275,315,11.245,0.00078923057183738
335,275,315,11.2525,0.000653693127456822
335,275,315,11.26,0.000905308208831366
335,275,315,11.2675,0.00103078533501963
335,275,315,11.275,0.0010744379216223
335,275,315,11.2825,0.0012120011072325
335,275,315,11.29,0.00177389945693789
335,275,315,11.2975,0.00171537817060952
335,275,315,11.305,0.00166253136438549
335,275,315,11.3125,0.0022081584895277
335,275,315,11.32,0.00190416189159275
335,275,315,11.3275,0.0020129534683304
335,275,315,11.335,0.00198313857153369
335,275,315,11.3425,0.0015706812796587
335,275,315,11.35,0.00269295353318703
335,275,315,11.3575,0.00208943485531344
335,275,315,11.365,0.00276488594147311
335,275,315,11.3725,0.00235448597527749
335,275,315,11.38,0.00205883907197505
335,275,315,11.3875,0.0025317009547181
335,275,315,11.395,0.00179371305207873
335,275,315,11.4025,0.00235341250116524
335,275,315,11.41,0.00215981304140471
335,275,315,11.4175,0.00157601130475651
335,275,315,11.425,0.00136889399934119
335,275,315,11.4325,0.00100180700056951
335,275,315,11.44,0.0011276646713172
335,275,315,11.4475,0.000677435504648072
335,275,315,11.455,0.000223726073432519
335,275,315,11.4625,0.000394794147808101
335,275,315,11.47,0.000485171802807362
335,275,315,11.4775,0.000959559457222359
335,275,315,11.485,0.00100417421382951
335,275,315,11.4925,0.00121878280732999
335,275,315,11.5,0.00187876806125901
335,275,315,11.5075,0.00141039234193307
335,275,315,11.515,0.0015777424557776
335,275,315,11.5225,0.00122230141085332
335,275,315,11.53,0.00169670683520729
335,275,315,11.5375,0.00122311256633957
335,275,315,11.545,0.00164898159251913
335,275,315,11.5525,0.00149707850382692
335,275,315,11.56,0.0017359529524975
335,275,315,11.5675,0.00103181730262206
335,275,315,11.575,0.00146034328402024
335,275,315,11.5825,0.00160459705444451
335,275,315,11.59,0.00135902938526797
335,275,315,11.5975,0.00152577665557689
335,275,315,11.605,0.00187409800728243
335,275,315,11.6125,0.00136859665838267
335,275,315,11.62,0.00168240742275594
335,275,315,11.6275,0.00138750546146171
335,275,315,11.635,0.00130081735318089
335,275,315,11.6425,0.00156643833843158
335,275,315,11.65,0.00141445319435353
335,275,315,11.6575,0.0011608585950798
335,275,315,11.665,0.00147958489801424
335,275,315,11.6725,0.00110518894527507
335,275,315,11.68,0.00138579971419007
335,275,315,11.6875,0.00100015496233034
335,275,315,11.695,0.00105087641635751
335,275,315,11.7025,0.00131662123464174
335,275,315,11.71,0.00130760729111143
335,275,315,11.7175,0.00111299211024403
335,275,315,11.725,0.00121527794504061
335,275,315,11.7325,0.00114745624271536
335,275,315,11.74,0.00191207568154391
335,275,315,11.7475,0.00158170007781058
335,275,315,11.755,0.00119468805686388
335,275,315,11.7625,0.0012682338893732
335,275,315,11.77,0.000925370146201863
335,275,315,11.7775,0.00141694952361244
335,275,315,11.785,0.000656303117003296
335,275,315,11.7925,0.000951452709588094
335,275,315,11.8,0.000725734729152487
335,275,315,11.8075,0.00123961286398059
335,275,315,11.815,0.00111785311107837
335,275,315,11.8225,0.00105507896942745
335,275,315,11.83,0.0014339760411518
335,275,315,11.8375,0.00101194741995655
335,275,315,11.845,0.00150826254429658
335,275,315,11.8525,0.00142481562222016
335,275,315,11.86,0.00147350681439545
335,275,315,11.8675,0.00186408317351917
335,275,315,11.875,0.00185327580287949
335,275,315,11.8825,0.00128193888429819
335,275,315,11.89,0.00171694085458015
335,275,315,11.8975,0.00114646317883379
335,275,315,11.905,0.00132862903997545
335,275,315,11.9125,0.00127003699843369
335,275,315,11.92,0.00101608085675122
335,275,315,11.9275,0.00089321233247921
335,275,315,11.935,0.000943276273466393
335,275,315,11.9425,0.000883315270000673
335,275,315,11.95,0.000640053352547341
335,275,315,11.9575,0.000726074044113194
335,275,315,11.965,0.000585052997125117
335,275,315,11.9725,0.000749542191472625
335,275,315,11.98,0.000655705526774404
335,275,315,11.9875,0.000624994127272555
335,275,315,11.995,0.000637587597958517
335,275,315,12.0025,0.000694719218718417
335,275,315,12.01,0.000930144946478527
335,275,315,12.0175,0.000888193427528853
335,275,315,12.025,0.00120860249733078
335,275,315,12.0325,0.0011061771063964
335,275,315,12.04,0.00161612721351001
335,275,315,12.0475,0.00129370059180258
335,275,315,12.055,0.0013302895765584
335,275,315,12.0625,0.00189202787810618
335,275,315,12.07,0.00155245700184092
335,275,315,12.0775,0.00158890481892033
335,275,315,12.085,0.0014420762264942
335,275,315,12.0925,0.00167778012246897
335,275,315,12.1,0.00191553025139989
335,275,315,12.1075,0.00239762478583757
335,275,315,12.115,0.00201521589119718
335,275,315,12.1225,0.00174621413445183
335,275,315,12.13,0.00156086749348719
335,275,315,12.1375,0.0015553464559445
335,275,315,12.145,0.00167360542256138
335,275,315,12.1525,0.00140070795335184
335,275,315,12.16,0.000982999382157039
335,275,315,12.1675,0.00134227668313092
335,275,315,12.175,0.000363859733669538
335,275,315,12.1825,0.000861183033749376
335,275,315,12.19,0.000714415680009988
335,275,315,12.1975,0.00017623628248422
335,275,315,12.205,0.000522883897632754
335,275,315,12.2125,0.000460382373657134
335,275,315,12.22,0.000227865889433518
335,275,315,12.2275,0.000804719595867344
335,275,315,12.235,0.0003809880247458
335,275,315,12.2425,0.000725680058578764
335,275,315,12.25,0.000827130971509543
335,275,315,12.2575,0.000771257804655779
335,275,315,12.265,0.00103807616496155
335,275,315,12.2725,0.00110679702962118
335,275,315,12.28,0.0011377426740122
335,275,315,12.2875,0.0015144998232049
335,275,315,12.295,0.00115639243305441
335,275,315,12.3025,0.001193585678976
335,275,315,12.31,0.00132033739511474
335,275,315,12.3175,0.00126258150029843
335,275,315,12.325,0.000907406225715889
335,275,315,12.3325,0.00143115598147513
335,275,315,12.34,0.00111260472093151
335,275,315,12.3475,0.00118302073953818
335,275,315,12.355,0.00171910404550042
335,275,315,12.3625,0.000838930197629601
335,275,315,12.37,0.00118168949331833
335,275,315,12.3775,0.00115312148219642
335,275,315,12.385,0.00121700721387151
335,275,315,12.3925,0.00158413728953432
335,275,315,12.4,0.00104280149059627
335,275,315,12.4075,0.000831733083256131
335,275,315,12.415,0.00155587864648916
335,275,315,12.4225,0.00130163523022328
335,275,315,12.43,0.00128022940124684
335,275,315,12.4375,0.0012245603751771
335,275,315,12.445,0.00130712964677661
335,275,315,12.4525,0.00151009822224362
335,275,315,12.46,0.00135991568704092
335,275,315,12.4675,0.00115137900125913
335,275,315,12.475,0.0010734866861059
335,275,315,12.4825,0.000798373700482502
335,275,315,12.49,0.000911284834344103
335,275,315,12.4975,0.000996880678034885
335,275,315,12.505,0.000965647756701403
335,275,315,12.5125,0.000437621655734286
335,275,315,12.52,0.000430138088562994
335,275,315,12.5275,0.000375828232684635
335,275,315,12.535,0.000408217221078001
335,275,315,12.5425,0.000288425164082209
335,275,315,12.55,0.000465460743012317
335,275,315,12.5575,0.000341737377499257
335,275,315,12.565,0.000412395357575482
335,275,315,12.5725,0.000599147907007447
335,275,315,12.58,0.000804365215630262
335,275,315,12.5875,0.00104674779497152
335,275,315,12.595,0.000815835753020157
335,275,315,12.6025,0.000580706182050961
335,275,315,12.61,0.00138977528083766
335,275,315,12.6175,0.00130285349053014
335,275,315,12.625,0.00104722457806452
335,275,315,12.6325,0.00126438505670291
335,275,315,12.64,0.0012765078437155
335,275,315,12.6475,0.00116930444259132
335,275,315,12.655,0.00116677577344506
335,275,315,12.6625,0.00148960729987446
335,275,315,12.67,0.00143241453452042
335,275,315,12.6775,0.0012709920465057
335,275,315,12.685,0.000804664790841737
335,275,315,12.6925,0.000993139164134006
335,275,315,12.7,0.00120114040571192
335,275,315,12.7075,0.000636981338384649
335,275,315,12.715,0.00133310706469345
335,275,315,12.7225,0.000471337755356829
335,275,315,12.73,0.00112494302104355
