Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,298,12.4375,-0.321288605292728
335,275,298,12.445,-1.29537179834948
335,275,298,12.4525,-1.73525500751461
335,275,298,12.46,-3.09978731472525
335,275,298,12.4675,2.63015949801524
335,275,298,12.475,1.78231880219451
335,275,298,12.4825,0.387541746337474
335,275,298,12.49,-0.203925193022126
335,275,298,12.4975,-1.2689604556495
335,275,298,12.505,-2.06172218136805
335,275,298,12.5125,-2.95399063702283
335,275,298,12.52,2.30864877512717
335,275,298,12.5275,1.46732142999158
335,275,298,12.535,0.264057963024597
335,275,298,12.5425,-0.714188288829652
335,275,298,12.55,-1.63485212558039
335,275,298,12.5575,-2.69189410013672
335,275,298,12.565,2.71904345917244
335,275,298,12.5725,1.7894537992467
335,275,298,12.58,0.225583033107291
335,275,298,12.5875,-0.969238473077069
335,275,298,12.595,-1.84551873769354
335,275,298,12.6025,-2.80332228965967
335,275,298,12.61,2.31798101295505
335,275,298,12.6175,0.57189583606796
335,275,298,12.625,-0.0224696373342222
335,275,298,12.6325,-2.55331855785533
335,275,298,12.64,2.64232464998212
335,275,298,12.6475,0.815501724735317
335,275,298,12.655,-0.757017318789357
335,275,298,12.6625,-1.49479756776431
335,275,298,12.67,-2.8012955302914
335,275,298,12.6775,2.16816361436514
335,275,298,12.685,1.52051961731866
335,275,298,12.6925,-0.153243148991638
335,275,298,12.7,-0.295025335646094
335,275,298,12.7075,-1.63008443074511
335,275,298,12.715,-2.51399587079772
335,275,298,12.7225,-2.14926371652384
335,275,298,12.73,2.43475180744566
335,275,298,12.7375,2.09822546072394
335,275,298,12.745,1.45856842867084
335,275,298,12.7525,0.20299520997563
335,275,298,12.76,-1.0449043635374
335,275,298,12.7675,-1.89999584175641
335,275,298,12.775,-2.81230443989973
335,275,298,12.7825,2.49821503838602
335,275,298,12.79,1.16432572780674
335,275,298,12.7975,0.0162015820574416
335,275,298,12.805,-0.855678661310569
335,275,298,12.8125,-1.98512253619807
335,275,298,12.82,-3.00678467404242
335,275,298,12.8275,2.07962420142389
335,275,298,12.835,1.43976763815982
335,275,298,12.8425,0.0774632012385954
335,275,298,12.85,-0.778613955279556
335,275,298,12.8575,-2.10525861353039
335,275,298,12.865,-2.62144193558228
335,275,298,12.8725,2.87408260593334
335,275,298,12.88,2.4794887005338
335,275,298,12.8875,1.12791777773169
335,275,298,12.895,1.19918079728531
335,275,298,12.9025,0.177419708891497
335,275,298,12.91,-0.280822174529047
335,275,298,12.9175,-1.16177705876349
335,275,298,12.925,-1.90211400709507
335,275,298,12.9325,2.74696750674731
335,275,298,12.94,1.22046227200047
335,275,298,12.9475,1.21944123570773
335,275,298,12.955,0.653962008688401
335,275,298,12.9625,2.95477330521862
335,275,298,12.97,-2.13510266022015
335,275,298,12.9775,-2.18582503239271
335,275,298,12.985,-2.50717529622743
335,275,298,12.9925,2.55072206923125
335,275,298,13,1.20432466144932
335,275,298,13.0075,-0.0646326023328681
335,275,298,13.015,-0.80918177348144
335,275,298,13.0225,-1.64240739679254
335,275,298,13.03,-2.58560775540638
335,275,298,13.0375,2.99368787223709
335,275,298,13.045,1.36449066277353
335,275,298,13.0525,0.388763510130533
335,275,298,13.06,-0.475240197185439
335,275,298,13.0675,-1.65068519275718
335,275,298,13.075,-2.95504452871445
335,275,298,13.0825,2.37025413827631
335,275,298,13.09,0.584098929170979
335,275,298,13.0975,-0.818945740222695
335,275,298,13.105,0.34214709322986
335,275,298,13.1125,2.8873771203239
335,275,298,13.12,2.90762147241867
335,275,298,13.1275,2.62777536376845
335,275,298,13.135,-0.907531737442467
335,275,298,13.1425,-1.90275037322624
335,275,298,13.15,2.93538949882827
335,275,298,13.1575,1.71428633275582
335,275,298,13.165,0.680422202872034
335,275,298,13.1725,-0.69252551106151
335,275,298,13.18,-1.18083108794007
335,275,298,13.1875,-2.2256722070703
335,275,298,13.195,2.65384890448762
335,275,298,13.2025,1.64769136715186
335,275,298,13.21,1.30419803409775
335,275,298,13.2175,-0.283803321188684
335,275,298,13.225,-1.04573719423564
335,275,298,13.2325,-2.29025606904304
335,275,298,13.24,-3.08545417044187
335,275,298,13.2475,2.1115914500222
335,275,298,13.255,1.38915594909791
335,275,298,13.2625,0.0893757138122278
335,275,298,13.27,-0.698272189547716
335,275,298,13.2775,-1.26125901248411
335,275,298,13.285,-2.23492202234689
335,275,298,13.2925,3.0458260147405
335,275,298,13.3,2.21296428145171
335,275,298,13.3075,1.06419547710459
335,275,298,13.315,-0.173788271873532
335,275,298,13.3225,-1.1938787549053
335,275,298,13.33,-1.8331560280104
335,275,298,13.3375,-2.86622881012412
335,275,298,13.345,2.14247478293575
335,275,298,13.3525,2.56692454252559
335,275,298,13.36,0.82414578454084
335,275,298,13.3675,0.27800071002775
335,275,298,13.375,-0.351579657220399
335,275,298,13.3825,1.27850195082647
335,275,298,13.39,-0.177972135403479
335,275,298,13.3975,-1.93779480758347
335,275,298,13.405,-3.11702816672381
335,275,298,13.4125,2.4339630577794
335,275,298,13.42,0.801697137803044
335,275,298,13.4275,0.0781533065650844
335,275,298,13.435,-1.04661572529189
335,275,298,13.4425,-1.7884019579324
335,275,298,13.45,3.10241943644233
335,275,298,13.4575,2.18763004360323
335,275,298,13.465,0.878220578136654
335,275,298,13.4725,0.213985324515111
335,275,298,13.48,-0.989964972420747
335,275,298,13.4875,-1.87441433413396
335,275,298,13.495,-1.98533156940541
335,275,298,13.5025,-2.98418699686037
335,275,298,13.51,1.90404587485067
335,275,298,13.5175,1.17520993917232
335,275,298,13.525,0.59279706712949
335,275,298,13.5325,-0.59238685955238
335,275,298,13.54,-1.54694291004189
335,275,298,13.5475,-2.56092513418504
335,275,298,13.555,2.7474414132462
335,275,298,13.5625,1.73729521392871
335,275,298,13.57,0.953417539006552
335,275,298,13.5775,-0.245078756230398
335,275,298,13.585,-1.13447757250433
335,275,298,13.5925,-2.21014028369314
335,275,298,13.6,3.12807140842424
335,275,298,13.6075,2.95751248178344
335,275,298,13.615,2.04205059883996
335,275,298,13.6225,1.72643109050709
335,275,298,13.63,1.35137369230336
335,275,298,13.6375,0.0374379997748413
335,275,298,13.645,-0.762522595760171
335,275,298,13.6525,-1.71800205369202
335,275,298,13.66,-2.80113082783665
335,275,298,13.6675,2.29891915557182
335,275,298,13.675,1.46003173786258
335,275,298,13.6825,0.589429226792079
335,275,298,13.69,-0.668390486044654
335,275,298,13.6975,-1.73929479225709
335,275,298,13.705,-2.76915056122054
335,275,298,13.7125,2.46480608413684
335,275,298,13.72,1.53291830993043
335,275,298,13.7275,0.858469796598936
335,275,298,13.735,-0.131744121544271
335,275,298,13.7425,-1.28705594565993
335,275,298,13.75,-2.51001547677489
335,275,298,13.7575,3.04814591564164
335,275,298,13.765,2.16415327894996
335,275,298,13.7725,1.89878283748217
335,275,298,13.78,1.38205186645539
335,275,298,13.7875,0.105084351562228
335,275,298,13.795,-1.17840052762024
335,275,298,13.8025,-1.61234485100831
335,275,298,13.81,-2.72152012601171
335,275,298,13.8175,2.39821073481682
335,275,298,13.825,1.04965265735549
335,275,298,13.8325,-0.064040519185421
335,275,298,13.84,-0.441996826475563
335,275,298,13.8475,-1.03045902004222
335,275,298,13.855,2.41446721475934
335,275,298,13.8625,-2.11144629928752
335,275,298,13.87,-2.16187789524647
335,275,298,13.8775,2.79600801756444
335,275,298,13.885,2.63091754713356
335,275,298,13.8925,1.50650773243047
335,275,298,13.9,0.321169070887365
335,275,298,13.9075,-1.04375870192284
335,275,298,13.915,-1.96899917739188
335,275,298,13.9225,-3.01144371668321
335,275,298,13.93,2.38014485165376
335,275,298,13.9375,1.33255514192601
335,275,298,13.945,0.119702288395327
335,275,298,13.9525,-0.740170883428762
335,275,298,13.96,-1.44993968646478
335,275,298,13.9675,-2.89880081375349
335,275,298,13.975,2.25472891502817
335,275,298,13.9825,1.19937707802459
335,275,298,13.99,0.564659760535595
335,275,298,13.9975,-0.533228553345853
335,275,298,14.005,-1.29587704359361
335,275,298,14.0125,-2.7945798075264
335,275,298,14.02,2.69752602427772
335,275,298,14.0275,2.22490749495076
335,275,298,14.035,1.55718793882375
335,275,298,14.0425,0.588456485310007
335,275,298,14.05,-0.833917486878985
335,275,298,14.0575,-1.50971822270969
335,275,298,14.065,2.6986993405597
335,275,298,14.0725,2.2162253558809
335,275,298,14.08,2.24775492604753
335,275,298,14.0875,0.472046723486394
335,275,298,14.095,-0.853821499901472
335,275,298,14.1025,-2.44993728591353
335,275,298,14.11,-0.0471383160459428
335,275,298,14.1175,1.5549872653872
335,275,298,14.125,-1.37878018447482
335,275,298,14.1325,-2.59263707615953
335,275,298,14.14,2.8645881100936
335,275,298,14.1475,1.90732195000371
335,275,298,14.155,0.53548712722665
335,275,298,14.1625,-0.459847038221564
335,275,298,14.17,-1.77328101196306
335,275,298,14.1775,-2.73238607230688
335,275,298,14.185,2.62863689400868
335,275,298,14.1925,1.61963423401805
335,275,298,14.2,0.416988583845947
335,275,298,14.2075,-0.610726984121244
335,275,298,14.215,-1.49630080019495
335,275,298,14.2225,-2.63778246947243
335,275,298,14.23,2.5570952604468
335,275,298,14.2375,1.53778748564326
335,275,298,14.245,0.618786219026216
335,275,298,14.2525,-0.516178990180595
335,275,298,14.26,-1.86064156636907
335,275,298,14.2675,-2.59100553583723
335,275,298,14.275,0.199302291652479
335,275,298,14.2825,1.9817092549702
335,275,298,14.29,1.13152567481901
335,275,298,14.2975,0.0203711728302496
335,275,298,14.305,0.397211698405126
335,275,298,14.3125,-0.578307545569503
335,275,298,14.32,-1.23779222422284
335,275,298,14.3275,-2.93768211396067
335,275,298,14.335,2.14407446584102
335,275,298,14.3425,1.60264359402122
335,275,298,14.35,0.274361521363016
335,275,298,14.3575,1.34425466384845
335,275,298,14.365,0.298642743206117
335,275,298,14.3725,-0.514707167415611
335,275,298,14.38,-2.76998822232488
335,275,298,14.3875,-2.69206138264522
335,275,298,14.395,2.20377646244779
335,275,298,14.4025,1.49928871381609
335,275,298,14.41,0.622952185989423
335,275,298,14.4175,-0.501862909232919
335,275,298,14.425,-1.46636590289192
335,275,298,14.4325,-2.47741384039027
335,275,298,14.44,-3.10351662902969
335,275,298,14.4475,1.55011910104875
335,275,298,14.455,0.894455529463177
335,275,298,14.4625,-0.363336134332403
335,275,298,14.47,-1.51311310326206
335,275,298,14.4775,-2.40944080033442
335,275,298,14.485,2.91187071077788
335,275,298,14.4925,2.07662456060942
335,275,298,14.5,0.760899148905737
335,275,298,14.5075,-0.689946315523479
335,275,298,14.515,-1.78080518317021
335,275,298,14.5225,3.14042121809517
335,275,298,14.53,2.59606020846499
335,275,298,14.5375,-0.762296651597634
335,275,298,14.545,-2.89652805046867
335,275,298,14.5525,2.74218384751765
335,275,298,14.56,-0.682944978747048
335,275,298,14.5675,0.331188918460888
335,275,298,14.575,-3.08910532623763
335,275,298,14.5825,-1.09358870905526
335,275,298,14.59,-3.10802210274214
335,275,298,14.5975,-2.88539033046521
335,275,298,14.605,2.79944510234533
335,275,298,14.6125,2.09172434412911
335,275,298,14.62,0.540115322895363
335,275,298,14.6275,-0.68064586399321
335,275,298,14.635,-0.688381731277782
335,275,298,14.6425,-2.49779568955964
335,275,298,14.65,-2.63079979695771
335,275,298,14.6575,2.43968398849164
335,275,298,14.665,1.20008151861061
335,275,298,14.6725,-0.281337935422542
335,275,298,14.68,-0.866001635659476
335,275,298,14.6875,-1.5987131213513
335,275,298,14.695,3.08033972851199
335,275,298,14.7025,2.80143612407213
335,275,298,14.71,1.89157829117832
335,275,298,14.7175,0.290452852678451
335,275,298,14.725,-0.873472024351443
335,275,298,14.7325,-2.15385565157469
335,275,298,14.74,-2.70796180353759
335,275,298,14.7475,1.8267419497899
335,275,298,14.755,1.63203326663716
335,275,298,14.7625,0.209141962815254
335,275,298,14.77,-0.453467297956894
335,275,298,14.7775,-2.34155982688607
335,275,298,14.785,-2.02857611404844
335,275,298,14.7925,-2.44581944679149
335,275,298,14.8,-3.01501797250707
335,275,298,14.8075,-2.35745620607491
335,275,298,14.815,0.528348087677909
335,275,298,14.8225,1.79562369766598
335,275,298,14.83,0.986688019168321
335,275,298,14.8375,0.406377550229343
335,275,298,14.845,-1.40451599056819
335,275,298,14.8525,-1.33865891776474
335,275,298,14.86,-2.57742304490317
335,275,298,14.8675,1.98310338616286
335,275,298,14.875,0.628278660879006
335,275,298,14.8825,0.731578336871874
335,275,298,14.89,-0.021222665991859
335,275,298,14.8975,-1.36924866514613
335,275,298,14.905,-2.49483809401256
335,275,298,14.9125,2.96515146725298
335,275,298,14.92,1.34176257875468
335,275,298,14.9275,0.849987639996386
335,275,298,14.935,-0.19821006238786
335,275,298,14.9425,-1.29095817145378
335,275,298,14.95,-2.83982832947909
335,275,298,14.9575,2.49047341126174
335,275,298,14.965,1.54509816105127
335,275,298,14.9725,0.737288427012248
335,275,298,14.98,-0.548896444010491
335,275,298,14.9875,-1.58603894176779
335,275,298,14.995,-3.08403006363812
335,275,298,15.0025,2.03087745782458
335,275,298,15.01,1.77505417776258
335,275,298,15.0175,-1.14568011715934
335,275,298,15.025,-3.09576792046395
335,275,298,15.0325,2.03194809647396
335,275,298,15.04,0.106219384903246
335,275,298,15.0475,-0.544828490796173
335,275,298,15.055,-1.25737898607636
335,275,298,15.0625,-2.9483288200837
335,275,298,15.07,-2.7566554842952
335,275,298,15.0775,-2.83049007738857
335,275,298,15.085,0.352773541072626
335,275,298,15.0925,-0.072649478212115
335,275,298,15.1,-0.612132910762634
335,275,298,15.1075,-1.07434551017506
335,275,298,15.115,-2.75096724232231
335,275,298,15.1225,2.2356537700166
335,275,298,15.13,1.66872526927996
335,275,298,15.1375,0.79428952664422
335,275,298,15.145,-0.270392584359134
335,275,298,15.1525,-0.968675164190005
335,275,298,15.16,-2.12312159469868
335,275,298,15.1675,-2.60722063513219
335,275,298,15.175,1.49356355204436
335,275,298,15.1825,1.53766025573809
335,275,298,15.19,-0.0642017642921432
335,275,298,15.1975,-0.51524777912293
335,275,298,15.205,-2.00270528410591
335,275,298,15.2125,-2.39970608156455
335,275,298,15.22,2.18766184630601
335,275,298,15.2275,0.455464878230161
335,275,298,15.235,-0.409207572548795
335,275,298,15.2425,-0.69273013688659
335,275,298,15.25,-1.63472728432663
335,275,298,15.2575,2.86667061742953
335,275,298,15.265,-2.33922547864282
335,275,298,15.2725,-0.202561603601695
335,275,298,15.28,-2.48984978080531
335,275,298,15.2875,2.40478314660341
335,275,298,15.295,1.20497078168885
335,275,298,15.3025,0.311300916410378
335,275,298,15.31,-0.689376209669049
335,275,298,15.3175,-1.98805646790807
335,275,298,15.325,2.9181774239304
335,275,298,15.3325,2.0702966613184
335,275,298,15.34,1.34935323149622
335,275,298,15.3475,-0.481602532226388
335,275,298,15.355,-0.681999285530694
335,275,298,15.3625,-1.11965794263971
335,275,298,15.37,-1.3968881677057
335,275,298,15.3775,2.45859881593504
335,275,298,15.385,2.46790000243001
335,275,298,15.3925,1.58971987613284
335,275,298,15.4,0.579834278892197
335,275,298,15.4075,-0.0568264403416226
335,275,298,15.415,-1.00562013266721
335,275,298,15.4225,-2.60604730925487
335,275,298,15.43,3.07415150568457
335,275,298,15.4375,2.46004130060438
335,275,298,15.445,1.43948039404369
335,275,298,15.4525,-0.101857299996265
335,275,298,15.46,-0.974481442153077
335,275,298,15.4675,-1.69158259400425
335,275,298,15.475,3.01926640732231
335,275,298,15.4825,1.55066824475599
335,275,298,15.49,1.91959323963695
335,275,298,15.4975,0.726567298060082
335,275,298,15.505,-0.939410255755856
335,275,298,15.5125,2.57563036247919
335,275,298,15.52,2.42646201656002
335,275,298,15.5275,-2.04682264165446
335,275,298,15.535,-2.69215361869502
335,275,298,15.5425,-2.85606721711863
335,275,298,15.55,2.0524495122505
335,275,298,15.5575,0.807359404200374
335,275,298,15.565,-0.325819092405815
335,275,298,15.5725,-1.51295954394425
335,275,298,15.58,-3.09279156503331
335,275,298,15.5875,3.06978531061808
335,275,298,15.595,2.00234436908217
335,275,298,15.6025,1.00726086712609
335,275,298,15.61,-0.296914591527557
335,275,298,15.6175,-1.24139052432139
335,275,298,15.625,-2.33350678432428
335,275,298,15.6325,1.90331509396526
335,275,298,15.64,2.25952159916652
335,275,298,15.6475,2.96534570803717
335,275,298,15.655,-0.187033994923738
335,275,298,15.6625,-0.662505331721861
335,275,298,15.67,-0.347964518691962
335,275,298,15.6775,-1.06932791844575
335,275,298,15.685,2.53841748165607
335,275,298,15.6925,2.40390918678427
335,275,298,15.7,1.91904593416484
335,275,298,15.7075,0.769206601684579
335,275,298,15.715,0.0502806418420237
335,275,298,15.7225,-0.917118460398524
335,275,298,15.73,-2.74228421229235
335,275,298,15.7375,1.95146257692686
335,275,298,15.745,1.89018344074797
335,275,298,15.7525,-0.0911634472376872
335,275,298,15.76,-1.32058540055164
335,275,298,15.7675,2.68072683140247
335,275,298,15.775,2.04344563718809
335,275,298,15.7825,0.89286446762086
335,275,298,15.79,-0.724256775475131
335,275,298,15.7975,-2.65499050135365
335,275,298,15.805,3.05814229766125
335,275,298,15.8125,0.200669588924692
335,275,298,15.82,0.30807427548773
335,275,298,15.8275,0.299726548073134
335,275,298,15.835,-2.15633360533479
335,275,298,15.8425,-1.91086255193466
335,275,298,15.85,3.00175272220274
335,275,298,15.8575,2.06598791947632
335,275,298,15.865,0.24696917794491
335,275,298,15.8725,0.170870383794789
335,275,298,15.88,-1.20933056685339
335,275,298,15.8875,-0.635518893659877
335,275,298,15.895,-2.64416426804017
335,275,298,15.9025,1.64308815981481
335,275,298,15.91,2.03559927057747
335,275,298,15.9175,1.34216197196737
335,275,298,15.925,0.00838033030222816
335,275,298,15.9325,-1.48484788245242
335,275,298,15.94,-2.20306164178959
335,275,298,15.9475,-2.48085682081832
335,275,298,15.955,2.35923901558329
335,275,298,15.9625,1.13094235580865
335,275,298,15.97,-0.0800601490431619
335,275,298,15.9775,-1.53205766025481
335,275,298,15.985,-3.00030621172024
335,275,298,15.9925,-2.99920813362514
335,275,298,16,2.20635947559551
335,275,297,4,-1.14702517671138
335,275,297,4.0075,-1.97870421736229
335,275,297,4.015,-3.00044995781113
335,275,297,4.0225,2.38477186594516
335,275,297,4.03,1.78983667116385
335,275,297,4.0375,0.793108154305927
335,275,297,4.045,0.0280060774402104
335,275,297,4.0525,-0.729070145271593
335,275,297,4.06,-1.62077348575665
335,275,297,4.0675,-2.37958115918711
335,275,297,4.075,2.94959063133659
335,275,297,4.0825,1.8514092934601
335,275,297,4.09,0.965600658800122
335,275,297,4.0975,-0.0471906807488091
335,275,297,4.105,-1.13471882809942
335,275,297,4.1125,-2.11124774915995
335,275,297,4.12,-2.90947737148605
335,275,297,4.1275,2.51032605287881
335,275,297,4.135,1.51811457089849
335,275,297,4.1425,0.698838092278301
335,275,297,4.15,-0.259151419105184
335,275,297,4.1575,-1.30516179100843
335,275,297,4.165,-2.2029776872717
335,275,297,4.1725,3.11656504286263
335,275,297,4.18,2.18467678949117
335,275,297,4.1875,1.33665607399385
335,275,297,4.195,0.421975147859649
335,275,297,4.2025,-0.276224104593909
335,275,297,4.21,-1.22080682135874
335,275,297,4.2175,-2.28871095064852
335,275,297,4.225,-3.02757494546523
335,275,297,4.2325,2.2197570536662
335,275,297,4.24,1.08376968383082
335,275,297,4.2475,-0.0581515054539741
335,275,297,4.255,-1.07333503087706
335,275,297,4.2625,-2.09897222409531
335,275,297,4.27,-3.01467833674631
335,275,297,4.2775,2.57262972463375
335,275,297,4.285,1.61996045574533
335,275,297,4.2925,0.601566387836504
335,275,297,4.3,-0.326238856461651
335,275,297,4.3075,-0.345360277885214
335,275,297,4.315,-2.43143000500309
335,275,297,4.3225,-1.05275003758588
335,275,297,4.33,-2.39285290625834
335,275,297,4.3375,-2.99413049610634
335,275,297,4.345,2.20094670158511
335,275,297,4.3525,1.39098310452726
335,275,297,4.36,0.518366785889957
335,275,297,4.3675,-0.591752321013087
335,275,297,4.375,-1.67272861012398
335,275,297,4.3825,-2.47267443016407
335,275,297,4.39,2.81343161182896
335,275,297,4.3975,1.70232816747486
335,275,297,4.405,0.752031206840166
335,275,297,4.4125,-0.417264279730062
335,275,297,4.42,-1.40859885322089
335,275,297,4.4275,-2.41034931857018
335,275,297,4.435,2.84180527212184
335,275,297,4.4425,1.85613883924995
335,275,297,4.45,0.851543772377729
335,275,297,4.4575,0.0246800202875213
335,275,297,4.465,-0.760926564500977
335,275,297,4.4725,-1.83430923752953
335,275,297,4.48,-2.70403953477562
335,275,297,4.4875,2.57224813480826
335,275,297,4.495,1.64208127420795
335,275,297,4.5025,0.810963463322229
335,275,297,4.51,-0.205225844621642
335,275,297,4.5175,-1.18883081503831
335,275,297,4.525,-2.26644505129293
335,275,297,4.5325,2.95070764750548
335,275,297,4.54,1.95559953966539
335,275,297,4.5475,1.20254975130759
335,275,297,4.555,0.136608678175404
335,275,297,4.5625,-0.68289595509169
335,275,297,4.57,-0.388628525365958
335,275,297,4.5775,-1.1616510001337
335,275,297,4.585,-1.56025440960688
335,275,297,4.5925,-2.14565851195151
335,275,297,4.6,3.00472218585061
335,275,297,4.6075,1.84979580802045
335,275,297,4.615,0.879899016164916
335,275,297,4.6225,-0.249283308496979
335,275,297,4.63,-1.24811605295069
335,275,297,4.6375,-2.35817217188724
335,275,297,4.645,2.98129486795776
335,275,297,4.6525,1.85218046426469
335,275,297,4.66,0.804326246704374
335,275,297,4.6675,0.127746423797136
335,275,297,4.675,-0.778581516113131
335,275,297,4.6825,-2.10575772956942
335,275,297,4.69,3.12827457824969
335,275,297,4.6975,2.45655082440444
335,275,297,4.705,1.20699068646936
335,275,297,4.7125,0.564101802017787
335,275,297,4.72,-0.42414718309766
335,275,297,4.7275,1.22066595580889
335,275,297,4.735,-1.7229732088265
335,275,297,4.7425,-2.00209607624105
335,275,297,4.75,3.05221965151681
335,275,297,4.7575,2.30113737908321
335,275,297,4.765,1.96511590730862
335,275,297,4.7725,0.658196345975603
335,275,297,4.78,-0.214886620790675
335,275,297,4.7875,-1.00399594596562
335,275,297,4.795,-2.02037985362532
335,275,297,4.8025,-2.40164224348703
335,275,297,4.81,2.8294770413523
335,275,297,4.8175,1.96529139607466
335,275,297,4.825,0.909545145854953
335,275,297,4.8325,-0.295375775623743
335,275,297,4.84,-1.18717107559919
335,275,297,4.8475,-2.15003587182851
335,275,297,4.855,2.98216599056173
335,275,297,4.8625,2.00418676581938
335,275,297,4.87,0.842151712632117
335,275,297,4.8775,0.0837448580853318
335,275,297,4.885,-0.899344919854134
335,275,297,4.8925,-1.8994630727049
335,275,297,4.9,-3.01960421284812
335,275,297,4.9075,2.12956975681908
335,275,297,4.915,0.893906653319526
335,275,297,4.9225,0.0832737923906991
335,275,297,4.93,-0.788113012492214
335,275,297,4.9375,-1.94229207682797
335,275,297,4.945,-2.89119607591988
335,275,297,4.9525,2.34107314421137
335,275,297,4.96,1.45282793466396
335,275,297,4.9675,0.119878223276757
335,275,297,4.975,-0.725708046925142
335,275,297,4.9825,-1.9032642475315
335,275,297,4.99,2.99093781419046
335,275,297,4.9975,1.84730448088966
335,275,297,5.005,-0.273062413913109
335,275,297,5.0125,-1.73844057045933
335,275,297,5.02,-1.62929309059304
335,275,297,5.0275,2.7330071479987
335,275,297,5.035,1.80075708995168
335,275,297,5.0425,0.191102599796873
335,275,297,5.05,0.0248348892415086
335,275,297,5.0575,-1.09388635909993
335,275,297,5.065,-2.42043875593175
335,275,297,5.0725,2.90250433443054
335,275,297,5.08,1.79127442702401
335,275,297,5.0875,0.611398026927421
335,275,297,5.095,-0.484591847426595
335,275,297,5.1025,-1.49830126850319
335,275,297,5.11,-2.57916950826464
335,275,297,5.1175,2.74811614323185
335,275,297,5.125,1.67146554647402
335,275,297,5.1325,0.560357607109427
335,275,297,5.14,-0.451595293944352
335,275,297,5.1475,-1.37144337524424
335,275,297,5.155,-2.302644423913
335,275,297,5.1625,3.10042638785884
335,275,297,5.17,1.72846575856999
335,275,297,5.1775,1.12388541988863
335,275,297,5.185,-0.0282174641834759
335,275,297,5.1925,-1.19647550578806
335,275,297,5.2,-1.64382795566819
335,275,297,5.2075,-2.26695823594633
335,275,297,5.215,-2.72155442498165
335,275,297,5.2225,2.90299807295362
335,275,297,5.23,1.59569770408526
335,275,297,5.2375,-2.73556600749437
335,275,297,5.245,1.41120339787592
335,275,297,5.2525,0.327012724362794
335,275,297,5.26,-1.39873511421236
335,275,297,5.2675,-2.28232755835934
335,275,297,5.275,-2.96571768042954
335,275,297,5.2825,2.43179637091679
335,275,297,5.29,1.30576290288113
335,275,297,5.2975,0.43488276586433
335,275,297,5.305,-0.542944504561181
335,275,297,5.3125,-1.47370492321349
335,275,297,5.32,-2.39457108008273
335,275,297,5.3275,2.71560376588106
335,275,297,5.335,1.71573396332364
335,275,297,5.3425,0.853380718172656
335,275,297,5.35,-0.530586704523256
335,275,297,5.3575,-1.40841421370053
335,275,297,5.365,-2.34829586018375
335,275,297,5.3725,-2.67110000925186
335,275,297,5.38,2.31453934672653
335,275,297,5.3875,1.33462356507088
335,275,297,5.395,0.850692930609367
335,275,297,5.4025,-0.789722919377834
335,275,297,5.41,-1.40748792526692
335,275,297,5.4175,-2.28915746534609
335,275,297,5.425,2.72359259039637
335,275,297,5.4325,1.36602013432444
335,275,297,5.44,-0.483571162775013
335,275,297,5.4475,-2.25445761738721
335,275,297,5.455,2.78353015242075
335,275,297,5.4625,1.33223550808158
335,275,297,5.47,0.313655124914156
335,275,297,5.4775,-0.903097037864643
335,275,297,5.485,-2.0857272523231
335,275,297,5.4925,-3.01313619805311
335,275,297,5.5,2.09899439559292
335,275,297,5.5075,0.891159044666484
335,275,297,5.515,-0.0448593654942006
335,275,297,5.5225,-1.13613489258006
335,275,297,5.53,-2.28612618018851
335,275,297,5.5375,3.03373170318081
335,275,297,5.545,2.02839531690521
335,275,297,5.5525,1.09602662934034
335,275,297,5.56,0.0725387715278629
335,275,297,5.5675,-0.915254800956142
335,275,297,5.575,-1.52751910907464
335,275,297,5.5825,-2.28638207291059
335,275,297,5.59,2.73494760939753
335,275,297,5.5975,1.65153200127891
335,275,297,5.605,0.64251598086785
335,275,297,5.6125,-0.421107300433985
335,275,297,5.62,-1.456434325637
335,275,297,5.6275,-2.47953751301693
335,275,297,5.635,2.85570568616359
335,275,297,5.6425,1.75090563743243
335,275,297,5.65,0.751940640914715
335,275,297,5.6575,-0.572140290028832
335,275,297,5.665,-1.84121375861542
335,275,297,5.6725,-2.65552437510877
335,275,297,5.68,2.40813795033704
335,275,297,5.6875,1.09135467177515
335,275,297,5.695,-0.467450601913652
335,275,297,5.7025,-1.65840677754804
335,275,297,5.71,3.08121859502177
335,275,297,5.7175,2.17851273212022
335,275,297,5.725,0.900578006534264
335,275,297,5.7325,-0.3193087943106
335,275,297,5.74,-1.59410986638543
335,275,297,5.7475,-2.73344052479494
335,275,297,5.755,2.38540240032246
335,275,297,5.7625,1.20190507665545
335,275,297,5.77,0.256872026080667
335,275,297,5.7775,-0.765201747250833
335,275,297,5.785,-1.77303406789894
335,275,297,5.7925,-3.07361622349896
335,275,297,5.8,2.23954959157406
335,275,297,5.8075,1.54013590962425
335,275,297,5.815,0.758533001575914
335,275,297,5.8225,-0.663213584890842
335,275,297,5.83,-1.51261440756637
335,275,297,5.8375,-2.28571696221552
335,275,297,5.845,2.87276145834516
335,275,297,5.8525,2.51970020117456
335,275,297,5.86,1.67486410530048
335,275,297,5.8675,0.540576172203221
335,275,297,5.875,-0.526509926503359
335,275,297,5.8825,-1.72437263045824
335,275,297,5.89,-2.79432593562892
335,275,297,5.8975,2.08348575220955
335,275,297,5.905,1.4480018367719
335,275,297,5.9125,0.43830423711716
