Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00264953124357487
335,275,315,9.34,0.00271720042068343
335,275,315,9.3475,0.00238065370477277
335,275,315,9.355,0.00266648177321143
335,275,315,9.3625,0.00218356674082035
335,275,315,9.37,0.00165271479471696
335,275,315,9.3775,0.00155618691973694
335,275,315,9.385,0.00153114202853877
335,275,315,9.3925,0.00132613337337097
335,275,315,9.4,0.000716653996437899
335,275,315,9.4075,0.000750792152231352
335,275,315,9.415,0.000923779125909375
335,275,315,9.4225,0.00116093038429736
335,275,315,9.43,0.00135158682118766
335,275,315,9.4375,0.00126568100235901
335,275,315,9.445,0.00193490141305333
335,275,315,9.4525,0.0017792288919529
335,275,315,9.46,0.00178807286890168
335,275,315,9.4675,0.00209175080945537
335,275,315,9.475,0.00215240156260999
335,275,315,9.4825,0.00195387315015463
335,275,315,9.49,0.0026125704147622
335,275,315,9.4975,0.0021339240240428
335,275,315,9.505,0.00260796718753856
335,275,315,9.5125,0.00280457400508226
335,275,315,9.52,0.00293547013057778
335,275,315,9.5275,0.00265368528878044
335,275,315,9.535,0.00254680936892404
335,275,315,9.5425,0.0022601435216225
335,275,315,9.55,0.00270529260737787
335,275,315,9.5575,0.00221381427146373
335,275,315,9.565,0.00189345314979892
335,275,315,9.5725,0.00176022349268798
335,275,315,9.58,0.00157279675704278
335,275,315,9.5875,0.00145897954033179
335,275,315,9.595,0.00140762680223737
335,275,315,9.6025,0.00157675681121568
335,275,315,9.61,0.0013825658021169
335,275,315,9.6175,0.00167858717724347
335,275,315,9.625,0.0014974235710934
335,275,315,9.6325,0.00185844332080328
335,275,315,9.64,0.00177423978753123
335,275,315,9.6475,0.00192996493703551
335,275,315,9.655,0.00202572544782162
335,275,315,9.6625,0.00181989131659083
335,275,315,9.67,0.00146899558066577
335,275,315,9.6775,0.00184668130882548
335,275,315,9.685,0.00221720567314159
335,275,315,9.6925,0.00225657596136933
335,275,315,9.7,0.00245940447752787
335,275,315,9.7075,0.00208763177658829
335,275,315,9.715,0.00219542216155074
335,275,315,9.7225,0.00218918713218311
335,275,315,9.73,0.00199013145369427
335,275,315,9.7375,0.00193874087696395
335,275,315,9.745,0.0015003534417925
335,275,315,9.7525,0.00161191541953248
335,275,315,9.76,0.00187258848838877
335,275,315,9.7675,0.00163766950034963
335,275,315,9.775,0.00180816051898626
335,275,315,9.7825,0.0014930944326823
335,275,315,9.79,0.00139116453490441
335,275,315,9.7975,0.00165053626006526
335,275,315,9.805,0.00164362547667377
335,275,315,9.8125,0.00188012297921458
335,275,315,9.82,0.00200426030504829
335,275,315,9.8275,0.00197840651451168
335,275,315,9.835,0.00125608972821337
335,275,315,9.8425,0.00195504192991858
335,275,315,9.85,0.0019862210349601
335,275,315,9.8575,0.00215158694808781
335,275,315,9.865,0.00203673312151458
335,275,315,9.8725,0.00239081592251459
335,275,315,9.88,0.00235641206050574
335,275,315,9.8875,0.00183322433157044
335,275,315,9.895,0.00206823098597859
335,275,315,9.9025,0.00172851783261535
335,275,315,9.91,0.00187342072712055
335,275,315,9.9175,0.00167399861412286
335,275,315,9.925,0.00229573639871244
335,275,315,9.9325,0.00182299961261593
335,275,315,9.94,0.00156367606293078
335,275,315,9.9475,0.00170443303057738
335,275,315,9.955,0.00177746244159867
335,275,315,9.9625,0.00157481655326034
335,275,315,9.97,0.0016289190807229
335,275,315,9.9775,0.0019731491467793
335,275,315,9.985,0.00210265511334396
335,275,315,9.9925,0.0024617753312696
335,275,315,10,0.00289091811666041
335,275,315,10.0075,0.00261275373249841
335,275,315,10.015,0.00263933455041292
335,275,315,10.0225,0.00301449970297203
335,275,315,10.03,0.00292366578191547
335,275,315,10.0375,0.00335468473612248
335,275,315,10.045,0.00374892502466635
335,275,315,10.0525,0.00281783894473407
335,275,315,10.06,0.00269194768693058
335,275,315,10.0675,0.00269406930403529
335,275,315,10.075,0.00298711336693256
335,275,315,10.0825,0.00246290319231281
335,275,315,10.09,0.00223430328990964
335,275,315,10.0975,0.00202094205060528
335,275,315,10.105,0.0021427397643049
335,275,315,10.1125,0.00176305324627705
335,275,315,10.12,0.00171067670176881
335,275,315,10.1275,0.00177382503290123
335,275,315,10.135,0.00135583162396208
335,275,315,10.1425,0.000933810748675279
335,275,315,10.15,0.00105404758304475
335,275,315,10.1575,0.000375715969281076
335,275,315,10.165,0.000991699206593194
335,275,315,10.1725,0.000609982315021533
335,275,315,10.18,0.000923697401298766
335,275,315,10.1875,0.000950078830845249
335,275,315,10.195,0.00136928627704054
335,275,315,10.2025,0.00117246898960529
335,275,315,10.21,0.00136431245480201
335,275,315,10.2175,0.00167947797383206
335,275,315,10.225,0.00209957925926875
335,275,315,10.2325,0.00186993515620478
335,275,315,10.24,0.00261864009305457
335,275,315,10.2475,0.00227152110556121
335,275,315,10.255,0.00234541817852925
335,275,315,10.2625,0.00245236207220375
335,275,315,10.27,0.00273953065758355
335,275,315,10.2775,0.00262396415777156
335,275,315,10.285,0.0024055873284562
335,275,315,10.2925,0.00238201193471077
335,275,315,10.3,0.00243536487350896
335,275,315,10.3075,0.0021607044413338
335,275,315,10.315,0.00233171733488739
335,275,315,10.3225,0.00195418861752123
335,275,315,10.33,0.00198203250962891
335,275,315,10.3375,0.00190757926332229
335,275,315,10.345,0.0011707174583847
335,275,315,10.3525,0.00168797997415159
335,275,315,10.36,0.00128814822445101
335,275,315,10.3675,0.00131066911390503
335,275,315,10.375,0.0014665165657492
335,275,315,10.3825,0.00124705932067147
335,275,315,10.39,0.00167674372915716
335,275,315,10.3975,0.00147176681517239
335,275,315,10.405,0.00130766992661346
335,275,315,10.4125,0.0011649939183206
335,275,315,10.42,0.0011116748593997
335,275,315,10.4275,0.00122171038740519
335,275,315,10.435,0.00148707106659016
335,275,315,10.4425,0.00136812816138465
335,275,315,10.45,0.000865348887119033
335,275,315,10.4575,0.00101652186322101
335,275,315,10.465,0.000759428705896877
335,275,315,10.4725,0.00067497700137149
335,275,315,10.48,0.000545418900558965
335,275,315,10.4875,0.000535445652944737
335,275,315,10.495,0.0011741051485139
335,275,315,10.5025,0.000681432547129453
335,275,315,10.51,0.00118672692040312
335,275,315,10.5175,0.00131132139430056
335,275,315,10.525,0.00170201231338403
335,275,315,10.5325,0.00143428474700293
335,275,315,10.54,0.00137834944214095
335,275,315,10.5475,0.00116946814995318
335,275,315,10.555,0.00157554058861142
335,275,315,10.5625,0.0015142813128171
335,275,315,10.57,0.00113614731704545
335,275,315,10.5775,0.00137927867552029
335,275,315,10.585,0.0014049483881713
335,275,315,10.5925,0.00165655276592363
335,275,315,10.6,0.00149088070704656
335,275,315,10.6075,0.00164454712269112
335,275,315,10.615,0.00159300233185229
335,275,315,10.6225,0.00216487526225121
335,275,315,10.63,0.00159238058266114
335,275,315,10.6375,0.00170581250718265
335,275,315,10.645,0.00134298873294736
335,275,315,10.6525,0.00116681104794427
335,275,315,10.66,0.00121986520441202
335,275,315,10.6675,0.00111770294993331
335,275,315,10.675,0.000441642235634556
335,275,315,10.6825,0.000896448672131093
335,275,315,10.69,0.000677901981802223
335,275,315,10.6975,0.000818949221029416
335,275,315,10.705,0.000865811108298945
335,275,315,10.7125,0.00060123380538399
335,275,315,10.72,0.000864859349493398
335,275,315,10.7275,0.000599917475554367
335,275,315,10.735,0.00113890688690808
335,275,315,10.7425,0.0017043334835402
335,275,315,10.75,0.00112137116393979
335,275,315,10.7575,0.00158907776347514
335,275,315,10.765,0.00136299510743937
335,275,315,10.7725,0.00189337315807363
335,275,315,10.78,0.00151727939559781
335,275,315,10.7875,0.00184175018972498
335,275,315,10.795,0.00170017944996559
335,275,315,10.8025,0.0016929813488522
335,275,315,10.81,0.0016685412489971
335,275,315,10.8175,0.00192346625162943
335,275,315,10.825,0.00140866833491021
335,275,315,10.8325,0.0016924833969929
335,275,315,10.84,0.00166774741255926
335,275,315,10.8475,0.00119490317578887
335,275,315,10.855,0.000917321820226945
335,275,315,10.8625,0.00122946094899511
335,275,315,10.87,0.000782590979303741
335,275,315,10.8775,0.000924504988980124
335,275,315,10.885,0.000552837592197689
335,275,315,10.8925,0.000762970358334765
335,275,315,10.9,0.000485907935030209
335,275,315,10.9075,0.000560087032318405
335,275,315,10.915,0.000748824158827076
335,275,315,10.9225,0.000342168528167941
335,275,315,10.93,0.000134367782004151
335,275,315,10.9375,0.000655919883663823
335,275,315,10.945,0.000623569213970294
335,275,315,10.9525,0.000998969557484583
335,275,315,10.96,0.00061196556679656
335,275,315,10.9675,0.00134111193871071
335,275,315,10.975,0.00116706626316021
335,275,315,10.9825,0.00160671905715642
335,275,315,10.99,0.00153406127140821
335,275,315,10.9975,0.00170758667695328
335,275,315,11.005,0.0015539045792231
335,275,315,11.0125,0.00200470058431789
335,275,315,11.02,0.00142085465490311
335,275,315,11.0275,0.00184530138499058
335,275,315,11.035,0.00174570838200923
335,275,315,11.0425,0.00186188902177155
335,275,315,11.05,0.00148776630028783
335,275,315,11.0575,0.00152137086028948
335,275,315,11.065,0.0016407313089014
335,275,315,11.0725,0.00136603685416485
335,275,315,11.08,0.00101315870230968
335,275,315,11.0875,0.00190790201737943
335,275,315,11.095,0.00163800423563791
335,275,315,11.1025,0.00105095426557274
335,275,315,11.11,0.00135605882662737
335,275,315,11.1175,0.00126729314454422
335,275,315,11.125,0.00152340143773233
335,275,315,11.1325,0.00148083341459937
335,275,315,11.14,0.00139858425441165
335,275,315,11.1475,0.00127910669929069
335,275,315,11.155,0.00115888232178712
335,275,315,11.1625,0.000889856411886033
335,275,315,11.17,0.00132791081535925
335,275,315,11.1775,0.00102817267579872
335,275,315,11.185,0.000587737732190997
335,275,315,11.1925,0.000297692504410066
335,275,315,11.2,0.000271444551994617
335,275,315,11.2075,0.000328073797409269
335,275,315,11.215,0.000492890550480568
335,275,315,11.2225,0.000614513354254423
335,275,315,11.23,0.000740745181702589
335,275,315,11.2375,0.00109523326303582
335,275,315,11.245,0.000845927141436046
335,275,315,11.2525,0.00105529180890911
335,275,315,11.26,0.000953426063073511
335,275,315,11.2675,0.00100464569861232
335,275,315,11.275,0.00101421143736843
335,275,315,11.2825,0.00111562415015176
335,275,315,11.29,0.00123265505121031
335,275,315,11.2975,0.0016515942884412
335,275,315,11.305,0.00143190981454136
335,275,315,11.3125,0.00199360340093479
335,275,315,11.32,0.00145635644250489
335,275,315,11.3275,0.0020492997593242
335,275,315,11.335,0.00176612053580197
335,275,315,11.3425,0.00222152388149555
335,275,315,11.35,0.00213964285409821
335,275,315,11.3575,0.00225270839392479
335,275,315,11.365,0.00254359682606668
335,275,315,11.3725,0.00204865007039953
335,275,315,11.38,0.00209262976406994
335,275,315,11.3875,0.00225489552777918
335,275,315,11.395,0.00168150965683203
335,275,315,11.4025,0.00215748875352887
335,275,315,11.41,0.00187895143330222
335,275,315,11.4175,0.00179592441036351
335,275,315,11.425,0.00133400485067226
335,275,315,11.4325,0.0011483542436085
335,275,315,11.44,0.000631473541979171
335,275,315,11.4475,0.00027269883277488
335,275,315,11.455,0.000297841665330764
335,275,315,11.4625,0.000254218334192326
335,275,315,11.47,0.000396056985030618
335,275,315,11.4775,0.000730785940773853
335,275,315,11.485,0.000960152605944122
335,275,315,11.4925,0.00128821793104459
335,275,315,11.5,0.00139679692413616
335,275,315,11.5075,0.00157544452158932
335,275,315,11.515,0.00161610453904828
335,275,315,11.5225,0.00141338657268168
335,275,315,11.53,0.00110915835110106
335,275,315,11.5375,0.00171697247096593
335,275,315,11.545,0.00172783047720317
335,275,315,11.5525,0.001144563035787
335,275,315,11.56,0.00161509164882786
335,275,315,11.5675,0.0014015287725147
335,275,315,11.575,0.00130013348666279
335,275,315,11.5825,0.00155408573474748
335,275,315,11.59,0.00128217388659461
335,275,315,11.5975,0.00120979187521848
335,275,315,11.605,0.00169011780286994
335,275,315,11.6125,0.00121726095278241
335,275,315,11.62,0.00151951891823924
335,275,315,11.6275,0.00127880776035232
335,275,315,11.635,0.00143500789133751
335,275,315,11.6425,0.00125998951671225
335,275,315,11.65,0.00132673725816747
335,275,315,11.6575,0.00120533463340737
335,275,315,11.665,0.00120121354795972
335,275,315,11.6725,0.00138231161008923
335,275,315,11.68,0.000925426622872398
335,275,315,11.6875,0.00143932248561151
335,275,315,11.695,0.00100856097186355
335,275,315,11.7025,0.00109740830309368
335,275,315,11.71,0.00119666855678184
335,275,315,11.7175,0.00115328360576857
335,275,315,11.725,0.000666704835130864
335,275,315,11.7325,0.00138323776783932
335,275,315,11.74,0.00165869267408883
335,275,315,11.7475,0.00139087331372119
335,275,315,11.755,0.00189608121250868
335,275,315,11.7625,0.00147058535107706
335,275,315,11.77,0.00129346508010163
335,275,315,11.7775,0.000735820681796175
335,275,315,11.785,0.000798837115755963
335,275,315,11.7925,0.000897908673763638
335,275,315,11.8,0.000639262844797477
335,275,315,11.8075,0.00119727478398768
335,275,315,11.815,0.000864688068417146
335,275,315,11.8225,0.00108153814383313
335,275,315,11.83,0.0013721002968971
335,275,315,11.8375,0.00116297565932137
335,275,315,11.845,0.00119935798782742
335,275,315,11.8525,0.00115524734798822
335,275,315,11.86,0.000855234915536406
335,275,315,11.8675,0.00115493213148851
335,275,315,11.875,0.00141183650851526
335,275,315,11.8825,0.00140466270053122
335,275,315,11.89,0.00156580132336517
335,275,315,11.8975,0.00155100678422762
335,275,315,11.905,0.00109067024014066
335,275,315,11.9125,0.00157788108688384
335,275,315,11.92,0.00108157617901736
335,275,315,11.9275,0.000555888054349171
335,275,315,11.935,0.000711850756932367
335,275,315,11.9425,0.000902296763537643
335,275,315,11.95,0.00118129517476228
335,275,315,11.9575,0.000808756820679429
335,275,315,11.965,0.000989338895772932
335,275,315,11.9725,0.000781138779049313
335,275,315,11.98,0.00066770798170072
335,275,315,11.9875,0.000286224465804104
335,275,315,11.995,0.000706141774358367
335,275,315,12.0025,0.00049230356672602
335,275,315,12.01,0.000777281608925986
335,275,315,12.0175,0.000942252391016919
335,275,315,12.025,0.000519123530974999
335,275,315,12.0325,0.00115843577553862
335,275,315,12.04,0.00149216473719475
335,275,315,12.0475,0.00109954141789208
335,275,315,12.055,0.00131523011519273
335,275,315,12.0625,0.00163204741012993
335,275,315,12.07,0.00191159232620996
335,275,315,12.0775,0.00201331281455801
335,275,315,12.085,0.00162946243397247
335,275,315,12.0925,0.00165802970560805
335,275,315,12.1,0.00156456397394365
335,275,315,12.1075,0.00184737828391853
335,275,315,12.115,0.0018255160129057
335,275,315,12.1225,0.00175518168565847
335,275,315,12.13,0.00161867677351505
335,275,315,12.1375,0.00137404554794817
335,275,315,12.145,0.00169827164250185
335,275,315,12.1525,0.00118925094010004
335,275,315,12.16,0.000973308432481076
335,275,315,12.1675,0.000646663878169318
335,275,315,12.175,0.000847836706602779
335,275,315,12.1825,0.000483625924430518
335,275,315,12.19,0.000541311358935281
335,275,315,12.1975,0.000417542171229041
335,275,315,12.205,0.000264969720612928
335,275,315,12.2125,0.000505133715622573
335,275,315,12.22,0.000529795203747948
335,275,315,12.2275,0.000194412650990642
335,275,315,12.235,0.000551701342132557
335,275,315,12.2425,0.000849187677873259
335,275,315,12.25,0.000666085672174263
335,275,315,12.2575,0.0007565084132562
335,275,315,12.265,0.00127629110932959
335,275,315,12.2725,0.00107125544042423
335,275,315,12.28,0.00100523322480385
335,275,315,12.2875,0.000658241700033813
335,275,315,12.295,0.0011696563994166
335,275,315,12.3025,0.00124586277795789
335,275,315,12.31,0.00133872519923554
335,275,315,12.3175,0.0013666246649457
335,275,315,12.325,0.0010621844614437
335,275,315,12.3325,0.00105012392447288
335,275,315,12.34,0.00149467732476921
335,275,315,12.3475,0.00132873638296587
335,275,315,12.355,0.00116973130174465
335,275,315,12.3625,0.000950332044788264
335,275,315,12.37,0.00112952093458324
335,275,315,12.3775,0.00108686472621355
335,275,315,12.385,0.00124204222611061
335,275,315,12.3925,0.00119958206185822
335,275,315,12.4,0.00105893469662755
335,275,315,12.4075,0.00104881603245833
335,275,315,12.415,0.00146882337340649
335,275,315,12.4225,0.00167800850837259
335,275,315,12.43,0.00110565791030795
335,275,315,12.4375,0.00124181347937372
335,275,315,12.445,0.00153207658205505
335,275,315,12.4525,0.00181801382070949
335,275,315,12.46,0.00125540562541728
335,275,315,12.4675,0.000818820149989387
335,275,315,12.475,0.00110691433316154
335,275,315,12.4825,0.00135237102646164
335,275,315,12.49,0.000999460921762643
335,275,315,12.4975,0.000887223121375557
335,275,315,12.505,0.000916976060194067
335,275,315,12.5125,0.000782276399152598
335,275,315,12.52,0.000104597575849612
335,275,315,12.5275,0.000266953619252204
335,275,315,12.535,0.000335143502662498
335,275,315,12.5425,0.000147275088634846
335,275,315,12.55,0.000158747911567955
335,275,315,12.5575,0.000609001136476889
335,275,315,12.565,0.000476610656785452
335,275,315,12.5725,0.000136804863294841
335,275,315,12.58,0.000603273114928071
335,275,315,12.5875,0.00119177938937257
335,275,315,12.595,0.0012721784560922
335,275,315,12.6025,0.00121616266867666
335,275,315,12.61,0.00127633003962847
335,275,315,12.6175,0.00166590665095188
335,275,315,12.625,0.0014459867981752
335,275,315,12.6325,0.00134597847679541
335,275,315,12.64,0.00150441342681027
335,275,315,12.6475,0.00147051187268778
335,275,315,12.655,0.00155754047168118
335,275,315,12.6625,0.000847466245930301
335,275,315,12.67,0.000953073931014874
335,275,315,12.6775,0.00156560782103079
335,275,315,12.685,0.00122519860759675
335,275,315,12.6925,0.00110540094268492
335,275,315,12.7,0.00129784138757554
335,275,315,12.7075,0.00120860567738966
335,275,315,12.715,0.00100846322198748
335,275,315,12.7225,0.000975297263738302
335,275,315,12.73,0.000639225060725853
