Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,298,11.6725,-2.63715470846224
335,275,298,11.68,2.83111943439787
335,275,298,11.6875,1.90606414545376
335,275,298,11.695,0.791352593711071
335,275,298,11.7025,0.0972210727013837
335,275,298,11.71,-1.12768540392398
335,275,298,11.7175,-2.08235614401558
335,275,298,11.725,-2.90384759006902
335,275,298,11.7325,2.99659265174818
335,275,298,11.74,1.81464433901975
335,275,298,11.7475,2.09109890740555
335,275,298,11.755,0.855988564478965
335,275,298,11.7625,0.234604879073305
335,275,298,11.77,-1.12663011526653
335,275,298,11.7775,-1.91271568325491
335,275,298,11.785,3.08397636358863
335,275,298,11.7925,2.13823054030598
335,275,298,11.8,1.01377162806374
335,275,298,11.8075,-0.0344744859005502
335,275,298,11.815,-0.790008238712021
335,275,298,11.8225,-2.06491505007112
335,275,298,11.83,-3.09180817778385
335,275,298,11.8375,2.45722435688472
335,275,298,11.845,1.41050996586723
335,275,298,11.8525,-0.180690571034603
335,275,298,11.86,-0.778319050469971
335,275,298,11.8675,-1.83099547329889
335,275,298,11.875,-2.98493172167574
335,275,298,11.8825,-2.16203388910727
335,275,298,11.89,-2.90232576191246
335,275,298,11.8975,1.75422202124237
335,275,298,11.905,1.03851272703634
335,275,298,11.9125,0.425845549810743
335,275,298,11.92,-0.589883279775108
335,275,298,11.9275,-1.8514614975945
335,275,298,11.935,-1.96006126849155
335,275,298,11.9425,2.99499098126297
335,275,298,11.95,1.7857090217119
335,275,298,11.9575,0.716512729112125
335,275,298,11.965,0.246021515994393
335,275,298,11.9725,-0.599767638394067
335,275,298,11.98,-1.36382760145474
335,275,298,11.9875,-2.03611687623796
335,275,298,11.995,-3.12787593264293
335,275,298,12.0025,2.56336289382503
335,275,298,12.01,1.66305892182622
335,275,298,12.0175,0.700102052022491
335,275,298,12.025,-0.153797019744819
335,275,298,12.0325,-1.41122998102368
335,275,298,12.04,-2.38226049374255
335,275,298,12.0475,2.91181417095336
335,275,298,12.055,1.77987606978711
335,275,298,12.0625,0.832476458674036
335,275,298,12.07,-0.330487643938045
335,275,298,12.0775,-1.31243453419378
335,275,298,12.085,-2.14344665717571
335,275,298,12.0925,3.10157921015949
335,275,298,12.1,2.19945811405066
335,275,298,12.1075,1.2634752814788
335,275,298,12.115,0.798358169823009
335,275,298,12.1225,-0.738074354691363
335,275,298,12.13,-1.2662905301641
335,275,298,12.1375,-2.2455834976636
335,275,298,12.145,-2.6188386960111
335,275,298,12.1525,2.25617116102226
335,275,298,12.16,1.42401781861394
335,275,298,12.1675,0.569173563031063
335,275,298,12.175,-0.519072371202397
335,275,298,12.1825,-1.17449857697414
335,275,298,12.19,-2.4833553304469
335,275,298,12.1975,2.97934615234583
335,275,298,12.205,1.54013328615546
335,275,298,12.2125,0.786769855151303
335,275,298,12.22,-0.127187102469666
335,275,298,12.2275,-0.250059320208711
335,275,298,12.235,2.53791786499311
335,275,298,12.2425,-1.05505614593416
335,275,298,12.25,-2.13782011439217
335,275,298,12.2575,3.00247391169706
335,275,298,12.265,2.11269842430903
335,275,298,12.2725,1.41814127704027
335,275,298,12.28,0.452794559015496
335,275,298,12.2875,-0.798390256440637
335,275,298,12.295,-1.41002751053909
335,275,298,12.3025,-2.48903709849182
335,275,298,12.31,2.85264012754129
335,275,298,12.3175,1.6522295881697
335,275,298,12.325,0.732043775472463
335,275,298,12.3325,-0.374937613104813
335,275,298,12.34,-1.16197400071656
335,275,298,12.3475,-2.3102684472488
335,275,298,12.355,2.87746176727387
335,275,298,12.3625,2.01577046944334
335,275,298,12.37,0.966631537278898
335,275,298,12.3775,0.925686353779545
335,275,298,12.385,-0.155188757261404
335,275,298,12.3925,-1.12326540570927
335,275,298,12.4,-2.02857083017033
335,275,298,12.4075,-2.8279246072633
335,275,298,12.415,2.96716377194937
335,275,298,12.4225,1.48828347496241
335,275,298,12.43,0.680683781764494
335,275,298,12.4375,-0.362066350208783
335,275,298,12.445,-1.1251254080057
335,275,298,12.4525,-2.32163607352676
335,275,298,12.46,3.03733728413872
335,275,298,12.4675,1.74440613619713
335,275,298,12.475,0.90691188268165
335,275,298,12.4825,0.613641689517877
335,275,298,12.49,-0.375781255672153
335,275,298,12.4975,-0.92960477430908
335,275,298,12.505,-1.98752431422311
335,275,298,12.5125,-3.02802769422655
335,275,298,12.52,2.26823082665788
335,275,298,12.5275,1.49775331655367
335,275,298,12.535,0.469063558988766
335,275,298,12.5425,-0.769971755901913
335,275,298,12.55,-1.31306488052433
335,275,298,12.5575,-2.53894111959542
335,275,298,12.565,2.93244503112975
335,275,298,12.5725,1.51922735153808
335,275,298,12.58,0.783509105224416
335,275,298,12.5875,-0.157820465431219
335,275,298,12.595,-1.72226067056071
335,275,298,12.6025,-2.55494588911098
335,275,298,12.61,2.6486623787777
335,275,298,12.6175,1.15826821046732
335,275,298,12.625,2.6846709859255
335,275,298,12.6325,-0.801647643162166
335,275,298,12.64,1.36068690127081
335,275,298,12.6475,0.914480158269896
335,275,298,12.655,-0.848124615379563
335,275,298,12.6625,-2.08394424506263
335,275,298,12.67,3.11254949346385
335,275,298,12.6775,2.19191751340273
335,275,298,12.685,1.24627232959465
335,275,298,12.6925,0.119990861130592
335,275,298,12.7,-0.341917857094951
335,275,298,12.7075,-1.72406023220576
335,275,298,12.715,-3.04129208739797
335,275,298,12.7225,2.95270701382398
335,275,298,12.73,2.29585235017879
335,275,298,12.7375,1.3503216629177
335,275,298,12.745,0.723013844006739
335,275,298,12.7525,-0.123123240430132
335,275,298,12.76,-1.10584607440203
335,275,298,12.7675,-2.20145488489155
335,275,298,12.775,-2.77062206079465
335,275,298,12.7825,2.53341035453517
335,275,298,12.79,1.0882551051382
335,275,298,12.7975,0.187457320057741
335,275,298,12.805,-0.88669015589891
335,275,298,12.8125,-1.95705040851667
335,275,298,12.82,-2.92189317614857
335,275,298,12.8275,2.30030305293161
335,275,298,12.835,1.4235884054048
335,275,298,12.8425,0.119560320727396
335,275,298,12.85,-0.604346857064871
335,275,298,12.8575,-2.05565923709314
335,275,298,12.865,-2.73703674446368
335,275,298,12.8725,-3.0287967341055
335,275,298,12.88,2.03213237174738
335,275,298,12.8875,-2.91159476013902
335,275,298,12.895,0.335456640129972
335,275,298,12.9025,0.210660850404729
335,275,298,12.91,-1.11733465949565
335,275,298,12.9175,-1.1750553033683
335,275,298,12.925,-2.71790478675878
335,275,298,12.9325,2.33771097134999
335,275,298,12.94,1.47895619492513
335,275,298,12.9475,0.568056331017736
335,275,298,12.955,0.117152554368015
335,275,298,12.9625,-1.33601814657376
335,275,298,12.97,-2.37854632367661
335,275,298,12.9775,2.87859233373047
335,275,298,12.985,2.34098231099162
335,275,298,12.9925,2.34775274934742
335,275,298,13,1.74077362102639
335,275,298,13.0075,0.48020442970184
335,275,298,13.015,-0.225803374711005
335,275,298,13.0225,-1.2133607774532
335,275,298,13.03,-1.95066267967386
335,275,298,13.0375,2.88083306718359
335,275,298,13.045,1.71699968708077
335,275,298,13.0525,0.758838308368629
335,275,298,13.06,-0.472628026011333
335,275,298,13.0675,-1.76433846608017
335,275,298,13.075,-2.56478251188593
335,275,298,13.0825,2.79790033499593
335,275,298,13.09,2.88157891583359
335,275,298,13.0975,1.69483097395359
335,275,298,13.105,0.016580447750173
335,275,298,13.1125,1.31132938163182
335,275,298,13.12,0.268509820179081
335,275,298,13.1275,-1.17448977400297
335,275,298,13.135,-1.73485080315447
335,275,298,13.1425,-2.4662060649091
335,275,298,13.15,2.44773263541142
335,275,298,13.1575,1.41765140481431
335,275,298,13.165,0.661229164156663
335,275,298,13.1725,-0.709081078312003
335,275,298,13.18,-1.70299935975158
335,275,298,13.1875,-2.76046180227635
335,275,298,13.195,2.49078744880052
335,275,298,13.2025,1.34205974786787
335,275,298,13.21,0.418431489726422
335,275,298,13.2175,-0.63392450042483
335,275,298,13.225,-1.40798099048372
335,275,298,13.2325,-2.31489831370491
335,275,298,13.24,-2.94031767288425
335,275,298,13.2475,2.44322235463649
335,275,298,13.255,0.779531285895277
335,275,298,13.2625,0.54756807565209
335,275,298,13.27,-0.412953363567597
335,275,298,13.2775,-1.09174013642253
335,275,298,13.285,-2.16181026830458
335,275,298,13.2925,-2.64463404391458
335,275,298,13.3,2.81598046403858
335,275,298,13.3075,0.987275810362675
335,275,298,13.315,0.062715008488376
335,275,298,13.3225,-1.10584273859663
335,275,298,13.33,-1.71511585167138
335,275,298,13.3375,-3.01319108051229
335,275,298,13.345,2.70133999441822
335,275,298,13.3525,1.85826955048729
335,275,298,13.36,0.00823606619385576
335,275,298,13.3675,-1.31973285563158
335,275,298,13.375,-0.0222859407039178
335,275,298,13.3825,-0.649324549461404
335,275,298,13.39,-0.891124868795726
335,275,298,13.3975,-2.7771091438808
335,275,298,13.405,2.99680279954074
335,275,298,13.4125,1.64344543841935
335,275,298,13.42,1.18130953895534
335,275,298,13.4275,0.160328789617478
335,275,298,13.435,-1.0261008007979
335,275,298,13.4425,-2.15172114606403
335,275,298,13.45,3.12585850146953
335,275,298,13.4575,1.86627599874095
335,275,298,13.465,1.13343349318572
335,275,298,13.4725,-0.192780091405396
335,275,298,13.48,-0.893564830530724
335,275,298,13.4875,-1.37969229355524
335,275,298,13.495,-1.58924603940541
335,275,298,13.5025,-3.13695181449273
335,275,298,13.51,2.34676415585916
335,275,298,13.5175,1.39508526815603
335,275,298,13.525,0.853776305334906
335,275,298,13.5325,-0.198032598541193
335,275,298,13.54,-1.02027164518241
335,275,298,13.5475,-2.10694817935527
335,275,298,13.555,3.04717265496124
335,275,298,13.5625,2.1645683933457
335,275,298,13.57,1.24354755981507
335,275,298,13.5775,0.126991653150038
335,275,298,13.585,-0.592955126515803
335,275,298,13.5925,-1.87265421210162
335,275,298,13.6,-2.66922630102219
335,275,298,13.6075,2.20575988867042
335,275,298,13.615,1.55965696047999
335,275,298,13.6225,0.957848566103709
335,275,298,13.63,0.733868570473577
335,275,298,13.6375,-0.0610737634395545
335,275,298,13.645,-1.16671033704031
335,275,298,13.6525,-2.21760078531333
335,275,298,13.66,-2.81775961275474
335,275,298,13.6675,2.42967699430099
335,275,298,13.675,1.38929460724264
335,275,298,13.6825,0.270416330583059
335,275,298,13.69,-0.989538095077189
335,275,298,13.6975,-1.86081380997354
335,275,298,13.705,-2.67291768017853
335,275,298,13.7125,2.53366203086834
335,275,298,13.72,1.83973448076985
335,275,298,13.7275,1.04584336413383
335,275,298,13.735,-0.113369373734604
335,275,298,13.7425,-1.4794299621866
335,275,298,13.75,-1.51402495172869
335,275,298,13.7575,-2.89710497591703
335,275,298,13.765,-2.9929149264308
335,275,298,13.7725,1.99123817507401
335,275,298,13.78,1.8839368414483
335,275,298,13.7875,0.685482625728809
335,275,298,13.795,-0.895315751264452
335,275,298,13.8025,-1.39739910794461
335,275,298,13.81,-2.46820555533877
335,275,298,13.8175,2.31256608013876
335,275,298,13.825,1.74526641789637
335,275,298,13.8325,1.0952272535691
335,275,298,13.84,0.20014866058533
335,275,298,13.8475,-0.805969687370087
335,275,298,13.855,-1.99788700601353
335,275,298,13.8625,-2.60331680667848
335,275,298,13.87,-2.71121289845643
335,275,298,13.8775,2.92022196716405
335,275,298,13.885,1.97559123048361
335,275,298,13.8925,1.12979335496382
335,275,298,13.9,0.0925968094434993
335,275,298,13.9075,-1.22930805086899
335,275,298,13.915,-1.97056634698959
335,275,298,13.9225,3.12271038796251
335,275,298,13.93,1.76487811507268
335,275,298,13.9375,1.31792059511202
335,275,298,13.945,0.0151601234787406
335,275,298,13.9525,-1.21845570604244
335,275,298,13.96,-2.15558952383668
335,275,298,13.9675,-2.97207475417239
335,275,298,13.975,2.83245019588645
335,275,298,13.9825,1.47530921148907
335,275,298,13.99,0.752082555851467
335,275,298,13.9975,-0.620024341046614
335,275,298,14.005,-1.26286927910312
335,275,298,14.0125,-2.30000601343568
335,275,298,14.02,3.02739424268784
335,275,298,14.0275,2.06679118860235
335,275,298,14.035,2.08736501383352
335,275,298,14.0425,0.437962746993636
335,275,298,14.05,-0.578229519473003
335,275,298,14.0575,-1.39843402631234
335,275,298,14.065,-2.26856494872179
335,275,298,14.0725,3.05319564779698
335,275,298,14.08,1.83838586084455
335,275,298,14.0875,1.00831376620755
335,275,298,14.095,-1.40008997023197
335,275,298,14.1025,-0.80902183691387
335,275,298,14.11,-0.25487910063412
335,275,298,14.1175,1.902575835032
335,275,298,14.125,-2.67047706697054
335,275,298,14.1325,3.10278972654445
335,275,298,14.14,2.03882560956399
335,275,298,14.1475,1.04773163771676
335,275,298,14.155,1.13402036982142
335,275,298,14.1625,-0.663071984245882
335,275,298,14.17,-1.8064026752831
335,275,298,14.1775,-2.56143516171638
335,275,298,14.185,2.32709514950011
335,275,298,14.1925,1.68839927649271
335,275,298,14.2,0.646485206509314
335,275,298,14.2075,-0.810030993296086
335,275,298,14.215,-1.61761000078574
335,275,298,14.2225,-2.5602764195481
335,275,298,14.23,2.23676600763531
335,275,298,14.2375,1.9528443758717
335,275,298,14.245,0.742976721157095
335,275,298,14.2525,-0.34139433796432
335,275,298,14.26,-0.682423274969045
335,275,298,14.2675,-1.23163671461165
335,275,298,14.275,-2.73141250094139
335,275,298,14.2825,-2.88190659980601
335,275,298,14.29,2.37157934804834
335,275,298,14.2975,1.46980111666345
335,275,298,14.305,0.793758912232208
335,275,298,14.3125,-0.859563409649806
335,275,298,14.32,-1.53807632645573
335,275,298,14.3275,-2.42420626717784
335,275,298,14.335,2.27052738907881
335,275,298,14.3425,0.887581305549893
335,275,298,14.35,-0.449498523743913
335,275,298,14.3575,-0.00862424011579808
335,275,298,14.365,0.451668197543002
335,275,298,14.3725,-1.16098742056546
335,275,298,14.38,-2.62587798094675
335,275,298,14.3875,3.05799588301527
335,275,298,14.395,-3.10804885322232
335,275,298,14.4025,1.10908790883769
335,275,298,14.41,0.746906730595061
335,275,298,14.4175,-0.313072506204331
335,275,298,14.425,-1.49085885023956
335,275,298,14.4325,-2.29685759536349
335,275,298,14.44,2.73312924910797
335,275,298,14.4475,1.60603651581983
335,275,298,14.455,0.498432236574406
335,275,298,14.4625,-0.237321878737418
335,275,298,14.47,-1.11732112127379
335,275,298,14.4775,-2.38213455914507
335,275,298,14.485,2.79165440219937
335,275,298,14.4925,1.28476780764588
335,275,298,14.5,0.729878556575672
335,275,298,14.5075,-0.949229744789158
335,275,298,14.515,-2.06394056640356
335,275,298,14.5225,-1.96042739862599
335,275,298,14.53,-1.8668106304168
335,275,298,14.5375,-2.7825190943566
335,275,298,14.545,-2.71516507414781
335,275,298,14.5525,1.21758330597122
335,275,298,14.56,0.527226814619551
335,275,298,14.5675,-0.174167211867171
335,275,298,14.575,-0.452682347704763
335,275,298,14.5825,-1.23799963100408
335,275,298,14.59,3.05502020560077
335,275,298,14.5975,3.02968587449721
335,275,298,14.605,1.70495590590907
335,275,298,14.6125,0.490373641093598
335,275,298,14.62,-0.405205408786489
335,275,298,14.6275,-0.482341586704788
335,275,298,14.635,-0.405736908449998
335,275,298,14.6425,-1.91487912370534
335,275,298,14.65,3.09315490060336
335,275,298,14.6575,2.71259592728103
335,275,298,14.665,0.686505906494913
335,275,298,14.6725,0.635835500418721
335,275,298,14.68,-0.520533720052633
335,275,298,14.6875,-1.68600784582709
335,275,298,14.695,-2.29677765843275
335,275,298,14.7025,2.50178136404979
335,275,298,14.71,1.49487318577354
335,275,298,14.7175,0.816915493933551
335,275,298,14.725,-0.802379939801473
335,275,298,14.7325,-2.19226426821511
335,275,298,14.74,-2.32110694872886
335,275,298,14.7475,2.46467617939854
335,275,298,14.755,2.11631185320199
335,275,298,14.7625,0.426733766914309
335,275,298,14.77,-0.130536747645531
335,275,298,14.7775,0.574480696664872
335,275,298,14.785,-0.905877550696859
335,275,298,14.7925,2.16156065086426
335,275,298,14.8,-2.8876551806991
335,275,298,14.8075,2.08825636515919
335,275,298,14.815,2.30735165124797
335,275,298,14.8225,0.336374418704227
335,275,298,14.83,-1.06650830989275
335,275,298,14.8375,-0.917265624356118
335,275,298,14.845,-2.40542553141476
335,275,298,14.8525,2.93767840256449
335,275,298,14.86,2.92856726178947
335,275,298,14.8675,0.632294825080208
335,275,298,14.875,1.34558343545705
335,275,298,14.8825,1.62830905936074
335,275,298,14.89,-0.204931794020606
335,275,298,14.8975,-2.0483042176945
335,275,298,14.905,-2.32295367544123
335,275,298,14.9125,3.07989001761131
335,275,298,14.92,1.86486071667184
335,275,298,14.9275,0.921510161750127
335,275,298,14.935,-0.301590982668953
335,275,298,14.9425,-1.04683476537302
335,275,298,14.95,-2.78277146382406
335,275,298,14.9575,-3.06085906030643
335,275,298,14.965,2.03868648173471
335,275,298,14.9725,0.939085174012521
335,275,298,14.98,-0.804654661372633
335,275,298,14.9875,-1.45809562319125
335,275,298,14.995,-2.27880291668177
335,275,298,15.0025,1.28907382717629
335,275,298,15.01,1.4339033067626
335,275,298,15.0175,-0.152679812704684
335,275,298,15.025,2.80452258900093
335,275,298,15.0325,2.15995141903062
335,275,298,15.04,0.175061155145949
335,275,298,15.0475,-0.415705079018314
335,275,298,15.055,-0.0726936685919673
335,275,298,15.0625,-2.15480770893429
335,275,298,15.07,2.53579137264148
335,275,298,15.0775,0.688086192209644
335,275,298,15.085,0.91567088612093
335,275,298,15.0925,-0.395791824346001
335,275,298,15.1,-1.58341389037425
335,275,298,15.1075,-1.95915871102529
335,275,298,15.115,2.86324009705753
335,275,298,15.1225,2.38641787243182
335,275,298,15.13,1.98265573785069
335,275,298,15.1375,0.288028870991369
335,275,298,15.145,-0.0994326142942617
335,275,298,15.1525,-0.406526877510092
335,275,298,15.16,-2.4013891642992
335,275,298,15.1675,-2.39075480316243
335,275,298,15.175,2.70583742004593
335,275,298,15.1825,2.12453225910861
335,275,298,15.19,0.582366135869162
335,275,298,15.1975,-0.324258910451171
335,275,298,15.205,-1.52308316084758
335,275,298,15.2125,-2.83525661531469
335,275,298,15.22,-2.91384297282151
335,275,298,15.2275,1.86212192807776
335,275,298,15.235,1.1841598809509
335,275,298,15.2425,-0.815101721429235
335,275,298,15.25,-2.43280772423285
335,275,298,15.2575,-1.7347269898317
335,275,298,15.265,3.08615897056368
335,275,298,15.2725,2.40431085525447
335,275,298,15.28,1.78645061360742
335,275,298,15.2875,2.67498755410521
335,275,298,15.295,0.432018896222697
335,275,298,15.3025,-0.0498776739568501
335,275,298,15.31,-0.685300841710914
335,275,298,15.3175,-1.59878887549427
335,275,298,15.325,-2.86066992427599
335,275,298,15.3325,1.62889148189293
335,275,298,15.34,0.40092430327002
335,275,298,15.3475,0.0186700757296777
335,275,298,15.355,-0.65161940546019
335,275,298,15.3625,-0.511964674396627
335,275,298,15.37,2.25131598320828
335,275,298,15.3775,1.46519721931677
335,275,298,15.385,1.48110237574891
335,275,298,15.3925,-2.24162603880598
335,275,298,15.4,0.858184640463526
335,275,298,15.4075,0.252798887656739
335,275,298,15.415,-1.06617362683606
335,275,298,15.4225,-0.749184317986652
335,275,298,15.43,-2.97067358667808
335,275,298,15.4375,2.74041949913332
335,275,298,15.445,1.92544137536797
335,275,298,15.4525,0.579898030251754
335,275,298,15.46,-0.217968445293033
335,275,298,15.4675,2.89617844633481
335,275,298,15.475,-2.64324864643428
335,275,298,15.4825,2.19888905734116
335,275,298,15.49,1.85854908791698
335,275,298,15.4975,1.03197382455612
335,275,298,15.505,-0.80534233071875
335,275,298,15.5125,-1.26787766740473
335,275,298,15.52,2.08076926518156
335,275,298,15.5275,-2.03420773807737
335,275,298,15.535,-2.79526215676923
335,275,298,15.5425,2.53665478371101
335,275,298,15.55,1.2936707258108
335,275,298,15.5575,1.12951359840848
335,275,298,15.565,-0.731989937554187
335,275,298,15.5725,-1.45536962021089
335,275,298,15.58,-2.20444231301842
335,275,298,15.5875,2.72460680820121
335,275,298,15.595,1.43664484431032
335,275,298,15.6025,0.786595409321603
335,275,298,15.61,-0.321107870603726
335,275,298,15.6175,-1.06268527614621
335,275,298,15.625,-2.46784217150823
335,275,298,15.6325,2.74512952935848
335,275,298,15.64,-0.0728805205296451
335,275,298,15.6475,2.25498210933921
335,275,298,15.655,0.71916688075743
335,275,298,15.6625,-0.464014750485865
335,275,298,15.67,0.211106380745903
335,275,298,15.6775,-1.48420006455087
335,275,298,15.685,-2.35110224873354
335,275,298,15.6925,2.43208545182647
335,275,298,15.7,1.76606917332664
335,275,298,15.7075,0.00437435466386403
335,275,298,15.715,-1.11237174501769
335,275,298,15.7225,-1.34724768878566
335,275,298,15.73,2.76542048979478
335,275,298,15.7375,2.29330428820106
335,275,298,15.745,2.60101281715975
335,275,298,15.7525,-1.98873740391275
335,275,298,15.76,-1.22237460223455
335,275,298,15.7675,1.75995015244407
335,275,298,15.775,1.88423260538681
335,275,298,15.7825,0.504515855927176
335,275,298,15.79,-1.18674341991734
335,275,298,15.7975,-1.54461970345777
335,275,298,15.805,2.25686875042845
335,275,298,15.8125,1.69176277527886
335,275,298,15.82,-0.0404625361678113
335,275,298,15.8275,-1.25662953947034
335,275,298,15.835,-2.10822696358062
335,275,298,15.8425,3.03023216769707
335,275,298,15.85,0.853770781937956
335,275,298,15.8575,0.548259517053138
335,275,298,15.865,-0.0952875048557086
335,275,298,15.8725,-1.38421818526553
335,275,298,15.88,0.801664041957728
335,275,298,15.8875,2.80191008590765
335,275,298,15.895,-1.9050255425199
335,275,298,15.9025,-3.03353672938896
335,275,298,15.91,2.07898049088856
335,275,298,15.9175,0.928503211121094
335,275,298,15.925,-0.00186632981543679
335,275,298,15.9325,-0.624384693432333
335,275,298,15.94,-1.09397995383198
335,275,298,15.9475,-1.96843705056151
335,275,298,15.955,2.14569942263578
335,275,298,15.9625,1.00970358228226
335,275,298,15.97,0.157035463286711
335,275,298,15.9775,-0.683703959169526
335,275,298,15.985,-2.05860675769672
335,275,298,15.9925,2.50537589397312
335,275,298,16,1.77043066504625
335,275,297,4,-0.805088652301879
335,275,297,4.0075,-1.72927193359892
335,275,297,4.015,-2.59273332843965
335,275,297,4.0225,2.62818968435732
335,275,297,4.03,1.89864651869497
335,275,297,4.0375,0.96087764241459
335,275,297,4.045,0.0721300470889672
335,275,297,4.0525,-0.76185931087546
335,275,297,4.06,-1.70545409043293
335,275,297,4.0675,-2.60620768382624
335,275,297,4.075,2.93484403116956
335,275,297,4.0825,1.85556928308587
335,275,297,4.09,0.8802357144306
335,275,297,4.0975,-0.1931028479463
335,275,297,4.105,-1.1804825598249
335,275,297,4.1125,-2.1646424136376
335,275,297,4.12,3.08592263527421
335,275,297,4.1275,2.26133848638769
335,275,297,4.135,1.45171543652493
335,275,297,4.1425,0.550804283625385
335,275,297,4.15,-0.163636654271548
335,275,297,4.1575,-1.36665587473839
335,275,297,4.165,-2.27407008815437
335,275,297,4.1725,-3.02126379841599
335,275,297,4.18,2.19211626644219
335,275,297,4.1875,1.44513586921153
335,275,297,4.195,0.484968352447822
335,275,297,4.2025,-0.294463812675485
335,275,297,4.21,-1.21409961375041
335,275,297,4.2175,-2.12135570005549
335,275,297,4.225,-2.8832322349137
335,275,297,4.2325,2.35576649259836
335,275,297,4.24,1.25766389499998
335,275,297,4.2475,0.178268352980847
335,275,297,4.255,-0.793788812157945
335,275,297,4.2625,-1.7722388548006
335,275,297,4.27,-2.62023911356215
335,275,297,4.2775,2.90145837475388
335,275,297,4.285,2.03936180823717
335,275,297,4.2925,0.950341561341708
335,275,297,4.3,0.207168670213799
335,275,297,4.3075,-0.328867518189135
335,275,297,4.315,-1.68557070653295
335,275,297,4.3225,-1.96604012565688
335,275,297,4.33,-2.76337989844229
335,275,297,4.3375,2.98192281150728
335,275,297,4.345,2.07561558033691
335,275,297,4.3525,1.21532927490946
335,275,297,4.36,0.281541836910315
335,275,297,4.3675,-0.744556518492586
335,275,297,4.375,-1.75231745521682
335,275,297,4.3825,-2.59120151005549
335,275,297,4.39,2.69104460716381
335,275,297,4.3975,1.64275412296508
335,275,297,4.405,0.647890429578953
335,275,297,4.4125,-0.377975811762997
335,275,297,4.42,-1.35414124539491
335,275,297,4.4275,-2.37969577770324
335,275,297,4.435,2.96166668598324
335,275,297,4.4425,1.96341349221317
335,275,297,4.45,1.1401966571623
335,275,297,4.4575,0.247824462187105
335,275,297,4.465,-0.666352301674275
335,275,297,4.4725,-1.58995806892378
335,275,297,4.48,-2.51748653989731
335,275,297,4.4875,2.8796162487035
335,275,297,4.495,1.90745698949202
335,275,297,4.5025,0.874107689967946
335,275,297,4.51,0.056785462517386
335,275,297,4.5175,-0.907409227782549
335,275,297,4.525,-1.85696395952551
335,275,297,4.5325,-2.73671204528656
335,275,297,4.54,2.43300357747256
335,275,297,4.5475,1.46835306446831
335,275,297,4.555,0.594072194272471
335,275,297,4.5625,-0.438560795012818
335,275,297,4.57,-1.407306175563
335,275,297,4.5775,-1.82345747872922
335,275,297,4.585,-2.29298377372097
335,275,297,4.5925,3.00960789397918
335,275,297,4.6,2.11481476820981
335,275,297,4.6075,1.62385602225866
335,275,297,4.615,0.564120147632851
335,275,297,4.6225,-0.337904563139665
335,275,297,4.63,-1.45216356215387
335,275,297,4.6375,-2.51698320081034
335,275,297,4.645,2.89074920160546
335,275,297,4.6525,1.66636176981453
335,275,297,4.66,0.93862051196204
335,275,297,4.6675,-0.0650463810951579
335,275,297,4.675,-0.754012671219833
335,275,297,4.6825,-1.78294270763127
335,275,297,4.69,-2.38502359652673
335,275,297,4.6975,2.72003252671148
335,275,297,4.705,2.0284721492907
335,275,297,4.7125,1.16804132709452
335,275,297,4.72,0.276148240425528
335,275,297,4.7275,-0.226476408333825
335,275,297,4.735,-1.02893223267585
335,275,297,4.7425,-1.95456388416452
335,275,297,4.75,-2.88218809164848
335,275,297,4.7575,2.25469734102471
335,275,297,4.765,1.06408409401871
335,275,297,4.7725,0.384526483355072
335,275,297,4.78,-0.48605236296729
335,275,297,4.7875,-1.37975348359759
335,275,297,4.795,-2.38056821605455
335,275,297,4.8025,-2.77534660546686
335,275,297,4.81,2.72372745844209
335,275,297,4.8175,1.53246497878292
335,275,297,4.825,0.520997086186938
335,275,297,4.8325,-0.284381826485079
335,275,297,4.84,-1.52602446923027
335,275,297,4.8475,-2.36067301042221
335,275,297,4.855,2.87597941527645
335,275,297,4.8625,1.89656063687004
335,275,297,4.87,0.989589861656372
335,275,297,4.8775,0.0564842190619048
335,275,297,4.885,-0.863921070600791
335,275,297,4.8925,-1.99158062870422
335,275,297,4.9,-3.08970653251194
335,275,297,4.9075,2.15060977545135
335,275,297,4.915,1.08015654661569
335,275,297,4.9225,0.0174780180892011
335,275,297,4.93,-0.793084797128005
335,275,297,4.9375,-1.4586066455602
335,275,297,4.945,-2.66303835799843
335,275,297,4.9525,2.69256231453574
335,275,297,4.96,1.87817386385239
335,275,297,4.9675,1.11649815711347
335,275,297,4.975,0.136339862274491
335,275,297,4.9825,-1.09361853689645
335,275,297,4.99,-2.68328663321098
335,275,297,4.9975,-2.66480729206488
335,275,297,5.005,2.84883726007563
335,275,297,5.0125,-2.72631152449727
335,275,297,5.02,1.56712193741749
335,275,297,5.0275,1.55945510466595
335,275,297,5.035,0.631537924462542
335,275,297,5.0425,-0.205266686573114
335,275,297,5.05,-0.814430776996295
335,275,297,5.0575,-1.68218810717508
335,275,297,5.065,-2.48117403631722
335,275,297,5.0725,2.92316980421113
335,275,297,5.08,1.84881971614616
335,275,297,5.0875,0.647815924027406
335,275,297,5.095,-0.453388011550155
335,275,297,5.1025,-1.40146160440885
335,275,297,5.11,-2.71073674439779
335,275,297,5.1175,2.87141510109349
335,275,297,5.125,1.90225204507295
335,275,297,5.1325,0.906108833452595
335,275,297,5.14,-0.26145945372476
335,275,297,5.1475,-1.11875418878383
