Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.0608115317543605
335,275,315,9.4675,-1.46997415583368
335,275,315,9.475,-2.08945384437758
335,275,315,9.4825,-3.07731877836594
335,275,315,9.49,2.19903801890803
335,275,315,9.4975,1.20229167502347
335,275,315,9.505,0.300585075003818
335,275,315,9.5125,-0.783618141864457
335,275,315,9.52,-1.67965203686892
335,275,315,9.5275,-2.65957313764414
335,275,315,9.535,2.48178984877229
335,275,315,9.5425,1.62258613939302
335,275,315,9.55,0.707464991048479
335,275,315,9.5575,-0.548006529188507
335,275,315,9.565,-1.41021303638087
335,275,315,9.5725,-2.46211917065678
335,275,315,9.58,2.88573054856722
335,275,315,9.5875,2.39062474219617
335,275,315,9.595,1.40286855474602
335,275,315,9.6025,0.555307714310836
335,275,315,9.61,-0.0753951370047856
335,275,315,9.6175,-0.904263824073013
335,275,315,9.625,-1.74087994723767
335,275,315,9.6325,-2.79307741428881
335,275,315,9.64,2.5955705013164
335,275,315,9.6475,1.58042296819609
335,275,315,9.655,0.636879400414654
335,275,315,9.6625,-0.117238627918021
335,275,315,9.67,-0.896256277657384
335,275,315,9.6775,-1.66755746447369
335,275,315,9.685,-2.81960904365808
335,275,315,9.6925,2.80072506411035
335,275,315,9.7,1.70845100265655
335,275,315,9.7075,0.720567846901355
335,275,315,9.715,-0.129839877950981
335,275,315,9.7225,-1.26965535235754
335,275,315,9.73,-2.26265654815467
335,275,315,9.7375,-2.89555931350833
335,275,315,9.745,2.30210180331097
335,275,315,9.7525,1.60594977749946
335,275,315,9.76,0.703690096061026
335,275,315,9.7675,-0.353548106171534
335,275,315,9.775,-1.34575709404272
335,275,315,9.7825,-2.13813522772484
335,275,315,9.79,-2.98281686352668
335,275,315,9.7975,2.28163836683898
335,275,315,9.805,1.48504984739564
335,275,315,9.8125,0.468336248719798
335,275,315,9.82,-0.620658539859657
335,275,315,9.8275,-1.50482295560153
335,275,315,9.835,-2.25766921854279
335,275,315,9.8425,3.01603729925487
335,275,315,9.85,2.16974555227504
335,275,315,9.8575,1.16764151055231
335,275,315,9.865,0.307259611304785
335,275,315,9.8725,-0.560640614987104
335,275,315,9.88,-1.80195356880425
335,275,315,9.8875,-2.73086758978353
335,275,315,9.895,2.85403506105021
335,275,315,9.9025,1.91985846114523
335,275,315,9.91,1.29172144927253
335,275,315,9.9175,0.34031557461071
335,275,315,9.925,-0.468323331119337
335,275,315,9.9325,-1.37022085245862
335,275,315,9.94,-1.97406933584422
335,275,315,9.9475,-2.84092246301994
335,275,315,9.955,2.31255211813076
335,275,315,9.9625,1.57692090745568
335,275,315,9.97,0.707783190079086
335,275,315,9.9775,-0.273972510139134
335,275,315,9.985,-1.16555584260138
335,275,315,9.9925,-1.9457502565368
335,275,315,10,-2.98380041613559
335,275,315,10.0075,2.35252448023469
335,275,315,10.015,1.35290843238716
335,275,315,10.0225,0.310735244470798
335,275,315,10.03,-0.66344538905718
335,275,315,10.0375,-1.6468008536479
335,275,315,10.045,-2.56297857135434
335,275,315,10.0525,2.70861311518225
335,275,315,10.06,1.62279641481892
335,275,315,10.0675,0.687972509970665
335,275,315,10.075,-0.180051946633137
335,275,315,10.0825,-1.36505525185256
335,275,315,10.09,-2.18258357661173
335,275,315,10.0975,2.99619263848972
335,275,315,10.105,1.99930994378688
335,275,315,10.1125,0.940626627163823
335,275,315,10.12,0.25430594124039
335,275,315,10.1275,-0.528617175340666
335,275,315,10.135,-1.77072274029258
335,275,315,10.1425,-2.68224874916096
335,275,315,10.15,-2.54914297381442
335,275,315,10.1575,2.22810983984307
335,275,315,10.165,1.14649748034182
335,275,315,10.1725,1.43967513211163
335,275,315,10.18,0.373812650118906
335,275,315,10.1875,0.743812416292653
335,275,315,10.195,-0.93132412235312
335,275,315,10.2025,-1.58117638462428
335,275,315,10.21,-2.71130206446006
335,275,315,10.2175,2.6013718317846
335,275,315,10.225,1.52234000463243
335,275,315,10.2325,0.627896932533865
335,275,315,10.24,-0.309911781939262
335,275,315,10.2475,-1.52107639969848
335,275,315,10.255,-2.46267642566746
335,275,315,10.2625,2.61375815107393
335,275,315,10.27,1.75712496753981
335,275,315,10.2775,0.678681026339339
335,275,315,10.285,-0.0424125571330977
335,275,315,10.2925,-1.17900129106108
335,275,315,10.3,-2.18796344381452
335,275,315,10.3075,-2.97123915785686
335,275,315,10.315,2.3570483451971
335,275,315,10.3225,1.35262615681617
335,275,315,10.33,0.13696822350863
335,275,315,10.3375,-0.563193685952582
335,275,315,10.345,-1.51681236844337
335,275,315,10.3525,-2.50229440705398
335,275,315,10.36,3.05038628180559
335,275,315,10.3675,1.89013760168239
335,275,315,10.375,1.25438633517982
335,275,315,10.3825,0.243336800651357
335,275,315,10.39,-0.807001843203051
335,275,315,10.3975,-1.32858796969008
335,275,315,10.405,-2.31019098973787
335,275,315,10.4125,2.70969154333084
335,275,315,10.42,2.26335975240215
335,275,315,10.4275,1.16594778066727
335,275,315,10.435,0.954523449690647
335,275,315,10.4425,-0.385947644347605
335,275,315,10.45,-1.84196448172974
335,275,315,10.4575,-2.58160461115459
335,275,315,10.465,2.93191879684696
335,275,315,10.4725,2.7070742873984
335,275,315,10.48,1.72849729186518
335,275,315,10.4875,1.49147242776905
335,275,315,10.495,0.739512341682218
335,275,315,10.5025,-0.565849139237298
335,275,315,10.51,-1.81831269676912
335,275,315,10.5175,-2.27223339232369
335,275,315,10.525,2.9260845626917
335,275,315,10.5325,1.7779607941158
335,275,315,10.54,0.970428387626226
335,275,315,10.5475,0.0849563581077631
335,275,315,10.555,-0.995473591196995
335,275,315,10.5625,-1.99360897671063
335,275,315,10.57,-2.82865111188451
335,275,315,10.5775,2.39552760472845
335,275,315,10.585,1.28300000820209
335,275,315,10.5925,0.352339171812404
335,275,315,10.6,-0.443803284183362
335,275,315,10.6075,-1.78795977731338
335,275,315,10.615,-2.56373007573412
335,275,315,10.6225,2.87271054397892
335,275,315,10.63,1.95648524023344
335,275,315,10.6375,1.05871707834866
335,275,315,10.645,-0.0279150761398141
335,275,315,10.6525,-1.28948427790821
335,275,315,10.66,-2.27923252032523
335,275,315,10.6675,-2.86065285728095
335,275,315,10.675,2.57036052498489
335,275,315,10.6825,0.982836070544074
335,275,315,10.69,0.69925120234271
335,275,315,10.6975,-0.486244863443034
335,275,315,10.705,-0.463675506119552
335,275,315,10.7125,-1.45342462643675
335,275,315,10.72,-1.33772766770165
335,275,315,10.7275,-2.17023269144376
335,275,315,10.735,3.10362895317227
335,275,315,10.7425,2.31380202989689
335,275,315,10.75,0.832501598383093
335,275,315,10.7575,-0.139132666193826
335,275,315,10.765,-1.1100700153499
335,275,315,10.7725,-2.08226874240408
335,275,315,10.78,-2.97201050930753
335,275,315,10.7875,2.40042030955466
335,275,315,10.795,1.14483311516872
335,275,315,10.8025,0.205248253099201
335,275,315,10.81,-0.967846057832973
335,275,315,10.8175,-1.93131508389189
335,275,315,10.825,-2.86449880322711
335,275,315,10.8325,2.46509610091076
335,275,315,10.84,1.53185495136328
335,275,315,10.8475,0.660981401945631
335,275,315,10.855,-0.520734654688292
335,275,315,10.8625,-1.47848296847715
335,275,315,10.87,-2.28406725815942
335,275,315,10.8775,2.92084353671825
335,275,315,10.885,1.97937679573118
335,275,315,10.8925,0.119125761933401
335,275,315,10.9,0.339091698192964
335,275,315,10.9075,-0.682557104787526
335,275,315,10.915,-0.897327766299475
335,275,315,10.9225,3.03837395663378
335,275,315,10.93,2.92066806160358
335,275,315,10.9375,2.9419746805208
335,275,315,10.945,2.91920710972852
335,275,315,10.9525,1.63744576168781
335,275,315,10.96,0.617965268825922
335,275,315,10.9675,-0.370098160114746
335,275,315,10.975,-1.41519202444067
335,275,315,10.9825,-2.06534254946479
335,275,315,10.99,-2.7798724788773
335,275,315,10.9975,2.52387121959601
335,275,315,11.005,1.529597618789
335,275,315,11.0125,0.409866991342984
335,275,315,11.02,-0.832869738861585
335,275,315,11.0275,-1.7170507319512
335,275,315,11.035,-2.53877997861689
335,275,315,11.0425,2.7582173782319
335,275,315,11.05,1.62040912001277
335,275,315,11.0575,1.00077613033491
335,275,315,11.065,-0.33088140520319
335,275,315,11.0725,-1.20767552480268
335,275,315,11.08,-2.24057182719584
335,275,315,11.0875,-3.04017436756453
335,275,315,11.095,2.28694013699472
335,275,315,11.1025,1.14007261880343
335,275,315,11.11,0.370006278603564
335,275,315,11.1175,-0.285241517288462
335,275,315,11.125,-1.49283857894643
335,275,315,11.1325,-2.33822610089939
335,275,315,11.14,2.99242871041206
335,275,315,11.1475,2.00766115218849
335,275,315,11.155,1.08575386352725
335,275,315,11.1625,-0.0749400325197255
335,275,315,11.17,-1.04343398650482
335,275,315,11.1775,-2.41877077341491
335,275,315,11.185,2.69806508907946
335,275,315,11.1925,1.57372814497908
335,275,315,11.2,-0.422795691255147
335,275,315,11.2075,-1.69129691778953
335,275,315,11.215,2.11319882873071
335,275,315,11.2225,0.913676877858304
335,275,315,11.23,0.463638079484553
335,275,315,11.2375,-1.45947928267992
335,275,315,11.245,-2.34267039976869
335,275,315,11.2525,-2.52317747960268
335,275,315,11.26,2.16666236564766
335,275,315,11.2675,1.2903240655295
335,275,315,11.275,0.438152573825735
335,275,315,11.2825,-0.273160123881731
335,275,315,11.29,-1.31201623316601
335,275,315,11.2975,-2.27993530298721
335,275,315,11.305,2.9708362628264
335,275,315,11.3125,1.82056445916274
335,275,315,11.32,0.917222912296081
335,275,315,11.3275,-0.147381344736793
335,275,315,11.335,-1.07262084265409
335,275,315,11.3425,-1.93629448852248
335,275,315,11.35,3.12776217436559
335,275,315,11.3575,2.20655965350457
335,275,315,11.365,1.27745410118434
335,275,315,11.3725,0.342109741813261
335,275,315,11.38,-0.707264251513545
335,275,315,11.3875,-1.90358486971492
335,275,315,11.395,-2.93900788017489
335,275,315,11.4025,2.54451517361058
335,275,315,11.41,1.51666682742977
335,275,315,11.4175,0.473109166031539
335,275,315,11.425,-0.546725389685615
335,275,315,11.4325,-2.10899398779954
335,275,315,11.44,-3.04855944488367
335,275,315,11.4475,1.79314355638758
335,275,315,11.455,1.90388684279889
335,275,315,11.4625,-1.72223226727334
335,275,315,11.47,-0.611935424105657
335,275,315,11.4775,1.54105303077422
335,275,315,11.485,0.671729192107301
335,275,315,11.4925,-0.362352001982166
335,275,315,11.5,-1.39021240776507
335,275,315,11.5075,-2.67515667914434
335,275,315,11.515,2.96384046673752
335,275,315,11.5225,2.07760356664339
335,275,315,11.53,0.963783068476421
335,275,315,11.5375,-0.190998683538687
335,275,315,11.545,-1.09750878560262
335,275,315,11.5525,-2.1544399822608
335,275,315,11.56,-2.88189708908271
335,275,315,11.5675,1.99401936539213
335,275,315,11.575,1.12057994970029
335,275,315,11.5825,0.506379608249425
335,275,315,11.59,-0.575838143522279
335,275,315,11.5975,-1.10659892319624
335,275,315,11.605,-2.33290147922455
335,275,315,11.6125,2.75619812247937
335,275,315,11.62,1.87911453635485
335,275,315,11.6275,1.16334184484624
335,275,315,11.635,-0.0389384167093814
335,275,315,11.6425,-1.23661330101922
335,275,315,11.65,-1.78984572684127
335,275,315,11.6575,-2.7649153170941
335,275,315,11.665,2.32304535375982
335,275,315,11.6725,1.62786785743815
335,275,315,11.68,0.418948569609956
335,275,315,11.6875,-0.62699244174184
335,275,315,11.695,-0.381958245626099
335,275,315,11.7025,-1.82249279039396
335,275,315,11.71,-2.0808481787639
335,275,315,11.7175,-3.09075301706664
335,275,315,11.725,1.79475698310822
335,275,315,11.7325,1.11860325137379
335,275,315,11.74,0.325001493507288
335,275,315,11.7475,-0.378553912251869
335,275,315,11.755,-1.34898023858616
335,275,315,11.7625,-2.74404387028156
335,275,315,11.77,2.50810636157415
335,275,315,11.7775,2.08420064441689
335,275,315,11.785,1.15755579544487
335,275,315,11.7925,0.640964465686078
335,275,315,11.8,-0.878790870639766
335,275,315,11.8075,-1.3187186631438
335,275,315,11.815,-2.68210124210814
335,275,315,11.8225,2.70376440228051
335,275,315,11.83,2.008063448985
335,275,315,11.8375,1.22164052125664
335,275,315,11.845,0.241732371721846
335,275,315,11.8525,-0.888041516671269
335,275,315,11.86,-1.87719594118947
335,275,315,11.8675,-2.78807593548479
335,275,315,11.875,2.29002291973033
335,275,315,11.8825,1.74381788369327
335,275,315,11.89,0.379088585804291
335,275,315,11.8975,-0.496245669756736
335,275,315,11.905,-1.3359810003197
335,275,315,11.9125,-2.52083300991231
335,275,315,11.92,2.62711270924349
335,275,315,11.9275,1.69680140620185
335,275,315,11.935,0.508694224088719
335,275,315,11.9425,-0.327462444910888
335,275,315,11.95,-1.02505690028765
335,275,315,11.9575,-1.59254599476702
335,275,315,11.965,-2.85148522442733
335,275,315,11.9725,2.65801977734175
335,275,315,11.98,1.5653491131257
335,275,315,11.9875,-0.688184446488307
335,275,315,11.995,2.47188453603731
335,275,315,12.0025,1.02785422980574
335,275,315,12.01,0.116954124649425
335,275,315,12.0175,-1.57613094551134
335,275,315,12.025,-1.97500010053858
335,275,315,12.0325,-2.66911153949499
335,275,315,12.04,2.47170285231337
335,275,315,12.0475,1.38641544736044
335,275,315,12.055,0.612268516800221
335,275,315,12.0625,-0.571224242714142
335,275,315,12.07,-1.78774804967108
335,275,315,12.0775,-2.67699222492984
335,275,315,12.085,2.57297036514849
335,275,315,12.0925,1.48188237702568
335,275,315,12.1,0.458826976421257
335,275,315,12.1075,-0.471198605288859
335,275,315,12.115,-1.57984773564186
335,275,315,12.1225,-2.44733968482742
335,275,315,12.13,2.69629357679172
335,275,315,12.1375,1.72546300829991
335,275,315,12.145,0.661137931935117
335,275,315,12.1525,-0.463332714834712
335,275,315,12.16,-1.35565654835304
335,275,315,12.1675,-2.50003873343507
335,275,315,12.175,2.86309797198513
335,275,315,12.1825,1.69721722254282
335,275,315,12.19,1.5761631111425
335,275,315,12.1975,0.199066869321885
335,275,315,12.205,-1.43809551758114
335,275,315,12.2125,0.198165898392121
335,275,315,12.22,-2.44391052988981
335,275,315,12.2275,-1.33684415609862
335,275,315,12.235,-0.510352911351975
335,275,315,12.2425,-2.18949179317531
335,275,315,12.25,2.67746369975788
335,275,315,12.2575,1.04617585889175
335,275,315,12.265,0.477498611901111
335,275,315,12.2725,0.115862505872533
335,275,315,12.28,-1.27909646415751
335,275,315,12.2875,-2.02571268485252
335,275,315,12.295,2.78943333020858
335,275,315,12.3025,1.85892990296495
335,275,315,12.31,0.900407429033202
335,275,315,12.3175,-0.171304511529229
335,275,315,12.325,-1.15300838906103
335,275,315,12.3325,-1.99040399048128
335,275,315,12.34,-2.80394551256196
335,275,315,12.3475,2.32443981423324
335,275,315,12.355,1.35704162141868
335,275,315,12.3625,0.404772901152292
335,275,315,12.37,-0.630290169645863
335,275,315,12.3775,-1.57069073679799
335,275,315,12.385,-2.50659186038158
335,275,315,12.3925,2.81368362862997
335,275,315,12.4,1.95513617467267
335,275,315,12.4075,0.649847770700444
335,275,315,12.415,-0.0271685766582544
335,275,315,12.4225,-0.74751894251885
335,275,315,12.43,-2.26720667174049
335,275,315,12.4375,-2.96907951658938
335,275,315,12.445,2.23213703285626
335,275,315,12.4525,1.45829274949489
335,275,315,12.46,0.430044753890355
335,275,315,12.4675,-0.998985751085174
335,275,315,12.475,-1.89008851500942
335,275,315,12.4825,2.95433296612269
335,275,315,12.49,2.75113862353103
335,275,315,12.4975,0.916656688665616
335,275,315,12.505,0.666225145649853
335,275,315,12.5125,-1.09409718082964
335,275,315,12.52,2.69615070000798
335,275,315,12.5275,-1.08667690126796
335,275,315,12.535,-1.63543958940207
335,275,315,12.5425,-1.55037612421339
335,275,315,12.55,-2.31388766998532
335,275,315,12.5575,2.71950647087934
335,275,315,12.565,1.46850757555279
335,275,315,12.5725,1.27280884005267
335,275,315,12.58,0.0621974128275022
335,275,315,12.5875,-0.648404397200362
335,275,315,12.595,-1.82695566655047
335,275,315,12.6025,-2.97629144755469
335,275,315,12.61,2.30504907411733
335,275,315,12.6175,1.06132991816592
335,275,315,12.625,0.0118449800365521
335,275,315,12.6325,-0.797994791927495
335,275,315,12.64,-1.82525023463991
335,275,315,12.6475,-2.71327840418878
335,275,315,12.655,2.26107694680595
335,275,315,12.6625,1.4914457041323
335,275,315,12.67,0.382230551744924
335,275,315,12.6775,-0.464481600710309
335,275,315,12.685,-1.42985085640336
335,275,315,12.6925,-2.66209796086535
335,275,315,12.7,2.74375122677203
335,275,315,12.7075,1.67380833811122
335,275,315,12.715,0.455295367719963
335,275,315,12.7225,-0.477891455208599
335,275,315,12.73,-1.86091264078138
335,275,315,12.7375,-2.9849153235052
335,275,315,12.745,2.11446271091069
335,275,315,12.7525,1.31857132270693
335,275,315,12.76,-0.704404929807878
335,275,315,12.7675,-3.07977737563456
335,275,315,12.775,1.50753122726777
335,275,315,12.7825,0.65298496055299
335,275,315,12.79,-0.359968179546254
335,275,315,12.7975,-1.73043127722417
335,275,315,12.805,-2.71546626975546
335,275,315,12.8125,2.86440915231413
335,275,315,12.82,1.8905497223327
335,275,315,12.8275,0.701827057158137
335,275,315,12.835,-0.0346914190010993
335,275,315,12.8425,-0.88401936062281
335,275,315,12.85,-1.98397950287858
335,275,315,12.8575,3.06667715027181
335,275,315,12.865,2.11453475462207
335,275,315,12.8725,1.41483306407874
335,275,315,12.88,0.367141346011929
335,275,315,12.8875,-0.759749385591344
335,275,315,12.895,-1.67989634857107
335,275,315,12.9025,-2.32126000931983
335,275,315,12.91,2.85965784129479
335,275,315,12.9175,1.91815773531201
335,275,315,12.925,1.01566328773122
335,275,315,12.9325,-0.723166809835311
335,275,315,12.94,-1.17914831760786
335,275,315,12.9475,-2.06762127720266
335,275,315,12.955,2.88204301826026
335,275,315,12.9625,1.79258269725836
335,275,315,12.97,0.764201409697961
335,275,315,12.9775,0.1735017807805
335,275,315,12.985,-1.48091193953609
335,275,315,12.9925,2.34974353429834
335,275,315,13,0.530752656927394
335,275,315,13.0075,-0.719327661894842
335,275,315,13.015,2.46830155640978
335,275,315,13.0225,1.1870422584304
335,275,315,13.03,1.39834938006704
335,275,315,13.0375,1.86349789708934
335,275,315,13.045,-0.44589363762617
335,275,315,13.0525,0.157032474075833
335,275,315,13.06,-0.992977123117472
335,275,315,13.0675,-2.65098334916877
335,275,315,13.075,-3.03624813739016
335,275,315,13.0825,2.09140269701793
335,275,315,13.09,1.78265080561267
335,275,315,13.0975,0.19841797790212
335,275,315,13.105,-0.656944199371031
335,275,315,13.1125,-1.73198225311199
335,275,315,13.12,-2.86530775533642
335,275,315,13.1275,2.60054204861066
335,275,315,13.135,1.27088224629144
335,275,315,13.1425,0.301916244826213
335,275,315,13.15,-0.901735010088273
335,275,315,13.1575,-1.4964186818455
335,275,315,13.165,-2.80351398416197
335,275,315,13.1725,2.75119891816427
335,275,315,13.18,1.71453854109459
335,275,315,13.1875,0.587186496190583
335,275,315,13.195,-0.471243903997128
335,275,315,13.2025,-1.67221128338945
335,275,315,13.21,-2.75928303408145
335,275,315,13.2175,2.87768721522289
335,275,315,13.225,1.60667185122787
335,275,315,13.2325,0.722043235975454
335,275,315,13.24,0.575348685058208
335,275,315,13.2475,-0.82004253599576
335,275,315,13.255,-2.49193677821937
335,275,315,13.2625,1.54613789036856
335,275,315,13.27,2.33373752389717
