Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,297,4.2775,0.00280099606228897
335,275,297,4.285,0.00199554718408598
335,275,297,4.2925,0.00227234482617107
335,275,297,4.3,0.00060712890416442
335,275,297,4.3075,0.000919001852866245
335,275,297,4.315,0.000907172050348374
335,275,297,4.3225,0.000441213700707579
335,275,297,4.33,0.00117967622601786
335,275,297,4.3375,0.00144614028143443
335,275,297,4.345,0.00198909789294812
335,275,297,4.3525,0.00215218481942599
335,275,297,4.36,0.00343460055529905
335,275,297,4.3675,0.00314780494253309
335,275,297,4.375,0.00384386286184091
335,275,297,4.3825,0.00459436250490168
335,275,297,4.39,0.00528048718703179
335,275,297,4.3975,0.00531334917685438
335,275,297,4.405,0.00583283055962606
335,275,297,4.4125,0.0055401994947999
335,275,297,4.42,0.00563840809563628
335,275,297,4.4275,0.004799316802136
335,275,297,4.435,0.00495640087441776
335,275,297,4.4425,0.00478400604610742
335,275,297,4.45,0.00398123058994798
335,275,297,4.4575,0.00385348422034505
335,275,297,4.465,0.00392070571127922
335,275,297,4.4725,0.00379178027237426
335,275,297,4.48,0.00361354890373178
335,275,297,4.4875,0.00316621088291581
335,275,297,4.495,0.00372759554712572
335,275,297,4.5025,0.00336998238839419
335,275,297,4.51,0.00353593312839456
335,275,297,4.5175,0.00309386321352463
335,275,297,4.525,0.00236342145986424
335,275,297,4.5325,0.00227705016905286
335,275,297,4.54,0.00185699814323794
335,275,297,4.5475,0.00116246264566734
335,275,297,4.555,0.00103610597572836
335,275,297,4.5625,0.00108272881438064
335,275,297,4.57,0.000536904173851395
335,275,297,4.5775,0.00063135844396761
335,275,297,4.585,0.000757193684652268
335,275,297,4.5925,0.00157052771304275
335,275,297,4.6,0.00201182767065873
335,275,297,4.6075,0.00236312943930537
335,275,297,4.615,0.00312050188823259
335,275,297,4.6225,0.00327897011366718
335,275,297,4.63,0.00344719783410513
335,275,297,4.6375,0.00352721823856759
335,275,297,4.645,0.00301160866845253
335,275,297,4.6525,0.0030982700747937
335,275,297,4.66,0.00281972853266496
335,275,297,4.6675,0.00247178937544716
335,275,297,4.675,0.00228485846983272
335,275,297,4.6825,0.00263131135714854
335,275,297,4.69,0.00283292699963608
335,275,297,4.6975,0.00204294674371924
335,275,297,4.705,0.00199467241661619
335,275,297,4.7125,0.00106461386926936
335,275,297,4.72,0.00106390995440083
335,275,297,4.7275,0.00111115106547932
335,275,297,4.735,0.0007882792693906
335,275,297,4.7425,0.00128042105432673
335,275,297,4.75,0.0010088612527927
335,275,297,4.7575,0.00123433338949596
335,275,297,4.765,0.000964762376942347
335,275,297,4.7725,0.00158512055921941
335,275,297,4.78,0.00163347572254417
335,275,297,4.7875,0.00129624781828305
335,275,297,4.795,0.0011441231304331
335,275,297,4.8025,0.00157905569014269
335,275,297,4.81,0.00210759266284273
335,275,297,4.8175,0.00248162665877137
335,275,297,4.825,0.00259659924736721
335,275,297,4.8325,0.00298244291528051
335,275,297,4.84,0.00340025267063839
335,275,297,4.8475,0.00298237334179302
335,275,297,4.855,0.00357061397040084
335,275,297,4.8625,0.00361614632430753
335,275,297,4.87,0.00342619524354904
335,275,297,4.8775,0.00386948259313668
335,275,297,4.885,0.00384118939920737
335,275,297,4.8925,0.00421943490809222
335,275,297,4.9,0.00415906581988512
335,275,297,4.9075,0.00431001942435906
335,275,297,4.915,0.0032984381452111
335,275,297,4.9225,0.00273346578341533
335,275,297,4.93,0.0021395750143482
335,275,297,4.9375,0.0017730020615888
335,275,297,4.945,0.00226540273077803
335,275,297,4.9525,0.00221473366645128
335,275,297,4.96,0.00153806047617614
335,275,297,4.9675,0.00174570559979808
335,275,297,4.975,0.00140226846073351
335,275,297,4.9825,0.0011523972017775
335,275,297,4.99,0.000929183798138053
335,275,297,4.9975,0.000996378043512044
335,275,297,5.005,0.000464517534544215
335,275,297,5.0125,0.00100949861316706
335,275,297,5.02,0.00073683558070676
335,275,297,5.0275,0.000929658738439311
335,275,297,5.035,0.00134796342664428
335,275,297,5.0425,0.00118643132652495
335,275,297,5.05,0.00150684645065823
335,275,297,5.0575,0.00204256598084143
335,275,297,5.065,0.00190676237879556
335,275,297,5.0725,0.00315297603177937
335,275,297,5.08,0.0035315004183414
335,275,297,5.0875,0.00297502799742553
335,275,297,5.095,0.00272469378965736
335,275,297,5.1025,0.00314517120807561
335,275,297,5.11,0.00347222103638841
335,275,297,5.1175,0.00310415182989402
335,275,297,5.125,0.00319871971135215
335,275,297,5.1325,0.00238314004627867
335,275,297,5.14,0.00231065999213333
335,275,297,5.1475,0.00263941022436986
335,275,297,5.155,0.00200421464714271
335,275,297,5.1625,0.00201703876776311
335,275,297,5.17,0.00192916282831583
335,275,297,5.1775,0.00141025502702838
335,275,297,5.185,0.00148738027084007
335,275,297,5.1925,0.000736226686154943
335,275,297,5.2,0.000795911879969084
335,275,297,5.2075,0.000879479697742045
335,275,297,5.215,0.00043401605437723
335,275,297,5.2225,0.000162439727608752
335,275,297,5.23,0.000723062479037878
335,275,297,5.2375,0.000777287618466073
335,275,297,5.245,0.000970571126054258
335,275,297,5.2525,0.000531118115719733
335,275,297,5.26,0.00125433232749073
335,275,297,5.2675,0.00153371306309671
335,275,297,5.275,0.000795011468121838
335,275,297,5.2825,0.00145080797992804
335,275,297,5.29,0.00139127216956137
335,275,297,5.2975,0.00150965569987352
335,275,297,5.305,0.00166982810293806
335,275,297,5.3125,0.00166414642512294
335,275,297,5.32,0.00152500926764601
335,275,297,5.3275,0.00176921549328854
335,275,297,5.335,0.00171953773788084
335,275,297,5.3425,0.00211400177255316
335,275,297,5.35,0.0016898227405238
335,275,297,5.3575,0.00105344642821751
335,275,297,5.365,0.00107675240649576
335,275,297,5.3725,0.000529446621610474
335,275,297,5.38,0.0010565349125225
335,275,297,5.3875,0.000892612651777382
335,275,297,5.395,0.00090447033007693
335,275,297,5.4025,0.00110302991305889
335,275,297,5.41,0.00148340870839298
335,275,297,5.4175,0.000849269856724534
335,275,297,5.425,0.000933244018403866
335,275,297,5.4325,0.00103211316955854
335,275,297,5.44,0.000696074331329316
335,275,297,5.4475,0.000811195099136398
335,275,297,5.455,0.00142299833600468
335,275,297,5.4625,0.0014256901265817
335,275,297,5.47,0.00246101501351139
335,275,297,5.4775,0.00238743984137077
335,275,297,5.485,0.00306446490482583
335,275,297,5.4925,0.00231488404196953
335,275,297,5.5,0.00352383861933544
335,275,297,5.5075,0.00304298573969024
335,275,297,5.515,0.00253428074691876
335,275,297,5.5225,0.00332490678592249
335,275,297,5.53,0.00272611613906637
335,275,297,5.5375,0.0026677643066827
335,275,297,5.545,0.00282961742309936
335,275,297,5.5525,0.00254319832029318
335,275,297,5.56,0.00264857581353622
335,275,297,5.5675,0.0018347929260495
335,275,297,5.575,0.00195477270857925
335,275,297,5.5825,0.00250334955079009
335,275,297,5.59,0.00279917909158833
335,275,297,5.5975,0.00252224383315342
335,275,297,5.605,0.00287407280078658
335,275,297,5.6125,0.0027811706173088
335,275,297,5.62,0.00290785936419075
335,275,297,5.6275,0.00269281514153632
335,275,297,5.635,0.00248555374728024
335,275,297,5.6425,0.00267098940883396
335,275,297,5.65,0.00224786353976485
335,275,297,5.6575,0.00237578868605551
335,275,297,5.665,0.00157293117245297
335,275,297,5.6725,0.00192885756805783
335,275,297,5.68,0.00157807765015612
335,275,297,5.6875,0.00183174287994412
335,275,297,5.695,0.0020155347000124
335,275,297,5.7025,0.00189278416327108
335,275,297,5.71,0.00198956222514785
335,275,297,5.7175,0.00237262245855335
335,275,297,5.725,0.00245847136775364
335,275,297,5.7325,0.00214015005520503
335,275,297,5.74,0.00274584611926298
335,275,297,5.7475,0.00327697770257118
335,275,297,5.755,0.00319009416120091
335,275,297,5.7625,0.00317529895911988
335,275,297,5.77,0.00261970773869726
335,275,297,5.7775,0.00300490779413124
335,275,297,5.785,0.00280286601607937
335,275,297,5.7925,0.00260579930701575
335,275,297,5.8,0.00257760782532413
335,275,297,5.8075,0.00178590007009418
335,275,297,5.815,0.00161820692098659
335,275,297,5.8225,0.00147274910763559
335,275,297,5.83,0.00151302862833765
335,275,297,5.8375,0.00127619224988317
335,275,297,5.845,0.000965044962733734
335,275,297,5.8525,0.00103965155981707
335,275,297,5.86,0.000875592752062857
335,275,297,5.8675,0.00127419909184472
335,275,297,5.875,0.00126330404356386
335,275,297,5.8825,0.00130255375657214
335,275,297,5.89,0.00125125604287636
335,275,297,5.8975,0.000456402083443192
335,275,297,5.905,0.000494193601100881
335,275,297,5.9125,0.00037004984138673
335,275,297,5.92,0.000218828066990442
335,275,297,5.9275,0.000303666363484839
335,275,297,5.935,0.000606030231818375
335,275,297,5.9425,0.000884688911305561
335,275,297,5.95,0.00143384741495006
335,275,297,5.9575,0.001793893320944
335,275,297,5.965,0.00191667397922652
335,275,297,5.9725,0.00224380545599399
335,275,297,5.98,0.00225497846895401
335,275,297,5.9875,0.00291276330400808
335,275,297,5.995,0.00281998618741492
335,275,297,6.0025,0.00304913494637797
335,275,297,6.01,0.00274775211261364
335,275,297,6.0175,0.00264865099317996
335,275,297,6.025,0.0024579381937007
335,275,297,6.0325,0.00263686571152373
335,275,297,6.04,0.0022736892087465
335,275,297,6.0475,0.0018647389034
335,275,297,6.055,0.00126455888329476
335,275,297,6.0625,0.000748025317050648
335,275,297,6.07,9.42446157129367e-05
335,275,297,6.0775,0.000851869438944834
335,275,297,6.085,0.000559092146968958
335,275,297,6.0925,0.00124888722312193
335,275,297,6.1,0.00094533039045461
335,275,297,6.1075,0.00102536890800671
335,275,297,6.115,0.0016116302445689
335,275,297,6.1225,0.000962567854914565
335,275,297,6.13,0.000921241357310936
335,275,297,6.1375,0.000933063181523367
335,275,297,6.145,0.000856320664240522
335,275,297,6.1525,0.000699333152299354
335,275,297,6.16,0.000718746752308959
335,275,297,6.1675,0.000633947126868173
335,275,297,6.175,0.00100412972782469
335,275,297,6.1825,0.000984274282285241
335,275,297,6.19,0.00135582060933086
335,275,297,6.1975,0.0020562426214635
335,275,297,6.205,0.00202441671023418
335,275,297,6.2125,0.00200511328362126
335,275,297,6.22,0.00260963503184507
335,275,297,6.2275,0.00269913596879228
335,275,297,6.235,0.00225345283094514
335,275,297,6.2425,0.00271293565864468
335,275,297,6.25,0.00308107904440818
335,275,297,6.2575,0.00324232935362987
335,275,297,6.265,0.00270687095804907
335,275,297,6.2725,0.00271737930651593
335,275,297,6.28,0.00247525338206609
335,275,297,6.2875,0.00218459532620136
335,275,297,6.295,0.00128928213202489
335,275,297,6.3025,0.00149470620598706
335,275,297,6.31,0.0016771499103632
335,275,297,6.3175,0.00119818499128193
335,275,297,6.325,0.0011604638027345
335,275,297,6.3325,0.00166383640428649
335,275,297,6.34,0.0018148133989919
335,275,297,6.3475,0.00174401264598022
335,275,297,6.355,0.00138442808499671
335,275,297,6.3625,0.000844743420213671
335,275,297,6.37,0.00124043196081073
335,275,297,6.3775,0.00117842223020221
335,275,297,6.385,0.00174247406815677
335,275,297,6.3925,0.00125541442091364
335,275,297,6.4,0.0010030265617823
335,275,297,6.4075,0.000969316029871487
335,275,297,6.415,0.000627755783322121
335,275,297,6.4225,0.0010131482754593
335,275,297,6.43,0.000778559222667367
335,275,297,6.4375,0.000710055259190024
335,275,297,6.445,0.000725192606744193
335,275,297,6.4525,0.00111091263139375
335,275,297,6.46,0.00104792321298978
335,275,297,6.4675,0.00210519847367203
335,275,297,6.475,0.00201136181316621
335,275,297,6.4825,0.00246261755766197
335,275,297,6.49,0.00211863642738929
335,275,297,6.4975,0.00201463920806294
335,275,297,6.505,0.00256484756570569
335,275,297,6.5125,0.00176713375559757
335,275,297,6.52,0.00259639759715054
335,275,297,6.5275,0.00241225773273906
335,275,297,6.535,0.0022092154064568
335,275,297,6.5425,0.00119809008805821
335,275,297,6.55,0.00113771655573161
335,275,297,6.5575,0.00111484439007386
335,275,297,6.565,0.00113383894069819
335,275,297,6.5725,0.00138873711089923
335,275,297,6.58,0.00130813558688661
335,275,297,6.5875,0.00105750648106075
335,275,297,6.595,0.00130773019874536
335,275,297,6.6025,0.00173795821031047
335,275,297,6.61,0.00182948894194783
335,275,297,6.6175,0.00163852031819705
335,275,297,6.625,0.00191139643391876
335,275,297,6.6325,0.00206593245664117
335,275,297,6.64,0.0028210889965792
335,275,297,6.6475,0.00241105065699096
335,275,297,6.655,0.001693299659406
335,275,297,6.6625,0.00210529277345131
335,275,297,6.67,0.00185898515923539
335,275,297,6.6775,0.00164923081716751
335,275,297,6.685,0.00171860933901343
335,275,297,6.6925,0.00175560726278524
335,275,297,6.7,0.00225597076738573
335,275,297,6.7075,0.00198568475856538
335,275,297,6.715,0.00228226577873357
335,275,297,6.7225,0.00246672025440912
335,275,297,6.73,0.00318998530622508
335,275,297,6.7375,0.00299472328703991
335,275,297,6.745,0.00247559964959781
335,275,297,6.7525,0.00305220389986706
335,275,297,6.76,0.00306331034908445
335,275,297,6.7675,0.00280818760472648
335,275,297,6.775,0.00269085456535091
335,275,297,6.7825,0.002479637995383
335,275,297,6.79,0.00181109240323095
335,275,297,6.7975,0.00182062149002358
335,275,297,6.805,0.00172837942351552
335,275,297,6.8125,0.00198924377573864
335,275,297,6.82,0.00132311940879447
335,275,297,6.8275,0.00139436199746571
335,275,297,6.835,0.00203868163358245
335,275,297,6.8425,0.0017235056110795
335,275,297,6.85,0.00195100838631864
335,275,297,6.8575,0.00219204406908836
335,275,297,6.865,0.00180016560813009
335,275,297,6.8725,0.0023423705508999
335,275,297,6.88,0.0023566614015
335,275,297,6.8875,0.00195486431146525
335,275,297,6.895,0.00212366601431402
335,275,297,6.9025,0.00191024479111512
335,275,297,6.91,0.00118691207898303
335,275,297,6.9175,0.00192474638779029
335,275,297,6.925,0.001733076293553
335,275,297,6.9325,0.00184736740693575
335,275,297,6.94,0.00169890496559676
335,275,297,6.9475,0.00162080272477212
335,275,297,6.955,0.00212292399219161
335,275,297,6.9625,0.00211473228783001
335,275,297,6.97,0.00231241829633623
335,275,297,6.9775,0.00299825360214029
335,275,297,6.985,0.00292997666140084
335,275,297,6.9925,0.00350940749251478
335,275,297,7,0.00345320875393093
335,275,297,7.0075,0.003533347627506
335,275,297,7.015,0.00352724910585575
335,275,297,7.0225,0.00388363772331233
335,275,297,7.03,0.00327282032791338
335,275,297,7.0375,0.00251107933609345
335,275,297,7.045,0.00288964777313203
335,275,297,7.0525,0.00198662383782249
335,275,297,7.06,0.00243395979440702
335,275,297,7.0675,0.00165304629987897
335,275,297,7.075,0.00141051660587144
335,275,297,7.0825,0.00196038849417158
335,275,297,7.09,0.0020731688801243
335,275,297,7.0975,0.00148308232686993
335,275,297,7.105,0.00250850514537215
335,275,297,7.1125,0.00261352479225317
335,275,297,7.12,0.00248046250443283
335,275,297,7.1275,0.00292017361246786
335,275,297,7.135,0.00262832154668229
335,275,297,7.1425,0.00251331537660396
335,275,297,7.15,0.00259603302139082
335,275,297,7.1575,0.00252818922621298
335,275,297,7.165,0.00278017846307551
335,275,297,7.1725,0.0020054624459914
335,275,297,7.18,0.00187834992117574
335,275,297,7.1875,0.00149944758362378
335,275,297,7.195,0.00169589544214796
335,275,297,7.2025,0.00197080788778651
335,275,297,7.21,0.00234710399656375
335,275,297,7.2175,0.00257273968428739
335,275,297,7.225,0.00308108633316497
335,275,297,7.2325,0.00301668591013999
335,275,297,7.24,0.00297068527520689
335,275,297,7.2475,0.00346384967308143
335,275,297,7.255,0.00249680106857774
335,275,297,7.2625,0.00309442196443022
335,275,297,7.27,0.00225667442456133
335,275,297,7.2775,0.00298783348588872
335,275,297,7.285,0.00300507057618167
335,275,297,7.2925,0.00244051737279322
335,275,297,7.3,0.00177226491847582
335,275,297,7.3075,0.00210193087277474
335,275,297,7.315,0.000364906063381207
335,275,297,7.3225,0.0013750210733272
335,275,297,7.33,0.00128591784575781
335,275,297,7.3375,0.00207440447452595
335,275,297,7.345,0.0022800949002797
335,275,297,7.3525,0.00221344924796524
335,275,297,7.36,0.00301675805326295
335,275,297,7.3675,0.00332458358986646
335,275,297,7.375,0.00374509756359231
335,275,297,7.3825,0.0039484610849757
335,275,297,7.39,0.00356979162357289
335,275,297,7.3975,0.00332854760173569
335,275,297,7.405,0.00309074620512353
335,275,297,7.4125,0.00259809399060947
335,275,297,7.42,0.00273559272080933
335,275,297,7.4275,0.00217800837976581
335,275,297,7.435,0.0020933044695547
335,275,297,7.4425,0.00140075041245336
335,275,297,7.45,0.00200309001574548
335,275,297,7.4575,0.00155799154217797
335,275,297,7.465,0.00264159737590134
335,275,297,7.4725,0.00274432858479674
335,275,297,7.48,0.00270070030465729
335,275,297,7.4875,0.00213860637337221
335,275,297,7.495,0.00288364258752202
335,275,297,7.5025,0.00271141960010196
335,275,297,7.51,0.00332644330916396
335,275,297,7.5175,0.0033533736308957
335,275,297,7.525,0.00297346167884666
335,275,297,7.5325,0.00323581592676949
335,275,297,7.54,0.00291531618587584
335,275,297,7.5475,0.00226958501152714
335,275,297,7.555,0.00263032941887768
335,275,297,7.5625,0.00221847249933769
335,275,297,7.57,0.00200053401664034
335,275,297,7.5775,0.00190843612959423
335,275,297,7.585,0.00131566299162531
335,275,297,7.5925,0.00178216716980234
335,275,297,7.6,0.00217075619153983
335,275,297,7.6075,0.00241854939051264
335,275,297,7.615,0.00284678248500428
335,275,297,7.6225,0.00333633373243984
335,275,297,7.63,0.00292372028411789
335,275,297,7.6375,0.00314151649735128
335,275,297,7.645,0.00317686616591207
335,275,297,7.6525,0.00278799549830332
335,275,297,7.66,0.00266471080952493
335,275,297,7.6675,0.00238876522055193
335,275,297,7.675,0.00219444131650639
335,275,297,7.6825,0.00193482249475152
335,275,297,7.69,0.00192396783082545
335,275,297,7.6975,0.00146248890615735
335,275,297,7.705,0.00154229507201719
335,275,297,7.7125,0.00158653778107562
335,275,297,7.72,0.00225194531120845
335,275,297,7.7275,0.00173756105999872
335,275,297,7.735,0.00237191672287979
335,275,297,7.7425,0.00293659861543037
335,275,297,7.75,0.0025592657271392
335,275,297,7.7575,0.0028682972783485
335,275,297,7.765,0.00327927131579935
335,275,297,7.7725,0.00332012243725951
335,275,297,7.78,0.00270852253101021
335,275,297,7.7875,0.0025514835578302
335,275,297,7.795,0.00234390628719561
335,275,297,7.8025,0.00189678978897427
335,275,297,7.81,0.00160047872249298
335,275,297,7.8175,0.00128433223594213
335,275,297,7.825,0.00107778988490623
335,275,297,7.8325,0.000747970434495083
335,275,297,7.84,0.00133326968371734
335,275,297,7.8475,0.00210864518686813
335,275,297,7.855,0.00209652976140752
335,275,297,7.8625,0.00283492015387438
335,275,297,7.87,0.00326965742079258
335,275,297,7.8775,0.00293755515639112
335,275,297,7.885,0.00339865375181237
335,275,297,7.8925,0.00389607945863935
335,275,297,7.9,0.00355669380221403
335,275,297,7.9075,0.00328043749622553
335,275,297,7.915,0.00283458333643155
335,275,297,7.9225,0.00318427259846017
335,275,297,7.93,0.00284564149846224
335,275,297,7.9375,0.00246306240720182
335,275,297,7.945,0.00225314063611376
335,275,297,7.9525,0.00253952355418002
335,275,297,7.96,0.0022967175320808
335,275,297,7.9675,0.00243006648488578
335,275,297,7.975,0.00267452777423055
335,275,297,7.9825,0.00313576242139737
335,275,297,7.99,0.00361049004224713
335,275,297,7.9975,0.00317583565937018
335,275,297,8.005,0.00342091357787082
335,275,297,8.0125,0.00339387873596816
335,275,297,8.02,0.00289276151329663
335,275,297,8.0275,0.00321996321965957
335,275,297,8.035,0.00276850777820353
335,275,297,8.0425,0.0024413192509957
335,275,297,8.05,0.0025004219082353
335,275,297,8.0575,0.00181391999988673
335,275,297,8.065,0.00142038681783376
335,275,297,8.0725,0.000549853761500565
335,275,297,8.08,0.0006025281204258
335,275,297,8.0875,0.0014152984023599
335,275,297,8.095,0.00167101522009333
335,275,297,8.1025,0.00189700542508264
335,275,297,8.11,0.00246293400096272
335,275,297,8.1175,0.00269338033844869
335,275,297,8.125,0.00299759000620445
335,275,297,8.1325,0.0029535154989514
335,275,297,8.14,0.00311991730217933
335,275,297,8.1475,0.00380888462541869
335,275,297,8.155,0.00265495897012039
335,275,297,8.1625,0.00255684473317886
335,275,297,8.17,0.00295233246573757
335,275,297,8.1775,0.00282635511589657
335,275,297,8.185,0.00219657070911831
335,275,297,8.1925,0.00260213160357957
335,275,297,8.2,0.00227299911358071
335,275,297,8.2075,0.0028475057949008
335,275,297,8.215,0.00229430759438919
335,275,297,8.2225,0.00258392933988771
335,275,297,8.23,0.00300874206765153
335,275,297,8.2375,0.00263351010528439
335,275,297,8.245,0.00300068079105584
335,275,297,8.2525,0.00371070026261561
335,275,297,8.26,0.00316197608177127
335,275,297,8.2675,0.00269727000273002
335,275,297,8.275,0.00322161722323425
335,275,297,8.2825,0.00316496337955215
335,275,297,8.29,0.00276392217782998
335,275,297,8.2975,0.00260599816723557
335,275,297,8.305,0.00216871286499525
335,275,297,8.3125,0.00240461920929201
335,275,297,8.32,0.0021298604598938
335,275,297,8.3275,0.00193957783930484
335,275,297,8.335,0.00171257626487912
335,275,297,8.3425,0.0018735175815894
335,275,297,8.35,0.00164399127628377
335,275,297,8.3575,0.00224682787603011
335,275,297,8.365,0.00251270859921828
335,275,297,8.3725,0.00263103600948283
335,275,297,8.38,0.00377816924439393
335,275,297,8.3875,0.00328927161350311
335,275,297,8.395,0.00343129479736834
335,275,297,8.4025,0.00350861686708324
335,275,297,8.41,0.00341161726461848
335,275,297,8.4175,0.00277562918146845
335,275,297,8.425,0.0031991992752377
335,275,297,8.4325,0.00266526600098413
335,275,297,8.44,0.00250649719156518
335,275,297,8.4475,0.00236473029705318
335,275,297,8.455,0.00203689588254951
335,275,297,8.4625,0.00192927813873094
335,275,297,8.47,0.00259180293431882
335,275,297,8.4775,0.00234068771833285
335,275,297,8.485,0.00215505104238004
335,275,297,8.4925,0.00275886852657004
335,275,297,8.5,0.00230636684299901
335,275,297,8.5075,0.0022209433104455
335,275,297,8.515,0.00259570031591662
335,275,297,8.5225,0.0023345382730403
335,275,297,8.53,0.00216045660158803
335,275,297,8.5375,0.00172436038219593
335,275,297,8.545,0.00147597201755387
335,275,297,8.5525,0.00176934625506735
335,275,297,8.56,0.00130746869379526
335,275,297,8.5675,0.000793549323959496
335,275,297,8.575,0.00102540317083166
335,275,297,8.5825,0.00150495934349408
335,275,297,8.59,0.00134272605757633
335,275,297,8.5975,0.00187654911303824
335,275,297,8.605,0.0019985422160408
335,275,297,8.6125,0.00262310088152781
335,275,297,8.62,0.00296375727346135
335,275,297,8.6275,0.00279314474176635
335,275,297,8.635,0.00404344407106418
335,275,297,8.6425,0.00349216911265061
335,275,297,8.65,0.00375795313449103
335,275,297,8.6575,0.00368996506348995
335,275,297,8.665,0.00330914358821051
335,275,297,8.6725,0.00329307137506775
335,275,297,8.68,0.0027046917679968
335,275,297,8.6875,0.00302838175167355
335,275,297,8.695,0.00254032160474838
335,275,297,8.7025,0.0024343381058615
335,275,297,8.71,0.00230805205927026
335,275,297,8.7175,0.0023043378607706
335,275,297,8.725,0.00268661924616495
335,275,297,8.7325,0.0028440953780828
335,275,297,8.74,0.0029595657910151
335,275,297,8.7475,0.00239688346531775
335,275,297,8.755,0.00231494270272803
335,275,297,8.7625,0.00249508556348093
335,275,297,8.77,0.00267973670491893
335,275,297,8.7775,0.00219775457873207
335,275,297,8.785,0.00215216384072933
335,275,297,8.7925,0.00208421708860272
335,275,297,8.8,0.00175442614933594
335,275,297,8.8075,0.00104800156082557
335,275,297,8.815,0.000978526956027874
335,275,297,8.8225,0.00141520198031028
335,275,297,8.83,0.000670204265380398
335,275,297,8.8375,0.000993990758799739
335,275,297,8.845,0.0013831355881271
335,275,297,8.8525,0.00163635954968653
335,275,297,8.86,0.00230516229462524
335,275,297,8.8675,0.00253813874317215
335,275,297,8.875,0.00259058445996624
335,275,297,8.8825,0.0026284230647393
335,275,297,8.89,0.00306528907472028
335,275,297,8.8975,0.00306566998945518
335,275,297,8.905,0.00290660705081254
335,275,297,8.9125,0.0030249877865159
335,275,297,8.92,0.00268244087331314
335,275,297,8.9275,0.00216496967115807
335,275,297,8.935,0.00161551965525806
335,275,297,8.9425,0.00181052460965333
335,275,297,8.95,0.0013490835271667
335,275,297,8.9575,0.00154597561717378
335,275,297,8.965,0.00182419813116344
335,275,297,8.9725,0.0023944521856951
335,275,297,8.98,0.00213677713548142
335,275,297,8.9875,0.00223835911903627
335,275,297,8.995,0.00263082379932797
335,275,297,9.0025,0.00272393759056549
335,275,297,9.01,0.00218005703109307
335,275,297,9.0175,0.00260067448174719
335,275,297,9.025,0.00228647903761419
335,275,297,9.0325,0.00230230108077832
335,275,297,9.04,0.00193028860605378
335,275,297,9.0475,0.00224582941581592
335,275,297,9.055,0.00165469798824692
335,275,297,9.0625,0.00179398788595522
335,275,297,9.07,0.00122076720846544
335,275,297,9.0775,0.00148152730744838
335,275,297,9.085,0.00177576719659034
335,275,297,9.0925,0.00202814018857058
335,275,297,9.1,0.0017908729409242
335,275,297,9.1075,0.00216246701072353
335,275,297,9.115,0.00217264716647549
335,275,297,9.1225,0.00295553351834029
335,275,297,9.13,0.00266992192198068
335,275,297,9.1375,0.00266402600940611
335,275,297,9.145,0.00340750168526104
335,275,297,9.1525,0.00288312899132353
335,275,297,9.16,0.00277883126670127
335,275,297,9.1675,0.00258765497761501
335,275,297,9.175,0.00219019365326485
335,275,297,9.1825,0.00237453374506185
335,275,297,9.19,0.00229573616033249
335,275,297,9.1975,0.00170811205459771
335,275,297,9.205,0.00134735709035204
335,275,297,9.2125,0.00158629805099999
335,275,297,9.22,0.00190997181664685
335,275,297,9.2275,0.00169643022200825
335,275,297,9.235,0.00181183069310006
335,275,297,9.2425,0.00206193630684053
335,275,297,9.25,0.00177447555906427
335,275,297,9.2575,0.00166817277741257
335,275,297,9.265,0.0018774123331117
335,275,297,9.2725,0.00159290115225539
335,275,297,9.28,0.00149321678600719
335,275,297,9.2875,0.001392472918327
335,275,297,9.295,0.00147292708618674
335,275,297,9.3025,0.00153308316132896
335,275,297,9.31,0.00109564957149437
335,275,297,9.3175,0.00088253968024947
335,275,297,9.325,0.000668466349917862
335,275,297,9.3325,0.000658939818559725
335,275,297,9.34,0.00163553073237045
335,275,297,9.3475,0.00108265011359432
335,275,297,9.355,0.00179833468545628
335,275,297,9.3625,0.00222653491925705
335,275,297,9.37,0.00250264306173627
335,275,297,9.3775,0.00273433056846312
335,275,297,9.385,0.002287771633021
335,275,297,9.3925,0.00279874273310821
335,275,297,9.4,0.00307744956626412
335,275,297,9.4075,0.00275504686786175
335,275,297,9.415,0.00293045134020149
335,275,297,9.4225,0.00270177957654272
335,275,297,9.43,0.00276790240612315
335,275,297,9.4375,0.00250234203765908
335,275,297,9.445,0.00229972155401106
335,275,297,9.4525,0.00239277492982754
335,275,297,9.46,0.00243747620307124
335,275,297,9.4675,0.00193416680222617
335,275,297,9.475,0.00173950183631137
335,275,297,9.4825,0.0016823951109793
335,275,297,9.49,0.0019463882620476
335,275,297,9.4975,0.00170148091287763
335,275,297,9.505,0.00179928107464682
335,275,297,9.5125,0.00190009241257141
335,275,297,9.52,0.00168969549300921
335,275,297,9.5275,0.00215734529547035
335,275,297,9.535,0.0022811212231046
335,275,297,9.5425,0.00174271224552572
335,275,297,9.55,0.00206907166699529
335,275,297,9.5575,0.00175709257166524
335,275,297,9.565,0.00149118590118446
335,275,297,9.5725,0.000952320493350996
335,275,297,9.58,0.00129033198522582
335,275,297,9.5875,0.000530954703873533
335,275,297,9.595,0.000980648955436035
335,275,297,9.6025,0.0012515739506551
335,275,297,9.61,0.00139501154042643
335,275,297,9.6175,0.00232257679711673
335,275,297,9.625,0.00231726029244544
335,275,297,9.6325,0.00234987788290496
