Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,297,15.7675,9.50067239665181e-05
335,275,297,15.775,0.000437035686766671
335,275,297,15.7825,0.000685341608628285
335,275,297,15.79,0.000242829545957125
335,275,297,15.7975,0.000648299768793374
335,275,297,15.805,0.000824289157617152
335,275,297,15.8125,0.00122508089372937
335,275,297,15.82,0.000626422185984218
335,275,297,15.8275,0.000607957883656714
335,275,297,15.835,0.000708080263216677
335,275,297,15.8425,0.000820013402357243
335,275,297,15.85,0.00102398033326926
335,275,297,15.8575,0.000523570608081967
335,275,297,15.865,0.000170975410528888
335,275,297,15.8725,0.000503092660203003
335,275,297,15.88,0.000324204680039526
335,275,297,15.8875,0.000233885790151194
335,275,297,15.895,0.000339127231071685
335,275,297,15.9025,0.000522162749953461
335,275,297,15.91,0.000255668879311353
335,275,297,15.9175,0.000188869531768468
335,275,297,15.925,0.000517390517812069
335,275,297,15.9325,0.000656636613338526
335,275,297,15.94,0.000648745704936804
335,275,297,15.9475,0.000225838108250159
335,275,297,15.955,0.000256318258676204
335,275,297,15.9625,0.00033655593985594
335,275,297,15.97,0.000332764377244737
335,275,297,15.9775,0.000292883021233353
335,275,297,15.985,0.000331916254096226
335,275,297,15.9925,0.000245301133849367
335,275,297,16,0.000396788369044901
335,275,296,4,0.00428158679251656
335,275,296,4.0075,0.00350546120311451
335,275,296,4.015,0.00386858209937826
335,275,296,4.0225,0.00371927707134721
335,275,296,4.03,0.00382566595580152
335,275,296,4.0375,0.00490566547272707
335,275,296,4.045,0.0038765562149519
335,275,296,4.0525,0.00511404273779693
335,275,296,4.06,0.00482028618351131
335,275,296,4.0675,0.00553392225226373
335,275,296,4.075,0.00671515626991641
335,275,296,4.0825,0.0071806331559831
335,275,296,4.09,0.00736392575247187
335,275,296,4.0975,0.00764434298017224
335,275,296,4.105,0.0074040116545364
335,275,296,4.1125,0.00707659402044427
335,275,296,4.12,0.00607024737348874
335,275,296,4.1275,0.00624461049750208
335,275,296,4.135,0.00558059997532421
335,275,296,4.1425,0.00522651903515887
335,275,296,4.15,0.00597170357921462
335,275,296,4.1575,0.00520904718258675
335,275,296,4.165,0.00536429331098198
335,275,296,4.1725,0.00548205628425243
335,275,296,4.18,0.00513951643785667
335,275,296,4.1875,0.00474359496864474
335,275,296,4.195,0.00410464906623592
335,275,296,4.2025,0.00401363126051175
335,275,296,4.21,0.00408055852010719
335,275,296,4.2175,0.0043216167223135
335,275,296,4.225,0.00418321828787607
335,275,296,4.2325,0.00454738461390436
335,275,296,4.24,0.00506658423262092
335,275,296,4.2475,0.0043891784327702
335,275,296,4.255,0.00415318999735777
335,275,296,4.2625,0.00376618070796587
335,275,296,4.27,0.00327132145242801
335,275,296,4.2775,0.00261802015219523
335,275,296,4.285,0.00189997493823859
335,275,296,4.2925,0.00182944723623189
335,275,296,4.3,0.000634121080420666
335,275,296,4.3075,0.00112760461318559
335,275,296,4.315,0.000752166323579774
335,275,296,4.3225,0.00161525837406509
335,275,296,4.33,0.00203633321160921
335,275,296,4.3375,0.00214412027348825
335,275,296,4.345,0.00274265994726738
335,275,296,4.3525,0.00326351489418127
335,275,296,4.36,0.00400431230940215
335,275,296,4.3675,0.00440751135648419
335,275,296,4.375,0.00431344553885221
335,275,296,4.3825,0.00475745672479291
335,275,296,4.39,0.00448263515051723
335,275,296,4.3975,0.00484696279952682
335,275,296,4.405,0.00573388277632091
335,275,296,4.4125,0.00519096443789801
335,275,296,4.42,0.00524135676762081
335,275,296,4.4275,0.0045036654433151
335,275,296,4.435,0.00498839385049839
335,275,296,4.4425,0.00452126515502262
335,275,296,4.45,0.00375719025746962
335,275,296,4.4575,0.00350094840511059
335,275,296,4.465,0.00297297200153304
335,275,296,4.4725,0.00267864352067882
335,275,296,4.48,0.00274033320493094
335,275,296,4.4875,0.00274176944639218
335,275,296,4.495,0.0032580894757489
335,275,296,4.5025,0.00327961186165431
335,275,296,4.51,0.00222515083544345
335,275,296,4.5175,0.00204278489618653
335,275,296,4.525,0.0017704568139764
335,275,296,4.5325,0.00164348926047734
335,275,296,4.54,0.001308570489047
335,275,296,4.5475,0.00104862672458742
335,275,296,4.555,0.00149163480269207
335,275,296,4.5625,0.00139279662286062
335,275,296,4.57,0.00184461426378707
335,275,296,4.5775,0.00260831968869303
335,275,296,4.585,0.00258572173347796
335,275,296,4.5925,0.00331514042021034
335,275,296,4.6,0.00390510306508245
335,275,296,4.6075,0.00356141651898861
335,275,296,4.615,0.00335748904288291
335,275,296,4.6225,0.00435883255905997
335,275,296,4.63,0.0041649821452472
335,275,296,4.6375,0.00407496687673896
335,275,296,4.645,0.00399183934235557
335,275,296,4.6525,0.00386295346471907
335,275,296,4.66,0.00329787171460169
335,275,296,4.6675,0.00235523631027487
335,275,296,4.675,0.00228639596909961
335,275,296,4.6825,0.00169160278019295
335,275,296,4.69,0.00153593671198685
335,275,296,4.6975,0.00135155713269295
335,275,296,4.705,0.00134510893557097
335,275,296,4.7125,0.00078468342687987
335,275,296,4.72,0.00111672637891157
335,275,296,4.7275,0.000799758478806859
335,275,296,4.735,0.00116570236731174
335,275,296,4.7425,0.00117406709069983
335,275,296,4.75,0.00119618108638077
335,275,296,4.7575,0.00181113456721385
335,275,296,4.765,0.00147852188038863
335,275,296,4.7725,0.00249316844568864
335,275,296,4.78,0.00235846099948209
335,275,296,4.7875,0.00249446241043513
335,275,296,4.795,0.00214205852628953
335,275,296,4.8025,0.00279637274647336
335,275,296,4.81,0.00335051692452632
335,275,296,4.8175,0.00355870955766415
335,275,296,4.825,0.00437663382949104
335,275,296,4.8325,0.00386611608666936
335,275,296,4.84,0.00498239282922064
335,275,296,4.8475,0.00433383706054901
335,275,296,4.855,0.00497561029846412
335,275,296,4.8625,0.00398519116714744
335,275,296,4.87,0.00440071876606314
335,275,296,4.8775,0.00364166088588256
335,275,296,4.885,0.00396278065631749
335,275,296,4.8925,0.00376042370336676
335,275,296,4.9,0.00420841394218089
335,275,296,4.9075,0.00388015028146561
335,275,296,4.915,0.00329026739339224
335,275,296,4.9225,0.00297556477098047
335,275,296,4.93,0.00177973721500206
335,275,296,4.9375,0.00153818193321991
335,275,296,4.945,0.00213557101774505
335,275,296,4.9525,0.0014050128803806
335,275,296,4.96,0.00104438794938317
335,275,296,4.9675,0.000850235829089074
335,275,296,4.975,0.000697347920280219
335,275,296,4.9825,0.000537736501497543
335,275,296,4.99,0.000398616614212167
335,275,296,4.9975,0.000542980261785862
335,275,296,5.005,0.000688598374083065
335,275,296,5.0125,0.000744290136905831
335,275,296,5.02,0.00022561301681316
335,275,296,5.0275,0.000921056270489479
335,275,296,5.035,0.0011243497219959
335,275,296,5.0425,0.00138234025217379
335,275,296,5.05,0.00135898238648826
335,275,296,5.0575,0.00170928233846252
335,275,296,5.065,0.00194738408305602
335,275,296,5.0725,0.00210474259977081
335,275,296,5.08,0.00223793170477349
335,275,296,5.0875,0.0027222511938416
335,275,296,5.095,0.00289288403081856
335,275,296,5.1025,0.00302432325112135
335,275,296,5.11,0.00252811362157801
335,275,296,5.1175,0.00182854936764302
335,275,296,5.125,0.00185310221982192
335,275,296,5.1325,0.00189514262887894
335,275,296,5.14,0.0015694023666257
335,275,296,5.1475,0.000839828386714933
335,275,296,5.155,0.0010601340425049
335,275,296,5.1625,0.00127701686568408
335,275,296,5.17,0.00121434505794258
335,275,296,5.1775,0.000857396062634471
335,275,296,5.185,0.000657504794255723
335,275,296,5.1925,0.000783553418360481
335,275,296,5.2,0.00042574237748331
335,275,296,5.2075,0.000143502596868801
335,275,296,5.215,0.000224651653520636
335,275,296,5.2225,0.00116102023999671
335,275,296,5.23,0.00076808221628062
335,275,296,5.2375,0.00173498158565638
335,275,296,5.245,0.00122224150767266
335,275,296,5.2525,0.00211560377591722
335,275,296,5.26,0.00226906776124578
335,275,296,5.2675,0.00247713731787654
335,275,296,5.275,0.00298157200062449
335,275,296,5.2825,0.00305520040471253
335,275,296,5.29,0.00242421574134987
335,275,296,5.2975,0.00289035849173385
335,275,296,5.305,0.00269711622768876
335,275,296,5.3125,0.00260005871978286
335,275,296,5.32,0.00239474693525398
335,275,296,5.3275,0.0026960352545622
335,275,296,5.335,0.00200655377099314
335,275,296,5.3425,0.00170886596623258
335,275,296,5.35,0.00173882580355855
335,275,296,5.3575,0.00187785194000262
335,275,296,5.365,0.00197493724132531
335,275,296,5.3725,0.000264650762254706
335,275,296,5.38,0.000942394420692236
335,275,296,5.3875,0.000701221334769574
335,275,296,5.395,0.000563434516783216
335,275,296,5.4025,0.000577064790937612
335,275,296,5.41,0.000217211009456408
335,275,296,5.4175,0.000867407466668825
335,275,296,5.425,0.00068574231588095
335,275,296,5.4325,0.000522274034751578
335,275,296,5.44,0.00132680157831626
335,275,296,5.4475,0.00134311762431893
335,275,296,5.455,0.00202569390531049
335,275,296,5.4625,0.00248042470411686
335,275,296,5.47,0.0028122857723089
335,275,296,5.4775,0.00360605361135877
335,275,296,5.485,0.00293495388639757
335,275,296,5.4925,0.00325041129654594
335,275,296,5.5,0.00381982988335691
335,275,296,5.5075,0.00379073540461309
335,275,296,5.515,0.00378487469859122
335,275,296,5.5225,0.00328041807454248
335,275,296,5.53,0.00279315011202762
335,275,296,5.5375,0.00327480654217948
335,275,296,5.545,0.00304138117589848
335,275,296,5.5525,0.00223660370271276
335,275,296,5.56,0.00224928388605333
335,275,296,5.5675,0.002382209873792
335,275,296,5.575,0.00184549393587796
335,275,296,5.5825,0.00186531067212579
335,275,296,5.59,0.00219504538688768
335,275,296,5.5975,0.00242034177981637
335,275,296,5.605,0.00244136625670204
335,275,296,5.6125,0.00205560365256947
335,275,296,5.62,0.00160383415705377
335,275,296,5.6275,0.00194259975061036
335,275,296,5.635,0.0022088063931537
335,275,296,5.6425,0.00150683737764981
335,275,296,5.65,0.00170545399388623
335,275,296,5.6575,0.00102865612804661
335,275,296,5.665,0.000859898217656005
335,275,296,5.6725,0.00061257075414231
335,275,296,5.68,0.000211827702987596
335,275,296,5.6875,0.000877861685610899
335,275,296,5.695,0.000659794471604914
335,275,296,5.7025,0.00146767652193254
335,275,296,5.71,0.00200909984591943
335,275,296,5.7175,0.00238372593293131
335,275,296,5.725,0.00241316658433133
335,275,296,5.7325,0.00323273161975996
335,275,296,5.74,0.002997534747064
335,275,296,5.7475,0.00345292321613226
335,275,296,5.755,0.00371365139849862
335,275,296,5.7625,0.00287927773149099
335,275,296,5.77,0.00319256118184076
335,275,296,5.7775,0.0026267228227006
335,275,296,5.785,0.00214513032620556
335,275,296,5.7925,0.00194015093731421
335,275,296,5.8,0.00228720109611951
335,275,296,5.8075,0.00203834702623953
335,275,296,5.815,0.0016316041696705
335,275,296,5.8225,0.00153441804251663
335,275,296,5.83,0.00114547898248605
335,275,296,5.8375,0.00114469474803603
335,275,296,5.845,0.00086115530259112
335,275,296,5.8525,0.000270989859777604
335,275,296,5.86,0.000199886696011067
335,275,296,5.8675,0.000567787490415302
335,275,296,5.875,0.000486437347552175
335,275,296,5.8825,0.00107907990394528
335,275,296,5.89,0.00088597273147474
335,275,296,5.8975,0.000667491676025556
335,275,296,5.905,0.000428357632686984
335,275,296,5.9125,0.000666354585829688
335,275,296,5.92,0.00117643703749666
335,275,296,5.9275,0.000903785876440322
335,275,296,5.935,0.0019376094457413
335,275,296,5.9425,0.00160427344425558
335,275,296,5.95,0.00195019084148543
335,275,296,5.9575,0.00150706684384542
335,275,296,5.965,0.00256979959941686
335,275,296,5.9725,0.00300148438385792
335,275,296,5.98,0.00255596560615563
335,275,296,5.9875,0.00260378230372374
335,275,296,5.995,0.00313973872084838
335,275,296,6.0025,0.00267806920576869
335,275,296,6.01,0.00275294561111883
335,275,296,6.0175,0.00310137012126805
335,275,296,6.025,0.00247080098334964
335,275,296,6.0325,0.00267370994747235
335,275,296,6.04,0.00270142171374553
335,275,296,6.0475,0.00163130619743155
335,275,296,6.055,0.0011529141892377
335,275,296,6.0625,0.000648195504417574
335,275,296,6.07,0.000429608832616136
335,275,296,6.0775,0.000271340814082898
335,275,296,6.085,0.00102157897893885
335,275,296,6.0925,0.000644307827732431
335,275,296,6.1,0.00134658121424719
335,275,296,6.1075,0.000938354929629737
335,275,296,6.115,0.00111779395366978
335,275,296,6.1225,0.000872703141260679
335,275,296,6.13,0.000729089065770143
335,275,296,6.1375,0.000640692042045609
335,275,296,6.145,0.000518181929764234
335,275,296,6.1525,0.000852351134052749
335,275,296,6.16,0.000438987952519838
335,275,296,6.1675,0.00120526621354063
335,275,296,6.175,0.000566089432407351
335,275,296,6.1825,0.000595673769225692
335,275,296,6.19,0.00146038553306166
335,275,296,6.1975,0.00153229995955607
335,275,296,6.205,0.0024935898564131
335,275,296,6.2125,0.0023148534611183
335,275,296,6.22,0.00224628367207507
335,275,296,6.2275,0.00238819030824375
335,275,296,6.235,0.00256132440373629
335,275,296,6.2425,0.00206750230645772
335,275,296,6.25,0.00271642910421831
335,275,296,6.2575,0.00249250792437726
335,275,296,6.265,0.00283809574401719
335,275,296,6.2725,0.00247477810314446
335,275,296,6.28,0.00196128180478284
335,275,296,6.2875,0.00209908222464797
335,275,296,6.295,0.00151067830177164
335,275,296,6.3025,0.00107862527484223
335,275,296,6.31,0.000714171814858179
335,275,296,6.3175,0.000642933989588321
335,275,296,6.325,0.000956454721258789
335,275,296,6.3325,0.000988245119374667
335,275,296,6.34,0.000824759021148863
335,275,296,6.3475,0.00166076718904808
335,275,296,6.355,0.00133743304054667
335,275,296,6.3625,0.00129335424894767
335,275,296,6.37,0.00157952210552659
335,275,296,6.3775,0.00173687247582514
335,275,296,6.385,0.0017926200947449
335,275,296,6.3925,0.00214482652610675
335,275,296,6.4,0.00224632619240607
335,275,296,6.4075,0.00211548578314552
335,275,296,6.415,0.0018382376742807
335,275,296,6.4225,0.00215302933391881
335,275,296,6.43,0.00129808071241064
335,275,296,6.4375,0.000879345509136109
335,275,296,6.445,0.000948391652606861
335,275,296,6.4525,0.00126219340797322
335,275,296,6.46,0.00132688936212376
335,275,296,6.4675,0.00125024554386019
335,275,296,6.475,0.00204080334311003
335,275,296,6.4825,0.0021382449228951
335,275,296,6.49,0.00260703854117149
335,275,296,6.4975,0.00286076569554515
335,275,296,6.505,0.00250576481251363
335,275,296,6.5125,0.00245353681680424
335,275,296,6.52,0.0023149213505826
335,275,296,6.5275,0.00202009721545603
335,275,296,6.535,0.00201603244502403
335,275,296,6.5425,0.001413742054814
335,275,296,6.55,0.00126767485419307
335,275,296,6.5575,0.000347667696150421
335,275,296,6.565,0.000198346310217915
335,275,296,6.5725,0.000390279007661185
335,275,296,6.58,0.000771717139278638
335,275,296,6.5875,0.00124488465191484
335,275,296,6.595,0.00161021180738265
335,275,296,6.6025,0.00222975361650355
335,275,296,6.61,0.00234226671868955
335,275,296,6.6175,0.00276579757596871
335,275,296,6.625,0.002748086784867
335,275,296,6.6325,0.00310964464661069
335,275,296,6.64,0.00334810521737668
335,275,296,6.6475,0.00307696166972295
335,275,296,6.655,0.00283760765800743
335,275,296,6.6625,0.00255565435977292
335,275,296,6.67,0.00233050656450033
335,275,296,6.6775,0.00206195530302402
335,275,296,6.685,0.00227575541873949
335,275,296,6.6925,0.00123289379940667
335,275,296,6.7,0.00214680888533225
335,275,296,6.7075,0.00222924591007131
335,275,296,6.715,0.00205700052882305
335,275,296,6.7225,0.00285003039219327
335,275,296,6.73,0.00289372654319314
335,275,296,6.7375,0.00312730142422511
335,275,296,6.745,0.00287220824663199
335,275,296,6.7525,0.00326573423939136
335,275,296,6.76,0.0028007474247724
335,275,296,6.7675,0.00203322027886048
335,275,296,6.775,0.00262280315136258
335,275,296,6.7825,0.0025421440377328
335,275,296,6.79,0.0021224910541865
335,275,296,6.7975,0.00210309923800655
335,275,296,6.805,0.00165519389140459
335,275,296,6.8125,0.00131223362712175
335,275,296,6.82,0.00172624656375892
335,275,296,6.8275,0.00173591623605323
335,275,296,6.835,0.00166519427617783
335,275,296,6.8425,0.00215968588412774
335,275,296,6.85,0.00235057068087427
335,275,296,6.8575,0.00257320890794577
335,275,296,6.865,0.00239869472627927
335,275,296,6.8725,0.00247521016056182
335,275,296,6.88,0.00316063694946864
335,275,296,6.8875,0.00199082526921356
335,275,296,6.895,0.00298950463932316
335,275,296,6.9025,0.00224029714202087
335,275,296,6.91,0.00215574981652033
335,275,296,6.9175,0.00231639118094434
335,275,296,6.925,0.00198473375539312
335,275,296,6.9325,0.00217268489568141
335,275,296,6.94,0.00215464278543675
335,275,296,6.9475,0.00209078622839335
335,275,296,6.955,0.00231631155683172
335,275,296,6.9625,0.00206837128602725
335,275,296,6.97,0.00203337201038186
335,275,296,6.9775,0.00298738972918044
335,275,296,6.985,0.00281274496313853
335,275,296,6.9925,0.00270189557837931
335,275,296,7,0.00288563847881325
335,275,296,7.0075,0.00260325188848052
335,275,296,7.015,0.0029706390061245
335,275,296,7.0225,0.00272462523960848
335,275,296,7.03,0.0029692400836313
335,275,296,7.0375,0.00211646947220103
335,275,296,7.045,0.00252591159009163
335,275,296,7.0525,0.00104079542823361
335,275,296,7.06,0.00143731178169798
335,275,296,7.0675,0.00199279121558459
335,275,296,7.075,0.00173694388526971
335,275,296,7.0825,0.00207842621163443
335,275,296,7.09,0.00223702180033991
335,275,296,7.0975,0.00212072950893675
335,275,296,7.105,0.00279812135884677
335,275,296,7.1125,0.00326099011449438
335,275,296,7.12,0.00374262172862014
335,275,296,7.1275,0.00382184275128751
335,275,296,7.135,0.00384157213545421
335,275,296,7.1425,0.00378415898778809
335,275,296,7.15,0.00361315585050346
335,275,296,7.1575,0.0035900049707862
335,275,296,7.165,0.00321469852175453
335,275,296,7.1725,0.00273541270386208
335,275,296,7.18,0.0026654090343322
335,275,296,7.1875,0.00278433001363976
335,275,296,7.195,0.00223528874042209
335,275,296,7.2025,0.00222424998549412
335,275,296,7.21,0.00208985899378488
335,275,296,7.2175,0.00229251422451104
335,275,296,7.225,0.00203722529441736
335,275,296,7.2325,0.00267259193442538
335,275,296,7.24,0.00318917042184359
335,275,296,7.2475,0.00297493645801262
335,275,296,7.255,0.00267316870429413
335,275,296,7.2625,0.00287885530461911
335,275,296,7.27,0.00290974241055427
335,275,296,7.2775,0.00273249441680537
335,275,296,7.285,0.00269633949013353
335,275,296,7.2925,0.00196895363025735
335,275,296,7.3,0.00198205133132509
335,275,296,7.3075,0.00182831569522386
335,275,296,7.315,0.00148669586936033
335,275,296,7.3225,0.00169321756057747
335,275,296,7.33,0.00170604166549987
335,275,296,7.3375,0.00218769660545938
335,275,296,7.345,0.00260542222726603
335,275,296,7.3525,0.00303501540924062
335,275,296,7.36,0.00333168845784663
335,275,296,7.3675,0.00370719719536887
335,275,296,7.375,0.00367302965217998
335,275,296,7.3825,0.0039682184507141
335,275,296,7.39,0.0041745259289012
335,275,296,7.3975,0.00414090521089935
335,275,296,7.405,0.00392924165308113
335,275,296,7.4125,0.00321017618494939
335,275,296,7.42,0.0028043692364815
335,275,296,7.4275,0.0024649218781198
335,275,296,7.435,0.00196689518999515
335,275,296,7.4425,0.00212178654397589
335,275,296,7.45,0.00178226705346743
335,275,296,7.4575,0.00231206812956808
335,275,296,7.465,0.00214626862565312
335,275,296,7.4725,0.00209605551275869
335,275,296,7.48,0.00237338966846631
335,275,296,7.4875,0.00254157716151293
335,275,296,7.495,0.00285147129529249
335,275,296,7.5025,0.0030553580785146
335,275,296,7.51,0.00319974193939046
335,275,296,7.5175,0.00288710333042343
335,275,296,7.525,0.00316949587103988
335,275,296,7.5325,0.00260628547442934
335,275,296,7.54,0.00260465306214615
335,275,296,7.5475,0.00244485125593115
335,275,296,7.555,0.00163982031722304
335,275,296,7.5625,0.00203708799677106
335,275,296,7.57,0.00148272289193041
335,275,296,7.5775,0.00124578661598931
335,275,296,7.585,0.00225105537183262
335,275,296,7.5925,0.00207567084637503
335,275,296,7.6,0.0022045103957311
335,275,296,7.6075,0.00288410527870706
335,275,296,7.615,0.00333321519362835
335,275,296,7.6225,0.00333844530230246
335,275,296,7.63,0.00402109528192392
335,275,296,7.6375,0.00435295746867081
335,275,296,7.645,0.0042095522275381
335,275,296,7.6525,0.00387053087280559
335,275,296,7.66,0.00349393598622152
335,275,296,7.6675,0.00324309536319338
335,275,296,7.675,0.00265552760798401
335,275,296,7.6825,0.00187200943275533
335,275,296,7.69,0.0022295365853464
335,275,296,7.6975,0.00132139874148271
335,275,296,7.705,0.0011866545995473
335,275,296,7.7125,0.00193166146734379
335,275,296,7.72,0.00190816752992543
335,275,296,7.7275,0.00205323964244723
335,275,296,7.735,0.00266164310798872
335,275,296,7.7425,0.00318017716545327
335,275,296,7.75,0.00302994204422505
335,275,296,7.7575,0.00273537890079273
335,275,296,7.765,0.00264370272262256
335,275,296,7.7725,0.00291951759288478
335,275,296,7.78,0.0026138714355659
335,275,296,7.7875,0.00255399158621969
335,275,296,7.795,0.00155443922344465
335,275,296,7.8025,0.00149093378512649
335,275,296,7.81,0.00121288879645726
335,275,296,7.8175,0.00032238883191113
335,275,296,7.825,0.00122743490799725
335,275,296,7.8325,0.000959887921748186
335,275,296,7.84,0.00163493421313526
335,275,296,7.8475,0.00241400433858732
335,275,296,7.855,0.0027811080482169
335,275,296,7.8625,0.00363245415059486
335,275,296,7.87,0.00391524843411411
335,275,296,7.8775,0.00337736993280104
335,275,296,7.885,0.00385518591701707
335,275,296,7.8925,0.00408814319317837
335,275,296,7.9,0.00384569572291448
335,275,296,7.9075,0.00369288313026148
335,275,296,7.915,0.00346394927757719
335,275,296,7.9225,0.00328262331386458
335,275,296,7.93,0.00303094905252587
335,275,296,7.9375,0.00291747969094589
335,275,296,7.945,0.00188292342735935
335,275,296,7.9525,0.00214488454683136
335,275,296,7.96,0.00254520309883122
335,275,296,7.9675,0.00239773650670558
335,275,296,7.975,0.00264859030299033
335,275,296,7.9825,0.00331187604948976
335,275,296,7.99,0.00349597274540337
335,275,296,7.9975,0.00349693722207945
335,275,296,8.005,0.00389570272120773
335,275,296,8.0125,0.00384887078959025
335,275,296,8.02,0.00287211186444231
335,275,296,8.0275,0.00300938797441805
335,275,296,8.035,0.00250627789914932
335,275,296,8.0425,0.00213376847928834
335,275,296,8.05,0.00238866076153662
335,275,296,8.0575,0.00175974852879982
335,275,296,8.065,0.00173580896153332
335,275,296,8.0725,0.00133316411727347
335,275,296,8.08,0.000979986402943822
335,275,296,8.0875,0.0021140177351253
335,275,296,8.095,0.00203539850831712
335,275,296,8.1025,0.00269849908965726
335,275,296,8.11,0.00328609286187616
335,275,296,8.1175,0.00350657650013919
335,275,296,8.125,0.00420632683507183
335,275,296,8.1325,0.00380601473852339
335,275,296,8.14,0.00364205609385727
335,275,296,8.1475,0.00447614013944083
335,275,296,8.155,0.00353253632748887
335,275,296,8.1625,0.00290994345873488
335,275,296,8.17,0.00299631954195729
335,275,296,8.1775,0.00258287987888636
335,275,296,8.185,0.00200214492317418
335,275,296,8.1925,0.00209759318417549
335,275,296,8.2,0.00132971643672337
335,275,296,8.2075,0.00215128416247932
335,275,296,8.215,0.0017503230816382
335,275,296,8.2225,0.00147986319649957
335,275,296,8.23,0.00240631231551885
335,275,296,8.2375,0.00242081826688166
335,275,296,8.245,0.00269315573813338
335,275,296,8.2525,0.00292359280014685
335,275,296,8.26,0.00318269037360347
335,275,296,8.2675,0.00282394363736779
335,275,296,8.275,0.00338591695449141
335,275,296,8.2825,0.00286767382777723
335,275,296,8.29,0.00247239287965161
335,275,296,8.2975,0.00263614177723717
335,275,296,8.305,0.0023023969396431
335,275,296,8.3125,0.00134478478425368
335,275,296,8.32,0.00223588221382588
335,275,296,8.3275,0.0022430257072283
335,275,296,8.335,0.00270751279549731
335,275,296,8.3425,0.00276830645166381
335,275,296,8.35,0.00279841520928449
335,275,296,8.3575,0.00244115750831188
335,275,296,8.365,0.00357694688301296
335,275,296,8.3725,0.0038173156253893
335,275,296,8.38,0.00357952477848668
335,275,296,8.3875,0.00383332903648517
335,275,296,8.395,0.00440637871242841
335,275,296,8.4025,0.00399072406904156
335,275,296,8.41,0.00465143656110266
335,275,296,8.4175,0.0037772041696422
335,275,296,8.425,0.0036840843782576
335,275,296,8.4325,0.00290905440068833
335,275,296,8.44,0.00274825992327791
335,275,296,8.4475,0.00250952232408711
335,275,296,8.455,0.00231992395244714
335,275,296,8.4625,0.00210466793500313
335,275,296,8.47,0.00174248557954384
335,275,296,8.4775,0.00148415792847776
335,275,296,8.485,0.00211856633867551
335,275,296,8.4925,0.00200914744099068
335,275,296,8.5,0.00225553203458645
335,275,296,8.5075,0.00225433863514767
335,275,296,8.515,0.00260083897066981
335,275,296,8.5225,0.00223937758935963
335,275,296,8.53,0.00230152400612697
335,275,296,8.5375,0.00216435952948691
335,275,296,8.545,0.002238145674561
335,275,296,8.5525,0.00187392467156193
335,275,296,8.56,0.00128670479512087
335,275,296,8.5675,0.00125459359022282
335,275,296,8.575,0.00133083925090818
335,275,296,8.5825,0.00125171938634584
335,275,296,8.59,0.00138800469533716
335,275,296,8.5975,0.00239983110339834
335,275,296,8.605,0.00224435286283304
335,275,296,8.6125,0.00312029226670211
335,275,296,8.62,0.00337351729207128
335,275,296,8.6275,0.00325925417182163
335,275,296,8.635,0.00357502070351369
335,275,296,8.6425,0.00332438928049589
335,275,296,8.65,0.00374090847404266
335,275,296,8.6575,0.00356767308556401
335,275,296,8.665,0.00352753720181194
335,275,296,8.6725,0.00348936201963553
335,275,296,8.68,0.00277874192086971
335,275,296,8.6875,0.00278502730636431
335,275,296,8.695,0.00210275777771351
335,275,296,8.7025,0.00246830957076869
335,275,296,8.71,0.00202948373477887
335,275,296,8.7175,0.00184768277554087
335,275,296,8.725,0.00184666097046277
335,275,296,8.7325,0.0021527147214588
335,275,296,8.74,0.00225986982498172
335,275,296,8.7475,0.0023848551751843
335,275,296,8.755,0.00279726384944187
335,275,296,8.7625,0.00251546066473999
335,275,296,8.77,0.0024143761907989
335,275,296,8.7775,0.00223656273975876
335,275,296,8.785,0.00236893438100262
335,275,296,8.7925,0.00298826410614514
335,275,296,8.8,0.00222934167571031
335,275,296,8.8075,0.0020618125146431
335,275,296,8.815,0.00186477163693047
335,275,296,8.8225,0.00217266505201281
335,275,296,8.83,0.00197588613719883
335,275,296,8.8375,0.00150973002802022
335,275,296,8.845,0.00134958637917234
335,275,296,8.8525,0.00211772765746713
335,275,296,8.86,0.00254725671689634
335,275,296,8.8675,0.00252376823982042
335,275,296,8.875,0.00346735195667931
335,275,296,8.8825,0.00311134443081532
335,275,296,8.89,0.00337706698113362
335,275,296,8.8975,0.00347301863064551
335,275,296,8.905,0.00317601110800136
335,275,296,8.9125,0.00252882035646227
335,275,296,8.92,0.0027832225354921
335,275,296,8.9275,0.00208876946150856
335,275,296,8.935,0.00160830698851482
335,275,296,8.9425,0.00100042544732635
335,275,296,8.95,0.000625366520702797
335,275,296,8.9575,0.000551846017163708
335,275,296,8.965,0.00137376131435686
335,275,296,8.9725,0.00135951472789907
335,275,296,8.98,0.00216600902952833
335,275,296,8.9875,0.00241183128716048
335,275,296,8.995,0.00242062486507334
335,275,296,9.0025,0.00181566135635665
335,275,296,9.01,0.00241895118261694
335,275,296,9.0175,0.00273290623501514
335,275,296,9.025,0.00237043571572169
335,275,296,9.0325,0.00190930496665188
335,275,296,9.04,0.00231689918364069
335,275,296,9.0475,0.00226338689907895
335,275,296,9.055,0.00243132288919319
335,275,296,9.0625,0.00233162146794286
335,275,296,9.07,0.00200697854034982
335,275,296,9.0775,0.00229610684552589
335,275,296,9.085,0.00199676755650787
335,275,296,9.0925,0.00210609773442979
335,275,296,9.1,0.00208704621344379
335,275,296,9.1075,0.00198160858158873
335,275,296,9.115,0.00262153917666162
