"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00264191204503578
335,275,315,9.34,0.00246688727253246
335,275,315,9.3475,0.00246862725827398
335,275,315,9.355,0.00228818618067545
335,275,315,9.3625,0.00201193199507531
335,275,315,9.37,0.00173565180467969
335,275,315,9.3775,0.00152530279470206
335,275,315,9.385,0.00144065729923637
335,275,315,9.3925,0.00107627099089869
335,275,315,9.4,0.000748656762443147
335,275,315,9.4075,0.00062524474126363
335,275,315,9.415,0.000410914300656405
335,275,315,9.4225,0.000931788522756342
335,275,315,9.43,0.00106089131281875
335,275,315,9.4375,0.00143846181237777
335,275,315,9.445,0.00182927192031613
335,275,315,9.4525,0.00186445602270361
335,275,315,9.46,0.00209956754222444
335,275,315,9.4675,0.00232654753008668
335,275,315,9.475,0.00232623730408599
335,275,315,9.4825,0.00240524916341774
335,275,315,9.49,0.00267138910489626
335,275,315,9.4975,0.00271715195866663
335,275,315,9.505,0.00297993829914962
335,275,315,9.5125,0.00332441419971473
335,275,315,9.52,0.00319391430187569
335,275,315,9.5275,0.0033044057031611
335,275,315,9.535,0.00334107437320613
335,275,315,9.5425,0.00298777716550317
335,275,315,9.55,0.00275591496465836
335,275,315,9.5575,0.00251041788957255
335,275,315,9.565,0.00225079779895324
335,275,315,9.5725,0.00188003712305251
335,275,315,9.58,0.00155964239233089
335,275,315,9.5875,0.00142054232889116
335,275,315,9.595,0.00127091294393727
335,275,315,9.6025,0.00141359971253519
335,275,315,9.61,0.00153510075640111
335,275,315,9.6175,0.00159392738218755
335,275,315,9.625,0.00158485190908665
335,275,315,9.6325,0.0015660742532347
335,275,315,9.64,0.00168830516345091
335,275,315,9.6475,0.00169902424634705
335,275,315,9.655,0.0016439362589285
335,275,315,9.6625,0.00157929970323427
335,275,315,9.67,0.00164149419652225
335,275,315,9.6775,0.001782273356883
335,275,315,9.685,0.00191539100934367
335,275,315,9.6925,0.00215005611425653
335,275,315,9.7,0.0022266917050161
335,275,315,9.7075,0.0022589383857978
335,275,315,9.715,0.00235493845975372
335,275,315,9.7225,0.00229719183656627
335,275,315,9.73,0.00209964499733122
335,275,315,9.7375,0.00218257454253907
335,275,315,9.745,0.00207475490558911
335,275,315,9.7525,0.00185905028218417
335,275,315,9.76,0.0021852378930463
335,275,315,9.7675,0.00217588010880499
335,275,315,9.775,0.00213669051189267
335,275,315,9.7825,0.00234334748011441
335,275,315,9.79,0.00234764637431194
335,275,315,9.7975,0.00228189751226833
335,275,315,9.805,0.00223649503874445
335,275,315,9.8125,0.00221791253282318
335,275,315,9.82,0.00189388512721965
335,275,315,9.8275,0.00194240213690773
335,275,315,9.835,0.00205895612111282
335,275,315,9.8425,0.00195116618403904
335,275,315,9.85,0.00219348271021696
335,275,315,9.8575,0.00218952013284009
335,275,315,9.865,0.00213740301983178
335,275,315,9.8725,0.00224452965034346
335,275,315,9.88,0.00221376627440445
335,275,315,9.8875,0.00195282404089196
335,275,315,9.895,0.00176804123893566
335,275,315,9.9025,0.0014949074430689
335,275,315,9.91,0.00119451336279057
335,275,315,9.9175,0.00129240672938957
335,275,315,9.925,0.00124850320620781
335,275,315,9.9325,0.00138944577457468
335,275,315,9.94,0.00152264624131734
335,275,315,9.9475,0.00160895494852293
335,275,315,9.955,0.00187422579647754
335,275,315,9.9625,0.00190437196293577
335,275,315,9.97,0.0020249443490479
335,275,315,9.9775,0.00221637403219481
335,275,315,9.985,0.00227227457523997
335,275,315,9.9925,0.00257550593038189
335,275,315,10,0.00279628538410336
335,275,315,10.0075,0.00282079008142297
335,275,315,10.015,0.00309181461683688
335,275,315,10.0225,0.00333296810315411
335,275,315,10.03,0.00346342725805269
335,275,315,10.0375,0.00353066559128531
335,275,315,10.045,0.00348977587081698
335,275,315,10.0525,0.00346908234562447
335,275,315,10.06,0.00333230424695219
335,275,315,10.0675,0.00324042951708555
335,275,315,10.075,0.0030957579710323
335,275,315,10.0825,0.0028111800556275
335,275,315,10.09,0.00266018465785851
335,275,315,10.0975,0.00243037578186396
335,275,315,10.105,0.00229625087611701
335,275,315,10.1125,0.00208122789705398
335,275,315,10.12,0.00180157356548457
335,275,315,10.1275,0.00171092374432951
335,275,315,10.135,0.00143269363098044
335,275,315,10.1425,0.00115799197808297
335,275,315,10.15,0.000905286150996842
335,275,315,10.1575,0.000682480410123948
335,275,315,10.165,0.000365823644577817
335,275,315,10.1725,0.000417602663383091
335,275,315,10.18,0.000546687975210732
335,275,315,10.1875,0.000715539155502238
335,275,315,10.195,0.00107127335935075
335,275,315,10.2025,0.00124525261335247
335,275,315,10.21,0.00155839362771312
335,275,315,10.2175,0.00188630915161839
335,275,315,10.225,0.00221206964764693
335,275,315,10.2325,0.00242150139375181
335,275,315,10.24,0.00253416830449271
335,275,315,10.2475,0.00281720375330398
335,275,315,10.255,0.00290373778060378
335,275,315,10.2625,0.00288018093311895
335,275,315,10.27,0.00288202392304539
335,275,315,10.2775,0.00277001112231204
335,275,315,10.285,0.00272037877709691
335,275,315,10.2925,0.00254536255639708
335,275,315,10.3,0.00252997575268349
335,275,315,10.3075,0.00243542741588483
335,275,315,10.315,0.0022160484887576
335,275,315,10.3225,0.00229680570221533
335,275,315,10.33,0.00216858917625785
335,275,315,10.3375,0.00199938659783182
335,275,315,10.345,0.00188110169402292
335,275,315,10.3525,0.00180213453590259
335,275,315,10.36,0.00182667798025275
335,275,315,10.3675,0.00179859487750587
335,275,315,10.375,0.00167060806883879
335,275,315,10.3825,0.0015476816305216
335,275,315,10.39,0.00145602926948441
335,275,315,10.3975,0.00116933814474853
335,275,315,10.405,0.00113488696041591
335,275,315,10.4125,0.000994201393035064
335,275,315,10.42,0.000816152765484352
335,275,315,10.4275,0.00103712851674962
335,275,315,10.435,0.00100909198254661
335,275,315,10.4425,0.000965156189608818
335,275,315,10.45,0.000806032863104759
335,275,315,10.4575,0.000686539291951401
335,275,315,10.465,0.000521985922626589
335,275,315,10.4725,0.000486345094873087
335,275,315,10.48,0.000763520415274958
335,275,315,10.4875,0.000851572642121675
335,275,315,10.495,0.00107327594393906
335,275,315,10.5025,0.00140134779095128
335,275,315,10.51,0.00146552788160921
335,275,315,10.5175,0.00148266118987191
335,275,315,10.525,0.0017744680940058
335,275,315,10.5325,0.00174406461632224
335,275,315,10.54,0.00173526556678247
335,275,315,10.5475,0.00187390221097788
335,275,315,10.555,0.00178980095043719
335,275,315,10.5625,0.00194165939848909
335,275,315,10.57,0.00207381675806728
335,275,315,10.5775,0.00208304235847067
335,275,315,10.585,0.00216349316172761
335,275,315,10.5925,0.00207572162901956
335,275,315,10.6,0.00196726554871504
335,275,315,10.6075,0.00195361688966487
335,275,315,10.615,0.00195736838289313
335,275,315,10.6225,0.00191133926410941
335,275,315,10.63,0.00175464321913708
335,275,315,10.6375,0.00169511537213334
335,275,315,10.645,0.00154211755172253
335,275,315,10.6525,0.00124221958863994
335,275,315,10.66,0.00118296956662164
335,275,315,10.6675,0.000981523101854079
335,275,315,10.675,0.000628377015264575
335,275,315,10.6825,0.000653022908497258
335,275,315,10.69,0.000525494186837476
335,275,315,10.6975,0.000415514813076109
335,275,315,10.705,0.000433083782244446
335,275,315,10.7125,0.000343511376953139
335,275,315,10.72,0.000524019412590375
335,275,315,10.7275,0.000734324749086219
335,275,315,10.735,0.000956107919459525
335,275,315,10.7425,0.00125994750082269
335,275,315,10.75,0.00148660084410394
335,275,315,10.7575,0.0016700962127707
335,275,315,10.765,0.0019678867233264
335,275,315,10.7725,0.00206859360952978
335,275,315,10.78,0.00210378742798144
335,275,315,10.7875,0.0021784548449177
335,275,315,10.795,0.00216317158960619
335,275,315,10.8025,0.00227190848622571
335,275,315,10.81,0.00220316781846764
335,275,315,10.8175,0.00202267164565737
335,275,315,10.825,0.00199604428984757
335,275,315,10.8325,0.00187956397316272
335,275,315,10.84,0.00178060627306704
335,275,315,10.8475,0.00179446469882048
335,275,315,10.855,0.00166589509664297
335,275,315,10.8625,0.00146452593275823
335,275,315,10.87,0.00134581019418354
335,275,315,10.8775,0.00127891480060665
335,275,315,10.885,0.00116684920747129
335,275,315,10.8925,0.000989415758794035
335,275,315,10.9,0.000806240043402631
335,275,315,10.9075,0.000635950118503273
335,275,315,10.915,0.000548065265320048
335,275,315,10.9225,0.000390508741604288
335,275,315,10.93,0.000239464156145191
335,275,315,10.9375,0.0002342054479194
335,275,315,10.945,0.000393103983311861
335,275,315,10.9525,0.000708073178713498
335,275,315,10.96,0.00078585713288036
335,275,315,10.9675,0.000936263246465462
335,275,315,10.975,0.00117314409109885
335,275,315,10.9825,0.00119663644728287
335,275,315,10.99,0.00141413818078952
335,275,315,10.9975,0.00167829398572283
335,275,315,11.005,0.00180148329227781
335,275,315,11.0125,0.00201325618045977
335,275,315,11.02,0.00204373724322887
335,275,315,11.0275,0.00195520542521418
335,275,315,11.035,0.00210126262061112
335,275,315,11.0425,0.00207751060993934
335,275,315,11.05,0.00200030826283818
335,275,315,11.0575,0.00208786282470765
335,275,315,11.065,0.00212925043193811
335,275,315,11.0725,0.00201735253338925
335,275,315,11.08,0.00189721091339963
335,275,315,11.0875,0.00192862938835497
335,275,315,11.095,0.00175727338944182
335,275,315,11.1025,0.00157956449695232
335,275,315,11.11,0.00163164122329619
335,275,315,11.1175,0.00156060782456273
335,275,315,11.125,0.00153373226309202
335,275,315,11.1325,0.0015370521548002
335,275,315,11.14,0.00155461446751337
335,275,315,11.1475,0.00160520710884304
335,275,315,11.155,0.00156625365409652
335,275,315,11.1625,0.00150107877626908
335,275,315,11.17,0.00153104896623444
335,275,315,11.1775,0.0013411048140642
335,275,315,11.185,0.000877768124831134
335,275,315,11.1925,0.000609882172110567
335,275,315,11.2,0.000491528244865714
335,275,315,11.2075,0.000378249375596973
335,275,315,11.215,0.000446030106394986
335,275,315,11.2225,0.000553590753491445
335,275,315,11.23,0.00083883228925024
335,275,315,11.2375,0.000993038094723864
335,275,315,11.245,0.000961052162280652
335,275,315,11.2525,0.00112763777479158
335,275,315,11.26,0.00124291328148266
335,275,315,11.2675,0.00133178827621991
335,275,315,11.275,0.00143662056971986
335,275,315,11.2825,0.00158906784629817
335,275,315,11.29,0.00183589496467807
335,275,315,11.2975,0.00189911710523677
335,275,315,11.305,0.002117200477669
335,275,315,11.3125,0.00233376119861196
335,275,315,11.32,0.00237951834796391
335,275,315,11.3275,0.00252141638221164
335,275,315,11.335,0.00252702102863617
335,275,315,11.3425,0.00253575797216837
335,275,315,11.35,0.00262816856850261
335,275,315,11.3575,0.00265857108035599
335,275,315,11.365,0.00260920470857573
335,275,315,11.3725,0.00259585370322573
335,275,315,11.38,0.00266384484446991
335,275,315,11.3875,0.00251820305330141
335,275,315,11.395,0.00241424156271643
335,275,315,11.4025,0.00237839629707945
335,275,315,11.41,0.00202048201358075
335,275,315,11.4175,0.00180835954727625
335,275,315,11.425,0.00171268393963064
335,275,315,11.4325,0.00141052856283743
335,275,315,11.44,0.0010399643783655
335,275,315,11.4475,0.000685857720102363
335,275,315,11.455,0.000394716802519538
335,275,315,11.4625,0.000295071454179122
335,275,315,11.47,0.000410026652341962
335,275,315,11.4775,0.000644229026230029
335,275,315,11.485,0.000991027180419146
335,275,315,11.4925,0.0011881071197326
335,275,315,11.5,0.00130027908473268
335,275,315,11.5075,0.00143980380964998
335,275,315,11.515,0.00154827829516535
335,275,315,11.5225,0.00152922685859108
335,275,315,11.53,0.00162535402625068
335,275,315,11.5375,0.00177404963173775
335,275,315,11.545,0.00173384158087422
335,275,315,11.5525,0.00174692972571769
335,275,315,11.56,0.00186530258933015
335,275,315,11.5675,0.00173530482467941
335,275,315,11.575,0.00169079216221111
335,275,315,11.5825,0.00175341995103647
335,275,315,11.59,0.00165224014669643
335,275,315,11.5975,0.00169583009244831
335,275,315,11.605,0.00183000129168773
335,275,315,11.6125,0.00183824977207355
335,275,315,11.62,0.0018526730064133
335,275,315,11.6275,0.00183840305834717
335,275,315,11.635,0.00178967984039821
335,275,315,11.6425,0.00179711936940355
335,275,315,11.65,0.0017331845864623
335,275,315,11.6575,0.00160026733357238
335,275,315,11.665,0.0014016592952105
335,275,315,11.6725,0.00117234746674096
335,275,315,11.68,0.0011358656345766
335,275,315,11.6875,0.000901064469331322
335,275,315,11.695,0.000836038759924937
335,275,315,11.7025,0.00084512429605609
335,275,315,11.71,0.000675527594306083
335,275,315,11.7175,0.000908274622779372
335,275,315,11.725,0.000873668660671315
335,275,315,11.7325,0.00103513454625237
335,275,315,11.74,0.00121815836475512
335,275,315,11.7475,0.00115073223712394
335,275,315,11.755,0.00118215527411908
335,275,315,11.7625,0.00111399337027267
335,275,315,11.77,0.00101712690770345
335,275,315,11.7775,0.000954139493875363
335,275,315,11.785,0.000980616068992729
335,275,315,11.7925,0.00105545002469511
335,275,315,11.8,0.00118687917311112
335,275,315,11.8075,0.00130687862722975
335,275,315,11.815,0.00142206347215038
335,275,315,11.8225,0.00150096355860868
335,275,315,11.83,0.00150805514987128
335,275,315,11.8375,0.00153541562020161
335,275,315,11.845,0.00158702990216994
335,275,315,11.8525,0.00159189769605859
335,275,315,11.86,0.00166123202495697
335,275,315,11.8675,0.0018823454035099
335,275,315,11.875,0.00187180222535458
335,275,315,11.8825,0.00179285571771849
335,275,315,11.89,0.00179111287441072
335,275,315,11.8975,0.0016167090096252
335,275,315,11.905,0.00156759040610923
335,275,315,11.9125,0.00149094910585256
335,275,315,11.92,0.00126853648858975
335,275,315,11.9275,0.00103986612988438
335,275,315,11.935,0.000892952525328952
335,275,315,11.9425,0.000806857974061099
335,275,315,11.95,0.000701566854475749
335,275,315,11.9575,0.000693646621063832
335,275,315,11.965,0.000544409670021647
335,275,315,11.9725,0.0004040526830977
335,275,315,11.98,0.000370389392153762
335,275,315,11.9875,0.000185837153400587
335,275,315,11.995,0.000267813180289087
335,275,315,12.0025,0.000333160437756942
335,275,315,12.01,0.000525776108328204
335,275,315,12.0175,0.000780389472131313
335,275,315,12.025,0.000967010212149086
335,275,315,12.0325,0.00113522757350177
335,275,315,12.04,0.00134630433564217
335,275,315,12.0475,0.00156606942328327
335,275,315,12.055,0.00177078480243389
335,275,315,12.0625,0.00204922358308096
335,275,315,12.07,0.00223798106071665
335,275,315,12.0775,0.0023206536555242
335,275,315,12.085,0.00237579041610656
335,275,315,12.0925,0.00242239364237283
335,275,315,12.1,0.00248362518316099
335,275,315,12.1075,0.00237537760102897
335,275,315,12.115,0.00236166145785803
335,275,315,12.1225,0.0023491140427764
335,275,315,12.13,0.00214837562713957
335,275,315,12.1375,0.00207929802277135
335,275,315,12.145,0.00194465444020903
335,275,315,12.1525,0.0016600514811452
335,275,315,12.16,0.00147181422576445
335,275,315,12.1675,0.00130768403040362
335,275,315,12.175,0.0010979392500517
335,275,315,12.1825,0.000842109679148995
335,275,315,12.19,0.0006520023976037
335,275,315,12.1975,0.000398672507933171
335,275,315,12.205,0.000134301679791308
335,275,315,12.2125,0.000196250474392708
335,275,315,12.22,0.000130593760721695
335,275,315,12.2275,4.33433293731108E-05
335,275,315,12.235,0.000160961760087267
335,275,315,12.2425,0.000463251323143626
335,275,315,12.25,0.000649709114994663
335,275,315,12.2575,0.000648278898835321
335,275,315,12.265,0.000780937265962506
335,275,315,12.2725,0.000954823084017017
335,275,315,12.28,0.00100954708253418
335,275,315,12.2875,0.00125469000149553
335,275,315,12.295,0.00139171986365852
335,275,315,12.3025,0.00130550801139766
335,275,315,12.31,0.00141514367830381
335,275,315,12.3175,0.00146588499258692
335,275,315,12.325,0.00142814587633824
335,275,315,12.3325,0.0015307851275764
335,275,315,12.34,0.00162519192640972
335,275,315,12.3475,0.00169903942813561
335,275,315,12.355,0.00171009596610106
335,275,315,12.3625,0.00177058650396437
335,275,315,12.37,0.00178454200070574
335,275,315,12.3775,0.00174477221776786
335,275,315,12.385,0.00173145647158185
335,275,315,12.3925,0.00167283271722736
335,275,315,12.4,0.00160311078033981
335,275,315,12.4075,0.00152921900504018
335,275,315,12.415,0.00147973886369764
335,275,315,12.4225,0.00143441851979321
335,275,315,12.43,0.0014534677249893
335,275,315,12.4375,0.00146976173077936
335,275,315,12.445,0.00141141589119455
335,275,315,12.4525,0.00139635628439789
335,275,315,12.46,0.00131784938379647
335,275,315,12.4675,0.00116986855139642
335,275,315,12.475,0.00102791463333633
335,275,315,12.4825,0.000905839018465255
335,275,315,12.49,0.000733895908466168
335,275,315,12.4975,0.000578809915037339
335,275,315,12.505,0.000354813426186742
335,275,315,12.5125,0.000131663504516789
335,275,315,12.52,6.91266601456444E-05
335,275,315,12.5275,0.00017487553692891
335,275,315,12.535,0.000220482030134531
335,275,315,12.5425,0.000226016759668881
335,275,315,12.55,0.000571903901692556
335,275,315,12.5575,0.000569451797489558
335,275,315,12.565,0.000700218790539296
335,275,315,12.5725,0.000938103185891275
335,275,315,12.58,0.00100911715295167
335,275,315,12.5875,0.00124045990025258
335,275,315,12.595,0.00137889126779936
335,275,315,12.6025,0.0014979241423598
335,275,315,12.61,0.0017066980945955
335,275,315,12.6175,0.00170207285156716
335,275,315,12.625,0.00168169319180652
335,275,315,12.6325,0.00173133214897658
335,275,315,12.64,0.00161605792125191
335,275,315,12.6475,0.00160072163822443
335,275,315,12.655,0.00170376636417142
335,275,315,12.6625,0.00160612495368266
335,275,315,12.67,0.00153360415727077
335,275,315,12.6775,0.00161416970736309
335,275,315,12.685,0.00154252932769509
335,275,315,12.6925,0.00156085047479522
335,275,315,12.7,0.00157243631448311
335,275,315,12.7075,0.00139595385070022
335,275,315,12.715,0.00125242897813812
335,275,315,12.7225,0.00104426651263142
335,275,315,12.73,0.000844949241889282
