Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,300,10.6975,0.00102531424742469
335,275,300,10.705,0.00123871788238699
335,275,300,10.7125,0.00142608272017216
335,275,300,10.72,0.00117155577353917
335,275,300,10.7275,0.00115937439769047
335,275,300,10.735,0.00137357061627988
335,275,300,10.7425,0.00136427818929903
335,275,300,10.75,0.00133319445613683
335,275,300,10.7575,0.00181556595310133
335,275,300,10.765,0.00142924529791209
335,275,300,10.7725,0.00168544257988943
335,275,300,10.78,0.00179963603501272
335,275,300,10.7875,0.00185497995091189
335,275,300,10.795,0.00169259278442989
335,275,300,10.8025,0.00137789110873427
335,275,300,10.81,0.00157965798874816
335,275,300,10.8175,0.00193663824001887
335,275,300,10.825,0.00175936800585937
335,275,300,10.8325,0.00121051989919872
335,275,300,10.84,0.00134061208945812
335,275,300,10.8475,0.00138042947905235
335,275,300,10.855,0.000867697309074576
335,275,300,10.8625,0.00108968982675026
335,275,300,10.87,0.000424339703751684
335,275,300,10.8775,0.000633495097589721
335,275,300,10.885,0.00053467880409187
335,275,300,10.8925,0.000810270934316293
335,275,300,10.9,0.00112002942882504
335,275,300,10.9075,0.00117009569367698
335,275,300,10.915,0.00149302243739745
335,275,300,10.9225,0.00139660921586762
335,275,300,10.93,0.00144535003428802
335,275,300,10.9375,0.00105645085366068
335,275,300,10.945,0.00156486820076049
335,275,300,10.9525,0.00130991020381218
335,275,300,10.96,0.000818017861045907
335,275,300,10.9675,0.000838290140050343
335,275,300,10.975,0.00111403109818633
335,275,300,10.9825,0.000636453192913101
335,275,300,10.99,0.000707117265468651
335,275,300,10.9975,0.000933905904081381
335,275,300,11.005,0.000777035416801759
335,275,300,11.0125,0.000802945340389024
335,275,300,11.02,0.000872801461967092
335,275,300,11.0275,0.00105368311004757
335,275,300,11.035,0.00106603430463472
335,275,300,11.0425,0.000950129761687056
335,275,300,11.05,0.000876014092259753
335,275,300,11.0575,0.00127307704654897
335,275,300,11.065,0.000992809682800252
335,275,300,11.0725,0.000869079651012136
335,275,300,11.08,0.000778935396401852
335,275,300,11.0875,0.000937524686838468
335,275,300,11.095,0.000889377095261607
335,275,300,11.1025,0.000422597780139749
335,275,300,11.11,0.000620595900164709
335,275,300,11.1175,0.000855825780121629
335,275,300,11.125,0.00100506657561777
335,275,300,11.1325,0.00114364522255277
335,275,300,11.14,0.000931727377185053
335,275,300,11.1475,0.00171333378074606
335,275,300,11.155,0.000893649882827497
335,275,300,11.1625,0.00153855354304818
335,275,300,11.17,0.00148859780365134
335,275,300,11.1775,0.00149938502915142
335,275,300,11.185,0.000959006496478266
335,275,300,11.1925,0.00104089695139212
335,275,300,11.2,0.00123411812640114
335,275,300,11.2075,0.00158821558528093
335,275,300,11.215,0.00140371826499495
335,275,300,11.2225,0.00137994960482174
335,275,300,11.23,0.00128555636933499
335,275,300,11.2375,0.00123635861551391
335,275,300,11.245,0.00142079620793016
335,275,300,11.2525,0.000903547932981482
335,275,300,11.26,0.00136883023548873
335,275,300,11.2675,0.00128436215212853
335,275,300,11.275,0.0017347923117957
335,275,300,11.2825,0.00156646295438166
335,275,300,11.29,0.00217846936821288
335,275,300,11.2975,0.00170059024444283
335,275,300,11.305,0.00169218039737909
335,275,300,11.3125,0.00150006836064545
335,275,300,11.32,0.000871673333529874
335,275,300,11.3275,0.0013039945541186
335,275,300,11.335,0.00062360569489171
335,275,300,11.3425,0.000402428909939165
335,275,300,11.35,0.000324831724109684
335,275,300,11.3575,0.000740182394775455
335,275,300,11.365,0.000124569841729376
335,275,300,11.3725,0.00059995251653035
335,275,300,11.38,0.000526243724914098
335,275,300,11.3875,0.000632525299043607
335,275,300,11.395,0.00104860011976907
335,275,300,11.4025,0.00136480087612959
335,275,300,11.41,0.0010087084112389
335,275,300,11.4175,0.00142356322607995
335,275,300,11.425,0.00125288760177632
335,275,300,11.4325,0.00147167988846784
335,275,300,11.44,0.00158511826138858
335,275,300,11.4475,0.00152779370096497
335,275,300,11.455,0.00112587913505689
335,275,300,11.4625,0.00121706741197862
335,275,300,11.47,0.00128009511214187
335,275,300,11.4775,0.00146898921342275
335,275,300,11.485,0.00136433475871764
335,275,300,11.4925,0.00123190989007021
335,275,300,11.5,0.001127984424225
335,275,300,11.5075,0.00164231989223894
335,275,300,11.515,0.00158138005093604
335,275,300,11.5225,0.00142045503221905
335,275,300,11.53,0.00205097699296439
335,275,300,11.5375,0.00189356345255468
335,275,300,11.545,0.00179847620600403
335,275,300,11.5525,0.00171070052588114
335,275,300,11.56,0.00158893628274941
335,275,300,11.5675,0.00175406420838493
335,275,300,11.575,0.00044597828778086
335,275,300,11.5825,0.00118897655510565
335,275,300,11.59,0.00116419899711545
335,275,300,11.5975,0.00137294044837522
335,275,300,11.605,0.000772052539311502
335,275,300,11.6125,0.00105538450667451
335,275,300,11.62,0.00151144856764163
335,275,300,11.6275,0.00149698218809054
335,275,300,11.635,0.0012150841200098
335,275,300,11.6425,0.0014070241315586
335,275,300,11.65,0.00174734460088644
335,275,300,11.6575,0.00195215952038523
335,275,300,11.665,0.00104705543139138
335,275,300,11.6725,0.00127190430215922
335,275,300,11.68,0.001983106190379
335,275,300,11.6875,0.00155150103716684
335,275,300,11.695,0.0019070940734856
335,275,300,11.7025,0.00175177679245369
335,275,300,11.71,0.0018165843300413
335,275,300,11.7175,0.00158025210144145
335,275,300,11.725,0.00117005071515394
335,275,300,11.7325,0.000544896796086202
335,275,300,11.74,0.000667358980338788
335,275,300,11.7475,0.00063423170988236
335,275,300,11.755,0.000418702927926715
335,275,300,11.7625,0.000893231700217969
335,275,300,11.77,0.000266700099276536
335,275,300,11.7775,0.000656106546951283
335,275,300,11.785,0.00129649327670715
335,275,300,11.7925,0.00119731108334529
335,275,300,11.8,0.00113709423747888
335,275,300,11.8075,0.00165054076401887
335,275,300,11.815,0.000889564850655663
335,275,300,11.8225,0.00156554247998581
335,275,300,11.83,0.000375777556729179
335,275,300,11.8375,0.00100180884490315
335,275,300,11.845,0.000724959438326028
335,275,300,11.8525,0.000718475573824605
335,275,300,11.86,0.000737047665599798
335,275,300,11.8675,0.000929400836843832
335,275,300,11.875,0.000913689097680486
335,275,300,11.8825,0.00142476039403452
335,275,300,11.89,0.0015214972080793
335,275,300,11.8975,0.00179257348032694
335,275,300,11.905,0.00192477097667847
335,275,300,11.9125,0.0015902626092386
335,275,300,11.92,0.00181836368314519
335,275,300,11.9275,0.00206249950576155
335,275,300,11.935,0.00186909904970361
335,275,300,11.9425,0.00195724619743658
335,275,300,11.95,0.00205618099727434
335,275,300,11.9575,0.00148290641177854
335,275,300,11.965,0.00185088719421648
335,275,300,11.9725,0.00138566441736701
335,275,300,11.98,0.0012139237162074
335,275,300,11.9875,0.00105575966882417
335,275,300,11.995,0.000586613097197756
335,275,300,12.0025,0.00119182306117818
335,275,300,12.01,0.00133275629309657
335,275,300,12.0175,0.000687680651321519
335,275,300,12.025,0.00069179277838341
335,275,300,12.0325,0.0011541472790054
335,275,300,12.04,0.000784789449176463
335,275,300,12.0475,0.000909073989371901
335,275,300,12.055,0.000737390617114973
335,275,300,12.0625,0.000639689941261862
335,275,300,12.07,0.00109712435105936
335,275,300,12.0775,0.000655783558289262
335,275,300,12.085,0.000923347010918279
335,275,300,12.0925,0.000590019845879611
335,275,300,12.1,0.000592686852119807
335,275,300,12.1075,0.000128095471813275
335,275,300,12.115,0.000829532174490348
335,275,300,12.1225,0.00063825408421328
335,275,300,12.13,0.000672572736847189
335,275,300,12.1375,0.000987822270718754
335,275,300,12.145,0.0013152563396382
335,275,300,12.1525,0.00178635698882721
335,275,300,12.16,0.00174033430312307
335,275,300,12.1675,0.00152414487531942
335,275,300,12.175,0.00138225118032279
335,275,300,12.1825,0.00150517534472779
335,275,300,12.19,0.00183084500316456
335,275,300,12.1975,0.00196496647922482
335,275,300,12.205,0.00170871939956376
335,275,300,12.2125,0.00145856162925757
335,275,300,12.22,0.00140483696085855
335,275,300,12.2275,0.000898931918967546
335,275,300,12.235,0.00112808081484499
335,275,300,12.2425,0.00118146287968291
335,275,300,12.25,0.000740808386101609
335,275,300,12.2575,0.000590927290300505
335,275,300,12.265,0.00056996486104965
335,275,300,12.2725,0.00102455544011254
335,275,300,12.28,0.00113605313866468
335,275,300,12.2875,0.00139433776877653
335,275,300,12.295,0.00141022471608066
335,275,300,12.3025,0.00207003549827618
335,275,300,12.31,0.00116539296242581
335,275,300,12.3175,0.00162605740691625
335,275,300,12.325,0.00117637260246115
335,275,300,12.3325,0.00143886666152774
335,275,300,12.34,0.00136192307149885
335,275,300,12.3475,0.00150881830277755
335,275,300,12.355,0.00115606506435336
335,275,300,12.3625,0.0013185101246054
335,275,300,12.37,0.00124912585517915
335,275,300,12.3775,0.000854644182452175
335,275,300,12.385,0.00145136812265268
335,275,300,12.3925,0.000986090262085724
335,275,300,12.4,0.0011376549026816
335,275,300,12.4075,0.00185015534175815
335,275,300,12.415,0.00119054380827493
335,275,300,12.4225,0.0017535697751696
335,275,300,12.43,0.00154936520605742
335,275,300,12.4375,0.00140806692922816
335,275,300,12.445,0.00170099566532358
335,275,300,12.4525,0.00159642929183656
335,275,300,12.46,0.0013018843914258
335,275,300,12.4675,0.00147472390968938
335,275,300,12.475,0.000822966972424837
335,275,300,12.4825,0.00103999625127529
335,275,300,12.49,0.000681750222938477
335,275,300,12.4975,0.000659498264887583
335,275,300,12.505,0.000306714883044576
335,275,300,12.5125,0.000182931944075818
335,275,300,12.52,0.000355390583897327
335,275,300,12.5275,0.000743483866066061
335,275,300,12.535,0.000457659592347943
335,275,300,12.5425,0.00087708115763034
335,275,300,12.55,0.000883049030030742
335,275,300,12.5575,0.00109511062607408
335,275,300,12.565,0.00124536707927118
335,275,300,12.5725,0.000843638630361547
335,275,300,12.58,0.000887712318998871
335,275,300,12.5875,0.000924860173405304
335,275,300,12.595,0.000870605119591809
335,275,300,12.6025,0.000825932994318572
335,275,300,12.61,0.000669584741862977
335,275,300,12.6175,0.000771009455151108
335,275,300,12.625,0.00127000574591285
335,275,300,12.6325,0.00110709118905756
335,275,300,12.64,0.000936621729516484
335,275,300,12.6475,0.00124574828873978
335,275,300,12.655,0.00108775505215761
335,275,300,12.6625,0.00122960800964251
335,275,300,12.67,0.00165683674531423
335,275,300,12.6775,0.00161598488098922
335,275,300,12.685,0.00147710318150363
335,275,300,12.6925,0.00167875781117566
335,275,300,12.7,0.00181873933920702
335,275,300,12.7075,0.00150198832461974
335,275,300,12.715,0.00111300768738034
335,275,300,12.7225,0.00148316849703896
335,275,300,12.73,0.00136304000493532
335,275,300,12.7375,0.000880187174024938
335,275,300,12.745,0.00074618227283592
335,275,300,12.7525,0.000705381245824654
335,275,300,12.76,0.00035854093779546
335,275,300,12.7675,0.000367596361295795
335,275,300,12.775,0.000349716680505358
335,275,300,12.7825,0.000859200508286922
335,275,300,12.79,0.00048032149384869
335,275,300,12.7975,0.000392527045638471
335,275,300,12.805,0.00030772275030434
335,275,300,12.8125,0.000733532416057243
335,275,300,12.82,0.000230148191625554
335,275,300,12.8275,0.00117931075071682
335,275,300,12.835,0.000890445884780121
335,275,300,12.8425,0.000851992151175964
335,275,300,12.85,0.00059849754758207
335,275,300,12.8575,0.000570101722454894
335,275,300,12.865,0.000327504306133098
335,275,300,12.8725,0.000385248799899149
335,275,300,12.88,0.000645253486815252
335,275,300,12.8875,0.000452170201748893
335,275,300,12.895,0.000546176546886811
335,275,300,12.9025,0.000856435545673477
335,275,300,12.91,0.000845939440101049
335,275,300,12.9175,0.000673956714967507
335,275,300,12.925,0.00140167283152024
335,275,300,12.9325,0.0011500325066867
335,275,300,12.94,0.00113656236650178
335,275,300,12.9475,0.00103408755713312
335,275,300,12.955,0.00131316490481644
335,275,300,12.9625,0.000620094232433611
335,275,300,12.97,0.00088336987160854
335,275,300,12.9775,0.00101839789735747
335,275,300,12.985,0.0006903245200301
335,275,300,12.9925,0.000489689544703227
335,275,300,13,0.000397453667267407
335,275,300,13.0075,0.000260846794230503
335,275,300,13.015,0.000132566190117244
335,275,300,13.0225,0.000559753272802603
335,275,300,13.03,0.000412340294005248
335,275,300,13.0375,0.000685276322995412
335,275,300,13.045,0.000334260609555729
335,275,300,13.0525,0.00108760064837541
335,275,300,13.06,0.000905614468539107
335,275,300,13.0675,0.00128524716135464
335,275,300,13.075,0.00093811818386951
335,275,300,13.0825,0.00100204817321934
335,275,300,13.09,0.000746397685361192
335,275,300,13.0975,0.000847260430835858
335,275,300,13.105,0.000657014830559987
335,275,300,13.1125,0.000588826886633069
335,275,300,13.12,0.000899143292880189
335,275,300,13.1275,0.000709475175562637
335,275,300,13.135,0.000949912558602997
335,275,300,13.1425,0.00111244457552232
335,275,300,13.15,0.000956089114704814
335,275,300,13.1575,0.00100145421749909
335,275,300,13.165,0.00120540183507563
335,275,300,13.1725,0.00126218298635439
335,275,300,13.18,0.0012382915355501
335,275,300,13.1875,0.00147494000011192
335,275,300,13.195,0.000833803912261941
335,275,300,13.2025,0.00110537502075368
335,275,300,13.21,0.000962064072559753
335,275,300,13.2175,0.000873336563986789
335,275,300,13.225,0.000451909185511227
335,275,300,13.2325,0.000818580360745701
335,275,300,13.24,0.000431161605896536
335,275,300,13.2475,0.000429003457760188
335,275,300,13.255,0.000652799435861271
335,275,300,13.2625,0.000165712988145069
335,275,300,13.27,0.000138356424852598
335,275,300,13.2775,0.000693842117158687
335,275,300,13.285,0.000611880789677231
335,275,300,13.2925,0.000927545640247772
335,275,300,13.3,0.000985883950788404
335,275,300,13.3075,0.000737866900811815
335,275,300,13.315,0.000849645977168888
335,275,300,13.3225,0.000778264843477259
335,275,300,13.33,0.000934227002949203
335,275,300,13.3375,0.00102817449856868
335,275,300,13.345,0.000838095772420523
335,275,300,13.3525,0.00111884946230825
335,275,300,13.36,0.00056513814315055
335,275,300,13.3675,0.00124750394784091
335,275,300,13.375,0.000961974347394214
335,275,300,13.3825,0.00099689228283367
335,275,300,13.39,0.000773725333211612
335,275,300,13.3975,0.00121959900704279
335,275,300,13.405,0.00124084579745705
335,275,300,13.4125,0.00164658356143891
335,275,300,13.42,0.00124360832114091
335,275,300,13.4275,0.00146480863725587
335,275,300,13.435,0.00149657514920237
335,275,300,13.4425,0.00150140369595222
335,275,300,13.45,0.00132252243880868
335,275,300,13.4575,0.00156038141549161
335,275,300,13.465,0.00116724999386365
335,275,300,13.4725,0.00107735750287428
335,275,300,13.48,0.00125907413733454
335,275,300,13.4875,0.000865304196961463
335,275,300,13.495,0.00070758276837488
335,275,300,13.5025,0.000300974054096165
335,275,300,13.51,0.000397669972138632
335,275,300,13.5175,0.000660700168179643
335,275,300,13.525,0.000466289798290948
335,275,300,13.5325,0.000855410608077662
335,275,300,13.54,0.00133771846593913
335,275,300,13.5475,0.00109303566658186
335,275,300,13.555,0.000885288364405018
335,275,300,13.5625,0.00106382960018034
335,275,300,13.57,0.00110592654563794
335,275,300,13.5775,0.000799098614316515
335,275,300,13.585,0.000984088016444321
335,275,300,13.5925,0.000734326149284623
335,275,300,13.6,0.000532672013245848
335,275,300,13.6075,0.000345073030741551
335,275,300,13.615,0.000424453201437676
335,275,300,13.6225,0.000796762538164849
335,275,300,13.63,0.000850587662393867
335,275,300,13.6375,0.000842358648971269
335,275,300,13.645,0.00091512642795697
335,275,300,13.6525,0.000186342246520242
335,275,300,13.66,0.000988810411698243
335,275,300,13.6675,0.00160899343227335
335,275,300,13.675,0.00146719533536065
335,275,300,13.6825,0.00148585870305756
335,275,300,13.69,0.00135180959102362
335,275,300,13.6975,0.00082901414878164
335,275,300,13.705,0.00163402631763646
335,275,300,13.7125,0.00128942901432087
335,275,300,13.72,0.00129569856543333
335,275,300,13.7275,0.000812014814171985
335,275,300,13.735,0.000917029490115168
335,275,300,13.7425,0.000505805633924673
335,275,300,13.75,0.000520811117955383
335,275,300,13.7575,0.000502385874643564
335,275,300,13.765,0.000224803496445936
335,275,300,13.7725,0.000895576387296535
335,275,300,13.78,0.000611227184028839
335,275,300,13.7875,0.00119956366375595
335,275,300,13.795,0.000881039688189645
335,275,300,13.8025,0.000974289107543781
335,275,300,13.81,0.00150197289377204
335,275,300,13.8175,0.00118670473717374
335,275,300,13.825,0.0015407917307863
335,275,300,13.8325,0.00137110769371881
335,275,300,13.84,0.00110506945230034
335,275,300,13.8475,0.000834724172097526
335,275,300,13.855,0.000894364078486932
335,275,300,13.8625,0.000960925374367505
335,275,300,13.87,0.000693920391406492
335,275,300,13.8775,0.000925616251406523
335,275,300,13.885,0.000901470230617445
335,275,300,13.8925,0.00104664524552411
335,275,300,13.9,0.00133262452672971
335,275,300,13.9075,0.00125391204927705
335,275,300,13.915,0.00129656233985477
335,275,300,13.9225,0.000858660969526813
335,275,300,13.93,0.00112218472418291
335,275,300,13.9375,0.000949615791357915
335,275,300,13.945,0.000976981457582952
335,275,300,13.9525,0.00102135506606895
335,275,300,13.96,0.00107244669040625
335,275,300,13.9675,0.000958500198201515
335,275,300,13.975,0.00042418866223256
335,275,300,13.9825,0.000439499697304185
335,275,300,13.99,0.000401112805536388
335,275,300,13.9975,0.000806956934091145
335,275,300,14.005,0.000394843431654054
335,275,300,14.0125,0.000815430082512846
335,275,300,14.02,0.000738208686982872
335,275,300,14.0275,0.000506638782441299
335,275,300,14.035,0.00080365232255703
335,275,300,14.0425,0.00109185258554686
335,275,300,14.05,0.00124063548501056
335,275,300,14.0575,0.00140755820255714
335,275,300,14.065,0.00105153345157174
335,275,300,14.0725,0.00147468118212809
335,275,300,14.08,0.000880377945075574
335,275,300,14.0875,0.00124263948292965
335,275,300,14.095,0.00136373381348215
335,275,300,14.1025,0.000815993391763947
335,275,300,14.11,0.000721786531568798
335,275,300,14.1175,0.00095760543524908
335,275,300,14.125,0.000804384952130258
335,275,300,14.1325,0.000566538252026964
335,275,300,14.14,0.000248579584142625
335,275,300,14.1475,0.000453136336612543
335,275,300,14.155,0.000775103480947844
335,275,300,14.1625,0.000904562763918345
335,275,300,14.17,0.000622450331403101
335,275,300,14.1775,0.000796416219451034
335,275,300,14.185,0.000993939788950162
335,275,300,14.1925,0.00107986102545519
335,275,300,14.2,0.00167396818664368
335,275,300,14.2075,0.00123110389031643
335,275,300,14.215,0.00121365750249475
335,275,300,14.2225,0.0012901202179307
335,275,300,14.23,0.000678685316406114
335,275,300,14.2375,0.000756157012613911
335,275,300,14.245,0.000809671194989832
335,275,300,14.2525,0.000647383008264472
335,275,300,14.26,0.000489539028767143
335,275,300,14.2675,0.000823704340989759
335,275,300,14.275,0.000442527572375088
335,275,300,14.2825,0.000777688389804063
335,275,300,14.29,0.000677712290761956
335,275,300,14.2975,0.000602085440696408
335,275,300,14.305,0.000796255570188973
335,275,300,14.3125,0.00118419951792561
335,275,300,14.32,0.000603433981944175
335,275,300,14.3275,0.0010979648865287
335,275,300,14.335,0.000880587278296217
335,275,300,14.3425,0.000959786685012192
335,275,300,14.35,0.000592930595350872
335,275,300,14.3575,0.000681809837111374
335,275,300,14.365,0.00031023571943893
335,275,300,14.3725,0.000150234790582373
335,275,300,14.38,0.000840530315899619
335,275,300,14.3875,0.000319711790837939
335,275,300,14.395,0.000983111267099951
335,275,300,14.4025,0.000350986894394482
335,275,300,14.41,0.00069542827746837
335,275,300,14.4175,0.000834445350510217
335,275,300,14.425,0.000628910839369353
335,275,300,14.4325,0.000996693632438615
335,275,300,14.44,0.000813982923867636
335,275,300,14.4475,0.00104131382395317
335,275,300,14.455,0.000617887726329411
335,275,300,14.4625,0.000946324393995657
335,275,300,14.47,0.000772386767968995
335,275,300,14.4775,0.000898198143040665
335,275,300,14.485,0.000681058360466638
335,275,300,14.4925,0.00072582106352168
335,275,300,14.5,0.000423959474158148
335,275,300,14.5075,0.00040742162015299
335,275,300,14.515,0.00019741473361241
335,275,300,14.5225,0.000730912812986735
335,275,300,14.53,0.000460594020757611
335,275,300,14.5375,0.000697548989884017
335,275,300,14.545,0.000503108870842068
335,275,300,14.5525,0.000613843037946271
335,275,300,14.56,0.00123083766372214
335,275,300,14.5675,0.00109209500286561
335,275,300,14.575,0.000926738653844328
335,275,300,14.5825,0.000812741598217951
335,275,300,14.59,0.000896100790681612
335,275,300,14.5975,0.00121122490086465
335,275,300,14.605,0.000924923489314694
335,275,300,14.6125,0.000957654410359725
335,275,300,14.62,0.00088148225734143
335,275,300,14.6275,0.000458688374738233
335,275,300,14.635,0.000667015203342852
335,275,300,14.6425,0.000582163474406349
335,275,300,14.65,0.000102218399715534
335,275,300,14.6575,0.000455785069170302
335,275,300,14.665,0.000379673052209128
335,275,300,14.6725,0.000550083575375821
335,275,300,14.68,0.000443509925245776
335,275,300,14.6875,0.000588168235813863
335,275,300,14.695,0.000797111543570531
335,275,300,14.7025,0.000927713517638021
335,275,300,14.71,0.000428682664379555
335,275,300,14.7175,0.000461076225044092
335,275,300,14.725,0.000236800627492967
335,275,300,14.7325,0.000476529428438549
335,275,300,14.74,0.000796597963048187
335,275,300,14.7475,0.00132372448646683
335,275,300,14.755,0.000332327839215325
335,275,300,14.7625,0.000449552242194094
335,275,300,14.77,0.00020342438264496
335,275,300,14.7775,0.000974346065524571
335,275,300,14.785,0.000396705040416612
335,275,300,14.7925,0.000872498159012811
335,275,300,14.8,0.000363009479536498
335,275,300,14.8075,0.000364739613757942
335,275,300,14.815,0.000566469193200967
335,275,300,14.8225,0.000764652258793143
335,275,300,14.83,0.000618738924474176
335,275,300,14.8375,0.000835881617322092
335,275,300,14.845,0.000517916121413473
335,275,300,14.8525,0.000848929561536542
335,275,300,14.86,0.000118228049476376
335,275,300,14.8675,0.000828094812645136
335,275,300,14.875,0.000366406231928662
335,275,300,14.8825,0.000744528946310838
335,275,300,14.89,0.000533727606720825
335,275,300,14.8975,0.000207986778919799
335,275,300,14.905,0.00033118524152578
335,275,300,14.9125,0.000410540554135221
335,275,300,14.92,0.000515254201847211
335,275,300,14.9275,0.000862769540106393
335,275,300,14.935,0.000422759231013068
335,275,300,14.9425,0.000583299965136615
335,275,300,14.95,0.000749279079359992
335,275,300,14.9575,0.000759295046752064
335,275,300,14.965,0.000447210267401571
335,275,300,14.9725,0.000849255246527404
335,275,300,14.98,0.000704411040725943
335,275,300,14.9875,0.000755032370129028
335,275,300,14.995,0.000516256166240197
335,275,300,15.0025,0.000393267792855968
335,275,300,15.01,0.000697410007408704
335,275,300,15.0175,0.000566227503108077
335,275,300,15.025,0.00113804804048011
335,275,300,15.0325,0.000655839377315204
335,275,300,15.04,0.000976190820599946
335,275,300,15.0475,0.000781350563624436
335,275,300,15.055,0.00087414878047095
335,275,300,15.0625,0.000679820984656507
335,275,300,15.07,0.000745266810337357
335,275,300,15.0775,0.000859759530097362
335,275,300,15.085,0.000985917053356479
335,275,300,15.0925,0.000753896870458002
335,275,300,15.1,0.00062457711015707
335,275,300,15.1075,0.000175562905623263
335,275,300,15.115,0.000567044129970717
335,275,300,15.1225,0.000738466894132592
335,275,300,15.13,0.000578577232157118
335,275,300,15.1375,0.000266192644447139
335,275,300,15.145,0.000337034273953569
335,275,300,15.1525,0.000210677082557336
335,275,300,15.16,0.000373050475189397
335,275,300,15.1675,0.000476615652822566
335,275,300,15.175,0.000349580425304156
335,275,300,15.1825,0.000677966460766493
335,275,300,15.19,0.000259191622756546
335,275,300,15.1975,0.000795936618882661
335,275,300,15.205,0.000420370083307092
335,275,300,15.2125,0.000419337071290579
335,275,300,15.22,0.000322797805705213
335,275,300,15.2275,0.000541604307244814
335,275,300,15.235,0.000521569446043671
335,275,300,15.2425,7.48280579628897e-05
335,275,300,15.25,0.000555183950966685
335,275,300,15.2575,0.000278144288415334
335,275,300,15.265,0.000484190582847905
335,275,300,15.2725,0.000430550687590064
335,275,300,15.28,0.000599788012286807
335,275,300,15.2875,0.000899620007631405
335,275,300,15.295,0.000550584154512418
335,275,300,15.3025,0.000638997336460055
335,275,300,15.31,0.000631577611788431
335,275,300,15.3175,0.000784951363555204
335,275,300,15.325,0.000691394665566172
335,275,300,15.3325,0.000954975985601542
335,275,300,15.34,0.000562569735730553
335,275,300,15.3475,0.000572780763902499
335,275,300,15.355,0.000838414090087926
335,275,300,15.3625,0.000599515912299081
335,275,300,15.37,0.000393303507823615
335,275,300,15.3775,8.54067413659799e-05
335,275,300,15.385,0.000185581674830504
335,275,300,15.3925,0.000471140553554156
335,275,300,15.4,0.000302272655993983
335,275,300,15.4075,0.000360895677756955
335,275,300,15.415,0.000322055119993048
335,275,300,15.4225,0.000566731306847523
335,275,300,15.43,0.000533795455242566
335,275,300,15.4375,0.000869999419429437
335,275,300,15.445,0.000547104172416883
335,275,300,15.4525,0.000436855289221123
335,275,300,15.46,0.000792636710951191
335,275,300,15.4675,0.000909672811211422
335,275,300,15.475,0.000557251417396385
335,275,300,15.4825,0.000620848992534677
335,275,300,15.49,0.000715950754942862
335,275,300,15.4975,0.000303572820445123
335,275,300,15.505,0.000255627857464706
335,275,300,15.5125,0.000962190983683172
335,275,300,15.52,0.000645403600951514
335,275,300,15.5275,0.000351498007657533
335,275,300,15.535,0.000540323446844061
335,275,300,15.5425,0.000161547306767438
335,275,300,15.55,0.000169943873346329
335,275,300,15.5575,0.000304762495553818
335,275,300,15.565,0.00064241297578354
335,275,300,15.5725,0.000471277499382424
335,275,300,15.58,0.000683626412925201
335,275,300,15.5875,0.000647618945846605
335,275,300,15.595,0.000248715818885289
335,275,300,15.6025,0.000772994885051984
335,275,300,15.61,0.000254561085184922
335,275,300,15.6175,0.000529009469062986
335,275,300,15.625,0.000231374459421738
335,275,300,15.6325,0.00031196160035252
335,275,300,15.64,0.000171017193246613
335,275,300,15.6475,0.000166555606636297
335,275,300,15.655,0.000462711106393646
335,275,300,15.6625,0.000533862563978732
335,275,300,15.67,0.000366352058410853
335,275,300,15.6775,0.000486328953629034
335,275,300,15.685,0.00119871649648271
335,275,300,15.6925,0.00113578853743998
335,275,300,15.7,0.000454704895727571
335,275,300,15.7075,0.000547311159036524
335,275,300,15.715,0.000226105869892832
335,275,300,15.7225,0.00106186150552555
335,275,300,15.73,0.000499548463559594
335,275,300,15.7375,0.000629895971269177
335,275,300,15.745,0.000390558518709469
335,275,300,15.7525,0.0004815518441077
335,275,300,15.76,0.000545719610517674
335,275,300,15.7675,0.000553370351059426
335,275,300,15.775,0.000344705499808338
335,275,300,15.7825,0.000637560467652056
335,275,300,15.79,0.000798671752238577
335,275,300,15.7975,0.000602501797859781
335,275,300,15.805,0.000308633677462939
335,275,300,15.8125,0.000657577345262968
335,275,300,15.82,0.000919956444142195
335,275,300,15.8275,0.000640028345419052
335,275,300,15.835,0.000893559103296484
335,275,300,15.8425,0.000984104302140845
335,275,300,15.85,0.000679237174238622
335,275,300,15.8575,0.000569674933251247
335,275,300,15.865,0.00069561316634435
335,275,300,15.8725,0.000732378407510152
335,275,300,15.88,0.000305047422656285
335,275,300,15.8875,0.00028023108653822
335,275,300,15.895,0.000413875640399955
335,275,300,15.9025,7.69834792292771e-05
335,275,300,15.91,0.000220134976260479
335,275,300,15.9175,0.000281429962622199
335,275,300,15.925,0.000484247333531322
335,275,300,15.9325,0.000515097805650505
335,275,300,15.94,0.000246852182589506
335,275,300,15.9475,0.000258944027457519
335,275,300,15.955,0.000378506470134052
335,275,300,15.9625,0.000433065589125478
335,275,300,15.97,0.000196596145159359
335,275,300,15.9775,0.000306983823861911
335,275,300,15.985,2.94727801891305e-05
335,275,300,15.9925,0.000149374016763602
335,275,300,16,0.000223805171315596
335,275,299,4,0.00740724389027453
335,275,299,4.0075,0.00709081123848678
335,275,299,4.015,0.00670710017207245
335,275,299,4.0225,0.00617487778325552
335,275,299,4.03,0.00543278129142057
335,275,299,4.0375,0.00563155128858941
