Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,297,5.185,0.00154906941474738
335,275,297,5.1925,0.00135011211598457
335,275,297,5.2,0.000715170614093211
335,275,297,5.2075,0.000702145290900639
335,275,297,5.215,0.00061146801817985
335,275,297,5.2225,0.000489641974874275
335,275,297,5.23,0.000401854165976602
335,275,297,5.2375,0.000804129211156849
335,275,297,5.245,0.000750704854218867
335,275,297,5.2525,0.000739765541050331
335,275,297,5.26,0.00115448198392353
335,275,297,5.2675,0.00130561017915714
335,275,297,5.275,0.00167187581423635
335,275,297,5.2825,0.00130870442791916
335,275,297,5.29,0.002311791652639
335,275,297,5.2975,0.00174895802513425
335,275,297,5.305,0.00172218442202036
335,275,297,5.3125,0.00178521633539438
335,275,297,5.32,0.00207001136826241
335,275,297,5.3275,0.00198650912379995
335,275,297,5.335,0.00186604868887943
335,275,297,5.3425,0.00235004304039534
335,275,297,5.35,0.00140830133167487
335,275,297,5.3575,0.00115436620327323
335,275,297,5.365,0.00105248226005135
335,275,297,5.3725,0.000562227106933661
335,275,297,5.38,0.000820551398822758
335,275,297,5.3875,0.000779113373387014
335,275,297,5.395,0.00117311147689272
335,275,297,5.4025,0.000373066606371012
335,275,297,5.41,0.00097490257825823
335,275,297,5.4175,0.000711376503301311
335,275,297,5.425,0.000494112435505326
335,275,297,5.4325,0.000887907585798021
335,275,297,5.44,0.00068304213644715
335,275,297,5.4475,0.00110522824433894
335,275,297,5.455,0.00134201222295046
335,275,297,5.4625,0.00208487649275369
335,275,297,5.47,0.00196094052361709
335,275,297,5.4775,0.00250361315362879
335,275,297,5.485,0.0024556542456084
335,275,297,5.4925,0.00238581490998014
335,275,297,5.5,0.00334828981844643
335,275,297,5.5075,0.00314623361063355
335,275,297,5.515,0.00284862854005351
335,275,297,5.5225,0.00318246362513013
335,275,297,5.53,0.0028249220384925
335,275,297,5.5375,0.00335439457236156
335,275,297,5.545,0.00255629494199248
335,275,297,5.5525,0.00225520214030572
335,275,297,5.56,0.00212864042369202
335,275,297,5.5675,0.00248110534735525
335,275,297,5.575,0.0021930785123646
335,275,297,5.5825,0.00268270523360012
335,275,297,5.59,0.00272201806649618
335,275,297,5.5975,0.00259927791960142
335,275,297,5.605,0.00334237826314328
335,275,297,5.6125,0.00248594412381969
335,275,297,5.62,0.00247684062893107
335,275,297,5.6275,0.0027367529301567
335,275,297,5.635,0.0033111779981037
335,275,297,5.6425,0.00254920456542272
335,275,297,5.65,0.00273007547017817
335,275,297,5.6575,0.00262942861012357
335,275,297,5.665,0.00207486433048881
335,275,297,5.6725,0.00192014173262521
335,275,297,5.68,0.00198124977025815
335,275,297,5.6875,0.00183003114097982
335,275,297,5.695,0.00193941621543943
335,275,297,5.7025,0.00166317858094584
335,275,297,5.71,0.00209520857997911
335,275,297,5.7175,0.00224236990758697
335,275,297,5.725,0.00187109912369686
335,275,297,5.7325,0.00300972086062879
335,275,297,5.74,0.00301112783035498
335,275,297,5.7475,0.00295965727436527
335,275,297,5.755,0.00256849081673359
335,275,297,5.7625,0.00317213255551936
335,275,297,5.77,0.00287715449829351
335,275,297,5.7775,0.00303370001426421
335,275,297,5.785,0.00271850026324129
335,275,297,5.7925,0.00313389431772768
335,275,297,5.8,0.00211534291603891
335,275,297,5.8075,0.00186322297882345
335,275,297,5.815,0.00212025057983061
335,275,297,5.8225,0.00166898097238122
335,275,297,5.83,0.00154921946725722
335,275,297,5.8375,0.00140586173370763
335,275,297,5.845,0.00118602444185645
335,275,297,5.8525,0.00119120160400756
335,275,297,5.86,0.0017032903731801
335,275,297,5.8675,0.00160938940583791
335,275,297,5.875,0.00169069390483342
335,275,297,5.8825,0.00138797871221533
335,275,297,5.89,0.00108385936302524
335,275,297,5.8975,0.00117205151560858
335,275,297,5.905,0.000538300960413906
335,275,297,5.9125,7.62864901794519e-05
335,275,297,5.92,0.000589530572563433
335,275,297,5.9275,0.000612460743419345
335,275,297,5.935,0.000848602140333033
335,275,297,5.9425,0.000770711708393469
335,275,297,5.95,0.00106548517583672
335,275,297,5.9575,0.00165837524612431
335,275,297,5.965,0.00168222548175846
335,275,297,5.9725,0.0021609218653509
335,275,297,5.98,0.00287599921623333
335,275,297,5.9875,0.00295678537677865
335,275,297,5.995,0.00322337571276509
335,275,297,6.0025,0.00290187509069313
335,275,297,6.01,0.00335609491799883
335,275,297,6.0175,0.00295281698043465
335,275,297,6.025,0.00234382203337892
335,275,297,6.0325,0.00231894215918846
335,275,297,6.04,0.0020202029042241
335,275,297,6.0475,0.00199979993143786
335,275,297,6.055,0.00129735706724909
335,275,297,6.0625,0.000843299164859905
335,275,297,6.07,0.000831945801984551
335,275,297,6.0775,0.000491220560857251
335,275,297,6.085,0.000789519382321231
335,275,297,6.0925,0.0014744732834639
335,275,297,6.1,0.00105098394058563
335,275,297,6.1075,0.000696863432353147
335,275,297,6.115,0.00147806666416913
335,275,297,6.1225,0.000544617661830207
335,275,297,6.13,0.000759811401889672
335,275,297,6.1375,0.000987534883114098
335,275,297,6.145,0.000854926497635705
335,275,297,6.1525,0.000674963885312443
335,275,297,6.16,0.000714878805978724
335,275,297,6.1675,0.000845621024886792
335,275,297,6.175,0.000608243759198105
335,275,297,6.1825,0.00130262467279497
335,275,297,6.19,0.00108912257397489
335,275,297,6.1975,0.0018783080469911
335,275,297,6.205,0.00221772525177277
335,275,297,6.2125,0.00271991063489781
335,275,297,6.22,0.00314503259987689
335,275,297,6.2275,0.00303823209428677
335,275,297,6.235,0.00298571782200651
335,275,297,6.2425,0.00302540485868454
335,275,297,6.25,0.00330817552172106
335,275,297,6.2575,0.00289610209564839
335,275,297,6.265,0.00305754067944986
335,275,297,6.2725,0.00333477654813624
335,275,297,6.28,0.00301355321759491
335,275,297,6.2875,0.00229177574742315
335,275,297,6.295,0.00174875306758267
335,275,297,6.3025,0.00181836830079565
335,275,297,6.31,0.00137510659322564
335,275,297,6.3175,0.00145898343729523
335,275,297,6.325,0.00119595201289771
335,275,297,6.3325,0.00181354061668696
335,275,297,6.34,0.00155206842893307
335,275,297,6.3475,0.00125234309555341
335,275,297,6.355,0.00166920368814874
335,275,297,6.3625,0.00115229889886371
335,275,297,6.37,0.000979130710669155
335,275,297,6.3775,0.0015403826941608
335,275,297,6.385,0.00150001789669365
335,275,297,6.3925,0.00155496702556224
335,275,297,6.4,0.00133182606151644
335,275,297,6.4075,0.0012208141941963
335,275,297,6.415,0.00096156188587513
335,275,297,6.4225,0.00114620693963758
335,275,297,6.43,0.00071308591488818
335,275,297,6.4375,0.000456559837328235
335,275,297,6.445,0.00101533248919308
335,275,297,6.4525,0.00132028165522323
335,275,297,6.46,0.00132021898802107
335,275,297,6.4675,0.00182568895352645
335,275,297,6.475,0.00197431148109185
335,275,297,6.4825,0.00233620372419994
335,275,297,6.49,0.00258157816542657
335,275,297,6.4975,0.00265261411079662
335,275,297,6.505,0.00195541254351656
335,275,297,6.5125,0.00213112841096909
335,275,297,6.52,0.00248431154163647
335,275,297,6.5275,0.00236046922829331
335,275,297,6.535,0.0016532382902652
335,275,297,6.5425,0.000955828176771552
335,275,297,6.55,0.00177986837591916
335,275,297,6.5575,0.0015010433290926
335,275,297,6.565,0.00132531559381338
335,275,297,6.5725,0.000887825971047277
335,275,297,6.58,0.000851133328005447
335,275,297,6.5875,0.00153127797149399
335,275,297,6.595,0.00139343166303489
335,275,297,6.6025,0.00158691073490418
335,275,297,6.61,0.0018371074542513
335,275,297,6.6175,0.0025778218374671
335,275,297,6.625,0.00196438414108033
335,275,297,6.6325,0.00204586827249657
335,275,297,6.64,0.00242440276687025
335,275,297,6.6475,0.00273642583586411
335,275,297,6.655,0.00186009200287682
335,275,297,6.6625,0.00258388220548246
335,275,297,6.67,0.00213590841761905
335,275,297,6.6775,0.00156127159229656
335,275,297,6.685,0.00172727990383363
335,275,297,6.6925,0.00155747592865261
335,275,297,6.7,0.00212844694639016
335,275,297,6.7075,0.00268551255002001
335,275,297,6.715,0.00193491307167974
335,275,297,6.7225,0.00282831597608628
335,275,297,6.73,0.00283572518837105
335,275,297,6.7375,0.00298453789501132
335,275,297,6.745,0.00303242032479883
335,275,297,6.7525,0.00345632143370956
335,275,297,6.76,0.00294514592515521
335,275,297,6.7675,0.00286272133362411
335,275,297,6.775,0.00300784340995447
335,275,297,6.7825,0.00223035183290389
335,275,297,6.79,0.00223845173471798
335,275,297,6.7975,0.00257981109385805
335,275,297,6.805,0.00173875498772623
335,275,297,6.8125,0.00181797670918517
335,275,297,6.82,0.0010772659772826
335,275,297,6.8275,0.000922771541635479
335,275,297,6.835,0.00207777616620715
335,275,297,6.8425,0.00135899780653874
335,275,297,6.85,0.00176100391497591
335,275,297,6.8575,0.00221582698302864
335,275,297,6.865,0.00242513272353029
335,275,297,6.8725,0.00163804127187421
335,275,297,6.88,0.00248871337897365
335,275,297,6.8875,0.00212005816277047
335,275,297,6.895,0.00207872469729958
335,275,297,6.9025,0.00205773064619753
335,275,297,6.91,0.0020281458986612
335,275,297,6.9175,0.00196247734116526
335,275,297,6.925,0.00140488262988133
335,275,297,6.9325,0.00170197107183786
335,275,297,6.94,0.00145770980836585
335,275,297,6.9475,0.00238849283806729
335,275,297,6.955,0.0021907833969669
335,275,297,6.9625,0.00226288146319102
335,275,297,6.97,0.0031192805458424
335,275,297,6.9775,0.00283936384335858
335,275,297,6.985,0.00386883905899457
335,275,297,6.9925,0.00346590941696913
335,275,297,7,0.00328969108891906
335,275,297,7.0075,0.00350316629869334
335,275,297,7.015,0.00364574630327525
335,275,297,7.0225,0.004002494333489
335,275,297,7.03,0.002746103018766
335,275,297,7.0375,0.00294461606253367
335,275,297,7.045,0.00259125146205456
335,275,297,7.0525,0.00225804339173335
335,275,297,7.06,0.0016974528094571
335,275,297,7.0675,0.00169001784619089
335,275,297,7.075,0.00159617136116899
335,275,297,7.0825,0.0014384875755478
335,275,297,7.09,0.00163802822490597
335,275,297,7.0975,0.00152668170860183
335,275,297,7.105,0.00252037458846684
335,275,297,7.1125,0.00253398200821387
335,275,297,7.12,0.0027561954691794
335,275,297,7.1275,0.00308891320825476
335,275,297,7.135,0.00268495419641277
335,275,297,7.1425,0.00308269288634943
335,275,297,7.15,0.00291467266426235
335,275,297,7.1575,0.00288933886931249
335,275,297,7.165,0.00207370262182349
335,275,297,7.1725,0.00231858731511843
335,275,297,7.18,0.00206537160937251
335,275,297,7.1875,0.00193656007002098
335,275,297,7.195,0.00206108187806319
335,275,297,7.2025,0.00133720713227683
335,275,297,7.21,0.00197972441152572
335,275,297,7.2175,0.00254153800481111
335,275,297,7.225,0.00237169095318983
335,275,297,7.2325,0.00300242755059775
335,275,297,7.24,0.00332158676056321
335,275,297,7.2475,0.00325949013232432
335,275,297,7.255,0.00310961271387171
335,275,297,7.2625,0.00303358975475029
335,275,297,7.27,0.002561659867294
335,275,297,7.2775,0.00292651817277445
335,275,297,7.285,0.00277382233367765
335,275,297,7.2925,0.00247810193821336
335,275,297,7.3,0.00210947276688622
335,275,297,7.3075,0.0013228101526264
335,275,297,7.315,0.000978857871105916
335,275,297,7.3225,0.0018120516262148
335,275,297,7.33,0.00124975753467164
335,275,297,7.3375,0.00243461393102144
335,275,297,7.345,0.00208596201032795
335,275,297,7.3525,0.00253668697711946
335,275,297,7.36,0.00297882060794409
335,275,297,7.3675,0.00278619805639168
335,275,297,7.375,0.00391165629898248
335,275,297,7.3825,0.00384320073030246
335,275,297,7.39,0.00350891219981101
335,275,297,7.3975,0.00357584111071073
335,275,297,7.405,0.00310964406699756
335,275,297,7.4125,0.0030321271835693
335,275,297,7.42,0.00276011127506286
335,275,297,7.4275,0.00227621802947583
335,275,297,7.435,0.00198608054561281
335,275,297,7.4425,0.00182279057102912
335,275,297,7.45,0.00175949368066355
335,275,297,7.4575,0.00248991075321745
335,275,297,7.465,0.0024841291002803
335,275,297,7.4725,0.00233018322979276
335,275,297,7.48,0.00284680425893849
335,275,297,7.4875,0.00315673031550752
335,275,297,7.495,0.00305515584440912
335,275,297,7.5025,0.00288949713630331
335,275,297,7.51,0.00365769498985551
335,275,297,7.5175,0.00303460512228953
335,275,297,7.525,0.00241050869663352
335,275,297,7.5325,0.00326359528471913
335,275,297,7.54,0.00300006018141304
335,275,297,7.5475,0.00278599374126064
335,275,297,7.555,0.00229924629453014
335,275,297,7.5625,0.00285452132608029
335,275,297,7.57,0.00225655610011477
335,275,297,7.5775,0.00152379994180744
335,275,297,7.585,0.00141474508954759
335,275,297,7.5925,0.0018390863788249
335,275,297,7.6,0.00247449232745854
335,275,297,7.6075,0.00274509774857065
335,275,297,7.615,0.00256559140587032
335,275,297,7.6225,0.00309656347522155
335,275,297,7.63,0.003543857092522
335,275,297,7.6375,0.00323473122197239
335,275,297,7.645,0.00371695843178587
335,275,297,7.6525,0.00327455037362954
335,275,297,7.66,0.00303989097499331
335,275,297,7.6675,0.00256639467272198
335,275,297,7.675,0.0021667678156801
335,275,297,7.6825,0.00184482540086702
335,275,297,7.69,0.0022079085700083
335,275,297,7.6975,0.00123110944342691
335,275,297,7.705,0.00139201122766084
335,275,297,7.7125,0.0017814005333019
335,275,297,7.72,0.00232010938085297
335,275,297,7.7275,0.00264526282329464
335,275,297,7.735,0.00221503484461177
335,275,297,7.7425,0.0029332112792519
335,275,297,7.75,0.00291780112597536
335,275,297,7.7575,0.0028213356121946
335,275,297,7.765,0.00363552976834593
335,275,297,7.7725,0.0037995571803587
335,275,297,7.78,0.00283041790650646
335,275,297,7.7875,0.00256591695918336
335,275,297,7.795,0.00265809631292265
335,275,297,7.8025,0.00176111793607548
335,275,297,7.81,0.00153917148185975
335,275,297,7.8175,0.00115012198210064
335,275,297,7.825,0.000806125023205135
335,275,297,7.8325,0.000504379943287732
335,275,297,7.84,0.00180797715672314
335,275,297,7.8475,0.00203604906657883
335,275,297,7.855,0.00211573268159992
335,275,297,7.8625,0.00248189858142675
335,275,297,7.87,0.0032576021888162
335,275,297,7.8775,0.00285506108704665
335,275,297,7.885,0.00323164863835654
335,275,297,7.8925,0.0042327924414792
335,275,297,7.9,0.00356505670108629
335,275,297,7.9075,0.00335935366500564
335,275,297,7.915,0.00319149022690957
335,275,297,7.9225,0.00317399533037536
335,275,297,7.93,0.00307626139660849
335,275,297,7.9375,0.00230409211502972
335,275,297,7.945,0.00276897399765568
335,275,297,7.9525,0.00273876511344162
335,275,297,7.96,0.00250895160921848
335,275,297,7.9675,0.00281052225489182
335,275,297,7.975,0.00290869253037669
335,275,297,7.9825,0.00343351838042434
335,275,297,7.99,0.00361503869719487
335,275,297,7.9975,0.00356476594522626
335,275,297,8.005,0.00363361015952335
335,275,297,8.0125,0.00339840656958582
335,275,297,8.02,0.00280740686686172
335,275,297,8.0275,0.00344086276207146
335,275,297,8.035,0.00293257677746244
335,275,297,8.0425,0.00263686331706771
335,275,297,8.05,0.00260559476581363
335,275,297,8.0575,0.00131919403413616
335,275,297,8.065,0.000666518283511706
335,275,297,8.0725,0.000962074663077638
335,275,297,8.08,0.00059180610610486
335,275,297,8.0875,0.00127814908327512
335,275,297,8.095,0.00177464282286876
335,275,297,8.1025,0.00208211422367294
335,275,297,8.11,0.00290759685081474
335,275,297,8.1175,0.00257005538712756
335,275,297,8.125,0.00315336373620664
335,275,297,8.1325,0.0035919100557106
335,275,297,8.14,0.00332643819872535
335,275,297,8.1475,0.00338439589449242
335,275,297,8.155,0.00295843972839868
335,275,297,8.1625,0.0032459012637735
335,275,297,8.17,0.00247463151973428
335,275,297,8.1775,0.0026828283252367
335,275,297,8.185,0.0022452816087255
335,275,297,8.1925,0.0025054885786028
335,275,297,8.2,0.00216818548502795
335,275,297,8.2075,0.00211666054479586
335,275,297,8.215,0.00255810761845626
335,275,297,8.2225,0.00209813101234289
335,275,297,8.23,0.00298905585589584
335,275,297,8.2375,0.00321489185750307
335,275,297,8.245,0.00295930452189248
335,275,297,8.2525,0.00321182289654923
335,275,297,8.26,0.00285625652570432
335,275,297,8.2675,0.00343182143735704
335,275,297,8.275,0.00345659701027612
335,275,297,8.2825,0.00351955739901916
335,275,297,8.29,0.00302916523864084
335,275,297,8.2975,0.0026477308938897
335,275,297,8.305,0.00269946834974847
335,275,297,8.3125,0.0019740198693348
335,275,297,8.32,0.00264182872027698
335,275,297,8.3275,0.00147238959747191
335,275,297,8.335,0.00200904861747106
335,275,297,8.3425,0.00171696108123618
335,275,297,8.35,0.00186012402058463
335,275,297,8.3575,0.00209529436283236
335,275,297,8.365,0.00261557981845858
335,275,297,8.3725,0.00323192901586982
335,275,297,8.38,0.00350567170401271
335,275,297,8.3875,0.00314819616469425
335,275,297,8.395,0.00358079551801118
335,275,297,8.4025,0.00351108668578392
335,275,297,8.41,0.00333074288764056
335,275,297,8.4175,0.00296096770312506
335,275,297,8.425,0.00288642041535871
335,275,297,8.4325,0.0025946764797884
335,275,297,8.44,0.00233097621363507
335,275,297,8.4475,0.00248975283608038
335,275,297,8.455,0.00264235941217957
335,275,297,8.4625,0.00197224066184541
335,275,297,8.47,0.00200109685001566
335,275,297,8.4775,0.00212579400470712
335,275,297,8.485,0.00292585790086301
335,275,297,8.4925,0.00241334856759019
335,275,297,8.5,0.00215336456105472
335,275,297,8.5075,0.00208798778213118
335,275,297,8.515,0.00283875833307096
335,275,297,8.5225,0.00245322019724445
335,275,297,8.53,0.00235124177869083
335,275,297,8.5375,0.00213721587271526
335,275,297,8.545,0.00191662831712167
335,275,297,8.5525,0.00168409105545697
335,275,297,8.56,0.00131289612928961
335,275,297,8.5675,0.00127567957470454
335,275,297,8.575,0.00139513285356872
335,275,297,8.5825,0.0010108662631348
335,275,297,8.59,0.00129039899900121
335,275,297,8.5975,0.00167135159381322
335,275,297,8.605,0.00211137982114376
335,275,297,8.6125,0.00270496864768406
335,275,297,8.62,0.00319370596779146
335,275,297,8.6275,0.00297663648508693
335,275,297,8.635,0.00360381623289657
335,275,297,8.6425,0.00419705689472714
335,275,297,8.65,0.00362942939532634
335,275,297,8.6575,0.00304835508658374
335,275,297,8.665,0.00403227023190212
335,275,297,8.6725,0.00320338447023841
335,275,297,8.68,0.00306902030648985
335,275,297,8.6875,0.00294978944000974
335,275,297,8.695,0.00269351632226929
335,275,297,8.7025,0.00251988734462494
335,275,297,8.71,0.0027204728863895
335,275,297,8.7175,0.00257336375556346
335,275,297,8.725,0.00242742578015081
335,275,297,8.7325,0.00300479273842063
335,275,297,8.74,0.00287202373799689
335,275,297,8.7475,0.00286875836148418
335,275,297,8.755,0.00232794380930639
335,275,297,8.7625,0.0022722493799665
335,275,297,8.77,0.0020634254206393
335,275,297,8.7775,0.00235899521159381
335,275,297,8.785,0.00198304389990011
335,275,297,8.7925,0.00201612152639981
335,275,297,8.8,0.00194172202804051
335,275,297,8.8075,0.0016463045806428
335,275,297,8.815,0.00112685536590298
335,275,297,8.8225,0.00116546072299598
335,275,297,8.83,0.000773239171699129
335,275,297,8.8375,0.000820573167601473
335,275,297,8.845,0.00118745210751329
335,275,297,8.8525,0.00157245436783926
335,275,297,8.86,0.00217950427187896
335,275,297,8.8675,0.00221508705295518
335,275,297,8.875,0.00262853369974526
335,275,297,8.8825,0.00274856706276222
335,275,297,8.89,0.00310614226976718
335,275,297,8.8975,0.00333910191940623
335,275,297,8.905,0.00326861518422633
335,275,297,8.9125,0.002385009749018
335,275,297,8.92,0.0027117622385206
335,275,297,8.9275,0.0022894926186104
335,275,297,8.935,0.00221693224156858
335,275,297,8.9425,0.00131053338210314
335,275,297,8.95,0.00163631320935148
335,275,297,8.9575,0.00170490235180262
335,275,297,8.965,0.00195173596678863
335,275,297,8.9725,0.00235638043558448
335,275,297,8.98,0.00226265792516469
335,275,297,8.9875,0.00221312263820832
335,275,297,8.995,0.00227169714538469
335,275,297,9.0025,0.00257483349908147
335,275,297,9.01,0.0019601464983564
335,275,297,9.0175,0.00259518139976633
335,275,297,9.025,0.00255559818015961
335,275,297,9.0325,0.00224223563324438
335,275,297,9.04,0.00263677366835845
335,275,297,9.0475,0.00200611453292135
335,275,297,9.055,0.00198292389174812
335,275,297,9.0625,0.00162505863160635
335,275,297,9.07,0.0017476402205066
335,275,297,9.0775,0.00144831907723755
335,275,297,9.085,0.00141665720595974
335,275,297,9.0925,0.00138657259044357
335,275,297,9.1,0.00204469779400836
335,275,297,9.1075,0.00185738730268451
335,275,297,9.115,0.00209255508929484
335,275,297,9.1225,0.00301076826702991
335,275,297,9.13,0.00279783530249666
335,275,297,9.1375,0.00304699867232934
335,275,297,9.145,0.00266299886538348
335,275,297,9.1525,0.00261571079435252
335,275,297,9.16,0.0024189136511202
335,275,297,9.1675,0.00262148897387748
335,275,297,9.175,0.00288609958360708
335,275,297,9.1825,0.00277740009696184
335,275,297,9.19,0.00191071723183559
335,275,297,9.1975,0.00187323581897429
335,275,297,9.205,0.00178316758473398
335,275,297,9.2125,0.00242442451406875
335,275,297,9.22,0.0015222906213398
335,275,297,9.2275,0.00191199134615134
335,275,297,9.235,0.00189684044708238
335,275,297,9.2425,0.00242600570152154
335,275,297,9.25,0.00211009987253417
335,275,297,9.2575,0.0017989451121595
335,275,297,9.265,0.00189941169044412
335,275,297,9.2725,0.00177468270173033
335,275,297,9.28,0.0016271085846272
335,275,297,9.2875,0.00163058773252555
335,275,297,9.295,0.00181466237387801
335,275,297,9.3025,0.00147438703091163
335,275,297,9.31,0.00103099120327086
335,275,297,9.3175,0.00109115570529024
335,275,297,9.325,0.000883885801047893
335,275,297,9.3325,0.000759014465900297
335,275,297,9.34,0.0014985027234032
335,275,297,9.3475,0.00159849791519807
335,275,297,9.355,0.00167251909962224
335,275,297,9.3625,0.00202340743615475
335,275,297,9.37,0.0025555824814495
335,275,297,9.3775,0.00254629044502009
335,275,297,9.385,0.0025451918734082
335,275,297,9.3925,0.00339360447856839
335,275,297,9.4,0.0031513423826976
335,275,297,9.4075,0.00294315916652336
335,275,297,9.415,0.00308819352596823
335,275,297,9.4225,0.00274895760320617
335,275,297,9.43,0.00280211122156608
335,275,297,9.4375,0.00224996534475236
335,275,297,9.445,0.00219652356792221
335,275,297,9.4525,0.00258084032101427
335,275,297,9.46,0.00180217375092578
335,275,297,9.4675,0.002116652119671
335,275,297,9.475,0.00155185944431652
335,275,297,9.4825,0.00151818185153404
335,275,297,9.49,0.00138295067023284
335,275,297,9.4975,0.00172485010541235
335,275,297,9.505,0.00194948475549446
335,275,297,9.5125,0.00185824174522722
335,275,297,9.52,0.00233135277341404
335,275,297,9.5275,0.00173729950914707
335,275,297,9.535,0.00260500791892415
335,275,297,9.5425,0.00233725647806571
335,275,297,9.55,0.00197348975477899
335,275,297,9.5575,0.00160861492835335
335,275,297,9.565,0.00151180491400379
335,275,297,9.5725,0.00123246952917724
335,275,297,9.58,0.00115251030570756
335,275,297,9.5875,0.000997930682837498
335,275,297,9.595,0.00115381785869052
335,275,297,9.6025,0.000945027462974796
335,275,297,9.61,0.00164042500335989
335,275,297,9.6175,0.00215128009995172
335,275,297,9.625,0.00247960665514291
335,275,297,9.6325,0.00251793826026138
335,275,297,9.64,0.00290231226765018
335,275,297,9.6475,0.00218213776771921
335,275,297,9.655,0.002564113216119
335,275,297,9.6625,0.00267661500014835
335,275,297,9.67,0.00225033723614064
335,275,297,9.6775,0.00229031003557732
335,275,297,9.685,0.00179900448447523
335,275,297,9.6925,0.00183369036093853
335,275,297,9.7,0.00132481603744983
335,275,297,9.7075,0.0014172024202106
335,275,297,9.715,0.000618087247800222
335,275,297,9.7225,0.000794101162242274
335,275,297,9.73,0.00104210018051593
335,275,297,9.7375,0.00126034111446981
335,275,297,9.745,0.00153393394248822
335,275,297,9.7525,0.00158694481637525
335,275,297,9.76,0.0016645605319752
335,275,297,9.7675,0.00211969155739594
335,275,297,9.775,0.00172713716729137
335,275,297,9.7825,0.00231119479025464
335,275,297,9.79,0.00217986787723277
335,275,297,9.7975,0.00213256727478769
335,275,297,9.805,0.00230311864210254
335,275,297,9.8125,0.0019393589520822
335,275,297,9.82,0.00169432666562119
335,275,297,9.8275,0.0020452059231763
335,275,297,9.835,0.00146101971548353
335,275,297,9.8425,0.0018521484290563
335,275,297,9.85,0.00223331530814866
335,275,297,9.8575,0.00224093239465446
335,275,297,9.865,0.00214985547040235
335,275,297,9.8725,0.0029147895761955
335,275,297,9.88,0.00330601602492419
335,275,297,9.8875,0.00288878065509426
335,275,297,9.895,0.0032413238246909
335,275,297,9.9025,0.00326665701173639
335,275,297,9.91,0.00306951944282956
335,275,297,9.9175,0.00300101074632176
335,275,297,9.925,0.00267661816564023
335,275,297,9.9325,0.00275116421761408
335,275,297,9.94,0.00241845609144569
335,275,297,9.9475,0.00244808367660169
335,275,297,9.955,0.00196406325200363
335,275,297,9.9625,0.00169127900507492
335,275,297,9.97,0.00145870461145943
335,275,297,9.9775,0.000996765518806901
335,275,297,9.985,0.00181376703928048
335,275,297,9.9925,0.00100144679504025
335,275,297,10,0.00157172012095063
335,275,297,10.0075,0.00148766796533143
335,275,297,10.015,0.0018022519133609
335,275,297,10.0225,0.00183024446900474
335,275,297,10.03,0.00201811606797881
335,275,297,10.0375,0.00156765880133575
335,275,297,10.045,0.00135393420983556
335,275,297,10.0525,0.00156846433114298
335,275,297,10.06,0.00158757849161705
335,275,297,10.0675,0.00139288470752578
335,275,297,10.075,0.00170521364732808
335,275,297,10.0825,0.00106240004367672
335,275,297,10.09,0.00176337132355144
335,275,297,10.0975,0.00141783854623752
335,275,297,10.105,0.00162921194437398
335,275,297,10.1125,0.00126252015728209
335,275,297,10.12,0.00156405942177234
335,275,297,10.1275,0.00206709486231312
335,275,297,10.135,0.0022084253876657
335,275,297,10.1425,0.00261144774649258
335,275,297,10.15,0.00215892460443648
335,275,297,10.1575,0.00263777178485132
335,275,297,10.165,0.00178917838203427
335,275,297,10.1725,0.00225942142930361
335,275,297,10.18,0.00218953747482356
335,275,297,10.1875,0.00230721220851344
335,275,297,10.195,0.00215439420766903
335,275,297,10.2025,0.00172343357630399
335,275,297,10.21,0.0015730520373686
335,275,297,10.2175,0.00127657606691934
335,275,297,10.225,0.000999682398231443
335,275,297,10.2325,0.00107843291898776
335,275,297,10.24,0.000500620960991915
335,275,297,10.2475,0.00139372840564055
335,275,297,10.255,0.00111334718894169
335,275,297,10.2625,0.00183136445266333
335,275,297,10.27,0.00167841883353167
335,275,297,10.2775,0.00190319367324893
335,275,297,10.285,0.00157941293454277
335,275,297,10.2925,0.00203111914933786
335,275,297,10.3,0.00162254508650814
335,275,297,10.3075,0.00205566489415465
335,275,297,10.315,0.00161825714973784
335,275,297,10.3225,0.00208418031595035
335,275,297,10.33,0.00227964764878399
335,275,297,10.3375,0.00199759804371849
335,275,297,10.345,0.00173336711008468
335,275,297,10.3525,0.0012290211443662
335,275,297,10.36,0.00193858282857515
335,275,297,10.3675,0.00131024136122368
335,275,297,10.375,0.00198273061594994
335,275,297,10.3825,0.00164312324406311
335,275,297,10.39,0.00124097885696302
335,275,297,10.3975,0.00180975250536649
335,275,297,10.405,0.00114295093426646
335,275,297,10.4125,0.00123921389318452
335,275,297,10.42,0.00174905033321277
335,275,297,10.4275,0.00180753337695412
335,275,297,10.435,0.00121937012536763
335,275,297,10.4425,0.00124704094759149
335,275,297,10.45,0.000895594952917362
335,275,297,10.4575,0.000231533023219649
335,275,297,10.465,0.000460208527576653
335,275,297,10.4725,0.000101874487734395
335,275,297,10.48,0.000240778334101308
335,275,297,10.4875,0.000488200145679401
335,275,297,10.495,0.00124232867340499
335,275,297,10.5025,0.00160614028666729
335,275,297,10.51,0.00195586042396909
335,275,297,10.5175,0.00271260076486047
335,275,297,10.525,0.00255760424489108
335,275,297,10.5325,0.00281171611236054
335,275,297,10.54,0.00238116711805189
