Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,297,12.0325,-1.679758052617
335,275,297,12.04,-2.56792182397704
335,275,297,12.0475,2.83092054216203
335,275,297,12.055,1.87183926857525
335,275,297,12.0625,0.786158325576435
335,275,297,12.07,-0.535080041865417
335,275,297,12.0775,-1.60002024478205
335,275,297,12.085,-2.80043289897473
335,275,297,12.0925,3.04143380390756
335,275,297,12.1,1.3346512530664
335,275,297,12.1075,0.136062211492779
335,275,297,12.115,1.05064897582138
335,275,297,12.1225,-0.176741917457352
335,275,297,12.13,0.241193858006713
335,275,297,12.1375,-1.01596316377471
335,275,297,12.145,-1.56589462236174
335,275,297,12.1525,-2.93123139619078
335,275,297,12.16,2.41063567400723
335,275,297,12.1675,1.39640280491218
335,275,297,12.175,0.441173305996337
335,275,297,12.1825,-0.732711589644617
335,275,297,12.19,-1.76341835583314
335,275,297,12.1975,-2.72703269035303
335,275,297,12.205,2.34269354114635
335,275,297,12.2125,1.28714748485488
335,275,297,12.22,0.475011460484678
335,275,297,12.2275,-0.149534548404796
335,275,297,12.235,-1.31191893698975
335,275,297,12.2425,-2.25217361343486
335,275,297,12.25,-3.07435159470183
335,275,297,12.2575,2.50189206313843
335,275,297,12.265,1.59669656835436
335,275,297,12.2725,0.388114222700466
335,275,297,12.28,-0.0414047502668372
335,275,297,12.2875,-1.12104431110283
335,275,297,12.295,-2.19320121195355
335,275,297,12.3025,2.97558822582794
335,275,297,12.31,1.79608453280148
335,275,297,12.3175,0.695947300114205
335,275,297,12.325,0.33758940083322
335,275,297,12.3325,-1.09390788647651
335,275,297,12.34,-2.16896402537725
335,275,297,12.3475,2.87755931651724
335,275,297,12.355,1.76633748832012
335,275,297,12.3625,-1.56940016671504
335,275,297,12.37,-2.14371779879038
335,275,297,12.3775,2.26266219562345
335,275,297,12.385,0.63251003810355
335,275,297,12.3925,-0.375896681198199
335,275,297,12.4,-0.840098351223336
335,275,297,12.4075,-2.16982405756126
335,275,297,12.415,-3.11827011814783
335,275,297,12.4225,2.04623170625931
335,275,297,12.43,0.908361841753375
335,275,297,12.4375,-0.0221946369507297
335,275,297,12.445,-0.993960709373741
335,275,297,12.4525,-1.98245451123282
335,275,297,12.46,-2.89050526861782
335,275,297,12.4675,2.50789461349087
335,275,297,12.475,1.38376783477888
335,275,297,12.4825,0.676416017147199
335,275,297,12.49,-0.346781228465795
335,275,297,12.4975,-1.32217997718174
335,275,297,12.505,-2.54935465446151
335,275,297,12.5125,3.13439475067192
335,275,297,12.52,2.14046436531429
335,275,297,12.5275,1.25677071130995
335,275,297,12.535,0.321970904783999
335,275,297,12.5425,-0.714235629287459
335,275,297,12.55,-1.83272502547516
335,275,297,12.5575,-3.09487545796274
335,275,297,12.565,2.31261894235199
335,275,297,12.5725,1.10529106436575
335,275,297,12.58,0.377277079196
335,275,297,12.5875,-1.06975053252436
335,275,297,12.595,-2.50989139726447
335,275,297,12.6025,-2.65871464785683
335,275,297,12.61,-2.94532052496847
335,275,297,12.6175,-1.54786297506944
335,275,297,12.625,2.59479346935092
335,275,297,12.6325,2.50302926650238
335,275,297,12.64,0.691056584566016
335,275,297,12.6475,0.543036931193066
335,275,297,12.655,-1.03939235159566
335,275,297,12.6625,-2.05501881611165
335,275,297,12.67,3.0113962040037
335,275,297,12.6775,2.04771074534448
335,275,297,12.685,0.921153212235034
335,275,297,12.6925,0.0973214287974443
335,275,297,12.7,-0.864811753869479
335,275,297,12.7075,-1.77360262687025
335,275,297,12.715,3.09649038311637
335,275,297,12.7225,2.18660387198283
335,275,297,12.73,1.53010932236653
335,275,297,12.7375,0.691108008417296
335,275,297,12.745,-0.659051673698773
335,275,297,12.7525,-1.43875860893292
335,275,297,12.76,-1.93752521274786
335,275,297,12.7675,-2.96562916880105
335,275,297,12.775,2.98803789728447
335,275,297,12.7825,2.36054089456229
335,275,297,12.79,0.977376359451557
335,275,297,12.7975,-0.935753201294135
335,275,297,12.805,-0.669978273207875
335,275,297,12.8125,-2.14763221941485
335,275,297,12.82,2.55359478679638
335,275,297,12.8275,-1.3661627704847
335,275,297,12.835,-0.917457644878959
335,275,297,12.8425,3.02331808328072
335,275,297,12.85,1.59397744345542
335,275,297,12.8575,-0.334123444090207
335,275,297,12.865,-0.727746494321437
335,275,297,12.8725,-1.51023570301613
335,275,297,12.88,-2.64255412926282
335,275,297,12.8875,2.76248472517788
335,275,297,12.895,1.72887392110534
335,275,297,12.9025,0.721129997253508
335,275,297,12.91,-0.495098864382676
335,275,297,12.9175,-1.05469646416483
335,275,297,12.925,-2.19569261455626
335,275,297,12.9325,2.93175308157613
335,275,297,12.94,1.82961440501004
335,275,297,12.9475,0.754472859572291
335,275,297,12.955,-0.208954618805751
335,275,297,12.9625,-1.16732879129737
335,275,297,12.97,-2.33650112681409
335,275,297,12.9775,2.82016227512279
335,275,297,12.985,1.84381745108217
335,275,297,12.9925,0.839758895002424
335,275,297,13,-0.038002562927897
335,275,297,13.0075,-1.43861845335521
335,275,297,13.015,-2.09073461548111
335,275,297,13.0225,-3.13775490402005
335,275,297,13.03,1.53459770801302
335,275,297,13.0375,0.81670964763625
335,275,297,13.045,-1.24744596591321
335,275,297,13.0525,-1.36281920530739
335,275,297,13.06,0.142038935083118
335,275,297,13.0675,-1.18219993864775
335,275,297,13.075,2.39872753491672
335,275,297,13.0825,3.03759898806249
335,275,297,13.09,-0.286528880495737
335,275,297,13.0975,-1.16547095350303
335,275,297,13.105,1.93830740653042
335,275,297,13.1125,1.64266524934359
335,275,297,13.12,-0.153712967312016
335,275,297,13.1275,-0.849167239909456
335,275,297,13.135,-1.5638231441945
335,275,297,13.1425,-2.75358984891249
335,275,297,13.15,2.53690331794154
335,275,297,13.1575,1.63648427738911
335,275,297,13.165,0.635362515130534
335,275,297,13.1725,-0.736701125661624
335,275,297,13.18,-1.68336371487393
335,275,297,13.1875,-2.67494014181631
335,275,297,13.195,2.50361706838961
335,275,297,13.2025,1.4457125776451
335,275,297,13.21,0.348644153599019
335,275,297,13.2175,-0.84411711805809
335,275,297,13.225,-1.77420861504964
335,275,297,13.2325,2.79955829859869
335,275,297,13.24,2.6849142770062
335,275,297,13.2475,0.972637732084275
335,275,297,13.255,2.53370230784856
335,275,297,13.2625,-2.3880598748176
335,275,297,13.27,-0.176012635774868
335,275,297,13.2775,-0.342114603606709
335,275,297,13.285,-1.05704106420462
335,275,297,13.2925,-2.93299848189162
335,275,297,13.3,-2.95566352662458
335,275,297,13.3075,1.94418530653234
335,275,297,13.315,0.984546581396493
335,275,297,13.3225,-0.0721474113531399
335,275,297,13.33,-0.953897399758892
335,275,297,13.3375,-2.47959449757558
335,275,297,13.345,-2.32969806596783
335,275,297,13.3525,-2.96595618395829
335,275,297,13.36,-1.18107935964271
335,275,297,13.3675,1.5348651644541
335,275,297,13.375,0.348458274401091
335,275,297,13.3825,-0.317675089980965
335,275,297,13.39,-1.43361947491576
335,275,297,13.3975,-2.75090628655273
335,275,297,13.405,2.73950840000721
335,275,297,13.4125,1.48500456312138
335,275,297,13.42,0.882480520010966
335,275,297,13.4275,-0.28220807195872
335,275,297,13.435,-1.49021607640856
335,275,297,13.4425,-2.55450662731057
335,275,297,13.45,2.63473767167665
335,275,297,13.4575,1.44251462859441
335,275,297,13.465,0.550742622993218
335,275,297,13.4725,-0.450260192716745
335,275,297,13.48,-1.85407370734179
335,275,297,13.4875,-2.78110640959536
335,275,297,13.495,1.27056973062288
335,275,297,13.5025,-0.606060808232165
335,275,297,13.51,-0.606315326803068
335,275,297,13.5175,1.92627225866852
335,275,297,13.525,2.4606013497643
335,275,297,13.5325,-0.16870171359646
335,275,297,13.54,-1.11393236365482
335,275,297,13.5475,-1.46873172975479
335,275,297,13.555,-2.6667952378132
335,275,297,13.5625,2.43402429497506
335,275,297,13.57,1.7353592944462
335,275,297,13.5775,1.08816492345658
335,275,297,13.585,-0.325469045937232
335,275,297,13.5925,-0.961743085447791
335,275,297,13.6,-2.18843876357016
335,275,297,13.6075,-2.88098054797741
335,275,297,13.615,2.04844879615834
335,275,297,13.6225,1.96758881613206
335,275,297,13.63,0.991830279470369
335,275,297,13.6375,0.121211942188665
335,275,297,13.645,-0.986810272131561
335,275,297,13.6525,-1.7933881606112
335,275,297,13.66,-3.13895857349309
335,275,297,13.6675,2.36752694064024
335,275,297,13.675,1.21746619438863
335,275,297,13.6825,0.423165070125948
335,275,297,13.69,-0.836809720309109
335,275,297,13.6975,-1.96055899173809
335,275,297,13.705,-2.48894486106695
335,275,297,13.7125,2.59257652766763
335,275,297,13.72,1.26755695716174
335,275,297,13.7275,0.396379632314486
335,275,297,13.735,-0.576173976007099
335,275,297,13.7425,-1.62545839615184
335,275,297,13.75,-1.73988811117419
335,275,297,13.7575,2.64008009226585
335,275,297,13.765,2.83436427127927
335,275,297,13.7725,0.307007994925059
335,275,297,13.78,1.48779420748037
335,275,297,13.7875,1.05439596311317
335,275,297,13.795,-0.29335234960827
335,275,297,13.8025,-1.41674504143693
335,275,297,13.81,-1.77111683106958
335,275,297,13.8175,3.07480284692183
335,275,297,13.825,2.43356184371298
335,275,297,13.8325,1.64540299290729
335,275,297,13.84,-0.194979937728478
335,275,297,13.8475,-0.0513725250677217
335,275,297,13.855,-0.95894152951075
335,275,297,13.8625,-1.62522332678003
335,275,297,13.87,-2.89325541857461
335,275,297,13.8775,2.21392376966429
335,275,297,13.885,1.15145930711097
335,275,297,13.8925,0.563897570208148
335,275,297,13.9,-0.37438633484357
335,275,297,13.9075,-1.52595312181614
335,275,297,13.915,-2.31516452773858
335,275,297,13.9225,2.8137162158501
335,275,297,13.93,1.92448504911266
335,275,297,13.9375,0.797801701102909
335,275,297,13.945,-0.0411581204208251
335,275,297,13.9525,-1.42572864964344
335,275,297,13.96,-2.28650293498318
335,275,297,13.9675,2.93262108089042
335,275,297,13.975,1.50276402678417
335,275,297,13.9825,0.596077288041489
335,275,297,13.99,-0.520498794059204
335,275,297,13.9975,1.52971052476601
335,275,297,14.005,-1.23477152960307
335,275,297,14.0125,-1.78496867493419
335,275,297,14.02,-2.45981221160083
335,275,297,14.0275,-2.59550675906662
335,275,297,14.035,2.8937900890732
335,275,297,14.0425,2.65553582658208
335,275,297,14.05,0.973516709475041
335,275,297,14.0575,0.205885831604602
335,275,297,14.065,-1.53267217070225
335,275,297,14.0725,-2.39086457257963
335,275,297,14.08,3.00139369214005
335,275,297,14.0875,2.22321033882539
335,275,297,14.095,0.949578065494213
335,275,297,14.1025,-0.0579215236658022
335,275,297,14.11,-0.415767439900427
335,275,297,14.1175,-1.63608496530258
335,275,297,14.125,-2.62315185139572
335,275,297,14.1325,2.29693513729695
335,275,297,14.14,1.63124490291497
335,275,297,14.1475,1.06559123015343
335,275,297,14.155,-0.223075421050187
335,275,297,14.1625,-1.3367847389797
335,275,297,14.17,-2.37742522565641
335,275,297,14.1775,2.92044085159335
335,275,297,14.185,2.24249124937943
335,275,297,14.1925,0.965239543639584
335,275,297,14.2,0.139905922750179
335,275,297,14.2075,-1.44713501454934
335,275,297,14.215,-2.22632652328512
335,275,297,14.2225,2.68420613327998
335,275,297,14.23,1.73608127506682
335,275,297,14.2375,0.982382116236197
335,275,297,14.245,-0.929291794568271
335,275,297,14.2525,0.0186429227200901
335,275,297,14.26,0.275718976260271
335,275,297,14.2675,-1.09449111898538
335,275,297,14.275,-0.24383297156155
335,275,297,14.2825,-2.00960585504304
335,275,297,14.29,-2.97858046568452
335,275,297,14.2975,2.27371458228013
335,275,297,14.305,1.02773306349622
335,275,297,14.3125,0.00716314847565147
335,275,297,14.32,-0.932936533529122
335,275,297,14.3275,-2.1058898239167
335,275,297,14.335,3.09199973361657
335,275,297,14.3425,2.07122232491122
335,275,297,14.35,1.40113064832836
335,275,297,14.3575,1.64893873392789
335,275,297,14.365,-0.491215277854019
335,275,297,14.3725,-1.17156294455985
335,275,297,14.38,-1.81204163267124
335,275,297,14.3875,-2.73402475275852
335,275,297,14.395,1.53357375278199
335,275,297,14.4025,1.74697440652051
335,275,297,14.41,0.0484190217854968
335,275,297,14.4175,-0.709381321200365
335,275,297,14.425,-1.77633833895098
335,275,297,14.4325,-2.82161850823861
335,275,297,14.44,2.32133164022909
335,275,297,14.4475,1.29795902217833
335,275,297,14.455,0.331935934235905
335,275,297,14.4625,-0.280184506025995
335,275,297,14.47,-1.64130776176789
335,275,297,14.4775,-2.49105443355799
335,275,297,14.485,1.72150737097818
335,275,297,14.4925,1.35305084522254
335,275,297,14.5,-0.719178800371528
335,275,297,14.5075,0.652777372476479
335,275,297,14.515,1.73404420298544
335,275,297,14.5225,0.849381784334727
335,275,297,14.53,-0.049314478417024
335,275,297,14.5375,-1.77143948153652
335,275,297,14.545,-2.92765167668501
335,275,297,14.5525,2.66849496538173
335,275,297,14.56,1.10263251469321
335,275,297,14.5675,0.117011312488348
335,275,297,14.575,-1.31780541377417
335,275,297,14.5825,-1.91577434290698
335,275,297,14.59,-2.94586562436464
335,275,297,14.5975,2.44549172839805
335,275,297,14.605,1.49212039505092
335,275,297,14.6125,0.0152204282041658
335,275,297,14.62,-0.927073943484846
335,275,297,14.6275,-2.10382413048195
335,275,297,14.635,-2.24436306810899
335,275,297,14.6425,-2.3980533106523
335,275,297,14.65,2.87935064092936
335,275,297,14.6575,1.49358321834776
335,275,297,14.665,0.399180669575565
335,275,297,14.6725,0.354167550049877
335,275,297,14.68,-1.05449082400281
335,275,297,14.6875,-2.35324117560763
335,275,297,14.695,2.89848361376905
335,275,297,14.7025,1.51962824922873
335,275,297,14.71,0.601946448804234
335,275,297,14.7175,1.27522546927052
335,275,297,14.725,-2.98398169228088
335,275,297,14.7325,-1.26574708856339
335,275,297,14.74,-2.84745497617033
335,275,297,14.7475,-1.42555872752007
335,275,297,14.755,-2.30196165547528
335,275,297,14.7625,2.64748712981146
335,275,297,14.77,2.04476787733914
335,275,297,14.7775,1.3475735142021
335,275,297,14.785,0.224168872899251
335,275,297,14.7925,-1.43369932789276
335,275,297,14.8,-1.88860514092837
335,275,297,14.8075,-3.08201553151265
335,275,297,14.815,2.17590468967806
335,275,297,14.8225,1.03657825553598
335,275,297,14.83,-0.301925158542403
335,275,297,14.8375,-1.56228086207173
335,275,297,14.845,-2.4140495460444
335,275,297,14.8525,-3.12793827682519
335,275,297,14.86,2.57302809743378
335,275,297,14.8675,1.2832204709703
335,275,297,14.875,0.420497657606094
335,275,297,14.8825,-0.486361017098771
335,275,297,14.89,-1.53528139888835
335,275,297,14.8975,-1.99913630203069
335,275,297,14.905,2.29418705512619
335,275,297,14.9125,2.11728953506089
335,275,297,14.92,1.63032839696115
335,275,297,14.9275,0.628163719249113
335,275,297,14.935,0.00437409236033882
335,275,297,14.9425,-1.27386114866969
335,275,297,14.95,-1.98490321296878
335,275,297,14.9575,2.87052550408097
335,275,297,14.965,1.36953748237774
335,275,297,14.9725,0.351036705565865
335,275,297,14.98,-1.19319570906922
335,275,297,14.9875,-1.40660977604797
335,275,297,14.995,-1.71680994116434
335,275,297,15.0025,-0.1133128045328
335,275,297,15.01,-1.82613276409096
335,275,297,15.0175,3.03853830800389
335,275,297,15.025,2.35275721790125
335,275,297,15.0325,1.70256734581145
335,275,297,15.04,0.933250640352048
335,275,297,15.0475,-0.518185488427613
335,275,297,15.055,-1.76986617598161
335,275,297,15.0625,-2.48790907681216
335,275,297,15.07,2.0527264136467
335,275,297,15.0775,1.82491817650192
335,275,297,15.085,0.519642382546769
335,275,297,15.0925,-0.526120344858815
335,275,297,15.1,-1.91080181078607
335,275,297,15.1075,-2.80804466403837
335,275,297,15.115,2.64010719185812
335,275,297,15.1225,1.12706745149412
335,275,297,15.13,1.11132148724364
335,275,297,15.1375,0.796472997379051
335,275,297,15.145,-0.58167125320935
335,275,297,15.1525,-1.13503920141431
335,275,297,15.16,1.10485127994563
335,275,297,15.1675,-2.05312803703104
335,275,297,15.175,2.24243938065331
335,275,297,15.1825,2.49441320004591
335,275,297,15.19,1.16286658317254
335,275,297,15.1975,-0.0575972477701698
335,275,297,15.205,-2.30956273073278
335,275,297,15.2125,-2.85985617235281
335,275,297,15.22,2.53245672856599
335,275,297,15.2275,2.35631326431306
335,275,297,15.235,1.46521529914892
335,275,297,15.2425,-2.57760606622753
335,275,297,15.25,1.65004712262507
335,275,297,15.2575,-1.0716640344422
335,275,297,15.265,-1.20540829987047
335,275,297,15.2725,-2.36457849945414
335,275,297,15.28,2.48183201911744
335,275,297,15.2875,1.5471568810801
335,275,297,15.295,0.683827429775691
335,275,297,15.3025,0.285065481825688
335,275,297,15.31,-1.2765998893768
335,275,297,15.3175,-2.16065744794403
335,275,297,15.325,2.71548697599751
335,275,297,15.3325,2.06896300475598
335,275,297,15.34,1.01205839152936
335,275,297,15.3475,-0.0455731214181683
335,275,297,15.355,-1.27389477294353
335,275,297,15.3625,-2.59393360742459
335,275,297,15.37,2.77198151120791
335,275,297,15.3775,1.31874867979311
335,275,297,15.385,0.67174486854984
335,275,297,15.3925,-1.24379684492671
335,275,297,15.4,1.17625415984925
335,275,297,15.4075,1.44460746702507
335,275,297,15.415,-1.04192527768922
335,275,297,15.4225,-1.44157491116908
335,275,297,15.43,-1.94681592903844
335,275,297,15.4375,2.74513382975733
335,275,297,15.445,1.16117426229015
335,275,297,15.4525,0.693635413877716
335,275,297,15.46,-0.742422809877598
335,275,297,15.4675,-2.92709470893435
335,275,297,15.475,-1.62268970112419
335,275,297,15.4825,0.976909082931842
335,275,297,15.49,-2.77710861383977
335,275,297,15.4975,0.974208342921167
335,275,297,15.505,0.353895021284989
335,275,297,15.5125,0.567603591034363
335,275,297,15.52,-1.93887752306071
335,275,297,15.5275,-1.16543828353026
335,275,297,15.535,-2.87807366712105
335,275,297,15.5425,1.93050780862404
335,275,297,15.55,1.44350390791001
335,275,297,15.5575,0.529961885780684
335,275,297,15.565,-0.111701215432004
335,275,297,15.5725,-1.49106759115857
335,275,297,15.58,3.02632537249707
335,275,297,15.5875,2.83633945528088
335,275,297,15.595,1.02773766468541
335,275,297,15.6025,1.36099708962585
335,275,297,15.61,0.283914882051389
335,275,297,15.6175,-1.37053825615899
335,275,297,15.625,-2.4087852035879
335,275,297,15.6325,-2.86133391737697
335,275,297,15.64,2.45677222603584
335,275,297,15.6475,1.96309769754142
335,275,297,15.655,1.86576277231354
335,275,297,15.6625,0.958456162085324
335,275,297,15.67,-0.0159977509263318
335,275,297,15.6775,-0.59420785324358
335,275,297,15.685,-1.99547523278762
335,275,297,15.6925,-2.99407359235483
335,275,297,15.7,1.8343238445244
335,275,297,15.7075,0.965335585221528
335,275,297,15.715,0.132421267137182
335,275,297,15.7225,-0.418547342538566
335,275,297,15.73,-2.6681801918053
335,275,297,15.7375,3.06677836482985
335,275,297,15.745,1.46599156593426
335,275,297,15.7525,0.630690095461591
335,275,297,15.76,-0.155755736704139
335,275,297,15.7675,-0.282847824299102
335,275,297,15.775,-1.73565598457678
335,275,297,15.7825,-1.39859525770002
335,275,297,15.79,-3.13828075002513
335,275,297,15.7975,1.99761892324573
335,275,297,15.805,1.51275114820399
335,275,297,15.8125,1.62081613310701
335,275,297,15.82,-0.282372838052043
335,275,297,15.8275,-1.98733685685245
335,275,297,15.835,-2.07151744876147
335,275,297,15.8425,-2.82695657319733
335,275,297,15.85,0.88110253610064
335,275,297,15.8575,0.789625843567322
335,275,297,15.865,-1.01942343692737
335,275,297,15.8725,-1.59771071445106
335,275,297,15.88,2.89767436244059
335,275,297,15.8875,-0.650872708921085
335,275,297,15.895,-2.04116643884449
335,275,297,15.9025,2.8051092807419
335,275,297,15.91,-2.70973705907265
335,275,297,15.9175,1.18481194732132
335,275,297,15.925,0.569392480680683
335,275,297,15.9325,-1.19111483184878
335,275,297,15.94,-1.24325094224397
335,275,297,15.9475,2.6491254267425
335,275,297,15.955,2.20944394055463
335,275,297,15.9625,0.914109283735784
335,275,297,15.97,0.81061947460027
335,275,297,15.9775,-0.164174518532603
335,275,297,15.985,-1.45880514215101
335,275,297,15.9925,-2.62582810724001
335,275,297,16,-2.68565283060196
335,275,296,4,-0.923612818939925
335,275,296,4.0075,-1.69482958167599
335,275,296,4.015,-2.64127906654576
335,275,296,4.0225,2.82329811917274
335,275,296,4.03,2.24647395280319
335,275,296,4.0375,1.27403150940833
335,275,296,4.045,0.228452512604569
335,275,296,4.0525,-0.386097794303973
335,275,296,4.06,-1.5014538707664
335,275,296,4.0675,-2.15200760016796
335,275,296,4.075,3.0914193154276
335,275,296,4.0825,2.01167028409023
335,275,296,4.09,1.11600260629529
335,275,296,4.0975,0.0451251999603594
335,275,296,4.105,-0.973333969519611
335,275,296,4.1125,-2.05641530506074
335,275,296,4.12,-2.97416759542102
335,275,296,4.1275,2.43707742593901
335,275,296,4.135,1.50643838941588
335,275,296,4.1425,0.684379674472873
335,275,296,4.15,-0.213446242752669
335,275,296,4.1575,-1.23273226692577
335,275,296,4.165,-2.1202495301075
335,275,296,4.1725,-3.12471772511721
335,275,296,4.18,2.08258445483625
335,275,296,4.1875,1.30454879513491
335,275,296,4.195,0.23737268763453
335,275,296,4.2025,-0.398448063349484
335,275,296,4.21,-1.37965041867217
335,275,296,4.2175,-2.33529999885948
335,275,296,4.225,-3.1012832536517
335,275,296,4.2325,2.09081825178229
335,275,296,4.24,1.11894483075052
335,275,296,4.2475,0.142123821852096
335,275,296,4.255,-1.04198276808098
335,275,296,4.2625,-1.98233790750535
335,275,296,4.27,-2.93417983076241
335,275,296,4.2775,2.28417667882787
335,275,296,4.285,1.59443352009325
335,275,296,4.2925,0.258615165451251
335,275,296,4.3,-0.386373610062251
335,275,296,4.3075,0.580405531896396
335,275,296,4.315,-0.174413915163712
335,275,296,4.3225,-1.07041205093587
335,275,296,4.33,-2.18553575505208
335,275,296,4.3375,-2.92963950411114
335,275,296,4.345,2.36834871329645
335,275,296,4.3525,1.41834553729478
335,275,296,4.36,0.396183320298231
335,275,296,4.3675,-0.596210347719516
335,275,296,4.375,-1.77736803784383
335,275,296,4.3825,-2.69412619497674
335,275,296,4.39,2.59738104287629
335,275,296,4.3975,1.65640860632931
335,275,296,4.405,0.652129117762076
335,275,296,4.4125,-0.472036597224317
335,275,296,4.42,-1.57853646250508
335,275,296,4.4275,-2.55704075241122
335,275,296,4.435,2.82126552779074
335,275,296,4.4425,1.85667029802417
335,275,296,4.45,0.798170218221768
335,275,296,4.4575,-0.0325974694077007
335,275,296,4.465,-0.841876465532664
335,275,296,4.4725,-1.88722416127637
335,275,296,4.48,-2.5107009640872
335,275,296,4.4875,2.74102493478692
335,275,296,4.495,1.84909776088109
335,275,296,4.5025,0.859776390437391
335,275,296,4.51,-0.0719780351265814
335,275,296,4.5175,-1.02030937095655
335,275,296,4.525,-1.87771266801819
335,275,296,4.5325,-2.85817180140023
335,275,296,4.54,2.80094293861624
335,275,296,4.5475,2.40061862798672
335,275,296,4.555,1.71480549067982
335,275,296,4.5625,0.687165343259156
335,275,296,4.57,0.0808377736406376
335,275,296,4.5775,-0.895342170731339
335,275,296,4.585,-1.82380619490728
335,275,296,4.5925,-2.75585498373946
335,275,296,4.6,2.53712893409804
335,275,296,4.6075,1.3595396740098
335,275,296,4.615,0.54648169753949
335,275,296,4.6225,-0.489019499793234
335,275,296,4.63,-1.65675340688029
335,275,296,4.6375,-2.64937419555146
335,275,296,4.645,2.58316298175797
335,275,296,4.6525,1.35225782260056
335,275,296,4.66,0.38943864327595
335,275,296,4.6675,-0.57720736201483
335,275,296,4.675,-1.54733928379841
335,275,296,4.6825,-2.62370809135026
335,275,296,4.69,3.03088573557124
335,275,296,4.6975,1.9566686367349
335,275,296,4.705,0.752483706415798
335,275,296,4.7125,-0.518473571695581
335,275,296,4.72,-1.92303879484179
335,275,296,4.7275,2.13997071498619
335,275,296,4.735,0.588427734182158
335,275,296,4.7425,-1.28160821645996
335,275,296,4.75,-1.87744202521267
335,275,296,4.7575,-3.10555965323261
335,275,296,4.765,2.33396807953624
335,275,296,4.7725,1.37632256410062
335,275,296,4.78,-0.0185770877700292
335,275,296,4.7875,-0.623469448646264
335,275,296,4.795,-1.63451114311674
335,275,296,4.8025,-2.49653722844453
335,275,296,4.81,2.80618073809084
335,275,296,4.8175,1.78487601678791
335,275,296,4.825,0.853211475023419
335,275,296,4.8325,-0.162800741811477
335,275,296,4.84,-1.29853837908769
335,275,296,4.8475,-2.35539649492145
335,275,296,4.855,2.93146599364836
335,275,296,4.8625,1.83762916332645
335,275,296,4.87,0.77060368379035
335,275,296,4.8775,-0.229635829454244
335,275,296,4.885,-0.983539231904638
335,275,296,4.8925,-2.02615945562681
335,275,296,4.9,3.12396292895301
335,275,296,4.9075,1.95171310191401
335,275,296,4.915,0.836576434929741
335,275,296,4.9225,-0.00959631248771638
335,275,296,4.93,-0.965949878730488
335,275,296,4.9375,-1.82001857658721
335,275,296,4.945,-2.85802285371998
335,275,296,4.9525,2.23907436973897
335,275,296,4.96,1.35159439271507
335,275,296,4.9675,0.297806372537882
335,275,296,4.975,-0.277196995679971
335,275,296,4.9825,-1.34839062181823
335,275,296,4.99,1.98415241189325
335,275,296,4.9975,-0.184694249773095
335,275,296,5.005,-1.01125613780209
335,275,296,5.0125,-2.89925825383692
335,275,296,5.02,2.91998604929888
335,275,296,5.0275,1.70719158749898
335,275,296,5.035,1.10365954830893
335,275,296,5.0425,0.310838613485834
335,275,296,5.05,-0.779549991217247
335,275,296,5.0575,-1.57372597181422
335,275,296,5.065,-2.73605431043428
335,275,296,5.0725,2.56720169118695
335,275,296,5.08,1.55421454664774
335,275,296,5.0875,0.630423752454028
335,275,296,5.095,-0.704550718975039
335,275,296,5.1025,-1.7789644634182
335,275,296,5.11,-2.77736882893801
335,275,296,5.1175,2.35950898238608
335,275,296,5.125,1.39797138274908
335,275,296,5.1325,0.149310399601034
335,275,296,5.14,-0.473389908227959
335,275,296,5.1475,-1.44603888088451
335,275,296,5.155,-2.33226952746556
335,275,296,5.1625,-2.68903137461373
335,275,296,5.17,2.30570303134436
335,275,296,5.1775,1.29240255006191
335,275,296,5.185,-0.302595428890549
335,275,296,5.1925,-0.70901335527877
335,275,296,5.2,-2.40160286071923
335,275,296,5.2075,-0.746564549351688
335,275,296,5.215,0.515083502790375
335,275,296,5.2225,-2.10504022918091
335,275,296,5.23,-2.90930262724974
335,275,296,5.2375,1.82579863724855
335,275,296,5.245,0.991602222671481
335,275,296,5.2525,0.0521492762098345
335,275,296,5.26,-0.720408456063143
335,275,296,5.2675,-1.95346340321009
335,275,296,5.275,-3.01918846966957
335,275,296,5.2825,2.29523224999875
335,275,296,5.29,1.17426728981635
335,275,296,5.2975,0.0830139297841633
335,275,296,5.305,-0.680485238442354
335,275,296,5.3125,-1.83618209208045
335,275,296,5.32,-3.00576037490228
335,275,296,5.3275,2.28752940633448
335,275,296,5.335,1.24411434961735
335,275,296,5.3425,0.339146627692936
335,275,296,5.35,-0.689784751375127
335,275,296,5.3575,-1.89895877046638
335,275,296,5.365,-2.76176227002964
335,275,296,5.3725,2.15651851644939
335,275,296,5.38,1.86335623833379
335,275,296,5.3875,0.883797652647354
335,275,296,5.395,-0.671220891822679
335,275,296,5.4025,-2.85991120373921
335,275,296,5.41,-1.80114539912162
335,275,296,5.4175,2.50340625966258
335,275,296,5.425,1.37544867112451
335,275,296,5.4325,0.193929856023481
335,275,296,5.44,-1.39232003325116
335,275,296,5.4475,-2.44303519052357
335,275,296,5.455,2.68671448649679
335,275,296,5.4625,1.11513217942343
335,275,296,5.47,0.11047823234784
335,275,296,5.4775,-1.0640081202756
335,275,296,5.485,-2.2818661475667
335,275,296,5.4925,3.05350115475993
335,275,296,5.5,1.92175813289996
