Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.0026147647709822
335,275,315,9.34,0.00216589621119953
335,275,315,9.3475,0.0028687472945294
335,275,315,9.355,0.00251525064868491
335,275,315,9.3625,0.00246331451567502
335,275,315,9.37,0.0017173330727888
335,275,315,9.3775,0.0015953372470656
335,275,315,9.385,0.00105881875326258
335,275,315,9.3925,0.00080331843106884
335,275,315,9.4,0.000774798210602669
335,275,315,9.4075,0.000755208309037361
335,275,315,9.415,0.00048373692631291
335,275,315,9.4225,0.000785119515612913
335,275,315,9.43,0.00130649725221605
335,275,315,9.4375,0.00186217518149639
335,275,315,9.445,0.00177605388179284
335,275,315,9.4525,0.00154233980012385
335,275,315,9.46,0.00227772997771445
335,275,315,9.4675,0.00217397149174005
335,275,315,9.475,0.0020085887819799
335,275,315,9.4825,0.0021769361150063
335,275,315,9.49,0.00263153733383867
335,275,315,9.4975,0.00272359658591782
335,275,315,9.505,0.00278469188243237
335,275,315,9.5125,0.00348041137281108
335,275,315,9.52,0.00296870296037909
335,275,315,9.5275,0.00316922419012733
335,275,315,9.535,0.00317800681062326
335,275,315,9.5425,0.00316747082734682
335,275,315,9.55,0.00195237229117621
335,275,315,9.5575,0.00238465299517278
335,275,315,9.565,0.0019047090737576
335,275,315,9.5725,0.00208900537129064
335,275,315,9.58,0.00134678727341175
335,275,315,9.5875,0.00173064162184653
335,275,315,9.595,0.00108978524796797
335,275,315,9.6025,0.000754155744259016
335,275,315,9.61,0.00126308683007435
335,275,315,9.6175,0.00177183800118229
335,275,315,9.625,0.00156518957294341
335,275,315,9.6325,0.00114919310834436
335,275,315,9.64,0.00219817849437775
335,275,315,9.6475,0.00190582141664715
335,275,315,9.655,0.00171210460584635
335,275,315,9.6625,0.00166804579469915
335,275,315,9.67,0.00174485238377031
335,275,315,9.6775,0.00206727020002031
335,275,315,9.685,0.00206669554806135
335,275,315,9.6925,0.00232488335935316
335,275,315,9.7,0.00228479324491526
335,275,315,9.7075,0.00213088429904737
335,275,315,9.715,0.00207139189254499
335,275,315,9.7225,0.0020037215385153
335,275,315,9.73,0.00221786645982525
335,275,315,9.7375,0.00183424422569728
335,275,315,9.745,0.0023260264610726
335,275,315,9.7525,0.00159579150715063
335,275,315,9.76,0.00245414619415941
335,275,315,9.7675,0.00233300592473473
335,275,315,9.775,0.00235845890087903
335,275,315,9.7825,0.00239338339320302
335,275,315,9.79,0.00237909631736665
335,275,315,9.7975,0.00272737502097058
335,275,315,9.805,0.00243953166458729
335,275,315,9.8125,0.00241043320854072
335,275,315,9.82,0.00214997939890672
335,275,315,9.8275,0.00193747996414151
335,275,315,9.835,0.00214881004879645
335,275,315,9.8425,0.0019986899702755
335,275,315,9.85,0.00207994698176574
335,275,315,9.8575,0.00184653278452238
335,275,315,9.865,0.00193875995691426
335,275,315,9.8725,0.0023143738405334
335,275,315,9.88,0.00238162303153486
335,275,315,9.8875,0.00133192060098596
335,275,315,9.895,0.00218467774462546
335,275,315,9.9025,0.00170139674369509
335,275,315,9.91,0.00095366507987133
335,275,315,9.9175,0.00121410014255838
335,275,315,9.925,0.00104885377427242
335,275,315,9.9325,0.00140116359962981
335,275,315,9.94,0.00166176564037328
335,275,315,9.9475,0.00166926894943192
335,275,315,9.955,0.00177400702188216
335,275,315,9.9625,0.00164510268861394
335,275,315,9.97,0.00186372489325649
335,275,315,9.9775,0.00209700679473758
335,275,315,9.985,0.00223753618486504
335,275,315,9.9925,0.00231844791772007
335,275,315,10,0.00279011626061467
335,275,315,10.0075,0.00265125967544664
335,275,315,10.015,0.00275041491044091
335,275,315,10.0225,0.0030415449268332
335,275,315,10.03,0.0034067913965428
335,275,315,10.0375,0.00361203017181844
335,275,315,10.045,0.00383521842581822
335,275,315,10.0525,0.00388584879727068
335,275,315,10.06,0.00342789584695004
335,275,315,10.0675,0.0031570553665223
335,275,315,10.075,0.00325123616263106
335,275,315,10.0825,0.00337815103195315
335,275,315,10.09,0.00231759989785053
335,275,315,10.0975,0.00275102117795251
335,275,315,10.105,0.00218426557219275
335,275,315,10.1125,0.00195999806551231
335,275,315,10.12,0.00191757515527752
335,275,315,10.1275,0.00161022089071876
335,275,315,10.135,0.00119200151236595
335,275,315,10.1425,0.000922019397303429
335,275,315,10.15,0.00104447928851537
335,275,315,10.1575,0.000657758121745759
335,275,315,10.165,0.00031314673469961
335,275,315,10.1725,0.000322767281064074
335,275,315,10.18,0.000435265307086222
335,275,315,10.1875,0.000123784415643407
335,275,315,10.195,0.00117136124620228
335,275,315,10.2025,0.00131780489959485
335,275,315,10.21,0.00109779216019009
335,275,315,10.2175,0.00194811380662761
335,275,315,10.225,0.00166018207460559
335,275,315,10.2325,0.00255316810472132
335,275,315,10.24,0.0023595454113441
335,275,315,10.2475,0.00279612526322812
335,275,315,10.255,0.0026389847325824
335,275,315,10.2625,0.00286149139870767
335,275,315,10.27,0.002712450597828
335,275,315,10.2775,0.00265169162595203
335,275,315,10.285,0.00255244310610418
335,275,315,10.2925,0.0027079773896756
335,275,315,10.3,0.00268156168017658
335,275,315,10.3075,0.00232341993177028
335,275,315,10.315,0.00269013869316859
335,275,315,10.3225,0.00221959992657569
335,275,315,10.33,0.00231330363627648
335,275,315,10.3375,0.00190963571177932
335,275,315,10.345,0.00116221717317318
335,275,315,10.3525,0.00196844508637971
335,275,315,10.36,0.00244952325264175
335,275,315,10.3675,0.00169342035222095
335,275,315,10.375,0.00176621240588425
335,275,315,10.3825,0.00104765455825566
335,275,315,10.39,0.0014364048868438
335,275,315,10.3975,0.000974289067411335
335,275,315,10.405,0.00103827916908893
335,275,315,10.4125,0.000956917986374757
335,275,315,10.42,0.00134219620385893
335,275,315,10.4275,0.00139243215645335
335,275,315,10.435,0.000792596057069302
335,275,315,10.4425,0.00126898464289646
335,275,315,10.45,0.00136752364409753
335,275,315,10.4575,0.000712013042650556
335,275,315,10.465,0.000443681233085952
335,275,315,10.4725,0.000514359773840627
335,275,315,10.48,0.00109865166773127
335,275,315,10.4875,0.001082623515559
335,275,315,10.495,0.00111368007102753
335,275,315,10.5025,0.00149621704159994
335,275,315,10.51,0.00145904559728327
335,275,315,10.5175,0.00186822469666349
335,275,315,10.525,0.00151869205329377
335,275,315,10.5325,0.00154096941809809
335,275,315,10.54,0.00139609120415703
335,275,315,10.5475,0.00176822317160579
335,275,315,10.555,0.00176488831607824
335,275,315,10.5625,0.00230253605057586
335,275,315,10.57,0.00230765846706256
335,275,315,10.5775,0.00235349072891879
335,275,315,10.585,0.00204226792586709
335,275,315,10.5925,0.00197872370441303
335,275,315,10.6,0.00193920778673327
335,275,315,10.6075,0.00203899425802543
335,275,315,10.615,0.00176373290755684
335,275,315,10.6225,0.00176663496693436
335,275,315,10.63,0.00168541112306308
335,275,315,10.6375,0.0014954654736656
335,275,315,10.645,0.00107738347275113
335,275,315,10.6525,0.00123731177090533
335,275,315,10.66,0.00147766018371273
335,275,315,10.6675,0.00129068551892454
335,275,315,10.675,0.00104145486518757
335,275,315,10.6825,0.000513699227573672
335,275,315,10.69,0.00077966775572338
335,275,315,10.6975,0.000313213772837543
335,275,315,10.705,0.0002895520331335
335,275,315,10.7125,0.000433500289591135
335,275,315,10.72,0.000532986052400185
335,275,315,10.7275,0.000733441445165766
335,275,315,10.735,0.00104967618242268
335,275,315,10.7425,0.00130601063654944
335,275,315,10.75,0.00113625519150305
335,275,315,10.7575,0.00169280896758057
335,275,315,10.765,0.00200155475047429
335,275,315,10.7725,0.00175456303788079
335,275,315,10.78,0.00190692863168699
335,275,315,10.7875,0.00248557829801745
335,275,315,10.795,0.00212299816767893
335,275,315,10.8025,0.00243474104586667
335,275,315,10.81,0.00264008138280074
335,275,315,10.8175,0.00179879798954982
335,275,315,10.825,0.00211697474244433
335,275,315,10.8325,0.00201500245637917
335,275,315,10.84,0.00174794899173884
335,275,315,10.8475,0.0016832848410953
335,275,315,10.855,0.00173640673840384
335,275,315,10.8625,0.00137447643255461
335,275,315,10.87,0.00167934536117554
335,275,315,10.8775,0.00103613889953818
335,275,315,10.885,0.00127937151499649
335,275,315,10.8925,0.000918226085488512
335,275,315,10.9,0.000966399460145036
335,275,315,10.9075,0.000719895166612709
335,275,315,10.915,0.000761736904669685
335,275,315,10.9225,0.000443489928926933
335,275,315,10.93,0.00037305135964988
335,275,315,10.9375,0.000444550128173084
335,275,315,10.945,0.000356662412100669
335,275,315,10.9525,0.000495636900536727
335,275,315,10.96,0.000817509009739038
335,275,315,10.9675,0.000563932003534071
335,275,315,10.975,0.000894005832303896
335,275,315,10.9825,0.00114823320458462
335,275,315,10.99,0.00116450316202653
335,275,315,10.9975,0.00141892105330179
335,275,315,11.005,0.00190456003571737
335,275,315,11.0125,0.00178411733328074
335,275,315,11.02,0.00223263731809197
335,275,315,11.0275,0.00164444436890492
335,275,315,11.035,0.00235994239162557
335,275,315,11.0425,0.00197086899025937
335,275,315,11.05,0.00233446110292962
335,275,315,11.0575,0.00197331002880597
335,275,315,11.065,0.00211699971524579
335,275,315,11.0725,0.00239143097034352
335,275,315,11.08,0.00206320176462387
335,275,315,11.0875,0.00206510835720524
335,275,315,11.095,0.00160963199866271
335,275,315,11.1025,0.00138139628904707
335,275,315,11.11,0.00145507245286427
335,275,315,11.1175,0.001578914159347
335,275,315,11.125,0.00181134635003229
335,275,315,11.1325,0.00136066402949408
335,275,315,11.14,0.00123269550076342
335,275,315,11.1475,0.00140981540833399
335,275,315,11.155,0.0018921937199495
335,275,315,11.1625,0.0016131825013246
335,275,315,11.17,0.00131069496144254
335,275,315,11.1775,0.00136583170613562
335,275,315,11.185,0.000931746439615319
335,275,315,11.1925,0.000873625601936285
335,275,315,11.2,0.000631086054843277
335,275,315,11.2075,0.000542961460898906
335,275,315,11.215,0.000792259813088284
335,275,315,11.2225,0.000521290886324241
335,275,315,11.23,0.000945176776279219
335,275,315,11.2375,0.000773651631709721
335,275,315,11.245,0.00155064896076702
335,275,315,11.2525,0.000980854339345057
335,275,315,11.26,0.00155366656902477
335,275,315,11.2675,0.00136670915788159
335,275,315,11.275,0.0011887781067122
335,275,315,11.2825,0.00145955346491508
335,275,315,11.29,0.00195219639043766
335,275,315,11.2975,0.001733959052682
335,275,315,11.305,0.00219522848199659
335,275,315,11.3125,0.00226668947200657
335,275,315,11.32,0.00245722979489364
335,275,315,11.3275,0.00254879379839846
335,275,315,11.335,0.00239171522401991
335,275,315,11.3425,0.002682207139421
335,275,315,11.35,0.0023966325829789
335,275,315,11.3575,0.00299338675036225
335,275,315,11.365,0.00241033214284516
335,275,315,11.3725,0.00275660924354148
335,275,315,11.38,0.00310915049900476
335,275,315,11.3875,0.0024192076187987
335,275,315,11.395,0.002274495345671
335,275,315,11.4025,0.00263760043677356
335,275,315,11.41,0.00265835831498631
335,275,315,11.4175,0.00180307162696548
335,275,315,11.425,0.00146517824626459
335,275,315,11.4325,0.00115136156669965
335,275,315,11.44,0.00119171577394219
335,275,315,11.4475,0.00059852834531713
335,275,315,11.455,9.74068134054885e-05
335,275,315,11.4625,0.000304907799228309
335,275,315,11.47,0.00102054154299023
335,275,315,11.4775,0.000453657864249033
335,275,315,11.485,0.00126721053164323
335,275,315,11.4925,0.00111602447161389
335,275,315,11.5,0.0010316753028772
335,275,315,11.5075,0.00162151918011636
335,275,315,11.515,0.00154594474849325
335,275,315,11.5225,0.0014480733748947
335,275,315,11.53,0.00138110821571208
335,275,315,11.5375,0.00167030053533068
335,275,315,11.545,0.00170263487724687
335,275,315,11.5525,0.0016057012958773
335,275,315,11.56,0.00195975456771152
335,275,315,11.5675,0.00151859387346081
335,275,315,11.575,0.00173964403142321
335,275,315,11.5825,0.00140099728028707
335,275,315,11.59,0.00118183728716816
335,275,315,11.5975,0.00165724393980324
335,275,315,11.605,0.0015106417945093
335,275,315,11.6125,0.00177702907172549
335,275,315,11.62,0.00176274807684228
335,275,315,11.6275,0.00195655450873879
335,275,315,11.635,0.00177892872015573
335,275,315,11.6425,0.00179491130904492
335,275,315,11.65,0.00198703137478056
335,275,315,11.6575,0.00142419426390622
335,275,315,11.665,0.0012907779876591
335,275,315,11.6725,0.0012982293009463
335,275,315,11.68,0.001302706888329
335,275,315,11.6875,0.000760338695971044
335,275,315,11.695,0.00102858422343263
335,275,315,11.7025,0.000814567909783322
335,275,315,11.71,0.000451083096936511
335,275,315,11.7175,0.00101701461982852
335,275,315,11.725,0.00103109354672939
335,275,315,11.7325,0.00104790012480259
335,275,315,11.74,0.00120933836537268
335,275,315,11.7475,0.00132608176634466
335,275,315,11.755,0.00149748681195725
335,275,315,11.7625,0.000942109166524995
335,275,315,11.77,0.00103483328623789
335,275,315,11.7775,0.000688458318168562
335,275,315,11.785,0.000782359941525162
335,275,315,11.7925,0.00111167012353808
335,275,315,11.8,0.00127472695069531
335,275,315,11.8075,0.00102799905537447
335,275,315,11.815,0.00121913723792212
335,275,315,11.8225,0.00121106536338398
335,275,315,11.83,0.00136560611438468
335,275,315,11.8375,0.00145527178331711
335,275,315,11.845,0.00108246896365207
335,275,315,11.8525,0.00206637572272137
335,275,315,11.86,0.00153059901607549
335,275,315,11.8675,0.001561934402799
335,275,315,11.875,0.00175502596156659
335,275,315,11.8825,0.00149677450677989
335,275,315,11.89,0.00153487243365794
335,275,315,11.8975,0.00192361669502473
335,275,315,11.905,0.00148587637273297
335,275,315,11.9125,0.00149062343868884
335,275,315,11.92,0.0015259880793405
335,275,315,11.9275,0.00107603374022634
335,275,315,11.935,0.000840208597879026
335,275,315,11.9425,0.000798125293749305
335,275,315,11.95,0.000530542248277077
335,275,315,11.9575,0.000943970557271447
335,275,315,11.965,0.000101949484422826
335,275,315,11.9725,0.00038151487071341
335,275,315,11.98,0.000369496227624489
335,275,315,11.9875,0.000354566840681202
335,275,315,11.995,0.000543258815764537
335,275,315,12.0025,0.000199539345829101
335,275,315,12.01,0.000825664828705556
335,275,315,12.0175,0.000337189442218514
335,275,315,12.025,0.000603856105167551
335,275,315,12.0325,0.00128116922610914
335,275,315,12.04,0.00153486307291846
335,275,315,12.0475,0.00174197661716981
335,275,315,12.055,0.00138407171206044
335,275,315,12.0625,0.00249527741830594
335,275,315,12.07,0.00233547902536144
335,275,315,12.0775,0.002121543068177
335,275,315,12.085,0.00233883568893257
335,275,315,12.0925,0.00252234738834502
335,275,315,12.1,0.0022415168234305
335,275,315,12.1075,0.00222227376783271
335,275,315,12.115,0.00274206826152905
335,275,315,12.1225,0.00216444137850226
335,275,315,12.13,0.00179424828220098
335,275,315,12.1375,0.0020252386775077
335,275,315,12.145,0.00189710274822026
335,275,315,12.1525,0.00151632467244509
335,275,315,12.16,0.00129902505665366
335,275,315,12.1675,0.00126918360632854
335,275,315,12.175,0.00104336047983288
335,275,315,12.1825,0.0009878109615965
335,275,315,12.19,0.00114104510346671
335,275,315,12.1975,0.000310594860990728
335,275,315,12.205,0.000518554945164385
335,275,315,12.2125,0.00079450724550002
335,275,315,12.22,0.000228553305286826
335,275,315,12.2275,0.000350003197164474
335,275,315,12.235,0.000138908285913599
335,275,315,12.2425,0.000982441696176613
335,275,315,12.25,0.000899948516139527
335,275,315,12.2575,0.000706468308137974
335,275,315,12.265,0.000885441818378657
335,275,315,12.2725,0.00153367565244189
335,275,315,12.28,0.000666142603904829
335,275,315,12.2875,0.00164200066864107
335,275,315,12.295,0.00162553594517798
335,275,315,12.3025,0.00107021245293357
335,275,315,12.31,0.00115639533255893
335,275,315,12.3175,0.00164119843555432
335,275,315,12.325,0.00147890829663969
335,275,315,12.3325,0.0016302204546645
335,275,315,12.34,0.00193331687929859
335,275,315,12.3475,0.00182459660870393
335,275,315,12.355,0.00150586483087855
335,275,315,12.3625,0.00163506893303548
335,275,315,12.37,0.00153000499603821
335,275,315,12.3775,0.00158319835284807
335,275,315,12.385,0.00213266082253885
335,275,315,12.3925,0.00168558799754234
335,275,315,12.4,0.00168177457854553
335,275,315,12.4075,0.00150598279627585
335,275,315,12.415,0.00163563835594207
335,275,315,12.4225,0.00111193149417303
335,275,315,12.43,0.00136306370709283
335,275,315,12.4375,0.00157820493801547
335,275,315,12.445,0.00108824020943174
335,275,315,12.4525,0.00171617073966067
335,275,315,12.46,0.00118710745837865
335,275,315,12.4675,0.000842103308166921
335,275,315,12.475,0.000839932990306645
335,275,315,12.4825,0.00125715619868135
335,275,315,12.49,0.000337338060888235
335,275,315,12.4975,0.000489530394162379
335,275,315,12.505,0.000642804520389104
335,275,315,12.5125,2.83469156678099e-05
335,275,315,12.52,0.000541588068109495
335,275,315,12.5275,0.000223263360080625
335,275,315,12.535,0.000303920616022513
335,275,315,12.5425,0.000185951704180257
335,275,315,12.55,0.000702389962442619
335,275,315,12.5575,0.000698867058715979
335,275,315,12.565,0.00127930346656244
335,275,315,12.5725,0.000926548597590583
335,275,315,12.58,0.001007022157926
335,275,315,12.5875,0.00125723212569726
335,275,315,12.595,0.00125160236906466
335,275,315,12.6025,0.00123768153894637
335,275,315,12.61,0.00160586338243818
335,275,315,12.6175,0.00139849429096138
335,275,315,12.625,0.00191885050315394
335,275,315,12.6325,0.0019103629665024
335,275,315,12.64,0.00159240986065683
335,275,315,12.6475,0.00178230153671115
335,275,315,12.655,0.00144457139745307
335,275,315,12.6625,0.00166693720748757
335,275,315,12.67,0.00180589323697205
335,275,315,12.6775,0.00158255455405236
335,275,315,12.685,0.00133640255450649
335,275,315,12.6925,0.00193855319818948
335,275,315,12.7,0.00146974663856524
335,275,315,12.7075,0.00134905160499663
335,275,315,12.715,0.00116997357578024
335,275,315,12.7225,0.0010811273663341
335,275,315,12.73,0.000742156017244202
335,275,315,12.7375,0.0010069334635958
