Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,298,4.45,0.00433101833931095
335,275,298,4.4575,0.00412480454413105
335,275,298,4.465,0.00413207490018924
335,275,298,4.4725,0.00433711575983743
335,275,298,4.48,0.00497100401120053
335,275,298,4.4875,0.00448301355844659
335,275,298,4.495,0.00402392582714439
335,275,298,4.5025,0.00438055186557401
335,275,298,4.51,0.00308008079792589
335,275,298,4.5175,0.00346151198037275
335,275,298,4.525,0.00304201245437643
335,275,298,4.5325,0.00252836475378866
335,275,298,4.54,0.00249978675330366
335,275,298,4.5475,0.00219537458688932
335,275,298,4.555,0.00195787367486265
335,275,298,4.5625,0.0019700498777241
335,275,298,4.57,0.000843773832741115
335,275,298,4.5775,0.00110539862387883
335,275,298,4.585,0.000850003026588142
335,275,298,4.5925,0.000579850134269591
335,275,298,4.6,0.000748543510327655
335,275,298,4.6075,0.00186812528769212
335,275,298,4.615,0.00211501503586685
335,275,298,4.6225,0.00269110783144797
335,275,298,4.63,0.00340158610008122
335,275,298,4.6375,0.00301061050551222
335,275,298,4.645,0.00342599183974109
335,275,298,4.6525,0.00316428265710249
335,275,298,4.66,0.00384092984804039
335,275,298,4.6675,0.0029902448551621
335,275,298,4.675,0.00368020522193052
335,275,298,4.6825,0.00358864917104598
335,275,298,4.69,0.00281618513554049
335,275,298,4.6975,0.00275962876362051
335,275,298,4.705,0.00278556493537301
335,275,298,4.7125,0.00219436181099867
335,275,298,4.72,0.00238287182888147
335,275,298,4.7275,0.00225847195670786
335,275,298,4.735,0.00242889699361018
335,275,298,4.7425,0.002357036807265
335,275,298,4.75,0.00220743929562038
335,275,298,4.7575,0.00179302791626497
335,275,298,4.765,0.00155772546446723
335,275,298,4.7725,0.00164185394983401
335,275,298,4.78,0.000986842874811822
335,275,298,4.7875,0.00120382635221678
335,275,298,4.795,0.00107432496917103
335,275,298,4.8025,7.38886641898965e-05
335,275,298,4.81,0.00133243658317457
335,275,298,4.8175,0.0015412567679587
335,275,298,4.825,0.00109827374294084
335,275,298,4.8325,0.00152770916415083
335,275,298,4.84,0.00232044237455436
335,275,298,4.8475,0.00245487696889508
335,275,298,4.855,0.00312416570326927
335,275,298,4.8625,0.00276535468601969
335,275,298,4.87,0.00275703072062008
335,275,298,4.8775,0.00338057769640806
335,275,298,4.885,0.00357920026888727
335,275,298,4.8925,0.00433901670799046
335,275,298,4.9,0.00448123477897021
335,275,298,4.9075,0.00379333318940555
335,275,298,4.915,0.00297311932108311
335,275,298,4.9225,0.00258520473709821
335,275,298,4.93,0.00203388949088349
335,275,298,4.9375,0.00227227663621525
335,275,298,4.945,0.00233741502243728
335,275,298,4.9525,0.00188014775718956
335,275,298,4.96,0.00169028501375764
335,275,298,4.9675,0.00202048589656777
335,275,298,4.975,0.00145856181642819
335,275,298,4.9825,0.00132411407983052
335,275,298,4.99,0.00096238243559375
335,275,298,4.9975,0.00103442686638957
335,275,298,5.005,0.000876315590026827
335,275,298,5.0125,0.000409833857073644
335,275,298,5.02,0.00112570519600486
335,275,298,5.0275,0.00132956569014231
335,275,298,5.035,0.0010167211512885
335,275,298,5.0425,0.000977965014417852
335,275,298,5.05,0.00184684591745862
335,275,298,5.0575,0.00205211581748542
335,275,298,5.065,0.00244227763865906
335,275,298,5.0725,0.00258252306432436
335,275,298,5.08,0.00307267245512012
335,275,298,5.0875,0.00338504602436172
335,275,298,5.095,0.00311670892745569
335,275,298,5.1025,0.00337599152636884
335,275,298,5.11,0.00372929610345433
335,275,298,5.1175,0.00342842015437882
335,275,298,5.125,0.00397436581666251
335,275,298,5.1325,0.0037646036049723
335,275,298,5.14,0.00304932320004547
335,275,298,5.1475,0.00248042964661308
335,275,298,5.155,0.00304713233758724
335,275,298,5.1625,0.00302611542311856
335,275,298,5.17,0.00230955726789858
335,275,298,5.1775,0.0017167634932709
335,275,298,5.185,0.00154198392120354
335,275,298,5.1925,0.00150907048895581
335,275,298,5.2,0.000614256553886767
335,275,298,5.2075,0.000614031781534742
335,275,298,5.215,0.00121669853686528
335,275,298,5.2225,0.00119438586098283
335,275,298,5.23,0.00100635508996413
335,275,298,5.2375,0.000697328114967983
335,275,298,5.245,0.000630688395681037
335,275,298,5.2525,0.000752641540948538
335,275,298,5.26,0.000251470787670752
335,275,298,5.2675,0.000139153932645085
335,275,298,5.275,0.000107831884972269
335,275,298,5.2825,0.000459539572829115
335,275,298,5.29,0.000789693098154536
335,275,298,5.2975,0.000961050330989929
335,275,298,5.305,0.00109038835195335
335,275,298,5.3125,0.000713807788937573
335,275,298,5.32,0.000917245339574305
335,275,298,5.3275,0.00128133974056733
335,275,298,5.335,0.00166452614880934
335,275,298,5.3425,0.0016565793916174
335,275,298,5.35,0.0016506178073711
335,275,298,5.3575,0.00166691235553801
335,275,298,5.365,0.00131100447959102
335,275,298,5.3725,0.00137142415129792
335,275,298,5.38,0.00153379803456112
335,275,298,5.3875,0.00173123244485464
335,275,298,5.395,0.00192327089495713
335,275,298,5.4025,0.00136343217657681
335,275,298,5.41,0.0012173733446554
335,275,298,5.4175,0.00156190718650503
335,275,298,5.425,0.0014581813557304
335,275,298,5.4325,0.00159738151316992
335,275,298,5.44,0.000884813565150306
335,275,298,5.4475,0.000420008675929055
335,275,298,5.455,0.000392946408019865
335,275,298,5.4625,0.00064652292403177
335,275,298,5.47,0.000480219079699613
335,275,298,5.4775,0.00100038430619768
335,275,298,5.485,0.00143269880662222
335,275,298,5.4925,0.00182159151062587
335,275,298,5.5,0.00221544650383305
335,275,298,5.5075,0.00210697023018558
335,275,298,5.515,0.00206814186286037
335,275,298,5.5225,0.00266581134997531
335,275,298,5.53,0.00217872396207754
335,275,298,5.5375,0.00160514743002597
335,275,298,5.545,0.00214263064723534
335,275,298,5.5525,0.00184800633013524
335,275,298,5.56,0.0019891620432755
335,275,298,5.5675,0.00236418408216361
335,275,298,5.575,0.00199959490716145
335,275,298,5.5825,0.00225833614342782
335,275,298,5.59,0.00227706389647631
335,275,298,5.5975,0.00225617735815315
335,275,298,5.605,0.00299439878166499
335,275,298,5.6125,0.00281189195851431
335,275,298,5.62,0.00331676723412682
335,275,298,5.6275,0.00317281280122958
335,275,298,5.635,0.00368093484819974
335,275,298,5.6425,0.00358965171279684
335,275,298,5.65,0.00300951378319555
335,275,298,5.6575,0.00301262417466315
335,275,298,5.665,0.00197558741284271
335,275,298,5.6725,0.00266748557499624
335,275,298,5.68,0.00249116941817954
335,275,298,5.6875,0.00205128727623772
335,275,298,5.695,0.00162376665238904
335,275,298,5.7025,0.00173040372619722
335,275,298,5.71,0.00176304598537477
335,275,298,5.7175,0.00172353939590014
335,275,298,5.725,0.00171403338841878
335,275,298,5.7325,0.00158673428207038
335,275,298,5.74,0.0024356657288473
335,275,298,5.7475,0.00233178662290711
335,275,298,5.755,0.00281029433744113
335,275,298,5.7625,0.00264457664410347
335,275,298,5.77,0.00261540616992119
335,275,298,5.7775,0.00313764789150793
335,275,298,5.785,0.00228557657145273
335,275,298,5.7925,0.00263820064970453
335,275,298,5.8,0.00223078633170712
335,275,298,5.8075,0.00184388052804335
335,275,298,5.815,0.00195109981473338
335,275,298,5.8225,0.00195179601908244
335,275,298,5.83,0.00176070547661201
335,275,298,5.8375,0.00135401739348768
335,275,298,5.845,0.00236040556787582
335,275,298,5.8525,0.00205569758820394
335,275,298,5.86,0.00208294687080199
335,275,298,5.8675,0.00202997574996447
335,275,298,5.875,0.00236778939973805
335,275,298,5.8825,0.00210548219531403
335,275,298,5.89,0.00170211676100655
335,275,298,5.8975,0.0014930622397279
335,275,298,5.905,0.00131888678838039
335,275,298,5.9125,0.0013060784816132
335,275,298,5.92,0.000595677473457878
335,275,298,5.9275,0.000329292906915824
335,275,298,5.935,0.000382105979734555
335,275,298,5.9425,0.000498449420125299
335,275,298,5.95,0.000375043826284615
335,275,298,5.9575,0.000871996237476896
335,275,298,5.965,0.00159010727936344
335,275,298,5.9725,0.0014878324281476
335,275,298,5.98,0.00139068738018484
335,275,298,5.9875,0.00240370799954612
335,275,298,5.995,0.00212471934640296
335,275,298,6.0025,0.0018079233955606
335,275,298,6.01,0.00202453868658104
335,275,298,6.0175,0.00202909039481258
335,275,298,6.025,0.00186028562215434
335,275,298,6.0325,0.00214129510855037
335,275,298,6.04,0.00194527910439343
335,275,298,6.0475,0.00165395091606766
335,275,298,6.055,0.00089692613745103
335,275,298,6.0625,0.00102714283151485
335,275,298,6.07,0.000336824411358739
335,275,298,6.0775,0.000911411432812093
335,275,298,6.085,0.000932764762195788
335,275,298,6.0925,0.00192576457577019
335,275,298,6.1,0.00147062177067597
335,275,298,6.1075,0.00128010150097481
335,275,298,6.115,0.00116562898540006
335,275,298,6.1225,0.0012637578825099
335,275,298,6.13,0.00141408282242989
335,275,298,6.1375,0.0016254737491412
335,275,298,6.145,0.00172494640078512
335,275,298,6.1525,0.00130430764724722
335,275,298,6.16,0.00118675344991436
335,275,298,6.1675,0.000579015649727433
335,275,298,6.175,0.000258813047140572
335,275,298,6.1825,0.00129939702814981
335,275,298,6.19,0.000908150076760683
335,275,298,6.1975,0.0014326837169002
335,275,298,6.205,0.00193060060886533
335,275,298,6.2125,0.0022086702413636
335,275,298,6.22,0.00234475629417648
335,275,298,6.2275,0.00241095000027424
335,275,298,6.235,0.00261056688092008
335,275,298,6.2425,0.00298598235855923
335,275,298,6.25,0.0029007254704439
335,275,298,6.2575,0.00277775393433674
335,275,298,6.265,0.00338050650782364
335,275,298,6.2725,0.00257305465033902
335,275,298,6.28,0.00293923167884393
335,275,298,6.2875,0.00237541450383219
335,275,298,6.295,0.00194493434455175
335,275,298,6.3025,0.00212969138034636
335,275,298,6.31,0.00213082829013099
335,275,298,6.3175,0.00241030935085523
335,275,298,6.325,0.00155172347907217
335,275,298,6.3325,0.00174286782989061
335,275,298,6.34,0.00190743240492517
335,275,298,6.3475,0.00220153168484403
335,275,298,6.355,0.00184609356366955
335,275,298,6.3625,0.00168046753179159
335,275,298,6.37,0.00129807922929591
335,275,298,6.3775,0.00140578089706089
335,275,298,6.385,0.00132483697740811
335,275,298,6.3925,0.00163829623895339
335,275,298,6.4,0.00134782786818428
335,275,298,6.4075,0.0007152875862451
335,275,298,6.415,0.000292229765747287
335,275,298,6.4225,0.000182035316275515
335,275,298,6.43,0.000584655307323178
335,275,298,6.4375,0.000151980827769266
335,275,298,6.445,0.000838517909082679
335,275,298,6.4525,0.00133590736484745
335,275,298,6.46,0.00164376100098079
335,275,298,6.4675,0.00171574874293657
335,275,298,6.475,0.00220819460350063
335,275,298,6.4825,0.00166149068484902
335,275,298,6.49,0.00247214626654964
335,275,298,6.4975,0.0022634259985126
335,275,298,6.505,0.00185316431061045
335,275,298,6.5125,0.00206685303111592
335,275,298,6.52,0.00234025997059548
335,275,298,6.5275,0.00201684234066783
335,275,298,6.535,0.00173796060010083
335,275,298,6.5425,0.00158187262356801
335,275,298,6.55,0.00184303786448768
335,275,298,6.5575,0.00273335587258689
335,275,298,6.565,0.00215875328301863
335,275,298,6.5725,0.00223589256111458
335,275,298,6.58,0.00233257915154942
335,275,298,6.5875,0.00227013868566226
335,275,298,6.595,0.00218387082745429
335,275,298,6.6025,0.00201488409231284
335,275,298,6.61,0.00191635144279765
335,275,298,6.6175,0.00155781617515463
335,275,298,6.625,0.00190181877456005
335,275,298,6.6325,0.00194030397094011
335,275,298,6.64,0.00199842279464472
335,275,298,6.6475,0.00195325235359058
335,275,298,6.655,0.00204255924114524
335,275,298,6.6625,0.00140485611628704
335,275,298,6.67,0.00159256765966459
335,275,298,6.6775,0.0017884601270831
335,275,298,6.685,0.000781817994954152
335,275,298,6.6925,0.00166829874627989
335,275,298,6.7,0.00191132648412854
335,275,298,6.7075,0.00158870628154237
335,275,298,6.715,0.00175191176900677
335,275,298,6.7225,0.00168079576565663
335,275,298,6.73,0.00237949824909825
335,275,298,6.7375,0.00216096618738329
335,275,298,6.745,0.00239301880659396
335,275,298,6.7525,0.00311870686411941
335,275,298,6.76,0.00273256388393204
335,275,298,6.7675,0.00224583504293043
335,275,298,6.775,0.00227080924209895
335,275,298,6.7825,0.00195873831837859
335,275,298,6.79,0.00252170322986733
335,275,298,6.7975,0.00213302497700489
335,275,298,6.805,0.00135560049870236
335,275,298,6.8125,0.00148699021593241
335,275,298,6.82,0.00156285448597946
335,275,298,6.8275,0.00161751458301818
335,275,298,6.835,0.00246151581351612
335,275,298,6.8425,0.0023443620597934
335,275,298,6.85,0.00225060774621861
335,275,298,6.8575,0.00206416357844414
335,275,298,6.865,0.00194839308576365
335,275,298,6.8725,0.00262852171935123
335,275,298,6.88,0.00209604060170397
335,275,298,6.8875,0.00155439597688037
335,275,298,6.895,0.00199223161765785
335,275,298,6.9025,0.00231713422154531
335,275,298,6.91,0.00155785285335676
335,275,298,6.9175,0.00140525939385713
335,275,298,6.925,0.00160331484446417
335,275,298,6.9325,0.00115854725375344
335,275,298,6.94,0.00136841888714845
335,275,298,6.9475,0.00152033474554171
335,275,298,6.955,0.00204166935961628
335,275,298,6.9625,0.00203695139234612
335,275,298,6.97,0.00251316954910267
335,275,298,6.9775,0.00285627978572962
335,275,298,6.985,0.00355427869914954
335,275,298,6.9925,0.00345486993584684
335,275,298,7,0.00404057478364888
335,275,298,7.0075,0.00389323356763165
335,275,298,7.015,0.00385957285508143
335,275,298,7.0225,0.00380949046851551
335,275,298,7.03,0.00336092868799015
335,275,298,7.0375,0.00294047198772655
335,275,298,7.045,0.00344870767371784
335,275,298,7.0525,0.00277112568447661
335,275,298,7.06,0.00202871211191968
335,275,298,7.0675,0.00203479620123116
335,275,298,7.075,0.00198560275875295
335,275,298,7.0825,0.00145845880862821
335,275,298,7.09,0.00208647909915306
335,275,298,7.0975,0.00169000741155749
335,275,298,7.105,0.00241852523487348
335,275,298,7.1125,0.0025079245220964
335,275,298,7.12,0.00184817626579025
335,275,298,7.1275,0.00264487327253997
335,275,298,7.135,0.00256336959296049
335,275,298,7.1425,0.00249455496594634
335,275,298,7.15,0.00289064222699467
335,275,298,7.1575,0.0019630612143547
335,275,298,7.165,0.00219233319748206
335,275,298,7.1725,0.0015261067688391
335,275,298,7.18,0.00161287330981109
335,275,298,7.1875,0.00146174895542117
335,275,298,7.195,0.00207336013832682
335,275,298,7.2025,0.00156489909568387
335,275,298,7.21,0.00186047629749474
335,275,298,7.2175,0.0029298989367523
335,275,298,7.225,0.002328158052934
335,275,298,7.2325,0.00258804858216424
335,275,298,7.24,0.00317862941366666
335,275,298,7.2475,0.00332531378763473
335,275,298,7.255,0.00268745024888705
335,275,298,7.2625,0.00332395008813653
335,275,298,7.27,0.00350744751103576
335,275,298,7.2775,0.00300904958491042
335,275,298,7.285,0.00294210128015731
335,275,298,7.2925,0.00256911988422961
335,275,298,7.3,0.00234763205589893
335,275,298,7.3075,0.00262884556920607
335,275,298,7.315,0.00147912899303848
335,275,298,7.3225,0.0013283687292972
335,275,298,7.33,0.00161710735779202
335,275,298,7.3375,0.00168724649732301
335,275,298,7.345,0.00182066141767161
335,275,298,7.3525,0.00223906126968856
335,275,298,7.36,0.00239691778727427
335,275,298,7.3675,0.0030050537295461
335,275,298,7.375,0.00292471109920598
335,275,298,7.3825,0.00340231966584184
335,275,298,7.39,0.00339350247424759
335,275,298,7.3975,0.00270233547262239
335,275,298,7.405,0.0025657113565444
335,275,298,7.4125,0.00237862161615454
335,275,298,7.42,0.00197160283048925
335,275,298,7.4275,0.00189486385675734
335,275,298,7.435,0.00175231869256136
335,275,298,7.4425,0.00177501339474721
335,275,298,7.45,0.0018432918610682
335,275,298,7.4575,0.00165215961877117
335,275,298,7.465,0.00265577479041275
335,275,298,7.4725,0.00275029800922563
335,275,298,7.48,0.00318813138303665
335,275,298,7.4875,0.00309657748301325
335,275,298,7.495,0.00298148487230249
335,275,298,7.5025,0.0037069170681355
335,275,298,7.51,0.00331732835908593
335,275,298,7.5175,0.00315841067785436
335,275,298,7.525,0.00301674605835927
335,275,298,7.5325,0.00327759780729072
335,275,298,7.54,0.00323059059568021
335,275,298,7.5475,0.00259201687179451
335,275,298,7.555,0.00279172471071725
335,275,298,7.5625,0.00256581441509081
335,275,298,7.57,0.0026495210285164
335,275,298,7.5775,0.00163831417549726
335,275,298,7.585,0.00155825907360006
335,275,298,7.5925,0.00219697991714379
335,275,298,7.6,0.00211961687652115
335,275,298,7.6075,0.00184701528322123
335,275,298,7.615,0.00295873934406211
335,275,298,7.6225,0.0022934930414863
335,275,298,7.63,0.0025249799335557
335,275,298,7.6375,0.00285358859996363
335,275,298,7.645,0.00286702340973133
335,275,298,7.6525,0.0027484215670512
335,275,298,7.66,0.00199423640533943
335,275,298,7.6675,0.00175700720800695
335,275,298,7.675,0.00201052562823476
335,275,298,7.6825,0.00185761887501869
335,275,298,7.69,0.00115223921047005
335,275,298,7.6975,0.000600200439343205
335,275,298,7.705,0.00156494980513674
335,275,298,7.7125,0.00119878091726523
335,275,298,7.72,0.00214538217720095
335,275,298,7.7275,0.00323352831914228
335,275,298,7.735,0.00247057726278691
335,275,298,7.7425,0.00318636901115432
335,275,298,7.75,0.00330765077301357
335,275,298,7.7575,0.00317793213746988
335,275,298,7.765,0.00306350084958087
335,275,298,7.7725,0.00428649585687376
335,275,298,7.78,0.00336991701252987
335,275,298,7.7875,0.00328968003129954
335,275,298,7.795,0.00253889335853028
335,275,298,7.8025,0.00200891065760354
335,275,298,7.81,0.00234428794279399
335,275,298,7.8175,0.00210810639360069
335,275,298,7.825,0.00158770288457786
335,275,298,7.8325,0.00179940842135507
335,275,298,7.84,0.00157303555232513
335,275,298,7.8475,0.00202231853979512
335,275,298,7.855,0.00236933688601608
335,275,298,7.8625,0.0020828604857054
335,275,298,7.87,0.00294329472300122
335,275,298,7.8775,0.00284196459871856
335,275,298,7.885,0.00289853215098712
335,275,298,7.8925,0.00292077425132838
335,275,298,7.9,0.00273710091719175
335,275,298,7.9075,0.00308462253886635
335,275,298,7.915,0.00294750713653392
335,275,298,7.9225,0.00249528791542181
335,275,298,7.93,0.00220343485410857
335,275,298,7.9375,0.00241096635182685
335,275,298,7.945,0.00213684772833925
335,275,298,7.9525,0.00281473573654554
335,275,298,7.96,0.00205346353882446
335,275,298,7.9675,0.00214453761273387
335,275,298,7.975,0.0028388258845303
335,275,298,7.9825,0.00278492829997232
335,275,298,7.99,0.00308082547643332
335,275,298,7.9975,0.00312935305917253
335,275,298,8.005,0.00291738255636089
335,275,298,8.0125,0.00310905004719232
335,275,298,8.02,0.00294425492413789
335,275,298,8.0275,0.00319224230296859
335,275,298,8.035,0.00301920031472207
335,275,298,8.0425,0.00280506685783328
335,275,298,8.05,0.00229300377468098
335,275,298,8.0575,0.00169180109114843
335,275,298,8.065,0.00129476275381905
335,275,298,8.0725,0.00180197936155672
335,275,298,8.08,0.00069764535385054
335,275,298,8.0875,0.00142248618753807
335,275,298,8.095,0.00162551370477003
335,275,298,8.1025,0.0022458853350617
335,275,298,8.11,0.00220706877726012
335,275,298,8.1175,0.00247509577211268
335,275,298,8.125,0.0030797738238726
335,275,298,8.1325,0.0027628675953248
335,275,298,8.14,0.00284063095330058
335,275,298,8.1475,0.0030634147238563
335,275,298,8.155,0.00302335063633144
335,275,298,8.1625,0.00309642471659318
335,275,298,8.17,0.00298894642456623
335,275,298,8.1775,0.00261586698698167
335,275,298,8.185,0.00196051707029488
335,275,298,8.1925,0.00274355817705005
335,275,298,8.2,0.00246460571380679
335,275,298,8.2075,0.00237811066598985
335,275,298,8.215,0.00325833951354003
335,275,298,8.2225,0.00322346730710546
335,275,298,8.23,0.00315697856694337
335,275,298,8.2375,0.00380565996731596
335,275,298,8.245,0.00308897385945016
335,275,298,8.2525,0.00379658713452498
335,275,298,8.26,0.00359398687915419
335,275,298,8.2675,0.00310527619652713
335,275,298,8.275,0.00338560915756178
335,275,298,8.2825,0.00312261286627806
335,275,298,8.29,0.00305528783065374
335,275,298,8.2975,0.00291851509865563
335,275,298,8.305,0.0033563522178392
335,275,298,8.3125,0.0025761719863731
335,275,298,8.32,0.00239152772904798
335,275,298,8.3275,0.00177334194324681
335,275,298,8.335,0.00140264865229548
335,275,298,8.3425,0.00143390240308976
335,275,298,8.35,0.00208563213101014
335,275,298,8.3575,0.00202818284137952
335,275,298,8.365,0.00223719494732376
335,275,298,8.3725,0.0021550622509513
335,275,298,8.38,0.00307173564514441
335,275,298,8.3875,0.00216675928395448
335,275,298,8.395,0.00235156836769619
335,275,298,8.4025,0.00268217257770767
335,275,298,8.41,0.00183288485887203
335,275,298,8.4175,0.00202389372189697
335,275,298,8.425,0.00224566067393918
335,275,298,8.4325,0.00208825964046765
335,275,298,8.44,0.0018184332222985
335,275,298,8.4475,0.00181818348386272
335,275,298,8.455,0.00208123119330046
335,275,298,8.4625,0.0024786357782807
335,275,298,8.47,0.00227609981877717
335,275,298,8.4775,0.00303523507034747
335,275,298,8.485,0.0033315722298351
335,275,298,8.4925,0.00316989654779393
335,275,298,8.5,0.00358351434237169
335,275,298,8.5075,0.00342761327894279
335,275,298,8.515,0.00319719685962723
335,275,298,8.5225,0.00315971144299915
335,275,298,8.53,0.00302613790280363
335,275,298,8.5375,0.00253216269309627
335,275,298,8.545,0.00219311992117175
335,275,298,8.5525,0.00147211258158763
335,275,298,8.56,0.00133979568707172
335,275,298,8.5675,0.00129761566411501
335,275,298,8.575,0.00199762554356735
335,275,298,8.5825,0.0012814771826595
335,275,298,8.59,0.0011690724875082
335,275,298,8.5975,0.00115608318333338
335,275,298,8.605,0.00119342013275951
335,275,298,8.6125,0.00215934553359729
335,275,298,8.62,0.00236832219279444
335,275,298,8.6275,0.00274806274890806
335,275,298,8.635,0.00368521829888542
335,275,298,8.6425,0.00305176147591208
335,275,298,8.65,0.00399929100428323
335,275,298,8.6575,0.00360541217677026
335,275,298,8.665,0.00288299097394441
335,275,298,8.6725,0.00273803344910321
335,275,298,8.68,0.00250436371046496
335,275,298,8.6875,0.00206448998652672
335,275,298,8.695,0.00187968821960658
335,275,298,8.7025,0.00212625798518193
335,275,298,8.71,0.00194880961729018
335,275,298,8.7175,0.00265947788770147
335,275,298,8.725,0.00259980801908008
335,275,298,8.7325,0.00263436343976993
335,275,298,8.74,0.00302743101523477
335,275,298,8.7475,0.0032565027031521
335,275,298,8.755,0.00261305881845929
335,275,298,8.7625,0.00298861639621356
335,275,298,8.77,0.00244729615173224
335,275,298,8.7775,0.0026255688597703
335,275,298,8.785,0.00229815780109457
335,275,298,8.7925,0.00264060346985827
335,275,298,8.8,0.00177751096681537
335,275,298,8.8075,0.00143150785784122
335,275,298,8.815,0.000843842596477384
335,275,298,8.8225,0.00108493385166531
335,275,298,8.83,0.000934442905968364
335,275,298,8.8375,0.000338669507349035
335,275,298,8.845,0.00087767099646753
335,275,298,8.8525,0.00137424733009732
335,275,298,8.86,0.00145573964861678
335,275,298,8.8675,0.00184573990752833
335,275,298,8.875,0.00175436359067838
335,275,298,8.8825,0.00256057131174944
335,275,298,8.89,0.00243763519390069
335,275,298,8.8975,0.00248897503741346
335,275,298,8.905,0.0027663522679266
335,275,298,8.9125,0.00254680439383478
335,275,298,8.92,0.00260921320971777
335,275,298,8.9275,0.00196561996111066
335,275,298,8.935,0.0024745396891537
335,275,298,8.9425,0.00224029901930221
335,275,298,8.95,0.00170209428160834
335,275,298,8.9575,0.00220235382339692
335,275,298,8.965,0.00209408741471714
335,275,298,8.9725,0.00205284195886007
335,275,298,8.98,0.00324156630786612
335,275,298,8.9875,0.00270766901918713
335,275,298,8.995,0.00300190373639289
335,275,298,9.0025,0.00314185776168557
335,275,298,9.01,0.00299308703059611
335,275,298,9.0175,0.00335025012133661
335,275,298,9.025,0.00306488209495752
335,275,298,9.0325,0.00260350001402498
335,275,298,9.04,0.00223393491221913
335,275,298,9.0475,0.00248211046653618
335,275,298,9.055,0.00190106999532393
335,275,298,9.0625,0.00209620582080448
335,275,298,9.07,0.00128648817157357
335,275,298,9.0775,0.000719288068416915
335,275,298,9.085,0.00119538122677419
335,275,298,9.0925,0.00153614382137541
335,275,298,9.1,0.00104186147278672
335,275,298,9.1075,0.00206777450999277
335,275,298,9.115,0.0015687012951278
335,275,298,9.1225,0.00219304940203211
335,275,298,9.13,0.00201405715617695
335,275,298,9.1375,0.00192241834361465
335,275,298,9.145,0.00213413732714314
335,275,298,9.1525,0.00154192034154769
335,275,298,9.16,0.00220429176356479
335,275,298,9.1675,0.00238355612353224
335,275,298,9.175,0.00201713132377645
335,275,298,9.1825,0.00228415635260546
335,275,298,9.19,0.00205508153503161
335,275,298,9.1975,0.00205326598288977
335,275,298,9.205,0.00154826667864325
335,275,298,9.2125,0.00169694175699845
335,275,298,9.22,0.00221317804201695
335,275,298,9.2275,0.00193996412785352
335,275,298,9.235,0.00210695347907603
335,275,298,9.2425,0.00234915749721851
335,275,298,9.25,0.00227513191865026
335,275,298,9.2575,0.00195403133106855
335,275,298,9.265,0.00229028241473484
335,275,298,9.2725,0.00269173950585099
335,275,298,9.28,0.00235356676381174
335,275,298,9.2875,0.00240392546497874
335,275,298,9.295,0.00203896860386956
335,275,298,9.3025,0.00164404105614495
335,275,298,9.31,0.00134273218182758
335,275,298,9.3175,0.00127000753295949
335,275,298,9.325,0.000980710147714007
335,275,298,9.3325,0.000233434666576078
335,275,298,9.34,0.000947980989400769
335,275,298,9.3475,0.000861344619732518
335,275,298,9.355,0.0014161275218688
335,275,298,9.3625,0.00151563931080184
335,275,298,9.37,0.00185782819197411
335,275,298,9.3775,0.00164245926531277
335,275,298,9.385,0.00242332614965996
335,275,298,9.3925,0.00216951980921496
335,275,298,9.4,0.00276441648395794
335,275,298,9.4075,0.0024285637829241
335,275,298,9.415,0.00225670231664156
335,275,298,9.4225,0.00257447431839565
335,275,298,9.43,0.00246657746710968
335,275,298,9.4375,0.00272840385796181
335,275,298,9.445,0.00250643731113922
335,275,298,9.4525,0.00230291017459985
335,275,298,9.46,0.00234647320121482
335,275,298,9.4675,0.00210599431179535
335,275,298,9.475,0.00202119919931137
335,275,298,9.4825,0.00147629475809946
335,275,298,9.49,0.0019932050924125
335,275,298,9.4975,0.0017419011417763
335,275,298,9.505,0.00222651837384071
335,275,298,9.5125,0.00203061181804828
335,275,298,9.52,0.00193335010858397
335,275,298,9.5275,0.00275575592499481
335,275,298,9.535,0.00234879982538303
335,275,298,9.5425,0.00252984012280774
335,275,298,9.55,0.00165051375114758
335,275,298,9.5575,0.0015705367499617
335,275,298,9.565,0.00167174762437215
335,275,298,9.5725,0.0010443046220505
335,275,298,9.58,0.000735326292305794
335,275,298,9.5875,0.000383938290690346
335,275,298,9.595,0.000116778336930709
335,275,298,9.6025,0.000463867632280514
335,275,298,9.61,0.00080829794614337
335,275,298,9.6175,0.00110500960465997
335,275,298,9.625,0.00164253069448101
335,275,298,9.6325,0.00182317835890595
335,275,298,9.64,0.00200259595843889
335,275,298,9.6475,0.00248035017736293
335,275,298,9.655,0.00228749134570511
335,275,298,9.6625,0.00218249430238707
335,275,298,9.67,0.0020825927373728
335,275,298,9.6775,0.00253206913571873
335,275,298,9.685,0.00184621883798138
335,275,298,9.6925,0.00165558143080923
335,275,298,9.7,0.00183367727412133
335,275,298,9.7075,0.00153266215515717
335,275,298,9.715,0.00202859585451733
335,275,298,9.7225,0.00213767406160489
335,275,298,9.73,0.00165910314568597
335,275,298,9.7375,0.00240163907804464
335,275,298,9.745,0.0020254052164992
335,275,298,9.7525,0.00217348897844844
335,275,298,9.76,0.00268765010328621
335,275,298,9.7675,0.00261054535689949
335,275,298,9.775,0.00260763157390172
335,275,298,9.7825,0.00285404482869129
335,275,298,9.79,0.00314839818476514
335,275,298,9.7975,0.00253132160000883
