Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,301,11.47,0.00171848577237603
335,275,301,11.4775,0.00176828765773865
335,275,301,11.485,0.00193788169800795
335,275,301,11.4925,0.00160649399701338
335,275,301,11.5,0.00154550598809192
335,275,301,11.5075,0.00191260972187468
335,275,301,11.515,0.00143529495556779
335,275,301,11.5225,0.00220502733032778
335,275,301,11.53,0.00224196191501973
335,275,301,11.5375,0.00206531428507818
335,275,301,11.545,0.00237793078588358
335,275,301,11.5525,0.00268544407458822
335,275,301,11.56,0.00213696565680277
335,275,301,11.5675,0.00199426644865895
335,275,301,11.575,0.0019595463143436
335,275,301,11.5825,0.00171447917344769
335,275,301,11.59,0.00132872502804211
335,275,301,11.5975,0.00131790042881479
335,275,301,11.605,0.00129684839758857
335,275,301,11.6125,0.000969077804039717
335,275,301,11.62,0.000682015511046946
335,275,301,11.6275,0.000697383485771324
335,275,301,11.635,0.000530645924470046
335,275,301,11.6425,0.00061972047527019
335,275,301,11.65,0.000858699348737462
335,275,301,11.6575,0.00146417880734176
335,275,301,11.665,0.00132241682426658
335,275,301,11.6725,0.000827183622603284
335,275,301,11.68,0.00103046284389279
335,275,301,11.6875,0.000543787723403966
335,275,301,11.695,0.000965897672455174
335,275,301,11.7025,0.000846245597016303
335,275,301,11.71,0.00139815609865163
335,275,301,11.7175,0.0014320263883973
335,275,301,11.725,0.000868191487048736
335,275,301,11.7325,0.000748666738273754
335,275,301,11.74,0.000837791793996051
335,275,301,11.7475,0.00084710077808917
335,275,301,11.755,0.00146783980738732
335,275,301,11.7625,0.00161515087770946
335,275,301,11.77,0.00135942944005507
335,275,301,11.7775,0.00186903728729073
335,275,301,11.785,0.00237647150055685
335,275,301,11.7925,0.00199562552671794
335,275,301,11.8,0.00224062018663628
335,275,301,11.8075,0.00219869541617069
335,275,301,11.815,0.00207502794845568
335,275,301,11.8225,0.00206685313724218
335,275,301,11.83,0.00185503796609785
335,275,301,11.8375,0.00172541420539603
335,275,301,11.845,0.00167930676219487
335,275,301,11.8525,0.0015478072953181
335,275,301,11.86,0.000842611991244861
335,275,301,11.8675,0.000839345606179894
335,275,301,11.875,0.00105689934332023
335,275,301,11.8825,0.000638937573452304
335,275,301,11.89,0.000787781753451108
335,275,301,11.8975,0.00122365503330647
335,275,301,11.905,0.00115343070146599
335,275,301,11.9125,0.00107413154245242
335,275,301,11.92,0.0012574285680338
335,275,301,11.9275,0.00126667136572236
335,275,301,11.935,0.00146511878192459
335,275,301,11.9425,0.00137492527536276
335,275,301,11.95,0.00186546810457624
335,275,301,11.9575,0.0018191209841317
335,275,301,11.965,0.00119183944791887
335,275,301,11.9725,0.000947228320980173
335,275,301,11.98,0.00099668501561478
335,275,301,11.9875,0.00108312531402184
335,275,301,11.995,0.000894367853056002
335,275,301,12.0025,0.000833570566060942
335,275,301,12.01,0.000765350902593361
335,275,301,12.0175,0.000392940921631579
335,275,301,12.025,0.00125992283794473
335,275,301,12.0325,0.0011905987160523
335,275,301,12.04,0.000643450825223263
335,275,301,12.0475,0.00150281774519722
335,275,301,12.055,0.00105781724552988
335,275,301,12.0625,0.00138602573065312
335,275,301,12.07,0.000850218678966578
335,275,301,12.0775,0.0011708296135663
335,275,301,12.085,0.00059807200586906
335,275,301,12.0925,0.00125369786443945
335,275,301,12.1,0.000776427410624126
335,275,301,12.1075,8.77694719140459e-05
335,275,301,12.115,0.000424612164714571
335,275,301,12.1225,0.000400013987135912
335,275,301,12.13,0.000991087065707084
335,275,301,12.1375,0.00113908777101028
335,275,301,12.145,0.00129288101691582
335,275,301,12.1525,0.00127113712559936
335,275,301,12.16,0.00153216056980251
335,275,301,12.1675,0.00147956456431615
335,275,301,12.175,0.00151936880021845
335,275,301,12.1825,0.00143355211588149
335,275,301,12.19,0.00175132881697585
335,275,301,12.1975,0.00184963658332249
335,275,301,12.205,0.0017082365042756
335,275,301,12.2125,0.00137258290872616
335,275,301,12.22,0.00169351737935048
335,275,301,12.2275,0.00123866035898417
335,275,301,12.235,0.00124973218954961
335,275,301,12.2425,0.00152562607438492
335,275,301,12.25,0.00150977771019937
335,275,301,12.2575,0.00142427696695464
335,275,301,12.265,0.00104767296433942
335,275,301,12.2725,0.00117999400079658
335,275,301,12.28,0.00129303778978381
335,275,301,12.2875,0.00121042057985438
335,275,301,12.295,0.00145148414882506
335,275,301,12.3025,0.00169561867792783
335,275,301,12.31,0.000951263175251114
335,275,301,12.3175,0.00175872380956963
335,275,301,12.325,0.00120868203303819
335,275,301,12.3325,0.000797893498004285
335,275,301,12.34,0.00140930312376959
335,275,301,12.3475,0.000459216917320424
335,275,301,12.355,0.000899798814387134
335,275,301,12.3625,0.000475575087356177
335,275,301,12.37,0.000549931390997916
335,275,301,12.3775,0.000510043918738826
335,275,301,12.385,0.000545971622396618
335,275,301,12.3925,0.000714631904473882
335,275,301,12.4,0.0010073863326718
335,275,301,12.4075,0.000866059328716595
335,275,301,12.415,0.000915753433679216
335,275,301,12.4225,0.000692114589507806
335,275,301,12.43,0.00109050506550576
335,275,301,12.4375,0.00121474549367654
335,275,301,12.445,0.00120210874181769
335,275,301,12.4525,0.00135793981884127
335,275,301,12.46,0.00129134927978046
335,275,301,12.4675,0.00137965956325254
335,275,301,12.475,0.00174811907752023
335,275,301,12.4825,0.000722724382835892
335,275,301,12.49,0.000929693141725401
335,275,301,12.4975,0.000598223202743471
335,275,301,12.505,0.000441470630256132
335,275,301,12.5125,0.000287849978402395
335,275,301,12.52,0.000561919998638135
335,275,301,12.5275,0.000799732997972137
335,275,301,12.535,0.00118933505815734
335,275,301,12.5425,0.0014835914077802
335,275,301,12.55,0.0014938299526772
335,275,301,12.5575,0.00116531096757489
335,275,301,12.565,0.00123978463838028
335,275,301,12.5725,0.00104509198633647
335,275,301,12.58,0.00107273053170114
335,275,301,12.5875,0.00161069928535357
335,275,301,12.595,0.00117893110455534
335,275,301,12.6025,0.000705790174213402
335,275,301,12.61,0.000595014616617388
335,275,301,12.6175,0.000391751382687655
335,275,301,12.625,0.000859037631066389
335,275,301,12.6325,0.000379844426718451
335,275,301,12.64,0.000779351348520531
335,275,301,12.6475,0.000868959114268628
335,275,301,12.655,0.00132159113354796
335,275,301,12.6625,0.00102260923679748
335,275,301,12.67,0.000891879810726165
335,275,301,12.6775,0.00195421589522117
335,275,301,12.685,0.00159112413008379
335,275,301,12.6925,0.00149032999376727
335,275,301,12.7,0.00161538766438236
335,275,301,12.7075,0.00122977751798596
335,275,301,12.715,0.00135279792825352
335,275,301,12.7225,0.00120485649691565
335,275,301,12.73,0.00113600143860652
335,275,301,12.7375,0.000642371690061146
335,275,301,12.745,0.00105812709099082
335,275,301,12.7525,0.000727451026385655
335,275,301,12.76,0.000484522243517033
335,275,301,12.7675,0.000985527143498269
335,275,301,12.775,0.000458983584453019
335,275,301,12.7825,0.000413603203986838
335,275,301,12.79,0.000566264743490702
335,275,301,12.7975,0.000269790524365969
335,275,301,12.805,0.000493977067316328
335,275,301,12.8125,0.00061196025534637
335,275,301,12.82,0.000500694852258139
335,275,301,12.8275,0.000296101293772037
335,275,301,12.835,0.00026184125214738
335,275,301,12.8425,0.000679324031296871
335,275,301,12.85,0.000728296653247945
335,275,301,12.8575,0.000456244113861951
335,275,301,12.865,0.000323319539006352
335,275,301,12.8725,0.000681768351117535
335,275,301,12.88,0.000601118553618373
335,275,301,12.8875,0.000996863651323598
335,275,301,12.895,0.000799354837928324
335,275,301,12.9025,0.0010596324672988
335,275,301,12.91,0.00100438025377894
335,275,301,12.9175,0.00112907765427106
335,275,301,12.925,0.00109470755710515
335,275,301,12.9325,0.00121127221531578
335,275,301,12.94,0.00135488020651529
335,275,301,12.9475,0.001427344559849
335,275,301,12.955,0.00133489227170263
335,275,301,12.9625,0.000799301945110029
335,275,301,12.97,0.000988327369443628
335,275,301,12.9775,0.0010455773175667
335,275,301,12.985,0.000757687784177928
335,275,301,12.9925,0.000772656387819687
335,275,301,13,0.000952922814694516
335,275,301,13.0075,0.000633679677516083
335,275,301,13.015,0.000984763282401194
335,275,301,13.0225,0.000704996790093246
335,275,301,13.03,0.000431692397896052
335,275,301,13.0375,0.000602359932210369
335,275,301,13.045,0.000933979020722024
335,275,301,13.0525,0.000876740004611597
335,275,301,13.06,0.0010672824945608
335,275,301,13.0675,0.000950661492063321
335,275,301,13.075,0.000956283204491589
335,275,301,13.0825,0.000848854012007893
335,275,301,13.09,0.000540894276911859
335,275,301,13.0975,0.000596993959512595
335,275,301,13.105,0.00049967693718819
335,275,301,13.1125,0.00024568259211597
335,275,301,13.12,0.000305444439275684
335,275,301,13.1275,0.000590194129047143
335,275,301,13.135,0.000386524639837177
335,275,301,13.1425,0.000918558072715658
335,275,301,13.15,0.00104856386645572
335,275,301,13.1575,0.000449110412824391
335,275,301,13.165,0.00104517159748689
335,275,301,13.1725,0.000487066524812463
335,275,301,13.18,0.00110604957671986
335,275,301,13.1875,0.0012448129827707
335,275,301,13.195,0.00189662338117475
335,275,301,13.2025,0.00122585432883141
335,275,301,13.21,0.00143244562922527
335,275,301,13.2175,0.000970042564877346
335,275,301,13.225,0.000810877271568205
335,275,301,13.2325,0.000689736000449569
335,275,301,13.24,0.000233083736950281
335,275,301,13.2475,0.000360193075884652
335,275,301,13.255,0.000464452178234191
335,275,301,13.2625,0.00030582753379414
335,275,301,13.27,0.000703700017364285
335,275,301,13.2775,0.000432662879604689
335,275,301,13.285,0.000670240036808594
335,275,301,13.2925,0.000669006575400746
335,275,301,13.3,0.00117589028075286
335,275,301,13.3075,0.000800795552002637
335,275,301,13.315,0.000922941142163331
335,275,301,13.3225,0.00104397199633236
335,275,301,13.33,0.000705773423690614
335,275,301,13.3375,0.00109096287246335
335,275,301,13.345,0.000809249160369594
335,275,301,13.3525,0.000774941431344006
335,275,301,13.36,0.0010537335182407
335,275,301,13.3675,0.000939596390668819
335,275,301,13.375,0.000679877914897671
335,275,301,13.3825,0.0008763131219865
335,275,301,13.39,0.000649727227742459
335,275,301,13.3975,0.00112994316315568
335,275,301,13.405,0.00164512025066322
335,275,301,13.4125,0.00178627580749205
335,275,301,13.42,0.00105463612761954
335,275,301,13.4275,0.00154090064777346
335,275,301,13.435,0.00130005475189663
335,275,301,13.4425,0.00144599091248514
335,275,301,13.45,0.00173208703090752
335,275,301,13.4575,0.00122684710970461
335,275,301,13.465,0.00145773719163959
335,275,301,13.4725,0.00156505676237439
335,275,301,13.48,0.00100918328229767
335,275,301,13.4875,0.00114997080166553
335,275,301,13.495,0.000613947522889754
335,275,301,13.5025,0.000573398789065827
335,275,301,13.51,0.000368755832351034
335,275,301,13.5175,0.000364956885944398
335,275,301,13.525,0.00016631582136144
335,275,301,13.5325,0.000977846010126211
335,275,301,13.54,0.000526963232572791
335,275,301,13.5475,0.000660247770619075
335,275,301,13.555,0.000553560165734042
335,275,301,13.5625,0.000790866232808302
335,275,301,13.57,0.000727806604785751
335,275,301,13.5775,0.000548934698276432
335,275,301,13.585,0.00117027350792761
335,275,301,13.5925,0.000519877677321014
335,275,301,13.6,0.000571093391881752
335,275,301,13.6075,0.000462671947170427
335,275,301,13.615,0.000472070650052715
335,275,301,13.6225,0.000921940417261286
335,275,301,13.63,0.00132553051542364
335,275,301,13.6375,0.00164145151146194
335,275,301,13.645,0.00127588719553665
335,275,301,13.6525,0.00138003620994434
335,275,301,13.66,0.00136679349338025
335,275,301,13.6675,0.00170984185923639
335,275,301,13.675,0.00185584182115218
335,275,301,13.6825,0.00159292708406683
335,275,301,13.69,0.00103991787920439
335,275,301,13.6975,0.00170122870585433
335,275,301,13.705,0.0015507259145738
335,275,301,13.7125,0.00173694578949416
335,275,301,13.72,0.0015484668961587
335,275,301,13.7275,0.00162155713249378
335,275,301,13.735,0.00100509783395047
335,275,301,13.7425,0.00114911659917984
335,275,301,13.75,0.000955558278070614
335,275,301,13.7575,0.000260272848092898
335,275,301,13.765,0.000267409945884435
335,275,301,13.7725,0.000669282967120697
335,275,301,13.78,0.000317852491820031
335,275,301,13.7875,0.000665154251063171
335,275,301,13.795,0.00115377033034905
335,275,301,13.8025,0.000923356800937183
335,275,301,13.81,0.000659341154939483
335,275,301,13.8175,0.00115297415414627
335,275,301,13.825,0.000832924028992066
335,275,301,13.8325,0.000708048252298867
335,275,301,13.84,0.000609080796177039
335,275,301,13.8475,0.000653977772372992
335,275,301,13.855,0.000305937637577912
335,275,301,13.8625,0.000219541560702898
335,275,301,13.87,0.000777995191355085
335,275,301,13.8775,0.000430031245902184
335,275,301,13.885,0.00092113647996667
335,275,301,13.8925,0.00106762601173959
335,275,301,13.9,0.00127671761190273
335,275,301,13.9075,0.00153912767956879
335,275,301,13.915,0.00125775168946159
335,275,301,13.9225,0.00125525023201455
335,275,301,13.93,0.00166110619036095
335,275,301,13.9375,0.00143226799688493
335,275,301,13.945,0.000785237481472453
335,275,301,13.9525,0.000911411361176256
335,275,301,13.96,0.0014308317274774
335,275,301,13.9675,0.000855582061515313
335,275,301,13.975,0.00165007001357778
335,275,301,13.9825,0.00135003596829487
335,275,301,13.99,0.000775086989049806
335,275,301,13.9975,0.000725226667500698
335,275,301,14.005,0.00068017914778749
335,275,301,14.0125,0.000688854705563115
335,275,301,14.02,0.000185217511942797
335,275,301,14.0275,0.000577839921706669
335,275,301,14.035,0.000910497259522662
335,275,301,14.0425,0.000729392402190757
335,275,301,14.05,0.000626894414646008
335,275,301,14.0575,0.00111003967016702
335,275,301,14.065,0.00122028397196489
335,275,301,14.0725,0.000916435631121335
335,275,301,14.08,0.000866272478613957
335,275,301,14.0875,0.00104650837619645
335,275,301,14.095,0.000837759563741454
335,275,301,14.1025,0.000774387144388462
335,275,301,14.11,0.000992631291693729
335,275,301,14.1175,0.00059889503171183
335,275,301,14.125,0.000795039355137335
335,275,301,14.1325,0.000708699339753045
335,275,301,14.14,0.000619307329526543
335,275,301,14.1475,0.000811171806247383
335,275,301,14.155,0.00131810983713566
335,275,301,14.1625,0.0010748852788727
335,275,301,14.17,0.00109726589715063
335,275,301,14.1775,0.000934778633762162
335,275,301,14.185,0.00163652645620193
335,275,301,14.1925,0.0013195579849269
335,275,301,14.2,0.00119437391417854
335,275,301,14.2075,0.000953036539554518
335,275,301,14.215,0.00109335612589287
335,275,301,14.2225,0.000989326560414209
335,275,301,14.23,0.0010768756017133
335,275,301,14.2375,0.000921114921108037
335,275,301,14.245,0.00108677627331854
335,275,301,14.2525,0.000885587450313819
335,275,301,14.26,0.000407647839428521
335,275,301,14.2675,0.000702033201896194
335,275,301,14.275,0.000663543681801687
335,275,301,14.2825,0.000887332675865554
335,275,301,14.29,0.000422442657415323
335,275,301,14.2975,0.000504756540388836
335,275,301,14.305,0.000687545983491536
335,275,301,14.3125,0.000188150013789145
335,275,301,14.32,0.000401887732290214
335,275,301,14.3275,0.000389209623847756
335,275,301,14.335,0.000408152564386823
335,275,301,14.3425,0.000799079633686183
335,275,301,14.35,0.000472487101398323
335,275,301,14.3575,0.000403215013052829
335,275,301,14.365,0.000184565401936943
335,275,301,14.3725,0.000430778290244102
335,275,301,14.38,0.000818867614853562
335,275,301,14.3875,0.000647538717519089
335,275,301,14.395,0.000771727556404052
335,275,301,14.4025,0.000951673857643234
335,275,301,14.41,0.000753232819269406
335,275,301,14.4175,0.00116294783872608
335,275,301,14.425,0.00122692668116563
335,275,301,14.4325,0.000767289223114924
335,275,301,14.44,0.000930167176319973
335,275,301,14.4475,0.00095517688451045
335,275,301,14.455,0.00135473403225075
335,275,301,14.4625,0.00100539507744034
335,275,301,14.47,0.00113520232078182
335,275,301,14.4775,0.00104335602523732
335,275,301,14.485,0.000899923175577861
335,275,301,14.4925,0.000784683993897188
335,275,301,14.5,0.000245453773926926
335,275,301,14.5075,0.00063341292892859
335,275,301,14.515,0.000303321507912479
335,275,301,14.5225,0.000437039426127011
335,275,301,14.53,0.000634968757391545
335,275,301,14.5375,0.000441645429723009
335,275,301,14.545,0.000690290440502997
335,275,301,14.5525,0.000648960017828542
335,275,301,14.56,0.000462221555104756
335,275,301,14.5675,0.000512355349292603
335,275,301,14.575,0.000137067809988314
335,275,301,14.5825,0.000547926212505069
335,275,301,14.59,0.000914962475233431
335,275,301,14.5975,0.000889400573221301
335,275,301,14.605,0.000382922558311509
335,275,301,14.6125,0.000490699880161187
335,275,301,14.62,0.000490321276409017
335,275,301,14.6275,0.000843080516246299
335,275,301,14.635,0.000875431835889708
335,275,301,14.6425,0.00055911436375488
335,275,301,14.65,0.000769756156604749
335,275,301,14.6575,0.000484101081812107
335,275,301,14.665,0.000381880622271857
335,275,301,14.6725,0.000916985300232138
335,275,301,14.68,0.000558591182198795
335,275,301,14.6875,0.000782693070470265
335,275,301,14.695,0.00116293132482179
335,275,301,14.7025,0.000119657296979336
335,275,301,14.71,0.000222597269943638
335,275,301,14.7175,0.000714674226832961
335,275,301,14.725,0.000689412103141194
335,275,301,14.7325,0.000747600292585671
335,275,301,14.74,0.000365233889260599
335,275,301,14.7475,0.00040930330032741
335,275,301,14.755,0.000625616877363444
335,275,301,14.7625,0.000446607003253852
335,275,301,14.77,0.000398298248906367
335,275,301,14.7775,0.000249748169627125
335,275,301,14.785,0.000339075803401872
335,275,301,14.7925,0.000233912756941675
335,275,301,14.8,0.000585546831293359
335,275,301,14.8075,0.000360744575189007
335,275,301,14.815,0.000274621659943472
335,275,301,14.8225,0.000639445331133275
335,275,301,14.83,0.000465927555714196
335,275,301,14.8375,0.000443113248410973
335,275,301,14.845,0.000426249897203381
335,275,301,14.8525,0.000724324158539846
335,275,301,14.86,0.000359800032289338
335,275,301,14.8675,0.000574979610589621
335,275,301,14.875,0.000538572448657637
335,275,301,14.8825,0.000588773731597457
335,275,301,14.89,0.000227740155902235
335,275,301,14.8975,0.000674580529935112
335,275,301,14.905,0.0011295185778467
335,275,301,14.9125,0.000984803337360402
335,275,301,14.92,0.000923545383013576
335,275,301,14.9275,0.000780156884836734
335,275,301,14.935,0.000813217638881248
335,275,301,14.9425,0.000991814874437605
335,275,301,14.95,0.00117930765573531
335,275,301,14.9575,0.00118011078583459
335,275,301,14.965,0.000729116364040194
335,275,301,14.9725,0.000830412566054021
335,275,301,14.98,0.00125100733773396
335,275,301,14.9875,0.00060356672609888
335,275,301,14.995,0.000459090769733964
335,275,301,15.0025,0.000454515587266569
335,275,301,15.01,0.000427685105407391
335,275,301,15.0175,0.000247629503944502
335,275,301,15.025,0.000543739515380162
335,275,301,15.0325,0.000160634953930654
335,275,301,15.04,0.000230909284190976
335,275,301,15.0475,0.000426534762447001
335,275,301,15.055,0.000293318153053655
335,275,301,15.0625,0.000383255705533623
335,275,301,15.07,0.000534845346595796
335,275,301,15.0775,0.00083124059940478
335,275,301,15.085,0.000349344995627542
335,275,301,15.0925,0.000961848906861605
335,275,301,15.1,0.000765234659974052
335,275,301,15.1075,0.000737890889730784
335,275,301,15.115,0.000496455721337272
335,275,301,15.1225,0.000571581769586977
335,275,301,15.13,0.000636426067396312
335,275,301,15.1375,0.000171869270102807
335,275,301,15.145,0.000433071713064774
335,275,301,15.1525,0.00091209383817828
335,275,301,15.16,0.00044732673835647
335,275,301,15.1675,0.000711906679362418
335,275,301,15.175,0.000440949712714436
335,275,301,15.1825,0.000367392189515393
335,275,301,15.19,0.00100962883569847
335,275,301,15.1975,0.000263669779786696
335,275,301,15.205,0.000559761900565514
335,275,301,15.2125,0.0011387890453458
335,275,301,15.22,0.000363315667321166
335,275,301,15.2275,0.000350735078703315
335,275,301,15.235,0.000391893471161397
335,275,301,15.2425,0.000416054563194936
335,275,301,15.25,0.000479183794754135
335,275,301,15.2575,0.000247124923715209
335,275,301,15.265,0.000583483628492135
335,275,301,15.2725,0.000412101865905522
335,275,301,15.28,0.000336295509754319
335,275,301,15.2875,0.000371966624279894
335,275,301,15.295,0.000277795902753312
335,275,301,15.3025,0.000408327363417171
335,275,301,15.31,0.000340551597648058
335,275,301,15.3175,0.000364357767314702
335,275,301,15.325,0.00110965341936107
335,275,301,15.3325,0.000972084158234241
335,275,301,15.34,0.00139572139076804
335,275,301,15.3475,0.000949364192739562
335,275,301,15.355,0.000636048068660447
335,275,301,15.3625,0.000808849597618891
335,275,301,15.37,0.00098331170193704
335,275,301,15.3775,0.000938732100598181
335,275,301,15.385,0.000412947477890746
335,275,301,15.3925,0.0005151390824386
335,275,301,15.4,0.000267502088057543
335,275,301,15.4075,0.000229072752881761
335,275,301,15.415,0.000275537801921894
335,275,301,15.4225,0.000456683769766208
335,275,301,15.43,0.000437394464197706
335,275,301,15.4375,0.000454843460082542
335,275,301,15.445,0.000577231101789595
335,275,301,15.4525,0.000596312301331891
335,275,301,15.46,0.000594775509927639
335,275,301,15.4675,0.000870651579386636
335,275,301,15.475,0.000602543355588507
335,275,301,15.4825,0.000542523062193553
335,275,301,15.49,0.000506293572377528
335,275,301,15.4975,0.000308738072454327
335,275,301,15.505,0.000310987897183283
335,275,301,15.5125,0.000172697564525321
335,275,301,15.52,0.000144633322503726
335,275,301,15.5275,0.000497055602972222
335,275,301,15.535,0.000438889816603233
335,275,301,15.5425,0.000596353425037249
335,275,301,15.55,0.000512735781117489
335,275,301,15.5575,5.88024899979229e-05
335,275,301,15.565,0.000423417008530115
335,275,301,15.5725,0.000834026688052688
335,275,301,15.58,0.000604911842841836
335,275,301,15.5875,0.00040059195546668
335,275,301,15.595,0.000571122413042506
335,275,301,15.6025,0.000321189577908445
335,275,301,15.61,0.000482150518171283
335,275,301,15.6175,0.000443506289226218
335,275,301,15.625,0.000616497289456037
335,275,301,15.6325,0.000568353491044588
335,275,301,15.64,0.000160431759746261
335,275,301,15.6475,0.000231304156911584
335,275,301,15.655,0.000469035766707221
335,275,301,15.6625,0.000821533306308215
335,275,301,15.67,0.000509577307298939
335,275,301,15.6775,0.00033583897317073
335,275,301,15.685,0.000602993887028306
335,275,301,15.6925,0.000562381951280997
335,275,301,15.7,0.000692554174868131
335,275,301,15.7075,0.000733010930393059
335,275,301,15.715,0.00112016292614293
335,275,301,15.7225,0.00088216947480893
335,275,301,15.73,0.000704749453652645
335,275,301,15.7375,0.000495851538883543
335,275,301,15.745,0.000758066331543859
335,275,301,15.7525,0.000754223711515059
335,275,301,15.76,0.000234542725825337
335,275,301,15.7675,0.000270451938429273
335,275,301,15.775,0.000212350685032194
335,275,301,15.7825,0.000302958031456587
335,275,301,15.79,8.2318358043982e-05
335,275,301,15.7975,0.000447740161102772
335,275,301,15.805,0.000424823633991316
335,275,301,15.8125,0.000810969285430915
335,275,301,15.82,0.000126604213002732
335,275,301,15.8275,0.000596019832500443
335,275,301,15.835,0.000339992192274233
335,275,301,15.8425,0.000175688821404193
335,275,301,15.85,0.000941117980663363
335,275,301,15.8575,0.000544415519028124
335,275,301,15.865,0.000585185127854314
335,275,301,15.8725,0.000363806769869866
335,275,301,15.88,0.000502230039725187
335,275,301,15.8875,0.000254649451312822
335,275,301,15.895,0.000206938253564693
335,275,301,15.9025,0.000196960056308587
335,275,301,15.91,0.000458979493900847
335,275,301,15.9175,0.00022781356898534
335,275,301,15.925,0.000212417105699064
335,275,301,15.9325,0.000496716113035991
335,275,301,15.94,0.000446836852956075
335,275,301,15.9475,0.000241839819612709
335,275,301,15.955,0.000512424064827898
335,275,301,15.9625,0.00068169482115616
335,275,301,15.97,0.000506202090058116
335,275,301,15.9775,0.000446274751302509
335,275,301,15.985,0.00023068152340018
335,275,301,15.9925,6.30706932320324e-05
335,275,301,16,0.000163291327959172
335,275,300,4,0.00790707343624867
335,275,300,4.0075,0.00747228049470711
335,275,300,4.015,0.007391409243223
335,275,300,4.0225,0.00632557068267605
335,275,300,4.03,0.00597682301302524
335,275,300,4.0375,0.00577095608024752
335,275,300,4.045,0.00498900236747494
335,275,300,4.0525,0.00494576149102413
335,275,300,4.06,0.00470750338164164
335,275,300,4.0675,0.0046565064273126
335,275,300,4.075,0.00582210425885595
335,275,300,4.0825,0.00490993617241879
335,275,300,4.09,0.00498201197658152
335,275,300,4.0975,0.00463622893820494
335,275,300,4.105,0.00353249213538261
335,275,300,4.1125,0.00390498452780146
335,275,300,4.12,0.00399359201937108
335,275,300,4.1275,0.00382606215452591
335,275,300,4.135,0.00451387368285189
335,275,300,4.1425,0.00389968037438788
335,275,300,4.15,0.00386275948641165
335,275,300,4.1575,0.00356828825941525
335,275,300,4.165,0.00282939228339185
335,275,300,4.1725,0.00261993904786673
335,275,300,4.18,0.00207117766121703
335,275,300,4.1875,0.00260340516809319
335,275,300,4.195,0.00242510287586982
335,275,300,4.2025,0.0028302166202559
335,275,300,4.21,0.00325538634784137
335,275,300,4.2175,0.00409540456699255
335,275,300,4.225,0.00417378768006548
335,275,300,4.2325,0.00381660163074962
335,275,300,4.24,0.00413540982273786
335,275,300,4.2475,0.00374769404476635
335,275,300,4.255,0.00359209960408737
335,275,300,4.2625,0.00366376411704029
335,275,300,4.27,0.00354516106434785
335,275,300,4.2775,0.00365968594563609
335,275,300,4.285,0.00334129842697521
335,275,300,4.2925,0.00353954807239348
335,275,300,4.3,0.00295233354179987
335,275,300,4.3075,0.00342125818086078
335,275,300,4.315,0.00357698100259771
335,275,300,4.3225,0.0037564500869873
335,275,300,4.33,0.00372014910815302
335,275,300,4.3375,0.00342453295664781
335,275,300,4.345,0.00372023534204907
335,275,300,4.3525,0.00353095733291326
335,275,300,4.36,0.00308989726082672
335,275,300,4.3675,0.00293333370131301
335,275,300,4.375,0.00248705655926108
335,275,300,4.3825,0.00310959753089471
335,275,300,4.39,0.00367515295137574
335,275,300,4.3975,0.00339587999258584
335,275,300,4.405,0.00298794958143834
335,275,300,4.4125,0.00262640355683721
335,275,300,4.42,0.00295668961304562
335,275,300,4.4275,0.00281151608649786
335,275,300,4.435,0.00249947173201698
335,275,300,4.4425,0.00268667970345616
335,275,300,4.45,0.0027870780171259
335,275,300,4.4575,0.00284777606419827
335,275,300,4.465,0.00350446608787054
335,275,300,4.4725,0.00319096746763388
335,275,300,4.48,0.00341651453850377
335,275,300,4.4875,0.00383587936350604
335,275,300,4.495,0.00332793903371389
335,275,300,4.5025,0.0033871299436455
335,275,300,4.51,0.00329439573291784
335,275,300,4.5175,0.00305145635446471
335,275,300,4.525,0.00249817837685288
335,275,300,4.5325,0.00218558641433254
335,275,300,4.54,0.00187167046197944
335,275,300,4.5475,0.00213394386361192
335,275,300,4.555,0.00208303279760514
335,275,300,4.5625,0.00168360439637784
335,275,300,4.57,0.0013994541649247
335,275,300,4.5775,0.00114915532376246
335,275,300,4.585,0.0011795975517772
335,275,300,4.5925,0.000852674537082176
335,275,300,4.6,0.000588380836166697
335,275,300,4.6075,0.000573674325045754
335,275,300,4.615,0.000759025071221464
335,275,300,4.6225,0.00112100646817316
335,275,300,4.63,0.00163431631675565
335,275,300,4.6375,0.00192041798154296
335,275,300,4.645,0.00207891215024163
335,275,300,4.6525,0.00299561002087322
335,275,300,4.66,0.00283325463863928
335,275,300,4.6675,0.00248783928183518
335,275,300,4.675,0.00301835247564204
335,275,300,4.6825,0.00312962306892169
335,275,300,4.69,0.00206672662434926
335,275,300,4.6975,0.00268418898703759
335,275,300,4.705,0.00279158320352538
335,275,300,4.7125,0.00244146295991842
335,275,300,4.72,0.00385637615061281
335,275,300,4.7275,0.0037442194641447
335,275,300,4.735,0.00398525340688129
335,275,300,4.7425,0.00398947666791315
335,275,300,4.75,0.00365138918187688
335,275,300,4.7575,0.00382588508191175
335,275,300,4.765,0.00318394592712659
335,275,300,4.7725,0.00304865377426163
335,275,300,4.78,0.00294661726665964
335,275,300,4.7875,0.00208492435307365
335,275,300,4.795,0.00168849642423616
335,275,300,4.8025,0.00200678863141683
335,275,300,4.81,0.00162198651234502
