Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,296,12.3025,-2.86121869840853
335,275,296,12.31,2.67004125725115
335,275,296,12.3175,1.77463025260778
335,275,296,12.325,0.244792685271194
335,275,296,12.3325,-1.36186124264881
335,275,296,12.34,-0.862185958597955
335,275,296,12.3475,-1.73374869941871
335,275,296,12.355,-2.08392289412879
335,275,296,12.3625,3.06907212553388
335,275,296,12.37,2.41039829712227
335,275,296,12.3775,1.64234075245907
335,275,296,12.385,0.185390502736709
335,275,296,12.3925,-0.678207307926572
335,275,296,12.4,-1.58344367631975
335,275,296,12.4075,-2.5412609456883
335,275,296,12.415,2.51638749469605
335,275,296,12.4225,1.21705018864525
335,275,296,12.43,0.196888613036407
335,275,296,12.4375,-0.57672949467262
335,275,296,12.445,-1.7695948284803
335,275,296,12.4525,-2.67545141047308
335,275,296,12.46,2.30733915471879
335,275,296,12.4675,1.65537884203185
335,275,296,12.475,1.25147889728393
335,275,296,12.4825,-0.165815926169571
335,275,296,12.49,-0.712539990361824
335,275,296,12.4975,-1.26241144442839
335,275,296,12.505,-1.07312298157475
335,275,296,12.5125,-2.38327279299547
335,275,296,12.52,3.0892560760591
335,275,296,12.5275,1.98386530863575
335,275,296,12.535,1.10718825436511
335,275,296,12.5425,-0.22917914410216
335,275,296,12.55,-1.09087934697109
335,275,296,12.5575,-2.11676355032693
335,275,296,12.565,-2.75468208656137
335,275,296,12.5725,2.52604015667958
335,275,296,12.58,1.85932444012197
335,275,296,12.5875,0.799780705630895
335,275,296,12.595,-0.0822003046172169
335,275,296,12.6025,-1.06349832194449
335,275,296,12.61,-1.53169428856774
335,275,296,12.6175,-2.68979051142185
335,275,296,12.625,2.39830230474406
335,275,296,12.6325,1.48009069972104
335,275,296,12.64,0.580682431515306
335,275,296,12.6475,-0.164227411430326
335,275,296,12.655,-1.38194992580807
335,275,296,12.6625,-2.33683641004878
335,275,296,12.67,2.95517578064258
335,275,296,12.6775,1.82120235968431
335,275,296,12.685,0.493252746295235
335,275,296,12.6925,-0.500883526740265
335,275,296,12.7,-1.22280905865099
335,275,296,12.7075,-2.48563899853547
335,275,296,12.715,2.89045338565479
335,275,296,12.7225,1.81658738351898
335,275,296,12.73,0.726008920779226
335,275,296,12.7375,-0.789875772490614
335,275,296,12.745,-1.93725357775707
335,275,296,12.7525,-2.81332444315513
335,275,296,12.76,1.06416538777496
335,275,296,12.7675,1.14673816196037
335,275,296,12.775,-1.28317064399603
335,275,296,12.7825,-1.73435992791289
335,275,296,12.79,-2.9407464455107
335,275,296,12.7975,3.09596749691201
335,275,296,12.805,0.893868640159794
335,275,296,12.8125,-0.290569877849245
335,275,296,12.82,-1.51392381500945
335,275,296,12.8275,-2.43755232360267
335,275,296,12.835,3.03226412602824
335,275,296,12.8425,1.62430921363358
335,275,296,12.85,0.925348990170037
335,275,296,12.8575,-0.590310878905419
335,275,296,12.865,-1.06317060792449
335,275,296,12.8725,-2.1732016127012
335,275,296,12.88,3.02420023157941
335,275,296,12.8875,1.97324751048926
335,275,296,12.895,1.28054230684225
335,275,296,12.9025,0.130495228315132
335,275,296,12.91,-0.501883406770231
335,275,296,12.9175,-1.8394671833157
335,275,296,12.925,-2.46649637080613
335,275,296,12.9325,2.45220640398132
335,275,296,12.94,1.39802371892391
335,275,296,12.9475,0.347732829365925
335,275,296,12.955,-0.903577021533051
335,275,296,12.9625,-1.55996397183595
335,275,296,12.97,-2.93986159530417
335,275,296,12.9775,2.56374504219276
335,275,296,12.985,0.815636349572356
335,275,296,12.9925,-0.175274452091467
335,275,296,13,-1.29709304599516
335,275,296,13.0075,2.34427759844888
335,275,296,13.015,2.95253207601699
335,275,296,13.0225,-0.397485958585705
335,275,296,13.03,-1.57091448097275
335,275,296,13.0375,-2.86294212825163
335,275,296,13.045,2.84628604186412
335,275,296,13.0525,1.56278134323055
335,275,296,13.06,0.509466604117395
335,275,296,13.0675,0.192101620466042
335,275,296,13.075,-1.7646388991386
335,275,296,13.0825,-2.79335851225337
335,275,296,13.09,2.062703547532
335,275,296,13.0975,1.69799884290057
335,275,296,13.105,0.330704911307213
335,275,296,13.1125,0.101830955684311
335,275,296,13.12,-0.967901964759363
335,275,296,13.1275,-1.81230997603286
335,275,296,13.135,-2.04991748309685
335,275,296,13.1425,2.39892363931723
335,275,296,13.15,1.74742325488696
335,275,296,13.1575,0.480299345998418
335,275,296,13.165,-0.0832729823793854
335,275,296,13.1725,-1.34850859082407
335,275,296,13.18,-2.14718960520962
335,275,296,13.1875,3.02017746341665
335,275,296,13.195,1.57472003075863
335,275,296,13.2025,1.01021455495419
335,275,296,13.21,0.0157783771810076
335,275,296,13.2175,-1.84498439302382
335,275,296,13.225,-2.80971166150567
335,275,296,13.2325,0.830331000428243
335,275,296,13.24,2.14852304570876
335,275,296,13.2475,-0.471876796903153
335,275,296,13.255,-2.5838258648084
335,275,296,13.2625,2.57233860759108
335,275,296,13.27,1.37284144832913
335,275,296,13.2775,-0.0976505363400169
335,275,296,13.285,-1.02096473745568
335,275,296,13.2925,-2.36789181398668
335,275,296,13.3,3.0952120812761
335,275,296,13.3075,1.97559105129285
335,275,296,13.315,1.07933808834729
335,275,296,13.3225,-0.0344828103005497
335,275,296,13.33,-1.12305561438725
335,275,296,13.3375,-1.61924488471856
335,275,296,13.345,-3.07595901924794
335,275,296,13.3525,2.48571658660511
335,275,296,13.36,1.60964081506945
335,275,296,13.3675,0.632667876159131
335,275,296,13.375,-0.4682269753765
335,275,296,13.3825,-0.870272833235147
335,275,296,13.39,-2.02370696953055
335,275,296,13.3975,-2.91720104350287
335,275,296,13.405,2.30522744761378
335,275,296,13.4125,1.37671833341912
335,275,296,13.42,0.254520306745056
335,275,296,13.4275,-0.838170329287173
335,275,296,13.435,-2.04201749779692
335,275,296,13.4425,-2.75335536937494
335,275,296,13.45,1.98105578001468
335,275,296,13.4575,1.03857229849775
335,275,296,13.465,-0.155214994084645
335,275,296,13.4725,-0.807200663571398
335,275,296,13.48,-0.502143780132148
335,275,296,13.4875,1.06927929139357
335,275,296,13.495,1.86741703328408
335,275,296,13.5025,-0.66965776723359
335,275,296,13.51,-2.9365974902401
335,275,296,13.5175,3.03063795127014
335,275,296,13.525,1.32890106168033
335,275,296,13.5325,0.731202558660659
335,275,296,13.54,-0.493096244456902
335,275,296,13.5475,-1.58142705850976
335,275,296,13.555,-2.96973896540492
335,275,296,13.5625,2.68217630957771
335,275,296,13.57,1.57954958367585
335,275,296,13.5775,0.61422707775491
335,275,296,13.585,-0.204427973817247
335,275,296,13.5925,-1.76547191675226
335,275,296,13.6,-2.75489155293652
335,275,296,13.6075,3.04699516777554
335,275,296,13.615,2.27596549439969
335,275,296,13.6225,1.65665957537164
335,275,296,13.63,0.262524901955498
335,275,296,13.6375,-0.210755086234829
335,275,296,13.645,-0.736513886957767
335,275,296,13.6525,-1.81533118273073
335,275,296,13.66,-2.90843783484877
335,275,296,13.6675,2.36515765464826
335,275,296,13.675,0.947026966004286
335,275,296,13.6825,0.0409422484869492
335,275,296,13.69,-0.869224825917711
335,275,296,13.6975,-2.49294332791198
335,275,296,13.705,-2.91354633951876
335,275,296,13.7125,1.68700816189282
335,275,296,13.72,1.39109469180405
335,275,296,13.7275,0.546485109664288
335,275,296,13.735,-0.568936818683014
335,275,296,13.7425,0.548488752836494
335,275,296,13.75,-1.34701014941978
335,275,296,13.7575,-1.28618362742947
335,275,296,13.765,-2.27475457170316
335,275,296,13.7725,2.98597300685659
335,275,296,13.78,2.26165401437778
335,275,296,13.7875,0.868915639193632
335,275,296,13.795,0.19670630431619
335,275,296,13.8025,-1.13692903859479
335,275,296,13.81,-1.99585080700479
335,275,296,13.8175,3.01121541064661
335,275,296,13.825,1.82030858903735
335,275,296,13.8325,1.19394525824589
335,275,296,13.84,0.0990055048706538
335,275,296,13.8475,-1.01221249684291
335,275,296,13.855,-1.97606902709325
335,275,296,13.8625,-2.91143644218489
335,275,296,13.87,2.3536255239891
335,275,296,13.8775,0.76572611732851
335,275,296,13.885,0.572133964506027
335,275,296,13.8925,0.0304212568464076
335,275,296,13.9,-0.842031202326502
335,275,296,13.9075,-1.35079001854473
335,275,296,13.915,-2.14587509802211
335,275,296,13.9225,3.01031354077633
335,275,296,13.93,2.17836101060811
335,275,296,13.9375,0.606559834501779
335,275,296,13.945,-0.126985166398225
335,275,296,13.9525,-1.33963120106269
335,275,296,13.96,-2.19580389908619
335,275,296,13.9675,2.77817453764932
335,275,296,13.975,3.13574652845355
335,275,296,13.9825,1.74025689571442
335,275,296,13.99,-0.257133264706072
335,275,296,13.9975,1.54552233691918
335,275,296,14.005,0.609969244826944
335,275,296,14.0125,-0.108585933141354
335,275,296,14.02,-1.54038807268885
335,275,296,14.0275,-2.55688006386726
335,275,296,14.035,2.37467154671043
335,275,296,14.0425,1.65005758769284
335,275,296,14.05,0.267363640958609
335,275,296,14.0575,-0.703855554975788
335,275,296,14.065,-1.14443440760528
335,275,296,14.0725,-2.46429668324369
335,275,296,14.08,2.58011042610947
335,275,296,14.0875,1.41037101887055
335,275,296,14.095,0.348760457804726
335,275,296,14.1025,-0.56637511326605
335,275,296,14.11,-1.40217814064103
335,275,296,14.1175,-2.90621042364656
335,275,296,14.125,2.99916575984759
335,275,296,14.1325,1.01255325258328
335,275,296,14.14,1.61096015407088
335,275,296,14.1475,1.41014962065172
335,275,296,14.155,0.468228222310367
335,275,296,14.1625,-0.0882940229585159
335,275,296,14.17,-1.62024294316639
335,275,296,14.1775,-2.69706463531099
335,275,296,14.185,2.39742658792608
335,275,296,14.1925,1.55410828172128
335,275,296,14.2,0.0216632234510558
335,275,296,14.2075,0.530862377039412
335,275,296,14.215,-1.32663933033894
335,275,296,14.2225,2.75598883676811
335,275,296,14.23,-2.38416182413336
335,275,296,14.2375,2.81985366785118
335,275,296,14.245,2.21968386424698
335,275,296,14.2525,1.2862599250555
335,275,296,14.26,-0.0230184254991649
335,275,296,14.2675,-0.798224453801649
335,275,296,14.275,-1.60292082850121
335,275,296,14.2825,-2.38076227428877
335,275,296,14.29,2.79731264725647
335,275,296,14.2975,1.2501938389245
335,275,296,14.305,0.599859805139819
335,275,296,14.3125,-0.640867282272837
335,275,296,14.32,-1.59623966242943
335,275,296,14.3275,-2.77042565316256
335,275,296,14.335,2.52049907146653
335,275,296,14.3425,1.36064615183706
335,275,296,14.35,0.377828064042411
335,275,296,14.3575,-1.01154767661333
335,275,296,14.365,-1.40323247038201
335,275,296,14.3725,-1.88020050999872
335,275,296,14.38,-2.42647522769471
335,275,296,14.3875,2.22952538503007
335,275,296,14.395,-0.337339261856721
335,275,296,14.4025,-1.74344593085785
335,275,296,14.41,-3.13334615898562
335,275,296,14.4175,-0.00444780023291468
335,275,296,14.425,0.362092716958283
335,275,296,14.4325,-2.43376223125153
335,275,296,14.44,-2.90086634511307
335,275,296,14.4475,-2.10276399786573
335,275,296,14.455,1.18916092643927
335,275,296,14.4625,1.48969596779183
335,275,296,14.47,0.181246602894801
335,275,296,14.4775,-0.975818632945043
335,275,296,14.485,-1.78959435089393
335,275,296,14.4925,2.93258248924147
335,275,296,14.5,2.44243035137359
335,275,296,14.5075,0.932655190395026
335,275,296,14.515,0.543997400137483
335,275,296,14.5225,-0.36940098270228
335,275,296,14.53,-1.73155525938553
335,275,296,14.5375,-2.72266090886483
335,275,296,14.545,3.04921268409948
335,275,296,14.5525,1.78203478818132
335,275,296,14.56,0.60484964711784
335,275,296,14.5675,-0.481483848748156
335,275,296,14.575,-1.57938351876085
335,275,296,14.5825,-2.36094003282088
335,275,296,14.59,2.69533723549529
335,275,296,14.5975,1.76146081380946
335,275,296,14.605,0.303778087770358
335,275,296,14.6125,0.257976021514512
335,275,296,14.62,-1.48277804408717
335,275,296,14.6275,-2.69253383680578
335,275,296,14.635,2.71147401670032
335,275,296,14.6425,1.82257483283949
335,275,296,14.65,2.48217892665936
335,275,296,14.6575,1.98661362183093
335,275,296,14.665,0.623411653907125
335,275,296,14.6725,1.63968087034427
335,275,296,14.68,-0.404070572395959
335,275,296,14.6875,0.394015356052016
335,275,296,14.695,-2.64609284909621
335,275,296,14.7025,3.0236994269302
335,275,296,14.71,1.58509404249258
335,275,296,14.7175,0.118596051217359
335,275,296,14.725,0.703664005625129
335,275,296,14.7325,-1.02770217555601
335,275,296,14.74,-1.56689091989361
335,275,296,14.7475,-2.80635415657925
335,275,296,14.755,2.92982382221509
335,275,296,14.7625,0.855334170523417
335,275,296,14.77,0.458118491101108
335,275,296,14.7775,-0.372635212975546
335,275,296,14.785,-0.545089296978732
335,275,296,14.7925,-2.19921445336528
335,275,296,14.8,-2.65506079039189
335,275,296,14.8075,2.65295855464055
335,275,296,14.815,1.02308165537319
335,275,296,14.8225,0.818600013766217
335,275,296,14.83,-0.209983881257336
335,275,296,14.8375,-1.86034519719521
335,275,296,14.845,-2.79850994107129
335,275,296,14.8525,-3.01553536158224
335,275,296,14.86,1.59978953313146
335,275,296,14.8675,0.645465690992474
335,275,296,14.875,-1.50533313694498
335,275,296,14.8825,-1.30490756870985
335,275,296,14.89,0.235214209262665
335,275,296,14.8975,-0.294322386375657
335,275,296,14.905,-1.83479389375161
335,275,296,14.9125,2.8160820548232
335,275,296,14.92,2.77511599665328
335,275,296,14.9275,1.98681055311177
335,275,296,14.935,0.309430484455179
335,275,296,14.9425,-0.255895987809559
335,275,296,14.95,-1.87417048365345
335,275,296,14.9575,-2.44429705063041
335,275,296,14.965,1.97868116177737
335,275,296,14.9725,1.53250116388347
335,275,296,14.98,0.343888010360529
335,275,296,14.9875,0.14860171065982
335,275,296,14.995,-2.08165206855526
335,275,296,15.0025,-0.4635918945842
335,275,296,15.01,-1.76338983075137
335,275,296,15.0175,2.20113552729079
335,275,296,15.025,1.48532095560441
335,275,296,15.0325,1.19272489545664
335,275,296,15.04,-0.111633570308955
335,275,296,15.0475,-0.975742568456538
335,275,296,15.055,-2.50567628518192
335,275,296,15.0625,2.69238460740968
335,275,296,15.07,1.85063192306245
335,275,296,15.0775,1.17949548425712
335,275,296,15.085,-0.249762949154946
335,275,296,15.0925,-1.5828750515036
335,275,296,15.1,-1.94709743058264
335,275,296,15.1075,2.56835135475044
335,275,296,15.115,1.17739431664331
335,275,296,15.1225,0.164733489896807
335,275,296,15.13,-1.36339145610413
335,275,296,15.1375,-2.75449640250476
335,275,296,15.145,2.585181439415
335,275,296,15.1525,0.611915461341623
335,275,296,15.16,-0.822260065161313
335,275,296,15.1675,-1.55167335037824
335,275,296,15.175,-2.70847845497587
335,275,296,15.1825,2.60129829819897
335,275,296,15.19,0.973321405947056
335,275,296,15.1975,0.463285844141043
335,275,296,15.205,-1.58362770820164
335,275,296,15.2125,-1.72959333686352
335,275,296,15.22,-2.66290488116715
335,275,296,15.2275,1.93367187156273
335,275,296,15.235,1.13582192956764
335,275,296,15.2425,0.969823365405666
335,275,296,15.25,-0.589662344780185
335,275,296,15.2575,-0.686890445928922
335,275,296,15.265,-1.66194393293248
335,275,296,15.2725,2.73817952724032
335,275,296,15.28,2.32289239376917
335,275,296,15.2875,1.30616059809479
335,275,296,15.295,-0.042132751478743
335,275,296,15.3025,-0.604036458822076
335,275,296,15.31,-2.22445609697474
335,275,296,15.3175,-2.53561704633794
335,275,296,15.325,2.13214585250859
335,275,296,15.3325,1.11334072430765
335,275,296,15.34,-0.0899560095209316
335,275,296,15.3475,-0.741752971092845
335,275,296,15.355,-2.57030788652675
335,275,296,15.3625,2.59506611030304
335,275,296,15.37,1.75709891365085
335,275,296,15.3775,-0.790257305036168
335,275,296,15.385,-1.46312183492718
335,275,296,15.3925,2.83642912524692
335,275,296,15.4,1.96050577729189
335,275,296,15.4075,0.666296728842169
335,275,296,15.415,0.240845507653327
335,275,296,15.4225,-1.12877045895427
335,275,296,15.43,-2.66982034221523
335,275,296,15.4375,2.3866916318096
335,275,296,15.445,1.73055013772832
335,275,296,15.4525,0.615077730271863
335,275,296,15.46,-1.11736608238337
335,275,296,15.4675,-2.26706696070217
335,275,296,15.475,-2.58372346726328
335,275,296,15.4825,2.15181125898226
335,275,296,15.49,1.40030062606653
335,275,296,15.4975,0.900274957600937
335,275,296,15.505,-0.657228334037054
335,275,296,15.5125,-1.51386140252619
335,275,296,15.52,-2.87239103408784
335,275,296,15.5275,0.802822978514287
335,275,296,15.535,2.01888416574663
335,275,296,15.5425,-2.42081046357277
335,275,296,15.55,0.768601359344696
335,275,296,15.5575,-0.151410325075394
335,275,296,15.565,1.48936560044478
335,275,296,15.5725,1.87833988700077
335,275,296,15.58,-1.66515774136323
335,275,296,15.5875,2.43202691775029
335,275,296,15.595,2.00674059175405
335,275,296,15.6025,0.610673781412083
335,275,296,15.61,1.82494182661938
335,275,296,15.6175,-1.15351784168795
335,275,296,15.625,-1.90910451048488
335,275,296,15.6325,-0.926839205454931
335,275,296,15.64,-1.9124727903931
335,275,296,15.6475,-3.13540491471846
335,275,296,15.655,2.78128510190539
335,275,296,15.6625,1.36889870446434
335,275,296,15.67,0.0664042242802393
335,275,296,15.6775,-1.15083878095921
335,275,296,15.685,-2.02885346566004
335,275,296,15.6925,3.03668284388569
335,275,296,15.7,2.52591650394868
335,275,296,15.7075,1.83499074648677
335,275,296,15.715,-0.0512890029305851
335,275,296,15.7225,-0.507450684294516
335,275,296,15.73,-2.20900767488328
335,275,296,15.7375,-1.91151820357408
335,275,296,15.745,1.85819046064866
335,275,296,15.7525,1.84586817393276
335,275,296,15.76,-0.0245564547459132
335,275,296,15.7675,-0.782444015352083
335,275,296,15.775,-1.32740679967311
335,275,296,15.7825,-1.41682736524326
335,275,296,15.79,2.94767021777395
335,275,296,15.7975,3.11748948023786
335,275,296,15.805,2.57217158432361
335,275,296,15.8125,1.71646430431457
335,275,296,15.82,-0.454810390145707
335,275,296,15.8275,-1.74429011774362
335,275,296,15.835,-1.51888396846861
335,275,296,15.8425,2.81962761221624
335,275,296,15.85,1.8027809461519
335,275,296,15.8575,0.313461488863996
335,275,296,15.865,0.121845411107366
335,275,296,15.8725,-2.3431074931282
335,275,296,15.88,3.01590133029778
335,275,296,15.8875,1.76376146405076
335,275,296,15.895,0.932411065425405
335,275,296,15.9025,-0.285081423689356
335,275,296,15.91,1.21229884799954
335,275,296,15.9175,1.67998702873992
335,275,296,15.925,0.719135042245694
335,275,296,15.9325,-0.169814571405638
335,275,296,15.94,-1.9189009217364
335,275,296,15.9475,-2.49456880166678
335,275,296,15.955,2.6238933464048
335,275,296,15.9625,1.01202409456273
335,275,296,15.97,-0.886549514255819
335,275,296,15.9775,1.02956726981727
335,275,296,15.985,-1.13059346035248
335,275,296,15.9925,-2.13636113552544
335,275,296,16,2.81962114438391
335,275,295,4,-0.60818549814066
335,275,295,4.0075,-1.22190504315639
335,275,295,4.015,-2.07961259675881
335,275,295,4.0225,-3.12947055786251
335,275,295,4.03,2.32676302405574
335,275,295,4.0375,1.37563865925513
335,275,295,4.045,0.533233100075731
335,275,295,4.0525,-0.406844197416591
335,275,295,4.06,-1.39175313977585
335,275,295,4.0675,-2.25298003199346
335,275,295,4.075,3.10491361957848
335,275,295,4.0825,2.09460611262655
335,275,295,4.09,1.08319181303566
335,275,295,4.0975,0.102146546493468
335,275,295,4.105,-0.997564642816242
335,275,295,4.1125,-1.98994539541314
335,275,295,4.12,-3.03606401772953
335,275,295,4.1275,2.3206390999572
335,275,295,4.135,1.37697783582312
335,275,295,4.1425,0.542641669884298
335,275,295,4.15,-0.388252601981492
335,275,295,4.1575,-1.34295345572473
335,275,295,4.165,-2.06398270840198
335,275,295,4.1725,3.09090125898946
335,275,295,4.18,2.19727715385736
335,275,295,4.1875,1.19434096701881
335,275,295,4.195,0.280165929162327
335,275,295,4.2025,-0.380949909293892
335,275,295,4.21,-1.36422280249679
335,275,295,4.2175,-2.30668616089655
335,275,295,4.225,-3.05969752263121
335,275,295,4.2325,2.18479617297429
335,275,295,4.24,1.21809358052542
335,275,295,4.2475,0.254580749155039
335,275,295,4.255,-0.851369611463762
335,275,295,4.2625,-1.8396430326764
335,275,295,4.27,-2.72069610791522
335,275,295,4.2775,2.29817131520076
335,275,295,4.285,1.35902899629306
335,275,295,4.2925,0.376103011899445
335,275,295,4.3,2.57705842066293
335,275,295,4.3075,0.524702840522499
335,275,295,4.315,-0.43747850727643
335,275,295,4.3225,-1.07694278623371
335,275,295,4.33,-2.41293894560924
335,275,295,4.3375,3.13935275119649
335,275,295,4.345,2.15714267339317
335,275,295,4.3525,1.10061859543452
335,275,295,4.36,0.142728736034897
335,275,295,4.3675,-0.922943058729096
335,275,295,4.375,-1.95458258726539
335,275,295,4.3825,-3.01773175418719
335,275,295,4.39,2.2757072972054
335,275,295,4.3975,1.342928635043
335,275,295,4.405,0.348007951460462
335,275,295,4.4125,-0.642207005408658
335,275,295,4.42,-1.62515352180474
335,275,295,4.4275,-2.66051302811647
335,275,295,4.435,2.67413011198495
335,275,295,4.4425,1.63416014409288
335,275,295,4.45,0.771542968969647
335,275,295,4.4575,-0.190682484318442
335,275,295,4.465,-0.98138602666402
335,275,295,4.4725,-1.62620009357466
335,275,295,4.48,-2.00014492879079
335,275,295,4.4875,-3.08309150235134
335,275,295,4.495,2.38474493917987
335,275,295,4.5025,1.34220686955389
335,275,295,4.51,0.26943091690885
335,275,295,4.5175,-0.615658282128994
335,275,295,4.525,-1.41349274809263
335,275,295,4.5325,-2.2330189745616
335,275,295,4.54,-2.70932250096581
335,275,295,4.5475,2.62227748557538
335,275,295,4.555,1.80332428591583
335,275,295,4.5625,0.883210485076967
335,275,295,4.57,0.0401953927965753
335,275,295,4.5775,-0.955730490655335
335,275,295,4.585,-2.09855856695696
335,275,295,4.5925,-3.11101852687193
335,275,295,4.6,2.17652852923578
335,275,295,4.6075,1.1411126985987
335,275,295,4.615,0.110435993522627
335,275,295,4.6225,-0.880247004343102
335,275,295,4.63,-1.92311873953757
335,275,295,4.6375,-2.90198222023458
335,275,295,4.645,2.2254761153688
335,275,295,4.6525,1.16264178767806
335,275,295,4.66,0.0970126061457801
335,275,295,4.6675,-0.883614030649497
335,275,295,4.675,-2.1339657233618
335,275,295,4.6825,-3.0476987673612
335,275,295,4.69,2.05763088950515
335,275,295,4.6975,1.46617318189725
335,275,295,4.705,0.29321800001526
335,275,295,4.7125,-1.12037010614722
335,275,295,4.72,-2.58444325470141
335,275,295,4.7275,2.00547619049528
335,275,295,4.735,0.71740136891269
335,275,295,4.7425,-0.327219888065656
335,275,295,4.75,-2.10468528291283
335,275,295,4.7575,-2.83841766399186
335,275,295,4.765,2.3126166744941
335,275,295,4.7725,1.21667199420706
335,275,295,4.78,0.33122948172866
335,275,295,4.7875,-0.812123191411771
335,275,295,4.795,-1.88921837143819
335,275,295,4.8025,-2.62343046997368
335,275,295,4.81,2.68803830962643
335,275,295,4.8175,1.78933941878952
335,275,295,4.825,0.613111807030302
335,275,295,4.8325,-0.38708174661398
335,275,295,4.84,-1.59816355802552
335,275,295,4.8475,-2.54334705626949
335,275,295,4.855,2.65838227065404
335,275,295,4.8625,1.71793591487999
335,275,295,4.87,0.573849825415639
335,275,295,4.8775,-0.588987185214794
335,275,295,4.885,-1.46901319097918
335,275,295,4.8925,-2.35676835791671
335,275,295,4.9,2.8793924504956
335,275,295,4.9075,1.71397767063513
335,275,295,4.915,0.958822841982536
335,275,295,4.9225,0.13288732423878
335,275,295,4.93,-0.789598068686772
335,275,295,4.9375,-1.94960603954786
335,275,295,4.945,-2.71273621248432
335,275,295,4.9525,-2.51845661670486
335,275,295,4.96,-1.54816260493713
335,275,295,4.9675,2.52800097997036
335,275,295,4.975,1.53519283910066
335,275,295,4.9825,0.391286011817906
335,275,295,4.99,-0.491363562809765
335,275,295,4.9975,-1.5286162871138
335,275,295,5.005,-2.11600971122425
335,275,295,5.0125,2.82278364964967
335,275,295,5.02,2.08391703249663
335,275,295,5.0275,1.17974486308756
335,275,295,5.035,-0.041149037406148
335,275,295,5.0425,-0.61720343262693
335,275,295,5.05,-1.64813114579521
335,275,295,5.0575,-2.73158025284319
335,275,295,5.065,2.86736203472781
335,275,295,5.0725,1.68869128047084
335,275,295,5.08,1.16470462181231
335,275,295,5.0875,0.0143552458547542
335,275,295,5.095,-0.838759073205533
335,275,295,5.1025,-1.81325655813614
335,275,295,5.11,-3.12959128434834
335,275,295,5.1175,1.91087086597073
335,275,295,5.125,1.09462565369343
335,275,295,5.1325,-0.221720814309537
335,275,295,5.14,-0.825049423682727
335,275,295,5.1475,-2.2447852635427
335,275,295,5.155,-1.30068175607451
335,275,295,5.1625,-1.64175120477178
335,275,295,5.17,-2.83404866388811
335,275,295,5.1775,1.54891370591692
335,275,295,5.185,1.71958496024605
335,275,295,5.1925,1.27065454014456
335,275,295,5.2,0.184756001002131
335,275,295,5.2075,-0.103467941502562
335,275,295,5.215,-1.12269617937511
335,275,295,5.2225,-2.2210983656755
335,275,295,5.23,3.09828181202194
335,275,295,5.2375,1.9266346830427
335,275,295,5.245,1.15167643320259
335,275,295,5.2525,0.0242772895553304
335,275,295,5.26,-1.18814299365975
335,275,295,5.2675,-1.94897554197396
335,275,295,5.275,-3.05875805192412
335,275,295,5.2825,2.22617318747871
335,275,295,5.29,0.984877484895054
335,275,295,5.2975,-0.102701848051986
335,275,295,5.305,-0.966262998442203
335,275,295,5.3125,-2.05460839952779
335,275,295,5.32,-3.12570811137791
335,275,295,5.3275,2.16265499175944
335,275,295,5.335,0.9224455676372
335,275,295,5.3425,-0.163685578567923
335,275,295,5.35,-1.08906211019825
335,275,295,5.3575,-2.12636070255215
335,275,295,5.365,-3.00748710039001
335,275,295,5.3725,1.438144763666
335,275,295,5.38,0.731897015596232
335,275,295,5.3875,0.210138752003156
335,275,295,5.395,-0.796903688334153
335,275,295,5.4025,-2.03261145223716
335,275,295,5.41,-2.46033788101252
335,275,295,5.4175,1.31744166784963
335,275,295,5.425,-0.102434864623149
335,275,295,5.4325,-0.838653631600167
335,275,295,5.44,-2.0818654154543
335,275,295,5.4475,-2.73941910648825
335,275,295,5.455,2.04188534417277
335,275,295,5.4625,0.962510981500877
335,275,295,5.47,-0.10635921407983
335,275,295,5.4775,-1.27088829656591
335,275,295,5.485,-2.44266382127607
335,275,295,5.4925,2.77142883557151
335,275,295,5.5,1.70871989470981
335,275,295,5.5075,0.450635372419744
335,275,295,5.515,-0.449633617069699
335,275,295,5.5225,-1.56175041815188
335,275,295,5.53,-2.46856675045362
335,275,295,5.5375,2.89023758454398
335,275,295,5.545,1.7994534715268
335,275,295,5.5525,0.732885668547281
335,275,295,5.56,-0.249780972392574
335,275,295,5.5675,-1.21121290906459
335,275,295,5.575,-2.00781507106479
335,275,295,5.5825,-2.74527444594342
335,275,295,5.59,2.64888329959176
335,275,295,5.5975,1.2902956950838
335,275,295,5.605,0.591119877959422
335,275,295,5.6125,-0.22761243651394
335,275,295,5.62,-0.965634515829834
335,275,295,5.6275,-2.00309474564132
335,275,295,5.635,-3.02051507346301
335,275,295,5.6425,2.6888506477199
335,275,295,5.65,1.16279744506303
335,275,295,5.6575,1.44121482006671
335,275,295,5.665,1.58107639903338
335,275,295,5.6725,-0.0319954453058023
335,275,295,5.68,-0.819408997012796
335,275,295,5.6875,-2.19956357941195
335,275,295,5.695,-3.04113322324877
335,275,295,5.7025,2.95565656707976
335,275,295,5.71,1.97114795207303
335,275,295,5.7175,0.687995632436215
335,275,295,5.725,-0.341709578363902
335,275,295,5.7325,-1.55900872743994
335,275,295,5.74,-2.32879835716615
335,275,295,5.7475,2.87266907986467
335,275,295,5.755,1.61514788195273
335,275,295,5.7625,0.535123768444442
335,275,295,5.77,-0.594838646305595
335,275,295,5.7775,-1.6836908766138
