Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.335620089239277
335,275,315,9.4675,-1.16938774438873
335,275,315,9.475,-2.18194299747066
335,275,315,9.4825,-3.0904985511081
335,275,315,9.49,2.19670305496502
335,275,315,9.4975,1.17261770382414
335,275,315,9.505,0.170169639585729
335,275,315,9.5125,-0.761226799894431
335,275,315,9.52,-1.74025656155451
335,275,315,9.5275,-2.70255819955922
335,275,315,9.535,2.46033181450679
335,275,315,9.5425,1.49325369987144
335,275,315,9.55,0.589093812274892
335,275,315,9.5575,-0.382320507297879
335,275,315,9.565,-1.40335778457321
335,275,315,9.5725,-2.2794949545911
335,275,315,9.58,-2.77007453486102
335,275,315,9.5875,2.48073512238245
335,275,315,9.595,1.61573101092699
335,275,315,9.6025,0.959871191036933
335,275,315,9.61,-0.280123687219345
335,275,315,9.6175,-0.805569075420222
335,275,315,9.625,-1.9040847027777
335,275,315,9.6325,-2.64654623439316
335,275,315,9.64,2.70991479915867
335,275,315,9.6475,1.75557305814795
335,275,315,9.655,0.659061721017135
335,275,315,9.6625,-0.235313918323406
335,275,315,9.67,-1.10276270863812
335,275,315,9.6775,-1.78270092808755
335,275,315,9.685,-2.9606808650151
335,275,315,9.6925,2.50066131103863
335,275,315,9.7,1.71871410435028
335,275,315,9.7075,0.848671682121142
335,275,315,9.715,-0.248733546694614
335,275,315,9.7225,-1.22605747766537
335,275,315,9.73,-2.23704316650708
335,275,315,9.7375,3.1120109239329
335,275,315,9.745,2.18313667975409
335,275,315,9.7525,1.44331031980674
335,275,315,9.76,0.566662884619093
335,275,315,9.7675,-0.525069389984257
335,275,315,9.775,-1.19943050476625
335,275,315,9.7825,-2.20470703073655
335,275,315,9.79,3.12528027928892
335,275,315,9.7975,2.04607990059134
335,275,315,9.805,1.40689745492013
335,275,315,9.8125,0.462959406352063
335,275,315,9.82,-0.445526491624578
335,275,315,9.8275,-1.25995686059876
335,275,315,9.835,-2.19961127190825
335,275,315,9.8425,-2.86828917099519
335,275,315,9.85,2.41927045304373
335,275,315,9.8575,1.27243528604601
335,275,315,9.865,0.423707345246197
335,275,315,9.8725,-0.45706075140896
335,275,315,9.88,-1.50952837736684
335,275,315,9.8875,-2.49041972841751
335,275,315,9.895,2.99265207960467
335,275,315,9.9025,1.90580000470621
335,275,315,9.91,1.18753487304982
335,275,315,9.9175,0.387219911499668
335,275,315,9.925,-0.551982437569251
335,275,315,9.9325,-1.41972391690597
335,275,315,9.94,-2.3074871562311
335,275,315,9.9475,-3.01271282590452
335,275,315,9.955,1.97258282677127
335,275,315,9.9625,1.1494022875768
335,275,315,9.97,0.463191692941265
335,275,315,9.9775,-0.485709562529811
335,275,315,9.985,-1.34546356718024
335,275,315,9.9925,-2.01428510615055
335,275,315,10,-3.10640435130196
335,275,315,10.0075,2.11853257846388
335,275,315,10.015,1.34906921600303
335,275,315,10.0225,0.222318785772242
335,275,315,10.03,-0.649659443316273
335,275,315,10.0375,-1.7003437630444
335,275,315,10.045,-2.7037357930359
335,275,315,10.0525,2.5327222284451
335,275,315,10.06,1.6263196947755
335,275,315,10.0675,0.646637700893822
335,275,315,10.075,-0.408272271009701
335,275,315,10.0825,-1.13984309004876
335,275,315,10.09,-2.18101934251103
335,275,315,10.0975,2.93997004557748
335,275,315,10.105,2.33803224762607
335,275,315,10.1125,1.11061374512755
335,275,315,10.12,0.284105134728045
335,275,315,10.1275,-0.586386363834302
335,275,315,10.135,-1.71684203718644
335,275,315,10.1425,-2.51403616430495
335,275,315,10.15,2.94031168590337
335,275,315,10.1575,2.51967582982106
335,275,315,10.165,2.12786004827446
335,275,315,10.1725,0.785327736359896
335,275,315,10.18,-0.0409272334543301
335,275,315,10.1875,-0.325583111980162
335,275,315,10.195,-1.63727377121756
335,275,315,10.2025,-1.82809506492611
335,275,315,10.21,3.06400455166607
335,275,315,10.2175,2.24192357348309
335,275,315,10.225,1.55118021936883
335,275,315,10.2325,0.33768785786789
335,275,315,10.24,-0.572881662206943
335,275,315,10.2475,-1.6261526183569
335,275,315,10.255,-2.60732347839973
335,275,315,10.2625,2.82556308871485
335,275,315,10.27,1.80316160967414
335,275,315,10.2775,0.766880877337156
335,275,315,10.285,-0.343138223023707
335,275,315,10.2925,-1.35134787492927
335,275,315,10.3,-2.19180603006171
335,275,315,10.3075,2.97008633855608
335,275,315,10.315,2.0881244685008
335,275,315,10.3225,1.08514490492263
335,275,315,10.33,0.317780191470481
335,275,315,10.3375,-0.28321642357213
335,275,315,10.345,-1.48303911294796
335,275,315,10.3525,-2.38191435519124
335,275,315,10.36,-3.06113772775663
335,275,315,10.3675,2.11668793719958
335,275,315,10.375,1.54502986307982
335,275,315,10.3825,0.405821895519661
335,275,315,10.39,-0.75183898780119
335,275,315,10.3975,-1.55856882147387
335,275,315,10.405,-2.4350537954229
335,275,315,10.4125,3.10396171129593
335,275,315,10.42,2.20458986373202
335,275,315,10.4275,1.30049306928456
335,275,315,10.435,0.355795714673638
335,275,315,10.4425,-0.625430457718762
335,275,315,10.45,-1.42234939828112
335,275,315,10.4575,-2.50651424504645
335,275,315,10.465,2.57443239972214
335,275,315,10.4725,2.15264443635178
335,275,315,10.48,1.63266697656811
335,275,315,10.4875,1.22101423409069
335,275,315,10.495,-0.10605609197906
335,275,315,10.5025,-0.662564462610633
335,275,315,10.51,-2.07814898641347
335,275,315,10.5175,-2.65664297329742
335,275,315,10.525,2.31286414405539
335,275,315,10.5325,1.64521246684905
335,275,315,10.54,0.648035520614972
335,275,315,10.5475,-0.329631770550971
335,275,315,10.555,-0.893220391192902
335,275,315,10.5625,-2.23645854810776
335,275,315,10.57,3.05173078339045
335,275,315,10.5775,2.56672848477699
335,275,315,10.585,1.70309979366864
335,275,315,10.5925,0.456957063887953
335,275,315,10.6,-0.340665860816411
335,275,315,10.6075,-1.3732882753111
335,275,315,10.615,-2.22952589574673
335,275,315,10.6225,2.76537550297095
335,275,315,10.63,1.75253255694277
335,275,315,10.6375,1.20115340546486
335,275,315,10.645,0.0840211945330139
335,275,315,10.6525,-0.808161690520925
335,275,315,10.66,-1.83435640069955
335,275,315,10.6675,-2.79227445485934
335,275,315,10.675,2.45271748539567
335,275,315,10.6825,1.46100728011501
335,275,315,10.69,0.942207212041668
335,275,315,10.6975,-0.161854724202984
335,275,315,10.705,-0.970642486323595
335,275,315,10.7125,-0.842784775033325
335,275,315,10.72,-2.20207299282715
335,275,315,10.7275,-2.85861722566677
335,275,315,10.735,2.42080165711549
335,275,315,10.7425,1.63664272778768
335,275,315,10.75,0.921361519217995
335,275,315,10.7575,-0.115622371536357
335,275,315,10.765,-1.11955738112972
335,275,315,10.7725,-2.41545778687924
335,275,315,10.78,3.06864582502246
335,275,315,10.7875,2.07280949052065
335,275,315,10.795,1.15457904094108
335,275,315,10.8025,-0.0135782429926942
335,275,315,10.81,-0.981597232015705
335,275,315,10.8175,-1.92196732103188
335,275,315,10.825,-2.86955383073689
335,275,315,10.8325,2.21558786331081
335,275,315,10.84,1.41968644206094
335,275,315,10.8475,0.291219425938542
335,275,315,10.855,-0.344284168628434
335,275,315,10.8625,-1.30904024531565
335,275,315,10.87,-2.22247755098889
335,275,315,10.8775,-3.12035310427325
335,275,315,10.885,2.4917133120859
335,275,315,10.8925,1.34057839003119
335,275,315,10.9,0.901378807254166
335,275,315,10.9075,0.187755222684736
335,275,315,10.915,-1.29804887268622
335,275,315,10.9225,-1.232743539208
335,275,315,10.93,-2.87926342806227
335,275,315,10.9375,-2.79656033169518
335,275,315,10.945,2.44968002299333
335,275,315,10.9525,1.66794822249727
335,275,315,10.96,0.526087257129193
335,275,315,10.9675,-0.583722786966396
335,275,315,10.975,-1.32960096891661
335,275,315,10.9825,-2.37792275999389
335,275,315,10.99,3.09702509536558
335,275,315,10.9975,2.25572555182814
335,275,315,11.005,0.910489532986063
335,275,315,11.0125,0.155668940076819
335,275,315,11.02,-1.02807456307022
335,275,315,11.0275,-1.82171772791203
335,275,315,11.035,-2.7227589200251
335,275,315,11.0425,2.4533368136487
335,275,315,11.05,1.65786961232593
335,275,315,11.0575,0.620127831720282
335,275,315,11.065,-0.397806119685684
335,275,315,11.0725,-1.46554862141213
335,275,315,11.08,-2.26945128754366
335,275,315,11.0875,-2.85401722349313
335,275,315,11.095,2.32204008727639
335,275,315,11.1025,1.16152869341986
335,275,315,11.11,0.783288700816366
335,275,315,11.1175,-0.736228562184667
335,275,315,11.125,-1.23512458298022
335,275,315,11.1325,-2.43062207574333
335,275,315,11.14,3.10112610969111
335,275,315,11.1475,2.2491690992127
335,275,315,11.155,1.3603944234961
335,275,315,11.1625,0.348725751327594
335,275,315,11.17,-0.754973771348477
335,275,315,11.1775,-1.67185799498773
335,275,315,11.185,2.81983081200873
335,275,315,11.1925,2.66270507952167
335,275,315,11.2,0.959893750898219
335,275,315,11.2075,1.56993281209744
335,275,315,11.215,-0.0653271537307756
335,275,315,11.2225,0.230196840462328
335,275,315,11.23,-0.8634242247388
335,275,315,11.2375,-1.92020450816246
335,275,315,11.245,-2.62869362619598
335,275,315,11.2525,3.06056431745745
335,275,315,11.26,2.00453046425684
335,275,315,11.2675,1.00792378747274
335,275,315,11.275,0.447840007233504
335,275,315,11.2825,-0.613835296585851
335,275,315,11.29,-1.66822339192209
335,275,315,11.2975,-2.53937608090004
335,275,315,11.305,2.69953200899019
335,275,315,11.3125,1.87425265407569
335,275,315,11.32,0.750046832892297
335,275,315,11.3275,-0.363952000986746
335,275,315,11.335,-1.04189742119391
335,275,315,11.3425,-2.06970543974366
335,275,315,11.35,-3.00211363184952
335,275,315,11.3575,2.28185184337545
335,275,315,11.365,1.11990494452149
335,275,315,11.3725,0.245900454298319
335,275,315,11.38,-0.82307818496339
335,275,315,11.3875,-1.83658077791822
335,275,315,11.395,-2.75314724169816
335,275,315,11.4025,2.47383539295973
335,275,315,11.41,1.43574775132993
335,275,315,11.4175,0.693511556897976
335,275,315,11.425,-0.523712566984731
335,275,315,11.4325,-1.67967656780848
335,275,315,11.44,-2.46233022624207
335,275,315,11.4475,2.79069564897376
335,275,315,11.455,-2.86448993896618
335,275,315,11.4625,1.47492769852445
335,275,315,11.47,2.22652911973493
335,275,315,11.4775,0.977869604425839
335,275,315,11.485,0.651657180253439
335,275,315,11.4925,-0.695173851697047
335,275,315,11.5,-1.69240206952428
335,275,315,11.5075,-2.79168772491526
335,275,315,11.515,2.66046225327462
335,275,315,11.5225,1.67827033488673
335,275,315,11.53,0.403973918113931
335,275,315,11.5375,-0.27968510833432
335,275,315,11.545,-1.04507446035802
335,275,315,11.5525,-2.41146207930527
335,275,315,11.56,3.03006916540934
335,275,315,11.5675,2.25717513274774
335,275,315,11.575,1.25053123372849
335,275,315,11.5825,0.313347555949531
335,275,315,11.59,-0.61802562384525
335,275,315,11.5975,-1.47569204164537
335,275,315,11.605,-2.27371757317289
335,275,315,11.6125,2.93055654862182
335,275,315,11.62,1.9704711789365
335,275,315,11.6275,0.898147213550369
335,275,315,11.635,0.104776920727165
335,275,315,11.6425,-0.815203873762617
335,275,315,11.65,-1.8099163624399
335,275,315,11.6575,-2.33537918011261
335,275,315,11.665,2.83479005124882
335,275,315,11.6725,1.86827586779867
335,275,315,11.68,1.01326937594886
335,275,315,11.6875,-0.0820379195729939
335,275,315,11.695,-0.596984811727471
335,275,315,11.7025,-1.68196343320032
335,275,315,11.71,-2.4745750902165
335,275,315,11.7175,-3.10835880001672
335,275,315,11.725,1.89621217299589
335,275,315,11.7325,1.17192324501446
335,275,315,11.74,0.148848059190096
335,275,315,11.7475,-0.97804113868266
335,275,315,11.755,-1.88701119495857
335,275,315,11.7625,-2.75986014235105
335,275,315,11.77,2.40533243714419
335,275,315,11.7775,1.48575380489885
335,275,315,11.785,0.601568756024985
335,275,315,11.7925,0.206986546007265
335,275,315,11.8,-0.66137608857335
335,275,315,11.8075,-1.52641326650542
335,275,315,11.815,-2.41775078144686
335,275,315,11.8225,2.60137637592338
335,275,315,11.83,1.76468933616713
335,275,315,11.8375,0.760048624068746
335,275,315,11.845,-0.205737285642121
335,275,315,11.8525,-1.26417896890667
335,275,315,11.86,-1.62204796888198
335,275,315,11.8675,-2.7645385874436
335,275,315,11.875,2.44920202903967
335,275,315,11.8825,1.29697479920747
335,275,315,11.89,0.392225705881547
335,275,315,11.8975,-0.621779443463356
335,275,315,11.905,-1.33986222409919
335,275,315,11.9125,-2.57386275182091
335,275,315,11.92,2.97004170040251
335,275,315,11.9275,2.26401850383805
335,275,315,11.935,0.972417723725927
335,275,315,11.9425,0.723534497529392
335,275,315,11.95,-0.486469730639831
335,275,315,11.9575,-1.61734038610541
335,275,315,11.965,-2.14262152999765
335,275,315,11.9725,-2.50805557673032
335,275,315,11.98,2.13941600285951
335,275,315,11.9875,2.06127782466996
335,275,315,11.995,0.802749943213245
335,275,315,12.0025,0.144710225222285
335,275,315,12.01,-1.44686484166626
335,275,315,12.0175,-1.56765668393228
335,275,315,12.025,-2.33031596972398
335,275,315,12.0325,3.01807167342891
335,275,315,12.04,2.51500636871951
335,275,315,12.0475,0.901919901301535
335,275,315,12.055,0.300685376469063
335,275,315,12.0625,-0.643734233227863
335,275,315,12.07,-1.81378113276422
335,275,315,12.0775,-2.69080222282267
335,275,315,12.085,2.49666191786131
335,275,315,12.0925,1.33310795026271
335,275,315,12.1,0.283361158361494
335,275,315,12.1075,-0.584966089348473
335,275,315,12.115,-1.63354966354233
335,275,315,12.1225,-2.73125221482751
335,275,315,12.13,2.6395587796876
335,275,315,12.1375,1.71672989396335
335,275,315,12.145,0.507749528097593
335,275,315,12.1525,-0.364592144756514
335,275,315,12.16,-1.10007901017704
335,275,315,12.1675,-2.48566043603162
335,275,315,12.175,2.66391479164996
335,275,315,12.1825,2.64440705150549
335,275,315,12.19,1.33897463087415
335,275,315,12.1975,1.4144989882693
335,275,315,12.205,-1.0709424116102
335,275,315,12.2125,-0.443478250647843
335,275,315,12.22,-2.90185646983602
335,275,315,12.2275,-2.54863476785009
335,275,315,12.235,-2.54410643333662
335,275,315,12.2425,2.72101439832732
335,275,315,12.25,2.24253469143436
335,275,315,12.2575,0.743897621407851
335,275,315,12.265,0.28932603930237
335,275,315,12.2725,-1.11100188689046
335,275,315,12.28,-1.6313981784424
335,275,315,12.2875,-2.7566885841959
335,275,315,12.295,2.74582274037106
335,275,315,12.3025,1.40175592360036
335,275,315,12.31,0.860216390780718
335,275,315,12.3175,-0.18417768238519
335,275,315,12.325,-1.20659650752727
335,275,315,12.3325,-2.32124837587569
335,275,315,12.34,2.91102859000212
335,275,315,12.3475,2.12347919208247
335,275,315,12.355,1.25817133072864
335,275,315,12.3625,0.216146385720585
335,275,315,12.37,-0.658020942568917
335,275,315,12.3775,-1.54353945263308
335,275,315,12.385,-2.45594007425844
335,275,315,12.3925,3.06405956890861
335,275,315,12.4,1.83375270896357
335,275,315,12.4075,1.19455400328745
335,275,315,12.415,0.196770272241127
335,275,315,12.4225,-1.21914210517647
335,275,315,12.43,-1.56068706000891
335,275,315,12.4375,-2.99929477966362
335,275,315,12.445,2.64832044370564
335,275,315,12.4525,1.97932823365362
335,275,315,12.46,0.625059778866538
335,275,315,12.4675,-0.59733269147329
335,275,315,12.475,-1.35779454903034
335,275,315,12.4825,-2.56016609984965
335,275,315,12.49,2.76990007950738
335,275,315,12.4975,2.21214799815899
335,275,315,12.505,1.20366552408483
335,275,315,12.5125,0.0615014837804356
335,275,315,12.52,-1.48010245231308
335,275,315,12.5275,-1.49105830186368
335,275,315,12.535,-1.80186616425643
335,275,315,12.5425,-2.79839735980648
335,275,315,12.55,-0.910840730412938
335,275,315,12.5575,2.19094801428123
335,275,315,12.565,1.89177722738096
335,275,315,12.5725,0.291074177911517
335,275,315,12.58,0.581263303406468
335,275,315,12.5875,-1.47681573095938
335,275,315,12.595,-2.25303884089496
335,275,315,12.6025,-2.81051464108181
335,275,315,12.61,2.24610871298432
335,275,315,12.6175,1.1457316862705
335,275,315,12.625,0.116105208580252
335,275,315,12.6325,-0.960996292271789
335,275,315,12.64,-1.92792594688999
335,275,315,12.6475,-2.79841948856093
335,275,315,12.655,2.12091714646723
335,275,315,12.6625,1.8246319706821
335,275,315,12.67,0.715947786645751
335,275,315,12.6775,-0.660444119012356
335,275,315,12.685,-1.3995543475634
335,275,315,12.6925,-2.37092411506226
335,275,315,12.7,2.61394166246771
335,275,315,12.7075,1.62314719435816
335,275,315,12.715,1.27262833919021
335,275,315,12.7225,-0.271261084135953
335,275,315,12.73,-1.33782898819435
335,275,315,12.7375,-2.54725757557783
335,275,315,12.745,2.98235568826585
335,275,315,12.7525,1.18714941215128
335,275,315,12.76,-1.50693059535345
335,275,315,12.7675,-1.39158143641852
335,275,315,12.775,1.16568385390022
335,275,315,12.7825,-0.0481676401424847
335,275,315,12.79,-0.807864459025635
335,275,315,12.7975,-2.29133237206606
335,275,315,12.805,3.06819100616173
335,275,315,12.8125,2.54942097121894
335,275,315,12.82,1.03789897833232
335,275,315,12.8275,0.441827790548463
335,275,315,12.835,-0.415710384632545
335,275,315,12.8425,-1.36513041537499
335,275,315,12.85,-2.66786353956577
335,275,315,12.8575,-3.03837361178683
335,275,315,12.865,1.95725281396818
335,275,315,12.8725,0.579928579429989
335,275,315,12.88,0.0326091088717402
335,275,315,12.8875,-0.759454220207334
335,275,315,12.895,-1.7589839565145
335,275,315,12.9025,3.05407350202955
335,275,315,12.91,3.03692164156579
335,275,315,12.9175,1.55680447919955
335,275,315,12.925,1.81304432355752
335,275,315,12.9325,-0.0814756404063047
335,275,315,12.94,-1.12467719843098
335,275,315,12.9475,-1.57616903963261
335,275,315,12.955,-2.71993186409297
335,275,315,12.9625,-2.91817768051682
335,275,315,12.97,1.16700506531043
335,275,315,12.9775,0.376327826762792
335,275,315,12.985,1.86572626846657
335,275,315,12.9925,1.23382647969365
335,275,315,13,-0.99377051061532
335,275,315,13.0075,-2.33753263269337
335,275,315,13.015,-2.86121756233341
335,275,315,13.0225,2.67285184202653
335,275,315,13.03,0.790868379100092
335,275,315,13.0375,0.984472751251997
335,275,315,13.045,0.22343683638166
335,275,315,13.0525,-1.35434578700402
335,275,315,13.06,-2.14592997097882
335,275,315,13.0675,-2.50236513379023
335,275,315,13.075,2.34853620109621
335,275,315,13.0825,0.723780588635152
335,275,315,13.09,0.373805062021888
335,275,315,13.0975,-0.00102169918803715
335,275,315,13.105,-0.897543835227346
335,275,315,13.1125,-1.52143584563134
335,275,315,13.12,-3.07800584638179
335,275,315,13.1275,2.39828384948431
335,275,315,13.135,1.19601550348433
335,275,315,13.1425,0.431215431466342
335,275,315,13.15,-0.574768492065399
335,275,315,13.1575,-1.46928307415899
335,275,315,13.165,-2.44547919962697
335,275,315,13.1725,-2.95475875303942
335,275,315,13.18,1.99562597769909
335,275,315,13.1875,0.80421802683067
335,275,315,13.195,-0.191207135672446
335,275,315,13.2025,-1.0088267519323
335,275,315,13.21,-2.03935184161327
335,275,315,13.2175,2.70417309744512
335,275,315,13.225,1.83562892569092
335,275,315,13.2325,1.00257128666169
335,275,315,13.24,0.774391093751623
335,275,315,13.2475,-0.150198905470722
335,275,315,13.255,-1.64279183837045
335,275,315,13.2625,-1.2340213739467
335,275,315,13.27,-2.50428007748677
