Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,297,10.6,1.11009312742388
335,275,297,10.6075,0.129858572131131
335,275,297,10.615,-0.629212819800403
335,275,297,10.6225,-1.65598637296849
335,275,297,10.63,-2.42896244741536
335,275,297,10.6375,2.88005038229511
335,275,297,10.645,1.96025395452178
335,275,297,10.6525,1.09759599507275
335,275,297,10.66,0.313869535145186
335,275,297,10.6675,-0.929303360319465
335,275,297,10.675,-2.222030164568
335,275,297,10.6825,-2.71374728868354
335,275,297,10.69,2.1789595665802
335,275,297,10.6975,1.29981311816345
335,275,297,10.705,1.55428958881594
335,275,297,10.7125,-0.298550432555753
335,275,297,10.72,-1.43996138177876
335,275,297,10.7275,-1.67119356060301
335,275,297,10.735,-1.34020533870805
335,275,297,10.7425,2.71788495632403
335,275,297,10.75,2.14652984147364
335,275,297,10.7575,1.550880316869
335,275,297,10.765,0.211942188276103
335,275,297,10.7725,-0.721101744216577
335,275,297,10.78,-1.61054316668328
335,275,297,10.7875,-2.11549495450345
335,275,297,10.795,2.99066014795567
335,275,297,10.8025,1.79971114232607
335,275,297,10.81,0.589590014134227
335,275,297,10.8175,-0.186627802202245
335,275,297,10.825,-1.26386473332847
335,275,297,10.8325,-1.4918227886657
335,275,297,10.84,3.10072989288909
335,275,297,10.8475,2.86230030120583
335,275,297,10.855,2.17433165173909
335,275,297,10.8625,1.11528406128958
335,275,297,10.87,0.328098464250018
335,275,297,10.8775,-0.73694253861281
335,275,297,10.885,-1.63550264452109
335,275,297,10.8925,-2.45402546795075
335,275,297,10.9,2.66423271412261
335,275,297,10.9075,1.49445513583068
335,275,297,10.915,0.749754483640451
335,275,297,10.9225,-0.11606081901581
335,275,297,10.93,-0.96229197029981
335,275,297,10.9375,-1.77900154878794
335,275,297,10.945,-2.76904419336088
335,275,297,10.9525,2.88499192989252
335,275,297,10.96,1.72033930866718
335,275,297,10.9675,1.42159075571956
335,275,297,10.975,0.275195359014296
335,275,297,10.9825,-1.1226513841313
335,275,297,10.99,-1.3655544230401
335,275,297,10.9975,-2.24654836647709
335,275,297,11.005,3.05142855487721
335,275,297,11.0125,1.91203456713699
335,275,297,11.02,1.10828585076468
335,275,297,11.0275,0.0672598666343543
335,275,297,11.035,-0.881202950086253
335,275,297,11.0425,-1.75306949243156
335,275,297,11.05,-2.76672351490361
335,275,297,11.0575,2.46829192350383
335,275,297,11.065,1.45423941394286
335,275,297,11.0725,0.298448477101049
335,275,297,11.08,-0.710297019582017
335,275,297,11.0875,-1.79032439037109
335,275,297,11.095,-2.73616240632563
335,275,297,11.1025,2.47602744100831
335,275,297,11.11,1.74640983067077
335,275,297,11.1175,0.632737679798731
335,275,297,11.125,-0.475844022868697
335,275,297,11.1325,-1.25963174722185
335,275,297,11.14,-1.86008279307941
335,275,297,11.1475,-2.77581638682444
335,275,297,11.155,3.0938776951018
335,275,297,11.1625,2.66250219300639
335,275,297,11.17,1.19924187492595
335,275,297,11.1775,0.75715338163319
335,275,297,11.185,-0.486962171085278
335,275,297,11.1925,-2.32793654066524
335,275,297,11.2,2.68267683341553
335,275,297,11.2075,-1.83479932340457
335,275,297,11.215,-2.58242816548016
335,275,297,11.2225,1.70250264667389
335,275,297,11.23,1.69562477446772
335,275,297,11.2375,1.08035262375269
335,275,297,11.245,-0.352397512510828
335,275,297,11.2525,-0.980976975096942
335,275,297,11.26,-2.07128500609548
335,275,297,11.2675,3.04959928638146
335,275,297,11.275,1.93696150149782
335,275,297,11.2825,1.17719154483027
335,275,297,11.29,-0.066218575193269
335,275,297,11.2975,-0.89013695965614
335,275,297,11.305,-2.07707338468104
335,275,297,11.3125,-3.10992877256327
335,275,297,11.32,2.36541749754248
335,275,297,11.3275,1.17737565122692
335,275,297,11.335,0.225971997274933
335,275,297,11.3425,-0.614431379330463
335,275,297,11.35,-2.14416812078132
335,275,297,11.3575,-2.1072910242921
335,275,297,11.365,-3.05975679309016
335,275,297,11.3725,2.63500287269117
335,275,297,11.38,2.16402949115775
335,275,297,11.3875,0.784214297553887
335,275,297,11.395,-0.0647410212732043
335,275,297,11.4025,-0.824045815544543
335,275,297,11.41,-1.99835513962761
335,275,297,11.4175,-2.99907426282075
335,275,297,11.425,2.25556540536005
335,275,297,11.4325,1.23090796732924
335,275,297,11.44,0.282628945636889
335,275,297,11.4475,-0.416475115558095
335,275,297,11.455,-2.01062199875282
335,275,297,11.4625,-2.85385840730588
335,275,297,11.47,2.62205622781317
335,275,297,11.4775,1.6978297871111
335,275,297,11.485,1.72676386094133
335,275,297,11.4925,0.839884795722047
335,275,297,11.5,0.330089935708636
335,275,297,11.5075,-1.05490833277446
335,275,297,11.515,-1.83230798582947
335,275,297,11.5225,-2.88224152924746
335,275,297,11.53,2.18169017271318
335,275,297,11.5375,1.24646423951415
335,275,297,11.545,0.298785951830062
335,275,297,11.5525,-0.771818375810926
335,275,297,11.56,-1.70773896228322
335,275,297,11.5675,-2.19045453753859
335,275,297,11.575,2.7842386075977
335,275,297,11.5825,1.67540459402245
335,275,297,11.59,0.92186276726751
335,275,297,11.5975,0.674056396730074
335,275,297,11.605,-1.19132841323899
335,275,297,11.6125,-1.48325732342192
335,275,297,11.62,-2.19720573216853
335,275,297,11.6275,-3.09587526948897
335,275,297,11.635,2.80487638338973
335,275,297,11.6425,1.80223553931146
335,275,297,11.65,0.430036442455693
335,275,297,11.6575,-0.566870181581331
335,275,297,11.665,-0.737484613104779
335,275,297,11.6725,-2.12540393411981
335,275,297,11.68,-3.0156530473535
335,275,297,11.6875,2.10828912405456
335,275,297,11.695,1.27133962615294
335,275,297,11.7025,0.497203143973146
335,275,297,11.71,-0.307248837982492
335,275,297,11.7175,-0.999120593476499
335,275,297,11.725,-1.92686515341853
335,275,297,11.7325,-2.64069462292659
335,275,297,11.74,2.34098830809918
335,275,297,11.7475,1.72069521251623
335,275,297,11.755,0.875192992558699
335,275,297,11.7625,-0.361591230848391
335,275,297,11.77,-1.12737531652637
335,275,297,11.7775,-2.19989588978378
335,275,297,11.785,2.96495580143267
335,275,297,11.7925,1.96319284642045
335,275,297,11.8,0.789056337299006
335,275,297,11.8075,-0.0923045152738296
335,275,297,11.815,-1.25335517486979
335,275,297,11.8225,-2.252432966922
335,275,297,11.83,3.12848258368177
335,275,297,11.8375,1.98966150068463
335,275,297,11.845,1.09750738145639
335,275,297,11.8525,-0.187017564404937
335,275,297,11.86,-1.01338242286137
335,275,297,11.8675,-1.80090026659159
335,275,297,11.875,3.13094193222929
335,275,297,11.8825,-2.97045698572147
335,275,297,11.89,2.28320964404066
335,275,297,11.8975,0.586339080190482
335,275,297,11.905,0.882247880363238
335,275,297,11.9125,0.407643821434117
335,275,297,11.92,-0.494127855589262
335,275,297,11.9275,-1.33149957881875
335,275,297,11.935,-2.40890814133844
335,275,297,11.9425,2.82351211338958
335,275,297,11.95,1.95240708984971
335,275,297,11.9575,0.864374736292919
335,275,297,11.965,0.184572706478583
335,275,297,11.9725,-0.866778395442272
335,275,297,11.98,-0.942845677372683
335,275,297,11.9875,-2.19888435038652
335,275,297,11.995,2.73092961414588
335,275,297,12.0025,2.17295886176529
335,275,297,12.01,1.30615469984062
335,275,297,12.0175,0.248604701625456
335,275,297,12.025,-0.517897379646706
335,275,297,12.0325,-1.50621338747893
335,275,297,12.04,-2.13537289736032
335,275,297,12.0475,2.78602239396211
335,275,297,12.055,1.67340299737703
335,275,297,12.0625,0.886705635381229
335,275,297,12.07,-0.244273277604102
335,275,297,12.0775,-1.4358457228838
335,275,297,12.085,-2.22300875170598
335,275,297,12.0925,2.96357504557667
335,275,297,12.1,2.60040302316587
335,275,297,12.1075,1.78923401343173
335,275,297,12.115,1.3429813346073
335,275,297,12.1225,0.284829543224029
335,275,297,12.13,-0.212538468857338
335,275,297,12.1375,-1.44642607295531
335,275,297,12.145,-2.33848407220418
335,275,297,12.1525,2.96697039704512
335,275,297,12.16,1.83574641661743
335,275,297,12.1675,0.818889418268415
335,275,297,12.175,-0.00500751846573038
335,275,297,12.1825,-1.22712468220938
335,275,297,12.19,-2.15377206017314
335,275,297,12.1975,3.02836916361176
335,275,297,12.205,2.10591428427836
335,275,297,12.2125,0.988935761959713
335,275,297,12.22,-0.086317000470443
335,275,297,12.2275,-0.714294279009205
335,275,297,12.235,-1.57421607221102
335,275,297,12.2425,-2.57170158172928
335,275,297,12.25,-3.02943123575621
335,275,297,12.2575,-2.96895588503296
335,275,297,12.265,1.74937848490528
335,275,297,12.2725,0.561377474208317
335,275,297,12.28,-0.158211356654405
335,275,297,12.2875,-1.55142362207562
335,275,297,12.295,-1.89169495556097
335,275,297,12.3025,-2.84285332579323
335,275,297,12.31,2.35935564536829
335,275,297,12.3175,1.45150841883667
335,275,297,12.325,0.148822999659068
335,275,297,12.3325,-1.2357479818913
335,275,297,12.34,-1.69123119827482
335,275,297,12.3475,-3.02115663867326
335,275,297,12.355,-2.94760358347993
335,275,297,12.3625,-1.16630922133912
335,275,297,12.37,1.40908112305129
335,275,297,12.3775,0.870895969910183
335,275,297,12.385,1.21853233214074
335,275,297,12.3925,0.335087907180897
335,275,297,12.4,-1.31440166847939
335,275,297,12.4075,-2.36597039928581
335,275,297,12.415,3.04475514275245
335,275,297,12.4225,1.71767656307668
335,275,297,12.43,0.558087659341036
335,275,297,12.4375,-0.032406199293745
335,275,297,12.445,-1.27393658333813
335,275,297,12.4525,-2.21741328766262
335,275,297,12.46,3.12264706819319
335,275,297,12.4675,2.45028213447141
335,275,297,12.475,1.20936647418955
335,275,297,12.4825,0.327152147963955
335,275,297,12.49,-0.6391479265384
335,275,297,12.4975,-0.968279130480986
335,275,297,12.505,-2.3390743290314
335,275,297,12.5125,3.06123849794348
335,275,297,12.52,1.91437271445663
335,275,297,12.5275,1.35269046743339
335,275,297,12.535,0.272113642485475
335,275,297,12.5425,-0.653798381512129
335,275,297,12.55,-1.77382962880951
335,275,297,12.5575,-3.01562886502696
335,275,297,12.565,2.52737388678743
335,275,297,12.5725,1.42675541337702
335,275,297,12.58,0.647285517992182
335,275,297,12.5875,-0.800913631010787
335,275,297,12.595,-1.40643919865982
335,275,297,12.6025,-1.87274848390513
335,275,297,12.61,3.10141033078782
335,275,297,12.6175,3.05535888348328
335,275,297,12.625,1.23142010295655
335,275,297,12.6325,1.44780740047939
335,275,297,12.64,0.584013461358277
335,275,297,12.6475,-0.0912321186691675
335,275,297,12.655,-1.3082963712334
335,275,297,12.6625,-2.22542827265288
335,275,297,12.67,2.83134613686291
335,275,297,12.6775,2.11235978997153
335,275,297,12.685,1.13097143678086
335,275,297,12.6925,-0.115077904380742
335,275,297,12.7,-1.23362295093335
335,275,297,12.7075,-2.78564520223263
335,275,297,12.715,2.99222633517934
335,275,297,12.7225,2.15233493546151
335,275,297,12.73,0.835406886586178
335,275,297,12.7375,-0.0370911277453549
335,275,297,12.745,0.264922390451734
335,275,297,12.7525,-0.600335404259479
335,275,297,12.76,-1.74347081364745
335,275,297,12.7675,-2.14810306601993
335,275,297,12.775,-3.13866449861446
335,275,297,12.7825,2.70524587931835
335,275,297,12.79,1.04811969791676
335,275,297,12.7975,0.484769450137038
335,275,297,12.805,-1.6382822559299
335,275,297,12.8125,-1.52458191970182
335,275,297,12.82,-2.84588886556386
335,275,297,12.8275,2.21256540159097
335,275,297,12.835,2.03649658064643
335,275,297,12.8425,0.909509785350191
335,275,297,12.85,0.35337219325726
335,275,297,12.8575,-0.141952922918912
335,275,297,12.865,-1.22569237892045
335,275,297,12.8725,-2.86016860118245
335,275,297,12.88,3.11968997219419
335,275,297,12.8875,2.41693410232072
335,275,297,12.895,1.31669025163205
335,275,297,12.9025,0.525059370146203
335,275,297,12.91,-0.962250208919463
335,275,297,12.9175,-1.72900755936572
335,275,297,12.925,-2.61781486091878
335,275,297,12.9325,2.565824907151
335,275,297,12.94,1.42948858172335
335,275,297,12.9475,0.427509739009018
335,275,297,12.955,-0.815469484742826
335,275,297,12.9625,-1.79538455596478
335,275,297,12.97,-2.52740016085201
335,275,297,12.9775,2.69579863137682
335,275,297,12.985,1.95096248402727
335,275,297,12.9925,0.256771317683566
335,275,297,13,-0.99594527649964
335,275,297,13.0075,-0.156099381771439
335,275,297,13.015,-2.10891599297032
335,275,297,13.0225,-1.38367593844923
335,275,297,13.03,0.0868445714059383
335,275,297,13.0375,1.07916761235329
335,275,297,13.045,1.79034848816025
335,275,297,13.0525,1.03832878573283
335,275,297,13.06,-0.457186923163944
335,275,297,13.0675,-1.44590957456931
335,275,297,13.075,-3.0261226617047
335,275,297,13.0825,-3.10443367751764
335,275,297,13.09,0.941609486478513
335,275,297,13.0975,-0.30089441572988
335,275,297,13.105,1.99171109591849
335,275,297,13.1125,1.98233804809314
335,275,297,13.12,-0.270260471385838
335,275,297,13.1275,-0.764836164968142
335,275,297,13.135,-2.45054204989886
335,275,297,13.1425,2.94487005354854
335,275,297,13.15,2.12996011476079
335,275,297,13.1575,1.3692252508666
335,275,297,13.165,0.166065251312849
335,275,297,13.1725,-0.635909029128177
335,275,297,13.18,-1.56537043010431
335,275,297,13.1875,-3.09522401134053
335,275,297,13.195,2.22816713673042
335,275,297,13.2025,1.59655372575237
335,275,297,13.21,0.186379650276122
335,275,297,13.2175,-0.813466679312784
335,275,297,13.225,-1.91468244563652
335,275,297,13.2325,3.02560825979542
335,275,297,13.24,1.96978900629501
335,275,297,13.2475,2.48714989837536
335,275,297,13.255,1.65930595223675
335,275,297,13.2625,1.09735306374847
335,275,297,13.27,-0.652342760662583
335,275,297,13.2775,-0.605372748581158
335,275,297,13.285,-1.8325636601746
335,275,297,13.2925,-2.87368126888346
335,275,297,13.3,2.90549435488998
335,275,297,13.3075,1.8331315821
335,275,297,13.315,0.591270229873717
335,275,297,13.3225,-0.284379570854426
335,275,297,13.33,-1.43098095328528
335,275,297,13.3375,-2.18173693739016
335,275,297,13.345,-3.13501044784359
335,275,297,13.3525,1.53924315137418
335,275,297,13.36,1.5768448008782
335,275,297,13.3675,0.791285787059086
335,275,297,13.375,-0.293992043347167
335,275,297,13.3825,-0.327159189551942
335,275,297,13.39,-1.52982806790275
335,275,297,13.3975,-2.94796351033938
335,275,297,13.405,2.44481370942665
335,275,297,13.4125,1.33705607957162
335,275,297,13.42,0.365280041044821
335,275,297,13.4275,-0.461962943542697
335,275,297,13.435,-1.50105696157334
335,275,297,13.4425,-2.56279032647309
335,275,297,13.45,2.84889469077044
335,275,297,13.4575,1.91473974437571
335,275,297,13.465,0.546400567694483
335,275,297,13.4725,-0.257463854282718
335,275,297,13.48,-2.22385632924253
335,275,297,13.4875,-2.62011323987972
335,275,297,13.495,-2.77941076294966
335,275,297,13.5025,2.73162251259907
335,275,297,13.51,2.76438317914094
335,275,297,13.5175,2.73412938389313
335,275,297,13.525,1.2754803556088
335,275,297,13.5325,0.249656427723861
335,275,297,13.54,-0.854592963253942
335,275,297,13.5475,-2.19205241507767
335,275,297,13.555,-2.58751662164197
335,275,297,13.5625,2.21315967241997
335,275,297,13.57,1.34834886077795
335,275,297,13.5775,0.146555048650851
335,275,297,13.585,-0.481976727819785
335,275,297,13.5925,-1.20958235849183
335,275,297,13.6,-2.05886573645513
335,275,297,13.6075,3.12384388166596
335,275,297,13.615,2.33804570972725
335,275,297,13.6225,1.72120535217646
335,275,297,13.63,0.769361216488628
335,275,297,13.6375,-0.394804238339514
335,275,297,13.645,-0.942868032694231
335,275,297,13.6525,-2.17931844420321
335,275,297,13.66,3.09694940697916
335,275,297,13.6675,2.39776828702091
335,275,297,13.675,1.2717219074967
335,275,297,13.6825,0.515677093313383
335,275,297,13.69,-0.891366667405878
335,275,297,13.6975,-1.70274541760456
335,275,297,13.705,-2.67516653644211
335,275,297,13.7125,2.34956561734478
335,275,297,13.72,1.42131768198539
335,275,297,13.7275,0.494521614038583
335,275,297,13.735,-0.475504396428313
335,275,297,13.7425,-0.819037284480945
335,275,297,13.75,-1.91418472142909
335,275,297,13.7575,-2.45255258367916
335,275,297,13.765,-2.46803884203987
335,275,297,13.7725,1.72696774238212
335,275,297,13.78,0.959196563735995
335,275,297,13.7875,0.85414357762591
335,275,297,13.795,-0.543511492789532
335,275,297,13.8025,-1.70227008273086
335,275,297,13.81,-2.35685238569457
335,275,297,13.8175,2.81608140574247
335,275,297,13.825,1.76925524865754
335,275,297,13.8325,1.02977093271752
335,275,297,13.84,0.0684446788845434
335,275,297,13.8475,-0.944042305620672
335,275,297,13.855,-1.36635715726306
335,275,297,13.8625,-2.33518415005121
335,275,297,13.87,-2.82464053391507
335,275,297,13.8775,2.40351225365161
335,275,297,13.885,1.09263736669142
335,275,297,13.8925,0.927060386280614
335,275,297,13.9,-0.0889279220776413
335,275,297,13.9075,-1.28651285844648
335,275,297,13.915,-2.64855664646278
335,275,297,13.9225,-3.02313654415312
335,275,297,13.93,1.8689253523751
335,275,297,13.9375,1.20652564890993
335,275,297,13.945,-0.364427538288741
335,275,297,13.9525,-1.26089375640578
335,275,297,13.96,-2.09129781045136
335,275,297,13.9675,2.92372003917795
335,275,297,13.975,1.8989187634666
335,275,297,13.9825,0.98673950977465
335,275,297,13.99,-0.350133514963165
335,275,297,13.9975,0.760510737496124
335,275,297,14.005,-0.726044520295171
335,275,297,14.0125,-2.10591809514348
335,275,297,14.02,-2.44392521721997
335,275,297,14.0275,-3.10334916290987
335,275,297,14.035,2.32623246515281
335,275,297,14.0425,1.2846506028969
335,275,297,14.05,0.687175290169481
335,275,297,14.0575,-0.828990444419613
335,275,297,14.065,-1.57001571349376
335,275,297,14.0725,-2.8349466707277
335,275,297,14.08,2.36722155187563
335,275,297,14.0875,1.24916993451258
335,275,297,14.095,0.858704375591141
335,275,297,14.1025,-0.598386360598445
335,275,297,14.11,-1.31772647377138
335,275,297,14.1175,-2.32240457624909
335,275,297,14.125,-2.46544662114452
335,275,297,14.1325,2.1511148563862
335,275,297,14.14,1.5181630498635
335,275,297,14.1475,0.652134049743157
335,275,297,14.155,-0.315913865645265
335,275,297,14.1625,-1.30559345797752
335,275,297,14.17,-2.29577444627764
335,275,297,14.1775,2.58435178581037
335,275,297,14.185,1.6479349373636
335,275,297,14.1925,0.930934176220937
335,275,297,14.2,0.226466301602023
335,275,297,14.2075,-1.23189534858261
335,275,297,14.215,-2.32234825117355
335,275,297,14.2225,3.12373261144727
335,275,297,14.23,2.39007711821878
335,275,297,14.2375,0.842042786599933
335,275,297,14.245,-0.548303763746383
335,275,297,14.2525,3.09979081022833
335,275,297,14.26,1.79970445128182
335,275,297,14.2675,0.197365940817723
335,275,297,14.275,-2.47329539414575
335,275,297,14.2825,-2.05958814771369
335,275,297,14.29,2.77677524854772
335,275,297,14.2975,1.56821815285188
335,275,297,14.305,0.799400195038773
335,275,297,14.3125,-0.818873517831936
335,275,297,14.32,-1.47233848047572
335,275,297,14.3275,-3.04408185583757
335,275,297,14.335,-3.11649546956812
335,275,297,14.3425,1.89166012527597
335,275,297,14.35,0.848117990955857
335,275,297,14.3575,-0.0875670465696121
335,275,297,14.365,-0.983016260245087
335,275,297,14.3725,-1.90152885294171
335,275,297,14.38,-2.40284351545683
335,275,297,14.3875,-3.00573911952416
335,275,297,14.395,2.75067559263597
335,275,297,14.4025,1.44991776236814
335,275,297,14.41,0.0539187115338961
335,275,297,14.4175,-0.533529764577668
335,275,297,14.425,-1.94290231930087
335,275,297,14.4325,2.99484954865644
335,275,297,14.44,2.35968496256902
335,275,297,14.4475,1.54776171489811
335,275,297,14.455,0.496861709999198
335,275,297,14.4625,-0.782869219963048
335,275,297,14.47,-1.57450589941046
335,275,297,14.4775,-3.04327597762205
335,275,297,14.485,2.01954085119764
335,275,297,14.4925,1.9488971007692
335,275,297,14.5,0.621548627465317
335,275,297,14.5075,0.305287855773959
335,275,297,14.515,0.0170232553721911
335,275,297,14.5225,0.0562450186272297
335,275,297,14.53,-1.2959817839671
335,275,297,14.5375,-2.32104664352542
335,275,297,14.545,2.71038516626195
335,275,297,14.5525,1.87857993303816
335,275,297,14.56,0.539897176496432
335,275,297,14.5675,-0.611508320570854
335,275,297,14.575,-1.50441129715289
335,275,297,14.5825,-2.39264547157213
335,275,297,14.59,2.89538866895951
335,275,297,14.5975,2.11606741182785
335,275,297,14.605,0.79211215420906
335,275,297,14.6125,0.327593306289508
335,275,297,14.62,-1.19741211786236
335,275,297,14.6275,-2.4968072415088
335,275,297,14.635,-2.75297477608426
335,275,297,14.6425,2.29080396065062
335,275,297,14.65,3.12801922155215
335,275,297,14.6575,2.11482339875582
335,275,297,14.665,1.47503669085103
335,275,297,14.6725,0.183142412227882
335,275,297,14.68,-0.742558661170271
335,275,297,14.6875,-1.85364521575187
335,275,297,14.695,3.09426098538955
335,275,297,14.7025,2.04432735233204
335,275,297,14.71,1.44110664999875
335,275,297,14.7175,0.485126931836996
335,275,297,14.725,1.1680757661003
335,275,297,14.7325,-1.1964452747688
335,275,297,14.74,3.04978028844942
335,275,297,14.7475,-2.30863691974383
335,275,297,14.755,-2.38687364231308
335,275,297,14.7625,1.65595388563531
335,275,297,14.77,1.67242321092452
335,275,297,14.7775,1.17633633738397
335,275,297,14.785,-0.301433296425219
335,275,297,14.7925,-1.13055094079724
335,275,297,14.8,-2.77366961588005
335,275,297,14.8075,2.82921582949144
335,275,297,14.815,1.68734814303864
335,275,297,14.8225,0.756114014160947
335,275,297,14.83,-0.473569149180351
335,275,297,14.8375,-1.31690330380878
335,275,297,14.845,-1.76460661330058
335,275,297,14.8525,2.91415980132628
335,275,297,14.86,1.86290041740811
335,275,297,14.8675,1.34964242232543
335,275,297,14.875,0.118318753796424
335,275,297,14.8825,-0.891594773686057
335,275,297,14.89,-1.53204707659816
335,275,297,14.8975,-1.90479529714791
335,275,297,14.905,-2.78595669840002
335,275,297,14.9125,3.0977066317691
335,275,297,14.92,1.29601032782381
335,275,297,14.9275,0.639140115823965
335,275,297,14.935,-0.745356448017889
335,275,297,14.9425,-1.52068263385624
335,275,297,14.95,-2.45314964987655
335,275,297,14.9575,3.0382985715459
335,275,297,14.965,1.28373936158964
335,275,297,14.9725,0.775811421098472
335,275,297,14.98,-0.0824224372239293
335,275,297,14.9875,-1.30208340271764
335,275,297,14.995,0.439344249213554
335,275,297,15.0025,-1.77201392142078
335,275,297,15.01,-2.36032027739808
335,275,297,15.0175,2.57216899104909
335,275,297,15.025,2.1646935079907
335,275,297,15.0325,1.2022749413275
335,275,297,15.04,0.0107631452483329
335,275,297,15.0475,-0.100366836014724
335,275,297,15.055,-2.34765823423983
335,275,297,15.0625,3.12361406320609
335,275,297,15.07,2.0419064770808
335,275,297,15.0775,1.24040222182882
335,275,297,15.085,0.164276916256231
335,275,297,15.0925,-0.479497424527282
335,275,297,15.1,-2.14049103690659
335,275,297,15.1075,3.11311812279976
335,275,297,15.115,2.16313185170561
335,275,297,15.1225,2.01252096391967
335,275,297,15.13,3.07426750776266
335,275,297,15.1375,0.278864197267353
335,275,297,15.145,0.202427168440232
335,275,297,15.1525,-1.0948583584677
335,275,297,15.16,2.92736270501357
335,275,297,15.1675,1.78625442184408
335,275,297,15.175,3.08976666444887
335,275,297,15.1825,2.11975568856234
335,275,297,15.19,0.555324699538779
335,275,297,15.1975,-0.138901076705573
335,275,297,15.205,-1.2232939633969
335,275,297,15.2125,-2.03255496467524
335,275,297,15.22,2.69766592397972
335,275,297,15.2275,1.51473431841004
335,275,297,15.235,1.65207444753729
335,275,297,15.2425,1.11081249834587
335,275,297,15.25,2.03763331019313
335,275,297,15.2575,-0.0320707277114474
335,275,297,15.265,-1.93307518218759
335,275,297,15.2725,-1.46074860670888
335,275,297,15.28,2.89471312206209
335,275,297,15.2875,1.34016997546856
335,275,297,15.295,0.174000436234672
335,275,297,15.3025,-0.019976352110048
335,275,297,15.31,-1.50982891982487
335,275,297,15.3175,-2.48691301830959
335,275,297,15.325,-3.06146350830522
335,275,297,15.3325,1.77968434969746
335,275,297,15.34,0.966685164939017
335,275,297,15.3475,-0.448078891368072
335,275,297,15.355,-1.21271093549186
335,275,297,15.3625,-2.17589436133324
335,275,297,15.37,2.83683313922658
335,275,297,15.3775,1.37411598740549
335,275,297,15.385,0.123132794837978
335,275,297,15.3925,-1.18559642317338
335,275,297,15.4,2.4213184344202
335,275,297,15.4075,0.512575762223588
335,275,297,15.415,-0.770786247306359
335,275,297,15.4225,-1.47561491701669
335,275,297,15.43,-2.830872512682
335,275,297,15.4375,2.16879503863804
335,275,297,15.445,2.22329023716667
335,275,297,15.4525,-0.342591485165335
335,275,297,15.46,-1.04136358784703
335,275,297,15.4675,-1.65332361867262
335,275,297,15.475,1.07160554085285
335,275,297,15.4825,1.49719018501585
335,275,297,15.49,1.09247442747309
335,275,297,15.4975,1.55842569397141
335,275,297,15.505,0.350420025420197
335,275,297,15.5125,0.11295609145002
335,275,297,15.52,-0.242256622013249
335,275,297,15.5275,-2.5229703787558
335,275,297,15.535,-2.1768029982665
335,275,297,15.5425,-2.51939613777665
335,275,297,15.55,1.23715672919177
335,275,297,15.5575,0.0802374164968196
335,275,297,15.565,-0.395152747295598
335,275,297,15.5725,-1.19467766726078
335,275,297,15.58,3.08810463166626
335,275,297,15.5875,3.09556373306701
335,275,297,15.595,-1.71898848496743
335,275,297,15.6025,0.656925921627177
335,275,297,15.61,0.0693130475342618
335,275,297,15.6175,-0.51721542830647
335,275,297,15.625,-2.45108685186639
335,275,297,15.6325,-2.35442342276588
335,275,297,15.64,1.95625543798309
335,275,297,15.6475,2.26437602395468
335,275,297,15.655,1.24884224741147
335,275,297,15.6625,1.01944287401938
335,275,297,15.67,0.227725042623999
335,275,297,15.6775,-1.58267306243605
335,275,297,15.685,-2.16903536955142
335,275,297,15.6925,-2.86548955609659
335,275,297,15.7,2.38227333985951
335,275,297,15.7075,0.491621797495359
335,275,297,15.715,-0.830794960823333
335,275,297,15.7225,-1.30955227499681
335,275,297,15.73,-2.51681496586728
335,275,297,15.7375,-2.74004912984818
335,275,297,15.745,2.10272762798028
335,275,297,15.7525,1.69620144238638
335,275,297,15.76,-2.67366750850135
335,275,297,15.7675,0.284091919738168
335,275,297,15.775,-1.33088778357191
335,275,297,15.7825,-2.11181540391597
335,275,297,15.79,2.96991311118059
335,275,297,15.7975,-3.00509804338955
335,275,297,15.805,1.19890695365509
335,275,297,15.8125,0.850740485145279
335,275,297,15.82,-0.823145431357573
335,275,297,15.8275,-1.4568270799582
335,275,297,15.835,-2.36687761087416
335,275,297,15.8425,2.67791192658324
335,275,297,15.85,2.26666628273528
335,275,297,15.8575,0.0372675921638677
335,275,297,15.865,-0.749661722285567
335,275,297,15.8725,-2.61068816702088
335,275,297,15.88,-2.97035056923086
335,275,297,15.8875,2.66075255746421
335,275,297,15.895,-0.911632232969427
335,275,297,15.9025,1.4240790108846
335,275,297,15.91,2.48859855301752
335,275,297,15.9175,-3.04965613801541
335,275,297,15.925,0.0728657481150924
335,275,297,15.9325,-0.478514491769744
335,275,297,15.94,-1.9636454838402
335,275,297,15.9475,2.95690063383388
335,275,297,15.955,2.49501750411389
335,275,297,15.9625,1.53487061469504
335,275,297,15.97,1.21988511801186
335,275,297,15.9775,-0.0715816694366085
335,275,297,15.985,-0.635572487203803
335,275,297,15.9925,-0.470271809768298
335,275,297,16,3.08602413205788
335,275,296,4,-0.87024466165472
335,275,296,4.0075,-1.70424920781519
335,275,296,4.015,-2.59418455065455
335,275,296,4.0225,2.76650021058429
335,275,296,4.03,1.96951078600189
335,275,296,4.0375,1.01814044687838
335,275,296,4.045,0.0494616706957372
335,275,296,4.0525,-0.791257385618517
335,275,296,4.06,-1.76238657334292
335,275,296,4.0675,-2.5403077520157
335,275,296,4.075,2.8390385585366
335,275,296,4.0825,1.88224438120777
